0.826440490113878,1.0
 
[0.21950812 0.12412687],[0.6309871  0.09322092],[0.52871253 0.2406259 ]
[0.21913622 0.12385159],[0.6306452  0.09274898],[0.52832356 0.24013608]
[0.21876382 0.12357608],[0.63030283 0.09227644],[0.52793404 0.23964563]
[0.21839093 0.12330034],[0.62995998 0.0918033 ],[0.52754398 0.23915457]
[0.21801755 0.12302438],[0.62961664 0.09132956],[0.52715337 0.23866289]
[0.21764367 0.1227482 ],[0.62927284 0.09085522],[0.52676222 0.23817059]
[0.21726929 0.1224718 ],[0.62892855 0.09038029],[0.52637052 0.23767766]
[0.21689442 0.12219518],[0.62858378 0.08990475],[0.52597828 0.23718412]
[0.21651906 0.12191834],[0.62823854 0.08942862],[0.52558549 0.23668996]
[0.2161432  0.12164128],[0.62789282 0.08895189],[0.52519215 0.23619518]
[0.21576685 0.12136399],[0.62754662 0.08847457],[0.52479827 0.23569979]
[0.21539   0.1210865],[0.62719995 0.08799664],[0.52440385 0.23520377]
[0.21501266 0.12080878],[0.62685279 0.08751813],[0.52400887 0.23470714]
[0.21463483 0.12053085],[0.62650516 0.08703901],[0.52361336 0.2342099 ]
[0.2142565 0.1202527],[0.62615705 0.08655931],[0.5232173  0.23371203]
[0.21387768 0.11997434],[0.62580847 0.086079  ],[0.52282069 0.23321356]
[0.21349837 0.11969576],[0.6254594  0.08559811],[0.52242354 0.23271446]
[0.21311856 0.11941697],[0.62510986 0.08511662],[0.52202584 0.23221476]
[0.21273826 0.11913797],[0.62475985 0.08463453],[0.5216276  0.23171444]
[0.21235747 0.11885876],[0.62440935 0.08415186],[0.52122881 0.2312135 ]
[0.21197619 0.11857933],[0.62405838 0.08366859],[0.52082948 0.23071196]
[0.21159441 0.1182997 ],[0.62370693 0.08318473],[0.5204296 0.2302098]
[0.21121214 0.11801985],[0.62335501 0.08270027],[0.52002918 0.22970703]
[0.21082939 0.1177398 ],[0.62300261 0.08221523],[0.51962821 0.22920365]
[0.21044614 0.11745954],[0.62264973 0.0817296 ],[0.5192267  0.22869965]
[0.2100624  0.11717907],[0.62229637 0.08124337],[0.51882464 0.22819505]
[0.20967816 0.11689839],[0.62194254 0.08075656],[0.51842204 0.22768984]
[0.20929344 0.11661751],[0.62158824 0.08026916],[0.5180189  0.22718402]
[0.20890823 0.11633642],[0.62123345 0.07978117],[0.51761521 0.22667759]
[0.20852252 0.11605513],[0.6208782  0.07929259],[0.51721098 0.22617055]
[0.20813633 0.11577364],[0.62052246 0.07880342],[0.5168062 0.2256629]
[0.20774964 0.11549195],[0.62016625 0.07831366],[0.51640088 0.22515465]
[0.20736247 0.11521005],[0.61980956 0.07782332],[0.51599502 0.22464579]
[0.20697481 0.11492795],[0.6194524  0.07733239],[0.51558861 0.22413633]
[0.20658665 0.11464565],[0.61909477 0.07684088],[0.51518166 0.22362626]
[0.20619801 0.11436315],[0.61873665 0.07634878],[0.51477416 0.22311558]
[0.20580888 0.11408045],[0.61837806 0.07585609],[0.51436612 0.2226043 ]
[0.20541926 0.11379756],[0.618019   0.07536282],[0.51395754 0.22209242]
[0.20502915 0.11351447],[0.61765946 0.07486897],[0.51354841 0.22157993]
[0.20463856 0.11323118],[0.61729945 0.07437453],[0.51313874 0.22106684]
[0.20424747 0.1129477 ],[0.61693896 0.07387951],[0.51272853 0.22055315]
[0.2038559  0.11266402],[0.61657799 0.07338391],[0.51231778 0.22003886]
[0.20346384 0.11238014],[0.61621655 0.07288773],[0.51190648 0.21952396]
[0.20307129 0.11209608],[0.61585464 0.07239096],[0.51149464 0.21900847]
[0.20267825 0.11181182],[0.61549225 0.07189361],[0.51108225 0.21849238]
[0.20228473 0.11152737],[0.61512939 0.07139568],[0.51066933 0.21797568]
[0.20189072 0.11124273],[0.61476605 0.07089718],[0.51025586 0.21745839]
[0.20149622 0.1109579 ],[0.61440224 0.07039809],[0.50984184 0.2169405 ]
[0.20110124 0.11067288],[0.61403795 0.06989842],[0.50942729 0.21642201]
[0.20070577 0.11038767],[0.61367319 0.06939818],[0.50901219 0.21590293]
[0.20030981 0.11010227],[0.61330796 0.06889736],[0.50859655 0.21538324]
[0.19991337 0.10981669],[0.61294225 0.06839596],[0.50818037 0.21486297]
[0.19951644 0.10953092],[0.61257606 0.06789398],[0.50776365 0.21434209]
[0.19911903 0.10924496],[0.61220941 0.06739142],[0.50734638 0.21382063]
[0.19872113 0.10895883],[0.61184228 0.0668883 ],[0.50692857 0.21329857]
[0.19832275 0.1086725 ],[0.61147467 0.06638459],[0.50651022 0.21277591]
[0.19792388 0.108386  ],[0.6111066  0.06588031],[0.50609133 0.21225266]
[0.19752452 0.10809931],[0.61073805 0.06537546],[0.5056719  0.21172882]
[0.19712468 0.10781244],[0.61036902 0.06487003],[0.50525192 0.21120439]
[0.19672436 0.10752539],[0.60999953 0.06436403],[0.50483141 0.21067937]
[0.19632355 0.10723816],[0.60962955 0.06385746],[0.50441035 0.21015375]
[0.19592226 0.10695075],[0.60925911 0.06335031],[0.50398875 0.20962755]
[0.19552049 0.10666316],[0.6088882 0.0628426],[0.50356661 0.20910076]
[0.19511823 0.10637539],[0.60851681 0.06233431],[0.50314393 0.20857337]
[0.19471549 0.10608745],[0.60814494 0.06182545],[0.50272071 0.2080454 ]
[0.19431226 0.10579934],[0.60777261 0.06131602],[0.50229695 0.20751684]
[0.19390855 0.10551104],[0.6073998  0.06080602],[0.50187264 0.2069877 ]
[0.19350436 0.10522258],[0.60702652 0.06029546],[0.5014478  0.20645797]
[0.19309969 0.10493394],[0.60665277 0.05978432],[0.50102241 0.20592765]
[0.19269453 0.10464512],[0.60627855 0.05927262],[0.50059649 0.20539675]
[0.19228889 0.10435614],[0.60590385 0.05876035],[0.50017002 0.20486526]
[0.19188277 0.10406698],[0.60552869 0.05824751],[0.49974302 0.20433319]
[0.19147617 0.10377766],[0.60515305 0.05773411],[0.49931547 0.20380053]
[0.19106908 0.10348816],[0.60477693 0.05722014],[0.49888738 0.2032673 ]
[0.19066152 0.1031985 ],[0.60440035 0.05670561],[0.49845876 0.20273348]
[0.19025347 0.10290867],[0.6040233  0.05619051],[0.49802959 0.20219908]
[0.18984494 0.10261867],[0.60364577 0.05567485],[0.49759988 0.20166409]
[0.18943593 0.1023285 ],[0.60326777 0.05515863],[0.49716964 0.20112853]
[0.18902645 0.10203817],[0.6028893  0.05464184],[0.49673885 0.20059239]
[0.18861648 0.10174768],[0.60251036 0.05412449],[0.49630752 0.20005567]
[0.18820603 0.10145702],[0.60213095 0.05360658],[0.49587566 0.19951837]
[0.1877951 0.1011662],[0.60175107 0.05308811],[0.49544325 0.19898049]
[0.18738369 0.10087522],[0.60137072 0.05256907],[0.49501031 0.19844203]
[0.1869718  0.10058407],[0.60098989 0.05204948],[0.49457683 0.197903  ]
[0.18655943 0.10029277],[0.6006086  0.05152933],[0.4941428  0.19736339]
[0.18614658 0.1000013 ],[0.60022683 0.05100861],[0.49370824 0.19682321]
[0.18573326 0.09970968],[0.5998446  0.05048734],[0.49327314 0.19628245]
[0.18531946 0.0994179 ],[0.59946189 0.04996552],[0.4928375  0.19574112]
[0.18490517 0.09912596],[0.59907871 0.04944313],[0.49240132 0.19519921]
[0.18449041 0.09883387],[0.59869507 0.04892019],[0.49196461 0.19465673]
[0.18407517 0.09854162],[0.59831095 0.04839669],[0.49152735 0.19411368]
[0.18365946 0.09824922],[0.59792636 0.04787264],[0.49108956 0.19357006]
[0.18324326 0.09795666],[0.59754131 0.04734803],[0.49065123 0.19302586]
[0.18282659 0.09766395],[0.59715578 0.04682287],[0.49021236 0.1924811 ]
[0.18240945 0.09737109],[0.59676979 0.04629715],[0.48977295 0.19193576]
[0.18199182 0.09707808],[0.59638332 0.04577088],[0.489333   0.19138986]
[0.18157372 0.09678491],[0.59599639 0.04524406],[0.48889252 0.19084339]
[0.18115514 0.0964916 ],[0.59560898 0.04471669],[0.4884515  0.19029635]
[0.18073609 0.09619814],[0.59522111 0.04418876],[0.48800994 0.18974874]
[0.18031656 0.09590453],[0.59483277 0.04366028],[0.48756784 0.18920056]
[0.17989655 0.09561078],[0.59444396 0.04313126],[0.4871252  0.18865182]
[0.17947607 0.09531688],[0.59405468 0.04260168],[0.48668203 0.18810252]
[0.17905512 0.09502283],[0.59366493 0.04207156],[0.48623832 0.18755265]
[0.17863369 0.09472864],[0.59327472 0.04154088],[0.48579408 0.18700221]
[0.17821178 0.0944343 ],[0.59288403 0.04100966],[0.48534929 0.18645122]
[0.1777894  0.09413983],[0.59249288 0.0404779 ],[0.48490397 0.18589966]
[0.17736655 0.09384521],[0.59210126 0.03994558],[0.48445811 0.18534753]
[0.17694322 0.09355045],[0.59170917 0.03941272],[0.48401172 0.18479485]
[0.17651942 0.09325555],[0.59131661 0.03887932],[0.48356479 0.18424161]
[0.17609514 0.09296051],[0.59092359 0.03834537],[0.48311732 0.1836878 ]
[0.1756704  0.09266534],[0.59053009 0.03781087],[0.48266932 0.18313344]
[0.17524517 0.09237002],[0.59013613 0.03727583],[0.48222078 0.18257851]
[0.17481948 0.09207457],[0.58974171 0.03674025],[0.4817717  0.18202303]
[0.17439331 0.09177899],[0.58934681 0.03620413],[0.48132209 0.18146699]
[0.17396667 0.09148326],[0.58895145 0.03566747],[0.48087194 0.1809104 ]
[0.17353956 0.09118741],[0.58855562 0.03513026],[0.48042125 0.18035324]
[0.17311198 0.09089142],[0.58815933 0.03459252],[0.47997003 0.17979554]
[0.17268392 0.0905953 ],[0.58776257 0.03405423],[0.47951828 0.17923727]
[0.17225539 0.09029905],[0.58736534 0.03351541],[0.47906599 0.17867846]
[0.1718264  0.09000267],[0.58696764 0.03297605],[0.47861316 0.17811909]
[0.17139693 0.08970616],[0.58656948 0.03243615],[0.4781598  0.17755916]
[0.17096699 0.08940952],[0.58617085 0.03189571],[0.4777059  0.17699869]
[0.17053657 0.08911275],[0.58577176 0.03135473],[0.47725147 0.17643766]
[0.17010569 0.08881585],[0.5853722  0.03081323],[0.4767965  0.17587608]
[0.16967434 0.08851883],[0.58497217 0.03027118],[0.476341   0.17531396]
[0.16924252 0.08822168],[0.58457168 0.0297286 ],[0.47588496 0.17475128]
[0.16881023 0.08792441],[0.58417072 0.02918549],[0.47542839 0.17418805]
[0.16837747 0.08762702],[0.5837693  0.02864184],[0.47497128 0.17362428]
[0.16794424 0.0873295 ],[0.58336741 0.02809766],[0.47451364 0.17305996]
[0.16751054 0.08703186],[0.58296505 0.02755295],[0.47405546 0.17249509]
[0.16707638 0.0867341 ],[0.58256223 0.02700771],[0.47359675 0.17192967]
[0.16664174 0.08643622],[0.58215895 0.02646194],[0.47313751 0.17136371]
[0.16620664 0.08613822],[0.5817552  0.02591563],[0.47267773 0.17079721]
[0.16577106 0.08584011],[0.58135098 0.0253688 ],[0.47221742 0.17023016]
[0.16533503 0.08554187],[0.5809463  0.02482144],[0.47175657 0.16966256]
[0.16489852 0.08524352],[0.58054116 0.02427355],[0.47129519 0.16909443]
[0.16446154 0.08494505],[0.58013555 0.02372514],[0.47083328 0.16852575]
[0.16429233 0.08482953],[0.47370573 0.16821761],[0.57647524 0.02315161]
[0.16385471 0.08453091],[0.47414019 0.16817973],[0.57615716 0.02323461]
[0.16341662 0.08423217],[0.47457413 0.16814131],[0.57583862 0.02331709]
[0.16297807 0.08393332],[0.47500753 0.16810235],[0.5755196  0.02339905]
[0.16253905 0.08363435],[0.47544041 0.16806284],[0.57520012 0.02348048]
[0.16209956 0.08333528],[0.47587276 0.16802278],[0.57488017 0.0235614 ]
[0.1616596 0.0830361],[0.47630458 0.16798218],[0.57455975 0.02364179]
[0.16121919 0.0827368 ],[0.47673587 0.16794103],[0.57423886 0.02372166]
[0.1607783 0.0824374],[0.47716663 0.16789934],[0.57391751 0.02380101]
[0.16033695 0.0821379 ],[0.47759687 0.1678571 ],[0.57359569 0.02387984]
[0.15989514 0.08183828],[0.47802657 0.16781432],[0.5732734  0.02395815]
[0.15945286 0.08153856],[0.47845575 0.16777099],[0.57295064 0.02403594]
[0.15901012 0.08123874],[0.47888439 0.16772711],[0.57262741 0.02411321]
[0.15856691 0.08093881],[0.47931251 0.16768268],[0.57230371 0.02418996]
[0.15812324 0.08063878],[0.4797401  0.16763771],[0.57197955 0.02426619]
[0.15767911 0.08033865],[0.48016717 0.16759219],[0.57165492 0.02434191]
[0.15723451 0.08003842],[0.4805937  0.16754612],[0.57132981 0.0244171 ]
[0.15678945 0.07973808],[0.48101971 0.1674995 ],[0.57100424 0.02449177]
[0.15634392 0.07943765],[0.48144518 0.16745234],[0.57067821 0.02456593]
[0.15589793 0.07913712],[0.48187014 0.16740462],[0.5703517  0.02463956]
[0.15545149 0.07883649],[0.48229456 0.16735636],[0.57002472 0.02471268]
[0.15500457 0.07853577],[0.48271845 0.16730754],[0.56969728 0.02478528]
[0.1545572  0.07823495],[0.48314182 0.16725818],[0.56936936 0.02485736]
[0.15410936 0.07793403],[0.48356466 0.16720826],[0.56904098 0.02492892]
[0.15366107 0.07763303],[0.48398697 0.1671578 ],[0.56871213 0.02499997]
[0.15321231 0.07733193],[0.48440876 0.16710678],[0.56838281 0.0250705 ]
[0.15276309 0.07703073],[0.48483002 0.16705521],[0.56805301 0.02514051]
[0.15231341 0.07672945],[0.48525075 0.1670031 ],[0.56772276 0.02521   ]
[0.15186327 0.07642808],[0.48567095 0.16695043],[0.56739203 0.02527898]
[0.15141267 0.07612661],[0.48609063 0.1668972 ],[0.56706083 0.02534744]
[0.15096161 0.07582506],[0.48650978 0.16684343],[0.56672916 0.02541539]
[0.15051009 0.07552342],[0.4869284 0.1667891],[0.56639702 0.02548281]
[0.15005811 0.0752217 ],[0.4873465  0.16673423],[0.56606442 0.02554972]
[0.14960567 0.07491989],[0.48776407 0.16667879],[0.56573134 0.02561612]
[0.14915277 0.07461799],[0.48818111 0.16662281],[0.56539779 0.025682  ]
[0.14869941 0.07431601],[0.48859763 0.16656627],[0.56506378 0.02574737]
[0.14824559 0.07401395],[0.48901362 0.16650918],[0.56472929 0.02581222]
[0.14779132 0.07371181],[0.48942908 0.16645153],[0.56439434 0.02587655]
[0.14733659 0.07340958],[0.48984402 0.16639333],[0.56405891 0.02594037]
[0.1468814  0.07310728],[0.49025843 0.16633457],[0.56372302 0.02600368]
[0.14642575 0.07280489],[0.49067232 0.16627526],[0.56338665 0.02606647]
[0.14596964 0.07250243],[0.49108568 0.1662154 ],[0.56304982 0.02612875]
[0.14551308 0.07219989],[0.49149851 0.16615498],[0.56271251 0.02619051]
[0.14505606 0.07189728],[0.49191082 0.166094  ],[0.56237474 0.02625176]
[0.14459858 0.07159458],[0.49232261 0.16603247],[0.56203649 0.02631249]
[0.14414065 0.07129182],[0.49273386 0.16597038],[0.56169778 0.02637272]
[0.14368226 0.07098898],[0.4931446  0.16590773],[0.56135859 0.02643243]
[0.14322341 0.07068606],[0.4935548  0.16584453],[0.56101893 0.02649162]
[0.14276411 0.07038308],[0.49396448 0.16578077],[0.56067881 0.02655031]
[0.14230436 0.07008002],[0.49437364 0.16571646],[0.56033821 0.02660848]
[0.14184414 0.0697769 ],[0.49478227 0.16565159],[0.55999714 0.02666614]
[0.14138348 0.0694737 ],[0.49519038 0.16558616],[0.5596556  0.02672329]
[0.14092236 0.06917044],[0.49559796 0.16552017],[0.55931359 0.02677992]
[0.14046078 0.06886711],[0.49600501 0.16545362],[0.55897111 0.02683605]
[0.13999875 0.06856371],[0.49641154 0.16538652],[0.55862816 0.02689166]
[0.13953627 0.06826025],[0.49681755 0.16531885],[0.55828474 0.02694676]
[0.13907333 0.06795672],[0.49722303 0.16525063],[0.55794085 0.02700136]
[0.13860994 0.06765313],[0.49762799 0.16518185],[0.55759648 0.02705544]
[0.13814609 0.06734948],[0.49803242 0.16511251],[0.55725165 0.02710901]
[0.13768179 0.06704577],[0.49843633 0.16504261],[0.55690634 0.02716207]
[0.13721704 0.06674199],[0.49883972 0.16497214],[0.55656057 0.02721462]
[0.13675184 0.06643816],[0.49924258 0.16490112],[0.55621432 0.02726666]
[0.13628619 0.06613426],[0.49964491 0.16482954],[0.5558676  0.02731819]
[0.13582008 0.06583031],[0.50004673 0.1647574 ],[0.55552041 0.02736921]
[0.13535352 0.0655263 ],[0.50044801 0.1646847 ],[0.55517275 0.02741973]
[0.13488651 0.06522223],[0.50084878 0.16461143],[0.55482461 0.02746973]
[0.13441905 0.06491811],[0.50124902 0.16453761],[0.55447601 0.02751923]
[0.13395114 0.06461394],[0.50164874 0.16446322],[0.55412693 0.02756821]
[0.13348277 0.06430971],[0.50204793 0.16438827],[0.55377739 0.02761669]
[0.13301396 0.06400543],[0.5024466  0.16431276],[0.55342737 0.02766466]
[0.13254469 0.0637011 ],[0.50284475 0.16423669],[0.55307688 0.02771213]
[0.13207498 0.06339672],[0.50324237 0.16416006],[0.55272591 0.02775909]
[0.13160482 0.06309228],[0.50363947 0.16408286],[0.55237448 0.02780554]
[0.1311342 0.0627878],[0.50403605 0.1640051 ],[0.55202257 0.02785148]
[0.13066314 0.06248327],[0.5044321  0.16392677],[0.55167019 0.02789691]
[0.13019163 0.0621787 ],[0.50482763 0.16384789],[0.55131734 0.02794184]
[0.12971967 0.06187408],[0.50522264 0.16376843],[0.55096402 0.02798627]
[0.12924726 0.06156941],[0.50561713 0.16368842],[0.55061023 0.02803019]
[0.1287744 0.0612647],[0.50601109 0.16360784],[0.55025596 0.0280736 ]
[0.12830109 0.06095995],[0.50640453 0.1635267 ],[0.54990122 0.0281165 ]
[0.12782734 0.06065515],[0.50679745 0.16344499],[0.54954601 0.02815891]
[0.12735314 0.06035032],[0.50718985 0.16336271],[0.54919033 0.0282008 ]
[0.12687849 0.06004544],[0.50758172 0.16327988],[0.54883417 0.0282422 ]
[0.1264034  0.05974053],[0.50797307 0.16319647],[0.54847754 0.02828308]
[0.12592785 0.05943557],[0.5083639 0.1631125],[0.54812044 0.02832347]
[0.12545186 0.05913058],[0.50875421 0.16302797],[0.54776287 0.02836335]
[0.12497543 0.05882556],[0.50914399 0.16294287],[0.54740482 0.02840273]
[0.12449855 0.05852049],[0.50953326 0.1628572 ],[0.5470463 0.0284416]
[0.12402122 0.0582154 ],[0.509922   0.16277097],[0.54668731 0.02847997]
[0.12354345 0.05791027],[0.51031022 0.16268417],[0.54632785 0.02851784]
[0.12306523 0.05760511],[0.51069792 0.1625968 ],[0.54596791 0.0285552 ]
[0.12258657 0.05729991],[0.51108509 0.16250887],[0.5456075  0.02859207]
[0.12210746 0.05699469],[0.51147175 0.16242037],[0.54524662 0.02862843]
[0.12162791 0.05668943],[0.51185788 0.1623313 ],[0.54488527 0.02866429]
[0.12114791 0.05638415],[0.51224349 0.16224167],[0.54452344 0.02869965]
[0.12066747 0.05607884],[0.51262859 0.16215146],[0.54416114 0.0287345 ]
[0.12018659 0.0557735 ],[0.51301316 0.16206069],[0.54379836 0.02876886]
[0.11970526 0.05546814],[0.51339721 0.16196935],[0.54343512 0.02880272]
[0.11922349 0.05516275],[0.51378074 0.16187745],[0.5430714  0.02883607]
[0.11874128 0.05485734],[0.51416374 0.16178497],[0.5427072  0.02886893]
[0.11825862 0.0545519 ],[0.51454623 0.16169192],[0.54234254 0.02890128]
[0.11777553 0.05424645],[0.5149282  0.16159831],[0.5419774  0.02893314]
[0.11729198 0.05394097],[0.51530964 0.16150412],[0.54161178 0.0289645 ]
[0.116808   0.05363547],[0.51569057 0.16140937],[0.5412457  0.02899536]
[0.11632358 0.05332995],[0.51607098 0.16131405],[0.54087914 0.02902572]
[0.11583871 0.05302442],[0.51645086 0.16121815],[0.5405121  0.02905558]
[0.1153534  0.05271887],[0.51683023 0.16112169],[0.5401446  0.02908494]
[0.11486765 0.0524133 ],[0.51720907 0.16102466],[0.53977661 0.02911381]
[0.11438147 0.05210772],[0.5175874  0.16092705],[0.53940816 0.02914217]
[0.11389484 0.05180212],[0.5179652  0.16082888],[0.53903923 0.02917004]
[0.11340777 0.05149651],[0.51834249 0.16073013],[0.53866983 0.02919742]
[0.11292026 0.05119088],[0.51871926 0.16063082],[0.53829995 0.0292243 ]
[0.11243231 0.05088525],[0.5190955  0.16053093],[0.5379296  0.02925068]
[0.11194392 0.0505796 ],[0.51947123 0.16043047],[0.53755878 0.02927656]
[0.11145509 0.05027395],[0.51984644 0.16032944],[0.53718748 0.02930195]
[0.11096582 0.04996829],[0.52022113 0.16022784],[0.53681571 0.02932685]
[0.11047612 0.04966262],[0.5205953  0.16012566],[0.53644346 0.02935124]
[0.10998598 0.04935694],[0.52096895 0.16002292],[0.53607074 0.02937515]
[0.10949539 0.04905126],[0.52134208 0.1599196 ],[0.53569755 0.02939856]
[0.10900437 0.04874557],[0.52171469 0.15981571],[0.53532388 0.02942147]
[0.10851292 0.04843988],[0.52208678 0.15971124],[0.53494974 0.02944389]
[0.10802102 0.04813419],[0.52245836 0.1596062 ],[0.53457512 0.02946582]
[0.10752869 0.04782849],[0.52282942 0.15950059],[0.53420003 0.02948725]
[0.10703592 0.0475228 ],[0.52319995 0.15939441],[0.53382446 0.02950819]
[0.10654271 0.0472171 ],[0.52356997 0.15928765],[0.53344842 0.02952864]
[0.10604907 0.04691141],[0.52393948 0.15918032],[0.53307191 0.0295486 ]
[0.10555499 0.04660572],[0.52430846 0.15907242],[0.53269492 0.02956806]
[0.10506048 0.04630003],[0.52467693 0.15896394],[0.53231746 0.02958703]
[0.10456553 0.04599434],[0.52504487 0.15885489],[0.53193952 0.02960551]
[0.10407014 0.04568866],[0.5254123  0.15874526],[0.53156111 0.0296235 ]
[0.10357432 0.04538299],[0.52577921 0.15863506],[0.53118222 0.029641  ]
[0.10307807 0.04507733],[0.52614561 0.15852428],[0.53080286 0.02965801]
[0.10258138 0.04477167],[0.52651149 0.15841293],[0.53042302 0.02967452]
[0.10208425 0.04446602],[0.52687685 0.158301  ],[0.53004271 0.02969055]
[0.10158669 0.04416038],[0.52724169 0.1581885 ],[0.52966192 0.02970609]
[0.1010887  0.04385475],[0.52760601 0.15807542],[0.52928066 0.02972113]
[0.10059028 0.04354914],[0.52796982 0.15796177],[0.52889892 0.02973569]
[0.10009142 0.04324353],[0.52833311 0.15784754],[0.52851671 0.02974976]
[0.09959212 0.04293794],[0.52869589 0.15773273],[0.52813402 0.02976334]
[0.0990924  0.04263237],[0.52905814 0.15761735],[0.52775086 0.02977644]
[0.09859224 0.04232681],[0.52941988 0.1575014 ],[0.52736722 0.02978904]
[0.09809165 0.04202127],[0.52978111 0.15738486],[0.52698311 0.02980116]
[0.09759063 0.04171575],[0.53014182 0.15726775],[0.52659853 0.02981279]
[0.09708918 0.04141024],[0.53050201 0.15715007],[0.52621346 0.02982393]
[0.09658729 0.04110476],[0.53086168 0.1570318 ],[0.52582793 0.02983459]
[0.09608498 0.04079929],[0.53122084 0.15691296],[0.52544191 0.02984476]
[0.09558223 0.04049385],[0.53157949 0.15679354],[0.52505542 0.02985445]
[0.09507905 0.04018843],[0.53193761 0.15667355],[0.52466846 0.02986365]
[0.09457544 0.03988303],[0.53229522 0.15655297],[0.52428102 0.02987236]
[0.09407141 0.03957766],[0.53265232 0.15643182],[0.52389311 0.02988059]
[0.09356694 0.03927232],[0.5330089  0.15631009],[0.52350472 0.02988834]
[0.09306204 0.038967  ],[0.53336496 0.15618778],[0.52311585 0.0298956 ]
[0.09255671 0.03866171],[0.53372051 0.1560649 ],[0.52272651 0.02990238]
[0.09205096 0.03835645],[0.53407555 0.15594144],[0.5223367  0.02990867]
[0.09154477 0.03805121],[0.53443007 0.15581739],[0.5219464  0.02991448]
[0.09103816 0.03774601],[0.53478407 0.15569277],[0.52155564 0.02991981]
[0.09053112 0.03744084],[0.53513756 0.15556757],[0.52116439 0.02992465]
[0.09002365 0.03713571],[0.53549053 0.15544179],[0.52077267 0.02992902]
[0.08951575 0.0368306 ],[0.53584299 0.15531543],[0.52038048 0.0299329 ]
[0.08900742 0.03652553],[0.53619494 0.1551885 ],[0.51998781 0.0299363 ]
[0.08849867 0.0362205 ],[0.53654637 0.15506098],[0.51959466 0.02993922]
[0.08798949 0.0359155 ],[0.53689729 0.15493288],[0.51920104 0.02994165]
[0.08747988 0.03561054],[0.53724769 0.15480421],[0.51880694 0.02994361]
[0.08696985 0.03530562],[0.53759758 0.15467495],[0.51841237 0.02994509]
[0.08645939 0.03500074],[0.53794695 0.15454512],[0.51801732 0.02994608]
[0.08594851 0.0346959 ],[0.53829581 0.1544147 ],[0.51762179 0.0299466 ]
[0.0854372  0.03439111],[0.53864415 0.1542837 ],[0.51722579 0.02994664]
[0.08492546 0.03408635],[0.53899199 0.15415213],[0.51682931 0.0299462 ]
[0.0844133  0.03378164],[0.5393393  0.15401997],[0.51643236 0.02994528]
[0.08390071 0.03347697],[0.53968611 0.15388723],[0.51603493 0.02994389]
[0.0833877  0.03317235],[0.5400324  0.15375391],[0.51563702 0.02994201]
[0.08287427 0.03286778],[0.54037818 0.15362001],[0.51523864 0.02993966]
[0.08236041 0.03256325],[0.54072344 0.15348553],[0.51483978 0.02993683]
[0.08184612 0.03225877],[0.5410682  0.15335046],[0.51444044 0.02993352]
