0.78632924738015,1.0
 
[0.31113083 0.19481134],[0.70934743 0.21565831],[0.62136771 0.36857776]
[0.31090582 0.19461393],[0.70911231 0.21539942],[0.62112067 0.36831524]
[0.31068017 0.19441597],[0.70887652 0.21513979],[0.62087293 0.36805198]
[0.31045387 0.19421747],[0.70864006 0.21487943],[0.62062448 0.36778797]
[0.31022693 0.19401842],[0.70840293 0.21461833],[0.62037533 0.36752322]
[0.30999935 0.19381884],[0.70816512 0.21435651],[0.62012547 0.36725772]
[0.30977112 0.19361871],[0.70792665 0.21409395],[0.61987491 0.36699148]
[0.30954225 0.19341804],[0.70768751 0.21383065],[0.61962364 0.36672449]
[0.30931273 0.19321682],[0.7074477  0.21356663],[0.61937167 0.36645676]
[0.30908258 0.19301507],[0.70720721 0.21330187],[0.61911899 0.36618828]
[0.30885178 0.19281278],[0.70696606 0.21303638],[0.61886561 0.36591906]
[0.30862033 0.19260994],[0.70672424 0.21277015],[0.61861152 0.36564909]
[0.30838824 0.19240656],[0.70648175 0.2125032 ],[0.61835673 0.36537838]
[0.30815551 0.19220265],[0.70623858 0.21223551],[0.61810123 0.36510692]
[0.30792214 0.19199819],[0.70599475 0.21196709],[0.61784503 0.36483472]
[0.30768812 0.1917932 ],[0.70575025 0.21169794],[0.61758812 0.36456177]
[0.30745347 0.19158766],[0.70550508 0.21142806],[0.61733051 0.36428809]
[0.30721816 0.19138158],[0.70525924 0.21115744],[0.6170722  0.36401365]
[0.30698222 0.19117497],[0.70501273 0.2108861 ],[0.61681318 0.36373848]
[0.30674563 0.19096782],[0.70476555 0.21061402],[0.61655346 0.36346256]
[0.3065084  0.19076013],[0.70451771 0.21034121],[0.61629303 0.3631859 ]
[0.30627053 0.1905519 ],[0.70426919 0.21006767],[0.6160319  0.36290849]
[0.30603202 0.19034313],[0.70402   0.2097934],[0.61577007 0.36263034]
[0.30579286 0.19013382],[0.70377015 0.2095184 ],[0.61550753 0.36235145]
[0.30555306 0.18992398],[0.70351963 0.20924267],[0.61524429 0.36207181]
[0.30531262 0.1897136 ],[0.70326844 0.20896621],[0.61498034 0.36179143]
[0.30507154 0.18950268],[0.70301658 0.20868902],[0.61471569 0.36151031]
[0.30482981 0.18929123],[0.70276405 0.2084111 ],[0.61445034 0.36122845]
[0.30458745 0.18907924],[0.70251085 0.20813245],[0.61418428 0.36094585]
[0.30434444 0.18886671],[0.70225699 0.20785307],[0.61391752 0.3606625 ]
[0.30410079 0.18865365],[0.70200245 0.20757296],[0.61365006 0.36037841]
[0.3038565  0.18844005],[0.70174725 0.20729212],[0.6133819  0.36009358]
[0.30361156 0.18822592],[0.70149138 0.20701055],[0.61311303 0.35980801]
[0.30336599 0.18801125],[0.70123484 0.20672825],[0.61284346 0.35952169]
[0.30311977 0.18779605],[0.70097764 0.20644522],[0.61257318 0.35923464]
[0.30287291 0.18758031],[0.70071976 0.20616147],[0.61230221 0.35894684]
[0.30262541 0.18736404],[0.70046122 0.20587698],[0.61203053 0.3586583 ]
[0.30237727 0.18714723],[0.70020202 0.20559177],[0.61175815 0.35836902]
[0.30212849 0.18692989],[0.69994214 0.20530583],[0.61148506 0.358079  ]
[0.30187907 0.18671202],[0.6996816  0.20501916],[0.61121127 0.35778824]
[0.301629   0.18649362],[0.69942038 0.20473176],[0.61093679 0.35749674]
[0.3013783  0.18627468],[0.69915851 0.20444364],[0.61066159 0.3572045 ]
[0.30112695 0.18605521],[0.69889596 0.20415478],[0.6103857  0.35691152]
[0.30087496 0.1858352 ],[0.69863275 0.2038652 ],[0.6101091  0.35661779]
[0.30062233 0.18561467],[0.69836887 0.20357489],[0.60983181 0.35632333]
[0.30036907 0.1853936 ],[0.69810432 0.20328386],[0.60955381 0.35602813]
[0.30011516 0.185172  ],[0.69783911 0.20299209],[0.60927511 0.35573219]
[0.29986061 0.18494987],[0.69757323 0.20269961],[0.6089957  0.35543551]
[0.29960542 0.18472721],[0.69730668 0.20240639],[0.6087156  0.35513809]
[0.29934959 0.18450402],[0.69703947 0.20211245],[0.60843479 0.35483993]
[0.29909312 0.18428029],[0.69677159 0.20181778],[0.60815329 0.35454103]
[0.298836   0.18405604],[0.69650304 0.20152238],[0.60787108 0.3542414 ]
[0.29857825 0.18383126],[0.69623383 0.20122626],[0.60758817 0.35394102]
[0.29831986 0.18360595],[0.69596395 0.20092941],[0.60730456 0.35363991]
[0.29806083 0.18338011],[0.6956934  0.20063184],[0.60702025 0.35333806]
[0.29780116 0.18315374],[0.69542219 0.20033354],[0.60673523 0.35303547]
[0.29754085 0.18292684],[0.69515032 0.20003451],[0.60644952 0.35273214]
[0.2972799  0.18269941],[0.69487777 0.19973476],[0.60616311 0.35242807]
[0.29701831 0.18247145],[0.69460456 0.19943429],[0.60587599 0.35212327]
[0.29675608 0.18224297],[0.69433069 0.19913309],[0.60558817 0.35181773]
[0.29649321 0.18201396],[0.69405615 0.19883116],[0.60529966 0.35151145]
[0.2962297  0.18178442],[0.69378094 0.19852852],[0.60501044 0.35120443]
[0.29596555 0.18155436],[0.69350507 0.19822514],[0.60472052 0.35089668]
[0.29570076 0.18132377],[0.69322854 0.19792104],[0.60442991 0.35058819]
[0.29543534 0.18109265],[0.69295134 0.19761622],[0.60413859 0.35027896]
[0.29516927 0.180861  ],[0.69267347 0.19731067],[0.60384657 0.349969  ]
[0.29490257 0.18062883],[0.69239494 0.1970044 ],[0.60355385 0.3496583 ]
[0.29463522 0.18039614],[0.69211574 0.19669741],[0.60326044 0.34934686]
[0.29436724 0.18016292],[0.69183588 0.19638969],[0.60296632 0.34903469]
[0.29409862 0.17992917],[0.69155535 0.19608125],[0.6026715  0.34872179]
[0.29382936 0.1796949 ],[0.69127416 0.19577209],[0.60237599 0.34840814]
[0.29355946 0.17946011],[0.69099231 0.1954622 ],[0.60207977 0.34809376]
[0.29328892 0.17922479],[0.69070979 0.19515159],[0.60178285 0.34777865]
[0.29301775 0.17898895],[0.6904266  0.19484026],[0.60148524 0.3474628 ]
[0.29274594 0.17875258],[0.69014276 0.19452821],[0.60118692 0.34714622]
[0.29247348 0.17851569],[0.68985824 0.19421543],[0.60088791 0.3468289 ]
[0.29220039 0.17827828],[0.68957307 0.19390193],[0.6005882  0.34651084]
[0.29192666 0.17804035],[0.68928723 0.19358771],[0.60028779 0.34619205]
[0.2916523  0.17780189],[0.68900072 0.19327277],[0.59998668 0.34587253]
[0.29137729 0.17756291],[0.68871355 0.19295711],[0.59968487 0.34555227]
[0.29110165 0.17732341],[0.68842572 0.19264072],[0.59938236 0.34523128]
[0.29082537 0.17708339],[0.68813722 0.19232362],[0.59907916 0.34490956]
[0.29054845 0.17684285],[0.68784806 0.19200579],[0.59877525 0.3445871 ]
[0.2902709  0.17660178],[0.68755824 0.19168724],[0.59847065 0.34426391]
[0.28999271 0.1763602 ],[0.68726775 0.19136797],[0.59816535 0.34393998]
[0.28971388 0.1761181 ],[0.6869766  0.19104798],[0.59785935 0.34361532]
[0.28943441 0.17587548],[0.68668479 0.19072727],[0.59755265 0.34328993]
[0.28915431 0.17563233],[0.68639231 0.19040584],[0.59724525 0.34296381]
[0.28887356 0.17538867],[0.68609917 0.19008369],[0.59693716 0.34263695]
[0.28859219 0.17514449],[0.68580537 0.18976082],[0.59662837 0.34230936]
[0.28831017 0.17489979],[0.6855109  0.18943723],[0.59631888 0.34198104]
[0.28802752 0.17465458],[0.68521578 0.18911292],[0.59600869 0.34165199]
[0.28774423 0.17440884],[0.68491999 0.18878789],[0.59569781 0.3413222 ]
[0.2874603  0.17416259],[0.68462353 0.18846215],[0.59538623 0.34099168]
[0.28717574 0.17391582],[0.68432642 0.18813568],[0.59507395 0.34066043]
[0.28689054 0.17366853],[0.68402864 0.18780849],[0.59476097 0.34032845]
[0.28660471 0.17342073],[0.6837302  0.18748059],[0.5944473  0.33999574]
[0.28631823 0.17317241],[0.68343109 0.18715197],[0.59413293 0.3396623 ]
[0.28603113 0.17292357],[0.68313133 0.18682263],[0.59381786 0.33932813]
[0.28574338 0.17267422],[0.6828309  0.18649257],[0.59350209 0.33899322]
[0.285455   0.17242436],[0.68252981 0.18616179],[0.59318563 0.33865759]
[0.28516599 0.17217398],[0.68222806 0.1858303 ],[0.59286847 0.33832123]
[0.28487633 0.17192308],[0.68192565 0.18549809],[0.59255062 0.33798413]
[0.28458605 0.17167167],[0.68162257 0.18516516],[0.59223207 0.33764631]
[0.28429512 0.17141975],[0.68131884 0.18483151],[0.59191282 0.33730775]
[0.28400356 0.17116731],[0.68101444 0.18449715],[0.59159288 0.33696847]
[0.28371137 0.17091436],[0.68070938 0.18416207],[0.59127224 0.33662846]
[0.28341854 0.17066089],[0.68040366 0.18382627],[0.5909509  0.33628772]
[0.28312507 0.17040692],[0.68009728 0.18348976],[0.59062887 0.33594624]
[0.28283097 0.17015243],[0.67979023 0.18315253],[0.59030614 0.33560404]
[0.28253624 0.16989743],[0.67948253 0.18281459],[0.58998272 0.33526112]
[0.28224087 0.16964192],[0.67917417 0.18247593],[0.5896586  0.33491746]
[0.28194486 0.16938589],[0.67886514 0.18213655],[0.58933378 0.33457308]
[0.28164822 0.16912936],[0.67855545 0.18179646],[0.58900827 0.33422796]
[0.28135095 0.16887231],[0.67824511 0.18145565],[0.58868207 0.33388212]
[0.28105304 0.16861475],[0.6779341  0.18111413],[0.58835516 0.33353555]
[0.28075449 0.16835669],[0.67762243 0.18077189],[0.58802757 0.33318826]
[0.28045532 0.16809811],[0.6773101  0.18042894],[0.58769928 0.33284024]
[0.2801555  0.16783903],[0.67699711 0.18008527],[0.58737029 0.33249149]
[0.27985506 0.16757943],[0.67668346 0.17974089],[0.58704061 0.33214201]
[0.27955398 0.16731933],[0.67636915 0.1793958 ],[0.58671023 0.33179181]
[0.27925226 0.16705872],[0.67605418 0.17904999],[0.58637916 0.33144088]
[0.27894991 0.1667976 ],[0.67573855 0.17870347],[0.58604739 0.33108922]
[0.27864693 0.16653598],[0.67542226 0.17835623],[0.58571493 0.33073684]
[0.27834331 0.16627384],[0.67510531 0.17800828],[0.58538178 0.33038373]
[0.27803906 0.1660112 ],[0.6747877  0.17765962],[0.58504793 0.3300299 ]
[0.27773418 0.16574806],[0.67446943 0.17731024],[0.58471339 0.32967534]
[0.27742866 0.1654844 ],[0.6741505  0.17696015],[0.58437815 0.32932005]
[0.27712251 0.16522024],[0.67383091 0.17660935],[0.58404222 0.32896404]
[0.27681573 0.16495558],[0.67351066 0.17625784],[0.58370559 0.32860731]
[0.27650832 0.16469041],[0.67318975 0.17590561],[0.58336827 0.32824985]
[0.27620027 0.16442473],[0.67286819 0.17555267],[0.58303026 0.32789167]
[0.27589158 0.16415855],[0.67254596 0.17519902],[0.58269156 0.32753276]
[0.27558227 0.16389187],[0.67222308 0.17484466],[0.58235216 0.32717313]
[0.27527232 0.16362468],[0.67189953 0.17448959],[0.58201206 0.32681278]
[0.27496174 0.16335699],[0.67157533 0.1741338 ],[0.58167128 0.3264517 ]
[0.27465053 0.1630888 ],[0.67125047 0.17377731],[0.5813298 0.3260899]
[0.27433869 0.1628201 ],[0.67092494 0.1734201 ],[0.58098762 0.32572737]
[0.27402621 0.1625509 ],[0.67059876 0.17306219],[0.58064476 0.32536412]
[0.2737131 0.1622812],[0.67027193 0.17270356],[0.5803012  0.32500015]
[0.27339936 0.162011  ],[0.66994443 0.17234422],[0.57995694 0.32463546]
[0.27308499 0.16174029],[0.66961627 0.17198417],[0.579612   0.32427004]
[0.27276999 0.16146909],[0.66928746 0.17162342],[0.57926636 0.32390391]
[0.27245435 0.16119738],[0.66895799 0.17126195],[0.57892003 0.32353705]
[0.27213809 0.16092517],[0.66862786 0.17089977],[0.57857301 0.32316947]
[0.27182119 0.16065247],[0.66829707 0.17053689],[0.5782253  0.32280116]
[0.27150366 0.16037926],[0.66796563 0.17017329],[0.57787689 0.32243214]
[0.2711855  0.16010555],[0.66763352 0.16980899],[0.57752779 0.32206239]
[0.27086671 0.15983135],[0.66730076 0.16944398],[0.577178   0.32169193]
[0.27054728 0.15955665],[0.66696734 0.16907826],[0.57682751 0.32132074]
[0.27022723 0.15928144],[0.66663326 0.16871183],[0.57647634 0.32094883]
[0.26990655 0.15900574],[0.66629853 0.16834469],[0.57612447 0.32057621]
[0.26958523 0.15872955],[0.66596314 0.16797685],[0.57577191 0.32020286]
[0.26926329 0.15845285],[0.66562709 0.16760829],[0.57541866 0.31982879]
[0.26894071 0.15817566],[0.66529038 0.16723903],[0.57506472 0.319454  ]
[0.26861751 0.15789798],[0.66495302 0.16686907],[0.57471009 0.3190785 ]
[0.26829367 0.15761979],[0.664615   0.16649839],[0.57435476 0.31870227]
[0.26796921 0.15734111],[0.66427632 0.16612701],[0.57399875 0.31832533]
[0.26764411 0.15706194],[0.66393699 0.16575493],[0.57364204 0.31794766]
[0.26731839 0.15678227],[0.663597   0.16538213],[0.57328464 0.31756928]
[0.26699203 0.15650211],[0.66325635 0.16500863],[0.57292655 0.31719018]
[0.26666505 0.15622145],[0.66291504 0.16463443],[0.57256777 0.31681036]
[0.26633743 0.1559403 ],[0.66257308 0.16425952],[0.5722083  0.31642983]
[0.26600919 0.15565865],[0.66223046 0.1638839 ],[0.57184814 0.31604857]
[0.26568032 0.15537651],[0.66188719 0.16350758],[0.57148729 0.3156666 ]
[0.26535082 0.15509388],[0.66154326 0.16313055],[0.57112575 0.31528391]
[0.26502069 0.15481076],[0.66119867 0.16275282],[0.57076351 0.31490051]
[0.26468993 0.15452714],[0.66085343 0.16237438],[0.57040059 0.31451639]
[0.26435854 0.15424304],[0.66050753 0.16199524],[0.57003698 0.31413155]
[0.26402653 0.15395844],[0.66016098 0.1616154 ],[0.56967267 0.31374599]
[0.26369388 0.15367335],[0.65981377 0.16123485],[0.56930768 0.31335972]
[0.26336061 0.15338777],[0.65946591 0.16085359],[0.568942   0.31297273]
[0.26302671 0.1531017 ],[0.65911739 0.16047164],[0.56857562 0.31258503]
[0.26269218 0.15281514],[0.65876821 0.16008898],[0.56820856 0.31219661]
[0.26235702 0.15252809],[0.65841838 0.15970561],[0.56784081 0.31180748]
[0.26202124 0.15224055],[0.65806789 0.15932155],[0.56747237 0.31141763]
[0.26168482 0.15195253],[0.65771675 0.15893678],[0.56710324 0.31102706]
[0.26134778 0.15166401],[0.65736495 0.15855131],[0.56673342 0.31063578]
[0.26101012 0.15137501],[0.6570125  0.15816513],[0.56636291 0.31024379]
[0.26067182 0.15108552],[0.65665939 0.15777826],[0.56599171 0.30985108]
[0.2603329  0.15079554],[0.65630563 0.15739068],[0.56561982 0.30945766]
[0.25999335 0.15050508],[0.65595121 0.1570024 ],[0.56524724 0.30906353]
[0.25965317 0.15021413],[0.65559614 0.15661342],[0.56487398 0.30866868]
[0.25931237 0.14992269],[0.65524041 0.15622374],[0.56450002 0.30827312]
[0.25897094 0.14963077],[0.65488403 0.15583336],[0.56412538 0.30787684]
[0.25862888 0.14933836],[0.654527   0.15544227],[0.56375005 0.30747985]
[0.2582862  0.14904547],[0.65416931 0.15505049],[0.56337403 0.30708215]
[0.25794289 0.1487521 ],[0.65381097 0.154658  ],[0.56299732 0.30668374]
[0.25759896 0.14845824],[0.65345197 0.15426482],[0.56261993 0.30628461]
[0.25725439 0.14816389],[0.65309232 0.15387094],[0.56224184 0.30588477]
[0.25690921 0.14786907],[0.65273201 0.15347635],[0.56186307 0.30548423]
[0.25656339 0.14757376],[0.65237106 0.15308107],[0.56148361 0.30508297]
[0.25621695 0.14727796],[0.65200944 0.15268509],[0.56110346 0.30468099]
[0.25586989 0.14698169],[0.65164718 0.15228841],[0.56072262 0.30427831]
[0.2555222  0.14668493],[0.65128426 0.15189103],[0.5603411  0.30387492]
[0.25517388 0.1463877 ],[0.65092068 0.15149295],[0.55995889 0.30347081]
[0.25482494 0.14608998],[0.65055646 0.15109417],[0.55957599 0.303066  ]
[0.25447537 0.14579178],[0.65019158 0.15069469],[0.5591924  0.30266047]
[0.25412518 0.1454931 ],[0.64982605 0.15029452],[0.55880813 0.30225424]
[0.25377436 0.14519394],[0.64945986 0.14989365],[0.55842317 0.30184729]
[0.25342292 0.1448943 ],[0.64909302 0.14949208],[0.55803752 0.30143964]
[0.25307085 0.14459419],[0.64872553 0.14908982],[0.55765119 0.30103128]
[0.25271816 0.14429359],[0.64835739 0.14868686],[0.55726417 0.30062221]
[0.25236484 0.14399252],[0.64798859 0.1482832 ],[0.55687646 0.30021242]
[0.2520109  0.14369097],[0.64761914 0.14787885],[0.55648806 0.29980194]
[0.25165634 0.14338894],[0.64724904 0.14747379],[0.55609898 0.29939074]
[0.25130115 0.14308643],[0.64687828 0.14706805],[0.55570921 0.29897883]
[0.25094534 0.14278345],[0.64650688 0.14666161],[0.55531876 0.29856622]
[0.2505889  0.14247999],[0.64613482 0.14625447],[0.55492762 0.2981529 ]
[0.25023184 0.14217606],[0.64576211 0.14584663],[0.55453579 0.29773887]
[0.24987415 0.14187165],[0.64538874 0.14543811],[0.55414328 0.29732414]
[0.24951585 0.14156676],[0.64501473 0.14502888],[0.55375008 0.2969087 ]
[0.24915691 0.1412614 ],[0.64464006 0.14461897],[0.5533562  0.29649255]
[0.24879736 0.14095557],[0.64426474 0.14420835],[0.55296163 0.29607569]
[0.24843718 0.14064926],[0.64388877 0.14379705],[0.55256638 0.29565813]
[0.24807638 0.14034248],[0.64351215 0.14338505],[0.55217044 0.29523987]
[0.24771496 0.14003523],[0.64313488 0.14297236],[0.55177381 0.29482089]
[0.24735291 0.1397275 ],[0.64275695 0.14255897],[0.5513765  0.29440122]
[0.24699024 0.1394193 ],[0.64237838 0.14214489],[0.5509785  0.29398083]
[0.24662695 0.13911063],[0.64199915 0.14173012],[0.55057982 0.29355975]
[0.24626303 0.13880149],[0.64161927 0.14131465],[0.55018046 0.29313796]
[0.24589849 0.13849188],[0.64123874 0.1408985 ],[0.54978041 0.29271546]
[0.24553334 0.13818179],[0.64085756 0.14048165],[0.54937967 0.29229226]
[0.24516755 0.13787124],[0.64047573 0.14006411],[0.54897825 0.29186836]
[0.24480115 0.13756022],[0.64009325 0.13964587],[0.54857615 0.29144375]
[0.24443413 0.13724872],[0.63971012 0.13922695],[0.54817336 0.29101844]
[0.24406648 0.13693676],[0.63932634 0.13880733],[0.54776989 0.29059242]
[0.24369821 0.13662433],[0.63894191 0.13838703],[0.54736573 0.29016571]
[0.24332932 0.13631144],[0.63855682 0.13796603],[0.54696089 0.28973829]
[0.24295981 0.13599807],[0.63817109 0.13754434],[0.54655537 0.28931017]
[0.24258968 0.13568424],[0.6377847  0.13712197],[0.54614916 0.28888134]
[0.24221892 0.13536994],[0.63739767 0.1366989 ],[0.54574227 0.28845182]
[0.24184755 0.13505518],[0.63700999 0.13627514],[0.5453347  0.28802159]
[0.24147556 0.13473994],[0.63662165 0.1358507 ],[0.54492644 0.28759066]
[0.24110294 0.13442425],[0.63623267 0.13542556],[0.5445175  0.28715903]
[0.2407297  0.13410809],[0.63584304 0.13499974],[0.54410787 0.2867267 ]
[0.24035585 0.13379146],[0.63545276 0.13457323],[0.54369757 0.28629367]
[0.23998137 0.13347437],[0.63506182 0.13414602],[0.54328658 0.28585994]
[0.23960627 0.13315682],[0.63467024 0.13371814],[0.5428749  0.28542551]
[0.23923056 0.1328388 ],[0.63427801 0.13328956],[0.54246255 0.28499038]
[0.23885422 0.13252032],[0.63388513 0.13286029],[0.54204951 0.28455454]
[0.23847726 0.13220138],[0.6334916  0.13243034],[0.54163579 0.28411801]
[0.23809969 0.13188197],[0.63309742 0.1319997 ],[0.54122139 0.28368079]
[0.23772149 0.13156211],[0.6327026  0.13156838],[0.5408063  0.28324286]
[0.23734268 0.13124178],[0.63230712 0.13113636],[0.54039054 0.28280423]
[0.23696324 0.13092099],[0.631911   0.13070367],[0.53997409 0.28236491]
[0.23658319 0.13059974],[0.63151422 0.13027028],[0.53955696 0.28192489]
[0.23620252 0.13027804],[0.6311168  0.12983621],[0.53913915 0.28148417]
[0.23582123 0.12995587],[0.63071873 0.12940145],[0.53872066 0.28104275]
[0.23543932 0.12963324],[0.63032002 0.12896601],[0.53830148 0.28060063]
[0.23505679 0.12931016],[0.62992065 0.12852989],[0.53788163 0.28015782]
[0.23467365 0.12898662],[0.62952063 0.12809307],[0.53746109 0.27971431]
[0.23428988 0.12866262],[0.62911997 0.12765558],[0.53703987 0.27927011]
[0.2339055  0.12833816],[0.62871866 0.1272174 ],[0.53661797 0.27882521]
[0.2335205  0.12801325],[0.6283167  0.12677854],[0.5361954  0.27837961]
[0.23313488 0.12768788],[0.6279141  0.12633899],[0.53577214 0.27793332]
[0.23274865 0.12736206],[0.62751085 0.12589876],[0.5353482  0.27748633]
[0.2323618  0.12703578],[0.62710694 0.12545784],[0.53492358 0.27703865]
[0.23197433 0.12670904],[0.6267024  0.12501625],[0.53449827 0.27659027]
[0.23158624 0.12638186],[0.6262972  0.12457397],[0.53407229 0.2761412 ]
[0.23119754 0.12605422],[0.62589136 0.12413101],[0.53364563 0.27569144]
[0.23080822 0.12572612],[0.62548487 0.12368736],[0.53321829 0.27524098]
[0.23041828 0.12539757],[0.62507773 0.12324304],[0.53279027 0.27478982]
[0.23002773 0.12506858],[0.62466995 0.12279803],[0.53236157 0.27433798]
[0.22963656 0.12473912],[0.62426152 0.12235234],[0.53193219 0.27388544]
[0.22924478 0.12440922],[0.62385244 0.12190597],[0.53150213 0.2734322 ]
[0.22885237 0.12407887],[0.62344272 0.12145893],[0.5310714  0.27297828]
[0.22845936 0.12374807],[0.62303235 0.1210112 ],[0.53063998 0.27252366]
[0.22806573 0.12341681],[0.62262134 0.12056279],[0.53020788 0.27206835]
[0.22767148 0.12308511],[0.62220967 0.1201137 ],[0.52977511 0.27161235]
[0.22727662 0.12275296],[0.62179737 0.11966393],[0.52934165 0.27115566]
[0.22688114 0.12242036],[0.62138441 0.11921348],[0.52890752 0.27069828]
[0.22648505 0.12208731],[0.62097081 0.11876236],[0.52847271 0.2702402 ]
[0.22608834 0.12175382],[0.62055657 0.11831055],[0.52803722 0.26978144]
[0.22569102 0.12141988],[0.62014168 0.11785807],[0.52760105 0.26932198]
[0.22529308 0.12108549],[0.61972614 0.11740491],[0.52716421 0.26886184]
[0.22489453 0.12075065],[0.61930996 0.11695107],[0.52672668 0.268401  ]
[0.22449536 0.12041538],[0.61889313 0.11649655],[0.52628848 0.26793948]
[0.22409559 0.12007965],[0.61847566 0.11604136],[0.5258496  0.26747727]
[0.22369519 0.11974348],[0.61805754 0.11558549],[0.52541005 0.26701436]
[0.22329419 0.11940687],[0.61763878 0.11512894],[0.52496981 0.26655077]
[0.22289257 0.11906981],[0.61721937 0.11467172],[0.5245289  0.26608649]
[0.22249033 0.11873232],[0.61679932 0.11421382],[0.52408731 0.26562153]
[0.22208749 0.11839437],[0.61637863 0.11375525],[0.52364505 0.26515587]
[0.22168403 0.11805599],[0.61595729 0.113296  ],[0.5232021  0.26468953]
[0.22127996 0.11771717],[0.6155353  0.11283607],[0.52275849 0.26422251]
[0.22087527 0.1173779 ],[0.61511267 0.11237547],[0.52231419 0.26375479]
[0.22046998 0.11703819],[0.6146894 0.1119142],[0.52186922 0.26328639]
[0.22006407 0.11669805],[0.61426548 0.11145225],[0.52142357 0.2628173 ]
[0.21965755 0.11635746],[0.61384092 0.11098963],[0.52097724 0.26234753]
[0.21925042 0.11601644],[0.61341572 0.11052634],[0.52053024 0.26187707]
[0.21884267 0.11567498],[0.61298987 0.11006237],[0.52008256 0.26140593]
[0.21843431 0.11533308],[0.61256338 0.10959773],[0.51963421 0.2609341 ]
[0.21802535 0.11499074],[0.61213625 0.10913242],[0.51918518 0.26046158]
[0.21761577 0.11464796],[0.61170847 0.10866644],[0.51873547 0.25998839]
[0.21720558 0.11430475],[0.61128005 0.10819978],[0.51828509 0.2595145 ]
[0.21679478 0.11396111],[0.61085099 0.10773245],[0.51783404 0.25903994]
[0.21638337 0.11361702],[0.61042128 0.10726445],[0.5173823  0.25856469]
[0.21597135 0.11327251],[0.60999093 0.10679578],[0.5169299  0.25808876]
[0.21555871 0.11292756],[0.60955994 0.10632644],[0.51647681 0.25761214]
[0.21514547 0.11258217],[0.60912831 0.10585643],[0.51602306 0.25713485]
[0.21473162 0.11223635],[0.60869603 0.10538575],[0.51556863 0.25665687]
[0.21431716 0.1118901 ],[0.60826312 0.1049144 ],[0.51511352 0.25617821]
[0.21390209 0.11154342],[0.60782956 0.10444238],[0.51465774 0.25569887]
[0.21348641 0.11119631],[0.60739536 0.10396969],[0.51420128 0.25521884]
[0.21307012 0.11084876],[0.60696052 0.10349634],[0.51374415 0.25473814]
[0.21265322 0.11050079],[0.60652503 0.10302231],[0.51328635 0.25425675]
[0.21223571 0.11015238],[0.60608891 0.10254762],[0.51282787 0.25377469]
[0.21181759 0.10980355],[0.60565214 0.10207226],[0.51236872 0.25329195]
[0.21139887 0.10945428],[0.60521474 0.10159623],[0.5119089  0.25280852]
[0.21097953 0.10910459],[0.60477669 0.10111954],[0.5114484  0.25232442]
[0.21055959 0.10875447],[0.604338   0.10064218],[0.51098722 0.25183964]
[0.21013904 0.10840392],[0.60389868 0.10016415],[0.51052538 0.25135418]
[0.20971789 0.10805295],[0.60345871 0.09968545],[0.51006286 0.25086804]
[0.20929612 0.10770155],[0.6030181 0.0992061],[0.50959967 0.25038122]
[0.20887375 0.10734972],[0.60257685 0.09872607],[0.5091358  0.24989373]
[0.20845077 0.10699747],[0.60213496 0.09824538],[0.50867126 0.24940556]
[0.20802718 0.10664479],[0.60169243 0.09776403],[0.50820605 0.24891671]
[0.20760299 0.10629169],[0.60124927 0.09728201],[0.50774017 0.24842719]
[0.20717819 0.10593817],[0.60080546 0.09679933],[0.50727361 0.24793699]
[0.20675278 0.10558422],[0.60036101 0.09631599],[0.50680639 0.24744611]
[0.20632677 0.10522986],[0.59991593 0.09583198],[0.50633849 0.24695456]
[0.20590015 0.10487507],[0.5994702  0.09534731],[0.50586991 0.24646233]
[0.20547292 0.10451985],[0.59902384 0.09486197],[0.50540067 0.24596943]
[0.20504509 0.10416422],[0.59857684 0.09437598],[0.50493075 0.24547586]
[0.20461665 0.10380817],[0.5981292  0.09388932],[0.50446017 0.24498161]
[0.20418761 0.10345169],[0.59768092 0.093402  ],[0.50398891 0.24448668]
[0.20375796 0.1030948 ],[0.597232   0.09291402],[0.50351698 0.24399109]
[0.20332771 0.10273749],[0.59678245 0.09242538],[0.50304438 0.24349482]
[0.20289685 0.10237976],[0.59633225 0.09193608],[0.5025711  0.24299787]
[0.20246539 0.10202162],[0.59588142 0.09144612],[0.50209716 0.24250026]
[0.20203333 0.10166305],[0.59542995 0.0909555 ],[0.50162255 0.24200197]
[0.20160065 0.10130407],[0.59497785 0.09046422],[0.50114726 0.24150301]
[0.20116738 0.10094468],[0.59452511 0.08997228],[0.5006713  0.24100338]
[0.2007335  0.10058487],[0.59407173 0.08947968],[0.50019468 0.24050308]
[0.20029902 0.10022464],[0.59361771 0.08898642],[0.49971738 0.24000211]
[0.19986393 0.099864  ],[0.59316306 0.08849251],[0.49923942 0.23950046]
[0.19942824 0.09950295],[0.59270777 0.08799794],[0.49876078 0.23899815]
[0.19899195 0.09914148],[0.59225184 0.08750271],[0.49828147 0.23849517]
[0.19855505 0.0987796 ],[0.59179528 0.08700683],[0.4978015  0.23799152]
[0.19811755 0.09841731],[0.59133808 0.08651029],[0.49732085 0.2374872 ]
[0.19767945 0.09805461],[0.59088024 0.08601309],[0.49683954 0.23698221]
[0.19724074 0.09769149],[0.59042177 0.08551523],[0.49635755 0.23647655]
[0.19680144 0.09732797],[0.58996266 0.08501673],[0.4958749  0.23597023]
[0.19636153 0.09696404],[0.58950292 0.08451756],[0.49539157 0.23546324]
