0.824179637317159,1.0
 
[0.32135272 0.20047978],[0.72148815 0.22803521],[0.63243038 0.38063461]
[0.32118654 0.20031339],[0.72132325 0.22784745],[0.63224738 0.38044152]
[0.32101987 0.20014652],[0.72115788 0.22765916],[0.63206386 0.38024789]
[0.32085273 0.19997917],[0.72099204 0.22747033],[0.63187981 0.3800537 ]
[0.3206851  0.19981135],[0.72082573 0.22728097],[0.63169525 0.37985895]
[0.320517   0.19964305],[0.72065895 0.22709106],[0.63151016 0.37966366]
[0.32034841 0.19947428],[0.7204917  0.22690063],[0.63132455 0.37946782]
[0.32017935 0.19930503],[0.72032398 0.22670965],[0.63113842 0.37927142]
[0.32000981 0.1991353 ],[0.72015579 0.22651815],[0.63095176 0.37907447]
[0.31983979 0.19896511],[0.71998713 0.2263261 ],[0.63076458 0.37887698]
[0.31966928 0.19879443],[0.719818   0.22613352],[0.63057689 0.37867893]
[0.3194983  0.19862329],[0.7196484 0.2259404],[0.63038867 0.37848033]
[0.31932684 0.19845166],[0.71947833 0.22574675],[0.63019992 0.37828117]
[0.3191549  0.19827957],[0.7193078  0.22555256],[0.63001066 0.37808147]
[0.31898248 0.19810699],[0.71913679 0.22535784],[0.62982088 0.37788122]
[0.31880958 0.19793395],[0.71896531 0.22516258],[0.62963057 0.37768042]
[0.3186362  0.19776043],[0.71879337 0.22496679],[0.62943974 0.37747906]
[0.31846234 0.19758643],[0.71862095 0.22477046],[0.62924839 0.37727716]
[0.318288   0.19741196],[0.71844807 0.2245736 ],[0.62905652 0.3770747 ]
[0.31811319 0.19723701],[0.71827472 0.2243762 ],[0.62886413 0.37687169]
[0.31793789 0.19706159],[0.71810089 0.22417826],[0.62867122 0.37666814]
[0.31776211 0.1968857 ],[0.7179266  0.22397979],[0.62847778 0.37646403]
[0.31758586 0.19670933],[0.71775184 0.22378079],[0.62828383 0.37625937]
[0.31740912 0.19653249],[0.71757661 0.22358125],[0.62808935 0.37605417]
[0.31723191 0.19635517],[0.71740092 0.22338117],[0.62789435 0.37584841]
[0.31705421 0.19617738],[0.71722475 0.22318056],[0.62769884 0.3756421 ]
[0.31687604 0.19599912],[0.71704812 0.22297942],[0.6275028  0.37543524]
[0.31669739 0.19582038],[0.71687101 0.22277774],[0.62730624 0.37522783]
[0.31651825 0.19564117],[0.71669344 0.22257553],[0.62710916 0.37501988]
[0.31633864 0.19546148],[0.7165154  0.22237278],[0.62691156 0.37481137]
[0.31615855 0.19528132],[0.71633689 0.2221695 ],[0.62671344 0.37460231]
[0.31597798 0.19510068],[0.71615791 0.22196568],[0.6265148  0.37439271]
[0.31579693 0.19491958],[0.71597847 0.22176133],[0.62631564 0.37418255]
[0.3156154  0.19473799],[0.71579855 0.22155644],[0.62611595 0.37397184]
[0.31543339 0.19455594],[0.71561817 0.22135102],[0.62591575 0.37376059]
[0.3152509  0.19437341],[0.71543732 0.22114507],[0.62571503 0.37354878]
[0.31506794 0.19419041],[0.715256   0.22093858],[0.62551379 0.37333643]
[0.31488449 0.19400693],[0.71507421 0.22073156],[0.62531203 0.37312353]
[0.31470057 0.19382298],[0.71489196 0.220524  ],[0.62510974 0.37291007]
[0.31451616 0.19363856],[0.71470923 0.22031591],[0.62490694 0.37269607]
[0.31433128 0.19345367],[0.71452604 0.22010728],[0.62470362 0.37248152]
[0.31414591 0.1932683 ],[0.71434238 0.21989812],[0.62449978 0.37226642]
[0.31396007 0.19308246],[0.71415826 0.21968843],[0.62429542 0.37205077]
[0.31377375 0.19289614],[0.71397366 0.21947821],[0.62409054 0.37183458]
[0.31358695 0.19270935],[0.7137886  0.21926745],[0.62388514 0.37161783]
[0.31339967 0.19252209],[0.71360307 0.21905615],[0.62367922 0.37140054]
[0.31321191 0.19233436],[0.71341707 0.21884433],[0.62347278 0.37118269]
[0.31302367 0.19214615],[0.71323061 0.21863197],[0.62326582 0.3709643 ]
[0.31283495 0.19195747],[0.71304368 0.21841907],[0.62305834 0.37074536]
[0.31264576 0.19176832],[0.71285628 0.21820564],[0.62285035 0.37052588]
[0.31245608 0.1915787 ],[0.71266841 0.21799168],[0.62264183 0.37030584]
[0.31226593 0.1913886 ],[0.71248008 0.21777719],[0.6224328  0.37008525]
[0.31207529 0.19119803],[0.71229128 0.21756216],[0.62222324 0.36986412]
[0.31188418 0.19100699],[0.71210201 0.2173466 ],[0.62201317 0.36964244]
[0.31169259 0.19081547],[0.71191227 0.21713051],[0.62180258 0.36942021]
[0.31150052 0.19062349],[0.71172207 0.21691388],[0.62159147 0.36919743]
[0.31130797 0.19043103],[0.7115314  0.21669672],[0.62137984 0.36897411]
[0.31111494 0.1902381 ],[0.71134026 0.21647903],[0.62116769 0.36875024]
[0.31092143 0.19004469],[0.71114866 0.21626081],[0.62095503 0.36852582]
[0.31072744 0.18985082],[0.71095659 0.21604205],[0.62074184 0.36830085]
[0.31053298 0.18965647],[0.71076405 0.21582276],[0.62052814 0.36807533]
[0.31033803 0.18946165],[0.71057105 0.21560294],[0.62031392 0.36784927]
[0.31014261 0.18926636],[0.71037758 0.21538258],[0.62009918 0.36762266]
[0.30994671 0.18907059],[0.71018364 0.21516169],[0.61988392 0.36739551]
[0.30975033 0.18887436],[0.70998924 0.21494027],[0.61966815 0.3671678 ]
[0.30955347 0.18867765],[0.70979437 0.21471832],[0.61945185 0.36693955]
[0.30935613 0.18848047],[0.70959903 0.21449584],[0.61923504 0.36671075]
[0.30915831 0.18828282],[0.70940323 0.21427282],[0.61901772 0.36648141]
[0.30896001 0.1880847 ],[0.70920696 0.21404927],[0.61879987 0.36625151]
[0.30876124 0.18788611],[0.70901022 0.21382519],[0.6185815  0.36602107]
[0.30856198 0.18768705],[0.70881302 0.21360058],[0.61836262 0.36579009]
[0.30836225 0.18748751],[0.70861535 0.21337543],[0.61814322 0.36555855]
[0.30816203 0.1872875 ],[0.70841722 0.21314975],[0.61792331 0.36532647]
[0.30796134 0.18708703],[0.70821862 0.21292354],[0.61770287 0.36509385]
[0.30776017 0.18688608],[0.70801955 0.2126968 ],[0.61748192 0.36486068]
[0.30755852 0.18668466],[0.70782002 0.21246953],[0.61726045 0.36462696]
[0.3073564  0.18648276],[0.70762002 0.21224173],[0.61703847 0.36439269]
[0.30715379 0.1862804 ],[0.70741955 0.21201339],[0.61681596 0.36415788]
[0.30695071 0.18607757],[0.70721862 0.21178452],[0.61659294 0.36392252]
[0.30674714 0.18587427],[0.70701723 0.21155512],[0.61636941 0.36368662]
[0.3065431  0.18567049],[0.70681537 0.21132519],[0.61614535 0.36345017]
[0.30633858 0.18546625],[0.70661304 0.21109473],[0.61592078 0.36321318]
[0.30613358 0.18526153],[0.70641025 0.21086374],[0.6156957  0.36297564]
[0.3059281  0.18505634],[0.70620699 0.21063222],[0.61547009 0.36273755]
[0.30572214 0.18485069],[0.70600327 0.21040016],[0.61524397 0.36249892]
[0.30551571 0.18464456],[0.70579908 0.21016758],[0.61501734 0.36225974]
[0.30530879 0.18443796],[0.70559442 0.20993446],[0.61479018 0.36202002]
[0.3051014 0.1842309],[0.7053893  0.20970081],[0.61456251 0.36177975]
[0.30489353 0.18402336],[0.70518372 0.20946663],[0.61433433 0.36153893]
[0.30468518 0.18381535],[0.70497767 0.20923192],[0.61410563 0.36129757]
[0.30447635 0.18360687],[0.70477116 0.20899668],[0.61387641 0.36105567]
[0.30426704 0.18339793],[0.70456418 0.20876091],[0.61364668 0.36081322]
[0.30405725 0.18318851],[0.70435673 0.20852461],[0.61341643 0.36057022]
[0.30384699 0.18297862],[0.70414882 0.20828778],[0.61318566 0.36032668]
[0.30363624 0.18276826],[0.70394045 0.20805042],[0.61295438 0.3600826 ]
[0.30342502 0.18255744],[0.70373161 0.20781253],[0.61272259 0.35983797]
[0.30321332 0.18234614],[0.7035223  0.20757411],[0.61249028 0.3595928 ]
[0.30300114 0.18213437],[0.70331253 0.20733515],[0.61225745 0.35934708]
[0.30278849 0.18192214],[0.7031023  0.20709567],[0.61202411 0.35910081]
[0.30257535 0.18170943],[0.7028916  0.20685566],[0.61179025 0.35885401]
[0.30236174 0.18149626],[0.70268044 0.20661511],[0.61155587 0.35860665]
[0.30214764 0.18128262],[0.70246882 0.20637404],[0.61132099 0.35835876]
[0.30193307 0.1810685 ],[0.70225672 0.20613244],[0.61108558 0.35811032]
[0.30171802 0.18085392],[0.70204417 0.20589031],[0.61084966 0.35786133]
[0.30150249 0.18063887],[0.70183115 0.20564765],[0.61061323 0.3576118 ]
[0.30128649 0.18042335],[0.70161767 0.20540445],[0.61037628 0.35736173]
[0.30107    0.18020736],[0.70140372 0.20516073],[0.61013882 0.35711111]
[0.30085304 0.1799909 ],[0.70118931 0.20491648],[0.60990084 0.35685995]
[0.3006356  0.17977398],[0.70097443 0.2046717 ],[0.60966235 0.35660824]
[0.30041767 0.17955658],[0.70075909 0.20442639],[0.60942334 0.35635599]
[0.30019928 0.17933872],[0.70054329 0.20418055],[0.60918382 0.3561032 ]
[0.2999804  0.17912038],[0.70032702 0.20393419],[0.60894378 0.35584986]
[0.29976104 0.17890158],[0.70011029 0.20368729],[0.60870323 0.35559598]
[0.29954121 0.17868231],[0.69989309 0.20343986],[0.60846217 0.35534156]
[0.2993209  0.17846258],[0.69967544 0.20319191],[0.60822059 0.35508659]
[0.29910011 0.17824237],[0.69945731 0.20294343],[0.60797849 0.35483108]
[0.29887884 0.1780217 ],[0.69923873 0.20269441],[0.60773589 0.35457503]
[0.29865709 0.17780056],[0.69901968 0.20244487],[0.60749276 0.35431843]
[0.29843487 0.17757894],[0.69880017 0.2021948 ],[0.60724913 0.35406129]
[0.29821217 0.17735687],[0.69858019 0.2019442 ],[0.60700498 0.35380361]
[0.29798898 0.17713432],[0.69835975 0.20169308],[0.60676032 0.35354538]
[0.29776532 0.17691131],[0.69813885 0.20144142],[0.60651514 0.35328662]
[0.29754119 0.17668783],[0.69791749 0.20118924],[0.60626945 0.3530273 ]
[0.29731657 0.17646388],[0.69769566 0.20093653],[0.60602325 0.35276745]
[0.29709148 0.17623946],[0.69747337 0.20068329],[0.60577653 0.35250705]
[0.2968659  0.17601457],[0.69725061 0.20042952],[0.6055293  0.35224611]
[0.29663985 0.17578922],[0.6970274  0.20017522],[0.60528155 0.35198463]
[0.29641333 0.1755634 ],[0.69680372 0.1999204 ],[0.6050333  0.35172261]
[0.29618632 0.17533712],[0.69657957 0.19966504],[0.60478453 0.35146004]
[0.29595884 0.17511036],[0.69635497 0.19940916],[0.60453524 0.35119693]
[0.29573087 0.17488314],[0.6961299  0.19915276],[0.60428545 0.35093328]
[0.29550243 0.17465545],[0.69590437 0.19889582],[0.60403514 0.35066909]
[0.29527351 0.1744273 ],[0.69567838 0.19863836],[0.60378432 0.35040435]
[0.29504412 0.17419868],[0.69545192 0.19838037],[0.60353298 0.35013907]
[0.29481424 0.17396959],[0.695225   0.19812185],[0.60328113 0.34987325]
[0.29458389 0.17374003],[0.69499762 0.1978628 ],[0.60302877 0.34960689]
[0.29435306 0.17351001],[0.69476978 0.19760323],[0.6027759  0.34933999]
[0.29412175 0.17327952],[0.69454148 0.19734313],[0.60252252 0.34907254]
[0.29388997 0.17304857],[0.69431271 0.1970825 ],[0.60226862 0.34880456]
[0.2936577  0.17281715],[0.69408348 0.19682135],[0.60201421 0.34853603]
[0.29342496 0.17258526],[0.69385379 0.19655967],[0.60175929 0.34826696]
[0.29319174 0.1723529 ],[0.69362364 0.19629746],[0.60150385 0.34799735]
[0.29295804 0.17212008],[0.69339302 0.19603473],[0.60124791 0.3477272 ]
[0.29272387 0.1718868 ],[0.69316195 0.19577146],[0.60099145 0.3474565 ]
[0.29248921 0.17165304],[0.69293041 0.19550768],[0.60073448 0.34718527]
[0.29225408 0.17141883],[0.69269841 0.19524336],[0.60047699 0.34691349]
[0.29201847 0.17118414],[0.69246595 0.19497852],[0.600219   0.34664117]
[0.29178238 0.17094899],[0.69223303 0.19471315],[0.5999605  0.34636832]
[0.29154582 0.17071337],[0.69199964 0.19444726],[0.59970148 0.34609492]
[0.29130878 0.17047729],[0.6917658  0.19418084],[0.59944195 0.34582098]
[0.29107126 0.17024075],[0.69153149 0.19391389],[0.59918191 0.3455465 ]
[0.29083326 0.17000373],[0.69129672 0.19364642],[0.59892136 0.34527147]
[0.29059478 0.16976626],[0.69106149 0.19337842],[0.59866029 0.34499591]
[0.29035583 0.16952831],[0.6908258 0.1931099],[0.59839872 0.34471981]
[0.2901164 0.1692899],[0.69058965 0.19284085],[0.59813663 0.34444317]
[0.28987649 0.16905103],[0.69035303 0.19257127],[0.59787404 0.34416598]
[0.28963611 0.16881169],[0.69011596 0.19230117],[0.59761093 0.34388826]
[0.28939524 0.16857189],[0.68987842 0.19203054],[0.59734731 0.34361   ]
[0.2891539  0.16833162],[0.68964043 0.19175939],[0.59708318 0.34333119]
[0.28891208 0.16809088],[0.68940197 0.19148771],[0.59681854 0.34305185]
[0.28866979 0.16784969],[0.68916306 0.1912155 ],[0.59655339 0.34277196]
[0.28842701 0.16760802],[0.68892368 0.19094278],[0.59628773 0.34249154]
[0.28818376 0.1673659 ],[0.68868384 0.19066952],[0.59602155 0.34221057]
[0.28794003 0.1671233 ],[0.68844354 0.19039574],[0.59575487 0.34192907]
[0.28769583 0.16688025],[0.68820278 0.19012144],[0.59548768 0.34164702]
[0.28745114 0.16663673],[0.68796156 0.18984661],[0.59521998 0.34136444]
[0.28720598 0.16639274],[0.68771988 0.18957125],[0.59495176 0.34108132]
[0.28696035 0.16614829],[0.68747774 0.18929538],[0.59468304 0.34079765]
[0.28671423 0.16590338],[0.68723514 0.18901897],[0.5944138  0.34051345]
[0.28646764 0.165658  ],[0.68699208 0.18874204],[0.59414406 0.34022871]
[0.28622057 0.16541216],[0.68674856 0.18846459],[0.59387381 0.33994343]
[0.28597302 0.16516585],[0.68650458 0.18818661],[0.59360304 0.33965761]
[0.28572499 0.16491909],[0.68626014 0.18790811],[0.59333177 0.33937125]
[0.28547649 0.16467185],[0.68601524 0.18762909],[0.59305999 0.33908435]
[0.28522751 0.16442416],[0.68576988 0.18734954],[0.59278769 0.33879692]
[0.28497806 0.164176  ],[0.68552406 0.18706947],[0.59251489 0.33850894]
[0.28472812 0.16392738],[0.68527778 0.18678887],[0.59224158 0.33822043]
[0.28447771 0.16367829],[0.68503104 0.18650775],[0.59196776 0.33793137]
[0.28422682 0.16342874],[0.68478384 0.1862261 ],[0.59169343 0.33764178]
[0.28397546 0.16317873],[0.68453618 0.18594393],[0.59141859 0.33735165]
[0.28372361 0.16292825],[0.68428806 0.18566124],[0.59114324 0.33706098]
[0.28347129 0.16267731],[0.68403949 0.18537802],[0.59086738 0.33676978]
[0.2832185  0.16242591],[0.68379045 0.18509428],[0.59059101 0.33647803]
[0.28296522 0.16217404],[0.68354096 0.18481002],[0.59031414 0.33618575]
[0.28271147 0.16192172],[0.683291   0.18452523],[0.59003675 0.33589293]
[0.28245724 0.16166893],[0.68304059 0.18423992],[0.58975886 0.33559957]
[0.28220254 0.16141567],[0.68278972 0.18395409],[0.58948046 0.33530567]
[0.28194736 0.16116196],[0.68253838 0.18366774],[0.58920155 0.33501123]
[0.2816917  0.16090778],[0.68228659 0.18338086],[0.58892213 0.33471626]
[0.28143556 0.16065314],[0.68203435 0.18309346],[0.5886422  0.33442075]
[0.28117895 0.16039804],[0.68178164 0.18280553],[0.58836176 0.3341247 ]
[0.28092186 0.16014247],[0.68152847 0.18251709],[0.58808082 0.33382812]
[0.2806643  0.15988644],[0.68127485 0.18222812],[0.58779937 0.33353099]
[0.28040625 0.15962996],[0.68102076 0.18193862],[0.58751741 0.33323333]
[0.28014773 0.159373  ],[0.68076622 0.18164861],[0.58723494 0.33293514]
[0.27988874 0.15911559],[0.68051122 0.18135807],[0.58695196 0.3326364 ]
[0.27962926 0.15885772],[0.68025576 0.18106701],[0.58666847 0.33233713]
[0.27936931 0.15859938],[0.67999985 0.18077543],[0.58638448 0.33203732]
[0.27910889 0.15834058],[0.67974347 0.18048333],[0.58609998 0.33173698]
[0.27884798 0.15808132],[0.67948664 0.1801907 ],[0.58581497 0.33143609]
[0.2785866 0.1578216],[0.67922935 0.17989756],[0.58552946 0.33113467]
[0.27832475 0.15756142],[0.6789716  0.17960389],[0.58524343 0.33083272]
[0.27806241 0.15730077],[0.67871339 0.1793097 ],[0.5849569  0.33053023]
[0.2777996  0.15703967],[0.67845473 0.17901498],[0.58466986 0.3302272 ]
[0.27753632 0.1567781 ],[0.67819561 0.17871975],[0.58438232 0.32992363]
[0.27727255 0.15651608],[0.67793603 0.178424  ],[0.58409427 0.32961953]
[0.27700831 0.15625359],[0.67767599 0.17812772],[0.5838057  0.32931489]
[0.2767436  0.15599064],[0.6774155  0.17783092],[0.58351664 0.32900972]
[0.27647841 0.15572723],[0.67715454 0.1775336 ],[0.58322706 0.32870401]
[0.27621274 0.15546336],[0.67689313 0.17723576],[0.58293698 0.32839776]
[0.27594659 0.15519903],[0.67663127 0.1769374 ],[0.58264639 0.32809098]
[0.27567997 0.15493423],[0.67636894 0.17663852],[0.5823553  0.32778367]
[0.27541287 0.15466898],[0.67610616 0.17633911],[0.5820637  0.32747581]
[0.2751453  0.15440327],[0.67584292 0.17603919],[0.58177159 0.32716742]
[0.27487725 0.1541371 ],[0.67557922 0.17573874],[0.58147897 0.3268585 ]
[0.27460872 0.15387046],[0.67531507 0.17543778],[0.58118585 0.32654904]
[0.27433972 0.15360337],[0.67505046 0.17513629],[0.58089222 0.32623905]
[0.27407024 0.15333582],[0.67478539 0.17483429],[0.58059809 0.32592852]
[0.27380029 0.1530678 ],[0.67451987 0.17453176],[0.58030345 0.32561745]
[0.27352986 0.15279933],[0.67425389 0.17422871],[0.5800083  0.32530585]
[0.27325895 0.1525304 ],[0.67398745 0.17392514],[0.57971265 0.32499372]
[0.27298757 0.15226101],[0.67372056 0.17362106],[0.57941649 0.32468105]
[0.27271571 0.15199115],[0.67345321 0.17331645],[0.57911982 0.32436784]
[0.27244337 0.15172084],[0.6731854  0.17301132],[0.57882265 0.3240541 ]
[0.27217056 0.15145007],[0.67291714 0.17270568],[0.57852498 0.32373983]
[0.27189728 0.15117884],[0.67264842 0.17239951],[0.57822679 0.32342502]
[0.27162351 0.15090715],[0.67237925 0.17209282],[0.5779281  0.32310968]
[0.27134928 0.150635  ],[0.67210961 0.17178562],[0.57762891 0.3227938 ]
[0.27107456 0.15036239],[0.67183953 0.17147789],[0.57732921 0.32247739]
[0.27079937 0.15008933],[0.67156898 0.17116964],[0.57702901 0.32216044]
[0.27052371 0.1498158 ],[0.67129798 0.17086088],[0.5767283  0.32184296]
[0.27024756 0.14954182],[0.67102653 0.1705516 ],[0.57642708 0.32152495]
[0.26997095 0.14926737],[0.67075461 0.17024179],[0.57612536 0.3212064 ]
[0.26969385 0.14899247],[0.67048225 0.16993147],[0.57582313 0.32088732]
[0.26941629 0.14871711],[0.67020942 0.16962063],[0.5755204 0.3205677]
[0.26913824 0.14844129],[0.66993615 0.16930927],[0.57521717 0.32024756]
[0.26885972 0.14816501],[0.66966241 0.16899739],[0.57491342 0.31992687]
[0.26858073 0.14788828],[0.66938822 0.168685  ],[0.57460918 0.31960566]
[0.26830126 0.14761108],[0.66911358 0.16837208],[0.57430443 0.31928391]
[0.26802131 0.14733343],[0.66883848 0.16805865],[0.57399917 0.31896163]
[0.26774089 0.14705532],[0.66856292 0.16774469],[0.57369341 0.31863881]
[0.26745999 0.14677676],[0.66828691 0.16743022],[0.57338715 0.31831546]
[0.26717862 0.14649773],[0.66801044 0.16711523],[0.57308038 0.31799158]
[0.26689677 0.14621825],[0.66773352 0.16679973],[0.5727731  0.31766717]
[0.26661445 0.14593831],[0.66745615 0.1664837 ],[0.57246532 0.31734222]
[0.26633165 0.14565791],[0.66717832 0.16616716],[0.57215704 0.31701674]
[0.26604838 0.14537705],[0.66690003 0.16585009],[0.57184826 0.31669073]
[0.26576463 0.14509574],[0.66662129 0.16553252],[0.57153897 0.31636419]
[0.26548041 0.14481397],[0.6663421  0.16521442],[0.57122917 0.31603711]
[0.26519571 0.14453174],[0.66606245 0.1648958 ],[0.57091887 0.3157095 ]
[0.26491054 0.14424906],[0.66578234 0.16457667],[0.57060807 0.31538136]
[0.26462489 0.14396592],[0.66550178 0.16425702],[0.57029676 0.31505269]
[0.26433877 0.14368232],[0.66522077 0.16393686],[0.56998495 0.31472348]
[0.26405217 0.14339826],[0.6649393  0.16361617],[0.56967264 0.31439375]
[0.2637651  0.14311375],[0.66465738 0.16329497],[0.56935982 0.31406348]
[0.26347755 0.14282879],[0.664375   0.16297325],[0.5690465  0.31373268]
[0.26318952 0.14254336],[0.66409217 0.16265102],[0.56873268 0.31340134]
[0.26290103 0.14225748],[0.66380889 0.16232826],[0.56841835 0.31306948]
[0.26261205 0.14197114],[0.66352515 0.162005  ],[0.56810352 0.31273709]
[0.26232261 0.14168435],[0.66324096 0.16168121],[0.56778819 0.31240416]
[0.26203269 0.1413971 ],[0.66295631 0.16135691],[0.56747235 0.3120707 ]
[0.26174229 0.1411094 ],[0.66267122 0.16103209],[0.56715601 0.31173671]
[0.26145142 0.14082124],[0.66238566 0.16070676],[0.56683917 0.3114022 ]
[0.26116007 0.14053262],[0.66209966 0.1603809 ],[0.56652182 0.31106715]
[0.26086825 0.14024355],[0.66181319 0.16005454],[0.56620397 0.31073156]
[0.26057596 0.13995402],[0.66152628 0.15972765],[0.56588562 0.31039545]
[0.26028319 0.13966403],[0.66123891 0.15940025],[0.56556677 0.31005881]
[0.25998994 0.13937359],[0.66095109 0.15907234],[0.56524741 0.30972164]
[0.25969623 0.1390827 ],[0.66066282 0.15874391],[0.56492756 0.30938393]
[0.25940203 0.13879135],[0.66037409 0.15841496],[0.5646072 0.3090457]
[0.25910737 0.13849954],[0.66008491 0.1580855 ],[0.56428633 0.30870694]
[0.25881223 0.13820728],[0.65979528 0.15775552],[0.56396497 0.30836764]
[0.25851661 0.13791457],[0.65950519 0.15742503],[0.5636431  0.30802782]
[0.25822052 0.1376214 ],[0.65921465 0.15709402],[0.56332073 0.30768746]
[0.25792396 0.13732777],[0.65892366 0.1567625 ],[0.56299786 0.30734658]
[0.25762692 0.13703369],[0.65863222 0.15643046],[0.56267449 0.30700516]
[0.25732941 0.13673916],[0.65834032 0.1560979 ],[0.56235061 0.30666322]
[0.25703142 0.13644417],[0.65804797 0.15576484],[0.56202624 0.30632075]
[0.25673296 0.13614873],[0.65775517 0.15543125],[0.56170136 0.30597775]
[0.25643402 0.13585283],[0.65746191 0.15509715],[0.56137598 0.30563421]
[0.25613461 0.13555648],[0.6571682  0.15476254],[0.5610501  0.30529015]
[0.25583473 0.13525967],[0.65687405 0.15442742],[0.56072372 0.30494556]
[0.25553437 0.13496241],[0.65657943 0.15409177],[0.56039683 0.30460044]
[0.25523354 0.1346647 ],[0.65628437 0.15375562],[0.56006945 0.30425479]
[0.25493224 0.13436653],[0.65598885 0.15341895],[0.55974156 0.30390862]
[0.25463046 0.1340679 ],[0.65569289 0.15308176],[0.55941318 0.30356191]
[0.25432821 0.13376883],[0.65539647 0.15274407],[0.55908429 0.30321468]
[0.25402548 0.1334693 ],[0.65509959 0.15240585],[0.5587549  0.30286691]
[0.25372228 0.13316932],[0.65480227 0.15206713],[0.55842501 0.30251862]
[0.25341861 0.13286888],[0.65450449 0.15172789],[0.55809462 0.3021698 ]
[0.25311446 0.13256799],[0.65420627 0.15138814],[0.55776373 0.30182045]
[0.25280984 0.13226665],[0.65390759 0.15104787],[0.55743234 0.30147058]
[0.25250474 0.13196485],[0.65360846 0.15070709],[0.55710045 0.30112017]
[0.25219917 0.1316626 ],[0.65330888 0.1503658 ],[0.55676806 0.30076924]
[0.25189313 0.1313599 ],[0.65300884 0.15002399],[0.55643517 0.30041778]
[0.25158662 0.13105674],[0.65270836 0.14968167],[0.55610178 0.30006579]
[0.25127963 0.13075313],[0.65240742 0.14933884],[0.55576789 0.29971327]
[0.25097216 0.13044907],[0.65210604 0.1489955 ],[0.5554335  0.29936023]
[0.25066423 0.13014456],[0.6518042  0.14865164],[0.55509861 0.29900666]
[0.25035582 0.12983959],[0.65150191 0.14830727],[0.55476322 0.29865256]
[0.25004693 0.12953417],[0.65119917 0.14796239],[0.55442733 0.29829794]
[0.24973758 0.1292283 ],[0.65089598 0.14761699],[0.55409094 0.29794278]
[0.24942775 0.12892198],[0.65059234 0.14727108],[0.55375405 0.2975871 ]
[0.24911744 0.1286152 ],[0.65028825 0.14692467],[0.55341666 0.2972309 ]
[0.24880667 0.12830797],[0.64998371 0.14657773],[0.55307877 0.29687416]
[0.24849542 0.12800029],[0.64967872 0.14623029],[0.55274038 0.2965169 ]
[0.24818369 0.12769216],[0.64937327 0.14588233],[0.5524015  0.29615911]
[0.2478715  0.12738358],[0.64906738 0.14553387],[0.55206211 0.2958008 ]
[0.24755883 0.12707454],[0.64876104 0.14518489],[0.55172223 0.29544196]
[0.24724569 0.12676506],[0.64845424 0.1448354 ],[0.55138185 0.29508259]
[0.24693207 0.12645512],[0.648147  0.1444854],[0.55104097 0.2947227 ]
[0.24661798 0.12614473],[0.64783931 0.14413488],[0.55069959 0.29436228]
[0.24630342 0.12583388],[0.64753116 0.14378386],[0.55035771 0.29400134]
[0.24598838 0.12552259],[0.64722257 0.14343232],[0.55001533 0.29363987]
[0.24567288 0.12521085],[0.64691353 0.14308027],[0.54967245 0.29327787]
[0.2453569  0.12489865],[0.64660403 0.14272772],[0.54932908 0.29291535]
[0.24504044 0.124586  ],[0.64629409 0.14237465],[0.54898521 0.2925523 ]
[0.24472352 0.12427291],[0.6459837  0.14202107],[0.54864084 0.29218872]
[0.24440612 0.12395936],[0.64567286 0.14166698],[0.54829597 0.29182462]
[0.24408824 0.12364536],[0.64536156 0.14131238],[0.54795061 0.29146   ]
[0.2437699  0.12333091],[0.64504982 0.14095727],[0.54760474 0.29109485]
[0.24345108 0.12301601],[0.64473763 0.14060165],[0.54725838 0.29072917]
[0.24313179 0.12270066],[0.644425   0.14024551],[0.54691152 0.29036298]
[0.24281203 0.12238486],[0.64411191 0.13988887],[0.54656417 0.28999625]
[0.24249179 0.1220686 ],[0.64379837 0.13953172],[0.54621632 0.289629  ]
[0.24217108 0.1217519 ],[0.64348438 0.13917406],[0.54586797 0.28926123]
[0.2418499  0.12143475],[0.64316995 0.13881589],[0.54551912 0.28889293]
[0.24152825 0.12111715],[0.64285507 0.13845721],[0.54516977 0.2885241 ]
[0.24120612 0.1207991 ],[0.64253973 0.13809802],[0.54481993 0.28815476]
[0.24088352 0.1204806 ],[0.64222395 0.13773832],[0.54446959 0.28778488]
[0.24056045 0.12016165],[0.64190773 0.13737811],[0.54411876 0.28741449]
[0.24023691 0.11984225],[0.64159105 0.13701739],[0.54376743 0.28704357]
[0.23991289 0.1195224 ],[0.64127392 0.13665617],[0.5434156  0.28667212]
[0.23958841 0.1192021 ],[0.64095635 0.13629443],[0.54306327 0.28630015]
[0.23926345 0.11888135],[0.64063833 0.13593218],[0.54271045 0.28592766]
[0.23893801 0.11856015],[0.64031986 0.13556943],[0.54235713 0.28555465]
[0.23861211 0.1182385 ],[0.64000094 0.13520617],[0.54200332 0.28518111]
[0.23828573 0.11791641],[0.63968157 0.1348424 ],[0.54164901 0.28480705]
[0.23795888 0.11759386],[0.63936176 0.13447812],[0.5412942  0.28443246]
[0.23763156 0.11727087],[0.6390415  0.13411333],[0.5409389  0.28405735]
[0.23730377 0.11694742],[0.63872079 0.13374803],[0.54058311 0.28368172]
[0.2369755  0.11662353],[0.63839963 0.13338223],[0.54022681 0.28330556]
[0.23664676 0.11629919],[0.63807803 0.13301592],[0.53987002 0.28292888]
[0.23631756 0.1159744 ],[0.63775598 0.13264909],[0.53951274 0.28255168]
