0.837214772449399,1.0
 
[0.22065278 0.12686402],[0.64516408 0.09482473],[0.53610907 0.24032615]
[0.22028462 0.12659945],[0.64486341 0.0943588 ],[0.5357418  0.23983714]
[0.21991598 0.12633468],[0.64456233 0.09389229],[0.53537401 0.23934751]
[0.21954684 0.12606972],[0.64426082 0.09342519],[0.53500571 0.23885727]
[0.21917722 0.12580457],[0.6439589  0.09295751],[0.53463689 0.23836642]
[0.21880711 0.12553923],[0.64365655 0.09248924],[0.53426755 0.23787495]
[0.21843652 0.1252737 ],[0.64335378 0.09202038],[0.5338977  0.23738287]
[0.21806543 0.12500798],[0.64305059 0.09155094],[0.53352733 0.23689018]
[0.21769386 0.12474208],[0.64274697 0.09108091],[0.53315644 0.23639688]
[0.2173218  0.12447598],[0.64244294 0.0906103 ],[0.53278504 0.23590297]
[0.21694926 0.1242097 ],[0.64213848 0.0901391 ],[0.53241311 0.23540844]
[0.21657623 0.12394323],[0.64183361 0.08966732],[0.53204067 0.23491331]
[0.21620271 0.12367657],[0.64152831 0.08919496],[0.53166772 0.23441757]
[0.21582871 0.12340974],[0.64122259 0.08872201],[0.53129424 0.23392121]
[0.21545422 0.12314271],[0.64091645 0.08824849],[0.53092025 0.23342425]
[0.21507924 0.12287551],[0.64060989 0.08777438],[0.53054575 0.23292668]
[0.21470378 0.12260812],[0.64030291 0.08729968],[0.53017072 0.23242851]
[0.21432783 0.12234056],[0.63999551 0.08682441],[0.52979518 0.23192972]
[0.2139514  0.12207281],[0.63968769 0.08634856],[0.52941912 0.23143033]
[0.21357449 0.12180488],[0.63937945 0.08587212],[0.52904255 0.23093034]
[0.21319709 0.12153678],[0.63907078 0.08539511],[0.52866545 0.23042974]
[0.2128192  0.12126849],[0.6387617  0.08491752],[0.52828784 0.22992853]
[0.21244083 0.12100003],[0.63845219 0.08443934],[0.52790972 0.22942672]
[0.21206198 0.1207314 ],[0.63814227 0.08396059],[0.52753107 0.2289243 ]
[0.21168264 0.12046259],[0.63783192 0.08348126],[0.52715191 0.22842128]
[0.21130282 0.1201936 ],[0.63752115 0.08300136],[0.52677224 0.22791766]
[0.21092252 0.11992444],[0.63720997 0.08252087],[0.52639204 0.22741344]
[0.21054173 0.11965511],[0.63689836 0.08203981],[0.52601133 0.22690861]
[0.21016046 0.11938561],[0.63658633 0.08155817],[0.5256301  0.22640318]
[0.20977871 0.11911593],[0.63627388 0.08107596],[0.52524835 0.22589715]
[0.20939647 0.11884609],[0.63596101 0.08059317],[0.52486609 0.22539052]
[0.20901375 0.11857607],[0.63564773 0.08010981],[0.52448331 0.22488329]
[0.20863055 0.11830589],[0.63533402 0.07962587],[0.52410002 0.22437546]
[0.20824687 0.11803554],[0.63501989 0.07914136],[0.5237162  0.22386704]
[0.20786271 0.11776503],[0.63470534 0.07865627],[0.52333187 0.22335801]
[0.20747806 0.11749434],[0.63439037 0.07817061],[0.52294703 0.22284838]
[0.20709294 0.1172235 ],[0.63407498 0.07768438],[0.52256166 0.22233816]
[0.20670733 0.11695249],[0.63375918 0.07719757],[0.52217578 0.22182734]
[0.20632124 0.11668131],[0.63344295 0.0767102 ],[0.52178939 0.22131593]
[0.20593467 0.11640997],[0.6331263  0.07622225],[0.52140247 0.22080392]
[0.20554763 0.11613848],[0.63280924 0.07573373],[0.52101504 0.22029131]
[0.2051601  0.11586682],[0.63249175 0.07524464],[0.5206271  0.21977811]
[0.20477209 0.115595  ],[0.63217385 0.07475498],[0.52023863 0.21926432]
[0.2043836  0.11532302],[0.63185552 0.07426475],[0.51984966 0.21874993]
[0.20399463 0.11505088],[0.63153678 0.07377396],[0.51946016 0.21823495]
[0.20360518 0.11477859],[0.63121762 0.07328259],[0.51907015 0.21771937]
[0.20321526 0.11450614],[0.63089803 0.07279066],[0.51867962 0.21720321]
[0.20282485 0.11423353],[0.63057803 0.07229816],[0.51828857 0.21668645]
[0.20243397 0.11396077],[0.63025761 0.07180509],[0.51789701 0.2161691 ]
[0.20204261 0.11368786],[0.62993677 0.07131145],[0.51750494 0.21565116]
[0.20165076 0.11341479],[0.62961552 0.07081725],[0.51711234 0.21513263]
[0.20125845 0.11314157],[0.62929384 0.07032249],[0.51671923 0.21461352]
[0.20086565 0.1128682 ],[0.62897175 0.06982715],[0.51632561 0.21409381]
[0.20047238 0.11259468],[0.62864923 0.06933126],[0.51593147 0.21357352]
[0.20007862 0.11232101],[0.6283263 0.0688348],[0.51553681 0.21305264]
[0.1996844  0.11204719],[0.62800295 0.06833777],[0.51514164 0.21253117]
[0.19928969 0.11177322],[0.62767918 0.06784019],[0.51474595 0.21200911]
[0.19889451 0.11149911],[0.627355   0.06734204],[0.51434974 0.21148647]
[0.19849885 0.11122485],[0.62703039 0.06684332],[0.51395302 0.21096325]
[0.19810271 0.11095044],[0.62670537 0.06634405],[0.51355579 0.21043944]
[0.1977061  0.11067589],[0.62637993 0.06584421],[0.51315804 0.20991504]
[0.19730901 0.1104012 ],[0.62605407 0.06534382],[0.51275977 0.20939006]
[0.19691145 0.11012636],[0.6257278  0.06484286],[0.51236099 0.2088645 ]
[0.19651341 0.10985139],[0.6254011  0.06434135],[0.51196169 0.20833836]
[0.1961149  0.10957627],[0.62507399 0.06383927],[0.51156188 0.20781164]
[0.19571591 0.10930101],[0.62474646 0.06333664],[0.51116155 0.20728433]
[0.19531645 0.10902561],[0.62441851 0.06283345],[0.51076071 0.20675645]
[0.19491651 0.10875007],[0.62409015 0.0623297 ],[0.51035935 0.20622798]
[0.1945161 0.1084744],[0.62376136 0.06182539],[0.50995748 0.20569894]
[0.19411521 0.10819859],[0.62343216 0.06132053],[0.50955509 0.20516931]
[0.19371385 0.10792264],[0.62310255 0.06081511],[0.50915219 0.20463911]
[0.19331201 0.10764656],[0.62277251 0.06030913],[0.50874877 0.20410834]
[0.19290971 0.10737035],[0.62244206 0.0598026 ],[0.50834484 0.20357698]
[0.19250693 0.107094  ],[0.62211119 0.05929551],[0.50794039 0.20304505]
[0.19210367 0.10681752],[0.62177991 0.05878788],[0.50753543 0.20251254]
[0.19169994 0.10654091],[0.62144821 0.05827968],[0.50712995 0.20197946]
[0.19129574 0.10626417],[0.62111609 0.05777094],[0.50672396 0.20144581]
[0.19089107 0.10598729],[0.62078355 0.05726164],[0.50631746 0.20091158]
[0.19048593 0.10571029],[0.6204506  0.05675179],[0.50591044 0.20037678]
[0.19008031 0.10543317],[0.62011723 0.05624139],[0.5055029 0.1998414]
[0.18967422 0.10515591],[0.61978344 0.05573043],[0.50509486 0.19930546]
[0.18926766 0.10487853],[0.61944924 0.05521893],[0.50468629 0.19876894]
[0.18886063 0.10460102],[0.61911462 0.05470688],[0.50427722 0.19823185]
[0.18845313 0.10432339],[0.61877959 0.05419427],[0.50386763 0.19769419]
[0.18804516 0.10404564],[0.61844414 0.05368112],[0.50345753 0.19715597]
[0.18763671 0.10376776],[0.61810827 0.05316742],[0.50304691 0.19661717]
[0.1872278  0.10348977],[0.61777198 0.05265318],[0.50263578 0.19607781]
[0.18681841 0.10321165],[0.61743528 0.05213838],[0.50222413 0.19553788]
[0.18640856 0.10293341],[0.61709817 0.05162304],[0.50181198 0.19499738]
[0.18599823 0.10265505],[0.61676064 0.05110716],[0.5013993  0.19445632]
[0.18558744 0.10237658],[0.61642269 0.05059073],[0.50098612 0.19391469]
[0.18517618 0.10209799],[0.61608433 0.05007375],[0.50057242 0.1933725 ]
[0.18476444 0.10181928],[0.61574555 0.04955623],[0.50015821 0.19282975]
[0.18435224 0.10154046],[0.61540636 0.04903816],[0.49974349 0.19228643]
[0.18393957 0.10126152],[0.61506675 0.04851956],[0.49932825 0.19174254]
[0.18352643 0.10098247],[0.61472672 0.04800041],[0.4989125 0.1911981]
[0.18311283 0.1007033 ],[0.61438628 0.04748072],[0.49849623 0.1906531 ]
[0.18269875 0.10042403],[0.61404543 0.04696048],[0.49807946 0.19010753]
[0.18228421 0.10014464],[0.61370416 0.04643971],[0.49766217 0.1895614 ]
[0.1818692  0.09986514],[0.61336247 0.0459184 ],[0.49724437 0.18901472]
[0.18145372 0.09958554],[0.61302037 0.04539654],[0.49682605 0.18846748]
[0.18103778 0.09930583],[0.61267786 0.04487415],[0.49640723 0.18791967]
[0.18062136 0.09902601],[0.61233493 0.04435122],[0.49598789 0.18737131]
[0.18020448 0.09874608],[0.61199158 0.04382775],[0.49556804 0.1868224 ]
[0.17978714 0.09846605],[0.61164782 0.04330374],[0.49514767 0.18627293]
[0.17936933 0.09818591],[0.61130365 0.0427792 ],[0.4947268 0.1857229]
[0.17895105 0.09790567],[0.61095906 0.04225412],[0.49430541 0.18517232]
[0.17853231 0.09762533],[0.61061406 0.04172851],[0.49388351 0.18462118]
[0.1781131  0.09734489],[0.61026864 0.04120236],[0.4934611  0.18406949]
[0.17769342 0.09706434],[0.60992281 0.04067567],[0.49303818 0.18351725]
[0.17727328 0.0967837 ],[0.60957657 0.04014845],[0.49261474 0.18296446]
[0.17685268 0.09650295],[0.60922991 0.0396207 ],[0.4921908  0.18241111]
[0.17643161 0.09622211],[0.60888283 0.03909242],[0.49176634 0.18185722]
[0.17601008 0.09594117],[0.60853535 0.0385636 ],[0.49134137 0.18130277]
[0.17558808 0.09566014],[0.60818744 0.03803425],[0.49091589 0.18074778]
[0.17516562 0.09537901],[0.60783913 0.03750437],[0.4904899  0.18019224]
[0.17474269 0.09509778],[0.6074904  0.03697396],[0.4900634  0.17963615]
[0.1743193  0.09481647],[0.60714126 0.03644302],[0.48963638 0.17907951]
[0.17389545 0.09453506],[0.6067917  0.03591156],[0.48920886 0.17852232]
[0.17347113 0.09425355],[0.60644173 0.03537956],[0.48878082 0.17796459]
[0.17304635 0.09397196],[0.60609135 0.03484703],[0.48835228 0.17740632]
[0.17262111 0.09369028],[0.60574056 0.03431398],[0.48792322 0.1768475 ]
[0.17219541 0.09340851],[0.60538935 0.0337804 ],[0.48749365 0.17628813]
[0.17176924 0.09312665],[0.60503773 0.0332463 ],[0.48706358 0.17572823]
[0.17134261 0.0928447 ],[0.60468569 0.03271166],[0.48663299 0.17516778]
[0.17091552 0.09256267],[0.60433324 0.03217651],[0.48620189 0.17460679]
[0.17048797 0.09228056],[0.60398038 0.03164083],[0.48577028 0.17404526]
[0.17005996 0.09199835],[0.60362711 0.03110462],[0.48533816 0.17348318]
[0.16963148 0.09171607],[0.60327343 0.0305679 ],[0.48490553 0.17292057]
[0.16920255 0.0914337 ],[0.60291933 0.03003065],[0.48447239 0.17235742]
[0.16877315 0.09115126],[0.60256482 0.02949287],[0.48403875 0.17179373]
[0.1683433  0.09086873],[0.60220989 0.02895458],[0.48360459 0.17122951]
[0.16791298 0.09058612],[0.60185456 0.02841577],[0.48316992 0.17066475]
[0.1674822  0.09030343],[0.60149881 0.02787643],[0.48273474 0.17009945]
[0.16705097 0.09002067],[0.60114265 0.02733658],[0.48229906 0.16953361]
[0.16661927 0.08973783],[0.60078608 0.02679621],[0.48186286 0.16896725]
[0.16618712 0.08945491],[0.6004291  0.02625532],[0.48142615 0.16840035]
[0.1657545  0.08917192],[0.6000717  0.02571391],[0.48098894 0.16783291]
[0.16532143 0.08888886],[0.5997139  0.02517199],[0.48055121 0.16726494]
[0.1648879  0.08860572],[0.59935568 0.02462955],[0.48011298 0.16669644]
[0.16445391 0.08832251],[0.59899705 0.02408659],[0.47967424 0.16612741]
[0.16401946 0.08803923],[0.59863801 0.02354312],[0.47923499 0.16555785]
[0.16358456 0.08775588],[0.59827856 0.02299914],[0.47879523 0.16498776]
[0.16314919 0.08747246],[0.5979187  0.02245464],[0.47835496 0.16441715]
[0.16271337 0.08718897],[0.59755842 0.02190963],[0.47791419 0.163846  ]
[0.16227709 0.08690541],[0.59719774 0.02136411],[0.4774729  0.16327433]
[0.16184036 0.08662179],[0.59683664 0.02081808],[0.47703111 0.16270212]
[0.16156785 0.08644494],[0.48127927 0.16252232],[0.59175071 0.02048101]
[0.16113037 0.08616121],[0.48165933 0.16248746],[0.59145041 0.02055964]
[0.16069244 0.08587742],[0.48203888 0.16245207],[0.5911497  0.02063778]
[0.16025405 0.08559357],[0.48241794 0.16241616],[0.59084857 0.02071541]
[0.1598152  0.08530965],[0.4827965  0.16237971],[0.59054702 0.02079253]
[0.1593759  0.08502567],[0.48317455 0.16234273],[0.59024505 0.02086916]
[0.15893615 0.08474164],[0.48355211 0.16230522],[0.58994267 0.02094527]
[0.15849594 0.08445754],[0.48392917 0.16226718],[0.58963987 0.02102089]
[0.15805527 0.08417339],[0.48430572 0.1622286 ],[0.58933665 0.021096  ]
[0.15761415 0.08388918],[0.48468178 0.1621895 ],[0.58903301 0.0211706 ]
[0.15717257 0.08360491],[0.48505733 0.16214986],[0.58872896 0.02124471]
[0.15673054 0.08332059],[0.48543239 0.16210969],[0.58842449 0.0213183 ]
[0.15628806 0.08303621],[0.48580694 0.16206899],[0.5881196 0.0213914]
[0.15584512 0.08275178],[0.486181   0.16202775],[0.58781429 0.021464  ]
[0.15540173 0.0824673 ],[0.48655456 0.16198598],[0.58750856 0.02153609]
[0.15495788 0.08218277],[0.48692762 0.16194368],[0.58720241 0.02160768]
[0.15451358 0.08189818],[0.48730018 0.16190084],[0.58689585 0.02167876]
[0.15406883 0.08161355],[0.48767224 0.16185747],[0.58658886 0.02174935]
[0.15362363 0.08132887],[0.4880438  0.16181357],[0.58628146 0.02181943]
[0.15317797 0.08104414],[0.48841486 0.16176913],[0.58597364 0.02188901]
[0.15273186 0.08075936],[0.48878543 0.16172416],[0.5856654  0.02195809]
[0.1522853  0.08047454],[0.48915549 0.16167865],[0.58535674 0.02202667]
[0.15183829 0.08018968],[0.48952506 0.1616326 ],[0.58504766 0.02209474]
[0.15139082 0.07990477],[0.48989413 0.16158602],[0.58473817 0.02216232]
[0.15094291 0.07961981],[0.4902627  0.16153891],[0.58442825 0.02222939]
[0.15049454 0.07933482],[0.49063078 0.16149125],[0.58411791 0.02229596]
[0.15004572 0.07904978],[0.49099835 0.16144307],[0.58380716 0.02236204]
[0.14959645 0.07876471],[0.49136543 0.16139434],[0.58349598 0.02242761]
[0.14914673 0.0784796 ],[0.49173201 0.16134508],[0.58318438 0.02249268]
[0.14869657 0.07819444],[0.49209809 0.16129528],[0.58287237 0.02255726]
[0.14824595 0.07790926],[0.49246368 0.16124495],[0.58255993 0.02262133]
[0.14779488 0.07762403],[0.49282877 0.16119407],[0.58224708 0.0226849 ]
[0.14734336 0.07733877],[0.49319336 0.16114266],[0.5819338  0.02274797]
[0.14689139 0.07705348],[0.49355746 0.16109071],[0.58162011 0.02281055]
[0.14643898 0.07676815],[0.49392105 0.16103823],[0.58130599 0.02287262]
[0.14598611 0.07648279],[0.49428416 0.1609852 ],[0.58099145 0.0229342 ]
[0.1455328  0.07619741],[0.49464676 0.16093164],[0.58067649 0.02299528]
[0.14507904 0.07591199],[0.49500887 0.16087754],[0.58036111 0.02305586]
[0.14462483 0.07562654],[0.49537048 0.16082289],[0.58004532 0.02311594]
[0.14417017 0.07534106],[0.4957316  0.16076771],[0.57972909 0.02317552]
[0.14371506 0.07505556],[0.49609222 0.16071199],[0.57941245 0.0232346 ]
[0.14325951 0.07477003],[0.49645235 0.16065573],[0.57909539 0.02329319]
[0.14280351 0.07448447],[0.49681198 0.16059893],[0.57877791 0.02335128]
[0.14234706 0.07419889],[0.49717111 0.16054159],[0.57846    0.02340887]
[0.14189017 0.07391329],[0.49752975 0.16048371],[0.57814168 0.02346597]
[0.14143283 0.07362766],[0.49788789 0.16042529],[0.57782293 0.02352257]
[0.14097504 0.07334201],[0.49824554 0.16036633],[0.57750376 0.02357867]
[0.14051681 0.07305634],[0.49860269 0.16030682],[0.57718417 0.02363427]
[0.14005813 0.07277066],[0.49895935 0.16024678],[0.57686415 0.02368938]
[0.13959901 0.07248495],[0.49931551 0.16018619],[0.57654372 0.02374399]
[0.13913944 0.07219923],[0.49967118 0.16012507],[0.57622286 0.02379811]
[0.13867943 0.07191349],[0.50002635 0.1600634 ],[0.57590158 0.02385173]
[0.13821897 0.07162773],[0.50038103 0.16000118],[0.57557988 0.02390485]
[0.13775806 0.07134196],[0.50073522 0.15993843],[0.57525776 0.02395748]
[0.13729672 0.07105618],[0.50108891 0.15987513],[0.57493521 0.02400962]
[0.13683492 0.07077038],[0.5014421  0.15981129],[0.57461224 0.02406126]
[0.13637269 0.07048458],[0.50179481 0.15974691],[0.57428885 0.0241124 ]
[0.13591001 0.07019876],[0.50214702 0.15968198],[0.57396504 0.02416305]
[0.13544689 0.06991293],[0.50249873 0.15961651],[0.5736408  0.02421321]
[0.13498332 0.06962709],[0.50284995 0.1595505 ],[0.57331614 0.02426287]
[0.13451931 0.06934125],[0.50320068 0.15948394],[0.57299106 0.02431204]
[0.13405486 0.06905539],[0.50355092 0.15941684],[0.57266555 0.02436071]
[0.13358997 0.06876954],[0.50390066 0.1593492 ],[0.57233962 0.02440889]
[0.13312463 0.06848368],[0.50424991 0.15928101],[0.57201327 0.02445658]
[0.13265886 0.06819781],[0.50459867 0.15921227],[0.5716865  0.02450378]
[0.13219264 0.06791194],[0.50494693 0.159143  ],[0.5713593  0.02455048]
[0.13172598 0.06762607],[0.5052947  0.15907317],[0.57103167 0.02459669]
[0.13125887 0.0673402 ],[0.50564198 0.1590028 ],[0.57070363 0.0246424 ]
[0.13079133 0.06705433],[0.50598877 0.15893189],[0.57037516 0.02468763]
[0.13032335 0.06676846],[0.50633506 0.15886043],[0.57004627 0.02473236]
[0.12985492 0.06648259],[0.50668087 0.15878842],[0.56971695 0.0247766 ]
[0.12938606 0.06619673],[0.50702618 0.15871587],[0.56938721 0.02482035]
[0.12891675 0.06591087],[0.507371   0.15864277],[0.56905704 0.02486361]
[0.12844701 0.06562501],[0.50771533 0.15856913],[0.56872645 0.02490637]
[0.12797682 0.06533916],[0.50805916 0.15849494],[0.56839544 0.02494865]
[0.1275062  0.06505332],[0.50840251 0.1584202 ],[0.568064   0.02499043]
[0.12703514 0.06476749],[0.50874536 0.15834492],[0.56773213 0.02503173]
[0.12656364 0.06448166],[0.50908773 0.15826909],[0.56739985 0.02507253]
[0.1260917  0.06419585],[0.5094296  0.15819271],[0.56706713 0.02511285]
[0.12561932 0.06391005],[0.50977098 0.15811578],[0.566734   0.02515267]
[0.1251465  0.06362425],[0.51011187 0.15803831],[0.56640044 0.02519201]
[0.12467325 0.06333848],[0.51045227 0.15796029],[0.56606645 0.02523085]
[0.12419955 0.06305271],[0.51079218 0.15788172],[0.56573204 0.02526921]
[0.12372542 0.06276696],[0.5111316 0.1578026],[0.5653972  0.02530708]
[0.12325086 0.06248123],[0.51147053 0.15772294],[0.56506194 0.02534446]
[0.12277585 0.06219552],[0.51180897 0.15764272],[0.56472625 0.02538135]
[0.12230041 0.06190982],[0.51214692 0.15756196],[0.56439013 0.02541775]
[0.12182454 0.06162414],[0.51248439 0.15748065],[0.56405359 0.02545367]
[0.12134822 0.06133848],[0.51282136 0.15739879],[0.56371663 0.02548909]
[0.12087147 0.06105285],[0.51315784 0.15731638],[0.56337924 0.02552403]
[0.12039429 0.06076723],[0.51349383 0.15723342],[0.56304142 0.02555849]
[0.11991667 0.06048164],[0.51382934 0.15714992],[0.56270318 0.02559245]
[0.11943861 0.06019607],[0.51416435 0.15706586],[0.56236451 0.02562593]
[0.11896012 0.05991053],[0.51449888 0.15698125],[0.56202541 0.02565892]
[0.1184812  0.05962501],[0.51483292 0.15689609],[0.56168589 0.02569143]
[0.11800183 0.05933953],[0.51516647 0.15681038],[0.56134594 0.02572345]
[0.11752204 0.05905407],[0.51549953 0.15672413],[0.56100557 0.02575498]
[0.11704181 0.05876863],[0.5158321  0.15663732],[0.56066477 0.02578603]
[0.11656115 0.05848323],[0.51616419 0.15654996],[0.56032354 0.0258166 ]
[0.11608005 0.05819786],[0.51649578 0.15646205],[0.55998188 0.02584668]
[0.11559852 0.05791252],[0.51682689 0.15637359],[0.5596398  0.02587627]
[0.11511656 0.05762722],[0.51715751 0.15628458],[0.55929729 0.02590538]
[0.11463416 0.05734195],[0.51748765 0.15619501],[0.55895435 0.02593401]
[0.11415134 0.05705671],[0.5178173 0.1561049],[0.55861099 0.02596215]
[0.11366808 0.05677152],[0.51814645 0.15601423],[0.5582672 0.0259898]
[0.11318438 0.05648635],[0.51847513 0.15592301],[0.55792298 0.02601698]
[0.11270026 0.05620123],[0.51880331 0.15583124],[0.55757833 0.02604367]
[0.1122157  0.05591615],[0.51913101 0.15573892],[0.55723326 0.02606988]
[0.11173071 0.0556311 ],[0.51945823 0.15564605],[0.55688775 0.0260956 ]
[0.11124529 0.0553461 ],[0.51978495 0.15555262],[0.55654182 0.02612085]
[0.11075944 0.05506114],[0.52011119 0.15545864],[0.55619546 0.02614561]
[0.11027316 0.05477622],[0.52043694 0.15536411],[0.55584868 0.02616989]
[0.10978645 0.05449135],[0.52076221 0.15526903],[0.55550146 0.02619368]
[0.10929931 0.05420652],[0.52108699 0.15517339],[0.55515382 0.026217  ]
[0.10881174 0.05392174],[0.52141129 0.1550772 ],[0.55480575 0.02623984]
[0.10832373 0.053637  ],[0.5217351  0.15498045],[0.55445724 0.02626219]
[0.1078353  0.05335232],[0.52205843 0.15488315],[0.55410832 0.02628406]
[0.10734644 0.05306768],[0.52238127 0.1547853 ],[0.55375896 0.02630546]
[0.10685715 0.0527831 ],[0.52270362 0.1546869 ],[0.55340917 0.02632637]
[0.10636743 0.05249856],[0.52302549 0.15458794],[0.55305895 0.0263468 ]
[0.10587729 0.05221408],[0.52334688 0.15448843],[0.55270831 0.02636676]
[0.10538671 0.05192965],[0.52366778 0.15438836],[0.55235723 0.02638623]
[0.10489571 0.05164528],[0.52398819 0.15428774],[0.55200573 0.02640523]
[0.10440428 0.05136096],[0.52430812 0.15418656],[0.5516538  0.02642375]
[0.10391242 0.0510767 ],[0.52462757 0.15408483],[0.55130143 0.02644179]
[0.10342013 0.05079249],[0.52494653 0.15398255],[0.55094864 0.02645935]
[0.10292742 0.05050834],[0.52526501 0.15387971],[0.55059542 0.02647643]
[0.10243427 0.05022426],[0.52558301 0.15377631],[0.55024177 0.02649304]
[0.10194071 0.04994023],[0.52590052 0.15367236],[0.54988768 0.02650916]
[0.10144671 0.04965627],[0.52621755 0.15356786],[0.54953317 0.02652482]
[0.10095229 0.04937236],[0.52653409 0.1534628 ],[0.54917823 0.02653999]
[0.10045745 0.04908853],[0.52685015 0.15335718],[0.54882286 0.02655469]
[0.09996217 0.04880475],[0.52716573 0.15325101],[0.54846706 0.02656891]
[0.09946648 0.04852104],[0.52748083 0.15314428],[0.54811082 0.02658266]
[0.09897035 0.0482374 ],[0.52779544 0.153037  ],[0.54775416 0.02659593]
[0.09847381 0.04795383],[0.52810957 0.15292916],[0.54739707 0.02660873]
[0.09797683 0.04767032],[0.52842322 0.15282076],[0.54703954 0.02662105]
[0.09747944 0.04738689],[0.52873639 0.15271181],[0.54668159 0.02663289]
[0.09698161 0.04710352],[0.52904907 0.1526023 ],[0.5463232  0.02664427]
[0.09648337 0.04682023],[0.52936127 0.15249223],[0.54596438 0.02665516]
[0.0959847  0.04653701],[0.52967299 0.15238161],[0.54560513 0.02666559]
[0.09548561 0.04625386],[0.52998423 0.15227043],[0.54524545 0.02667554]
[0.09498609 0.04597079],[0.53029498 0.1521587 ],[0.54488534 0.02668502]
[0.09448615 0.0456878 ],[0.53060526 0.1520464 ],[0.5445248  0.02669402]
[0.09398579 0.04540488],[0.53091505 0.15193355],[0.54416383 0.02670255]
[0.09348501 0.04512204],[0.53122437 0.15182014],[0.54380242 0.02671061]
[0.0929838  0.04483927],[0.5315332  0.15170618],[0.54344059 0.0267182 ]
[0.09248217 0.04455659],[0.53184155 0.15159165],[0.54307832 0.02672532]
[0.09198012 0.04427399],[0.53214942 0.15147657],[0.54271562 0.02673196]
[0.09147765 0.04399147],[0.53245681 0.15136093],[0.54235249 0.02673814]
[0.09097475 0.04370904],[0.53276372 0.15124474],[0.54198892 0.02674384]
[0.09047144 0.04342669],[0.53307015 0.15112798],[0.54162493 0.02674908]
[0.0899677  0.04314442],[0.53337609 0.15101067],[0.5412605  0.02675384]
[0.08946355 0.04286224],[0.53368156 0.1508928 ],[0.54089564 0.02675813]
[0.08895897 0.04258015],[0.53398655 0.15077437],[0.54053035 0.02676196]
[0.08845397 0.04229814],[0.53429106 0.15065538],[0.54016462 0.02676531]
[0.08794856 0.04201623],[0.53459509 0.15053583],[0.53979846 0.0267682 ]
[0.08744272 0.0417344 ],[0.53489864 0.15041572],[0.53943187 0.02677061]
[0.08693647 0.04145267],[0.53520171 0.15029506],[0.53906485 0.02677256]
[0.08642979 0.04117102],[0.53550431 0.15017383],[0.5386974  0.02677404]
[0.0859227  0.04088948],[0.53580642 0.15005205],[0.53832951 0.02677506]
[0.08541519 0.04060802],[0.53610806 0.14992971],[0.53796119 0.0267756 ]
[0.08490726 0.04032666],[0.53640921 0.1498068 ],[0.53759243 0.02677568]
