0.43077900934454927,0.9178736317093912,0.9370441028327257,1.0
 
[0.19262117 0.09165062],[0.71438367 0.27860381],[0.52209645 0.14819831]
[0.19216694 0.09126455],[0.71474696 0.27825016],[0.52137281 0.14793765]
[0.19171207 0.09087801],[0.71510956 0.27789577],[0.52064851 0.14767634]
[0.19125657 0.090491  ],[0.71547147 0.27754066],[0.51992355 0.14741438]
[0.19080043 0.0901035 ],[0.71583269 0.27718482],[0.51919794 0.14715177]
[0.19034365 0.08971554],[0.71619323 0.27682826],[0.51847166 0.14688853]
[0.18988624 0.08932709],[0.71655308 0.27647096],[0.51774473 0.14662463]
[0.18942819 0.08893817],[0.71691224 0.27611293],[0.51701714 0.14636009]
[0.18896951 0.08854878],[0.71727072 0.27575418],[0.51628889 0.14609491]
[0.1885102  0.08815891],[0.7176285 0.2753947],[0.51555999 0.14582908]
[0.18805024 0.08776857],[0.7179856  0.27503449],[0.51483042 0.14556261]
[0.18758966 0.08737776],[0.71834201 0.27467355],[0.5141002  0.14529549]
[0.18712843 0.08698647],[0.71869773 0.27431188],[0.51336932 0.14502774]
[0.18666658 0.08659471],[0.71905277 0.27394948],[0.51263778 0.14475933]
[0.18620408 0.08620247],[0.71940712 0.27358636],[0.51190559 0.14449029]
[0.18574096 0.08580977],[0.71976078 0.27322251],[0.51117273 0.1442206 ]
[0.1852772  0.08541659],[0.72011376 0.27285792],[0.51043922 0.14395027]
[0.1848128  0.08502294],[0.72046604 0.27249261],[0.50970505 0.1436793 ]
[0.18434777 0.08462882],[0.72081764 0.27212657],[0.50897023 0.14340769]
[0.18388211 0.08423424],[0.72116856 0.27175981],[0.50823475 0.14313544]
[0.18341581 0.08383918],[0.72151878 0.27139231],[0.50749861 0.14286255]
[0.18294888 0.08344365],[0.72186832 0.27102409],[0.50676181 0.14258901]
[0.18248131 0.08304765],[0.72221718 0.27065513],[0.50602435 0.14231484]
[0.18201312 0.08265119],[0.72256534 0.27028545],[0.50528624 0.14204002]
[0.18154428 0.08225425],[0.72291282 0.26991504],[0.50454747 0.14176457]
[0.18107482 0.08185685],[0.72325961 0.2695439 ],[0.50380805 0.14148848]
[0.18060472 0.08145899],[0.72360572 0.26917203],[0.50306797 0.14121175]
[0.18013399 0.08106065],[0.72395114 0.26879944],[0.50232723 0.14093438]
[0.17966262 0.08066185],[0.72429588 0.26842611],[0.50158583 0.14065637]
[0.17919063 0.08026258],[0.72463992 0.26805206],[0.50084378 0.14037773]
[0.178718   0.07986285],[0.72498329 0.26767728],[0.50010107 0.14009845]
[0.17824474 0.07946265],[0.72532596 0.26730176],[0.4993577  0.13981853]
[0.17777084 0.07906198],[0.72566795 0.26692553],[0.49861368 0.13953798]
[0.17729632 0.07866086],[0.72600926 0.26654856],[0.497869   0.13925679]
[0.17682116 0.07825927],[0.72634988 0.26617086],[0.49712367 0.13897496]
[0.17634537 0.07785721],[0.72668981 0.26579244],[0.49637768 0.1386925 ]
[0.17586895 0.07745469],[0.72702906 0.26541328],[0.49563103 0.1384094 ]
[0.17539189 0.07705171],[0.72736762 0.2650334 ],[0.49488373 0.13812567]
[0.17491421 0.07664827],[0.72770549 0.26465279],[0.49413577 0.13784131]
[0.17443589 0.07624437],[0.72804268 0.26427145],[0.49338715 0.13755631]
[0.17395694 0.07584   ],[0.72837919 0.26388938],[0.49263788 0.13727067]
[0.17347737 0.07543517],[0.72871501 0.26350659],[0.49188795 0.13698441]
[0.17299716 0.07502989],[0.72905014 0.26312306],[0.49113737 0.13669751]
[0.17251632 0.07462414],[0.72938459 0.26273881],[0.49038613 0.13640998]
[0.17203485 0.07421793],[0.72971836 0.26235383],[0.48963424 0.13612182]
[0.17155275 0.07381127],[0.73005144 0.26196811],[0.48888169 0.13583303]
[0.17107001 0.07340414],[0.73038383 0.26158168],[0.48812848 0.1355436 ]
[0.17058665 0.07299656],[0.73071554 0.26119451],[0.48737462 0.13525355]
[0.17010266 0.07258852],[0.73104657 0.26080661],[0.48662011 0.13496286]
[0.16961804 0.07218002],[0.73137691 0.26041799],[0.48586494 0.13467155]
[0.16913279 0.07177107],[0.73170657 0.26002863],[0.48510911 0.1343796 ]
[0.16864691 0.07136166],[0.73203554 0.25963855],[0.48435263 0.13408703]
[0.1681604  0.07095179],[0.73236383 0.25924774],[0.48359549 0.13379383]
[0.16767326 0.07054147],[0.73269143 0.2588562 ],[0.4828377 0.1335   ]
[0.16718549 0.07013069],[0.73301835 0.25846394],[0.48207926 0.13320554]
[0.16669709 0.06971946],[0.73334458 0.25807094],[0.48132016 0.13291046]
[0.16620807 0.06930778],[0.73367013 0.25767722],[0.4805604  0.13261475]
[0.16571841 0.06889564],[0.733995   0.25728277],[0.47979999 0.13231841]
[0.16522813 0.06848304],[0.73431918 0.25688758],[0.47903893 0.13202145]
[0.16473722 0.06807   ],[0.73464268 0.25649168],[0.47827721 0.13172386]
[0.16424568 0.0676565 ],[0.7349655  0.25609504],[0.47751484 0.13142564]
[0.16375351 0.06724255],[0.73528763 0.25569767],[0.47675181 0.13112681]
[0.16326071 0.06682815],[0.73560908 0.25529958],[0.47598813 0.13082734]
[0.16276729 0.0664133 ],[0.73592984 0.25490076],[0.47522379 0.13052726]
[0.16227323 0.065998  ],[0.73624992 0.25450121],[0.4744588  0.13022654]
[0.16177856 0.06558224],[0.73656932 0.25410093],[0.47369316 0.12992521]
[0.16128325 0.06516604],[0.73688803 0.25369992],[0.47292686 0.12962326]
[0.16078731 0.06474939],[0.73720606 0.25329818],[0.47215991 0.12932068]
[0.16029075 0.06433229],[0.73752341 0.25289572],[0.47139231 0.12901748]
[0.15979357 0.06391474],[0.73784008 0.25249253],[0.47062405 0.12871366]
[0.15929575 0.06349674],[0.73815606 0.25208861],[0.46985514 0.12840921]
[0.15879731 0.0630783 ],[0.73847136 0.25168396],[0.46908557 0.12810415]
[0.15829824 0.06265941],[0.73878598 0.25127858],[0.46831535 0.12779847]
[0.15779855 0.06224007],[0.73909991 0.25087248],[0.46754448 0.12749217]
[0.15729823 0.06182029],[0.73941316 0.25046564],[0.46677296 0.12718524]
[0.15679728 0.06140006],[0.73972573 0.25005808],[0.46600078 0.1268777 ]
[0.15629571 0.06097938],[0.74003761 0.24964979],[0.46522795 0.12656955]
[0.15579351 0.06055827],[0.74034882 0.24924078],[0.46445446 0.12626077]
[0.15529069 0.0601367 ],[0.74065934 0.24883103],[0.46368033 0.12595138]
[0.15478724 0.0597147 ],[0.74096918 0.24842056],[0.46290554 0.12564137]
[0.15428316 0.05929225],[0.74127834 0.24800935],[0.4621301  0.12533074]
[0.15377846 0.05886935],[0.74158681 0.24759742],[0.461354  0.1250195]
[0.15327314 0.05844602],[0.7418946  0.24718477],[0.46057726 0.12470764]
[0.15276719 0.05802224],[0.74220171 0.24677138],[0.45979986 0.12439516]
[0.15226062 0.05759803],[0.74250814 0.24635727],[0.45902181 0.12408208]
[0.15175342 0.05717337],[0.74281389 0.24594243],[0.45824311 0.12376837]
[0.1512456  0.05674827],[0.74311896 0.24552686],[0.45746375 0.12345406]
[0.15073715 0.05632273],[0.74342334 0.24511056],[0.45668375 0.12313913]
[0.15022808 0.05589675],[0.74372704 0.24469353],[0.45590309 0.12282358]
[0.14971838 0.05547033],[0.74403006 0.24427578],[0.45512178 0.12250743]
[0.14920806 0.05504347],[0.7443324 0.2438573],[0.45433982 0.12219066]
[0.14869712 0.05461618],[0.74463406 0.24343809],[0.45355721 0.12187328]
[0.14818556 0.05418845],[0.74493504 0.24301816],[0.45277394 0.12155529]
[0.14767337 0.05376028],[0.74523533 0.24259749],[0.45199003 0.12123669]
[0.14716055 0.05333167],[0.74553495 0.2421761 ],[0.45120546 0.12091748]
[0.14664712 0.05290263],[0.74583388 0.24175398],[0.45042024 0.12059766]
[0.14613306 0.05247315],[0.74613213 0.24133114],[0.44963438 0.12027723]
[0.14561838 0.05204324],[0.74642971 0.24090756],[0.44884786 0.11995619]
[0.14510308 0.05161289],[0.7467266  0.24048326],[0.44806069 0.11963454]
[0.14458715 0.05118211],[0.74702281 0.24005823],[0.44727286 0.11931228]
[0.1440706  0.05075089],[0.74731834 0.23963247],[0.44648439 0.11898942]
[0.14355343 0.05031924],[0.74761319 0.23920599],[0.44569527 0.11866595]
[0.14303564 0.04988716],[0.74790736 0.23877878],[0.4449055  0.11834188]
[0.14251723 0.04945465],[0.74820084 0.23835084],[0.44411507 0.11801719]
[0.14199819 0.0490217 ],[0.74849365 0.23792217],[0.443324  0.1176919]
[0.14147854 0.04858833],[0.74878578 0.23749278],[0.44253228 0.11736601]
[0.14095826 0.04815452],[0.74907723 0.23706266],[0.4417399  0.11703951]
[0.14043736 0.04772028],[0.74936799 0.23663181],[0.44094688 0.11671241]
[0.13991584 0.04728561],[0.74965808 0.23620023],[0.44015321 0.1163847 ]
[0.1393937  0.04685051],[0.74994749 0.23576793],[0.43935888 0.11605639]
[0.13887094 0.04641499],[0.75023622 0.2353349 ],[0.43856391 0.11572748]
[0.13834756 0.04597903],[0.75052427 0.23490114],[0.43776828 0.11539797]
[0.13782355 0.04554265],[0.75081163 0.23446666],[0.43697201 0.11506785]
[0.13729893 0.04510584],[0.75109832 0.23403145],[0.43617509 0.11473713]
[0.13677369 0.0446686 ],[0.75138433 0.23359551],[0.43537752 0.11440581]
[0.13624783 0.04423094],[0.75166966 0.23315884],[0.43457929 0.11407389]
[0.13572135 0.04379285],[0.75195431 0.23272145],[0.43378042 0.11374137]
[0.13519424 0.04335433],[0.75223828 0.23228333],[0.4329809  0.11340825]
[0.13466652 0.04291539],[0.75252157 0.23184448],[0.43218073 0.11307453]
[0.13413818 0.04247603],[0.75280419 0.23140491],[0.43137992 0.11274022]
[0.13360922 0.04203624],[0.75308612 0.23096461],[0.43057845 0.1124053 ]
[0.13307965 0.04159603],[0.75336738 0.23052359],[0.42977633 0.11206979]
[0.13254945 0.04115539],[0.75364795 0.23008183],[0.42897357 0.11173368]
[0.13201864 0.04071434],[0.75392785 0.22963935],[0.42817015 0.11139697]
[0.1314872  0.04027286],[0.75420707 0.22919615],[0.42736609 0.11105967]
[0.13095515 0.03983096],[0.75448561 0.22875221],[0.42656138 0.11072177]
[0.13042248 0.03938864],[0.75476347 0.22830755],[0.42575602 0.11038327]
[0.12988919 0.03894589],[0.75504065 0.22786217],[0.42495001 0.11004418]
[0.12935529 0.03850273],[0.75531716 0.22741605],[0.42414335 0.1097045 ]
[0.12882076 0.03805915],[0.75559298 0.22696921],[0.42333605 0.10936422]
[0.12828562 0.03761515],[0.75586813 0.22652165],[0.4225281  0.10902335]
[0.12774986 0.03717073],[0.7561426  0.22607335],[0.4217195  0.10868188]
[0.12721349 0.0367259 ],[0.75641639 0.22562434],[0.42091025 0.10833982]
[0.1266765  0.03628065],[0.75668951 0.22517459],[0.42010035 0.10799718]
[0.12613889 0.03583498],[0.75696194 0.22472412],[0.4192898  0.10765394]
[0.12560066 0.03538889],[0.7572337  0.22427292],[0.41847861 0.1073101 ]
[0.12506182 0.03494239],[0.75750478 0.223821  ],[0.41766677 0.10696568]
[0.12452236 0.03449547],[0.75777519 0.22336835],[0.41685428 0.10662067]
[0.12398229 0.03404814],[0.75804491 0.22291497],[0.41604115 0.10627507]
[0.1234416  0.03360039],[0.75831396 0.22246087],[0.41522736 0.10592888]
[0.12290029 0.03315223],[0.75858234 0.22200604],[0.41441293 0.1055821 ]
[0.12235837 0.03270366],[0.75885003 0.22155049],[0.41359785 0.10523473]
[0.12181584 0.03225467],[0.75911705 0.22109421],[0.41278213 0.10488677]
[0.12127268 0.03180528],[0.75938339 0.2206372 ],[0.41196576 0.10453823]
[0.12072892 0.03135547],[0.75964905 0.22017947],[0.41114874 0.1041891 ]
[0.12018454 0.03090525],[0.75991404 0.21972101],[0.41033107 0.10383938]
[0.11963954 0.03045461],[0.76017835 0.21926183],[0.40951275 0.10348908]
[0.11909393 0.03000357],[0.76044198 0.21880192],[0.40869379 0.1031382 ]
[0.1185477  0.02955212],[0.76070494 0.21834128],[0.40787418 0.10278672]
[0.11800086 0.02910026],[0.76096722 0.21787992],[0.40705393 0.10243467]
[0.11745341 0.02864799],[0.76122882 0.21741783],[0.40623303 0.10208203]
[0.11690534 0.02819532],[0.76148975 0.21695502],[0.40541148 0.10172881]
[0.11635665 0.02774223],[0.76175    0.21649148],[0.40458928 0.101375  ]
[0.11580736 0.02728874],[0.76200958 0.21602722],[0.40376644 0.10102061]
[0.11525745 0.02683484],[0.76226848 0.21556223],[0.40294296 0.10066564]
[0.11470693 0.02638054],[0.7625267  0.21509652],[0.40211882 0.10031009]
[0.11415579 0.02592583],[0.76278425 0.21463008],[0.40129404 0.09995396]
[0.11360404 0.02547072],[0.76304112 0.21416291],[0.40046861 0.09959725]
[0.11305168 0.0250152 ],[0.76329732 0.21369502],[0.39964254 0.09923995]
[0.11249871 0.02455928],[0.76355284 0.21322641],[0.39881582 0.09888208]
[0.11194512 0.02410296],[0.76380768 0.21275707],[0.39798845 0.09852363]
[0.11139092 0.02364623],[0.76406185 0.212287  ],[0.39716044 0.0981646 ]
[0.11083611 0.0231891 ],[0.76431535 0.21181621],[0.39633179 0.097805  ]
[0.11028069 0.02273157],[0.76456817 0.2113447 ],[0.39550248 0.09744481]
[0.10972465 0.02227364],[0.76482031 0.21087245],[0.39467253 0.09708405]
[0.10916801 0.02181531],[0.76507178 0.21039949],[0.39384194 0.09672272]
[0.10861075 0.02135657],[0.76532258 0.2099258 ],[0.3930107 0.0963608]
[0.10805288 0.02089744],[0.7655727  0.20945138],[0.39217881 0.09599832]
[0.1074944  0.02043791],[0.76582215 0.20897624],[0.39134628 0.09563525]
[0.10693531 0.01997798],[0.76607092 0.20850037],[0.39051311 0.09527162]
[0.10637561 0.01951765],[0.76631901 0.20802378],[0.38967928 0.09490741]
[0.1058153  0.01905693],[0.76656643 0.20754647],[0.38884482 0.09454262]
[0.10525438 0.01859581],[0.76681318 0.20706843],[0.3880097  0.09417727]
[0.10469284 0.01813429],[0.76705926 0.20658966],[0.38717395 0.09381134]
[0.1041307  0.01767238],[0.76730465 0.20611017],[0.38633754 0.09344484]
[0.10356795 0.01721007],[0.76754938 0.20562996],[0.3855005  0.09307777]
[0.10300459 0.01674737],[0.76779343 0.20514902],[0.38466281 0.09271012]
[0.10244062 0.01628427],[0.76803681 0.20466736],[0.38382447 0.09234191]
[0.10187603 0.01582078],[0.76827951 0.20418497],[0.38298549 0.09197313]
[0.10131084 0.0153569 ],[0.76852154 0.20370186],[0.38214586 0.09160378]
[0.10074505 0.01489262],[0.7687629  0.20321802],[0.38130559 0.09123386]
[0.10017864 0.01442796],[0.76900358 0.20273346],[0.38046468 0.09086337]
[0.09961162 0.0139629 ],[0.76924359 0.20224818],[0.37962312 0.09049231]
[0.09904399 0.01349745],[0.76948292 0.20176217],[0.37878092 0.09012069]
[0.09847576 0.01303161],[0.76972158 0.20127543],[0.37793807 0.0897485 ]
[0.09790692 0.01256538],[0.76995957 0.20078798],[0.37709458 0.08937575]
[0.09733747 0.01209876],[0.77019689 0.2002998 ],[0.37625045 0.08900243]
[0.09676741 0.01163176],[0.77043353 0.19981089],[0.37540567 0.08862854]
[0.09619674 0.01116436],[0.7706695  0.19932126],[0.37456025 0.08825409]
[0.09562547 0.01069658],[0.7709048  0.19883091],[0.37371418 0.08787908]
[0.09505359 0.01022842],[0.77113942 0.19833983],[0.37286747 0.0875035 ]
[0.0944811  0.00975986],[0.77137337 0.19784803],[0.37202012 0.08712736]
[0.09390801 0.00929092],[0.77160665 0.1973555 ],[0.37117212 0.08675065]
[0.0933343 0.0088216],[0.77183925 0.19686225],[0.37032348 0.08637339]
[0.09276    0.00835189],[0.77207119 0.19636828],[0.3694742  0.08599556]
[0.09218508 0.0078818 ],[0.77230245 0.19587358],[0.36862428 0.08561717]
[0.09160956 0.00741132],[0.77253303 0.19537816],[0.36777371 0.08523822]
[0.09103343 0.00694046],[0.77276295 0.19488202],[0.3669225  0.08485872]
[0.0904567  0.00646922],[0.77299219 0.19438515],[0.36607064 0.08447865]
[0.08987936 0.00599759],[0.77322076 0.19388756],[0.36521815 0.08409802]
[0.08930141 0.00552559],[0.77344866 0.19338925],[0.36436501 0.08371684]
[0.08872286 0.00505321],[0.77367589 0.19289021],[0.36351122 0.0833351 ]
[0.0881437  0.00458044],[0.77390244 0.19239045],[0.3626568 0.0829528]
[0.08756394 0.0041073 ],[0.77412833 0.19188997],[0.36180173 0.08256994]
[0.08698357 0.00363377],[0.77435354 0.19138876],[0.36094602 0.08218653]
[0.0864026  0.00315987],[0.77457808 0.19088683],[0.36008967 0.08180256]
[0.08582102 0.00268559],[0.77480194 0.19038417],[0.35923268 0.08141804]
[0.08523884 0.00221093],[0.77502514 0.1898808 ],[0.35837504 0.08103296]
[0.08465605 0.0017359 ],[0.77524766 0.1893767 ],[0.35751677 0.08064733]
[0.08407266 0.00126049],[0.77546952 0.18887188],[0.35665785 0.08026114]
[0.08348867 0.00078471],[0.7756907  0.18836633],[0.35579829 0.0798744 ]
[0.08290407 0.00030855],[0.77591121 0.18786006],[0.35493809 0.07948711]
[ 0.08231887 -0.00016798],[0.77613105 0.18735307],[0.35407724 0.07909927]
[ 0.08173306 -0.00064489],[0.77635022 0.18684536],[0.35321576 0.07871087]
[ 0.08114665 -0.00112217],[0.77656871 0.18633692],[0.35235363 0.07832193]
[ 0.08055964 -0.00159983],[0.77678654 0.18582776],[0.35149087 0.07793243]
[ 0.07997202 -0.00207785],[0.77700369 0.18531788],[0.35062746 0.07754239]
[ 0.0793838  -0.00255625],[0.77722018 0.18480728],[0.34976341 0.07715179]
[ 0.07879498 -0.00303501],[0.77743599 0.18429595],[0.34889872 0.07676065]
[ 0.07820556 -0.00351415],[0.77765114 0.1837839 ],[0.34803339 0.07636896]
[ 0.07761553 -0.00399366],[0.77786561 0.18327113],[0.34716742 0.07597672]
[ 0.0770249  -0.00447353],[0.77807941 0.18275764],[0.3463008  0.07558394]
[ 0.07643367 -0.00495378],[0.77829254 0.18224343],[0.34543355 0.0751906 ]
[ 0.07584184 -0.00543439],[0.778505   0.18172849],[0.34456566 0.07479673]
[ 0.0752494  -0.00591537],[0.7787168  0.18121283],[0.34369713 0.0744023 ]
[ 0.07465636 -0.00639671],[0.77892792 0.18069645],[0.34282795 0.07400733]
[ 0.07406273 -0.00687843],[0.77913837 0.18017934],[0.34195814 0.07361182]
[ 0.07346849 -0.0073605 ],[0.77934815 0.17966152],[0.34108769 0.07321576]
[ 0.07287365 -0.00784295],[0.77955726 0.17914297],[0.34021659 0.07281916]
[ 0.07284672 -0.00786478],[0.87247707 0.02774889],[0.24636378 0.22364097]
[ 0.07225125 -0.0083476 ],[0.8728792 0.0276811],[0.24589325 0.22363359]
[ 0.07165518 -0.00883079],[0.87328067 0.0276126 ],[0.24542204 0.22362565]
[ 0.07105851 -0.00931434],[0.87368148 0.02754338],[0.24495015 0.22361715]
[ 0.07046124 -0.00979825],[0.87408164 0.02747345],[0.24447759 0.2236081 ]
[ 0.06986337 -0.01028252],[0.87448114 0.02740281],[0.24400436 0.2235985 ]
[ 0.0692649  -0.01076716],[0.87487999 0.02733145],[0.24353045 0.22358834]
[ 0.06866583 -0.01125215],[0.87527818 0.02725937],[0.24305587 0.22357762]
[ 0.06806616 -0.01173751],[0.87567572 0.02718658],[0.24258061 0.22356634]
[ 0.06746589 -0.01222322],[0.8760726  0.02711307],[0.24210468 0.22355451]
[ 0.06686502 -0.0127093 ],[0.87646882 0.02703885],[0.24162807 0.22354213]
[ 0.06626355 -0.01319573],[0.87686439 0.02696391],[0.24115079 0.22352919]
[ 0.06566148 -0.01368252],[0.8772593  0.02688825],[0.24067283 0.2235157 ]
[ 0.06505881 -0.01416967],[0.87765356 0.02681188],[0.2401942  0.22350165]
[ 0.06445554 -0.01465717],[0.87804716 0.0267348 ],[0.23971489 0.22348704]
[ 0.06385168 -0.01514503],[0.87844011 0.02665699],[0.23923491 0.22347188]
[ 0.06324721 -0.01563324],[0.8788324  0.02657848],[0.23875426 0.22345617]
[ 0.06264215 -0.01612181],[0.87922403 0.02649924],[0.23827293 0.22343991]
[ 0.06203649 -0.01661073],[0.87961501 0.02641929],[0.23779092 0.22342309]
[ 0.06143023 -0.01710001],[0.88000533 0.02633862],[0.23730824 0.22340571]
[0.33125421 0.07258069],[0.8803537  0.02626591],[ 0.06121399 -0.01717125]
[0.33143212 0.07257559],[0.88074277 0.02618388],[ 0.0610442  -0.01719196]
[0.33160938 0.07256994],[0.8811312  0.02610114],[ 0.06087381 -0.01721302]
[0.33178602 0.07256377],[0.88151896 0.02601768],[ 0.06070282 -0.01723444]
[0.33196201 0.07255705],[0.88190607 0.02593351],[ 0.06053123 -0.01725622]
[0.33213736 0.0725498 ],[0.88229253 0.02584862],[ 0.06035904 -0.01727835]
[0.33231208 0.07254202],[0.88267832 0.02576301],[ 0.06018626 -0.01730084]
[0.33248616 0.07253369],[0.88306346 0.02567669],[ 0.06001288 -0.01732368]
[0.33265961 0.07252483],[0.88344795 0.02558964],[ 0.05983889 -0.01734688]
[0.33283241 0.07251544],[0.88383177 0.02550189],[ 0.05966432 -0.01737044]
[0.33300458 0.07250551],[0.88421494 0.02541341],[ 0.05948914 -0.01739435]
[0.33317611 0.07249504],[0.88459746 0.02532421],[ 0.05931337 -0.01741862]
[0.333347   0.07248403],[0.88497932 0.0252343 ],[ 0.059137   -0.01744324]
[0.33351726 0.07247248],[0.88536052 0.02514367],[ 0.05896003 -0.01746822]
[0.33368687 0.0724604 ],[0.88574106 0.02505233],[ 0.05878246 -0.01749355]
[0.33385585 0.07244779],[0.88612095 0.02496026],[ 0.05860429 -0.01751924]
[0.33402419 0.07243463],[0.88650018 0.02486748],[ 0.05842553 -0.01754529]
[0.3341919  0.07242094],[0.88687875 0.02477398],[ 0.05824617 -0.01757169]
[0.33435897 0.07240671],[0.88725666 0.02467976],[ 0.05806621 -0.01759844]
[0.3345254  0.07239194],[0.88763392 0.02458483],[ 0.05788566 -0.01762555]
[0.33469119 0.07237664],[0.88801052 0.02448917],[ 0.05770451 -0.01765302]
[0.33485634 0.07236079],[0.88838647 0.0243928 ],[ 0.05752275 -0.01768083]
[0.33502086 0.07234441],[0.88876176 0.02429571],[ 0.05734041 -0.01770901]
[0.33518474 0.07232749],[0.88913639 0.0241979 ],[ 0.05715746 -0.01773753]
[0.33534798 0.07231004],[0.88951036 0.02409937],[ 0.05697392 -0.01776642]
[0.33551058 0.07229205],[0.88988367 0.02400012],[ 0.05678978 -0.01779565]
[0.33567255 0.07227351],[0.89025633 0.02390016],[ 0.05660504 -0.01782524]
[0.33583387 0.07225445],[0.89062833 0.02379948],[ 0.0564197  -0.01785519]
[0.33599457 0.07223484],[0.89099968 0.02369807],[ 0.05623377 -0.01788548]
[0.33615462 0.07221469],[0.89137036 0.02359595],[ 0.05604724 -0.01791613]
[0.33631403 0.07219401],[0.89174039 0.02349311],[ 0.05586011 -0.01794714]
[0.33647281 0.07217279],[0.89210976 0.02338955],[ 0.05567239 -0.0179785 ]
[0.33663095 0.07215103],[0.89247848 0.02328528],[ 0.05548407 -0.01801021]
[0.33678845 0.07212873],[0.89284653 0.02318028],[ 0.05529515 -0.01804227]
[0.33694532 0.07210589],[0.89321393 0.02307456],[ 0.05510563 -0.01807469]
[0.33710154 0.07208252],[0.89358067 0.02296813],[ 0.05491552 -0.01810746]
[0.33725713 0.0720586 ],[0.89394675 0.02286097],[ 0.05472481 -0.01814059]
[0.33741208 0.07203415],[0.89431218 0.0227531 ],[ 0.0545335  -0.01817406]
[0.3375664  0.07200916],[0.89467694 0.0226445 ],[ 0.05434159 -0.01820789]
[0.33772007 0.07198363],[0.89504105 0.02253519],[ 0.05414909 -0.01824207]
[0.33787311 0.07195756],[0.8954045  0.02242516],[ 0.05395599 -0.0182766 ]
[0.33802551 0.07193096],[0.8957673 0.0223144],[ 0.0537623  -0.01831149]
[0.33817728 0.07190381],[0.89612943 0.02220293],[ 0.053568   -0.01834673]
[0.3383284  0.07187613],[0.89649091 0.02209074],[ 0.05337311 -0.01838232]
[0.33847889 0.0718479 ],[0.89685173 0.02197783],[ 0.05317763 -0.01841826]
[0.33862874 0.07181914],[0.89721189 0.0218642 ],[ 0.05298154 -0.01845455]
[0.33877795 0.07178984],[0.89757139 0.02174984],[ 0.05278486 -0.01849119]
[0.33892653 0.07176   ],[0.89793023 0.02163477],[ 0.05258759 -0.01852819]
[0.33907446 0.07172961],[0.89828842 0.02151898],[ 0.05238971 -0.01856554]
[0.33922176 0.07169869],[0.89864595 0.02140247],[ 0.05219124 -0.01860323]
[0.33936843 0.07166724],[0.89900281 0.02128523],[ 0.05199217 -0.01864128]
[0.33951445 0.07163524],[0.89935903 0.02116728],[ 0.05179251 -0.01867968]
[0.33965984 0.0716027 ],[0.89971458 0.02104861],[ 0.05159225 -0.01871843]
[0.33980458 0.07156962],[0.90006947 0.02092921],[ 0.05139139 -0.01875753]
[0.33994869 0.071536  ],[0.90042371 0.0208091 ],[ 0.05118993 -0.01879699]
[0.34009217 0.07150185],[0.90077728 0.02068826],[ 0.05098788 -0.01883679]
[0.340235   0.07146715],[0.9011302  0.02056671],[ 0.05078523 -0.01887694]
[0.3403772  0.07143191],[0.90148246 0.02044443],[ 0.05058199 -0.01891744]
[0.34051876 0.07139614],[0.90183406 0.02032143],[ 0.05037815 -0.01895829]
[0.34065968 0.07135982],[0.902185   0.02019771],[ 0.05017371 -0.0189995 ]
[0.34079997 0.07132297],[0.90253529 0.02007327],[ 0.04996868 -0.01904105]
[0.34093961 0.07128557],[0.90288491 0.01994811],[ 0.04976305 -0.01908295]
[0.34107862 0.07124764],[0.90323388 0.01982223],[ 0.04955682 -0.0191252 ]
