0.82504971806112,1.0
 
[0.21425434 0.12414853],[0.65179031 0.09351332],[0.53277124 0.23572506]
[0.21387049 0.12388279],[0.6515101  0.09304593],[0.53239508 0.2352253 ]
[0.21348613 0.12361688],[0.6512295  0.09257796],[0.53201839 0.23472492]
[0.21310128 0.12335081],[0.65094852 0.09210941],[0.53164117 0.23422393]
[0.21271592 0.12308459],[0.65066714 0.09164028],[0.53126342 0.23372232]
[0.21233007 0.12281821],[0.65038538 0.09117058],[0.53088514 0.23322009]
[0.21194372 0.12255167],[0.65010322 0.0907003 ],[0.53050632 0.23271725]
[0.21155688 0.12228498],[0.64982068 0.09022944],[0.53012698 0.2322138 ]
[0.21116953 0.12201814],[0.64953775 0.089758  ],[0.52974711 0.23170973]
[0.21078169 0.12175114],[0.64925443 0.089286  ],[0.52936671 0.23120505]
[0.21039336 0.12148399],[0.64897072 0.08881341],[0.52898578 0.23069975]
[0.21000452 0.12121669],[0.64868662 0.08834025],[0.52860432 0.23019384]
[0.20961519 0.12094924],[0.64840214 0.08786652],[0.52822233 0.22968732]
[0.20922537 0.12068164],[0.64811726 0.08739221],[0.5278398  0.22918019]
[0.20883504 0.12041389],[0.647832   0.08691733],[0.52745675 0.22867245]
[0.20844423 0.120146  ],[0.64754635 0.08644188],[0.52707317 0.22816409]
[0.20805291 0.11987796],[0.64726031 0.08596585],[0.52668905 0.22765513]
[0.20766111 0.11960978],[0.64697388 0.08548925],[0.52630441 0.22714556]
[0.2072688  0.11934145],[0.64668706 0.08501209],[0.52591924 0.22663538]
[0.20687601 0.11907298],[0.64639986 0.08453435],[0.52553353 0.22612459]
[0.20648272 0.11880436],[0.64611227 0.08405604],[0.5251473 0.2256132]
[0.20608893 0.11853561],[0.64582428 0.08357715],[0.52476054 0.22510119]
[0.20569465 0.11826671],[0.64553591 0.0830977 ],[0.52437324 0.22458858]
[0.20529988 0.11799768],[0.64524715 0.08261769],[0.52398542 0.22407537]
[0.20490461 0.11772851],[0.64495801 0.0821371 ],[0.52359706 0.22356155]
[0.20450886 0.1174592 ],[0.64466847 0.08165594],[0.52320818 0.22304713]
[0.2041126  0.11718975],[0.64437855 0.08117422],[0.52281876 0.2225321 ]
[0.20371586 0.11692017],[0.64408824 0.08069193],[0.52242881 0.22201647]
[0.20331862 0.11665046],[0.64379754 0.08020907],[0.52203834 0.22150023]
[0.2029209  0.11638061],[0.64350646 0.07972565],[0.52164733 0.22098339]
[0.20252268 0.11611063],[0.64321498 0.07924166],[0.5212558  0.22046596]
[0.20212396 0.11584052],[0.64292312 0.07875711],[0.52086373 0.21994792]
[0.20172476 0.11557027],[0.64263087 0.07827199],[0.52047113 0.21942928]
[0.20132507 0.1152999 ],[0.64233823 0.07778631],[0.52007801 0.21891004]
[0.20092488 0.1150294 ],[0.64204521 0.07730007],[0.51968435 0.2183902 ]
[0.20052421 0.11475877],[0.6417518  0.07681326],[0.51929016 0.21786976]
[0.20012304 0.11448802],[0.641458   0.07632589],[0.51889545 0.21734872]
[0.19972139 0.11421714],[0.64116381 0.07583795],[0.5185002  0.21682709]
[0.19931924 0.11394614],[0.64086923 0.07534946],[0.51810442 0.21630486]
[0.19891661 0.11367501],[0.64057427 0.0748604 ],[0.51770812 0.21578204]
[0.19851348 0.11340376],[0.64027892 0.07437079],[0.51731128 0.21525861]
[0.19810987 0.11313239],[0.63998319 0.07388061],[0.51691392 0.2147346 ]
[0.19770577 0.1128609 ],[0.63968706 0.07338988],[0.51651602 0.21420999]
[0.19730118 0.11258929],[0.63939055 0.07289858],[0.51611759 0.21368478]
[0.1968961  0.11231756],[0.63909366 0.07240673],[0.51571864 0.21315899]
[0.19649053 0.11204571],[0.63879637 0.07191432],[0.51531915 0.2126326 ]
[0.19608448 0.11177375],[0.6384987  0.07142135],[0.51491914 0.21210561]
[0.19567794 0.11150167],[0.63820065 0.07092783],[0.5145186  0.21157804]
[0.19527091 0.11122948],[0.6379022  0.07043375],[0.51411752 0.21104988]
[0.19486339 0.11095717],[0.63760337 0.06993911],[0.51371592 0.21052113]
[0.19445539 0.11068475],[0.63730416 0.06944392],[0.51331379 0.20999178]
[0.1940469  0.11041222],[0.63700455 0.06894817],[0.51291112 0.20946185]
[0.19363793 0.11013958],[0.63670456 0.06845187],[0.51250793 0.20893133]
[0.19322847 0.10986682],[0.63640419 0.06795502],[0.51210421 0.20840023]
[0.19281852 0.10959396],[0.63610343 0.06745761],[0.51169996 0.20786853]
[0.19240809 0.109321  ],[0.63580228 0.06695965],[0.51129518 0.20733625]
[0.19199717 0.10904792],[0.63550074 0.06646114],[0.51088988 0.20680339]
[0.19158577 0.10877474],[0.63519882 0.06596208],[0.51048404 0.20626994]
[0.19117388 0.10850146],[0.63489652 0.06546246],[0.51007767 0.20573591]
[0.19076151 0.10822807],[0.63459383 0.0649623 ],[0.50967077 0.20520129]
[0.19034865 0.10795458],[0.63429075 0.06446158],[0.50926335 0.20466609]
[0.18993531 0.10768099],[0.63398729 0.06396032],[0.5088554  0.20413031]
[0.18952148 0.1074073 ],[0.63368344 0.06345851],[0.50844691 0.20359394]
[0.18910718 0.1071335 ],[0.63337921 0.06295614],[0.5080379 0.203057 ]
[0.18869239 0.10685961],[0.63307459 0.06245324],[0.50762836 0.20251947]
[0.18827711 0.10658562],[0.63276959 0.06194978],[0.50721829 0.20198137]
[0.18786136 0.10631154],[0.6324642  0.06144578],[0.50680769 0.20144268]
[0.18744512 0.10603736],[0.63215843 0.06094123],[0.50639656 0.20090342]
[0.1870284  0.10576308],[0.63185227 0.06043614],[0.50598491 0.20036358]
[0.18661119 0.10548872],[0.63154573 0.0599305 ],[0.50557272 0.19982316]
[0.18619351 0.10521425],[0.6312388  0.05942432],[0.50516001 0.19928217]
[0.18577534 0.1049397 ],[0.63093149 0.05891759],[0.50474677 0.1987406 ]
[0.18535669 0.10466506],[0.6306238  0.05841033],[0.504333   0.19819845]
[0.18493756 0.10439033],[0.63031572 0.05790251],[0.5039187  0.19765573]
[0.18451796 0.10411551],[0.63000725 0.05739416],[0.50350387 0.19711244]
[0.18409787 0.1038406 ],[0.62969841 0.05688527],[0.50308851 0.19656857]
[0.1836773 0.1035656],[0.62938918 0.05637583],[0.50267263 0.19602414]
[0.18325625 0.10329052],[0.62907956 0.05586586],[0.50225622 0.19547912]
[0.18283472 0.10301536],[0.62876957 0.05535535],[0.50183927 0.19493354]
[0.18241271 0.10274011],[0.62845918 0.05484429],[0.50142181 0.19438739]
[0.18199022 0.10246478],[0.62814842 0.0543327 ],[0.50100381 0.19384067]
[0.18156725 0.10218937],[0.62783727 0.05382057],[0.50058528 0.19329338]
[0.18114381 0.10191388],[0.62752574 0.05330791],[0.50016623 0.19274552]
[0.18071988 0.1016383 ],[0.62721383 0.0527947 ],[0.49974665 0.19219709]
[0.18029548 0.10136266],[0.62690154 0.05228097],[0.49932654 0.19164809]
[0.1798706  0.10108693],[0.62658886 0.05176669],[0.4989059  0.19109853]
[0.17944524 0.10081113],[0.6262758  0.05125189],[0.49848474 0.1905484 ]
[0.17901941 0.10053525],[0.62596235 0.05073654],[0.49806305 0.18999771]
[0.17859309 0.1002593 ],[0.62564853 0.05022067],[0.49764083 0.18944645]
[0.1781663  0.09998327],[0.62533432 0.04970426],[0.49721808 0.18889463]
[0.17773904 0.09970718],[0.62501973 0.04918732],[0.4967948  0.18834225]
[0.1773113  0.09943101],[0.62470476 0.04866985],[0.496371  0.1877893]
[0.17688308 0.09915477],[0.62438941 0.04815184],[0.49594667 0.18723579]
[0.17645438 0.09887846],[0.62407368 0.04763331],[0.49552181 0.18668172]
[0.17602521 0.09860209],[0.62375756 0.04711424],[0.49509643 0.18612709]
[0.17559557 0.09832565],[0.62344107 0.04659465],[0.49467052 0.1855719 ]
[0.17516545 0.09804914],[0.62312419 0.04607453],[0.49424408 0.18501615]
[0.17473485 0.09777257],[0.62280693 0.04555388],[0.49381712 0.18445984]
[0.17430378 0.09749593],[0.62248929 0.0450327 ],[0.49338962 0.18390298]
[0.17387224 0.09721923],[0.62217127 0.044511  ],[0.49296161 0.18334555]
[0.17344022 0.09694247],[0.62185287 0.04398877],[0.49253306 0.18278758]
[0.17300773 0.09666565],[0.62153409 0.04346601],[0.49210399 0.18222904]
[0.17257476 0.09638877],[0.62121493 0.04294273],[0.49167439 0.18166995]
[0.17214133 0.09611183],[0.62089539 0.04241892],[0.49124426 0.18111031]
[0.17170741 0.09583484],[0.62057546 0.04189459],[0.49081361 0.18055012]
[0.17127303 0.09555778],[0.62025516 0.04136974],[0.49038244 0.17998937]
[0.17083817 0.09528067],[0.61993448 0.04084437],[0.48995073 0.17942807]
[0.17040284 0.09500351],[0.61961342 0.04031847],[0.4895185  0.17886622]
[0.16996704 0.0947263 ],[0.61929198 0.03979205],[0.48908574 0.17830382]
[0.16953077 0.09444903],[0.61897016 0.03926511],[0.48865246 0.17774087]
[0.16909403 0.09417171],[0.61864796 0.03873765],[0.48821865 0.17717737]
[0.16865681 0.09389434],[0.61832538 0.03820967],[0.48778432 0.17661332]
[0.16821913 0.09361692],[0.61800242 0.03768118],[0.48734946 0.17604873]
[0.16778097 0.09333946],[0.61767908 0.03715216],[0.48691407 0.17548359]
[0.16734234 0.09306194],[0.61735537 0.03662263],[0.48647816 0.1749179 ]
[0.16690325 0.09278438],[0.61703127 0.03609258],[0.48604172 0.17435167]
[0.16646368 0.09250678],[0.6167068  0.03556201],[0.48560476 0.17378489]
[0.16602364 0.09222913],[0.61638195 0.03503093],[0.48516727 0.17321758]
[0.16558314 0.09195144],[0.61605672 0.03449933],[0.48472926 0.17264971]
[0.16514216 0.09167371],[0.61573111 0.03396721],[0.48429072 0.17208131]
[0.16470072 0.09139594],[0.61540513 0.03343459],[0.48385165 0.17151237]
[0.1642588  0.09111812],[0.61507876 0.03290145],[0.48341206 0.17094288]
[0.16381642 0.09084027],[0.61475202 0.0323678 ],[0.48297195 0.17037286]
[0.16337357 0.09056239],[0.6144249  0.03183363],[0.48253131 0.1698023 ]
[0.16293026 0.09028446],[0.61409741 0.03129895],[0.48209015 0.16923119]
[0.16248647 0.0900065 ],[0.61376954 0.03076377],[0.48164846 0.16865956]
[0.16204222 0.08972851],[0.61344129 0.03022807],[0.48120624 0.16808738]
[0.1615975  0.08945048],[0.61311266 0.02969186],[0.48076351 0.16751467]
[0.16115232 0.08917242],[0.61278365 0.02915515],[0.48032024 0.16694143]
[0.16070667 0.08889433],[0.61245427 0.02861792],[0.47987646 0.16636765]
[0.16026055 0.08861621],[0.61212452 0.02808019],[0.47943215 0.16579333]
[0.15981397 0.08833806],[0.61179438 0.02754196],[0.47898731 0.16521849]
[0.15936692 0.08805989],[0.61146387 0.02700321],[0.47854195 0.16464311]
[0.1589194  0.08778168],[0.61113299 0.02646397],[0.47809607 0.1640672 ]
[0.15857166 0.08756569],[0.48422253 0.16397599],[0.60378926 0.02628658]
[0.15812332 0.08728744],[0.48462323 0.16393868],[0.60345939 0.02636458]
[0.15767452 0.08700917],[0.48502341 0.16390084],[0.60312914 0.02644208]
[0.15722525 0.08673087],[0.48542309 0.16386246],[0.6027985  0.02651909]
[0.15677551 0.08645256],[0.48582226 0.16382354],[0.60246748 0.0265956 ]
[0.15632532 0.08617422],[0.48622091 0.16378409],[0.60213606 0.02667161]
[0.15587466 0.08589586],[0.48661906 0.16374411],[0.60180426 0.02674714]
[0.15542353 0.08561749],[0.4870167  0.16370358],[0.60147206 0.02682216]
[0.15497194 0.0853391 ],[0.48741382 0.16366252],[0.60113948 0.02689669]
[0.15451989 0.08506069],[0.48781044 0.16362092],[0.6008065  0.02697073]
[0.15406738 0.08478226],[0.48820656 0.16357879],[0.60047314 0.02704427]
[0.15361441 0.08450383],[0.48860216 0.16353611],[0.60013939 0.02711731]
[0.15316097 0.08422538],[0.48899726 0.1634929 ],[0.59980525 0.02718987]
[0.15270707 0.08394692],[0.48939184 0.16344915],[0.59947071 0.02726192]
[0.15225271 0.08366844],[0.48978592 0.16340487],[0.59913579 0.02733349]
[0.15179789 0.08338996],[0.4901795  0.16336004],[0.59880048 0.02740456]
[0.1513426  0.08311147],[0.49057256 0.16331468],[0.59846477 0.02747513]
[0.15088686 0.08283297],[0.49096512 0.16326877],[0.59812868 0.02754521]
[0.15043066 0.08255446],[0.49135718 0.16322233],[0.59779219 0.0276148 ]
[0.14997399 0.08227595],[0.49174872 0.16317535],[0.59745531 0.0276839 ]
[0.14951687 0.08199744],[0.49213976 0.16312782],[0.59711805 0.0277525 ]
[0.14905929 0.08171892],[0.4925303  0.16307976],[0.59678039 0.02782061]
[0.14860124 0.0814404 ],[0.49292033 0.16303116],[0.59644233 0.02788823]
[0.14814274 0.08116188],[0.49330985 0.16298201],[0.59610389 0.02795535]
[0.14768378 0.08088336],[0.49369887 0.16293233],[0.59576506 0.02802198]
[0.14722436 0.08060484],[0.49408738 0.1628821 ],[0.59542583 0.02808812]
[0.14676448 0.08032632],[0.49447539 0.16283133],[0.59508621 0.02815377]
[0.14630415 0.08004781],[0.4948629  0.16278003],[0.5947462  0.02821893]
[0.14584335 0.0797693 ],[0.4952499  0.16272818],[0.59440579 0.02828359]
[0.1453821  0.07949079],[0.49563639 0.16267578],[0.594065   0.02834776]
[0.1449204 0.0792123],[0.49602238 0.16262285],[0.59372381 0.02841145]
[0.14445823 0.07893381],[0.49640787 0.16256937],[0.59338223 0.02847464]
[0.14399561 0.07865532],[0.49679286 0.16251535],[0.59304025 0.02853734]
[0.14353253 0.07837685],[0.49717734 0.16246079],[0.59269788 0.02859955]
[0.143069   0.07809839],[0.49756132 0.16240569],[0.59235512 0.02866127]
[0.14260501 0.07781995],[0.49794479 0.16235004],[0.59201196 0.02872249]
[0.14214056 0.07754151],[0.49832777 0.16229385],[0.59166841 0.02878323]
[0.14167566 0.07726309],[0.49871024 0.16223711],[0.59132447 0.02884348]
[0.1412103  0.07698468],[0.49909221 0.16217983],[0.59098013 0.02890324]
[0.14074449 0.07670629],[0.49947367 0.16212201],[0.59063539 0.02896251]
[0.14027823 0.07642792],[0.49985464 0.16206364],[0.59029027 0.02902129]
[0.13981151 0.07614957],[0.5002351  0.16200473],[0.58994474 0.02907958]
[0.13934433 0.07587124],[0.50061506 0.16194527],[0.58959883 0.02913738]
[0.1388767  0.07559292],[0.50099453 0.16188527],[0.58925252 0.0291947 ]
[0.13840862 0.07531463],[0.50137349 0.16182473],[0.58890581 0.02925152]
[0.13794009 0.07503637],[0.50175195 0.16176363],[0.58855871 0.02930786]
[0.1374711  0.07475812],[0.50212991 0.16170199],[0.58821121 0.02936371]
[0.13700166 0.0744799 ],[0.50250737 0.16163981],[0.58786332 0.02941907]
[0.13653177 0.07420171],[0.50288433 0.16157708],[0.58751503 0.02947395]
[0.13606142 0.07392355],[0.50326079 0.1615138 ],[0.58716634 0.02952834]
[0.13559063 0.07364541],[0.50363675 0.16144998],[0.58681726 0.02958224]
[0.13511938 0.07336731],[0.50401221 0.16138561],[0.58646778 0.02963565]
[0.13464768 0.07308923],[0.50438717 0.1613207 ],[0.58611791 0.02968858]
[0.13417553 0.07281118],[0.50476164 0.16125523],[0.58576764 0.02974102]
[0.13370293 0.07253317],[0.5051356  0.16118922],[0.58541697 0.02979297]
[0.13322988 0.0722552 ],[0.50550907 0.16112266],[0.58506591 0.02984444]
[0.13275637 0.07197725],[0.50588204 0.16105556],[0.58471445 0.02989542]
[0.13228242 0.07169935],[0.50625451 0.1609879 ],[0.58436259 0.02994592]
[0.13180802 0.07142148],[0.50662649 0.1609197 ],[0.58401034 0.02999593]
[0.13133317 0.07114365],[0.50699796 0.16085095],[0.58365769 0.03004546]
[0.13085787 0.07086586],[0.50736894 0.16078165],[0.58330464 0.0300945 ]
[0.13038212 0.07058811],[0.50773942 0.16071181],[0.58295119 0.03014305]
[0.12990592 0.0703104 ],[0.50810941 0.16064141],[0.58259734 0.03019113]
[0.12942928 0.07003273],[0.5084789  0.16057047],[0.5822431  0.03023872]
[0.12895218 0.06975511],[0.50884789 0.16049897],[0.58188846 0.03028582]
[0.12847464 0.06947753],[0.50921639 0.16042693],[0.58153342 0.03033244]
[0.12799665 0.0692    ],[0.50958439 0.16035433],[0.58117798 0.03037858]
[0.12751822 0.06892252],[0.5099519  0.16028119],[0.58082214 0.03042423]
[0.12703933 0.06864508],[0.51031891 0.1602075 ],[0.5804659 0.0304694]
[0.12656   0.0683677],[0.51068542 0.16013325],[0.58010927 0.03051409]
[0.12608023 0.06809036],[0.51105144 0.16005846],[0.57975223 0.0305583 ]
[0.1256     0.06781308],[0.51141697 0.15998312],[0.5793948  0.03060202]
[0.12511933 0.06753585],[0.511782   0.15990722],[0.57903696 0.03064526]
[0.12463822 0.06725867],[0.51214654 0.15983078],[0.57867873 0.03068802]
[0.12415666 0.06698155],[0.51251058 0.15975378],[0.5783201 0.0307303]
[0.12367466 0.06670448],[0.51287413 0.15967623],[0.57796106 0.0307721 ]
[0.12319221 0.06642747],[0.51323719 0.15959814],[0.57760163 0.03081341]
[0.12270931 0.06615052],[0.51359975 0.15951948],[0.57724179 0.03085425]
[0.12222597 0.06587363],[0.51396182 0.15944028],[0.57688156 0.0308946 ]
[0.12174219 0.0655968 ],[0.51432339 0.15936053],[0.57652093 0.03093448]
[0.12125797 0.06532003],[0.51468448 0.15928022],[0.57615989 0.03097387]
[0.1207733  0.06504333],[0.51504507 0.15919937],[0.57579845 0.03101278]
[0.12028818 0.06476669],[0.51540517 0.15911796],[0.57543662 0.03105122]
[0.11980263 0.06449011],[0.51576478 0.15903599],[0.57507438 0.03108917]
[0.11931663 0.0642136 ],[0.51612389 0.15895348],[0.57471174 0.03112665]
[0.11883019 0.06393715],[0.51648252 0.15887041],[0.57434869 0.03116364]
[0.11834331 0.06366078],[0.51684065 0.15878679],[0.57398525 0.03120016]
[0.11785598 0.06338447],[0.51719829 0.15870261],[0.5736214 0.0312362]
[0.11736822 0.06310824],[0.51755544 0.15861789],[0.57325716 0.03127176]
[0.11688001 0.06283208],[0.5179121  0.15853261],[0.57289251 0.03130684]
[0.11639136 0.06255599],[0.51826827 0.15844677],[0.57252745 0.03134145]
[0.11590227 0.06227997],[0.51862395 0.15836038],[0.572162   0.03137557]
[0.11541274 0.06200403],[0.51897914 0.15827344],[0.57179614 0.03140923]
[0.11492277 0.06172816],[0.51933384 0.15818595],[0.57142988 0.0314424 ]
[0.11443236 0.06145238],[0.51968806 0.1580979 ],[0.57106322 0.0314751 ]
[0.11394151 0.06117667],[0.52004178 0.15800929],[0.57069615 0.03150732]
[0.11345022 0.06090104],[0.52039501 0.15792013],[0.57032868 0.03153906]
[0.1129585  0.06062549],[0.52074776 0.15783042],[0.56996081 0.03157033]
[0.11246633 0.06035002],[0.52110001 0.15774015],[0.56959253 0.03160112]
[0.11197373 0.06007464],[0.52145178 0.15764933],[0.56922385 0.03163144]
[0.11148068 0.05979933],[0.52180306 0.15755795],[0.56885476 0.03166128]
[0.1109872  0.05952412],[0.52215385 0.15746601],[0.56848527 0.03169065]
[0.11049328 0.05924899],[0.52250415 0.15737352],[0.56811538 0.03171954]
[0.10999892 0.05897395],[0.52285397 0.15728048],[0.56774508 0.03174796]
[0.10950413 0.05869899],[0.5232033  0.15718688],[0.56737438 0.0317759 ]
[0.1090089  0.05842413],[0.52355214 0.15709272],[0.56700327 0.03180338]
[0.10851323 0.05814936],[0.5239005  0.15699801],[0.56663176 0.03183037]
[0.10801713 0.05787468],[0.52424837 0.15690274],[0.56625984 0.0318569 ]
[0.10752059 0.05760009],[0.52459575 0.15680692],[0.56588751 0.03188295]
[0.10702361 0.05732559],[0.52494265 0.15671054],[0.56551479 0.03190853]
[0.1065262 0.0570512],[0.52528906 0.1566136 ],[0.56514165 0.03193363]
[0.10602836 0.05677689],[0.52563499 0.15651611],[0.56476811 0.03195827]
[0.10553007 0.05650269],[0.52598043 0.15641806],[0.56439416 0.03198243]
[0.10503136 0.05622858],[0.52632539 0.15631945],[0.56401981 0.03200612]
[0.10453221 0.05595457],[0.52666986 0.15622029],[0.56364505 0.03202934]
[0.10403262 0.05568067],[0.52701385 0.15612057],[0.56326988 0.03205208]
[0.1035326  0.05540687],[0.52735735 0.15602029],[0.56289431 0.03207436]
[0.10303215 0.05513316],[0.52770037 0.15591945],[0.56251833 0.03209617]
[0.10253126 0.05485957],[0.52804291 0.15581806],[0.56214194 0.0321175 ]
[0.10202994 0.05458608],[0.52838496 0.15571611],[0.56176515 0.03213837]
[0.10152819 0.05431269],[0.52872653 0.1556136 ],[0.56138795 0.03215877]
[0.10102601 0.05403941],[0.52906762 0.15551053],[0.56101034 0.03217869]
[0.10052339 0.05376625],[0.52940822 0.15540691],[0.56063232 0.03219815]
[0.10002034 0.05349319],[0.52974834 0.15530273],[0.5602539  0.03221714]
[0.09951686 0.05322024],[0.53008798 0.15519798],[0.55987506 0.03223566]
[0.09901295 0.0529474 ],[0.53042714 0.15509268],[0.55949582 0.03225372]
[0.0985086  0.05267468],[0.53076582 0.15498683],[0.55911617 0.0322713 ]
[0.09800383 0.05240207],[0.53110401 0.15488041],[0.55873611 0.03228842]
[0.09749862 0.05212958],[0.53144172 0.15477343],[0.55835564 0.03230507]
[0.09699299 0.0518572 ],[0.53177896 0.1546659 ],[0.55797477 0.03232125]
[0.09648692 0.05158494],[0.53211571 0.1545578 ],[0.55759348 0.03233697]
[0.09598042 0.0513128 ],[0.53245198 0.15444915],[0.55721179 0.03235222]
[0.0954735  0.05104078],[0.53278777 0.15433994],[0.55682968 0.032367  ]
[0.09496614 0.05076889],[0.53312308 0.15423017],[0.55644717 0.03238132]
[0.09445836 0.05049711],[0.53345791 0.15411984],[0.55606425 0.03239517]
[0.09395015 0.05022546],[0.53379226 0.15400895],[0.55568091 0.03240856]
[0.09344151 0.04995393],[0.53412613 0.15389749],[0.55529717 0.03242148]
[0.09293244 0.04968253],[0.53445953 0.15378548],[0.55491301 0.03243394]
[0.09242294 0.04941125],[0.53479244 0.15367291],[0.55452845 0.03244593]
[0.09191302 0.0491401 ],[0.53512488 0.15355978],[0.55414347 0.03245746]
[0.09140267 0.04886908],[0.53545683 0.15344609],[0.55375809 0.03246852]
[0.09089189 0.04859819],[0.53578831 0.15333184],[0.55337229 0.03247912]
[0.09038068 0.04832744],[0.53611932 0.15321703],[0.55298608 0.03248926]
[0.08986905 0.04805681],[0.53644984 0.15310165],[0.55259946 0.03249894]
[0.08935699 0.04778632],[0.53677989 0.15298572],[0.55221243 0.03250815]
[0.08884451 0.04751596],[0.53710946 0.15286923],[0.55182499 0.0325169 ]
[0.0883316  0.04724574],[0.53743855 0.15275217],[0.55143713 0.03252519]
[0.08781827 0.04697566],[0.53776717 0.15263456],[0.55104887 0.03253302]
[0.08730451 0.04670571],[0.5380953  0.15251638],[0.55066019 0.03254038]
[0.08679032 0.0464359 ],[0.53842297 0.15239764],[0.5502711  0.03254729]
[0.08627571 0.04616624],[0.53875016 0.15227834],[0.54988159 0.03255374]
[0.08576068 0.04589671],[0.53907687 0.15215848],[0.54949168 0.03255972]
[0.08524522 0.04562733],[0.53940311 0.15203805],[0.54910135 0.03256524]
[0.08472934 0.04535809],[0.53972887 0.15191707],[0.54871061 0.03257031]
[0.08421304 0.045089  ],[0.54005415 0.15179552],[0.54831945 0.03257492]
[0.08369631 0.04482005],[0.54037897 0.15167341],[0.54792789 0.03257906]
[0.08317916 0.04455125],[0.5407033  0.15155074],[0.5475359  0.03258275]
[0.08266159 0.0442826 ],[0.54102717 0.15142751],[0.54714351 0.03258598]
[0.0821436  0.04401409],[0.54135056 0.15130372],[0.5467507  0.03258875]
[0.08162518 0.04374574],[0.54167347 0.15117936],[0.54635748 0.03259107]
[0.08110634 0.04347754],[0.54199591 0.15105444],[0.54596384 0.03259293]
[0.08058708 0.04320949],[0.54231788 0.15092896],[0.5455698  0.03259433]
[0.0800674 0.0429416],[0.54263938 0.15080291],[0.54517533 0.03259527]
[0.0795473  0.04267386],[0.5429604 0.1506763],[0.54478045 0.03259576]
[0.07902678 0.04240628],[0.54328095 0.15054913],[0.54438516 0.03259579]
[0.07850584 0.04213885],[0.54360103 0.1504214 ],[0.54398945 0.03259537]
[0.07798448 0.04187158],[0.54392063 0.15029311],[0.54359333 0.03259449]
[0.07746269 0.04160448],[0.54423977 0.15016425],[0.54319679 0.03259316]
[0.07694049 0.04133753],[0.54455843 0.15003482],[0.54279984 0.03259137]
[0.07641787 0.04107075],[0.54487662 0.14990484],[0.54240247 0.03258913]
[0.07589483 0.04080412],[0.54519434 0.14977429],[0.54200469 0.03258643]
[0.07537137 0.04053767],[0.54551159 0.14964318],[0.54160649 0.03258328]
[0.07484749 0.04027138],[0.54582836 0.1495115 ],[0.54120788 0.03257968]
[0.0743232  0.04000525],[0.54614467 0.14937926],[0.54080885 0.03257563]
[0.07379849 0.03973929],[0.54646051 0.14924646],[0.5404094  0.03257112]
