0.829737968952875,1.0
 
[0.31611446 0.2009949 ],[0.72475728 0.21800012],[0.63136211 0.36903413]
[0.31591853 0.20083522],[0.72461151 0.21775531],[0.63117303 0.3687747 ]
[0.31572204 0.20067513],[0.72446532 0.2175098 ],[0.63098341 0.36851453]
[0.315525   0.20051463],[0.72431872 0.21726362],[0.63079326 0.36825363]
[0.3153274  0.20035372],[0.7241717  0.21701674],[0.63060256 0.367992  ]
[0.31512925 0.20019241],[0.72402427 0.21676918],[0.63041133 0.36772964]
[0.31493054 0.20003068],[0.72387643 0.21652093],[0.63021956 0.36746655]
[0.31473128 0.19986855],[0.72372818 0.21627199],[0.63002725 0.36720273]
[0.31453146 0.19970601],[0.72357951 0.21602237],[0.6298344  0.36693818]
[0.31433109 0.19954306],[0.72343044 0.21577207],[0.62964102 0.3666729 ]
[0.31413016 0.19937971],[0.72328094 0.21552107],[0.62944709 0.36640689]
[0.31392868 0.19921595],[0.72313104 0.2152694 ],[0.62925263 0.36614014]
[0.31372664 0.19905179],[0.72298072 0.21501704],[0.62905763 0.36587267]
[0.31352404 0.19888722],[0.72283    0.21476399],[0.6288621  0.36560447]
[0.31332089 0.19872224],[0.72267886 0.21451026],[0.62866602 0.36533554]
[0.31311719 0.19855687],[0.7225273  0.21425584],[0.62846941 0.36506588]
[0.31291293 0.19839109],[0.72237534 0.21400074],[0.62827226 0.36479549]
[0.31270812 0.1982249 ],[0.72222296 0.21374496],[0.62807457 0.36452437]
[0.31250275 0.19805832],[0.72207017 0.21348849],[0.62787634 0.36425252]
[0.31229683 0.19789133],[0.72191697 0.21323134],[0.62767758 0.36397995]
[0.31209036 0.19772394],[0.72176336 0.21297351],[0.62747828 0.36370664]
[0.31188333 0.19755615],[0.72160934 0.21271499],[0.62727845 0.36343261]
[0.31167575 0.19738796],[0.7214549  0.21245579],[0.62707807 0.36315785]
[0.31146761 0.19721937],[0.72130006 0.2121959 ],[0.62687716 0.36288236]
[0.31125892 0.19705038],[0.7211448  0.21193534],[0.62667571 0.36260615]
[0.31104968 0.19688099],[0.72098913 0.21167409],[0.62647373 0.36232921]
[0.31083988 0.1967112 ],[0.72083305 0.21141216],[0.6262712  0.36205154]
[0.31062953 0.19654102],[0.72067656 0.21114955],[0.62606814 0.36177314]
[0.31041863 0.19637043],[0.72051965 0.21088625],[0.62586455 0.36149401]
[0.31020717 0.19619945],[0.72036234 0.21062228],[0.62566042 0.36121416]
[0.30999517 0.19602808],[0.72020461 0.21035762],[0.62545575 0.36093359]
[0.3097826  0.19585631],[0.72004648 0.21009228],[0.62525054 0.36065228]
[0.30956949 0.19568414],[0.71988793 0.20982626],[0.6250448  0.36037026]
[0.30935582 0.19551158],[0.71972897 0.20955956],[0.62483852 0.3600875 ]
[0.30914161 0.19533862],[0.7195696  0.20929218],[0.62463171 0.35980402]
[0.30892683 0.19516527],[0.71940982 0.20902412],[0.62442436 0.35951982]
[0.30871151 0.19499153],[0.71924963 0.20875538],[0.62421647 0.35923488]
[0.30849564 0.19481739],[0.71908903 0.20848596],[0.62400805 0.35894923]
[0.30827921 0.19464286],[0.71892802 0.20821586],[0.62379909 0.35866285]
[0.30806223 0.19446794],[0.7187666  0.20794508],[0.62358959 0.35837574]
[0.3078447  0.19429263],[0.71860477 0.20767363],[0.62337956 0.35808791]
[0.30762662 0.19411693],[0.71844253 0.20740149],[0.623169   0.35779936]
[0.30740798 0.19394084],[0.71827988 0.20712867],[0.62295789 0.35751008]
[0.3071888  0.19376436],[0.71811682 0.20685518],[0.62274626 0.35722008]
[0.30696906 0.19358748],[0.71795334 0.20658101],[0.62253408 0.35692936]
[0.30674878 0.19341023],[0.71778946 0.20630615],[0.62232137 0.35663791]
[0.30652794 0.19323258],[0.71762517 0.20603063],[0.62210813 0.35634574]
[0.30630655 0.19305454],[0.71746047 0.20575442],[0.62189435 0.35605284]
[0.30608461 0.19287612],[0.71729536 0.20547753],[0.62168004 0.35575923]
[0.30586212 0.19269731],[0.71712984 0.20519997],[0.62146519 0.35546489]
[0.30563908 0.19251812],[0.71696391 0.20492173],[0.6212498  0.35516983]
[0.30541549 0.19233854],[0.71679757 0.20464282],[0.62103388 0.35487404]
[0.30519135 0.19215857],[0.71663082 0.20436323],[0.62081743 0.35457754]
[0.30496666 0.19197822],[0.71646366 0.20408296],[0.62060044 0.35428031]
[0.30474142 0.19179749],[0.71629609 0.20380202],[0.62038291 0.35398237]
[0.30451563 0.19161638],[0.71612811 0.20352039],[0.62016485 0.3536837 ]
[0.30428929 0.19143488],[0.71595973 0.2032381 ],[0.61994626 0.35338431]
[0.3040624 0.191253 ],[0.71579093 0.20295513],[0.61972713 0.3530842 ]
[0.30383496 0.19107074],[0.71562172 0.20267148],[0.61950747 0.35278337]
[0.30360697 0.19088809],[0.71545211 0.20238716],[0.61928727 0.35248182]
[0.30337844 0.19070507],[0.71528209 0.20210216],[0.61906654 0.35217955]
[0.30314935 0.19052167],[0.71511166 0.20181649],[0.61884527 0.35187656]
[0.30291972 0.19033788],[0.71494082 0.20153015],[0.61862347 0.35157285]
[0.30268953 0.19015372],[0.71476957 0.20124313],[0.61840114 0.35126842]
[0.3024588  0.18996918],[0.71459791 0.20095543],[0.61817827 0.35096327]
[0.30222752 0.18978427],[0.71442584 0.20066707],[0.61795487 0.35065741]
[0.30199569 0.18959897],[0.71425337 0.20037803],[0.61773093 0.35035082]
[0.30176331 0.1894133 ],[0.71408048 0.20008831],[0.61750646 0.35004352]
[0.30153039 0.18922725],[0.71390719 0.19979793],[0.61728145 0.3497355 ]
[0.30129692 0.18904083],[0.71373349 0.19950687],[0.61705591 0.34942676]
[0.30106289 0.18885404],[0.71355938 0.19921513],[0.61682984 0.34911731]
[0.30082833 0.18866686],[0.71338486 0.19892273],[0.61660324 0.34880714]
[0.30059321 0.18847932],[0.71320994 0.19862965],[0.6163761  0.34849625]
[0.30035755 0.1882914 ],[0.71303461 0.19833591],[0.61614843 0.34818464]
[0.30012134 0.18810311],[0.71285886 0.19804149],[0.61592022 0.34787232]
[0.29988458 0.18791445],[0.71268271 0.1977464 ],[0.61569148 0.34755928]
[0.29964727 0.18772541],[0.71250616 0.19745063],[0.61546221 0.34724552]
[0.29940942 0.18753601],[0.71232919 0.1971542 ],[0.6152324  0.34693105]
[0.29917102 0.18734623],[0.71215182 0.1968571 ],[0.61500206 0.34661587]
[0.29893208 0.18715609],[0.71197404 0.19655932],[0.61477119 0.34629996]
[0.29869259 0.18696557],[0.71179585 0.19626088],[0.61453978 0.34598335]
[0.29845255 0.18677469],[0.71161725 0.19596176],[0.61430785 0.34566602]
[0.29821197 0.18658344],[0.71143825 0.19566198],[0.61407537 0.34534797]
[0.29797084 0.18639182],[0.71125884 0.19536153],[0.61384237 0.34502921]
[0.29772916 0.18619983],[0.71107902 0.1950604 ],[0.61360883 0.34470974]
[0.29748694 0.18600748],[0.7108988  0.19475861],[0.61337476 0.34438956]
[0.29724417 0.18581477],[0.71071816 0.19445615],[0.61314016 0.34406866]
[0.29700086 0.18562168],[0.71053712 0.19415302],[0.61290503 0.34374704]
[0.296757   0.18542824],[0.71035567 0.19384923],[0.61266936 0.34342472]
[0.2965126  0.18523442],[0.71017382 0.19354476],[0.61243316 0.34310168]
[0.29626765 0.18504025],[0.70999156 0.19323963],[0.61219643 0.34277793]
[0.29602216 0.18484571],[0.70980889 0.19293383],[0.61195917 0.34245347]
[0.29577612 0.18465081],[0.70962582 0.19262736],[0.61172137 0.34212829]
[0.29552954 0.18445555],[0.70944233 0.19232022],[0.61148305 0.34180241]
[0.29528241 0.18425993],[0.70925844 0.19201242],[0.61124419 0.34147581]
[0.29503474 0.18406395],[0.70907415 0.19170396],[0.6110048 0.3411485]
[0.29478652 0.1838676 ],[0.70888945 0.19139482],[0.61076487 0.34082049]
[0.29453776 0.1836709 ],[0.70870434 0.19108502],[0.61052442 0.34049176]
[0.29428846 0.18347384],[0.70851882 0.19077456],[0.61028343 0.34016232]
[0.29403861 0.18327642],[0.7083329  0.19046343],[0.61004191 0.33983217]
[0.29378822 0.18307865],[0.70814657 0.19015163],[0.60979986 0.33950131]
[0.29353729 0.18288051],[0.70795984 0.18983917],[0.60955728 0.33916975]
[0.29328581 0.18268202],[0.7077727  0.18952604],[0.60931417 0.33883747]
[0.29303379 0.18248318],[0.70758515 0.18921225],[0.60907052 0.33850449]
[0.29278122 0.18228398],[0.70739719 0.1888978 ],[0.60882635 0.33817079]
[0.29252812 0.18208442],[0.70720883 0.18858268],[0.60858164 0.33783639]
[0.29227447 0.18188451],[0.70702007 0.1882669 ],[0.6083364  0.33750128]
[0.29202027 0.18168425],[0.7068309  0.18795045],[0.60809063 0.33716546]
[0.29176554 0.18148364],[0.70664132 0.18763334],[0.60784433 0.33682894]
[0.29151026 0.18128267],[0.70645134 0.18731557],[0.6075975  0.33649171]
[0.29125444 0.18108135],[0.70626095 0.18699713],[0.60735014 0.33615377]
[0.29099808 0.18087968],[0.70607015 0.18667804],[0.60710225 0.33581513]
[0.29074118 0.18067766],[0.70587895 0.18635828],[0.60685383 0.33547578]
[0.29048373 0.1804753 ],[0.70568734 0.18603786],[0.60660487 0.33513572]
[0.29022574 0.18027258],[0.70549533 0.18571678],[0.60635539 0.33479496]
[0.28996722 0.18006951],[0.70530291 0.18539503],[0.60610537 0.33445349]
[0.28970815 0.1798661 ],[0.70511009 0.18507263],[0.60585483 0.33411132]
[0.28944854 0.17966234],[0.70491686 0.18474956],[0.60560375 0.33376844]
[0.28918838 0.17945823],[0.70472322 0.18442584],[0.60535214 0.33342486]
[0.28892769 0.17925377],[0.70452918 0.18410145],[0.6051     0.33308058]
[0.28866646 0.17904897],[0.70433474 0.1837764 ],[0.60484734 0.33273559]
[0.28840468 0.17884383],[0.70413989 0.1834507 ],[0.60459414 0.33238989]
[0.28814237 0.17863834],[0.70394463 0.18312433],[0.60434041 0.3320435 ]
[0.28787951 0.17843251],[0.70374897 0.18279731],[0.60408615 0.3316964 ]
[0.28761612 0.17822634],[0.7035529  0.18246963],[0.60383137 0.33134859]
[0.28735219 0.17801982],[0.70335643 0.18214128],[0.60357605 0.33100009]
[0.28708771 0.17781296],[0.70315955 0.18181228],[0.6033202  0.33065088]
[0.2868227  0.17760576],[0.70296227 0.18148263],[0.60306382 0.33030097]
[0.28655714 0.17739822],[0.70276458 0.18115231],[0.60280692 0.32995036]
[0.28629105 0.17719034],[0.70256649 0.18082134],[0.60254948 0.32959905]
[0.28602442 0.17698212],[0.702368  0.1804897],[0.60229151 0.32924704]
[0.28575725 0.17677357],[0.70216909 0.18015742],[0.60203301 0.32889433]
[0.28548954 0.17656467],[0.70196979 0.17982447],[0.60177399 0.32854091]
[0.28522129 0.17635544],[0.70177008 0.17949087],[0.60151443 0.3281868 ]
[0.2849525  0.17614587],[0.70156996 0.17915661],[0.60125434 0.32783199]
[0.28468318 0.17593597],[0.70136944 0.1788217 ],[0.60099373 0.32747647]
[0.28441331 0.17572573],[0.70116852 0.17848613],[0.60073258 0.32712026]
[0.28414291 0.17551516],[0.70096719 0.17814991],[0.60047091 0.32676335]
[0.28387197 0.17530425],[0.70076545 0.17781303],[0.60020871 0.32640574]
[0.28360049 0.17509301],[0.70056331 0.1774755 ],[0.59994597 0.32604743]
[0.28332848 0.17488143],[0.70036077 0.17713731],[0.59968271 0.32568843]
[0.28305593 0.17466953],[0.70015782 0.17679846],[0.59941892 0.32532872]
[0.28278284 0.17445729],[0.69995447 0.17645897],[0.5991546  0.32496832]
[0.28250921 0.17424472],[0.69975072 0.17611882],[0.59888975 0.32460722]
[0.28223504 0.17403182],[0.69954656 0.17577802],[0.59862437 0.32424543]
[0.28196034 0.1738186 ],[0.69934199 0.17543656],[0.59835847 0.32388294]
[0.2816851  0.17360504],[0.69913703 0.17509445],[0.59809203 0.32351975]
[0.28140933 0.17339116],[0.69893165 0.17475169],[0.59782507 0.32315587]
[0.28113302 0.17317694],[0.69872588 0.17440828],[0.59755757 0.32279129]
[0.28085617 0.17296241],[0.6985197  0.17406421],[0.59728955 0.32242601]
[0.28057879 0.17274754],[0.69831311 0.1737195 ],[0.597021   0.32206005]
[0.28030087 0.17253235],[0.69810613 0.17337413],[0.59675192 0.32169338]
[0.28002241 0.17231684],[0.69789873 0.17302811],[0.59648231 0.32132602]
[0.27974342 0.172101  ],[0.69769094 0.17268144],[0.59621217 0.32095797]
[0.2794639  0.17188484],[0.69748274 0.17233412],[0.59594151 0.32058923]
[0.27918384 0.17166835],[0.69727414 0.17198615],[0.59567031 0.32021979]
[0.27890324 0.17145155],[0.69706513 0.17163753],[0.59539859 0.31984966]
[0.27862211 0.17123442],[0.69685572 0.17128826],[0.59512634 0.31947883]
[0.27834044 0.17101697],[0.69664591 0.17093834],[0.59485356 0.31910732]
[0.27805824 0.1707992 ],[0.69643569 0.17058778],[0.59458025 0.31873511]
[0.27777551 0.17058111],[0.69622507 0.17023656],[0.59430642 0.31836221]
[0.27749224 0.1703627 ],[0.69601405 0.1698847 ],[0.59403205 0.31798862]
[0.27720843 0.17014398],[0.69580262 0.16953218],[0.59375716 0.31761434]
[0.27692409 0.16992493],[0.69559079 0.16917902],[0.59348174 0.31723936]
[0.27663922 0.16970558],[0.69537855 0.16882522],[0.59320579 0.3168637 ]
[0.27635382 0.1694859 ],[0.69516592 0.16847076],[0.59292932 0.31648735]
[0.27606788 0.16926591],[0.69495288 0.16811566],[0.59265231 0.31611031]
[0.27578141 0.1690456 ],[0.69473943 0.16775991],[0.59237478 0.31573257]
[0.2754944  0.16882498],[0.69452559 0.16740352],[0.59209672 0.31535415]
[0.27520686 0.16860405],[0.69431134 0.16704648],[0.59181814 0.31497504]
[0.27491879 0.16838281],[0.69409668 0.16668879],[0.59153902 0.31459524]
[0.27463019 0.16816125],[0.69388163 0.16633046],[0.59125938 0.31421476]
[0.27434105 0.16793938],[0.69366617 0.16597149],[0.59097921 0.31383358]
[0.27405139 0.1677172 ],[0.69345031 0.16561187],[0.59069851 0.31345172]
[0.27376119 0.16749471],[0.69323404 0.1652516 ],[0.59041729 0.31306917]
[0.27347045 0.16727191],[0.69301737 0.16489069],[0.59013553 0.31268594]
[0.27317919 0.16704881],[0.6928003  0.16452914],[0.58985325 0.31230202]
[0.27288739 0.16682539],[0.69258283 0.16416694],[0.58957045 0.31191741]
[0.27259507 0.16660167],[0.69236495 0.1638041 ],[0.58928711 0.31153212]
[0.27230221 0.16637764],[0.69214667 0.16344062],[0.58900325 0.31114614]
[0.27200882 0.16615331],[0.69192798 0.16307649],[0.58871886 0.31075948]
[0.2717149  0.16592867],[0.6917089  0.16271173],[0.58843395 0.31037213]
[0.27142045 0.16570373],[0.69148941 0.16234632],[0.5881485 0.3099841]
[0.27112547 0.16547848],[0.69126952 0.16198026],[0.58786253 0.30959538]
[0.27082996 0.16525293],[0.69104922 0.16161357],[0.58757603 0.30920598]
[0.27053392 0.16502708],[0.69082853 0.16124624],[0.58728901 0.3088159 ]
[0.27023735 0.16480093],[0.69060743 0.16087826],[0.58700146 0.30842513]
[0.26994025 0.16457447],[0.69038592 0.16050964],[0.58671338 0.30803369]
[0.26964262 0.16434772],[0.69016402 0.16014039],[0.58642478 0.30764156]
[0.26934446 0.16412067],[0.68994171 0.15977049],[0.58613564 0.30724874]
[0.26904577 0.16389331],[0.689719   0.15939996],[0.58584599 0.30685525]
[0.26874655 0.16366566],[0.68949589 0.15902878],[0.5855558  0.30646108]
[0.26844681 0.16343772],[0.68927237 0.15865697],[0.58526509 0.30606622]
[0.26814653 0.16320947],[0.68904845 0.15828451],[0.58497385 0.30567069]
[0.26784573 0.16298093],[0.68882413 0.15791142],[0.58468209 0.30527447]
[0.2675444 0.1627521],[0.68859941 0.15753769],[0.58438979 0.30487757]
[0.26724254 0.16252297],[0.68837428 0.15716333],[0.58409698 0.30448   ]
[0.26694015 0.16229355],[0.68814875 0.15678832],[0.58380363 0.30408175]
[0.26663723 0.16206383],[0.68792282 0.15641268],[0.58350976 0.30368281]
[0.26633379 0.16183382],[0.68769649 0.1560364 ],[0.58321536 0.3032832 ]
[0.26602982 0.16160352],[0.68746975 0.15565948],[0.58292044 0.30288291]
[0.26572532 0.16137293],[0.68724262 0.15528193],[0.58262499 0.30248195]
[0.2654203  0.16114205],[0.68701508 0.15490375],[0.58232901 0.30208031]
[0.26511475 0.16091088],[0.68678713 0.15452492],[0.58203251 0.30167799]
[0.26480867 0.16067942],[0.68655879 0.15414546],[0.58173548 0.30127499]
[0.26450207 0.16044768],[0.68633004 0.15376537],[0.58143792 0.30087132]
[0.26419494 0.16021564],[0.68610089 0.15338464],[0.58113984 0.30046697]
[0.26388728 0.15998332],[0.68587134 0.15300328],[0.58084123 0.30006194]
[0.2635791  0.15975072],[0.68564139 0.15262129],[0.5805421  0.29965624]
[0.26327039 0.15951783],[0.68541103 0.15223866],[0.58024244 0.29924987]
[0.26296116 0.15928465],[0.68518028 0.15185539],[0.57994225 0.29884282]
[0.2626514  0.15905119],[0.68494912 0.1514715 ],[0.57964154 0.2984351 ]
[0.26234112 0.15881745],[0.68471756 0.15108697],[0.5793403  0.29802671]
[0.26203031 0.15858343],[0.68448559 0.15070181],[0.57903854 0.29761764]
[0.26171898 0.15834913],[0.68425323 0.15031601],[0.57873625 0.2972079 ]
[0.26140712 0.15811454],[0.68402046 0.14992959],[0.57843343 0.29679748]
[0.26109474 0.15787968],[0.68378729 0.14954253],[0.57813009 0.2963864 ]
[0.26078183 0.15764454],[0.68355372 0.14915485],[0.57782622 0.29597464]
[0.2604684  0.15740912],[0.68331975 0.14876653],[0.57752183 0.29556221]
[0.26015445 0.15717342],[0.68308537 0.14837758],[0.57721691 0.29514911]
[0.25983997 0.15693744],[0.68285059 0.147988  ],[0.57691147 0.29473534]
[0.25952497 0.15670119],[0.68261542 0.1475978 ],[0.5766055 0.2943209]
[0.25920945 0.15646466],[0.68237983 0.14720696],[0.576299   0.29390579]
[0.2588934  0.15622786],[0.68214385 0.14681549],[0.57599198 0.29349001]
[0.25857683 0.15599079],[0.68190747 0.1464234 ],[0.57568443 0.29307356]
[0.25825974 0.15575344],[0.68167068 0.14603067],[0.57537636 0.29265644]
[0.25794213 0.15551582],[0.6814335  0.14563732],[0.57506776 0.29223865]
[0.25762399 0.15527793],[0.68119591 0.14524334],[0.57475863 0.2918202 ]
[0.25730533 0.15503977],[0.68095792 0.14484874],[0.57444898 0.29140108]
[0.25698615 0.15480134],[0.68071953 0.1444535 ],[0.57413881 0.29098129]
[0.25666645 0.15456264],[0.68048073 0.14405764],[0.5738281  0.29056083]
[0.25634623 0.15432367],[0.68024154 0.14366116],[0.57351688 0.29013971]
[0.25602548 0.15408443],[0.68000194 0.14326405],[0.57320513 0.28971792]
[0.25570422 0.15384493],[0.67976194 0.14286631],[0.57289285 0.28929547]
[0.25538243 0.15360516],[0.67952154 0.14246795],[0.57258005 0.28887235]
[0.25506013 0.15336513],[0.67928074 0.14206896],[0.57226672 0.28844857]
[0.2547373  0.15312483],[0.67903954 0.14166934],[0.57195286 0.28802412]
[0.25441395 0.15288426],[0.67879794 0.14126911],[0.57163849 0.28759901]
[0.25409008 0.15264344],[0.67855593 0.14086825],[0.57132358 0.28717323]
[0.2537657  0.15240235],[0.67831353 0.14046676],[0.57100815 0.28674679]
[0.25344079 0.152161  ],[0.67807072 0.14006465],[0.5706922  0.28631969]
[0.25311536 0.15191939],[0.67782751 0.13966192],[0.57037572 0.28589192]
[0.25278942 0.15167753],[0.6775839  0.13925857],[0.57005871 0.28546349]
[0.25246295 0.1514354 ],[0.67733989 0.13885459],[0.56974118 0.28503441]
[0.25213597 0.15119301],[0.67709548 0.13845   ],[0.56942313 0.28460466]
[0.25180847 0.15095037],[0.67685067 0.13804478],[0.56910455 0.28417424]
[0.25148045 0.15070747],[0.67660545 0.13763894],[0.56878545 0.28374317]
[0.25115191 0.15046431],[0.67635984 0.13723248],[0.56846582 0.28331144]
[0.25082285 0.1502209 ],[0.67611382 0.1368254 ],[0.56814566 0.28287905]
[0.25049328 0.14997724],[0.6758674  0.13641769],[0.56782498 0.282446  ]
[0.25016319 0.14973332],[0.67562059 0.13600937],[0.56750378 0.28201229]
[0.24983258 0.14948915],[0.67537337 0.13560043],[0.56718205 0.28157792]
[0.24950145 0.14924472],[0.67512575 0.13519087],[0.56685979 0.28114289]
[0.2491698  0.14900005],[0.67487772 0.1347807 ],[0.56653701 0.2807072 ]
[0.24883764 0.14875512],[0.6746293 0.1343699],[0.56621371 0.28027086]
[0.24850497 0.14850995],[0.67438048 0.13395849],[0.56588988 0.27983386]
[0.24817177 0.14826453],[0.67413126 0.13354645],[0.56556552 0.27939621]
[0.24783806 0.14801886],[0.67388163 0.1331338 ],[0.56524064 0.27895789]
[0.24750384 0.14777294],[0.67363161 0.13272054],[0.56491524 0.27851893]
[0.24716909 0.14752678],[0.67338118 0.13230666],[0.56458931 0.2780793 ]
[0.24683384 0.14728037],[0.67313035 0.13189216],[0.56426286 0.27763902]
[0.24649806 0.14703371],[0.67287913 0.13147704],[0.56393588 0.27719809]
[0.24616177 0.14678682],[0.6726275  0.13106131],[0.56360838 0.2767565 ]
[0.24582497 0.14653968],[0.67237547 0.13064497],[0.56328035 0.27631426]
[0.24548765 0.14629229],[0.67212304 0.13022801],[0.5629518  0.27587137]
[0.24514982 0.14604467],[0.67187021 0.12981044],[0.56262272 0.27542782]
[0.24481147 0.14579681],[0.67161698 0.12939225],[0.56229312 0.27498362]
[0.24447261 0.1455487 ],[0.67136335 0.12897345],[0.56196299 0.27453877]
[0.24413323 0.14530036],[0.67110932 0.12855403],[0.56163234 0.27409326]
[0.24379334 0.14505178],[0.67085489 0.12813401],[0.56130117 0.27364711]
[0.24345294 0.14480296],[0.67060006 0.12771337],[0.56096947 0.2732003 ]
[0.24311202 0.1445539 ],[0.67034482 0.12729212],[0.56063724 0.27275284]
[0.24277059 0.14430461],[0.67008919 0.12687025],[0.56030449 0.27230474]
[0.24242865 0.14405509],[0.66983316 0.12644778],[0.55997122 0.27185598]
[0.24208619 0.14380533],[0.66957672 0.12602469],[0.55963742 0.27140657]
[0.24174322 0.14355533],[0.66931989 0.125601  ],[0.5593031  0.27095652]
[0.24139974 0.14330511],[0.66906266 0.12517669],[0.55896825 0.27050581]
[0.24105575 0.14305465],[0.66880502 0.12475177],[0.55863288 0.27005446]
[0.24071124 0.14280396],[0.66854699 0.12432625],[0.55829698 0.26960246]
[0.24036622 0.14255305],[0.66828855 0.12390011],[0.55796056 0.26914982]
[0.24002069 0.1423019 ],[0.66802972 0.12347337],[0.55762361 0.26869652]
[0.23967465 0.14205053],[0.66777048 0.12304602],[0.55728614 0.26824258]
[0.2393281  0.14179892],[0.66751084 0.12261806],[0.55694815 0.267788  ]
[0.23898104 0.1415471 ],[0.66725081 0.12218949],[0.55660963 0.26733276]
[0.23863346 0.14129504],[0.66699037 0.12176032],[0.55627058 0.26687689]
[0.23828538 0.14104276],[0.66672954 0.12133054],[0.55593102 0.26642037]
[0.23793678 0.14079026],[0.6664683  0.12090015],[0.55559092 0.2659632 ]
[0.23758768 0.14053753],[0.66620666 0.12046915],[0.55525031 0.26550539]
[0.23723806 0.14028459],[0.66594462 0.12003756],[0.55490916 0.26504694]
[0.23688794 0.14003142],[0.66568219 0.11960535],[0.5545675  0.26458784]
[0.2365373  0.13977803],[0.66541935 0.11917254],[0.55422531 0.26412811]
[0.23618616 0.13952441],[0.66515611 0.11873913],[0.55388259 0.26366773]
[0.23583451 0.13927059],[0.66489248 0.11830511],[0.55353935 0.2632067 ]
[0.23548234 0.13901654],[0.66462844 0.11787049],[0.55319559 0.26274504]
[0.23512967 0.13876227],[0.664364   0.11743526],[0.5528513  0.26228274]
[0.23477649 0.13850779],[0.66409916 0.11699943],[0.55250648 0.26181979]
[0.23442281 0.1382531 ],[0.66383393 0.116563  ],[0.55216115 0.26135621]
[0.23406861 0.13799818],[0.66356829 0.11612597],[0.55181528 0.26089198]
[0.23371391 0.13774306],[0.66330225 0.11568833],[0.5514689  0.26042712]
[0.2333587  0.13748772],[0.66303582 0.11525009],[0.55112198 0.25996162]
[0.23300298 0.13723217],[0.66276898 0.11481125],[0.55077455 0.25949548]
[0.23264675 0.13697641],[0.66250174 0.11437182],[0.55042659 0.2590287 ]
[0.23229002 0.13672044],[0.66223411 0.11393178],[0.5500781  0.25856129]
[0.23193278 0.13646426],[0.66196607 0.11349114],[0.54972909 0.25809324]
[0.23157503 0.13620786],[0.66169763 0.1130499 ],[0.54937956 0.25762455]
[0.23121678 0.13595127],[0.6614288  0.11260806],[0.5490295  0.25715523]
[0.23085802 0.13569446],[0.66115956 0.11216562],[0.54867892 0.25668527]
[0.23049876 0.13543745],[0.66088993 0.11172259],[0.54832781 0.25621468]
[0.23013898 0.13518023],[0.66061989 0.11127896],[0.54797618 0.25574345]
[0.22977871 0.13492281],[0.66034946 0.11083472],[0.54762403 0.25527158]
[0.22941793 0.13466519],[0.66007862 0.1103899 ],[0.54727135 0.25479909]
[0.22905664 0.13440736],[0.65980739 0.10994447],[0.54691814 0.25432596]
[0.22869485 0.13414933],[0.65953576 0.10949845],[0.54656441 0.2538522 ]
[0.22833255 0.1338911 ],[0.65926373 0.10905184],[0.54621016 0.2533778 ]
[0.22796975 0.13363267],[0.6589913  0.10860462],[0.54585538 0.25290278]
[0.22760644 0.13337404],[0.65871846 0.10815682],[0.54550008 0.25242712]
[0.22724263 0.13311522],[0.65844524 0.10770841],[0.54514425 0.25195083]
[0.22687832 0.13285619],[0.65817161 0.10725942],[0.5447879  0.25147391]
[0.2265135  0.13259697],[0.65789758 0.10680983],[0.54443103 0.25099636]
[0.22614818 0.13233755],[0.65762315 0.10635964],[0.54407363 0.25051818]
[0.22578236 0.13207794],[0.65734832 0.10590887],[0.54371571 0.25003937]
[0.22541603 0.13181814],[0.6570731 0.1054575],[0.54335726 0.24955994]
[0.22504921 0.13155814],[0.65679747 0.10500553],[0.54299829 0.24907987]
[0.22468187 0.13129795],[0.65652145 0.10455298],[0.54263879 0.24859918]
[0.22431404 0.13103757],[0.65624503 0.10409983],[0.54227877 0.24811786]
[0.2239457  0.13077699],[0.65596821 0.1036461 ],[0.54191822 0.24763592]
[0.22357687 0.13051623],[0.65569099 0.10319177],[0.54155715 0.24715334]
[0.22320753 0.13025528],[0.65541337 0.10273685],[0.54119556 0.24667015]
[0.22283769 0.12999414],[0.65513535 0.10228134],[0.54083344 0.24618632]
[0.22246734 0.12973282],[0.65485693 0.10182525],[0.5404708  0.24570187]
[0.2220965  0.12947131],[0.65457812 0.10136856],[0.54010763 0.2452168 ]
[0.22172516 0.12920961],[0.65429891 0.10091129],[0.53974394 0.2447311 ]
[0.22135331 0.12894773],[0.65401929 0.10045343],[0.53937972 0.24424478]
[0.22098097 0.12868567],[0.65373928 0.09999497],[0.53901498 0.24375784]
[0.22060812 0.12842343],[0.65345887 0.09953594],[0.53864972 0.24327028]
[0.22023478 0.128161  ],[0.65317807 0.09907631],[0.53828393 0.24278209]
[0.21986093 0.12789839],[0.65289686 0.0986161 ],[0.53791762 0.24229328]
[0.21948659 0.12763561],[0.65261525 0.0981553 ],[0.53755078 0.24180385]
[0.21911175 0.12737264],[0.65233325 0.09769392],[0.53718342 0.2413138 ]
[0.21873641 0.1271095 ],[0.65205085 0.09723195],[0.53681554 0.24082313]
[0.21836057 0.12684618],[0.65176805 0.0967694 ],[0.53644713 0.24033184]
[0.21798423 0.12658268],[0.65148485 0.09630626],[0.53607819 0.23983994]
[0.21760739 0.12631901],[0.65120126 0.09584254],[0.53570873 0.23934741]
[0.21723006 0.12605517],[0.65091726 0.09537824],[0.53533875 0.23885427]
[0.21685222 0.12579115],[0.65063287 0.09491335],[0.53496824 0.2383605 ]
