0.5970935448969587,0.8848179724330518,0.9489122999389654,0.9558487670871455,1.0
 
[0.31565588 0.19611722],[0.71608549 0.22108566],[0.62705257 0.37386397]
[0.31545609 0.19592561],[0.71588878 0.22085718],[0.62683781 0.37363115]
[0.31525573 0.19573345],[0.7156915  0.22062805],[0.62662242 0.37339765]
[0.31505479 0.19554075],[0.71549366 0.22039826],[0.62640642 0.3731635 ]
[0.31485328 0.19534751],[0.71529527 0.22016782],[0.62618981 0.37292867]
[0.31465118 0.19515373],[0.7150963  0.21993673],[0.62597258 0.37269319]
[0.31444851 0.1949594 ],[0.71489678 0.21970498],[0.62575473 0.37245703]
[0.31424526 0.19476453],[0.71469669 0.21947259],[0.62553627 0.37222021]
[0.31404143 0.19456912],[0.71449605 0.21923954],[0.6253172  0.37198273]
[0.31383703 0.19437318],[0.71429484 0.21900584],[0.62509751 0.37174458]
[0.31363204 0.19417668],[0.71409306 0.21877148],[0.62487721 0.37150577]
[0.31342648 0.19397965],[0.71389073 0.21853648],[0.62465629 0.37126629]
[0.31322034 0.19378208],[0.71368783 0.21830083],[0.62443476 0.37102615]
[0.31301362 0.19358397],[0.71348437 0.21806452],[0.62421262 0.37078534]
[0.31280633 0.19338531],[0.71328035 0.21782756],[0.62398986 0.37054387]
[0.31259846 0.19318612],[0.71307577 0.21758995],[0.62376648 0.37030173]
[0.31239001 0.19298638],[0.71287063 0.21735169],[0.62354249 0.37005893]
[0.31218098 0.19278611],[0.71266492 0.21711278],[0.62331789 0.36981546]
[0.31197137 0.19258529],[0.71245865 0.21687322],[0.62309267 0.36957133]
[0.31176119 0.19238394],[0.71225182 0.216633  ],[0.62286684 0.36932654]
[0.31155043 0.19218204],[0.71204443 0.21639214],[0.6226404  0.36908108]
[0.31133909 0.19197961],[0.71183648 0.21615062],[0.62241334 0.36883496]
[0.31112718 0.19177663],[0.71162797 0.21590846],[0.62218567 0.36858817]
[0.31091468 0.19157312],[0.7114189  0.21566564],[0.62195739 0.36834072]
[0.31070161 0.19136907],[0.71120926 0.21542217],[0.62172849 0.36809261]
[0.31048796 0.19116447],[0.71099906 0.21517806],[0.62149898 0.36784383]
[0.31027374 0.19095934],[0.71078831 0.21493329],[0.62126885 0.36759439]
[0.31005894 0.19075367],[0.71057699 0.21468787],[0.62103811 0.36734429]
[0.30984356 0.19054746],[0.71036511 0.2144418 ],[0.62080676 0.36709352]
[0.3096276  0.19034071],[0.71015267 0.21419509],[0.6205748  0.36684209]
[0.30941106 0.19013343],[0.70993967 0.21394772],[0.62034222 0.36659   ]
[0.30919395 0.1899256 ],[0.70972611 0.2136997 ],[0.62010903 0.36633724]
[0.30897626 0.18971724],[0.70951199 0.21345104],[0.61987522 0.36608383]
[0.308758   0.18950834],[0.7092973  0.21320172],[0.61964081 0.36582975]
[0.30853915 0.1892989 ],[0.70908206 0.21295176],[0.61940578 0.365575  ]
[0.30831973 0.18908893],[0.70886626 0.21270114],[0.61917014 0.3653196 ]
[0.30809973 0.18887841],[0.70864989 0.21244988],[0.61893388 0.36506353]
[0.30787916 0.18866736],[0.70843297 0.21219797],[0.61869702 0.3648068 ]
[0.307658   0.18845577],[0.70821548 0.2119454 ],[0.61845954 0.3645494 ]
[0.30743628 0.18824365],[0.70799744 0.21169219],[0.61822144 0.36429135]
[0.30721397 0.18803098],[0.70777883 0.21143833],[0.61798274 0.36403263]
[0.30699109 0.18781778],[0.70755967 0.21118383],[0.61774342 0.36377325]
[0.30676762 0.18760404],[0.70733995 0.21092867],[0.6175035  0.36351321]
[0.30654359 0.18738977],[0.70711966 0.21067286],[0.61726296 0.36325251]
[0.30631897 0.18717496],[0.70689882 0.21041641],[0.6170218  0.36299114]
[0.30609378 0.18695961],[0.70667741 0.21015931],[0.61678004 0.36272912]
[0.30586801 0.18674373],[0.70645545 0.20990156],[0.61653767 0.36246643]
[0.30564167 0.18652731],[0.70623293 0.20964316],[0.61629468 0.36220308]
[0.30541475 0.18631036],[0.70600984 0.20938411],[0.61605108 0.36193907]
[0.30518725 0.18609287],[0.7057862  0.20912442],[0.61580687 0.3616744 ]
[0.30495917 0.18587484],[0.705562   0.20886408],[0.61556205 0.36140907]
[0.30473052 0.18565628],[0.70533724 0.20860309],[0.61531661 0.36114308]
[0.30450129 0.18543718],[0.70511192 0.20834145],[0.61507057 0.36087642]
[0.30427148 0.18521755],[0.70488604 0.20807917],[0.61482391 0.36060911]
[0.3040411  0.18499738],[0.7046596  0.20781624],[0.61457665 0.36034113]
[0.30381014 0.18477668],[0.7044326  0.20755266],[0.61432877 0.3600725 ]
[0.30357861 0.18455544],[0.70420505 0.20728843],[0.61408028 0.35980321]
[0.30334649 0.18433366],[0.70397693 0.20702356],[0.61383118 0.35953325]
[0.3031138  0.18411136],[0.70374826 0.20675804],[0.61358147 0.35926263]
[0.30288054 0.18388852],[0.70351902 0.20649187],[0.61333115 0.35899136]
[0.3026467  0.18366514],[0.70328923 0.20622506],[0.61308022 0.35871942]
[0.30241228 0.18344123],[0.70305888 0.2059576 ],[0.61282868 0.35844683]
[0.30217728 0.18321679],[0.70282797 0.20568949],[0.61257652 0.35817357]
[0.30194171 0.18299181],[0.7025965  0.20542074],[0.61232376 0.35789966]
[0.30170556 0.1827663 ],[0.70236447 0.20515134],[0.61207039 0.35762509]
[0.30146884 0.18254025],[0.70213189 0.20488129],[0.61181641 0.35734985]
[0.30123154 0.18231367],[0.70189875 0.2046106 ],[0.61156181 0.35707396]
[0.30099366 0.18208656],[0.70166504 0.20433926],[0.61130661 0.35679741]
[0.30075521 0.18185891],[0.70143078 0.20406728],[0.6110508 0.3565202]
[0.30051618 0.18163074],[0.70119597 0.20379465],[0.61079437 0.35624233]
[0.30027658 0.18140203],[0.70096059 0.20352138],[0.61053734 0.3559638 ]
[0.30003639 0.18117278],[0.70072466 0.20324745],[0.6102797  0.35568461]
[0.29979564 0.18094301],[0.70048816 0.20297289],[0.61002145 0.35540477]
[0.2995543 0.1807127],[0.70025111 0.20269768],[0.60976259 0.35512427]
[0.29931239 0.18048186],[0.7000135  0.20242182],[0.60950311 0.3548431 ]
[0.29906991 0.18025048],[0.69977534 0.20214532],[0.60924303 0.35456128]
[0.29882685 0.18001858],[0.69953662 0.20186817],[0.60898235 0.3542788 ]
[0.29858321 0.17978614],[0.69929733 0.20159038],[0.60872105 0.35399567]
[0.298339   0.17955317],[0.6990575  0.20131194],[0.60845914 0.35371187]
[0.29809421 0.17931967],[0.6988171  0.20103286],[0.60819662 0.35342742]
[0.29784884 0.17908564],[0.69857614 0.20075314],[0.6079335  0.35314231]
[0.2976029  0.17885108],[0.69833463 0.20047277],[0.60766976 0.35285654]
[0.29735638 0.17861599],[0.69809256 0.20019175],[0.60740542 0.35257012]
[0.29710929 0.17838036],[0.69784994 0.19991009],[0.60714047 0.35228303]
[0.29686162 0.17814421],[0.69760676 0.19962779],[0.60687491 0.35199529]
[0.29661338 0.17790752],[0.69736302 0.19934484],[0.60660874 0.3517069 ]
[0.29636456 0.17767031],[0.69711872 0.19906125],[0.60634196 0.35141784]
[0.29611516 0.17743256],[0.69687386 0.19877702],[0.60607458 0.35112813]
[0.29586519 0.17719429],[0.69662845 0.19849214],[0.60580659 0.35083777]
[0.29561465 0.17695548],[0.69638249 0.19820662],[0.60553799 0.35054674]
[0.29536352 0.17671614],[0.69613596 0.19792045],[0.60526878 0.35025506]
[0.29511183 0.17647628],[0.69588888 0.19763364],[0.60499896 0.34996272]
[0.29485956 0.17623588],[0.69564124 0.19734619],[0.60472853 0.34966973]
[0.29460671 0.17599496],[0.69539305 0.1970581 ],[0.6044575  0.34937608]
[0.29435328 0.17575351],[0.69514429 0.19676936],[0.60418586 0.34908177]
[0.29409929 0.17551152],[0.69489499 0.19647998],[0.60391361 0.34878681]
[0.29384471 0.17526901],[0.69464512 0.19618995],[0.60364076 0.34849119]
[0.29358956 0.17502597],[0.6943947  0.19589929],[0.6033673  0.34819492]
[0.29333384 0.1747824 ],[0.69414372 0.19560798],[0.60309323 0.34789799]
[0.29307754 0.17453831],[0.69389219 0.19531602],[0.60281855 0.3476004 ]
[0.29282067 0.17429368],[0.6936401  0.19502343],[0.60254326 0.34730216]
[0.29256322 0.17404853],[0.69338746 0.19473019],[0.60226737 0.34700326]
[0.29230519 0.17380285],[0.69313425 0.19443632],[0.60199087 0.34670371]
[0.29204659 0.17355664],[0.6928805  0.19414179],[0.60171377 0.34640351]
[0.29178742 0.17330991],[0.69262618 0.19384663],[0.60143606 0.34610264]
[0.29152767 0.17306264],[0.69237131 0.19355083],[0.60115774 0.34580113]
[0.29126734 0.17281485],[0.69211589 0.19325438],[0.60087881 0.34549896]
[0.29100645 0.17256653],[0.69185991 0.19295729],[0.60059928 0.34519613]
[0.29074497 0.17231769],[0.69160337 0.19265957],[0.60031914 0.34489265]
[0.29048292 0.17206832],[0.69134628 0.19236119],[0.6000384  0.34458851]
[0.2902203  0.17181842],[0.69108863 0.19206218],[0.59975705 0.34428373]
[0.2899571 0.171568 ],[0.69083043 0.19176253],[0.59947509 0.34397828]
[0.28969333 0.17131705],[0.69057167 0.19146224],[0.59919253 0.34367218]
[0.28942898 0.17106557],[0.69031236 0.1911613 ],[0.59890936 0.34336543]
[0.28916406 0.17081357],[0.69005249 0.19085973],[0.59862559 0.34305803]
[0.28889856 0.17056104],[0.68979207 0.19055751],[0.59834121 0.34274997]
[0.28863249 0.17030799],[0.68953109 0.19025466],[0.59805622 0.34244125]
[0.28836585 0.17005441],[0.68926956 0.18995116],[0.59777063 0.34213189]
[0.28809863 0.1698003 ],[0.68900747 0.18964702],[0.59748443 0.34182187]
[0.28783083 0.16954567],[0.68874482 0.18934224],[0.59719763 0.34151119]
[0.28756247 0.16929052],[0.68848163 0.18903683],[0.59691022 0.34119986]
[0.28729352 0.16903484],[0.68821787 0.18873077],[0.5966222  0.34088788]
[0.28702401 0.16877864],[0.68795357 0.18842407],[0.59633358 0.34057525]
[0.28675392 0.16852191],[0.6876887  0.18811674],[0.59604436 0.34026196]
[0.28648325 0.16826466],[0.68742329 0.18780876],[0.59575453 0.33994803]
[0.28621201 0.16800688],[0.68715732 0.18750015],[0.5954641  0.33963343]
[0.2859402  0.16774858],[0.68689079 0.18719089],[0.59517306 0.33931819]
[0.28566781 0.16748976],[0.68662371 0.186881  ],[0.59488141 0.33900229]
[0.28539485 0.16723041],[0.68635608 0.18657046],[0.59458916 0.33868575]
[0.28512132 0.16697054],[0.68608789 0.18625929],[0.59429631 0.33836854]
[0.28484721 0.16671015],[0.68581915 0.18594748],[0.59400285 0.33805069]
[0.28457253 0.16644923],[0.68554985 0.18563503],[0.59370879 0.33773219]
[0.28429727 0.16618779],[0.68528    0.18532194],[0.59341412 0.33741303]
[0.28402144 0.16592583],[0.6850096  0.18500822],[0.59311885 0.33709322]
[0.28374504 0.16566334],[0.68473864 0.18469385],[0.59282297 0.33677276]
[0.28346806 0.16540033],[0.68446713 0.18437885],[0.59252649 0.33645165]
[0.28319051 0.1651368 ],[0.68419507 0.18406321],[0.59222941 0.33612989]
[0.28291238 0.16487275],[0.68392245 0.18374693],[0.59193172 0.33580747]
[0.28263368 0.16460818],[0.68364928 0.18343001],[0.59163343 0.33548441]
[0.28235441 0.16434308],[0.68337555 0.18311246],[0.59133453 0.33516069]
[0.28207457 0.16407747],[0.68310127 0.18279427],[0.59103503 0.33483633]
[0.28179415 0.16381133],[0.68282644 0.18247544],[0.59073493 0.33451131]
[0.28151316 0.16354467],[0.68255105 0.18215597],[0.59043422 0.33418564]
[0.28123159 0.16327749],[0.68227512 0.18183586],[0.59013291 0.33385932]
[0.28094946 0.16300979],[0.68199862 0.18151512],[0.589831   0.33353235]
[0.28066674 0.16274157],[0.68172158 0.18119375],[0.58952848 0.33320474]
[0.28038346 0.16247282],[0.68144398 0.18087173],[0.58922536 0.33287647]
[0.2800996  0.16220356],[0.68116583 0.18054908],[0.58892164 0.33254755]
[0.27981517 0.16193378],[0.68088713 0.18022579],[0.58861731 0.33221798]
[0.27953017 0.16166348],[0.68060787 0.17990187],[0.58831238 0.33188776]
[0.27924459 0.16139265],[0.68032807 0.17957731],[0.58800685 0.33155689]
[0.27895844 0.16112131],[0.6800477  0.17925211],[0.58770071 0.33122538]
[0.27867172 0.16084945],[0.67976679 0.17892628],[0.58739397 0.33089321]
[0.27838443 0.16057707],[0.67948533 0.17859981],[0.58708663 0.33056039]
[0.27809656 0.16030417],[0.67920331 0.1782727 ],[0.58677869 0.33022693]
[0.27780812 0.16003075],[0.67892074 0.17794496],[0.58647014 0.32989282]
[0.27751911 0.15975681],[0.67863761 0.17761659],[0.58616099 0.32955805]
[0.27722952 0.15948236],[0.67835394 0.17728757],[0.58585124 0.32922264]
[0.27693936 0.15920738],[0.67806971 0.17695793],[0.58554089 0.32888658]
[0.27664863 0.15893189],[0.67778493 0.17662765],[0.58522993 0.32854988]
[0.27635733 0.15865588],[0.6774996  0.17629673],[0.58491837 0.32821252]
[0.27606546 0.15837935],[0.67721372 0.17596518],[0.58460621 0.32787452]
[0.27577301 0.1581023 ],[0.67692729 0.17563299],[0.58429345 0.32753587]
[0.27547999 0.15782474],[0.6766403  0.17530017],[0.58398009 0.32719657]
[0.2751864  0.15754666],[0.67635276 0.17496672],[0.58366612 0.32685662]
[0.27489224 0.15726806],[0.67606467 0.17463263],[0.58335155 0.32651602]
[0.2745975  0.15698894],[0.67577603 0.1742979 ],[0.58303638 0.32617478]
[0.27430219 0.15670931],[0.67548684 0.17396255],[0.58272061 0.32583289]
[0.27400631 0.15642916],[0.6751971  0.17362655],[0.58240424 0.32549036]
[0.27370986 0.1561485 ],[0.6749068  0.17328993],[0.58208727 0.32514717]
[0.27341284 0.15586732],[0.67461596 0.17295267],[0.58176969 0.32480334]
[0.27311524 0.15558562],[0.67432456 0.17261478],[0.58145152 0.32445887]
[0.27281708 0.1553034 ],[0.67403261 0.17227625],[0.58113274 0.32411374]
[0.27251834 0.15502067],[0.67374011 0.17193709],[0.58081336 0.32376797]
[0.27221903 0.15473743],[0.67344706 0.1715973 ],[0.58049338 0.32342156]
[0.27191915 0.15445367],[0.67315346 0.17125687],[0.5801728 0.3230745]
[0.27161869 0.15416939],[0.67285931 0.17091582],[0.57985162 0.32272679]
[0.27131767 0.1538846 ],[0.67256461 0.17057412],[0.57952984 0.32237843]
[0.27101607 0.1535993 ],[0.67226936 0.1702318 ],[0.57920745 0.32202943]
[0.27071391 0.15331348],[0.67197355 0.16988885],[0.57888447 0.32167979]
[0.27041117 0.15302714],[0.6716772  0.16954526],[0.57856089 0.3213295 ]
[0.27010786 0.15274029],[0.6713803  0.16920104],[0.5782367  0.32097856]
[0.26980398 0.15245293],[0.67108284 0.16885618],[0.57791192 0.32062698]
[0.26949953 0.15216505],[0.67078484 0.1685107 ],[0.57758653 0.32027476]
[0.2691945  0.15187666],[0.67048628 0.16816458],[0.57726055 0.31992189]
[0.26888891 0.15158776],[0.67018718 0.16781784],[0.57693396 0.31956837]
[0.26858274 0.15129834],[0.66988752 0.16747046],[0.57660678 0.31921421]
[0.26827601 0.15100841],[0.66958732 0.16712245],[0.57627899 0.31885941]
[0.2679687  0.15071796],[0.66928657 0.16677381],[0.57595061 0.31850396]
[0.26766082 0.15042701],[0.66898526 0.16642453],[0.57562162 0.31814786]
[0.26735237 0.15013554],[0.66868341 0.16607463],[0.57529204 0.31779113]
[0.26704336 0.14984356],[0.66838101 0.1657241 ],[0.57496185 0.31743375]
[0.26673377 0.14955106],[0.66807805 0.16537293],[0.57463107 0.31707572]
[0.26642361 0.14925806],[0.66777455 0.16502114],[0.57429968 0.31671705]
[0.26611288 0.14896454],[0.6674705  0.16466871],[0.5739677  0.31635774]
[0.26580158 0.14867051],[0.6671659  0.16431566],[0.57363512 0.31599779]
[0.2654897  0.14837597],[0.66686075 0.16396197],[0.57330193 0.31563719]
[0.26517726 0.14808092],[0.66655505 0.16360766],[0.57296815 0.31527595]
[0.26486425 0.14778535],[0.6662488  0.16325271],[0.57263377 0.31491406]
[0.26455067 0.14748928],[0.665942   0.16289714],[0.57229879 0.31455154]
[0.26423652 0.14719269],[0.66563466 0.16254093],[0.57196321 0.31418837]
[0.2639218 0.1468956],[0.66532676 0.1621841 ],[0.57162703 0.31382456]
[0.26360651 0.14659799],[0.66501832 0.16182664],[0.57129026 0.3134601 ]
[0.26329064 0.14629988],[0.66470932 0.16146854],[0.57095288 0.31309501]
[0.26297421 0.14600125],[0.66439978 0.16110982],[0.57061491 0.31272927]
[0.26265721 0.14570212],[0.66408969 0.16075047],[0.57027634 0.31236289]
[0.26233964 0.14540247],[0.66377905 0.1603905 ],[0.56993716 0.31199587]
[0.2620215  0.14510232],[0.66346787 0.16002989],[0.56959739 0.31162821]
[0.26170279 0.14480165],[0.66315613 0.15966865],[0.56925703 0.3112599 ]
[0.26138351 0.14450048],[0.66284385 0.15930679],[0.56891606 0.31089096]
[0.26106366 0.1441988 ],[0.66253101 0.1589443 ],[0.56857449 0.31052137]
[0.26074324 0.14389661],[0.66221764 0.15858118],[0.56823233 0.31015114]
[0.26042226 0.14359391],[0.66190371 0.15821744],[0.56788957 0.30978028]
[0.2601007  0.14329071],[0.66158923 0.15785306],[0.56754621 0.30940877]
[0.25977857 0.14298699],[0.66127421 0.15748806],[0.56720225 0.30903662]
[0.25945588 0.14268277],[0.66095864 0.15712243],[0.5668577  0.30866383]
[0.25913262 0.14237804],[0.66064252 0.15675618],[0.56651255 0.3082904 ]
[0.25880878 0.1420728 ],[0.66032585 0.15638929],[0.5661668  0.30791633]
[0.25848438 0.14176706],[0.66000864 0.15602178],[0.56582045 0.30754162]
[0.25815941 0.14146081],[0.65969087 0.15565365],[0.5654735  0.30716627]
[0.25783387 0.14115405],[0.65937256 0.15528488],[0.56512596 0.30679029]
[0.25750776 0.14084679],[0.65905371 0.15491549],[0.56477782 0.30641366]
[0.25718109 0.14053902],[0.6587343  0.15454548],[0.56442908 0.30603639]
[0.25685384 0.14023074],[0.65841435 0.15417484],[0.56407975 0.30565848]
[0.25652603 0.13992196],[0.65809385 0.15380357],[0.56372982 0.30527994]
[0.25619764 0.13961267],[0.65777281 0.15343167],[0.56337929 0.30490076]
[0.25586869 0.13930287],[0.65745122 0.15305916],[0.56302816 0.30452093]
[0.25553918 0.13899257],[0.65712908 0.15268601],[0.56267644 0.30414047]
[0.25520909 0.13868177],[0.65680639 0.15231224],[0.56232412 0.30375938]
[0.25487843 0.13837046],[0.65648316 0.15193785],[0.5619712  0.30337764]
[0.25454721 0.13805865],[0.65615938 0.15156282],[0.56161769 0.30299526]
[0.25421542 0.13774633],[0.65583505 0.15118718],[0.56126358 0.30261225]
[0.25388306 0.13743351],[0.65551018 0.15081091],[0.56090887 0.3022286 ]
[0.25355013 0.13712018],[0.65518476 0.15043401],[0.56055357 0.30184431]
[0.25321664 0.13680635],[0.6548588  0.15005649],[0.56019767 0.30145939]
[0.25288258 0.13649201],[0.65453228 0.14967835],[0.55984118 0.30107383]
[0.25254795 0.13617717],[0.65420523 0.14929958],[0.55948409 0.30068763]
[0.25221275 0.13586183],[0.65387762 0.14892019],[0.5591264  0.30030079]
[0.25187698 0.13554599],[0.65354947 0.14854018],[0.55876811 0.29991332]
[0.25154065 0.13522964],[0.65322078 0.14815954],[0.55840924 0.29952521]
[0.25120375 0.13491279],[0.65289154 0.14777827],[0.55804976 0.29913647]
[0.25086629 0.13459544],[0.65256175 0.14739639],[0.55768969 0.29874709]
[0.25052825 0.13427758],[0.65223142 0.14701388],[0.55732902 0.29835707]
[0.25018965 0.13395923],[0.65190054 0.14663074],[0.55696776 0.29796642]
[0.24985048 0.13364037],[0.65156911 0.14624699],[0.5566059  0.29757513]
[0.24951075 0.13332101],[0.65123714 0.14586261],[0.55624345 0.2971832 ]
[0.24917044 0.13300115],[0.65090463 0.14547761],[0.5558804  0.29679064]
[0.24882957 0.13268078],[0.65057157 0.14509198],[0.55551676 0.29639745]
[0.24848814 0.13235992],[0.65023796 0.14470574],[0.55515252 0.29600362]
[0.24814614 0.13203855],[0.64990381 0.14431887],[0.55478769 0.29560915]
[0.24780357 0.13171669],[0.64956912 0.14393138],[0.55442226 0.29521405]
[0.24746043 0.13139432],[0.64923388 0.14354327],[0.55405624 0.29481832]
[0.24711673 0.13107146],[0.64889809 0.14315453],[0.55368962 0.29442195]
[0.2469431  0.13090837],[0.55445561 0.29416236],[0.64779931 0.14294283]
[0.24659854 0.13058475],[0.55502006 0.29402722],[0.64730015 0.14294348]
[0.24625342 0.13026063],[0.55558392 0.29389145],[0.64680043 0.14294351]
[0.24590774 0.12993602],[0.55614719 0.29375505],[0.64630017 0.14294292]
[0.24556148 0.1296109 ],[0.55670987 0.29361801],[0.64579936 0.1429417 ]
[0.24521466 0.12928528],[0.55727195 0.29348034],[0.64529801 0.14293987]
[0.24486728 0.12895917],[0.55783345 0.29334203],[0.64479611 0.14293741]
[0.24451933 0.12863256],[0.55839435 0.29320309],[0.64429366 0.14293433]
[0.24417081 0.12830545],[0.55895467 0.29306352],[0.64379066 0.14293063]
[0.24382173 0.12797784],[0.55951439 0.29292331],[0.64328712 0.14292631]
[0.24347208 0.12764973],[0.56007352 0.29278247],[0.64278303 0.14292136]
[0.24312186 0.12732113],[0.56063206 0.29264099],[0.64227839 0.1429158 ]
[0.24277108 0.12699202],[0.56119001 0.29249888],[0.64177321 0.14290961]
[0.24241974 0.12666242],[0.56174736 0.29235613],[0.64126748 0.14290281]
[0.24206782 0.12633232],[0.56230413 0.29221275],[0.6407612  0.14289538]
[0.24171535 0.12600173],[0.56286031 0.29206873],[0.64025437 0.14288733]
[0.2413623  0.12567064],[0.56341589 0.29192408],[0.639747   0.14287866]
[0.24100869 0.12533905],[0.56397089 0.2917788 ],[0.63923908 0.14286937]
[0.24065452 0.12500697],[0.56452529 0.29163288],[0.63873061 0.14285946]
[0.24029978 0.12467439],[0.5650791  0.29148632],[0.6382216  0.14284893]
[0.23994448 0.12434131],[0.56563233 0.29133913],[0.63771203 0.14283779]
[0.23958861 0.12400774],[0.56618496 0.2911913 ],[0.63720192 0.14282602]
[0.23923218 0.12367367],[0.566737   0.29104284],[0.63669127 0.14281363]
[0.23887518 0.12333911],[0.56728845 0.29089374],[0.63618006 0.14280062]
[0.23851761 0.12300405],[0.56783932 0.29074401],[0.63566831 0.14278699]
[0.23815948 0.1226685 ],[0.56838959 0.29059364],[0.63515601 0.14277274]
[0.23780079 0.12233245],[0.56893927 0.29044263],[0.63464317 0.14275787]
[0.23744153 0.12199591],[0.56948836 0.29029099],[0.63412977 0.14274238]
[0.23708171 0.12165887],[0.57003686 0.29013871],[0.63361583 0.14272628]
[0.23672132 0.12132134],[0.57058477 0.2899858 ],[0.63310134 0.14270955]
[0.23636037 0.12098332],[0.5711321  0.28983225],[0.63258631 0.1426922 ]
[0.23599885 0.1206448 ],[0.57167883 0.28967807],[0.63207072 0.14267424]
[0.23563677 0.12030579],[0.57222497 0.28952324],[0.63155459 0.14265566]
[0.23527413 0.11996628],[0.57277052 0.28936779],[0.63103791 0.14263646]
[0.23491092 0.11962628],[0.57331549 0.28921169],[0.63052069 0.14261664]
[0.23454715 0.11928579],[0.57385986 0.28905496],[0.63000291 0.1425962 ]
[0.23418281 0.11894481],[0.57440364 0.28889759],[0.62948459 0.14257514]
[0.23381791 0.11860334],[0.57494684 0.28873959],[0.62896572 0.14255346]
[0.23345244 0.11826137],[0.57548944 0.28858095],[0.6284463  0.14253117]
[0.23308641 0.11791891],[0.57603146 0.28842167],[0.62792634 0.14250826]
[0.23271982 0.11757596],[0.57657289 0.28826175],[0.62740582 0.14248473]
[0.23235266 0.11723252],[0.57711373 0.2881012 ],[0.62688476 0.14246058]
[0.23198494 0.11688858],[0.57765397 0.28794001],[0.62636315 0.14243582]
[0.23161666 0.11654416],[0.57819363 0.28777818],[0.62584099 0.14241044]
[0.23124781 0.11619924],[0.57873271 0.28761572],[0.62531829 0.14238444]
[0.2308784  0.11585384],[0.57927119 0.28745262],[0.62479504 0.14235782]
[0.23050843 0.11550794],[0.57980908 0.28728888],[0.62427123 0.14233058]
[0.23013789 0.11516155],[0.58034639 0.2871245 ],[0.62374689 0.14230273]
[0.22976679 0.11481468],[0.5808831  0.28695948],[0.62322199 0.14227426]
[0.22939512 0.11446731],[0.58141923 0.28679383],[0.62269654 0.14224518]
[0.2290229  0.11411946],[0.58195477 0.28662754],[0.62217055 0.14221548]
[0.22865011 0.11377111],[0.58248972 0.28646061],[0.62164401 0.14218516]
[0.22827675 0.11342228],[0.58302408 0.28629305],[0.62111692 0.14215422]
[0.22790284 0.11307295],[0.58355786 0.28612484],[0.62058928 0.14212267]
[0.22752836 0.11272314],[0.58409104 0.285956  ],[0.62006109 0.14209051]
[0.22715332 0.11237284],[0.58462364 0.28578652],[0.61953236 0.14205772]
[0.22677771 0.11202206],[0.58515565 0.2856164 ],[0.61900308 0.14202432]
[0.22640155 0.11167078],[0.58568707 0.28544565],[0.61847324 0.14199031]
[0.22602482 0.11131902],[0.58621791 0.28527425],[0.61794286 0.14195568]
[0.22564753 0.11096677],[0.58674815 0.28510222],[0.61741194 0.14192043]
[0.22526967 0.11061403],[0.58727781 0.28492955],[0.61688046 0.14188457]
[0.22489126 0.1102608 ],[0.58780688 0.28475624],[0.61634843 0.14184809]
[0.22451228 0.10990709],[0.58833537 0.28458229],[0.61581586 0.141811  ]
[0.22413274 0.10955289],[0.58886326 0.2844077 ],[0.61528274 0.1417733 ]
[0.22375263 0.10919821],[0.58939057 0.28423247],[0.61474907 0.14173497]
[0.22337197 0.10884304],[0.58991729 0.28405661],[0.61421485 0.14169604]
[0.22299074 0.10848738],[0.59044343 0.2838801 ],[0.61368008 0.14165649]
[0.22260895 0.10813124],[0.59096897 0.28370296],[0.61314477 0.14161632]
[0.2222266  0.10777462],[0.59149393 0.28352517],[0.6126089  0.14157554]
[0.22184369 0.1074175 ],[0.5920183  0.28334675],[0.61207249 0.14153415]
[0.22146022 0.10705991],[0.59254209 0.28316769],[0.61153552 0.14149214]
[0.22107619 0.10670182],[0.59306529 0.28298799],[0.61099801 0.14144952]
[0.22069159 0.10634326],[0.5935879  0.28280765],[0.61045995 0.14140628]
[0.22030643 0.10598421],[0.59410993 0.28262667],[0.60992134 0.14136243]
[0.21992071 0.10562467],[0.59463136 0.28244505],[0.60938219 0.14131797]
[0.21953443 0.10526466],[0.59515222 0.28226279],[0.60884248 0.14127289]
[0.21914759 0.10490416],[0.59567248 0.2820799 ],[0.60830222 0.1412272 ]
[0.21876019 0.10454317],[0.59619216 0.28189636],[0.60776142 0.1411809 ]
[0.21837223 0.10418171],[0.59671125 0.28171218],[0.60722007 0.14113398]
[0.2179837  0.10381976],[0.59722976 0.28152736],[0.60667816 0.14108645]
[0.21759462 0.10345732],[0.59774768 0.28134191],[0.60613571 0.14103831]
[0.21720497 0.10309441],[0.59826501 0.28115581],[0.60559271 0.14098956]
[0.21681477 0.10273101],[0.59878176 0.28096907],[0.60504916 0.14094019]
[0.216424   0.10236713],[0.59929793 0.2807817 ],[0.60450506 0.14089021]
[0.21603267 0.10200277],[0.5998135  0.28059368],[0.60396041 0.14083962]
[0.21564079 0.10163793],[0.60032849 0.28040502],[0.60341522 0.14078842]
[0.21524834 0.10127261],[0.6008429  0.28021572],[0.60286947 0.1407366 ]
[0.21485533 0.10090681],[0.60135672 0.28002578],[0.60232317 0.14068418]
[0.21446176 0.10054053],[0.60186995 0.27983521],[0.60177633 0.14063114]
[0.21406764 0.10017376],[0.6023826  0.27964399],[0.60122894 0.14057749]
[0.21367295 0.09980652],[0.60289466 0.27945213],[0.60068099 0.14052323]
[0.2132777  0.09943879],[0.60340614 0.27925963],[0.6001325  0.14046836]
