0.7420400819668487,1.0
 
[0.31488025 0.19635672],[0.71339819 0.21635588],[0.62506445 0.36919964]
[0.31467646 0.19616778],[0.71318596 0.21610029],[0.62483822 0.36893998]
[0.31447208 0.19597832],[0.71297313 0.21584398],[0.62461135 0.36867958]
[0.31426712 0.19578834],[0.71275968 0.21558694],[0.62438383 0.36841844]
[0.31406157 0.19559784],[0.71254564 0.21532917],[0.62415567 0.36815656]
[0.31385545 0.19540683],[0.71233098 0.21507068],[0.62392685 0.36789394]
[0.31364873 0.19521529],[0.71211572 0.21481146],[0.62369739 0.36763058]
[0.31344144 0.19502324],[0.71189986 0.21455152],[0.62346728 0.36736649]
[0.31323356 0.19483067],[0.71168339 0.21429085],[0.62323653 0.36710165]
[0.3130251  0.19463758],[0.71146631 0.21402945],[0.62300513 0.36683608]
[0.31281606 0.19444398],[0.71124863 0.21376734],[0.62277309 0.36656976]
[0.31260643 0.19424986],[0.71103034 0.21350449],[0.62254039 0.36630271]
[0.31239622 0.19405522],[0.71081145 0.21324092],[0.62230705 0.36603492]
[0.31218543 0.19386006],[0.71059195 0.21297663],[0.62207307 0.3657664 ]
[0.31197405 0.19366439],[0.71037185 0.21271161],[0.62183844 0.36549713]
[0.31176209 0.1934682 ],[0.71015114 0.21244587],[0.62160316 0.36522713]
[0.31154955 0.1932715 ],[0.70992983 0.21217941],[0.62136724 0.36495638]
[0.31133643 0.19307428],[0.70970791 0.21191222],[0.62113067 0.36468491]
[0.31112272 0.19287654],[0.70948539 0.2116443 ],[0.62089346 0.36441269]
[0.31090844 0.19267829],[0.70926226 0.21137567],[0.6206556  0.36413973]
[0.31069356 0.19247953],[0.70903853 0.2111063 ],[0.62041709 0.36386604]
[0.31047811 0.19228025],[0.7088142  0.21083622],[0.62017794 0.36359161]
[0.31026208 0.19208046],[0.70858925 0.21056541],[0.61993814 0.36331645]
[0.31004546 0.19188015],[0.70836371 0.21029388],[0.6196977  0.36304055]
[0.30982826 0.19167933],[0.70813756 0.21002163],[0.61945661 0.36276391]
[0.30961048 0.19147799],[0.7079108  0.20974865],[0.61921488 0.36248653]
[0.30939212 0.19127615],[0.70768345 0.20947495],[0.6189725  0.36220842]
[0.30917317 0.19107379],[0.70745548 0.20920053],[0.61872948 0.36192957]
[0.30895364 0.19087091],[0.70722692 0.20892539],[0.61848581 0.36164999]
[0.30873353 0.19066753],[0.70699775 0.20864952],[0.6182415  0.36136967]
[0.30851284 0.19046363],[0.70676797 0.20837293],[0.61799655 0.36108861]
[0.30829157 0.19025922],[0.7065376  0.20809562],[0.61775094 0.36080682]
[0.30806972 0.1900543 ],[0.70630662 0.20781759],[0.6175047  0.36052429]
[0.30784728 0.18984887],[0.70607503 0.20753883],[0.61725781 0.36024103]
[0.30762427 0.18964292],[0.70584284 0.20725936],[0.61701027 0.35995703]
[0.30740067 0.18943647],[0.70561005 0.20697916],[0.6167621  0.35967229]
[0.30717649 0.18922951],[0.70537666 0.20669824],[0.61651327 0.35938682]
[0.30695173 0.18902203],[0.70514266 0.2064166 ],[0.6162638  0.35910062]
[0.30672639 0.18881405],[0.70490806 0.20613424],[0.61601369 0.35881368]
[0.30650047 0.18860555],[0.70467285 0.20585116],[0.61576294 0.35852601]
[0.30627397 0.18839655],[0.70443704 0.20556736],[0.61551154 0.3582376 ]
[0.30604689 0.18818704],[0.70420063 0.20528284],[0.6152595  0.35794846]
[0.30581922 0.18797702],[0.70396362 0.2049976 ],[0.61500681 0.35765859]
[0.30559098 0.18776649],[0.70372601 0.20471164],[0.61475348 0.35736798]
[0.30536216 0.18755545],[0.70348779 0.20442496],[0.61449951 0.35707663]
[0.30513275 0.18734391],[0.70324897 0.20413755],[0.61424489 0.35678456]
[0.30490276 0.18713185],[0.70300954 0.20384943],[0.61398963 0.35649175]
[0.3046722  0.18691929],[0.70276952 0.20356059],[0.61373373 0.3561982 ]
[0.30444105 0.18670623],[0.70252889 0.20327103],[0.61347718 0.35590393]
[0.30420933 0.18649265],[0.70228766 0.20298075],[0.61321999 0.35560892]
[0.30397702 0.18627857],[0.70204583 0.20268975],[0.61296216 0.35531317]
[0.30374414 0.18606399],[0.70180339 0.20239804],[0.61270368 0.3550167 ]
[0.30351067 0.1858489 ],[0.70156036 0.2021056 ],[0.61244457 0.35471949]
[0.30327662 0.1856333 ],[0.70131672 0.20181245],[0.61218481 0.35442155]
[0.303042  0.1854172],[0.70107248 0.20151858],[0.6119244  0.35412288]
[0.30280679 0.18520059],[0.70082764 0.20122398],[0.61166336 0.35382347]
[0.30257101 0.18498348],[0.7005822  0.20092868],[0.61140167 0.35352333]
[0.30233465 0.18476586],[0.70033615 0.20063265],[0.61113934 0.35322247]
[0.3020977  0.18454774],[0.70008951 0.20033591],[0.61087636 0.35292087]
[0.30186018 0.18432912],[0.69984226 0.20003844],[0.61061275 0.35261853]
[0.30162208 0.18410999],[0.69959441 0.19974026],[0.61034849 0.35231547]
[0.3013834  0.18389036],[0.69934596 0.19944137],[0.61008359 0.35201168]
[0.30114414 0.18367022],[0.69909691 0.19914176],[0.60981805 0.35170715]
[0.3009043  0.18344959],[0.69884726 0.19884143],[0.60955187 0.3514019 ]
[0.30066388 0.18322845],[0.69859701 0.19854038],[0.60928505 0.35109591]
[0.30042289 0.18300681],[0.69834615 0.19823862],[0.60901758 0.3507892 ]
[0.30018131 0.18278467],[0.6980947  0.19793614],[0.60874947 0.35048175]
[0.29993916 0.18256203],[0.69784265 0.19763294],[0.60848072 0.35017357]
[0.29969643 0.18233888],[0.69758999 0.19732903],[0.60821133 0.34986467]
[0.29945312 0.18211524],[0.69733674 0.1970244 ],[0.6079413  0.34955503]
[0.29920923 0.18189109],[0.69708288 0.19671906],[0.60767063 0.34924466]
[0.29896476 0.18166645],[0.69682843 0.196413  ],[0.60739932 0.34893357]
[0.29871972 0.1814413 ],[0.69657337 0.19610623],[0.60712736 0.34862174]
[0.2984741  0.18121566],[0.69631772 0.19579874],[0.60685477 0.34830919]
[0.2982279  0.18098952],[0.69606146 0.19549053],[0.60658153 0.34799591]
[0.29798112 0.18076287],[0.69580461 0.19518162],[0.60630765 0.34768189]
[0.29773376 0.18053573],[0.69554715 0.19487198],[0.60603314 0.34736715]
[0.29748583 0.18030809],[0.6952891  0.19456163],[0.60575798 0.34705169]
[0.29723732 0.18007996],[0.69503044 0.19425057],[0.60548218 0.34673549]
[0.29698823 0.17985132],[0.69477119 0.1939388 ],[0.60520574 0.34641856]
[0.29673856 0.17962219],[0.69451133 0.19362631],[0.60492866 0.34610091]
[0.29648832 0.17939256],[0.69425088 0.1933131 ],[0.60465095 0.34578253]
[0.2962375  0.17916244],[0.69398983 0.19299919],[0.60437259 0.34546342]
[0.2959861  0.17893182],[0.69372818 0.19268456],[0.60409359 0.34514359]
[0.29573413 0.1787007 ],[0.69346593 0.19236921],[0.60381395 0.34482303]
[0.29548158 0.17846909],[0.69320308 0.19205316],[0.60353367 0.34450174]
[0.29522845 0.17823698],[0.69293964 0.19173639],[0.60325275 0.34417972]
[0.29497475 0.17800438],[0.69267559 0.1914189 ],[0.6029712  0.34385698]
[0.29472047 0.17777128],[0.69241095 0.19110071],[0.602689   0.34353351]
[0.29446561 0.17753769],[0.6921457 0.1907818],[0.60240616 0.34320932]
[0.29421017 0.1773036 ],[0.69187986 0.19046218],[0.60212269 0.3428844 ]
[0.29395416 0.17706902],[0.69161342 0.19014185],[0.60183857 0.34255875]
[0.29369758 0.17683395],[0.69134638 0.18982081],[0.60155382 0.34223238]
[0.29344042 0.17659838],[0.69107875 0.18949906],[0.60126843 0.34190528]
[0.29318268 0.17636232],[0.69081051 0.18917659],[0.60098239 0.34157745]
[0.29292436 0.17612577],[0.69054168 0.18885341],[0.60069572 0.3412489 ]
[0.29266547 0.17588873],[0.69027225 0.18852953],[0.60040841 0.34091963]
[0.29240601 0.17565119],[0.69000222 0.18820493],[0.60012047 0.34058963]
[0.29214596 0.17541317],[0.6897316  0.18787962],[0.59983188 0.34025891]
[0.29188535 0.17517465],[0.68946037 0.1875536 ],[0.59954266 0.33992746]
[0.29162415 0.17493564],[0.68918855 0.18722687],[0.59925279 0.33959529]
[0.29136239 0.17469614],[0.68891614 0.18689943],[0.59896229 0.33926239]
[0.29110004 0.17445615],[0.68864312 0.18657128],[0.59867115 0.33892877]
[0.29083712 0.17421567],[0.68836951 0.18624242],[0.59837938 0.33859443]
[0.29057363 0.1739747 ],[0.6880953  0.18591285],[0.59808696 0.33825936]
[0.29030956 0.17373324],[0.68782049 0.18558257],[0.59779391 0.33792357]
[0.29004492 0.1734913 ],[0.68754509 0.18525158],[0.59750022 0.33758705]
[0.2897797  0.17324886],[0.68726909 0.18491988],[0.59720589 0.33724982]
[0.28951391 0.17300594],[0.68699249 0.18458748],[0.59691093 0.33691186]
[0.28924754 0.17276253],[0.68671529 0.18425436],[0.59661532 0.33657318]
[0.2889806  0.17251863],[0.6864375  0.18392054],[0.59631908 0.33623377]
[0.28871308 0.17227424],[0.68615912 0.18358601],[0.59602221 0.33589364]
[0.28844499 0.17202937],[0.68588013 0.18325077],[0.59572469 0.33555279]
[0.28817632 0.17178401],[0.68560055 0.18291482],[0.59542654 0.33521122]
[0.28790708 0.17153817],[0.68532038 0.18257816],[0.59512775 0.33486893]
[0.28763727 0.17129184],[0.6850396 0.1822408],[0.59482833 0.33452592]
[0.28736688 0.17104502],[0.68475823 0.18190273],[0.59452827 0.33418218]
[0.28709592 0.17079772],[0.68447627 0.18156395],[0.59422757 0.33383772]
[0.28682439 0.17054994],[0.68419371 0.18122447],[0.59392623 0.33349255]
[0.28655228 0.17030167],[0.68391055 0.18088428],[0.59362426 0.33314665]
[0.2862796  0.17005291],[0.6836268  0.18054338],[0.59332165 0.33280003]
[0.28600635 0.16980367],[0.68334245 0.18020177],[0.59301841 0.33245269]
[0.28573252 0.16955395],[0.68305751 0.17985946],[0.59271453 0.33210463]
[0.28545812 0.16930375],[0.68277197 0.17951645],[0.59241001 0.33175585]
[0.28518314 0.16905306],[0.68248583 0.17917272],[0.59210486 0.33140636]
[0.28490759 0.16880189],[0.6821991 0.1788283],[0.59179907 0.33105614]
[0.28463147 0.16855024],[0.68191178 0.17848316],[0.59149265 0.3307052 ]
[0.28435478 0.16829811],[0.68162386 0.17813732],[0.59118559 0.33035354]
[0.28407751 0.1680455 ],[0.68133534 0.17779078],[0.5908779  0.33000117]
[0.28379968 0.1677924 ],[0.68104623 0.17744353],[0.59056957 0.32964808]
[0.28352127 0.16753883],[0.68075653 0.17709558],[0.5902606  0.32929426]
[0.28324228 0.16728477],[0.68046623 0.17674692],[0.589951   0.32893973]
[0.28296273 0.16703024],[0.68017533 0.17639756],[0.58964077 0.32858448]
[0.2826826  0.16677523],[0.67988384 0.17604749],[0.5893299  0.32822852]
[0.2824019  0.16651973],[0.67959176 0.17569672],[0.58901839 0.32787183]
[0.28212063 0.16626376],[0.67929908 0.17534524],[0.58870625 0.32751443]
[0.28183878 0.16600731],[0.67900581 0.17499306],[0.58839348 0.32715631]
[0.28155637 0.16575038],[0.67871194 0.17464018],[0.58808007 0.32679748]
[0.28127338 0.16549298],[0.67841748 0.1742866 ],[0.58776602 0.32643792]
[0.28098982 0.16523509],[0.67812242 0.17393231],[0.58745134 0.32607765]
[0.28070569 0.16497673],[0.67782677 0.17357732],[0.58713603 0.32571667]
[0.28042099 0.1647179 ],[0.67753053 0.17322163],[0.58682008 0.32535497]
[0.28013572 0.16445858],[0.67723369 0.17286523],[0.5865035  0.32499255]
[0.27984988 0.1641988 ],[0.67693626 0.17250813],[0.58618629 0.32462942]
[0.27956346 0.16393853],[0.67663824 0.17215034],[0.58586844 0.32426557]
[0.27927648 0.16367779],[0.67633962 0.17179183],[0.58554996 0.323901  ]
[0.27898892 0.16341658],[0.67604041 0.17143263],[0.58523084 0.32353572]
[0.2787008  0.16315489],[0.6757406  0.17107273],[0.58491109 0.32316973]
[0.2784121  0.16289273],[0.6754402  0.17071212],[0.58459071 0.32280302]
[0.27812283 0.16263009],[0.67513921 0.17035082],[0.58426969 0.32243559]
[0.277833   0.16236698],[0.67483763 0.16998881],[0.58394804 0.32206746]
[0.27754259 0.1621034 ],[0.67453545 0.1696261 ],[0.58362576 0.3216986 ]
[0.27725161 0.16183935],[0.67423268 0.16926269],[0.58330284 0.32132904]
[0.27696007 0.16157482],[0.67392932 0.16889859],[0.58297929 0.32095876]
[0.27666795 0.16130982],[0.67362536 0.16853378],[0.58265511 0.32058777]
[0.27637526 0.16104435],[0.67332081 0.16816827],[0.58233029 0.32021606]
[0.27608201 0.16077841],[0.67301567 0.16780206],[0.58200485 0.31984364]
[0.27578818 0.160512  ],[0.67270994 0.16743516],[0.58167877 0.31947051]
[0.27549379 0.16024511],[0.67240361 0.16706755],[0.58135205 0.31909667]
[0.27519882 0.15997776],[0.67209669 0.16669925],[0.58102471 0.31872211]
[0.27490329 0.15970994],[0.67178918 0.16633024],[0.58069673 0.31834684]
[0.27460719 0.15944165],[0.67148108 0.16596054],[0.58036812 0.31797086]
[0.27431052 0.15917289],[0.67117238 0.16559014],[0.58003888 0.31759417]
[0.27401328 0.15890366],[0.67086309 0.16521904],[0.579709   0.31721676]
[0.27371547 0.15863396],[0.67055321 0.16484725],[0.5793785  0.31683865]
[0.27341709 0.1583638 ],[0.67024274 0.16447476],[0.57904736 0.31645982]
[0.27311815 0.15809317],[0.66993168 0.16410156],[0.57871559 0.31608028]
[0.27281864 0.15782207],[0.66962002 0.16372768],[0.57838319 0.31570004]
[0.27251855 0.1575505 ],[0.66930778 0.16335309],[0.57805016 0.31531908]
[0.27221791 0.15727847],[0.66899494 0.16297781],[0.57771649 0.31493741]
[0.27191669 0.15700597],[0.66868151 0.16260183],[0.5773822  0.31455503]
[0.2716149  0.15673301],[0.66836749 0.16222516],[0.57704727 0.31417195]
[0.27131255 0.15645958],[0.66805288 0.16184779],[0.57671171 0.31378815]
[0.27100963 0.15618569],[0.66773768 0.16146972],[0.57637552 0.31340364]
[0.27070615 0.15591133],[0.66742189 0.16109096],[0.5760387  0.31301843]
[0.27040209 0.15563651],[0.6671055 0.1607115],[0.57570125 0.3126325 ]
[0.27009747 0.15536122],[0.66678853 0.16033134],[0.57536317 0.31224587]
[0.26979228 0.15508548],[0.66647096 0.1599505 ],[0.57502446 0.31185853]
[0.26948653 0.15480926],[0.66615281 0.15956895],[0.57468511 0.31147048]
[0.26918021 0.15453259],[0.66583406 0.15918671],[0.57434514 0.31108172]
[0.26887332 0.15425546],[0.66551472 0.15880378],[0.57400454 0.31069226]
[0.26856587 0.15397786],[0.66519479 0.15842015],[0.5736633  0.31030208]
[0.26825785 0.1536998 ],[0.66487428 0.15803583],[0.57332144 0.3099112 ]
[0.26794926 0.15342128],[0.66455317 0.15765082],[0.57297895 0.30951962]
[0.26764011 0.1531423 ],[0.66423147 0.15726511],[0.57263582 0.30912732]
[0.26733039 0.15286286],[0.66390918 0.15687871],[0.57229207 0.30873432]
[0.26702011 0.15258296],[0.6635863  0.15649161],[0.57194768 0.30834062]
[0.26670926 0.15230261],[0.66326284 0.15610383],[0.57160267 0.30794621]
[0.26639784 0.15202179],[0.66293878 0.15571535],[0.57125703 0.30755109]
[0.26608586 0.15174051],[0.66261413 0.15532617],[0.57091075 0.30715526]
[0.26577331 0.15145878],[0.66228889 0.15493631],[0.57056385 0.30675874]
[0.2654602  0.15117659],[0.66196307 0.15454575],[0.57021632 0.3063615 ]
[0.26514653 0.15089394],[0.66163665 0.1541545 ],[0.56986816 0.30596356]
[0.26483229 0.15061083],[0.66130965 0.15376256],[0.56951937 0.30556492]
[0.26451748 0.15032727],[0.66098205 0.15336993],[0.56916995 0.30516557]
[0.26420211 0.15004325],[0.66065387 0.15297661],[0.56881991 0.30476552]
[0.26388617 0.14975878],[0.6603251 0.1525826],[0.56846923 0.30436476]
[0.26356968 0.14947385],[0.65999574 0.15218789],[0.56811793 0.3039633 ]
[0.26325261 0.14918846],[0.65966579 0.1517925 ],[0.56776599 0.30356114]
[0.26293498 0.14890262],[0.65933525 0.15139641],[0.56741343 0.30315827]
[0.26261679 0.14861633],[0.65900412 0.15099964],[0.56706024 0.3027547 ]
[0.26229804 0.14832958],[0.65867241 0.15060217],[0.56670642 0.30235043]
[0.26197872 0.14804238],[0.6583401  0.15020402],[0.56635198 0.30194545]
[0.26165884 0.14775473],[0.65800721 0.14980518],[0.5659969  0.30153977]
[0.26133839 0.14746662],[0.65767373 0.14940564],[0.5656412  0.30113339]
[0.26101738 0.14717806],[0.65733966 0.14900542],[0.56528487 0.30072631]
[0.26069581 0.14688905],[0.65700501 0.14860451],[0.56492791 0.30031853]
[0.26037367 0.14659959],[0.65666976 0.14820292],[0.56457033 0.29991004]
[0.26005097 0.14630968],[0.65633393 0.14780063],[0.56421212 0.29950086]
[0.25972771 0.14601932],[0.65599751 0.14739766],[0.56385328 0.29909097]
[0.25940389 0.14572851],[0.6556605 0.146994 ],[0.56349381 0.29868038]
[0.2590795  0.14543724],[0.6553229  0.14658965],[0.56313372 0.2982691 ]
[0.25875455 0.14514553],[0.65498472 0.14618461],[0.56277299 0.29785711]
[0.25842904 0.14485337],[0.65464595 0.14577889],[0.56241165 0.29744442]
[0.25810297 0.14456077],[0.65430659 0.14537248],[0.56204967 0.29703103]
[0.25777633 0.14426771],[0.65396665 0.14496538],[0.56168707 0.29661695]
[0.25744913 0.14397421],[0.65362611 0.1445576 ],[0.56132384 0.29620216]
[0.25712137 0.14368026],[0.65328499 0.14414914],[0.56095999 0.29578668]
[0.25679305 0.14338586],[0.65294329 0.14373998],[0.5605955  0.29537049]
[0.25646417 0.14309102],[0.65260099 0.14333014],[0.5602304  0.29495361]
[0.25613473 0.14279573],[0.65225811 0.14291962],[0.55986466 0.29453603]
[0.25580472 0.14249999],[0.65191465 0.14250841],[0.5594983  0.29411775]
[0.25547416 0.14220381],[0.65157059 0.14209652],[0.55913132 0.29369878]
[0.25514303 0.14190719],[0.65122595 0.14168394],[0.55876371 0.29327911]
[0.25481135 0.14161012],[0.65088073 0.14127068],[0.55839547 0.29285874]
[0.2544791  0.14131261],[0.65053491 0.14085673],[0.5580266  0.29243767]
[0.25414629 0.14101466],[0.65018851 0.1404421 ],[0.55765712 0.29201591]
[0.25381292 0.14071626],[0.64984153 0.14002679],[0.557287   0.29159345]
[0.25347899 0.14041742],[0.64949396 0.13961079],[0.55691626 0.29117029]
[0.25314451 0.14011814],[0.6491458  0.13919411],[0.5565449  0.29074644]
[0.25280946 0.13981842],[0.64879706 0.13877675],[0.55617291 0.29032189]
[0.25247385 0.13951825],[0.64844773 0.1383587 ],[0.5558003  0.28989665]
[0.25213768 0.13921765],[0.64809781 0.13793998],[0.55542706 0.28947071]
[0.25180096 0.1389166 ],[0.64774731 0.13752057],[0.55505319 0.28904408]
[0.25146367 0.13861512],[0.64739623 0.13710048],[0.5546787  0.28861675]
[0.25112583 0.1383132 ],[0.64704456 0.1366797 ],[0.55430359 0.28818873]
[0.25078742 0.13801084],[0.6466923  0.13625825],[0.55392785 0.28776001]
[0.25044846 0.13770804],[0.64633946 0.13583612],[0.55355149 0.2873306 ]
[0.25010894 0.1374048 ],[0.64598603 0.1354133 ],[0.55317451 0.2869005 ]
[0.24976886 0.13710113],[0.64563202 0.1349898 ],[0.5527969 0.2864697]
[0.24942822 0.13679702],[0.64527742 0.13456563],[0.55241866 0.28603821]
[0.24908703 0.13649247],[0.64492224 0.13414077],[0.55203981 0.28560603]
[0.24874527 0.13618749],[0.64456647 0.13371524],[0.55166033 0.28517315]
[0.24840296 0.13588207],[0.64421012 0.13328902],[0.55128022 0.28473959]
[0.24806009 0.13557622],[0.64385319 0.13286213],[0.55089949 0.28430533]
[0.24771667 0.13526993],[0.64349567 0.13243455],[0.55051814 0.28387038]
[0.24737268 0.13496321],[0.64313756 0.1320063 ],[0.55013617 0.28343473]
[0.24702814 0.13465605],[0.64277887 0.13157737],[0.54975357 0.2829984 ]
[0.24668305 0.13434846],[0.6424196  0.13114776],[0.54937035 0.28256137]
[0.24633739 0.13404044],[0.64205974 0.13071748],[0.54898651 0.28212366]
[0.24599118 0.13373199],[0.6416993  0.13028651],[0.54860204 0.28168525]
[0.24564441 0.13342311],[0.64133828 0.12985487],[0.54821695 0.28124616]
[0.24529709 0.13311379],[0.64097667 0.12942255],[0.54783124 0.28080637]
[0.24494921 0.13280404],[0.64061448 0.12898956],[0.54744491 0.28036589]
[0.24460077 0.13249387],[0.6402517  0.12855589],[0.54705795 0.27992473]
[0.24425178 0.13218326],[0.63988834 0.12812154],[0.54667038 0.27948288]
[0.24390223 0.13187223],[0.6395244  0.12768652],[0.54628218 0.27904033]
[0.24355213 0.13156076],[0.63915987 0.12725082],[0.54589336 0.2785971 ]
[0.24320147 0.13124887],[0.63879476 0.12681444],[0.54550391 0.27815318]
[0.24285026 0.13093655],[0.63842907 0.12637739],[0.54511385 0.27770857]
[0.24249849 0.1306238 ],[0.6380628  0.12593967],[0.54472316 0.27726328]
[0.24214617 0.13031063],[0.63769594 0.12550127],[0.54433186 0.27681729]
[0.24179329 0.12999703],[0.6373285 0.1250622],[0.54393993 0.27637062]
[0.24143986 0.129683  ],[0.63696048 0.12462245],[0.54354738 0.27592327]
[0.24108587 0.12936855],[0.63659187 0.12418203],[0.54315421 0.27547522]
[0.24073133 0.12905368],[0.63622269 0.12374094],[0.54276042 0.27502649]
[0.24037624 0.12873838],[0.63585292 0.12329917],[0.54236601 0.27457708]
[0.24002059 0.12842265],[0.63548257 0.12285673],[0.54197097 0.27412698]
[0.23966439 0.1281065 ],[0.63511163 0.12241362],[0.54157532 0.27367619]
[0.23930764 0.12778993],[0.63474012 0.12196984],[0.54117905 0.27322472]
[0.23895033 0.12747294],[0.63436802 0.12152538],[0.54078215 0.27277256]
[0.23859247 0.12715553],[0.63399535 0.12108025],[0.54038464 0.27231972]
[0.23823405 0.12683769],[0.63362209 0.12063445],[0.53998651 0.27186619]
[0.23787509 0.12651944],[0.63324825 0.12018799],[0.53958776 0.27141198]
[0.23751557 0.12620076],[0.63287383 0.11974085],[0.53918838 0.27095709]
[0.2371555  0.12588166],[0.63249882 0.11929304],[0.53878839 0.27050151]
[0.23679487 0.12556215],[0.63212324 0.11884456],[0.53838778 0.27004525]
[0.2364337  0.12524221],[0.63174708 0.11839541],[0.53798655 0.26958831]
[0.23607197 0.12492186],[0.63137033 0.11794559],[0.5375847  0.26913068]
[0.23570969 0.12460109],[0.63099301 0.1174951 ],[0.53718223 0.26867238]
[0.23534686 0.1242799 ],[0.6306151  0.11704394],[0.53677914 0.26821339]
[0.23498348 0.12395829],[0.63023662 0.11659212],[0.53637543 0.26775372]
[0.23461954 0.12363627],[0.62985755 0.11613962],[0.53597111 0.26729336]
[0.23425506 0.12331384],[0.62947791 0.11568646],[0.53556616 0.26683233]
[0.23389003 0.12299098],[0.62909768 0.11523263],[0.5351606  0.26637062]
[0.23352444 0.12266772],[0.62871688 0.11477814],[0.53475442 0.26590822]
[0.2331583  0.12234403],[0.62833549 0.11432297],[0.53434762 0.26544515]
[0.23279162 0.12201994],[0.62795353 0.11386714],[0.53394021 0.26498139]
[0.23242438 0.12169543],[0.62757098 0.11341065],[0.53353217 0.26451696]
[0.2320566  0.12137051],[0.62718786 0.11295349],[0.53312352 0.26405185]
[0.23168826 0.12104518],[0.62680416 0.11249566],[0.53271425 0.26358606]
[0.23131938 0.12071943],[0.62641988 0.11203717],[0.53230436 0.26311958]
[0.23094994 0.12039328],[0.62603502 0.11157801],[0.53189386 0.26265244]
[0.23057996 0.12006671],[0.62564958 0.11111819],[0.53148273 0.26218461]
[0.23020943 0.11973974],[0.62526357 0.1106577 ],[0.531071   0.26171611]
[0.22983835 0.11941235],[0.62487697 0.11019655],[0.53065864 0.26124692]
[0.22946672 0.11908456],[0.6244898  0.10973474],[0.53024567 0.26077707]
[0.22909454 0.11875635],[0.62410205 0.10927226],[0.52983208 0.26030653]
[0.22872181 0.11842774],[0.62371372 0.10880912],[0.52941787 0.25983532]
[0.22834854 0.11809872],[0.62332482 0.10834532],[0.52900305 0.25936343]
[0.22797472 0.1177693 ],[0.62293533 0.10788085],[0.52858761 0.25889087]
[0.22760035 0.11743947],[0.62254527 0.10741572],[0.52817155 0.25841763]
[0.22722543 0.11710923],[0.62215463 0.10694993],[0.52775488 0.25794372]
[0.22684997 0.11677859],[0.62176342 0.10648348],[0.5273376  0.25746913]
[0.22647395 0.11644754],[0.62137162 0.10601637],[0.52691969 0.25699387]
[0.2260974  0.11611609],[0.62097926 0.1055486 ],[0.52650117 0.25651793]
[0.22572029 0.11578423],[0.62058631 0.10508017],[0.52608204 0.25604132]
[0.22534264 0.11545198],[0.62019279 0.10461107],[0.52566229 0.25556404]
[0.22496444 0.11511931],[0.61979869 0.10414132],[0.52524192 0.25508608]
[0.2245857  0.11478625],[0.61940401 0.10367091],[0.52482094 0.25460745]
[0.22420641 0.11445279],[0.61900876 0.10319984],[0.52439935 0.25412815]
[0.22382657 0.11411892],[0.61861293 0.10272811],[0.52397714 0.25364817]
[0.22344619 0.11378465],[0.61821653 0.10225572],[0.52355431 0.25316753]
[0.22306526 0.11344999],[0.61781955 0.10178267],[0.52313087 0.25268621]
[0.22268379 0.11311492],[0.617422   0.10130897],[0.52270682 0.25220422]
[0.22230178 0.11277946],[0.61702387 0.10083461],[0.52228215 0.25172156]
[0.22191921 0.1124436 ],[0.61662516 0.10035959],[0.52185687 0.25123824]
[0.22153611 0.11210734],[0.61622588 0.09988392],[0.52143097 0.25075424]
[0.22115246 0.11177068],[0.61582603 0.09940758],[0.52100446 0.25026957]
[0.22076826 0.11143362],[0.6154256 0.0989306],[0.52057734 0.24978423]
[0.22038352 0.11109617],[0.61502459 0.09845295],[0.5201496  0.24929822]
[0.21999824 0.11075833],[0.61462302 0.09797465],[0.51972125 0.24881155]
[0.21961241 0.11042009],[0.61422086 0.0974957 ],[0.51929228 0.2483242 ]
[0.21922604 0.11008145],[0.61381814 0.09701609],[0.5188627  0.24783619]
[0.21883913 0.10974242],[0.61341484 0.09653583],[0.51843251 0.24734751]
[0.21845167 0.109403  ],[0.61301096 0.09605491],[0.5180017  0.24685816]
[0.21806367 0.10906318],[0.61260651 0.09557334],[0.51757029 0.24636815]
[0.21767513 0.10872297],[0.61220149 0.09509112],[0.51713825 0.24587747]
[0.21728605 0.10838237],[0.6117959  0.09460824],[0.51670561 0.24538612]
[0.21689642 0.10804138],[0.61138973 0.09412471],[0.51627235 0.24489411]
[0.21650625 0.1077    ],[0.61098299 0.09364053],[0.51583849 0.24440143]
[0.21611554 0.10735823],[0.61057567 0.0931557 ],[0.515404   0.24390809]
[0.21572429 0.10701607],[0.61016778 0.09267021],[0.51496891 0.24341408]
[0.21533249 0.10667352],[0.60975932 0.09218408],[0.51453321 0.24291941]
[0.21494016 0.10633058],[0.60935029 0.09169729],[0.51409689 0.24242408]
[0.21454728 0.10598726],[0.60894069 0.09120985],[0.51365996 0.24192808]
[0.21415386 0.10564354],[0.60853051 0.09072177],[0.51322242 0.24143141]
[0.21375991 0.10529944],[0.60811976 0.09023303],[0.51278427 0.24093409]
[0.21336541 0.10495496],[0.60770844 0.08974364],[0.51234551 0.2404361 ]
[0.21297037 0.10461008],[0.60729655 0.08925361],[0.51190613 0.23993745]
[0.21257479 0.10426483],[0.60688409 0.08876292],[0.51146615 0.23943813]
[0.21217867 0.10391919],[0.60647106 0.08827159],[0.51102555 0.23893816]
[0.21178201 0.10357316],[0.60605745 0.08777961],[0.51058434 0.23843752]
[0.21138481 0.10322675],[0.60564327 0.08728698],[0.51014253 0.23793623]
[0.21098707 0.10287996],[0.60522853 0.08679371],[0.5097001  0.23743427]
