0.782644624723956,1.0
 
[0.2210185  0.11931526],[0.62694068 0.09116304],[0.52685249 0.23968725]
[0.22065161 0.11902392],[0.62658871 0.09068574],[0.52645983 0.2391953 ]
[0.22028424 0.11873233],[0.62623625 0.09020782],[0.52606663 0.23870271]
[0.21991638 0.11844047],[0.62588331 0.0897293 ],[0.52567288 0.2382095 ]
[0.21954803 0.11814836],[0.62552989 0.08925017],[0.52527859 0.23771567]
[0.21917919 0.11785598],[0.62517597 0.08877042],[0.52488375 0.2372212 ]
[0.21880987 0.11756334],[0.62482158 0.08829007],[0.52448837 0.23672611]
[0.21844006 0.11727044],[0.62446669 0.08780911],[0.52409244 0.23623039]
[0.21806976 0.11697728],[0.62411132 0.08732755],[0.52369597 0.23573405]
[0.21769897 0.11668386],[0.62375546 0.08684537],[0.52329896 0.23523708]
[0.2173277  0.11639019],[0.62339912 0.08636259],[0.5229014  0.23473948]
[0.21695594 0.11609626],[0.62304229 0.08587921],[0.5225033  0.23424126]
[0.21658369 0.11580207],[0.62268498 0.08539522],[0.52210465 0.23374242]
[0.21621096 0.11550763],[0.62232718 0.08491062],[0.52170546 0.23324295]
[0.21583774 0.11521293],[0.62196889 0.08442542],[0.52130572 0.23274286]
[0.21546403 0.11491798],[0.62161012 0.08393961],[0.52090544 0.23224215]
[0.21508984 0.11462277],[0.62125087 0.0834532 ],[0.52050462 0.23174082]
[0.21471517 0.11432731],[0.62089113 0.08296618],[0.52010325 0.23123886]
[0.21434001 0.1140316 ],[0.62053091 0.08247856],[0.51970134 0.23073628]
[0.21396436 0.11373564],[0.6201702  0.08199034],[0.51929889 0.23023309]
[0.21358823 0.11343943],[0.619809   0.08150152],[0.51889589 0.22972927]
[0.21321162 0.11314297],[0.61944732 0.08101209],[0.51849235 0.22922483]
[0.21283452 0.11284625],[0.61908516 0.08052206],[0.51808826 0.22871977]
[0.21245693 0.11254929],[0.61872252 0.08003143],[0.51768364 0.22821409]
[0.21207886 0.11225209],[0.61835938 0.0795402 ],[0.51727846 0.2277078 ]
[0.21170031 0.11195463],[0.61799577 0.07904837],[0.51687275 0.22720089]
[0.21132128 0.11165693],[0.61763167 0.07855594],[0.5164665  0.22669336]
[0.21094176 0.11135898],[0.61726709 0.07806291],[0.5160597  0.22618521]
[0.21056176 0.11106079],[0.61690202 0.07756928],[0.51565236 0.22567644]
[0.21018127 0.11076235],[0.61653647 0.07707505],[0.51524447 0.22516707]
[0.2098003  0.11046367],[0.61617044 0.07658023],[0.51483604 0.22465707]
[0.20941885 0.11016475],[0.61580392 0.0760848 ],[0.51442708 0.22414646]
[0.20903692 0.10986558],[0.61543693 0.07558878],[0.51401757 0.22363524]
[0.20865451 0.10956618],[0.61506944 0.07509217],[0.51360751 0.2231234 ]
[0.20827161 0.10926653],[0.61470148 0.07459495],[0.51319692 0.22261095]
[0.20788823 0.10896664],[0.61433303 0.07409714],[0.51278578 0.22209788]
[0.20750437 0.10866652],[0.6139641  0.07359874],[0.5123741  0.22158421]
[0.20712003 0.10836615],[0.61359469 0.07309974],[0.51196188 0.22106992]
[0.2067352  0.10806555],[0.61322479 0.07260014],[0.51154912 0.22055502]
[0.2063499  0.10776471],[0.61285441 0.07209996],[0.51113582 0.22003951]
[0.20596412 0.10746363],[0.61248355 0.07159917],[0.51072197 0.21952338]
[0.20557785 0.10716232],[0.61211221 0.0710978 ],[0.51030759 0.21900665]
[0.20519111 0.10686077],[0.61174038 0.07059583],[0.50989266 0.21848931]
[0.20480388 0.10655899],[0.61136808 0.07009327],[0.50947719 0.21797136]
[0.20441617 0.10625697],[0.61099529 0.06959012],[0.50906118 0.2174528 ]
[0.20402799 0.10595472],[0.61062202 0.06908638],[0.50864463 0.21693364]
[0.20363932 0.10565224],[0.61024827 0.06858205],[0.50822754 0.21641387]
[0.20325018 0.10534953],[0.60987404 0.06807712],[0.50780991 0.21589349]
[0.20286055 0.10504659],[0.60949932 0.06757161],[0.50739174 0.2153725 ]
[0.20247045 0.10474342],[0.60912413 0.06706551],[0.50697303 0.21485091]
[0.20207987 0.10444001],[0.60874845 0.06655882],[0.50655377 0.21432871]
[0.20168881 0.10413638],[0.60837229 0.06605154],[0.50613398 0.21380591]
[0.20129727 0.10383252],[0.60799565 0.06554367],[0.50571365 0.21328251]
[0.20090526 0.10352844],[0.60761853 0.06503522],[0.50529278 0.2127585 ]
[0.20051276 0.10322413],[0.60724094 0.06452618],[0.50487136 0.21223389]
[0.20011979 0.10291959],[0.60686286 0.06401655],[0.50444941 0.21170867]
[0.19972634 0.10261483],[0.60648429 0.06350634],[0.50402692 0.21118286]
[0.19933241 0.10230984],[0.60610525 0.06299554],[0.50360389 0.21065644]
[0.19893801 0.10200463],[0.60572573 0.06248416],[0.50318032 0.21012942]
[0.19854313 0.1016992 ],[0.60534573 0.0619722 ],[0.50275621 0.20960181]
[0.19814777 0.10139354],[0.60496525 0.06145965],[0.50233156 0.20907359]
[0.19775194 0.10108767],[0.60458429 0.06094652],[0.50190637 0.20854477]
[0.19735562 0.10078157],[0.60420285 0.0604328 ],[0.50148065 0.20801536]
[0.19695884 0.10047526],[0.60382093 0.05991851],[0.50105438 0.20748534]
[0.19656158 0.10016872],[0.60343853 0.05940363],[0.50062758 0.20695473]
[0.19616384 0.09986197],[0.60305565 0.05888817],[0.50020024 0.20642353]
[0.19576562 0.099555  ],[0.60267229 0.05837213],[0.49977236 0.20589172]
[0.19536693 0.09924781],[0.60228846 0.05785551],[0.49934394 0.20535932]
[0.19496777 0.0989404 ],[0.60190414 0.05733831],[0.49891498 0.20482633]
[0.19456813 0.09863278],[0.60151935 0.05682053],[0.49848548 0.20429274]
[0.19416802 0.09832495],[0.60113407 0.05630218],[0.49805545 0.20375856]
[0.19376743 0.0980169 ],[0.60074832 0.05578324],[0.49762488 0.20322378]
[0.19336637 0.09770864],[0.60036209 0.05526373],[0.49719377 0.20268841]
[0.19296483 0.09740017],[0.59997538 0.05474364],[0.49676212 0.20215245]
[0.19256282 0.09709148],[0.59958819 0.05422298],[0.49632993 0.2016159 ]
[0.19216034 0.09678258],[0.59920053 0.05370174],[0.49589721 0.20107875]
[0.19175738 0.09647348],[0.59881238 0.05317992],[0.49546395 0.20054102]
[0.19135395 0.09616416],[0.59842376 0.05265753],[0.49503016 0.20000269]
[0.19095004 0.09585464],[0.59803466 0.05213457],[0.49459582 0.19946378]
[0.19054567 0.09554491],[0.59764509 0.05161103],[0.49416095 0.19892427]
[0.19014082 0.09523497],[0.59725503 0.05108692],[0.49372554 0.19838418]
[0.1897355  0.09492482],[0.5968645  0.05056223],[0.4932896 0.1978435]
[0.1893297  0.09461447],[0.59647349 0.05003698],[0.49285312 0.19730223]
[0.18892344 0.09430391],[0.59608201 0.04951115],[0.4924161  0.19676038]
[0.1885167  0.09399315],[0.59569004 0.04898475],[0.49197854 0.19621794]
[0.18810949 0.09368219],[0.5952976  0.04845778],[0.49154045 0.19567492]
[0.18770181 0.09337102],[0.59490469 0.04793024],[0.49110183 0.19513131]
[0.18729366 0.09305965],[0.59451129 0.04740213],[0.49066266 0.19458711]
[0.18688504 0.09274808],[0.59411742 0.04687345],[0.49022296 0.19404233]
[0.18647595 0.09243631],[0.59372308 0.04634421],[0.48978273 0.19349697]
[0.18606638 0.09212434],[0.59332826 0.04581439],[0.48934196 0.19295103]
[0.18600941 0.09208096],[0.4912187  0.19252671],[0.59058633 0.04508412]
[0.18559931 0.09176876],[0.49168519 0.19246005],[0.59023529 0.04516538]
[0.18518874 0.09145637],[0.49215114 0.19239281],[0.58988377 0.04524607]
[0.1847777  0.09114378],[0.49261656 0.19232498],[0.58953177 0.0453262 ]
[0.1843662  0.09083099],[0.49308144 0.19225657],[0.58917929 0.04540576]
[0.18395422 0.090518  ],[0.4935458  0.19218757],[0.58882634 0.04548476]
[0.18354177 0.09020483],[0.49400962 0.19211799],[0.58847291 0.0455632 ]
[0.18312886 0.08989145],[0.49447291 0.19204783],[0.588119   0.04564108]
[0.18271547 0.08957789],[0.49493567 0.19197707],[0.58776461 0.04571839]
[0.18230162 0.08926413],[0.4953979  0.19190574],[0.58740974 0.04579515]
[0.1818873  0.08895018],[0.49585959 0.19183381],[0.5870544  0.04587134]
[0.18147251 0.08863604],[0.49632076 0.1917613 ],[0.58669857 0.04594696]
[0.18105725 0.08832171],[0.49678139 0.1916882 ],[0.58634227 0.04602203]
[0.18064153 0.08800719],[0.49724149 0.19161452],[0.58598549 0.04609653]
[0.18022534 0.08769248],[0.49770106 0.19154025],[0.58562823 0.04617048]
[0.17980868 0.08737758],[0.49816009 0.19146539],[0.58527049 0.04624386]
[0.17939155 0.08706249],[0.4986186  0.19138994],[0.58491227 0.04631668]
[0.17897396 0.08674722],[0.49907657 0.19131391],[0.58455358 0.04638894]
[0.1785559  0.08643177],[0.49953402 0.19123729],[0.5841944  0.04646064]
[0.17813737 0.08611613],[0.49999093 0.19116008],[0.58383475 0.04653178]
[0.17771838 0.0858003 ],[0.50044731 0.19108228],[0.58347462 0.04660236]
[0.17729892 0.08548429],[0.50090316 0.19100389],[0.58311401 0.04667238]
[0.176879  0.0851681],[0.50135848 0.19092491],[0.58275292 0.04674183]
[0.17645861 0.08485173],[0.50181327 0.19084534],[0.58239135 0.04681073]
[0.17603775 0.08453517],[0.50226753 0.19076519],[0.5820293  0.04687907]
[0.17561643 0.08421844],[0.50272125 0.19068444],[0.58166677 0.04694685]
[0.17519465 0.08390152],[0.50317445 0.1906031 ],[0.58130377 0.04701408]
[0.1747724  0.08358443],[0.50362712 0.19052117],[0.58094028 0.04708074]
[0.17434968 0.08326716],[0.50407925 0.19043865],[0.58057632 0.04714684]
[0.17392651 0.08294971],[0.50453086 0.19035554],[0.58021188 0.04721239]
[0.17350286 0.08263209],[0.50498193 0.19027184],[0.57984695 0.04727738]
[0.17307876 0.08231429],[0.50543248 0.19018755],[0.57948155 0.04734181]
[0.17265419 0.08199632],[0.50588249 0.19010266],[0.57911567 0.04740568]
[0.17222916 0.08167817],[0.50633198 0.19001719],[0.57874931 0.047469  ]
[0.17180366 0.08135985],[0.50678094 0.18993112],[0.57838247 0.04753175]
[0.1713777  0.08104136],[0.50722936 0.18984446],[0.57801515 0.04759395]
[0.17095128 0.0807227 ],[0.50767726 0.1897572 ],[0.57764736 0.0476556 ]
[0.1705244  0.08040386],[0.50812462 0.18966936],[0.57727908 0.04771668]
[0.17009705 0.08008486],[0.50857146 0.18958091],[0.57691032 0.04777722]
[0.16966924 0.07976569],[0.50901777 0.18949188],[0.57654109 0.04783719]
[0.16924097 0.07944634],[0.50946354 0.18940225],[0.57617137 0.04789661]
[0.16881224 0.07912684],[0.50990879 0.18931203],[0.57580117 0.04795547]
[0.16838305 0.07880716],[0.51035351 0.18922121],[0.5754305  0.04801378]
[0.16795339 0.07848732],[0.5107977 0.1891298],[0.57505935 0.04807153]
[0.16752328 0.07816731],[0.51124136 0.1890378 ],[0.57468771 0.04812873]
[0.1670927  0.07784714],[0.51168449 0.1889452 ],[0.5743156  0.04818537]
[0.16666167 0.07752681],[0.5121271 0.188852 ],[0.573943   0.04824145]
[0.16623017 0.07720631],[0.51256917 0.18875821],[0.57356993 0.04829699]
[0.16579821 0.07688565],[0.51301072 0.18866383],[0.57319638 0.04835196]
[0.1653658  0.07656484],[0.51345173 0.18856884],[0.57282234 0.04840639]
[0.16493292 0.07624386],[0.51389222 0.18847327],[0.57244783 0.04846026]
[0.16449959 0.07592272],[0.51433218 0.18837709],[0.57207284 0.04851358]
[0.16406579 0.07560142],[0.51477161 0.18828032],[0.57169737 0.04856634]
[0.16363154 0.07527996],[0.51521052 0.18818295],[0.57132141 0.04861855]
[0.16319683 0.07495835],[0.51564889 0.18808499],[0.57094498 0.04867021]
[0.16276166 0.07463658],[0.51608674 0.18798642],[0.57056807 0.04872131]
[0.16232603 0.07431466],[0.51652406 0.18788726],[0.57019067 0.04877187]
[0.16188994 0.07399258],[0.51696085 0.18778751],[0.5698128  0.04882187]
[0.1614534  0.07367035],[0.51739711 0.18768715],[0.56943445 0.04887132]
[0.16101639 0.07334797],[0.51783284 0.1875862 ],[0.56905562 0.04892021]
[0.16057893 0.07302543],[0.51826805 0.18748465],[0.5686763  0.04896856]
[0.16014102 0.07270274],[0.51870273 0.1873825 ],[0.56829651 0.04901635]
[0.15970264 0.0723799 ],[0.51913688 0.18727975],[0.56791623 0.0490636 ]
[0.15926381 0.07205691],[0.51957051 0.1871764 ],[0.56753548 0.04911029]
[0.15882453 0.07173378],[0.52000361 0.18707245],[0.56715425 0.04915643]
[0.15838478 0.07141049],[0.52043618 0.18696791],[0.56677253 0.04920202]
[0.15794459 0.07108706],[0.52086822 0.18686276],[0.56639034 0.04924706]
[0.15750393 0.07076348],[0.52129973 0.18675702],[0.56600766 0.04929156]
[0.15706282 0.07043976],[0.52173072 0.18665067],[0.5656245 0.0493355]
[0.15662126 0.07011589],[0.52216118 0.18654372],[0.56524087 0.04937889]
[0.15617923 0.06979188],[0.52259112 0.18643618],[0.56485675 0.04942174]
[0.15573676 0.06946772],[0.52302053 0.18632803],[0.56447215 0.04946403]
[0.15529383 0.06914342],[0.52344941 0.18621928],[0.56408707 0.04950578]
[0.15485044 0.06881898],[0.52387776 0.18610993],[0.56370151 0.04954698]
[0.15440661 0.0684944 ],[0.52430559 0.18599998],[0.56331547 0.04958763]
[0.15396231 0.06816968],[0.52473289 0.18588943],[0.56292895 0.04962773]
[0.15351757 0.06784482],[0.52515967 0.18577828],[0.56254195 0.04966728]
[0.15307237 0.06751983],[0.52558592 0.18566652],[0.56215447 0.04970629]
[0.15262671 0.06719469],[0.52601164 0.18555416],[0.56176651 0.04974475]
[0.15218061 0.06686942],[0.52643683 0.1854412 ],[0.56137807 0.04978267]
[0.15173405 0.06654401],[0.52686151 0.18532764],[0.56098914 0.04982003]
[0.15128704 0.06621847],[0.52728565 0.18521347],[0.56059974 0.04985686]
[0.15083957 0.06589279],[0.52770927 0.1850987 ],[0.56020985 0.04989313]
[0.15039166 0.06556698],[0.52813236 0.18498333],[0.55981948 0.04992886]
[0.14994329 0.06524104],[0.52855493 0.18486736],[0.55942863 0.04996404]
[0.14949447 0.06491497],[0.52897697 0.18475078],[0.5590373  0.04999868]
[0.1490452  0.06458876],[0.52939849 0.1846336 ],[0.55864549 0.05003278]
[0.14859547 0.06426243],[0.52981948 0.18451581],[0.5582532  0.05006633]
[0.1481453  0.06393597],[0.53023995 0.18439743],[0.55786043 0.05009933]
[0.14769468 0.06360938],[0.53065989 0.18427843],[0.55746718 0.05013179]
[0.1472436  0.06328266],[0.5310793  0.18415884],[0.55707344 0.05016371]
[0.14679208 0.06295581],[0.53149819 0.18403863],[0.55667922 0.05019508]
[0.1463401  0.06262884],[0.53191656 0.18391783],[0.55628453 0.05022591]
[0.14588768 0.06230174],[0.5323344  0.18379642],[0.55588935 0.0502562 ]
[0.1454348  0.06197452],[0.53275171 0.1836744 ],[0.55549369 0.05028594]
[0.14498148 0.06164718],[0.53316851 0.18355178],[0.55509754 0.05031514]
[0.14452771 0.06131972],[0.53358477 0.18342855],[0.55470092 0.0503438 ]
[0.14407349 0.06099213],[0.53400052 0.18330472],[0.55430382 0.05037192]
[0.14361882 0.06066442],[0.53441573 0.18318028],[0.55390623 0.05039949]
[0.1431637  0.06033659],[0.53483043 0.18305524],[0.55350816 0.05042652]
[0.14270813 0.06000865],[0.5352446  0.18292959],[0.55310961 0.05045302]
[0.14225212 0.05968058],[0.53565824 0.18280333],[0.55271058 0.05047897]
[0.14179566 0.0593524 ],[0.53607136 0.18267647],[0.55231107 0.05050438]
[0.14133875 0.0590241 ],[0.53648396 0.182549  ],[0.55191107 0.05052925]
[0.14088139 0.05869569],[0.53689603 0.18242093],[0.5515106  0.05055358]
[0.14042359 0.05836716],[0.53730758 0.18229224],[0.55110964 0.05057737]
[0.13996534 0.05803852],[0.53771861 0.18216296],[0.5507082  0.05060062]
[0.13950664 0.05770977],[0.53812911 0.18203306],[0.55030628 0.05062333]
[0.1390475 0.0573809],[0.53853909 0.18190256],[0.54990388 0.0506455 ]
[0.13858791 0.05705192],[0.53894854 0.18177145],[0.54950099 0.05066713]
[0.13812788 0.05672283],[0.53935748 0.18163973],[0.54909762 0.05068823]
[0.1376674  0.05639363],[0.53976589 0.1815074 ],[0.54869377 0.05070878]
[0.13720648 0.05606433],[0.54017377 0.18137447],[0.54828944 0.0507288 ]
[0.13674511 0.05573491],[0.54058113 0.18124093],[0.54788463 0.05074828]
[0.1362833  0.05540539],[0.54098797 0.18110678],[0.54747933 0.05076722]
[0.13582104 0.05507577],[0.54139429 0.18097202],[0.54707356 0.05078563]
[0.13535834 0.05474603],[0.54180008 0.18083665],[0.5466673 0.0508035]
[0.13489519 0.0544162 ],[0.54220536 0.18070068],[0.54626055 0.05082083]
[0.1344316  0.05408626],[0.54261011 0.1805641 ],[0.54585333 0.05083763]
[0.13396757 0.05375621],[0.54301433 0.18042691],[0.54544562 0.05085389]
[0.13350309 0.05342607],[0.54341804 0.1802891 ],[0.54503743 0.05086961]
[0.13303817 0.05309583],[0.54382122 0.18015069],[0.54462876 0.0508848 ]
[0.13257281 0.05276548],[0.54422388 0.18001168],[0.54421961 0.05089946]
[0.13210701 0.05243504],[0.54462601 0.17987205],[0.54380997 0.05091358]
[0.13164076 0.0521045 ],[0.54502763 0.17973181],[0.54339985 0.05092716]
[0.13117408 0.05177386],[0.54542872 0.17959096],[0.54298925 0.05094021]
[0.13070695 0.05144312],[0.5458293 0.1794495],[0.54257817 0.05095273]
[0.13023938 0.05111229],[0.54622935 0.17930744],[0.5421666  0.05096471]
[0.12977137 0.05078137],[0.54662887 0.17916476],[0.54175456 0.05097616]
[0.12930291 0.05045035],[0.54702788 0.17902147],[0.54134202 0.05098708]
[0.12883402 0.05011924],[0.54742637 0.17887757],[0.54092901 0.05099746]
[0.12836469 0.04978803],[0.54782433 0.17873306],[0.54051551 0.05100731]
[0.12789492 0.04945674],[0.54822177 0.17858795],[0.54010153 0.05101663]
[0.12742471 0.04912535],[0.54861869 0.17844222],[0.53968707 0.05102542]
[0.12695405 0.04879388],[0.54901509 0.17829587],[0.53927213 0.05103367]
[0.12648296 0.04846232],[0.54941097 0.17814892],[0.5388567  0.05104139]
[0.12601143 0.04813067],[0.54980633 0.17800136],[0.53844079 0.05104859]
[0.12553946 0.04779893],[0.55020117 0.17785318],[0.53802439 0.05105525]
[0.12506706 0.04746711],[0.55059549 0.1777044 ],[0.53760752 0.05106138]
[0.12459421 0.04713521],[0.55098928 0.177555  ],[0.53719016 0.05106698]
[0.12412093 0.04680322],[0.55138256 0.17740499],[0.53677231 0.05107205]
[0.12364721 0.04647114],[0.55177531 0.17725437],[0.53635399 0.05107659]
[0.12317305 0.04613899],[0.55216755 0.17710314],[0.53593518 0.05108061]
[0.12269846 0.04580675],[0.55255926 0.17695129],[0.53551589 0.05108409]
[0.12222343 0.04547443],[0.55295046 0.17679883],[0.53509611 0.05108704]
[0.12174796 0.04514204],[0.55334113 0.17664576],[0.53467585 0.05108947]
[0.12127205 0.04480956],[0.55373129 0.17649208],[0.53425511 0.05109137]
[0.12079571 0.04447701],[0.55412092 0.17633779],[0.53383388 0.05109274]
[0.12031894 0.04414438],[0.55451004 0.17618288],[0.53341218 0.05109358]
[0.11984172 0.04381168],[0.55489863 0.17602736],[0.53298998 0.0510939 ]
[0.11936408 0.0434789 ],[0.55528671 0.17587122],[0.53256731 0.05109369]
[0.11888599 0.04314604],[0.55567426 0.17571448],[0.53214415 0.05109295]
[0.11840748 0.04281312],[0.5560613  0.17555712],[0.53172051 0.05109168]
[0.11792853 0.04248012],[0.55644782 0.17539914],[0.53129638 0.05108989]
[0.11744914 0.04214705],[0.55683381 0.17524056],[0.53087177 0.05108758]
[0.11696932 0.04181391],[0.55721929 0.17508136],[0.53044668 0.05108474]
[0.11648907 0.0414807 ],[0.55760425 0.17492154],[0.5300211  0.05108137]
[0.11600838 0.04114742],[0.55798869 0.17476112],[0.52959504 0.05107748]
[0.11552726 0.04081407],[0.55837261 0.17460007],[0.52916849 0.05107307]
[0.11504571 0.04048066],[0.55875602 0.17443842],[0.52874146 0.05106813]
[0.11456372 0.04014718],[0.5591389  0.17427615],[0.52831395 0.05106267]
[0.11408131 0.03981364],[0.55952127 0.17411327],[0.52788596 0.05105668]
[0.11359846 0.03948003],[0.55990311 0.17394977],[0.52745747 0.05105017]
[0.11311518 0.03914636],[0.56028444 0.17378565],[0.52702851 0.05104314]
[0.11263146 0.03881263],[0.56066525 0.17362093],[0.52659906 0.05103559]
[0.11214732 0.03847883],[0.56104555 0.17345558],[0.52616913 0.05102751]
[0.11166274 0.03814498],[0.56142532 0.17328963],[0.52573871 0.05101891]
[0.11117774 0.03781106],[0.56180458 0.17312305],[0.52530781 0.0510098 ]
[0.1106923  0.03747709],[0.56218332 0.17295587],[0.52487643 0.05100015]
[0.11020643 0.03714306],[0.56256154 0.17278806],[0.52444456 0.05098999]
[0.10972014 0.03680897],[0.56293924 0.17261965],[0.52401221 0.05097931]
[0.10923341 0.03647483],[0.56331642 0.17245061],[0.52357937 0.05096811]
[0.10874626 0.03614063],[0.56369309 0.17228096],[0.52314605 0.05095639]
[0.10825867 0.03580638],[0.56406924 0.1721107 ],[0.52271225 0.05094415]
[0.10777066 0.03547208],[0.56444487 0.17193982],[0.52227796 0.05093139]
[0.10728221 0.03513772],[0.56481999 0.17176832],[0.52184318 0.05091811]
[0.10679334 0.03480331],[0.56519459 0.17159621],[0.52140793 0.05090431]
[0.10630405 0.03446886],[0.56556867 0.17142348],[0.52097218 0.05089   ]
[0.10581432 0.03413435],[0.56594223 0.17125014],[0.52053596 0.05087516]
[0.10532417 0.03379979],[0.56631528 0.17107618],[0.52009925 0.05085981]
[0.10483358 0.03346519],[0.56668781 0.1709016 ],[0.51966205 0.05084395]
[0.10434258 0.03313054],[0.56705983 0.17072641],[0.51922437 0.05082756]
[0.10385114 0.03279584],[0.56743132 0.1705506 ],[0.51878621 0.05081066]
[0.10335928 0.0324611 ],[0.5678023  0.17037417],[0.51834756 0.05079324]
[0.10286699 0.03212632],[0.56817277 0.17019713],[0.51790843 0.05077531]
[0.10237428 0.03179149],[0.56854272 0.17001947],[0.51746881 0.05075687]
[0.10188114 0.03145662],[0.56891215 0.16984119],[0.51702871 0.0507379 ]
[0.10138758 0.03112171],[0.56928106 0.16966229],[0.51658812 0.05071843]
[0.10089359 0.03078676],[0.56964947 0.16948278],[0.51614705 0.05069844]
[0.10039917 0.03045177],[0.57001735 0.16930265],[0.51570549 0.05067793]
[0.09990433 0.03011675],[0.57038472 0.1691219 ],[0.51526345 0.05065691]
[0.09940907 0.02978168],[0.57075157 0.16894054],[0.51482093 0.05063538]
[0.09891338 0.02944658],[0.57111791 0.16875856],[0.51437792 0.05061334]
[0.09841727 0.02911144],[0.57148373 0.16857596],[0.51393443 0.05059078]
[0.09792074 0.02877627],[0.57184904 0.16839274],[0.51349045 0.05056771]
[0.09742378 0.02844107],[0.57221383 0.1682089 ],[0.51304599 0.05054413]
[0.0969264  0.02810583],[0.5725781  0.16802445],[0.51260104 0.05052004]
[0.0964286  0.02777056],[0.57294186 0.16783938],[0.5121556  0.05049543]
[0.09593037 0.02743526],[0.57330511 0.16765368],[0.51170969 0.05047032]
[0.09543172 0.02709993],[0.57366784 0.16746738],[0.51126328 0.0504447 ]
[0.09493265 0.02676458],[0.57403005 0.16728045],[0.5108164  0.05041856]
[0.09443316 0.02642919],[0.57439176 0.1670929 ],[0.51036903 0.05039192]
[0.09393325 0.02609378],[0.57475294 0.16690474],[0.50992117 0.05036477]
[0.09343292 0.02575834],[0.57511361 0.16671595],[0.50947283 0.05033711]
[0.09293216 0.02542287],[0.57547377 0.16652655],[0.509024   0.05030894]
[0.09243099 0.02508738],[0.57583342 0.16633653],[0.50857469 0.05028026]
[0.09192939 0.02475187],[0.57619254 0.16614589],[0.50812489 0.05025107]
[0.09142738 0.02441634],[0.57655116 0.16595463],[0.50767461 0.05022138]
[0.09092494 0.02408078],[0.57690926 0.16576275],[0.50722385 0.05019118]
[0.09042209 0.0237452 ],[0.57726685 0.16557025],[0.5067726  0.05016048]
[0.08991881 0.02340961],[0.57762392 0.16537714],[0.50632086 0.05012926]
[0.08941512 0.02307399],[0.57798048 0.1651834 ],[0.50586864 0.05009755]
[0.08891101 0.02273836],[0.57833653 0.16498904],[0.50541593 0.05006532]
[0.08840648 0.02240271],[0.57869206 0.16479407],[0.50496274 0.05003259]
[0.08790153 0.02206705],[0.57904708 0.16459847],[0.50450907 0.04999936]
[0.08739617 0.02173137],[0.57940158 0.16440226],[0.5040549  0.04996562]
[0.08689038 0.02139568],[0.57975558 0.16420542],[0.50360026 0.04993138]
[0.08638418 0.02105997],[0.58010906 0.16400797],[0.50314513 0.04989664]
