0.8350256693721021,1.0
 
[0.21933866 0.12680065],[0.64776722 0.09530885],[0.53622819 0.24007476]
[0.21896653 0.12653679],[0.64747376 0.09484389],[0.53586072 0.23958463]
[0.21859391 0.12627276],[0.64717989 0.09437835],[0.53549272 0.23909389]
[0.2182208  0.12600853],[0.64688561 0.09391222],[0.5351242  0.23860253]
[0.21784719 0.12574413],[0.64659091 0.09344551],[0.53475517 0.23811056]
[0.2174731  0.12547954],[0.64629581 0.09297821],[0.53438561 0.23761797]
[0.21709851 0.12521477],[0.64600029 0.09251033],[0.53401554 0.23712477]
[0.21672343 0.12494982],[0.64570436 0.09204187],[0.53364495 0.23663096]
[0.21634785 0.12468469],[0.64540802 0.09157282],[0.53327384 0.23613654]
[0.21597179 0.12441938],[0.64511127 0.09110319],[0.53290221 0.23564151]
[0.21559523 0.1241539 ],[0.64481411 0.09063298],[0.53253006 0.23514586]
[0.21521819 0.12388823],[0.64451653 0.09016219],[0.5321574  0.23464961]
[0.21484065 0.12362239],[0.64421855 0.08969082],[0.53178421 0.23415274]
[0.21446262 0.12335638],[0.64392015 0.08921886],[0.53141051 0.23365527]
[0.21408411 0.12309019],[0.64362134 0.08874633],[0.53103629 0.23315718]
[0.2137051  0.12282382],[0.64332212 0.08827321],[0.53066154 0.23265849]
[0.2133256  0.12255728],[0.64302249 0.08779952],[0.53028628 0.23215919]
[0.21294561 0.12229057],[0.64272245 0.08732525],[0.5299105  0.23165929]
[0.21256514 0.12202369],[0.642422  0.0868504],[0.52953421 0.23115877]
[0.21218417 0.12175664],[0.64212113 0.08637497],[0.52915739 0.23065765]
[0.21180272 0.12148942],[0.64181986 0.08589896],[0.52878005 0.23015593]
[0.21142077 0.12122203],[0.64151817 0.08542238],[0.5284022 0.2296536]
[0.21103834 0.12095448],[0.64121608 0.08494522],[0.52802383 0.22915066]
[0.21065542 0.12068675],[0.64091357 0.08446748],[0.52764493 0.22864712]
[0.21027201 0.12041886],[0.64061065 0.08398916],[0.52726552 0.22814298]
[0.20988812 0.12015081],[0.64030732 0.08351028],[0.52688559 0.22763823]
[0.20950373 0.11988259],[0.64000358 0.08303081],[0.52650515 0.22713289]
[0.20911886 0.11961421],[0.63969942 0.08255077],[0.52612418 0.22662693]
[0.2087335  0.11934566],[0.63939486 0.08207016],[0.52574269 0.22612038]
[0.20834766 0.11907695],[0.63908989 0.08158897],[0.52536069 0.22561323]
[0.20796132 0.11880809],[0.6387845  0.08110721],[0.52497816 0.22510547]
[0.2075745  0.11853906],[0.63847871 0.08062488],[0.52459512 0.22459712]
[0.2071872  0.11826987],[0.6381725  0.08014198],[0.52421156 0.22408816]
[0.20679941 0.11800053],[0.63786589 0.0796585 ],[0.52382748 0.22357861]
[0.20641113 0.11773103],[0.63755886 0.07917445],[0.52344288 0.22306846]
[0.20602237 0.11746137],[0.63725143 0.07868983],[0.52305776 0.22255771]
[0.20563312 0.11719156],[0.63694358 0.07820464],[0.52267212 0.22204636]
[0.20524338 0.11692159],[0.63663532 0.07771888],[0.52228597 0.22153441]
[0.20485316 0.11665147],[0.63632666 0.07723255],[0.52189929 0.22102187]
[0.20446246 0.11638119],[0.63601758 0.07674566],[0.5215121  0.22050874]
[0.20407127 0.11611076],[0.63570809 0.07625819],[0.52112439 0.21999501]
[0.2036796  0.11584019],[0.6353982  0.07577015],[0.52073616 0.21948068]
[0.20328744 0.11556946],[0.63508789 0.07528155],[0.52034741 0.21896576]
[0.2028948  0.11529858],[0.63477718 0.07479238],[0.51995814 0.21845024]
[0.20250167 0.11502756],[0.63446605 0.07430265],[0.51956836 0.21793414]
[0.20210806 0.11475638],[0.63415451 0.07381235],[0.51917805 0.21741744]
[0.20171397 0.11448506],[0.63384257 0.07332148],[0.51878723 0.21690015]
[0.20131939 0.1142136 ],[0.63353021 0.07283005],[0.51839589 0.21638226]
[0.20092434 0.11394199],[0.63321745 0.07233805],[0.51800403 0.21586379]
[0.20052879 0.11367023],[0.63290428 0.07184549],[0.51761165 0.21534473]
[0.20013277 0.11339833],[0.63259069 0.07135236],[0.51721876 0.21482508]
[0.19973626 0.11312629],[0.6322767  0.07085867],[0.51682534 0.21430483]
[0.19933928 0.11285411],[0.6319623  0.07036442],[0.51643141 0.213784  ]
[0.19894181 0.11258179],[0.63164749 0.06986961],[0.51603696 0.21326258]
[0.19854385 0.11230933],[0.63133227 0.06937423],[0.515642   0.21274058]
[0.19814542 0.11203673],[0.63101664 0.0688783 ],[0.51524651 0.21221799]
[0.19774651 0.11176399],[0.63070061 0.0683818 ],[0.51485051 0.21169481]
[0.19734711 0.11149112],[0.63038416 0.06788474],[0.51445399 0.21117104]
[0.19694724 0.11121811],[0.63006731 0.06738713],[0.51405695 0.2106467 ]
[0.19654688 0.11094496],[0.62975004 0.06688895],[0.51365939 0.21012176]
[0.19614604 0.11067168],[0.62943237 0.06639022],[0.51326132 0.20959625]
[0.19574473 0.11039827],[0.62911429 0.06589092],[0.51286272 0.20907015]
[0.19534293 0.11012472],[0.6287958  0.06539107],[0.51246361 0.20854346]
[0.19494065 0.10985105],[0.6284769  0.06489066],[0.51206399 0.2080162 ]
[0.1945379  0.10957724],[0.6281576 0.0643897],[0.51166384 0.20748835]
[0.19413466 0.1093033 ],[0.62783788 0.06388818],[0.51126318 0.20695992]
[0.19373095 0.10902924],[0.62751776 0.0633861 ],[0.510862   0.20643092]
[0.19332675 0.10875504],[0.62719723 0.06288347],[0.51046031 0.20590133]
[0.19292208 0.10848072],[0.62687629 0.06238028],[0.51005809 0.20537116]
[0.19251693 0.10820627],[0.62655495 0.06187654],[0.50965536 0.20484042]
[0.1921113 0.1079317],[0.62623319 0.06137225],[0.50925211 0.2043091 ]
[0.1917052  0.10765701],[0.62591103 0.0608674 ],[0.50884835 0.2037772 ]
[0.19129861 0.10738219],[0.62558846 0.060362  ],[0.50844407 0.20324472]
[0.19089155 0.10710724],[0.62526548 0.05985605],[0.50803927 0.20271167]
[0.19048401 0.10683218],[0.6249421  0.05934954],[0.50763395 0.20217804]
[0.190076 0.106557],[0.62461831 0.05884249],[0.50722812 0.20164384]
[0.18966751 0.10628169],[0.62429411 0.05833488],[0.50682177 0.20110906]
[0.18925854 0.10600627],[0.6239695  0.05782673],[0.5064149  0.20057371]
[0.18884909 0.10573073],[0.62364449 0.05731802],[0.50600752 0.20003779]
[0.18843917 0.10545507],[0.62331906 0.05680877],[0.50559962 0.1995013 ]
[0.18802877 0.1051793 ],[0.62299324 0.05629896],[0.5051912  0.19896423]
[0.1876179  0.10490341],[0.622667   0.05578861],[0.50478227 0.19842659]
[0.18720655 0.1046274 ],[0.62234036 0.05527771],[0.50437282 0.19788839]
[0.18679473 0.10435129],[0.62201331 0.05476627],[0.50396285 0.19734961]
[0.18638243 0.10407506],[0.62168585 0.05425428],[0.50355237 0.19681026]
[0.18596965 0.10379872],[0.62135799 0.05374174],[0.50314137 0.19627035]
[0.1855564  0.10352227],[0.62102972 0.05322866],[0.50272986 0.19572987]
[0.18514268 0.10324571],[0.62070104 0.05271503],[0.50231783 0.19518882]
[0.18472848 0.10296904],[0.62037196 0.05220086],[0.50190528 0.1946472 ]
[0.18431381 0.10269226],[0.62004247 0.05168614],[0.50149222 0.19410502]
[0.18389867 0.10241538],[0.61971257 0.05117088],[0.50107864 0.19356228]
[0.18348305 0.10213839],[0.61938227 0.05065508],[0.50066454 0.19301897]
[0.18306696 0.10186129],[0.61905156 0.05013874],[0.50024993 0.19247509]
[0.18265039 0.10158409],[0.61872044 0.04962185],[0.49983481 0.19193065]
[0.18223335 0.10130679],[0.61838892 0.04910443],[0.49941917 0.19138565]
[0.18181584 0.10102939],[0.61805699 0.04858646],[0.49900301 0.19084009]
[0.18139786 0.10075188],[0.61772466 0.04806795],[0.49858634 0.19029397]
[0.18097941 0.10047428],[0.61739192 0.04754891],[0.49816915 0.18974729]
[0.18056048 0.10019657],[0.61705878 0.04702933],[0.49775144 0.18920004]
[0.18014108 0.09991877],[0.61672523 0.0465092 ],[0.49733322 0.18865224]
[0.17972121 0.09964087],[0.61639127 0.04598854],[0.49691449 0.18810388]
[0.17930087 0.09936287],[0.61605691 0.04546735],[0.49649524 0.18755496]
[0.17888006 0.09908478],[0.61572214 0.04494562],[0.49607548 0.18700549]
[0.17845877 0.09880659],[0.61538697 0.04442335],[0.4956552  0.18645546]
[0.17803702 0.09852831],[0.61505139 0.04390054],[0.4952344  0.18590487]
[0.1776148  0.09824993],[0.61471541 0.04337721],[0.4948131  0.18535373]
[0.1771921  0.09797147],[0.61437902 0.04285333],[0.49439127 0.18480203]
[0.17676894 0.09769291],[0.61404222 0.04232893],[0.49396894 0.18424978]
[0.1763453  0.09741426],[0.61370502 0.04180399],[0.49354608 0.18369698]
[0.1759212  0.09713553],[0.61336742 0.04127852],[0.49312272 0.18314362]
[0.17549663 0.0968567 ],[0.61302941 0.04075252],[0.49269884 0.18258971]
[0.17507158 0.09657779],[0.612691   0.04022598],[0.49227444 0.18203525]
[0.17464607 0.09629879],[0.61235218 0.03969892],[0.49184953 0.18148024]
[0.17422009 0.09601971],[0.61201296 0.03917133],[0.49142411 0.18092469]
[0.17379365 0.09574054],[0.61167333 0.0386432 ],[0.49099817 0.18036858]
[0.17336673 0.09546129],[0.6113333  0.03811455],[0.49057172 0.17981192]
[0.17293935 0.09518196],[0.61099286 0.03758537],[0.49014475 0.17925472]
[0.1725115  0.09490254],[0.61065202 0.03705566],[0.48971727 0.17869697]
[0.17208318 0.09462305],[0.61031078 0.03652543],[0.48928928 0.17813867]
[0.17165439 0.09434347],[0.60996913 0.03599467],[0.48886077 0.17757983]
[0.17122514 0.09406382],[0.60962707 0.03546338],[0.48843175 0.17702044]
[0.17079542 0.09378409],[0.60928462 0.03493157],[0.48800222 0.17646051]
[0.17036523 0.09350428],[0.60894175 0.03439923],[0.48757217 0.17590004]
[0.16993458 0.0932244 ],[0.60859849 0.03386637],[0.48714161 0.17533902]
[0.16950346 0.09294444],[0.60825482 0.03333299],[0.48671054 0.17477746]
[0.16907188 0.09266441],[0.60791075 0.03279908],[0.48627896 0.17421537]
[0.16863983 0.0923843 ],[0.60756627 0.03226465],[0.48584686 0.17365273]
[0.16820731 0.09210413],[0.60722139 0.0317297 ],[0.48541424 0.17308955]
[0.16777433 0.09182388],[0.60687611 0.03119423],[0.48498112 0.17252583]
[0.16734088 0.09154356],[0.60653042 0.03065824],[0.48454748 0.17196157]
[0.16690697 0.09126317],[0.60618433 0.03012173],[0.48411333 0.17139678]
[0.1664726  0.09098272],[0.60583784 0.0295847 ],[0.48367867 0.17083145]
[0.16603776 0.0907022 ],[0.60549094 0.02904715],[0.48324349 0.17026558]
[0.16560246 0.09042161],[0.60514365 0.02850909],[0.48280781 0.16969918]
[0.16516669 0.09014096],[0.60479594 0.02797051],[0.48237161 0.16913224]
[0.16473046 0.08986024],[0.60444784 0.02743141],[0.48193489 0.16856477]
[0.16429377 0.08957946],[0.60409933 0.02689179],[0.48149767 0.16799676]
[0.16385661 0.08929862],[0.60375042 0.02635166],[0.48105993 0.16742823]
[0.16341899 0.08901771],[0.60340111 0.02581102],[0.48062169 0.16685916]
[0.16298091 0.08873675],[0.60305139 0.02526986],[0.48018293 0.16628956]
[0.16254236 0.08845573],[0.60270128 0.02472819],[0.47974366 0.16571943]
[0.16210336 0.08817465],[0.60235076 0.024186  ],[0.47930387 0.16514877]
[0.16166389 0.08789351],[0.60199983 0.02364331],[0.47886358 0.16457758]
[0.16122396 0.08761231],[0.60164851 0.0231001 ],[0.47842277 0.16400587]
[0.16078357 0.08733106],[0.60129678 0.02255638],[0.47798145 0.16343362]
[0.16034271 0.08704976],[0.60094466 0.02201216],[0.47753962 0.16286085]
[0.15998513 0.08682176],[0.48235408 0.16280278],[0.59535418 0.02180624]
[0.15954344 0.08654036],[0.48273711 0.1627674 ],[0.5950476  0.02188431]
[0.15910129 0.08625891],[0.48311964 0.16273149],[0.5947406  0.02196188]
[0.15865868 0.0859774 ],[0.48350166 0.16269505],[0.59443319 0.02203894]
[0.15821562 0.08569585],[0.48388319 0.16265808],[0.59412537 0.02211551]
[0.15777209 0.08541425],[0.48426421 0.16262057],[0.59381714 0.02219157]
[0.1573281 0.0851326],[0.48464473 0.16258254],[0.59350851 0.02226713]
[0.15688365 0.0848509 ],[0.48502475 0.16254397],[0.59319946 0.02234218]
[0.15643875 0.08456916],[0.48540427 0.16250487],[0.59289    0.02241674]
[0.15599338 0.08428738],[0.48578329 0.16246524],[0.59258013 0.02249079]
[0.15554756 0.08400554],[0.48616181 0.16242507],[0.59226985 0.02256434]
[0.15510127 0.08372367],[0.48653983 0.16238438],[0.59195916 0.02263739]
[0.15465453 0.08344176],[0.48691734 0.16234314],[0.59164806 0.02270994]
[0.15420733 0.0831598 ],[0.48729436 0.16230138],[0.59133655 0.02278198]
[0.15375968 0.0828778 ],[0.48767087 0.16225908],[0.59102463 0.02285353]
[0.15331156 0.08259577],[0.48804689 0.16221625],[0.5907123  0.02292457]
[0.15286299 0.0823137 ],[0.4884224  0.16217289],[0.59039955 0.02299512]
[0.15241396 0.08203159],[0.48879742 0.16212899],[0.5900864  0.02306516]
[0.15196448 0.08174944],[0.48917194 0.16208455],[0.58977283 0.02313471]
[0.15151454 0.08146726],[0.48954595 0.16203958],[0.58945885 0.02320375]
[0.15106414 0.08118505],[0.48991947 0.16199408],[0.58914446 0.0232723 ]
[0.15061328 0.0809028 ],[0.49029249 0.16194804],[0.58882966 0.02334034]
[0.15016197 0.08062052],[0.49066501 0.16190146],[0.58851445 0.02340789]
[0.14971021 0.08033822],[0.49103703 0.16185435],[0.58819882 0.02347493]
[0.14925798 0.08005588],[0.49140855 0.1618067 ],[0.58788279 0.02354148]
[0.14880531 0.07977351],[0.49177957 0.16175852],[0.58756634 0.02360753]
[0.14835218 0.07949111],[0.4921501 0.1617098],[0.58724947 0.02367308]
[0.14789859 0.07920869],[0.49252012 0.16166054],[0.5869322  0.02373813]
[0.14744455 0.07892624],[0.49288965 0.16161075],[0.58661451 0.02380268]
[0.14699005 0.07864377],[0.49325868 0.16156042],[0.58629641 0.02386673]
[0.1465351  0.07836127],[0.49362722 0.16150955],[0.5859779  0.02393029]
[0.1460797  0.07807875],[0.49399525 0.16145814],[0.58565898 0.02399335]
[0.14562384 0.0777962 ],[0.49436279 0.1614062 ],[0.58533964 0.02405591]
[0.14516753 0.07751364],[0.49472983 0.16135372],[0.58501989 0.02411797]
[0.14471077 0.07723106],[0.49509637 0.1613007 ],[0.58469972 0.02417954]
[0.14425355 0.07694846],[0.49546242 0.16124714],[0.58437915 0.02424061]
[0.14379589 0.07666584],[0.49582797 0.16119304],[0.58405815 0.02430118]
[0.14333776 0.0763832 ],[0.49619302 0.1611384 ],[0.58373675 0.02436126]
[0.14287919 0.07610054],[0.49655758 0.16108323],[0.58341493 0.02442084]
[0.14242017 0.07581788],[0.49692164 0.16102751],[0.5830927  0.02447992]
[0.14196069 0.07553519],[0.4972852  0.16097126],[0.58277005 0.02453851]
[0.14150076 0.0752525 ],[0.49764827 0.16091447],[0.58244699 0.0245966 ]
[0.14104038 0.07496979],[0.49801084 0.16085713],[0.58212352 0.0246542 ]
[0.14057955 0.07468707],[0.49837292 0.16079926],[0.58179963 0.0247113 ]
[0.14011827 0.07440435],[0.4987345  0.16074084],[0.58147533 0.02476791]
[0.13965654 0.07412161],[0.49909558 0.16068189],[0.58115061 0.02482402]
[0.13919436 0.07383886],[0.49945617 0.16062239],[0.58082548 0.02487963]
[0.13873172 0.07355611],[0.49981627 0.16056235],[0.58049994 0.02493475]
[0.13826864 0.07327335],[0.50017587 0.16050178],[0.58017398 0.02498938]
[0.13780511 0.07299059],[0.50053497 0.16044066],[0.5798476  0.02504351]
[0.13734113 0.07270782],[0.50089358 0.16037899],[0.57952081 0.02509715]
[0.1368767  0.07242506],[0.5012517  0.16031679],[0.5791936 0.0251503]
[0.13641182 0.07214228],[0.50160932 0.16025404],[0.57886598 0.02520295]
[0.1359465  0.07185951],[0.50196645 0.16019076],[0.57853795 0.02525511]
[0.13548072 0.07157674],[0.50232308 0.16012693],[0.57820949 0.02530677]
[0.1350145  0.07129397],[0.50267922 0.16006255],[0.57788063 0.02535795]
[0.13454783 0.0710112 ],[0.50303487 0.15999764],[0.57755134 0.02540862]
[0.13408071 0.07072843],[0.50339002 0.15993218],[0.57722165 0.02545881]
[0.13361314 0.07044567],[0.50374468 0.15986617],[0.57689153 0.02550851]
[0.13314513 0.07016291],[0.50409884 0.15979963],[0.576561   0.02555771]
[0.13267667 0.06988016],[0.50445251 0.15973254],[0.57623006 0.02560642]
[0.13220776 0.06959742],[0.50480569 0.1596649 ],[0.57589869 0.02565464]
[0.13173841 0.06931469],[0.50515838 0.15959672],[0.57556691 0.02570237]
[0.13126861 0.06903196],[0.50551058 0.159528  ],[0.57523472 0.0257496 ]
[0.13079836 0.06874925],[0.50586228 0.15945873],[0.57490211 0.02579635]
[0.13032767 0.06846654],[0.50621349 0.15938892],[0.57456908 0.0258426 ]
[0.12985653 0.06818385],[0.5065642  0.15931857],[0.57423563 0.02588837]
[0.12938495 0.06790117],[0.50691443 0.15924766],[0.57390177 0.02593364]
[0.12891292 0.06761851],[0.50726416 0.15917622],[0.57356749 0.02597842]
[0.12844045 0.06733586],[0.50761341 0.15910422],[0.5732328  0.02602272]
[0.12796753 0.06705323],[0.50796216 0.15903169],[0.57289768 0.02606652]
[0.12749417 0.06677061],[0.50831042 0.1589586 ],[0.57256215 0.02610984]
[0.12702037 0.06648801],[0.50865818 0.15888497],[0.57222621 0.02615266]
[0.12654612 0.06620544],[0.50900546 0.1588108 ],[0.57188984 0.026195  ]
[0.12607143 0.06592288],[0.50935225 0.15873607],[0.57155306 0.02623685]
[0.12559629 0.06564035],[0.50969854 0.1586608 ],[0.57121586 0.0262782 ]
[0.12512071 0.06535783],[0.51004435 0.15858499],[0.57087824 0.02631907]
[0.12464469 0.06507534],[0.51038966 0.15850862],[0.5705402  0.02635946]
[0.12416823 0.06479288],[0.51073449 0.15843171],[0.57020175 0.02639935]
[0.12369132 0.06451044],[0.51107882 0.15835426],[0.56986288 0.02643876]
[0.12321398 0.06422803],[0.51142267 0.15827625],[0.56952358 0.02647768]
[0.12273619 0.06394564],[0.51176602 0.1581977 ],[0.56918388 0.02651611]
[0.12225795 0.06366329],[0.51210889 0.1581186 ],[0.56884375 0.02655405]
[0.12177928 0.06338096],[0.51245126 0.15803895],[0.5685032  0.02659151]
[0.12130017 0.06309867],[0.51279315 0.15795875],[0.56816224 0.02662848]
[0.12082061 0.0628164 ],[0.51313454 0.15787801],[0.56782085 0.02666497]
[0.12034061 0.06253417],[0.51347545 0.15779671],[0.56747905 0.02670097]
[0.11986018 0.06225198],[0.51381587 0.15771487],[0.56713683 0.02673648]
[0.1193793  0.06196981],[0.5141558  0.15763248],[0.56679419 0.02677151]
[0.11889799 0.06168769],[0.51449524 0.15754954],[0.56645113 0.02680606]
[0.11841623 0.0614056 ],[0.5148342  0.15746605],[0.56610765 0.02684011]
[0.11793403 0.06112355],[0.51517266 0.15738201],[0.56576375 0.02687369]
[0.1174514  0.06084153],[0.51551064 0.15729742],[0.56541943 0.02690678]
[0.11696832 0.06055956],[0.51584813 0.15721228],[0.56507469 0.02693938]
[0.11648481 0.06027763],[0.51618513 0.1571266 ],[0.56472953 0.0269715 ]
[0.11600086 0.05999574],[0.51652165 0.15704036],[0.56438395 0.02700314]
[0.11551647 0.05971389],[0.51685767 0.15695357],[0.56403795 0.02703429]
[0.11503164 0.05943209],[0.51719321 0.15686623],[0.56369153 0.02706496]
[0.11454638 0.05915033],[0.51752827 0.15677834],[0.56334469 0.02709515]
[0.11406067 0.05886862],[0.51786283 0.1566899 ],[0.56299743 0.02712485]
[0.11357453 0.05858696],[0.51819691 0.15660091],[0.56264975 0.02715407]
[0.11308795 0.05830534],[0.5185305  0.15651137],[0.56230165 0.02718281]
[0.11260094 0.05802378],[0.51886361 0.15642128],[0.56195313 0.02721107]
[0.11211349 0.05774226],[0.51919623 0.15633063],[0.56160419 0.02723884]
[0.1116256 0.0574608],[0.51952836 0.15623944],[0.56125482 0.02726614]
[0.11113728 0.05717938],[0.51986001 0.15614769],[0.56090504 0.02729295]
[0.11064852 0.05689803],[0.52019117 0.15605539],[0.56055483 0.02731928]
[0.11015932 0.05661672],[0.52052185 0.15596254],[0.5602042  0.02734514]
[0.10966969 0.05633547],[0.52085204 0.15586914],[0.55985315 0.02737051]
[0.10917962 0.05605428],[0.52118175 0.15577518],[0.55950168 0.0273954 ]
[0.10868912 0.05577314],[0.52151097 0.15568067],[0.55914979 0.02741981]
[0.10819819 0.05549207],[0.5218397  0.15558561],[0.55879747 0.02744374]
[0.10770682 0.05521105],[0.52216796 0.15549   ],[0.55844474 0.02746719]
[0.10721501 0.05493009],[0.52249572 0.15539383],[0.55809158 0.02749017]
[0.10672277 0.0546492 ],[0.522823   0.15529711],[0.55773799 0.02751266]
[0.1062301  0.05436837],[0.5231498  0.15519984],[0.55738399 0.02753468]
[0.10573699 0.0540876 ],[0.52347612 0.15510202],[0.55702956 0.02755622]
[0.10524345 0.0538069 ],[0.52380195 0.15500364],[0.55667471 0.02757728]
[0.10474948 0.05352626],[0.52412729 0.15490471],[0.55631944 0.02759786]
[0.10425508 0.05324569],[0.52445215 0.15480522],[0.55596375 0.02761796]
[0.10376024 0.05296519],[0.52477653 0.15470518],[0.55560763 0.02763759]
[0.10326497 0.05268475],[0.52510043 0.15460459],[0.55525109 0.02765674]
[0.10276926 0.05240439],[0.52542384 0.15450344],[0.55489412 0.02767542]
[0.10227313 0.0521241 ],[0.52574677 0.15440174],[0.55453674 0.02769361]
[0.10177656 0.05184387],[0.52606922 0.15429948],[0.55417893 0.02771134]
[0.10127957 0.05156373],[0.52639118 0.15419667],[0.55382069 0.02772858]
[0.10078214 0.05128365],[0.52671267 0.1540933 ],[0.55346203 0.02774536]
[0.10028428 0.05100366],[0.52703367 0.15398938],[0.55310295 0.02776165]
[0.09978599 0.05072373],[0.52735418 0.15388491],[0.55274345 0.02777747]
[0.09928727 0.05044389],[0.52767422 0.15377988],[0.55238352 0.02779282]
[0.09878812 0.05016412],[0.52799377 0.15367429],[0.55202316 0.02780769]
[0.09828854 0.04988444],[0.52831285 0.15356815],[0.55166239 0.02782209]
[0.09778853 0.04960483],[0.52863144 0.15346145],[0.55130118 0.02783602]
[0.09728809 0.04932531],[0.52894955 0.1533542 ],[0.55093956 0.02784947]
[0.09678722 0.04904586],[0.52926718 0.15324639],[0.55057751 0.02786245]
[0.09628592 0.04876651],[0.52958433 0.15313803],[0.55021503 0.02787495]
[0.09578419 0.04848723],[0.52990099 0.15302911],[0.54985213 0.02788699]
[0.09528204 0.04820804],[0.53021718 0.15291963],[0.54948881 0.02789855]
[0.09477945 0.04792894],[0.53053288 0.1528096 ],[0.54912506 0.02790964]
[0.09427644 0.04764993],[0.53084811 0.15269901],[0.54876088 0.02792026]
[0.093773 0.047371],[0.53116286 0.15258786],[0.54839628 0.02793041]
[0.09326914 0.04709217],[0.53147712 0.15247616],[0.54803126 0.02794008]
[0.09276484 0.04681343],[0.53179091 0.1523639 ],[0.54766581 0.02794929]
[0.09226012 0.04653477],[0.53210422 0.15225109],[0.54729993 0.02795802]
[0.09175497 0.04625621],[0.53241704 0.15213771],[0.54693363 0.02796629]
[0.0912494  0.04597775],[0.53272939 0.15202378],[0.5465669  0.02797409]
[0.0907434  0.04569938],[0.53304126 0.1519093 ],[0.54619975 0.02798141]
[0.09023697 0.04542111],[0.53335265 0.15179425],[0.54583217 0.02798827]
[0.08973012 0.04514293],[0.53366356 0.15167865],[0.54546417 0.02799466]
[0.08922284 0.04486485],[0.53397399 0.15156249],[0.54509574 0.02800058]
[0.08871514 0.04458687],[0.53428395 0.15144577],[0.54472688 0.02800603]
[0.08820701 0.044309  ],[0.53459343 0.15132849],[0.5443576  0.02801102]
[0.08769846 0.04403122],[0.53490242 0.15121066],[0.54398789 0.02801554]
[0.08718948 0.04375355],[0.53521094 0.15109226],[0.54361776 0.02801959]
[0.08668008 0.04347598],[0.53551899 0.15097331],[0.5432472  0.02802317]
[0.08617026 0.04319851],[0.53582655 0.1508538 ],[0.54287621 0.02802629]
[0.08566001 0.04292115],[0.53613364 0.15073374],[0.54250479 0.02802894]
[0.08514934 0.0426439 ],[0.53644025 0.15061311],[0.54213295 0.02803113]
[0.08463824 0.04236675],[0.53674638 0.15049192],[0.54176069 0.02803285]
[0.08412672 0.04208971],[0.53705204 0.15037018],[0.54138799 0.0280341 ]
[0.08361478 0.04181279],[0.53735722 0.15024788],[0.54101487 0.02803489]
[0.08310242 0.04153597],[0.53766193 0.15012501],[0.54064132 0.02803522]
[0.08258963 0.04125927],[0.53796615 0.15000159],[0.54026734 0.02803508]
[0.08207642 0.04098268],[0.5382699  0.14987761],[0.53989294 0.02803448]
[0.08156279 0.0407062 ],[0.53857318 0.14975307],[0.53951811 0.02803341]
