0.7436975781186259,0.7437863892841952,0.9321922902004771,1.0
 
[0.31881882 0.19789348],[0.71940516 0.22428517],[0.63009952 0.3771108 ]
[0.31863743 0.19771178],[0.71922774 0.22407513],[0.62990247 0.37689673]
[0.31845552 0.19752956],[0.71904981 0.22386448],[0.62970485 0.37668205]
[0.31827308 0.19734682],[0.71887138 0.22365323],[0.62950668 0.37646675]
[0.31809011 0.19716357],[0.71869244 0.22344138],[0.62930793 0.37625084]
[0.31790663 0.19697979],[0.71851299 0.22322893],[0.62910863 0.37603432]
[0.31772261 0.1967955 ],[0.71833304 0.22301588],[0.62890876 0.37581719]
[0.31753807 0.19661069],[0.71815258 0.22280223],[0.62870832 0.37559944]
[0.31735301 0.19642536],[0.71797161 0.22258798],[0.62850733 0.37538108]
[0.31716742 0.19623951],[0.71779013 0.22237312],[0.62830577 0.37516211]
[0.31698131 0.19605315],[0.71760815 0.22215767],[0.62810364 0.37494253]
[0.31679468 0.19586626],[0.71742567 0.22194161],[0.62790096 0.37472233]
[0.31660751 0.19567887],[0.71724267 0.22172495],[0.62769771 0.37450152]
[0.31641983 0.19549095],[0.71705918 0.2215077 ],[0.62749389 0.3742801 ]
[0.31623161 0.19530251],[0.71687517 0.22128984],[0.62728952 0.37405807]
[0.31604288 0.19511356],[0.71669066 0.22107138],[0.62708458 0.37383543]
[0.31585362 0.19492409],[0.71650564 0.22085232],[0.62687907 0.37361217]
[0.31566383 0.19473411],[0.71632012 0.22063266],[0.62667301 0.3733883 ]
[0.31547352 0.1945436 ],[0.71613409 0.2204124 ],[0.62646638 0.37316382]
[0.31528269 0.19435258],[0.71594756 0.22019154],[0.62625919 0.37293873]
[0.31509133 0.19416105],[0.71576052 0.21997009],[0.62605144 0.37271303]
[0.31489944 0.19396899],[0.71557297 0.21974803],[0.62584312 0.37248671]
[0.31470703 0.19377642],[0.71538492 0.21952537],[0.62563424 0.37225979]
[0.3145141  0.19358333],[0.71519636 0.21930211],[0.6254248  0.37203225]
[0.31432064 0.19338973],[0.7150073  0.21907825],[0.6252148 0.3718041]
[0.31412666 0.19319561],[0.71481773 0.21885379],[0.62500423 0.37157534]
[0.31393215 0.19300097],[0.71462766 0.21862873],[0.6247931  0.37134597]
[0.31373711 0.19280582],[0.71443708 0.21840308],[0.62458141 0.37111599]
[0.31354156 0.19261015],[0.714246   0.21817682],[0.62436916 0.3708854 ]
[0.31334548 0.19241397],[0.71405441 0.21794996],[0.62415635 0.37065419]
[0.31314887 0.19221727],[0.71386232 0.21772251],[0.62394297 0.37042238]
[0.31295174 0.19202005],[0.71366972 0.21749445],[0.62372903 0.37018995]
[0.31275408 0.19182232],[0.71347661 0.2172658 ],[0.62351453 0.36995692]
[0.3125559  0.19162407],[0.713283   0.21703654],[0.62329947 0.36972327]
[0.3123572 0.1914253],[0.71308889 0.21680669],[0.62308385 0.36948901]
[0.31215797 0.19122602],[0.71289427 0.21657624],[0.62286766 0.36925415]
[0.31195822 0.19102623],[0.71269915 0.21634519],[0.62265092 0.36901867]
[0.31175794 0.19082592],[0.71250352 0.21611354],[0.62243361 0.36878258]
[0.31155714 0.19062509],[0.71230739 0.2158813 ],[0.62221574 0.36854588]
[0.31135581 0.19042375],[0.71211075 0.21564845],[0.62199731 0.36830858]
[0.31115396 0.1902219 ],[0.71191361 0.215415  ],[0.62177832 0.36807066]
[0.31095158 0.19001952],[0.71171597 0.21518096],[0.62155877 0.36783213]
[0.31074868 0.18981664],[0.71151782 0.21494632],[0.62133865 0.36759299]
[0.31054526 0.18961324],[0.71131916 0.21471108],[0.62111798 0.36735325]
[0.31034131 0.18940932],[0.71112    0.21447524],[0.62089674 0.36711289]
[0.31013683 0.18920489],[0.71092034 0.21423881],[0.62067495 0.36687192]
[0.30993184 0.18899995],[0.71072017 0.21400177],[0.62045259 0.36663035]
[0.30972631 0.18879449],[0.7105195  0.21376414],[0.62022967 0.36638816]
[0.30952027 0.18858851],[0.71031833 0.21352591],[0.6200062  0.36614537]
[0.3093137  0.18838202],[0.71011665 0.21328708],[0.61978216 0.36590197]
[0.3091066  0.18817502],[0.70991447 0.21304766],[0.61955756 0.36565795]
[0.30889898 0.18796751],[0.70971178 0.21280763],[0.6193324  0.36541333]
[0.30869084 0.18775947],[0.70950859 0.21256701],[0.61910668 0.3651681 ]
[0.30848217 0.18755093],[0.7093049 0.2123258],[0.6188804  0.36492226]
[0.30827298 0.18734187],[0.7091007  0.21208398],[0.61865356 0.36467582]
[0.30806326 0.1871323 ],[0.708896   0.21184157],[0.61842616 0.36442876]
[0.30785302 0.18692221],[0.7086908  0.21159856],[0.6181982  0.36418109]
[0.30764226 0.18671161],[0.70848509 0.21135495],[0.61796968 0.36393282]
[0.30743097 0.1865005 ],[0.70827888 0.21111074],[0.6177406  0.36368394]
[0.30721915 0.18628887],[0.70807216 0.21086594],[0.61751097 0.36343445]
[0.30700682 0.18607673],[0.70786494 0.21062054],[0.61728077 0.36318435]
[0.30679396 0.18586408],[0.70765722 0.21037455],[0.61705001 0.36293364]
[0.30658057 0.18565092],[0.707449   0.21012796],[0.61681869 0.36268233]
[0.30636666 0.18543724],[0.70724027 0.20988077],[0.61658682 0.36243041]
[0.30615223 0.18522304],[0.70703104 0.20963298],[0.61635438 0.36217788]
[0.30593727 0.18500834],[0.70682131 0.2093846 ],[0.61612139 0.36192474]
[0.30572179 0.18479312],[0.70661107 0.20913562],[0.61588783 0.36167099]
[0.30550578 0.18457739],[0.70640034 0.20888605],[0.61565372 0.36141664]
[0.30528925 0.18436115],[0.7061891  0.20863588],[0.61541905 0.36116168]
[0.3050722  0.18414439],[0.70597735 0.20838511],[0.61518382 0.36090611]
[0.30485462 0.18392712],[0.7057651  0.20813374],[0.61494803 0.36064994]
[0.30463652 0.18370934],[0.70555236 0.20788178],[0.61471168 0.36039315]
[0.30441789 0.18349105],[0.7053391  0.20762923],[0.61447477 0.36013576]
[0.30419874 0.18327224],[0.70512535 0.20737608],[0.61423731 0.35987777]
[0.30397907 0.18305293],[0.70491109 0.20712233],[0.61399928 0.35961916]
[0.30375887 0.1828331 ],[0.70469634 0.20686799],[0.6137607  0.35935995]
[0.30353815 0.18261276],[0.70448107 0.20661305],[0.61352156 0.35910014]
[0.3033169 0.1823919],[0.70426531 0.20635751],[0.61328186 0.35883971]
[0.30309513 0.18217054],[0.70404905 0.20610138],[0.61304161 0.35857868]
[0.30287284 0.18194866],[0.70383228 0.20584466],[0.61280079 0.35831704]
[0.30265002 0.18172628],[0.70361501 0.20558734],[0.61255942 0.3580548 ]
[0.30242668 0.18150338],[0.70339724 0.20532942],[0.61231749 0.35779195]
[0.30220282 0.18127997],[0.70317897 0.20507091],[0.612075  0.3575285]
[0.30197843 0.18105604],[0.70296019 0.2048118 ],[0.61183196 0.35726443]
[0.30175351 0.18083161],[0.70274091 0.2045521 ],[0.61158835 0.35699977]
[0.30152808 0.18060667],[0.70252114 0.20429181],[0.61134419 0.35673449]
[0.30130212 0.18038121],[0.70230086 0.20403092],[0.61109947 0.35646861]
[0.30107564 0.18015525],[0.70208007 0.20376943],[0.6108542  0.35620213]
[0.30084863 0.17992877],[0.70185879 0.20350735],[0.61060837 0.35593504]
[0.3006211  0.17970178],[0.70163701 0.20324467],[0.61036198 0.35566734]
[0.30039304 0.17947429],[0.70141472 0.20298141],[0.61011503 0.35539904]
[0.30016446 0.17924628],[0.70119194 0.20271754],[0.60986753 0.35513013]
[0.29993536 0.17901776],[0.70096865 0.20245308],[0.60961947 0.35486062]
[0.29970574 0.17878873],[0.70074486 0.20218803],[0.60937085 0.3545905 ]
[0.29947559 0.17855919],[0.70052057 0.20192239],[0.60912168 0.35431978]
[0.29924491 0.17832915],[0.70029578 0.20165615],[0.60887195 0.35404845]
[0.29901372 0.17809859],[0.70007048 0.20138931],[0.60862166 0.35377652]
[0.298782   0.17786752],[0.69984469 0.20112188],[0.60837081 0.35350398]
[0.29854975 0.17763594],[0.6996184  0.20085386],[0.60811941 0.35323084]
[0.29831699 0.17740385],[0.6993916  0.20058525],[0.60786746 0.35295709]
[0.2980837  0.17717125],[0.69916431 0.20031604],[0.60761495 0.35268274]
[0.29784988 0.17693815],[0.69893651 0.20004623],[0.60736188 0.35240778]
[0.29761554 0.17670453],[0.69870821 0.19977584],[0.60710825 0.35213222]
[0.29738068 0.17647041],[0.69847942 0.19950485],[0.60685407 0.35185606]
[0.2971453  0.17623577],[0.69825012 0.19923327],[0.60659933 0.35157929]
[0.29690939 0.17600063],[0.69802032 0.19896109],[0.60634404 0.35130191]
[0.29667296 0.17576498],[0.69779002 0.19868832],[0.60608819 0.35102393]
[0.296436   0.17552881],[0.69755923 0.19841496],[0.60583179 0.35074535]
[0.29619853 0.17529214],[0.69732793 0.198141  ],[0.60557483 0.35046617]
[0.29596053 0.17505496],[0.69709613 0.19786646],[0.60531732 0.35018638]
[0.295722   0.17481728],[0.69686383 0.19759132],[0.60505925 0.34990598]
[0.29548295 0.17457908],[0.69663103 0.19731558],[0.60480062 0.34962499]
[0.29524338 0.17434038],[0.69639773 0.19703926],[0.60454144 0.34934339]
[0.29500329 0.17410116],[0.69616393 0.19676234],[0.6042817  0.34906118]
[0.29476267 0.17386144],[0.69592963 0.19648483],[0.60402141 0.34877838]
[0.29452153 0.17362122],[0.69569484 0.19620673],[0.60376057 0.34849496]
[0.29427987 0.17338048],[0.69545954 0.19592803],[0.60349916 0.34821095]
[0.29403768 0.17313923],[0.69522374 0.19564875],[0.60323721 0.34792633]
[0.29379497 0.17289748],[0.69498744 0.19536887],[0.6029747  0.34764111]
[0.29355174 0.17265522],[0.69475065 0.1950884 ],[0.60271163 0.34735529]
[0.29330798 0.17241246],[0.69451335 0.19480734],[0.60244801 0.34706887]
[0.2930637  0.17216918],[0.69427556 0.19452568],[0.60218384 0.34678184]
[0.2928189 0.1719254],[0.69403726 0.19424344],[0.60191911 0.34649421]
[0.29257357 0.17168111],[0.69379847 0.1939606 ],[0.60165383 0.34620597]
[0.29232772 0.17143631],[0.69355918 0.19367717],[0.60138799 0.34591714]
[0.29208135 0.17119101],[0.69331939 0.19339315],[0.6011216 0.3456277]
[0.29183446 0.1709452 ],[0.6930791  0.19310854],[0.60085465 0.34533766]
[0.29158704 0.17069888],[0.69283831 0.19282334],[0.60058715 0.34504701]
[0.2913391  0.17045206],[0.69259702 0.19253755],[0.6003191  0.34475577]
[0.29109064 0.17020473],[0.69235523 0.19225116],[0.60005049 0.34446392]
[0.29084165 0.1699569 ],[0.69211295 0.19196419],[0.59978133 0.34417147]
[0.29059214 0.16970855],[0.69187016 0.19167662],[0.59951161 0.34387842]
[0.29034211 0.1694597 ],[0.69162688 0.19138847],[0.59924135 0.34358477]
[0.29009155 0.16921035],[0.6913831  0.19109972],[0.59897052 0.34329051]
[0.28984048 0.16896049],[0.69113882 0.19081038],[0.59869915 0.34299566]
[0.28958888 0.16871012],[0.69089404 0.19052046],[0.59842722 0.3427002 ]
[0.28933675 0.16845925],[0.69064876 0.19022994],[0.59815474 0.34240414]
[0.28908411 0.16820787],[0.69040299 0.18993883],[0.5978817  0.34210748]
[0.28883094 0.16795599],[0.69015672 0.18964713],[0.59760812 0.34181022]
[0.28857725 0.1677036 ],[0.68990995 0.18935485],[0.59733397 0.34151235]
[0.28832304 0.16745071],[0.68966268 0.18906197],[0.59705928 0.34121389]
[0.2880683  0.16719731],[0.68941491 0.1887685 ],[0.59678403 0.34091482]
[0.28781304 0.1669434 ],[0.68916665 0.18847444],[0.59650823 0.34061516]
[0.28755726 0.16668899],[0.68891788 0.1881798 ],[0.59623188 0.34031489]
[0.28730096 0.16643408],[0.68866862 0.18788456],[0.59595498 0.34001402]
[0.28704413 0.16617866],[0.68841887 0.18758873],[0.59567752 0.33971256]
[0.28678678 0.16592274],[0.68816861 0.18729232],[0.59539951 0.33941049]
[0.28652891 0.16566631],[0.68791786 0.18699532],[0.59512095 0.33910782]
[0.28627052 0.16540938],[0.68766661 0.18669772],[0.59484183 0.33880455]
[0.2860116  0.16515194],[0.68741486 0.18639954],[0.59456217 0.33850068]
[0.28575217 0.164894  ],[0.68716261 0.18610077],[0.59428195 0.33819621]
[0.28549221 0.16463556],[0.68690987 0.18580141],[0.59400118 0.33789114]
[0.28523172 0.16437661],[0.68665663 0.18550146],[0.59371985 0.33758547]
[0.28497072 0.16411715],[0.6864029  0.18520092],[0.59343798 0.3372792 ]
[0.28470919 0.1638572 ],[0.68614866 0.1848998 ],[0.59315555 0.33697233]
[0.28444714 0.16359674],[0.68589393 0.18459809],[0.59287258 0.33666486]
[0.28418457 0.16333578],[0.68563871 0.18429578],[0.59258905 0.33635679]
[0.28392148 0.16307431],[0.68538298 0.18399289],[0.59230497 0.33604812]
[0.28365786 0.16281234],[0.68512676 0.18368942],[0.59202034 0.33573886]
[0.28339373 0.16254987],[0.68487005 0.18338535],[0.59173515 0.33542899]
[0.28312907 0.16228689],[0.68461283 0.18308069],[0.59144942 0.33511852]
[0.28286389 0.16202342],[0.68435512 0.18277545],[0.59116313 0.33480746]
[0.28259818 0.16175943],[0.68409692 0.18246962],[0.5908763  0.33449579]
[0.28233196 0.16149495],[0.68383821 0.18216321],[0.59058891 0.33418353]
[0.28206521 0.16122997],[0.68357901 0.1818562 ],[0.59030097 0.33387067]
[0.28179794 0.16096448],[0.68331932 0.18154861],[0.59001248 0.33355721]
[0.28153015 0.16069849],[0.68305913 0.18124043],[0.58972344 0.33324315]
[0.28126184 0.16043199],[0.68279844 0.18093166],[0.58943385 0.33292849]
[0.28099301 0.160165  ],[0.68253726 0.18062231],[0.58914371 0.33261323]
[0.28072366 0.1598975 ],[0.68227558 0.18031237],[0.58885302 0.33229738]
[0.28045378 0.1596295 ],[0.6820134  0.18000184],[0.58856178 0.33198093]
[0.28018338 0.159361  ],[0.68175073 0.17969073],[0.58826999 0.33166387]
[0.27991246 0.159092  ],[0.68148757 0.17937903],[0.58797764 0.33134622]
[0.27964102 0.1588225 ],[0.6812239  0.17906674],[0.58768475 0.33102798]
[0.27936906 0.1585525 ],[0.68095975 0.17875387],[0.58739131 0.33070913]
[0.27909658 0.15828199],[0.68069509 0.17844041],[0.58709732 0.33038969]
[0.27882357 0.15801098],[0.68042995 0.17812636],[0.58680278 0.33006965]
[0.27855004 0.15773948],[0.6801643  0.17781173],[0.58650768 0.32974901]
[0.278276   0.15746747],[0.67989816 0.17749651],[0.58621204 0.32942778]
[0.27800143 0.15719496],[0.67963153 0.17718071],[0.58591585 0.32910595]
[0.27772634 0.15692195],[0.6793644  0.17686432],[0.58561911 0.32878352]
[0.27745073 0.15664844],[0.67909678 0.17654734],[0.58532182 0.32846049]
[0.2771746  0.15637443],[0.67882866 0.17622978],[0.58502398 0.32813687]
[0.27689794 0.15609992],[0.67856004 0.17591163],[0.58472559 0.32781265]
[0.27662077 0.15582491],[0.67829093 0.1755929 ],[0.58442665 0.32748783]
[0.27634307 0.1555494 ],[0.67802133 0.17527358],[0.58412717 0.32716241]
[0.27606486 0.15527338],[0.67775123 0.17495368],[0.58382713 0.3268364 ]
[0.27578612 0.15499687],[0.67748064 0.17463319],[0.58352655 0.3265098 ]
[0.27550686 0.15471986],[0.67720955 0.17431212],[0.58322541 0.32618259]
[0.27522709 0.15444235],[0.67693797 0.17399046],[0.58292373 0.3258548 ]
[0.27494679 0.15416434],[0.6766659  0.17366822],[0.5826215 0.3255264]
[0.27466597 0.15388584],[0.67639333 0.17334539],[0.58231872 0.32519741]
[0.27438463 0.15360683],[0.67612026 0.17302198],[0.58201539 0.32486782]
[0.27410276 0.15332732],[0.6758467  0.17269799],[0.58171151 0.32453764]
[0.27382038 0.15304732],[0.67557265 0.17237341],[0.58140708 0.32420686]
[0.27353748 0.15276681],[0.6752981  0.17204824],[0.58110211 0.32387548]
[0.27325406 0.15248581],[0.67502306 0.17172249],[0.58079659 0.32354351]
[0.27297011 0.15220431],[0.67474753 0.17139616],[0.58049052 0.32321095]
[0.27268565 0.15192231],[0.6744715  0.17106924],[0.5801839  0.32287779]
[0.27240066 0.15163981],[0.67419498 0.17074174],[0.57987673 0.32254403]
[0.27211516 0.15135681],[0.67391796 0.17041366],[0.57956901 0.32220968]
[0.27182913 0.15107332],[0.67364046 0.17008499],[0.57926075 0.32187474]
[0.27154259 0.15078933],[0.67336245 0.16975574],[0.57895194 0.3215392 ]
[0.27125552 0.15050484],[0.67308396 0.16942591],[0.57864258 0.32120306]
[0.27096794 0.15021985],[0.67280497 0.16909549],[0.57833268 0.32086633]
[0.27067983 0.14993436],[0.67252549 0.16876449],[0.57802222 0.32052901]
[0.2703912  0.14964838],[0.67224551 0.1684329 ],[0.57771122 0.32019109]
[0.27010206 0.1493619 ],[0.67196504 0.16810074],[0.57739967 0.31985258]
[0.26981239 0.14907492],[0.67168408 0.16776799],[0.57708757 0.31951347]
[0.2695222  0.14878745],[0.67140263 0.16743465],[0.57677493 0.31917377]
[0.2692315  0.14849947],[0.67112068 0.16710074],[0.57646174 0.31883348]
[0.26894027 0.14821101],[0.67083824 0.16676624],[0.576148   0.31849259]
[0.26864852 0.14792204],[0.6705553  0.16643116],[0.57583372 0.31815111]
[0.26835626 0.14763258],[0.67027188 0.1660955 ],[0.57551888 0.31780903]
[0.26806347 0.14734262],[0.66998796 0.16575926],[0.5752035  0.31746636]
[0.26777017 0.14705217],[0.66970355 0.16542243],[0.57488758 0.3171231 ]
[0.26747634 0.14676122],[0.66941865 0.16508502],[0.57457111 0.31677925]
[0.26718199 0.14646977],[0.66913325 0.16474703],[0.57425409 0.3164348 ]
[0.26688713 0.14617783],[0.66884736 0.16440846],[0.57393652 0.31608976]
[0.26659174 0.14588539],[0.66856098 0.16406931],[0.57361841 0.31574413]
[0.26629584 0.14559245],[0.66827411 0.16372957],[0.57329975 0.3153979 ]
[0.26599942 0.14529902],[0.66798675 0.16338926],[0.57298054 0.31505108]
[0.26570247 0.1450051 ],[0.66769889 0.16304836],[0.57266079 0.31470367]
[0.26540501 0.14471068],[0.66741054 0.16270688],[0.57234049 0.31435566]
[0.26510703 0.14441576],[0.6671217  0.16236482],[0.57201965 0.31400707]
[0.26480853 0.14412035],[0.66683237 0.16202218],[0.57169826 0.31365788]
[0.26450951 0.14382445],[0.66654254 0.16167896],[0.57137632 0.3133081 ]
[0.26420997 0.14352805],[0.66625223 0.16133516],[0.57105384 0.31295773]
[0.26390991 0.14323115],[0.66596142 0.16099078],[0.57073081 0.31260676]
[0.26360933 0.14293376],[0.66567012 0.16064581],[0.57040724 0.31225521]
[0.26330823 0.14263588],[0.66537833 0.16030027],[0.57008312 0.31190306]
[0.26300661 0.1423375 ],[0.66508605 0.15995415],[0.56975845 0.31155032]
[0.26270448 0.14203863],[0.66479328 0.15960744],[0.56943324 0.31119699]
[0.26240182 0.14173926],[0.66450001 0.15926016],[0.56910748 0.31084307]
[0.26209865 0.1414394 ],[0.66420626 0.1589123 ],[0.56878118 0.31048856]
[0.26179496 0.14113905],[0.66391201 0.15856385],[0.56845434 0.31013346]
[0.26149075 0.1408382 ],[0.66361728 0.15821483],[0.56812694 0.30977776]
[0.26118602 0.14053686],[0.66332205 0.15786523],[0.56779901 0.30942148]
[0.26088077 0.14023503],[0.66302633 0.15751504],[0.56747053 0.3090646 ]
[0.260575  0.1399327],[0.66273012 0.15716428],[0.5671415  0.30870714]
[0.26026871 0.13962988],[0.66243342 0.15681294],[0.56681193 0.30834908]
[0.25996191 0.13932657],[0.66213623 0.15646102],[0.56648181 0.30799043]
[0.25965458 0.13902276],[0.66183855 0.15610853],[0.56615115 0.3076312 ]
[0.25934674 0.13871847],[0.66154038 0.15575545],[0.56581995 0.30727137]
[0.25903838 0.13841367],[0.66124172 0.15540179],[0.5654882  0.30691095]
[0.2587295  0.13810839],[0.66094256 0.15504756],[0.5651559  0.30654995]
[0.2584201  0.13780262],[0.66064292 0.15469274],[0.56482306 0.30618835]
[0.25811018 0.13749635],[0.66034279 0.15433735],[0.56448968 0.30582616]
[0.25779975 0.13718959],[0.66004217 0.15398138],[0.56415576 0.30546339]
[0.25748879 0.13688234],[0.65974106 0.15362484],[0.56382129 0.30510003]
[0.25717732 0.13657459],[0.65943945 0.15326771],[0.56348627 0.30473607]
[0.25686533 0.13626636],[0.65913736 0.15291001],[0.56315071 0.30437153]
[0.25655282 0.13595763],[0.65883478 0.15255172],[0.56281461 0.3040064 ]
[0.2562398  0.13564842],[0.65853171 0.15219287],[0.56247796 0.30364068]
[0.25592625 0.13533871],[0.65822815 0.15183343],[0.56214078 0.30327437]
[0.25561219 0.13502851],[0.6579241  0.15147341],[0.56180304 0.30290747]
[0.25529761 0.13471782],[0.65761956 0.15111282],[0.56146477 0.30253998]
[0.25498251 0.13440663],[0.65731453 0.15075165],[0.56112595 0.30217191]
[0.25466689 0.13409496],[0.65700901 0.15038991],[0.56078658 0.30180325]
[0.25435075 0.1337828 ],[0.656703   0.15002759],[0.56044668 0.301434  ]
[0.2540341  0.13347015],[0.65639651 0.14966469],[0.56010623 0.30106416]
[0.25371693 0.133157  ],[0.65608952 0.14930121],[0.55976524 0.30069373]
[0.25339924 0.13284337],[0.65578205 0.14893716],[0.5594237  0.30032272]
[0.25308104 0.13252924],[0.65547409 0.14857253],[0.55908163 0.29995111]
[0.25276231 0.13221463],[0.65516564 0.14820732],[0.55873901 0.29957892]
[0.25244307 0.13189953],[0.65485669 0.14784154],[0.55839584 0.29920615]
[0.25212331 0.13158393],[0.65454727 0.14747518],[0.55805214 0.29883278]
[0.25180303 0.13126785],[0.65423735 0.14710825],[0.55770789 0.29845883]
[0.25148224 0.13095128],[0.65392694 0.14674074],[0.5573631  0.29808429]
[0.25116092 0.13063422],[0.65361605 0.14637265],[0.55701777 0.29770917]
[0.25083909 0.13031667],[0.65330467 0.14600399],[0.5566719  0.29733345]
[0.25051675 0.12999863],[0.6529928  0.14563476],[0.55632548 0.29695716]
[0.25019388 0.1296801 ],[0.65268044 0.14526495],[0.55597852 0.29658027]
[0.2498705  0.12936108],[0.65236759 0.14489456],[0.55563103 0.2962028 ]
[0.2495466  0.12904157],[0.65205426 0.1445236 ],[0.55528298 0.29582474]
[0.24922218 0.12872158],[0.65174043 0.14415206],[0.5549344 0.2954461]
[0.24889725 0.1284011 ],[0.65142612 0.14377995],[0.55458528 0.29506687]
[0.24857179 0.12808013],[0.65111133 0.14340726],[0.55423561 0.29468705]
[0.24824583 0.12775867],[0.65079604 0.143034  ],[0.5538854  0.29430665]
[0.24791934 0.12743672],[0.65048027 0.14266016],[0.55353466 0.29392566]
[0.24759234 0.12711429],[0.65016401 0.14228575],[0.55318337 0.29354409]
[0.24726482 0.12679136],[0.64984726 0.14191077],[0.55283154 0.29316193]
[0.24693678 0.12646795],[0.64953003 0.14153521],[0.55247917 0.29277919]
[0.24660822 0.12614406],[0.6492123  0.14115908],[0.55212625 0.29239586]
[0.24627915 0.12581967],[0.6488941  0.14078237],[0.5517728  0.29201194]
[0.24594956 0.1254948 ],[0.6485754  0.14040509],[0.55141881 0.29162744]
[0.24561946 0.12516944],[0.64825622 0.14002724],[0.55106427 0.29124236]
[0.24528884 0.12484359],[0.64793655 0.13964881],[0.5507092  0.29085669]
[0.2449577  0.12451726],[0.64761639 0.13926981],[0.55035358 0.29047044]
[0.24462604 0.12419044],[0.64729575 0.13889024],[0.54999743 0.2900836 ]
[0.24429387 0.12386314],[0.64697462 0.13851009],[0.54964073 0.28969618]
[0.24396118 0.12353535],[0.646653   0.13812937],[0.5492835  0.28930818]
[0.24362798 0.12320707],[0.6463309  0.13774808],[0.54892572 0.28891959]
[0.24329425 0.1228783 ],[0.64600831 0.13736621],[0.54856741 0.28853041]
[0.24296001 0.12254905],[0.64568524 0.13698378],[0.54820855 0.28814066]
[0.24262526 0.12221932],[0.64536167 0.13660077],[0.54784916 0.28775031]
[0.24228999 0.12188909],[0.64503763 0.13621718],[0.54748922 0.28735939]
[0.2419542  0.12155839],[0.64471309 0.13583303],[0.54712875 0.28696788]
[0.2416179  0.12122719],[0.64438807 0.1354483 ],[0.54676774 0.28657579]
[0.24128108 0.12089552],[0.64406257 0.135063  ],[0.54640618 0.28618312]
[0.24094374 0.12056335],[0.64373658 0.13467713],[0.54604409 0.28578986]
[0.24060589 0.12023071],[0.6434101  0.13429069],[0.54568146 0.28539602]
[0.24026752 0.11989757],[0.64308314 0.13390368],[0.54531829 0.2850016 ]
[0.23992863 0.11956395],[0.64275569 0.13351609],[0.54495458 0.28460659]
[0.23958923 0.11922985],[0.64242776 0.13312794],[0.54459033 0.28421101]
[0.23924931 0.11889527],[0.64209934 0.13273921],[0.54422555 0.28381484]
[0.23890888 0.11856019],[0.64177044 0.13234991],[0.54386022 0.28341808]
[0.23856793 0.11822464],[0.64144105 0.13196004],[0.54349436 0.28302075]
[0.23822647 0.1178886 ],[0.64111118 0.1315696 ],[0.54312796 0.28262283]
[0.23788449 0.11755208],[0.64078082 0.13117859],[0.54276102 0.28222434]
[0.23754199 0.11721507],[0.64044998 0.13078701],[0.54239354 0.28182526]
[0.23719898 0.11687758],[0.64011865 0.13039485],[0.54202552 0.2814256 ]
[0.23685545 0.11653961],[0.63978684 0.13000213],[0.54165697 0.28102535]
[0.23651141 0.11620115],[0.63945455 0.12960884],[0.54128788 0.28062453]
[0.23616685 0.11586221],[0.63912177 0.12921498],[0.54091825 0.28022313]
[0.23582177 0.11552279],[0.6387885  0.12882054],[0.54054808 0.27982114]
[0.23547618 0.11518288],[0.63845475 0.12842554],[0.54017737 0.27941857]
[0.23513008 0.11484249],[0.63812052 0.12802997],[0.53980613 0.27901543]
[0.23478346 0.11450162],[0.6377858  0.12763383],[0.53943435 0.2786117 ]
[0.23443632 0.11416027],[0.6374506  0.12723712],[0.53906203 0.27820739]
[0.23408867 0.11381843],[0.63711492 0.12683984],[0.53868918 0.2778025 ]
[0.2337405  0.11347611],[0.63677875 0.12644199],[0.53831578 0.27739703]
[0.23339182 0.11313331],[0.6364421  0.12604357],[0.53794186 0.27699099]
[0.23304262 0.11279003],[0.63610496 0.12564459],[0.53756739 0.27658436]
[0.23269291 0.11244627],[0.63576734 0.12524503],[0.53719239 0.27617715]
[0.23234269 0.11210202],[0.63542924 0.12484491],[0.53681685 0.27576936]
[0.23199194 0.11175729],[0.63509065 0.12444422],[0.53644077 0.27536099]
[0.23164069 0.11141209],[0.63475158 0.12404296],[0.53606416 0.27495205]
[0.23128892 0.1110664 ],[0.63441203 0.12364113],[0.53568701 0.27454252]
[0.23093663 0.11072023],[0.63407199 0.12323873],[0.53530933 0.27413242]
[0.23058383 0.11037358],[0.63373148 0.12283577],[0.53493111 0.27372173]
[0.23023051 0.11002644],[0.63339047 0.12243223],[0.53455235 0.27331047]
[0.22987668 0.10967883],[0.63304899 0.12202813],[0.53417306 0.27289863]
[0.22952234 0.10933074],[0.63270702 0.12162347],[0.53379323 0.27248621]
[0.22916748 0.10898217],[0.63236457 0.12121823],[0.53341286 0.27207321]
[0.2288121  0.10863311],[0.63202164 0.12081243],[0.53303196 0.27165964]
[0.22845621 0.10828358],[0.63167823 0.12040606],[0.53265053 0.27124548]
[0.22809981 0.10793357],[0.63133433 0.11999913],[0.53226856 0.27083075]
[0.22774289 0.10758308],[0.63098995 0.11959162],[0.53188605 0.27041544]
[0.22738546 0.1072321 ],[0.63064509 0.11918355],[0.53150301 0.26999955]
[0.22702752 0.10688065],[0.63029975 0.11877492],[0.53111943 0.26958309]
[0.22666906 0.10652872],[0.62995392 0.11836572],[0.53073532 0.26916605]
[0.22631008 0.10617631],[0.62960761 0.11795595],[0.53035068 0.26874843]
[0.2259506  0.10582342],[0.62926083 0.11754561],[0.5299655  0.26833023]
[0.22559059 0.10547006],[0.62891356 0.11713471],[0.52957978 0.26791146]
