0.7396953780067912,0.7397866102468837,0.8646282379097563,1.0
 
[0.21882622 0.10323847],[0.62184003 0.11029517],[0.52306868 0.26069177]
[0.21844657 0.10288058],[0.62147175 0.10986498],[0.52266352 0.2602525 ]
[0.21806639 0.10252221],[0.62110297 0.1094342 ],[0.5222578  0.25981263]
[0.21768567 0.10216338],[0.62073367 0.10900283],[0.52185152 0.25937216]
[0.21730441 0.10180408],[0.62036386 0.10857087],[0.52144467 0.25893109]
[0.21692262 0.10144431],[0.61999354 0.10813834],[0.52103727 0.25848942]
[0.21654029 0.10108407],[0.61962271 0.10770521],[0.5206293  0.25804716]
[0.21615742 0.10072336],[0.61925137 0.10727151],[0.52022078 0.25760429]
[0.21577402 0.10036218],[0.61887952 0.10683721],[0.51981169 0.25716084]
[0.21539007 0.10000053],[0.61850715 0.10640234],[0.51940204 0.25671678]
[0.21500559 0.09963842],[0.61813428 0.10596688],[0.51899183 0.25627213]
[0.21462058 0.09927583],[0.6177609  0.10553083],[0.51858106 0.25582687]
[0.21423503 0.09891278],[0.617387  0.1050942],[0.51816972 0.25538103]
[0.21384894 0.09854926],[0.6170126  0.10465699],[0.51775783 0.25493458]
[0.21346231 0.09818528],[0.61663768 0.10421919],[0.51734538 0.25448754]
[0.21307515 0.09782082],[0.61626226 0.10378081],[0.51693237 0.25403991]
[0.21268745 0.0974559 ],[0.61588632 0.10334185],[0.51651879 0.25359167]
[0.21229922 0.09709051],[0.61550987 0.1029023 ],[0.51610466 0.25314285]
[0.21191045 0.09672466],[0.61513292 0.10246217],[0.51568996 0.25269342]
[0.21152114 0.09635834],[0.61475545 0.10202146],[0.51527471 0.2522434 ]
[0.2111313  0.09599155],[0.61437748 0.10158016],[0.5148589  0.25179279]
[0.21074092 0.0956243 ],[0.61399899 0.10113829],[0.51444252 0.25134158]
[0.21035    0.09525658],[0.61362    0.10069583],[0.51402559 0.25088978]
[0.20995855 0.0948884 ],[0.61324049 0.10025279],[0.5136081  0.25043738]
[0.20956657 0.09451975],[0.61286048 0.09980916],[0.51319005 0.24998438]
[0.20917404 0.09415064],[0.61247996 0.09936496],[0.51277144 0.2495308 ]
[0.20878099 0.09378106],[0.61209893 0.09892017],[0.51235227 0.24907661]
[0.20838739 0.09341102],[0.61171738 0.09847481],[0.51193254 0.24862184]
[0.20799326 0.09304051],[0.61133533 0.09802886],[0.51151225 0.24816647]
[0.2075986  0.09266954],[0.61095277 0.09758233],[0.51109141 0.24771051]
[0.2072034 0.0922981],[0.61056971 0.09713522],[0.51067    0.24725395]
[0.20680767 0.0919262 ],[0.61018613 0.09668753],[0.51024804 0.2467968 ]
[0.2064114  0.09155384],[0.60980204 0.09623926],[0.50982552 0.24633906]
[0.20601459 0.09118101],[0.60941745 0.09579041],[0.50940244 0.24588072]
[0.20561725 0.09080772],[0.60903235 0.09534098],[0.5089788 0.2454218]
[0.20521938 0.09043397],[0.60864673 0.09489097],[0.50855461 0.24496228]
[0.20482097 0.09005976],[0.60826061 0.09444038],[0.50812986 0.24450216]
[0.20442202 0.08968508],[0.60787398 0.09398921],[0.50770455 0.24404146]
[0.20402254 0.08930994],[0.60748685 0.09353746],[0.50727868 0.24358016]
[0.20362253 0.08893434],[0.6070992  0.09308513],[0.50685225 0.24311828]
[0.20322198 0.08855828],[0.60671105 0.09263222],[0.50642527 0.2426558 ]
[0.2028209  0.08818175],[0.60632239 0.09217874],[0.50599773 0.24219273]
[0.20241928 0.08780477],[0.60593322 0.09172468],[0.50556963 0.24172906]
[0.20201713 0.08742732],[0.60554354 0.09127003],[0.50514098 0.24126481]
[0.20161444 0.08704941],[0.60515336 0.09081481],[0.50471176 0.24079997]
[0.20121122 0.08667104],[0.60476266 0.09035902],[0.504282   0.24033454]
[0.20080747 0.08629222],[0.60437146 0.08990264],[0.50385167 0.23986851]
[0.20040318 0.08591293],[0.60397976 0.08944569],[0.50342079 0.2394019 ]
[0.19999836 0.08553318],[0.60358754 0.08898816],[0.50298935 0.2389347 ]
[0.19959301 0.08515297],[0.60319482 0.08853005],[0.50255736 0.2384669 ]
[0.19918712 0.08477231],[0.60280159 0.08807137],[0.50212481 0.23799852]
[0.19916871 0.08475504],[0.50273738 0.23755564],[0.60142305 0.08760017]
[0.1987809  0.08439137],[0.50249668 0.23781911],[0.60253176 0.08807146]
[0.19837395 0.08400979],[0.50291671 0.23762707],[0.60220643 0.08808864]
[0.19796646 0.08362775],[0.50333619 0.23743444],[0.60188059 0.08810523]
[0.19755844 0.08324525],[0.50375512 0.23724123],[0.60155425 0.08812125]
[0.19714988 0.08286229],[0.5041735  0.23704742],[0.60122739 0.08813669]
[0.1967408  0.08247887],[0.50459132 0.23685303],[0.60090002 0.08815155]
[0.19633118 0.082095  ],[0.50500858 0.23665806],[0.60057215 0.08816584]
[0.19592102 0.08171066],[0.5054253  0.23646249],[0.60024376 0.08817954]
[0.19551034 0.08132587],[0.50584146 0.23626634],[0.59991487 0.08819267]
[0.19509912 0.08094063],[0.50625706 0.2360696 ],[0.59958547 0.08820523]
[0.19468736 0.08055492],[0.50667212 0.23587227],[0.59925556 0.0882172 ]
[0.19427508 0.08016876],[0.50708662 0.23567435],[0.59892514 0.0882286 ]
[0.19386226 0.07978215],[0.50750056 0.23547584],[0.59859421 0.08823942]
[0.19344891 0.07939507],[0.50791396 0.23527675],[0.59826277 0.08824966]
[0.19303503 0.07900754],[0.5083268  0.23507707],[0.59793082 0.08825933]
[0.19262061 0.07861956],[0.50873909 0.2348768 ],[0.59759836 0.08826842]
[0.19220567 0.07823112],[0.50915082 0.23467594],[0.59726539 0.08827693]
[0.19179019 0.07784223],[0.509562  0.2344745],[0.59693192 0.08828487]
[0.19137418 0.07745288],[0.50997263 0.23427246],[0.59659793 0.08829223]
[0.19095763 0.07706307],[0.51038271 0.23406984],[0.59626344 0.08829901]
[0.19054056 0.07667281],[0.51079224 0.23386663],[0.59592843 0.08830522]
[0.19012295 0.0762821 ],[0.51120121 0.23366283],[0.59559292 0.08831085]
[0.18970481 0.07589093],[0.51160963 0.23345844],[0.59525689 0.0883159 ]
[0.18928614 0.07549931],[0.5120175  0.23325347],[0.59492036 0.08832038]
[0.18886694 0.07510724],[0.51242481 0.2330479 ],[0.59458332 0.08832428]
[0.1884472  0.07471471],[0.51283157 0.23284175],[0.59424576 0.0883276 ]
[0.18802694 0.07432173],[0.51323778 0.23263501],[0.5939077  0.08833035]
[0.18760614 0.0739283 ],[0.51364344 0.23242768],[0.59356913 0.08833252]
[0.18718481 0.07353441],[0.51404855 0.23221976],[0.59323005 0.08833412]
[0.18676296 0.07314007],[0.5144531  0.23201125],[0.59289046 0.08833514]
[0.18634057 0.07274528],[0.51485711 0.23180215],[0.59255035 0.08833559]
[0.18591765 0.07235004],[0.51526056 0.23159247],[0.59220974 0.08833546]
[0.18549419 0.07195435],[0.51566346 0.23138219],[0.59186862 0.08833475]
[0.18507021 0.0715582 ],[0.5160658  0.23117133],[0.59152699 0.08833347]
[0.1846457  0.07116161],[0.5164676  0.23095987],[0.59118485 0.08833161]
[0.18422065 0.07076456],[0.51686884 0.23074783],[0.5908422  0.08832918]
[0.18379508 0.07036707],[0.51726954 0.2305352 ],[0.59049904 0.08832617]
[0.18336898 0.06996912],[0.51766968 0.23032198],[0.59015537 0.08832259]
[0.18294234 0.06957072],[0.51806927 0.23010817],[0.58981119 0.08831843]
[0.18251517 0.06917187],[0.51846831 0.22989377],[0.5894665 0.0883137]
[0.18208748 0.06877258],[0.5188668  0.22967878],[0.5891213  0.08830839]
[0.18165925 0.06837283],[0.51926473 0.22946321],[0.58877559 0.08830251]
[0.1812305  0.06797264],[0.51966212 0.22924704],[0.58842937 0.08829605]
[0.18080121 0.06757199],[0.52005895 0.22903028],[0.58808264 0.08828902]
[0.1803714 0.0671709],[0.52045524 0.22881294],[0.5877354  0.08828142]
[0.17994105 0.06676936],[0.52085097 0.228595  ],[0.58738765 0.08827324]
[0.17951018 0.06636737],[0.52124615 0.22837648],[0.58703939 0.08826448]
[0.17907877 0.06596493],[0.52164079 0.22815736],[0.58669062 0.08825515]
[0.17864684 0.06556205],[0.52203487 0.22793766],[0.58634134 0.08824525]
[0.17821438 0.06515871],[0.5224284  0.22771736],[0.58599155 0.08823477]
[0.17778138 0.06475493],[0.52282138 0.22749648],[0.58564125 0.08822372]
[0.17734786 0.06435071],[0.52321381 0.22727501],[0.58529044 0.0882121 ]
[0.17691381 0.06394603],[0.52360569 0.22705294],[0.58493912 0.0881999 ]
[0.17647923 0.06354092],[0.52399702 0.22683029],[0.58458728 0.08818713]
[0.17604412 0.06313535],[0.5243878  0.22660705],[0.58423494 0.08817378]
[0.17560849 0.06272934],[0.52477803 0.22638322],[0.58388209 0.08815986]
[0.17517232 0.06232288],[0.52516771 0.22615879],[0.58352873 0.08814537]
[0.17473562 0.06191598],[0.52555684 0.22593378],[0.58317485 0.08813031]
[0.1742984  0.06150863],[0.52594542 0.22570818],[0.58282047 0.08811467]
[0.17386065 0.06110084],[0.52633345 0.22548199],[0.58246558 0.08809845]
[0.17342237 0.0606926 ],[0.52672093 0.2252552 ],[0.58211017 0.08808167]
[0.17298356 0.06028391],[0.52710786 0.22502783],[0.58175426 0.08806431]
[0.17254422 0.05987479],[0.52749424 0.22479987],[0.58139783 0.08804638]
[0.17210436 0.05946522],[0.52788008 0.22457131],[0.5810409  0.08802788]
[0.17166397 0.0590552 ],[0.52826536 0.22434217],[0.58068345 0.0880088 ]
[0.17122305 0.05864474],[0.5286501  0.22411244],[0.5803255  0.08798915]
[0.1707816  0.05823384],[0.52903428 0.22388211],[0.57996703 0.08796893]
[0.17033962 0.0578225 ],[0.52941792 0.2236512 ],[0.57960805 0.08794814]
[0.16989712 0.05741071],[0.529801   0.22341969],[0.57924856 0.08792677]
[0.16945409 0.05699848],[0.53018354 0.2231876 ],[0.57888857 0.08790483]
[0.16901053 0.05658581],[0.53056553 0.22295491],[0.57852806 0.08788232]
[0.16856644 0.0561727 ],[0.53094697 0.22272164],[0.57816704 0.08785924]
[0.16812183 0.05575914],[0.53132786 0.22248777],[0.57780551 0.08783559]
[0.16767669 0.05534514],[0.53170821 0.22225331],[0.57744346 0.08781136]
[0.16723102 0.05493071],[0.532088   0.22201827],[0.57708091 0.08778656]
[0.16678483 0.05451583],[0.53246725 0.22178263],[0.57671785 0.08776119]
[0.1663381  0.05410051],[0.53284595 0.2215464 ],[0.57635428 0.08773525]
[0.16589086 0.05368474],[0.5332241  0.22130958],[0.57599019 0.08770874]
[0.16544308 0.05326854],[0.5336017  0.22107217],[0.5756256  0.08768166]
[0.16499478 0.0528519 ],[0.53397876 0.22083417],[0.57526049 0.087654  ]
[0.16454595 0.05243482],[0.53435526 0.22059557],[0.57489488 0.08762577]
[0.1640966 0.0520173],[0.53473122 0.22035639],[0.57452875 0.08759698]
[0.16364672 0.05159934],[0.53510663 0.22011662],[0.57416211 0.08756761]
[0.16319631 0.05118094],[0.5354815  0.21987625],[0.57379496 0.08753767]
[0.16274538 0.05076211],[0.53585581 0.2196353 ],[0.5734273  0.08750716]
[0.16229392 0.05034283],[0.53622958 0.21939375],[0.57305913 0.08747608]
[0.16184193 0.04992312],[0.5366028  0.21915161],[0.57269045 0.08744443]
[0.16138942 0.04950296],[0.53697547 0.21890888],[0.57232125 0.08741221]
[0.16093639 0.04908237],[0.5373476  0.21866556],[0.57195155 0.08737942]
[0.16048282 0.04866135],[0.53771918 0.21842165],[0.57158134 0.08734605]
[0.16002874 0.04823988],[0.53809021 0.21817715],[0.57121061 0.08731212]
[0.15957412 0.04781798],[0.5384607  0.21793206],[0.57083937 0.08727762]
[0.15911898 0.04739564],[0.53883063 0.21768637],[0.57046762 0.08724255]
[0.15866332 0.04697287],[0.53920002 0.2174401 ],[0.57009537 0.08720691]
[0.15820713 0.04654966],[0.53956887 0.21719323],[0.56972259 0.08717069]
[0.15775042 0.04612601],[0.53993717 0.21694577],[0.56934931 0.08713391]
[0.15729318 0.04570193],[0.54030492 0.21669772],[0.56897552 0.08709656]
[0.15683542 0.04527741],[0.54067212 0.21644908],[0.56860122 0.08705864]
[0.15637713 0.04485246],[0.54103878 0.21619985],[0.5682264  0.08702015]
[0.15591831 0.04442707],[0.54140489 0.21595002],[0.56785107 0.08698109]
[0.15545898 0.04400125],[0.54177046 0.21569961],[0.56747524 0.08694146]
[0.15499911 0.04357499],[0.54213548 0.2154486 ],[0.56709889 0.08690127]
[0.15453873 0.0431483 ],[0.54249995 0.215197  ],[0.56672203 0.0868605 ]
[0.15407782 0.04272118],[0.54286388 0.21494481],[0.56634465 0.08681916]
[0.15361638 0.04229362],[0.54322726 0.21469203],[0.56596677 0.08677726]
[0.15315443 0.04186563],[0.5435901  0.21443866],[0.56558838 0.08673479]
[0.15269194 0.04143721],[0.54395239 0.2141847 ],[0.56520947 0.08669175]
[0.15222894 0.04100835],[0.54431414 0.21393014],[0.56483005 0.08664814]
[0.15176541 0.04057906],[0.54467534 0.21367499],[0.56445012 0.08660396]
[0.15130136 0.04014934],[0.54503599 0.21341926],[0.56406968 0.08655921]
[0.15083678 0.03971919],[0.5453961  0.21316293],[0.56368873 0.0865139 ]
[0.15037168 0.03928861],[0.54575566 0.212906  ],[0.56330727 0.08646802]
[0.14990606 0.03885759],[0.54611468 0.21264849],[0.56292529 0.08642157]
[0.14943991 0.03842615],[0.54647316 0.21239038],[0.56254281 0.08637455]
[0.14897324 0.03799427],[0.54683108 0.21213169],[0.56215981 0.08632696]
[0.14850605 0.03756197],[0.54718847 0.2118724 ],[0.5617763  0.08627881]
[0.14803834 0.03712923],[0.54754531 0.21161252],[0.56139228 0.08623009]
[0.1475701  0.03669607],[0.5479016  0.21135205],[0.56100774 0.0861808 ]
[0.14710134 0.03626247],[0.54825735 0.21109098],[0.5606227  0.08613094]
[0.14663206 0.03582845],[0.54861256 0.21082933],[0.56023714 0.08608052]
[0.14616226 0.035394  ],[0.54896722 0.21056708],[0.55985107 0.08602953]
[0.14569194 0.03495912],[0.54932134 0.21030424],[0.55946449 0.08597797]
[0.14522109 0.03452381],[0.54967491 0.21004081],[0.5590774  0.08592585]
[0.14474972 0.03408807],[0.55002794 0.20977679],[0.5586898  0.08587316]
[0.1444747  0.03370987],[0.55086571 0.20913475],[0.55859771 0.08586057]
[0.14483538 0.03351873],[0.55055006 0.20916216],[0.55820947 0.08580718]
[0.14519553 0.03332717],[0.55023386 0.20918897],[0.55782072 0.08575322]
[0.14555517 0.03313517],[0.54991712 0.20921519],[0.55743146 0.0856987 ]
[0.14591428 0.03294275],[0.54959984 0.20924082],[0.55704169 0.08564361]
[0.14627287 0.0327499 ],[0.54928201 0.20926586],[0.5566514  0.08558795]
[0.14663094 0.03255662],[0.54896364 0.2092903 ],[0.55626061 0.08553173]
[0.14698849 0.03236292],[0.54864473 0.20931416],[0.5558693  0.08547494]
[0.14734551 0.03216878],[0.54832527 0.20933742],[0.55547748 0.08541759]
[0.14770202 0.03197422],[0.54800527 0.20936009],[0.55508515 0.08535967]
[0.148058   0.03177923],[0.54768472 0.20938217],[0.5546923  0.08530119]
[0.14841347 0.03158382],[0.54736363 0.20940366],[0.55429895 0.08524214]
[0.14876841 0.03138797],[0.547042   0.20942456],[0.55390508 0.08518252]
[0.14912283 0.0311917 ],[0.54671982 0.20944486],[0.5535107  0.08512234]
[0.14947674 0.030995  ],[0.54639709 0.20946458],[0.5531158  0.08506159]
[0.14983012 0.03079787],[0.54607383 0.2094837 ],[0.5527204  0.08500028]
[0.15018298 0.03060032],[0.54575002 0.20950223],[0.55232448 0.08493841]
[0.15053532 0.03040233],[0.54542566 0.20952018],[0.55192805 0.08487597]
[0.15088714 0.03020392],[0.54510076 0.20953753],[0.55153111 0.08481296]
[0.15123844 0.03000508],[0.54477532 0.20955429],[0.55113366 0.08474939]
[0.15158922 0.02980581],[0.54444933 0.20957046],[0.55073569 0.08468526]
[0.15193947 0.02960611],[0.5441228  0.20958604],[0.55033722 0.08462056]
[0.15228921 0.02940599],[0.54379572 0.20960103],[0.54993822 0.08455529]
[0.15263843 0.02920543],[0.5434681  0.20961543],[0.54953872 0.08448947]
[0.15298713 0.02900445],[0.54313994 0.20962923],[0.54913871 0.08442308]
[0.15333531 0.02880303],[0.54281123 0.20964245],[0.54873818 0.08435612]
[0.15368296 0.02860119],[0.54248197 0.20965508],[0.54833714 0.0842886 ]
[0.1540301  0.02839892],[0.54215218 0.20966712],[0.54793559 0.08422052]
[0.15437672 0.02819622],[0.54182183 0.20967856],[0.54753352 0.08415188]
[0.15472282 0.0279931 ],[0.54149095 0.20968942],[0.54713095 0.08408267]
[0.1550684  0.02778954],[0.54115952 0.20969969],[0.54672786 0.08401289]
[0.15541345 0.02758556],[0.54082754 0.20970936],[0.54632426 0.08394256]
[0.15575799 0.02738114],[0.54049502 0.20971845],[0.54592014 0.08387166]
[0.15610201 0.0271763 ],[0.54016196 0.20972695],[0.54551552 0.0838002 ]
[0.15644551 0.02697102],[0.53982835 0.20973485],[0.54511038 0.08372817]
[0.15678849 0.02676532],[0.53949419 0.20974217],[0.54470473 0.08365559]
[0.15713096 0.02655919],[0.5391595 0.2097489],[0.54429856 0.08358244]
[0.1574729  0.02635263],[0.53882425 0.20975504],[0.54389189 0.08350873]
[0.15781432 0.02614564],[0.53848847 0.20976059],[0.5434847  0.08343445]
[0.15815522 0.02593822],[0.53815214 0.20976555],[0.543077   0.08335961]
[0.15849561 0.02573037],[0.53781526 0.20976992],[0.54266878 0.08328422]
[0.15883547 0.02552209],[0.53747784 0.2097737 ],[0.54226006 0.08320826]
[0.15917482 0.02531338],[0.53713987 0.20977689],[0.54185082 0.08313173]
[0.15951365 0.02510424],[0.53680136 0.2097795 ],[0.54144107 0.08305465]
[0.15985196 0.02489467],[0.53646231 0.20978151],[0.5410308 0.082977 ]
[0.16018975 0.02468468],[0.53612271 0.20978293],[0.54062002 0.08289879]
[0.16052702 0.02447425],[0.53578256 0.20978377],[0.54020874 0.08282003]
[0.16086377 0.02426339],[0.53544187 0.20978402],[0.53979693 0.0827407 ]
[0.1612    0.0240521],[0.53510064 0.20978368],[0.53938462 0.0826608 ]
[0.16153572 0.02384039],[0.53475886 0.20978275],[0.53897179 0.08258035]
[0.16187092 0.02362824],[0.53441654 0.20978123],[0.53855845 0.08249934]
[0.16220559 0.02341566],[0.53407367 0.20977913],[0.5381446  0.08241777]
[0.16253975 0.02320265],[0.53373025 0.20977643],[0.53773023 0.08233563]
[0.1628734  0.02298922],[0.5333863  0.20977315],[0.53731535 0.08225294]
[0.16320652 0.02277535],[0.53304179 0.20976928],[0.53689996 0.08216968]
[0.16353913 0.02256105],[0.53269675 0.20976482],[0.53648406 0.08208586]
[0.16387121 0.02234632],[0.53235115 0.20975977],[0.53606764 0.08200149]
[0.16420278 0.02213116],[0.53200501 0.20975414],[0.53565071 0.08191655]
[0.16453383 0.02191557],[0.53165833 0.20974791],[0.53523327 0.08183106]
[0.16486437 0.02169955],[0.5313111 0.2097411],[0.53481531 0.081745  ]
[0.16519438 0.0214831 ],[0.53096333 0.2097337 ],[0.53439684 0.08165839]
[0.16552388 0.02126622],[0.53061501 0.20972572],[0.53397786 0.08157121]
[0.16585286 0.02104891],[0.53026615 0.20971714],[0.53355837 0.08148348]
[0.16618132 0.02083116],[0.52991674 0.20970798],[0.53313836 0.08139519]
[0.16650927 0.02061299],[0.52956679 0.20969823],[0.53271784 0.08130633]
[0.1668367  0.02039439],[0.52921629 0.2096879 ],[0.53229681 0.08121692]
[0.16716361 0.02017535],[0.52886525 0.20967698],[0.53187526 0.08112695]
[0.16749    0.01995589],[0.52851366 0.20966547],[0.53145321 0.08103642]
[0.16781588 0.01973599],[0.52816153 0.20965337],[0.53103063 0.08094534]
[0.16814123 0.01951566],[0.52780885 0.20964069],[0.53060755 0.08085369]
[0.16846608 0.0192949 ],[0.52745563 0.20962742],[0.53018395 0.08076149]
[0.1687904  0.01907371],[0.52710186 0.20961356],[0.52975984 0.08066873]
[0.16911421 0.01885209],[0.52674754 0.20959911],[0.52933522 0.08057541]
[0.1694375  0.01863004],[0.52639268 0.20958408],[0.52891008 0.08048153]
[0.16976027 0.01840756],[0.52603728 0.20956847],[0.52848443 0.08038709]
[0.17008253 0.01818465],[0.52568133 0.20955226],[0.52805827 0.0802921 ]
[0.17040427 0.0179613 ],[0.52532484 0.20953547],[0.5276316  0.08019655]
[0.17072549 0.01773752],[0.5249678 0.2095181],[0.52720441 0.08010044]
[0.1710462  0.01751332],[0.52461021 0.20950013],[0.52677671 0.08000378]
[0.17136639 0.01728868],[0.52425208 0.20948159],[0.52634849 0.07990655]
[0.17168606 0.01706361],[0.5238934  0.20946245],[0.52591976 0.07980877]
[0.17200522 0.01683811],[0.52353418 0.20944273],[0.52549052 0.07971044]
[0.17232386 0.01661217],[0.52317442 0.20942243],[0.52506077 0.07961155]
[0.17264199 0.01638581],[0.5228141  0.20940153],[0.5246305 0.0795121]
[0.17295959 0.01615901],[0.52245325 0.20938006],[0.52419972 0.07941209]
[0.17327669 0.01593179],[0.52209184 0.20935799],[0.52376843 0.07931153]
[0.17359326 0.01570413],[0.5217299  0.20933535],[0.52333662 0.07921041]
[0.17390932 0.01547604],[0.5213674  0.20931211],[0.5229043  0.07910874]
[0.17422487 0.01524751],[0.52100436 0.20928829],[0.52247147 0.07900651]
[0.1745399  0.01501856],[0.52064078 0.20926389],[0.52203812 0.07890373]
[0.17485441 0.01478918],[0.52027665 0.2092389 ],[0.52160427 0.07880039]
[0.17516841 0.01455936],[0.51991198 0.20921333],[0.52116989 0.07869649]
[0.17548189 0.01432911],[0.51954675 0.20918717],[0.52073501 0.07859204]
[0.17579486 0.01409843],[0.51918099 0.20916043],[0.52029961 0.07848703]
[0.17610731 0.01386732],[0.51881468 0.2091331 ],[0.5198637  0.07838147]
[0.17641925 0.01363577],[0.51844782 0.20910518],[0.51942728 0.07827536]
[0.17673067 0.0134038 ],[0.51808042 0.20907669],[0.51899034 0.07816869]
[0.17704157 0.01317139],[0.51771247 0.2090476 ],[0.51855289 0.07806146]
[0.17735196 0.01293855],[0.51734398 0.20901794],[0.51811492 0.07795368]
[0.17766184 0.01270528],[0.51697494 0.20898769],[0.51767645 0.07784535]
[0.1779712  0.01247157],[0.51660535 0.20895685],[0.51723746 0.07773646]
[0.17828004 0.01223744],[0.51623522 0.20892544],[0.51679795 0.07762702]
[0.17858838 0.01200287],[0.51586455 0.20889343],[0.51635794 0.07751703]
[0.17889619 0.01176787],[0.51549332 0.20886085],[0.51591741 0.07740648]
[0.17920349 0.01153244],[0.51512156 0.20882768],[0.51547637 0.07729538]
[0.17951028 0.01129658],[0.51474924 0.20879392],[0.51503481 0.07718372]
[0.17981655 0.01106028],[0.51437639 0.20875959],[0.51459274 0.07707151]
[0.18012231 0.01082355],[0.51400298 0.20872467],[0.51415016 0.07695875]
[0.18042756 0.01058639],[0.51362903 0.20868916],[0.51370707 0.07684544]
[0.18073229 0.0103488 ],[0.51325454 0.20865308],[0.51326346 0.07673157]
[0.1810365  0.01011077],[0.5128795  0.20861641],[0.51281934 0.07661715]
[0.1813402  0.00987232],[0.51250391 0.20857915],[0.51237471 0.07650217]
[0.18164339 0.00963343],[0.51212778 0.20854132],[0.51192956 0.07638665]
[0.18194606 0.00939411],[0.5117511 0.2085029],[0.5114839  0.07627057]
[0.18224822 0.00915435],[0.51137388 0.20846389],[0.51103773 0.07615394]
[0.18254987 0.00891417],[0.51099611 0.20842431],[0.51059104 0.07603676]
[0.182851   0.00867355],[0.51061779 0.20838414],[0.51014384 0.07591903]
[0.18315162 0.0084325 ],[0.51023893 0.20834339],[0.50969613 0.07580074]
[0.18345173 0.00819102],[0.50985953 0.20830206],[0.50924791 0.07568191]
[0.18375132 0.0079491 ],[0.50947957 0.20826015],[0.50879917 0.07556252]
[0.1840504  0.00770675],[0.50909908 0.20821765],[0.50834992 0.07544258]
[0.18434896 0.00746397],[0.50871803 0.20817457],[0.50790016 0.07532209]
[0.18464701 0.00722076],[0.50833644 0.20813091],[0.50744988 0.07520105]
[0.18494455 0.00697711],[0.50795431 0.20808667],[0.50699909 0.07507946]
[0.18524158 0.00673304],[0.50757163 0.20804185],[0.50654779 0.07495732]
[0.18553809 0.00648853],[0.5071884  0.20799644],[0.50609598 0.07483462]
[0.18583409 0.00624358],[0.50680463 0.20795045],[0.50564365 0.07471138]
[0.18612958 0.00599821],[0.50642031 0.20790389],[0.50519081 0.07458759]
[0.18642456 0.0057524 ],[0.50603545 0.20785674],[0.50473745 0.07446324]
[0.18671902 0.00550616],[0.50565004 0.207809  ],[0.50428359 0.07433835]
[0.18701297 0.00525948],[0.50526408 0.20776069],[0.50382921 0.07421291]
[0.18730641 0.00501238],[0.50487758 0.2077118 ],[0.50337432 0.07408692]
[0.18759933 0.00476484],[0.50449054 0.20766233],[0.50291891 0.07396038]
[0.18789174 0.00451687],[0.50410294 0.20761227],[0.502463   0.07383328]
[0.18818364 0.00426846],[0.50371481 0.20756163],[0.50200657 0.07370565]
[0.18847503 0.00401963],[0.50332612 0.20751042],[0.50154962 0.07357746]
