0.8305610827781227,1.0
 
[0.31620798 0.20106093],[0.72467887 0.21802623],[0.63142127 0.36910799]
[0.31601257 0.20090158],[0.72453263 0.21778156],[0.63123253 0.36884897]
[0.31581661 0.20074183],[0.72438597 0.21753619],[0.63104325 0.36858923]
[0.31562009 0.20058167],[0.72423891 0.21729015],[0.63085344 0.36832875]
[0.31542301 0.2004211 ],[0.72409142 0.21704341],[0.63066309 0.36806754]
[0.31522538 0.20026012],[0.72394353 0.21679599],[0.6304722  0.36780561]
[0.3150272  0.20009874],[0.72379522 0.21654789],[0.63028078 0.36754294]
[0.31482846 0.19993695],[0.72364649 0.2162991 ],[0.63008881 0.36727954]
[0.31462917 0.19977475],[0.72349735 0.21604962],[0.62989631 0.36701542]
[0.31442933 0.19961214],[0.7233478  0.21579946],[0.62970328 0.36675056]
[0.31422893 0.19944913],[0.72319783 0.21554861],[0.6295097  0.36648498]
[0.31402797 0.19928571],[0.72304745 0.21529708],[0.62931559 0.36621867]
[0.31382647 0.19912189],[0.72289666 0.21504486],[0.62912094 0.36595163]
[0.31362441 0.19895767],[0.72274545 0.21479196],[0.62892576 0.36568386]
[0.31342179 0.19879304],[0.72259383 0.21453837],[0.62873003 0.36541536]
[0.31321862 0.198628  ],[0.72244179 0.2142841 ],[0.62853378 0.36514613]
[0.3130149  0.19846257],[0.72228934 0.21402915],[0.62833698 0.36487618]
[0.31281063 0.19829673],[0.72213648 0.21377351],[0.62813965 0.36460549]
[0.3126058  0.19813049],[0.7219832  0.21351719],[0.62794178 0.36433408]
[0.31240042 0.19796384],[0.72182951 0.21326018],[0.62774338 0.36406195]
[0.31219449 0.1977968 ],[0.72167541 0.21300249],[0.62754443 0.36378908]
[0.31198801 0.19762936],[0.72152089 0.21274412],[0.62734496 0.36351549]
[0.31178097 0.19746151],[0.72136596 0.21248507],[0.62714494 0.36324117]
[0.31157338 0.19729327],[0.72121062 0.21222533],[0.62694439 0.36296613]
[0.31136524 0.19712463],[0.72105487 0.21196492],[0.62674331 0.36269035]
[0.31115654 0.19695559],[0.7208987  0.21170382],[0.62654168 0.36241385]
[0.31094729 0.19678615],[0.72074212 0.21144203],[0.62633953 0.36213663]
[0.3107375  0.19661631],[0.72058512 0.21117957],[0.62613683 0.36185868]
[0.31052715 0.19644608],[0.72042772 0.21091643],[0.6259336 0.36158  ]
[0.31031624 0.19627545],[0.7202699 0.2106526],[0.62572984 0.3613006 ]
[0.31010479 0.19610442],[0.72011167 0.21038809],[0.62552554 0.36102047]
[0.30989278 0.195933  ],[0.71995303 0.2101229 ],[0.6253207  0.36073962]
[0.30968023 0.19576118],[0.71979397 0.20985703],[0.62511533 0.36045805]
[0.30946712 0.19558897],[0.7196345  0.20959048],[0.62490942 0.36017574]
[0.30925346 0.19541637],[0.71947462 0.20932325],[0.62470298 0.35989272]
[0.30903925 0.19524337],[0.71931433 0.20905534],[0.624496   0.35960897]
[0.30882449 0.19506998],[0.71915363 0.20878676],[0.62428849 0.35932449]
[0.30860918 0.19489619],[0.71899251 0.20851749],[0.62408044 0.35903929]
[0.30839332 0.19472202],[0.71883099 0.20824754],[0.62387186 0.35875337]
[0.3081769  0.19454745],[0.71866905 0.20797691],[0.62366274 0.35846672]
[0.30795994 0.19437249],[0.7185067 0.2077056],[0.62345309 0.35817935]
[0.30774243 0.19419715],[0.71834393 0.20743362],[0.6232429  0.35789126]
[0.30752436 0.19402141],[0.71818076 0.20716096],[0.62303218 0.35760244]
[0.30730575 0.19384528],[0.71801717 0.20688761],[0.62282092 0.35731291]
[0.30708658 0.19366876],[0.71785318 0.20661359],[0.62260913 0.35702265]
[0.30686687 0.19349186],[0.71768877 0.2063389 ],[0.6223968  0.35673166]
[0.30664661 0.19331457],[0.71752395 0.20606352],[0.62218394 0.35643996]
[0.30642579 0.19313689],[0.71735872 0.20578747],[0.62197055 0.35614753]
[0.30620443 0.19295882],[0.71719307 0.20551074],[0.62175662 0.35585438]
[0.30598252 0.19278037],[0.71702702 0.20523333],[0.62154215 0.35556051]
[0.30576006 0.19260153],[0.71686055 0.20495525],[0.62132715 0.35526592]
[0.30553705 0.19242231],[0.71669368 0.20467648],[0.62111162 0.35497061]
[0.30531349 0.1922427 ],[0.71652639 0.20439705],[0.62089556 0.35467458]
[0.30508938 0.19206271],[0.71635869 0.20411693],[0.62067896 0.35437782]
[0.30486473 0.19188233],[0.71619059 0.20383615],[0.62046182 0.35408035]
[0.30463952 0.19170158],[0.71602207 0.20355468],[0.62024416 0.35378216]
[0.30441377 0.19152044],[0.71585314 0.20327254],[0.62002595 0.35348324]
[0.30418747 0.19133891],[0.7156838  0.20298973],[0.61980722 0.35318361]
[0.30396062 0.19115701],[0.71551405 0.20270624],[0.61958795 0.35288326]
[0.30373322 0.19097473],[0.71534388 0.20242207],[0.61936815 0.35258219]
[0.30350528 0.19079206],[0.71517331 0.20213723],[0.61914781 0.3522804 ]
[0.30327678 0.19060902],[0.71500233 0.20185172],[0.61892694 0.35197789]
[0.30304774 0.1904256 ],[0.71483094 0.20156553],[0.61870554 0.35167466]
[0.30281815 0.19024179],[0.71465913 0.20127867],[0.61848361 0.35137072]
[0.30258802 0.19005762],[0.71448692 0.20099113],[0.61826114 0.35106605]
[0.30235734 0.18987306],[0.7143143  0.20070292],[0.61803813 0.35076067]
[0.30212611 0.18968812],[0.71414126 0.20041404],[0.6178146  0.35045457]
[0.30189433 0.18950281],[0.71396782 0.20012448],[0.61759053 0.35014776]
[0.301662   0.18931713],[0.71379397 0.19983425],[0.61736593 0.34984022]
[0.30142913 0.18913107],[0.7136197  0.19954335],[0.6171408  0.34953198]
[0.30119572 0.18894463],[0.71344503 0.19925178],[0.61691513 0.34922301]
[0.30096175 0.18875782],[0.71326995 0.19895953],[0.61668893 0.34891333]
[0.30072724 0.18857064],[0.71309445 0.19866662],[0.6164622  0.34860293]
[0.30049219 0.18838308],[0.71291855 0.19837303],[0.61623493 0.34829182]
[0.30025658 0.18819515],[0.71274224 0.19807877],[0.61600714 0.34797999]
[0.30002044 0.18800685],[0.71256552 0.19778384],[0.61577881 0.34766744]
[0.29978374 0.18781818],[0.71238839 0.19748823],[0.61554994 0.34735419]
[0.2995465  0.18762914],[0.71221085 0.19719196],[0.61532055 0.34704021]
[0.29930872 0.18743972],[0.7120329  0.19689502],[0.61509062 0.34672552]
[0.29907039 0.18724994],[0.71185454 0.1965974 ],[0.61486017 0.34641012]
[0.29883151 0.18705979],[0.71167577 0.19629912],[0.61462917 0.34609401]
[0.29859209 0.18686927],[0.71149659 0.19600017],[0.61439765 0.34577718]
[0.29835212 0.18667838],[0.711317   0.19570054],[0.6141656  0.34545963]
[0.29811161 0.18648712],[0.71113701 0.19540025],[0.61393301 0.34514138]
[0.29787055 0.1862955 ],[0.7109566  0.19509929],[0.61369989 0.34482241]
[0.29762895 0.18610351],[0.71077579 0.19479766],[0.61346624 0.34450273]
[0.29738681 0.18591116],[0.71059457 0.19449536],[0.61323206 0.34418233]
[0.29714412 0.18571844],[0.71041294 0.19419239],[0.61299735 0.34386123]
[0.29690089 0.18552536],[0.7102309  0.19388876],[0.6127621  0.34353941]
[0.29665711 0.18533191],[0.71004845 0.19358445],[0.61252633 0.34321688]
[0.29641279 0.1851381 ],[0.70986559 0.19327948],[0.61229002 0.34289364]
[0.29616792 0.18494392],[0.70968233 0.19297385],[0.61205318 0.34256969]
[0.29592251 0.18474939],[0.70949865 0.19266754],[0.61181581 0.34224503]
[0.29567656 0.18455449],[0.70931457 0.19236057],[0.61157791 0.34191965]
[0.29543007 0.18435923],[0.70913008 0.19205293],[0.61133948 0.34159357]
[0.29518303 0.18416361],[0.70894518 0.19174463],[0.61110051 0.34126678]
[0.29493545 0.18396763],[0.70875988 0.19143566],[0.61086102 0.34093927]
[0.29468732 0.18377129],[0.70857416 0.19112602],[0.61062099 0.34061106]
[0.29443865 0.1835746 ],[0.70838804 0.19081572],[0.61038044 0.34028214]
[0.29418944 0.18337754],[0.70820151 0.19050475],[0.61013935 0.33995251]
[0.29393969 0.18318013],[0.70801457 0.19019312],[0.60989773 0.33962217]
[0.2936894  0.18298236],[0.70782722 0.18988082],[0.60965558 0.33929113]
[0.29343856 0.18278423],[0.70763946 0.18956786],[0.60941291 0.33895937]
[0.29318718 0.18258575],[0.7074513  0.18925423],[0.6091697  0.33862691]
[0.29293526 0.18238692],[0.70726273 0.18893994],[0.60892596 0.33829374]
[0.2926828  0.18218773],[0.70707375 0.18862499],[0.60868169 0.33795986]
[0.29242979 0.18198818],[0.70688436 0.18830937],[0.60843689 0.33762528]
[0.29217624 0.18178828],[0.70669457 0.18799309],[0.60819156 0.33728998]
[0.29192216 0.18158803],[0.70650437 0.18767615],[0.6079457  0.33695399]
[0.29166753 0.18138743],[0.70631376 0.18735854],[0.6076993  0.33661728]
[0.29141236 0.18118647],[0.70612274 0.18704027],[0.60745238 0.33627987]
[0.29115665 0.18098517],[0.70593132 0.18672134],[0.60720493 0.33594176]
[0.2909004  0.18078351],[0.70573949 0.18640175],[0.60695695 0.33560294]
[0.2906436  0.18058151],[0.70554725 0.1860815 ],[0.60670844 0.33526341]
[0.29038627 0.18037915],[0.7053546  0.18576058],[0.6064594  0.33492318]
[0.2901284  0.18017645],[0.70516155 0.185439  ],[0.60620983 0.33458225]
[0.28986999 0.1799734 ],[0.70496809 0.18511676],[0.60595973 0.33424061]
[0.28961103 0.17977   ],[0.70477422 0.18479387],[0.6057091  0.33389827]
[0.28935154 0.17956626],[0.70457994 0.18447031],[0.60545794 0.33355522]
[0.28909151 0.17936217],[0.70438526 0.18414609],[0.60520625 0.33321147]
[0.28883093 0.17915773],[0.70419017 0.18382121],[0.60495404 0.33286702]
[0.28856982 0.17895295],[0.70399467 0.18349567],[0.60470129 0.33252187]
[0.28830817 0.17874782],[0.70379877 0.18316947],[0.60444801 0.33217601]
[0.28804598 0.17854235],[0.70360246 0.18284261],[0.60419421 0.33182945]
[0.28778325 0.17833654],[0.70340574 0.1825151 ],[0.60393987 0.33148219]
[0.28751998 0.17813039],[0.70320862 0.18218692],[0.60368501 0.33113423]
[0.28725618 0.17792389],[0.70301109 0.18185809],[0.60342961 0.33078556]
[0.28699183 0.17771705],[0.70281315 0.1815286 ],[0.60317369 0.3304362 ]
[0.28672695 0.17750988],[0.70261481 0.18119845],[0.60291724 0.33008613]
[0.28646152 0.17730236],[0.70241606 0.18086765],[0.60266026 0.32973537]
[0.28619556 0.1770945 ],[0.7022169  0.18053618],[0.60240275 0.3293839 ]
[0.28592907 0.17688631],[0.70201734 0.18020406],[0.60214471 0.32903173]
[0.28566203 0.17667777],[0.70181737 0.17987129],[0.60188615 0.32867887]
[0.28539446 0.1764689 ],[0.70161699 0.17953785],[0.60162705 0.3283253 ]
[0.28512635 0.1762597 ],[0.70141621 0.17920377],[0.60136742 0.32797104]
[0.2848577  0.17605015],[0.70121502 0.17886902],[0.60110727 0.32761608]
[0.28458851 0.17584027],[0.70101343 0.17853362],[0.60084659 0.32726042]
[0.28431879 0.17563006],[0.70081143 0.17819757],[0.60058538 0.32690406]
[0.28404853 0.17541951],[0.70060902 0.17786086],[0.60032364 0.326547  ]
[0.28377773 0.17520863],[0.7004062  0.17752349],[0.60006137 0.32618925]
[0.2835064  0.17499742],[0.70020299 0.17718547],[0.59979858 0.3258308 ]
[0.28323453 0.17478587],[0.69999936 0.1768468 ],[0.59953525 0.32547165]
[0.28296213 0.17457399],[0.69979533 0.17650747],[0.5992714  0.32511181]
[0.28268918 0.17436179],[0.69959089 0.17616749],[0.59900702 0.32475127]
[0.28241571 0.17414925],[0.69938605 0.17582686],[0.59874211 0.32439003]
[0.28214169 0.17393638],[0.6991808  0.17548557],[0.59847667 0.3240281 ]
[0.28186714 0.17372318],[0.69897515 0.17514363],[0.59821071 0.32366547]
[0.28159206 0.17350965],[0.69876909 0.17480104],[0.59794422 0.32330215]
[0.28131644 0.1732958 ],[0.69856262 0.1744578 ],[0.59767719 0.32293813]
[0.28104028 0.17308162],[0.69835575 0.1741139 ],[0.59740965 0.32257342]
[0.28076359 0.17286711],[0.69814847 0.17376935],[0.59714157 0.32220802]
[0.28048637 0.17265228],[0.69794079 0.17342416],[0.59687296 0.32184192]
[0.28020861 0.17243712],[0.6977327  0.17307831],[0.59660383 0.32147513]
[0.27993031 0.17222164],[0.69752421 0.17273181],[0.59633417 0.32110764]
[0.27965149 0.17200583],[0.69731531 0.17238466],[0.59606398 0.32073947]
[0.27937212 0.17178971],[0.69710601 0.17203686],[0.59579327 0.32037059]
[0.27909223 0.17157325],[0.6968963  0.17168841],[0.59552203 0.32000103]
[0.27881179 0.17135648],[0.69668618 0.17133931],[0.59525025 0.31963078]
[0.27853083 0.17113939],[0.69647566 0.17098956],[0.59497796 0.31925983]
[0.27824933 0.17092197],[0.69626474 0.17063916],[0.59470513 0.3188882 ]
[0.2779673  0.17070424],[0.69605341 0.17028812],[0.59443178 0.31851587]
[0.27768473 0.17048618],[0.69584167 0.16993642],[0.5941579  0.31814285]
[0.27740164 0.17026781],[0.69562953 0.16958408],[0.59388349 0.31776914]
[0.277118   0.17004912],[0.69541699 0.16923109],[0.59360856 0.31739474]
[0.27683384 0.16983012],[0.69520404 0.16887745],[0.5933331  0.31701966]
[0.27654914 0.16961079],[0.69499068 0.16852317],[0.59305711 0.31664388]
[0.27626391 0.16939115],[0.69477692 0.16816824],[0.59278059 0.31626741]
[0.27597815 0.1691712 ],[0.69456276 0.16781266],[0.59250355 0.31589026]
[0.27569186 0.16895093],[0.69434819 0.16745643],[0.59222598 0.31551242]
[0.27540503 0.16873035],[0.69413321 0.16709957],[0.59194788 0.31513388]
[0.27511768 0.16850946],[0.69391783 0.16674205],[0.59166926 0.31475467]
[0.27482979 0.16828825],[0.69370205 0.16638389],[0.59139011 0.31437476]
[0.27454137 0.16806673],[0.69348586 0.16602508],[0.59111043 0.31399417]
[0.27425242 0.1678449 ],[0.69326927 0.16566563],[0.59083023 0.31361289]
[0.27396293 0.16762276],[0.69305227 0.16530554],[0.5905495  0.31323093]
[0.27367292 0.16740031],[0.69283487 0.1649448 ],[0.59026824 0.31284827]
[0.27338238 0.16717755],[0.69261706 0.16458341],[0.58998646 0.31246494]
[0.2730913  0.16695449],[0.69239885 0.16422139],[0.58970415 0.31208092]
[0.2727997  0.16673111],[0.69218023 0.16385872],[0.58942131 0.31169621]
[0.27250756 0.16650743],[0.69196121 0.16349541],[0.58913795 0.31131082]
[0.2722149  0.16628344],[0.69174178 0.16313145],[0.58885406 0.31092474]
[0.2719217  0.16605915],[0.69152195 0.16276685],[0.58856964 0.31053799]
[0.27162798 0.16583455],[0.69130172 0.16240161],[0.5882847  0.31015054]
[0.27133372 0.16560965],[0.69108108 0.16203573],[0.58799923 0.30976242]
[0.27103894 0.16538445],[0.69086004 0.16166921],[0.58771324 0.30937361]
[0.27074363 0.16515894],[0.69063859 0.16130204],[0.58742672 0.30898412]
[0.27044778 0.16493313],[0.69041674 0.16093424],[0.58713967 0.30859395]
[0.27015141 0.16470702],[0.69019448 0.16056579],[0.5868521  0.30820309]
[0.26985451 0.16448061],[0.68997182 0.1601967 ],[0.586564   0.30781156]
[0.26955709 0.1642539 ],[0.68974875 0.15982698],[0.58627538 0.30741934]
[0.26925913 0.16402689],[0.68952528 0.15945661],[0.58598623 0.30702644]
[0.26896065 0.16379958],[0.68930141 0.1590856 ],[0.58569655 0.30663286]
[0.26866164 0.16357197],[0.68907713 0.15871396],[0.58540635 0.3062386 ]
[0.2683621  0.16334407],[0.68885245 0.15834168],[0.58511563 0.30584367]
[0.26806203 0.16311587],[0.68862736 0.15796875],[0.58482437 0.30544805]
[0.26776144 0.16288737],[0.68840187 0.15759519],[0.58453259 0.30505175]
[0.26746032 0.16265858],[0.68817598 0.157221  ],[0.58424029 0.30465478]
[0.26715867 0.16242949],[0.68794968 0.15684616],[0.58394746 0.30425713]
[0.26685649 0.16220012],[0.68772297 0.15647069],[0.5836541 0.3038588]
[0.26655379 0.16197044],[0.68749587 0.15609458],[0.58336022 0.30345979]
[0.26625057 0.16174048],[0.68726836 0.15571783],[0.58306582 0.3030601 ]
[0.26594681 0.16151023],[0.68704044 0.15534045],[0.58277088 0.30265974]
[0.26564253 0.16127968],[0.68681212 0.15496243],[0.58247543 0.3022587 ]
[0.26533773 0.16104884],[0.6865834  0.15458378],[0.58217944 0.30185699]
[0.26503239 0.16081772],[0.68635427 0.15420449],[0.58188293 0.3014546 ]
[0.26472654 0.16058631],[0.68612474 0.15382457],[0.5815859  0.30105153]
[0.26442016 0.16035461],[0.68589481 0.15344401],[0.58128834 0.30064779]
[0.26411325 0.16012262],[0.68566447 0.15306282],[0.58099026 0.30024338]
[0.26380582 0.15989034],[0.68543373 0.15268099],[0.58069165 0.29983829]
[0.26349786 0.15965778],[0.68520258 0.15229853],[0.58039251 0.29943252]
[0.26318938 0.15942494],[0.68497103 0.15191543],[0.58009285 0.29902609]
[0.26288037 0.15919181],[0.68473908 0.15153171],[0.57979267 0.29861898]
[0.26257084 0.1589584 ],[0.68450672 0.15114735],[0.57949195 0.29821119]
[0.26226079 0.1587247 ],[0.68427396 0.15076235],[0.57919072 0.29780274]
[0.26195021 0.15849073],[0.6840408  0.15037673],[0.57888896 0.29739361]
[0.26163911 0.15825647],[0.68380723 0.14999047],[0.57858667 0.29698381]
[0.26132749 0.15802193],[0.68357326 0.14960359],[0.57828386 0.29657334]
[0.26101534 0.15778712],[0.68333888 0.14921607],[0.57798053 0.2961622 ]
[0.26070267 0.15755202],[0.6831041  0.14882792],[0.57767666 0.29575039]
[0.26038947 0.15731664],[0.68286892 0.14843914],[0.57737228 0.2953379 ]
[0.26007576 0.15708099],[0.68263334 0.14804973],[0.57706737 0.29492475]
[0.25976152 0.15684506],[0.68239735 0.14765969],[0.57676193 0.29451093]
[0.25944676 0.15660886],[0.68216095 0.14726902],[0.57645597 0.29409644]
[0.25913148 0.15637238],[0.68192416 0.14687772],[0.57614949 0.29368128]
[0.25881567 0.15613563],[0.68168696 0.14648579],[0.57584247 0.29326545]
[0.25849934 0.1558986 ],[0.68144936 0.14609324],[0.57553494 0.29284896]
[0.2581825 0.1556613],[0.68121135 0.14570006],[0.57522688 0.29243179]
[0.25786513 0.15542372],[0.68097294 0.14530624],[0.5749183  0.29201396]
[0.25754724 0.15518588],[0.68073413 0.14491181],[0.57460919 0.29159546]
[0.25722883 0.15494777],[0.68049491 0.14451674],[0.57429955 0.2911763 ]
[0.25690989 0.15470938],[0.68025529 0.14412105],[0.57398939 0.29075647]
[0.25659044 0.15447073],[0.68001527 0.14372473],[0.57367871 0.29033597]
[0.25627047 0.1542318 ],[0.67977485 0.14332778],[0.5733675  0.28991481]
[0.25594997 0.15399262],[0.67953402 0.14293021],[0.57305577 0.28949299]
[0.25562896 0.15375316],[0.67929279 0.14253201],[0.57274351 0.2890705 ]
[0.25530743 0.15351344],[0.67905115 0.14213319],[0.57243073 0.28864734]
[0.25498538 0.15327345],[0.67880911 0.14173375],[0.57211743 0.28822352]
[0.2546628 0.1530332],[0.67856667 0.14133368],[0.5718036  0.28779904]
[0.25433971 0.15279268],[0.67832383 0.14093298],[0.57148924 0.28737389]
[0.2540161 0.1525519],[0.67808058 0.14053166],[0.57117437 0.28694809]
[0.25369197 0.15231086],[0.67783694 0.14012972],[0.57085896 0.28652162]
[0.25336733 0.15206956],[0.67759288 0.13972716],[0.57054304 0.28609448]
[0.25304216 0.151828  ],[0.67734843 0.13932397],[0.57022658 0.28566669]
[0.25271648 0.15158617],[0.67710357 0.13892016],[0.56990961 0.28523824]
[0.25239027 0.15134409],[0.67685831 0.13851573],[0.56959211 0.28480912]
[0.25206355 0.15110175],[0.67661265 0.13811068],[0.56927408 0.28437934]
[0.25173632 0.15085915],[0.67636658 0.137705  ],[0.56895554 0.28394891]
[0.25140856 0.1506163 ],[0.67612011 0.13729871],[0.56863646 0.28351781]
[0.25108029 0.15037319],[0.67587324 0.13689179],[0.56831687 0.28308606]
[0.2507515  0.15012982],[0.67562597 0.13648425],[0.56799675 0.28265365]
[0.25042219 0.1498862 ],[0.67537829 0.1360761 ],[0.5676761  0.28222057]
[0.25009237 0.14964233],[0.67513021 0.13566732],[0.56735493 0.28178684]
[0.24976203 0.1493982 ],[0.67488173 0.13525793],[0.56703324 0.28135246]
[0.24943118 0.14915382],[0.67463284 0.13484791],[0.56671102 0.28091741]
[0.24909981 0.14890919],[0.67438356 0.13443728],[0.56638828 0.28048171]
[0.24876792 0.14866431],[0.67413387 0.13402603],[0.56606502 0.28004535]
[0.24843552 0.14841918],[0.67388377 0.13361416],[0.56574123 0.27960834]
[0.2481026  0.14817381],[0.67363328 0.13320168],[0.56541692 0.27917067]
[0.24776916 0.14792818],[0.67338238 0.13278858],[0.56509208 0.27873235]
[0.24743521 0.14768231],[0.67313108 0.13237486],[0.56476672 0.27829337]
[0.24710075 0.14743619],[0.67287938 0.13196052],[0.56444084 0.27785373]
[0.24676577 0.14718982],[0.67262728 0.13154557],[0.56411443 0.27741345]
[0.24643028 0.14694321],[0.67237477 0.13113001],[0.56378749 0.27697251]
[0.24609427 0.14669636],[0.67212186 0.13071383],[0.56346004 0.27653091]
[0.24575775 0.14644926],[0.67186855 0.13029703],[0.56313206 0.27608866]
[0.24542071 0.14620192],[0.67161484 0.12987962],[0.56280356 0.27564576]
[0.24508317 0.14595434],[0.67136072 0.12946159],[0.56247453 0.27520221]
[0.2447451  0.14570651],[0.6711062  0.12904296],[0.56214498 0.27475801]
[0.24440653 0.14545845],[0.67085128 0.1286237 ],[0.5618149  0.27431315]
[0.24406744 0.14521015],[0.67059596 0.12820384],[0.5614843  0.27386765]
[0.24372784 0.14496161],[0.67034024 0.12778336],[0.56115318 0.27342149]
[0.24338772 0.14471283],[0.67008411 0.12736227],[0.56082153 0.27297469]
[0.2430471  0.14446382],[0.66982758 0.12694057],[0.56048936 0.27252723]
[0.24270596 0.14421457],[0.66957065 0.12651826],[0.56015667 0.27207913]
[0.24236431 0.14396508],[0.66931332 0.12609533],[0.55982345 0.27163037]
[0.24202214 0.14371536],[0.66905559 0.1256718 ],[0.55948971 0.27118097]
[0.24167947 0.14346541],[0.66879745 0.12524765],[0.55915545 0.27073092]
[0.24133628 0.14321522],[0.66853891 0.1248229 ],[0.55882066 0.27028023]
[0.24099258 0.14296481],[0.66827997 0.12439753],[0.55848535 0.26982888]
[0.24064837 0.14271416],[0.66802063 0.12397156],[0.55814951 0.26937689]
[0.24030365 0.14246328],[0.66776088 0.12354497],[0.55781315 0.26892425]
[0.23995842 0.14221217],[0.66750074 0.12311778],[0.55747627 0.26847097]
[0.23961268 0.14196083],[0.66724019 0.12268998],[0.55713886 0.26801704]
[0.23926643 0.14170927],[0.66697924 0.12226158],[0.55680093 0.26756247]
[0.23891967 0.14145748],[0.66671789 0.12183256],[0.55646248 0.26710725]
[0.2385724  0.14120546],[0.66645613 0.12140294],[0.5561235  0.26665139]
[0.23822462 0.14095322],[0.66619398 0.12097271],[0.555784   0.26619488]
[0.23787633 0.14070075],[0.66593142 0.12054187],[0.55544398 0.26573774]
[0.23752753 0.14044806],[0.66566846 0.12011043],[0.55510343 0.26527994]
[0.23717822 0.14019515],[0.6654051  0.11967839],[0.55476236 0.26482151]
[0.2368284  0.13994201],[0.66514134 0.11924573],[0.55442076 0.26436243]
[0.23647808 0.13968866],[0.66487717 0.11881248],[0.55407864 0.26390272]
[0.23612724 0.13943508],[0.66461261 0.11837862],[0.553736   0.26344236]
[0.2357759  0.13918128],[0.66434764 0.11794415],[0.55339283 0.26298136]
[0.23542405 0.13892727],[0.66408227 0.11750908],[0.55304914 0.26251972]
[0.23507169 0.13867304],[0.6638165  0.11707341],[0.55270493 0.26205744]
[0.23471882 0.13841859],[0.66355032 0.11663714],[0.55236019 0.26159452]
[0.23436545 0.13816393],[0.66328375 0.11620026],[0.55201493 0.26113096]
[0.23401157 0.13790905],[0.66301677 0.11576278],[0.55166915 0.26066676]
[0.23365718 0.13765395],[0.66274939 0.1153247 ],[0.55132284 0.26020193]
[0.23330229 0.13739864],[0.66248161 0.11488602],[0.55097601 0.25973646]
[0.23294688 0.13714312],[0.66221343 0.11444673],[0.55062865 0.25927035]
[0.23259098 0.13688739],[0.66194485 0.11400685],[0.55028077 0.2588036 ]
[0.23223456 0.13663145],[0.66167587 0.11356636],[0.54993237 0.25833622]
[0.23187764 0.1363753 ],[0.66140648 0.11312528],[0.54958345 0.2578682 ]
[0.23152022 0.13611894],[0.66113669 0.1126836 ],[0.549234   0.25739954]
[0.23116229 0.13586236],[0.66086651 0.11224131],[0.54888403 0.25693026]
[0.23080385 0.13560559],[0.66059592 0.11179843],[0.54853353 0.25646033]
[0.23044491 0.1353486 ],[0.66032493 0.11135495],[0.54818251 0.25598977]
[0.23008546 0.13509141],[0.66005353 0.11091088],[0.54783097 0.25551858]
[0.22972551 0.13483402],[0.65978174 0.1104662 ],[0.5474789  0.25504676]
[0.22936506 0.13457642],[0.65950955 0.11002093],[0.54712631 0.2545743 ]
[0.2290041  0.13431862],[0.65923695 0.10957506],[0.5467732  0.25410121]
[0.22864263 0.13406061],[0.65896395 0.1091286 ],[0.54641956 0.25362749]
[0.22828067 0.13380241],[0.65869056 0.10868153],[0.5460654  0.25315314]
[0.2279182 0.133544 ],[0.65841676 0.10823388],[0.54571072 0.25267815]
[0.22755522 0.13328539],[0.65814256 0.10778563],[0.54535551 0.25220254]
[0.22719174 0.13302659],[0.65786796 0.10733678],[0.54499978 0.25172629]
[0.22682776 0.13276758],[0.65759295 0.10688734],[0.54464353 0.25124942]
[0.22646328 0.13250838],[0.65731755 0.10643731],[0.54428675 0.25077192]
[0.2260983  0.13224899],[0.65704175 0.10598668],[0.54392945 0.25029379]
[0.22573281 0.1319894 ],[0.65676554 0.10553546],[0.54357163 0.24981503]
[0.22536682 0.13172961],[0.65648894 0.10508365],[0.54321328 0.24933564]
[0.22500033 0.13146963],[0.65621193 0.10463124],[0.54285441 0.24885562]
[0.22463333 0.13120946],[0.65593453 0.10417824],[0.54249501 0.24837498]
[0.22426584 0.13094909],[0.65565672 0.10372466],[0.54213509 0.24789372]
[0.22389784 0.13068854],[0.65537851 0.10327048],[0.54177465 0.24741182]
[0.22352934 0.13042779],[0.65509991 0.10281571],[0.54141369 0.2469293 ]
[0.22316035 0.13016686],[0.6548209  0.10236035],[0.5410522  0.24644616]
[0.22279085 0.12990573],[0.65454149 0.1019044 ],[0.54069019 0.24596239]
[0.22242085 0.12964442],[0.65426168 0.10144786],[0.54032765 0.245478  ]
[0.22205035 0.12938293],[0.65398147 0.10099073],[0.5399646  0.24499298]
[0.22167935 0.12912125],[0.65370086 0.10053301],[0.53960102 0.24450734]
[0.22130785 0.12885938],[0.65341985 0.10007471],[0.53923691 0.24402108]
[0.22093585 0.12859733],[0.65313844 0.09961581],[0.53887228 0.2435342 ]
[0.22056336 0.12833509],[0.65285663 0.09915633],[0.53850713 0.24304669]
[0.22019036 0.12807268],[0.65257442 0.09869627],[0.53814146 0.24255857]
[0.21981686 0.12781008],[0.65229181 0.09823561],[0.53777526 0.24206982]
[0.21944287 0.1275473 ],[0.6520088  0.09777437],[0.53740854 0.24158046]
[0.21906838 0.12728435],[0.65172539 0.09731255],[0.53704129 0.24109047]
[0.21869339 0.12702121],[0.65144158 0.09685014],[0.53667352 0.24059987]
[0.2183179 0.1267579],[0.65115737 0.09638714],[0.53630523 0.24010864]
[0.21794192 0.12649441],[0.65087276 0.09592356],[0.53593642 0.2396168 ]
[0.21756543 0.12623074],[0.65058775 0.0954594 ],[0.53556708 0.23912434]
[0.21718845 0.1259669 ],[0.65030234 0.09499465],[0.53519722 0.23863126]
