0.8257935827258727,1.0
 
[0.2148964  0.12457599],[0.6518209  0.09405291],[0.5334004  0.23649628]
[0.21451363 0.12431053],[0.65154029 0.09358621],[0.53302549 0.23599782]
[0.21413037 0.1240449 ],[0.65125929 0.09311892],[0.53265004 0.23549875]
[0.21374661 0.12377912],[0.6509779  0.09265106],[0.53227406 0.23499906]
[0.21336235 0.12351317],[0.65069612 0.09218261],[0.53189756 0.23449875]
[0.2129776  0.12324706],[0.65041395 0.09171359],[0.53152052 0.23399783]
[0.21259234 0.1229808 ],[0.65013139 0.09124399],[0.53114296 0.23349629]
[0.21220659 0.12271438],[0.64984844 0.09077381],[0.53076487 0.23299413]
[0.21182034 0.1224478 ],[0.6495651  0.09030306],[0.53038625 0.23249137]
[0.21143359 0.12218107],[0.64928137 0.08983173],[0.5300071  0.23198798]
[0.21104635 0.12191418],[0.64899725 0.08935982],[0.52962742 0.23148399]
[0.2106586  0.12164714],[0.64871274 0.08888734],[0.52924721 0.23097938]
[0.21027037 0.12137994],[0.64842784 0.08841428],[0.52886647 0.23047416]
[0.20988163 0.1211126 ],[0.64814255 0.08794065],[0.5284852  0.22996833]
[0.2094924 0.1208451],[0.64785687 0.08746644],[0.52810341 0.22946189]
[0.20910268 0.12057745],[0.64757079 0.08699166],[0.52772108 0.22895483]
[0.20871245 0.12030966],[0.64728433 0.08651631],[0.52733822 0.22844717]
[0.20832174 0.12004171],[0.64699748 0.08604038],[0.52695484 0.2279389 ]
[0.20793053 0.11977362],[0.64671024 0.08556388],[0.52657093 0.22743001]
[0.20753882 0.11950538],[0.64642261 0.08508681],[0.52618648 0.22692052]
[0.20714662 0.119237  ],[0.64613459 0.08460916],[0.52580151 0.22641043]
[0.20675392 0.11896848],[0.64584618 0.08413095],[0.52541601 0.22589972]
[0.20636073 0.11869981],[0.64555738 0.08365217],[0.52502998 0.22538841]
[0.20596705 0.118431  ],[0.64526819 0.08317281],[0.52464342 0.22487649]
[0.20557287 0.11816204],[0.64497861 0.08269289],[0.52425633 0.22436397]
[0.2051782  0.11789295],[0.64468864 0.08221239],[0.52386871 0.22385084]
[0.20478304 0.11762372],[0.64439828 0.08173133],[0.52348056 0.22333711]
[0.20438738 0.11735435],[0.64410753 0.0812497 ],[0.52309188 0.22282277]
[0.20399123 0.11708484],[0.64381639 0.0807675 ],[0.52270268 0.22230783]
[0.20359459 0.1168152 ],[0.64352487 0.08028473],[0.52231294 0.22179229]
[0.20319746 0.11654542],[0.64323295 0.0798014 ],[0.52192267 0.22127614]
[0.20279983 0.11627551],[0.64294064 0.0793175 ],[0.52153188 0.22075939]
[0.20240171 0.11600546],[0.64264795 0.07883304],[0.52114056 0.22024205]
[0.20200311 0.11573528],[0.64235486 0.07834801],[0.5207487 0.2197241]
[0.20160401 0.11546497],[0.64206139 0.07786241],[0.52035632 0.21920555]
[0.20120442 0.11519453],[0.64176753 0.07737626],[0.51996341 0.21868641]
[0.20080434 0.11492396],[0.64147328 0.07688953],[0.51956997 0.21816666]
[0.20040377 0.11465326],[0.64117864 0.07640225],[0.519176   0.21764632]
[0.2000027  0.11438244],[0.64088361 0.0759144 ],[0.5187815  0.21712538]
[0.19960115 0.11411148],[0.64058819 0.07542599],[0.51838648 0.21660384]
[0.19919911 0.11384041],[0.64029238 0.07493702],[0.51799092 0.21608171]
[0.19879658 0.1135692 ],[0.63999619 0.07444749],[0.51759484 0.21555898]
[0.19839356 0.11329788],[0.6396996 0.0739574],[0.51719822 0.21503566]
[0.19799005 0.11302643],[0.63940263 0.07346674],[0.51680108 0.21451174]
[0.19758606 0.11275486],[0.63910527 0.07297553],[0.51640341 0.21398723]
[0.19718157 0.11248317],[0.63880752 0.07248376],[0.51600521 0.21346213]
[0.1967766  0.11221136],[0.63850939 0.07199143],[0.51560648 0.21293643]
[0.19637114 0.11193943],[0.63821086 0.07149854],[0.51520722 0.21241015]
[0.19596519 0.11166738],[0.63791195 0.0710051 ],[0.51480744 0.21188327]
[0.19555875 0.11139522],[0.63761265 0.07051109],[0.51440712 0.2113558 ]
[0.19515183 0.11112294],[0.63731296 0.07001653],[0.51400628 0.21082774]
[0.19474442 0.11085054],[0.63701288 0.06952142],[0.51360491 0.21029909]
[0.19433652 0.11057803],[0.63671242 0.06902575],[0.51320301 0.20976986]
[0.19392814 0.11030541],[0.63641156 0.06852952],[0.51280058 0.20924003]
[0.19351927 0.11003268],[0.63611032 0.06803275],[0.51239762 0.20870962]
[0.19310991 0.10975984],[0.63580869 0.06753541],[0.51199414 0.20817862]
[0.19270007 0.10948688],[0.63550668 0.06703753],[0.51159012 0.20764704]
[0.19228975 0.10921382],[0.63520428 0.06653909],[0.51118558 0.20711487]
[0.19187893 0.10894065],[0.63490149 0.0660401 ],[0.51078051 0.20658211]
[0.19146764 0.10866737],[0.63459831 0.06554055],[0.51037491 0.20604877]
[0.19105585 0.10839399],[0.63429474 0.06504046],[0.50996879 0.20551485]
[0.19064359 0.1081205 ],[0.63399079 0.06453981],[0.50956213 0.20498035]
[0.19023084 0.10784691],[0.63368645 0.06403862],[0.50915495 0.20444526]
[0.1898176  0.10757322],[0.63338173 0.06353687],[0.50874724 0.20390959]
[0.18940389 0.10729942],[0.63307662 0.06303458],[0.508339   0.20337334]
[0.18898969 0.10702552],[0.63277112 0.06253174],[0.50793024 0.20283651]
[0.188575   0.10675153],[0.63246523 0.06202835],[0.50752094 0.2022991 ]
[0.18815983 0.10647743],[0.63215896 0.06152441],[0.50711112 0.20176111]
[0.18774418 0.10620324],[0.6318523  0.06101993],[0.50670077 0.20122255]
[0.18732805 0.10592895],[0.63154526 0.0605149 ],[0.50628989 0.2006834 ]
[0.18691144 0.10565456],[0.63123783 0.06000933],[0.50587849 0.20014368]
[0.18649434 0.10538008],[0.63093001 0.05950321],[0.50546655 0.19960338]
[0.18607676 0.1051055 ],[0.63062181 0.05899655],[0.50505409 0.19906251]
[0.1856587  0.10483083],[0.63031322 0.05848934],[0.5046411  0.19852106]
[0.18524016 0.10455607],[0.63000425 0.05798159],[0.50422759 0.19797903]
[0.18482114 0.10428122],[0.62969489 0.0574733 ],[0.50381355 0.19743643]
[0.18440163 0.10400628],[0.62938515 0.05696446],[0.50339897 0.19689326]
[0.18398165 0.10373125],[0.62907502 0.05645509],[0.50298388 0.19634952]
[0.18356119 0.10345614],[0.62876451 0.05594517],[0.50256825 0.1958052 ]
[0.18314024 0.10318093],[0.62845361 0.05543471],[0.5021521  0.19526032]
[0.18271882 0.10290564],[0.62814232 0.05492371],[0.50173542 0.19471486]
[0.18229692 0.10263027],[0.62783066 0.05441218],[0.50131821 0.19416883]
[0.18187453 0.10235481],[0.6275186 0.0539001],[0.50090048 0.19362223]
[0.18145167 0.10207927],[0.62720617 0.05338749],[0.50048222 0.19307507]
[0.18102833 0.10180364],[0.62689334 0.05287434],[0.50006343 0.19252733]
[0.18060452 0.10152794],[0.62658014 0.05236066],[0.49964411 0.19197903]
[0.18018022 0.10125216],[0.62626655 0.05184643],[0.49922427 0.19143016]
[0.17975545 0.1009763 ],[0.62595257 0.05133168],[0.4988039  0.19088073]
[0.17933019 0.10070036],[0.62563822 0.05081638],[0.49838301 0.19033073]
[0.17890447 0.10042434],[0.62532348 0.05030056],[0.49796159 0.18978017]
[0.17847826 0.10014825],[0.62500835 0.04978419],[0.49753964 0.18922904]
[0.17805158 0.09987208],[0.62469284 0.0492673 ],[0.49711717 0.18867735]
[0.17762442 0.09959584],[0.62437695 0.04874987],[0.49669416 0.1881251 ]
[0.17719678 0.09931953],[0.62406068 0.04823192],[0.49627064 0.18757228]
[0.17676867 0.09904315],[0.62374402 0.04771343],[0.49584658 0.18701891]
[0.17634008 0.09876669],[0.62342698 0.0471944 ],[0.495422   0.18646497]
[0.17591101 0.09849017],[0.62310956 0.04667485],[0.4949969  0.18591047]
[0.17548147 0.09821358],[0.62279175 0.04615477],[0.49457126 0.18535542]
[0.17505146 0.09793692],[0.62247356 0.04563416],[0.49414511 0.1847998 ]
[0.17462097 0.09766019],[0.62215499 0.04511303],[0.49371842 0.18424363]
[0.17419001 0.0973834 ],[0.62183604 0.04459136],[0.49329121 0.1836869 ]
[0.17375857 0.09710655],[0.6215167  0.04406917],[0.49286348 0.18312961]
[0.17332666 0.09682963],[0.62119698 0.04354645],[0.49243522 0.18257177]
[0.17289427 0.09655265],[0.62087688 0.04302321],[0.49200643 0.18201338]
[0.17246141 0.0962756 ],[0.6205564  0.04249944],[0.49157712 0.18145443]
[0.17202807 0.0959985 ],[0.62023554 0.04197514],[0.49114728 0.18089492]
[0.17159427 0.09572134],[0.6199143  0.04145032],[0.49071691 0.18033487]
[0.17115999 0.09544412],[0.61959267 0.04092498],[0.49028603 0.17977426]
[0.17072524 0.09516685],[0.61927066 0.04039912],[0.48985461 0.1792131 ]
[0.17029001 0.09488952],[0.61894828 0.03987273],[0.48942267 0.17865139]
[0.16985432 0.09461213],[0.61862551 0.03934582],[0.48899021 0.17808914]
[0.16941815 0.09433469],[0.61830236 0.03881839],[0.48855722 0.17752633]
[0.16898151 0.09405719],[0.61797883 0.03829044],[0.4881237  0.17696297]
[0.1685444  0.09377965],[0.61765491 0.03776197],[0.48768966 0.17639907]
[0.16810681 0.09350205],[0.61733062 0.03723298],[0.4872551  0.17583462]
[0.16766876 0.09322441],[0.61700595 0.03670347],[0.48682001 0.17526962]
[0.16723024 0.09294671],[0.6166809  0.03617345],[0.4863844  0.17470408]
[0.16679124 0.09266897],[0.61635547 0.0356429 ],[0.48594826 0.174138  ]
[0.16635178 0.09239118],[0.61602965 0.03511184],[0.4855116  0.17357137]
[0.16591185 0.09211335],[0.61570346 0.03458027],[0.48507441 0.1730042 ]
[0.16547144 0.09183547],[0.61537689 0.03404818],[0.4846367  0.17243648]
[0.16503057 0.09155755],[0.61504994 0.03351557],[0.48419846 0.17186823]
[0.16458923 0.09127959],[0.61472261 0.03298245],[0.4837597  0.17129943]
[0.16414742 0.09100158],[0.6143949  0.03244882],[0.48332042 0.1707301 ]
[0.16370514 0.09072354],[0.61406681 0.03191467],[0.48288061 0.17016022]
[0.1632624  0.09044545],[0.61373834 0.03138001],[0.48244028 0.16958981]
[0.16281918 0.09016733],[0.6134095  0.03084484],[0.48199943 0.16901886]
[0.1623755  0.08988917],[0.61308027 0.03030916],[0.48155805 0.16844737]
[0.16193135 0.08961098],[0.61275067 0.02977296],[0.48111614 0.16787535]
[0.16148673 0.08933275],[0.61242069 0.02923626],[0.48067372 0.16730279]
[0.16104165 0.08905448],[0.61209033 0.02869905],[0.48023077 0.1667297 ]
[0.1605961  0.08877619],[0.61175959 0.02816133],[0.47978729 0.16615608]
[0.16015008 0.08849786],[0.61142847 0.0276231 ],[0.4793433  0.16558192]
[0.1597036 0.0882195],[0.61109698 0.02708437],[0.47889878 0.16500723]
[0.15925665 0.08794111],[0.6107651  0.02654513],[0.47845373 0.16443201]
[0.1592418  0.08793186],[0.48384712 0.16394382],[0.60355878 0.02590414]
[0.15879437 0.08765345],[0.48424756 0.16390609],[0.60323016 0.02598248]
[0.15834647 0.087375  ],[0.48464749 0.16386783],[0.60290114 0.02606032]
[0.15789811 0.08709653],[0.48504691 0.16382904],[0.60257174 0.02613767]
[0.15744929 0.08681803],[0.48544583 0.16378971],[0.60224195 0.02621452]
[0.157      0.08653951],[0.48584423 0.16374984],[0.60191177 0.02629088]
[0.15655025 0.08626097],[0.48624213 0.16370944],[0.6015812  0.02636674]
[0.15610003 0.0859824 ],[0.48663951 0.1636685 ],[0.60125024 0.0264421 ]
[0.15564935 0.08570381],[0.48703639 0.16362703],[0.60091889 0.02651697]
[0.1551982 0.0854252],[0.48743276 0.16358501],[0.60058715 0.02659134]
[0.15474659 0.08514658],[0.48782862 0.16354247],[0.60025502 0.02666522]
[0.15429452 0.08486793],[0.48822398 0.16349938],[0.5999225 0.0267386]
[0.15384199 0.08458927],[0.48861883 0.16345576],[0.59958959 0.02681149]
[0.15338899 0.0843106 ],[0.48901317 0.1634116 ],[0.59925628 0.02688388]
[0.15293553 0.08403191],[0.489407  0.1633669],[0.59892259 0.02695578]
[0.15248161 0.0837532 ],[0.48980032 0.16332166],[0.5985885  0.02702718]
[0.15202723 0.08347448],[0.49019314 0.16327589],[0.59825402 0.02709809]
[0.15157239 0.08319576],[0.49058546 0.16322957],[0.59791916 0.0271685 ]
[0.15111708 0.08291702],[0.49097726 0.16318272],[0.59758389 0.02723842]
[0.15066132 0.08263827],[0.49136857 0.16313533],[0.59724824 0.02730785]
[0.15020509 0.08235951],[0.49175936 0.1630874 ],[0.59691219 0.02737678]
[0.1497484  0.08208075],[0.49214965 0.16303893],[0.59657576 0.02744522]
[0.14929126 0.08180198],[0.49253944 0.16298992],[0.59623893 0.02751317]
[0.14883365 0.08152321],[0.49292872 0.16294037],[0.5959017  0.02758062]
[0.14837558 0.08124443],[0.49331749 0.16289028],[0.59556409 0.02764758]
[0.14791706 0.08096565],[0.49370576 0.16283965],[0.59522608 0.02771405]
[0.14745807 0.08068687],[0.49409353 0.16278848],[0.59488768 0.02778002]
[0.14699863 0.08040809],[0.49448079 0.16273677],[0.59454888 0.0278455 ]
[0.14653873 0.08012931],[0.49486755 0.16268451],[0.59420969 0.02791049]
[0.14607837 0.07985053],[0.4952538  0.16263172],[0.59387011 0.02797499]
[0.14561755 0.07957175],[0.49563955 0.16257838],[0.59353013 0.02803899]
[0.14515627 0.07929297],[0.4960248 0.1625245],[0.59318976 0.02810251]
[0.14469454 0.07901421],[0.49640955 0.16247008],[0.592849   0.02816553]
[0.14423235 0.07873544],[0.49679379 0.16241512],[0.59250784 0.02822806]
[0.1437697  0.07845669],[0.49717753 0.16235962],[0.59216629 0.0282901 ]
[0.1433066  0.07817794],[0.49756076 0.16230357],[0.59182434 0.02835165]
[0.14284304 0.0778992 ],[0.4979435  0.16224698],[0.591482   0.02841271]
[0.14237902 0.07762047],[0.49832573 0.16218985],[0.59113926 0.02847327]
[0.14191455 0.07734176],[0.49870746 0.16213217],[0.59079613 0.02853335]
[0.14144962 0.07706305],[0.49908869 0.16207395],[0.5904526  0.02859294]
[0.14098423 0.07678436],[0.49946942 0.16201518],[0.59010868 0.02865204]
[0.14051839 0.07650569],[0.49984965 0.16195587],[0.58976436 0.02871064]
[0.1400521  0.07622703],[0.50022938 0.16189602],[0.58941965 0.02876876]
[0.13958535 0.07594838],[0.5006086  0.16183562],[0.58907454 0.02882639]
[0.13911815 0.07566976],[0.50098733 0.16177468],[0.58872903 0.02888353]
[0.13865049 0.07539115],[0.50136555 0.1617132 ],[0.58838313 0.02894018]
[0.13818238 0.07511257],[0.50174328 0.16165116],[0.58803683 0.02899635]
[0.13771382 0.074834  ],[0.5021205  0.16158859],[0.58769014 0.02905202]
[0.1372448  0.07455546],[0.50249723 0.16152546],[0.58734305 0.02910721]
[0.13677533 0.07427694],[0.50287346 0.1614618 ],[0.58699556 0.02916191]
[0.13630541 0.07399844],[0.50324918 0.16139758],[0.58664768 0.02921612]
[0.13583503 0.07371997],[0.50362441 0.16133282],[0.5862994  0.02926984]
[0.13536421 0.07344153],[0.50399914 0.16126752],[0.58595072 0.02932308]
[0.13489293 0.07316311],[0.50437337 0.16120166],[0.58560164 0.02937583]
[0.13442119 0.07288473],[0.50474711 0.16113526],[0.58525217 0.02942809]
[0.13394901 0.07260637],[0.50512034 0.16106831],[0.5849023  0.02947986]
[0.13347638 0.07232804],[0.50549308 0.16100082],[0.58455203 0.02953115]
[0.13300329 0.07204975],[0.50586532 0.16093278],[0.58420136 0.02958196]
[0.13252976 0.07177149],[0.50623707 0.16086419],[0.5838503  0.02963227]
[0.13205577 0.07149326],[0.50660831 0.16079505],[0.58349883 0.0296821 ]
[0.13158134 0.07121507],[0.50697906 0.16072537],[0.58314697 0.02973145]
[0.13110645 0.07093692],[0.50734932 0.16065514],[0.58279471 0.02978031]
[0.13063112 0.0706588 ],[0.50771907 0.16058435],[0.58244205 0.02982869]
[0.13015533 0.07038072],[0.50808833 0.16051302],[0.58208899 0.02987658]
[0.1296791  0.07010268],[0.5084571  0.16044115],[0.58173554 0.02992398]
[0.12920242 0.06982468],[0.50882536 0.16036872],[0.58138168 0.02997091]
[0.12872529 0.06954673],[0.50919314 0.16029574],[0.58102743 0.03001734]
[0.12824771 0.06926882],[0.50956042 0.16022221],[0.58067277 0.0300633 ]
[0.12776969 0.06899095],[0.5099272  0.16014814],[0.58031772 0.03010877]
[0.12729121 0.06871312],[0.51029349 0.16007351],[0.57996226 0.03015375]
[0.12681229 0.06843535],[0.51065928 0.15999834],[0.57960641 0.03019826]
[0.12633292 0.06815762],[0.51102458 0.15992261],[0.57925015 0.03024228]
[0.12585311 0.06787994],[0.51138938 0.15984634],[0.5788935  0.03028582]
[0.12537285 0.0676023 ],[0.51175369 0.15976951],[0.57853644 0.03032887]
[0.12489214 0.06732472],[0.51211751 0.15969214],[0.57817899 0.03037145]
[0.12441098 0.06704719],[0.51248084 0.15961421],[0.57782113 0.03041354]
[0.12392939 0.06676972],[0.51284367 0.15953573],[0.57746287 0.03045515]
[0.12344734 0.0664923 ],[0.513206  0.1594567],[0.57710421 0.03049627]
[0.12296485 0.06621493],[0.51356785 0.15937712],[0.57674515 0.03053692]
[0.12248191 0.06593762],[0.5139292  0.15929699],[0.57638569 0.03057709]
[0.12199853 0.06566037],[0.51429006 0.1592163 ],[0.57602583 0.03061677]
[0.12151471 0.06538317],[0.51465043 0.15913507],[0.57566557 0.03065597]
[0.12103044 0.06510604],[0.5150103  0.15905328],[0.5753049 0.0306947]
[0.12054573 0.06482897],[0.51536969 0.15897094],[0.57494383 0.03073294]
[0.12006057 0.06455195],[0.51572858 0.15888805],[0.57458236 0.03077071]
[0.11957497 0.064275  ],[0.51608698 0.15880461],[0.57422049 0.03080799]
[0.11908893 0.06399812],[0.51644489 0.15872061],[0.57385821 0.03084479]
[0.11860245 0.0637213 ],[0.51680231 0.15863606],[0.57349554 0.03088112]
[0.11811552 0.06344455],[0.51715924 0.15855096],[0.57313246 0.03091697]
[0.11762815 0.06316786],[0.51751568 0.1584653 ],[0.57276897 0.03095233]
[0.11714034 0.06289124],[0.51787162 0.15837909],[0.57240509 0.03098722]
[0.11665208 0.0626147 ],[0.51822708 0.15829233],[0.5720408  0.03102164]
[0.11616339 0.06233822],[0.51858205 0.15820502],[0.5716761  0.03105557]
[0.11567425 0.06206181],[0.51893653 0.15811715],[0.57131101 0.03108903]
[0.11518467 0.06178548],[0.51929052 0.15802873],[0.57094551 0.03112201]
[0.11469466 0.06150922],[0.51964402 0.15793975],[0.5705796  0.03115451]
[0.1142042  0.06123304],[0.51999703 0.15785022],[0.57021329 0.03118653]
[0.1137133  0.06095693],[0.52034956 0.15776013],[0.56984658 0.03121808]
[0.11322196 0.0606809 ],[0.52070159 0.15766949],[0.56947946 0.03124915]
[0.11273018 0.06040495],[0.52105314 0.1575783 ],[0.56911194 0.03127975]
[0.11223796 0.06012908],[0.5214042  0.15748655],[0.56874401 0.03130987]
[0.11174531 0.05985329],[0.52175477 0.15739425],[0.56837568 0.03133951]
[0.11125221 0.05957758],[0.52210486 0.15730139],[0.56800695 0.03136868]
[0.11075868 0.05930195],[0.52245445 0.15720797],[0.5676378  0.03139738]
[0.11026471 0.05902641],[0.52280356 0.157114  ],[0.56726826 0.0314256 ]
[0.1097703  0.05875095],[0.52315219 0.15701948],[0.5668983  0.03145334]
[0.10927545 0.05847558],[0.52350033 0.1569244 ],[0.56652795 0.03148062]
[0.10878016 0.0582003 ],[0.52384798 0.15682876],[0.56615718 0.03150741]
[0.10828444 0.05792511],[0.52419514 0.15673257],[0.56578601 0.03153374]
[0.10778828 0.05765   ],[0.52454182 0.15663582],[0.56541443 0.03155959]
[0.10729169 0.05737499],[0.52488802 0.15653852],[0.56504245 0.03158497]
[0.10679465 0.05710006],[0.52523372 0.15644066],[0.56467006 0.03160987]
[0.10629718 0.05682523],[0.52557895 0.15634224],[0.56429727 0.0316343 ]
[0.10579928 0.0565505 ],[0.52592369 0.15624327],[0.56392406 0.03165826]
[0.10530094 0.05627586],[0.52626794 0.15614374],[0.56355045 0.03168175]
[0.10480216 0.05600131],[0.52661171 0.15604366],[0.56317644 0.03170476]
[0.10430295 0.05572687],[0.526955   0.15594301],[0.56280201 0.03172731]
[0.10380331 0.05545252],[0.5272978  0.15584181],[0.56242718 0.03174938]
[0.10330323 0.05517827],[0.52764012 0.15574006],[0.56205194 0.03177099]
[0.10280271 0.05490412],[0.52798195 0.15563774],[0.56167629 0.03179212]
[0.10230177 0.05463008],[0.5283233  0.15553487],[0.56130023 0.03181278]
[0.10180038 0.05435614],[0.52866417 0.15543144],[0.56092377 0.03183297]
[0.10129857 0.0540823 ],[0.52900456 0.15532745],[0.5605469  0.03185269]
[0.10079632 0.05380857],[0.52934446 0.15522291],[0.56016962 0.03187194]
[0.10029364 0.05353494],[0.52968389 0.1551178 ],[0.55979193 0.03189073]
[0.09979053 0.05326142],[0.53002283 0.15501214],[0.55941383 0.03190904]
[0.09928698 0.05298801],[0.53036128 0.15490592],[0.55903532 0.03192689]
[0.098783   0.05271471],[0.53069926 0.15479915],[0.5586564  0.03194426]
[0.09827859 0.05244152],[0.53103676 0.15469181],[0.55827708 0.03196117]
[0.09777375 0.05216844],[0.53137377 0.15458392],[0.55789734 0.03197762]
[0.09726848 0.05189548],[0.53171031 0.15447546],[0.55751719 0.03199359]
[0.09676277 0.05162262],[0.53204636 0.15436645],[0.55713664 0.0320091 ]
[0.09625664 0.05134989],[0.53238194 0.15425688],[0.55675567 0.03202414]
[0.09575007 0.05107727],[0.53271703 0.15414675],[0.5563743  0.03203871]
[0.09524308 0.05080477],[0.53305164 0.15403606],[0.55599251 0.03205282]
[0.09473565 0.05053239],[0.53338578 0.15392481],[0.55561031 0.03206646]
[0.0942278  0.05026012],[0.53371943 0.153813  ],[0.5552277  0.03207963]
[0.09371952 0.04998798],[0.53405261 0.15370063],[0.55484468 0.03209235]
[0.0932108  0.04971596],[0.53438531 0.15358771],[0.55446126 0.03210459]
[0.09270166 0.04944407],[0.53471753 0.15347422],[0.55407741 0.03211637]
[0.09219209 0.0491723 ],[0.53504927 0.15336017],[0.55369316 0.03212769]
[0.09168209 0.04890065],[0.53538053 0.15324556],[0.5533085  0.03213854]
[0.09117167 0.04862913],[0.53571131 0.1531304 ],[0.55292342 0.03214893]
[0.09066081 0.04835774],[0.53604162 0.15301467],[0.55253793 0.03215885]
[0.09014953 0.04808647],[0.53637145 0.15289838],[0.55215204 0.03216831]
[0.08963782 0.04781534],[0.5367008  0.15278153],[0.55176572 0.03217731]
[0.08912569 0.04754434],[0.53702968 0.15266412],[0.551379   0.03218585]
[0.08861313 0.04727347],[0.53735807 0.15254615],[0.55099186 0.03219392]
[0.08810014 0.04700273],[0.537686   0.15242762],[0.55060431 0.03220154]
[0.08758672 0.04673213],[0.53801344 0.15230853],[0.55021635 0.03220869]
[0.08707288 0.04646166],[0.53834041 0.15218888],[0.54982798 0.03221537]
[0.08655862 0.04619133],[0.53866691 0.15206866],[0.54943919 0.0322216 ]
[0.08604393 0.04592114],[0.53899293 0.15194789],[0.54904999 0.03222737]
[0.08552881 0.04565109],[0.53931847 0.15182655],[0.54866037 0.03223268]
[0.08501327 0.04538118],[0.53964354 0.15170465],[0.54827034 0.03223753]
[0.08449731 0.04511141],[0.53996813 0.15158219],[0.5478799  0.03224191]
[0.08398092 0.04484178],[0.54029225 0.15145917],[0.54748905 0.03224584]
[0.08346411 0.04457229],[0.54061589 0.15133559],[0.54709778 0.03224931]
[0.08294687 0.04430295],[0.54093906 0.15121144],[0.54670609 0.03225232]
[0.08242921 0.04403376],[0.54126176 0.15108673],[0.54631399 0.03225487]
[0.08191113 0.04376471],[0.54158398 0.15096146],[0.54592148 0.03225697]
[0.08139263 0.04349581],[0.54190573 0.15083563],[0.54552855 0.03225861]
[0.0808737  0.04322706],[0.54222701 0.15070924],[0.54513521 0.03225978]
[0.08035435 0.04295845],[0.54254781 0.15058228],[0.54474146 0.03226051]
[0.07983458 0.04269001],[0.54286814 0.15045476],[0.54434728 0.03226077]
[0.07931439 0.04242171],[0.54318799 0.15032668],[0.5439527  0.03226058]
[0.07879378 0.04215357],[0.54350738 0.15019804],[0.54355769 0.03225994]
[0.07827274 0.04188558],[0.54382629 0.15006883],[0.54316228 0.03225884]
[0.07775129 0.04161775],[0.54414473 0.14993906],[0.54276644 0.03225728]
[0.07722941 0.04135007],[0.5444627  0.14980873],[0.54237019 0.03225527]
[0.07670711 0.04108255],[0.5447802  0.14967783],[0.54197353 0.0322528 ]
[0.0761844 0.0408152],[0.54509723 0.14954638],[0.54157645 0.03224988]
[0.07566126 0.040548  ],[0.54541378 0.14941435],[0.54117895 0.03224651]
[0.07513771 0.04028096],[0.54572987 0.14928177],[0.54078104 0.03224268]
[0.07461373 0.04001409],[0.54604548 0.14914862],[0.54038271 0.0322384 ]
