0.8383698015107353,1.0
 
[0.22195716 0.12660791],[0.6430418  0.09451805],[0.5359385  0.24059795]
[0.2215927  0.12634162],[0.642735   0.09405098],[0.53557081 0.24010938]
[0.22122775 0.12607512],[0.64242776 0.09358332],[0.5352026 0.2396202]
[0.22086232 0.12580842],[0.64212009 0.09311507],[0.53483387 0.2391304 ]
[0.2204964  0.12554152],[0.64181199 0.09264623],[0.53446463 0.23863999]
[0.22013    0.12527442],[0.64150347 0.0921768 ],[0.53409487 0.23814896]
[0.21976312 0.12500712],[0.64119451 0.09170678],[0.53372459 0.23765732]
[0.21939575 0.12473963],[0.64088513 0.09123618],[0.53335379 0.23716506]
[0.2190279  0.12447193],[0.64057531 0.09076498],[0.53298248 0.23667219]
[0.21865957 0.12420404],[0.64026506 0.0902932 ],[0.53261065 0.23617871]
[0.21829075 0.12393595],[0.63995439 0.08982083],[0.53223831 0.23568462]
[0.21792145 0.12366767],[0.63964329 0.08934787],[0.53186545 0.23518992]
[0.21755167 0.12339919],[0.63933175 0.08887433],[0.53149207 0.2346946 ]
[0.21718141 0.12313053],[0.63901979 0.0884002 ],[0.53111817 0.23419868]
[0.21681067 0.12286166],[0.6387074  0.08792549],[0.53074376 0.23370214]
[0.21643944 0.12259261],[0.63839457 0.08745019],[0.53036883 0.23320499]
[0.21606774 0.12232336],[0.63808132 0.08697431],[0.52999339 0.23270724]
[0.21569555 0.12205393],[0.63776764 0.08649784],[0.52961742 0.23220888]
[0.21532288 0.1217843 ],[0.63745353 0.08602079],[0.52924094 0.23170991]
[0.21494973 0.12151449],[0.637139   0.08554315],[0.52886395 0.23121033]
[0.2145761  0.12124449],[0.63682403 0.08506493],[0.52848644 0.23071014]
[0.21420199 0.1209743 ],[0.63650863 0.08458613],[0.52810841 0.23020935]
[0.2138274  0.12070393],[0.63619281 0.08410675],[0.52772986 0.22970795]
[0.21345233 0.12043337],[0.63587655 0.08362678],[0.5273508  0.22920595]
[0.21307679 0.12016262],[0.63555987 0.08314623],[0.52697122 0.22870334]
[0.21270076 0.11989169],[0.63524276 0.08266511],[0.52659112 0.22820012]
[0.21232425 0.11962058],[0.63492522 0.0821834 ],[0.52621051 0.22769631]
[0.21194726 0.11934929],[0.63460725 0.08170111],[0.52582938 0.22719188]
[0.2115698  0.11907782],[0.63428885 0.08121824],[0.52544774 0.22668686]
[0.21119185 0.11880616],[0.63397003 0.0807348 ],[0.52506558 0.22618123]
[0.21081343 0.11853433],[0.63365078 0.08025077],[0.5246829 0.225675 ]
[0.21043453 0.11826232],[0.63333109 0.07976617],[0.5242997  0.22516817]
[0.21005515 0.11799012],[0.63301098 0.07928099],[0.52391599 0.22466074]
[0.2096753  0.11771776],[0.63269045 0.07879523],[0.52353176 0.2241527 ]
[0.20929496 0.11744521],[0.63236948 0.07830889],[0.52314702 0.22364407]
[0.20891415 0.11717249],[0.63204809 0.07782198],[0.52276176 0.22313483]
[0.20853287 0.1168996 ],[0.63172626 0.07733449],[0.52237598 0.222625  ]
[0.2081511  0.11662653],[0.63140401 0.07684643],[0.52198969 0.22211457]
[0.20776886 0.11635329],[0.63108134 0.07635779],[0.52160288 0.22160354]
[0.20738614 0.11607988],[0.63075823 0.07586858],[0.52121556 0.22109191]
[0.20700295 0.11580629],[0.6304347  0.07537879],[0.52082771 0.22057969]
[0.20661928 0.11553254],[0.63011074 0.07488843],[0.52043936 0.22006687]
[0.20623513 0.11525861],[0.62978635 0.0743975 ],[0.52005048 0.21955346]
[0.20585051 0.11498452],[0.62946154 0.07390599],[0.5196611  0.21903944]
[0.20546542 0.11471026],[0.6291363  0.07341391],[0.51927119 0.21852484]
[0.20507985 0.11443583],[0.62881063 0.07292126],[0.51888077 0.21800964]
[0.2046938  0.11416123],[0.62848453 0.07242804],[0.51848983 0.21749384]
[0.20430728 0.11388647],[0.62815801 0.07193425],[0.51809838 0.21697746]
[0.20392028 0.11361155],[0.62783106 0.07143988],[0.51770642 0.21646048]
[0.20353282 0.11333646],[0.62750368 0.07094495],[0.51731393 0.21594291]
[0.20314487 0.11306121],[0.62717588 0.07044945],[0.51692093 0.21542474]
[0.20275645 0.11278579],[0.62684765 0.06995338],[0.51652742 0.21490599]
[0.20236756 0.11251022],[0.62651899 0.06945674],[0.51613339 0.21438665]
[0.2019782  0.11223448],[0.6261899  0.06895953],[0.51573885 0.21386671]
[0.20158836 0.11195858],[0.62586039 0.06846176],[0.51534379 0.21334619]
[0.20119805 0.11168253],[0.62553046 0.06796342],[0.51494822 0.21282508]
[0.20080727 0.11140632],[0.62520009 0.06746451],[0.51455213 0.21230338]
[0.20041601 0.11112995],[0.6248693  0.06696503],[0.51415553 0.21178109]
[0.20002429 0.11085342],[0.62453809 0.06646499],[0.51375841 0.21125822]
[0.19963209 0.11057674],[0.62420645 0.06596439],[0.51336077 0.21073476]
[0.19923941 0.11029991],[0.62387438 0.06546322],[0.51296263 0.21021071]
[0.19884627 0.11002292],[0.62354188 0.06496149],[0.51256396 0.20968608]
[0.19845265 0.10974578],[0.62320897 0.06445919],[0.51216479 0.20916087]
[0.19805857 0.10946848],[0.62287562 0.06395633],[0.51176509 0.20863507]
[0.19766401 0.10919104],[0.62254185 0.06345291],[0.51136489 0.20810869]
[0.19726898 0.10891344],[0.62220765 0.06294892],[0.51096417 0.20758172]
[0.19687348 0.10863569],[0.62187303 0.06244438],[0.51056293 0.20705417]
[0.19647752 0.1083578 ],[0.62153798 0.06193927],[0.51016119 0.20652605]
[0.19608108 0.10807976],[0.62120251 0.0614336 ],[0.50975892 0.20599734]
[0.19568417 0.10780157],[0.62086661 0.06092738],[0.50935615 0.20546805]
[0.19528679 0.10752324],[0.62053028 0.06042059],[0.50895286 0.20493818]
[0.19488894 0.10724476],[0.62019353 0.05991324],[0.50854905 0.20440773]
[0.19449062 0.10696613],[0.61985636 0.05940534],[0.50814474 0.20387671]
[0.19409184 0.10668736],[0.61951876 0.05889688],[0.5077399  0.20334511]
[0.19369258 0.10640845],[0.61918073 0.05838786],[0.50733456 0.20281293]
[0.19329286 0.1061294 ],[0.61884229 0.05787828],[0.5069287  0.20228017]
[0.19289266 0.10585021],[0.61850341 0.05736815],[0.50652233 0.20174684]
[0.192492   0.10557087],[0.61816411 0.05685746],[0.50611544 0.20121293]
[0.19209087 0.1052914 ],[0.61782439 0.05634622],[0.50570805 0.20067845]
[0.19168928 0.10501179],[0.61748424 0.05583442],[0.50530013 0.20014339]
[0.19128721 0.10473204],[0.61714367 0.05532207],[0.50489171 0.19960776]
[0.19088468 0.10445216],[0.61680267 0.05480917],[0.50448277 0.19907156]
[0.19048168 0.10417214],[0.61646125 0.05429571],[0.50407332 0.19853478]
[0.19007822 0.10389198],[0.6161194 0.0537817],[0.50366336 0.19799744]
[0.18967429 0.10361169],[0.61577713 0.05326714],[0.50325288 0.19745952]
[0.18926989 0.10333127],[0.61543444 0.05275202],[0.50284189 0.19692104]
[0.18886502 0.10305071],[0.61509132 0.05223636],[0.50243039 0.19638198]
[0.18845969 0.10277002],[0.61474778 0.05172015],[0.50201838 0.19584235]
[0.1880539  0.10248921],[0.61440382 0.05120338],[0.50160585 0.19530216]
[0.18764763 0.10220826],[0.61405943 0.05068607],[0.50119281 0.1947614 ]
[0.18724091 0.10192718],[0.61371461 0.05016821],[0.50077926 0.19422007]
[0.18683371 0.10164598],[0.61336938 0.0496498 ],[0.5003652  0.19367818]
[0.18642606 0.10136465],[0.61302372 0.04913085],[0.49995062 0.19313572]
[0.18601793 0.10108319],[0.61267764 0.04861135],[0.49953554 0.19259269]
[0.18560935 0.10080161],[0.61233113 0.0480913 ],[0.49911994 0.1920491 ]
[0.1852003 0.1005199],[0.6119842 0.0475707],[0.49870383 0.19150495]
[0.18479078 0.10023807],[0.61163685 0.04704957],[0.4982872  0.19096023]
[0.1843808  0.09995612],[0.61128907 0.04652788],[0.49787007 0.19041495]
[0.18397036 0.09967404],[0.61094087 0.04600565],[0.49745242 0.18986911]
[0.18355946 0.09939185],[0.61059225 0.04548288],[0.49703427 0.18932271]
[0.18314809 0.09910953],[0.61024321 0.04495957],[0.4966156  0.18877575]
[0.18273626 0.0988271 ],[0.60989374 0.04443571],[0.49619642 0.18822823]
[0.18232396 0.09854454],[0.60954385 0.04391132],[0.49577673 0.18768014]
[0.1819112  0.09826187],[0.60919354 0.04338638],[0.49535652 0.1871315 ]
[0.18149799 0.09797908],[0.6088428 0.0428609],[0.49493581 0.18658231]
[0.1810843  0.09769618],[0.60849164 0.04233488],[0.49451459 0.18603255]
[0.18067016 0.09741316],[0.60814007 0.04180832],[0.49409285 0.18548224]
[0.18025556 0.09713003],[0.60778806 0.04128122],[0.4936706  0.18493137]
[0.17984049 0.09684679],[0.60743564 0.04075359],[0.49324785 0.18437995]
[0.17942497 0.09656343],[0.60708279 0.04022541],[0.49282458 0.18382797]
[0.17900898 0.09627996],[0.60672953 0.0396967 ],[0.4924008  0.18327544]
[0.17859253 0.09599639],[0.60637584 0.03916746],[0.49197651 0.18272235]
[0.17817562 0.0957127 ],[0.60602173 0.03863767],[0.49155172 0.18216872]
[0.17775825 0.0954289 ],[0.60566719 0.03810735],[0.49112641 0.18161453]
[0.17734042 0.095145  ],[0.60531224 0.0375765 ],[0.49070059 0.18105979]
[0.17692213 0.09486099],[0.60495686 0.03704511],[0.49027426 0.18050449]
[0.17650339 0.09457687],[0.60460107 0.03651319],[0.48984742 0.17994865]
[0.17608418 0.09429265],[0.60424485 0.03598074],[0.48942007 0.17939226]
[0.17566451 0.09400833],[0.60388821 0.03544775],[0.48899222 0.17883532]
[0.17524439 0.0937239 ],[0.60353115 0.03491423],[0.48856385 0.17827784]
[0.1748238  0.09343937],[0.60317366 0.03438018],[0.48813497 0.1777198 ]
[0.17440276 0.09315474],[0.60281576 0.0338456 ],[0.48770559 0.17716122]
[0.17398126 0.09287001],[0.60245744 0.03331049],[0.48727569 0.1766021 ]
[0.1735593  0.09258518],[0.60209869 0.03277485],[0.48684529 0.17604242]
[0.17313688 0.09230025],[0.60173953 0.03223868],[0.48641437 0.17548221]
[0.17271401 0.09201522],[0.60137994 0.03170198],[0.48598295 0.17492145]
[0.17229068 0.09173009],[0.60101994 0.03116476],[0.48555102 0.17436014]
[0.17186689 0.09144487],[0.60065951 0.03062701],[0.48511858 0.1737983 ]
[0.17144265 0.09115956],[0.60029866 0.03008873],[0.48468563 0.17323591]
[0.17101794 0.09087415],[0.5999374  0.02954993],[0.48425217 0.17267298]
[0.17059279 0.09058865],[0.59957571 0.0290106 ],[0.48381821 0.17210951]
[0.17016717 0.09030305],[0.59921361 0.02847074],[0.48338373 0.17154551]
[0.1697411  0.09001737],[0.59885108 0.02793037],[0.48294875 0.17098096]
[0.16931458 0.08973159],[0.59848813 0.02738947],[0.48251326 0.17041587]
[0.16888759 0.08944573],[0.59812477 0.02684805],[0.48207726 0.16985025]
[0.16846016 0.08915977],[0.59776098 0.0263061 ],[0.48164075 0.16928409]
[0.16803227 0.08887373],[0.59739678 0.02576364],[0.48120373 0.16871739]
[0.16760392 0.0885876 ],[0.59703216 0.02522065],[0.48076621 0.16815016]
[0.16717512 0.08830139],[0.59666711 0.02467715],[0.48032818 0.1675824 ]
[0.16674587 0.08801509],[0.59630165 0.02413312],[0.47988964 0.16701409]
[0.16631616 0.08772871],[0.59593577 0.02358858],[0.4794506  0.16644526]
[0.16588599 0.08744224],[0.59556947 0.02304352],[0.47901104 0.16587589]
[0.16545538 0.08715569],[0.59520275 0.02249794],[0.47857098 0.16530599]
[0.16502431 0.08686906],[0.59483562 0.02195185],[0.47813041 0.16473556]
[0.16459278 0.08658235],[0.59446806 0.02140524],[0.47768934 0.1641646 ]
[0.16416081 0.08629556],[0.59410009 0.02085811],[0.47724775 0.16359311]
[0.16372838 0.0860087 ],[0.5937317  0.02031047],[0.47680566 0.16302109]
[0.1632955  0.08572175],[0.59336289 0.01976232],[0.47636307 0.16244855]
[0.16309207 0.08558699],[0.4801763  0.16218405],[0.5886531  0.01930395]
[0.16265853 0.08529993],[0.48055653 0.16214963],[0.58835629 0.01938346]
[0.16222453 0.0850128 ],[0.48093625 0.16211467],[0.58805905 0.01946247]
[0.16179008 0.08472559],[0.48131547 0.16207919],[0.5877614  0.01954097]
[0.16135518 0.08443831],[0.48169419 0.16204317],[0.58746331 0.01961896]
[0.16091983 0.08415096],[0.48207241 0.16200662],[0.58716481 0.01969644]
[0.16048403 0.08386353],[0.48245012 0.16196954],[0.58686588 0.01977342]
[0.16004778 0.08357604],[0.48282734 0.16193192],[0.58656652 0.01984989]
[0.15961107 0.08328847],[0.48320406 0.16189377],[0.58626675 0.01992585]
[0.15917392 0.08300084],[0.48358028 0.16185509],[0.58596655 0.02000131]
[0.15873631 0.08271314],[0.483956   0.16181588],[0.58566592 0.02007626]
[0.15829826 0.08242537],[0.48433122 0.16177613],[0.58536487 0.02015071]
[0.15785976 0.08213754],[0.48470594 0.16173585],[0.5850634  0.02022465]
[0.1574208  0.08184964],[0.48508017 0.16169503],[0.5847615  0.02029809]
[0.1569814  0.08156168],[0.48545389 0.16165368],[0.58445917 0.02037102]
[0.15654155 0.08127365],[0.48582711 0.1616118 ],[0.58415643 0.02044344]
[0.15610125 0.08098556],[0.48619984 0.16156937],[0.58385325 0.02051536]
[0.1556605  0.08069742],[0.48657206 0.16152642],[0.58354966 0.02058678]
[0.15521931 0.08040921],[0.48694379 0.16148293],[0.58324563 0.02065769]
[0.15477766 0.08012094],[0.48731502 0.1614389 ],[0.58294119 0.0207281 ]
[0.15433557 0.07983261],[0.48768575 0.16139434],[0.58263632 0.020798  ]
[0.15389303 0.07954423],[0.48805598 0.16134924],[0.58233102 0.0208674 ]
[0.15345004 0.07925578],[0.48842571 0.1613036 ],[0.5820253 0.0209363]
[0.15300661 0.07896729],[0.48879495 0.16125743],[0.58171915 0.02100469]
[0.15256273 0.07867874],[0.48916369 0.16121072],[0.58141257 0.02107258]
[0.1521184  0.07839013],[0.48953193 0.16116347],[0.58110558 0.02113996]
[0.15167363 0.07810147],[0.48989967 0.16111569],[0.58079815 0.02120685]
[0.15122841 0.07781276],[0.49026691 0.16106737],[0.5804903  0.02127322]
[0.15078274 0.077524  ],[0.49063366 0.16101851],[0.58018203 0.0213391 ]
[0.15033663 0.07723519],[0.49099991 0.16096911],[0.57987332 0.02140448]
[0.14989007 0.07694633],[0.49136566 0.16091918],[0.5795642  0.02146935]
[0.14944307 0.07665742],[0.49173091 0.1608687 ],[0.57925464 0.02153372]
[0.14899562 0.07636847],[0.49209567 0.16081769],[0.57894466 0.02159758]
[0.14854773 0.07607947],[0.49245993 0.16076613],[0.57863426 0.02166095]
[0.1480994  0.07579042],[0.49282369 0.16071404],[0.57832343 0.02172381]
[0.14765062 0.07550133],[0.49318696 0.16066141],[0.57801217 0.02178618]
[0.14720139 0.0752122 ],[0.49354973 0.16060824],[0.57770048 0.02184804]
[0.14675172 0.07492302],[0.493912   0.16055453],[0.57738837 0.0219094 ]
[0.14630161 0.0746338 ],[0.49427378 0.16050027],[0.57707584 0.02197026]
[0.14585106 0.07434455],[0.49463506 0.16044548],[0.57676287 0.02203062]
[0.14540006 0.07405525],[0.49499584 0.16039015],[0.57644948 0.02209048]
[0.14494862 0.07376591],[0.49535613 0.16033427],[0.57613566 0.02214984]
[0.14449673 0.07347654],[0.49571592 0.16027786],[0.57582142 0.02220869]
[0.14404441 0.07318713],[0.49607522 0.1602209 ],[0.57550675 0.02226705]
[0.14359164 0.07289768],[0.49643402 0.1601634 ],[0.57519165 0.02232491]
[0.14313843 0.0726082 ],[0.49679232 0.16010536],[0.57487612 0.02238227]
[0.14268478 0.07231868],[0.49715013 0.16004678],[0.57456017 0.02243913]
[0.14223068 0.07202913],[0.49750744 0.15998765],[0.57424379 0.02249549]
[0.14177615 0.07173955],[0.49786426 0.15992799],[0.57392698 0.02255136]
[0.14132117 0.07144994],[0.49822059 0.15986778],[0.57360974 0.02260672]
[0.14086576 0.0711603 ],[0.49857641 0.15980702],[0.57329208 0.02266158]
[0.1404099  0.07087063],[0.49893175 0.15974573],[0.57297399 0.02271595]
[0.1399536  0.07058093],[0.49928659 0.15968389],[0.57265547 0.02276982]
[0.13949687 0.07029121],[0.49964093 0.1596215 ],[0.57233652 0.02282319]
[0.13903969 0.07000145],[0.49999478 0.15955858],[0.57201715 0.02287606]
[0.13858208 0.06971168],[0.50034813 0.1594951 ],[0.57169735 0.02292844]
[0.13812402 0.06942187],[0.50070099 0.15943109],[0.57137712 0.02298032]
[0.13766553 0.06913205],[0.50105336 0.15936653],[0.57105646 0.0230317 ]
[0.13720659 0.0688422 ],[0.50140523 0.15930142],[0.57073537 0.02308259]
[0.13674722 0.06855233],[0.50175661 0.15923577],[0.57041385 0.02313297]
[0.13628741 0.06826244],[0.50210749 0.15916958],[0.57009191 0.02318286]
[0.13582716 0.06797253],[0.50245788 0.15910284],[0.56976954 0.02323226]
[0.13536648 0.0676826 ],[0.50280778 0.15903555],[0.56944674 0.02328116]
[0.13490535 0.06739266],[0.50315718 0.15896772],[0.56912351 0.02332956]
[0.13444379 0.0671027 ],[0.50350609 0.15889934],[0.56879985 0.02337747]
[0.13398179 0.06681272],[0.5038545  0.15883042],[0.56847576 0.02342488]
[0.13351936 0.06652273],[0.50420243 0.15876095],[0.56815125 0.0234718 ]
[0.13305649 0.06623272],[0.50454986 0.15869093],[0.5678263  0.02351822]
[0.13259318 0.0659427 ],[0.50489679 0.15862037],[0.56750093 0.02356415]
[0.13212943 0.06565267],[0.50524324 0.15854925],[0.56717512 0.02360958]
[0.13166525 0.06536263],[0.50558919 0.1584776 ],[0.56684889 0.02365452]
[0.13120064 0.06507258],[0.50593464 0.15840539],[0.56652223 0.02369897]
[0.13073559 0.06478252],[0.50627961 0.15833264],[0.56619514 0.02374292]
[0.1302701  0.06449245],[0.50662408 0.15825934],[0.56586762 0.02378637]
[0.12980418 0.06420238],[0.50696806 0.15818549],[0.56553967 0.02382934]
[0.12933782 0.0639123 ],[0.50731155 0.15811109],[0.56521128 0.02387181]
[0.12887103 0.06362221],[0.50765455 0.15803614],[0.56488247 0.02391379]
[0.12840381 0.06333212],[0.50799705 0.15796065],[0.56455323 0.02395527]
[0.12793615 0.06304203],[0.50833907 0.15788461],[0.56422356 0.02399626]
[0.12746805 0.06275193],[0.50868059 0.15780801],[0.56389346 0.02403676]
[0.12699953 0.06246184],[0.50902162 0.15773087],[0.56356293 0.02407677]
[0.12653057 0.06217174],[0.50936216 0.15765318],[0.56323197 0.02411629]
[0.12606118 0.06188165],[0.5097022  0.15757494],[0.56290058 0.02415531]
[0.12559135 0.06159155],[0.51004176 0.15749615],[0.56256876 0.02419384]
[0.12512109 0.06130146],[0.51038082 0.15741681],[0.56223651 0.02423188]
[0.1246504  0.06101138],[0.5107194  0.15733692],[0.56190383 0.02426944]
[0.12417928 0.06072129],[0.51105748 0.15725648],[0.56157072 0.0243065 ]
[0.12370773 0.06043122],[0.51139507 0.15717549],[0.56123717 0.02434307]
[0.12323574 0.06014115],[0.51173217 0.15709395],[0.5609032  0.02437914]
[0.12276332 0.05985109],[0.51206878 0.15701186],[0.56056879 0.02441473]
[0.12229048 0.05956104],[0.5124049  0.15692922],[0.56023396 0.02444983]
[0.1218172  0.05927099],[0.51274053 0.15684602],[0.55989869 0.02448444]
[0.12134349 0.05898096],[0.51307567 0.15676228],[0.55956299 0.02451856]
[0.12086935 0.05869094],[0.51341032 0.15667798],[0.55922686 0.0245522 ]
[0.12039478 0.05840093],[0.51374448 0.15659313],[0.5588903  0.02458534]
[0.11991978 0.05811094],[0.51407815 0.15650773],[0.55855331 0.02461799]
[0.11944435 0.05782096],[0.51441133 0.15642178],[0.55821588 0.02465016]
[0.11896849 0.057531  ],[0.51474403 0.15633527],[0.55787802 0.02468184]
[0.1184922  0.05724105],[0.51507623 0.15624822],[0.55753974 0.02471303]
[0.11801548 0.05695112],[0.51540794 0.15616061],[0.55720102 0.02474373]
[0.11753834 0.05666121],[0.51573916 0.15607245],[0.55686187 0.02477394]
[0.11706077 0.05637132],[0.5160699  0.15598373],[0.55652228 0.02480367]
[0.11658276 0.05608145],[0.51640014 0.15589446],[0.55618227 0.02483291]
[0.11610433 0.0557916 ],[0.5167299  0.15580464],[0.55584182 0.02486167]
[0.11562548 0.05550177],[0.51705917 0.15571427],[0.55550094 0.02488994]
[0.11514619 0.05521197],[0.51738795 0.15562334],[0.55515963 0.02491772]
[0.11466648 0.05492219],[0.51771624 0.15553186],[0.55481788 0.02494501]
[0.11418634 0.05463244],[0.51804404 0.15543982],[0.5544757  0.02497183]
[0.11370577 0.05434272],[0.51837135 0.15534723],[0.55413309 0.02499815]
[0.11322478 0.05405302],[0.51869818 0.15525409],[0.55379005 0.02502399]
[0.11274336 0.05376335],[0.51902452 0.15516039],[0.55344657 0.02504935]
[0.11226152 0.05347371],[0.51935037 0.15506613],[0.55310266 0.02507422]
[0.11177925 0.0531841 ],[0.51967573 0.15497133],[0.55275832 0.0250986 ]
[0.11129655 0.05289452],[0.52000061 0.15487596],[0.55241355 0.02512251]
[0.11081343 0.05260497],[0.520325   0.15478005],[0.55206834 0.02514593]
[0.11032988 0.05231546],[0.5206489  0.15468357],[0.5517227  0.02516886]
[0.10984591 0.05202598],[0.52097231 0.15458655],[0.55137662 0.02519132]
[0.10936151 0.05173654],[0.52129524 0.15448896],[0.55103011 0.02521328]
[0.10887669 0.05144714],[0.52161768 0.15439082],[0.55068317 0.02523477]
[0.10839145 0.05115777],[0.52193963 0.15429213],[0.55033579 0.02525578]
[0.10790578 0.05086844],[0.5222611  0.15419288],[0.54998799 0.0252763 ]
[0.10741969 0.05057915],[0.52258208 0.15409307],[0.54963974 0.02529634]
[0.10693318 0.0502899 ],[0.52290258 0.15399271],[0.54929107 0.0253159 ]
[0.10644624 0.05000069],[0.52322258 0.15389179],[0.54894195 0.02533498]
[0.10595888 0.04971152],[0.52354211 0.15379032],[0.54859241 0.02535358]
[0.10547109 0.0494224 ],[0.52386114 0.15368828],[0.54824243 0.02537169]
[0.10498289 0.04913332],[0.52417969 0.15358569],[0.54789202 0.02538933]
[0.10449426 0.04884429],[0.52449776 0.15348255],[0.54754117 0.02540649]
[0.10400521 0.0485553 ],[0.52481534 0.15337884],[0.54718989 0.02542316]
[0.10351574 0.04826636],[0.52513243 0.15327458],[0.54683817 0.02543936]
[0.10302585 0.04797747],[0.52544904 0.15316977],[0.54648602 0.02545508]
[0.10253553 0.04768863],[0.52576516 0.15306439],[0.54613344 0.02547032]
[0.1020448  0.04739984],[0.5260808  0.15295846],[0.54578042 0.02548508]
[0.10155364 0.0471111 ],[0.52639595 0.15285197],[0.54542697 0.02549936]
[0.10106207 0.04682241],[0.52671062 0.15274492],[0.54507308 0.02551316]
[0.10057007 0.04653378],[0.52702481 0.15263731],[0.54471875 0.02552649]
[0.10007765 0.0462452 ],[0.5273385  0.15252915],[0.544364   0.02553934]
[0.09958482 0.04595668],[0.52765172 0.15242043],[0.5440088  0.02555171]
[0.09909156 0.04566821],[0.52796445 0.15231115],[0.54365317 0.0255636 ]
[0.09859789 0.0453798 ],[0.5282767  0.15220131],[0.54329711 0.02557502]
[0.09810379 0.04509145],[0.52858846 0.15209091],[0.54294061 0.02558596]
[0.09760928 0.04480316],[0.52889974 0.15197995],[0.54258368 0.02559643]
[0.09711435 0.04451493],[0.52921054 0.15186843],[0.54222631 0.02560642]
[0.096619   0.04422676],[0.52952085 0.15175636],[0.5418685  0.02561593]
[0.09612324 0.04393865],[0.52983068 0.15164372],[0.54151026 0.02562497]
[0.09562705 0.04365061],[0.53014002 0.15153053],[0.54115159 0.02563354]
[0.09513045 0.04336263],[0.53044889 0.15141678],[0.54079247 0.02564163]
[0.09463343 0.04307472],[0.53075727 0.15130246],[0.54043293 0.02564924]
[0.09413599 0.04278687],[0.53106516 0.15118759],[0.54007294 0.02565638]
[0.09363814 0.04249909],[0.53137258 0.15107216],[0.53971252 0.02566305]
[0.09313987 0.04221138],[0.53167951 0.15095616],[0.53935167 0.02566925]
[0.09264119 0.04192374],[0.53198596 0.15083961],[0.53899038 0.02567497]
[0.09214209 0.04163617],[0.53229193 0.1507225 ],[0.53862865 0.02568022]
[0.09164257 0.04134867],[0.53259741 0.15060482],[0.53826649 0.025685  ]
[0.09114264 0.04106124],[0.53290241 0.15048659],[0.53790389 0.0256893 ]
[0.09064229 0.04077389],[0.53320693 0.1503678 ],[0.53754085 0.02569313]
[0.09014153 0.04048661],[0.53351097 0.15024844],[0.53717738 0.0256965 ]
[0.08964035 0.04019941],[0.53381453 0.15012852],[0.53681347 0.02569939]
[0.08913876 0.03991228],[0.53411761 0.15000805],[0.53644912 0.02570181]
[0.08863675 0.03962523],[0.5344202  0.14988701],[0.53608434 0.02570376]
[0.08813433 0.03933826],[0.53472232 0.14976541],[0.53571912 0.02570523]
[0.0876315  0.03905137],[0.53502395 0.14964325],[0.53535346 0.02570624]
