0.7099014017964873,1.0
 
[0.31062509 0.19418784],[0.70891318 0.21552583],[0.62099343 0.36847814]
[0.31039646 0.19398613],[0.70867484 0.21526537],[0.62074348 0.36821424]
[0.31016717 0.19378387],[0.70843581 0.21500416],[0.62049282 0.36794959]
[0.30993723 0.19358105],[0.7081961  0.21474221],[0.62024144 0.36768419]
[0.30970663 0.19337768],[0.70795571 0.21447953],[0.61998934 0.36741803]
[0.30947537 0.19317374],[0.70771463 0.2142161 ],[0.61973652 0.36715112]
[0.30924346 0.19296925],[0.70747288 0.21395193],[0.61948299 0.36688346]
[0.30901089 0.19276421],[0.70723044 0.21368702],[0.61922875 0.36661505]
[0.30877767 0.1925586 ],[0.70698732 0.21342137],[0.61897379 0.36634588]
[0.30854379 0.19235244],[0.70674352 0.21315499],[0.61871811 0.36607597]
[0.30830925 0.19214572],[0.70649904 0.21288786],[0.61846172 0.3658053 ]
[0.30807406 0.19193845],[0.70625388 0.21261999],[0.61820461 0.36553388]
[0.30783821 0.19173062],[0.70600804 0.21235139],[0.61794679 0.36526171]
[0.30760171 0.19152224],[0.70576151 0.21208204],[0.61768825 0.36498879]
[0.30736455 0.1913133 ],[0.70551431 0.21181196],[0.617429   0.36471512]
[0.30712673 0.19110381],[0.70526642 0.21154113],[0.61716903 0.3644407 ]
[0.30688826 0.19089376],[0.70501785 0.21126957],[0.61690835 0.36416552]
[0.30664914 0.19068316],[0.7047686  0.21099727],[0.61664695 0.3638896 ]
[0.30640935 0.190472  ],[0.70451868 0.21072423],[0.61638484 0.36361293]
[0.30616892 0.19026029],[0.70426807 0.21045045],[0.61612201 0.3633355 ]
[0.30592783 0.19004802],[0.70401678 0.21017594],[0.61585847 0.36305733]
[0.30568608 0.18983521],[0.70376481 0.20990068],[0.61559421 0.36277841]
[0.30544368 0.18962184],[0.70351215 0.20962469],[0.61532924 0.36249873]
[0.30520062 0.18940791],[0.70325882 0.20934796],[0.61506355 0.36221831]
[0.30495691 0.18919344],[0.70300481 0.20907049],[0.61479715 0.36193714]
[0.30471254 0.18897841],[0.70275012 0.20879229],[0.61453004 0.36165521]
[0.30446752 0.18876283],[0.70249475 0.20851335],[0.61426221 0.36137254]
[0.30422184 0.1885467 ],[0.7022387  0.20823367],[0.61399367 0.36108912]
[0.30397551 0.18833001],[0.70198197 0.20795325],[0.61372441 0.36080495]
[0.30372852 0.18811278],[0.70172456 0.2076721 ],[0.61345444 0.36052003]
[0.30348088 0.18789499],[0.70146646 0.20739021],[0.61318376 0.36023437]
[0.30323259 0.18767665],[0.70120769 0.20710758],[0.61291236 0.35994795]
[0.30298364 0.18745777],[0.70094824 0.20682422],[0.61264025 0.35966079]
[0.30273404 0.18723833],[0.70068812 0.20654012],[0.61236742 0.35937287]
[0.30248378 0.18701834],[0.70042731 0.20625528],[0.61209388 0.35908421]
[0.30223287 0.1867978 ],[0.70016582 0.20596971],[0.61181963 0.3587948 ]
[0.3019813  0.18657672],[0.69990365 0.2056834 ],[0.61154467 0.35850465]
[0.30172908 0.18635508],[0.69964081 0.20539635],[0.61126899 0.35821374]
[0.30147621 0.1861329 ],[0.69937728 0.20510857],[0.6109926  0.35792209]
[0.30122268 0.18591016],[0.69911308 0.20482006],[0.61071549 0.35762969]
[0.3009685  0.18568688],[0.69884819 0.20453081],[0.61043767 0.35733655]
[0.30071366 0.18546305],[0.69858263 0.20424082],[0.61015914 0.35704265]
[0.30045817 0.18523867],[0.69831639 0.2039501 ],[0.6098799  0.35674801]
[0.30020203 0.18501375],[0.69804947 0.20365865],[0.60959995 0.35645262]
[0.29994523 0.18478828],[0.69778188 0.20336645],[0.60931928 0.35615649]
[0.29968778 0.18456226],[0.6975136  0.20307353],[0.6090379  0.35585961]
[0.29942968 0.18433569],[0.69724465 0.20277987],[0.6087558  0.35556198]
[0.29917093 0.18410858],[0.69697501 0.20248548],[0.608473   0.35526361]
[0.29891152 0.18388092],[0.6967047  0.20219035],[0.60818948 0.35496449]
[0.29865145 0.18365271],[0.69643372 0.20189449],[0.60790525 0.35466462]
[0.29839074 0.18342396],[0.69616205 0.20159789],[0.60762031 0.35436401]
[0.29812937 0.18319467],[0.6958897  0.20130056],[0.60733465 0.35406265]
[0.29786735 0.18296483],[0.69561668 0.2010025 ],[0.60704829 0.35376055]
[0.29760468 0.18273444],[0.69534298 0.2007037 ],[0.60676121 0.3534577 ]
[0.29734135 0.18250351],[0.69506861 0.20040418],[0.60647342 0.35315411]
[0.29707737 0.18227204],[0.69479355 0.20010391],[0.60618492 0.35284977]
[0.29681274 0.18204002],[0.69451782 0.19980292],[0.6058957  0.35254469]
[0.29654745 0.18180746],[0.69424141 0.19950119],[0.60560578 0.35223886]
[0.29628152 0.18157435],[0.69396432 0.19919873],[0.60531514 0.35193229]
[0.29601493 0.1813407 ],[0.69368656 0.19889554],[0.6050238  0.35162498]
[0.29574769 0.18110651],[0.69340812 0.19859162],[0.60473174 0.35131691]
[0.29547979 0.18087177],[0.693129   0.19828696],[0.60443897 0.35100811]
[0.29521125 0.1806365 ],[0.69284921 0.19798157],[0.60414549 0.35069856]
[0.29494205 0.18040068],[0.69256874 0.19767545],[0.6038513  0.35038827]
[0.2946722  0.18016432],[0.69228759 0.1973686 ],[0.6035564  0.35007723]
[0.2944017  0.17992741],[0.69200576 0.19706102],[0.60326079 0.34976545]
[0.29413054 0.17968997],[0.69172326 0.1967527 ],[0.60296446 0.34945293]
[0.29385874 0.17945199],[0.69144009 0.19644366],[0.60266743 0.34913967]
[0.29358628 0.17921346],[0.69115623 0.19613388],[0.60236968 0.34882566]
[0.29331317 0.1789744 ],[0.6908717  0.19582338],[0.60207123 0.34851091]
[0.29303941 0.17873479],[0.6905865  0.19551214],[0.60177207 0.34819541]
[0.292765   0.17849465],[0.69030061 0.19520017],[0.60147219 0.34787918]
[0.29248994 0.17825396],[0.69001406 0.19488748],[0.60117161 0.3475622 ]
[0.29221422 0.17801274],[0.68972682 0.19457405],[0.60087031 0.34724448]
[0.29193786 0.17777097],[0.68943891 0.19425989],[0.60056831 0.34692601]
[0.29166084 0.17752867],[0.68915033 0.19394501],[0.60026559 0.34660681]
[0.29138318 0.17728583],[0.68886107 0.19362939],[0.59996217 0.34628686]
[0.29110486 0.17704245],[0.68857113 0.19331304],[0.59965803 0.34596618]
[0.29082589 0.17679854],[0.68828052 0.19299597],[0.59935319 0.34564475]
[0.29054627 0.17655409],[0.68798923 0.19267817],[0.59904764 0.34532258]
[0.290266  0.1763091],[0.68769727 0.19235963],[0.59874137 0.34499967]
[0.28998508 0.17606357],[0.68740463 0.19204037],[0.5984344  0.34467602]
[0.28970351 0.1758175 ],[0.68711132 0.19172038],[0.59812672 0.34435163]
[0.28942128 0.1755709 ],[0.68681733 0.19139966],[0.59781833 0.34402649]
[0.28913841 0.17532377],[0.68652267 0.19107822],[0.59750923 0.34370062]
[0.28885489 0.1750761 ],[0.68622733 0.19075604],[0.59719943 0.34337401]
[0.28857072 0.17482789],[0.68593132 0.19043314],[0.59688891 0.34304666]
[0.28828589 0.17457915],[0.68563463 0.19010951],[0.59657768 0.34271857]
[0.28800042 0.17432987],[0.68533727 0.18978516],[0.59626575 0.34238974]
[0.2877143  0.17408006],[0.68503924 0.18946007],[0.59595311 0.34206016]
[0.28742753 0.17382971],[0.68474053 0.18913426],[0.59563976 0.34172985]
[0.2871401  0.17357883],[0.68444114 0.18880772],[0.5953257  0.34139881]
[0.28685203 0.17332742],[0.68414109 0.18848046],[0.59501093 0.34106702]
[0.28656331 0.17307547],[0.68384035 0.18815247],[0.59469546 0.34073449]
[0.28627394 0.172823  ],[0.68353895 0.18782375],[0.59437927 0.34040123]
[0.28598392 0.17256998],[0.68323687 0.1874943 ],[0.59406238 0.34006722]
[0.28569325 0.17231644],[0.68293412 0.18716413],[0.59374478 0.33973248]
[0.28540193 0.17206236],[0.68263069 0.18683324],[0.59342647 0.339397  ]
[0.28510996 0.17180776],[0.68232659 0.18650161],[0.59310746 0.33906079]
[0.28481734 0.17155262],[0.68202181 0.18616927],[0.59278774 0.33872383]
[0.28452408 0.17129695],[0.68171636 0.18583619],[0.59246731 0.33838614]
[0.28423016 0.17104075],[0.68141024 0.1855024 ],[0.59214617 0.33804771]
[0.2839356  0.17078402],[0.68110345 0.18516787],[0.59182432 0.33770854]
[0.28364039 0.17052676],[0.68079598 0.18483262],[0.59150177 0.33736864]
[0.28334453 0.17026897],[0.68048784 0.18449665],[0.59117851 0.337028  ]
[0.28304802 0.17001065],[0.68017903 0.18415995],[0.59085455 0.33668662]
[0.28275086 0.1697518 ],[0.67986954 0.18382253],[0.59052987 0.33634451]
[0.28245305 0.16949242],[0.67955938 0.18348439],[0.5902045  0.33600166]
[0.2821546  0.16923251],[0.67924855 0.18314552],[0.58987841 0.33565808]
[0.2818555  0.16897208],[0.67893704 0.18280592],[0.58955162 0.33531375]
[0.28155575 0.16871111],[0.67862486 0.18246561],[0.58922412 0.3349687 ]
[0.28125535 0.16844963],[0.67831201 0.18212457],[0.58889591 0.33462291]
[0.2809543  0.16818761],[0.67799849 0.1817828 ],[0.588567   0.33427638]
[0.28065261 0.16792506],[0.6776843  0.18144032],[0.58823738 0.33392912]
[0.28035027 0.16766199],[0.67736943 0.18109711],[0.58790706 0.33358112]
[0.28004728 0.1673984 ],[0.67705389 0.18075318],[0.58757603 0.33323239]
[0.27974364 0.16713428],[0.67673768 0.18040852],[0.58724429 0.33288292]
[0.27943936 0.16686963],[0.67642079 0.18006314],[0.58691185 0.33253272]
[0.27913443 0.16660445],[0.67610324 0.17971705],[0.5865787  0.33218179]
[0.27882885 0.16633876],[0.67578501 0.17937023],[0.58624485 0.33183012]
[0.27852262 0.16607253],[0.67546611 0.17902268],[0.58591029 0.33147772]
[0.27821575 0.16580579],[0.67514654 0.17867442],[0.58557502 0.33112458]
[0.27790823 0.16553852],[0.6748263  0.17832543],[0.58523905 0.33077071]
[0.27760007 0.16527072],[0.67450539 0.17797573],[0.58490238 0.33041611]
[0.27729126 0.16500241],[0.6741838 0.1776253],[0.584565   0.33006078]
[0.2769818  0.16473357],[0.67386154 0.17727415],[0.58422691 0.32970471]
[0.27667169 0.1644642 ],[0.67353862 0.17692228],[0.58388812 0.32934791]
[0.27636094 0.16419432],[0.67321502 0.17656969],[0.58354863 0.32899038]
[0.27604955 0.16392391],[0.67289075 0.17621638],[0.58320843 0.32863211]
[0.2757375  0.16365298],[0.67256581 0.17586235],[0.58286753 0.32827312]
[0.27542481 0.16338153],[0.67224019 0.1755076 ],[0.58252592 0.32791339]
[0.27511148 0.16310956],[0.67191391 0.17515213],[0.5821836  0.32755293]
[0.2747975  0.16283707],[0.67158696 0.17479594],[0.58184059 0.32719174]
[0.27448287 0.16256406],[0.67125933 0.17443904],[0.58149686 0.32682981]
[0.2741676  0.16229053],[0.67093104 0.17408141],[0.58115244 0.32646716]
[0.27385168 0.16201648],[0.67060207 0.17372306],[0.58080731 0.32610378]
[0.27353512 0.16174191],[0.67027244 0.173364  ],[0.58046148 0.32573966]
[0.27321791 0.16146682],[0.66994213 0.17300422],[0.58011494 0.32537482]
[0.27290006 0.16119122],[0.66961116 0.17264372],[0.5797677  0.32500924]
[0.27258156 0.16091509],[0.66927951 0.1722825 ],[0.57941975 0.32464294]
[0.27226242 0.16063845],[0.6689472  0.17192056],[0.5790711 0.3242759]
[0.27194263 0.16036129],[0.66861421 0.1715579 ],[0.57872175 0.32390814]
[0.2716222  0.16008361],[0.66828055 0.17119453],[0.57837169 0.32353965]
[0.27130112 0.15980542],[0.66794623 0.17083044],[0.57802093 0.32317042]
[0.2709794  0.15952671],[0.66761123 0.17046563],[0.57766947 0.32280047]
[0.27065703 0.15924748],[0.66727557 0.17010011],[0.57731731 0.32242979]
[0.27033402 0.15896774],[0.66693923 0.16973387],[0.57696444 0.32205838]
[0.27001037 0.15868748],[0.66660223 0.16936691],[0.57661087 0.32168625]
[0.26968607 0.15840671],[0.66626455 0.16899924],[0.57625659 0.32131338]
[0.26936113 0.15812542],[0.66592621 0.16863085],[0.57590161 0.32093979]
[0.26903555 0.15784362],[0.6655872  0.16826175],[0.57554593 0.32056547]
[0.26870932 0.1575613 ],[0.66524752 0.16789193],[0.57518955 0.32019042]
[0.26838244 0.15727847],[0.66490717 0.16752139],[0.57483247 0.31981464]
[0.26805493 0.15699513],[0.66456615 0.16715014],[0.57447468 0.31943814]
[0.26772677 0.15671127],[0.66422446 0.16677817],[0.57411619 0.31906091]
[0.26739797 0.1564269 ],[0.66388211 0.16640549],[0.573757   0.31868296]
[0.26706852 0.15614202],[0.66353908 0.16603209],[0.57339711 0.31830427]
[0.26673843 0.15585663],[0.66319539 0.16565798],[0.57303651 0.31792487]
[0.2664077  0.15557073],[0.66285103 0.16528316],[0.57267521 0.31754473]
[0.26607633 0.15528431],[0.662506   0.16490762],[0.57231321 0.31716387]
[0.26574431 0.15499739],[0.6621603  0.16453136],[0.57195051 0.31678228]
[0.26541165 0.15470995],[0.66181394 0.1641544 ],[0.57158711 0.31639997]
[0.26507835 0.154422  ],[0.6614669  0.16377672],[0.571223   0.31601693]
[0.26474441 0.15413355],[0.6611192  0.16339832],[0.5708582  0.31563317]
[0.26440982 0.15384458],[0.66077083 0.16301922],[0.57049269 0.31524869]
[0.26407459 0.15355511],[0.66042179 0.1626394 ],[0.57012648 0.31486347]
[0.26373872 0.15326512],[0.66007209 0.16225887],[0.56975957 0.31447754]
[0.26340221 0.15297463],[0.65972171 0.16187762],[0.56939196 0.31409088]
[0.26306506 0.15268363],[0.65937067 0.16149566],[0.56902365 0.31370349]
[0.26272726 0.15239213],[0.65901897 0.161113  ],[0.56865464 0.31331539]
[0.26238883 0.15210011],[0.65866659 0.16072962],[0.56828493 0.31292656]
[0.26204975 0.15180759],[0.65831355 0.16034552],[0.56791451 0.312537  ]
[0.26171003 0.15151456],[0.65795984 0.15996072],[0.5675434  0.31214672]
[0.26136967 0.15122103],[0.65760546 0.15957521],[0.56717159 0.31175572]
[0.26102867 0.15092699],[0.65725042 0.15918898],[0.56679907 0.311364  ]
[0.26068703 0.15063245],[0.65689471 0.15880204],[0.56642586 0.31097155]
[0.26034474 0.1503374 ],[0.65653833 0.1584144 ],[0.56605194 0.31057839]
[0.26000182 0.15004184],[0.65618129 0.15802604],[0.56567733 0.3101845 ]
[0.25965826 0.14974579],[0.65582358 0.15763697],[0.56530201 0.30978989]
[0.25931405 0.14944922],[0.6554652 0.1572472],[0.56492599 0.30939455]
[0.25896921 0.14915216],[0.65510616 0.15685671],[0.56454928 0.3089985 ]
[0.25862372 0.14885459],[0.65474645 0.15646551],[0.56417187 0.30860172]
[0.2582776  0.14855652],[0.65438608 0.15607361],[0.56379375 0.30820423]
[0.25793083 0.14825795],[0.65402503 0.155681  ],[0.56341494 0.30780601]
[0.25758343 0.14795887],[0.65366333 0.15528767],[0.56303542 0.30740707]
[0.25723539 0.14765929],[0.65330095 0.15489364],[0.56265521 0.30700741]
[0.2568867  0.14735922],[0.65293792 0.1544989 ],[0.5622743  0.30660703]
[0.25653738 0.14705864],[0.65257421 0.15410345],[0.56189269 0.30620594]
[0.25618742 0.14675756],[0.65220984 0.1537073 ],[0.56151038 0.30580412]
[0.25583681 0.14645598],[0.6518448  0.15331043],[0.56112737 0.30540158]
[0.25548557 0.1461539 ],[0.6514791  0.15291286],[0.56074367 0.30499833]
[0.25513369 0.14585132],[0.65111274 0.15251458],[0.56035926 0.30459435]
[0.25478117 0.14554824],[0.65074571 0.1521156 ],[0.55997415 0.30418966]
[0.25442802 0.14524467],[0.65037801 0.15171591],[0.55958835 0.30378424]
[0.25407422 0.14494059],[0.65000965 0.15131551],[0.55920185 0.30337811]
[0.25371978 0.14463602],[0.64964062 0.1509144 ],[0.55881465 0.30297126]
[0.25336471 0.14433095],[0.64927093 0.15051259],[0.55842675 0.3025637 ]
[0.253009   0.14402538],[0.64890057 0.15011007],[0.55803816 0.30215541]
[0.25265265 0.14371932],[0.64852955 0.14970685],[0.55764886 0.30174641]
[0.25229566 0.14341276],[0.64815787 0.14930292],[0.55725887 0.30133669]
[0.25193803 0.14310571],[0.64778552 0.14889829],[0.55686818 0.30092626]
[0.25157977 0.14279816],[0.6474125  0.14849295],[0.55647679 0.30051511]
[0.25122087 0.14249011],[0.64703882 0.14808691],[0.55608471 0.30010324]
[0.25086133 0.14218157],[0.64666448 0.14768016],[0.55569192 0.29969065]
[0.25050115 0.14187254],[0.64628947 0.14727271],[0.55529844 0.29927735]
[0.25014034 0.14156301],[0.6459138  0.14686455],[0.55490427 0.29886333]
[0.24977889 0.14125299],[0.64553747 0.14645569],[0.55450939 0.2984486 ]
[0.2494168  0.14094247],[0.64516047 0.14604612],[0.55411382 0.29803315]
[0.24905407 0.14063146],[0.64478281 0.14563586],[0.55371755 0.29761699]
[0.24869071 0.14031996],[0.64440448 0.14522489],[0.55332058 0.29720011]
[0.24832671 0.14000797],[0.64402549 0.14481321],[0.55292292 0.29678252]
[0.24796208 0.13969549],[0.64364584 0.14440084],[0.55252456 0.29636421]
[0.2475968  0.13938251],[0.64326552 0.14398776],[0.55212551 0.29594519]
[0.24723089 0.13906904],[0.64288454 0.14357398],[0.55172575 0.29552546]
[0.24686435 0.13875509],[0.6425029  0.14315949],[0.5513253  0.29510501]
[0.24649717 0.13844064],[0.64212059 0.14274431],[0.55092416 0.29468385]
[0.24612935 0.13812571],[0.64173763 0.14232842],[0.55052232 0.29426197]
[0.2457609  0.13781028],[0.64135399 0.14191183],[0.55011978 0.29383939]
[0.24539181 0.13749437],[0.6409697  0.14149454],[0.54971655 0.29341608]
[0.24502208 0.13717796],[0.64058474 0.14107655],[0.54931262 0.29299207]
[0.24465172 0.13686107],[0.64019912 0.14065786],[0.54890799 0.29256735]
[0.24428072 0.1365437 ],[0.63981284 0.14023847],[0.54850267 0.29214191]
[0.24390909 0.13622583],[0.63942589 0.13981838],[0.54809666 0.29171576]
[0.24353683 0.13590748],[0.63903829 0.13939759],[0.54768995 0.2912889 ]
[0.24316392 0.13558864],[0.63865002 0.1389761 ],[0.54728254 0.29086133]
[0.24279039 0.13526932],[0.63826109 0.13855391],[0.54687444 0.29043304]
[0.24241622 0.13494951],[0.63787149 0.13813102],[0.54646564 0.29000405]
[0.24204141 0.13462921],[0.63748124 0.13770743],[0.54605615 0.28957435]
[0.24166597 0.13430843],[0.63709032 0.13728314],[0.54564596 0.28914393]
[0.24128989 0.13398717],[0.63669874 0.13685815],[0.54523508 0.28871281]
[0.24091318 0.13366542],[0.6363065  0.13643247],[0.54482351 0.28828097]
[0.24053584 0.13334319],[0.6359136  0.13600609],[0.54441124 0.28784843]
[0.24015786 0.13302047],[0.63552003 0.13557901],[0.54399827 0.28741517]
[0.23977925 0.13269728],[0.63512581 0.13515123],[0.54358461 0.28698121]
[0.2394    0.1323736],[0.63473092 0.13472276],[0.54317026 0.28654654]
[0.23902012 0.13204944],[0.63433538 0.13429359],[0.54275521 0.28611116]
[0.23863961 0.13172479],[0.63393917 0.13386372],[0.54233947 0.28567507]
[0.23825846 0.13139967],[0.6335423  0.13343315],[0.54192304 0.28523828]
[0.23787668 0.13107406],[0.63314477 0.13300189],[0.54150591 0.28480077]
[0.23749427 0.13074798],[0.63274658 0.13256993],[0.54108809 0.28436256]
[0.23711122 0.13042141],[0.63234772 0.13213728],[0.54066957 0.28392364]
[0.23672754 0.13009437],[0.63194821 0.13170393],[0.54025036 0.28348402]
[0.23634323 0.12976685],[0.63154804 0.13126989],[0.53983046 0.28304368]
[0.23595828 0.12943885],[0.6311472  0.13083515],[0.53940987 0.28260264]
[0.23557271 0.12911037],[0.63074571 0.13039972],[0.53898858 0.2821609 ]
[0.2351865  0.12878141],[0.63034356 0.12996359],[0.5385666  0.28171845]
[0.23479965 0.12845198],[0.62994074 0.12952677],[0.53814393 0.28127529]
[0.23441218 0.12812206],[0.62953727 0.12908925],[0.53772056 0.28083142]
[0.23402407 0.12779168],[0.62913313 0.12865105],[0.5372965  0.28038686]
[0.23363533 0.12746081],[0.62872834 0.12821214],[0.53687175 0.27994158]
[0.23324596 0.12712947],[0.62832289 0.12777255],[0.53644631 0.2794956 ]
[0.23285596 0.12679766],[0.62791677 0.12733226],[0.53602018 0.27904892]
[0.23246533 0.12646537],[0.62751    0.12689128],[0.53559335 0.27860153]
[0.23207406 0.12613261],[0.62710257 0.1264496 ],[0.53516583 0.27815344]
[0.23168217 0.12579937],[0.62669448 0.12600724],[0.53473762 0.27770465]
[0.23128964 0.12546566],[0.62628573 0.12556418],[0.53430872 0.27725515]
[0.23089648 0.12513148],[0.62587632 0.12512043],[0.53387913 0.27680495]
[0.23050269 0.12479682],[0.62546625 0.12467599],[0.53344885 0.27635404]
[0.23010827 0.1244617 ],[0.62505552 0.12423085],[0.53301787 0.27590244]
[0.22971322 0.1241261 ],[0.62464413 0.12378503],[0.5325862  0.27545013]
[0.22931754 0.12379003],[0.62423209 0.12333852],[0.53215385 0.27499712]
[0.22892123 0.12345349],[0.62381939 0.12289131],[0.5317208 0.2745434]
[0.22852429 0.12311648],[0.62340602 0.12244342],[0.53128706 0.27408899]
[0.22812671 0.122779  ],[0.622992   0.12199484],[0.53085263 0.27363387]
[0.22772851 0.12244105],[0.62257732 0.12154556],[0.53041751 0.27317806]
[0.22732968 0.12210263],[0.62216199 0.1210956 ],[0.5299817  0.27272154]
[0.22693022 0.12176374],[0.62174599 0.12064495],[0.5295452  0.27226432]
[0.22653013 0.12142439],[0.62132934 0.12019361],[0.52910801 0.2718064 ]
[0.22612942 0.12108457],[0.62091203 0.11974158],[0.52867013 0.27134778]
[0.22572807 0.12074428],[0.62049406 0.11928887],[0.52823156 0.27088846]
[0.22532609 0.12040353],[0.62007543 0.11883546],[0.5277923  0.27042845]
[0.22492349 0.12006231],[0.61965615 0.11838137],[0.52735235 0.26996773]
[0.22452025 0.11972062],[0.61923621 0.11792659],[0.52691172 0.26950631]
[0.22411639 0.11937847],[0.61881561 0.11747113],[0.52647039 0.2690442 ]
[0.2237119  0.11903585],[0.61839435 0.11701497],[0.52602837 0.26858139]
[0.22330678 0.11869277],[0.61797244 0.11655814],[0.52558567 0.26811788]
[0.22290104 0.11834923],[0.61754987 0.11610061],[0.52514227 0.26765367]
[0.22249467 0.11800523],[0.61712664 0.1156424 ],[0.52469819 0.26718876]
[0.22208766 0.11766076],[0.61670276 0.1151835 ],[0.52425341 0.26672316]
[0.22168004 0.11731583],[0.61627822 0.11472392],[0.52380795 0.26625686]
[0.22127178 0.11697044],[0.61585302 0.11426366],[0.5233618  0.26578986]
[0.2208629  0.11662458],[0.61542717 0.11380271],[0.52291497 0.26532217]
[0.22045339 0.11627827],[0.61500066 0.11334107],[0.52246744 0.26485378]
[0.22004325 0.1159315 ],[0.61457349 0.11287875],[0.52201923 0.2643847 ]
[0.21963249 0.11558426],[0.61414567 0.11241575],[0.52157032 0.26391492]
[0.2192211  0.11523657],[0.61371719 0.11195206],[0.52112073 0.26344445]
[0.21880908 0.11488842],[0.61328806 0.11148769],[0.52067046 0.26297328]
[0.21839644 0.11453981],[0.61285827 0.11102264],[0.52021949 0.26250141]
[0.21798317 0.11419074],[0.61242782 0.11055691],[0.51976784 0.26202885]
[0.21756928 0.11384122],[0.61199672 0.11009049],[0.5193155 0.2615556]
[0.21715476 0.11349124],[0.61156497 0.10962339],[0.51886247 0.26108166]
[0.21673962 0.1131408 ],[0.61113256 0.10915561],[0.51840876 0.26060702]
[0.21632385 0.11278991],[0.61069949 0.10868715],[0.51795436 0.26013168]
[0.21590745 0.11243856],[0.61026577 0.108218  ],[0.51749927 0.25965566]
[0.21549043 0.11208676],[0.60983139 0.10774818],[0.5170435  0.25917894]
[0.21507279 0.1117345 ],[0.60939636 0.10727768],[0.51658704 0.25870153]
[0.21465452 0.11138179],[0.60896068 0.10680649],[0.51612989 0.25822343]
[0.21423563 0.11102862],[0.60852434 0.10633463],[0.51567206 0.25774464]
[0.21381611 0.11067501],[0.60808734 0.10586208],[0.51521354 0.25726515]
[0.21339597 0.11032094],[0.60764969 0.10538886],[0.51475433 0.25678498]
[0.2129752  0.10996642],[0.60721139 0.10491496],[0.51429444 0.25630411]
[0.21255381 0.10961145],[0.60677243 0.10444038],[0.51383386 0.25582256]
[0.2121318  0.10925603],[0.60633282 0.10396512],[0.5133726  0.25534031]
[0.21170916 0.10890015],[0.60589256 0.10348918],[0.51291065 0.25485737]
[0.21128591 0.10854383],[0.60545164 0.10301257],[0.51244802 0.25437375]
[0.21086202 0.10818706],[0.60501007 0.10253527],[0.5119847  0.25388943]
[0.21043752 0.10782984],[0.60456785 0.10205731],[0.51152069 0.25340443]
[0.21001239 0.10747217],[0.60412497 0.10157866],[0.511056   0.25291874]
[0.20958664 0.10711406],[0.60368144 0.10109934],[0.51059063 0.25243236]
[0.20916027 0.1067555 ],[0.60323726 0.10061934],[0.51012457 0.25194529]
[0.20873327 0.10639649],[0.60279242 0.10013867],[0.50965783 0.25145753]
[0.20830565 0.10603704],[0.60234693 0.09965732],[0.5091904  0.25096909]
[0.20787742 0.10567714],[0.60190079 0.09917529],[0.50872228 0.25047996]
[0.20744856 0.10531679],[0.601454   0.09869259],[0.50825349 0.24999015]
[0.20701907 0.104956  ],[0.60100655 0.09820922],[0.50778401 0.24949964]
[0.20658897 0.10459477],[0.60055845 0.09772517],[0.50731384 0.24900846]
[0.20615825 0.1042331 ],[0.6001097  0.09724045],[0.50684299 0.24851658]
[0.2057269  0.10387098],[0.5996603  0.09675506],[0.50637146 0.24802402]
[0.20529494 0.10350842],[0.59921025 0.09626899],[0.50589924 0.24753078]
[0.20486235 0.10314541],[0.59875955 0.09578225],[0.50542634 0.24703685]
[0.20442914 0.10278197],[0.59830819 0.09529483],[0.50495276 0.24654224]
[0.20399532 0.10241808],[0.59785619 0.09480675],[0.50447849 0.24604694]
[0.20356087 0.10205376],[0.59740353 0.09431799],[0.50400355 0.24555096]
[0.2031258 0.101689 ],[0.59695022 0.09382856],[0.50352791 0.2450543 ]
[0.20269012 0.10132379],[0.59649626 0.09333846],[0.5030516  0.24455695]
[0.20225381 0.10095815],[0.59604165 0.09284769],[0.5025746  0.24405892]
[0.20181688 0.10059207],[0.59558639 0.09235625],[0.50209692 0.24356021]
[0.20137934 0.10022555],[0.59513049 0.09186414],[0.50161856 0.24306082]
[0.20094118 0.0998586 ],[0.59467393 0.09137136],[0.50113951 0.24256074]
[0.20050239 0.09949121],[0.59421672 0.09087791],[0.50065979 0.24205999]
[0.20006299 0.09912338],[0.59375886 0.09038379],[0.50017938 0.24155855]
[0.19962297 0.09875512],[0.59330035 0.089889  ],[0.49969829 0.24105643]
[0.19918233 0.09838642],[0.59284119 0.08939354],[0.49921651 0.24055363]
[0.19874108 0.09801729],[0.59238138 0.08889742],[0.49873406 0.24005015]
[0.1982992  0.09764773],[0.59192093 0.08840063],[0.49825092 0.239546  ]
[0.19785671 0.09727773],[0.59145982 0.08790317],[0.49776711 0.23904116]
[0.1974136 0.0969073],[0.59099807 0.08740504],[0.49728261 0.23853564]
[0.19696987 0.09653644],[0.59053567 0.08690625],[0.49679743 0.23802945]
[0.19652553 0.09616514],[0.59007262 0.08640679],[0.49631157 0.23752258]
[0.19608057 0.09579342],[0.58960892 0.08590667],[0.49582503 0.23701503]
[0.19563499 0.09542126],[0.58914457 0.08540588],[0.49533781 0.2365068 ]
[0.19518879 0.09504867],[0.58867957 0.08490442],[0.49484991 0.23599789]
[0.19474198 0.09467566],[0.58821393 0.0844023 ],[0.49436132 0.23548831]
[0.19429455 0.09430221],[0.58774764 0.08389952],[0.49387206 0.23497805]
[0.19384651 0.09392834],[0.5872807  0.08339607],[0.49338212 0.23446712]
