0.8336865563620093,1.0
 
[0.31680383 0.20147792],[0.72444879 0.21835509],[0.63180835 0.36964146]
[0.31661118 0.20132027],[0.72430075 0.21811155],[0.63162129 0.36938473]
[0.31641798 0.2011622 ],[0.72415229 0.21786733],[0.63143369 0.36912728]
[0.31622423 0.20100373],[0.72400341 0.21762242],[0.63124556 0.36886909]
[0.31602992 0.20084485],[0.72385411 0.21737683],[0.6310569  0.36861018]
[0.31583507 0.20068556],[0.72370438 0.21713055],[0.6308677  0.36835055]
[0.31563967 0.20052586],[0.72355424 0.21688359],[0.63067797 0.36809019]
[0.31544372 0.20036576],[0.72340367 0.21663594],[0.6304877 0.3678291]
[0.31524721 0.20020525],[0.72325268 0.2163876 ],[0.6302969  0.36756728]
[0.31505016 0.20004433],[0.72310127 0.21613858],[0.63010557 0.36730474]
[0.31485257 0.19988301],[0.72294944 0.21588888],[0.6299137  0.36704148]
[0.31465442 0.19972128],[0.72279719 0.21563849],[0.6297213  0.36677749]
[0.31445572 0.19955915],[0.72264452 0.21538742],[0.62952836 0.36651277]
[0.31425647 0.19939662],[0.72249143 0.21513566],[0.62933489 0.36624733]
[0.31405668 0.19923368],[0.72233792 0.21488322],[0.62914089 0.36598117]
[0.31385633 0.19907034],[0.72218398 0.2146301 ],[0.62894635 0.36571428]
[0.31365544 0.19890659],[0.72202963 0.21437629],[0.62875128 0.36544666]
[0.313454   0.19874245],[0.72187485 0.2141218 ],[0.62855568 0.36517833]
[0.31325201 0.1985779 ],[0.72171966 0.21386663],[0.62835954 0.36490926]
[0.31304947 0.19841295],[0.72156405 0.21361077],[0.62816287 0.36463948]
[0.31284639 0.1982476 ],[0.72140801 0.21335423],[0.62796566 0.36436897]
[0.31264275 0.19808185],[0.72125156 0.21309701],[0.62776793 0.36409774]
[0.31243857 0.1979157 ],[0.72109468 0.21283911],[0.62756966 0.36382578]
[0.31223384 0.19774915],[0.72093739 0.21258053],[0.62737085 0.3635531 ]
[0.31202857 0.1975822 ],[0.72077967 0.21232126],[0.62717152 0.3632797 ]
[0.31182274 0.19741485],[0.72062154 0.21206131],[0.62697165 0.36300557]
[0.31161637 0.19724711],[0.72046298 0.21180068],[0.62677125 0.36273073]
[0.31140945 0.19707897],[0.72030401 0.21153937],[0.62657031 0.36245516]
[0.31120198 0.19691043],[0.72014461 0.21127738],[0.62636885 0.36217886]
[0.31099397 0.19674149],[0.7199848 0.2110147],[0.62616685 0.36190185]
[0.31078541 0.19657216],[0.71982457 0.21075135],[0.62596431 0.36162412]
[0.3105763  0.19640243],[0.71966392 0.21048732],[0.62576125 0.36134566]
[0.31036664 0.19623231],[0.71950285 0.2102226 ],[0.62555765 0.36106648]
[0.31015644 0.19606179],[0.71934136 0.20995721],[0.62535352 0.36078658]
[0.30994569 0.19589088],[0.71917945 0.20969114],[0.62514886 0.36050596]
[0.3097344  0.19571958],[0.71901712 0.20942438],[0.62494366 0.36022462]
[0.30952256 0.19554788],[0.71885437 0.20915695],[0.62473794 0.35994256]
[0.30931017 0.19537579],[0.7186912  0.20888884],[0.62453168 0.35965978]
[0.30909724 0.19520331],[0.71852762 0.20862005],[0.62432489 0.35937627]
[0.30888376 0.19503043],[0.71836361 0.20835058],[0.62411757 0.35909205]
[0.30866973 0.19485717],[0.71819919 0.20808043],[0.62390971 0.35880711]
[0.30845516 0.19468351],[0.71803435 0.20780961],[0.62370133 0.35852145]
[0.30824004 0.19450947],[0.71786909 0.2075381 ],[0.62349241 0.35823507]
[0.30802438 0.19433503],[0.71770341 0.20726592],[0.62328296 0.35794797]
[0.30780817 0.19416021],[0.71753731 0.20699306],[0.62307298 0.35766015]
[0.30759142 0.193985  ],[0.71737079 0.20671952],[0.62286247 0.35737161]
[0.30737412 0.1938094 ],[0.71720386 0.20644531],[0.62265142 0.35708236]
[0.30715628 0.19363341],[0.7170365  0.20617042],[0.62243985 0.35679238]
[0.30693789 0.19345703],[0.71686873 0.20589485],[0.62222774 0.35650169]
[0.30671896 0.19328027],[0.71670054 0.2056186 ],[0.6220151  0.35621028]
[0.30649948 0.19310312],[0.71653194 0.20534168],[0.62180193 0.35591815]
[0.30627946 0.19292559],[0.71636291 0.20506408],[0.62158823 0.35562531]
[0.30605889 0.19274767],[0.71619347 0.20478581],[0.621374   0.35533175]
[0.30583778 0.19256937],[0.7160236  0.20450686],[0.62115924 0.35503747]
[0.30561612 0.19239068],[0.71585332 0.20422723],[0.62094395 0.35474247]
[0.30539392 0.19221161],[0.71568263 0.20394693],[0.62072812 0.35444676]
[0.30517118 0.19203216],[0.71551151 0.20366596],[0.62051177 0.35415033]
[0.30494789 0.19185233],[0.71533998 0.2033843 ],[0.62029488 0.35385319]
[0.30472406 0.19167211],[0.71516803 0.20310198],[0.62007747 0.35355533]
[0.30449969 0.19149151],[0.71499566 0.20281898],[0.61985952 0.35325675]
[0.30427477 0.19131053],[0.71482287 0.2025353 ],[0.61964104 0.35295746]
[0.30404931 0.19112917],[0.71464967 0.20225096],[0.61942204 0.35265745]
[0.3038233  0.19094743],[0.71447604 0.20196593],[0.6192025  0.35235673]
[0.30359675 0.19076532],[0.71430201 0.20168024],[0.61898243 0.35205529]
[0.30336966 0.19058282],[0.71412755 0.20139387],[0.61876183 0.35175314]
[0.30314203 0.19039994],[0.71395268 0.20110683],[0.6185407  0.35145028]
[0.30291385 0.19021669],[0.71377739 0.20081911],[0.61831904 0.3511467 ]
[0.30268513 0.19003306],[0.71360168 0.20053072],[0.61809686 0.35084241]
[0.30245587 0.18984906],[0.71342555 0.20024166],[0.61787414 0.3505374 ]
[0.30222607 0.18966467],[0.71324901 0.19995193],[0.61765089 0.35023168]
[0.30199572 0.18947991],[0.71307205 0.19966152],[0.61742711 0.34992525]
[0.30176483 0.18929478],[0.71289468 0.19937045],[0.6172028 0.3496181]
[0.3015334  0.18910927],[0.71271688 0.1990787 ],[0.61697796 0.34931024]
[0.30130143 0.18892339],[0.71253867 0.19878628],[0.6167526  0.34900167]
[0.30106892 0.18873714],[0.71236005 0.19849319],[0.6165267  0.34869239]
[0.30083586 0.18855051],[0.712181   0.19819942],[0.61630027 0.34838239]
[0.30060226 0.18836351],[0.71200154 0.19790499],[0.61607332 0.34807169]
[0.30036813 0.18817614],[0.71182167 0.19760989],[0.61584583 0.34776027]
[0.30013345 0.18798839],[0.71164138 0.19731411],[0.61561782 0.34744814]
[0.29989823 0.18780028],[0.71146067 0.19701767],[0.61538927 0.3471353 ]
[0.29966246 0.1876118 ],[0.71127954 0.19672056],[0.6151602  0.34682175]
[0.29942616 0.18742294],[0.711098   0.19642277],[0.6149306  0.34650749]
[0.29918932 0.18723372],[0.71091604 0.19612432],[0.61470047 0.34619252]
[0.29895193 0.18704413],[0.71073366 0.1958252 ],[0.61446981 0.34587684]
[0.29871401 0.18685417],[0.71055087 0.19552541],[0.61423862 0.34556045]
[0.29847555 0.18666385],[0.71036767 0.19522495],[0.6140069  0.34524335]
[0.29823654 0.18647315],[0.71018404 0.19492382],[0.61377466 0.34492554]
[0.297997   0.18628209],[0.71       0.19462203],[0.61354188 0.34460702]
[0.29775691 0.18609067],[0.70981555 0.19431956],[0.61330858 0.34428779]
[0.29751629 0.18589888],[0.70963068 0.19401643],[0.61307475 0.34396786]
[0.29727512 0.18570672],[0.70944539 0.19371263],[0.61284039 0.34364721]
[0.29703342 0.1855142 ],[0.70925968 0.19340817],[0.6126055  0.34332586]
[0.29679118 0.18532132],[0.70907357 0.19310303],[0.61237008 0.3430038 ]
[0.29654839 0.18512808],[0.70888703 0.19279723],[0.61213414 0.34268103]
[0.29630507 0.18493447],[0.70870008 0.19249077],[0.61189766 0.34235756]
[0.29606121 0.1847405 ],[0.70851271 0.19218364],[0.61166066 0.34203338]
[0.29581681 0.18454617],[0.70832493 0.19187584],[0.61142313 0.34170849]
[0.29557188 0.18435148],[0.70813673 0.19156738],[0.61118508 0.3413829 ]
[0.2953264  0.18415643],[0.70794812 0.19125825],[0.61094649 0.3410566 ]
[0.29508038 0.18396102],[0.70775909 0.19094845],[0.61070738 0.3407296 ]
[0.29483383 0.18376525],[0.70756965 0.19063799],[0.61046774 0.34040189]
[0.29458674 0.18356912],[0.70737979 0.19032687],[0.61022757 0.34007347]
[0.29433911 0.18337263],[0.70718951 0.19001508],[0.60998687 0.33974435]
[0.29409094 0.18317579],[0.70699882 0.18970263],[0.60974565 0.33941452]
[0.29384224 0.18297859],[0.70680771 0.18938951],[0.60950389 0.33908399]
[0.293593   0.18278103],[0.70661619 0.18907573],[0.60926161 0.33875276]
[0.29334322 0.18258312],[0.70642425 0.18876129],[0.60901881 0.33842082]
[0.2930929  0.18238485],[0.7062319  0.18844618],[0.60877547 0.33808818]
[0.29284204 0.18218623],[0.70603913 0.18813041],[0.60853161 0.33775483]
[0.29259065 0.18198726],[0.70584595 0.18781397],[0.60828722 0.33742079]
[0.29233872 0.18178793],[0.70565235 0.18749688],[0.6080423  0.33708604]
[0.29208626 0.18158825],[0.70545834 0.18717912],[0.60779686 0.33675058]
[0.29183325 0.18138822],[0.70526391 0.1868607 ],[0.60755089 0.33641443]
[0.29157972 0.18118783],[0.70506907 0.18654162],[0.60730439 0.33607757]
[0.29132564 0.1809871 ],[0.70487381 0.18622188],[0.60705737 0.33574001]
[0.29107103 0.18078601],[0.70467814 0.18590147],[0.60680981 0.33540175]
[0.29081588 0.18058458],[0.70448206 0.18558041],[0.60656173 0.33506279]
[0.2905602 0.1803828],[0.70428555 0.18525868],[0.60631313 0.33472312]
[0.29030398 0.18018066],[0.70408864 0.1849363 ],[0.606064   0.33438276]
[0.29004722 0.17997818],[0.70389131 0.18461325],[0.60581434 0.33404169]
[0.28978993 0.17977535],[0.70369356 0.18428955],[0.60556415 0.33369993]
[0.28953211 0.17957218],[0.7034954  0.18396518],[0.60531343 0.33335747]
[0.28927375 0.17936866],[0.70329683 0.18364015],[0.60506219 0.3330143 ]
[0.28901485 0.17916479],[0.70309784 0.18331447],[0.60481043 0.33267044]
[0.28875542 0.17896058],[0.70289843 0.18298813],[0.60455813 0.33232588]
[0.28849545 0.17875603],[0.70269862 0.18266113],[0.60430531 0.33198062]
[0.28823495 0.17855113],[0.70249838 0.18233347],[0.60405197 0.33163466]
[0.28797392 0.17834588],[0.70229774 0.18200515],[0.6037981 0.331288 ]
[0.28771235 0.1781403 ],[0.70209668 0.18167617],[0.6035437  0.33094065]
[0.28745025 0.17793437],[0.7018952  0.18134654],[0.60328877 0.33059259]
[0.28718761 0.1777281 ],[0.70169331 0.18101625],[0.60303332 0.33024384]
[0.28692444 0.17752149],[0.70149101 0.1806853 ],[0.60277734 0.3298944 ]
[0.28666073 0.17731454],[0.70128829 0.1803537 ],[0.60252084 0.32954425]
[0.28639649 0.17710725],[0.70108516 0.18002144],[0.60226381 0.32919341]
[0.28613172 0.17689963],[0.70088161 0.17968852],[0.60200625 0.32884188]
[0.28586641 0.17669166],[0.70067766 0.17935495],[0.60174817 0.32848965]
[0.28560057 0.17648335],[0.70047328 0.17902072],[0.60148956 0.32813672]
[0.2853342  0.17627471],[0.7002685  0.17868583],[0.60123043 0.3277831 ]
[0.28506729 0.17606574],[0.7000633  0.17835029],[0.60097077 0.32742878]
[0.28479986 0.17585642],[0.69985768 0.1780141 ],[0.60071058 0.32707377]
[0.28453189 0.17564677],[0.69965165 0.17767725],[0.60044987 0.32671806]
[0.28426338 0.17543679],[0.69944521 0.17733975],[0.60018863 0.32636166]
[0.28399435 0.17522647],[0.69923836 0.17700159],[0.59992687 0.32600457]
[0.28372478 0.17501582],[0.69903109 0.17666278],[0.59966458 0.32564678]
[0.28345468 0.17480483],[0.69882341 0.17632332],[0.59940177 0.3252883 ]
[0.28318405 0.17459352],[0.69861531 0.1759832 ],[0.59913843 0.32492913]
[0.28291288 0.17438187],[0.6984068  0.17564243],[0.59887456 0.32456926]
[0.28264119 0.17416989],[0.69819788 0.17530101],[0.59861017 0.3242087 ]
[0.28236896 0.17395758],[0.69798855 0.17495893],[0.59834526 0.32384745]
[0.2820962  0.17374494],[0.6977788  0.17461621],[0.59807982 0.32348551]
[0.28182292 0.17353197],[0.69756864 0.17427283],[0.59781385 0.32312288]
[0.2815491  0.17331868],[0.69735807 0.1739288 ],[0.59754736 0.32275955]
[0.28127474 0.17310505],[0.69714708 0.17358411],[0.59728034 0.32239554]
[0.28099986 0.1728911 ],[0.69693568 0.17323878],[0.5970128  0.32203083]
[0.28072445 0.17267683],[0.69672387 0.1728928 ],[0.59674474 0.32166544]
[0.28044851 0.17246222],[0.69651164 0.17254616],[0.59647615 0.32129935]
[0.28017203 0.17224729],[0.696299   0.17219888],[0.59620703 0.32093258]
[0.27989503 0.17203204],[0.69608595 0.17185095],[0.59593739 0.32056511]
[0.2796175  0.17181646],[0.69587249 0.17150236],[0.59566722 0.32019696]
[0.27933944 0.17160056],[0.69565861 0.17115313],[0.59539653 0.31982812]
[0.27906084 0.17138434],[0.69544432 0.17080325],[0.59512532 0.31945859]
[0.27878172 0.17116779],[0.69522962 0.17045272],[0.59485358 0.31908837]
[0.27850207 0.17095093],[0.6950145  0.17010154],[0.59458132 0.31871747]
[0.27822189 0.17073374],[0.69479898 0.16974971],[0.59430853 0.31834587]
[0.27794118 0.17051623],[0.69458304 0.16939723],[0.59403522 0.31797359]
[0.27765994 0.1702984 ],[0.69436669 0.16904411],[0.59376138 0.31760063]
[0.27737818 0.17008026],[0.69414992 0.16869034],[0.59348702 0.31722697]
[0.27709588 0.1698618 ],[0.69393274 0.16833592],[0.59321213 0.31685264]
[0.27681306 0.16964301],[0.69371515 0.16798086],[0.59293672 0.31647761]
[0.27652971 0.16942392],[0.69349715 0.16762515],[0.59266079 0.3161019 ]
[0.27624583 0.1692045 ],[0.69327874 0.16726879],[0.59238433 0.31572551]
[0.27596142 0.16898477],[0.69305991 0.16691179],[0.59210735 0.31534843]
[0.27567648 0.16876473],[0.69284067 0.16655414],[0.59182985 0.31497066]
[0.27539102 0.16854437],[0.69262102 0.16619585],[0.59155182 0.31459221]
[0.27510503 0.1683237 ],[0.69240096 0.16583691],[0.59127326 0.31421308]
[0.27481851 0.16810271],[0.69218048 0.16547733],[0.59099419 0.31383327]
[0.27453147 0.16788141],[0.6919596 0.1651171],[0.59071458 0.31345277]
[0.27424389 0.16765981],[0.6917383  0.16475623],[0.59043446 0.31307159]
[0.2739558  0.16743789],[0.69151658 0.16439471],[0.59015381 0.31268972]
[0.27366717 0.16721566],[0.69129446 0.16403255],[0.58987264 0.31230718]
[0.27337802 0.16699312],[0.69107192 0.16366975],[0.58959094 0.31192395]
[0.27308834 0.16677027],[0.69084898 0.1633063 ],[0.58930872 0.31154004]
[0.27279814 0.16654711],[0.69062561 0.16294221],[0.58902598 0.31115545]
[0.27250741 0.16632365],[0.69040184 0.16257748],[0.58874272 0.31077018]
[0.27221615 0.16609988],[0.69017766 0.16221211],[0.58845893 0.31038423]
[0.27192437 0.1658758 ],[0.68995306 0.16184609],[0.58817461 0.30999759]
[0.27163207 0.16565142],[0.68972805 0.16147944],[0.58788978 0.30961028]
[0.27133923 0.16542673],[0.68950263 0.16111214],[0.58760442 0.30922229]
[0.27104588 0.16520174],[0.6892768 0.1607442],[0.58731854 0.30883362]
[0.270752   0.16497644],[0.68905056 0.16037562],[0.58703213 0.30844427]
[0.27045759 0.16475084],[0.6888239 0.1600064],[0.5867452  0.30805424]
[0.27016266 0.16452494],[0.68859684 0.15963654],[0.58645775 0.30766354]
[0.26986721 0.16429874],[0.68836936 0.15926604],[0.58616978 0.30727216]
[0.26957123 0.16407224],[0.68814147 0.1588949 ],[0.58588128 0.3068801 ]
[0.26927472 0.16384544],[0.68791316 0.15852312],[0.58559226 0.30648736]
[0.2689777  0.16361833],[0.68768445 0.15815071],[0.58530272 0.30609394]
[0.26868015 0.16339093],[0.68745532 0.15777765],[0.58501265 0.30569985]
[0.26838207 0.16316323],[0.68722579 0.15740396],[0.58472206 0.30530509]
[0.26808348 0.16293524],[0.68699584 0.15702962],[0.58443095 0.30490964]
[0.26778436 0.16270694],[0.68676547 0.15665466],[0.58413931 0.30451353]
[0.26748471 0.16247836],[0.6865347  0.15627905],[0.58384716 0.30411674]
[0.26718455 0.16224947],[0.68630352 0.1559028 ],[0.58355448 0.30371927]
[0.26688386 0.16202029],[0.68607192 0.15552592],[0.58326127 0.30332113]
[0.26658265 0.16179082],[0.68583991 0.15514841],[0.58296755 0.30292231]
[0.26628092 0.16156105],[0.68560749 0.15477025],[0.5826733  0.30252282]
[0.26597866 0.161331  ],[0.68537466 0.15439147],[0.58237853 0.30212266]
[0.26567588 0.16110065],[0.68514142 0.15401204],[0.58208324 0.30172183]
[0.26537258 0.16087   ],[0.68490777 0.15363198],[0.58178742 0.30132032]
[0.26506876 0.16063907],[0.6846737  0.15325129],[0.58149108 0.30091814]
[0.26476442 0.16040785],[0.68443923 0.15286996],[0.58119422 0.30051529]
[0.26445956 0.16017634],[0.68420434 0.152488  ],[0.58089684 0.30011177]
[0.26415418 0.15994454],[0.68396904 0.1521054 ],[0.58059893 0.29970757]
[0.26384827 0.15971246],[0.68373333 0.15172217],[0.5803005  0.29930271]
[0.26354185 0.15948008],[0.68349721 0.15133831],[0.58000155 0.29889717]
[0.2632349  0.15924742],[0.68326068 0.15095381],[0.57970208 0.29849097]
[0.26292744 0.15901448],[0.68302374 0.15056868],[0.57940209 0.2980841 ]
[0.26261945 0.15878125],[0.68278638 0.15018292],[0.57910157 0.29767655]
[0.26231095 0.15854774],[0.68254862 0.14979652],[0.57880053 0.29726834]
[0.26200192 0.15831394],[0.68231044 0.1494095 ],[0.57849897 0.29685946]
[0.26169238 0.15807986],[0.68207185 0.14902184],[0.57819689 0.29644991]
[0.26138231 0.1578455 ],[0.68183285 0.14863356],[0.57789428 0.2960397 ]
[0.26107173 0.15761086],[0.68159344 0.14824464],[0.57759115 0.29562881]
[0.26076063 0.15737593],[0.68135362 0.14785509],[0.5772875  0.29521726]
[0.26044901 0.15714073],[0.68111339 0.14746491],[0.57698333 0.29480504]
[0.26013687 0.15690525],[0.68087274 0.1470741 ],[0.57667864 0.29439216]
[0.25982421 0.15666949],[0.68063169 0.14668267],[0.57637342 0.29397861]
[0.25951103 0.15643345],[0.68039023 0.1462906 ],[0.57606769 0.29356439]
[0.25919734 0.15619714],[0.68014835 0.1458979 ],[0.57576143 0.29314951]
[0.25888313 0.15596055],[0.67990606 0.14550458],[0.57545465 0.29273397]
[0.2585684  0.15572368],[0.67966337 0.14511063],[0.57514734 0.29231776]
[0.25825315 0.15548654],[0.67942026 0.14471605],[0.57483952 0.29190088]
[0.25793739 0.15524913],[0.67917674 0.14432084],[0.57453117 0.29148335]
[0.25762111 0.15501144],[0.67893281 0.14392501],[0.57422231 0.29106515]
[0.25730431 0.15477349],[0.67868847 0.14352855],[0.57391292 0.29064628]
[0.25698699 0.15453525],[0.67844372 0.14313146],[0.573603   0.29022675]
[0.25666916 0.15429675],[0.67819856 0.14273375],[0.57329257 0.28980657]
[0.25635081 0.15405798],[0.67795298 0.14233541],[0.57298162 0.28938571]
[0.25603195 0.15381894],[0.677707   0.14193645],[0.57267014 0.2889642 ]
[0.25571257 0.15357963],[0.67746061 0.14153686],[0.57235814 0.28854203]
[0.25539267 0.15334005],[0.6772138  0.14113664],[0.57204562 0.28811919]
[0.25507226 0.15310021],[0.67696659 0.1407358 ],[0.57173258 0.2876957 ]
[0.25475133 0.15286009],[0.67671896 0.14033434],[0.57141902 0.28727155]
[0.25442989 0.15261972],[0.67647093 0.13993225],[0.57110494 0.28684673]
[0.25410793 0.15237908],[0.67622248 0.13952955],[0.57079033 0.28642126]
[0.25378546 0.15213817],[0.67597363 0.13912621],[0.57047521 0.28599513]
[0.25346247 0.151897  ],[0.67572436 0.13872226],[0.57015956 0.28556834]
[0.25313897 0.15165557],[0.67547468 0.13831768],[0.56984339 0.28514089]
[0.25281496 0.15141387],[0.67522459 0.13791248],[0.5695267  0.28471278]
[0.25249042 0.15117192],[0.6749741  0.13750666],[0.56920949 0.28428402]
[0.25216538 0.1509297 ],[0.67472319 0.13710022],[0.56889175 0.28385459]
[0.25183982 0.15068722],[0.67447187 0.13669315],[0.5685735  0.28342452]
[0.25151375 0.15044449],[0.67422014 0.13628547],[0.56825473 0.28299378]
[0.25118717 0.1502015 ],[0.673968   0.13587716],[0.56793543 0.28256239]
[0.25086007 0.14995825],[0.67371545 0.13546824],[0.56761561 0.28213035]
[0.25053246 0.14971474],[0.6734625 0.1350587],[0.56729527 0.28169765]
[0.25020433 0.14947098],[0.67320913 0.13464853],[0.56697441 0.2812643 ]
[0.2498757  0.14922696],[0.67295535 0.13423775],[0.56665303 0.28083029]
[0.24954655 0.14898269],[0.67270116 0.13382635],[0.56633113 0.28039562]
[0.24921689 0.14873816],[0.67244656 0.13341433],[0.56600871 0.27996031]
[0.24888671 0.14849338],[0.67219155 0.13300169],[0.56568576 0.27952434]
[0.24855603 0.14824835],[0.67193613 0.13258844],[0.5653623  0.27908772]
[0.24822483 0.14800307],[0.6716803  0.13217457],[0.56503831 0.27865044]
[0.24789313 0.14775754],[0.67142406 0.13176008],[0.5647138  0.27821252]
[0.24756091 0.14751176],[0.67116742 0.13134498],[0.56438877 0.27777394]
[0.24722817 0.14726573],[0.67091036 0.13092926],[0.56406322 0.27733471]
[0.24689493 0.14701945],[0.67065289 0.13051292],[0.56373715 0.27689483]
[0.24656118 0.14677292],[0.67039501 0.13009597],[0.56341056 0.2764543 ]
[0.24622692 0.14652615],[0.67013672 0.1296784 ],[0.56308345 0.27601312]
[0.24589215 0.14627913],[0.66987802 0.12926022],[0.56275582 0.27557129]
[0.24555686 0.14603186],[0.66961892 0.12884143],[0.56242767 0.27512881]
[0.24522107 0.14578436],[0.6693594  0.12842202],[0.56209899 0.27468568]
[0.24488477 0.1455366 ],[0.66909947 0.12800199],[0.5617698 0.2742419]
[0.24454795 0.14528861],[0.66883914 0.12758136],[0.56144008 0.27379748]
[0.24421063 0.14504037],[0.66857839 0.12716011],[0.56110984 0.27335241]
[0.2438728 0.1447919],[0.66831723 0.12673825],[0.56077909 0.27290669]
[0.24353446 0.14454318],[0.66805567 0.12631577],[0.56044781 0.27246032]
[0.24319561 0.14429422],[0.66779369 0.12589269],[0.56011601 0.27201331]
[0.24285625 0.14404502],[0.66753131 0.12546899],[0.55978369 0.27156565]
[0.24251639 0.14379559],[0.66726851 0.12504469],[0.55945085 0.27111735]
[0.24217601 0.14354592],[0.66700531 0.12461977],[0.55911749 0.2706684 ]
[0.24183513 0.14329601],[0.66674169 0.12419424],[0.55878361 0.2702188 ]
[0.24149374 0.14304587],[0.66647767 0.1237681 ],[0.5584492  0.26976856]
[0.24115184 0.14279549],[0.66621324 0.12334135],[0.55811428 0.26931768]
[0.24080944 0.14254488],[0.6659484 0.122914 ],[0.55777884 0.26886615]
[0.24046652 0.14229403],[0.66568314 0.12248603],[0.55744287 0.26841399]
[0.2401231  0.14204295],[0.66541748 0.12205745],[0.55710639 0.26796117]
[0.23977918 0.14179165],[0.66515141 0.12162827],[0.55676939 0.26750772]
[0.23943474 0.14154011],[0.66488493 0.12119848],[0.55643186 0.26705362]
[0.2390898  0.14128833],[0.66461804 0.12076808],[0.55609381 0.26659888]
[0.23874436 0.14103634],[0.66435074 0.12033708],[0.55575525 0.2661435 ]
[0.23839841 0.14078411],[0.66408303 0.11990547],[0.55541616 0.26568748]
[0.23805195 0.14053165],[0.66381492 0.11947325],[0.55507655 0.26523082]
[0.23770499 0.14027897],[0.66354639 0.11904043],[0.55473643 0.26477352]
[0.23735752 0.14002606],[0.66327745 0.118607  ],[0.55439578 0.26431558]
[0.23700954 0.13977293],[0.6630081  0.11817296],[0.55405461 0.263857  ]
[0.23666106 0.13951957],[0.66273835 0.11773832],[0.55371292 0.26339778]
[0.23631208 0.13926599],[0.66246818 0.11730308],[0.55337071 0.26293793]
[0.23596259 0.13901218],[0.66219761 0.11686723],[0.55302798 0.26247743]
[0.2356126  0.13875816],[0.66192662 0.11643078],[0.55268473 0.2620163 ]
[0.2352621  0.13850391],[0.66165523 0.11599372],[0.55234096 0.26155454]
[0.2349111  0.13824944],[0.66138343 0.11555606],[0.55199667 0.26109213]
[0.23455959 0.13799476],[0.66111122 0.1151178 ],[0.55165186 0.26062909]
[0.23420758 0.13773985],[0.6608386  0.11467894],[0.55130652 0.26016541]
[0.23385507 0.13748473],[0.66056557 0.11423947],[0.55096067 0.2597011 ]
[0.23350205 0.13722939],[0.66029213 0.11379941],[0.5506143  0.25923616]
[0.23314854 0.13697383],[0.66001828 0.11335874],[0.55026741 0.25877058]
[0.23279451 0.13671806],[0.65974403 0.11291747],[0.54991999 0.25830436]
[0.23243999 0.13646207],[0.65946936 0.1124756 ],[0.54957206 0.25783751]
[0.23208496 0.13620587],[0.65919429 0.11203313],[0.5492236  0.25737003]
[0.23172943 0.13594946],[0.6589188  0.11159006],[0.54887463 0.25690192]
[0.2313734  0.13569283],[0.65864291 0.1111464 ],[0.54852513 0.25643317]
[0.23101687 0.135436  ],[0.65836661 0.11070213],[0.54817512 0.2559638 ]
[0.23065984 0.13517895],[0.6580899  0.11025727],[0.54782458 0.25549379]
[0.2303023  0.13492169],[0.65781278 0.1098118 ],[0.54747353 0.25502315]
[0.22994426 0.13466423],[0.65753526 0.10936574],[0.54712195 0.25455188]
[0.22958572 0.13440656],[0.65725732 0.10891909],[0.54676986 0.25407998]
[0.22922669 0.13414868],[0.65697898 0.10847183],[0.54641724 0.25360745]
[0.22886715 0.13389059],[0.65670022 0.10802398],[0.5460641  0.25313429]
[0.22850711 0.1336323 ],[0.65642106 0.10757554],[0.54571045 0.2526605 ]
[0.22814657 0.1333738 ],[0.65614149 0.10712649],[0.54535627 0.25218609]
[0.22778552 0.1331151 ],[0.65586152 0.10667686],[0.54500157 0.25171105]
[0.22742398 0.1328562 ],[0.65558113 0.10622662],[0.54464635 0.25123538]
[0.22706195 0.13259709],[0.65530033 0.1057758 ],[0.54429061 0.25075908]
[0.22669941 0.13233779],[0.65501913 0.10532438],[0.54393436 0.25028216]
[0.22633637 0.13207828],[0.65473752 0.10487236],[0.54357758 0.24980461]
[0.22597283 0.13181858],[0.6544555  0.10441976],[0.54322028 0.24932643]
[0.2256088  0.13155867],[0.65417307 0.10396656],[0.54286246 0.24884763]
[0.22524426 0.13129857],[0.65389024 0.10351276],[0.54250412 0.24836821]
[0.22487923 0.13103827],[0.65360699 0.10305838],[0.54214526 0.24788816]
[0.2245137  0.13077778],[0.65332334 0.1026034 ],[0.54178588 0.24740749]
[0.22414767 0.13051708],[0.65303928 0.10214783],[0.54142598 0.24692619]
[0.22378114 0.1302562 ],[0.65275481 0.10169168],[0.54106556 0.24644427]
[0.22341412 0.12999512],[0.65246994 0.10123493],[0.54070462 0.24596173]
[0.2230466  0.12973385],[0.65218466 0.10077759],[0.54034316 0.24547857]
[0.22267858 0.12947239],[0.65189896 0.10031966],[0.53998118 0.24499479]
[0.22231006 0.12921073],[0.65161286 0.09986114],[0.53961868 0.24451039]
[0.22194105 0.12894889],[0.65132636 0.09940203],[0.53925566 0.24402536]
[0.22157154 0.12868686],[0.65103944 0.09894234],[0.53889212 0.24353972]
[0.22120154 0.12842464],[0.65075212 0.09848206],[0.53852806 0.24305345]
[0.22083104 0.12816223],[0.65046439 0.09802119],[0.53816348 0.24256657]
[0.22046004 0.12789963],[0.65017625 0.09755973],[0.53779838 0.24207907]
[0.22008855 0.12763685],[0.64988771 0.09709768],[0.53743276 0.24159095]
[0.21971657 0.12737389],[0.64959875 0.09663505],[0.53706662 0.24110222]
[0.21934408 0.12711074],[0.64930939 0.09617184],[0.53669996 0.24061286]
[0.21897111 0.1268474 ],[0.64901963 0.09570803],[0.53633278 0.24012289]
