0.7709184490202331,1.0
 
[0.21626975 0.10751511],[0.6115797  0.08835941],[0.51536693 0.23862597]
[0.21588755 0.10718291],[0.61118328 0.08787111],[0.51494084 0.23812791]
[0.21550484 0.10685036],[0.61078632 0.08738218],[0.51451416 0.23762921]
[0.21512162 0.10651745],[0.61038881 0.08689261],[0.5140869  0.23712985]
[0.21473788 0.10618419],[0.60999076 0.08640241],[0.51365905 0.23662984]
[0.21435363 0.10585058],[0.60959216 0.08591157],[0.51323062 0.23612919]
[0.21396886 0.10551662],[0.60919303 0.0854201 ],[0.5128016  0.23562789]
[0.21358359 0.10518231],[0.60879335 0.084928  ],[0.51237199 0.23512594]
[0.2131978  0.10484765],[0.60839312 0.08443526],[0.5119418  0.23462334]
[0.21281149 0.10451264],[0.60799236 0.08394189],[0.51151103 0.2341201 ]
[0.21242468 0.10417728],[0.60759105 0.08344788],[0.51107967 0.2336162 ]
[0.21203735 0.10384157],[0.6071892  0.08295325],[0.51064773 0.23311167]
[0.21164952 0.10350551],[0.60678681 0.08245798],[0.5102152  0.23260648]
[0.21126117 0.10316911],[0.60638388 0.08196209],[0.50978209 0.23210066]
[0.2108723  0.10283236],[0.60598041 0.08146556],[0.5093484  0.23159418]
[0.21048293 0.10249527],[0.60557639 0.0809684 ],[0.50891412 0.23108707]
[0.21009305 0.10215782],[0.60517184 0.08047061],[0.50847926 0.2305793 ]
[0.20970266 0.10182004],[0.60476674 0.07997219],[0.50804381 0.2300709 ]
[0.20931175 0.10148191],[0.6043611  0.07947314],[0.50760778 0.22956185]
[0.20892034 0.10114344],[0.60395492 0.07897347],[0.50717117 0.22905216]
[0.20852841 0.10080462],[0.6035482  0.07847316],[0.50673397 0.22854182]
[0.20813598 0.10046546],[0.60314094 0.07797223],[0.50629619 0.22803085]
[0.20774303 0.10012596],[0.60273314 0.07747067],[0.50585783 0.22751923]
[0.20734958 0.09978612],[0.6023248  0.07696848],[0.50541888 0.22700697]
[0.20695562 0.09944594],[0.60191592 0.07646566],[0.50497936 0.22649407]
[0.20656114 0.09910542],[0.6015065  0.07596222],[0.50453925 0.22598052]
[0.20616616 0.09876456],[0.60109654 0.07545816],[0.50409855 0.22546634]
[0.20577067 0.09842336],[0.60068604 0.07495346],[0.50365728 0.22495152]
[0.20537467 0.09808182],[0.600275   0.07444815],[0.50321542 0.22443606]
[0.20497817 0.09773994],[0.59986343 0.0739422 ],[0.50277299 0.22391996]
[0.20458115 0.09739773],[0.59945131 0.07343564],[0.50232997 0.22340322]
[0.20418363 0.09705518],[0.59903865 0.07292844],[0.50188636 0.22288585]
[0.2037856 0.0967123],[0.59862546 0.07242063],[0.50144218 0.22236783]
[0.20338706 0.09636908],[0.59821173 0.07191219],[0.50099742 0.22184918]
[0.20298801 0.09602553],[0.59779746 0.07140313],[0.50055207 0.22132989]
[0.20258846 0.09568164],[0.59738265 0.07089345],[0.50010615 0.22080997]
[0.2021884  0.09533742],[0.5969673  0.07038314],[0.49965964 0.22028941]
[0.20178784 0.09499286],[0.59655142 0.06987222],[0.49921256 0.21976822]
[0.20138676 0.09464798],[0.596135   0.06936067],[0.49876489 0.21924639]
[0.20098518 0.09430276],[0.59571804 0.0688485 ],[0.49831664 0.21872392]
[0.2005831  0.09395721],[0.59530054 0.06833572],[0.49786781 0.21820082]
[0.20018051 0.09361133],[0.59488251 0.06782231],[0.49741841 0.21767709]
[0.19977741 0.09326513],[0.59446394 0.06730828],[0.49696842 0.21715273]
[0.19937381 0.09291859],[0.59404483 0.06679364],[0.49651785 0.21662773]
[0.1989697  0.09257172],[0.59362519 0.06627837],[0.49606671 0.2161021 ]
[0.19856509 0.09222453],[0.59320501 0.06576249],[0.49561498 0.21557584]
[0.19815997 0.09187701],[0.59278429 0.065246  ],[0.49516268 0.21504895]
[0.19775435 0.09152917],[0.59236304 0.06472888],[0.49470979 0.21452142]
[0.19734822 0.09118099],[0.59194125 0.06421115],[0.49425633 0.21399327]
[0.19694159 0.0908325 ],[0.59151893 0.0636928 ],[0.49380229 0.21346449]
[0.19653446 0.09048367],[0.59109607 0.06317384],[0.49334767 0.21293507]
[0.19612682 0.09013453],[0.59067267 0.06265426],[0.49289247 0.21240503]
[0.19571867 0.08978506],[0.59024874 0.06213407],[0.49243669 0.21187436]
[0.19531003 0.08943526],[0.58982428 0.06161326],[0.49198034 0.21134307]
[0.19490088 0.08908515],[0.58939928 0.06109184],[0.49152341 0.21081114]
[0.19449123 0.08873471],[0.58897374 0.06056981],[0.4910659  0.21027859]
[0.19408107 0.08838396],[0.58854768 0.06004716],[0.49060781 0.20974541]
[0.19367041 0.08803288],[0.58812107 0.05952391],[0.49014914 0.20921161]
[0.19325925 0.08768148],[0.58769393 0.05900004],[0.4896899  0.20867718]
[0.19284759 0.08732977],[0.58726626 0.05847555],[0.48923008 0.20814212]
[0.19243543 0.08697773],[0.58683806 0.05795046],[0.48876968 0.20760645]
[0.19202276 0.08662538],[0.58640932 0.05742476],[0.48830871 0.20707014]
[0.19160959 0.08627271],[0.58598004 0.05689845],[0.48784716 0.20653322]
[0.19119592 0.08591973],[0.58555024 0.05637152],[0.48738503 0.20599567]
[0.19078175 0.08556642],[0.5851199  0.05584399],[0.48692233 0.2054575 ]
[0.19036708 0.08521281],[0.58468903 0.05531585],[0.48645905 0.2049187 ]
[0.18995191 0.08485888],[0.58425762 0.05478711],[0.48599519 0.20437929]
[0.18953624 0.08450463],[0.58382568 0.05425775],[0.48553076 0.20383926]
[0.18912007 0.08415007],[0.58339321 0.05372779],[0.48506575 0.2032986 ]
[0.18870339 0.0837952 ],[0.58296021 0.05319722],[0.48460017 0.20275732]
[0.18828622 0.08344002],[0.58252668 0.05266604],[0.48413401 0.20221543]
[0.18786855 0.08308452],[0.58209261 0.05213426],[0.48366728 0.20167292]
[0.18745038 0.08272872],[0.58165801 0.05160188],[0.48319997 0.20112979]
[0.18703171 0.0823726 ],[0.58122288 0.05106889],[0.48273209 0.20058604]
[0.18661254 0.08201618],[0.58078722 0.05053529],[0.48226363 0.20004167]
[0.18619287 0.08165945],[0.58035103 0.05000109],[0.4817946  0.19949669]
[0.1857727 0.0813024],[0.57991431 0.04946629],[0.48132499 0.19895109]
[0.18535203 0.08094506],[0.57947705 0.04893089],[0.48085481 0.19840487]
[0.18493087 0.0805874 ],[0.57903927 0.04839488],[0.48038406 0.19785804]
[0.18450921 0.08022944],[0.57860095 0.04785827],[0.47991273 0.1973106 ]
[0.18408705 0.07987117],[0.57816211 0.04732106],[0.47944083 0.19676254]
[0.18366439 0.0795126 ],[0.57772273 0.04678325],[0.47896835 0.19621387]
[0.18330327 0.07920633],[0.4806876  0.19612048],[0.57591662 0.04652803]
[0.18287969 0.07884719],[0.48118305 0.19604292],[0.57556975 0.04659557]
[0.18245562 0.07848775],[0.48167793 0.19596474],[0.57522235 0.0466625 ]
[0.18203105 0.07812801],[0.48217224 0.19588595],[0.57487442 0.04672883]
[0.18160598 0.07776797],[0.48266598 0.19580654],[0.57452597 0.04679457]
[0.18118041 0.07740763],[0.48315914 0.19572652],[0.57417698 0.04685971]
[0.18075435 0.07704698],[0.48365173 0.19564588],[0.57382746 0.04692424]
[0.18032779 0.07668604],[0.48414375 0.19556463],[0.57347741 0.04698818]
[0.17990074 0.0763248 ],[0.4846352  0.19548276],[0.57312683 0.04705153]
[0.17947319 0.07596326],[0.48512607 0.19540027],[0.57277572 0.04711427]
[0.17904515 0.07560142],[0.48561637 0.19531717],[0.57242408 0.04717642]
[0.17861661 0.07523928],[0.4861061  0.19523345],[0.57207191 0.04723797]
[0.17818758 0.07487685],[0.48659526 0.19514911],[0.57171921 0.04729892]
[0.17775805 0.07451412],[0.48708384 0.19506415],[0.57136598 0.04735927]
[0.17732803 0.0741511 ],[0.48757185 0.19497858],[0.57101222 0.04741903]
[0.17689752 0.07378778],[0.48805929 0.19489238],[0.57065793 0.04747819]
[0.17646651 0.07342417],[0.48854616 0.19480557],[0.57030311 0.04753675]
[0.176035   0.07306027],[0.48903245 0.19471815],[0.56994776 0.04759472]
[0.17560301 0.07269607],[0.48951817 0.1946301 ],[0.56959187 0.04765209]
[0.17517052 0.07233159],[0.49000332 0.19454143],[0.56923546 0.04770887]
[0.17473753 0.07196681],[0.4904879  0.19445215],[0.56887852 0.04776505]
[0.17430406 0.07160174],[0.4909719  0.19436224],[0.56852105 0.04782063]
[0.17387009 0.07123638],[0.49145534 0.19427171],[0.56816305 0.04787562]
[0.17343563 0.07087073],[0.4919382  0.19418057],[0.56780452 0.04793001]
[0.17300068 0.07050479],[0.49242048 0.1940888 ],[0.56744546 0.04798381]
[0.17256523 0.07013857],[0.4929022  0.19399642],[0.56708587 0.04803701]
[0.1721293  0.06977206],[0.49338334 0.19390341],[0.56672574 0.04808962]
[0.17169287 0.06940526],[0.49386391 0.19380978],[0.56636509 0.04814163]
[0.17125595 0.06903818],[0.49434391 0.19371553],[0.56600391 0.04819305]
[0.17081854 0.06867081],[0.49482333 0.19362066],[0.5656422  0.04824388]
[0.17038064 0.06830316],[0.49530219 0.19352517],[0.56527996 0.04829411]
[0.16994225 0.06793522],[0.49578047 0.19342906],[0.56491718 0.04834374]
[0.16950336 0.06756701],[0.49625818 0.19333232],[0.56455388 0.04839279]
[0.16906399 0.0671985 ],[0.49673532 0.19323496],[0.56419005 0.04844124]
[0.16862413 0.06682972],[0.49721188 0.19313698],[0.56382569 0.04848909]
[0.16818378 0.06646066],[0.49768787 0.19303838],[0.56346079 0.04853636]
[0.16774294 0.06609132],[0.49816329 0.19293915],[0.56309537 0.04858303]
[0.16730161 0.06572169],[0.49863814 0.1928393 ],[0.56272942 0.04862911]
[0.16685979 0.06535179],[0.49911242 0.19273883],[0.56236294 0.04867459]
[0.16641748 0.06498161],[0.49958612 0.19263773],[0.56199592 0.04871949]
[0.16597469 0.06461115],[0.50005926 0.19253601],[0.56162838 0.04876379]
[0.1655314  0.06424042],[0.50053182 0.19243366],[0.56126031 0.0488075 ]
[0.16508763 0.06386941],[0.50100381 0.19233069],[0.5608917  0.04885062]
[0.16464337 0.06349812],[0.50147522 0.1922271 ],[0.56052257 0.04889314]
[0.16419863 0.06312656],[0.50194607 0.19212288],[0.56015291 0.04893508]
[0.16375339 0.06275473],[0.50241634 0.19201803],[0.55978271 0.04897642]
[0.16330767 0.06238262],[0.50288604 0.19191256],[0.55941199 0.04901718]
[0.16286146 0.06201024],[0.50335517 0.19180646],[0.55904074 0.04905734]
[0.16241477 0.06163759],[0.50382373 0.19169974],[0.55866895 0.04909691]
[0.16196759 0.06126467],[0.50429172 0.19159239],[0.55829664 0.0491359 ]
[0.16151992 0.06089147],[0.50475913 0.19148442],[0.5579238  0.04917429]
[0.16107177 0.06051801],[0.50522597 0.19137582],[0.55755042 0.04921209]
[0.16062313 0.06014428],[0.50569225 0.1912666 ],[0.55717652 0.0492493 ]
[0.16017401 0.05977027],[0.50615795 0.19115674],[0.55680209 0.04928593]
[0.1597244  0.05939601],[0.50662307 0.19104626],[0.55642712 0.04932196]
[0.15927431 0.05902147],[0.50708763 0.19093516],[0.55605163 0.04935741]
[0.15882373 0.05864667],[0.50755161 0.19082342],[0.55567561 0.04939227]
[0.15837267 0.0582716 ],[0.50801503 0.19071106],[0.55529905 0.04942654]
[0.15792113 0.05789627],[0.50847787 0.19059807],[0.55492197 0.04946022]
[0.1574691  0.05752067],[0.50894014 0.19048446],[0.55454435 0.04949331]
[0.15701658 0.05714481],[0.50940183 0.19037021],[0.55416621 0.04952582]
[0.15656359 0.05676869],[0.50986296 0.19025534],[0.55378754 0.04955773]
[0.15611011 0.0563923 ],[0.51032352 0.19013984],[0.55340833 0.04958906]
[0.15565615 0.05601565],[0.5107835  0.19002371],[0.5530286  0.04961981]
[0.1552017  0.05563875],[0.51124291 0.18990695],[0.55264833 0.04964996]
[0.15474678 0.05526158],[0.51170175 0.18978956],[0.55226754 0.04967953]
[0.15429137 0.05488415],[0.51216002 0.18967155],[0.55188622 0.04970852]
[0.15383548 0.05450647],[0.51261772 0.1895529 ],[0.55150436 0.04973691]
[0.15337911 0.05412852],[0.51307485 0.18943363],[0.55112198 0.04976472]
[0.15292226 0.05375032],[0.5135314  0.18931372],[0.55073907 0.04979195]
[0.15246492 0.05337187],[0.51398739 0.18919319],[0.55035562 0.04981859]
[0.15200711 0.05299316],[0.5144428  0.18907202],[0.54997165 0.04984464]
[0.15154881 0.05261419],[0.51489764 0.18895023],[0.54958714 0.04987011]
[0.15109004 0.05223497],[0.51535192 0.18882781],[0.54920211 0.049895  ]
[0.15063079 0.05185549],[0.51580562 0.18870475],[0.54881655 0.0499193 ]
[0.15017105 0.05147576],[0.51625874 0.18858107],[0.54843045 0.04994301]
[0.14971084 0.05109578],[0.5167113  0.18845675],[0.54804383 0.04996615]
[0.14925014 0.05071555],[0.51716329 0.1883318 ],[0.54765668 0.04998869]
[0.14878897 0.05033507],[0.5176147  0.18820622],[0.547269   0.05001066]
[0.14832732 0.04995434],[0.51806555 0.18808001],[0.54688078 0.05003204]
[0.14786519 0.04957336],[0.51851582 0.18795317],[0.54649204 0.05005283]
[0.14740258 0.04919213],[0.51896552 0.1878257 ],[0.54610277 0.05007305]
[0.1469395  0.04881065],[0.51941466 0.1876976 ],[0.54571297 0.05009268]
[0.14647594 0.04842893],[0.51986322 0.18756886],[0.54532264 0.05011173]
[0.1460119  0.04804696],[0.52031121 0.18743949],[0.54493177 0.0501302 ]
[0.14554738 0.04766474],[0.52075862 0.18730949],[0.54454038 0.05014808]
[0.14508238 0.04728228],[0.52120547 0.18717885],[0.54414846 0.05016538]
[0.14461691 0.04689958],[0.52165175 0.18704759],[0.54375601 0.0501821 ]
[0.14415096 0.04651663],[0.52209746 0.18691569],[0.54336303 0.05019824]
[0.14368454 0.04613344],[0.52254259 0.18678316],[0.54296952 0.0502138 ]
[0.14321764 0.04575001],[0.52298716 0.18664999],[0.54257548 0.05022878]
[0.14275027 0.04536633],[0.52343115 0.18651619],[0.54218091 0.05024318]
[0.14228242 0.04498242],[0.52387458 0.18638176],[0.54178581 0.050257  ]
[0.14181409 0.04459827],[0.52431743 0.18624669],[0.54139018 0.05027023]
[0.14134529 0.04421387],[0.52475971 0.18611099],[0.54099403 0.05028289]
[0.14087601 0.04382924],[0.52520143 0.18597466],[0.54059734 0.05029497]
[0.14040626 0.04344438],[0.52564257 0.18583769],[0.54020012 0.05030647]
[0.13993604 0.04305927],[0.52608314 0.18570009],[0.53980237 0.05031738]
[0.13946534 0.04267393],[0.52652314 0.18556185],[0.5394041  0.05032772]
[0.13899417 0.04228836],[0.52696257 0.18542298],[0.53900529 0.05033749]
[0.13852253 0.04190255],[0.52740143 0.18528348],[0.53860596 0.05034667]
[0.13805041 0.0415165 ],[0.52783972 0.18514334],[0.53820609 0.05035527]
[0.13757782 0.04113023],[0.52827744 0.18500256],[0.5378057 0.0503633]
[0.13710476 0.04074372],[0.52871459 0.18486115],[0.53740477 0.05037075]
[0.13663123 0.04035698],[0.52915117 0.1847191 ],[0.53700332 0.05037762]
[0.13615722 0.03997001],[0.52958718 0.18457642],[0.53660134 0.05038392]
[0.13568274 0.03958281],[0.53002262 0.1844331 ],[0.53619883 0.05038964]
[0.13520779 0.03919538],[0.53045749 0.18428915],[0.53579579 0.05039478]
[0.13473237 0.03880772],[0.53089179 0.18414456],[0.53539222 0.05039934]
[0.13425648 0.03841983],[0.53132551 0.18399934],[0.53498812 0.05040333]
[0.13378012 0.03803172],[0.53175867 0.18385347],[0.53458349 0.05040675]
[0.13330329 0.03764338],[0.53219126 0.18370698],[0.53417833 0.05040958]
[0.13282598 0.03725482],[0.53262328 0.18355984],[0.53377264 0.05041184]
[0.13234821 0.03686603],[0.53305473 0.18341207],[0.53336643 0.05041353]
[0.13186997 0.03647702],[0.53348561 0.18326366],[0.53295968 0.05041464]
[0.13139126 0.03608778],[0.53391591 0.18311462],[0.53255241 0.05041518]
[0.13091208 0.03569832],[0.53434565 0.18296493],[0.5321446  0.05041515]
[0.13043243 0.03530864],[0.53477482 0.18281461],[0.53173627 0.05041454]
[0.12995231 0.03491874],[0.53520342 0.18266366],[0.53132741 0.05041335]
[0.12947172 0.03452862],[0.53563145 0.18251206],[0.53091802 0.05041159]
[0.12899067 0.03413828],[0.53605891 0.18235983],[0.5305081  0.05040926]
[0.12850915 0.03374773],[0.5364858  0.18220696],[0.53009765 0.05040636]
[0.12802716 0.03335695],[0.53691212 0.18205345],[0.52968667 0.05040288]
[0.1275447  0.03296596],[0.53733787 0.18189931],[0.52927517 0.05039883]
[0.12706178 0.03257475],[0.53776305 0.18174452],[0.52886313 0.05039421]
[0.12657839 0.03218333],[0.53818766 0.1815891 ],[0.52845057 0.05038902]
[0.12609454 0.03179169],[0.5386117  0.18143304],[0.52803747 0.05038325]
[0.12561021 0.03139984],[0.53903518 0.18127634],[0.52762385 0.05037691]
[0.12512543 0.03100777],[0.53945808 0.181119  ],[0.5272097  0.05037001]
[0.12464017 0.03061549],[0.53988041 0.18096102],[0.52679502 0.05036253]
[0.12415445 0.030223  ],[0.54030218 0.18080241],[0.52637981 0.05035448]
[0.12366827 0.0298303 ],[0.54072337 0.18064315],[0.52596407 0.05034586]
[0.12318162 0.02943739],[0.541144   0.18048326],[0.52554781 0.05033667]
[0.12269451 0.02904427],[0.54156405 0.18032272],[0.52513101 0.05032691]
[0.12220693 0.02865094],[0.54198354 0.18016155],[0.52471369 0.05031658]
[0.12171889 0.02825741],[0.54240246 0.17999974],[0.52429584 0.05030569]
[0.12123039 0.02786367],[0.54282081 0.17983728],[0.52387746 0.05029422]
[0.12074142 0.02746972],[0.54323859 0.17967419],[0.52345855 0.05028218]
[0.12025199 0.02707556],[0.5436558  0.17951046],[0.52303911 0.05026958]
[0.11976209 0.02668121],[0.54407244 0.17934608],[0.52261915 0.05025641]
[0.11927174 0.02628664],[0.54448851 0.17918107],[0.52219865 0.05024267]
[0.11878092 0.02589188],[0.54490401 0.17901542],[0.52177763 0.05022836]
[0.11828964 0.02549691],[0.54531895 0.17884912],[0.52135608 0.05021349]
[0.1177979  0.02510174],[0.54573331 0.17868219],[0.520934   0.05019805]
[0.11730569 0.02470638],[0.54614711 0.17851461],[0.52051139 0.05018204]
[0.11681303 0.02431081],[0.54656034 0.17834639],[0.52008826 0.05016546]
[0.1163199  0.02391504],[0.546973   0.17817754],[0.51966459 0.05014832]
[0.11582632 0.02351907],[0.54738509 0.17800804],[0.5192404  0.05013062]
[0.11533227 0.02312291],[0.54779661 0.1778379 ],[0.51881568 0.05011234]
[0.11483777 0.02272655],[0.54820756 0.17766711],[0.51839043 0.05009351]
[0.1143428 0.02233  ],[0.54861794 0.17749569],[0.51796465 0.0500741 ]
[0.11384737 0.02193325],[0.54902776 0.17732363],[0.51753835 0.05005414]
[0.11335149 0.0215363 ],[0.54943701 0.17715092],[0.51711151 0.0500336 ]
[0.11285515 0.02113916],[0.54984568 0.17697757],[0.51668415 0.05001251]
[0.11235834 0.02074183],[0.55025379 0.17680358],[0.51625626 0.04999085]
[0.11186108 0.02034431],[0.55066134 0.17662895],[0.51582784 0.04996863]
[0.11136337 0.0199466 ],[0.55106831 0.17645367],[0.5153989  0.04994584]
[0.11086519 0.01954869],[0.55147471 0.17627775],[0.51496942 0.04992249]
[0.11036656 0.0191506 ],[0.55188055 0.17610119],[0.51453942 0.04989858]
[0.10986747 0.01875232],[0.55228582 0.17592399],[0.51410889 0.04987411]
[0.10936792 0.01835385],[0.55269052 0.17574614],[0.51367783 0.04984907]
[0.10886792 0.0179552 ],[0.55309465 0.17556765],[0.51324624 0.04982347]
[0.10836746 0.01755635],[0.55349821 0.17538852],[0.51281413 0.04979731]
[0.10786654 0.01715733],[0.55390121 0.17520875],[0.51238149 0.04977059]
[0.10736517 0.01675811],[0.55430363 0.17502833],[0.51194832 0.04974331]
[0.10686334 0.01635872],[0.55470549 0.17484727],[0.51151462 0.04971547]
[0.10636106 0.01595914],[0.55510678 0.17466557],[0.51108039 0.04968707]
[0.10585832 0.01555938],[0.55550751 0.17448322],[0.51064564 0.0496581 ]
[0.10535513 0.01515944],[0.55590766 0.17430023],[0.51021036 0.04962858]
[0.10485149 0.01475932],[0.55630725 0.17411659],[0.50977455 0.0495985 ]
[0.10434739 0.01435902],[0.55670627 0.17393231],[0.50933821 0.04956786]
[0.10384284 0.01395854],[0.55710472 0.17374739],[0.50890135 0.04953666]
[0.10333783 0.01355788],[0.5575026  0.17356182],[0.50846396 0.0495049 ]
[0.10283237 0.01315704],[0.55789992 0.17337561],[0.50802604 0.04947259]
[0.10232646 0.01275603],[0.55829667 0.17318876],[0.50758759 0.04943971]
[0.1018201  0.01235484],[0.55869285 0.17300126],[0.50714861 0.04940628]
[0.10131328 0.01195348],[0.55908846 0.17281311],[0.50670911 0.04937229]
[0.10080601 0.01155195],[0.55948351 0.17262433],[0.50626908 0.04933775]
[0.10029829 0.01115024],[0.55987799 0.17243489],[0.50582852 0.04930265]
[0.09979012 0.01074836],[0.5602719  0.17224481],[0.50538744 0.04926699]
[0.0992815  0.01034631],[0.56066524 0.17205409],[0.50494582 0.04923077]
[0.09877242 0.00994409],[0.56105802 0.17186272],[0.50450368 0.049194  ]
[0.0982629 0.0095417],[0.56145023 0.17167071],[0.50406102 0.04915668]
[0.09775293 0.00913914],[0.56184187 0.17147805],[0.50361782 0.0491188 ]
[0.0972425  0.00873641],[0.56223294 0.17128475],[0.5031741  0.04908036]
[0.09673163 0.00833351],[0.56262345 0.1710908 ],[0.50272985 0.04904137]
[0.09622031 0.00793045],[0.56301339 0.17089621],[0.50228507 0.04900183]
[0.09570854 0.00752723],[0.56340277 0.17070097],[0.50183977 0.04896173]
[0.09519632 0.00712383],[0.56379157 0.17050508],[0.50139394 0.04892108]
[0.09468365 0.00672028],[0.56417981 0.17030855],[0.50094758 0.04887987]
[0.09417053 0.00631656],[0.56456749 0.17011137],[0.50050069 0.04883811]
[0.09365697 0.00591268],[0.56495459 0.16991355],[0.50005328 0.0487958 ]
[0.09314296 0.00550864],[0.56534113 0.16971508],[0.49960534 0.04875294]
[0.0926285  0.00510444],[0.56572711 0.16951596],[0.49915687 0.04870953]
[0.09211359 0.00470008],[0.56611251 0.1693162 ],[0.49870788 0.04866556]
[0.09159824 0.00429556],[0.56649735 0.16911579],[0.49825835 0.04862104]
[0.09108244 0.00389088],[0.56688163 0.16891474],[0.49780831 0.04857597]
[0.09056619 0.00348605],[0.56726533 0.16871304],[0.49735773 0.04853035]
[0.0900495  0.00308106],[0.56764848 0.16851069],[0.49690663 0.04848418]
[0.08953237 0.00267591],[0.56803105 0.16830769],[0.496455   0.04843746]
[0.08901479 0.00227061],[0.56841306 0.16810405],[0.49600284 0.04839019]
[0.08849676 0.00186516],[0.5687945  0.16789976],[0.49555016 0.04834237]
[0.08797829 0.00145955],[0.56917538 0.16769483],[0.49509695 0.04829401]
[0.08745937 0.00105379],[0.56955569 0.16748925],[0.49464322 0.04824509]
[0.08694002 0.00064788],[0.56993543 0.16728302],[0.49418895 0.04819562]
[0.08642021 0.00024182],[0.57031461 0.16707614],[0.49373416 0.04814561]
[ 0.08589997 -0.00016439],[0.57069322 0.16686861],[0.49327885 0.04809505]
[ 0.08537928 -0.00057074],[0.57107127 0.16666044],[0.492823   0.04804394]
[ 0.08485814 -0.00097725],[0.57144875 0.16645162],[0.49236664 0.04799228]
[ 0.08433657 -0.0013839 ],[0.57182566 0.16624215],[0.49190974 0.04794008]
[ 0.08381455 -0.0017907 ],[0.57220201 0.16603204],[0.49145232 0.04788733]
[ 0.08329209 -0.00219764],[0.57257779 0.16582128],[0.49099437 0.04783403]
[ 0.08276919 -0.00260473],[0.57295301 0.16560986],[0.49053589 0.04778019]
[ 0.08224585 -0.00301196],[0.57332766 0.16539781],[0.49007689 0.0477258 ]
[ 0.08172206 -0.00341933],[0.57370175 0.1651851 ],[0.48961736 0.04767087]
[ 0.08119784 -0.00382684],[0.57407527 0.16497174],[0.48915731 0.04761539]
[ 0.08067317 -0.0042345 ],[0.57444823 0.16475774],[0.48869673 0.04755937]
[ 0.08014807 -0.00464229],[0.57482062 0.16454309],[0.48823562 0.0475028 ]
[ 0.07962252 -0.00505023],[0.57519244 0.16432779],[0.48777399 0.04744569]
[ 0.07909653 -0.0054583 ],[0.5755637  0.16411184],[0.48731183 0.04738804]
[ 0.07857011 -0.00586651],[0.5759344  0.16389524],[0.48684914 0.04732984]
[ 0.07804324 -0.00627485],[0.57630453 0.16367799],[0.48638593 0.0472711 ]
[ 0.07751594 -0.00668333],[0.57667409 0.1634601 ],[0.48592219 0.04721182]
[ 0.07698819 -0.00709195],[0.57704309 0.16324155],[0.48545793 0.04715199]
[ 0.07646001 -0.00750069],[0.57741153 0.16302236],[0.48499314 0.04709162]
[ 0.07593139 -0.00790958],[0.5777794  0.16280252],[0.48452782 0.04703072]
[ 0.07540234 -0.00831859],[0.5781467  0.16258202],[0.48406198 0.04696927]
[ 0.07487284 -0.00872773],[0.57851344 0.16236088],[0.48359561 0.04690728]
[ 0.07434291 -0.00913701],[0.57887962 0.16213909],[0.48312871 0.04684475]
