0.8370044284469575,1.0
 
[0.31797436 0.20153636],[0.72238517 0.21818335],[0.63165975 0.37005206]
[0.31778857 0.2013787 ],[0.72222511 0.21793867],[0.6314718  0.36979759]
[0.31760224 0.20122063],[0.72206458 0.2176933 ],[0.6312833 0.3695424]
[0.31741539 0.20106215],[0.7219036  0.21744724],[0.63109427 0.36928649]
[0.317228   0.20090325],[0.72174217 0.21720049],[0.6309047  0.36902986]
[0.31704009 0.20074394],[0.72158027 0.21695305],[0.6307146 0.3687725]
[0.31685164 0.20058421],[0.72141792 0.21670492],[0.63052395 0.36851442]
[0.31666267 0.20042408],[0.72125512 0.2164561 ],[0.63033277 0.36825563]
[0.31647317 0.20026353],[0.72109185 0.21620658],[0.63014105 0.36799611]
[0.31628313 0.20010257],[0.72092814 0.21595638],[0.6299488  0.36773587]
[0.31609257 0.19994121],[0.72076396 0.21570549],[0.62975601 0.36747491]
[0.31590148 0.19977943],[0.72059933 0.21545391],[0.62956268 0.36721323]
[0.31570986 0.19961724],[0.72043425 0.21520164],[0.62936882 0.36695083]
[0.31551771 0.19945464],[0.7202687  0.21494868],[0.62917442 0.36668771]
[0.31532503 0.19929164],[0.72010271 0.21469503],[0.62897948 0.36642387]
[0.31513182 0.19912822],[0.71993625 0.2144407 ],[0.62878401 0.36615931]
[0.31493809 0.1989644 ],[0.71976934 0.21418567],[0.628588   0.36589403]
[0.31474382 0.19880017],[0.71960198 0.21392996],[0.62839145 0.36562803]
[0.31454903 0.19863553],[0.71943416 0.21367356],[0.62819437 0.36536131]
[0.31435371 0.19847048],[0.71926588 0.21341647],[0.62799675 0.36509387]
[0.31415786 0.19830503],[0.71909715 0.21315869],[0.62779859 0.36482571]
[0.31396148 0.19813917],[0.71892797 0.21290022],[0.6275999  0.36455684]
[0.31376457 0.19797291],[0.71875832 0.21264107],[0.62740067 0.36428724]
[0.31356713 0.19780624],[0.71858823 0.21238123],[0.62720091 0.36401693]
[0.31336917 0.19763917],[0.71841768 0.2121207 ],[0.62700061 0.3637459 ]
[0.31317068 0.19747169],[0.71824667 0.21185949],[0.62679978 0.36347415]
[0.31297166 0.19730381],[0.71807521 0.21159759],[0.62659841 0.36320168]
[0.31277211 0.19713552],[0.71790329 0.211335  ],[0.6263965 0.3629285]
[0.31257204 0.19696683],[0.71773092 0.21107172],[0.62619406 0.36265459]
[0.31237144 0.19679774],[0.71755809 0.21080776],[0.62599109 0.36237997]
[0.31217031 0.19662825],[0.71738481 0.21054312],[0.62578757 0.36210464]
[0.31196865 0.19645835],[0.71721107 0.21027779],[0.62558353 0.36182858]
[0.31176646 0.19628805],[0.71703688 0.21001177],[0.62537895 0.36155181]
[0.31156375 0.19611736],[0.71686223 0.20974507],[0.62517383 0.36127432]
[0.31136051 0.19594626],[0.71668713 0.20947768],[0.62496818 0.36099611]
[0.31115675 0.19577476],[0.71651158 0.2092096 ],[0.62476199 0.36071719]
[0.31095245 0.19560286],[0.71633557 0.20894085],[0.62455527 0.36043755]
[0.31074764 0.19543056],[0.71615911 0.2086714 ],[0.62434801 0.3601572 ]
[0.31054229 0.19525787],[0.71598219 0.20840128],[0.62414022 0.35987613]
[0.31033642 0.19508477],[0.71580481 0.20813047],[0.62393189 0.35959434]
[0.31013002 0.19491128],[0.71562699 0.20785897],[0.62372303 0.35931184]
[0.30992309 0.19473739],[0.71544871 0.20758679],[0.62351363 0.35902863]
[0.30971564 0.1945631 ],[0.71526997 0.20731393],[0.6233037  0.35874469]
[0.30950766 0.19438841],[0.71509078 0.20704038],[0.62309324 0.35846005]
[0.30929916 0.19421333],[0.71491114 0.20676615],[0.62288224 0.35817469]
[0.30909013 0.19403785],[0.71473104 0.20649124],[0.62267071 0.35788861]
[0.30888057 0.19386198],[0.71455049 0.20621564],[0.62245864 0.35760182]
[0.30867049 0.19368571],[0.71436948 0.20593936],[0.62224604 0.35731431]
[0.30845988 0.19350905],[0.71418802 0.2056624 ],[0.6220329  0.35702609]
[0.30824875 0.193332  ],[0.71400611 0.20538476],[0.62181923 0.35673716]
[0.30803709 0.19315455],[0.71382374 0.20510643],[0.62160502 0.35644751]
[0.3078249  0.19297671],[0.71364092 0.20482743],[0.62139029 0.35615715]
[0.3076122  0.19279847],[0.71345765 0.20454774],[0.62117501 0.35586608]
[0.30739896 0.19261984],[0.71327392 0.20426737],[0.62095921 0.3555743 ]
[0.3071852  0.19244082],[0.71308974 0.20398632],[0.62074287 0.3552818 ]
[0.30697092 0.19226141],[0.7129051  0.20370458],[0.62052599 0.35498858]
[0.30675611 0.19208161],[0.71272001 0.20342217],[0.62030859 0.35469466]
[0.30654077 0.19190142],[0.71253447 0.20313908],[0.62009065 0.35440002]
[0.30632492 0.19172083],[0.71234847 0.2028553 ],[0.61987217 0.35410467]
[0.30610853 0.19153986],[0.71216202 0.20257085],[0.61965317 0.35380861]
[0.30589162 0.1913585 ],[0.71197512 0.20228571],[0.61943362 0.35351184]
[0.30567419 0.19117675],[0.71178776 0.20199989],[0.61921355 0.35321436]
[0.30545624 0.19099461],[0.71159995 0.2017134 ],[0.61899294 0.35291616]
[0.30523776 0.19081209],[0.71141169 0.20142623],[0.6187718  0.35261725]
[0.30501875 0.19062918],[0.71122297 0.20113837],[0.61855013 0.35231764]
[0.30479923 0.19044588],[0.7110338  0.20084984],[0.61832792 0.35201731]
[0.30457917 0.19026219],[0.71084418 0.20056063],[0.61810518 0.35171627]
[0.3043586  0.19007812],[0.71065411 0.20027074],[0.61788191 0.35141452]
[0.3041375  0.18989366],[0.71046358 0.19998017],[0.6176581  0.35111206]
[0.30391588 0.18970882],[0.7102726  0.19968892],[0.61743376 0.35080889]
[0.30369373 0.18952359],[0.71008116 0.199397  ],[0.61720889 0.35050502]
[0.30347106 0.18933798],[0.70988927 0.1991044 ],[0.61698349 0.35020043]
[0.30324787 0.18915198],[0.70969693 0.19881112],[0.61675755 0.34989513]
[0.30302416 0.18896561],[0.70950414 0.19851716],[0.61653108 0.34958912]
[0.30279992 0.18877885],[0.70931089 0.19822253],[0.61630408 0.34928241]
[0.30257516 0.1885917 ],[0.70911719 0.19792722],[0.61607654 0.34897498]
[0.30234988 0.18840418],[0.70892304 0.19763123],[0.61584848 0.34866685]
[0.30212407 0.18821627],[0.70872844 0.19733457],[0.61561988 0.34835801]
[0.30189774 0.18802799],[0.70853338 0.19703723],[0.61539075 0.34804846]
[0.30167089 0.18783932],[0.70833787 0.19673921],[0.61516108 0.34773821]
[0.30144352 0.18765028],[0.70814191 0.19644052],[0.61493089 0.34742724]
[0.30121563 0.18746085],[0.7079455  0.19614115],[0.61470016 0.34711557]
[0.30098721 0.18727105],[0.70774863 0.19584111],[0.6144689  0.34680319]
[0.30075827 0.18708086],[0.70755131 0.19554039],[0.61423711 0.34649011]
[0.30052881 0.1868903 ],[0.70735354 0.195239  ],[0.61400479 0.34617632]
[0.30029883 0.18669937],[0.70715531 0.19493693],[0.61377193 0.34586182]
[0.30006833 0.18650805],[0.70695664 0.19463419],[0.61353855 0.34554661]
[0.2998373  0.18631636],[0.70675751 0.19433077],[0.61330463 0.3452307 ]
[0.29960576 0.18612429],[0.70655793 0.19402668],[0.61307018 0.34491409]
[0.29937369 0.18593185],[0.7063579  0.19372192],[0.6128352  0.34459676]
[0.2991411  0.18573903],[0.70615741 0.19341648],[0.61259968 0.34427874]
[0.29890799 0.18554584],[0.70595648 0.19311037],[0.61236364 0.34396   ]
[0.29867436 0.18535228],[0.70575509 0.19280359],[0.61212706 0.34364057]
[0.29844021 0.18515834],[0.70555325 0.19249613],[0.61188996 0.34332042]
[0.29820554 0.18496403],[0.70535096 0.192188  ],[0.61165232 0.34299958]
[0.29797035 0.18476934],[0.70514821 0.1918792 ],[0.61141415 0.34267803]
[0.29773464 0.18457428],[0.70494502 0.19156973],[0.61117545 0.34235577]
[0.29749841 0.18437886],[0.70474137 0.19125958],[0.61093622 0.34203281]
[0.29726165 0.18418306],[0.70453727 0.19094876],[0.61069646 0.34170915]
[0.29702438 0.18398689],[0.70433272 0.19063727],[0.61045616 0.34138479]
[0.29678659 0.18379035],[0.70412772 0.19032511],[0.61021534 0.34105972]
[0.29654828 0.18359344],[0.70392226 0.19001228],[0.60997398 0.34073395]
[0.29630945 0.18339616],[0.70371636 0.18969878],[0.6097321  0.34040747]
[0.2960701  0.18319852],[0.70351    0.18938461],[0.60948968 0.3400803 ]
[0.29583023 0.1830005 ],[0.70330319 0.18906977],[0.60924674 0.33975242]
[0.29558984 0.18280212],[0.70309593 0.18875425],[0.60900326 0.33942384]
[0.29534893 0.18260337],[0.70288822 0.18843807],[0.60875925 0.33909456]
[0.2951075  0.18240425],[0.70268006 0.18812122],[0.60851471 0.33876457]
[0.29486556 0.18220477],[0.70247145 0.1878037 ],[0.60826965 0.33843389]
[0.29462309 0.18200492],[0.70226238 0.1874855 ],[0.60802405 0.33810251]
[0.29438011 0.18180471],[0.70205287 0.18716664],[0.60777792 0.33777042]
[0.2941366  0.18160414],[0.7018429  0.18684712],[0.60753126 0.33743763]
[0.29389258 0.18140319],[0.70163248 0.18652692],[0.60728407 0.33710415]
[0.29364804 0.18120189],[0.70142161 0.18620605],[0.60703635 0.33676996]
[0.29340299 0.18100022],[0.7012103  0.18588452],[0.6067881  0.33643508]
[0.29315741 0.18079819],[0.70099853 0.18556232],[0.60653933 0.33609949]
[0.29291132 0.1805958 ],[0.70078631 0.18523945],[0.60629002 0.33576321]
[0.29266471 0.18039305],[0.70057363 0.18491592],[0.60604018 0.33542623]
[0.29241758 0.18018993],[0.70036051 0.18459171],[0.60578981 0.33508855]
[0.29216993 0.17998646],[0.70014694 0.18426685],[0.60553891 0.33475017]
[0.29192177 0.17978263],[0.69993292 0.18394131],[0.60528749 0.33441109]
[0.29167309 0.17957843],[0.69971844 0.18361511],[0.60503553 0.33407131]
[0.29142389 0.17937388],[0.69950352 0.18328824],[0.60478304 0.33373084]
[0.29117417 0.17916897],[0.69928815 0.18296071],[0.60453003 0.33338967]
[0.29092394 0.1789637 ],[0.69907232 0.18263251],[0.60427648 0.3330478 ]
[0.29067319 0.17875807],[0.69885605 0.18230364],[0.60402241 0.33270524]
[0.29042193 0.17855209],[0.69863932 0.18197412],[0.6037678  0.33236198]
[0.29017014 0.17834575],[0.69842215 0.18164392],[0.60351267 0.33201802]
[0.28991784 0.17813906],[0.69820452 0.18131306],[0.60325701 0.33167337]
[0.28966503 0.17793201],[0.69798645 0.18098154],[0.60300082 0.33132802]
[0.2894117 0.1777246],[0.69776792 0.18064935],[0.6027441  0.33098198]
[0.28915785 0.17751684],[0.69754895 0.1803165 ],[0.60248685 0.33063524]
[0.28890349 0.17730873],[0.69732952 0.17998299],[0.60222907 0.3302878 ]
[0.28864861 0.17710026],[0.69710965 0.17964881],[0.60197076 0.32993967]
[0.28839321 0.17689144],[0.69688932 0.17931397],[0.60171193 0.32959085]
[0.2881373  0.17668227],[0.69666855 0.17897847],[0.60145256 0.32924133]
[0.28788088 0.17647275],[0.69644733 0.1786423 ],[0.60119267 0.32889112]
[0.28762394 0.17626288],[0.69622565 0.17830548],[0.60093225 0.32854022]
[0.28736648 0.17605266],[0.69600353 0.17796799],[0.6006713  0.32818862]
[0.28710851 0.17584208],[0.69578096 0.17762984],[0.60040982 0.32783633]
[0.28685002 0.17563116],[0.69555793 0.17729102],[0.60014781 0.32748335]
[0.28659102 0.17541989],[0.69533446 0.17695155],[0.59988528 0.32712967]
[0.28633151 0.17520827],[0.69511054 0.17661141],[0.59962221 0.3267753 ]
[0.28607148 0.1749963 ],[0.69488617 0.17627062],[0.59935862 0.32642024]
[0.28581093 0.17478399],[0.69466135 0.17592916],[0.5990945  0.32606449]
[0.28554988 0.17457133],[0.69443608 0.17558705],[0.59882985 0.32570804]
[0.2852883  0.17435832],[0.69421036 0.17524427],[0.59856468 0.32535091]
[0.28502622 0.17414497],[0.6939842  0.17490083],[0.59829897 0.32499308]
[0.28476362 0.17393127],[0.69375758 0.17455674],[0.59803274 0.32463457]
[0.2845005  0.17371723],[0.69353052 0.17421198],[0.59776598 0.32427536]
[0.28423687 0.17350284],[0.693303   0.17386657],[0.59749869 0.32391547]
[0.28397273 0.17328811],[0.69307504 0.1735205 ],[0.59723088 0.32355488]
[0.28370808 0.17307304],[0.69284663 0.17317377],[0.59696253 0.3231936 ]
[0.28344291 0.17285763],[0.69261776 0.17282638],[0.59669366 0.32283164]
[0.28317723 0.17264187],[0.69238845 0.17247833],[0.59642426 0.32246899]
[0.28291103 0.17242577],[0.69215869 0.17212963],[0.59615434 0.32210565]
[0.28264433 0.17220933],[0.69192849 0.17178027],[0.59588388 0.32174162]
[0.28237711 0.17199256],[0.69169783 0.17143025],[0.5956129 0.3213769]
[0.28210938 0.17177544],[0.69146673 0.17107957],[0.59534139 0.32101149]
[0.28184113 0.17155798],[0.69123517 0.17072824],[0.59506936 0.3206454 ]
[0.28157237 0.17134019],[0.69100317 0.17037625],[0.59479679 0.32027862]
[0.28130311 0.17112206],[0.69077072 0.1700236 ],[0.5945237  0.31991115]
[0.28103332 0.17090359],[0.69053782 0.1696703 ],[0.59425008 0.319543  ]
[0.28076303 0.17068478],[0.69030447 0.16931635],[0.59397594 0.31917416]
[0.28049223 0.17046564],[0.69007067 0.16896174],[0.59370127 0.31880463]
[0.28022091 0.17024617],[0.68983643 0.16860647],[0.59342607 0.31843442]
[0.27994908 0.17002635],[0.68960173 0.16825055],[0.59315034 0.31806353]
[0.27967674 0.16980621],[0.68936659 0.16789397],[0.59287409 0.31769195]
[0.27940389 0.16958573],[0.689131   0.16753674],[0.59259731 0.31731968]
[0.27913053 0.16936491],[0.68889496 0.16717886],[0.59232001 0.31694673]
[0.27885666 0.16914377],[0.68865848 0.16682032],[0.59204217 0.3165731 ]
[0.27858228 0.16892229],[0.68842154 0.16646113],[0.59176381 0.31619878]
[0.27830739 0.16870048],[0.68818416 0.16610128],[0.59148493 0.31582378]
[0.27803198 0.16847834],[0.68794633 0.16574078],[0.59120552 0.31544809]
[0.27775607 0.16825587],[0.68770805 0.16537963],[0.59092558 0.31507173]
[0.27747964 0.16803307],[0.68746932 0.16501783],[0.59064511 0.31469468]
[0.27720271 0.16780994],[0.68723014 0.16465537],[0.59036412 0.31431695]
[0.27692526 0.16758649],[0.68699052 0.16429227],[0.59008261 0.31393853]
[0.27664731 0.1673627 ],[0.68675045 0.16392851],[0.58980056 0.31355944]
[0.27636885 0.16713859],[0.68650993 0.1635641 ],[0.58951799 0.31317966]
[0.27608987 0.16691415],[0.68626896 0.16319904],[0.5892349 0.3127992]
[0.27581039 0.16668938],[0.68602755 0.16283332],[0.58895128 0.31241806]
[0.2755304  0.16646429],[0.68578569 0.16246696],[0.58866713 0.31203625]
[0.2752499  0.16623888],[0.68554338 0.16209995],[0.58838245 0.31165375]
[0.27496889 0.16601314],[0.68530062 0.16173229],[0.58809726 0.31127057]
[0.27468737 0.16578707],[0.68505741 0.16136397],[0.58781153 0.31088671]
[0.27440534 0.16556068],[0.68481376 0.16099501],[0.58752528 0.31050217]
[0.27412281 0.16533397],[0.68456966 0.1606254 ],[0.5872385  0.31011696]
[0.27383976 0.16510694],[0.68432511 0.16025514],[0.5869512  0.30973106]
[0.27355621 0.16487959],[0.68408012 0.15988423],[0.58666337 0.30934449]
[0.27327215 0.16465191],[0.68383467 0.15951267],[0.58637502 0.30895724]
[0.27298758 0.16442392],[0.68358878 0.15914047],[0.58608614 0.30856931]
[0.27270251 0.1641956 ],[0.68334244 0.15876761],[0.58579674 0.30818071]
[0.27241692 0.16396697],[0.68309566 0.15839411],[0.58550681 0.30779142]
[0.27213083 0.16373802],[0.68284843 0.15801997],[0.58521636 0.30740146]
[0.27184424 0.16350875],[0.68260075 0.15764517],[0.58492538 0.30701083]
[0.27155713 0.16327916],[0.68235262 0.15726973],[0.58463387 0.30661952]
[0.27126952 0.16304925],[0.68210405 0.15689364],[0.58434184 0.30622753]
[0.2709814  0.16281903],[0.68185502 0.15651691],[0.58404929 0.30583487]
[0.27069278 0.1625885 ],[0.68160556 0.15613953],[0.58375621 0.30544153]
[0.27040364 0.16235765],[0.68135564 0.1557615 ],[0.5834626  0.30504752]
[0.27011401 0.16212648],[0.68110528 0.15538283],[0.58316847 0.30465283]
[0.26982386 0.161895  ],[0.68085447 0.15500352],[0.58287382 0.30425747]
[0.26953321 0.16166321],[0.68060321 0.15462356],[0.58257864 0.30386144]
[0.26924206 0.16143111],[0.68035151 0.15424295],[0.58228294 0.30346473]
[0.2689504  0.16119869],[0.68009936 0.1538617 ],[0.58198671 0.30306735]
[0.26865823 0.16096597],[0.67984676 0.15347981],[0.58168995 0.3026693 ]
[0.26836556 0.16073293],[0.67959372 0.15309728],[0.58139268 0.30227057]
[0.26807238 0.16049958],[0.67934023 0.1527141 ],[0.58109487 0.30187118]
[0.2677787  0.16026592],[0.67908629 0.15233027],[0.58079655 0.30147111]
[0.26748451 0.16003196],[0.67883191 0.15194581],[0.5804977  0.30107037]
[0.26718982 0.15979768],[0.67857708 0.1515607 ],[0.58019832 0.30066895]
[0.26689462 0.1595631 ],[0.6783218  0.15117495],[0.57989842 0.30026687]
[0.26659892 0.15932821],[0.67806608 0.15078856],[0.579598   0.29986412]
[0.26630271 0.15909302],[0.6778099  0.15040153],[0.57929705 0.29946069]
[0.266006   0.15885752],[0.67755329 0.15001386],[0.57899557 0.2990566 ]
[0.26570879 0.15862171],[0.67729622 0.14962555],[0.57869358 0.29865184]
[0.26541107 0.1583856 ],[0.67703871 0.14923659],[0.57839106 0.29824641]
[0.26511285 0.15814919],[0.67678076 0.148847  ],[0.57808801 0.2978403 ]
[0.26481413 0.15791247],[0.67652235 0.14845677],[0.57778444 0.29743354]
[0.2645149  0.15767545],[0.67626351 0.14806589],[0.57748035 0.2970261 ]
[0.26421517 0.15743813],[0.67600421 0.14767438],[0.57717573 0.29661799]
[0.26391494 0.15720051],[0.67574447 0.14728223],[0.57687059 0.29620922]
[0.2636142  0.15696259],[0.67548428 0.14688944],[0.57656493 0.29579978]
[0.26331296 0.15672436],[0.67522365 0.14649601],[0.57625874 0.29538968]
[0.26301122 0.15648584],[0.67496256 0.14610195],[0.57595202 0.2949789 ]
[0.26270898 0.15624702],[0.67470104 0.14570724],[0.57564479 0.29456746]
[0.26240623 0.1560079 ],[0.67443906 0.1453119 ],[0.57533703 0.29415536]
[0.26210299 0.15576848],[0.67417665 0.14491592],[0.57502874 0.29374259]
[0.26179924 0.15552877],[0.67391378 0.14451931],[0.57471994 0.29332915]
[0.26149498 0.15528876],[0.67365047 0.14412206],[0.57441061 0.29291506]
[0.26119023 0.15504845],[0.67338671 0.14372417],[0.57410075 0.29250029]
[0.26088498 0.15480785],[0.67312251 0.14332565],[0.57379037 0.29208486]
[0.26057922 0.15456696],[0.67285786 0.14292649],[0.57347947 0.29166877]
[0.26027297 0.15432577],[0.67259276 0.14252669],[0.57316805 0.29125202]
[0.25996621 0.15408429],[0.67232722 0.14212627],[0.5728561 0.2908346]
[0.25965895 0.15384252],[0.67206124 0.1417252 ],[0.57254363 0.29041652]
[0.25935119 0.15360045],[0.6717948  0.14132351],[0.57223063 0.28999778]
[0.25904294 0.1533581 ],[0.67152792 0.14092117],[0.57191711 0.28957837]
[0.25873418 0.15311545],[0.6712606  0.14051821],[0.57160307 0.2891583 ]
[0.25842492 0.15287251],[0.67099283 0.14011461],[0.57128851 0.28873758]
[0.25811516 0.15262929],[0.67072461 0.13971038],[0.57097342 0.28831619]
[0.2578049  0.15238578],[0.67045595 0.13930552],[0.57065781 0.28789414]
[0.25749415 0.15214197],[0.67018684 0.13890002],[0.57034168 0.28747143]
[0.25718289 0.15189789],[0.66991729 0.13849389],[0.57002502 0.28704806]
[0.25687113 0.15165351],[0.66964729 0.13808713],[0.56970784 0.28662403]
[0.25655888 0.15140885],[0.66937685 0.13767974],[0.56939014 0.28619934]
[0.25624612 0.15116391],[0.66910596 0.13727172],[0.56907191 0.285774  ]
[0.25593287 0.15091867],[0.66883462 0.13686307],[0.56875316 0.28534799]
[0.25561912 0.15067316],[0.66856284 0.13645379],[0.56843389 0.28492133]
[0.25530487 0.15042736],[0.66829062 0.13604387],[0.5681141  0.28449401]
[0.25499012 0.15018128],[0.66801795 0.13563333],[0.56779378 0.28406603]
[0.25467488 0.14993492],[0.66774483 0.13522216],[0.56747294 0.28363739]
[0.25435913 0.14968828],[0.66747127 0.13481036],[0.56715158 0.2832081 ]
[0.25404289 0.14944136],[0.66719726 0.13439793],[0.56682969 0.28277815]
[0.25372616 0.14919415],[0.66692281 0.13398487],[0.56650728 0.28234755]
[0.25340892 0.14894667],[0.66664791 0.13357118],[0.56618435 0.28191629]
[0.25309119 0.14869891],[0.66637257 0.13315687],[0.5658609  0.28148437]
[0.25277296 0.14845087],[0.66609678 0.13274193],[0.56553692 0.2810518 ]
[0.25245423 0.14820256],[0.66582055 0.13232636],[0.56521243 0.28061858]
[0.25213501 0.14795396],[0.66554387 0.13191016],[0.5648874 0.2801847]
[0.25181529 0.1477051 ],[0.66526674 0.13149334],[0.56456186 0.27975017]
[0.25149507 0.14745595],[0.66498917 0.13107589],[0.5642358  0.27931498]
[0.25117436 0.14720654],[0.66471116 0.13065782],[0.56390921 0.27887915]
[0.25085315 0.14695684],[0.6644327  0.13023912],[0.5635821  0.27844265]
[0.25053145 0.14670688],[0.6641538 0.1298198],[0.56325446 0.27800551]
[0.25020925 0.14645664],[0.66387445 0.12939985],[0.56292631 0.27756772]
[0.24988655 0.14620613],[0.66359466 0.12897927],[0.56259763 0.27712927]
[0.24956336 0.14595535],[0.66331442 0.12855807],[0.56226843 0.27669017]
[0.24923967 0.1457043 ],[0.66303373 0.12813625],[0.56193871 0.27625042]
[0.24891549 0.14545298],[0.66275261 0.12771381],[0.56160847 0.27581002]
[0.24859082 0.14520139],[0.66247103 0.12729074],[0.5612777  0.27536897]
[0.24826565 0.14494954],[0.66218902 0.12686705],[0.56094641 0.27492727]
[0.24793998 0.14469741],[0.66190655 0.12644273],[0.5606146  0.27448492]
[0.24761383 0.14444502],[0.66162365 0.1260178 ],[0.56028227 0.27404192]
[0.24728717 0.14419236],[0.66134029 0.12559224],[0.55994942 0.27359828]
[0.24696003 0.14393943],[0.6610565  0.12516606],[0.55961604 0.27315398]
[0.24663239 0.14368624],[0.66077226 0.12473926],[0.55928214 0.27270904]
[0.24630425 0.14343279],[0.66048757 0.12431184],[0.55894772 0.27226345]
[0.24597563 0.14317907],[0.66020244 0.1238838 ],[0.55861278 0.27181721]
[0.2456465  0.14292509],[0.65991686 0.12345513],[0.55827732 0.27137033]
[0.24531689 0.14267085],[0.65963084 0.12302585],[0.55794133 0.2709228 ]
[0.24498678 0.14241635],[0.65934438 0.12259595],[0.55760482 0.27047462]
[0.24465619 0.14216158],[0.65905747 0.12216543],[0.5572678 0.2700258]
[0.24432509 0.14190656],[0.65877012 0.12173429],[0.55693024 0.26957633]
[0.24399351 0.14165127],[0.65848232 0.12130253],[0.55659217 0.26912622]
[0.24366143 0.14139573],[0.65819408 0.12087016],[0.55625358 0.26867546]
[0.24332887 0.14113993],[0.65790539 0.12043716],[0.55591446 0.26822406]
[0.24299581 0.14088387],[0.65761626 0.12000355],[0.55557483 0.26777202]
[0.24266225 0.14062755],[0.65732669 0.11956933],[0.55523467 0.26731933]
[0.24232821 0.14037098],[0.65703667 0.11913448],[0.55489399 0.266866  ]
[0.24199368 0.14011416],[0.65674621 0.11869902],[0.55455279 0.26641202]
[0.24165865 0.13985708],[0.6564553  0.11826294],[0.55421107 0.26595741]
[0.24132313 0.13959974],[0.65616395 0.11782625],[0.55386882 0.26550215]
[0.24098713 0.13934215],[0.65587216 0.11738894],[0.55352606 0.26504625]
[0.24065063 0.13908431],[0.65557992 0.11695102],[0.55318277 0.26458971]
[0.24031364 0.13882622],[0.65528724 0.11651248],[0.55283896 0.26413253]
[0.23997616 0.13856788],[0.65499411 0.11607333],[0.55249463 0.26367471]
[0.23963819 0.13830929],[0.65470054 0.11563357],[0.55214978 0.26321625]
[0.23929973 0.13805044],[0.65440653 0.11519319],[0.55180441 0.26275715]
[0.23896079 0.13779135],[0.65411207 0.1147522 ],[0.55145852 0.26229741]
[0.23862135 0.13753201],[0.65381717 0.11431059],[0.55111211 0.26183703]
[0.23828142 0.13727243],[0.65352182 0.11386838],[0.55076517 0.26137601]
[0.23794101 0.13701259],[0.65322604 0.11342555],[0.55041772 0.26091436]
[0.2376001  0.13675252],[0.6529298  0.11298211],[0.55006974 0.26045206]
[0.23725871 0.13649219],[0.65263313 0.11253805],[0.54972124 0.25998914]
[0.23691682 0.13623162],[0.65233601 0.11209339],[0.54937223 0.25952557]
[0.23657445 0.13597081],[0.65203845 0.11164812],[0.54902269 0.25906137]
[0.23623159 0.13570975],[0.65174044 0.11120223],[0.54867263 0.25859653]
[0.23588825 0.13544846],[0.65144199 0.11075574],[0.54832205 0.25813106]
[0.23554441 0.13518692],[0.6511431  0.11030864],[0.54797094 0.25766495]
[0.23520009 0.13492514],[0.65084377 0.10986092],[0.54761932 0.2571982 ]
[0.23485528 0.13466311],[0.65054399 0.1094126 ],[0.54726718 0.25673083]
[0.23450998 0.13440085],[0.65024377 0.10896367],[0.54691452 0.25626281]
[0.23416419 0.13413836],[0.6499431  0.10851414],[0.54656133 0.25579417]
[0.23381792 0.13387562],[0.649642   0.10806399],[0.54620763 0.25532489]
[0.23347116 0.13361264],[0.64934045 0.10761324],[0.5458534  0.25485498]
[0.23312392 0.13334943],[0.64903845 0.10716188],[0.54549865 0.25438444]
[0.23277619 0.13308599],[0.64873602 0.10670992],[0.54514339 0.25391326]
[0.23242797 0.13282231],[0.64843314 0.10625734],[0.5447876  0.25344146]
[0.23207926 0.13255839],[0.64812982 0.10580417],[0.54443129 0.25296902]
[0.23173007 0.13229424],[0.64782605 0.10535038],[0.54407447 0.25249595]
[0.2313804  0.13202986],[0.64752185 0.104896  ],[0.54371712 0.25202225]
[0.23103024 0.13176525],[0.6472172 0.104441 ],[0.54335925 0.25154793]
[0.23067959 0.1315004 ],[0.64691211 0.10398541],[0.54300086 0.25107297]
[0.23032846 0.13123532],[0.64660657 0.10352921],[0.54264195 0.25059738]
[0.22997684 0.13097002],[0.6463006 0.1030724],[0.54228252 0.25012117]
[0.22962474 0.13070448],[0.64599418 0.102615  ],[0.54192258 0.24964433]
[0.22927215 0.13043872],[0.64568732 0.10215699],[0.54156211 0.24916686]
[0.22891908 0.13017273],[0.64538001 0.10169837],[0.54120112 0.24868876]
[0.22856553 0.12990651],[0.64507227 0.10123916],[0.54083961 0.24821003]
[0.22821149 0.12964007],[0.64476408 0.10077934],[0.54047758 0.24773068]
[0.22785697 0.1293734 ],[0.64445545 0.10031892],[0.54011503 0.24725071]
[0.22750196 0.1291065 ],[0.64414638 0.09985791],[0.53975196 0.2467701 ]
[0.22714647 0.12883938],[0.64383687 0.09939629],[0.53938837 0.24628888]
[0.2267905  0.12857204],[0.64352691 0.09893407],[0.53902426 0.24580702]
[0.22643404 0.12830448],[0.64321652 0.09847125],[0.53865963 0.24532455]
[0.2260771  0.12803669],[0.64290568 0.09800783],[0.53829448 0.24484145]
[0.22571968 0.12776869],[0.6425944  0.09754381],[0.53792881 0.24435772]
[0.22536178 0.12750046],[0.64228268 0.0970792 ],[0.53756262 0.24387337]
[0.22500339 0.12723201],[0.64197051 0.09661398],[0.53719591 0.24338841]
[0.22464452 0.12696335],[0.64165791 0.09614817],[0.53682868 0.24290281]
[0.22428517 0.12669446],[0.64134486 0.09568176],[0.53646093 0.2424166 ]
[0.22392534 0.12642536],[0.64103137 0.09521476],[0.53609266 0.24192977]
[0.22356502 0.12615605],[0.64071744 0.09474716],[0.53572388 0.24144231]
