0.8208263527729218,1.0
 
[0.21968482 0.12101316],[0.62662152 0.09209599],[0.52630951 0.24030136]
[0.2193136 0.1207272],[0.6262679  0.09162095],[0.5259145  0.23981073]
[0.21894188 0.12044099],[0.62591379 0.0911453 ],[0.52551894 0.23931948]
[0.21856967 0.12015452],[0.62555919 0.09066904],[0.52512284 0.2388276 ]
[0.21819697 0.11986781],[0.6252041  0.09019218],[0.52472618 0.2383351 ]
[0.21782377 0.11958085],[0.62484851 0.08971472],[0.52432897 0.23784198]
[0.21745008 0.11929365],[0.62449244 0.08923665],[0.52393121 0.23734823]
[0.21707589 0.11900619],[0.62413587 0.08875797],[0.5235329  0.23685385]
[0.21670121 0.11871849],[0.62377882 0.08827869],[0.52313404 0.23635886]
[0.21632604 0.11843054],[0.62342127 0.08779881],[0.52273463 0.23586324]
[0.21595037 0.11814235],[0.62306323 0.08731833],[0.52233467 0.235367  ]
[0.21557421 0.11785391],[0.62270471 0.08683724],[0.52193416 0.23487014]
[0.21519755 0.11756523],[0.62234569 0.08635556],[0.5215331  0.23437265]
[0.2148204  0.11727631],[0.62198618 0.08587327],[0.52113149 0.23387455]
[0.21444276 0.11698714],[0.62162619 0.08539038],[0.52072933 0.23337583]
[0.21406463 0.11669773],[0.6212657  0.08490688],[0.52032662 0.23287648]
[0.213686   0.11640808],[0.62090472 0.08442279],[0.51992336 0.23237652]
[0.21330689 0.1161182 ],[0.62054326 0.0839381 ],[0.51951955 0.23187594]
[0.21292728 0.11582807],[0.6201813  0.08345281],[0.5191152  0.23137474]
[0.21254717 0.1155377 ],[0.61981886 0.08296692],[0.51871029 0.23087293]
[0.21216658 0.11524709],[0.61945592 0.08248043],[0.51830483 0.23037049]
[0.2117855  0.11495625],[0.6190925  0.08199334],[0.51789883 0.22986744]
[0.21140392 0.11466517],[0.61872859 0.08150566],[0.51749227 0.22936377]
[0.21102185 0.11437386],[0.61836418 0.08101738],[0.51708517 0.22885949]
[0.2106393  0.11408231],[0.61799929 0.0805285 ],[0.51667752 0.2283546 ]
[0.21025625 0.11379052],[0.61763391 0.08003902],[0.51626932 0.22784908]
[0.20987271 0.1134985 ],[0.61726805 0.07954895],[0.51586057 0.22734296]
[0.20948868 0.11320625],[0.61690169 0.07905829],[0.51545127 0.22683622]
[0.20910416 0.11291377],[0.61653485 0.07856702],[0.51504142 0.22632886]
[0.20871915 0.11262106],[0.61616751 0.07807517],[0.51463103 0.2258209 ]
[0.20833365 0.11232811],[0.61579969 0.07758272],[0.51422008 0.22531232]
[0.20794766 0.11203493],[0.61543138 0.07708967],[0.51380859 0.22480313]
[0.20756119 0.11174153],[0.61506258 0.07659604],[0.51339655 0.22429333]
[0.20717422 0.1114479 ],[0.6146933  0.07610181],[0.51298396 0.22378292]
[0.20678677 0.11115404],[0.61432353 0.07560699],[0.51257083 0.2232719 ]
[0.20639882 0.11085995],[0.61395327 0.07511157],[0.51215714 0.22276027]
[0.20601039 0.11056563],[0.61358252 0.07461557],[0.51174291 0.22224803]
[0.20562147 0.11027109],[0.61321128 0.07411897],[0.51132813 0.22173518]
[0.20523206 0.10997633],[0.61283956 0.07362179],[0.51091281 0.22122172]
[0.20484217 0.10968134],[0.61246735 0.07312401],[0.51049693 0.22070766]
[0.20445178 0.10938613],[0.61209465 0.07262565],[0.51008051 0.22019298]
[0.20406091 0.10909069],[0.61172147 0.07212669],[0.50966355 0.21967771]
[0.20366955 0.10879503],[0.6113478  0.07162715],[0.50924603 0.21916182]
[0.20327771 0.10849915],[0.61097364 0.07112702],[0.50882797 0.21864533]
[0.20288537 0.10820306],[0.61059899 0.07062631],[0.50840936 0.21812824]
[0.20249256 0.10790674],[0.61022386 0.070125  ],[0.5079902  0.21761054]
[0.20209925 0.1076102 ],[0.60984825 0.06962311],[0.5075705  0.21709224]
[0.20170546 0.10731344],[0.60947214 0.06912064],[0.50715025 0.21657334]
[0.20131118 0.10701647],[0.60909555 0.06861757],[0.50672945 0.21605383]
[0.20091642 0.10671928],[0.60871848 0.06811393],[0.50630811 0.21553372]
[0.20052117 0.10642187],[0.60834091 0.0676097 ],[0.50588622 0.21501301]
[0.20012543 0.10612425],[0.60796287 0.06710488],[0.50546379 0.2144917 ]
[0.19972922 0.10582642],[0.60758433 0.06659949],[0.50504081 0.21396978]
[0.19933251 0.10552837],[0.60720531 0.06609351],[0.50461728 0.21344727]
[0.19893532 0.1052301 ],[0.60682581 0.06558694],[0.50419321 0.21292416]
[0.19853765 0.10493163],[0.60644582 0.0650798 ],[0.50376859 0.21240045]
[0.19813949 0.10463294],[0.60606534 0.06457207],[0.50334343 0.21187614]
[0.19774085 0.10433404],[0.60568438 0.06406377],[0.50291772 0.21135124]
[0.19734172 0.10403494],[0.60530293 0.06355488],[0.50249146 0.21082573]
[0.19694211 0.10373562],[0.604921   0.06304542],[0.50206466 0.21029963]
[0.19654201 0.10343609],[0.60453859 0.06253537],[0.50163732 0.20977294]
[0.19614144 0.10313636],[0.60415569 0.06202475],[0.50120943 0.20924565]
[0.19574038 0.10283642],[0.6037723  0.06151355],[0.50078099 0.20871776]
[0.19533883 0.10253627],[0.60338843 0.06100177],[0.50035201 0.20818928]
[0.1949368  0.10223592],[0.60300407 0.06048941],[0.49992249 0.20766021]
[0.1945343  0.10193536],[0.60261924 0.05997648],[0.49949242 0.20713054]
[0.1941313 0.1016346],[0.60223391 0.05946297],[0.4990618  0.20660028]
[0.19372783 0.10133364],[0.6018481  0.05894889],[0.49863065 0.20606943]
[0.19332387 0.10103247],[0.60146181 0.05843423],[0.49819894 0.20553799]
[0.19291944 0.1007311 ],[0.60107504 0.05791899],[0.49776669 0.20500596]
[0.19251452 0.10042953],[0.60068778 0.05740319],[0.4973339  0.20447333]
[0.19210912 0.10012776],[0.60030004 0.05688681],[0.49690057 0.20394012]
[0.19170323 0.09982579],[0.59991181 0.05636985],[0.49646669 0.20340632]
[0.19129687 0.09952362],[0.5995231  0.05585233],[0.49603226 0.20287193]
[0.19089003 0.09922126],[0.59913391 0.05533423],[0.4955973  0.20233695]
[0.1904827 0.0989187],[0.59874423 0.05481556],[0.49516178 0.20180138]
[0.1900749  0.09861594],[0.59835407 0.05429633],[0.49472573 0.20126523]
[0.18966661 0.09831298],[0.59796343 0.05377652],[0.49428913 0.20072849]
[0.18925785 0.09800983],[0.5975723  0.05325614],[0.49385199 0.20019117]
[0.1888486  0.09770649],[0.59718069 0.05273519],[0.49341431 0.19965326]
[0.18843888 0.09740295],[0.5967886  0.05221367],[0.49297608 0.19911477]
[0.18802868 0.09709922],[0.59639603 0.05169159],[0.49253731 0.19857569]
[0.18761799 0.09679529],[0.59600297 0.05116894],[0.49209799 0.19803603]
[0.18720683 0.09649118],[0.59560943 0.05064572],[0.49165814 0.19749579]
[0.18679519 0.09618688],[0.59521541 0.05012194],[0.49121774 0.19695496]
[0.18638307 0.09588238],[0.59482091 0.04959759],[0.4907768  0.19641356]
[0.18597047 0.0955777 ],[0.59442593 0.04907267],[0.49033531 0.19587157]
[0.1855574  0.09527283],[0.59403046 0.04854719],[0.48989329 0.195329  ]
[0.18514385 0.09496778],[0.59363452 0.04802115],[0.48945072 0.19478586]
[0.18472982 0.09466253],[0.59323809 0.04749454],[0.48900761 0.19424213]
[0.18431531 0.09435711],[0.59284118 0.04696737],[0.48856395 0.19369783]
[0.18390032 0.09405149],[0.59244379 0.04643964],[0.48811976 0.19315294]
[0.18348486 0.09374569],[0.59204591 0.04591134],[0.48767502 0.19260748]
[0.18306892 0.09343971],[0.59164756 0.04538249],[0.48722975 0.19206145]
[0.1826525  0.09313355],[0.59124873 0.04485307],[0.48678393 0.19151484]
[0.18223561 0.09282721],[0.59084941 0.04432309],[0.48633757 0.19096765]
[0.18181824 0.09252068],[0.59044962 0.04379256],[0.48589066 0.19041989]
[0.1814004  0.09221397],[0.59004934 0.04326146],[0.48544322 0.18987155]
[0.18098208 0.09190709],[0.58964859 0.04272981],[0.48499524 0.18932264]
[0.18056328 0.09160003],[0.58924735 0.04219759],[0.48454671 0.18877316]
[0.18014401 0.09129278],[0.58884564 0.04166483],[0.48409765 0.18822311]
[0.17972426 0.09098537],[0.58844344 0.0411315 ],[0.48364804 0.18767248]
[0.17930404 0.09067777],[0.58804077 0.04059762],[0.48319789 0.18712128]
[0.17888334 0.09037   ],[0.58763761 0.04006318],[0.48274721 0.18656951]
[0.17846217 0.09006206],[0.58723398 0.03952819],[0.48229598 0.18601717]
[0.17804053 0.08975394],[0.58682987 0.03899264],[0.48184421 0.18546427]
[0.17761841 0.08944565],[0.58642528 0.03845654],[0.4813919  0.18491079]
[0.17719581 0.08913719],[0.5860202  0.03791989],[0.48093906 0.18435675]
[0.17677275 0.08882855],[0.58561465 0.03738268],[0.48048567 0.18380214]
[0.17634921 0.08851975],[0.58520863 0.03684492],[0.48003174 0.18324696]
[0.17592519 0.08821077],[0.58480212 0.03630661],[0.47957728 0.18269121]
[0.17550071 0.08790163],[0.58439513 0.03576775],[0.47912227 0.1821349 ]
[0.17507575 0.08759232],[0.58398767 0.03522834],[0.47866672 0.18157803]
[0.17465031 0.08728284],[0.58357973 0.03468838],[0.47821064 0.18102059]
[0.17422441 0.08697319],[0.58317131 0.03414787],[0.47775402 0.18046259]
[0.17379803 0.08666338],[0.58276241 0.03360681],[0.47729685 0.17990402]
[0.17337118 0.08635341],[0.58235303 0.03306521],[0.47683915 0.1793449 ]
[0.17294386 0.08604327],[0.58194318 0.03252305],[0.47638091 0.17878521]
[0.17251607 0.08573296],[0.58153285 0.03198036],[0.47592214 0.17822496]
[0.17208781 0.0854225 ],[0.58112204 0.03143711],[0.47546282 0.17766415]
[0.17165907 0.08511187],[0.58071075 0.03089332],[0.47500297 0.17710278]
[0.17122987 0.08480108],[0.58029899 0.03034899],[0.47454257 0.17654085]
[0.17080019 0.08449013],[0.57988675 0.02980411],[0.47408164 0.17597836]
[0.17037004 0.08417902],[0.57947404 0.02925868],[0.47362018 0.17541532]
[0.16993943 0.08386776],[0.57906084 0.02871272],[0.47315817 0.17485171]
[0.16950834 0.08355633],[0.57864717 0.02816621],[0.47269563 0.17428756]
[0.16907678 0.08324475],[0.57823302 0.02761916],[0.47223255 0.17372284]
[0.16864476 0.08293302],[0.5778184  0.02707157],[0.47176893 0.17315758]
[0.16821226 0.08262112],[0.5774033  0.02652344],[0.47130478 0.17259175]
[0.16777929 0.08230908],[0.57698773 0.02597477],[0.47084008 0.17202538]
[0.16734586 0.08199688],[0.57657168 0.02542556],[0.47037486 0.17145845]
[0.16691392 0.08168594],[0.47330783 0.1714917 ],[0.57355445 0.02520339]
[0.16647955 0.08137344],[0.47374051 0.1714632 ],[0.57323006 0.02528596]
[0.16604472 0.08106078],[0.47417266 0.17143414],[0.5729052 0.025368 ]
[0.16560941 0.08074798],[0.47460427 0.17140453],[0.57257985 0.0254495 ]
[0.16517364 0.08043502],[0.47503535 0.17137436],[0.57225403 0.02553047]
[0.1647374  0.08012192],[0.4754659  0.17134364],[0.57192773 0.0256109 ]
[0.16430069 0.07980867],[0.47589591 0.17131236],[0.57160095 0.0256908 ]
[0.16386351 0.07949527],[0.47632539 0.17128052],[0.57127369 0.02577017]
[0.16342587 0.07918173],[0.47675434 0.17124813],[0.57094596 0.025849  ]
[0.16298776 0.07886804],[0.47718276 0.17121518],[0.57061775 0.0259273 ]
[0.16254919 0.07855421],[0.47761064 0.17118167],[0.57028905 0.02600507]
[0.16211014 0.07824023],[0.47803798 0.17114761],[0.56995988 0.0260823 ]
[0.16167063 0.07792611],[0.4784648  0.17111298],[0.56963023 0.02615901]
[0.16123066 0.07761185],[0.47889108 0.1710778 ],[0.56930011 0.02623518]
[0.16079022 0.07729745],[0.47931683 0.17104206],[0.5689695  0.02631081]
[0.16034931 0.0769829 ],[0.47974204 0.17100576],[0.56863842 0.02638592]
[0.15990794 0.07666822],[0.48016673 0.17096891],[0.56830685 0.02646049]
[0.15946611 0.0763534 ],[0.48059088 0.17093149],[0.56797481 0.02653453]
[0.15902381 0.07603844],[0.48101449 0.17089351],[0.56764229 0.02660804]
[0.15858104 0.07572334],[0.48143758 0.17085497],[0.56730929 0.02668102]
[0.15813781 0.07540811],[0.48186013 0.17081588],[0.56697581 0.02675347]
[0.15769412 0.07509275],[0.48228215 0.17077622],[0.56664186 0.02682538]
[0.15724996 0.07477724],[0.48270364 0.170736  ],[0.56630742 0.02689677]
[0.15680534 0.07446161],[0.48312459 0.17069522],[0.56597251 0.02696762]
[0.15636025 0.07414584],[0.48354502 0.17065388],[0.56563711 0.02703795]
[0.15591471 0.07382994],[0.48396491 0.17061198],[0.56530124 0.02710774]
[0.15546869 0.07351391],[0.48438426 0.17056951],[0.56496489 0.027177  ]
[0.15502222 0.07319775],[0.48480309 0.17052648],[0.56462806 0.02724574]
[0.15457528 0.07288146],[0.48522138 0.17048289],[0.56429075 0.02731394]
[0.15412788 0.07256504],[0.48563914 0.17043874],[0.56395296 0.02738162]
[0.15368002 0.07224849],[0.48605637 0.17039403],[0.56361469 0.02744877]
[0.1532317  0.07193182],[0.48647307 0.17034875],[0.56327594 0.02751538]
[0.15278291 0.07161502],[0.48688924 0.1703029 ],[0.56293671 0.02758147]
[0.15233367 0.07129809],[0.48730487 0.1702565 ],[0.56259701 0.02764703]
[0.15188396 0.07098104],[0.48771997 0.17020953],[0.56225682 0.02771206]
[0.15143379 0.07066387],[0.48813454 0.17016199],[0.56191615 0.02777657]
[0.15098316 0.07034657],[0.48854858 0.17011389],[0.56157501 0.02784054]
[0.15053207 0.07002916],[0.48896209 0.17006523],[0.56123338 0.02790399]
[0.15008052 0.06971162],[0.48937506 0.170016  ],[0.56089128 0.02796691]
[0.14962851 0.06939396],[0.48978751 0.1699662 ],[0.5605487  0.02802931]
[0.14917604 0.06907618],[0.49019942 0.16991584],[0.56020563 0.02809117]
[0.14872311 0.06875828],[0.4906108  0.16986491],[0.55986209 0.02815251]
[0.14826972 0.06844027],[0.49102165 0.16981342],[0.55951807 0.02821333]
[0.14781587 0.06812214],[0.49143197 0.16976136],[0.55917356 0.02827361]
[0.14736157 0.06780389],[0.49184175 0.16970873],[0.55882858 0.02833337]
[0.1469068  0.06748553],[0.49225101 0.16965554],[0.55848312 0.02839261]
[0.14645158 0.06716706],[0.49265974 0.16960178],[0.55813717 0.02845132]
[0.14599589 0.06684847],[0.49306793 0.16954745],[0.55779075 0.0285095 ]
[0.14553975 0.06652977],[0.49347559 0.16949255],[0.55744385 0.02856716]
[0.14508316 0.06621095],[0.49388273 0.16943709],[0.55709647 0.02862429]
[0.1446261  0.06589203],[0.49428933 0.16938105],[0.5567486 0.0286809]
[0.14416859 0.065573  ],[0.4946954  0.16932445],[0.55640026 0.02873698]
[0.14371062 0.06525386],[0.49510094 0.16926728],[0.55605144 0.02879254]
[0.14325219 0.06493461],[0.49550595 0.16920954],[0.55570214 0.02884757]
[0.14279331 0.06461525],[0.49591043 0.16915123],[0.55535235 0.02890208]
[0.14233397 0.06429579],[0.49631437 0.16909235],[0.55500209 0.02895607]
[0.14187418 0.06397622],[0.49671779 0.16903291],[0.55465134 0.02900953]
[0.14141393 0.06365655],[0.49712068 0.16897289],[0.55430012 0.02906247]
[0.14095322 0.06333677],[0.49752304 0.1689123 ],[0.55394841 0.02911489]
[0.14049206 0.06301689],[0.49792486 0.16885114],[0.55359623 0.02916678]
[0.14003045 0.06269691],[0.49832616 0.16878941],[0.55324356 0.02921815]
[0.13956838 0.06237683],[0.49872692 0.16872711],[0.55289042 0.029269  ]
[0.13910585 0.06205664],[0.49912716 0.16866423],[0.55253679 0.02931933]
[0.13864287 0.06173636],[0.49952687 0.16860079],[0.55218268 0.02936913]
[0.13817944 0.06141598],[0.49992604 0.16853677],[0.55182809 0.02941842]
[0.13771556 0.06109551],[0.50032469 0.16847219],[0.55147302 0.02946718]
[0.13725122 0.06077493],[0.5007228  0.16840702],[0.55111747 0.02951542]
[0.13678642 0.06045426],[0.50112039 0.16834129],[0.55076144 0.02956313]
[0.13632118 0.0601335 ],[0.50151745 0.16827499],[0.55040493 0.02961033]
[0.13585548 0.05981264],[0.50191397 0.16820811],[0.55004794 0.02965701]
[0.13538933 0.05949169],[0.50230997 0.16814066],[0.54969046 0.02970317]
[0.13492273 0.05917065],[0.50270544 0.16807263],[0.54933251 0.0297488 ]
[0.13445567 0.05884951],[0.50310038 0.16800403],[0.54897407 0.02979392]
[0.13398816 0.05852829],[0.50349479 0.16793486],[0.54861516 0.02983852]
[0.13352021 0.05820698],[0.50388866 0.16786511],[0.54825576 0.0298826 ]
[0.1330518  0.05788557],[0.50428201 0.16779479],[0.54789588 0.02992615]
[0.13258294 0.05756408],[0.50467483 0.16772389],[0.54753552 0.02996919]
[0.13211363 0.05724251],[0.50506713 0.16765242],[0.54717468 0.03001172]
[0.13164387 0.05692084],[0.50545889 0.16758038],[0.54681336 0.03005372]
[0.13117365 0.0565991 ],[0.50585012 0.16750776],[0.54645155 0.0300952 ]
[0.13070299 0.05627727],[0.50624083 0.16743456],[0.54608927 0.03013617]
[0.13023188 0.05595535],[0.506631   0.16736079],[0.5457265  0.03017662]
[0.12976032 0.05563335],[0.50702065 0.16728644],[0.54536325 0.03021655]
[0.12928831 0.05531128],[0.50740976 0.16721151],[0.54499952 0.03025597]
[0.12881586 0.05498912],[0.50779835 0.16713601],[0.54463531 0.03029486]
[0.12834295 0.05466688],[0.50818641 0.16705994],[0.54427062 0.03033325]
[0.12786959 0.05434456],[0.50857395 0.16698328],[0.54390544 0.03037111]
[0.12739579 0.05402217],[0.50896095 0.16690605],[0.54353979 0.03040846]
[0.12692154 0.0536997 ],[0.50934742 0.16682824],[0.54317365 0.03044529]
[0.12644684 0.05337715],[0.50973337 0.16674985],[0.54280703 0.03048161]
[0.12597169 0.05305453],[0.51011879 0.16667089],[0.54243993 0.03051741]
[0.1254961  0.05273183],[0.51050368 0.16659135],[0.54207234 0.0305527 ]
[0.12502006 0.05240906],[0.51088804 0.16651123],[0.54170428 0.03058747]
[0.12454357 0.05208622],[0.51127187 0.16643053],[0.54133573 0.03062172]
[0.12406664 0.05176331],[0.51165517 0.16634925],[0.5409667  0.03065547]
[0.12358926 0.05144033],[0.51203795 0.1662674 ],[0.54059719 0.0306887 ]
[0.12311144 0.05111727],[0.5124202  0.16618496],[0.54022719 0.03072141]
[0.12263317 0.05079415],[0.51280192 0.16610195],[0.53985672 0.03075361]
[0.12215445 0.05047096],[0.51318312 0.16601836],[0.53948576 0.0307853 ]
[0.12167529 0.05014771],[0.51356378 0.16593418],[0.53911432 0.03081647]
[0.12119568 0.04982439],[0.51394392 0.16584943],[0.5387424  0.03084714]
[0.12071563 0.049501  ],[0.51432353 0.1657641 ],[0.53836999 0.03087728]
[0.12023514 0.04917755],[0.51470261 0.16567819],[0.53799711 0.03090692]
[0.1197542  0.04885404],[0.51508117 0.16559169],[0.53762374 0.03093605]
[0.11927282 0.04853046],[0.5154592  0.16550462],[0.53724988 0.03096466]
[0.11879099 0.04820682],[0.5158367  0.16541696],[0.53687555 0.03099276]
[0.11830872 0.04788312],[0.51621367 0.16532873],[0.53650073 0.03102035]
[0.11782601 0.04755937],[0.51659012 0.16523991],[0.53612543 0.03104743]
[0.11734286 0.04723555],[0.51696603 0.16515052],[0.53574965 0.031074  ]
[0.11685926 0.04691168],[0.51734143 0.16506054],[0.53537338 0.03110006]
[0.11637522 0.04658775],[0.51771629 0.16496998],[0.53499664 0.03112561]
[0.11589074 0.04626376],[0.51809063 0.16487883],[0.53461941 0.03115065]
[0.11540582 0.04593972],[0.51846444 0.16478711],[0.53424169 0.03117518]
[0.11492045 0.04561563],[0.51883773 0.1646948 ],[0.5338635 0.0311992]
[0.11443464 0.04529148],[0.51921048 0.16460191],[0.53348482 0.03122271]
[0.1139484  0.04496728],[0.51958272 0.16450844],[0.53310566 0.03124571]
[0.11346171 0.04464303],[0.51995442 0.16441438],[0.53272601 0.0312682 ]
[0.11297458 0.04431873],[0.5203256  0.16431974],[0.53234588 0.03129019]
[0.11248701 0.04399438],[0.52069625 0.16422452],[0.53196527 0.03131166]
[0.11199901 0.04366998],[0.52106638 0.16412872],[0.53158418 0.03133263]
[0.11151056 0.04334554],[0.52143598 0.16403233],[0.5312026 0.0313531]
[0.11102167 0.04302105],[0.52180505 0.16393536],[0.53082054 0.03137305]
[0.11053235 0.04269651],[0.5221736 0.1638378],[0.530438  0.0313925]
[0.11004258 0.04237193],[0.52254162 0.16373966],[0.53005497 0.03141144]
[0.10955238 0.0420473 ],[0.52290911 0.16364093],[0.52967146 0.03142988]
[0.10906174 0.04172263],[0.52327608 0.16354162],[0.52928747 0.03144781]
[0.10857066 0.04139792],[0.52364253 0.16344173],[0.528903   0.03146523]
[0.10807914 0.04107317],[0.52400845 0.16334125],[0.52851804 0.03148215]
[0.10758718 0.04074838],[0.52437384 0.16324019],[0.52813259 0.03149856]
[0.10709479 0.04042355],[0.52473871 0.16313854],[0.52774667 0.03151447]
[0.10660196 0.04009868],[0.52510305 0.1630363 ],[0.52736026 0.03152988]
[0.1061087  0.03977378],[0.52546686 0.16293348],[0.52697336 0.03154478]
[0.105615   0.03944883],[0.52583016 0.16283008],[0.52658599 0.03155917]
[0.10512086 0.03912386],[0.52619292 0.16272608],[0.52619813 0.03157307]
[0.10462628 0.03879885],[0.52655516 0.16262151],[0.52580978 0.03158646]
[0.10413127 0.0384738 ],[0.52691688 0.16251634],[0.52542096 0.03159934]
[0.10363583 0.03814872],[0.52727807 0.16241059],[0.52503164 0.03161173]
[0.10313994 0.03782362],[0.52763874 0.16230425],[0.52464185 0.03162361]
[0.10264363 0.03749848],[0.52799888 0.16219733],[0.52425157 0.03163499]
[0.10214688 0.03717331],[0.52835849 0.16208982],[0.52386081 0.03164587]
[0.10164969 0.03684811],[0.52871759 0.16198172],[0.52346956 0.03165624]
[0.10115208 0.03652288],[0.52907615 0.16187303],[0.52307784 0.03166612]
[0.10065402 0.03619763],[0.5294342  0.16176376],[0.52268562 0.03167549]
[0.10015554 0.03587235],[0.52979172 0.1616539 ],[0.52229293 0.03168437]
[0.09965662 0.03554705],[0.53014871 0.16154345],[0.52189974 0.03169274]
[0.09915726 0.03522172],[0.53050518 0.16143242],[0.52150608 0.03170062]
[0.09865748 0.03489638],[0.53086113 0.16132079],[0.52111193 0.03170799]
[0.09815726 0.034571  ],[0.53121655 0.16120858],[0.5207173  0.03171486]
[0.09765661 0.03424561],[0.53157145 0.16109578],[0.52032218 0.03172124]
[0.09715553 0.0339202 ],[0.53192582 0.16098239],[0.51992658 0.03172712]
[0.09665402 0.03359476],[0.53227967 0.16086841],[0.5195305 0.0317325]
[0.09615207 0.03326931],[0.532633   0.16075384],[0.51913393 0.03173738]
[0.09564969 0.03294385],[0.5329858  0.16063869],[0.51873688 0.03174176]
[0.09514689 0.03261836],[0.53333808 0.16052294],[0.51833934 0.03174565]
[0.09464365 0.03229286],[0.53368984 0.16040661],[0.51794132 0.03174904]
[0.09413998 0.03196735],[0.53404107 0.16028968],[0.51754282 0.03175193]
[0.09363588 0.03164182],[0.53439178 0.16017217],[0.51714383 0.03175433]
[0.09313135 0.03131628],[0.53474197 0.16005406],[0.51674436 0.03175623]
[0.0926264  0.03099072],[0.53509163 0.15993537],[0.5163444  0.03175763]
[0.09212101 0.03066516],[0.53544077 0.15981609],[0.51594396 0.03175854]
[0.09161519 0.03033959],[0.53578939 0.15969621],[0.51554304 0.03175896]
[0.09110895 0.03001401],[0.53613749 0.15957575],[0.51514163 0.03175888]
[0.09060228 0.02968842],[0.53648506 0.15945469],[0.51473974 0.0317583 ]
[0.09009518 0.02936282],[0.53683211 0.15933304],[0.51433736 0.03175724]
[0.08958765 0.02903722],[0.53717864 0.15921081],[0.5139345  0.03175567]
[0.08907969 0.02871161],[0.53752464 0.15908798],[0.51353116 0.03175362]
[0.0885713 0.028386 ],[0.53787012 0.15896456],[0.51312733 0.03175107]
[0.08806249 0.02806039],[0.53821508 0.15884055],[0.51272301 0.03174803]
[0.08755325 0.02773477],[0.53855952 0.15871595],[0.51231822 0.0317445 ]
[0.08704359 0.02740915],[0.53890344 0.15859075],[0.51191293 0.03174047]
[0.0865335  0.02708354],[0.53924683 0.15846497],[0.51150717 0.03173595]
[0.08602298 0.02675792],[0.5395897  0.15833859],[0.51110092 0.03173095]
[0.08551203 0.0264323 ],[0.53993205 0.15821162],[0.51069418 0.03172545]
[0.08500066 0.02610669],[0.54027388 0.15808406],[0.51028696 0.03171946]
[0.08448887 0.02578108],[0.54061518 0.1579559 ],[0.50987926 0.03171298]
[0.08397665 0.02545548],[0.54095597 0.15782716],[0.50947107 0.03170601]
[0.083464   0.02512988],[0.54129623 0.15769782],[0.5090624  0.03169855]
[0.08295093 0.02480429],[0.54163597 0.15756789],[0.50865324 0.0316906 ]
[0.08243744 0.02447871],[0.54197519 0.15743736],[0.5082436  0.03168216]
