0.7577765840497644,1.0
 
[0.31582848 0.19691482],[0.71452139 0.21638198],[0.62604828 0.36916089]
[0.3156308  0.19672976],[0.7143163  0.21612732],[0.62582843 0.36890179]
[0.31543256 0.19654419],[0.71411062 0.21587194],[0.62560795 0.36864196]
[0.31523375 0.19635812],[0.71390436 0.21561584],[0.62538685 0.36838139]
[0.31503437 0.19617154],[0.71369751 0.21535901],[0.62516512 0.36812008]
[0.31483443 0.19598445],[0.71349009 0.21510147],[0.62494276 0.36785804]
[0.31463393 0.19579686],[0.71328207 0.21484321],[0.62471978 0.36759526]
[0.31443286 0.19560877],[0.71307348 0.21458423],[0.62449617 0.36733175]
[0.31423123 0.19542017],[0.7128643  0.21432452],[0.62427193 0.36706751]
[0.31402904 0.19523107],[0.71265454 0.2140641 ],[0.62404707 0.36680253]
[0.31382628 0.19504147],[0.71244419 0.21380296],[0.62382159 0.36653681]
[0.31362296 0.19485136],[0.71223326 0.21354109],[0.62359547 0.36627036]
[0.31341908 0.19466074],[0.71202175 0.21327851],[0.62336873 0.36600318]
[0.31321463 0.19446963],[0.71180966 0.21301521],[0.62314137 0.36573526]
[0.31300962 0.19427801],[0.71159698 0.21275119],[0.62291338 0.36546661]
[0.31280405 0.19408589],[0.71138372 0.21248645],[0.62268476 0.36519723]
[0.31259791 0.19389327],[0.71116988 0.21222099],[0.62245552 0.36492711]
[0.31239121 0.19370014],[0.71095546 0.21195481],[0.62222565 0.36465625]
[0.31218395 0.19350652],[0.71074045 0.21168791],[0.62199515 0.36438467]
[0.31197612 0.19331239],[0.71052486 0.2114203 ],[0.62176404 0.36411235]
[0.31176773 0.19311776],[0.71030869 0.21115197],[0.62153229 0.3638393 ]
[0.31155878 0.19292264],[0.71009193 0.21088291],[0.62129992 0.36356551]
[0.31134927 0.19272701],[0.7098746  0.21061314],[0.62106693 0.36329099]
[0.31113919 0.19253088],[0.70965668 0.21034266],[0.62083331 0.36301574]
[0.31092855 0.19233425],[0.70943818 0.21007145],[0.62059907 0.36273976]
[0.31071735 0.19213712],[0.70921909 0.20979953],[0.6203642  0.36246304]
[0.31050559 0.19193949],[0.70899943 0.20952689],[0.6201287 0.3621856]
[0.31029326 0.19174136],[0.70877918 0.20925353],[0.61989258 0.36190741]
[0.31008037 0.19154274],[0.70855836 0.20897946],[0.61965584 0.3616285 ]
[0.30986692 0.19134361],[0.70833695 0.20870466],[0.61941847 0.36134886]
[0.30965291 0.19114399],[0.70811496 0.20842915],[0.61918048 0.36106848]
[0.30943833 0.19094387],[0.70789238 0.20815293],[0.61894187 0.36078738]
[0.3092232  0.19074325],[0.70766923 0.20787599],[0.61870263 0.36050554]
[0.3090075  0.19054214],[0.70744549 0.20759833],[0.61846276 0.36022297]
[0.30879124 0.19034053],[0.70722118 0.20731995],[0.61822227 0.35993967]
[0.30857441 0.19013842],[0.70699628 0.20704086],[0.61798116 0.35965563]
[0.30835703 0.18993581],[0.7067708  0.20676105],[0.61773942 0.35937087]
[0.30813909 0.18973271],[0.70654474 0.20648053],[0.61749706 0.35908538]
[0.30792058 0.18952911],[0.7063181  0.20619929],[0.61725408 0.35879915]
[0.30770151 0.18932502],[0.70609088 0.20591734],[0.61701047 0.3585122 ]
[0.30748188 0.18912043],[0.70586308 0.20563467],[0.61676624 0.35822451]
[0.30726169 0.18891535],[0.7056347  0.20535129],[0.61652139 0.3579361 ]
[0.30704094 0.18870977],[0.70540574 0.20506719],[0.61627591 0.35764695]
[0.30681963 0.1885037 ],[0.70517619 0.20478237],[0.61602981 0.35735708]
[0.30659775 0.18829713],[0.70494607 0.20449684],[0.61578308 0.35706648]
[0.30637532 0.18809007],[0.70471537 0.2042106 ],[0.61553573 0.35677514]
[0.30615232 0.18788251],[0.70448408 0.20392364],[0.61528776 0.35648308]
[0.30592877 0.18767447],[0.70425222 0.20363597],[0.61503917 0.35619029]
[0.30570465 0.18746593],[0.70401978 0.20334758],[0.61478995 0.35589677]
[0.30547997 0.18725689],[0.70378675 0.20305848],[0.61454011 0.35560252]
[0.30525474 0.18704737],[0.70355315 0.20276867],[0.61428965 0.35530754]
[0.30502894 0.18683735],[0.70331897 0.20247814],[0.61403857 0.35501183]
[0.30480258 0.18662684],[0.7030842 0.2021869],[0.61378686 0.3547154 ]
[0.30457566 0.18641584],[0.70284886 0.20189495],[0.61353453 0.35441823]
[0.30434818 0.18620435],[0.70261294 0.20160228],[0.61328158 0.35412034]
[0.30412015 0.18599237],[0.70237644 0.2013089 ],[0.61302801 0.35382172]
[0.30389155 0.1857799 ],[0.70213936 0.20101481],[0.61277381 0.35352238]
[0.30366239 0.18556694],[0.7019017  0.20072001],[0.61251899 0.3532223 ]
[0.30343267 0.18535349],[0.70166346 0.20042449],[0.61226355 0.3529215 ]
[0.30320239 0.18513954],[0.70142464 0.20012826],[0.61200749 0.35261997]
[0.30297156 0.18492511],[0.70118525 0.19983132],[0.61175081 0.35231772]
[0.30274016 0.18471019],[0.70094527 0.19953366],[0.6114935  0.35201473]
[0.3025082  0.18449478],[0.70070472 0.1992353 ],[0.61123557 0.35171103]
[0.30227569 0.18427889],[0.70046358 0.19893622],[0.61097702 0.35140659]
[0.30204261 0.1840625 ],[0.70022187 0.19863644],[0.61071785 0.35110143]
[0.30180898 0.18384563],[0.69997958 0.19833594],[0.61045806 0.35079554]
[0.30157479 0.18362827],[0.69973671 0.19803473],[0.61019765 0.35048892]
[0.30134004 0.18341042],[0.69949327 0.19773281],[0.60993662 0.35018158]
[0.30110473 0.18319209],[0.69924924 0.19743017],[0.60967496 0.34987352]
[0.30086886 0.18297327],[0.69900464 0.19712683],[0.60941268 0.34956473]
[0.30063243 0.18275396],[0.69875946 0.19682278],[0.60914979 0.34925521]
[0.30039544 0.18253417],[0.6985137  0.19651802],[0.60888627 0.34894497]
[0.3001579  0.18231389],[0.69826736 0.19621254],[0.60862213 0.348634  ]
[0.2999198  0.18209313],[0.69802045 0.19590636],[0.60835737 0.34832231]
[0.29968113 0.18187188],[0.69777295 0.19559947],[0.60809199 0.34800989]
[0.29944191 0.18165015],[0.69752488 0.19529187],[0.60782599 0.34769675]
[0.29920214 0.18142793],[0.69727624 0.19498356],[0.60755937 0.34738289]
[0.2989618  0.18120523],[0.69702701 0.19467454],[0.60729213 0.3470683 ]
[0.29872091 0.18098205],[0.69677721 0.19436481],[0.60702427 0.34675299]
[0.29847945 0.18075838],[0.69652683 0.19405437],[0.60675579 0.34643695]
[0.29823744 0.18053423],[0.69627587 0.19374323],[0.60648669 0.34612019]
[0.29799488 0.1803096 ],[0.69602434 0.19343137],[0.60621697 0.34580271]
[0.29775175 0.18008448],[0.69577223 0.19311881],[0.60594663 0.3454845 ]
[0.29750807 0.17985888],[0.69551954 0.19280554],[0.60567567 0.34516557]
[0.29726383 0.1796328 ],[0.69526628 0.19249156],[0.60540409 0.34484592]
[0.29701903 0.17940624],[0.69501243 0.19217688],[0.60513189 0.34452554]
[0.29677368 0.1791792 ],[0.69475802 0.19186148],[0.60485907 0.34420444]
[0.29652777 0.17895168],[0.69450302 0.19154538],[0.60458563 0.34388262]
[0.2962813  0.17872368],[0.69424745 0.19122858],[0.60431158 0.34356008]
[0.29603427 0.17849519],[0.69399131 0.19091106],[0.6040369  0.34323682]
[0.29578669 0.17826623],[0.69373458 0.19059284],[0.6037616  0.34291283]
[0.29553855 0.17803679],[0.69347728 0.19027391],[0.60348569 0.34258812]
[0.29528986 0.17780687],[0.69321941 0.18995428],[0.60320916 0.34226269]
[0.2950406  0.17757647],[0.69296096 0.18963394],[0.60293201 0.34193654]
[0.2947908  0.17734559],[0.69270193 0.18931289],[0.60265423 0.34160967]
[0.29454043 0.17711424],[0.69244233 0.18899114],[0.60237585 0.34128208]
[0.29428951 0.1768824 ],[0.69218215 0.18866868],[0.60209684 0.34095377]
[0.29403803 0.17665009],[0.6919214  0.18834552],[0.60181721 0.34062473]
[0.293786  0.1764173],[0.69166007 0.18802165],[0.60153697 0.34029498]
[0.29353341 0.17618404],[0.69139816 0.18769707],[0.60125611 0.33996451]
[0.29328026 0.1759503 ],[0.69113568 0.1873718 ],[0.60097463 0.33963331]
[0.29302656 0.17571608],[0.69087263 0.18704581],[0.60069253 0.3393014 ]
[0.29277231 0.17548139],[0.690609   0.18671913],[0.60040981 0.33896876]
[0.2925175  0.17524622],[0.69034479 0.18639173],[0.60012648 0.33863541]
[0.29226213 0.17501057],[0.69008001 0.18606364],[0.59984253 0.33830134]
[0.2920062  0.17477446],[0.68981465 0.18573484],[0.59955796 0.33796655]
[0.29174973 0.17453786],[0.68954872 0.18540533],[0.59927277 0.33763104]
[0.29149269 0.1743008 ],[0.68928222 0.18507512],[0.59898697 0.33729481]
[0.2912351  0.17406326],[0.68901514 0.18474421],[0.59870054 0.33695786]
[0.29097696 0.17382524],[0.68874749 0.1844126 ],[0.59841351 0.3366202 ]
[0.29071826 0.17358676],[0.68847926 0.18408028],[0.59812585 0.33628181]
[0.29045901 0.1733478 ],[0.68821046 0.18374726],[0.59783758 0.33594271]
[0.2901992  0.17310837],[0.68794108 0.18341354],[0.59754869 0.33560289]
[0.28993884 0.17286846],[0.68767113 0.18307911],[0.59725918 0.33526236]
[0.28967792 0.17262809],[0.6874006  0.18274398],[0.59696906 0.3349211 ]
[0.28941645 0.17238724],[0.6871295  0.18240815],[0.59667832 0.33457913]
[0.28915442 0.17214592],[0.68685783 0.18207162],[0.59638696 0.33423644]
[0.28889184 0.17190414],[0.68658558 0.18173439],[0.59609499 0.33389304]
[0.28862871 0.17166188],[0.68631276 0.18139645],[0.5958024  0.33354892]
[0.28836502 0.17141915],[0.68603937 0.18105782],[0.5955092  0.33320408]
[0.28810078 0.17117595],[0.6857654  0.18071848],[0.59521538 0.33285853]
[0.28783598 0.17093229],[0.68549086 0.18037844],[0.59492094 0.33251226]
[0.28757063 0.17068815],[0.68521574 0.1800377 ],[0.59462589 0.33216528]
[0.28730473 0.17044355],[0.68494005 0.17969626],[0.59433022 0.33181758]
[0.28703827 0.17019848],[0.68466379 0.17935412],[0.59403393 0.33146916]
[0.28677126 0.16995294],[0.68438696 0.17901128],[0.59373703 0.33112003]
[0.28650369 0.16970693],[0.68410955 0.17866774],[0.59343952 0.33077018]
[0.28623558 0.16946046],[0.68383157 0.1783235 ],[0.59314139 0.33041962]
[0.28596691 0.16921352],[0.68355302 0.17797856],[0.59284264 0.33006835]
[0.28569768 0.16896611],[0.68327389 0.17763292],[0.59254328 0.32971636]
[0.28542791 0.16871824],[0.68299419 0.17728658],[0.5922433  0.32936366]
[0.28515758 0.1684699 ],[0.68271392 0.17693954],[0.59194271 0.32901024]
[0.2848867 0.1682211],[0.68243308 0.17659181],[0.5916415  0.32865611]
[0.28461526 0.16797183],[0.68215166 0.17624337],[0.59133968 0.32830127]
[0.28434327 0.1677221 ],[0.68186967 0.17589424],[0.59103725 0.32794571]
[0.28407074 0.1674719 ],[0.68158711 0.17554441],[0.5907342  0.32758944]
[0.28379764 0.16722124],[0.68130397 0.17519388],[0.59043053 0.32723246]
[0.283524   0.16697012],[0.68102027 0.17484265],[0.59012625 0.32687476]
[0.28324981 0.16671853],[0.68073599 0.17449073],[0.58982136 0.32651636]
[0.28297506 0.16646648],[0.68045114 0.1741381 ],[0.58951585 0.32615724]
[0.28269976 0.16621397],[0.68016572 0.17378478],[0.58920973 0.32579741]
[0.28242391 0.165961  ],[0.67987973 0.17343077],[0.58890299 0.32543686]
[0.2821475  0.16570756],[0.67959316 0.17307605],[0.58859564 0.32507561]
[0.28187055 0.16545367],[0.67930603 0.17272064],[0.58828768 0.32471364]
[0.28159304 0.16519931],[0.67901832 0.17236453],[0.5879791  0.32435097]
[0.28131499 0.1649445 ],[0.67873004 0.17200773],[0.58766991 0.32398758]
[0.28103638 0.16468922],[0.67844119 0.17165023],[0.5873601  0.32362348]
[0.28075722 0.16443348],[0.67815176 0.17129204],[0.58704968 0.32325867]
[0.28047751 0.16417729],[0.67786177 0.17093315],[0.58673865 0.32289315]
[0.28019725 0.16392063],[0.67757121 0.17057356],[0.58642701 0.32252692]
[0.27991644 0.16366352],[0.67728007 0.17021328],[0.58611475 0.32215998]
[0.27963508 0.16340595],[0.67698836 0.1698523 ],[0.58580188 0.32179233]
[0.27935316 0.16314792],[0.67669609 0.16949063],[0.58548839 0.32142398]
[0.2790707  0.16288943],[0.67640324 0.16912827],[0.5851743  0.32105491]
[0.27878769 0.16263049],[0.67610982 0.16876521],[0.58485959 0.32068513]
[0.27850412 0.16237109],[0.67581583 0.16840145],[0.58454426 0.32031465]
[0.27822001 0.16211123],[0.67552127 0.16803701],[0.58422833 0.31994346]
[0.27793534 0.16185092],[0.67522614 0.16767186],[0.58391178 0.31957156]
[0.27765013 0.16159015],[0.67493044 0.16730603],[0.58359462 0.31919895]
[0.27736437 0.16132893],[0.67463417 0.1669395 ],[0.58327685 0.31882563]
[0.27707806 0.16106725],[0.67433733 0.16657228],[0.58295847 0.31845161]
[0.27679119 0.16080512],[0.67403992 0.16620436],[0.58263947 0.31807688]
[0.27650378 0.16054253],[0.67374194 0.16583576],[0.58231986 0.31770144]
[0.27621582 0.16027949],[0.67344339 0.16546646],[0.58199964 0.31732529]
[0.27592731 0.160016  ],[0.67314427 0.16509647],[0.58167881 0.31694844]
[0.27563825 0.15975205],[0.67284458 0.16472578],[0.58135737 0.31657088]
[0.27534865 0.15948765],[0.67254432 0.16435441],[0.58103531 0.31619261]
[0.27505849 0.1592228 ],[0.67224349 0.16398234],[0.58071265 0.31581364]
[0.27476778 0.1589575 ],[0.67194209 0.16360958],[0.58038937 0.31543397]
[0.27447653 0.15869175],[0.67164012 0.16323613],[0.58006548 0.31505358]
[0.27418473 0.15842554],[0.67133758 0.16286199],[0.57974098 0.3146725 ]
[0.27389238 0.15815889],[0.67103447 0.16248716],[0.57941586 0.3142907 ]
[0.27359948 0.15789178],[0.6707308  0.16211163],[0.57909014 0.3139082 ]
[0.27330604 0.15762423],[0.67042655 0.16173542],[0.57876381 0.313525  ]
[0.27301204 0.15735622],[0.67012174 0.16135852],[0.57843686 0.31314109]
[0.2727175  0.15708777],[0.66981636 0.16098092],[0.57810931 0.31275648]
[0.27242241 0.15681887],[0.66951041 0.16060264],[0.57778114 0.31237117]
[0.27212678 0.15654952],[0.66920389 0.16022367],[0.57745237 0.31198515]
[0.27183059 0.15627972],[0.6688968  0.15984401],[0.57712298 0.31159843]
[0.27153386 0.15600947],[0.66858914 0.15946366],[0.57679298 0.311211  ]
[0.27123658 0.15573878],[0.66828091 0.15908262],[0.57646237 0.31082287]
[0.27093876 0.15546764],[0.66797212 0.15870089],[0.57613116 0.31043404]
[0.27064039 0.15519606],[0.66766276 0.15831848],[0.57579933 0.3100445 ]
[0.27034147 0.15492403],[0.66735283 0.15793537],[0.57546689 0.30965427]
[0.27004201 0.15465155],[0.66704233 0.15755158],[0.57513384 0.30926333]
[0.269742   0.15437863],[0.66673126 0.1571671 ],[0.57480019 0.30887169]
[0.26944144 0.15410526],[0.66641963 0.15678193],[0.57446592 0.30847935]
[0.26914034 0.15383145],[0.66610743 0.15639608],[0.57413104 0.3080863 ]
[0.26883869 0.1535572 ],[0.66579466 0.15600954],[0.57379556 0.30769256]
[0.26853649 0.1532825 ],[0.66548132 0.15562231],[0.57345946 0.30729811]
[0.26823375 0.15300736],[0.66516742 0.1552344 ],[0.57312276 0.30690296]
[0.26793046 0.15273178],[0.66485294 0.15484579],[0.57278544 0.30650712]
[0.26762663 0.15245575],[0.6645379  0.15445651],[0.57244752 0.30611057]
[0.26732226 0.15217928],[0.6642223  0.15406653],[0.57210899 0.30571332]
[0.26701733 0.15190238],[0.66390612 0.15367588],[0.57176985 0.30531538]
[0.26671187 0.15162503],[0.66358938 0.15328453],[0.5714301  0.30491673]
[0.26640585 0.15134724],[0.66327208 0.1528925 ],[0.57108974 0.30451738]
[0.2660993  0.15106901],[0.6629542  0.15249979],[0.57074877 0.30411734]
[0.2657922  0.15079034],[0.66263576 0.15210639],[0.5704072  0.30371659]
[0.26548455 0.15051123],[0.66231675 0.15171231],[0.57006501 0.30331515]
[0.26517636 0.15023168],[0.66199718 0.15131754],[0.56972222 0.30291301]
[0.26486763 0.1499517 ],[0.66167704 0.15092209],[0.56937882 0.30251017]
[0.26455835 0.14967128],[0.66135633 0.15052595],[0.56903481 0.30210664]
[0.26424853 0.14939042],[0.66103505 0.15012914],[0.5686902 0.3017024]
[0.26393816 0.14910912],[0.66071321 0.14973163],[0.56834497 0.30129747]
[0.26362725 0.14882739],[0.66039081 0.14933345],[0.56799914 0.30089184]
[0.2633158  0.14854522],[0.66006784 0.14893458],[0.5676527  0.30048552]
[0.26300381 0.14826261],[0.6597443  0.14853503],[0.56730566 0.30007849]
[0.26269127 0.14797957],[0.65942019 0.1481348 ],[0.566958   0.29967077]
[0.26237819 0.14769609],[0.65909552 0.14773388],[0.56660974 0.29926236]
[0.26206456 0.14741219],[0.65877029 0.14733229],[0.56626087 0.29885325]
[0.2617504  0.14712784],[0.65844449 0.14693001],[0.56591139 0.29844344]
[0.26143569 0.14684307],[0.65811812 0.14652705],[0.56556131 0.29803294]
[0.26112043 0.14655786],[0.65779119 0.14612341],[0.56521062 0.29762174]
[0.26080464 0.14627221],[0.65746369 0.14571909],[0.56485932 0.29720985]
[0.26048831 0.14598614],[0.65713563 0.14531408],[0.56450742 0.29679727]
[0.26017143 0.14569963],[0.656807  0.1449084],[0.56415491 0.29638398]
[0.25985401 0.1454127 ],[0.6564778  0.14450204],[0.56380179 0.29597001]
[0.25953605 0.14512533],[0.65614805 0.144095  ],[0.56344806 0.29555534]
[0.25921755 0.14483753],[0.65581772 0.14368728],[0.56309373 0.29513998]
[0.2588985  0.14454931],[0.65548683 0.14327887],[0.5627388  0.29472392]
[0.25857892 0.14426065],[0.65515538 0.14286979],[0.56238325 0.29430717]
[0.2582588  0.14397156],[0.65482336 0.14246003],[0.56202711 0.29388973]
[0.25793813 0.14368205],[0.65449078 0.1420496 ],[0.56167035 0.29347159]
[0.25761692 0.14339211],[0.65415764 0.14163848],[0.56131299 0.29305277]
[0.25729518 0.14310174],[0.65382392 0.14122669],[0.56095502 0.29263325]
[0.25697289 0.14281094],[0.65348965 0.14081421],[0.56059645 0.29221304]
[0.25665006 0.14251972],[0.65315481 0.14040106],[0.56023727 0.29179213]
[0.2563267  0.14222807],[0.65281941 0.13998724],[0.55987749 0.29137054]
[0.25600279 0.141936  ],[0.65248344 0.13957273],[0.5595171  0.29094825]
[0.25567834 0.1416435 ],[0.65214691 0.13915755],[0.55915611 0.29052528]
[0.25535336 0.14135057],[0.65180981 0.13874169],[0.55879451 0.29010161]
[0.25502783 0.14105723],[0.65147215 0.13832516],[0.5584323  0.28967725]
[0.25470177 0.14076345],[0.65113393 0.13790795],[0.55806949 0.2892522 ]
[0.25437517 0.14046926],[0.65079514 0.13749006],[0.55770608 0.28882647]
[0.25404803 0.14017464],[0.65045579 0.1370715 ],[0.55734206 0.28840004]
[0.25372035 0.1398796 ],[0.65011588 0.13665226],[0.55697744 0.28797292]
[0.25339213 0.13958414],[0.6497754  0.13623235],[0.55661221 0.28754512]
[0.25306337 0.13928825],[0.64943436 0.13581176],[0.55624638 0.28711662]
[0.25273407 0.13899195],[0.64909276 0.1353905 ],[0.55587994 0.28668744]
[0.25240424 0.13869522],[0.64875059 0.13496857],[0.5555129  0.28625757]
[0.25207387 0.13839808],[0.64840786 0.13454596],[0.55514526 0.28582701]
[0.25174296 0.13810051],[0.64806457 0.13412267],[0.55477701 0.28539576]
[0.25141152 0.13780253],[0.64772071 0.13369871],[0.55440816 0.28496383]
[0.25107953 0.13750413],[0.64737629 0.13327408],[0.5540387  0.28453121]
[0.25074701 0.13720531],[0.64703131 0.13284878],[0.55366864 0.2840979 ]
[0.25041395 0.13690607],[0.64668577 0.1324228 ],[0.55329798 0.2836639 ]
[0.25008036 0.13660641],[0.64633967 0.13199616],[0.55292672 0.28322922]
[0.24974623 0.13630634],[0.645993   0.13156884],[0.55255485 0.28279385]
[0.24941156 0.13600585],[0.64564577 0.13114084],[0.55218238 0.2823578 ]
[0.24907636 0.13570495],[0.64529798 0.13071218],[0.5518093  0.28192106]
[0.24874062 0.13540363],[0.64494963 0.13028284],[0.55143562 0.28148364]
[0.24840434 0.1351019 ],[0.64460071 0.12985284],[0.55106134 0.28104553]
[0.24806753 0.13479975],[0.64425123 0.12942216],[0.55068646 0.28060673]
[0.24773018 0.13449719],[0.6439012  0.12899081],[0.55031097 0.28016726]
[0.2473923  0.13419422],[0.6435506  0.12855879],[0.54993489 0.27972709]
[0.24705388 0.13389083],[0.64319944 0.12812611],[0.5495582  0.27928625]
[0.24671492 0.13358703],[0.64284771 0.12769275],[0.5491809  0.27884472]
[0.24637544 0.13328282],[0.64249543 0.12725872],[0.54880301 0.2784025 ]
[0.24603541 0.1329782 ],[0.64214259 0.12682403],[0.54842451 0.27795961]
[0.24569485 0.13267316],[0.64178918 0.12638866],[0.54804542 0.27751603]
[0.24535376 0.13236772],[0.64143522 0.12595263],[0.54766572 0.27707176]
[0.24501214 0.13206187],[0.64108069 0.12551593],[0.54728542 0.27662682]
[0.24466997 0.13175561],[0.6407256  0.12507856],[0.54690451 0.27618119]
[0.24432728 0.13144894],[0.64036996 0.12464052],[0.54652301 0.27573489]
[0.24398405 0.13114186],[0.64001375 0.12420182],[0.54614091 0.2752879 ]
[0.24364029 0.13083437],[0.63965698 0.12376245],[0.5457582  0.27484023]
[0.243296   0.13052648],[0.63929966 0.12332241],[0.54537489 0.27439188]
[0.24295117 0.13021818],[0.63894177 0.12288171],[0.54499099 0.27394285]
[0.24260581 0.12990948],[0.63858333 0.12244034],[0.54460648 0.27349314]
[0.24225991 0.12960037],[0.63822432 0.1219983 ],[0.54422137 0.27304274]
[0.24191348 0.12929085],[0.63786475 0.1215556 ],[0.54383566 0.27259167]
[0.24156653 0.12898093],[0.63750463 0.12111224],[0.54344935 0.27213992]
[0.24121903 0.1286706 ],[0.63714395 0.12066821],[0.54306244 0.27168749]
[0.24087101 0.12835988],[0.6367827  0.12022351],[0.54267493 0.27123439]
[0.24052246 0.12804875],[0.6364209  0.11977816],[0.54228682 0.2707806 ]
[0.24017337 0.12773721],[0.63605854 0.11933213],[0.54189811 0.27032614]
[0.23982375 0.12742528],[0.63569562 0.11888545],[0.5415088 0.269871 ]
[0.2394736  0.12711294],[0.63533215 0.1184381 ],[0.54111889 0.26941518]
[0.23912292 0.1268002 ],[0.63496811 0.11799009],[0.54072839 0.26895868]
[0.23877171 0.12648707],[0.63460351 0.11754141],[0.54033728 0.26850151]
[0.23841996 0.12617353],[0.63423836 0.11709208],[0.53994557 0.26804366]
[0.23806769 0.12585959],[0.63387265 0.11664208],[0.53955327 0.26758513]
[0.23771488 0.12554526],[0.63350638 0.11619142],[0.53916036 0.26712593]
[0.23736155 0.12523052],[0.63313955 0.11574009],[0.53876686 0.26666605]
[0.23700769 0.12491539],[0.63277217 0.11528811],[0.53837276 0.2662055 ]
[0.23665329 0.12459986],[0.63240423 0.11483547],[0.53797806 0.26574427]
[0.23629837 0.12428394],[0.63203573 0.11438216],[0.53758276 0.26528237]
[0.23594291 0.12396761],[0.63166667 0.1139282 ],[0.53718686 0.26481979]
[0.23558693 0.1236509 ],[0.63129706 0.11347358],[0.53679037 0.26435654]
[0.23523042 0.12333378],[0.63092689 0.11301829],[0.53639327 0.26389262]
[0.23487338 0.12301628],[0.63055616 0.11256235],[0.53599558 0.26342802]
[0.23451581 0.12269838],[0.63018487 0.11210575],[0.53559729 0.26296275]
[0.23415771 0.12238008],[0.62981303 0.11164849],[0.53519841 0.26249681]
[0.23379908 0.12206139],[0.62944063 0.11119058],[0.53479892 0.26203019]
[0.23343992 0.12174231],[0.62906768 0.110732  ],[0.53439884 0.26156291]
[0.23308024 0.12142284],[0.62869417 0.11027277],[0.53399816 0.26109495]
[0.23272003 0.12110298],[0.6283201  0.10981288],[0.53359689 0.26062632]
[0.23235929 0.12078273],[0.62794548 0.10935233],[0.53319502 0.26015701]
[0.23199802 0.12046208],[0.6275703  0.10889113],[0.53279255 0.25968704]
[0.23163623 0.12014105],[0.62719456 0.10842927],[0.53238948 0.2592164 ]
[0.23127391 0.11981962],[0.62681827 0.10796676],[0.53198582 0.25874509]
[0.23091106 0.11949781],[0.62644142 0.10750359],[0.53158156 0.2582731 ]
[0.23054768 0.11917561],[0.62606402 0.10703976],[0.5311767  0.25780045]
[0.23018378 0.11885302],[0.62568606 0.10657528],[0.53077125 0.25732713]
[0.22981935 0.11853005],[0.62530755 0.10611015],[0.5303652  0.25685314]
[0.2294544  0.11820669],[0.62492848 0.10564436],[0.52995856 0.25637848]
[0.22908892 0.11788294],[0.62454886 0.10517791],[0.52955132 0.25590316]
[0.22872291 0.11755881],[0.62416868 0.10471082],[0.52914348 0.25542716]
[0.22835638 0.11723429],[0.62378795 0.10424307],[0.52873505 0.2549505 ]
[0.22798932 0.11690939],[0.62340667 0.10377467],[0.52832602 0.25447317]
[0.22762174 0.1165841 ],[0.62302483 0.10330561],[0.5279164  0.25399518]
[0.22725363 0.11625843],[0.62264243 0.1028359 ],[0.52750618 0.25351652]
[0.226885   0.11593238],[0.62225949 0.10236554],[0.52709537 0.25303719]
[0.22651584 0.11560595],[0.62187598 0.10189453],[0.52668396 0.2525572 ]
[0.22614616 0.11527913],[0.62149193 0.10142287],[0.52627196 0.25207654]
[0.22577595 0.11495193],[0.62110732 0.10095056],[0.52585936 0.25159522]
[0.22540522 0.11462436],[0.62072216 0.1004776 ],[0.52544617 0.25111323]
[0.22503397 0.1142964 ],[0.62033644 0.10000398],[0.52503239 0.25063058]
[0.22466219 0.11396806],[0.61995017 0.09952972],[0.524618   0.25014727]
[0.22428989 0.11363935],[0.61956335 0.09905481],[0.52420303 0.24966329]
[0.22391706 0.11331025],[0.61917598 0.09857925],[0.52378746 0.24917865]
[0.22354371 0.11298078],[0.61878805 0.09810304],[0.5233713  0.24869334]
[0.22316984 0.11265093],[0.61839957 0.09762618],[0.52295454 0.24820737]
[0.22279545 0.11232071],[0.61801054 0.09714867],[0.52253719 0.24772074]
[0.22242053 0.11199011],[0.61762096 0.09667052],[0.52211924 0.24723345]
[0.22204509 0.11165913],[0.61723082 0.09619172],[0.52170071 0.2467455 ]
[0.22166913 0.11132778],[0.61684013 0.09571227],[0.52128157 0.24625689]
[0.22129265 0.11099605],[0.61644889 0.09523217],[0.52086185 0.24576761]
[0.22091564 0.11066395],[0.6160571  0.09475143],[0.52044153 0.24527768]
[0.22053812 0.11033148],[0.61566476 0.09427004],[0.52002062 0.24478708]
[0.22016007 0.10999863],[0.61527187 0.09378801],[0.51959912 0.24429583]
[0.2197815  0.10966541],[0.61487842 0.09330533],[0.51917702 0.24380392]
[0.21940241 0.10933182],[0.61448443 0.09282201],[0.51875434 0.24331134]
[0.2190228  0.10899786],[0.61408988 0.09233804],[0.51833105 0.24281811]
[0.21864266 0.10866353],[0.61369478 0.09185343],[0.51790718 0.24232422]
[0.21826201 0.10832883],[0.61329914 0.09136818],[0.51748272 0.24182968]
[0.21788084 0.10799376],[0.61290294 0.09088228],[0.51705766 0.24133447]
[0.21749915 0.10765832],[0.61250619 0.09039574],[0.51663201 0.24083861]
[0.21711693 0.10732252],[0.6121089  0.08990855],[0.51620577 0.2403421 ]
[0.2167342  0.10698634],[0.61171105 0.08942073],[0.51577894 0.23984492]
[0.21635095 0.1066498 ],[0.61131265 0.08893226],[0.51535152 0.23934709]
[0.21596718 0.10631289],[0.6109137  0.08844315],[0.5149235  0.23884861]
[0.21558289 0.10597562],[0.61051421 0.0879534 ],[0.5144949  0.23834946]
[0.21519808 0.10563798],[0.61011416 0.087463  ],[0.5140657  0.23784967]
