0.5179058065757347,0.8103522335064802,0.8136909189719854,0.8138269690477762,0.8851898915320136,0.8872896592127115,1.0
 
[0.32455967 0.19974569],[0.72518842 0.22747334],[0.63608007 0.38003574]
[0.32441078 0.1995735 ],[0.7250437 0.2272806],[0.6359168  0.37983742]
[0.32426146 0.19940081],[0.72489857 0.22708731],[0.63575307 0.37963852]
[0.32411171 0.19922762],[0.72475302 0.22689346],[0.63558886 0.37943906]
[0.32396152 0.19905394],[0.72460705 0.22669905],[0.63542419 0.37923902]
[0.3238109  0.19887976],[0.72446067 0.22650409],[0.63525904 0.37903841]
[0.32365984 0.19870509],[0.72431387 0.22630857],[0.63509343 0.37883723]
[0.32350835 0.19852992],[0.72416666 0.2261125 ],[0.63492735 0.37863548]
[0.32335643 0.19835425],[0.72401904 0.22591587],[0.63476079 0.37843316]
[0.32320407 0.19817808],[0.72387099 0.22571869],[0.63459377 0.37823026]
[0.32305128 0.19800142],[0.72372254 0.22552095],[0.63442628 0.37802679]
[0.32289806 0.19782426],[0.72357366 0.22532266],[0.63425832 0.37782276]
[0.3227444  0.19764661],[0.72342438 0.22512381],[0.63408989 0.37761815]
[0.32259031 0.19746846],[0.72327467 0.2249244 ],[0.633921   0.37741296]
[0.32243578 0.19728981],[0.72312456 0.22472444],[0.63375163 0.37720721]
[0.32228082 0.19711067],[0.72297402 0.22452393],[0.63358179 0.37700089]
[0.32212543 0.19693103],[0.72282308 0.22432286],[0.63341149 0.37679399]
[0.32196961 0.1967509 ],[0.72267171 0.22412123],[0.63324072 0.37658652]
[0.32181335 0.19657026],[0.72251994 0.22391905],[0.63306948 0.37637849]
[0.32165665 0.19638914],[0.72236774 0.22371632],[0.63289777 0.37616988]
[0.32149953 0.19620752],[0.72221514 0.22351303],[0.63272559 0.3759607 ]
[0.32134197 0.1960254 ],[0.72206212 0.22330918],[0.63255294 0.37575095]
[0.32118398 0.19584278],[0.72190868 0.22310479],[0.63237983 0.37554063]
[0.32102555 0.19565967],[0.72175483 0.22289983],[0.63220624 0.37532973]
[0.32086669 0.19547607],[0.72160057 0.22269432],[0.63203219 0.37511827]
[0.32070739 0.19529197],[0.72144589 0.22248826],[0.63185767 0.37490624]
[0.32054767 0.19510737],[0.7212908  0.22228164],[0.63168269 0.37469364]
[0.32038751 0.19492228],[0.72113529 0.22207447],[0.63150723 0.37448046]
[0.32022691 0.19473669],[0.72097937 0.22186675],[0.63133131 0.37426672]
[0.32006588 0.1945506 ],[0.72082303 0.22165847],[0.63115492 0.3740524 ]
[0.31990442 0.19436403],[0.72066628 0.22144963],[0.63097806 0.37383752]
[0.31974253 0.19417695],[0.72050912 0.22124024],[0.63080073 0.37362206]
[0.3195802  0.19398938],[0.72035154 0.2210303 ],[0.63062294 0.37340604]
[0.31941744 0.19380132],[0.72019355 0.2208198 ],[0.63044468 0.37318944]
[0.31925424 0.19361276],[0.72003515 0.22060875],[0.63026595 0.37297228]
[0.31909062 0.19342371],[0.71987633 0.22039715],[0.63008675 0.37275454]
[0.31892655 0.19323416],[0.7197171  0.22018499],[0.62990709 0.37253624]
[0.31876206 0.19304411],[0.71955745 0.21997228],[0.62972695 0.37231736]
[0.31859713 0.19285357],[0.71939739 0.21975901],[0.62954636 0.37209792]
[0.31843177 0.19266254],[0.71923692 0.21954519],[0.62936529 0.3718779 ]
[0.31826597 0.19247101],[0.71907603 0.21933082],[0.62918376 0.37165732]
[0.31809975 0.19227899],[0.71891473 0.21911589],[0.62900176 0.37143617]
[0.31793308 0.19208647],[0.71875301 0.21890041],[0.62881929 0.37121444]
[0.31776599 0.19189346],[0.71859089 0.21868438],[0.62863636 0.37099215]
[0.31759846 0.19169995],[0.71842835 0.21846779],[0.62845295 0.37076929]
[0.3174305  0.19150595],[0.71826539 0.21825065],[0.62826909 0.37054586]
[0.3172621  0.19131145],[0.71810202 0.21803295],[0.62808475 0.37032186]
[0.31709328 0.19111646],[0.71793824 0.21781471],[0.62789995 0.37009729]
[0.31692401 0.19092098],[0.71777405 0.21759591],[0.62771469 0.36987216]
[0.31675432 0.190725  ],[0.71760944 0.21737655],[0.62752895 0.36964645]
[0.31658419 0.19052853],[0.71744442 0.21715665],[0.62734275 0.36942018]
[0.31641363 0.19033156],[0.71727899 0.21693619],[0.62715609 0.36919333]
[0.31624264 0.1901341 ],[0.71711315 0.21671517],[0.62696895 0.36896592]
[0.31607121 0.18993615],[0.71694689 0.21649361],[0.62678135 0.36873794]
[0.31589935 0.1897377 ],[0.71678022 0.21627149],[0.62659329 0.36850939]
[0.31572705 0.18953875],[0.71661313 0.21604882],[0.62640476 0.36828027]
[0.31555433 0.18933932],[0.71644564 0.21582559],[0.62621576 0.36805059]
[0.31538117 0.18913939],[0.71627773 0.21560182],[0.6260263  0.36782033]
[0.31520757 0.18893896],[0.71610941 0.21537749],[0.62583637 0.36758951]
[0.31503355 0.18873805],[0.71594068 0.21515261],[0.62564597 0.36735812]
[0.31485909 0.18853663],[0.71577153 0.21492717],[0.62545511 0.36712616]
[0.31468419 0.18833473],[0.71560197 0.21470119],[0.62526379 0.36689364]
[0.31450887 0.18813233],[0.715432   0.21447465],[0.625072   0.36666054]
[0.31433311 0.18792944],[0.71526162 0.21424756],[0.62487974 0.36642688]
[0.31415692 0.18772606],[0.71509082 0.21401992],[0.62468702 0.36619265]
[0.31398029 0.18752218],[0.71491961 0.21379172],[0.62449383 0.36595785]
[0.31380323 0.18731781],[0.71474799 0.21356298],[0.62430018 0.36572249]
[0.31362574 0.18711294],[0.71457596 0.21333368],[0.62410606 0.36548656]
[0.31344782 0.18690759],[0.71440352 0.21310383],[0.62391148 0.36525006]
[0.31326946 0.18670174],[0.71423066 0.21287342],[0.62371643 0.36501299]
[0.31309067 0.18649539],[0.7140574  0.21264247],[0.62352092 0.36477535]
[0.31291144 0.18628856],[0.71388372 0.21241096],[0.62332494 0.36453715]
[0.31273179 0.18608123],[0.71370963 0.2121789 ],[0.6231285  0.36429838]
[0.3125517  0.18587341],[0.71353512 0.2119463 ],[0.62293159 0.36405905]
[0.31237117 0.18566509],[0.71336021 0.21171313],[0.62273422 0.36381914]
[0.31219022 0.18545629],[0.71318488 0.21147942],[0.62253638 0.36357867]
[0.31200883 0.18524699],[0.71300915 0.21124516],[0.62233808 0.36333764]
[0.31182701 0.18503719],[0.712833   0.21101034],[0.62213931 0.36309603]
[0.31164475 0.18482691],[0.71265644 0.21077498],[0.62194008 0.36285386]
[0.31146207 0.18461613],[0.71247947 0.21053906],[0.62174039 0.36261112]
[0.31127895 0.18440486],[0.71230208 0.21030259],[0.62154023 0.36236782]
[0.31109539 0.1841931 ],[0.71212429 0.21006557],[0.62133961 0.36212395]
[0.31091141 0.18398085],[0.71194608 0.209828  ],[0.62113852 0.36187951]
[0.31072699 0.1837681 ],[0.71176747 0.20958988],[0.62093697 0.36163451]
[0.31054213 0.18355487],[0.71158844 0.20935121],[0.62073495 0.36138894]
[0.31035685 0.18334114],[0.711409   0.20911198],[0.62053248 0.36114281]
[0.31017113 0.18312691],[0.71122915 0.20887221],[0.62032953 0.36089611]
[0.30998498 0.1829122 ],[0.71104889 0.20863188],[0.62012613 0.36064884]
[0.3097984 0.182697 ],[0.71086822 0.20839101],[0.61992226 0.360401  ]
[0.30961138 0.1824813 ],[0.71068714 0.20814958],[0.61971792 0.36015261]
[0.30942393 0.18226511],[0.71050564 0.20790761],[0.61951313 0.35990364]
[0.30923605 0.18204843],[0.71032374 0.20766508],[0.61930787 0.35965411]
[0.30904773 0.18183126],[0.71014142 0.207422  ],[0.61910214 0.35940401]
[0.30885899 0.1816136 ],[0.7099587  0.20717837],[0.61889596 0.35915335]
[0.30866981 0.18139544],[0.70977556 0.2069342 ],[0.61868931 0.35890213]
[0.30848019 0.1811768 ],[0.70959202 0.20668947],[0.6184822  0.35865033]
[0.30829015 0.18095766],[0.70940806 0.20644419],[0.61827462 0.35839798]
[0.30809967 0.18073803],[0.70922369 0.20619836],[0.61806658 0.35814505]
[0.30790876 0.18051791],[0.70903891 0.20595198],[0.61785808 0.35789156]
[0.30771741 0.1802973 ],[0.70885373 0.20570506],[0.61764911 0.35763751]
[0.30752564 0.1800762 ],[0.70866813 0.20545758],[0.61743969 0.35738289]
[0.30733343 0.17985461],[0.70848212 0.20520955],[0.6172298  0.35712771]
[0.30714078 0.17963252],[0.7082957  0.20496097],[0.61701944 0.35687196]
[0.30694771 0.17940995],[0.70810887 0.20471185],[0.61680863 0.35661565]
[0.3067542  0.17918688],[0.70792163 0.20446217],[0.61659735 0.35635877]
[0.30656026 0.17896333],[0.70773399 0.20421195],[0.61638561 0.35610133]
[0.30636589 0.17873928],[0.70754593 0.20396117],[0.61617341 0.35584332]
[0.30617108 0.17851475],[0.70735746 0.20370985],[0.61596075 0.35558475]
[0.30597584 0.17828972],[0.70716858 0.20345797],[0.61574762 0.35532562]
[0.30578017 0.1780642 ],[0.70697929 0.20320555],[0.61553403 0.35506592]
[0.30558407 0.17783819],[0.7067896  0.20295258],[0.61531998 0.35480565]
[0.30538753 0.1776117 ],[0.70659949 0.20269906],[0.61510547 0.35454483]
[0.30519057 0.17738471],[0.70640897 0.20244499],[0.6148905  0.35428343]
[0.30499316 0.17715723],[0.70621805 0.20219037],[0.61467506 0.35402148]
[0.30479533 0.17692926],[0.70602671 0.2019352 ],[0.61445916 0.35375896]
[0.30459706 0.1767008 ],[0.70583497 0.20167948],[0.61424281 0.35349587]
[0.30439837 0.17647185],[0.70564281 0.20142322],[0.61402599 0.35323223]
[0.30419923 0.17624242],[0.70545025 0.20116641],[0.6138087  0.35296802]
[0.30399967 0.17601249],[0.70525728 0.20090904],[0.61359096 0.35270324]
[0.30379967 0.17578207],[0.70506389 0.20065113],[0.61337276 0.3524379 ]
[0.30359925 0.17555116],[0.7048701  0.20039267],[0.61315409 0.352172  ]
[0.30339838 0.17531977],[0.7046759  0.20013367],[0.61293497 0.35190554]
[0.30319709 0.17508788],[0.70448129 0.19987411],[0.61271538 0.35163851]
[0.30299537 0.1748555 ],[0.70428628 0.19961401],[0.61249533 0.35137092]
[0.30279321 0.17462264],[0.70409085 0.19935335],[0.61227482 0.35110276]
[0.30259062 0.17438928],[0.70389501 0.19909215],[0.61205385 0.35083404]
[0.30238759 0.17415544],[0.70369877 0.19883041],[0.61183242 0.35056476]
[0.30218414 0.17392111],[0.70350211 0.19856811],[0.61161053 0.35029492]
[0.30198025 0.17368629],[0.70330505 0.19830527],[0.61138818 0.35002451]
[0.30177593 0.17345098],[0.70310758 0.19804187],[0.61116537 0.34975355]
[0.30157117 0.17321518],[0.7029097  0.19777793],[0.61094209 0.34948201]
[0.30136599 0.17297889],[0.70271141 0.19751345],[0.61071836 0.34920992]
[0.30116037 0.17274211],[0.70251272 0.19724841],[0.61049417 0.34893726]
[0.30095432 0.17250484],[0.70231361 0.19698283],[0.61026951 0.34866404]
[0.30074784 0.17226709],[0.7021141 0.1967167],[0.6100444  0.34839026]
[0.30054092 0.17202885],[0.70191418 0.19645002],[0.60981882 0.34811592]
[0.30033358 0.17179012],[0.70171385 0.1961828 ],[0.60959279 0.34784101]
[0.3001258 0.1715509],[0.70151311 0.19591503],[0.6093663  0.34756554]
[0.29991759 0.17131119],[0.70131197 0.19564671],[0.60913934 0.34728951]
[0.29970894 0.17107099],[0.70111042 0.19537785],[0.60891193 0.34701292]
[0.29949987 0.17083031],[0.70090846 0.19510843],[0.60868406 0.34673576]
[0.29929036 0.17058913],[0.70070609 0.19483847],[0.60845572 0.34645804]
[0.29908042 0.17034747],[0.70050331 0.19456797],[0.60822693 0.34617977]
[0.29887005 0.17010532],[0.70030013 0.19429692],[0.60799768 0.34590092]
[0.29865924 0.16986269],[0.70009653 0.19402532],[0.60776797 0.34562152]
[0.298448   0.16961956],[0.69989253 0.19375317],[0.6075378  0.34534156]
[0.29823634 0.16937595],[0.69968813 0.19348048],[0.60730717 0.34506103]
[0.29802423 0.16913185],[0.69948331 0.19320724],[0.60707608 0.34477995]
[0.2978117  0.16888726],[0.69927809 0.19293345],[0.60684453 0.3444983 ]
[0.29759874 0.16864219],[0.69907246 0.19265912],[0.60661252 0.34421609]
[0.29738534 0.16839663],[0.69886642 0.19238425],[0.60638006 0.34393332]
[0.29717151 0.16815058],[0.69865998 0.19210882],[0.60614713 0.34364998]
[0.29695725 0.16790404],[0.69845313 0.19183285],[0.60591375 0.34336609]
[0.29674255 0.16765702],[0.69824587 0.19155634],[0.60567991 0.34308164]
[0.29652743 0.16740951],[0.6980382  0.19127928],[0.60544561 0.34279662]
[0.29631187 0.16716151],[0.69783013 0.19100167],[0.60521085 0.34251104]
[0.29609588 0.16691303],[0.69762165 0.19072352],[0.60497563 0.34222491]
[0.29587946 0.16666405],[0.69741276 0.19044482],[0.60473995 0.34193821]
[0.29566261 0.1664146 ],[0.69720347 0.19016557],[0.60450382 0.34165095]
[0.29544532 0.16616465],[0.69699377 0.18988578],[0.60426722 0.34136313]
[0.29522761 0.16591422],[0.69678366 0.18960545],[0.60403017 0.34107475]
[0.29500946 0.1656633 ],[0.69657315 0.18932457],[0.60379266 0.34078581]
[0.29479088 0.1654119 ],[0.69636223 0.18904314],[0.6035547  0.34049631]
[0.29457186 0.16516   ],[0.6961509  0.18876117],[0.60331627 0.34020625]
[0.29435242 0.16490763],[0.69593917 0.18847866],[0.60307739 0.33991563]
[0.29413254 0.16465476],[0.69572703 0.18819559],[0.60283805 0.33962445]
[0.29391223 0.16440141],[0.69551448 0.18791199],[0.60259825 0.33933271]
[0.29369149 0.16414758],[0.69530153 0.18762784],[0.60235799 0.33904041]
[0.29347032 0.16389326],[0.69508817 0.18734314],[0.60211728 0.33874754]
[0.29324872 0.16363845],[0.69487441 0.1870579 ],[0.60187611 0.33845412]
[0.29302668 0.16338316],[0.69466024 0.18677212],[0.60163448 0.33816014]
[0.29280422 0.16312738],[0.69444566 0.18648579],[0.60139239 0.3378656 ]
[0.29258132 0.16287111],[0.69423068 0.18619892],[0.60114985 0.3375705 ]
[0.29235799 0.16261436],[0.69401529 0.1859115 ],[0.60090685 0.33727484]
[0.29213422 0.16235713],[0.6937995  0.18562354],[0.60066339 0.33697863]
[0.29191003 0.1620994 ],[0.6935833  0.18533503],[0.60041948 0.33668185]
[0.2919515  0.16198713],[0.69345054 0.18515788],[0.60017746 0.33656624]
[0.29216139 0.1619673 ],[0.69323369 0.18486849],[0.59993701 0.33656589]
[0.29237086 0.16194698],[0.69301643 0.18457857],[0.59969609 0.33656499]
[0.2925799  0.16192617],[0.69279877 0.1842881 ],[0.59945472 0.33656352]
[0.2927885  0.16190488],[0.6925807  0.18399708],[0.59921289 0.3365615 ]
[0.29299667 0.1618831 ],[0.69236222 0.18370552],[0.5989706  0.33655891]
[0.29320442 0.16186084],[0.69214334 0.18341342],[0.59872786 0.33655577]
[0.29341173 0.1618381 ],[0.69192405 0.18312078],[0.59848466 0.33655206]
[0.2936186  0.16181486],[0.69170436 0.18282759],[0.598241  0.3365478]
[0.29382505 0.16179114],[0.69148426 0.18253385],[0.59799688 0.33654298]
[0.29403107 0.16176694],[0.69126376 0.18223958],[0.59775231 0.3365376 ]
[0.29423665 0.16174225],[0.69104285 0.18194476],[0.59750728 0.33653166]
[0.29444181 0.16171708],[0.69082154 0.1816494 ],[0.5972618  0.33652516]
[0.29464653 0.16169142],[0.69059982 0.18135349],[0.59701586 0.33651811]
[0.29485082 0.16166527],[0.6903777  0.18105704],[0.59676946 0.33651049]
[0.29505468 0.16163864],[0.69015518 0.18076005],[0.5965226  0.33650232]
[0.29525811 0.16161152],[0.68993225 0.18046252],[0.59627529 0.33649359]
[0.2954611  0.16158392],[0.68970891 0.18016444],[0.59602752 0.33648429]
[0.29566367 0.16155583],[0.68948517 0.17986582],[0.59577929 0.33647444]
[0.2958658  0.16152726],[0.68926102 0.17956666],[0.5955306  0.33646403]
[0.29606751 0.1614982 ],[0.68903648 0.17926696],[0.59528146 0.33645307]
[0.29626878 0.16146865],[0.68881152 0.17896671],[0.59503186 0.33644154]
[0.29646962 0.16143862],[0.68858616 0.17866592],[0.59478181 0.33642945]
[0.29667003 0.16140811],[0.6883604  0.17836459],[0.59453129 0.33641681]
[0.29687001 0.16137711],[0.68813424 0.17806272],[0.59428032 0.33640361]
[0.29706956 0.16134562],[0.68790767 0.1777603 ],[0.5940289  0.33638985]
[0.29726868 0.16131364],[0.68768069 0.17745735],[0.59377701 0.33637553]
[0.29746737 0.16128118],[0.68745331 0.17715385],[0.59352467 0.33636065]
[0.29766563 0.16124824],[0.68722553 0.17684981],[0.59327187 0.33634521]
[0.29786345 0.16121481],[0.68699734 0.17654523],[0.59301862 0.33632922]
[0.29806085 0.16118089],[0.68676875 0.1762401 ],[0.5927649  0.33631267]
[0.29825781 0.16114649],[0.68653976 0.17593444],[0.59251073 0.33629556]
[0.29845435 0.1611116 ],[0.68631036 0.17562823],[0.59225611 0.33627789]
[0.29865045 0.16107623],[0.68608056 0.17532148],[0.59200102 0.33625966]
[0.29884612 0.16104036],[0.68585036 0.1750142 ],[0.59174548 0.33624087]
[0.29904137 0.16100402],[0.68561975 0.17470637],[0.59148948 0.33622153]
[0.29923618 0.16096719],[0.68538874 0.17439799],[0.59123303 0.33620163]
[0.29943056 0.16092987],[0.68515733 0.17408908],[0.59097611 0.33618116]
[0.29962451 0.16089206],[0.68492551 0.17377963],[0.59071874 0.33616015]
[0.29981803 0.16085377],[0.68469329 0.17346963],[0.59046092 0.33613857]
[0.30001112 0.160815  ],[0.68446066 0.1731591 ],[0.59020263 0.33611643]
[0.30020378 0.16077574],[0.68422764 0.17284802],[0.58994389 0.33609374]
[0.30039601 0.16073599],[0.68399421 0.17253641],[0.58968469 0.33607049]
[0.30058781 0.16069575],[0.68376037 0.17222425],[0.58942504 0.33604668]
[0.30077917 0.16065503],[0.68352614 0.17191156],[0.58916492 0.33602231]
[0.30097011 0.16061383],[0.6832915  0.17159832],[0.58890435 0.33599739]
[0.30116062 0.16057214],[0.68305646 0.17128454],[0.58864332 0.33597191]
[0.3013507  0.16052996],[0.68282102 0.17097022],[0.58838184 0.33594586]
[0.30154034 0.16048729],[0.68258517 0.17065537],[0.5881199  0.33591927]
[0.30172956 0.16044414],[0.68234892 0.17033997],[0.5878575  0.33589211]
[0.30191835 0.16040051],[0.68211227 0.17002403],[0.58759464 0.3358644 ]
[0.30210671 0.16035638],[0.68187522 0.16970755],[0.58733133 0.33583612]
[0.30229463 0.16031178],[0.68163776 0.16939054],[0.58706756 0.33580729]
[0.30248213 0.16026668],[0.6813999  0.16907298],[0.58680333 0.33577791]
[0.3026692 0.1602211],[0.68116164 0.16875488],[0.58653864 0.33574796]
[0.30285583 0.16017503],[0.68092298 0.16843625],[0.5862735  0.33571746]
[0.30304204 0.16012848],[0.68068391 0.16811707],[0.5860079 0.3356864]
[0.30322782 0.16008144],[0.68044445 0.16779736],[0.58574184 0.33565478]
[0.30341317 0.16003391],[0.68020458 0.16747711],[0.58547533 0.33562261]
[0.30359808 0.1599859 ],[0.67996431 0.16715631],[0.58520836 0.33558988]
[0.30378257 0.1599374 ],[0.67972364 0.16683498],[0.58494093 0.33555659]
[0.30396663 0.15988842],[0.67948256 0.16651311],[0.58467304 0.33552274]
[0.30415026 0.15983895],[0.67924109 0.1661907 ],[0.5844047  0.33548833]
[0.30433346 0.15978899],[0.67899921 0.16586775],[0.5841359  0.33545337]
[0.30451622 0.15973855],[0.67875693 0.16554427],[0.58386664 0.33541785]
[0.30469856 0.15968762],[0.67851425 0.16522024],[0.58359693 0.33538178]
[0.30488047 0.1596362 ],[0.67827117 0.16489568],[0.58332675 0.33534514]
[0.30506195 0.1595843 ],[0.67802769 0.16457058],[0.58305612 0.33530795]
[0.305243   0.15953191],[0.6777838  0.16424493],[0.58278504 0.3352702 ]
[0.30542363 0.15947904],[0.67753952 0.16391876],[0.58251349 0.3352319 ]
[0.30560382 0.15942567],[0.67729483 0.16359204],[0.58224149 0.33519303]
[0.30578358 0.15937183],[0.67704975 0.16326478],[0.58196903 0.33515362]
[0.30596291 0.15931749],[0.67680426 0.16293699],[0.58169612 0.33511364]
[0.30614181 0.15926267],[0.67655837 0.16260866],[0.58142275 0.33507311]
[0.30632029 0.15920737],[0.67631208 0.16227979],[0.58114892 0.33503201]
[0.30649833 0.15915157],[0.67606539 0.16195038],[0.58087463 0.33499037]
[0.30667595 0.15909529],[0.6758183  0.16162044],[0.58059988 0.33494816]
[0.30685313 0.15903853],[0.6755708  0.16128996],[0.58032468 0.3349054 ]
[0.30702989 0.15898128],[0.67532291 0.16095894],[0.58004902 0.33486208]
[0.30720622 0.15892354],[0.67507462 0.16062738],[0.5797729  0.33481821]
[0.30738212 0.15886531],[0.67482592 0.16029529],[0.57949633 0.33477378]
[0.30755759 0.1588066 ],[0.67457683 0.15996266],[0.5792193  0.33472879]
[0.30773263 0.1587474 ],[0.67432734 0.15962949],[0.57894181 0.33468324]
[0.30790724 0.15868772],[0.67407744 0.15929578],[0.57866387 0.33463714]
[0.30808142 0.15862755],[0.67382715 0.15896154],[0.57838546 0.33459048]
[0.30825517 0.15856689],[0.67357645 0.15862676],[0.5781066  0.33454327]
[0.3084285  0.15850575],[0.67332536 0.15829145],[0.57782729 0.3344955 ]
[0.30860139 0.15844412],[0.67307386 0.15795559],[0.57754751 0.33444717]
[0.30877386 0.158382  ],[0.67282197 0.15761921],[0.57726728 0.33439828]
[0.3089459 0.1583194],[0.67256967 0.15728228],[0.57698659 0.33434884]
[0.30911751 0.15825631],[0.67231698 0.15694482],[0.57670545 0.33429885]
[0.30928869 0.15819273],[0.67206388 0.15660682],[0.57642384 0.33424829]
[0.30945944 0.15812867],[0.67181039 0.15626829],[0.57614178 0.33419718]
[0.30962976 0.15806412],[0.6715565  0.15592922],[0.57585926 0.33414551]
[0.30979965 0.15799908],[0.6713022  0.15558961],[0.57557629 0.33409329]
[0.30996912 0.15793356],[0.67104751 0.15524947],[0.57529286 0.33404051]
[0.31013816 0.15786755],[0.67079242 0.15490879],[0.57500897 0.33398718]
[0.31030676 0.15780105],[0.67053693 0.15456758],[0.57472462 0.33393329]
[0.31047494 0.15773407],[0.67028104 0.15422583],[0.57443982 0.33387884]
[0.31064269 0.1576666 ],[0.67002475 0.15388355],[0.57415456 0.33382384]
[0.31081002 0.15759865],[0.66976806 0.15354073],[0.57386884 0.33376828]
[0.31097691 0.15753021],[0.66951098 0.15319737],[0.57358266 0.33371216]
[0.31114338 0.15746128],[0.66925349 0.15285348],[0.57329603 0.33365549]
[0.31130941 0.15739186],[0.66899561 0.15250906],[0.57300894 0.33359826]
[0.31147502 0.15732196],[0.66873732 0.1521641 ],[0.57272139 0.33354048]
[0.3116402  0.15725157],[0.66847864 0.1518186 ],[0.57243339 0.33348214]
[0.31180495 0.1571807 ],[0.66821956 0.15147257],[0.57214493 0.33342325]
[0.31196928 0.15710934],[0.66796008 0.15112601],[0.57185601 0.33336379]
[0.31213317 0.15703749],[0.6677002  0.15077891],[0.57156663 0.33330379]
[0.31229664 0.15696516],[0.66743993 0.15043128],[0.5712768  0.33324323]
[0.31245968 0.15689234],[0.66717925 0.15008311],[0.57098651 0.33318211]
[0.31262229 0.15681903],[0.66691818 0.1497344 ],[0.57069576 0.33312044]
[0.31278447 0.15674523],[0.66665671 0.14938517],[0.57040456 0.33305821]
[0.31294623 0.15667095],[0.66639484 0.1490354 ],[0.5701129  0.33299542]
[0.31310755 0.15659619],[0.66613257 0.14868509],[0.56982078 0.33293209]
[0.31326845 0.15652093],[0.66586991 0.14833425],[0.5695282  0.33286819]
[0.31342892 0.15644519],[0.66560684 0.14798288],[0.56923517 0.33280374]
[0.31358897 0.15636896],[0.66534338 0.14763097],[0.56894168 0.33273874]
[0.31374858 0.15629225],[0.66507952 0.14727853],[0.56864773 0.33267318]
[0.31390777 0.15621505],[0.66481527 0.14692556],[0.56835333 0.33260706]
[0.31406653 0.15613736],[0.66455061 0.14657205],[0.56805847 0.33254039]
[0.31422486 0.15605919],[0.66428556 0.14621801],[0.56776315 0.33247316]
[0.31438276 0.15598053],[0.66402011 0.14586344],[0.56746737 0.33240538]
[0.31454024 0.15590138],[0.66375427 0.14550833],[0.56717114 0.33233705]
[0.31469729 0.15582175],[0.66348802 0.14515269],[0.56687445 0.33226816]
[0.31485391 0.15574163],[0.66322138 0.14479652],[0.5665773  0.33219871]
[0.3150101  0.15566102],[0.66295434 0.14443981],[0.5662797  0.33212871]
[0.31516587 0.15557993],[0.66268691 0.14408257],[0.56598164 0.33205815]
[0.3153212  0.15549835],[0.66241907 0.1437248 ],[0.56568312 0.33198704]
[0.31547611 0.15541628],[0.66215084 0.14336649],[0.56538414 0.33191538]
[0.3156306  0.15533373],[0.66188222 0.14300766],[0.56508471 0.33184316]
[0.31578465 0.15525069],[0.6616132  0.14264829],[0.56478482 0.33177039]
[0.31593828 0.15516716],[0.66134377 0.14228839],[0.56448447 0.33169706]
[0.31609148 0.15508315],[0.66107396 0.14192795],[0.56418367 0.33162317]
[0.31624425 0.15499865],[0.66080374 0.14156699],[0.56388241 0.33154874]
[0.3163966  0.15491366],[0.66053313 0.14120549],[0.56358069 0.33147374]
[0.31654852 0.15482819],[0.66026213 0.14084346],[0.56327852 0.3313982 ]
[0.31670001 0.15474223],[0.65999073 0.1404809 ],[0.56297588 0.3313221 ]
[0.31685107 0.15465578],[0.65971893 0.1401178 ],[0.56267279 0.33124544]
[0.31700171 0.15456885],[0.65944673 0.13975418],[0.56236925 0.33116823]
[0.31715192 0.15448143],[0.65917414 0.13939002],[0.56206524 0.33109047]
[0.3173017  0.15439352],[0.65890115 0.13902533],[0.56176078 0.33101215]
[0.31745106 0.15430513],[0.65862777 0.13866011],[0.56145587 0.33093328]
[0.31759999 0.15421625],[0.65835399 0.13829436],[0.56115049 0.33085386]
[0.31774849 0.15412688],[0.65807981 0.13792808],[0.56084466 0.33077388]
[0.31789656 0.15403703],[0.65780524 0.13756127],[0.56053837 0.33069334]
[0.31804421 0.15394669],[0.65753027 0.13719393],[0.56023163 0.33061226]
[0.31819143 0.15385586],[0.65725491 0.13682605],[0.55992443 0.33053062]
[0.31833823 0.15376455],[0.65697915 0.13645765],[0.55961677 0.33044842]
[0.31848459 0.15367275],[0.656703   0.13608871],[0.55930865 0.33036567]
[0.31863053 0.15358046],[0.65642645 0.13571925],[0.55900008 0.33028237]
[0.31877605 0.15348769],[0.6561495  0.13534925],[0.55869105 0.33019852]
[0.31892113 0.15339443],[0.65587216 0.13497872],[0.55838156 0.33011411]
[0.31906579 0.15330069],[0.65559443 0.13460767],[0.55807162 0.33002915]
[0.31921002 0.15320645],[0.6553163  0.13423608],[0.55776122 0.32994363]
[0.31935383 0.15311173],[0.65503777 0.13386396],[0.55745036 0.32985756]
[0.31949721 0.15301653],[0.65475885 0.13349131],[0.55713904 0.32977094]
[0.31964016 0.15292084],[0.65447954 0.13311814],[0.55682727 0.32968376]
[0.31978269 0.15282466],[0.65419982 0.13274443],[0.55651504 0.32959604]
[0.31992479 0.15272799],[0.65391972 0.1323702 ],[0.55620236 0.32950775]
[0.32006647 0.15263084],[0.65363922 0.13199543],[0.55588922 0.32941892]
[0.32020771 0.1525332 ],[0.65335832 0.13162014],[0.55557562 0.32932953]
[0.32034853 0.15243508],[0.65307704 0.13124431],[0.55526156 0.32923959]
[0.32048893 0.15233646],[0.65279535 0.13086796],[0.55494705 0.3291491 ]
[0.3206289  0.15223736],[0.65251327 0.13049108],[0.55463208 0.32905805]
[0.32076844 0.15213778],[0.6522308  0.13011366],[0.55431666 0.32896645]
[0.32090756 0.15203771],[0.65194793 0.12973572],[0.55400077 0.3288743 ]
[0.32104624 0.15193715],[0.65166467 0.12935726],[0.55368443 0.32878159]
