0.7850376012339377,1.0
 
[0.31762112 0.19776751],[0.71809141 0.22380238],[0.62888025 0.37657144]
[0.3174333 0.1975857],[0.71790688 0.22359019],[0.6286767  0.37635491]
[0.31724494 0.19740337],[0.71772183 0.22337741],[0.62847256 0.37613776]
[0.31705604 0.19722053],[0.71753625 0.22316402],[0.62826785 0.37591999]
[0.3168666  0.19703717],[0.71735014 0.22295002],[0.62806256 0.37570161]
[0.31667662 0.1968533 ],[0.71716351 0.22273542],[0.62785668 0.37548261]
[0.31648609 0.19666891],[0.71697635 0.22252021],[0.62765023 0.37526299]
[0.31629503 0.196484  ],[0.71678866 0.2223044 ],[0.62744319 0.37504275]
[0.31610342 0.19629858],[0.71660045 0.22208798],[0.62723557 0.3748219 ]
[0.31591126 0.19611265],[0.71641172 0.22187096],[0.62702738 0.37460043]
[0.31571857 0.1959262 ],[0.71622246 0.22165333],[0.6268186  0.37437834]
[0.31552534 0.19573923],[0.71603267 0.2214351 ],[0.62660924 0.37415563]
[0.31533156 0.19555175],[0.71584236 0.22121627],[0.6263993  0.37393231]
[0.31513724 0.19536375],[0.71565153 0.22099683],[0.62618878 0.37370837]
[0.31494238 0.19517524],[0.71546016 0.22077679],[0.62597768 0.37348382]
[0.31474698 0.19498621],[0.71526828 0.22055614],[0.625766   0.37325865]
[0.31455103 0.19479667],[0.71507587 0.22033489],[0.62555374 0.37303286]
[0.31435454 0.19460662],[0.71488293 0.22011303],[0.6253409  0.37280645]
[0.31415752 0.19441605],[0.71468947 0.21989057],[0.62512748 0.37257943]
[0.31395995 0.19422496],[0.71449548 0.21966751],[0.62491348 0.37235179]
[0.31376183 0.19403336],[0.71430097 0.21944384],[0.62469891 0.37212353]
[0.31356318 0.19384125],[0.71410593 0.21921957],[0.62448375 0.37189466]
[0.31336398 0.19364862],[0.71391037 0.2189947 ],[0.62426801 0.37166518]
[0.31316425 0.19345548],[0.71371429 0.21876922],[0.62405169 0.37143507]
[0.31296397 0.19326183],[0.71351768 0.21854314],[0.62383479 0.37120435]
[0.31276315 0.19306766],[0.71332054 0.21831646],[0.62361731 0.37097302]
[0.31256178 0.19287297],[0.71312288 0.21808917],[0.62339926 0.37074107]
[0.31235988 0.19267778],[0.7129247  0.21786128],[0.62318062 0.3705085 ]
[0.31215743 0.19248207],[0.71272599 0.21763278],[0.62296141 0.37027532]
[0.31195445 0.19228584],[0.71252676 0.21740369],[0.62274161 0.37004152]
[0.31175092 0.19208911],[0.712327   0.21717399],[0.62252124 0.36980711]
[0.31154684 0.19189186],[0.71212672 0.21694368],[0.62230029 0.36957208]
[0.31134223 0.19169409],[0.71192592 0.21671278],[0.62207875 0.36933643]
[0.31113708 0.19149582],[0.71172459 0.21648127],[0.62185664 0.36910017]
[0.31093138 0.19129703],[0.71152274 0.21624916],[0.62163395 0.3688633 ]
[0.31072514 0.19109772],[0.71132036 0.21601644],[0.62141069 0.36862581]
[0.31051836 0.19089791],[0.71111746 0.21578313],[0.62118684 0.3683877 ]
[0.31031104 0.19069758],[0.71091404 0.21554921],[0.62096242 0.36814899]
[0.31010318 0.19049674],[0.71071009 0.21531469],[0.62073741 0.36790965]
[0.30989478 0.19029539],[0.71050562 0.21507957],[0.62051183 0.3676697 ]
[0.30968583 0.19009352],[0.71030063 0.21484384],[0.62028567 0.36742914]
[0.30947635 0.18989114],[0.71009511 0.21460751],[0.62005893 0.36718796]
[0.30926632 0.18968825],[0.70988907 0.21437059],[0.61983161 0.36694617]
[0.30905575 0.18948485],[0.7096825  0.21413305],[0.61960372 0.36670376]
[0.30884464 0.18928094],[0.70947542 0.21389492],[0.61937525 0.36646074]
[0.30863298 0.18907651],[0.7092678  0.21365619],[0.6191462  0.36621711]
[0.30842079 0.18887157],[0.70905967 0.21341685],[0.61891657 0.36597286]
[0.30820805 0.18866612],[0.70885101 0.21317691],[0.61868636 0.365728  ]
[0.30799477 0.18846016],[0.70864183 0.21293638],[0.61845558 0.36548252]
[0.30778096 0.18825369],[0.70843213 0.21269523],[0.61822422 0.36523643]
[0.3075666  0.18804671],[0.7082219  0.21245349],[0.61799228 0.36498973]
[0.30735169 0.18783921],[0.70801115 0.21221115],[0.61775976 0.36474241]
[0.30713625 0.1876312 ],[0.70779988 0.21196821],[0.61752667 0.36449448]
[0.30692027 0.18742268],[0.70758808 0.21172466],[0.617293   0.36424593]
[0.30670374 0.18721366],[0.70737577 0.21148052],[0.61705875 0.36399678]
[0.30648667 0.18700412],[0.70716293 0.21123577],[0.61682393 0.363747  ]
[0.30626907 0.18679406],[0.70694956 0.21099042],[0.61658852 0.36349662]
[0.30605092 0.1865835 ],[0.70673568 0.21074447],[0.61635254 0.36324562]
[0.30583223 0.18637243],[0.70652127 0.21049792],[0.61611599 0.36299401]
[0.30561299 0.18616085],[0.70630634 0.21025077],[0.61587886 0.36274179]
[0.30539322 0.18594876],[0.70609089 0.21000302],[0.61564115 0.36248896]
[0.3051729  0.18573615],[0.70587491 0.20975467],[0.61540286 0.36223551]
[0.30495205 0.18552304],[0.70565841 0.20950572],[0.615164   0.36198145]
[0.30473065 0.18530941],[0.70544139 0.20925617],[0.61492456 0.36172678]
[0.30450871 0.18509528],[0.70522385 0.20900602],[0.61468454 0.36147149]
[0.30428623 0.18488064],[0.70500579 0.20875527],[0.61444395 0.36121559]
[0.30406321 0.18466548],[0.7047872  0.20850392],[0.61420278 0.36095909]
[0.30383965 0.18444982],[0.70456809 0.20825197],[0.61396104 0.36070196]
[0.30361555 0.18423365],[0.70434847 0.20799942],[0.61371872 0.36044423]
[0.3033909  0.18401696],[0.70412831 0.20774627],[0.61347583 0.36018589]
[0.30316572 0.18379977],[0.70390764 0.20749252],[0.61323235 0.35992693]
[0.30293999 0.18358207],[0.70368645 0.20723817],[0.61298831 0.35966736]
[0.30271372 0.18336386],[0.70346473 0.20698323],[0.61274368 0.35940718]
[0.30248692 0.18314514],[0.70324249 0.20672768],[0.61249848 0.35914639]
[0.30225957 0.18292591],[0.70301973 0.20647153],[0.61225271 0.35888499]
[0.30203168 0.18270617],[0.70279645 0.20621479],[0.61200636 0.35862297]
[0.30180324 0.18248593],[0.70257265 0.20595744],[0.61175944 0.35836035]
[0.30157427 0.18226517],[0.70234833 0.2056995 ],[0.61151193 0.35809711]
[0.30134476 0.18204391],[0.70212348 0.20544096],[0.61126386 0.35783326]
[0.3011147  0.18182213],[0.70189812 0.20518182],[0.61101521 0.3575688 ]
[0.30088411 0.18159985],[0.70167223 0.20492208],[0.61076598 0.35730373]
[0.30065297 0.18137706],[0.70144582 0.20466174],[0.61051618 0.35703805]
[0.30042129 0.18115377],[0.7012189 0.2044008],[0.61026581 0.35677176]
[0.30018908 0.18092996],[0.70099145 0.20413927],[0.61001486 0.35650486]
[0.29995632 0.18070565],[0.70076348 0.20387713],[0.60976333 0.35623735]
[0.29972302 0.18048083],[0.70053498 0.2036144 ],[0.60951123 0.35596923]
[0.29948918 0.1802555 ],[0.70030597 0.20335107],[0.60925856 0.3557005 ]
[0.29925479 0.18002966],[0.70007644 0.20308714],[0.60900531 0.35543115]
[0.29901987 0.17980332],[0.69984639 0.20282262],[0.60875149 0.3551612 ]
[0.29878441 0.17957647],[0.69961581 0.2025575 ],[0.60849709 0.35489064]
[0.29854841 0.17934911],[0.69938472 0.20229178],[0.60824212 0.35461947]
[0.29831186 0.17912124],[0.6991531  0.20202546],[0.60798657 0.35434769]
[0.29807478 0.17889287],[0.69892097 0.20175854],[0.60773045 0.35407529]
[0.29783715 0.17866399],[0.69868832 0.20149103],[0.60747376 0.35380229]
[0.29759898 0.1784346 ],[0.69845514 0.20122292],[0.60721649 0.35352868]
[0.29736028 0.17820471],[0.69822144 0.20095421],[0.60695865 0.35325446]
[0.29712103 0.17797431],[0.69798723 0.2006849 ],[0.60670024 0.35297963]
[0.29688124 0.1777434 ],[0.69775249 0.200415  ],[0.60644125 0.35270419]
[0.29664091 0.17751199],[0.69751724 0.2001445 ],[0.60618169 0.35242815]
[0.29640004 0.17728007],[0.69728146 0.19987341],[0.60592155 0.35215149]
[0.29615863 0.17704764],[0.69704517 0.19960171],[0.60566085 0.35187422]
[0.29591668 0.17681471],[0.69680835 0.19932942],[0.60539957 0.35159635]
[0.29567419 0.17658127],[0.69657102 0.19905654],[0.60513771 0.35131787]
[0.29543116 0.17634733],[0.69633316 0.19878306],[0.60487528 0.35103878]
[0.29518758 0.17611288],[0.69609479 0.19850898],[0.60461228 0.35075908]
[0.29494347 0.17587792],[0.6958559 0.1982343],[0.60434871 0.35047877]
[0.29469882 0.17564246],[0.69561649 0.19795903],[0.60408456 0.35019785]
[0.29445363 0.17540649],[0.69537655 0.19768316],[0.60381984 0.34991632]
[0.29420789 0.17517002],[0.6951361 0.1974067],[0.60355455 0.34963419]
[0.29396162 0.17493305],[0.69489513 0.19712964],[0.60328869 0.34935145]
[0.2937148  0.17469557],[0.69465364 0.19685198],[0.60302225 0.3490681 ]
[0.29346745 0.17445758],[0.69441163 0.19657373],[0.60275524 0.34878414]
[0.29321955 0.17421909],[0.6941691  0.19629489],[0.60248766 0.34849958]
[0.29297112 0.17398009],[0.69392606 0.19601544],[0.6022195 0.3482144]
[0.29272214 0.17374059],[0.69368249 0.19573541],[0.60195078 0.34792862]
[0.29247263 0.17350059],[0.69343841 0.19545477],[0.60168148 0.34764223]
[0.29222257 0.17326008],[0.6931938  0.19517355],[0.60141161 0.34735524]
[0.29197198 0.17301906],[0.69294868 0.19489172],[0.60114116 0.34706763]
[0.29172084 0.17277755],[0.69270304 0.19460931],[0.60087015 0.34677942]
[0.29146917 0.17253552],[0.69245688 0.19432629],[0.60059856 0.34649061]
[0.29121695 0.172293  ],[0.69221021 0.19404268],[0.6003264  0.34620118]
[0.2909642  0.17204997],[0.69196301 0.19375848],[0.60005367 0.34591115]
[0.2907109  0.17180644],[0.69171529 0.19347369],[0.59978037 0.34562051]
[0.29045707 0.1715624 ],[0.69146706 0.19318829],[0.5995065  0.34532927]
[0.29020269 0.17131786],[0.69121831 0.19290231],[0.59923205 0.34503741]
[0.28994778 0.17107282],[0.69096904 0.19261573],[0.59895704 0.34474495]
[0.28969232 0.17082728],[0.69071925 0.19232855],[0.59868145 0.34445189]
[0.28943633 0.17058123],[0.69046895 0.19204078],[0.59840529 0.34415822]
[0.28917979 0.17033468],[0.69021813 0.19175242],[0.59812856 0.34386394]
[0.28892272 0.17008763],[0.68996678 0.19146346],[0.59785126 0.34356905]
[0.2886651  0.16984007],[0.68971493 0.19117391],[0.59757339 0.34327356]
[0.28840695 0.16959201],[0.68946255 0.19088377],[0.59729495 0.34297747]
[0.28814826 0.16934345],[0.68920965 0.19059303],[0.59701594 0.34268077]
[0.28788902 0.16909439],[0.68895624 0.1903017 ],[0.59673636 0.34238346]
[0.28762925 0.16884482],[0.68870231 0.19000978],[0.5964562  0.34208554]
[0.28736894 0.16859476],[0.68844787 0.18971726],[0.59617548 0.34178702]
[0.28710809 0.16834419],[0.6881929  0.18942415],[0.59589418 0.3414879 ]
[0.2868467  0.16809312],[0.68793742 0.18913044],[0.59561232 0.34118817]
[0.28658477 0.16784155],[0.68768142 0.18883614],[0.59532988 0.34088783]
[0.2863223  0.16758947],[0.68742491 0.18854125],[0.59504688 0.34058689]
[0.28605929 0.1673369 ],[0.68716787 0.18824577],[0.5947633  0.34028534]
[0.28579574 0.16708383],[0.68691032 0.1879497 ],[0.59447915 0.33998319]
[0.28553165 0.16683025],[0.68665225 0.18765303],[0.59419444 0.33968044]
[0.28526702 0.16657617],[0.68639367 0.18735577],[0.59390915 0.33937707]
[0.28500186 0.1663216 ],[0.68613457 0.18705791],[0.5936233  0.33907311]
[0.28473615 0.16606652],[0.68587495 0.18675947],[0.59333687 0.33876854]
[0.28446991 0.16581094],[0.68561482 0.18646043],[0.59304988 0.33846336]
[0.28420312 0.16555486],[0.68535417 0.1861608 ],[0.59276232 0.33815758]
[0.2839358  0.16529828],[0.685093   0.18586058],[0.59247418 0.3378512 ]
[0.28366794 0.1650412 ],[0.68483131 0.18555977],[0.59218548 0.33754421]
[0.28339954 0.16478362],[0.68456911 0.18525836],[0.59189621 0.33723661]
[0.2831306  0.16452554],[0.6843064  0.18495637],[0.59160637 0.33692842]
[0.28286112 0.16426697],[0.68404316 0.18465378],[0.59131596 0.33661962]
[0.2825911  0.16400789],[0.68377942 0.1843506 ],[0.59102498 0.33631021]
[0.28232055 0.16374831],[0.68351515 0.18404683],[0.59073343 0.3360002 ]
[0.28204945 0.16348823],[0.68325037 0.18374246],[0.59044131 0.33568959]
[0.28177782 0.16322766],[0.68298507 0.18343751],[0.59014863 0.33537837]
[0.28150564 0.16296658],[0.68271926 0.18313197],[0.58985538 0.33506655]
[0.28123293 0.16270501],[0.68245293 0.18282583],[0.58956155 0.33475413]
[0.28095968 0.16244294],[0.68218608 0.18251911],[0.58926716 0.3344411 ]
[0.28068589 0.16218037],[0.68191872 0.18221179],[0.5889722  0.33412747]
[0.28041157 0.1619173 ],[0.68165085 0.18190388],[0.58867668 0.33381324]
[0.2801367  0.16165373],[0.68138246 0.18159539],[0.58838058 0.33349841]
[0.27986129 0.16138966],[0.68111355 0.1812863 ],[0.58808392 0.33318297]
[0.27958535 0.1611251 ],[0.68084413 0.18097662],[0.58778668 0.33286693]
[0.27930887 0.16086004],[0.68057419 0.18066635],[0.58748888 0.33255028]
[0.27903185 0.16059448],[0.68030373 0.18035549],[0.58719052 0.33223304]
[0.27875429 0.16032842],[0.68003277 0.18004405],[0.58689158 0.33191519]
[0.2784762  0.16006186],[0.67976128 0.17973201],[0.58659208 0.33159674]
[0.27819756 0.15979481],[0.67948928 0.17941938],[0.58629201 0.33127768]
[0.27791839 0.15952726],[0.67921677 0.17910617],[0.58599137 0.33095803]
[0.27763868 0.15925922],[0.67894374 0.17879236],[0.58569016 0.33063777]
[0.27735843 0.15899067],[0.6786702  0.17847796],[0.58538839 0.33031691]
[0.27707765 0.15872163],[0.67839614 0.17816298],[0.58508605 0.32999545]
[0.27679632 0.15845209],[0.67812157 0.17784741],[0.58478314 0.32967339]
[0.27651446 0.15818206],[0.67784648 0.17753124],[0.58447967 0.32935073]
[0.27623206 0.15791153],[0.67757088 0.17721449],[0.58417562 0.32902746]
[0.27594912 0.1576405 ],[0.67729476 0.17689715],[0.58387101 0.3287036 ]
[0.27566564 0.15736898],[0.67701813 0.17657922],[0.58356584 0.32837913]
[0.27538163 0.15709696],[0.67674099 0.1762607 ],[0.58326009 0.32805406]
[0.27509708 0.15682444],[0.67646333 0.1759416 ],[0.58295379 0.32772839]
[0.27481199 0.15655143],[0.67618516 0.1756219 ],[0.58264691 0.32740212]
[0.27452636 0.15627792],[0.67590647 0.17530162],[0.58233947 0.32707525]
[0.2742402  0.15600392],[0.67562727 0.17498075],[0.58203146 0.32674778]
[0.27395349 0.15572942],[0.67534755 0.17465929],[0.58172288 0.32641971]
[0.27366625 0.15545443],[0.67506732 0.17433725],[0.58141374 0.32609104]
[0.27337848 0.15517894],[0.67478658 0.17401461],[0.58110403 0.32576176]
[0.27309016 0.15490296],[0.67450532 0.17369139],[0.58079375 0.32543189]
[0.27280131 0.15462648],[0.67422355 0.17336758],[0.58048291 0.32510142]
[0.27251192 0.1543495 ],[0.67394127 0.17304318],[0.5801715  0.32477035]
[0.27222199 0.15407204],[0.67365847 0.1727182 ],[0.57985953 0.32443867]
[0.27193153 0.15379407],[0.67337516 0.17239263],[0.57954699 0.3241064 ]
[0.27164053 0.15351562],[0.67309133 0.17206647],[0.57923389 0.32377353]
[0.27134899 0.15323666],[0.672807   0.17173973],[0.57892021 0.32344006]
[0.27105691 0.15295722],[0.67252215 0.17141239],[0.57860598 0.32310599]
[0.2707643  0.15267728],[0.67223678 0.17108447],[0.57829118 0.32277132]
[0.27047115 0.15239685],[0.6719509  0.17075597],[0.57797581 0.32243606]
[0.27017746 0.15211592],[0.67166451 0.17042688],[0.57765987 0.32210019]
[0.26988324 0.1518345 ],[0.67137761 0.1700972 ],[0.57734337 0.32176372]
[0.26958848 0.15155259],[0.67109019 0.16976694],[0.57702631 0.32142666]
[0.26929318 0.15127018],[0.67080226 0.16943609],[0.57670868 0.321089  ]
[0.26899734 0.15098728],[0.67051382 0.16910465],[0.57639049 0.32075074]
[0.26870097 0.15070389],[0.67022487 0.16877263],[0.57607173 0.32041188]
[0.26840406 0.15042   ],[0.6699354  0.16844002],[0.5757524  0.32007242]
[0.26810662 0.15013562],[0.66964542 0.16810683],[0.57543251 0.31973236]
[0.26780863 0.14985075],[0.66935493 0.16777305],[0.57511206 0.31939171]
[0.26751012 0.14956539],[0.66906392 0.16743868],[0.57479104 0.31905046]
[0.26721106 0.14927953],[0.66877241 0.16710373],[0.57446945 0.31870861]
[0.26691147 0.14899319],[0.66848038 0.1667682 ],[0.5741473  0.31836617]
[0.26661134 0.14870635],[0.66818784 0.16643208],[0.57382459 0.31802312]
[0.26631067 0.14841901],[0.66789478 0.16609537],[0.57350131 0.31767948]
[0.26600947 0.14813119],[0.66760122 0.16575808],[0.57317747 0.31733524]
[0.26570773 0.14784288],[0.66730714 0.16542021],[0.57285306 0.31699041]
[0.26540546 0.14755407],[0.66701255 0.16508175],[0.57252809 0.31664497]
[0.26510265 0.14726477],[0.66671745 0.16474271],[0.57220255 0.31629895]
[0.2647993  0.14697498],[0.66642184 0.16440308],[0.57187645 0.31595232]
[0.26449542 0.1466847 ],[0.66612571 0.16406287],[0.57154979 0.3156051 ]
[0.264191   0.14639393],[0.66582908 0.16372207],[0.57122256 0.31525728]
[0.26388604 0.14610267],[0.66553193 0.16338069],[0.57089477 0.31490886]
[0.26358055 0.14581092],[0.66523427 0.16303873],[0.57056641 0.31455985]
[0.26327452 0.14551868],[0.6649361  0.16269618],[0.57023749 0.31421024]
[0.26296796 0.14522594],[0.66463742 0.16235305],[0.56990801 0.31386004]
[0.26266085 0.14493272],[0.66433823 0.16200933],[0.56957796 0.31350924]
[0.26235322 0.14463901],[0.66403852 0.16166503],[0.56924735 0.31315785]
[0.26204505 0.1443448 ],[0.66373831 0.16132015],[0.56891618 0.31280586]
[0.26173634 0.14405011],[0.66343758 0.16097469],[0.56858444 0.31245327]
[0.26142709 0.14375493],[0.66313634 0.16062864],[0.56825214 0.31210009]
[0.26111731 0.14345926],[0.6628346  0.16028201],[0.56791928 0.31174631]
[0.260807  0.1431631],[0.66253234 0.1599348 ],[0.56758585 0.31139194]
[0.26049615 0.14286645],[0.66222957 0.159587  ],[0.56725186 0.31103698]
[0.26018476 0.14256931],[0.66192629 0.15923862],[0.56691731 0.31068141]
[0.25987284 0.14227168],[0.6616225  0.15888966],[0.56658219 0.31032526]
[0.25956038 0.14197356],[0.6613182  0.15854012],[0.56624652 0.30996851]
[0.25924739 0.14167496],[0.66101339 0.15818999],[0.56591028 0.30961116]
[0.25893386 0.14137587],[0.66070806 0.15783928],[0.56557347 0.30925322]
[0.25861979 0.14107628],[0.66040223 0.15748799],[0.56523611 0.30889469]
[0.25830519 0.14077622],[0.66009589 0.15713612],[0.56489818 0.30853556]
[0.25799006 0.14047566],[0.65978904 0.15678367],[0.56455969 0.30817584]
[0.25767439 0.14017461],[0.65948168 0.15643064],[0.56422064 0.30781552]
[0.25735818 0.13987308],[0.65917381 0.15607702],[0.56388102 0.30745462]
[0.25704144 0.13957106],[0.65886542 0.15572282],[0.56354084 0.30709311]
[0.25672416 0.13926855],[0.65855653 0.15536804],[0.5632001  0.30673102]
[0.25640635 0.13896556],[0.65824713 0.15501268],[0.5628588  0.30636833]
[0.25608801 0.13866207],[0.65793722 0.15465674],[0.56251694 0.30600505]
[0.25576913 0.1383581 ],[0.6576268  0.15430022],[0.56217452 0.30564117]
[0.25544971 0.13805365],[0.65731587 0.15394312],[0.56183153 0.3052767 ]
[0.25512976 0.1377487 ],[0.65700443 0.15358544],[0.56148798 0.30491164]
[0.25480927 0.13744328],[0.65669248 0.15322718],[0.56114387 0.30454599]
[0.25448825 0.13713736],[0.65638003 0.15286833],[0.5607992  0.30417974]
[0.25416669 0.13683096],[0.65606706 0.15250891],[0.56045397 0.3038129 ]
[0.2538446  0.13652407],[0.65575358 0.15214891],[0.56010818 0.30344547]
[0.25352198 0.1362167 ],[0.6554396  0.15178833],[0.55976183 0.30307745]
[0.25319882 0.13590884],[0.6551251  0.15142716],[0.55941491 0.30270883]
[0.25287512 0.13560049],[0.6548101  0.15106542],[0.55906744 0.30233962]
[0.2525509  0.13529166],[0.65449459 0.1507031 ],[0.5587194  0.30196982]
[0.25222613 0.13498235],[0.65417857 0.1503402 ],[0.5583708  0.30159943]
[0.25190083 0.13467255],[0.65386204 0.14997672],[0.55802164 0.30122845]
[0.251575   0.13436226],[0.65354501 0.14961266],[0.55767193 0.30085688]
[0.25124863 0.13405149],[0.65322746 0.14924802],[0.55732165 0.30048471]
[0.25092173 0.13374023],[0.65290941 0.1488828 ],[0.55697081 0.30011196]
[0.2505943  0.13342849],[0.65259085 0.148517  ],[0.55661941 0.29973861]
[0.25026633 0.13311627],[0.65227177 0.14815063],[0.55626745 0.29936467]
[0.24993782 0.13280356],[0.6519522  0.14778368],[0.55591493 0.29899014]
[0.24960879 0.13249037],[0.65163211 0.14741614],[0.55556185 0.29861503]
[0.24927921 0.13217669],[0.65131152 0.14704804],[0.55520821 0.29823932]
[0.24894911 0.13186253],[0.65099041 0.14667935],[0.55485401 0.29786302]
[0.24861847 0.13154788],[0.6506688  0.14631008],[0.55449925 0.29748613]
[0.24828729 0.13123276],[0.65034669 0.14594024],[0.55414393 0.29710865]
[0.24795559 0.13091714],[0.65002406 0.14556982],[0.55378805 0.29673058]
[0.24762334 0.13060105],[0.64970093 0.14519882],[0.55343161 0.29635192]
[0.24729057 0.13028447],[0.64937729 0.14482724],[0.55307462 0.29597267]
[0.24695726 0.12996741],[0.64905314 0.14445509],[0.55271706 0.29559283]
[0.24662342 0.12964987],[0.64872849 0.14408236],[0.55235894 0.2952124 ]
[0.24628904 0.12933184],[0.64840333 0.14370905],[0.55200027 0.29483138]
[0.24595413 0.12901333],[0.64807766 0.14333516],[0.55164104 0.29444978]
[0.24561869 0.12869434],[0.64775148 0.1429607 ],[0.55128124 0.29406758]
[0.24528271 0.12837487],[0.6474248  0.14258566],[0.55092089 0.2936848 ]
[0.2449462  0.12805491],[0.64709761 0.14221005],[0.55055998 0.29330142]
[0.24460915 0.12773448],[0.64676991 0.14183386],[0.55019851 0.29291746]
[0.24427158 0.12741356],[0.64644171 0.14145709],[0.54983649 0.29253291]
[0.24393347 0.12709216],[0.646113   0.14107975],[0.5494739  0.29214777]
[0.24359482 0.12677028],[0.64578378 0.14070183],[0.54911076 0.29176205]
[0.24325564 0.12644791],[0.64545406 0.14032333],[0.54874705 0.29137573]
[0.24291593 0.12612507],[0.64512383 0.13994426],[0.54838279 0.29098883]
[0.24257569 0.12580174],[0.64479309 0.13956462],[0.54801797 0.29060134]
[0.24223491 0.12547794],[0.64446185 0.1391844 ],[0.5476526  0.29021326]
[0.2418936  0.12515365],[0.6441301 0.1388036],[0.54728666 0.2898246 ]
[0.24155176 0.12482888],[0.64379785 0.13842223],[0.54692017 0.28943534]
[0.24120939 0.12450364],[0.64346509 0.13804028],[0.54655312 0.2890455 ]
[0.24086648 0.12417791],[0.64313182 0.13765776],[0.54618551 0.28865508]
[0.24052304 0.1238517 ],[0.64279805 0.13727466],[0.54581735 0.28826406]
[0.24017906 0.12352501],[0.64246377 0.13689099],[0.54544863 0.28787246]
[0.23983456 0.12319785],[0.64212899 0.13650674],[0.54507935 0.28748028]
[0.23948952 0.1228702 ],[0.6417937  0.13612192],[0.54470951 0.2870875 ]
[0.23914395 0.12254207],[0.64145791 0.13573653],[0.54433912 0.28669414]
[0.23879784 0.12221347],[0.64112161 0.13535056],[0.54396816 0.2863002 ]
[0.23845121 0.12188438],[0.64078481 0.13496402],[0.54359666 0.28590567]
[0.23810404 0.12155482],[0.6404475 0.1345769],[0.54322459 0.28551055]
[0.23775634 0.12122478],[0.64010968 0.13418921],[0.54285197 0.28511484]
[0.2374081  0.12089426],[0.63977136 0.13380095],[0.54247879 0.28471855]
[0.23705934 0.12056326],[0.63943254 0.13341211],[0.54210506 0.28432168]
[0.23671004 0.12023178],[0.63909321 0.1330227 ],[0.54173076 0.28392422]
[0.23636021 0.11989982],[0.63875338 0.13263272],[0.54135592 0.28352617]
[0.23600984 0.11956739],[0.63841304 0.13224217],[0.54098051 0.28312754]
[0.23565895 0.11923448],[0.6380722  0.13185104],[0.54060455 0.28272833]
[0.23530752 0.11890109],[0.63773085 0.13145934],[0.54022804 0.28232853]
[0.23495556 0.11856722],[0.637389   0.13106706],[0.53985096 0.28192815]
[0.23460307 0.11823288],[0.63704664 0.13067422],[0.53947334 0.28152718]
[0.23425005 0.11789806],[0.63670378 0.1302808 ],[0.53909515 0.28112562]
[0.23389649 0.11756276],[0.63636042 0.12988681],[0.53871641 0.28072349]
[0.23354241 0.11722698],[0.63601655 0.12949225],[0.53833712 0.28032077]
[0.23318779 0.11689073],[0.63567218 0.12909711],[0.53795727 0.27991746]
[0.23283264 0.116554  ],[0.6353273  0.12870141],[0.53757686 0.27951357]
[0.23247696 0.1162168 ],[0.63498192 0.12830513],[0.5371959 0.2791091]
[0.23212075 0.11587912],[0.63463604 0.12790828],[0.53681438 0.27870404]
[0.231764   0.11554096],[0.63428965 0.12751086],[0.53643231 0.2782984 ]
[0.23140673 0.11520233],[0.63394276 0.12711287],[0.53604968 0.27789218]
[0.23104892 0.11486322],[0.63359537 0.12671431],[0.5356665  0.27748538]
[0.23069058 0.11452363],[0.63324748 0.12631517],[0.53528277 0.27707799]
[0.23033171 0.11418357],[0.63289908 0.12591547],[0.53489847 0.27667002]
[0.22997231 0.11384304],[0.63255017 0.1255152 ],[0.53451363 0.27626146]
[0.22961238 0.11350203],[0.63220077 0.12511435],[0.53412823 0.27585233]
[0.22925191 0.11316054],[0.63185086 0.12471294],[0.53374228 0.27544261]
[0.22889092 0.11281858],[0.63150045 0.12431095],[0.53335577 0.27503231]
[0.22852939 0.11247615],[0.63114953 0.1239084 ],[0.5329687  0.27462143]
[0.22816734 0.11213324],[0.63079812 0.12350528],[0.53258109 0.27420996]
[0.22780475 0.11178986],[0.6304462  0.12310158],[0.53219292 0.27379792]
[0.22744163 0.111446  ],[0.63009377 0.12269732],[0.53180419 0.27338529]
[0.22707798 0.11110167],[0.62974085 0.12229249],[0.53141491 0.27297208]
[0.2267138  0.11075686],[0.62938742 0.12188709],[0.53102508 0.27255829]
[0.22634909 0.11041159],[0.62903349 0.12148111],[0.5306347  0.27214392]
[0.22598385 0.11006583],[0.62867906 0.12107458],[0.53024376 0.27172897]
[0.22561808 0.10971961],[0.62832413 0.12066747],[0.52985227 0.27131344]
[0.22525178 0.10937291],[0.6279687  0.12025979],[0.52946022 0.27089733]
[0.22488495 0.10902574],[0.62761276 0.11985155],[0.52906762 0.27048063]
[0.22451758 0.1086781 ],[0.62725632 0.11944273],[0.52867447 0.27006336]
[0.22414969 0.10832998],[0.62689938 0.11903335],[0.52828077 0.2696455 ]
[0.22378127 0.10798139],[0.62654194 0.1186234 ],[0.52788651 0.26922707]
[0.22341231 0.10763233],[0.626184   0.11821288],[0.5274917  0.26880806]
[0.22304283 0.1072828 ],[0.62582555 0.1178018 ],[0.52709634 0.26838846]
[0.22267282 0.10693279],[0.6254666  0.11739015],[0.52670042 0.26796829]
[0.22230227 0.10658231],[0.62510716 0.11697793],[0.52630396 0.26754754]
[0.2219312  0.10623137],[0.62474721 0.11656514],[0.52590694 0.2671262 ]
[0.2215596  0.10587995],[0.62438676 0.11615179],[0.52550936 0.26670429]
[0.22118746 0.10552805],[0.62402581 0.11573787],[0.52511124 0.2662818 ]
