0.8385416771178632,1.0
 
[0.22198596 0.12608129],[0.64189981 0.0938594 ],[0.53539997 0.24011134]
[0.22162217 0.12581374],[0.64159018 0.09339109],[0.53503129 0.23962204]
[0.22125789 0.12554598],[0.64128012 0.09292219],[0.5346621  0.23913212]
[0.22089314 0.12527802],[0.64096962 0.0924527 ],[0.5342924  0.23864158]
[0.2205279  0.12500985],[0.6406587  0.09198262],[0.53392218 0.23815043]
[0.22016217 0.12474149],[0.64034734 0.09151195],[0.53355144 0.23765867]
[0.21979597 0.12447292],[0.64003554 0.09104069],[0.53318018 0.23716629]
[0.21942928 0.12420415],[0.63972332 0.09056884],[0.5328084 0.2366733]
[0.21906212 0.12393518],[0.63941066 0.0900964 ],[0.53243611 0.23617969]
[0.21869447 0.12366601],[0.63909757 0.08962337],[0.5320633  0.23568547]
[0.21832634 0.12339664],[0.63878404 0.08914975],[0.53168998 0.23519064]
[0.21795773 0.12312707],[0.63847009 0.08867555],[0.53131614 0.2346952 ]
[0.21758864 0.12285731],[0.6381557  0.08820075],[0.53094178 0.23419914]
[0.21721907 0.12258735],[0.63784087 0.08772537],[0.5305669  0.23370248]
[0.21684902 0.1223172 ],[0.63752562 0.08724941],[0.53019151 0.2332052 ]
[0.21647849 0.12204685],[0.63720993 0.08677286],[0.5298156  0.23270732]
[0.21610748 0.1217763 ],[0.63689381 0.08629572],[0.52943917 0.23220882]
[0.21573599 0.12150557],[0.63657726 0.085818  ],[0.52906222 0.23170972]
[0.21536402 0.12123464],[0.63626028 0.08533969],[0.52868476 0.23121   ]
[0.21499157 0.12096352],[0.63594286 0.08486079],[0.52830678 0.23070968]
[0.21461865 0.12069221],[0.63562502 0.08438132],[0.52792829 0.23020875]
[0.21424524 0.1204207 ],[0.63530674 0.08390126],[0.52754928 0.22970722]
[0.21387136 0.12014901],[0.63498802 0.08342061],[0.52716975 0.22920507]
[0.213497   0.11987714],[0.63466888 0.08293939],[0.5267897  0.22870232]
[0.21312216 0.11960507],[0.6343493  0.08245758],[0.52640914 0.22819897]
[0.21274684 0.11933282],[0.6340293  0.08197518],[0.52602806 0.22769501]
[0.21237105 0.11906038],[0.63370886 0.08149221],[0.52564646 0.22719045]
[0.21199477 0.11878776],[0.63338799 0.08100866],[0.52526435 0.22668528]
[0.21161803 0.11851495],[0.63306669 0.08052453],[0.52488172 0.22617951]
[0.2112408  0.11824196],[0.63274495 0.08003981],[0.52449857 0.22567313]
[0.2108631  0.11796878],[0.63242279 0.07955452],[0.52411491 0.22516615]
[0.21048492 0.11769543],[0.6321002  0.07906864],[0.52373073 0.22465857]
[0.21010626 0.11742189],[0.63177717 0.07858219],[0.52334603 0.22415039]
[0.20972713 0.11714818],[0.63145371 0.07809516],[0.52296082 0.22364161]
[0.20934753 0.11687428],[0.63112982 0.07760756],[0.52257509 0.22313222]
[0.20896744 0.11660021],[0.6308055  0.07711937],[0.52218884 0.22262224]
[0.20858688 0.11632596],[0.63048075 0.07663061],[0.52180208 0.22211166]
[0.20820585 0.11605153],[0.63015557 0.07614127],[0.5214148  0.22160048]
[0.20782434 0.11577692],[0.62982996 0.07565136],[0.52102701 0.2210887 ]
[0.20744236 0.11550214],[0.62950392 0.07516087],[0.52063869 0.22057632]
[0.2070599  0.11522719],[0.62917744 0.0746698 ],[0.52024987 0.22006334]
[0.20667697 0.11495206],[0.62885054 0.07417816],[0.51986052 0.21954977]
[0.20629357 0.11467676],[0.6285232  0.07368595],[0.51947066 0.2190356 ]
[0.20590969 0.11440129],[0.62819544 0.07319316],[0.51908029 0.21852084]
[0.20552534 0.11412565],[0.62786725 0.0726998 ],[0.5186894  0.21800548]
[0.20514051 0.11384984],[0.62753862 0.07220587],[0.51829799 0.21748952]
[0.20475521 0.11357385],[0.62720957 0.07171136],[0.51790607 0.21697297]
[0.20436944 0.1132977 ],[0.62688008 0.07121628],[0.51751363 0.21645583]
[0.20398319 0.11302138],[0.62655017 0.07072063],[0.51712068 0.2159381 ]
[0.20359647 0.1127449 ],[0.62621982 0.07022441],[0.51672721 0.21541977]
[0.20320928 0.11246825],[0.62588905 0.06972762],[0.51633322 0.21490085]
[0.20282162 0.11219143],[0.62555784 0.06923026],[0.51593872 0.21438134]
[0.20243349 0.11191445],[0.62522621 0.06873234],[0.51554371 0.21386124]
[0.20204488 0.1116373 ],[0.62489414 0.06823384],[0.51514818 0.21334055]
[0.2016558 0.11136  ],[0.62456165 0.06773477],[0.51475213 0.21281927]
[0.20126626 0.11108253],[0.62422873 0.06723514],[0.51435557 0.2122974 ]
[0.20087624 0.1108049 ],[0.62389538 0.06673493],[0.51395849 0.21177494]
[0.20048575 0.11052711],[0.6235616  0.06623416],[0.5135609 0.2112519]
[0.20009479 0.11024916],[0.62322739 0.06573283],[0.5131628  0.21072826]
[0.19970335 0.10997105],[0.62289275 0.06523093],[0.51276418 0.21020405]
[0.19931145 0.10969278],[0.62255768 0.06472846],[0.51236505 0.20967924]
[0.19891908 0.10941436],[0.62222218 0.06422543],[0.5119654  0.20915385]
[0.19852624 0.10913578],[0.62188626 0.06372183],[0.51156523 0.20862788]
[0.19813293 0.10885705],[0.6215499  0.06321767],[0.51116456 0.20810132]
[0.19773915 0.10857816],[0.62121312 0.06271295],[0.51076336 0.20757418]
[0.1973449  0.10829912],[0.62087591 0.06220766],[0.51036166 0.20704645]
[0.19695018 0.10801992],[0.62053827 0.06170181],[0.50995944 0.20651814]
[0.19655499 0.10774058],[0.6202002 0.0611954],[0.5095567  0.20598925]
[0.19615934 0.10746108],[0.6198617  0.06068843],[0.50915345 0.20545978]
[0.19576322 0.10718143],[0.61952277 0.06018089],[0.50874969 0.20492973]
[0.19536662 0.10690163],[0.61918342 0.0596728 ],[0.50834542 0.2043991 ]
[0.19496957 0.10662169],[0.61884364 0.05916415],[0.50794063 0.20386789]
[0.19457204 0.10634159],[0.61850343 0.05865494],[0.50753532 0.2033361 ]
[0.19417404 0.10606135],[0.61816279 0.05814517],[0.50712951 0.20280374]
[0.19377558 0.10578097],[0.61782172 0.05763484],[0.50672318 0.20227079]
[0.19337665 0.10550044],[0.61748023 0.05712395],[0.50631633 0.20173727]
[0.19297726 0.10521976],[0.61713831 0.05661251],[0.50590898 0.20120318]
[0.1925774  0.10493894],[0.61679596 0.05610051],[0.50550111 0.20066851]
[0.19217707 0.10465798],[0.61645318 0.05558795],[0.50509272 0.20013326]
[0.19177628 0.10437688],[0.61610998 0.05507484],[0.50468383 0.19959744]
[0.19137502 0.10409564],[0.61576635 0.05456117],[0.50427442 0.19906104]
[0.19097329 0.10381426],[0.61542229 0.05404695],[0.50386449 0.19852407]
[0.1905711  0.10353273],[0.61507781 0.05353218],[0.50345406 0.19798653]
[0.19016845 0.10325107],[0.61473289 0.05301685],[0.50304311 0.19744842]
[0.18976533 0.10296927],[0.61438755 0.05250097],[0.50263165 0.19690974]
[0.18936174 0.10268734],[0.61404179 0.05198454],[0.50221968 0.19637048]
[0.18895769 0.10240527],[0.61369559 0.05146755],[0.50180719 0.19583066]
[0.18855318 0.10212307],[0.61334897 0.05095002],[0.5013942  0.19529027]
[0.1881482  0.10184073],[0.61300192 0.05043193],[0.50098069 0.1947493 ]
[0.18774276 0.10155826],[0.61265445 0.0499133 ],[0.50056666 0.19420777]
[0.18733685 0.10127565],[0.61230655 0.04939412],[0.50015213 0.19366568]
[0.18693048 0.10099292],[0.61195822 0.04887438],[0.49973708 0.19312301]
[0.18652365 0.10071005],[0.61160947 0.0483541 ],[0.49932152 0.19257978]
[0.18611635 0.10042706],[0.61126029 0.04783327],[0.49890545 0.19203599]
[0.1857086  0.10014393],[0.61091069 0.0473119 ],[0.49848887 0.19149163]
[0.18530038 0.09986068],[0.61056065 0.04678998],[0.49807178 0.1909467 ]
[0.18489169 0.0995773 ],[0.6102102  0.04626751],[0.49765417 0.19040122]
[0.18448255 0.0992938 ],[0.60985931 0.04574449],[0.49723606 0.18985516]
[0.18407294 0.09901017],[0.609508   0.04522094],[0.49681743 0.18930855]
[0.18366287 0.09872641],[0.60915627 0.04469683],[0.49639829 0.18876138]
[0.18325234 0.09844254],[0.60880411 0.04417219],[0.49597864 0.18821364]
[0.18284135 0.09815854],[0.60845152 0.043647  ],[0.49555847 0.18766535]
[0.1824299  0.09787441],[0.60809851 0.04312126],[0.4951378  0.18711649]
[0.18201799 0.09759017],[0.60774507 0.04259499],[0.49471662 0.18656708]
[0.18160562 0.09730581],[0.60739121 0.04206817],[0.49429492 0.1860171 ]
[0.18119278 0.09702133],[0.60703692 0.04154082],[0.49387272 0.18546657]
[0.18077949 0.09673673],[0.60668221 0.04101292],[0.49345    0.18491549]
[0.18036574 0.09645201],[0.60632707 0.04048448],[0.49302677 0.18436384]
[0.17995153 0.09616718],[0.60597151 0.03995551],[0.49260304 0.18381164]
[0.17953685 0.09588223],[0.60561552 0.03942599],[0.49217879 0.18325889]
[0.17912172 0.09559717],[0.6052591  0.03889594],[0.49175403 0.18270558]
[0.17870613 0.09531199],[0.60490227 0.03836535],[0.49132876 0.18215172]
[0.17829008 0.0950267 ],[0.60454501 0.03783422],[0.49090299 0.1815973 ]
[0.17787358 0.0947413 ],[0.60418732 0.03730256],[0.4904767  0.18104233]
[0.17745661 0.09445578],[0.60382921 0.03677036],[0.4900499  0.18048681]
[0.17703919 0.09417016],[0.60347067 0.03623763],[0.48962259 0.17993074]
[0.17662131 0.09388443],[0.60311171 0.03570436],[0.48919478 0.17937412]
[0.17620297 0.09359859],[0.60275233 0.03517056],[0.48876645 0.17881695]
[0.17578417 0.09331264],[0.60239252 0.03463623],[0.48833761 0.17825923]
[0.17536492 0.09302658],[0.60203229 0.03410136],[0.48790827 0.17770096]
[0.17494521 0.09274042],[0.60167164 0.03356596],[0.48747841 0.17714215]
[0.17452504 0.09245416],[0.60131056 0.03303003],[0.48704805 0.17658278]
[0.17410442 0.09216779],[0.60094906 0.03249357],[0.48661717 0.17602287]
[0.17368334 0.09188132],[0.60058713 0.03195658],[0.48618579 0.17546242]
[0.17326181 0.09159474],[0.60022479 0.03141906],[0.4857539  0.17490142]
[0.17283982 0.09130807],[0.59986201 0.03088101],[0.4853215  0.17433987]
[0.17241737 0.09102129],[0.59949882 0.03034243],[0.48488859 0.17377779]
[0.17199447 0.09073441],[0.5991352  0.02980332],[0.48445517 0.17321516]
[0.17157111 0.09044744],[0.59877116 0.02926369],[0.48402125 0.17265198]
[0.1711473  0.09016037],[0.5984067  0.02872353],[0.48358681 0.17208827]
[0.17072304 0.0898732 ],[0.59804181 0.02818285],[0.48315187 0.17152401]
[0.17029831 0.08958593],[0.5976765  0.02764164],[0.48271642 0.17095922]
[0.16987314 0.08929858],[0.59731077 0.0270999 ],[0.48228046 0.17039388]
[0.16944751 0.08901112],[0.59694462 0.02655765],[0.481844   0.16982801]
[0.16902143 0.08872358],[0.59657804 0.02601487],[0.48140702 0.1692616 ]
[0.16859489 0.08843594],[0.59621104 0.02547156],[0.48096954 0.16869465]
[0.16816791 0.08814821],[0.59584362 0.02492774],[0.48053155 0.16812716]
[0.16774046 0.08786039],[0.59547578 0.02438339],[0.48009305 0.16755914]
[0.16731257 0.08757248],[0.59510752 0.02383852],[0.47965405 0.16699059]
[0.16688422 0.08728448],[0.59473883 0.02329314],[0.47921453 0.16642149]
[0.16645542 0.08699639],[0.59436973 0.02274723],[0.47877451 0.16585187]
[0.16602617 0.08670822],[0.5940002  0.02220081],[0.47833399 0.16528171]
[0.16559647 0.08641996],[0.59363025 0.02165387],[0.47789295 0.16471102]
[0.16516631 0.08613162],[0.59325988 0.02110641],[0.47745141 0.1641398 ]
[0.16473571 0.08584319],[0.59288909 0.02055843],[0.47700936 0.16356804]
[0.16430465 0.08555468],[0.59251787 0.02000994],[0.47656681 0.16299576]
[0.16387314 0.08526609],[0.59214624 0.01946093],[0.47612374 0.16242295]
[0.16374453 0.08518011],[0.47969369 0.16206443],[0.58755505 0.01888215]
[0.16331243 0.08489142],[0.48007594 0.16203022],[0.58725874 0.01896216]
[0.16287989 0.08460264],[0.48045769 0.16199548],[0.586962   0.01904166]
[0.1624469  0.08431378],[0.48083895 0.16196021],[0.58666483 0.01912066]
[0.16201345 0.08402485],[0.4812197  0.16192441],[0.58636724 0.01919914]
[0.16157956 0.08373584],[0.48159995 0.16188807],[0.58606923 0.01927712]
[0.16114522 0.08344675],[0.4819797 0.1618512],[0.58577079 0.01935459]
[0.16071043 0.08315758],[0.48235896 0.1618138 ],[0.58547192 0.01943155]
[0.16027519 0.08286834],[0.48273771 0.16177586],[0.58517262 0.019508  ]
[0.1598395  0.08257903],[0.48311596 0.16173739],[0.5848729  0.01958395]
[0.15940336 0.08228965],[0.48349371 0.16169838],[0.58457276 0.01965939]
[0.15896677 0.08200019],[0.48387096 0.16165884],[0.58427218 0.01973432]
[0.15852974 0.08171066],[0.48424771 0.16161877],[0.58397118 0.01980875]
[0.15809226 0.08142107],[0.48462397 0.16157816],[0.58366975 0.01988267]
[0.15765433 0.0811314 ],[0.48499972 0.16153701],[0.5833679  0.01995608]
[0.15721595 0.08084167],[0.48537497 0.16149533],[0.58306562 0.02002898]
[0.15677713 0.08055187],[0.48574973 0.16145311],[0.58276291 0.02010138]
[0.15633785 0.080262  ],[0.48612398 0.16141036],[0.58245977 0.02017328]
[0.15589814 0.07997207],[0.48649774 0.16136707],[0.58215621 0.02024466]
[0.15545797 0.07968207],[0.486871   0.16132324],[0.58185222 0.02031555]
[0.15501736 0.07939201],[0.48724376 0.16127888],[0.5815478  0.02038592]
[0.15457631 0.07910189],[0.48761602 0.16123398],[0.58124296 0.02045579]
[0.1541348 0.0788117],[0.48798778 0.16118854],[0.58093769 0.02052516]
[0.15369286 0.07852146],[0.48835904 0.16114256],[0.58063199 0.02059402]
[0.15325046 0.07823115],[0.48872981 0.16109605],[0.58032586 0.02066238]
[0.15280762 0.07794079],[0.48910007 0.161049  ],[0.5800193  0.02073023]
[0.15236434 0.07765037],[0.48946984 0.16100141],[0.57971232 0.02079758]
[0.15192061 0.07735989],[0.48983911 0.16095328],[0.57940491 0.02086442]
[0.15147644 0.07706936],[0.49020788 0.16090461],[0.57909707 0.02093076]
[0.15103183 0.07677877],[0.49057616 0.1608554 ],[0.5787888  0.02099659]
[0.15058677 0.07648813],[0.49094394 0.16080566],[0.57848011 0.02106192]
[0.15014126 0.07619743],[0.49131121 0.16075537],[0.57817098 0.02112675]
[0.14969532 0.07590668],[0.491678   0.16070454],[0.57786143 0.02119108]
[0.14924893 0.07561588],[0.49204428 0.16065318],[0.57755145 0.0212549 ]
[0.14880209 0.07532503],[0.49241007 0.16060127],[0.57724104 0.02131822]
[0.14835482 0.07503414],[0.49277536 0.16054883],[0.5769302  0.02138103]
[0.1479071  0.07474319],[0.49314015 0.16049584],[0.57661894 0.02144335]
[0.14745894 0.07445219],[0.49350445 0.16044231],[0.57630724 0.02150516]
[0.14701034 0.07416115],[0.49386824 0.16038824],[0.57599512 0.02156647]
[0.14656129 0.07387007],[0.49423155 0.16033363],[0.57568256 0.02162727]
[0.14611181 0.07357893],[0.49459435 0.16027847],[0.57536958 0.02168758]
[0.14566188 0.07328776],[0.49495666 0.16022278],[0.57505617 0.02174738]
[0.14521151 0.07299654],[0.49531847 0.16016654],[0.57474233 0.02180668]
[0.14476071 0.07270528],[0.49567979 0.16010976],[0.57442806 0.02186548]
[0.14430946 0.07241398],[0.49604061 0.16005244],[0.57411336 0.02192378]
[0.14385777 0.07212264],[0.49640094 0.15999457],[0.57379823 0.02198158]
[0.14340564 0.07183126],[0.49676076 0.15993616],[0.57348268 0.02203888]
[0.14295307 0.07153984],[0.4971201  0.15987721],[0.57316669 0.02209568]
[0.14250006 0.07124839],[0.49747893 0.15981772],[0.57285027 0.02215197]
[0.14204661 0.0709569 ],[0.49783727 0.15975768],[0.57253343 0.02220777]
[0.14159272 0.07066537],[0.49819512 0.15969709],[0.57221615 0.02226307]
[0.1411384  0.07037381],[0.49855247 0.15963596],[0.57189844 0.02231787]
[0.14068363 0.07008222],[0.49890933 0.15957429],[0.57158031 0.02237217]
[0.14022843 0.06979059],[0.49926568 0.15951208],[0.57126174 0.02242597]
[0.13977279 0.06949893],[0.49962155 0.15944931],[0.57094274 0.02247927]
[0.13931671 0.06920724],[0.49997692 0.15938601],[0.57062332 0.02253207]
[0.13886019 0.06891553],[0.50033179 0.15932216],[0.57030346 0.02258437]
[0.13840324 0.06862378],[0.50068617 0.15925776],[0.56998317 0.02263617]
[0.13794584 0.06833201],[0.50104006 0.15919281],[0.56966246 0.02268748]
[0.13748802 0.06804021],[0.50139345 0.15912733],[0.56934131 0.02273829]
[0.13702975 0.06774838],[0.50174635 0.15906129],[0.56901973 0.0227886 ]
[0.13657105 0.06745653],[0.50209875 0.15899471],[0.56869772 0.02283841]
[0.13611191 0.06716465],[0.50245066 0.15892758],[0.56837528 0.02288773]
[0.13565233 0.06687276],[0.50280207 0.1588599 ],[0.56805241 0.02293654]
[0.13519232 0.06658084],[0.50315299 0.15879168],[0.56772911 0.02298487]
[0.13473188 0.0662889 ],[0.50350342 0.15872291],[0.56740538 0.02303269]
[0.134271   0.06599693],[0.50385335 0.15865359],[0.56708121 0.02308002]
[0.13380968 0.06570495],[0.50420279 0.15858373],[0.56675662 0.02312685]
[0.13334793 0.06541296],[0.50455173 0.15851332],[0.56643159 0.02317319]
[0.13288574 0.06512094],[0.50490019 0.15844236],[0.56610613 0.02321903]
[0.13242313 0.06482891],[0.50524814 0.15837085],[0.56578024 0.02326437]
[0.13196007 0.06453686],[0.50559561 0.15829879],[0.56545392 0.02330922]
[0.13149658 0.0642448 ],[0.50594258 0.15822618],[0.56512717 0.02335357]
[0.13103266 0.06395273],[0.50628906 0.15815303],[0.56479999 0.02339743]
[0.13056831 0.06366064],[0.50663505 0.15807933],[0.56447237 0.02344079]
[0.13010352 0.06336855],[0.50698054 0.15800507],[0.56414433 0.02348366]
[0.1296383  0.06307644],[0.50732554 0.15793027],[0.56381585 0.02352604]
[0.12917265 0.06278432],[0.50767005 0.15785492],[0.56348694 0.02356792]
[0.12870656 0.0624922 ],[0.50801407 0.15777902],[0.56315759 0.0236093 ]
[0.12824004 0.06220007],[0.50835759 0.15770256],[0.56282782 0.0236502 ]
[0.12777309 0.06190793],[0.50870062 0.15762556],[0.56249761 0.0236906 ]
[0.12730571 0.06161578],[0.50904316 0.15754801],[0.56216697 0.0237305 ]
[0.1268379  0.06132363],[0.50938521 0.15746991],[0.5618359  0.02376992]
[0.12636965 0.06103148],[0.50972677 0.15739125],[0.56150439 0.02380884]
[0.12590098 0.06073933],[0.51006783 0.15731205],[0.56117246 0.02384726]
[0.12543187 0.06044717],[0.5104084  0.15723229],[0.56084009 0.0238852 ]
[0.12496234 0.06015501],[0.51074848 0.15715198],[0.56050728 0.02392264]
[0.12449237 0.05986286],[0.51108807 0.15707112],[0.56017405 0.02395959]
[0.12402198 0.0595707 ],[0.51142717 0.15698971],[0.55984038 0.02399605]
[0.12355115 0.05927855],[0.51176578 0.15690775],[0.55950628 0.02403202]
[0.1230799 0.0589864],[0.51210389 0.15682523],[0.55917174 0.0240675 ]
[0.12260821 0.05869425],[0.51244152 0.15674217],[0.55883678 0.02410249]
[0.1221361  0.05840211],[0.51277865 0.15665855],[0.55850138 0.02413698]
[0.12166356 0.05810998],[0.5131153  0.15657438],[0.55816554 0.02417099]
[0.12119059 0.05781785],[0.51345145 0.15648965],[0.55782927 0.0242045 ]
[0.12071719 0.05752573],[0.51378711 0.15640437],[0.55749257 0.02423753]
[0.12024336 0.05723363],[0.51412229 0.15631854],[0.55715544 0.02427006]
[0.11976911 0.05694153],[0.51445697 0.15623216],[0.55681787 0.02430211]
[0.11929443 0.05664944],[0.51479116 0.15614522],[0.55647987 0.02433367]
[0.11881932 0.05635736],[0.51512486 0.15605773],[0.55614143 0.02436473]
[0.11834378 0.0560653 ],[0.51545808 0.15596968],[0.55580256 0.02439531]
[0.11786782 0.05577325],[0.5157908  0.15588108],[0.55546326 0.0244254 ]
[0.11739143 0.05548122],[0.51612303 0.15579193],[0.55512352 0.02445501]
[0.11691461 0.0551892 ],[0.51645477 0.15570222],[0.55478335 0.02448412]
[0.11643737 0.0548972 ],[0.51678603 0.15561196],[0.55444274 0.02451275]
[0.1159597  0.05460522],[0.51711679 0.15552114],[0.5541017  0.02454089]
[0.11548161 0.05431326],[0.51744707 0.15542977],[0.55376022 0.02456854]
[0.11500309 0.05402131],[0.51777686 0.15533784],[0.55341831 0.0245957 ]
[0.11452415 0.05372939],[0.51810615 0.15524536],[0.55307597 0.02462238]
[0.11404478 0.05343749],[0.51843496 0.15515232],[0.55273319 0.02464857]
[0.11356499 0.05314561],[0.51876328 0.15505873],[0.55238998 0.02467428]
[0.11308477 0.05285376],[0.51909111 0.15496458],[0.55204633 0.0246995 ]
[0.11260413 0.05256193],[0.51941846 0.15486987],[0.55170224 0.02472424]
[0.11212307 0.05227013],[0.51974531 0.15477461],[0.55135773 0.02474848]
[0.11164158 0.05197836],[0.52007168 0.15467879],[0.55101277 0.02477225]
[0.11115967 0.05168661],[0.52039756 0.15458242],[0.55066738 0.02479553]
[0.11067733 0.05139489],[0.52072295 0.15448549],[0.55032156 0.02481832]
[0.11019457 0.0511032 ],[0.52104785 0.154388  ],[0.5499753  0.02484063]
[0.10971139 0.05081154],[0.52137227 0.15428996],[0.54962861 0.02486246]
[0.10922779 0.05051992],[0.5216962  0.15419136],[0.54928148 0.0248838 ]
[0.10874377 0.05022833],[0.52201964 0.1540922 ],[0.54893391 0.02490466]
[0.10825932 0.04993677],[0.52234259 0.15399249],[0.54858591 0.02492504]
[0.10777445 0.04964524],[0.52266506 0.15389222],[0.54823747 0.02494493]
[0.10728916 0.04935375],[0.52298704 0.15379139],[0.5478886  0.02496434]
[0.10680345 0.0490623 ],[0.52330853 0.15369   ],[0.54753929 0.02498327]
[0.10631732 0.04877089],[0.52362953 0.15358805],[0.54718955 0.02500172]
[0.10583077 0.04847951],[0.52395005 0.15348555],[0.54683937 0.02501968]
[0.1053438  0.04818818],[0.52427009 0.15338249],[0.54648875 0.02503717]
[0.1048564  0.04789688],[0.52458963 0.15327887],[0.5461377  0.02505417]
[0.10436859 0.04760563],[0.52490869 0.15317469],[0.54578621 0.02507069]
[0.10388036 0.04731442],[0.52522727 0.15306996],[0.54543429 0.02508673]
[0.10339171 0.04702325],[0.52554535 0.15296466],[0.54508193 0.02510229]
[0.10290264 0.04673213],[0.52586296 0.15285881],[0.54472913 0.02511737]
[0.10241315 0.04644106],[0.52618007 0.15275239],[0.54437589 0.02513197]
[0.10192324 0.04615003],[0.5264967  0.15264542],[0.54402222 0.02514609]
[0.10143291 0.04585905],[0.52681285 0.15253789],[0.54366812 0.02515974]
[0.10094217 0.04556811],[0.52712851 0.1524298 ],[0.54331357 0.0251729 ]
[0.100451   0.04527723],[0.52744368 0.15232115],[0.54295859 0.02518558]
[0.09995942 0.0449864 ],[0.52775837 0.15221194],[0.54260318 0.02519779]
[0.09946743 0.04469562],[0.52807257 0.15210217],[0.54224732 0.02520952]
[0.09897501 0.04440489],[0.52838629 0.15199184],[0.54189103 0.02522077]
[0.09848218 0.04411422],[0.52869953 0.15188095],[0.5415343  0.02523154]
[0.09798893 0.0438236 ],[0.52901228 0.15176949],[0.54117714 0.02524184]
[0.09749527 0.04353304],[0.52932454 0.15165748],[0.54081954 0.02525166]
[0.09700118 0.04324253],[0.52963633 0.15154491],[0.5404615 0.025261 ]
[0.09650669 0.04295208],[0.52994762 0.15143178],[0.54010302 0.02526987]
[0.09601177 0.04266169],[0.53025844 0.15131809],[0.53974411 0.02527826]
[0.09551645 0.04237136],[0.53056877 0.15120383],[0.53938476 0.02528618]
[0.0950207  0.04208109],[0.53087861 0.15108902],[0.53902497 0.02529362]
[0.09452454 0.04179088],[0.53118797 0.15097364],[0.53866474 0.02530058]
[0.09402797 0.04150074],[0.53149685 0.1508577 ],[0.53830407 0.02530707]
[0.09353098 0.04121066],[0.53180525 0.1507412 ],[0.53794297 0.02531309]
[0.09303358 0.04092064],[0.53211316 0.15062414],[0.53758143 0.02531863]
[0.09253577 0.04063069],[0.53242059 0.15050652],[0.53721946 0.0253237 ]
[0.09203754 0.04034081],[0.53272753 0.15038834],[0.53685704 0.02532829]
[0.09153889 0.04005099],[0.53303399 0.15026959],[0.53649419 0.02533242]
[0.09103984 0.03976124],[0.53333997 0.15015028],[0.53613089 0.02533607]
[0.09054037 0.03947157],[0.53364547 0.15003041],[0.53576716 0.02533924]
[0.09004049 0.03918196],[0.53395048 0.14990998],[0.535403   0.02534195]
[0.08954019 0.03889242],[0.53425502 0.14978898],[0.53503839 0.02534418]
[0.08903949 0.03860296],[0.53455907 0.14966742],[0.53467334 0.02534594]
[0.08853837 0.03831357],[0.53486263 0.1495453 ],[0.53430786 0.02534723]
