0.8329382010669094,1.0
 
[0.31669924 0.201418  ],[0.72455011 0.21833666],[0.63176287 0.36957504]
[0.31650601 0.20126005],[0.72440267 0.21809303],[0.63157555 0.36931793]
[0.31631222 0.20110169],[0.72425481 0.21784871],[0.6313877 0.3690601]
[0.31611789 0.20094292],[0.72410653 0.21760371],[0.63119931 0.36880154]
[0.315923   0.20078375],[0.72395782 0.21735802],[0.63101038 0.36854226]
[0.31572756 0.20062416],[0.7238087  0.21711164],[0.63082093 0.36828225]
[0.31553158 0.20046417],[0.72365916 0.21686458],[0.63063093 0.3680215 ]
[0.31533504 0.20030378],[0.7235092  0.21661683],[0.6304404  0.36776004]
[0.31513795 0.20014297],[0.72335882 0.2163684 ],[0.63024934 0.36749784]
[0.31494031 0.19998176],[0.72320802 0.21611928],[0.63005774 0.36723492]
[0.31474212 0.19982015],[0.72305681 0.21586948],[0.6298656  0.36697128]
[0.31454338 0.19965813],[0.72290517 0.21561899],[0.62967294 0.3667069 ]
[0.31434409 0.19949571],[0.72275312 0.21536782],[0.62947973 0.3664418 ]
[0.31414425 0.19933288],[0.72260064 0.21511597],[0.629286   0.36617598]
[0.31394386 0.19916965],[0.72244775 0.21486343],[0.62909172 0.36590943]
[0.31374292 0.19900601],[0.72229444 0.21461021],[0.62889692 0.36564215]
[0.31354143 0.19884197],[0.72214071 0.2143563 ],[0.62870158 0.36537415]
[0.31333939 0.19867754],[0.72198656 0.21410171],[0.6285057  0.36510543]
[0.31313681 0.19851269],[0.72183199 0.21384644],[0.62830929 0.36483598]
[0.31293367 0.19834745],[0.72167701 0.21359049],[0.62811235 0.3645658 ]
[0.31272998 0.19818181],[0.7215216  0.21333385],[0.62791488 0.3642949 ]
[0.31252574 0.19801576],[0.72136578 0.21307653],[0.62771686 0.36402328]
[0.31232096 0.19784932],[0.72120954 0.21281852],[0.62751832 0.36375093]
[0.31211563 0.19768248],[0.72105288 0.21255984],[0.62731924 0.36347785]
[0.31190974 0.19751524],[0.7208958  0.21230047],[0.62711963 0.36320406]
[0.31170331 0.1973476 ],[0.72073831 0.21204042],[0.62691948 0.36292954]
[0.31149633 0.19717956],[0.7205804  0.21177969],[0.62671881 0.36265429]
[0.3112888  0.19701113],[0.72042207 0.21151828],[0.62651759 0.36237833]
[0.31108072 0.19684229],[0.72026332 0.21125619],[0.62631585 0.36210164]
[0.3108721  0.19667307],[0.72010415 0.21099342],[0.62611357 0.36182423]
[0.31066293 0.19650344],[0.71994457 0.21072996],[0.62591075 0.36154609]
[0.3104532  0.19633342],[0.71978457 0.21046583],[0.62570741 0.36126723]
[0.31024293 0.19616301],[0.71962415 0.21020101],[0.62550353 0.36098765]
[0.31003212 0.1959922 ],[0.71946331 0.20993552],[0.62529912 0.36070735]
[0.30982075 0.195821  ],[0.71930206 0.20966934],[0.62509417 0.36042633]
[0.30960884 0.1956494 ],[0.71914039 0.20940249],[0.6248887  0.36014458]
[0.30939638 0.19547741],[0.7189783  0.20913496],[0.62468268 0.35986212]
[0.30918337 0.19530503],[0.7188158  0.20886674],[0.62447614 0.35957893]
[0.30896982 0.19513226],[0.71865288 0.20859785],[0.62426906 0.35929502]
[0.30875571 0.19495909],[0.71848954 0.20832828],[0.62406146 0.35901039]
[0.30854107 0.19478553],[0.71832578 0.20805803],[0.62385331 0.35872504]
[0.30832587 0.19461159],[0.71816161 0.2077871 ],[0.62364464 0.35843897]
[0.30811013 0.19443725],[0.71799702 0.2075155 ],[0.62343543 0.35815218]
[0.30789384 0.19426253],[0.71783202 0.20724321],[0.6232257  0.35786467]
[0.307677   0.19408741],[0.71766659 0.20697025],[0.62301542 0.35757644]
[0.30745962 0.19391191],[0.71750075 0.20669661],[0.62280462 0.35728749]
[0.30724169 0.19373602],[0.7173345  0.20642229],[0.62259329 0.35699782]
[0.30702322 0.19355974],[0.71716783 0.2061473 ],[0.62238142 0.35670743]
[0.3068042  0.19338308],[0.71700074 0.20587163],[0.62216902 0.35641632]
[0.30658463 0.19320603],[0.71683323 0.20559528],[0.62195609 0.35612449]
[0.30636452 0.19302859],[0.71666531 0.20531825],[0.62174262 0.35583195]
[0.30614386 0.19285077],[0.71649697 0.20504055],[0.62152863 0.35553869]
[0.30592266 0.19267256],[0.71632822 0.20476218],[0.6213141 0.3552447]
[0.30570091 0.19249397],[0.71615905 0.20448312],[0.62109904 0.35495   ]
[0.30547861 0.19231499],[0.71598946 0.2042034 ],[0.62088345 0.35465459]
[0.30525577 0.19213564],[0.71581946 0.20392299],[0.62066733 0.35435845]
[0.30503239 0.19195589],[0.71564904 0.20364191],[0.62045068 0.3540616 ]
[0.30480846 0.19177577],[0.71547821 0.20336016],[0.62023349 0.35376403]
[0.30458399 0.19159527],[0.71530696 0.20307773],[0.62001578 0.35346575]
[0.30435897 0.19141438],[0.7151353  0.20279462],[0.61979753 0.35316675]
[0.3041334  0.19123312],[0.71496321 0.20251085],[0.61957875 0.35286703]
[0.3039073  0.19105147],[0.71479072 0.20222639],[0.61935944 0.35256659]
[0.30368064 0.19086944],[0.71461781 0.20194127],[0.6191396  0.35226545]
[0.30345345 0.19068704],[0.71444448 0.20165547],[0.61891923 0.35196358]
[0.30322571 0.19050426],[0.71427073 0.201369  ],[0.61869833 0.351661  ]
[0.30299742 0.19032109],[0.71409658 0.20108185],[0.6184769 0.3513577]
[0.30276859 0.19013756],[0.713922   0.20079403],[0.61825493 0.35105369]
[0.30253922 0.18995364],[0.71374701 0.20050554],[0.61803244 0.35074897]
[0.30230931 0.18976935],[0.71357161 0.20021637],[0.61780941 0.35044353]
[0.30207885 0.18958468],[0.71339579 0.19992653],[0.61758586 0.35013737]
[0.30184784 0.18939964],[0.71321955 0.19963602],[0.61736177 0.34983051]
[0.3016163  0.18921422],[0.7130429  0.19934484],[0.61713715 0.34952292]
[0.30138421 0.18902843],[0.71286584 0.19905299],[0.616912   0.34921463]
[0.30115158 0.18884227],[0.71268836 0.19876046],[0.61668633 0.34890562]
[0.3009184  0.18865573],[0.71251046 0.19846727],[0.61646012 0.3485959 ]
[0.30068469 0.18846882],[0.71233215 0.1981734 ],[0.61623338 0.34828547]
[0.30045043 0.18828154],[0.71215343 0.19787886],[0.61600611 0.34797432]
[0.30021563 0.18809388],[0.71197429 0.19758365],[0.61577831 0.34766246]
[0.29998028 0.18790586],[0.71179474 0.19728778],[0.61554999 0.34734989]
[0.29974439 0.18771746],[0.71161477 0.19699123],[0.61532113 0.34703661]
[0.29950797 0.1875287 ],[0.71143438 0.19669401],[0.61509174 0.34672262]
[0.299271   0.18733956],[0.71125359 0.19639612],[0.61486182 0.34640791]
[0.29903348 0.18715006],[0.71107237 0.19609756],[0.61463138 0.3460925 ]
[0.29879543 0.18696019],[0.71089075 0.19579833],[0.6144004  0.34577637]
[0.29855683 0.18676995],[0.71070871 0.19549844],[0.61416889 0.34545953]
[0.2983177  0.18657935],[0.71052625 0.19519787],[0.61393686 0.34514199]
[0.29807802 0.18638837],[0.71034338 0.19489664],[0.61370429 0.34482373]
[0.2978378  0.18619704],[0.7101601  0.19459474],[0.6134712  0.34450476]
[0.29759704 0.18600533],[0.7099764  0.19429217],[0.61323757 0.34418509]
[0.29735574 0.18581327],[0.70979229 0.19398893],[0.61300342 0.3438647 ]
[0.2971139  0.18562083],[0.70960777 0.19368503],[0.61276874 0.34354361]
[0.29687152 0.18542804],[0.70942283 0.19338046],[0.61253353 0.34322181]
[0.2966286  0.18523488],[0.70923748 0.19307522],[0.61229779 0.34289929]
[0.29638513 0.18504136],[0.70905171 0.19276932],[0.61206152 0.34257607]
[0.29614113 0.18484748],[0.70886553 0.19246274],[0.61182472 0.34225215]
[0.29589659 0.18465323],[0.70867893 0.19215551],[0.61158739 0.34192751]
[0.2956515  0.18445863],[0.70849192 0.1918476 ],[0.61134954 0.34160217]
[0.29540588 0.18426366],[0.7083045  0.19153903],[0.61111115 0.34127612]
[0.29515972 0.18406834],[0.70811667 0.1912298 ],[0.61087224 0.34094936]
[0.29491302 0.18387265],[0.70792842 0.1909199 ],[0.6106328 0.3406219]
[0.29466578 0.18367661],[0.70773975 0.19060933],[0.61039283 0.34029373]
[0.294418   0.18348021],[0.70755068 0.1902981 ],[0.61015233 0.33996486]
[0.29416968 0.18328345],[0.70736119 0.18998621],[0.60991131 0.33963528]
[0.29392082 0.18308634],[0.70717129 0.18967365],[0.60966975 0.33930499]
[0.29367142 0.18288887],[0.70698097 0.18936042],[0.60942767 0.338974  ]
[0.29342149 0.18269104],[0.70679024 0.18904654],[0.60918506 0.3386423 ]
[0.29317101 0.18249286],[0.7065991  0.18873199],[0.60894192 0.3383099 ]
[0.29292    0.18229432],[0.70640754 0.18841677],[0.60869825 0.3379768 ]
[0.29266845 0.18209543],[0.70621557 0.1881009 ],[0.60845405 0.33764299]
[0.29241636 0.18189619],[0.70602319 0.18778436],[0.60820933 0.33730847]
[0.29216373 0.18169659],[0.70583039 0.18746716],[0.60796408 0.33697326]
[0.29191057 0.18149664],[0.70563719 0.18714929],[0.6077183  0.33663734]
[0.29165687 0.18129634],[0.70544356 0.18683077],[0.60747199 0.33630071]
[0.29140263 0.18109569],[0.70524953 0.18651158],[0.60722516 0.33596339]
[0.29114785 0.18089469],[0.70505508 0.18619173],[0.60697779 0.33562536]
[0.29089253 0.18069334],[0.70486022 0.18587122],[0.6067299  0.33528663]
[0.29063668 0.18049164],[0.70466495 0.18555005],[0.60648149 0.3349472 ]
[0.29038029 0.18028959],[0.70446926 0.18522822],[0.60623254 0.33460706]
[0.29012337 0.1800872 ],[0.70427316 0.18490572],[0.60598307 0.33426623]
[0.28986591 0.17988445],[0.70407665 0.18458257],[0.60573307 0.33392469]
[0.28960791 0.17968136],[0.70387973 0.18425876],[0.60548254 0.33358245]
[0.28934937 0.17947793],[0.70368239 0.18393429],[0.60523148 0.33323951]
[0.2890903  0.17927414],[0.70348465 0.18360915],[0.6049799  0.33289587]
[0.28883069 0.17907002],[0.70328648 0.18328336],[0.60472779 0.33255154]
[0.28857055 0.17886554],[0.70308791 0.18295691],[0.60447515 0.3322065 ]
[0.28830987 0.17866073],[0.70288892 0.18262981],[0.60422199 0.33186076]
[0.28804866 0.17845557],[0.70268953 0.18230204],[0.6039683  0.33151432]
[0.28778691 0.17825007],[0.70248971 0.18197361],[0.60371408 0.33116719]
[0.28752462 0.17804422],[0.70228949 0.18164453],[0.60345933 0.33081935]
[0.2872618  0.17783804],[0.70208886 0.18131479],[0.60320406 0.33047082]
[0.28699844 0.17763151],[0.70188781 0.1809844 ],[0.60294826 0.33012159]
[0.28673455 0.17742465],[0.70168635 0.18065334],[0.60269194 0.32977166]
[0.28647013 0.17721744],[0.70148448 0.18032163],[0.60243508 0.32942104]
[0.28620517 0.1770099 ],[0.70128219 0.17998926],[0.6021777  0.32906971]
[0.28593967 0.17680201],[0.7010795  0.17965624],[0.6019198 0.3287177]
[0.28567364 0.17659379],[0.70087639 0.17932256],[0.60166136 0.32836498]
[0.28540708 0.17638524],[0.70067287 0.17898823],[0.6014024  0.32801157]
[0.28513998 0.17617634],[0.70046894 0.17865323],[0.60114292 0.32765746]
[0.28487235 0.17596711],[0.7002646  0.17831759],[0.60088291 0.32730266]
[0.28460418 0.17575755],[0.70005984 0.17798129],[0.60062237 0.32694716]
[0.28433548 0.17554765],[0.69985468 0.17764433],[0.6003613  0.32659096]
[0.28406625 0.17533741],[0.6996491  0.17730673],[0.60009971 0.32623407]
[0.28379649 0.17512685],[0.69944311 0.17696846],[0.59983759 0.32587649]
[0.28352619 0.17491595],[0.69923671 0.17662955],[0.59957495 0.32551821]
[0.28325535 0.17470471],[0.6990299  0.17628998],[0.59931178 0.32515924]
[0.28298399 0.17449315],[0.69882267 0.17594975],[0.59904808 0.32479958]
[0.28271209 0.17428126],[0.69861504 0.17560888],[0.59878386 0.32443922]
[0.28243966 0.17406903],[0.69840699 0.17526735],[0.59851911 0.32407817]
[0.2821667  0.17385648],[0.69819853 0.17492517],[0.59825384 0.32371642]
[0.2818932  0.17364359],[0.69798967 0.17458233],[0.59798804 0.32335399]
[0.28161918 0.17343038],[0.69778039 0.17423885],[0.59772171 0.32299086]
[0.28134462 0.17321684],[0.6975707  0.17389471],[0.59745486 0.32262704]
[0.28106953 0.17300298],[0.69736059 0.17354992],[0.59718748 0.32226253]
[0.2807939  0.17278878],[0.69715008 0.17320448],[0.59691958 0.32189733]
[0.28051775 0.17257427],[0.69693916 0.17285839],[0.59665115 0.32153143]
[0.28024107 0.17235942],[0.69672782 0.17251166],[0.5963822  0.32116485]
[0.27996385 0.17214425],[0.69651608 0.17216427],[0.59611272 0.32079758]
[0.2796861  0.17192876],[0.69630392 0.17181623],[0.59584272 0.32042961]
[0.27940782 0.17171295],[0.69609136 0.17146754],[0.59557219 0.32006096]
[0.27912901 0.17149681],[0.69587838 0.1711182 ],[0.59530113 0.31969162]
[0.27884967 0.17128035],[0.69566499 0.17076821],[0.59502955 0.31932159]
[0.2785698  0.17106357],[0.69545119 0.17041758],[0.59475744 0.31895087]
[0.2782894  0.17084647],[0.69523698 0.17006629],[0.59448481 0.31857946]
[0.27800847 0.17062905],[0.69502236 0.16971436],[0.59421166 0.31820736]
[0.27772701 0.17041131],[0.69480733 0.16936178],[0.59393798 0.31783458]
[0.27744502 0.17019325],[0.69459189 0.16900855],[0.59366377 0.3174611 ]
[0.2771625  0.16997487],[0.69437604 0.16865468],[0.59338904 0.31708695]
[0.27687945 0.16975618],[0.69415978 0.16830015],[0.59311378 0.3167121 ]
[0.27659587 0.16953717],[0.69394311 0.16794499],[0.592838   0.31633657]
[0.27631176 0.16931784],[0.69372602 0.16758917],[0.5925617  0.31596035]
[0.27602713 0.1690982 ],[0.69350853 0.16723271],[0.59228487 0.31558345]
[0.27574196 0.16887824],[0.69329063 0.1668756 ],[0.59200751 0.31520586]
[0.27545627 0.16865797],[0.69307231 0.16651785],[0.59172963 0.31482759]
[0.27517004 0.16843739],[0.69285359 0.16615945],[0.59145123 0.31444863]
[0.27488329 0.16821649],[0.69263445 0.16580041],[0.5911723  0.31406898]
[0.27459601 0.16799528],[0.69241491 0.16544072],[0.59089285 0.31368866]
[0.2743082  0.16777376],[0.69219495 0.16508039],[0.59061287 0.31330765]
[0.27401987 0.16755193],[0.69197459 0.16471942],[0.59033237 0.31292595]
[0.273731   0.16732979],[0.69175381 0.1643578 ],[0.59005134 0.31254357]
[0.27344161 0.16710734],[0.69153263 0.16399553],[0.58976979 0.31216051]
[0.2731517  0.16688459],[0.69131103 0.16363263],[0.58948772 0.31177677]
[0.27286125 0.16666152],[0.69108903 0.16326908],[0.58920512 0.31139235]
[0.27257028 0.16643815],[0.69086661 0.16290489],[0.58892199 0.31100724]
[0.27227878 0.16621447],[0.69064379 0.16254005],[0.58863835 0.31062145]
[0.27198675 0.16599048],[0.69042055 0.16217458],[0.58835418 0.31023498]
[0.2716942  0.16576619],[0.6901969  0.16180846],[0.58806948 0.30984783]
[0.27140112 0.16554159],[0.68997285 0.1614417 ],[0.58778426 0.30946   ]
[0.27110752 0.16531669],[0.68974838 0.1610743 ],[0.58749852 0.30907149]
[0.27081339 0.16509149],[0.68952351 0.16070626],[0.58721225 0.3086823 ]
[0.27051873 0.16486598],[0.68929822 0.16033758],[0.58692546 0.30829244]
[0.27022355 0.16464017],[0.68907252 0.15996826],[0.58663815 0.30790189]
[0.26992784 0.16441407],[0.68884642 0.15959829],[0.58635031 0.30751066]
[0.26963161 0.16418766],[0.6886199  0.15922769],[0.58606195 0.30711876]
[0.26933485 0.16396095],[0.68839298 0.15885645],[0.58577306 0.30672617]
[0.26903757 0.16373394],[0.68816564 0.15848457],[0.58548365 0.30633291]
[0.26873976 0.16350663],[0.6879379  0.15811205],[0.58519372 0.30593897]
[0.26844143 0.16327903],[0.68770975 0.1577389 ],[0.58490326 0.30554436]
[0.26814258 0.16305113],[0.68748118 0.1573651 ],[0.58461228 0.30514907]
[0.2678432  0.16282293],[0.68725221 0.15699067],[0.58432078 0.3047531 ]
[0.26754329 0.16259444],[0.68702283 0.1566156 ],[0.58402875 0.30435646]
[0.26724286 0.16236565],[0.68679303 0.15623989],[0.5837362  0.30395914]
[0.26694191 0.16213656],[0.68656283 0.15586355],[0.58344313 0.30356114]
[0.26664044 0.16190719],[0.68633222 0.15548657],[0.58314953 0.30316247]
[0.26633844 0.16167752],[0.6861012  0.15510895],[0.58285541 0.30276313]
[0.26603592 0.16144756],[0.68586977 0.1547307 ],[0.58256077 0.30236311]
[0.26573287 0.1612173 ],[0.68563793 0.15435181],[0.5822656  0.30196242]
[0.26542931 0.16098676],[0.68540568 0.15397229],[0.58196991 0.30156105]
[0.26512522 0.16075593],[0.68517302 0.15359213],[0.5816737  0.30115902]
[0.26482061 0.1605248 ],[0.68493995 0.15321133],[0.58137696 0.30075631]
[0.26451547 0.16029339],[0.68470647 0.15282991],[0.5810797  0.30035292]
[0.26420982 0.16006169],[0.68447258 0.15244785],[0.58078192 0.29994887]
[0.26390364 0.15982971],[0.68423828 0.15206515],[0.58048362 0.29954414]
[0.26359694 0.15959743],[0.68400358 0.15168182],[0.58018479 0.29913874]
[0.26328972 0.15936487],[0.68376846 0.15129786],[0.57988544 0.29873267]
[0.26298197 0.15913203],[0.68353294 0.15091326],[0.57958556 0.29832594]
[0.26267371 0.1588989 ],[0.68329701 0.15052804],[0.57928517 0.29791853]
[0.26236493 0.15866549],[0.68306066 0.15014218],[0.57898424 0.29751045]
[0.26205562 0.1584318 ],[0.68282391 0.14975569],[0.5786828 0.2971017]
[0.2617458  0.15819782],[0.68258675 0.14936857],[0.57838084 0.29669228]
[0.26143545 0.15796356],[0.68234918 0.14898081],[0.57807835 0.29628219]
[0.26112458 0.15772902],[0.6821112  0.14859243],[0.57777534 0.29587144]
[0.2608132 0.1574942],[0.68187281 0.14820341],[0.5774718  0.29546002]
[0.26050129 0.1572591 ],[0.68163401 0.14781377],[0.57716775 0.29504793]
[0.26018887 0.15702373],[0.68139481 0.14742349],[0.57686317 0.29463517]
[0.25987592 0.15678807],[0.68115519 0.14703259],[0.57655806 0.29422174]
[0.25956246 0.15655214],[0.68091517 0.14664105],[0.57625244 0.29380765]
[0.25924847 0.15631593],[0.68067473 0.14624889],[0.57594629 0.2933929 ]
[0.25893397 0.15607945],[0.68043389 0.1458561 ],[0.57563962 0.29297747]
[0.25861895 0.15584269],[0.68019264 0.14546268],[0.57533243 0.29256138]
[0.25830341 0.15560566],[0.67995098 0.14506863],[0.57502472 0.29214463]
[0.25798735 0.15536835],[0.67970891 0.14467396],[0.57471648 0.29172721]
[0.25767078 0.15513077],[0.67946643 0.14427866],[0.57440772 0.29130913]
[0.25735368 0.15489292],[0.67922355 0.14388273],[0.57409844 0.29089038]
[0.25703607 0.1546548 ],[0.67898025 0.14348617],[0.57378863 0.29047097]
[0.25671794 0.15441641],[0.67873655 0.14308899],[0.57347831 0.2900509 ]
[0.25639929 0.15417775],[0.67849244 0.14269118],[0.57316746 0.28963017]
[0.25608013 0.15393882],[0.67824791 0.14229275],[0.57285609 0.28920877]
[0.25576045 0.15369962],[0.67800298 0.14189369],[0.57254419 0.28878671]
[0.25544025 0.15346015],[0.67775765 0.14149401],[0.57223178 0.28836399]
[0.25511954 0.15322042],[0.6775119 0.1410937],[0.57191884 0.2879406 ]
[0.25479831 0.15298042],[0.67726574 0.14069277],[0.57160538 0.28751656]
[0.25447656 0.15274016],[0.67701918 0.14029122],[0.5712914  0.28709186]
[0.2541543  0.15249963],[0.67677221 0.13988904],[0.57097689 0.28666649]
[0.25383152 0.15225884],[0.67652483 0.13948624],[0.57066187 0.28624047]
[0.25350822 0.15201778],[0.67627704 0.13908281],[0.57034632 0.28581378]
[0.25318441 0.15177646],[0.67602884 0.13867876],[0.57003025 0.28538644]
[0.25286009 0.15153489],[0.67578023 0.13827409],[0.56971366 0.28495844]
[0.25253524 0.15129305],[0.67553122 0.1378688 ],[0.56939654 0.28452978]
[0.25220989 0.15105095],[0.6752818  0.13746289],[0.56907891 0.28410046]
[0.25188402 0.15080859],[0.67503197 0.13705636],[0.56876075 0.28367049]
[0.25155763 0.15056597],[0.67478173 0.1366492 ],[0.56844207 0.28323986]
[0.25123073 0.1503231 ],[0.67453108 0.13624143],[0.56812287 0.28280857]
[0.25090332 0.15007997],[0.67428002 0.13583303],[0.56780314 0.28237663]
[0.25057539 0.14983658],[0.67402856 0.13542402],[0.5674829  0.28194403]
[0.25024695 0.14959294],[0.67377669 0.13501438],[0.56716213 0.28151077]
[0.249918   0.14934904],[0.67352441 0.13460413],[0.56684084 0.28107686]
[0.24958853 0.14910489],[0.67327172 0.13419326],[0.56651903 0.28064229]
[0.24925855 0.14886049],[0.67301862 0.13378177],[0.5661967  0.28020707]
[0.24892805 0.14861584],[0.67276512 0.13336966],[0.56587384 0.2797712 ]
[0.24859704 0.14837093],[0.67251121 0.13295693],[0.56555047 0.27933467]
[0.24826552 0.14812577],[0.67225689 0.13254359],[0.56522657 0.27889749]
[0.24793349 0.14788037],[0.67200216 0.13212963],[0.56490215 0.27845966]
[0.24760094 0.14763471],[0.67174702 0.13171506],[0.56457721 0.27802117]
[0.24726789 0.1473888 ],[0.67149148 0.13129986],[0.56425174 0.27758203]
[0.24693432 0.14714265],[0.67123553 0.13088405],[0.56392576 0.27714224]
[0.24660024 0.14689625],[0.67097917 0.13046763],[0.56359925 0.2767018 ]
[0.24626564 0.14664961],[0.6707224  0.13005059],[0.56327223 0.27626071]
[0.24593054 0.14640272],[0.67046523 0.12963294],[0.56294468 0.27581897]
[0.24559493 0.14615559],[0.67020764 0.12921467],[0.56261661 0.27537657]
[0.2452588  0.14590821],[0.66994965 0.12879579],[0.56228801 0.27493353]
[0.24492216 0.14566059],[0.66969125 0.12837629],[0.5619589  0.27448984]
[0.24458502 0.14541273],[0.66943245 0.12795619],[0.56162926 0.2740455 ]
[0.24424736 0.14516462],[0.66917323 0.12753546],[0.56129911 0.27360051]
[0.24390919 0.14491628],[0.66891361 0.12711413],[0.56096843 0.27315487]
[0.24357051 0.1446677 ],[0.66865358 0.12669218],[0.56063723 0.27270859]
[0.24323133 0.14441887],[0.66839314 0.12626963],[0.56030551 0.27226166]
[0.24289163 0.14416981],[0.6681323  0.12584646],[0.55997327 0.27181408]
[0.24255142 0.14392051],[0.66787105 0.12542268],[0.5596405  0.27136586]
[0.24221071 0.14367098],[0.66760939 0.12499828],[0.55930722 0.27091698]
[0.24186948 0.14342121],[0.66734732 0.12457328],[0.55897341 0.27046747]
[0.24152775 0.14317121],[0.66708484 0.12414767],[0.55863908 0.27001731]
[0.24118551 0.14292097],[0.66682196 0.12372145],[0.55830423 0.2695665 ]
[0.24084276 0.1426705 ],[0.66655867 0.12329462],[0.55796886 0.26911505]
[0.2404995  0.14241979],[0.66629497 0.12286718],[0.55763297 0.26866295]
[0.24015573 0.14216886],[0.66603087 0.12243913],[0.55729656 0.26821021]
[0.23981146 0.14191769],[0.66576635 0.12201048],[0.55695962 0.26775683]
[0.23946668 0.14166629],[0.66550143 0.12158121],[0.55662217 0.26730281]
[0.23912139 0.14141467],[0.6652361  0.12115134],[0.55628419 0.26684814]
[0.23877559 0.14116281],[0.66497037 0.12072086],[0.55594569 0.26639283]
[0.23842929 0.14091073],[0.66470423 0.12028978],[0.55560667 0.26593688]
[0.23808248 0.14065842],[0.66443768 0.11985808],[0.55526713 0.26548029]
[0.23773516 0.14040589],[0.66417072 0.11942579],[0.55492707 0.26502306]
[0.23738733 0.14015313],[0.66390335 0.11899288],[0.55458649 0.26456519]
[0.237039   0.13990014],[0.66363558 0.11855937],[0.55424538 0.26410667]
[0.23669017 0.13964693],[0.6633674  0.11812526],[0.55390376 0.26364752]
[0.23634083 0.1393935 ],[0.66309881 0.11769054],[0.55356161 0.26318773]
[0.23599098 0.13913985],[0.66282982 0.11725522],[0.55321894 0.2627273 ]
[0.23564063 0.13888598],[0.66256042 0.11681929],[0.55287576 0.26226624]
[0.23528977 0.13863189],[0.66229061 0.11638276],[0.55253205 0.26180453]
[0.23493841 0.13837757],[0.66202039 0.11594563],[0.55218781 0.26134219]
[0.23458654 0.13812304],[0.66174977 0.1155079 ],[0.55184306 0.26087921]
[0.23423417 0.13786829],[0.66147874 0.11506956],[0.55149779 0.26041559]
[0.23388129 0.13761333],[0.6612073  0.11463062],[0.55115199 0.25995134]
[0.23352791 0.13735814],[0.66093545 0.11419108],[0.55080568 0.25948645]
[0.23317402 0.13710275],[0.6606632  0.11375094],[0.55045884 0.25902093]
[0.23281964 0.13684713],[0.66039054 0.11331019],[0.55011148 0.25855478]
[0.23246474 0.13659131],[0.66011747 0.11286885],[0.5497636  0.25808798]
[0.23210935 0.13633527],[0.659844   0.11242691],[0.5494152  0.25762056]
[0.23175345 0.13607902],[0.65957012 0.11198436],[0.54906628 0.2571525 ]
[0.23139705 0.13582256],[0.65929583 0.11154122],[0.54871684 0.25668381]
[0.23104014 0.13556588],[0.65902114 0.11109748],[0.54836688 0.25621449]
[0.23068274 0.135309  ],[0.65874604 0.11065314],[0.54801639 0.25574453]
[0.23032483 0.13505191],[0.65847053 0.11020821],[0.54766539 0.25527394]
[0.22996642 0.13479462],[0.65819462 0.10976267],[0.54731386 0.25480273]
[0.2296075  0.13453711],[0.65791829 0.10931654],[0.54696181 0.25433088]
[0.22924809 0.1342794 ],[0.65764157 0.10886981],[0.54660925 0.2538584 ]
[0.22888817 0.13402148],[0.65736443 0.10842249],[0.54625616 0.25338529]
[0.22852775 0.13376336],[0.65708689 0.10797456],[0.54590254 0.25291155]
[0.22816683 0.13350504],[0.65680894 0.10752605],[0.54554841 0.25243718]
[0.22780541 0.13324651],[0.65653059 0.10707693],[0.54519376 0.25196219]
[0.22744349 0.13298779],[0.65625183 0.10662723],[0.54483859 0.25148656]
[0.22708107 0.13272886],[0.65597266 0.10617693],[0.54448289 0.25101031]
[0.22671815 0.13246973],[0.65569309 0.10572603],[0.54412668 0.25053343]
[0.22635473 0.1322104 ],[0.65541311 0.10527454],[0.54376994 0.25005593]
[0.22599081 0.13195087],[0.65513272 0.10482246],[0.54341268 0.2495778 ]
[0.22562639 0.13169115],[0.65485193 0.10436978],[0.5430549  0.24909904]
[0.22526147 0.13143122],[0.65457073 0.10391652],[0.54269661 0.24861966]
[0.22489605 0.13117111],[0.65428913 0.10346266],[0.54233779 0.24813965]
[0.22453013 0.13091079],[0.65400712 0.1030082 ],[0.54197844 0.24765902]
[0.22416371 0.13065029],[0.6537247  0.10255316],[0.54161858 0.24717776]
[0.2237968  0.13038959],[0.65344188 0.10209753],[0.5412582  0.24669588]
[0.22342938 0.1301287 ],[0.65315865 0.1016413 ],[0.5408973  0.24621338]
[0.22306147 0.12986761],[0.65287502 0.10118449],[0.54053587 0.24573026]
[0.22269306 0.12960634],[0.65259098 0.10072709],[0.54017392 0.24524651]
[0.22232415 0.12934487],[0.65230653 0.10026909],[0.53981146 0.24476214]
[0.22195475 0.12908322],[0.65202168 0.09981051],[0.53944847 0.24427715]
[0.22158484 0.12882138],[0.65173642 0.09935134],[0.53908496 0.24379154]
[0.22121444 0.12855935],[0.65145076 0.09889158],[0.53872093 0.24330531]
[0.22084355 0.12829713],[0.65116469 0.09843124],[0.53835638 0.24281846]
[0.22047215 0.12803473],[0.65087821 0.09797031],[0.53799131 0.24233099]
[0.22010026 0.12777215],[0.65059133 0.09750879],[0.53762572 0.24184291]
[0.21972788 0.12750938],[0.65030404 0.09704668],[0.53725961 0.2413542 ]
[0.21935499 0.12724643],[0.65001635 0.09658399],[0.53689297 0.24086488]
[0.21898162 0.12698329],[0.64972825 0.09612071],[0.53652582 0.24037494]
[0.21860774 0.12671998],[0.64943975 0.09565685],[0.53615814 0.23988438]
