0.8356432307725157,1.0
 
[0.21973768 0.12690069],[0.64724534 0.0953245 ],[0.53633294 0.24028115]
[0.21936658 0.12663675],[0.64695033 0.09485951],[0.53596576 0.23979152]
[0.21899498 0.12637262],[0.64665491 0.09439392],[0.53559807 0.23930127]
[0.2186229 0.1261083],[0.64635907 0.09392776],[0.53522985 0.2388104 ]
[0.21825032 0.1258438 ],[0.64606282 0.093461  ],[0.53486112 0.23831892]
[0.21787725 0.12557911],[0.64576616 0.09299367],[0.53449187 0.23782683]
[0.2175037  0.12531424],[0.64546909 0.09252575],[0.5341221  0.23733413]
[0.21712965 0.12504919],[0.64517159 0.09205724],[0.53375182 0.23684081]
[0.2167551  0.12478395],[0.64487369 0.09158815],[0.53338101 0.23634688]
[0.21638007 0.12451854],[0.64457537 0.09111848],[0.53300969 0.23585234]
[0.21600455 0.12425294],[0.64427664 0.09064823],[0.53263785 0.23535719]
[0.21562854 0.12398717],[0.64397749 0.09017739],[0.53226549 0.23486143]
[0.21525204 0.12372121],[0.64367794 0.08970598],[0.53189261 0.23436506]
[0.21487505 0.12345508],[0.64337796 0.08923398],[0.53151921 0.23386808]
[0.21449757 0.12318877],[0.64307758 0.0887614 ],[0.5311453  0.23337049]
[0.2141196  0.12292228],[0.64277678 0.08828824],[0.53077087 0.23287229]
[0.21374114 0.12265562],[0.64247556 0.0878145 ],[0.53039592 0.23237349]
[0.21336219 0.12238878],[0.64217394 0.08734018],[0.53002045 0.23187408]
[0.21298276 0.12212177],[0.6418719  0.08686528],[0.52964446 0.23137406]
[0.21260283 0.12185459],[0.64156944 0.0863898 ],[0.52926796 0.23087343]
[0.21222242 0.12158724],[0.64126658 0.08591375],[0.52889093 0.2303722 ]
[0.21184152 0.12131971],[0.6409633  0.08543711],[0.52851339 0.22987037]
[0.21146013 0.12105202],[0.6406596 0.0849599],[0.52813533 0.22936793]
[0.21107825 0.12078415],[0.6403555  0.08448211],[0.52775675 0.22886488]
[0.21069589 0.12051612],[0.64005098 0.08400375],[0.52737766 0.22836123]
[0.21031304 0.12024792],[0.63974604 0.08352481],[0.52699804 0.22785698]
[0.2099297  0.11997955],[0.6394407  0.08304529],[0.52661791 0.22735213]
[0.20954588 0.11971102],[0.63913494 0.0825652 ],[0.52623726 0.22684667]
[0.20916157 0.11944232],[0.63882876 0.08208453],[0.52585609 0.22634061]
[0.20877678 0.11917346],[0.63852218 0.08160329],[0.5254744  0.22583395]
[0.20839149 0.11890444],[0.63821518 0.08112148],[0.52509219 0.22532669]
[0.20800573 0.11863525],[0.63790777 0.08063909],[0.52470947 0.22481883]
[0.20761947 0.1183659 ],[0.63759995 0.08015613],[0.52432622 0.22431037]
[0.20723273 0.11809639],[0.63729171 0.0796726 ],[0.52394246 0.22380131]
[0.20684551 0.11782672],[0.63698306 0.07918849],[0.52355818 0.22329165]
[0.2064578  0.11755689],[0.636674   0.07870382],[0.52317339 0.2227814 ]
[0.20606961 0.11728691],[0.63636453 0.07821857],[0.52278807 0.22227054]
[0.20568093 0.11701677],[0.63605464 0.07773275],[0.52240224 0.22175909]
[0.20529177 0.11674647],[0.63574434 0.07724636],[0.52201588 0.22124704]
[0.20490212 0.11647601],[0.63543363 0.0767594 ],[0.52162901 0.2207344 ]
[0.20451199 0.1162054 ],[0.63512251 0.07627187],[0.52124163 0.22022116]
[0.20412138 0.11593464],[0.63481097 0.07578378],[0.52085372 0.21970733]
[0.20373028 0.11566372],[0.63449902 0.07529511],[0.5204653  0.21919291]
[0.2033387  0.11539266],[0.63418667 0.07480588],[0.52007636 0.21867788]
[0.20294664 0.11512144],[0.63387389 0.07431608],[0.5196869  0.21816227]
[0.20255409 0.11485007],[0.63356071 0.07382572],[0.51929692 0.21764607]
[0.20216107 0.11457855],[0.63324711 0.07333478],[0.51890642 0.21712927]
[0.20176755 0.11430689],[0.63293311 0.07284329],[0.51851541 0.21661188]
[0.20137356 0.11403507],[0.63261869 0.07235122],[0.51812388 0.2160939 ]
[0.20097909 0.11376311],[0.63230386 0.07185859],[0.51773183 0.21557533]
[0.20058413 0.11349101],[0.63198862 0.0713654 ],[0.51733927 0.21505617]
[0.20018869 0.11321876],[0.63167296 0.07087164],[0.51694618 0.21453642]
[0.19979277 0.11294636],[0.6313569  0.07037732],[0.51655258 0.21401608]
[0.19939637 0.11267383],[0.63104042 0.06988244],[0.51615846 0.21349515]
[0.19899949 0.11240115],[0.63072354 0.069387  ],[0.51576383 0.21297364]
[0.19860213 0.11212833],[0.63040624 0.06889099],[0.51536868 0.21245154]
[0.19820429 0.11185536],[0.63008853 0.06839442],[0.51497301 0.21192886]
[0.19780597 0.11158226],[0.62977041 0.06789729],[0.51457682 0.21140558]
[0.19740717 0.11130902],[0.62945187 0.0673996 ],[0.51418012 0.21088173]
[0.19700789 0.11103565],[0.62913293 0.06690135],[0.51378289 0.21035728]
[0.19660812 0.11076213],[0.62881358 0.06640254],[0.51338516 0.20983226]
[0.19620788 0.11048848],[0.62849381 0.06590317],[0.5129869  0.20930665]
[0.19580716 0.1102147 ],[0.62817364 0.06540325],[0.51258813 0.20878046]
[0.19540597 0.10994078],[0.62785305 0.06490276],[0.51218884 0.20825369]
[0.19500429 0.10966673],[0.62753206 0.06440172],[0.51178903 0.20772633]
[0.19460213 0.10939254],[0.62721065 0.06390012],[0.51138871 0.20719839]
[0.1941995  0.10911823],[0.62688883 0.06339797],[0.51098787 0.20666988]
[0.19379639 0.10884378],[0.62656661 0.06289526],[0.51058652 0.20614078]
[0.1933928 0.1085692],[0.62624397 0.06239199],[0.51018464 0.2056111 ]
[0.19298873 0.1082945 ],[0.62592092 0.06188817],[0.50978225 0.20508085]
[0.19258419 0.10801966],[0.62559746 0.06138379],[0.50937935 0.20455002]
[0.19217916 0.1077447 ],[0.6252736  0.06087886],[0.50897593 0.20401861]
[0.19177367 0.10746962],[0.62494932 0.06037338],[0.50857199 0.20348662]
[0.19136769 0.1071944 ],[0.62462463 0.05986734],[0.50816753 0.20295406]
[0.19096124 0.10691907],[0.62429953 0.05936076],[0.50776256 0.20242092]
[0.19055431 0.10664361],[0.62397402 0.05885362],[0.50735707 0.20188721]
[0.19014691 0.10636803],[0.62364811 0.05834592],[0.50695107 0.20135292]
[0.18973903 0.10609232],[0.62332178 0.05783768],[0.50654455 0.20081806]
[0.18933067 0.1058165 ],[0.62299504 0.05732889],[0.50613751 0.20028263]
[0.18892184 0.10554055],[0.6226679  0.05681955],[0.50572996 0.19974662]
[0.18851254 0.10526449],[0.62234034 0.05630966],[0.5053219  0.19921004]
[0.18810275 0.10498831],[0.62201238 0.05579922],[0.50491331 0.1986729 ]
[0.1876925  0.10471201],[0.621684   0.05528823],[0.50450421 0.19813518]
[0.18728177 0.1044356 ],[0.62135522 0.05477669],[0.5040946  0.19759689]
[0.18687056 0.10415907],[0.62102603 0.05426461],[0.50368447 0.19705803]
[0.18645889 0.10388242],[0.62069643 0.05375198],[0.50327382 0.1965186 ]
[0.18604673 0.10360567],[0.62036642 0.0532388 ],[0.50286266 0.19597861]
[0.18563411 0.1033288 ],[0.620036   0.05272508],[0.50245098 0.19543805]
[0.18522101 0.10305182],[0.61970517 0.05221082],[0.50203879 0.19489692]
[0.18480744 0.10277472],[0.61937394 0.051696  ],[0.50162608 0.19435522]
[0.18439339 0.10249752],[0.61904229 0.05118065],[0.50121286 0.19381297]
[0.18397887 0.10222021],[0.61871024 0.05066475],[0.50079912 0.19327014]
[0.18356388 0.10194279],[0.61837778 0.05014831],[0.50038487 0.19272675]
[0.18314842 0.10166527],[0.6180449  0.04963133],[0.4999701 0.1921828]
[0.18273248 0.10138764],[0.61771163 0.04911381],[0.49955482 0.19163829]
[0.18231608 0.1011099 ],[0.61737794 0.04859574],[0.49913902 0.19109321]
[0.1818992  0.10083206],[0.61704384 0.04807713],[0.49872271 0.19054758]
[0.18148185 0.10055412],[0.61670934 0.04755799],[0.49830588 0.19000138]
[0.18106403 0.10027607],[0.61637443 0.0470383 ],[0.49788854 0.18945462]
[0.18064574 0.09999792],[0.61603911 0.04651808],[0.49747068 0.18890731]
[0.18022697 0.09971967],[0.61570338 0.04599732],[0.49705231 0.18835943]
[0.17980774 0.09944133],[0.61536725 0.04547602],[0.49663343 0.187811  ]
[0.17938804 0.09916288],[0.6150307  0.04495419],[0.49621403 0.18726201]
[0.17896786 0.09888433],[0.61469375 0.04443181],[0.49579411 0.18671246]
[0.17854722 0.09860569],[0.6143564  0.04390891],[0.49537369 0.18616236]
[0.17812611 0.09832696],[0.61401863 0.04338546],[0.49495274 0.1856117 ]
[0.17770452 0.09804812],[0.61368046 0.04286148],[0.49453129 0.18506048]
[0.17728247 0.0977692 ],[0.61334188 0.04233697],[0.49410932 0.18450872]
[0.17685995 0.09749018],[0.61300289 0.04181193],[0.49368684 0.1839564 ]
[0.17643696 0.09721107],[0.6126635  0.04128635],[0.49326384 0.18340352]
[0.1760135  0.09693187],[0.61232369 0.04076024],[0.49284033 0.1828501 ]
[0.17558958 0.09665257],[0.61198348 0.04023359],[0.4924163  0.18229612]
[0.17516518 0.09637319],[0.61164287 0.03970642],[0.49199177 0.1817416 ]
[0.17474032 0.09609372],[0.61130185 0.03917872],[0.49156672 0.18118652]
[0.17431499 0.09581417],[0.61096042 0.03865048],[0.49114115 0.18063089]
[0.17388919 0.09553452],[0.61061858 0.03812172],[0.49071507 0.18007472]
[0.17346293 0.09525479],[0.61027634 0.03759243],[0.49028848 0.179518  ]
[0.1730362  0.09497498],[0.60993369 0.0370626 ],[0.48986138 0.17896073]
[0.172609   0.09469508],[0.60959063 0.03653226],[0.48943376 0.17840291]
[0.17218134 0.0944151 ],[0.60924717 0.03600138],[0.48900563 0.17784455]
[0.17175321 0.09413504],[0.6089033  0.03546998],[0.48857699 0.17728565]
[0.17132461 0.0938549 ],[0.60855903 0.03493805],[0.48814784 0.1767262 ]
[0.17089555 0.09357467],[0.60821435 0.0344056 ],[0.48771817 0.1761662 ]
[0.17046602 0.09329437],[0.60786926 0.03387262],[0.48728799 0.17560567]
[0.17003603 0.09301399],[0.60752377 0.03333912],[0.4868573  0.17504459]
[0.16960557 0.09273354],[0.60717787 0.03280509],[0.48642609 0.17448297]
[0.16917465 0.09245301],[0.60683156 0.03227055],[0.48599438 0.17392081]
[0.16874326 0.0921724 ],[0.60648486 0.03173548],[0.48556215 0.17335811]
[0.16831141 0.09189172],[0.60613774 0.03119989],[0.48512941 0.17279487]
[0.16787909 0.09161096],[0.60579022 0.03066377],[0.48469615 0.17223109]
[0.16744631 0.09133014],[0.60544229 0.03012714],[0.48426239 0.17166677]
[0.16701307 0.09104924],[0.60509396 0.02958999],[0.48382811 0.17110192]
[0.16657936 0.09076827],[0.60474522 0.02905232],[0.48339332 0.17053653]
[0.16614519 0.09048723],[0.60439608 0.02851413],[0.48295802 0.16997061]
[0.16571055 0.09020613],[0.60404653 0.02797542],[0.48252221 0.16940415]
[0.16527546 0.08992495],[0.60369658 0.02743619],[0.48208589 0.16883715]
[0.1648399  0.08964371],[0.60334622 0.02689645],[0.48164906 0.16826963]
[0.16440388 0.08936241],[0.60299546 0.0263562 ],[0.48121171 0.16770157]
[0.16396739 0.08908104],[0.6026443  0.02581543],[0.48077386 0.16713297]
[0.16353045 0.0887996 ],[0.60229272 0.02527414],[0.48033549 0.16656385]
[0.16309304 0.08851811],[0.60194075 0.02473234],[0.47989661 0.1659942 ]
[0.16265517 0.08823655],[0.60158837 0.02419002],[0.47945722 0.16542401]
[0.16221684 0.08795493],[0.60123558 0.0236472 ],[0.47901732 0.1648533 ]
[0.16177805 0.08767325],[0.60088239 0.02310386],[0.47857691 0.16428206]
[0.1613388  0.08739152],[0.6005288  0.02256001],[0.47813599 0.16371029]
[0.16089908 0.08710972],[0.6001748  0.02201565],[0.47769456 0.16313799]
[0.16081399 0.08705521],[0.48189827 0.16274168],[0.5946823  0.02142194]
[0.16037373 0.08677335],[0.48228141 0.16270605],[0.59437694 0.02150037]
[0.159933   0.08649143],[0.48266404 0.1626699 ],[0.59407118 0.0215783 ]
[0.15949182 0.08620946],[0.48304617 0.16263322],[0.59376501 0.02165573]
[0.15905018 0.08592744],[0.4834278  0.16259601],[0.59345842 0.02173265]
[0.15860808 0.08564536],[0.48380893 0.16255826],[0.59315142 0.02180908]
[0.15816552 0.08536323],[0.48418956 0.16251999],[0.59284401 0.021885  ]
[0.15772251 0.08508105],[0.48456969 0.16248118],[0.59253619 0.02196041]
[0.15727903 0.08479882],[0.48494931 0.16244184],[0.59222796 0.02203533]
[0.15683509 0.08451654],[0.48532844 0.16240197],[0.59191931 0.02210974]
[0.1563907  0.08423421],[0.48570706 0.16236156],[0.59161025 0.02218365]
[0.15594585 0.08395183],[0.48608518 0.16232063],[0.59130078 0.02225705]
[0.15550054 0.08366941],[0.48646281 0.16227916],[0.5909909  0.02232996]
[0.15505478 0.08338695],[0.48683993 0.16223716],[0.59068061 0.02240236]
[0.15460855 0.08310444],[0.48721655 0.16219462],[0.5903699  0.02247427]
[0.15416187 0.08282189],[0.48759268 0.16215155],[0.59005878 0.02254567]
[0.15371474 0.08253929],[0.4879683  0.16210795],[0.58974724 0.02261657]
[0.15326714 0.08225666],[0.48834343 0.16206381],[0.5894353  0.02268697]
[0.15281909 0.08197399],[0.48871805 0.16201914],[0.58912294 0.02275686]
[0.15237059 0.08169127],[0.48909218 0.16197393],[0.58881016 0.02282626]
[0.15192162 0.08140852],[0.4894658  0.16192819],[0.58849698 0.02289516]
[0.15147221 0.08112573],[0.48983893 0.16188192],[0.58818338 0.02296356]
[0.15102233 0.08084291],[0.49021156 0.1618351 ],[0.58786936 0.02303145]
[0.15057201 0.08056005],[0.49058369 0.16178776],[0.58755493 0.02309885]
[0.15012122 0.08027716],[0.49095532 0.16173988],[0.58724009 0.02316575]
[0.14966999 0.07999423],[0.49132645 0.16169146],[0.58692484 0.02323215]
[0.14921829 0.07971127],[0.49169708 0.1616425 ],[0.58660917 0.02329805]
[0.14876615 0.07942828],[0.49206722 0.16159301],[0.58629308 0.02336345]
[0.14831355 0.07914526],[0.49243686 0.16154298],[0.58597658 0.02342835]
[0.14786049 0.07886221],[0.492806   0.16149242],[0.58565967 0.02349275]
[0.14740699 0.07857914],[0.49317464 0.16144132],[0.58534234 0.02355665]
[0.14695303 0.07829603],[0.49354279 0.16138968],[0.5850246  0.02362006]
[0.14649861 0.0780129 ],[0.49391044 0.1613375 ],[0.58470644 0.02368297]
[0.14604375 0.07772975],[0.49427759 0.16128478],[0.58438787 0.02374537]
[0.14558843 0.07744657],[0.49464424 0.16123153],[0.58406888 0.02380729]
[0.14513266 0.07716336],[0.4950104  0.16117774],[0.58374948 0.0238687 ]
[0.14467643 0.07688014],[0.49537606 0.16112341],[0.58342967 0.02392961]
[0.14421976 0.07659689],[0.49574122 0.16106854],[0.58310943 0.02399003]
[0.14376263 0.07631363],[0.49610589 0.16101314],[0.58278878 0.02404996]
[0.14330505 0.07603034],[0.49647006 0.16095719],[0.58246772 0.02410938]
[0.14284702 0.07574704],[0.49683373 0.1609007 ],[0.58214624 0.02416831]
[0.14238854 0.07546372],[0.49719691 0.16084368],[0.58182434 0.02422674]
[0.14192961 0.07518038],[0.49755959 0.16078611],[0.58150203 0.02428468]
[0.14147023 0.07489703],[0.49792178 0.16072801],[0.58117931 0.02434211]
[0.1410104  0.07461366],[0.49828347 0.16066936],[0.58085616 0.02439906]
[0.14055012 0.07433028],[0.49864467 0.16061018],[0.5805326  0.02445551]
[0.14008939 0.07404689],[0.49900537 0.16055045],[0.58020863 0.02451146]
[0.13962821 0.07376349],[0.49936558 0.16049018],[0.57988423 0.02456692]
[0.13916658 0.07348008],[0.49972529 0.16042938],[0.57955942 0.02462188]
[0.1387045  0.07319665],[0.5000845  0.16036803],[0.5792342  0.02467634]
[0.13824197 0.07291322],[0.50044323 0.16030614],[0.57890855 0.02473032]
[0.13777899 0.07262979],[0.50080145 0.1602437 ],[0.57858249 0.02478379]
[0.13731557 0.07234634],[0.50115919 0.16018073],[0.57825602 0.02483678]
[0.1368517  0.07206289],[0.50151642 0.16011721],[0.57792912 0.02488927]
[0.13638738 0.07177944],[0.50187317 0.16005315],[0.57760181 0.02494126]
[0.13592261 0.07149598],[0.50222942 0.15998855],[0.57727408 0.02499276]
[0.13545739 0.07121252],[0.50258518 0.15992341],[0.57694593 0.02504377]
[0.13499173 0.07092906],[0.50294044 0.15985772],[0.57661737 0.02509429]
[0.13452562 0.0706456 ],[0.50329521 0.15979149],[0.57628839 0.02514431]
[0.13405907 0.07036214],[0.50364949 0.15972472],[0.57595898 0.02519384]
[0.13359206 0.07007868],[0.50400327 0.1596574 ],[0.57562917 0.02524287]
[0.13312461 0.06979523],[0.50435656 0.15958954],[0.57529893 0.02529142]
[0.13265672 0.06951178],[0.50470936 0.15952113],[0.57496828 0.02533947]
[0.13218838 0.06922833],[0.50506167 0.15945218],[0.5746372  0.02538703]
[0.1317196  0.06894489],[0.50541348 0.15938269],[0.57430571 0.0254341 ]
[0.13125036 0.06866146],[0.5057648  0.15931265],[0.5739738  0.02548067]
[0.13078069 0.06837803],[0.50611563 0.15924207],[0.57364147 0.02552676]
[0.13031057 0.06809461],[0.50646596 0.15917094],[0.57330873 0.02557235]
[0.12984    0.06781121],[0.50681581 0.15909927],[0.57297556 0.02561746]
[0.12936899 0.06752781],[0.50716516 0.15902705],[0.57264197 0.02566207]
[0.12889754 0.06724442],[0.50751402 0.15895429],[0.57230797 0.02570619]
[0.12842564 0.06696105],[0.50786239 0.15888098],[0.57197355 0.02574982]
[0.1279533  0.06667769],[0.50821027 0.15880713],[0.5716387  0.02579296]
[0.12748052 0.06639435],[0.50855766 0.15873273],[0.57130344 0.02583561]
[0.12700729 0.06611102],[0.50890456 0.15865778],[0.57096776 0.02587777]
[0.12653362 0.06582771],[0.50925096 0.15858229],[0.57063166 0.02591945]
[0.12605951 0.06554442],[0.50959688 0.15850625],[0.57029513 0.02596063]
[0.12558496 0.06526115],[0.5099423  0.15842966],[0.56995819 0.02600132]
[0.12510996 0.0649779 ],[0.51028723 0.15835252],[0.56962083 0.02604153]
[0.12463452 0.06469466],[0.51063168 0.15827484],[0.56928305 0.02608124]
[0.12415864 0.06441145],[0.51097563 0.15819662],[0.56894485 0.02612047]
[0.12368232 0.06412827],[0.5113191  0.15811784],[0.56860622 0.02615921]
[0.12320556 0.06384511],[0.51166207 0.15803852],[0.56826718 0.02619746]
[0.12272835 0.06356197],[0.51200456 0.15795865],[0.56792772 0.02623523]
[0.12225071 0.06327886],[0.51234655 0.15787823],[0.56758783 0.0262725 ]
[0.12177263 0.06299577],[0.51268806 0.15779726],[0.56724753 0.02630929]
[0.1212941  0.06271272],[0.51302907 0.15771575],[0.5669068  0.02634559]
[0.12081514 0.06242969],[0.5133696  0.15763368],[0.56656565 0.02638141]
[0.12033573 0.06214669],[0.51370964 0.15755107],[0.56622409 0.02641674]
[0.11985589 0.06186373],[0.51404919 0.15746791],[0.5658821  0.02645158]
[0.1193756  0.06158079],[0.51438825 0.1573842 ],[0.56553969 0.02648594]
[0.11889488 0.06129789],[0.51472683 0.15729994],[0.56519685 0.02651981]
[0.11841372 0.06101503],[0.51506491 0.15721513],[0.5648536 0.0265532]
[0.11793212 0.0607322 ],[0.51540251 0.15712977],[0.56450992 0.0265861 ]
[0.11745008 0.0604494 ],[0.51573962 0.15704386],[0.56416583 0.02661851]
[0.11696761 0.06016665],[0.51607624 0.1569574 ],[0.56382131 0.02665045]
[0.11648469 0.05988393],[0.51641237 0.15687039],[0.56347636 0.02668189]
[0.11600134 0.05960125],[0.51674802 0.15678284],[0.563131   0.02671286]
[0.11551755 0.05931861],[0.51708318 0.15669473],[0.56278521 0.02674333]
[0.11503333 0.05903601],[0.51741785 0.15660607],[0.56243901 0.02677333]
[0.11454866 0.05875346],[0.51775204 0.15651686],[0.56209237 0.02680284]
[0.11406356 0.05847095],[0.51808574 0.1564271 ],[0.56174532 0.02683187]
[0.11357803 0.05818848],[0.51841895 0.15633679],[0.56139784 0.02686041]
[0.11309206 0.05790606],[0.51875167 0.15624592],[0.56104994 0.02688848]
[0.11260565 0.05762369],[0.51908391 0.15615451],[0.56070162 0.02691606]
[0.11211881 0.05734136],[0.51941567 0.15606254],[0.56035288 0.02694315]
[0.11163153 0.05705908],[0.51974693 0.15597003],[0.56000371 0.02696977]
[0.11114381 0.05677686],[0.52007771 0.15587696],[0.55965412 0.02699591]
[0.11065566 0.05649468],[0.52040801 0.15578334],[0.5593041  0.02702156]
[0.11016708 0.05621255],[0.52073782 0.15568916],[0.55895366 0.02704673]
[0.10967806 0.05593048],[0.52106715 0.15559444],[0.5586028  0.02707142]
[0.10918861 0.05564846],[0.52139599 0.15549916],[0.55825151 0.02709563]
[0.10869872 0.0553665 ],[0.52172434 0.15540333],[0.5578998  0.02711936]
[0.1082084  0.05508459],[0.52205221 0.15530695],[0.55754767 0.02714262]
[0.10771765 0.05480274],[0.5223796  0.15521001],[0.55719511 0.02716539]
[0.10722646 0.05452094],[0.5227065  0.15511253],[0.55684213 0.02718768]
[0.10673484 0.05423921],[0.52303291 0.15501448],[0.55648872 0.02720949]
[0.10624279 0.05395753],[0.52335884 0.15491589],[0.55613489 0.02723083]
[0.1057503  0.05367592],[0.52368429 0.15481674],[0.55578063 0.02725168]
[0.10525738 0.05339437],[0.52400926 0.15471704],[0.55542595 0.02727206]
[0.10476403 0.05311288],[0.52433374 0.15461679],[0.55507085 0.02729196]
[0.10427025 0.05283145],[0.52465774 0.15451598],[0.55471531 0.02731138]
[0.10377603 0.05255009],[0.52498125 0.15441461],[0.55435936 0.02733032]
[0.10328139 0.0522688 ],[0.52530428 0.1543127 ],[0.55400298 0.02734879]
[0.10278631 0.05198758],[0.52562683 0.15421022],[0.55364617 0.02736678]
[0.1022908  0.05170642],[0.52594889 0.1541072 ],[0.55328894 0.02738429]
[0.10179487 0.05142533],[0.52627047 0.15400362],[0.55293129 0.02740133]
[0.1012985  0.05114431],[0.52659157 0.15389948],[0.5525732  0.02741789]
[0.1008017  0.05086337],[0.52691219 0.15379479],[0.5522147  0.02743398]
[0.10030447 0.05058249],[0.52723233 0.15368955],[0.55185576 0.02744959]
[0.09980681 0.05030169],[0.52755198 0.15358375],[0.5514964  0.02746472]
[0.09930872 0.05002096],[0.52787115 0.15347739],[0.55113662 0.02747938]
[0.09881021 0.04974031],[0.52818984 0.15337048],[0.55077641 0.02749357]
[0.09831126 0.04945974],[0.52850804 0.15326302],[0.55041577 0.02750728]
[0.09781188 0.04917924],[0.52882577 0.153155  ],[0.55005471 0.02752052]
[0.09731208 0.04889883],[0.52914302 0.15304642],[0.54969322 0.02753328]
[0.09681185 0.04861849],[0.52945978 0.15293729],[0.5493313  0.02754557]
[0.09631119 0.04833823],[0.52977606 0.1528276 ],[0.54896896 0.02755739]
[0.0958101  0.04805805],[0.53009186 0.15271735],[0.54860619 0.02756874]
[0.09530859 0.04777796],[0.53040719 0.15260655],[0.548243   0.02757961]
[0.09480664 0.04749795],[0.53072203 0.15249519],[0.54787937 0.02759001]
[0.09430427 0.04721803],[0.53103639 0.15238328],[0.54751532 0.02759994]
[0.09380148 0.04693819],[0.53135027 0.15227081],[0.54715085 0.02760939]
[0.09329826 0.04665844],[0.53166367 0.15215778],[0.54678594 0.02761838]
[0.09279461 0.04637878],[0.53197659 0.15204419],[0.54642061 0.0276269 ]
[0.09229053 0.0460992 ],[0.53228903 0.15193005],[0.54605486 0.02763494]
[0.09178603 0.04581972],[0.53260099 0.15181535],[0.54568867 0.02764252]
[0.0912811  0.04554032],[0.53291247 0.15170009],[0.54532206 0.02764962]
[0.09077575 0.04526102],[0.53322348 0.15158428],[0.54495502 0.02765625]
[0.09026997 0.04498182],[0.533534   0.15146791],[0.54458755 0.02766242]
[0.08976377 0.0447027 ],[0.53384405 0.15135098],[0.54421965 0.02766812]
[0.08925715 0.04442369],[0.53415361 0.15123349],[0.54385133 0.02767335]
[0.0887501  0.04414476],[0.5344627  0.15111545],[0.54348258 0.0276781 ]
[0.08824262 0.04386594],[0.53477131 0.15099684],[0.5431134 0.0276824]
[0.08773472 0.04358722],[0.53507944 0.15087768],[0.54274379 0.02768622]
[0.0872264  0.04330859],[0.5353871  0.15075796],[0.54237375 0.02768958]
[0.08671766 0.04303007],[0.53569427 0.15063769],[0.54200329 0.02769247]
[0.08620849 0.04275164],[0.53600097 0.15051685],[0.5416324  0.02769489]
[0.0856989  0.04247332],[0.53630719 0.15039545],[0.54126108 0.02769685]
[0.08518888 0.0421951 ],[0.53661294 0.1502735 ],[0.54088933 0.02769834]
[0.08467845 0.04191699],[0.53691821 0.15015099],[0.54051715 0.02769936]
[0.08416759 0.04163899],[0.537223   0.15002792],[0.54014454 0.02769992]
[0.08365631 0.04136109],[0.53752731 0.14990429],[0.5397715  0.02770001]
[0.08314461 0.0410833 ],[0.53783115 0.1497801 ],[0.53939804 0.02769964]
[0.08263248 0.04080561],[0.53813451 0.14965535],[0.53902414 0.02769881]
