0.7939619617920655,1.0
 
[0.31742151 0.20037013],[0.71908    0.21771079],[0.62959213 0.37000859]
[0.31723249 0.20020532],[0.71890074 0.21746328],[0.62939217 0.3697538 ]
[0.31704293 0.20004006],[0.71872096 0.21721507],[0.62919165 0.36949828]
[0.31685283 0.19987437],[0.71854067 0.21696616],[0.62899055 0.36924205]
[0.31666219 0.19970824],[0.71835987 0.21671655],[0.62878888 0.36898509]
[0.31647101 0.19954167],[0.71817856 0.21646623],[0.62858664 0.36872741]
[0.31627928 0.19937466],[0.71799674 0.21621522],[0.62838383 0.368469  ]
[0.31608702 0.19920721],[0.71781441 0.21596351],[0.62818044 0.36820987]
[0.31589422 0.19903932],[0.71763156 0.2157111 ],[0.62797649 0.36795002]
[0.31570088 0.198871  ],[0.71744821 0.21545799],[0.62777196 0.36768945]
[0.315507   0.19870224],[0.71726434 0.21520418],[0.62756686 0.36742815]
[0.31531258 0.19853304],[0.71707996 0.21494968],[0.62736119 0.36716613]
[0.31511762 0.19836341],[0.71689507 0.21469447],[0.62715495 0.36690339]
[0.31492213 0.19819334],[0.71670967 0.21443856],[0.62694814 0.36663993]
[0.31472609 0.19802284],[0.71652376 0.21418196],[0.62674076 0.36637574]
[0.31452951 0.1978519 ],[0.71633734 0.21392466],[0.62653281 0.36611084]
[0.3143324  0.19768053],[0.71615041 0.21366666],[0.62632428 0.36584521]
[0.31413474 0.19750872],[0.71596296 0.21340796],[0.62611519 0.36557886]
[0.31393655 0.19733648],[0.71577501 0.21314856],[0.62590552 0.36531179]
[0.31373782 0.1971638 ],[0.71558655 0.21288847],[0.62569529 0.365044  ]
[0.31353855 0.1969907 ],[0.71539757 0.21262768],[0.62548448 0.36477548]
[0.31333874 0.19681716],[0.71520809 0.21236619],[0.6252731  0.36450625]
[0.31313839 0.19664318],[0.71501809 0.212104  ],[0.62506115 0.3642363 ]
[0.3129375  0.19646878],[0.71482758 0.21184112],[0.62484863 0.36396562]
[0.31273608 0.19629394],[0.71463657 0.21157754],[0.62463555 0.36369423]
[0.31253412 0.19611867],[0.71444504 0.21131326],[0.62442189 0.36342211]
[0.31233162 0.19594297],[0.71425301 0.21104829],[0.62420766 0.36314927]
[0.31212858 0.19576685],[0.71406046 0.21078262],[0.62399286 0.36287572]
[0.311925   0.19559029],[0.7138674  0.21051625],[0.62377749 0.36260144]
[0.31172089 0.1954133 ],[0.71367384 0.21024919],[0.62356155 0.36232645]
[0.31151623 0.19523588],[0.71347976 0.20998143],[0.62334504 0.36205074]
[0.31131104 0.19505803],[0.71328518 0.20971298],[0.62312796 0.3617743 ]
[0.31110532 0.19487975],[0.71309008 0.20944383],[0.62291031 0.36149715]
[0.31089905 0.19470105],[0.71289448 0.20917399],[0.6226921  0.36121928]
[0.31069225 0.19452192],[0.71269836 0.20890345],[0.62247331 0.36094069]
[0.31048491 0.19434236],[0.71250174 0.20863221],[0.62225395 0.36066138]
[0.31027703 0.19416237],[0.71230461 0.20836028],[0.62203402 0.36038135]
[0.31006862 0.19398196],[0.71210696 0.20808766],[0.62181353 0.36010061]
[0.30985967 0.19380111],[0.71190881 0.20781434],[0.62159246 0.35981915]
[0.30965018 0.19361985],[0.71171015 0.20754033],[0.62137082 0.35953697]
[0.30944015 0.19343816],[0.71151098 0.20726562],[0.62114862 0.35925407]
[0.30922959 0.19325604],[0.7113113  0.20699022],[0.62092585 0.35897045]
[0.30901849 0.1930735 ],[0.71111111 0.20671413],[0.6207025  0.35868612]
[0.30880686 0.19289053],[0.71091041 0.20643734],[0.62047859 0.35840107]
[0.30859469 0.19270714],[0.7107092  0.20615986],[0.62025411 0.3581153 ]
[0.30838198 0.19252333],[0.71050749 0.20588169],[0.62002906 0.35782882]
[0.30816873 0.19233909],[0.71030526 0.20560282],[0.61980344 0.35754161]
[0.30795495 0.19215443],[0.71010253 0.20532326],[0.61957726 0.3572537 ]
[0.30774064 0.19196935],[0.70989929 0.20504301],[0.6193505  0.35696506]
[0.30752578 0.19178385],[0.70969554 0.20476206],[0.61912318 0.35667571]
[0.3073104  0.19159792],[0.70949128 0.20448042],[0.61889528 0.35638565]
[0.30709447 0.19141157],[0.70928651 0.2041981 ],[0.61866682 0.35609487]
[0.30687801 0.19122481],[0.70908124 0.20391507],[0.61843779 0.35580337]
[0.30666102 0.19103762],[0.70887545 0.20363136],[0.61820819 0.35551116]
[0.30644348 0.19085001],[0.70866916 0.20334696],[0.61797803 0.35521823]
[0.30622542 0.19066198],[0.70846236 0.20306186],[0.61774729 0.35492459]
[0.30600682 0.19047353],[0.70825505 0.20277608],[0.61751599 0.35463023]
[0.30578768 0.19028467],[0.70804723 0.2024896 ],[0.61728412 0.35433516]
[0.30556801 0.19009538],[0.70783891 0.20220243],[0.61705168 0.35403937]
[0.3053478  0.18990568],[0.70763008 0.20191457],[0.61681867 0.35374287]
[0.30512706 0.18971556],[0.70742074 0.20162602],[0.6165851  0.35344565]
[0.30490578 0.18952502],[0.70721089 0.20133678],[0.61635095 0.35314773]
[0.30468397 0.18933407],[0.70700053 0.20104685],[0.61611624 0.35284908]
[0.30446162 0.1891427 ],[0.70678967 0.20075623],[0.61588097 0.35254973]
[0.30423874 0.18895091],[0.70657829 0.20046493],[0.61564512 0.35224966]
[0.30401533 0.18875871],[0.70636642 0.20017293],[0.61540871 0.35194887]
[0.30379138 0.18856609],[0.70615403 0.19988024],[0.61517173 0.35164738]
[0.30356689 0.18837306],[0.70594113 0.19958686],[0.61493418 0.35134517]
[0.30334187 0.18817962],[0.70572773 0.1992928 ],[0.61469607 0.35104225]
[0.30311632 0.18798576],[0.70551382 0.19899805],[0.61445738 0.35073861]
[0.30289024 0.18779148],[0.70529941 0.1987026 ],[0.61421813 0.35043427]
[0.30266362 0.1875968 ],[0.70508448 0.19840647],[0.61397832 0.35012921]
[0.30243646 0.1874017 ],[0.70486905 0.19810965],[0.61373793 0.34982344]
[0.30220878 0.18720618],[0.70465312 0.19781215],[0.61349698 0.34951696]
[0.30198056 0.18701026],[0.70443667 0.19751395],[0.61325547 0.34920977]
[0.3017518  0.18681393],[0.70421972 0.19721507],[0.61301338 0.34890186]
[0.30152251 0.18661718],[0.70400226 0.1969155 ],[0.61277073 0.34859325]
[0.30129269 0.18642003],[0.7037843  0.19661525],[0.61252752 0.34828392]
[0.30106234 0.18622246],[0.70356583 0.19631431],[0.61228373 0.34797389]
[0.30083145 0.18602448],[0.70334685 0.19601268],[0.61203938 0.34766314]
[0.30060003 0.1858261 ],[0.70312736 0.19571036],[0.61179446 0.34735168]
[0.30036808 0.18562731],[0.70290737 0.19540736],[0.61154898 0.34703951]
[0.3001356 0.1854281],[0.70268688 0.19510367],[0.61130293 0.34672664]
[0.29990258 0.18522849],[0.70246587 0.1947993 ],[0.61105632 0.34641305]
[0.29966903 0.18502848],[0.70224436 0.19449424],[0.61080914 0.34609875]
[0.29943495 0.18482805],[0.70202235 0.19418849],[0.61056139 0.34578375]
[0.29920033 0.18462722],[0.70179982 0.19388206],[0.61031308 0.34546803]
[0.29896519 0.18442598],[0.7015768  0.19357494],[0.6100642  0.34515161]
[0.29872951 0.18422434],[0.70135326 0.19326714],[0.60981475 0.34483448]
[0.2984933  0.18402229],[0.70112922 0.19295866],[0.60956474 0.34451663]
[0.29825656 0.18381984],[0.70090467 0.19264949],[0.60931416 0.34419809]
[0.29801928 0.18361698],[0.70067962 0.19233964],[0.60906302 0.34387883]
[0.29778148 0.18341372],[0.70045406 0.1920291 ],[0.60881132 0.34355886]
[0.29754314 0.18321006],[0.700228   0.19171788],[0.60855904 0.34323819]
[0.29730427 0.18300599],[0.70000143 0.19140597],[0.6083062  0.34291681]
[0.29706487 0.18280152],[0.69977436 0.19109338],[0.6080528  0.34259472]
[0.29682494 0.18259664],[0.69954678 0.19078011],[0.60779883 0.34227192]
[0.29658448 0.18239137],[0.69931869 0.19046616],[0.6075443  0.34194842]
[0.29634349 0.18218569],[0.6990901  0.19015152],[0.6072892  0.34162421]
[0.29610196 0.18197962],[0.69886101 0.1898362 ],[0.60703354 0.3412993 ]
[0.29585991 0.18177314],[0.6986314 0.1895202],[0.60677731 0.34097368]
[0.29561733 0.18156626],[0.6984013  0.18920351],[0.60652052 0.34064735]
[0.29537421 0.18135898],[0.69817069 0.18888615],[0.60626316 0.34032031]
[0.29513056 0.18115131],[0.69793957 0.1885681 ],[0.60600524 0.33999257]
[0.29488639 0.18094323],[0.69770795 0.18824937],[0.60574675 0.33966413]
[0.29464168 0.18073476],[0.69747582 0.18792996],[0.6054877  0.33933498]
[0.29439645 0.18052589],[0.69724319 0.18760987],[0.60522808 0.33900512]
[0.29415068 0.18031662],[0.69701006 0.18728909],[0.6049679  0.33867456]
[0.29390439 0.18010695],[0.69677642 0.18696764],[0.60470716 0.3383433 ]
[0.29365756 0.17989689],[0.69654227 0.18664551],[0.60444585 0.33801133]
[0.29341021 0.17968643],[0.69630763 0.18632269],[0.60418398 0.33767866]
[0.29316232 0.17947558],[0.69607247 0.1859992 ],[0.60392154 0.33734528]
[0.29291391 0.17926433],[0.69583681 0.18567503],[0.60365854 0.3370112 ]
[0.29266496 0.17905269],[0.69560065 0.18535018],[0.60339498 0.33667642]
[0.29241549 0.17884065],[0.69536399 0.18502465],[0.60313085 0.33634093]
[0.29216549 0.17862822],[0.69512681 0.18469843],[0.60286616 0.33600474]
[0.29191496 0.17841539],[0.69488914 0.18437155],[0.6026009  0.33566785]
[0.2916639  0.17820218],[0.69465096 0.18404398],[0.60233508 0.33533025]
[0.29141231 0.17798857],[0.69441228 0.18371573],[0.6020687  0.33499195]
[0.2911602  0.17777457],[0.69417309 0.18338681],[0.60180175 0.33465295]
[0.29090755 0.17756017],[0.6939334  0.18305721],[0.60153425 0.33431325]
[0.29065438 0.17734539],[0.69369321 0.18272693],[0.60126617 0.33397285]
[0.29040068 0.17713022],[0.69345251 0.18239597],[0.60099754 0.33363174]
[0.29014645 0.17691465],[0.69321131 0.18206434],[0.60072834 0.33328994]
[0.28989169 0.1766987 ],[0.6929696  0.18173203],[0.60045858 0.33294743]
[0.28963641 0.17648235],[0.6927274  0.18139904],[0.60018825 0.33260422]
[0.2893806  0.17626562],[0.69248468 0.18106537],[0.59991736 0.33226031]
[0.28912426 0.1760485 ],[0.69224147 0.18073104],[0.59964591 0.33191571]
[0.28886739 0.175831  ],[0.69199775 0.18039602],[0.5993739 0.3315704]
[0.28860999 0.1756131 ],[0.69175353 0.18006033],[0.59910133 0.33122439]
[0.28835207 0.17539482],[0.6915088  0.17972396],[0.59882819 0.33087768]
[0.28809362 0.17517615],[0.69126357 0.17938692],[0.59855449 0.33053028]
[0.28783465 0.1749571 ],[0.69101784 0.1790492 ],[0.59828022 0.33018217]
[0.28757514 0.17473766],[0.69077161 0.17871081],[0.5980054  0.32983337]
[0.28731511 0.17451784],[0.69052487 0.17837174],[0.59773001 0.32948386]
[0.28705455 0.17429763],[0.69027763 0.178032  ],[0.59745406 0.32913366]
[0.28679347 0.17407704],[0.69002989 0.17769159],[0.59717755 0.32878276]
[0.28653186 0.17385607],[0.68978164 0.1773505 ],[0.59690047 0.32843117]
[0.28626973 0.17363471],[0.68953289 0.17700874],[0.59662284 0.32807887]
[0.28600706 0.17341297],[0.68928364 0.1766663 ],[0.59634464 0.32772588]
[0.28574387 0.17319085],[0.68903388 0.17632319],[0.59606588 0.32737219]
[0.28548016 0.17296834],[0.68878363 0.17597941],[0.59578656 0.3270178 ]
[0.28521592 0.17274546],[0.68853287 0.17563495],[0.59550667 0.32666272]
[0.28495115 0.1725222 ],[0.68828161 0.17528983],[0.59522623 0.32630694]
[0.28468586 0.17229855],[0.68802984 0.17494403],[0.59494522 0.32595047]
[0.28442004 0.17207453],[0.68777757 0.17459756],[0.59466366 0.3255933 ]
[0.2841537  0.17185013],[0.6875248  0.17425041],[0.59438153 0.32523543]
[0.28388683 0.17162535],[0.68727153 0.1739026 ],[0.59409884 0.32487687]
[0.28361944 0.17140019],[0.68701776 0.17355412],[0.59381558 0.32451761]
[0.28335152 0.17117465],[0.68676348 0.17320496],[0.59353177 0.32415766]
[0.28308308 0.17094874],[0.6865087  0.17285513],[0.5932474  0.32379702]
[0.28281411 0.17072245],[0.68625342 0.17250463],[0.59296246 0.32343568]
[0.28254462 0.17049578],[0.68599764 0.17215347],[0.59267697 0.32307364]
[0.28227461 0.17026874],[0.68574136 0.17180163],[0.59239091 0.32271092]
[0.28200407 0.17004133],[0.68548457 0.17144912],[0.5921043  0.32234749]
[0.281733   0.16981354],[0.68522728 0.17109594],[0.59181712 0.32198338]
[0.28146141 0.16958537],[0.68496949 0.1707421 ],[0.59152938 0.32161857]
[0.2811893  0.16935684],[0.6847112  0.17038758],[0.59124108 0.32125307]
[0.28091666 0.16912792],[0.68445241 0.1700324 ],[0.59095222 0.32088688]
[0.2806435  0.16889864],[0.68419311 0.16967655],[0.5906628  0.32051999]
[0.28036982 0.16866899],[0.68393331 0.16932002],[0.59037282 0.32015242]
[0.28009561 0.16843896],[0.68367302 0.16896284],[0.59008228 0.31978415]
[0.27982088 0.16820857],[0.68341222 0.16860498],[0.58979118 0.31941519]
[0.27954562 0.1679778 ],[0.68315091 0.16824645],[0.58949952 0.31904554]
[0.27926985 0.16774666],[0.68288911 0.16788726],[0.58920731 0.3186752 ]
[0.27899354 0.16751516],[0.68262681 0.1675274 ],[0.58891453 0.31830416]
[0.27871672 0.16728328],[0.682364   0.16716688],[0.58862119 0.31793244]
[0.27843938 0.16705104],[0.68210069 0.16680569],[0.58832729 0.31756003]
[0.27816151 0.16681843],[0.68183689 0.16644383],[0.58803283 0.31718693]
[0.27788312 0.16658545],[0.68157258 0.1660813 ],[0.58773781 0.31681313]
[0.2776042 0.1663521],[0.68130777 0.16571811],[0.58744224 0.31643865]
[0.27732477 0.16611839],[0.68104245 0.16535426],[0.5871461  0.31606348]
[0.27704481 0.16588432],[0.68077664 0.16498974],[0.5868494  0.31568762]
[0.27676433 0.16564987],[0.68051033 0.16462455],[0.58655215 0.31531108]
[0.27648333 0.16541507],[0.68024352 0.1642587 ],[0.58625433 0.31493384]
[0.2762018 0.1651799],[0.6799762  0.16389218],[0.58595596 0.31455592]
[0.27591976 0.16494436],[0.67970838 0.163525  ],[0.58565703 0.31417731]
[0.27563719 0.16470847],[0.67944007 0.16315716],[0.58535754 0.31379801]
[0.27535411 0.16447221],[0.67917125 0.16278865],[0.58505749 0.31341803]
[0.2750705  0.16423558],[0.67890193 0.16241948],[0.58475688 0.31303735]
[0.27478637 0.1639986 ],[0.67863212 0.16204964],[0.58445571 0.312656  ]
[0.27450172 0.16376126],[0.6783618  0.16167915],[0.58415398 0.31227395]
[0.27421655 0.16352355],[0.67809098 0.16130799],[0.5838517  0.31189122]
[0.27393086 0.16328549],[0.67781966 0.16093616],[0.58354885 0.31150781]
[0.27364465 0.16304706],[0.67754784 0.16056368],[0.58324545 0.31112371]
[0.27335791 0.16280828],[0.67727552 0.16019053],[0.58294149 0.31073892]
[0.27307066 0.16256914],[0.6770027  0.15981672],[0.58263697 0.31035345]
[0.27278289 0.16232964],[0.67672938 0.15944225],[0.5823319 0.3099673]
[0.2724946  0.16208978],[0.67645556 0.15906712],[0.58202626 0.30958046]
[0.27220579 0.16184957],[0.67618124 0.15869133],[0.58172007 0.30919294]
[0.27191645 0.161609  ],[0.67590642 0.15831488],[0.58141332 0.30880473]
[0.2716266  0.16136808],[0.6756311  0.15793777],[0.58110601 0.30841584]
[0.27133623 0.1611268 ],[0.67535528 0.15755999],[0.58079814 0.30802627]
[0.27104535 0.16088516],[0.67507896 0.15718156],[0.58048972 0.30763602]
[0.27075394 0.16064318],[0.67480214 0.15680247],[0.58018073 0.30724508]
[0.27046201 0.16040083],[0.67452482 0.15642272],[0.57987119 0.30685346]
[0.27016957 0.16015814],[0.674247   0.15604231],[0.5795611  0.30646116]
[0.2698766  0.15991509],[0.67396868 0.15566124],[0.57925044 0.30606818]
[0.26958312 0.15967169],[0.67368987 0.15527951],[0.57893923 0.30567452]
[0.26928912 0.15942794],[0.67341055 0.15489713],[0.57862746 0.30528017]
[0.2689946  0.15918384],[0.67313073 0.15451408],[0.57831513 0.30488515]
[0.26869956 0.15893939],[0.67285042 0.15413038],[0.57800224 0.30448944]
[0.26840401 0.15869459],[0.6725696  0.15374602],[0.5776888  0.30409306]
[0.26810794 0.15844944],[0.67228829 0.15336101],[0.5773748  0.30369599]
[0.26781135 0.15820394],[0.67200647 0.15297533],[0.57706025 0.30329825]
[0.26751424 0.15795809],[0.67172416 0.152589  ],[0.57674513 0.30289982]
[0.26721662 0.1577119 ],[0.67144135 0.15220202],[0.57642946 0.30250072]
[0.26691848 0.15746536],[0.67115804 0.15181438],[0.57611324 0.30210094]
[0.26661982 0.15721847],[0.67087423 0.15142608],[0.57579645 0.30170048]
[0.26632064 0.15697124],[0.67058992 0.15103713],[0.57547911 0.30129935]
[0.26602095 0.15672366],[0.67030511 0.15064752],[0.57516122 0.30089753]
[0.26572075 0.15647574],[0.67001981 0.15025726],[0.57484276 0.30049504]
[0.26542002 0.15622747],[0.669734   0.14986634],[0.57452375 0.30009187]
[0.26511878 0.15597886],[0.6694477  0.14947477],[0.57420419 0.29968803]
[0.26481703 0.1557299 ],[0.6691609  0.14908255],[0.57388406 0.29928351]
[0.26451475 0.15548061],[0.66887359 0.14868967],[0.57356338 0.29887831]
[0.26421197 0.15523097],[0.6685858  0.14829614],[0.57324215 0.29847244]
[0.26390866 0.15498099],[0.6682975  0.14790195],[0.57292036 0.29806589]
[0.26360485 0.15473067],[0.6680087  0.14750711],[0.57259801 0.29765866]
[0.26330051 0.15448001],[0.66771941 0.14711162],[0.5722751  0.29725076]
[0.26299566 0.15422901],[0.66742961 0.14671548],[0.57195164 0.29684219]
[0.2626903  0.15397767],[0.66713932 0.14631868],[0.57162763 0.29643294]
[0.26238442 0.15372599],[0.66684853 0.14592124],[0.57130306 0.29602302]
[0.26207803 0.15347397],[0.66655725 0.14552314],[0.57097793 0.29561243]
[0.26177112 0.15322162],[0.66626546 0.14512439],[0.57065225 0.29520116]
[0.2614637  0.15296893],[0.66597318 0.14472499],[0.57032601 0.29478922]
[0.26115577 0.1527159 ],[0.6656804  0.14432494],[0.56999921 0.2943766 ]
[0.26084732 0.15246254],[0.66538712 0.14392424],[0.56967186 0.29396332]
[0.26053835 0.15220884],[0.66509334 0.14352289],[0.56934396 0.29354936]
[0.26022888 0.15195481],[0.66479907 0.14312089],[0.5690155  0.29313473]
[0.25991889 0.15170045],[0.6645043  0.14271824],[0.56868648 0.29271942]
[0.25960838 0.15144575],[0.66420903 0.14231494],[0.56835691 0.29230345]
[0.25929737 0.15119072],[0.66391326 0.14191099],[0.56802678 0.29188681]
[0.25898584 0.15093535],[0.66361699 0.14150639],[0.5676961  0.29146949]
[0.2586738  0.15067966],[0.66332023 0.14110115],[0.56736486 0.29105151]
[0.25836124 0.15042363],[0.66302297 0.14069525],[0.56703307 0.29063285]
[0.25804818 0.15016728],[0.66272521 0.14028871],[0.56670072 0.29021353]
[0.2577346  0.14991059],[0.66242696 0.13988152],[0.56636782 0.28979353]
[0.25742051 0.14965357],[0.66212821 0.13947369],[0.56603436 0.28937287]
[0.25710591 0.14939623],[0.66182896 0.13906521],[0.56570035 0.28895154]
[0.25679079 0.14913856],[0.66152921 0.13865608],[0.56536578 0.28852954]
[0.25647517 0.14888056],[0.66122897 0.1382463 ],[0.56503066 0.28810687]
[0.25615903 0.14862223],[0.66092823 0.13783588],[0.56469499 0.28768354]
[0.25584238 0.14836358],[0.66062699 0.13742482],[0.56435876 0.28725953]
[0.25552522 0.1481046 ],[0.66032525 0.13701311],[0.56402197 0.28683486]
[0.25520755 0.1478453 ],[0.66002302 0.13660075],[0.56368463 0.28640953]
[0.25488937 0.14758567],[0.65972029 0.13618775],[0.56334674 0.28598352]
[0.25457068 0.14732572],[0.65941707 0.1357741 ],[0.56300829 0.28555685]
[0.25425148 0.14706545],[0.65911335 0.13535981],[0.56266929 0.28512952]
[0.25393177 0.14680485],[0.65880913 0.13494488],[0.56232973 0.28470152]
[0.25361155 0.14654393],[0.65850441 0.1345293 ],[0.56198962 0.28427285]
[0.25329081 0.14628269],[0.6581992  0.13411308],[0.56164895 0.28384353]
[0.25296957 0.14602113],[0.65789349 0.13369622],[0.56130773 0.28341353]
[0.25264782 0.14575924],[0.65758728 0.13327871],[0.56096596 0.28298287]
[0.25232556 0.14549704],[0.65728058 0.13286057],[0.56062363 0.28255155]
[0.25200279 0.14523452],[0.65697338 0.13244178],[0.56028075 0.28211957]
[0.25167952 0.14497168],[0.65666569 0.13202234],[0.55993731 0.28168692]
[0.25135573 0.14470853],[0.6563575  0.13160227],[0.55959332 0.28125361]
[0.25103143 0.14444505],[0.65604881 0.13118156],[0.55924878 0.28081963]
[0.25070663 0.14418126],[0.65573963 0.1307602 ],[0.55890368 0.280385  ]
[0.25038132 0.14391715],[0.65542995 0.13033821],[0.55855803 0.2799497 ]
[0.2500555  0.14365273],[0.65511977 0.12991557],[0.55821183 0.27951374]
[0.24972917 0.143388  ],[0.6548091 0.1294923],[0.55786507 0.27907712]
[0.24940234 0.14312295],[0.65449793 0.12906838],[0.55751776 0.27863984]
[0.24907499 0.14285758],[0.65418627 0.12864383],[0.55716989 0.2782019 ]
[0.24874714 0.1425919 ],[0.65387411 0.12821864],[0.55682148 0.2777633 ]
[0.24841878 0.14232591],[0.65356145 0.12779281],[0.5564725  0.27732404]
[0.24808992 0.14205961],[0.6532483  0.12736634],[0.55612298 0.27688412]
[0.24776055 0.141793  ],[0.65293465 0.12693923],[0.5557729  0.27644354]
[0.24743067 0.14152608],[0.65262051 0.12651149],[0.55542227 0.2760023 ]
[0.24710029 0.14125885],[0.65230587 0.12608311],[0.55507109 0.27556041]
[0.24676939 0.14099131],[0.65199074 0.12565409],[0.55471935 0.27511785]
[0.246438   0.14072346],[0.65167511 0.12522443],[0.55436706 0.27467464]
[0.24610609 0.1404553 ],[0.65135898 0.12479414],[0.55401422 0.27423077]
[0.24577369 0.14018683],[0.65104236 0.12436322],[0.55366082 0.27378625]
[0.24544077 0.13991806],[0.65072525 0.12393165],[0.55330687 0.27334107]
[0.24510735 0.13964898],[0.65040764 0.12349946],[0.55295237 0.27289523]
[0.24477343 0.1393796 ],[0.65008953 0.12306662],[0.55259731 0.27244874]
[0.244439   0.13910991],[0.64977093 0.12263315],[0.55224171 0.27200159]
[0.24410406 0.13883992],[0.64945184 0.12219905],[0.55188555 0.27155378]
[0.24376862 0.13856963],[0.64913225 0.12176432],[0.55152883 0.27110532]
[0.24343268 0.13829903],[0.64881216 0.12132895],[0.55117157 0.27065621]
[0.24309623 0.13802813],[0.64849158 0.12089295],[0.55081375 0.27020644]
[0.24275928 0.13775693],[0.64817051 0.12045631],[0.55045538 0.26975602]
[0.24242182 0.13748542],[0.64784894 0.12001904],[0.55009646 0.26930495]
[0.24208386 0.13721362],[0.64752687 0.11958114],[0.54973698 0.26885322]
[0.24174539 0.13694152],[0.64720431 0.11914261],[0.54937696 0.26840084]
[0.24140643 0.13666912],[0.64688126 0.11870344],[0.54901638 0.26794781]
[0.24106696 0.13639642],[0.64655771 0.11826365],[0.54865525 0.26749412]
[0.24072698 0.13612342],[0.64623367 0.11782322],[0.54829356 0.26703979]
[0.2403865  0.13585012],[0.64590914 0.11738217],[0.54793133 0.2665848 ]
[0.24004552 0.13557653],[0.64558411 0.11694048],[0.54756854 0.26612916]
[0.23970404 0.13530264],[0.64525858 0.11649816],[0.5472052  0.26567287]
[0.23936206 0.13502846],[0.64493257 0.11605522],[0.54684131 0.26521593]
[0.23901957 0.13475399],[0.64460605 0.11561164],[0.54647687 0.26475835]
[0.23867658 0.13447922],[0.64427905 0.11516744],[0.54611187 0.26430011]
[0.23833309 0.13420415],[0.64395155 0.1147226 ],[0.54574633 0.26384122]
[0.2379891 0.1339288],[0.64362355 0.11427714],[0.54538023 0.26338169]
[0.23764461 0.13365315],[0.64329507 0.11383105],[0.54501358 0.26292151]
[0.23729961 0.13337721],[0.64296609 0.11338434],[0.54464638 0.26246068]
[0.23695412 0.13310098],[0.64263661 0.11293699],[0.54427863 0.2619992 ]
[0.23660812 0.13282446],[0.64230665 0.11248902],[0.54391033 0.26153707]
[0.23626162 0.13254765],[0.64197619 0.11204042],[0.54354148 0.2610743 ]
[0.23591463 0.13227055],[0.64164523 0.1115912 ],[0.54317207 0.26061088]
[0.23556713 0.13199317],[0.64131378 0.11114135],[0.54280211 0.26014682]
[0.23521913 0.13171549],[0.64098184 0.11069088],[0.54243161 0.25968211]
[0.23487063 0.13143753],[0.64064941 0.11023978],[0.54206055 0.25921676]
[0.23452164 0.13115929],[0.64031648 0.10978806],[0.54168894 0.25875076]
[0.23417214 0.13088076],[0.63998306 0.10933571],[0.54131678 0.25828411]
[0.23382214 0.13060194],[0.63964915 0.10888274],[0.54094407 0.25781683]
[0.23347165 0.13032284],[0.63931475 0.10842914],[0.54057081 0.2573489 ]
[0.23312065 0.13004346],[0.63897985 0.10797492],[0.540197   0.25688032]
[0.23276916 0.12976379],[0.63864446 0.10752008],[0.53982264 0.2564111 ]
[0.23241717 0.12948385],[0.63830858 0.10706461],[0.53944772 0.25594125]
[0.23206468 0.12920362],[0.6379722  0.10660853],[0.53907226 0.25547074]
[0.23171169 0.12892311],[0.63763534 0.10615182],[0.53869625 0.2549996 ]
[0.2313582  0.12864232],[0.63729798 0.10569449],[0.53831968 0.25452782]
[0.23100422 0.12836125],[0.63696013 0.10523654],[0.53794257 0.25405539]
[0.23064974 0.1280799 ],[0.63662179 0.10477797],[0.53756491 0.25358233]
[0.23029476 0.12779828],[0.63628295 0.10431878],[0.53718669 0.25310862]
[0.22993928 0.12751637],[0.63594362 0.10385897],[0.53680793 0.25263428]
[0.22958331 0.1272342 ],[0.63560381 0.10339854],[0.53642862 0.25215929]
[0.22922683 0.12695174],[0.6352635  0.10293749],[0.53604876 0.25168367]
[0.22886987 0.12666901],[0.63492269 0.10247582],[0.53566834 0.25120741]
[0.2285124  0.12638601],[0.6345814  0.10201353],[0.53528738 0.25073051]
[0.22815444 0.12610273],[0.63423962 0.10155063],[0.53490587 0.25025297]
[0.22779599 0.12581918],[0.63389734 0.1010871 ],[0.53452381 0.2497748 ]
[0.22743703 0.12553535],[0.63355457 0.10062296],[0.5341412  0.24929599]
[0.22707759 0.12525125],[0.63321132 0.10015821],[0.53375804 0.24881654]
[0.22671764 0.12496689],[0.63286757 0.09969283],[0.53337433 0.24833646]
[0.2263572  0.12468225],[0.63252333 0.09922684],[0.53299007 0.24785574]
[0.22599627 0.12439734],[0.6321786  0.09876024],[0.53260526 0.24737439]
[0.22563484 0.12411216],[0.63183338 0.09829302],[0.53221991 0.2468924 ]
[0.22527292 0.12382672],[0.63148767 0.09782518],[0.531834   0.24640978]
[0.2249105 0.123541 ],[0.63114147 0.09735673],[0.53144755 0.24592652]
[0.22454758 0.12325502],[0.63079477 0.09688767],[0.53106055 0.24544263]
[0.22418418 0.12296878],[0.63044759 0.09641799],[0.53067299 0.24495811]
[0.22382028 0.12268226],[0.63009992 0.0959477 ],[0.53028489 0.24447295]
[0.22345588 0.12239549],[0.62975176 0.0954768 ],[0.52989625 0.24398716]
[0.22309099 0.12210844],[0.62940311 0.09500528],[0.52950705 0.24350074]
[0.22272561 0.12182114],[0.62905397 0.09453315],[0.5291173  0.24301369]
[0.22235974 0.12153357],[0.62870433 0.09406041],[0.52872701 0.24252601]
[0.22199337 0.12124574],[0.62835421 0.09358706],[0.52833617 0.2420377 ]
[0.22162651 0.12095765],[0.6280036  0.09311309],[0.52794478 0.24154875]
[0.22125915 0.12066929],[0.6276525  0.09263852],[0.52755284 0.24105918]
