[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35       0.22923309],[0.75       0.26048306],[0.4140625 0.71478  ]
[0.35       0.22922819],[0.75       0.26047816],[0.4140625 0.7147751]
[0.35       0.22921349],[0.75       0.26046346],[0.4140625 0.7147604]
[0.35       0.22918899],[0.75       0.26043896],[0.4140625 0.7147359]
[0.35       0.22915469],[0.75       0.26040466],[0.4140625 0.7147016]
[0.35       0.22911059],[0.75       0.26036056],[0.4140625 0.7146575]
[0.35       0.22905669],[0.75       0.26030666],[0.4140625 0.7146036]
[0.35       0.22899299],[0.75       0.26024296],[0.4140625 0.7145399]
[0.35       0.22891949],[0.75       0.26016946],[0.4140625 0.7144664]
[0.35       0.22883619],[0.75       0.26008616],[0.4140625 0.7143831]
[0.35       0.22874309],[0.75       0.25999306],[0.4140625 0.71429  ]
[0.35       0.22864019],[0.75       0.25989016],[0.4140625 0.7141871]
[0.35       0.22852749],[0.75       0.25977746],[0.4140625 0.7140744]
[0.35       0.22840499],[0.75       0.25965496],[0.4140625 0.7139519]
[0.35       0.22827269],[0.75       0.25952266],[0.4140625 0.7138196]
[0.35       0.22813059],[0.75       0.25938056],[0.4140625 0.7136775]
[0.35       0.22797869],[0.75       0.25922866],[0.4140625 0.7135256]
[0.35       0.22781699],[0.75       0.25906696],[0.4140625 0.7133639]
[0.35       0.22764549],[0.75       0.25889546],[0.4140625 0.7131924]
[0.35       0.22746419],[0.75       0.25871416],[0.4140625 0.7130111]
[0.35       0.22727309],[0.75       0.25852306],[0.4140625 0.71282  ]
[0.35       0.22707219],[0.75       0.25832216],[0.4140625 0.7126191]
[0.35       0.22686149],[0.75       0.25811146],[0.4140625 0.7124084]
[0.35       0.22664099],[0.75       0.25789096],[0.4140625 0.7121879]
[0.35       0.22641069],[0.75       0.25766066],[0.4140625 0.7119576]
[0.35       0.22617059],[0.75       0.25742056],[0.4140625 0.7117175]
[0.35       0.22592069],[0.75       0.25717066],[0.4140625 0.7114676]
[0.35       0.22566099],[0.75       0.25691096],[0.4140625 0.7112079]
[0.35       0.22539149],[0.75       0.25664146],[0.4140625 0.7109384]
[0.35       0.22511219],[0.75       0.25636216],[0.4140625 0.7106591]
[0.35       0.22482309],[0.75       0.25607306],[0.4140625 0.71037  ]
[0.35       0.22452419],[0.75       0.25577416],[0.4140625 0.7100711]
[0.35       0.22421549],[0.75       0.25546546],[0.4140625 0.7097624]
[0.35       0.22389699],[0.75       0.25514696],[0.4140625 0.7094439]
[0.35       0.22356869],[0.75       0.25481866],[0.4140625 0.7091156]
[0.35       0.22323059],[0.75       0.25448056],[0.4140625 0.7087775]
[0.35       0.22288269],[0.75       0.25413266],[0.4140625 0.7084296]
[0.35       0.22252499],[0.75       0.25377496],[0.4140625 0.7080719]
[0.35       0.22215749],[0.75       0.25340746],[0.4140625 0.7077044]
[0.35       0.22178019],[0.75       0.25303016],[0.4140625 0.7073271]
[0.35       0.22139309],[0.75       0.25264306],[0.4140625 0.70694  ]
[0.35       0.22099619],[0.75       0.25224616],[0.4140625 0.7065431]
[0.35       0.22058949],[0.75       0.25183946],[0.4140625 0.7061364]
[0.35       0.22017299],[0.75       0.25142296],[0.4140625 0.7057199]
[0.35       0.21974669],[0.75       0.25099666],[0.4140625 0.7052936]
[0.35       0.21931059],[0.75       0.25056056],[0.4140625 0.7048575]
[0.35       0.21886469],[0.75       0.25011466],[0.4140625 0.7044116]
[0.35       0.21840899],[0.75       0.24965896],[0.4140625 0.7039559]
[0.35       0.21794349],[0.75       0.24919346],[0.4140625 0.7034904]
[0.35       0.21746819],[0.75       0.24871816],[0.4140625 0.7030151]
[0.35       0.21698309],[0.75       0.24823306],[0.4140625 0.70253  ]
[0.35       0.21648819],[0.75       0.24773816],[0.4140625 0.7020351]
[0.35       0.21598349],[0.75       0.24723346],[0.4140625 0.7015304]
[0.35       0.21546899],[0.75       0.24671896],[0.4140625 0.7010159]
[0.35       0.21494469],[0.75       0.24619466],[0.4140625 0.7004916]
[0.35       0.21441059],[0.75       0.24566056],[0.4140625 0.6999575]
[0.35       0.21386669],[0.75       0.24511666],[0.4140625 0.6994136]
[0.35       0.21331299],[0.75       0.24456296],[0.4140625 0.6988599]
[0.35       0.21274949],[0.75       0.24399946],[0.4140625 0.6982964]
[0.35       0.21217619],[0.75       0.24342616],[0.4140625 0.6977231]
[0.35       0.21159309],[0.75       0.24284306],[0.4140625 0.69714  ]
[0.35       0.21100019],[0.75       0.24225016],[0.4140625 0.6965471]
[0.35       0.21039749],[0.75       0.24164746],[0.4140625 0.6959444]
[0.35       0.20978499],[0.75       0.24103496],[0.4140625 0.6953319]
[0.35       0.20916269],[0.75       0.24041266],[0.4140625 0.6947096]
[0.35       0.20853059],[0.75       0.23978056],[0.4140625 0.6940775]
[0.35       0.20788869],[0.75       0.23913866],[0.4140625 0.6934356]
[0.35       0.20723699],[0.75       0.23848696],[0.4140625 0.6927839]
[0.35       0.20657549],[0.75       0.23782546],[0.4140625 0.6921224]
[0.35       0.20590419],[0.75       0.23715416],[0.4140625 0.6914511]
[0.35       0.20522309],[0.75       0.23647306],[0.4140625 0.69077  ]
[0.35       0.20453219],[0.75       0.23578216],[0.4140625 0.6900791]
[0.35       0.20383149],[0.75       0.23508146],[0.4140625 0.6893784]
[0.35       0.20312099],[0.75       0.23437096],[0.4140625 0.6886679]
[0.35       0.20240069],[0.75       0.23365066],[0.4140625 0.6879476]
[0.35       0.20167059],[0.75       0.23292056],[0.4140625 0.6872175]
[0.35       0.20093069],[0.75       0.23218066],[0.4140625 0.6864776]
[0.35       0.20018099],[0.75       0.23143096],[0.4140625 0.6857279]
[0.35       0.19942149],[0.75       0.23067146],[0.4140625 0.6849684]
[0.35       0.19865219],[0.75       0.22990216],[0.4140625 0.6841991]
[0.35       0.19787309],[0.75       0.22912306],[0.4140625 0.68342  ]
[0.35       0.19708419],[0.75       0.22833416],[0.4140625 0.6826311]
[0.35       0.19628549],[0.75       0.22753546],[0.4140625 0.6818324]
[0.35       0.19547699],[0.75       0.22672696],[0.4140625 0.6810239]
[0.35       0.19465869],[0.75       0.22590866],[0.4140625 0.6802056]
[0.35       0.19383059],[0.75       0.22508056],[0.4140625 0.6793775]
[0.35       0.19299269],[0.75       0.22424266],[0.4140625 0.6785396]
[0.35       0.19214499],[0.75       0.22339496],[0.4140625 0.6776919]
[0.35       0.19128749],[0.75       0.22253746],[0.4140625 0.6768344]
[0.35       0.19042019],[0.75       0.22167016],[0.4140625 0.6759671]
[0.35       0.18954309],[0.75       0.22079306],[0.4140625 0.67509  ]
[0.35       0.18865619],[0.75       0.21990616],[0.4140625 0.6742031]
[0.35       0.18775949],[0.75       0.21900946],[0.4140625 0.6733064]
[0.35       0.18685299],[0.75       0.21810296],[0.4140625 0.6723999]
[0.35       0.18593669],[0.75       0.21718666],[0.4140625 0.6714836]
[0.35       0.18501059],[0.75       0.21626056],[0.4140625 0.6705575]
[0.35       0.18407469],[0.75       0.21532466],[0.4140625 0.6696216]
[0.35       0.18312899],[0.75       0.21437896],[0.4140625 0.6686759]
[0.35       0.18217349],[0.75       0.21342346],[0.4140625 0.6677204]
[0.35       0.18120819],[0.75       0.21245816],[0.4140625 0.6667551]
[0.35       0.18023309],[0.75       0.21148306],[0.4140625 0.66578  ]
[0.35       0.17924819],[0.75       0.21049816],[0.4140625 0.6647951]
[0.35       0.17825349],[0.75       0.20950346],[0.4140625 0.6638004]
[0.35       0.17724899],[0.75       0.20849896],[0.4140625 0.6627959]
[0.35       0.17623469],[0.75       0.20748466],[0.4140625 0.6617816]
[0.35       0.17521059],[0.75       0.20646056],[0.4140625 0.6607575]
[0.35       0.17417669],[0.75       0.20542666],[0.4140625 0.6597236]
[0.35       0.17313299],[0.75       0.20438296],[0.4140625 0.6586799]
[0.35       0.17207949],[0.75       0.20332946],[0.4140625 0.6576264]
[0.35       0.17101619],[0.75       0.20226616],[0.4140625 0.6565631]
[0.35       0.16994309],[0.75       0.20119306],[0.4140625 0.65549  ]
[0.35       0.16886019],[0.75       0.20011016],[0.4140625 0.6544071]
[0.35       0.16776749],[0.75       0.19901746],[0.4140625 0.6533144]
[0.35       0.16666499],[0.75       0.19791496],[0.4140625 0.6522119]
[0.35       0.16555269],[0.75       0.19680266],[0.4140625 0.6510996]
[0.35       0.16443059],[0.75       0.19568056],[0.4140625 0.6499775]
