[0.32747341 0.21190798],[0.73175406 0.24537607],[0.64348432 0.40030392]
[0.32734092 0.21180608],[0.73176134 0.24534735],[0.64341661 0.40032026]
[0.32720804 0.21170388],[0.73176824 0.24531834],[0.64334851 0.4003363 ]
[0.32707477 0.21160139],[0.73177475 0.24528902],[0.64328002 0.40035203]
[0.32694112 0.21149859],[0.73178087 0.24525941],[0.64321114 0.40036747]
[0.32680707 0.2113955 ],[0.7317866 0.2452295],[0.64314188 0.40038261]
[0.32667264 0.21129211],[0.73179194 0.24519928],[0.64307222 0.40039746]
[0.32653782 0.21118842],[0.73179689 0.24516877],[0.64300218 0.400412  ]
[0.32640261 0.21108443],[0.73180146 0.24513797],[0.64293174 0.40042625]
[0.32626701 0.21098014],[0.73180563 0.24510686],[0.64286092 0.40044019]
[0.32613102 0.21087555],[0.73180942 0.24507545],[0.64278971 0.40045384]
[0.32599465 0.21077067],[0.73181282 0.24504374],[0.64271812 0.40046719]
[0.32585788 0.21066548],[0.73181583 0.24501174],[0.64264613 0.40048024]
[0.32572073 0.21056   ],[0.73181846 0.24497944],[0.64257376 0.40049299]
[0.32558319 0.21045422],[0.73182069 0.24494684],[0.64250099 0.40050544]
[0.32544526 0.21034813],[0.73182254 0.24491394],[0.64242784 0.40051759]
[0.32530694 0.21024175],[0.73182399 0.24488074],[0.6423543  0.40052945]
[0.32516824 0.21013508],[0.73182506 0.24484724],[0.64228037 0.400541  ]
[0.32502914 0.2100281 ],[0.73182574 0.24481344],[0.64220605 0.40055226]
[0.32488966 0.20992082],[0.73182604 0.24477935],[0.64213135 0.40056322]
[0.32474979 0.20981325],[0.73182594 0.24474495],[0.64205625 0.40057388]
[0.32460953 0.20970537],[0.73182545 0.24471026],[0.64198077 0.40058424]
[0.32446888 0.2095972 ],[0.73182458 0.24467527],[0.6419049 0.4005943]
[0.32432784 0.20948873],[0.73182332 0.24463997],[0.64182864 0.40060406]
[0.32418641 0.20937996],[0.73182167 0.24460438],[0.64175199 0.40061353]
[0.3240446  0.20927089],[0.73181963 0.2445685 ],[0.64167496 0.40062269]
[0.3239024  0.20916152],[0.7318172  0.24453231],[0.64159753 0.40063156]
[0.32375981 0.20905186],[0.73181439 0.24449582],[0.64151972 0.40064013]
[0.32361683 0.20894189],[0.73181118 0.24445904],[0.64144152 0.4006484 ]
[0.32347346 0.20883163],[0.73180759 0.24442195],[0.64136293 0.40065637]
[0.3233297  0.20872107],[0.73180361 0.24438457],[0.64128395 0.40066404]
[0.32318556 0.20861021],[0.73179924 0.24434689],[0.64120458 0.40067141]
[0.32304102 0.20849905],[0.73179448 0.24430891],[0.64112482 0.40067848]
[0.3228961  0.20838759],[0.73178933 0.24427063],[0.64104468 0.40068526]
[0.32275079 0.20827583],[0.7317838  0.24423206],[0.64096415 0.40069174]
[0.32260509 0.20816377],[0.73177787 0.24419318],[0.64088322 0.40069791]
[0.322459   0.20805142],[0.73177156 0.244154  ],[0.64080191 0.40070379]
[0.32231253 0.20793876],[0.73176486 0.24411453],[0.64072022 0.40070937]
[0.32216566 0.20782581],[0.73175777 0.24407476],[0.64063813 0.40071465]
[0.32201841 0.20771256],[0.73175029 0.24403469],[0.64055565 0.40071964]
[0.32187077 0.20759901],[0.73174243 0.24399432],[0.64047279 0.40072432]
[0.32172274 0.20748516],[0.73173417 0.24395365],[0.64038954 0.4007287 ]
[0.32157432 0.20737101],[0.73172553 0.24391268],[0.6403059  0.40073279]
[0.32142551 0.20725656],[0.7317165  0.24387141],[0.64022187 0.40073658]
[0.32127632 0.20714182],[0.73170708 0.24382985],[0.64013745 0.40074007]
[0.32112673 0.20702677],[0.73169727 0.24378798],[0.64005264 0.40074326]
[0.32097676 0.20691143],[0.73168707 0.24374582],[0.63996745 0.40074615]
[0.3208264  0.20679579],[0.73167649 0.24370336],[0.63988187 0.40074874]
[0.32067565 0.20667985],[0.73166551 0.2436606 ],[0.63979589 0.40075103]
[0.32052451 0.20656361],[0.73165415 0.24361754],[0.63970953 0.40075303]
[0.32037299 0.20644707],[0.7316424  0.24357418],[0.63962279 0.40075472]
[0.32022107 0.20633023],[0.73163026 0.24353052],[0.63953565 0.40075612]
[0.32006877 0.2062131 ],[0.73161773 0.24348657],[0.63944812 0.40075722]
[0.31991608 0.20609566],[0.73160481 0.24344231],[0.63936021 0.40075802]
[0.319763   0.20597793],[0.73159151 0.24339776],[0.63927191 0.40075852]
[0.31960953 0.2058599 ],[0.73157782 0.24335291],[0.63918321 0.40075872]
[0.31945567 0.20574157],[0.73156373 0.24330776],[0.63909414 0.40075862]
[0.31930142 0.20562294],[0.73154926 0.24326231],[0.63900467 0.40075823]
[0.31914679 0.20550401],[0.7315344  0.24321656],[0.63891481 0.40075753]
[0.31899177 0.20538478],[0.73151916 0.24317051],[0.63882457 0.40075654]
[0.31883636 0.20526525],[0.73150352 0.24312417],[0.63873393 0.40075525]
[0.31868056 0.20514543],[0.7314875  0.24307752],[0.63864291 0.40075366]
[0.31852437 0.2050253 ],[0.73147108 0.24303058],[0.6385515  0.40075177]
[0.31836779 0.20490488],[0.73145428 0.24298334],[0.6384597  0.40074958]
[0.31821083 0.20478416],[0.73143709 0.2429358 ],[0.63836751 0.40074709]
[0.31805347 0.20466314],[0.73141951 0.24288796],[0.63827494 0.40074431]
[0.31789573 0.20454182],[0.73140155 0.24283982],[0.63818197 0.40074122]
[0.3177376 0.2044202],[0.73138319 0.24279138],[0.63808862 0.40073784]
[0.31757908 0.20429829],[0.73136445 0.24274265],[0.63799488 0.40073416]
[0.31742017 0.20417607],[0.73134532 0.24269361],[0.63790075 0.40073018]
[0.31726088 0.20405356],[0.7313258  0.24264428],[0.63780623 0.4007259 ]
[0.31710119 0.20393075],[0.73130589 0.24259464],[0.63771132 0.40072132]
[0.31694112 0.20380763],[0.73128559 0.24254471],[0.63761603 0.40071644]
[0.31678066 0.20368422],[0.7312649  0.24249448],[0.63752034 0.40071126]
[0.31661981 0.20356052],[0.73124383 0.24244395],[0.63742427 0.40070579]
[0.31645857 0.20343651],[0.73122236 0.24239313],[0.63732781 0.40070002]
[0.31629694 0.2033122 ],[0.73120051 0.242342  ],[0.63723096 0.40069394]
[0.31613493 0.2031876 ],[0.73117827 0.24229058],[0.63713372 0.40068757]
[0.31597252 0.20306269],[0.73115564 0.24223885],[0.6370361 0.4006809]
[0.31580973 0.20293749],[0.73113263 0.24218683],[0.63693808 0.40067393]
[0.31564655 0.20281199],[0.73110922 0.24213451],[0.63683968 0.40066666]
[0.31548298 0.20268619],[0.73108543 0.24208189],[0.63674089 0.4006591 ]
[0.31531902 0.20256009],[0.73106124 0.24202897],[0.63664171 0.40065123]
[0.31515468 0.20243369],[0.73103667 0.24197575],[0.63654214 0.40064307]
[0.31498994 0.20230699],[0.73101171 0.24192223],[0.63644218 0.40063461]
[0.31482482 0.20218   ],[0.73098637 0.24186842],[0.63634184 0.40062584]
[0.31465931 0.2020527 ],[0.73096063 0.2418143 ],[0.6362411  0.40061678]
[0.31449341 0.20192511],[0.7309345  0.24175989],[0.63613998 0.40060743]
[0.31432712 0.20179722],[0.73090799 0.24170518],[0.63603847 0.40059777]
[0.31416044 0.20166902],[0.73088109 0.24165017],[0.63593657 0.40058781]
[0.31399338 0.20154054],[0.7308538  0.24159486],[0.63583428 0.40057756]
[0.31382592 0.20141175],[0.73082612 0.24153925],[0.6357316 0.400567 ]
[0.31365808 0.20128266],[0.73079805 0.24148334],[0.63562854 0.40055615]
[0.31348985 0.20115327],[0.7307696  0.24142714],[0.63552509 0.400545  ]
[0.31332123 0.20102359],[0.73074075 0.24137063],[0.63542124 0.40053355]
[0.31315222 0.20089361],[0.73071152 0.24131383],[0.63531701 0.4005218 ]
[0.31298282 0.20076332],[0.7306819  0.24125673],[0.63521239 0.40050975]
[0.31281304 0.20063274],[0.73065189 0.24119933],[0.63510739 0.4004974 ]
[0.31264286 0.20050186],[0.73062149 0.24114163],[0.63500199 0.40048476]
[0.3124723  0.20037068],[0.7305907  0.24108363],[0.63489621 0.40047181]
[0.31230135 0.20023921],[0.73055953 0.24102533],[0.63479003 0.40045857]
[0.31213001 0.20010743],[0.73052796 0.24096674],[0.63468347 0.40044503]
[0.31195828 0.19997535],[0.73049601 0.24090784],[0.63457652 0.40043119]
[0.31178617 0.19984298],[0.73046367 0.24084865],[0.63446918 0.40041705]
[0.31161366 0.19971031],[0.73043094 0.24078916],[0.63436146 0.40040261]
[0.31144077 0.19957734],[0.73039782 0.24072937],[0.63425334 0.40038787]
[0.31126749 0.19944407],[0.73036432 0.24066928],[0.63414484 0.40037283]
[0.31109382 0.1993105 ],[0.73033042 0.24060889],[0.63403594 0.4003575 ]
[0.31091976 0.19917663],[0.73029614 0.2405482 ],[0.63392666 0.40034187]
[0.31074531 0.19904246],[0.73026147 0.24048721],[0.63381699 0.40032593]
[0.31057048 0.198908  ],[0.73022641 0.24042593],[0.63370694 0.4003097 ]
[0.31039525 0.19877323],[0.73019096 0.24036435],[0.63359649 0.40029317]
[0.31021964 0.19863817],[0.73015512 0.24030246],[0.63348566 0.40027634]
[0.31004364 0.19850281],[0.7301189  0.24024028],[0.63337443 0.40025922]
[0.30986725 0.19836715],[0.73008228 0.2401778 ],[0.63326282 0.40024179]
[0.30969047 0.19823119],[0.73004528 0.24011502],[0.63315082 0.40022406]
[0.30951331 0.19809493],[0.73000789 0.24005195],[0.63303843 0.40020604]
[0.30933575 0.19795838],[0.72997011 0.23998857],[0.63292565 0.40018772]
[0.30915781 0.19782152],[0.72993194 0.23992489],[0.63281249 0.4001691 ]
[0.30897948 0.19768437],[0.72989338 0.23986092],[0.63269893 0.40015018]
[0.30880076 0.19754691],[0.72985444 0.23979665],[0.63258499 0.40013096]
[0.30862165 0.19740916],[0.72981511 0.23973208],[0.63247066 0.40011144]
[0.30844215 0.19727111],[0.72977538 0.2396672 ],[0.63235594 0.40009162]
[0.30826227 0.19713276],[0.72973527 0.23960204],[0.63224083 0.40007151]
[0.30808199 0.19699411],[0.72969477 0.23953657],[0.63212534 0.40005109]
[0.30790133 0.19685517],[0.72965389 0.2394708 ],[0.63200945 0.40003038]
[0.30772028 0.19671592],[0.72961261 0.23940474],[0.63189318 0.40000937]
[0.30753884 0.19657638],[0.72957095 0.23933837],[0.63177652 0.39998806]
[0.30735701 0.19643653],[0.72952889 0.23927171],[0.63165947 0.39996645]
[0.30717479 0.19629639],[0.72948645 0.23920475],[0.63154203 0.39994454]
[0.30699219 0.19615595],[0.72944362 0.23913749],[0.6314242  0.39992234]
[0.30680919 0.19601521],[0.7294004  0.23906993],[0.63130598 0.39989983]
[0.30662581 0.19587417],[0.7293568  0.23900207],[0.63118738 0.39987703]
[0.30644204 0.19573283],[0.7293128  0.23893391],[0.63106839 0.39985392]
[0.30625788 0.1955912 ],[0.72926842 0.23886546],[0.630949   0.39983052]
[0.30607333 0.19544926],[0.72922364 0.2387967 ],[0.63082923 0.39980682]
[0.3058884  0.19530703],[0.72917848 0.23872765],[0.63070908 0.39978282]
[0.30570307 0.1951645 ],[0.72913293 0.2386583 ],[0.63058853 0.39975852]
[0.30551736 0.19502167],[0.729087   0.23858864],[0.63046759 0.39973393]
[0.30533126 0.19487854],[0.72904067 0.2385187 ],[0.63034627 0.39970903]
[0.30514477 0.19473511],[0.72899396 0.23844845],[0.63022456 0.39968384]
[0.30495789 0.19459138],[0.72894685 0.2383779 ],[0.63010246 0.39965834]
[0.30477062 0.19444735],[0.72889936 0.23830705],[0.62997997 0.39963255]
[0.30458297 0.19430303],[0.72885148 0.23823591],[0.62985709 0.39960646]
[0.30439492 0.1941584 ],[0.72880321 0.23816447],[0.62973382 0.39958007]
[0.30420649 0.19401348],[0.72875456 0.23809272],[0.62961017 0.39955338]
[0.30401767 0.19386826],[0.72870551 0.23802068],[0.62948612 0.39952639]
[0.30382846 0.19372274],[0.72865608 0.23794834],[0.62936169 0.39949911]
[0.30363886 0.19357692],[0.72860625 0.2378757 ],[0.62923687 0.39947152]
[0.30344888 0.1934308 ],[0.72855604 0.23780277],[0.62911166 0.39944364]
[0.3032585  0.19328439],[0.72850544 0.23772953],[0.62898607 0.39941546]
[0.30321988 0.19321686],[0.72847542 0.2376862 ],[0.62881282 0.39928627]
[0.30328729 0.19320445],[0.72842421 0.23761249],[0.6287354  0.39925269]
[0.3034363  0.19325648],[0.72837859 0.23754706],[0.62878707 0.3993303 ]
[0.30350682 0.19324844],[0.72832664 0.23747279],[0.6287108  0.39929835]
[0.30357695 0.19324011],[0.72827431 0.23739821],[0.62863415 0.39926609]
[0.3036467  0.19323147],[0.72822158 0.23732334],[0.62855712 0.39923354]
[0.30371606 0.19322253],[0.72816847 0.23724817],[0.62847969 0.39920069]
[0.30378502 0.1932133 ],[0.72811496 0.23717271],[0.62840187 0.39916754]
[0.3038536  0.19320377],[0.72806107 0.23709694],[0.62832367 0.39913409]
[0.3039218  0.19319393],[0.72800679 0.23702087],[0.62824508 0.39910034]
[0.3039896 0.1931838],[0.72795213 0.23694451],[0.6281661 0.3990663]
[0.30405701 0.19317337],[0.72789707 0.23686784],[0.62808673 0.39903195]
[0.30412404 0.19316265],[0.72784163 0.23679088],[0.62800697 0.39899731]
[0.30419068 0.19315162],[0.72778579 0.23671362],[0.62792682 0.39896237]
[0.30425692 0.19314029],[0.72772957 0.23663606],[0.62784629 0.39892713]
[0.30432278 0.19312867],[0.72767296 0.2365582 ],[0.62776537 0.39889159]
[0.30438826 0.19311675],[0.72761596 0.23648004],[0.62768406 0.39885575]
[0.30445334 0.19310452],[0.72755857 0.23640158],[0.62760236 0.39881961]
[0.30451804 0.193092  ],[0.7275008  0.23632283],[0.62752027 0.39878317]
[0.30458234 0.19307918],[0.72744263 0.23624377],[0.62743779 0.39874644]
[0.30464626 0.19306607],[0.72738408 0.23616442],[0.62735492 0.3987094 ]
[0.30470979 0.19305265],[0.72732514 0.23608477],[0.62727167 0.39867207]
[0.30477293 0.19303893],[0.72726581 0.23600482],[0.62718803 0.39863444]
[0.30483568 0.19302492],[0.72720609 0.23592457],[0.627104   0.39859651]
[0.30489805 0.19301061],[0.72714599 0.23584402],[0.62701958 0.39855828]
[0.30496002 0.19299599],[0.72708549 0.23576318],[0.62693477 0.39851975]
[0.30502161 0.19298108],[0.72702461 0.23568203],[0.62684957 0.39848093]
[0.30508281 0.19296587],[0.72696334 0.23560059],[0.62676399 0.3984418 ]
[0.30514362 0.19295036],[0.72690167 0.23551884],[0.62667802 0.39840238]
[0.30520404 0.19293456],[0.72683963 0.2354368 ],[0.62659165 0.39836265]
[0.30526407 0.19291845],[0.72677719 0.23535446],[0.6265049  0.39832263]
[0.30532372 0.19290205],[0.72671436 0.23527182],[0.62641776 0.39828231]
[0.30538297 0.19288534],[0.72665115 0.23518888],[0.62633024 0.39824169]
[0.30544184 0.19286834],[0.72658754 0.23510564],[0.62624232 0.39820077]
[0.30550032 0.19285104],[0.72652355 0.23502211],[0.62615402 0.39815956]
[0.30555841 0.19283344],[0.72645917 0.23493827],[0.62606532 0.39811804]
[0.30561611 0.19281554],[0.7263944  0.23485414],[0.62597624 0.39807623]
[0.30567343 0.19279734],[0.72632925 0.23476971],[0.62588677 0.39803411]
[0.30573035 0.19277885],[0.7262637  0.23468498],[0.62579691 0.3979917 ]
[0.30578689 0.19276005],[0.72619777 0.23459995],[0.62570667 0.39794899]
[0.30584304 0.19274096],[0.72613145 0.23451462],[0.62561603 0.39790598]
[0.3058988  0.19272156],[0.72606474 0.23442899],[0.62552501 0.39786267]
[0.30595417 0.19270187],[0.72599764 0.23434307],[0.6254336  0.39781907]
[0.30600915 0.19268188],[0.72593015 0.23425684],[0.6253418  0.39777516]
[0.30606375 0.19266159],[0.72586227 0.23417032],[0.62524961 0.39773096]
[0.30611795 0.192641  ],[0.72579401 0.23408349],[0.62515703 0.39768645]
[0.30617177 0.19262012],[0.72572535 0.23399637],[0.62506406 0.39764165]
[0.3062252  0.19259893],[0.72565631 0.23390895],[0.62497071 0.39759655]
[0.30627824 0.19257745],[0.72558688 0.23382123],[0.62487697 0.39755115]
[0.30633089 0.19255567],[0.72551706 0.23373322],[0.62478283 0.39750545]
[0.30638315 0.19253358],[0.72544686 0.2336449 ],[0.62468831 0.39745945]
[0.30643503 0.1925112 ],[0.72537626 0.23355629],[0.62459341 0.39741316]
[0.30648651 0.19248852],[0.72530528 0.23346737],[0.62449811 0.39736656]
[0.30653761 0.19246555],[0.7252339  0.23337816],[0.62440242 0.39731967]
[0.30658832 0.19244227],[0.72516214 0.23328865],[0.62430635 0.39727248]
[0.30663864 0.19241869],[0.72508999 0.23319884],[0.62420989 0.39722498]
[0.30668858 0.19239482],[0.72501745 0.23310873],[0.62411304 0.39717719]
[0.30673812 0.19237064],[0.72494453 0.23301832],[0.6240158  0.39712911]
[0.30678727 0.19234617],[0.72487121 0.23292761],[0.62391817 0.39708072]
[0.30683604 0.1923214 ],[0.72479751 0.23283661],[0.62382015 0.39703203]
[0.30688442 0.19229633],[0.72472342 0.2327453 ],[0.62372175 0.39698305]
[0.30693241 0.19227096],[0.72464894 0.2326537 ],[0.62362295 0.39693376]
[0.30698001 0.1922453 ],[0.72457407 0.2325618 ],[0.62352377 0.39688418]
[0.30702723 0.19221933],[0.72449881 0.2324696 ],[0.6234242 0.3968343]
[0.30707405 0.19219307],[0.72442316 0.2323771 ],[0.62332424 0.39678412]
[0.30712049 0.1921665 ],[0.72434713 0.2322843 ],[0.6232239  0.39673364]
[0.30716653 0.19213964],[0.72427071 0.2321912 ],[0.62312316 0.39668286]
[0.30721219 0.19211248],[0.72419389 0.23209781],[0.62302203 0.39663178]
[0.30725746 0.19208502],[0.72411669 0.23200411],[0.62292052 0.39658041]
[0.30730235 0.19205726],[0.72403911 0.23191012],[0.62281862 0.39652873]
[0.30734684 0.1920292 ],[0.72396113 0.23181583],[0.62271633 0.39647676]
[0.30739094 0.19200085],[0.72388276 0.23172124],[0.62261365 0.39642449]
[0.30743466 0.19197219],[0.72380401 0.23162635],[0.62251059 0.39637192]
[0.30747799 0.19194324],[0.72372487 0.23153116],[0.62240713 0.39631905]
[0.30752093 0.19191399],[0.72364534 0.23143567],[0.62230329 0.39626588]
[0.30756348 0.19188443],[0.72356542 0.23133989],[0.62219906 0.39621241]
[0.30760564 0.19185458],[0.72348511 0.2312438 ],[0.62209443 0.39615865]
[0.30764742 0.19182444],[0.72340441 0.23114742],[0.62198943 0.39610458]
[0.3076888  0.19179399],[0.72332333 0.23105074],[0.62188403 0.39605022]
[0.3077298  0.19176324],[0.72324186 0.23095375],[0.62177824 0.39599556]
[0.30777041 0.1917322 ],[0.72315999 0.23085647],[0.62167207 0.3959406 ]
[0.30781063 0.19170085],[0.72307774 0.2307589 ],[0.6215655  0.39588534]
[0.30785046 0.19166921],[0.7229951  0.23066102],[0.62145855 0.39582978]
[0.30788991 0.19163727],[0.72291208 0.23056284],[0.62135121 0.39577392]
[0.30792896 0.19160503],[0.72282866 0.23046437],[0.62124348 0.39571777]
[0.30796763 0.19157249],[0.72274486 0.23036559],[0.62113537 0.39566131]
[0.3080059  0.19153965],[0.72266066 0.23026652],[0.62102686 0.39560456]
[0.30804379 0.19150651],[0.72257608 0.23016715],[0.62091797 0.39554751]
[0.3080813  0.19147308],[0.72249111 0.23006748],[0.62080868 0.39549015]
[0.30811841 0.19143934],[0.72240576 0.22996751],[0.62069901 0.3954325 ]
[0.30815513 0.19140531],[0.72232001 0.22986724],[0.62058895 0.39537456]
[0.30819147 0.19137098],[0.72223387 0.22976668],[0.62047851 0.39531631]
[0.30822741 0.19133635],[0.72214735 0.22966581],[0.62036767 0.39525776]
[0.30826297 0.19130142],[0.72206044 0.22956465],[0.62025644 0.39519892]
[0.30829814 0.19126619],[0.72197314 0.22946318],[0.62014483 0.39513977]
[0.30833292 0.19123066],[0.72188545 0.22936142],[0.62003283 0.39508033]
[0.30836732 0.19119484],[0.72179737 0.22925936],[0.61992044 0.39502059]
[0.30840132 0.19115871],[0.7217089 0.229157 ],[0.61980766 0.39496055]
[0.30843494 0.19112229],[0.72162005 0.22905434],[0.61969449 0.39490021]
[0.30846817 0.19108557],[0.72153081 0.22895139],[0.61958094 0.39483957]
[0.308501   0.19104855],[0.72144118 0.22884813],[0.61946699 0.39477864]
[0.30853346 0.19101123],[0.72135116 0.22874458],[0.61935266 0.3947174 ]
[0.30856552 0.19097361],[0.72126075 0.22864073],[0.61923794 0.39465587]
[0.30859719 0.19093569],[0.72116995 0.22853657],[0.61912283 0.39459403]
[0.30862848 0.19089748],[0.72107877 0.22843212],[0.61900733 0.3945319 ]
[0.30865937 0.19085896],[0.72098719 0.22832737],[0.61889144 0.39446947]
[0.30868988 0.19082015],[0.72089523 0.22822232],[0.61877517 0.39440674]
[0.30872    0.19078103],[0.72080288 0.22811698],[0.6186585  0.39434371]
[0.30874973 0.19074162],[0.72071014 0.22801133],[0.61854145 0.39428039]
[0.30877908 0.19070191],[0.72061701 0.22790539],[0.61842401 0.39421676]
[0.30880803 0.1906619 ],[0.72052349 0.22779914],[0.61830618 0.39415284]
[0.3088366 0.1906216],[0.72042959 0.2276926 ],[0.61818797 0.39408862]
[0.30886477 0.19058099],[0.7203353  0.22758576],[0.61806936 0.39402409]
[0.30889256 0.19054009],[0.72024061 0.22747862],[0.61795036 0.39395927]
[0.30891996 0.19049888],[0.72014554 0.22737118],[0.61783098 0.39389415]
[0.30894697 0.19045738],[0.72005009 0.22726345],[0.61771121 0.39382873]
[0.3089736  0.19041558],[0.71995424 0.22715541],[0.61759105 0.39376302]
[0.30899983 0.19037348],[0.719858   0.22704707],[0.6174705 0.393697 ]
[0.30902568 0.19033108],[0.71976138 0.22693844],[0.61734956 0.39363069]
[0.30905114 0.19028838],[0.71966437 0.22682951],[0.61722824 0.39356407]
[0.30907621 0.19024538],[0.71956696 0.22672028],[0.61710652 0.39349716]
[0.30910089 0.19020209],[0.71946917 0.22661075],[0.61698442 0.39342995]
[0.30912518 0.19015849],[0.719371   0.22650092],[0.61686193 0.39336244]
[0.30914908 0.1901146 ],[0.71927243 0.22639079],[0.61673905 0.39329463]
[0.3091726  0.19007041],[0.71917347 0.22628036],[0.61661578 0.39322653]
[0.30919573 0.19002592],[0.71907413 0.22616964],[0.61649213 0.39315812]
[0.30921846 0.18998113],[0.7189744  0.22605862],[0.61636808 0.39308941]
[0.30924081 0.18993604],[0.71887428 0.22594729],[0.61624365 0.39302041]
[0.30926278 0.18989066],[0.71877377 0.22583567],[0.61611883 0.39295111]
[0.30928435 0.18984497],[0.71867287 0.22572375],[0.61599362 0.39288151]
[0.30930553 0.18979899],[0.71857159 0.22561153],[0.61586802 0.39281161]
[0.30932633 0.1897527 ],[0.71846991 0.22549901],[0.61574203 0.39274141]
[0.30934674 0.18970612],[0.71836785 0.2253862 ],[0.61561565 0.39267091]
[0.30936676 0.18965924],[0.7182654  0.22527308],[0.61548889 0.39260011]
[0.30938639 0.18961206],[0.71816256 0.22515967],[0.61536174 0.39252902]
[0.30940563 0.18956458],[0.71805933 0.22504596],[0.6152342  0.39245763]
[0.30942448 0.1895168 ],[0.71795571 0.22493194],[0.61510627 0.39238593]
[0.30944295 0.18946873],[0.71785171 0.22481763],[0.61497795 0.39231394]
[0.30946102 0.18942035],[0.71774731 0.22470302],[0.61484924 0.39224165]
[0.30947871 0.18937168],[0.71764253 0.22458812],[0.61472015 0.39216906]
[0.30949601 0.18932271],[0.71753736 0.22447291],[0.61459066 0.39209617]
[0.30951292 0.18927344],[0.7174318 0.2243574],[0.61446079 0.39202299]
[0.30952945 0.18922387],[0.71732585 0.2242416 ],[0.61433053 0.3919495 ]
[0.30954558 0.189174  ],[0.71721951 0.2241255 ],[0.61419988 0.39187572]
[0.30956133 0.18912383],[0.71711279 0.22400909],[0.61406884 0.39180164]
[0.30957668 0.18907337],[0.71700568 0.22389239],[0.61393742 0.39172725]
[0.30959165 0.1890226 ],[0.71689817 0.22377539],[0.6138056  0.39165257]
[0.30960623 0.18897154],[0.71679028 0.2236581 ],[0.6136734  0.39157759]
[0.30962043 0.18892017],[0.71668201 0.2235405 ],[0.61354081 0.39150232]
[0.30963423 0.18886851],[0.71657334 0.2234226 ],[0.61340783 0.39142674]
[0.30964764 0.18881655],[0.71646428 0.22330441],[0.61327446 0.39135086]
[0.30966067 0.18876429],[0.71635484 0.22318591],[0.6131407  0.39127469]
[0.30967331 0.18871174],[0.71624501 0.22306712],[0.61300656 0.39119822]
[0.30968556 0.18865888],[0.71613478 0.22294803],[0.61287202 0.39112144]
[0.30969742 0.18860573],[0.71602417 0.22282864],[0.6127371  0.39104437]
[0.30970889 0.18855227],[0.71591318 0.22270895],[0.61260179 0.390967  ]
[0.30971997 0.18849852],[0.71580179 0.22258897],[0.61246609 0.39088934]
[0.30973067 0.18844447],[0.71569001 0.22246868],[0.61233    0.39081137]
[0.30974098 0.18839012],[0.71557785 0.22234809],[0.61219352 0.3907331 ]
[0.3097509  0.18833547],[0.7154653  0.22222721],[0.61205666 0.39065454]
[0.30976043 0.18828052],[0.71535236 0.22210603],[0.61191941 0.39057567]
[0.30976957 0.18822527],[0.71523903 0.22198455],[0.61178176 0.39049651]
[0.30977832 0.18816973],[0.71512531 0.22186277],[0.61164373 0.39041705]
[0.30978668 0.18811388],[0.71501121 0.22174069],[0.61150531 0.39033729]
[0.30979466 0.18805774],[0.71489671 0.22161831],[0.61136651 0.39025723]
[0.30980225 0.1880013 ],[0.71478183 0.22149563],[0.61122731 0.39017687]
[0.30980945 0.18794456],[0.71466656 0.22137266],[0.61108773 0.39009622]
[0.30981626 0.18788752],[0.7145509  0.22124939],[0.61094775 0.39001526]
[0.30982268 0.18783018],[0.71443485 0.22112581],[0.61080739 0.38993401]
[0.30982871 0.18777254],[0.71431841 0.22100194],[0.61066664 0.38985246]
[0.30983436 0.18771461],[0.71420159 0.22087777],[0.6105255  0.38977061]
[0.30983962 0.18765637],[0.71408437 0.2207533 ],[0.61038398 0.38968846]
[0.30984448 0.18759784],[0.71396677 0.22062853],[0.61024206 0.38960601]
[0.30984896 0.18753901],[0.71384878 0.22050347],[0.61009976 0.38952326]
[0.30985306 0.18747988],[0.7137304 0.2203781],[0.60995707 0.38944021]
[0.30985676 0.18742045],[0.71361163 0.22025244],[0.60981399 0.38935687]
[0.30986007 0.18736072],[0.71349247 0.22012647],[0.60967052 0.38927322]
[0.309863   0.18730069],[0.71337293 0.22000021],[0.60952666 0.38918928]
[0.30986554 0.18724037],[0.713253   0.21987365],[0.60938241 0.38910504]
[0.30986768 0.18717974],[0.71313267 0.21974679],[0.60923778 0.3890205 ]
[0.30986944 0.18711882],[0.71301196 0.21961963],[0.60909275 0.38893566]
[0.30987082 0.1870576 ],[0.71289087 0.21949218],[0.60894734 0.38885052]
[0.3098718  0.18699607],[0.71276938 0.21936442],[0.60880154 0.38876509]
[0.30987239 0.18693426],[0.7126475  0.21923637],[0.60865535 0.38867935]
[0.3098726  0.18687214],[0.71252524 0.21910801],[0.60850878 0.38859332]
[0.30987242 0.18680972],[0.71240259 0.21897936],[0.60836181 0.38850698]
[0.30987185 0.186747  ],[0.71227954 0.21885041],[0.60821446 0.38842035]
[0.30987089 0.18668399],[0.71215611 0.21872116],[0.60806671 0.38833342]
[0.30986954 0.18662067],[0.7120323  0.21859161],[0.60791858 0.38824619]
[0.30986781 0.18655706],[0.71190809 0.21846177],[0.60777006 0.38815866]
[0.30986568 0.18649315],[0.71178349 0.21833162],[0.60762116 0.38807084]
[0.30986317 0.18642894],[0.71165851 0.21820118],[0.60747186 0.38798271]
[0.30986027 0.18636443],[0.71153314 0.21807043],[0.60732217 0.38789429]
[0.30985698 0.18629962],[0.71140738 0.21793939],[0.6071721  0.38780556]
