1.0
 
[0.29077321 0.17367745],[0.79323505 0.20371998],[0.60464517 0.35453085]
[0.29043162 0.17337409],[0.79346806 0.20340569],[0.60430055 0.35418637]
[0.29008908 0.17307019],[0.79370148 0.20309079],[0.60395493 0.3538409 ]
[0.2897456  0.17276577],[0.79393529 0.20277528],[0.60360832 0.35349446]
[0.28940118 0.17246082],[0.7941695  0.20245917],[0.60326072 0.35314703]
[0.28905582 0.17215536],[0.79440409 0.20214245],[0.60291213 0.35279863]
[0.28870953 0.17184938],[0.79463907 0.20182514],[0.60256255 0.35244924]
[0.28836229 0.1715429 ],[0.79487443 0.20150724],[0.60221197 0.35209888]
[0.28801412 0.17123593],[0.79511018 0.20118875],[0.6018604  0.35174753]
[0.28766501 0.17092846],[0.7953463  0.20086969],[0.60150784 0.35139521]
[0.28731497 0.1706205 ],[0.79558279 0.20055005],[0.60115429 0.35104191]
[0.28696399 0.17031206],[0.79581965 0.20022985],[0.60079975 0.35068763]
[0.28661208 0.17000315],[0.79605689 0.19990908],[0.60044422 0.35033237]
[0.28625925 0.16969377],[0.79629448 0.19958776],[0.60008769 0.34997614]
[0.28590548 0.16938393],[0.79653243 0.19926589],[0.59973018 0.34961893]
[0.28555078 0.16907363],[0.79677075 0.19894348],[0.59937167 0.34926074]
[0.28519515 0.16876288],[0.79700941 0.19862053],[0.59901217 0.34890158]
[0.2848386  0.16845168],[0.79724843 0.19829704],[0.59865168 0.34854144]
[0.28448112 0.16814005],[0.79748779 0.19797303],[0.59829021 0.34818032]
[0.28412272 0.16782798],[0.79772749 0.19764851],[0.59792774 0.34781824]
[0.2837634  0.16751549],[0.79796754 0.19732347],[0.59756428 0.34745518]
[0.28340316 0.16720258],[0.79820792 0.19699792],[0.59719983 0.34709114]
[0.28304199 0.16688926],[0.79844864 0.19667187],[0.59683438 0.34672613]
[0.28267992 0.16657553],[0.79868968 0.19634533],[0.59646795 0.34636015]
[0.28231692 0.1662614 ],[0.79893105 0.1960183 ],[0.59610053 0.3459932 ]
[0.28195301 0.16594687],[0.79917275 0.1956908 ],[0.59573212 0.34562528]
[0.2815882  0.16563195],[0.79941476 0.19536281],[0.59536272 0.34525638]
[0.28122247 0.16531665],[0.79965709 0.19503436],[0.59499233 0.34488652]
[0.28085584 0.16500096],[0.79989973 0.19470545],[0.59462095 0.34451569]
[0.2804883  0.16468491],[0.80014268 0.19437609],[0.59424859 0.34414388]
[0.28011985 0.16436849],[0.80038594 0.19404628],[0.59387523 0.34377111]
[0.27975051 0.16405171],[0.8006295  0.19371603],[0.59350088 0.34339737]
[0.27938027 0.16373457],[0.80087335 0.19338535],[0.59312555 0.34302267]
[0.27900913 0.16341709],[0.8011175  0.19305424],[0.59274922 0.342647  ]
[0.2786371  0.16309927],[0.80136194 0.19272272],[0.59237191 0.34227036]
[0.27826418 0.16278111],[0.80160667 0.19239078],[0.59199361 0.34189276]
[0.27789036 0.16246262],[0.80185168 0.19205844],[0.59161432 0.34151419]
[0.27751566 0.16214381],[0.80209697 0.19172571],[0.59123404 0.34113466]
[0.27714008 0.16182468],[0.80234254 0.19139258],[0.59085278 0.34075417]
[0.27676361 0.16150524],[0.80258838 0.19105907],[0.59047052 0.34037271]
[0.27638627 0.1611855 ],[0.80283449 0.19072519],[0.59008728 0.3399903 ]
[0.27600805 0.16086547],[0.80308087 0.19039095],[0.58970306 0.33960692]
[0.27562896 0.16054514],[0.8033275  0.19005634],[0.58931784 0.33922259]
[0.27524899 0.16022452],[0.8035744  0.18972139],[0.58893164 0.33883729]
[0.27486816 0.15990363],[0.80382155 0.18938609],[0.58854445 0.33845104]
[0.27448646 0.15958247],[0.80406895 0.18905045],[0.58815628 0.33806384]
[0.2741039  0.15926105],[0.80431659 0.18871449],[0.58776711 0.33767567]
[0.27372048 0.15893936],[0.80456448 0.18837821],[0.58737697 0.33728656]
[0.2733362  0.15861743],[0.80481261 0.18804162],[0.58698583 0.33689648]
[0.27295108 0.15829525],[0.80506097 0.18770472],[0.58659371 0.33650546]
[0.2725651  0.15797283],[0.80530957 0.18736753],[0.58620061 0.33611349]
[0.27217828 0.15765018],[0.80555839 0.18703005],[0.58580652 0.33572056]
[0.27179061 0.15732731],[0.80580743 0.18669229],[0.58541145 0.33532669]
[0.27140211 0.15700422],[0.8060567  0.18635427],[0.58501539 0.33493187]
[0.27101276 0.15668092],[0.80630618 0.18601597],[0.58461835 0.3345361 ]
[0.27062259 0.15635742],[0.80655588 0.18567743],[0.58422032 0.33413938]
[0.27023159 0.15603372],[0.80680578 0.18533864],[0.58382131 0.33374173]
[0.26983976 0.15570982],[0.80705589 0.18499961],[0.58342131 0.33334312]
[0.26944712 0.15538575],[0.8073062  0.18466035],[0.58302033 0.33294358]
[0.26905365 0.1550615 ],[0.8075567  0.18432087],[0.58261837 0.3325431 ]
[0.26865938 0.15473708],[0.8078074  0.18398118],[0.58221543 0.33214167]
[0.26826429 0.15441249],[0.80805829 0.18364129],[0.5818115  0.33173931]
[0.2678684  0.15408775],[0.80830937 0.1833012 ],[0.58140659 0.33133602]
[0.26747171 0.15376287],[0.80856062 0.18296092],[0.5810007  0.33093179]
[0.26707422 0.15343784],[0.80881205 0.18262047],[0.58059383 0.33052662]
[0.26667594 0.15311267],[0.80906366 0.18227985],[0.58018598 0.33012052]
[0.26627688 0.15278738],[0.80931543 0.18193907],[0.57977714 0.3297135 ]
[0.26587703 0.15246197],[0.80956737 0.18159813],[0.57936733 0.32930554]
[0.2654764  0.15213645],[0.80981948 0.18125706],[0.57895653 0.32889666]
[0.265075   0.15181081],[0.81007174 0.18091585],[0.57854475 0.32848685]
[0.26467283 0.15148508],[0.81032415 0.18057451],[0.578132   0.32807611]
[0.2642699  0.15115926],[0.81057672 0.18023306],[0.57771826 0.32766446]
[0.26386621 0.15083335],[0.81082942 0.17989151],[0.57730355 0.32725189]
[0.26346176 0.15050737],[0.81108228 0.17954985],[0.57688785 0.32683839]
[0.26305657 0.15018131],[0.81133526 0.17920811],[0.57647118 0.32642399]
[0.26265063 0.14985519],[0.81158839 0.17886628],[0.57605353 0.32600866]
[0.26224396 0.14952902],[0.81184164 0.17852439],[0.57563491 0.32559243]
[0.26183655 0.14920279],[0.81209502 0.17818243],[0.5752153  0.32517529]
[0.26142842 0.14887653],[0.81234852 0.17784042],[0.57479472 0.32475723]
[0.26101957 0.14855022],[0.81260214 0.17749836],[0.57437317 0.32433828]
[0.26061    0.14822389],[0.81285587 0.17715627],[0.57395063 0.32391842]
[0.26019972 0.14789754],[0.81310971 0.17681415],[0.57352713 0.32349766]
[0.25978874 0.14757118],[0.81336366 0.17647201],[0.57310265 0.323076  ]
[0.25937707 0.14724481],[0.81361771 0.17612987],[0.57267719 0.32265345]
[0.2589647  0.14691844],[0.81387185 0.17578772],[0.57225076 0.32223001]
[0.25855165 0.14659208],[0.81412609 0.17544559],[0.57182336 0.32180567]
[0.25813792 0.14626573],[0.81438042 0.17510347],[0.57139498 0.32138045]
[0.25772352 0.1459394 ],[0.81463484 0.17476138],[0.57096564 0.32095435]
[0.25730845 0.14561311],[0.81488933 0.17441933],[0.57053532 0.32052736]
[0.25689273 0.14528685],[0.81514391 0.17407732],[0.57010403 0.3200995 ]
[0.25647635 0.14496064],[0.81539855 0.17373537],[0.56967177 0.31967076]
[0.25605933 0.14463447],[0.81565327 0.17339348],[0.56923854 0.31924114]
[0.25564168 0.14430836],[0.81590805 0.17305166],[0.56880435 0.31881066]
[0.25522339 0.14398232],[0.81616289 0.17270993],[0.56836918 0.31837932]
[0.25480448 0.14365635],[0.81641779 0.17236828],[0.56793304 0.31794711]
[0.25438496 0.14333046],[0.81667275 0.17202674],[0.56749594 0.31751404]
[0.25396482 0.14300466],[0.81692775 0.1716853 ],[0.56705787 0.31708011]
[0.25354409 0.14267895],[0.81718279 0.17134398],[0.56661884 0.31664534]
[0.25312276 0.14235334],[0.81743788 0.17100278],[0.56617884 0.31620971]
[0.25270085 0.14202784],[0.81769301 0.17066172],[0.56573788 0.31577324]
[0.25227837 0.14170245],[0.81794816 0.17032081],[0.56529595 0.31533593]
[0.25185531 0.14137719],[0.81820335 0.16998004],[0.56485306 0.31489778]
[0.2514317  0.14105205],[0.81845856 0.16963944],[0.5644092  0.31445881]
[0.25100753 0.14072705],[0.81871379 0.16929901],[0.56396439 0.314019  ]
[0.25058282 0.14040219],[0.81896903 0.16895875],[0.56351861 0.31357837]
[0.25015757 0.14007748],[0.81922429 0.16861868],[0.56307188 0.31313691]
[0.2497318  0.13975293],[0.81947956 0.16827881],[0.56262418 0.31269465]
[0.24930551 0.13942854],[0.81973483 0.16793914],[0.56217553 0.31225157]
[0.24887871 0.13910432],[0.8199901  0.16759968],[0.56172591 0.31180769]
[0.24845141 0.13878027],[0.82024537 0.16726045],[0.56127534 0.311363  ]
[0.24802362 0.13845641],[0.82050063 0.16692144],[0.56082382 0.31091752]
[0.24759534 0.13813275],[0.82075587 0.16658267],[0.56037134 0.31047125]
[0.24716659 0.13780928],[0.8210111  0.16624415],[0.5599179  0.31002419]
[0.24673738 0.13748601],[0.82126631 0.16590588],[0.55946352 0.30957635]
[0.24630772 0.13716295],[0.8215215  0.16556788],[0.55900818 0.30912774]
[0.24587761 0.13684012],[0.82177666 0.16523015],[0.55855188 0.30867835]
[0.24544707 0.1365175 ],[0.82203178 0.16489269],[0.55809464 0.3082282 ]
[0.2450161  0.13619512],[0.82228687 0.16455553],[0.55763645 0.3077773 ]
[0.24458471 0.13587298],[0.82254192 0.16421866],[0.55717731 0.30732564]
[0.24415292 0.13555107],[0.82279693 0.16388209],[0.55671722 0.30687323]
[0.24372074 0.13522943],[0.82305188 0.16354584],[0.55625618 0.30642008]
[0.24328817 0.13490803],[0.82330678 0.1632099 ],[0.5557942 0.3059662]
[0.24285522 0.13458691],[0.82356163 0.1628743 ],[0.55533128 0.30551159]
[0.24242191 0.13426605],[0.82381642 0.16253902],[0.55486741 0.30505626]
[0.24198825 0.13394547],[0.82407114 0.1622041 ],[0.5544026  0.30460021]
[0.24155424 0.13362517],[0.82432579 0.16186952],[0.55393685 0.30414346]
[0.2411199  0.13330516],[0.82458037 0.1615353 ],[0.55347016 0.30368601]
[0.24068523 0.13298545],[0.82483488 0.16120145],[0.55300253 0.30322786]
[0.24025025 0.13266604],[0.8250893  0.16086797],[0.55253396 0.30276903]
[0.23981498 0.13234695],[0.82534364 0.16053487],[0.55206446 0.30230951]
[0.23937941 0.13202816],[0.82559789 0.16020217],[0.55159402 0.30184933]
[0.23894356 0.1317097 ],[0.82585205 0.15986985],[0.55112265 0.30138848]
[0.23850744 0.13139156],[0.82610611 0.15953795],[0.55065034 0.30092698]
[0.23807107 0.13107376],[0.82636008 0.15920645],[0.55017711 0.30046483]
[0.23763445 0.1307563 ],[0.82661393 0.15887537],[0.54970294 0.30000205]
[0.23719759 0.13043918],[0.82686768 0.15854472],[0.54922785 0.29953863]
[0.23676051 0.13012241],[0.82712132 0.1582145 ],[0.54875183 0.29907459]
[0.23632321 0.12980601],[0.82737484 0.15788471],[0.54827489 0.29860994]
[0.23588571 0.12948996],[0.82762824 0.15755538],[0.54779702 0.29814468]
[0.23544802 0.12917429],[0.82788152 0.1572265 ],[0.54731823 0.29767883]
[0.23501016 0.12885899],[0.82813467 0.15689807],[0.54683852 0.29721239]
[0.23457212 0.12854407],[0.82838769 0.15657012],[0.54635789 0.29674537]
[0.23413393 0.12822954],[0.82864058 0.15624264],[0.54587635 0.29627779]
[0.23369559 0.12791541],[0.82889332 0.15591564],[0.54539389 0.29580965]
[0.23325712 0.12760167],[0.82914592 0.15558912],[0.54491051 0.29534096]
[0.23281853 0.12728834],[0.82939837 0.1552631 ],[0.54442622 0.29487174]
[0.23237983 0.12697541],[0.82965068 0.15493758],[0.54394102 0.29440199]
[0.23194103 0.12666291],[0.82990283 0.15461257],[0.54345491 0.29393172]
[0.23150214 0.12635082],[0.83015482 0.15428806],[0.5429679  0.29346094]
[0.23106317 0.12603916],[0.83040664 0.15396408],[0.54247998 0.29298967]
[0.23062414 0.12572793],[0.8306583  0.15364062],[0.54199115 0.29251792]
[0.23018506 0.12541714],[0.8309098 0.1533177],[0.54150143 0.29204569]
[0.22974594 0.12510679],[0.83116111 0.15299531],[0.54101081 0.291573  ]
[0.22930679 0.12479689],[0.83141225 0.15267346],[0.54051928 0.29109986]
[0.22886762 0.12448745],[0.83166321 0.15235216],[0.54002687 0.29062628]
[0.22842844 0.12417846],[0.83191399 0.15203142],[0.53953356 0.29015227]
[0.22798927 0.12386994],[0.83216457 0.15171124],[0.53903936 0.28967785]
[0.22755011 0.12356189],[0.83241496 0.15139163],[0.53854427 0.28920303]
[0.22711099 0.12325431],[0.83266516 0.15107258],[0.53804829 0.28872781]
[0.2266719  0.12294721],[0.83291516 0.15075412],[0.53755143 0.28825222]
[0.22623287 0.1226406 ],[0.83316495 0.15043624],[0.53705368 0.28777626]
[0.2257939  0.12233448],[0.83341454 0.15011895],[0.53655506 0.28729995]
[0.225355   0.12202885],[0.83366391 0.14980225],[0.53605556 0.28682329]
[0.22491619 0.12172372],[0.83391307 0.14948616],[0.53555518 0.2863463 ]
[0.22447747 0.12141909],[0.83416202 0.14917066],[0.53505394 0.28586899]
[0.22403886 0.12111498],[0.83441074 0.14885578],[0.53455182 0.28539137]
[0.22360038 0.12081138],[0.83465923 0.14854152],[0.53404884 0.28491346]
[0.22316202 0.1205083 ],[0.8349075  0.14822787],[0.53354499 0.28443525]
[0.2227238  0.12020574],[0.83515553 0.14791485],[0.53304029 0.28395678]
[0.22228574 0.11990371],[0.83540333 0.14760246],[0.53253473 0.28347804]
[0.22184784 0.11960221],[0.83565089 0.14729071],[0.53202832 0.28299905]
[0.22141012 0.11930126],[0.8358982 0.1469796],[0.53152106 0.28251982]
[0.22097258 0.11900084],[0.83614527 0.14666913],[0.53101295 0.28204036]
[0.22053524 0.11870097],[0.83639208 0.14635931],[0.530504   0.28156069]
[0.22009811 0.11840166],[0.83663865 0.14605015],[0.52999421 0.28108081]
[0.2196612  0.11810289],[0.83688495 0.14574164],[0.52948359 0.28060074]
[0.21922451 0.11780469],[0.837131  0.1454338],[0.52897213 0.28012049]
[0.21878807 0.11750706],[0.83737678 0.14512663],[0.52845985 0.27964008]
[0.21835187 0.11720999],[0.83762229 0.14482014],[0.52794674 0.27915951]
[0.21791594 0.1169135 ],[0.83786754 0.14451432],[0.52743281 0.27867879]
[0.21748028 0.11661758],[0.83811251 0.14420918],[0.52691807 0.27819795]
[0.2170449  0.11632225],[0.8383572  0.14390473],[0.52640251 0.27771698]
[0.21660981 0.1160275 ],[0.83860162 0.14360097],[0.52588615 0.27723592]
[0.21617502 0.11573334],[0.83884575 0.14329791],[0.52536899 0.27675475]
[0.21574055 0.11543978],[0.8390896  0.14299554],[0.52485102 0.27627351]
[0.21530639 0.11514681],[0.83933316 0.14269388],[0.52433226 0.2757922 ]
[0.21487257 0.11485445],[0.83957643 0.14239293],[0.52381271 0.27531083]
[0.21443909 0.11456269],[0.8398194  0.14209269],[0.52329237 0.27482942]
[0.21400596 0.11427155],[0.84006208 0.14179317],[0.52277126 0.27434798]
[0.21357319 0.11398101],[0.84030445 0.14149436],[0.52224937 0.27386652]
[0.21314079 0.1136911 ],[0.84054653 0.14119628],[0.5217267  0.27338505]
[0.21270878 0.11340181],[0.84078829 0.14089893],[0.52120327 0.27290359]
[0.21227715 0.11311314],[0.84102975 0.14060231],[0.52067908 0.27242215]
[0.21184592 0.1128251 ],[0.8412709  0.14030642],[0.52015414 0.27194074]
[0.21141509 0.1125377 ],[0.84151173 0.14001128],[0.51962844 0.27145938]
[0.21098469 0.11225093],[0.84175224 0.13971687],[0.519102   0.27097807]
[0.2105547 0.1119648],[0.84199243 0.13942322],[0.51857482 0.27049684]
[0.21012516 0.11167932],[0.8422323  0.13913031],[0.5180469  0.27001568]
[0.20969605 0.11139448],[0.84247185 0.13883816],[0.51751826 0.26953463]
[0.2092674 0.1111103],[0.84271106 0.13854676],[0.51698889 0.26905367]
[0.20883921 0.11082677],[0.84294994 0.13825612],[0.5164588  0.26857284]
[0.20841148 0.11054389],[0.84318849 0.13796625],[0.51592801 0.26809214]
[0.20798424 0.11026168],[0.8434267  0.13767714],[0.51539651 0.26761158]
[0.20755747 0.10998014],[0.84366458 0.13738881],[0.51486431 0.26713118]
[0.2071312  0.10969926],[0.8439021  0.13710125],[0.51433141 0.26665095]
[0.20670544 0.10941905],[0.84413929 0.13681446],[0.51379784 0.2661709 ]
[0.20628018 0.10913952],[0.84437613 0.13652846],[0.51326358 0.26569104]
[0.20585544 0.10886067],[0.84461261 0.13624324],[0.51272864 0.26521139]
[0.20543122 0.1085825 ],[0.84484874 0.1359588 ],[0.51219304 0.26473195]
[0.20500754 0.10830501],[0.84508452 0.13567516],[0.51165678 0.26425275]
[0.20458439 0.10802821],[0.84531994 0.1353923 ],[0.51111987 0.26377378]
[0.20416179 0.1077521 ],[0.84555501 0.13511024],[0.51058231 0.26329507]
[0.20373975 0.10747668],[0.84578971 0.13482898],[0.51004412 0.26281662]
[0.20331827 0.10720196],[0.84602404 0.13454853],[0.50950528 0.26233845]
[0.20289736 0.10692794],[0.84625802 0.13426887],[0.50896583 0.26186056]
[0.20247702 0.10665463],[0.84649162 0.13399002],[0.50842576 0.26138297]
[0.20205727 0.10638202],[0.84672485 0.13371199],[0.50788508 0.2609057 ]
[0.20163811 0.10611011],[0.84695772 0.13343476],[0.50734379 0.26042874]
[0.20121954 0.10583892],[0.84719021 0.13315835],[0.50680191 0.25995212]
[0.20080158 0.10556845],[0.84742232 0.13288276],[0.50625944 0.25947584]
[0.20038422 0.10529869],[0.84765405 0.13260799],[0.5057164  0.25899991]
[0.19996749 0.10502965],[0.84788541 0.13233404],[0.50517278 0.25852435]
[0.19955137 0.10476133],[0.84811638 0.13206092],[0.5046286  0.25804917]
[0.19913588 0.10449374],[0.84834697 0.13178863],[0.50408387 0.25757437]
[0.19872103 0.10422687],[0.84857718 0.13151717],[0.50353859 0.25709997]
[0.19830682 0.10396074],[0.84880699 0.13124654],[0.50299277 0.25662598]
[0.19789325 0.10369534],[0.84903642 0.13097675],[0.50244642 0.25615241]
[0.19748034 0.10343068],[0.84926545 0.1307078 ],[0.50189955 0.25567926]
[0.19706809 0.10316675],[0.84949409 0.13043969],[0.50135217 0.25520655]
[0.1966565  0.10290357],[0.84972233 0.13017242],[0.50080428 0.25473429]
[0.19624558 0.10264113],[0.84995018 0.12990599],[0.5002559  0.25426249]
[0.19583533 0.10237944],[0.85017763 0.12964041],[0.49970704 0.25379116]
[0.19542577 0.10211849],[0.85040467 0.12937569],[0.49915769 0.2533203 ]
[0.19501689 0.1018583 ],[0.85063131 0.12911181],[0.49860788 0.25284993]
[0.1946087  0.10159886],[0.85085755 0.12884879],[0.49805761 0.25238005]
[0.19420121 0.10134017],[0.85108338 0.12858663],[0.49750689 0.25191069]
[0.19379442 0.10108225],[0.8513088  0.12832532],[0.49695574 0.25144183]
[0.19338834 0.10082508],[0.85153381 0.12806487],[0.49640415 0.2509735 ]
[0.19298297 0.10056868],[0.8517584  0.12780529],[0.49585214 0.2505057 ]
[0.19257831 0.10031304],[0.85198258 0.12754657],[0.49529972 0.25003844]
[0.19217438 0.10005817],[0.85220635 0.12728871],[0.4947469  0.24957173]
[0.19177117 0.09980407],[0.8524297  0.12703172],[0.49419369 0.24910558]
[0.19136869 0.09955074],[0.85265262 0.12677561],[0.49364009 0.24864   ]
[0.19096694 0.09929818],[0.85287513 0.12652036],[0.49308613 0.24817499]
[0.19056594 0.0990464 ],[0.85309721 0.12626599],[0.4925318  0.24771056]
[0.19016568 0.0987954 ],[0.85331886 0.12601249],[0.49197712 0.24724673]
[0.18976616 0.09854518],[0.85354009 0.12575987],[0.4914221  0.24678349]
[0.1893674  0.09829574],[0.85376089 0.12550813],[0.49086675 0.24632086]
[0.18896939 0.09804709],[0.85398125 0.12525727],[0.49031108 0.24585884]
[0.18857215 0.09779922],[0.85420119 0.12500729],[0.4897551  0.24539745]
[0.18817567 0.09755214],[0.85442069 0.12475819],[0.48919882 0.24493668]
[0.18777995 0.09730586],[0.85463975 0.12450998],[0.48864225 0.24447655]
[0.18738501 0.09706036],[0.85485837 0.12426266],[0.48808539 0.24401706]
[0.18699085 0.09681566],[0.85507656 0.12401622],[0.48752828 0.24355823]
[0.18659746 0.09657175],[0.8552943  0.12377068],[0.4869709  0.24310005]
[0.18620486 0.09632864],[0.8555116  0.12352602],[0.48641327 0.24264253]
[0.18581305 0.09608634],[0.85572846 0.12328226],[0.48585541 0.24218569]
[0.18542202 0.09584483],[0.85594487 0.1230394 ],[0.48529733 0.24172952]
[0.18503179 0.09560413],[0.85616083 0.12279742],[0.48473903 0.24127404]
[0.18464236 0.09536423],[0.85637633 0.12255635],[0.48418052 0.24081924]
[0.18425372 0.09512515],[0.85659139 0.12231617],[0.48362182 0.24036515]
[0.18386589 0.09488687],[0.856806  0.1220769],[0.48306294 0.23991175]
[0.18347887 0.0946494 ],[0.85702014 0.12183852],[0.48250389 0.23945906]
[0.18309266 0.09441274],[0.85723384 0.12160105],[0.48194468 0.23900709]
[0.18270726 0.0941769 ],[0.85744707 0.12136448],[0.48138532 0.23855584]
[0.18232268 0.09394187],[0.85765984 0.12112882],[0.48082582 0.23810531]
[0.18193892 0.09370766],[0.85787215 0.12089406],[0.48026619 0.23765551]
[0.18155598 0.09347427],[0.858084   0.12066021],[0.47970644 0.23720646]
[0.18117387 0.09324171],[0.85829538 0.12042727],[0.47914659 0.23675814]
[0.18079258 0.09300996],[0.8585063  0.12019524],[0.47858665 0.23631057]
[0.18041213 0.09277904],[0.85871674 0.11996412],[0.47802662 0.23586375]
[0.18003251 0.09254894],[0.85892672 0.11973391],[0.47746651 0.23541769]
[0.17965373 0.09231967],[0.85913622 0.11950462],[0.47690635 0.23497239]
[0.17927578 0.09209123],[0.85934525 0.11927624],[0.47634613 0.23452786]
[0.17889868 0.09186362],[0.85955381 0.11904878],[0.47578587 0.23408411]
[0.17852242 0.09163684],[0.85976189 0.11882223],[0.47522559 0.23364112]
[0.17814701 0.0914109 ],[0.85996949 0.1185966 ],[0.47466529 0.23319892]
[0.17777245 0.09118579],[0.86017662 0.11837189],[0.47410497 0.23275751]
[0.17739874 0.09096151],[0.86038326 0.1181481 ],[0.47354467 0.23231689]
[0.17702589 0.09073807],[0.86058941 0.11792523],[0.47298437 0.23187706]
[0.17665389 0.09051547],[0.86079509 0.11770329],[0.47242411 0.23143803]
[0.17628275 0.09029372],[0.86100028 0.11748226],[0.47186387 0.2309998 ]
[0.17591247 0.0900728 ],[0.86120498 0.11726216],[0.47130369 0.23056238]
[0.17554306 0.08985273],[0.86140919 0.11704298],[0.47074356 0.23012576]
[0.17517451 0.0896335 ],[0.86161291 0.11682473],[0.4701835  0.22968997]
[0.17480683 0.08941511],[0.86181614 0.11660741],[0.46962352 0.22925499]
[0.17444002 0.08919758],[0.86201888 0.11639101],[0.46906363 0.22882083]
[0.17407408 0.08898089],[0.86222112 0.11617555],[0.46850384 0.22838751]
[0.17370901 0.08876505],[0.86242287 0.11596101],[0.46794416 0.22795501]
[0.17334482 0.08855006],[0.86262412 0.1157474 ],[0.4673846  0.22752334]
[0.17298151 0.08833593],[0.86282486 0.11553472],[0.46682517 0.22709251]
[0.17261908 0.08812265],[0.86302511 0.11532298],[0.46626588 0.22666252]
[0.17225753 0.08791022],[0.86322486 0.11511217],[0.46570675 0.22623337]
[0.17189686 0.08769865],[0.8634241  0.11490229],[0.46514778 0.22580507]
[0.17153708 0.08748793],[0.86362284 0.11469334],[0.46458898 0.22537762]
[0.17117819 0.08727807],[0.86382107 0.11448533],[0.46403036 0.22495102]
[0.17082019 0.08706908],[0.86401879 0.11427826],[0.46347194 0.22452528]
[0.17046307 0.08686094],[0.864216   0.11407212],[0.46291371 0.22410039]
[0.17010685 0.08665367],[0.8644127  0.11386692],[0.46235571 0.22367637]
[0.16975152 0.08644725],[0.86460889 0.11366266],[0.46179792 0.22325321]
[0.16939709 0.0862417 ],[0.86480457 0.11345934],[0.46124037 0.22283092]
[0.16904356 0.08603702],[0.86499973 0.11325696],[0.46068305 0.2224095 ]
[0.16869092 0.0858332 ],[0.86519438 0.11305551],[0.460126   0.22198896]
[0.16833919 0.08563025],[0.8653885  0.11285501],[0.4595692  0.22156928]
[0.16798835 0.08542817],[0.86558211 0.11265545],[0.45901267 0.22115049]
[0.16763842 0.08522696],[0.8657752  0.11245683],[0.45845643 0.22073258]
[0.1672894  0.08502661],[0.86596777 0.11225916],[0.45790047 0.22031555]
[0.16694128 0.08482714],[0.86615981 0.11206243],[0.45734482 0.2198994 ]
[0.16659407 0.08462854],[0.86635133 0.11186664],[0.45678947 0.21948414]
[0.16624776 0.08443082],[0.86654232 0.1116718 ],[0.45623444 0.21906977]
[0.16590237 0.08423397],[0.86673278 0.1114779 ],[0.45567974 0.2186563 ]
[0.16555789 0.08403799],[0.86692272 0.11128495],[0.45512537 0.21824372]
[0.16521432 0.08384289],[0.86711213 0.11109294],[0.45457135 0.21783203]
[0.16487167 0.08364867],[0.867301   0.11090189],[0.45401768 0.21742125]
[0.16452993 0.08345532],[0.86748935 0.11071178],[0.45346438 0.21701136]
[0.16418911 0.08326285],[0.86767716 0.11052261],[0.45291144 0.21660238]
[0.16384921 0.08307127],[0.86786443 0.1103344 ],[0.45235889 0.2161943 ]
[0.16351023 0.08288056],[0.86805117 0.11014714],[0.45180672 0.21578713]
[0.16317216 0.08269074],[0.86823737 0.10996083],[0.45125495 0.21538087]
[0.16283502 0.0825018 ],[0.86842303 0.10977547],[0.45070358 0.21497552]
[0.1624988  0.08231374],[0.86860815 0.10959106],[0.45015263 0.21457108]
[0.16216351 0.08212657],[0.86879274 0.1094076 ],[0.4496021  0.21416755]
[0.16182914 0.08194028],[0.86897677 0.10922509],[0.449052   0.21376494]
[0.1614957  0.08175488],[0.86916027 0.10904354],[0.44850233 0.21336325]
[0.16116318 0.08157036],[0.86934322 0.10886294],[0.44795312 0.21296248]
[0.16083159 0.08138674],[0.86952562 0.10868329],[0.44740435 0.21256263]
[0.16050093 0.081204  ],[0.86970748 0.10850459],[0.44685604 0.21216371]
[0.16017121 0.08102215],[0.86988878 0.10832686],[0.44630821 0.2117657 ]
[0.15984241 0.08084119],[0.87006954 0.10815007],[0.44576084 0.21136863]
[0.15951454 0.08066112],[0.87024975 0.10797425],[0.44521397 0.21097248]
[0.15918761 0.08048195],[0.8704294  0.10779937],[0.44466758 0.21057725]
[0.15886161 0.08030366],[0.8706085  0.10762546],[0.44412169 0.21018296]
[0.15853655 0.08012627],[0.87078705 0.1074525 ],[0.4435763  0.20978961]
[0.15821242 0.07994978],[0.87096504 0.1072805 ],[0.44303143 0.20939718]
[0.15788923 0.07977418],[0.87114247 0.10710946],[0.44248708 0.20900569]
[0.15756698 0.07959947],[0.87131935 0.10693937],[0.44194325 0.20861513]
[0.15724567 0.07942566],[0.87149566 0.10677025],[0.44139996 0.20822551]
[0.15692529 0.07925275],[0.87167142 0.10660208],[0.44085721 0.20783683]
[0.15660586 0.07908073],[0.87184661 0.10643487],[0.440315   0.20744909]
[0.15628736 0.07890962],[0.87202125 0.10626862],[0.43977335 0.20706229]
[0.15596981 0.0787394 ],[0.87219531 0.10610333],[0.43923226 0.20667643]
[0.1556532  0.07857008],[0.87236882 0.10593901],[0.43869173 0.20629151]
[0.15533754 0.07840166],[0.87254175 0.10577564],[0.43815178 0.20590754]
[0.15502281 0.07823414],[0.87271412 0.10561323],[0.43761241 0.20552451]
[0.15470904 0.07806753],[0.87288593 0.10545179],[0.43707362 0.20514243]
[0.1543962  0.07790182],[0.87305716 0.10529131],[0.43653543 0.2047613 ]
