1.0
 
[0.29113854 0.17550479],[0.79000264 0.20555348],[0.60488929 0.35460164]
[0.29080015 0.17521378],[0.79022224 0.20525209],[0.60454637 0.35425773]
[0.29046085 0.17492227],[0.79044225 0.20495013],[0.60420246 0.35391284]
[0.29012064 0.17463025],[0.79066266 0.20464761],[0.60385757 0.35356698]
[0.28977952 0.17433773],[0.79088349 0.20434452],[0.6035117  0.35322013]
[0.2894375  0.17404471],[0.79110471 0.20404087],[0.60316484 0.35287231]
[0.28909458 0.17375121],[0.79132634 0.20373667],[0.602817   0.35252352]
[0.28875075 0.17345722],[0.79154836 0.20343193],[0.60246818 0.35217375]
[0.28840602 0.17316275],[0.79177077 0.20312664],[0.60211838 0.351823  ]
[0.2880604 0.1728678],[0.79199358 0.20282082],[0.60176759 0.35147128]
[0.28771388 0.17257238],[0.79221677 0.20251446],[0.60141582 0.35111858]
[0.28736646 0.1722765 ],[0.79244035 0.20220758],[0.60106307 0.35076491]
[0.28701815 0.17198015],[0.79266432 0.20190017],[0.60070934 0.35041027]
[0.28666895 0.17168334],[0.79288866 0.20159225],[0.60035462 0.35005465]
[0.28631886 0.17138609],[0.79311338 0.20128381],[0.59999893 0.34969806]
[0.28596789 0.17108838],[0.79333848 0.20097487],[0.59964225 0.3493405 ]
[0.28561603 0.17079024],[0.79356394 0.20066542],[0.59928459 0.34898197]
[0.28526328 0.17049165],[0.79378978 0.20035548],[0.59892595 0.34862246]
[0.28490966 0.17019263],[0.79401598 0.20004504],[0.59856633 0.34826198]
[0.28455515 0.16989319],[0.79424255 0.19973412],[0.59820573 0.34790054]
[0.28419977 0.16959332],[0.79446948 0.19942272],[0.59784415 0.34753812]
[0.28384352 0.16929304],[0.79469676 0.19911084],[0.59748159 0.34717473]
[0.28348639 0.16899234],[0.7949244  0.19879849],[0.59711805 0.34681038]
[0.28312839 0.16869123],[0.7951524  0.19848568],[0.59675353 0.34644506]
[0.28276953 0.16838973],[0.79538074 0.1981724 ],[0.59638803 0.34607877]
[0.2824098  0.16808782],[0.79560942 0.19785868],[0.59602155 0.34571151]
[0.28204921 0.16778552],[0.79583845 0.1975445 ],[0.59565409 0.34534328]
[0.28168775 0.16748284],[0.79606783 0.19722988],[0.59528565 0.34497409]
[0.28132544 0.16717978],[0.79629753 0.19691483],[0.59491624 0.34460393]
[0.28096227 0.16687633],[0.79652758 0.19659935],[0.59454584 0.34423281]
[0.28059826 0.16657252],[0.79675795 0.19628344],[0.59417447 0.34386073]
[0.28023339 0.16626834],[0.79698866 0.19596711],[0.59380212 0.34348768]
[0.27986767 0.1659638 ],[0.79721968 0.19565037],[0.59342879 0.34311366]
[0.27950111 0.16565891],[0.79745104 0.19533322],[0.59305448 0.34273869]
[0.2791337  0.16535367],[0.79768271 0.19501566],[0.59267919 0.34236275]
[0.27876546 0.16504808],[0.7979147  0.19469772],[0.59230293 0.34198585]
[0.27839638 0.16474215],[0.798147   0.19437938],[0.59192569 0.34160799]
[0.27802646 0.16443589],[0.79837961 0.19406066],[0.59154748 0.34122918]
[0.27765572 0.16412931],[0.79861253 0.19374156],[0.59116828 0.3408494 ]
[0.27728415 0.1638224 ],[0.79884575 0.19342209],[0.59078811 0.34046866]
[0.27691175 0.16351517],[0.79907928 0.19310226],[0.59040697 0.34008697]
[0.27653853 0.16320763],[0.79931311 0.19278206],[0.59002485 0.33970432]
[0.2761645  0.16289979],[0.79954722 0.19246152],[0.58964175 0.33932071]
[0.27578965 0.16259165],[0.79978164 0.19214062],[0.58925767 0.33893615]
[0.27541398 0.16228321],[0.80001634 0.19181939],[0.58887263 0.33855063]
[0.27503751 0.16197449],[0.80025133 0.19149783],[0.5884866  0.33816416]
[0.27466023 0.16166548],[0.8004866  0.19117593],[0.58809961 0.33777673]
[0.27428216 0.1613562 ],[0.80072215 0.19085372],[0.58771163 0.33738836]
[0.27390328 0.16104665],[0.80095797 0.19053119],[0.58732269 0.33699903]
[0.27352361 0.16073683],[0.80119407 0.19020836],[0.58693277 0.33660875]
[0.27314315 0.16042675],[0.80143044 0.18988522],[0.58654187 0.33621753]
[0.2727619  0.16011641],[0.80166708 0.1895618 ],[0.58615001 0.33582535]
[0.27237986 0.15980583],[0.80190399 0.18923808],[0.58575717 0.33543223]
[0.27199705 0.15949501],[0.80214115 0.18891408],[0.58536336 0.33503816]
[0.27161346 0.15918395],[0.80237857 0.18858981],[0.58496857 0.33464315]
[0.2712291  0.15887266],[0.80261624 0.18826526],[0.58457282 0.33424719]
[0.27084397 0.15856115],[0.80285417 0.18794046],[0.58417609 0.33385029]
[0.27045808 0.15824942],[0.80309235 0.18761541],[0.5837784  0.33345245]
[0.27007142 0.15793748],[0.80333077 0.1872901 ],[0.58337973 0.33305366]
[0.26968402 0.15762533],[0.80356943 0.18696456],[0.58298009 0.33265394]
[0.26929586 0.15731298],[0.80380833 0.18663878],[0.58257948 0.33225328]
[0.26890695 0.15700044],[0.80404746 0.18631278],[0.5821779  0.33185168]
[0.2685173 0.1566877],[0.80428683 0.18598656],[0.58177536 0.33144915]
[0.26812691 0.15637479],[0.80452642 0.18566012],[0.58137184 0.33104568]
[0.26773579 0.1560617 ],[0.80476624 0.18533348],[0.58096736 0.33064128]
[0.26734393 0.15574844],[0.80500629 0.18500664],[0.58056191 0.33023595]
[0.26695136 0.15543502],[0.80524655 0.18467961],[0.58015549 0.32982968]
[0.26655806 0.15512144],[0.80548702 0.18435239],[0.57974811 0.32942249]
[0.26616405 0.15480771],[0.80572771 0.184025  ],[0.57933976 0.32901437]
[0.26576932 0.15449383],[0.80596861 0.18369744],[0.57893044 0.32860533]
[0.26537389 0.15417982],[0.80620972 0.18336971],[0.57852016 0.32819536]
[0.26497776 0.15386567],[0.80645102 0.18304183],[0.57810891 0.32778446]
[0.26458094 0.1535514 ],[0.80669253 0.1827138 ],[0.5776967  0.32737265]
[0.26418342 0.153237  ],[0.80693423 0.18238563],[0.57728352 0.32695991]
[0.26378522 0.15292249],[0.80717612 0.18205732],[0.57686939 0.32654626]
[0.26338634 0.15260788],[0.8074182  0.18172888],[0.57645429 0.32613169]
[0.26298679 0.15229316],[0.80766046 0.18140033],[0.57603822 0.32571621]
[0.26258657 0.15197835],[0.80790291 0.18107167],[0.5756212  0.32529982]
[0.26218568 0.15166344],[0.80814554 0.18074289],[0.57520321 0.32488251]
[0.26178413 0.15134846],[0.80838834 0.18041402],[0.57478427 0.3244643 ]
[0.26138193 0.1510334 ],[0.80863132 0.18008506],[0.57436437 0.32404518]
[0.26097909 0.15071827],[0.80887446 0.17975602],[0.5739435  0.32362516]
[0.26057561 0.15040307],[0.80911777 0.1794269 ],[0.57352168 0.32320423]
[0.26017149 0.15008782],[0.80936124 0.17909771],[0.5730989 0.3227824]
[0.25976674 0.14977251],[0.80960487 0.17876846],[0.57267517 0.32235968]
[0.25936137 0.14945716],[0.80984866 0.17843916],[0.57225047 0.32193606]
[0.25895538 0.14914178],[0.81009259 0.17810981],[0.57182483 0.32151154]
[0.25854878 0.14882636],[0.81033668 0.17778042],[0.57139822 0.32108614]
[0.25814158 0.14851091],[0.8105809 0.177451 ],[0.57097067 0.32065984]
[0.25773377 0.14819544],[0.81082527 0.17712155],[0.57054216 0.32023266]
[0.25732538 0.14787997],[0.81106978 0.17679209],[0.5701127 0.3198046]
[0.2569164  0.14756448],[0.81131443 0.17646262],[0.56968228 0.31937566]
[0.25650685 0.14724899],[0.8115592  0.17613314],[0.56925092 0.31894583]
[0.25609672 0.14693351],[0.8118041  0.17580367],[0.56881861 0.31851513]
[0.25568602 0.14661804],[0.81204913 0.17547421],[0.56838534 0.31808356]
[0.25527477 0.14630259],[0.81229428 0.17514477],[0.56795113 0.31765112]
[0.25486297 0.14598716],[0.81253954 0.17481536],[0.56751597 0.3172178 ]
[0.25445062 0.14567177],[0.81278492 0.17448599],[0.56707986 0.31678363]
[0.25403773 0.14535641],[0.81303041 0.17415665],[0.56664281 0.31634859]
[0.25362432 0.1450411 ],[0.813276   0.17382736],[0.56620481 0.31591269]
[0.25321038 0.14472583],[0.8135217  0.17349813],[0.56576587 0.31547594]
[0.25279592 0.14441062],[0.8137675  0.17316897],[0.56532599 0.31503833]
[0.25238096 0.14409548],[0.8140134  0.17283988],[0.56488516 0.31459988]
[0.2519655 0.1437804],[0.81425938 0.17251086],[0.56444339 0.31416058]
[0.25154954 0.1434654 ],[0.81450546 0.17218193],[0.56400068 0.31372043]
[0.2511331  0.14315048],[0.81475163 0.17185309],[0.56355703 0.31327945]
[0.25071618 0.14283565],[0.81499788 0.17152436],[0.56311244 0.31283763]
[0.25029878 0.14252091],[0.8152442  0.17119573],[0.56266692 0.31239498]
[0.24988093 0.14220627],[0.81549061 0.17086721],[0.56222045 0.3119515 ]
[0.24946262 0.14189174],[0.81573708 0.17053882],[0.56177306 0.3115072 ]
[0.24904386 0.14157731],[0.81598362 0.17021056],[0.56132473 0.31106207]
[0.24862466 0.14126301],[0.81623023 0.16988243],[0.56087546 0.31061613]
[0.24820504 0.14094884],[0.8164769  0.16955445],[0.56042526 0.31016938]
[0.24778499 0.14063479],[0.81672363 0.16922662],[0.55997413 0.30972182]
[0.24736452 0.14032088],[0.81697042 0.16889894],[0.55952208 0.30927345]
[0.24694365 0.14000712],[0.81721725 0.16857144],[0.55906909 0.30882428]
[0.24652238 0.1396935 ],[0.81746414 0.1682441 ],[0.55861517 0.30837432]
[0.24610072 0.13938004],[0.81771107 0.16791694],[0.55816033 0.30792357]
[0.24567868 0.13906674],[0.81795804 0.16758997],[0.55770457 0.30747202]
[0.24525627 0.13875361],[0.81820504 0.16726319],[0.55724788 0.3070197 ]
[0.24483349 0.13844066],[0.81845208 0.16693662],[0.55679026 0.3065666 ]
[0.24441036 0.13812788],[0.81869916 0.16661025],[0.55633173 0.30611272]
[0.24398688 0.13781529],[0.81894625 0.16628409],[0.55587227 0.30565808]
[0.24356306 0.13750289],[0.81919338 0.16595816],[0.5554119  0.30520268]
[0.24313891 0.13719069],[0.81944052 0.16563246],[0.55495061 0.30474651]
[0.24271444 0.13687869],[0.81968768 0.16530699],[0.5544884 0.3042896]
[0.24228966 0.13656691],[0.81993485 0.16498176],[0.55402528 0.30383194]
[0.24186458 0.13625534],[0.82018204 0.16465678],[0.55356124 0.30337353]
[0.24143921 0.13594399],[0.82042922 0.16433206],[0.55309629 0.30291439]
[0.24101355 0.13563287],[0.82067642 0.1640076 ],[0.55263043 0.30245452]
[0.24058761 0.13532198],[0.82092361 0.16368341],[0.55216367 0.30199393]
[0.24016141 0.13501133],[0.82117079 0.16335949],[0.55169599 0.30153261]
[0.23973496 0.13470093],[0.82141797 0.16303586],[0.55122741 0.30107058]
[0.23930825 0.13439078],[0.82166514 0.16271252],[0.55075792 0.30060785]
[0.23888131 0.13408089],[0.8219123  0.16238947],[0.55028753 0.30014442]
[0.23845414 0.13377126],[0.82215943 0.16206673],[0.54981624 0.29968029]
[0.23802675 0.13346189],[0.82240655 0.16174429],[0.54934405 0.29921547]
[0.23759914 0.1331528 ],[0.82265364 0.16142217],[0.54887097 0.29874998]
[0.23717134 0.13284399],[0.8229007  0.16110038],[0.54839698 0.29828381]
[0.23674335 0.13253547],[0.82314773 0.16077891],[0.54792211 0.29781697]
[0.23631517 0.13222724],[0.82339473 0.16045777],[0.54744633 0.29734947]
[0.23588682 0.1319193 ],[0.82364169 0.16013698],[0.54696967 0.29688132]
[0.23545831 0.13161167],[0.8238886  0.15981653],[0.54649212 0.29641252]
[0.23502964 0.13130434],[0.82413547 0.15949644],[0.54601368 0.29594309]
[0.23460083 0.13099733],[0.82438229 0.15917671],[0.54553436 0.29547302]
[0.23417189 0.13069063],[0.82462906 0.15885734],[0.54505415 0.29500233]
[0.23374282 0.13038426],[0.82487578 0.15853835],[0.54457306 0.29453103]
[0.23331364 0.13007822],[0.82512243 0.15821974],[0.5440911  0.29405911]
[0.23288435 0.12977252],[0.82536903 0.15790151],[0.54360825 0.2935866 ]
[0.23245496 0.12946715],[0.82561555 0.15758367],[0.54312453 0.29311349]
[0.23202549 0.12916213],[0.82586201 0.15726622],[0.54263993 0.2926398 ]
[0.23159595 0.12885746],[0.8261084  0.15694918],[0.54215446 0.29216554]
[0.23116633 0.12855315],[0.82635471 0.15663255],[0.54166813 0.2916907 ]
[0.23073666 0.1282492 ],[0.82660094 0.15631633],[0.54118093 0.29121531]
[0.23030695 0.12794562],[0.82684709 0.15600054],[0.54069286 0.29073937]
[0.22987719 0.12764241],[0.82709315 0.15568516],[0.54020393 0.29026289]
[0.22944741 0.12733957],[0.82733912 0.15537023],[0.53971414 0.28978588]
[0.22901761 0.12703712],[0.827585   0.15505572],[0.53922349 0.28930835]
[0.2285878  0.12673506],[0.82783079 0.15474167],[0.53873198 0.2888303 ]
[0.22815799 0.12643338],[0.82807647 0.15442806],[0.53823962 0.28835176]
[0.22772819 0.12613211],[0.82832206 0.1541149 ],[0.53774641 0.28787271]
[0.22729841 0.12583124],[0.82856754 0.15380221],[0.53725236 0.28739318]
[0.22686866 0.12553077],[0.8288129  0.15348998],[0.53675745 0.28691318]
[0.22643896 0.12523072],[0.82905816 0.15317822],[0.53626171 0.28643272]
[0.2260093  0.12493109],[0.8293033  0.15286693],[0.53576512 0.2859518 ]
[0.2255797  0.12463187],[0.82954832 0.15255613],[0.53526769 0.28547044]
[0.22515017 0.12433309],[0.82979322 0.15224582],[0.53476943 0.28498864]
[0.22472071 0.12403474],[0.83003799 0.151936  ],[0.53427034 0.28450642]
[0.22429134 0.12373682],[0.83028264 0.15162667],[0.53377042 0.28402379]
[0.22386207 0.12343934],[0.83052715 0.15131785],[0.53326966 0.28354076]
[0.22343291 0.12314232],[0.83077152 0.15100954],[0.53276809 0.28305733]
[0.22300386 0.12284574],[0.83101576 0.15070174],[0.53226569 0.28257353]
[0.22257494 0.12254962],[0.83125986 0.15039445],[0.53176248 0.28208935]
[0.22214615 0.12225395],[0.83150381 0.15008769],[0.53125846 0.2816048 ]
[0.2217175  0.12195876],[0.83174761 0.14978146],[0.53075362 0.28111991]
[0.22128901 0.12166403],[0.83199126 0.14947576],[0.53024798 0.28063467]
[0.22086068 0.12136977],[0.83223476 0.1491706 ],[0.52974153 0.28014909]
[0.22043252 0.121076  ],[0.8324781  0.14886598],[0.52923428 0.2796632 ]
[0.22000454 0.12078271],[0.83272127 0.14856191],[0.52872624 0.27917698]
[0.21957675 0.1204899 ],[0.83296429 0.14825839],[0.52821741 0.27869047]
[0.21914916 0.12019759],[0.83320713 0.14795543],[0.52770779 0.27820366]
[0.21872178 0.11990577],[0.83344981 0.14765303],[0.52719739 0.27771657]
[0.21829462 0.11961445],[0.83369231 0.14735119],[0.52668621 0.2772292 ]
[0.21786768 0.11932364],[0.83393463 0.14704993],[0.52617425 0.27674157]
[0.21744097 0.11903334],[0.83417677 0.14674924],[0.52566152 0.27625369]
[0.21701451 0.11874354],[0.83441873 0.14644913],[0.52514803 0.27576557]
[0.2165883  0.11845427],[0.83466051 0.14614961],[0.52463377 0.27527721]
[0.21616235 0.11816552],[0.83490209 0.14585067],[0.52411875 0.27478864]
[0.21573667 0.11787729],[0.83514348 0.14555233],[0.52360298 0.27429985]
[0.21531126 0.1175896 ],[0.83538468 0.14525458],[0.52308646 0.27381087]
[0.21488615 0.11730244],[0.83562568 0.14495743],[0.5225692 0.2733217]
[0.21446132 0.11701581],[0.83586647 0.14466089],[0.5220512  0.27283235]
[0.21403681 0.11672973],[0.83610706 0.14436497],[0.52153246 0.27234283]
[0.2136126  0.11644419],[0.83634745 0.14406965],[0.521013   0.27185316]
[0.21318871 0.11615921],[0.83658762 0.14377495],[0.52049281 0.27136334]
[0.21276515 0.11587478],[0.83682757 0.14348088],[0.51997189 0.27087339]
[0.21234193 0.1155909 ],[0.83706731 0.14318743],[0.51945027 0.27038332]
[0.21191905 0.11530759],[0.83730683 0.14289461],[0.51892793 0.26989314]
[0.21149653 0.11502484],[0.83754613 0.14260243],[0.51840489 0.26940286]
[0.21107436 0.11474266],[0.8377852  0.14231088],[0.51788115 0.26891248]
[0.21065257 0.11446105],[0.83802404 0.14201998],[0.51735672 0.26842203]
[0.21023115 0.11418003],[0.83826265 0.14172972],[0.51683159 0.26793152]
[0.20981011 0.11389958],[0.83850103 0.14144011],[0.51630579 0.26744095]
[0.20938946 0.11361971],[0.83873916 0.14115115],[0.51577931 0.26695033]
[0.20896922 0.11334043],[0.83897706 0.14086285],[0.51525216 0.26645968]
[0.20854938 0.11306175],[0.83921471 0.14057521],[0.51472434 0.26596901]
[0.20812995 0.11278366],[0.83945211 0.14028824],[0.51419586 0.26547833]
[0.20771095 0.11250616],[0.83968927 0.14000193],[0.51366673 0.26498765]
[0.20729238 0.11222927],[0.83992617 0.1397163 ],[0.51313695 0.26449699]
[0.20687424 0.11195298],[0.84016281 0.13943134],[0.51260653 0.26400634]
[0.20645654 0.11167731],[0.8403992  0.13914705],[0.51207547 0.26351573]
[0.2060393  0.11140224],[0.84063533 0.13886345],[0.51154378 0.26302517]
[0.20562252 0.11112779],[0.84087119 0.13858054],[0.51101148 0.26253467]
[0.20520619 0.11085396],[0.84110678 0.13829831],[0.51047855 0.26204423]
[0.20479035 0.11058075],[0.84134211 0.13801678],[0.50994502 0.26155387]
[0.20437497 0.11030817],[0.84157716 0.13773593],[0.50941088 0.26106361]
[0.20396009 0.11003621],[0.84181193 0.13745579],[0.50887615 0.26057344]
[0.2035457  0.10976489],[0.84204642 0.13717635],[0.50834082 0.26008339]
[0.2031318 0.1094942],[0.84228064 0.13689762],[0.50780492 0.25959347]
[0.20271841 0.10922415],[0.84251456 0.13661959],[0.50726843 0.25910368]
[0.20230554 0.10895474],[0.8427482  0.13634227],[0.50673138 0.25861403]
[0.20189318 0.10868598],[0.84298155 0.13606566],[0.50619377 0.25812455]
[0.20148134 0.10841786],[0.84321461 0.13578978],[0.5056556  0.25763523]
[0.20107004 0.1081504 ],[0.84344737 0.13551461],[0.50511689 0.25714609]
[0.20065927 0.10788358],[0.84367983 0.13524017],[0.50457763 0.25665715]
[0.20024905 0.10761743],[0.84391198 0.13496645],[0.50403784 0.2561684 ]
[0.19983937 0.10735193],[0.84414383 0.13469346],[0.50349753 0.25567987]
[0.19943026 0.1070871 ],[0.84437538 0.1344212 ],[0.5029567  0.25519155]
[0.1990217  0.10682293],[0.84460661 0.13414967],[0.50241536 0.25470347]
[0.19861371 0.10655943],[0.84483753 0.13387889],[0.50187351 0.25421564]
[0.19820629 0.10629661],[0.84506813 0.13360884],[0.50133117 0.25372806]
[0.19779945 0.10603445],[0.84529842 0.13333953],[0.50078835 0.25324074]
[0.1973932  0.10577298],[0.84552838 0.13307097],[0.50024505 0.2527537 ]
[0.19698753 0.10551218],[0.84575801 0.13280316],[0.49970127 0.25226695]
[0.19658246 0.10525206],[0.84598732 0.1325361 ],[0.49915704 0.25178049]
[0.19617799 0.10499264],[0.8462163  0.13226979],[0.49861234 0.25129433]
[0.19577413 0.10473389],[0.84644495 0.13200424],[0.49806721 0.2508085 ]
[0.19537088 0.10447584],[0.84667326 0.13173945],[0.49752163 0.25032299]
[0.19496825 0.10421849],[0.84690124 0.13147542],[0.49697562 0.24983781]
[0.19456623 0.10396182],[0.84712887 0.13121215],[0.4964292  0.24935298]
[0.19416485 0.10370586],[0.84735617 0.13094964],[0.49588236 0.24886851]
[0.1937641 0.1034506],[0.84758311 0.13068791],[0.49533511 0.2483844 ]
[0.19336398 0.10319604],[0.84780971 0.13042695],[0.49478747 0.24790067]
[0.1929645  0.10294219],[0.84803596 0.13016676],[0.49423945 0.24741732]
[0.19256568 0.10268904],[0.84826186 0.12990734],[0.49369104 0.24693437]
[0.1921675  0.10243661],[0.8484874 0.1296487],[0.49314227 0.24645182]
[0.19176998 0.10218489],[0.84871258 0.12939085],[0.49259313 0.24596968]
[0.19137312 0.10193388],[0.84893741 0.12913378],[0.49204365 0.24548797]
[0.19097693 0.1016836 ],[0.84916187 0.12887749],[0.49149382 0.24500668]
[0.19058141 0.10143403],[0.84938596 0.12862199],[0.49094365 0.24452584]
[0.19018656 0.10118519],[0.84960969 0.12836728],[0.49039316 0.24404544]
[0.18979239 0.10093707],[0.84983305 0.12811336],[0.48984236 0.24356551]
[0.18939891 0.10068969],[0.85005604 0.12786023],[0.48929125 0.24308604]
[0.18900611 0.10044303],[0.85027865 0.1276079 ],[0.48873984 0.24260704]
[0.18861401 0.1001971 ],[0.85050089 0.12735637],[0.48818815 0.24212853]
[0.1882226  0.09995191],[0.85072274 0.12710564],[0.48763617 0.24165051]
[0.18783189 0.09970745],[0.85094422 0.12685571],[0.48708393 0.24117298]
[0.18744188 0.09946373],[0.85116531 0.12660658],[0.48653143 0.24069597]
[0.18705259 0.09922076],[0.85138602 0.12635827],[0.48597867 0.24021948]
[0.186664   0.09897852],[0.85160633 0.12611076],[0.48542568 0.2397435 ]
[0.18627614 0.09873703],[0.85182626 0.12586406],[0.48487245 0.23926807]
[0.18588899 0.09849629],[0.8520458  0.12561817],[0.48431901 0.23879317]
[0.18550256 0.0982563 ],[0.85226494 0.1253731 ],[0.48376535 0.23831882]
[0.18511687 0.09801706],[0.85248369 0.12512884],[0.48321148 0.23784502]
[0.1847319  0.09777858],[0.85270204 0.12488541],[0.48265743 0.23737179]
[0.18434767 0.09754085],[0.85291999 0.12464279],[0.48210318 0.23689913]
[0.18396418 0.09730387],[0.85313754 0.124401  ],[0.48154877 0.23642704]
[0.18358143 0.09706766],[0.85335469 0.12416003],[0.48099419 0.23595554]
[0.18319943 0.09683221],[0.85357143 0.12391988],[0.48043946 0.23548464]
[0.18281817 0.09659752],[0.85378777 0.12368057],[0.47988458 0.23501433]
[0.18243767 0.09636359],[0.8540037  0.12344208],[0.47932956 0.23454463]
[0.18205792 0.09613044],[0.85421922 0.12320443],[0.47877442 0.23407554]
[0.18167893 0.09589805],[0.85443433 0.12296761],[0.47821916 0.23360707]
[0.18130071 0.09566643],[0.85464902 0.12273162],[0.4776638  0.23313922]
[0.18092325 0.09543559],[0.8548633  0.12249647],[0.47710833 0.23267201]
[0.18054655 0.09520552],[0.85507716 0.12226216],[0.47655279 0.23220544]
[0.18017063 0.09497622],[0.85529061 0.12202869],[0.47599716 0.23173951]
[0.17979549 0.09474771],[0.85550364 0.12179607],[0.47544147 0.23127423]
[0.17942112 0.09451997],[0.85571624 0.12156428],[0.47488571 0.23080961]
[0.17904753 0.09429302],[0.85592843 0.12133334],[0.47432991 0.23034566]
[0.17867472 0.09406685],[0.85614018 0.12110325],[0.47377407 0.22988237]
[0.17830271 0.09384147],[0.85635152 0.12087401],[0.47321821 0.22941976]
[0.17793148 0.09361687],[0.85656242 0.12064562],[0.47266232 0.22895783]
[0.17756104 0.09339306],[0.8567729  0.12041808],[0.47210642 0.22849659]
[0.1771914  0.09317004],[0.85698294 0.12019139],[0.47155052 0.22803604]
[0.17682255 0.09294781],[0.85719255 0.11996556],[0.47099463 0.22757618]
[0.17645451 0.09272638],[0.85740173 0.11974059],[0.47043876 0.22711703]
[0.17608727 0.09250574],[0.85761048 0.11951647],[0.46988292 0.22665859]
[0.17572083 0.09228589],[0.85781878 0.11929321],[0.46932712 0.22620087]
[0.1753552  0.09206685],[0.85802665 0.11907081],[0.46877136 0.22574386]
[0.17499038 0.0918486 ],[0.85823408 0.11884928],[0.46821566 0.22528757]
[0.17462638 0.09163116],[0.85844106 0.1186286 ],[0.46766003 0.22483201]
[0.17426319 0.09141452],[0.8586476 0.1184088],[0.46710447 0.22437719]
[0.17390082 0.09119868],[0.8588537  0.11818986],[0.466549   0.22392311]
[0.17353926 0.09098365],[0.85905935 0.11797178],[0.46599362 0.22346977]
[0.17317853 0.09076942],[0.85926456 0.11775458],[0.46543834 0.22301718]
[0.17281863 0.09055601],[0.85946931 0.11753824],[0.46488318 0.22256534]
[0.17245955 0.0903434 ],[0.85967361 0.11732278],[0.46432814 0.22211425]
[0.1721013  0.09013161],[0.85987746 0.11710819],[0.46377324 0.22166393]
[0.17174389 0.08992063],[0.86008086 0.11689447],[0.46321847 0.22121438]
[0.1713873  0.08971046],[0.8602838  0.11668163],[0.46266385 0.22076559]
[0.17103155 0.08950111],[0.86048629 0.11646967],[0.4621094  0.22031758]
[0.17067665 0.08929258],[0.86068831 0.11625858],[0.46155511 0.21987034]
[0.17032258 0.08908486],[0.86088988 0.11604837],[0.461001   0.21942389]
[0.16996935 0.08887796],[0.86109099 0.11583905],[0.46044707 0.21897823]
[0.16961696 0.08867189],[0.86129163 0.1156306 ],[0.45989334 0.21853335]
[0.16926542 0.08846664],[0.86149181 0.11542304],[0.45933981 0.21808927]
[0.16891473 0.08826221],[0.86169152 0.11521635],[0.4587865  0.21764599]
[0.16856489 0.0880586 ],[0.86189077 0.11501056],[0.4582334  0.21720351]
[0.1682159  0.08785582],[0.86208955 0.11480565],[0.45768054 0.21676183]
[0.16786777 0.08765387],[0.86228786 0.11460162],[0.45712792 0.21632097]
[0.16752049 0.08745275],[0.86248569 0.11439849],[0.45657554 0.21588091]
[0.16717407 0.08725246],[0.86268306 0.11419624],[0.45602342 0.21544167]
[0.1668285 0.087053 ],[0.86287995 0.11399488],[0.45547156 0.21500325]
[0.1664838  0.08685437],[0.86307637 0.11379442],[0.45491998 0.21456565]
[0.16613996 0.08665658],[0.86327231 0.11359484],[0.45436868 0.21412888]
[0.16579698 0.08645962],[0.86346777 0.11339616],[0.45381766 0.21369293]
[0.16545487 0.08626349],[0.86366275 0.11319837],[0.45326695 0.21325782]
[0.16511363 0.08606821],[0.86385725 0.11300148],[0.45271654 0.21282355]
[0.16477325 0.08587376],[0.86405127 0.11280548],[0.45216644 0.21239011]
[0.16443375 0.08568015],[0.8642448  0.11261038],[0.45161667 0.21195751]
[0.16409512 0.08548738],[0.86443785 0.11241618],[0.45106723 0.21152575]
[0.16375736 0.08529545],[0.86463042 0.11222288],[0.45051812 0.21109485]
[0.16342047 0.08510436],[0.8648225  0.11203047],[0.44996936 0.21066479]
[0.16308447 0.08491412],[0.86501408 0.11183897],[0.44942095 0.21023559]
[0.16274934 0.08472473],[0.86520518 0.11164837],[0.44887291 0.20980724]
[0.16241509 0.08453618],[0.86539579 0.11145867],[0.44832523 0.20937975]
[0.16208173 0.08434847],[0.8655859  0.11126987],[0.44777793 0.20895311]
[0.16174925 0.08416161],[0.86577552 0.11108198],[0.44723102 0.20852735]
[0.16141765 0.08397561],[0.86596465 0.11089499],[0.44668449 0.20810244]
[0.16108693 0.08379045],[0.86615327 0.11070891],[0.44613837 0.20767841]
[0.1607571  0.08360614],[0.8663414  0.11052373],[0.44559265 0.20725524]
[0.16042816 0.08342269],[0.86652903 0.11033947],[0.44504735 0.20683295]
[0.16010011 0.08324009],[0.86671617 0.1101561 ],[0.44450246 0.20641153]
[0.15977296 0.08305834],[0.86690279 0.10997365],[0.44395801 0.20599099]
[0.15944669 0.08287745],[0.86708892 0.10979211],[0.44341399 0.20557133]
[0.15912131 0.08269741],[0.86727454 0.10961148],[0.44287041 0.20515256]
[0.15879683 0.08251823],[0.86745966 0.10943176],[0.44232728 0.20473466]
[0.15847325 0.0823399 ],[0.86764427 0.10925295],[0.44178461 0.20431765]
[0.15815056 0.08216244],[0.86782837 0.10907505],[0.4412424  0.20390153]
[0.15782877 0.08198583],[0.86801196 0.10889807],[0.44070065 0.2034863 ]
[0.15750788 0.08181009],[0.86819505 0.108722  ],[0.44015939 0.20307196]
[0.15718789 0.0816352 ],[0.86837762 0.10854685],[0.4396186  0.20265852]
[0.1568688  0.08146118],[0.86855967 0.10837261],[0.43907831 0.20224597]
[0.15655062 0.08128802],[0.86874122 0.10819929],[0.43853851 0.20183432]
[0.15623334 0.08111573],[0.86892225 0.10802688],[0.43799921 0.20142357]
