1.0
 
[0.15274124 0.07489247],[0.87620468 0.10262832],[0.4343211  0.20713737]
[0.15243596 0.07473634],[0.8763682  0.10247959],[0.4337836  0.20678435]
[0.15213167 0.07458114],[0.87653115 0.10233186],[0.43324684 0.20643231]
[0.15182835 0.07442687],[0.87669351 0.10218511],[0.43271081 0.20608125]
[0.15152601 0.07427354],[0.8768553  0.10203936],[0.43217553 0.20573117]
[0.15122465 0.07412113],[0.8770165  0.10189459],[0.43164101 0.20538208]
[0.15092427 0.07396965],[0.87717713 0.10175082],[0.43110724 0.20503396]
[0.15062488 0.07381911],[0.87733718 0.10160803],[0.43057422 0.20468683]
[0.15032646 0.07366949],[0.87749664 0.10146624],[0.43004198 0.20434068]
[0.15002903 0.07352081],[0.87765552 0.10132544],[0.4295105  0.20399551]
[0.14973258 0.07337307],[0.87781381 0.10118563],[0.4289798  0.20365132]
[0.14943711 0.07322625],[0.87797152 0.10104681],[0.42844988 0.20330812]
[0.14914263 0.07308037],[0.87812865 0.10090898],[0.42792073 0.2029659 ]
[0.14884913 0.07293542],[0.87828518 0.10077214],[0.42739238 0.20262467]
[0.14855661 0.07279141],[0.87844113 0.10063629],[0.42686482 0.20228442]
[0.14826507 0.07264833],[0.87859649 0.10050144],[0.42633805 0.20194516]
[0.14797452 0.07250618],[0.87875126 0.10036757],[0.42581208 0.20160688]
[0.14768495 0.07236498],[0.87890544 0.1002347 ],[0.42528692 0.20126959]
[0.14739637 0.0722247 ],[0.87905902 0.10010282],[0.42476256 0.20093329]
[0.14710877 0.07208537],[0.87921202 0.09997193],[0.42423901 0.20059797]
[0.14682216 0.07194696],[0.87936442 0.09984204],[0.42371628 0.20026363]
[0.14653653 0.0718095 ],[0.87951622 0.09971313],[0.42319436 0.19993029]
[0.14625188 0.07167297],[0.87966743 0.09958522],[0.42267327 0.19959793]
[0.14596822 0.07153738],[0.87981805 0.0994583 ],[0.42215301 0.19926656]
[0.14568555 0.07140273],[0.87996806 0.09933237],[0.42163357 0.19893618]
[0.14540386 0.07126902],[0.88011748 0.09920744],[0.42111496 0.19860678]
[0.14512316 0.07113624],[0.8802663  0.09908349],[0.42059719 0.19827838]
[0.14484345 0.07100441],[0.88041452 0.09896054],[0.42008026 0.19795096]
[0.14456472 0.07087351],[0.88056214 0.09883858],[0.41956417 0.19762453]
[0.14428698 0.07074355],[0.88070915 0.09871762],[0.41904893 0.19729909]
[0.14401023 0.07061453],[0.88085557 0.09859765],[0.41853453 0.19697464]
[0.14373446 0.07048645],[0.88100138 0.09847867],[0.41802099 0.19665118]
[0.14345968 0.07035932],[0.88114658 0.09836068],[0.41750829 0.19632871]
[0.14318589 0.07023312],[0.88129119 0.09824369],[0.41699646 0.19600723]
[0.14291309 0.07010786],[0.88143518 0.09812769],[0.41648548 0.19568674]
[0.14264127 0.06998354],[0.88157857 0.09801268],[0.41597537 0.19536725]
[0.14237044 0.06986017],[0.88172135 0.09789866],[0.41546611 0.19504874]
[0.1421006  0.06973774],[0.88186352 0.09778564],[0.41495773 0.19473122]
[0.14183175 0.06961624],[0.88200509 0.09767362],[0.41445022 0.1944147 ]
[0.14156389 0.0694957 ],[0.88214604 0.09756258],[0.41394358 0.19409916]
[0.14129702 0.06937609],[0.88228638 0.09745254],[0.41343781 0.19378462]
[0.14103113 0.06925743],[0.88242612 0.09734349],[0.41293292 0.19347107]
[0.14076624 0.0691397 ],[0.88256523 0.09723544],[0.41242891 0.19315851]
[0.14050233 0.06902293],[0.88270374 0.09712838],[0.41192578 0.19284694]
[0.14023941 0.06890709],[0.88284163 0.09702231],[0.41142353 0.19253637]
[0.13997748 0.0687922 ],[0.88297891 0.09691724],[0.41092217 0.19222679]
[0.13971655 0.06867826],[0.88311557 0.09681316],[0.4104217 0.1919182]
[0.1394566  0.06856525],[0.88325162 0.09671008],[0.40992212 0.1916106 ]
[0.13919764 0.0684532 ],[0.88338705 0.09660799],[0.40942343 0.191304  ]
[0.13893967 0.06834208],[0.88352186 0.09650689],[0.40892563 0.19099839]
[0.1386827  0.06823192],[0.88365605 0.09640679],[0.40842874 0.19069377]
[0.13842671 0.06812269],[0.88378962 0.09630768],[0.40793273 0.19039015]
[0.13817171 0.06801441],[0.88392258 0.09620956],[0.40743763 0.19008752]
[0.13791771 0.06790708],[0.88405491 0.09611244],[0.40694343 0.18978589]
[0.13766469 0.0678007 ],[0.88418662 0.09601632],[0.40645014 0.18948525]
[0.13741267 0.06769526],[0.88431771 0.09592119],[0.40595775 0.1891856 ]
[0.13716163 0.06759076],[0.88444817 0.09582705],[0.40546626 0.18888695]
[0.13691159 0.06748721],[0.88457801 0.09573391],[0.40497569 0.18858929]
[0.13666254 0.06738461],[0.88470723 0.09564176],[0.40448603 0.18829263]
[0.13641448 0.06728296],[0.88483583 0.0955506 ],[0.40399728 0.18799696]
[0.13616742 0.06718225],[0.88496379 0.09546044],[0.40350944 0.18770228]
[0.13592134 0.06708249],[0.88509113 0.09537128],[0.40302252 0.1874086 ]
[0.13567626 0.06698368],[0.88521785 0.09528311],[0.40253652 0.18711592]
[0.13543216 0.06688581],[0.88534393 0.09519593],[0.40205143 0.18682423]
[0.13518906 0.0667889 ],[0.88546939 0.09510975],[0.40156727 0.18653354]
[0.13494695 0.06669293],[0.88559422 0.09502457],[0.40108402 0.18624384]
[0.13470584 0.06659791],[0.88571842 0.09494038],[0.40060171 0.18595513]
[0.13446571 0.06650383],[0.88584198 0.09485718],[0.40012031 0.18566743]
[0.13422658 0.06641071],[0.88596492 0.09477498],[0.39963984 0.18538072]
[0.13398844 0.06631853],[0.88608722 0.09469377],[0.3991603 0.185095 ]
[0.1337513  0.06622731],[0.8862089  0.09461356],[0.39868169 0.18481028]
[0.13351514 0.06613703],[0.88632994 0.09453434],[0.39820401 0.18452656]
[0.13327998 0.0660477 ],[0.88645034 0.09445612],[0.39772726 0.18424383]
[0.13304582 0.06595932],[0.88657011 0.0943789 ],[0.39725144 0.1839621 ]
[0.13281264 0.06587189],[0.88668925 0.09430267],[0.39677655 0.18368137]
[0.13258046 0.06578541],[0.88680775 0.09422743],[0.3963026  0.18340163]
[0.13234927 0.06569988],[0.88692561 0.09415319],[0.39582959 0.18312289]
[0.13211907 0.0656153 ],[0.88704284 0.09407994],[0.39535751 0.18284514]
[0.13188987 0.06553167],[0.88715943 0.09400769],[0.39488637 0.18256839]
[0.13166166 0.06544899],[0.88727538 0.09393644],[0.39441617 0.18229264]
[0.13143445 0.06536726],[0.88739069 0.09386618],[0.39394691 0.18201789]
[0.13120822 0.06528648],[0.88750537 0.09379691],[0.39347859 0.18174413]
[0.130983   0.06520666],[0.8876194  0.09372865],[0.39301121 0.18147137]
[0.13075876 0.06512778],[0.88773279 0.09366137],[0.39254478 0.18119961]
[0.13053552 0.06504985],[0.88784555 0.09359509],[0.39207929 0.18092884]
[0.13031327 0.06497288],[0.88795766 0.09352981],[0.39161474 0.18065907]
[0.13009202 0.06489685],[0.88806913 0.09346552],[0.39115114 0.1803903 ]
[0.12987176 0.06482178],[0.88817995 0.09340223],[0.39068849 0.18012253]
[0.12965249 0.06474766],[0.88829013 0.09333994],[0.39022678 0.17985575]
[0.12943422 0.06467449],[0.88839967 0.09327864],[0.38976603 0.17958997]
[0.12921694 0.06460227],[0.88850857 0.09321833],[0.38930622 0.17932519]
[0.12900066 0.064531  ],[0.88861681 0.09315902],[0.38884737 0.17906141]
[0.12878537 0.06446069],[0.88872442 0.09310071],[0.38838947 0.17879862]
[0.12857108 0.06439132],[0.88883138 0.09304339],[0.38793251 0.17853683]
[0.12835778 0.06432291],[0.88893769 0.09298707],[0.38747652 0.17827604]
[0.12814547 0.06425545],[0.88904335 0.09293174],[0.38702147 0.17801625]
[0.12793416 0.06418895],[0.88914837 0.09287741],[0.38656738 0.17775746]
[0.12772384 0.06412339],[0.88925273 0.09282407],[0.38611425 0.17749966]
[0.12751452 0.06405879],[0.88935645 0.09277173],[0.38566207 0.17724287]
[0.12730619 0.06399514],[0.88945952 0.09272039],[0.38521085 0.17698707]
[0.12709886 0.06393244],[0.88956194 0.09267004],[0.38476058 0.17673227]
[0.12689252 0.0638707 ],[0.88966371 0.09262069],[0.38431128 0.17647846]
[0.12668718 0.06380991],[0.88976483 0.09257233],[0.38386293 0.17622566]
[0.12648283 0.06375007],[0.8898653  0.09252497],[0.38341554 0.17597385]
[0.12627948 0.06369119],[0.88996511 0.09247861],[0.38296911 0.17572305]
[0.12607712 0.06363325],[0.89006428 0.09243324],[0.38252365 0.17547324]
[0.12587576 0.06357627],[0.89016279 0.09238887],[0.38207914 0.17522443]
[0.12567539 0.06352025],[0.89026064 0.09234549],[0.3816356  0.17497661]
[0.12547602 0.06346517],[0.89035785 0.09230311],[0.38119302 0.1747298 ]
[0.12527764 0.06341106],[0.8904544  0.09226173],[0.38075141 0.17448399]
[0.12508026 0.06335789],[0.89055029 0.09222134],[0.38031076 0.17423917]
[0.12488387 0.06330568],[0.89064553 0.09218195],[0.37987107 0.17399536]
[0.12468848 0.06325442],[0.89074012 0.09214355],[0.37943235 0.17375254]
[0.12449408 0.06320411],[0.89083405 0.09210615],[0.37899459 0.17351072]
[0.12430068 0.06315476],[0.89092732 0.09206974],[0.3785578 0.1732699]
[0.12410828 0.06310636],[0.89101993 0.09203433],[0.37812198 0.17303008]
[0.12391687 0.06305892],[0.89111189 0.09199992],[0.37768712 0.17279126]
[0.12372645 0.06301243],[0.89120319 0.09196651],[0.37725324 0.17255344]
[0.12353703 0.06296689],[0.89129383 0.09193409],[0.37682032 0.17231661]
[0.12334861 0.06292231],[0.89138382 0.09190266],[0.37638837 0.17208079]
[0.12316118 0.06287868],[0.89147314 0.09187223],[0.37595739 0.17184597]
[0.12297475 0.062836  ],[0.8915618 0.0918428],[0.37552738 0.17161214]
[0.12278932 0.06279428],[0.89164981 0.09181436],[0.37509834 0.17137931]
[0.12260488 0.06275351],[0.89173715 0.09178692],[0.37467027 0.17114749]
[0.12242143 0.0627137 ],[0.89182384 0.09176048],[0.37424317 0.17091666]
[0.12223898 0.06267484],[0.89190986 0.09173503],[0.37381705 0.17068683]
[0.12205753 0.06263693],[0.89199522 0.09171058],[0.3733919 0.170458 ]
[0.12187707 0.06259998],[0.89207992 0.09168713],[0.37296771 0.17023018]
[0.12169761 0.06256399],[0.89216396 0.09166467],[0.37254451 0.17000335]
[0.12151915 0.06252894],[0.89224733 0.09164321],[0.37212227 0.16977752]
[0.12134168 0.06249485],[0.89233004 0.09162274],[0.37170101 0.16955269]
[0.12116521 0.06246172],[0.89241209 0.09160327],[0.37128072 0.16932886]
[0.12098973 0.06242954],[0.89249348 0.09158479],[0.37086141 0.16910603]
[0.12081525 0.06239831],[0.8925742  0.09156732],[0.37044307 0.16888419]
[0.12064176 0.06236804],[0.89265425 0.09155083],[0.37002571 0.16866336]
[0.12046927 0.06233872],[0.89273364 0.09153535],[0.36960933 0.16844353]
[0.12029778 0.06231036],[0.89281237 0.09152086],[0.36919392 0.1682247 ]
[0.12012729 0.06228295],[0.89289043 0.09150737],[0.36877948 0.16800687]
[0.11995779 0.06225649],[0.89296782 0.09149487],[0.36836603 0.16779003]
[0.11978928 0.06223099],[0.89304455 0.09148337],[0.36795355 0.1675742 ]
[0.11962177 0.06220644],[0.89312061 0.09147286],[0.36754204 0.16735937]
[0.11945526 0.06218285],[0.89319601 0.09146335],[0.36713152 0.16714554]
[0.11928975 0.06216021],[0.89327074 0.09145484],[0.36672198 0.1669327 ]
[0.11912523 0.06213853],[0.8933448  0.09144733],[0.36631341 0.16672087]
[0.11896171 0.0621178 ],[0.89341819 0.09144081],[0.36590582 0.16651004]
[0.11879918 0.06209802],[0.89349091 0.09143528],[0.36549921 0.16630021]
[0.11863765 0.0620792 ],[0.89356297 0.09143076],[0.36509358 0.16609137]
[0.11847712 0.06206134],[0.89363435 0.09142723],[0.36468893 0.16588354]
[0.11831758 0.06204442],[0.89370507 0.09142469],[0.36428526 0.16567671]
[0.11815904 0.06202846],[0.89377512 0.09142315],[0.36388257 0.16547088]
[0.1180015  0.06201346],[0.89384449 0.09142261],[0.36348086 0.16526604]
[0.11784495 0.06199941],[0.8939132  0.09142306],[0.36308014 0.16506221]
[0.1176894  0.06198631],[0.89398124 0.09142451],[0.36268039 0.16485938]
[0.11753485 0.06197417],[0.89404861 0.09142696],[0.36228162 0.16465755]
[0.11738129 0.06196298],[0.8941153 0.0914304],[0.36188384 0.16445672]
[0.11722873 0.06195274],[0.89418133 0.09143484],[0.36148704 0.16425688]
[0.11707717 0.06194346],[0.89424668 0.09144027],[0.36109122 0.16405805]
[0.1169266  0.06193514],[0.89431136 0.09144671],[0.36069638 0.16386022]
[0.11677703 0.06192776],[0.89437537 0.09145413],[0.36030253 0.16366339]
[0.11662845 0.06192134],[0.89443871 0.09146256],[0.35990966 0.16346756]
[0.11648087 0.06191588],[0.89450137 0.09147198],[0.35951777 0.16327273]
[0.11633429 0.06191137],[0.89456337 0.09148239],[0.35912687 0.1630789 ]
[0.11618871 0.06190781],[0.89462469 0.0914938 ],[0.35873695 0.16288608]
[0.11604412 0.0619052 ],[0.89468533 0.09150621],[0.35834801 0.16269425]
[0.11590053 0.06190355],[0.8947453  0.09151961],[0.35796006 0.16250342]
[0.11575793 0.06190286],[0.8948046  0.09153401],[0.35757309 0.16231359]
[0.11561634 0.06190311],[0.89486323 0.09154941],[0.35718711 0.16212476]
[0.11547574 0.06190432],[0.89492118 0.0915658 ],[0.35680211 0.16193694]
[0.11533613 0.06190648],[0.89497845 0.09158319],[0.3564181  0.16175011]
[0.11519752 0.0619096 ],[0.89503506 0.09160158],[0.35603507 0.16156429]
[0.11505991 0.06191367],[0.89509098 0.09162096],[0.35565303 0.16137946]
[0.1149233  0.06191869],[0.89514623 0.09164133],[0.35527198 0.16119564]
[0.11478768 0.06192467],[0.89520081 0.0916627 ],[0.3548919  0.16101281]
[0.11465306 0.0619316 ],[0.89525471 0.09168507],[0.35451282 0.16083099]
[0.11451944 0.06193948],[0.89530794 0.09170844],[0.35413472 0.16065017]
[0.11438681 0.06194831],[0.89536048 0.0917328 ],[0.35375761 0.16047034]
[0.11425518 0.0619581 ],[0.89541236 0.09175816],[0.35338148 0.16029152]
[0.11412455 0.06196884],[0.89546355 0.09178451],[0.35300634 0.1601137 ]
[0.11399491 0.06198053],[0.89551408 0.09181186],[0.35263219 0.15993688]
[0.11386627 0.06199318],[0.89556392 0.0918402 ],[0.35225903 0.15976106]
[0.11373863 0.06200678],[0.89561309 0.09186954],[0.35188685 0.15958624]
[0.11361198 0.06202133],[0.89566158 0.09189988],[0.35151566 0.15941243]
[0.11348633 0.06203683],[0.89570939 0.09193121],[0.35114546 0.15923961]
[0.11336168 0.06205328],[0.89575652 0.09196354],[0.35077624 0.15906779]
[0.11323803 0.06207069],[0.89580298 0.09199686],[0.35040801 0.15889698]
[0.11311537 0.06208905],[0.89584876 0.09203118],[0.35004078 0.15872716]
[0.11299371 0.06210836],[0.89589387 0.0920665 ],[0.34967453 0.15855835]
[0.11287304 0.06212862],[0.89593829 0.09210281],[0.34930926 0.15839053]
[0.11275337 0.06214984],[0.89598204 0.09214011],[0.34894499 0.15822372]
[0.1126347 0.062172 ],[0.8960251  0.09217842],[0.3485817  0.15805791]
[0.11251703 0.06219512],[0.89606749 0.09221771],[0.34821941 0.1578931 ]
[0.11240035 0.06221919],[0.89610921 0.09225801],[0.3478581  0.15772928]
[0.11228467 0.06224421],[0.89615024 0.0922993 ],[0.34749778 0.15756648]
[0.11216999 0.06227018],[0.89619059 0.09234158],[0.34713845 0.15740467]
[0.1120563 0.0622971],[0.89623027 0.09238487],[0.34678011 0.15724386]
[0.11194361 0.06232497],[0.89626926 0.09242914],[0.34642276 0.15708405]
[0.11183192 0.06235379],[0.89630758 0.09247441],[0.3460664  0.15692525]
[0.11172122 0.06238357],[0.89634522 0.09252068],[0.34571103 0.15676744]
[0.11161152 0.06241429],[0.89638217 0.09256795],[0.34535664 0.15661064]
[0.11150282 0.06244597],[0.89641845 0.09261621],[0.34500325 0.15645483]
[0.11139511 0.06247859],[0.89645405 0.09266546],[0.34465085 0.15630003]
[0.1112884  0.06251217],[0.89648897 0.09271571],[0.34429944 0.15614623]
[0.11118269 0.06254669],[0.89652321 0.09276696],[0.34394902 0.15599343]
[0.11107797 0.06258217],[0.89655677 0.0928192 ],[0.34359959 0.15584163]
[0.11097426 0.06261859],[0.89658965 0.09287243],[0.34325115 0.15569083]
[0.11087153 0.06265597],[0.89662185 0.09292666],[0.3429037  0.15554103]
[0.11076981 0.06269429],[0.89665337 0.09298189],[0.34255724 0.15539223]
[0.11066908 0.06273356],[0.89668421 0.09303811],[0.34221177 0.15524444]
[0.11056935 0.06277379],[0.89671437 0.09309533],[0.34186729 0.15509764]
[0.11047062 0.06281496],[0.89674385 0.09315354],[0.34152381 0.15495185]
[0.11037288 0.06285708],[0.89677264 0.09321275],[0.34118131 0.15480706]
[0.11027614 0.06290014],[0.89680076 0.09327295],[0.34083981 0.15466326]
[0.11018039 0.06294416],[0.8968282  0.09333415],[0.3404993  0.15452047]
[0.11008565 0.06298912],[0.89685496 0.09339634],[0.34015978 0.15437868]
[0.10999189 0.06303504],[0.89688103 0.09345953],[0.33982125 0.1542379 ]
[0.10989914 0.0630819 ],[0.89690643 0.09352372],[0.33948371 0.15409811]
[0.10980738 0.06312971],[0.89693114 0.09358889],[0.33914717 0.15395932]
[0.10971662 0.06317846],[0.89695518 0.09365507],[0.33881161 0.15382154]
[0.10962686 0.06322816],[0.89697853 0.09372223],[0.33847705 0.15368475]
[0.10953809 0.06327881],[0.8970012 0.0937904],[0.33814348 0.15354897]
[0.10945032 0.06333041],[0.89702319 0.09385955],[0.3378109  0.15341419]
[0.10936355 0.06338296],[0.8970445  0.09392971],[0.33747932 0.1532804 ]
[0.10927777 0.06343645],[0.89706513 0.09400085],[0.33714873 0.15314762]
[0.10919299 0.06349088],[0.89708508 0.094073  ],[0.33681913 0.15301585]
[0.10910921 0.06354627],[0.89710435 0.09414613],[0.33649052 0.15288507]
[0.10902642 0.06360259],[0.89712294 0.09422026],[0.3361629  0.15275529]
[0.10894463 0.06365987],[0.89714084 0.09429539],[0.33583628 0.15262652]
[0.10886383 0.06371809],[0.89715807 0.09437151],[0.33551065 0.15249874]
[0.10878404 0.06377725],[0.89717461 0.09444862],[0.33518601 0.15237197]
[0.10870524 0.06383736],[0.89719047 0.09452673],[0.33486237 0.1522462 ]
[0.10862743 0.06389842],[0.89720566 0.09460583],[0.33453972 0.15212143]
[0.10855062 0.06396042],[0.89722016 0.09468593],[0.33421806 0.15199766]
[0.10847481 0.06402336],[0.89723398 0.09476702],[0.3338974  0.15187489]
[0.1084     0.06408725],[0.89724712 0.09484911],[0.33357772 0.15175312]
[0.10832618 0.06415208],[0.89725958 0.09493219],[0.33325904 0.15163235]
[0.10825336 0.06421786],[0.89727136 0.09501626],[0.33294136 0.15151259]
[0.10818153 0.06428458],[0.89728245 0.09510133],[0.33262467 0.15139383]
[0.1081107  0.06435224],[0.89729287 0.09518739],[0.33230897 0.15127606]
[0.10804087 0.06442085],[0.89730261 0.09527445],[0.33199426 0.1511593 ]
[0.10797203 0.06449039],[0.89731166 0.0953625 ],[0.33168055 0.15104354]
[0.10790419 0.06456089],[0.89732004 0.09545154],[0.33136783 0.15092878]
[0.10783735 0.06463232],[0.89732773 0.09554158],[0.33105611 0.15081502]
[0.1077715  0.06470469],[0.89733474 0.09563261],[0.33074538 0.15070227]
[0.10770665 0.06477801],[0.89734108 0.09572464],[0.33043564 0.15059051]
[0.10764279 0.06485227],[0.89734673 0.09581766],[0.3301269  0.15047976]
[0.10757993 0.06492747],[0.8973517  0.09591167],[0.32981915 0.15037001]
[0.10751807 0.0650036 ],[0.89735599 0.09600667],[0.32951239 0.15026125]
[0.1074572  0.06508069],[0.89735961 0.09610267],[0.32920663 0.1501535 ]
[0.10739733 0.06515871],[0.89736254 0.09619967],[0.32890186 0.15004676]
[0.10733846 0.06523767],[0.89736479 0.09629765],[0.32859809 0.14994101]
[0.10728058 0.06531757],[0.89736636 0.09639663],[0.32829531 0.14983626]
[0.1072237 0.0653984],[0.89736726 0.0964966 ],[0.32799353 0.14973252]
[0.10716781 0.06548018],[0.89736747 0.09659757],[0.32769274 0.14962977]
[0.10711292 0.0655629 ],[0.897367   0.09669952],[0.32739294 0.14952803]
[0.10705903 0.06564656],[0.89736586 0.09680247],[0.32709414 0.14942729]
[0.10700613 0.06573115],[0.89736403 0.09690642],[0.32679633 0.14932755]
[0.10695423 0.06581668],[0.89736153 0.09701135],[0.32649952 0.14922881]
[0.10690332 0.06590315],[0.89735834 0.09711728],[0.3262037  0.14913107]
[0.10685341 0.06599056],[0.89735448 0.09722421],[0.32590887 0.14903434]
[0.10680449 0.0660789 ],[0.89734994 0.09733212],[0.32561505 0.1489386 ]
[0.10675657 0.06616818],[0.89734472 0.09744103],[0.32532221 0.14884387]
[0.10670965 0.0662584 ],[0.89733882 0.09755093],[0.32503037 0.14875014]
[0.10666372 0.06634955],[0.89733224 0.09766182],[0.32473953 0.1486574 ]
[0.10661879 0.06644164],[0.89732498 0.0977737 ],[0.32444968 0.14856568]
[0.10657485 0.06653466],[0.89731705 0.09788658],[0.32416082 0.14847495]
[0.10653191 0.06662862],[0.89730843 0.09800045],[0.32387296 0.14838522]
[0.10648997 0.06672351],[0.89729914 0.09811531],[0.32358609 0.14829649]
[0.10644902 0.06681934],[0.89728917 0.09823116],[0.32330022 0.14820877]
[0.10640906 0.0669161 ],[0.89727853 0.098348  ],[0.32301535 0.14812205]
[0.1063701  0.06701379],[0.8972672  0.09846584],[0.32273147 0.14803633]
[0.10633214 0.06711242],[0.8972552  0.09858466],[0.32244858 0.14795161]
[0.10629517 0.06721197],[0.89724252 0.09870448],[0.32216669 0.14786789]
[0.1062592  0.06731247],[0.89722917 0.09882529],[0.3218858  0.14778517]
[0.10622422 0.06741389],[0.89721513 0.09894709],[0.3216059  0.14770345]
[0.10619024 0.06751624],[0.89720043 0.09906988],[0.32132699 0.14762274]
[0.10615725 0.06761953],[0.89718504 0.09919367],[0.32104908 0.14754303]
[0.10612526 0.06772374],[0.89716898 0.09931844],[0.32077217 0.14746431]
[0.10609426 0.06782889],[0.89715224 0.0994442 ],[0.32049625 0.1473866 ]
[0.10606426 0.06793496],[0.89713483 0.09957096],[0.32022133 0.14730989]
[0.10603525 0.06804196],[0.89711674 0.09969871],[0.3199474  0.14723419]
[0.10600724 0.0681499 ],[0.89709797 0.09982744],[0.31967447 0.14715948]
[0.10598022 0.06825876],[0.89707853 0.09995717],[0.31940253 0.14708577]
[0.1059542  0.06836855],[0.89705841 0.10008789],[0.31913159 0.14701307]
[0.10592917 0.06847926],[0.89703762 0.10021959],[0.31886164 0.14694137]
[0.10590513 0.06859091],[0.89701616 0.10035229],[0.31859269 0.14687067]
[0.10588209 0.06870348],[0.89699402 0.10048598],[0.31832474 0.14680097]
[0.10586005 0.06881697],[0.8969712  0.10062066],[0.31805778 0.14673227]
[0.105839   0.06893139],[0.89694772 0.10075632],[0.31779181 0.14666457]
[0.10581894 0.06904674],[0.89692355 0.10089298],[0.31752684 0.14659788]
[0.10579988 0.06916301],[0.89689872 0.10103062],[0.31726287 0.14653218]
[0.10578182 0.0692802 ],[0.89687321 0.10116926],[0.3169999  0.14646749]
[0.10576474 0.06939832],[0.89684703 0.10130888],[0.31673792 0.1464038 ]
[0.10574867 0.06951736],[0.89682017 0.10144949],[0.31647693 0.14634111]
[0.10573358 0.06963732],[0.89679265 0.10159109],[0.31621694 0.14627942]
[0.10571949 0.06975821],[0.89676445 0.10173368],[0.31595795 0.14621873]
[0.10570639 0.06988002],[0.89673558 0.10187726],[0.31569995 0.14615905]
[0.10569429 0.07000274],[0.89670603 0.10202183],[0.31544295 0.14610036]
[0.10568318 0.07012639],[0.89667582 0.10216738],[0.31518694 0.14604268]
[0.10567307 0.07025096],[0.89664493 0.10231393],[0.31493193 0.145986  ]
[0.10566395 0.07037645],[0.89661338 0.10246146],[0.31467792 0.14593032]
[0.10565582 0.07050285],[0.89658115 0.10260998],[0.3144249  0.14587564]
[0.10564869 0.07063018],[0.89654825 0.10275948],[0.31417288 0.14582197]
[0.10564255 0.07075842],[0.89651468 0.10290998],[0.31392186 0.14576929]
[0.1056374  0.07088758],[0.89648044 0.10306146],[0.31367183 0.14571762]
[0.10563325 0.07101766],[0.89644554 0.10321392],[0.31342279 0.14566694]
[0.10563009 0.07114865],[0.89640996 0.10336738],[0.31317475 0.14561727]
[0.10562792 0.07128055],[0.89637371 0.10352182],[0.31292771 0.1455686 ]
[0.10562675 0.07141338],[0.8963368  0.10367725],[0.31268167 0.14552093]
[0.10562657 0.07154711],[0.89629922 0.10383366],[0.31243662 0.14547427]
