1.0
 
[0.30120465 0.18805806],[0.75328162 0.22245734],[0.60835491 0.35643561]
[0.30093092 0.18783311],[0.7533218  0.22224998],[0.60803471 0.35610361]
[0.30065652 0.18760771],[0.75336233 0.22204218],[0.60771362 0.35577068]
[0.30038148 0.18738184],[0.75340321 0.22183395],[0.60739164 0.35543682]
[0.30010577 0.18715552],[0.75344445 0.22162528],[0.60706878 0.35510203]
[0.29982942 0.18692874],[0.75348604 0.22141619],[0.60674504 0.35476631]
[0.29955242 0.18670151],[0.753528   0.22120667],[0.60642042 0.35442966]
[0.29927477 0.18647383],[0.75357031 0.22099672],[0.60609491 0.35409208]
[0.29899647 0.1862457 ],[0.75361299 0.22078635],[0.60576852 0.35375357]
[0.29871752 0.18601713],[0.75365603 0.22057556],[0.60544125 0.35341414]
[0.29843794 0.18578811],[0.75369944 0.22036434],[0.6051131  0.35307378]
[0.29815771 0.18555864],[0.75374322 0.2201527 ],[0.60478407 0.35273249]
[0.29787684 0.18532874],[0.75378737 0.21994065],[0.60445416 0.35239028]
[0.29759533 0.1850984 ],[0.75383189 0.21972817],[0.60412337 0.35204714]
[0.29731319 0.18486762],[0.75387678 0.21951528],[0.6037917  0.35170307]
[0.29703041 0.18463641],[0.75392205 0.21930198],[0.60345916 0.35135808]
[0.296747   0.18440477],[0.7539677  0.21908827],[0.60312573 0.35101216]
[0.29646296 0.1841727 ],[0.75401372 0.21887415],[0.60279143 0.35066532]
[0.29617828 0.1839402 ],[0.75406013 0.21865961],[0.60245626 0.35031755]
[0.29589298 0.18370727],[0.75410692 0.21844467],[0.6021202  0.34996886]
[0.29560706 0.18347392],[0.7541541  0.21822933],[0.60178327 0.34961924]
[0.2953205  0.18324016],[0.75420166 0.21801358],[0.60144547 0.34926871]
[0.29503333 0.18300597],[0.75424961 0.21779743],[0.60110679 0.34891725]
[0.29474553 0.18277137],[0.75429795 0.21758089],[0.60076723 0.34856486]
[0.29445712 0.18253635],[0.75434669 0.21736394],[0.60042681 0.34821156]
[0.29416809 0.18230092],[0.75439581 0.2171466 ],[0.60008551 0.34785734]
[0.29387844 0.18206509],[0.75444534 0.21692886],[0.59974333 0.34750219]
[0.29358818 0.18182884],[0.75449526 0.21671073],[0.59940029 0.34714612]
[0.2932973  0.18159219],[0.75454559 0.2164922 ],[0.59905637 0.34678914]
[0.29300582 0.18135514],[0.75459631 0.21627329],[0.59871159 0.34643123]
[0.29271373 0.18111769],[0.75464744 0.21605399],[0.59836593 0.34607241]
[0.29242103 0.18087984],[0.75469897 0.21583431],[0.5980194  0.34571266]
[0.29212773 0.18064159],[0.75475092 0.21561424],[0.59767201 0.345352  ]
[0.29183382 0.18040295],[0.75480327 0.21539378],[0.59732374 0.34499042]
[0.29153931 0.18016392],[0.75485603 0.21517295],[0.59697461 0.34462792]
[0.29124421 0.1799245 ],[0.75490921 0.21495174],[0.59662461 0.34426451]
[0.29094851 0.1796847 ],[0.7549628  0.21473015],[0.59627374 0.34390018]
[0.29065221 0.17944451],[0.7550168  0.21450818],[0.59592201 0.34353494]
[0.29035532 0.17920394],[0.75507123 0.21428585],[0.59556941 0.34316877]
[0.29005784 0.17896299],[0.75512608 0.21406314],[0.59521594 0.3428017 ]
[0.28975976 0.17872166],[0.75518135 0.21384006],[0.59486161 0.34243371]
[0.28946111 0.17847996],[0.75523704 0.21361661],[0.59450642 0.3420648 ]
[0.28916186 0.17823789],[0.75529316 0.2133928 ],[0.59415036 0.34169499]
[0.28886203 0.17799545],[0.75534971 0.21316862],[0.59379344 0.34132426]
[0.28856163 0.17775264],[0.75540669 0.21294408],[0.59343566 0.34095261]
[0.28826064 0.17750946],[0.7554641  0.21271918],[0.59307702 0.34058006]
[0.28795907 0.17726593],[0.75552194 0.21249392],[0.59271752 0.34020659]
[0.28765693 0.17702203],[0.75558022 0.2122683 ],[0.59235715 0.33983222]
[0.28735422 0.17677778],[0.75563894 0.21204233],[0.59199593 0.33945693]
[0.28705093 0.17653317],[0.7556981  0.21181601],[0.59163384 0.33908073]
[0.28674708 0.17628821],[0.7557577  0.21158933],[0.5912709  0.33870363]
[0.28644265 0.1760429 ],[0.75581774 0.2113623 ],[0.5909071  0.33832561]
[0.28613767 0.17579724],[0.75587823 0.21113493],[0.59054245 0.33794669]
[0.28583212 0.17555124],[0.75593916 0.21090721],[0.59017693 0.33756686]
[0.28552601 0.17530489],[0.75600054 0.21067915],[0.58981056 0.33718612]
[0.28521934 0.17505821],[0.75606238 0.21045075],[0.58944334 0.33680448]
[0.28491211 0.17481119],[0.75612467 0.21022201],[0.58907526 0.33642193]
[0.28460433 0.17456383],[0.75618741 0.20999293],[0.58870633 0.33603848]
[0.284296   0.17431614],[0.75625061 0.20976351],[0.58833654 0.33565412]
[0.28398711 0.17406812],[0.75631426 0.20953376],[0.5879659  0.33526885]
[0.28367768 0.17381978],[0.75637838 0.20930368],[0.58759441 0.33488268]
[0.2833677  0.17357111],[0.75644296 0.20907326],[0.58722207 0.33449561]
[0.28305718 0.17332211],[0.756508   0.20884252],[0.58684888 0.33410764]
[0.28274612 0.1730728 ],[0.75657351 0.20861146],[0.58647484 0.33371876]
[0.28243451 0.17282317],[0.75663949 0.20838007],[0.58609994 0.33332899]
[0.28212237 0.17257323],[0.75670593 0.20814835],[0.58572421 0.33293831]
[0.2818097  0.17232298],[0.75677285 0.20791632],[0.58534762 0.33254673]
[0.28149649 0.17207241],[0.75684024 0.20768397],[0.58497018 0.33215426]
[0.28118275 0.17182154],[0.75690811 0.2074513 ],[0.5845919  0.33176088]
[0.28086849 0.17157037],[0.75697645 0.20721832],[0.58421278 0.33136661]
[0.28055369 0.17131889],[0.75704527 0.20698502],[0.5838328  0.33097143]
[0.28023838 0.17106712],[0.75711458 0.20675142],[0.58345199 0.33057537]
[0.27992254 0.17081505],[0.75718436 0.2065175 ],[0.58307033 0.3301784 ]
[0.27960618 0.17056269],[0.75725463 0.20628328],[0.58268783 0.32978054]
[0.2792893  0.17031004],[0.75732539 0.20604876],[0.58230448 0.32938179]
[0.27897191 0.1700571 ],[0.75739664 0.20581394],[0.5819203  0.32898214]
[0.27865401 0.16980387],[0.75746837 0.20557881],[0.58153527 0.32858159]
[0.2783356  0.16955036],[0.7575406  0.20534339],[0.58114941 0.32818016]
[0.27801668 0.16929658],[0.75761332 0.20510767],[0.5807627  0.32777783]
[0.27769726 0.16904251],[0.75768654 0.20487165],[0.58037516 0.32737461]
[0.27737733 0.16878817],[0.75776026 0.20463535],[0.57998678 0.32697049]
[0.2770569  0.16853356],[0.75783447 0.20439875],[0.57959757 0.32656549]
[0.27673597 0.16827868],[0.75790919 0.20416187],[0.57920751 0.3261596 ]
[0.27641455 0.16802353],[0.75798441 0.2039247 ],[0.57881663 0.32575282]
[0.27609264 0.16776813],[0.75806013 0.20368725],[0.57842491 0.32534515]
[0.27577023 0.16751246],[0.75813637 0.20344951],[0.57803235 0.32493659]
[0.27544733 0.16725653],[0.75821311 0.2032115 ],[0.57763896 0.32452715]
[0.27512395 0.16700035],[0.75829036 0.20297321],[0.57724474 0.32411682]
[0.27480008 0.16674391],[0.75836812 0.20273464],[0.57684969 0.3237056 ]
[0.27447574 0.16648723],[0.7584464 0.2024958],[0.57645381 0.3232935 ]
[0.27415091 0.16623029],[0.75852519 0.20225669],[0.5760571  0.32288052]
[0.27382561 0.16597312],[0.75860451 0.20201732],[0.57565956 0.32246665]
[0.27349983 0.1657157 ],[0.75868434 0.20177767],[0.57526119 0.3220519 ]
[0.27317358 0.16545805],[0.7587647  0.20153776],[0.574862   0.32163627]
[0.27284687 0.16520016],[0.75884557 0.20129759],[0.57446198 0.32121975]
[0.27251968 0.16494203],[0.75892698 0.20105715],[0.57406113 0.32080236]
[0.27219203 0.16468368],[0.75900891 0.20081646],[0.57365946 0.32038409]
[0.27186393 0.1644251 ],[0.75909137 0.20057552],[0.57325696 0.31996493]
[0.27153536 0.1641663 ],[0.75917436 0.20033432],[0.57285365 0.3195449 ]
[0.27120633 0.16390727],[0.75925788 0.20009286],[0.57244951 0.319124  ]
[0.27087686 0.16364803],[0.75934194 0.19985116],[0.57204455 0.31870221]
[0.27054693 0.16338857],[0.75942653 0.19960921],[0.57163877 0.31827956]
[0.27021655 0.1631289 ],[0.75951167 0.19936702],[0.57123217 0.31785602]
[0.26988572 0.16286901],[0.75959734 0.19912458],[0.57082475 0.31743161]
[0.26955446 0.16260893],[0.75968355 0.1988819 ],[0.57041652 0.31700633]
[0.26922275 0.16234863],[0.75977031 0.19863899],[0.57000746 0.31658018]
[0.2688906  0.16208814],[0.75985762 0.19839583],[0.5695976  0.31615315]
[0.26855802 0.16182745],[0.75994547 0.19815244],[0.56918691 0.31572526]
[0.26822501 0.16156656],[0.76003387 0.19790883],[0.56877542 0.31529649]
[0.26789156 0.16130548],[0.76012282 0.19766498],[0.56836311 0.31486686]
[0.26755769 0.16104421],[0.76021232 0.1974209 ],[0.56794998 0.31443636]
[0.26722339 0.16078275],[0.76030238 0.1971766 ],[0.56753605 0.31400499]
[0.26688867 0.16052111],[0.76039299 0.19693207],[0.56712131 0.31357275]
[0.26655353 0.16025929],[0.76048416 0.19668733],[0.56670576 0.31313965]
[0.26621797 0.1599973 ],[0.76057589 0.19644236],[0.5662894  0.31270568]
[0.265882   0.15973512],[0.76066819 0.19619718],[0.56587223 0.31227085]
[0.26554562 0.15947278],[0.76076104 0.19595179],[0.56545425 0.31183516]
[0.26520882 0.15921026],[0.76085447 0.19570618],[0.56503547 0.31139861]
[0.26487163 0.15894758],[0.76094845 0.19546036],[0.56461589 0.31096119]
[0.26453402 0.15868474],[0.76104301 0.19521434],[0.5641955  0.31052291]
[0.26419602 0.15842174],[0.76113814 0.19496811],[0.56377431 0.31008378]
[0.26385762 0.15815858],[0.76123384 0.19472168],[0.56335232 0.30964379]
[0.26351883 0.15789527],[0.76133011 0.19447505],[0.56292953 0.30920294]
[0.26317964 0.1576318 ],[0.76142696 0.19422822],[0.56250594 0.30876123]
[0.26284006 0.15736819],[0.76152439 0.19398119],[0.56208154 0.30831867]
[0.2625001  0.15710443],[0.7616224  0.19373397],[0.56165636 0.30787525]
[0.26215975 0.15684053],[0.76172099 0.19348656],[0.56123037 0.30743098]
[0.26181902 0.15657649],[0.76182016 0.19323896],[0.56080359 0.30698586]
[0.26147791 0.15631231],[0.76191991 0.19299117],[0.56037602 0.30653988]
[0.26113643 0.156048  ],[0.76202026 0.1927432 ],[0.55994765 0.30609306]
[0.26079457 0.15578356],[0.76212119 0.19249505],[0.55951849 0.30564539]
[0.26045234 0.15551899],[0.76222271 0.19224671],[0.55908854 0.30519686]
[0.26010975 0.1552543 ],[0.76232482 0.1919982 ],[0.55865779 0.30474749]
[0.25976679 0.15498948],[0.76242752 0.19174951],[0.55822626 0.30429728]
[0.25942347 0.15472455],[0.76253082 0.19150066],[0.55779394 0.30384622]
[0.2590798 0.1544595],[0.76263472 0.19125163],[0.55736084 0.30339431]
[0.25873577 0.15419434],[0.76273921 0.19100243],[0.55692694 0.30294156]
[0.25839138 0.15392907],[0.76284431 0.19075306],[0.55649227 0.30248797]
[0.25804665 0.15366369],[0.76295001 0.19050354],[0.55605681 0.30203354]
[0.25770157 0.15339821],[0.76305631 0.19025385],[0.55562056 0.30157826]
[0.25735614 0.15313263],[0.76316322 0.190004  ],[0.55518354 0.30112215]
[0.25701037 0.15286695],[0.76327073 0.189754  ],[0.55474573 0.3006652 ]
[0.25666427 0.15260117],[0.76337885 0.18950384],[0.55430715 0.30020742]
[0.25631783 0.1523353 ],[0.76348759 0.18925353],[0.55386778 0.29974879]
[0.25597106 0.15206935],[0.76359693 0.18900308],[0.55342764 0.29928934]
[0.25562396 0.1518033 ],[0.76370689 0.18875247],[0.55298673 0.29882905]
[0.25527653 0.15153718],[0.76381747 0.18850172],[0.55254503 0.29836793]
[0.25492878 0.15127097],[0.76392866 0.18825083],[0.55210257 0.29790597]
[0.25458071 0.15100469],[0.76404047 0.1879998 ],[0.55165933 0.29744319]
[0.25423233 0.15073833],[0.7641529  0.18774863],[0.55121532 0.29697958]
[0.25388362 0.1504719 ],[0.76426595 0.18749732],[0.55077055 0.29651514]
[0.25353461 0.15020541],[0.76437963 0.18724589],[0.550325   0.29604987]
[0.25318529 0.14993885],[0.76449394 0.18699432],[0.54987868 0.29558378]
[0.25283566 0.14967222],[0.76460887 0.18674262],[0.5494316  0.29511686]
[0.25248574 0.14940554],[0.76472443 0.1864908 ],[0.54898376 0.29464913]
[0.25213551 0.1491388 ],[0.76484062 0.18623886],[0.54853515 0.29418057]
[0.25178498 0.14887201],[0.76495744 0.1859868 ],[0.54808577 0.29371119]
[0.25143417 0.14860517],[0.7650749  0.18573461],[0.54763564 0.29324099]
[0.25108306 0.14833828],[0.76519299 0.18548232],[0.54718474 0.29276997]
[0.25073166 0.14807135],[0.76531172 0.1852299 ],[0.54673309 0.29229814]
[0.25037999 0.14780437],[0.76543109 0.18497738],[0.54628068 0.29182549]
[0.25002803 0.14753736],[0.7655511  0.18472475],[0.54582751 0.29135203]
[0.24967579 0.14727031],[0.76567176 0.18447201],[0.54537359 0.29087775]
[0.24932328 0.14700323],[0.76579305 0.18421917],[0.54491891 0.29040267]
[0.24897049 0.14673612],[0.76591499 0.18396623],[0.54446348 0.28992677]
[0.24861744 0.14646899],[0.76603758 0.18371319],[0.5440073  0.28945006]
[0.24826412 0.14620183],[0.76616082 0.18346005],[0.54355037 0.28897255]
[0.24791054 0.14593465],[0.76628471 0.18320682],[0.54309269 0.28849423]
[0.2475567  0.14566745],[0.76640925 0.1829535 ],[0.54263426 0.28801511]
[0.24720261 0.14540024],[0.76653444 0.18270009],[0.54217509 0.28753518]
[0.24684826 0.14513302],[0.76666029 0.18244659],[0.54171517 0.28705445]
[0.24649366 0.1448658 ],[0.76678679 0.18219301],[0.54125451 0.28657292]
[0.24613882 0.14459856],[0.76691396 0.18193934],[0.54079311 0.2860906 ]
[0.24578373 0.14433133],[0.76704178 0.1816856 ],[0.54033096 0.28560747]
[0.2454284  0.14406409],[0.76717026 0.18143178],[0.53986808 0.28512355]
[0.24507283 0.14379686],[0.76729941 0.18117788],[0.53940446 0.28463883]
[0.24471703 0.14352964],[0.76742922 0.18092392],[0.5389401  0.28415332]
[0.244361   0.14326243],[0.7675597  0.18066988],[0.53847501 0.28366701]
[0.24400474 0.14299523],[0.76769085 0.18041578],[0.53800918 0.28317992]
[0.24364825 0.14272804],[0.76782267 0.18016161],[0.53754263 0.28269204]
[0.24329155 0.14246088],[0.76795515 0.17990738],[0.53707534 0.28220337]
[0.24293462 0.14219373],[0.76808831 0.1796531 ],[0.53660732 0.28171391]
[0.24257748 0.14192662],[0.76822215 0.17939875],[0.53613857 0.28122367]
[0.24222013 0.14165953],[0.76835665 0.17914435],[0.5356691  0.28073265]
[0.24186257 0.14139247],[0.76849184 0.1788899 ],[0.5351989  0.28024084]
[0.24150481 0.14112545],[0.76862771 0.1786354 ],[0.53472798 0.27974825]
[0.24114684 0.14085846],[0.76876425 0.17838085],[0.53425634 0.27925489]
[0.24078867 0.14059152],[0.76890148 0.17812626],[0.53378397 0.27876075]
[0.24043031 0.14032462],[0.76903939 0.17787162],[0.53331089 0.27826583]
[0.24007175 0.14005776],[0.76917798 0.17761695],[0.53283709 0.27777014]
[0.23971301 0.13979096],[0.76931726 0.17736224],[0.53236257 0.27727368]
[0.23935407 0.1395242 ],[0.76945723 0.17710749],[0.53188734 0.27677645]
[0.23899496 0.13925751],[0.76959789 0.17685271],[0.5314114  0.27627845]
[0.23863567 0.13899087],[0.76973924 0.1765979 ],[0.53093474 0.27577968]
[0.23827619 0.13872429],[0.76988128 0.17634307],[0.53045738 0.27528015]
[0.23791655 0.13845778],[0.77002402 0.17608821],[0.5299793  0.27477985]
[0.23755674 0.13819133],[0.77016745 0.17583333],[0.52950052 0.27427879]
[0.23719676 0.13792496],[0.77031157 0.17557843],[0.52902104 0.27377697]
[0.23683661 0.13765866],[0.7704564  0.17532351],[0.52854085 0.27327439]
[0.23647631 0.13739243],[0.77060193 0.17506858],[0.52805996 0.27277106]
[0.23611585 0.13712629],[0.77074815 0.17481363],[0.52757837 0.27226697]
[0.23575523 0.13686022],[0.77089508 0.17455868],[0.52709608 0.27176212]
[0.23539447 0.13659425],[0.77104271 0.17430372],[0.52661309 0.27125653]
[0.23503356 0.13632836],[0.77119105 0.17404875],[0.52612941 0.27075018]
[0.2346725  0.13606257],[0.7713401  0.17379378],[0.52564503 0.27024309]
[0.2343113  0.13579686],[0.77148985 0.17353881],[0.52515996 0.26973525]
[0.23394997 0.13553126],[0.77164032 0.17328385],[0.5246742  0.26922667]
[0.23358851 0.13526576],[0.77179149 0.17302889],[0.52418775 0.26871734]
[0.23322691 0.13500036],[0.77194338 0.17277394],[0.52370062 0.26820727]
[0.23286518 0.13473507],[0.77209598 0.172519  ],[0.5232128  0.26769647]
[0.23250334 0.13446988],[0.7722493  0.17226407],[0.52272429 0.26718492]
[0.23214137 0.13420482],[0.77240333 0.17200916],[0.52223511 0.26667264]
[0.23177928 0.13393986],[0.77255808 0.17175426],[0.52174524 0.26615963]
[0.23141708 0.13367503],[0.77271356 0.17149939],[0.5212547  0.26564589]
[0.23105477 0.13341031],[0.77286975 0.17124454],[0.52076347 0.26513141]
[0.23069235 0.13314572],[0.77302667 0.17098971],[0.52027158 0.26461621]
[0.23032983 0.13288126],[0.77318431 0.17073491],[0.51977901 0.26410029]
[0.22996721 0.13261693],[0.77334267 0.17048014],[0.51928576 0.26358364]
[0.22960449 0.13235274],[0.77350176 0.17022541],[0.51879185 0.26306627]
[0.22924168 0.13208868],[0.77366158 0.16997071],[0.51829727 0.26254818]
[0.22887878 0.13182476],[0.77382213 0.16971605],[0.51780203 0.26202937]
[0.22851579 0.13156098],[0.77398341 0.16946142],[0.51730612 0.26150985]
[0.22815272 0.13129734],[0.77414542 0.16920685],[0.51680955 0.26098961]
[0.22778956 0.13103386],[0.77430816 0.16895231],[0.51631233 0.26046866]
[0.22742633 0.13077053],[0.77447164 0.16869783],[0.51581444 0.25994701]
[0.22706302 0.13050735],[0.77463585 0.16844339],[0.5153159  0.25942464]
[0.22669965 0.13024433],[0.77480081 0.16818901],[0.5148167  0.25890158]
[0.22633621 0.12998147],[0.77496649 0.16793468],[0.51431686 0.25837781]
[0.2259727  0.12971877],[0.77513292 0.16768041],[0.51381636 0.25785334]
[0.22560913 0.12945624],[0.77530009 0.16742621],[0.51331522 0.25732818]
[0.22524551 0.12919388],[0.77546801 0.16717206],[0.51281344 0.25680231]
[0.22488183 0.12893169],[0.77563666 0.16691798],[0.51231101 0.25627576]
[0.2245181  0.12866967],[0.77580606 0.16666397],[0.51180794 0.25574852]
[0.22415432 0.12840783],[0.77597621 0.16641002],[0.51130424 0.25522058]
[0.2237905  0.12814618],[0.7761471  0.16615615],[0.5107999  0.25469196]
[0.22342664 0.1278847 ],[0.77631875 0.16590236],[0.51029492 0.25416266]
[0.22306274 0.12762341],[0.77649114 0.16564864],[0.50978931 0.25363268]
[0.22269881 0.12736232],[0.77666428 0.16539501],[0.50928308 0.25310201]
[0.22233485 0.12710141],[0.77683818 0.16514145],[0.50877622 0.25257067]
[0.22197086 0.1268407 ],[0.77701283 0.16488798],[0.50826873 0.25203866]
[0.22160684 0.12658019],[0.77718823 0.1646346 ],[0.50776062 0.25150597]
[0.22124281 0.12631988],[0.77736439 0.16438131],[0.50725189 0.25097262]
[0.22087875 0.12605977],[0.77754131 0.16412811],[0.50674255 0.25043859]
[0.22051469 0.12579987],[0.77771899 0.16387501],[0.50623258 0.24990391]
[0.22015061 0.12554018],[0.77789742 0.163622  ],[0.50572201 0.24936856]
[0.21978652 0.1252807 ],[0.77807662 0.1633691 ],[0.50521083 0.24883255]
[0.21942244 0.12502144],[0.77825658 0.1631163 ],[0.50469903 0.24829588]
[0.21905835 0.12476239],[0.7784373 0.1628636],[0.50418664 0.24775856]
[0.21869426 0.12450357],[0.77861879 0.16261101],[0.50367364 0.24722059]
[0.21833018 0.12424497],[0.77880104 0.16235853],[0.50316004 0.24668196]
[0.2179661  0.12398659],[0.77898406 0.16210616],[0.50264584 0.24614269]
[0.21760204 0.12372845],[0.77916785 0.16185391],[0.50213104 0.24560278]
[0.217238   0.12347054],[0.77935241 0.16160177],[0.50161566 0.24506222]
[0.21687397 0.12321286],[0.77953774 0.16134976],[0.50109968 0.24452103]
[0.21650997 0.12295542],[0.77972384 0.16109786],[0.50058312 0.24397919]
[0.21614599 0.12269822],[0.77991071 0.1608461 ],[0.50006597 0.24343673]
[0.21578204 0.12244127],[0.78009836 0.16059445],[0.49954823 0.24289363]
[0.21541812 0.12218456],[0.78028678 0.16034294],[0.49902992 0.2423499 ]
[0.21505424 0.1219281 ],[0.78047598 0.16009156],[0.49851103 0.24180555]
[0.21469039 0.12167189],[0.78066595 0.15984032],[0.49799157 0.24126058]
[0.21432659 0.12141593],[0.78085671 0.15958921],[0.49747153 0.24071498]
[0.21396283 0.12116024],[0.78104824 0.15933824],[0.49695092 0.24016877]
[0.21359912 0.1209048 ],[0.78124056 0.15908742],[0.49642975 0.23962194]
[0.21323546 0.12064963],[0.78143366 0.15883674],[0.49590801 0.2390745 ]
[0.21287186 0.12039472],[0.78162754 0.1585862 ],[0.49538572 0.23852645]
[0.21250831 0.12014008],[0.7818222  0.15833582],[0.49486286 0.23797779]
[0.21214483 0.11988571],[0.78201765 0.15808559],[0.49433944 0.23742853]
[0.21178141 0.11963162],[0.78221389 0.15783551],[0.49381548 0.23687867]
[0.21141806 0.1193778 ],[0.78241092 0.15758559],[0.49329096 0.23632821]
[0.21105478 0.11912426],[0.78260873 0.15733582],[0.49276589 0.23577716]
[0.21069157 0.118871  ],[0.78280733 0.15708622],[0.49224028 0.23522551]
[0.21032844 0.11861803],[0.78300673 0.15683678],[0.49171413 0.23467328]
[0.20996539 0.11836534],[0.78320691 0.15658751],[0.49118744 0.23412046]
[0.20960243 0.11811295],[0.78340789 0.15633841],[0.49066021 0.23356706]
[0.20923955 0.11786085],[0.78360967 0.15608948],[0.49013245 0.23301307]
[0.20887676 0.11760904],[0.78381224 0.15584072],[0.48960415 0.23245851]
[0.20851407 0.11735753],[0.7840156  0.15559214],[0.48907533 0.23190338]
[0.20815147 0.11710632],[0.78421976 0.15534374],[0.48854599 0.23134767]
[0.20778897 0.11685541],[0.78442472 0.15509552],[0.48801612 0.2307914 ]
[0.20742657 0.11660481],[0.78463048 0.15484748],[0.48748573 0.23023456]
[0.20706428 0.11635452],[0.78483704 0.15459963],[0.48695482 0.22967716]
[0.2067021  0.11610454],[0.78504441 0.15435196],[0.48642341 0.2291192 ]
[0.20634003 0.11585488],[0.78525257 0.15410449],[0.48589148 0.22856069]
[0.20597808 0.11560553],[0.78546154 0.15385721],[0.48535904 0.22800162]
[0.20561625 0.11535649],[0.78567131 0.15361012],[0.4848261  0.22744201]
[0.20525453 0.11510778],[0.78588189 0.15336324],[0.48429266 0.22688185]
[0.20489295 0.1148594 ],[0.78609328 0.15311655],[0.48375872 0.22632115]
[0.20453149 0.11461134],[0.78630547 0.15287006],[0.48322428 0.2257599 ]
[0.20417016 0.11436361],[0.78651847 0.15262378],[0.48268935 0.22519813]
[0.20380896 0.11411621],[0.78673228 0.15237771],[0.48215393 0.22463582]
[0.20344791 0.11386915],[0.78694691 0.15213184],[0.48161803 0.22407298]
[0.20308699 0.11362242],[0.78716234 0.15188619],[0.48108165 0.22350962]
[0.20272622 0.11337604],[0.78737858 0.15164075],[0.48054478 0.22294573]
[0.20236559 0.11312999],[0.78759564 0.15139553],[0.48000744 0.22238133]
[0.20200511 0.11288429],[0.78781352 0.15115052],[0.47946963 0.22181641]
[0.20164479 0.11263894],[0.78803221 0.15090574],[0.47893135 0.22125098]
[0.20128462 0.11239393],[0.78825171 0.15066118],[0.4783926  0.22068505]
[0.20092461 0.11214928],[0.78847204 0.15041685],[0.47785339 0.2201186 ]
[0.20056476 0.11190499],[0.78869318 0.15017275],[0.47731372 0.21955166]
[0.20020508 0.11166105],[0.78891514 0.14992887],[0.47677359 0.21898422]
[0.19984556 0.11141747],[0.78913792 0.14968523],[0.47623302 0.21841629]
[0.19948622 0.11117425],[0.78936153 0.14944182],[0.47569199 0.21784787]
[0.19912705 0.11093139],[0.78958595 0.14919866],[0.47515051 0.21727896]
[0.19876805 0.11068891],[0.7898112  0.14895573],[0.4746086  0.21670957]
[0.19840924 0.11044679],[0.79003727 0.14871304],[0.47406624 0.21613971]
[0.19805061 0.11020504],[0.79026417 0.1484706 ],[0.47352345 0.21556936]
[0.19769217 0.10996367],[0.79049189 0.1482284 ],[0.47298022 0.21499855]
[0.19733391 0.10972268],[0.79072044 0.14798645],[0.47243657 0.21442727]
[0.19697585 0.10948206],[0.79094982 0.14774476],[0.47189249 0.21385552]
[0.19661798 0.10924183],[0.79118003 0.14750332],[0.47134799 0.21328332]
[0.19626031 0.10900198],[0.79141106 0.14726213],[0.47080307 0.21271066]
[0.19590284 0.10876251],[0.79164293 0.1470212 ],[0.47025774 0.21213755]
[0.19554557 0.10852343],[0.79187563 0.14678053],[0.469712   0.21156399]
[0.19518851 0.10828475],[0.79210916 0.14654013],[0.46916585 0.21098998]
[0.19483166 0.10804646],[0.79234352 0.14629999],[0.46861929 0.21041554]
[0.19447502 0.10780856],[0.79257872 0.14606012],[0.46807234 0.20984066]
[0.1941186  0.10757106],[0.79281475 0.14582051],[0.46752498 0.20926535]
[0.19376239 0.10733397],[0.79305162 0.14558118],[0.46697724 0.20868961]
[0.19340641 0.10709727],[0.79328932 0.14534212],[0.4664291  0.20811344]
[0.19305065 0.10686098],[0.79352787 0.14510334],[0.46588058 0.20753686]
[0.19269512 0.1066251 ],[0.79376725 0.14486484],[0.46533168 0.20695986]
[0.19233982 0.10638963],[0.79400747 0.14462661],[0.4647824  0.20638244]
[0.19198475 0.10615457],[0.79424853 0.14438867],[0.46423274 0.20580462]
[0.19162991 0.10591992],[0.79449043 0.14415102],[0.46368271 0.2052264 ]
[0.19127532 0.10568569],[0.79473317 0.14391365],[0.46313232 0.20464777]
[0.19092096 0.10545188],[0.79497675 0.14367658],[0.46258156 0.20406875]
[0.19056685 0.10521849],[0.79522118 0.14343979],[0.46203044 0.20348934]
[0.19021299 0.10498552],[0.79546646 0.1432033 ],[0.46147897 0.20290954]
[0.18985937 0.10475298],[0.79571257 0.1429671 ],[0.46092715 0.20232936]
[0.18950601 0.10452086],[0.79595954 0.14273121],[0.46037498 0.2017488 ]
[0.18915291 0.10428918],[0.79620735 0.14249561],[0.45982246 0.20116787]
[0.18880006 0.10405793],[0.79645601 0.14226032],[0.4592696  0.20058657]
[0.18844747 0.10382711],[0.79670551 0.14202533],[0.45871641 0.2000049 ]
[0.18809514 0.10359673],[0.79695587 0.14179065],[0.45816289 0.19942287]
[0.18774309 0.10336678],[0.79720707 0.14155627],[0.45760904 0.19884049]
[0.1873913  0.10313728],[0.79745913 0.14132221],[0.45705487 0.19825775]
[0.18703978 0.10290822],[0.79771204 0.14108847],[0.45650037 0.19767466]
[0.18668854 0.10267961],[0.7979658  0.14085504],[0.45594557 0.19709123]
[0.18633757 0.10245144],[0.79822041 0.14062192],[0.45539045 0.19650747]
[0.18598688 0.10222373],[0.79847588 0.14038913],[0.45483502 0.19592337]
[0.18563648 0.10199646],[0.7987322  0.14015666],[0.45427929 0.19533894]
[0.18528636 0.10176965],[0.79898938 0.13992451],[0.45372326 0.19475418]
[0.18493653 0.1015433 ],[0.79924742 0.13969269],[0.45316694 0.19416911]
[0.18458699 0.1013174 ],[0.79950631 0.1394612 ],[0.45261033 0.19358371]
[0.18423775 0.10109196],[0.79976606 0.13923004],[0.45205343 0.19299801]
