1.0
 
[0.29815194 0.1850156 ],[0.7528582  0.21949812],[0.60681856 0.35550249]
[0.29786049 0.18477494],[0.75289955 0.21927664],[0.60648864 0.35516444]
[0.29756833 0.18453379],[0.7529413  0.21905473],[0.6061578  0.35482544]
[0.29727546 0.18429216],[0.75298345 0.21883239],[0.60582604 0.35448548]
[0.29698189 0.18405006],[0.75302598 0.21860963],[0.60549335 0.35414457]
[0.29668761 0.18380748],[0.75306892 0.21838644],[0.60515975 0.3538027 ]
[0.29639263 0.18356442],[0.75311225 0.21816284],[0.60482523 0.35345987]
[0.29609696 0.1833209 ],[0.75315598 0.21793881],[0.60448978 0.3531161 ]
[0.29580059 0.18307691],[0.75320012 0.21771437],[0.60415342 0.35277136]
[0.29550352 0.18283245],[0.75324466 0.21748951],[0.60381614 0.35242568]
[0.29520576 0.18258753],[0.7532896  0.21726424],[0.60347793 0.35207904]
[0.29490731 0.18234216],[0.75333496 0.21703856],[0.60313881 0.35173145]
[0.29460817 0.18209632],[0.75338073 0.21681247],[0.60279878 0.3513829 ]
[0.29430834 0.18185003],[0.75342691 0.21658597],[0.60245782 0.35103341]
[0.29400783 0.1816033 ],[0.7534735  0.21635907],[0.60211595 0.35068296]
[0.29370664 0.18135611],[0.75352051 0.21613177],[0.60177316 0.35033156]
[0.29340476 0.18110848],[0.75356794 0.21590407],[0.60142945 0.34997921]
[0.29310221 0.18086041],[0.7536158  0.21567598],[0.60108483 0.3496259 ]
[0.29279898 0.18061189],[0.75366407 0.21544749],[0.6007393  0.34927165]
[0.29249507 0.18036294],[0.75371277 0.2152186 ],[0.60039285 0.34891645]
[0.2921905  0.18011356],[0.7537619  0.21498933],[0.60004548 0.34856029]
[0.29188525 0.17986375],[0.75381146 0.21475967],[0.5996972  0.34820319]
[0.29157934 0.17961351],[0.75386145 0.21452962],[0.59934801 0.34784514]
[0.29127276 0.17936284],[0.75391187 0.21429919],[0.5989979  0.34748613]
[0.29096552 0.17911175],[0.75396273 0.21406838],[0.59864688 0.34712618]
[0.29065761 0.17886025],[0.75401402 0.21383719],[0.59829495 0.34676529]
[0.29034905 0.17860832],[0.75406576 0.21360562],[0.59794211 0.34640344]
[0.29003983 0.17835599],[0.75411794 0.21337368],[0.59758835 0.34604065]
[0.28972996 0.17810324],[0.75417056 0.21314136],[0.59723369 0.3456769 ]
[0.28941943 0.17785009],[0.75422363 0.21290868],[0.59687811 0.34531222]
[0.28910825 0.17759654],[0.75427714 0.21267563],[0.59652162 0.34494658]
[0.28879643 0.17734258],[0.75433111 0.21244222],[0.59616423 0.34458   ]
[0.28848396 0.17708823],[0.75438552 0.21220845],[0.59580592 0.34421248]
[0.28817085 0.17683348],[0.7544404  0.21197431],[0.59544671 0.34384401]
[0.2878571  0.17657834],[0.75449572 0.21173982],[0.59508659 0.34347459]
[0.28754271 0.17632281],[0.75455151 0.21150497],[0.59472556 0.34310423]
[0.28722769 0.1760669 ],[0.75460776 0.21126977],[0.59436363 0.34273293]
[0.28691203 0.1758106 ],[0.75466447 0.21103422],[0.59400079 0.34236068]
[0.28659575 0.17555393],[0.75472164 0.21079832],[0.59363704 0.34198749]
[0.28627883 0.17529688],[0.75477928 0.21056208],[0.59327238 0.34161336]
[0.28596129 0.17503946],[0.75483739 0.2103255 ],[0.59290683 0.34123828]
[0.28564313 0.17478167],[0.75489596 0.21008857],[0.59254036 0.34086226]
[0.28532434 0.17452351],[0.75495502 0.20985131],[0.592173   0.34048531]
[0.28500494 0.17426499],[0.75501454 0.20961371],[0.59180473 0.3401074 ]
[0.28468492 0.17400611],[0.75507454 0.20937578],[0.59143555 0.33972856]
[0.28436429 0.17374687],[0.75513503 0.20913752],[0.59106548 0.33934878]
[0.28404305 0.17348728],[0.75519599 0.20889893],[0.5906945  0.33896806]
[0.2837212  0.17322734],[0.75525743 0.20866002],[0.59032262 0.3385864 ]
[0.28339875 0.17296706],[0.75531936 0.20842078],[0.58994984 0.3382038 ]
[0.28307569 0.17270643],[0.75538178 0.20818122],[0.58957616 0.33782027]
[0.28275203 0.17244546],[0.75544468 0.20794135],[0.58920158 0.33743579]
[0.28242778 0.17218416],[0.75550808 0.20770116],[0.58882611 0.33705038]
[0.28210293 0.17192252],[0.75557197 0.20746065],[0.58844973 0.33666403]
[0.2817775  0.17166055],[0.75563635 0.20721984],[0.58807245 0.33627674]
[0.28145147 0.17139825],[0.75570124 0.20697872],[0.58769428 0.33588852]
[0.28112485 0.17113564],[0.75576662 0.2067373 ],[0.58731521 0.33549936]
[0.28079766 0.1708727 ],[0.7558325  0.20649557],[0.58693525 0.33510927]
[0.28046988 0.17060944],[0.75589888 0.20625355],[0.58655439 0.33471824]
[0.28014152 0.17034588],[0.75596577 0.20601122],[0.58617263 0.33432628]
[0.27981259 0.170082  ],[0.75603317 0.20576861],[0.58578998 0.33393338]
[0.27948309 0.16981782],[0.75610108 0.2055257 ],[0.58540643 0.33353955]
[0.27915301 0.16955333],[0.75616949 0.2052825 ],[0.585022   0.33314479]
[0.27882238 0.16928855],[0.75623842 0.20503902],[0.58463666 0.3327491 ]
[0.27849117 0.16902347],[0.75630787 0.20479525],[0.58425044 0.33235247]
[0.27815941 0.1687581 ],[0.75637783 0.2045512 ],[0.58386333 0.33195491]
[0.27782709 0.16849244],[0.75644831 0.20430687],[0.58347532 0.33155643]
[0.27749421 0.16822649],[0.75651932 0.20406227],[0.58308643 0.33115701]
[0.27716078 0.16796026],[0.75659084 0.20381739],[0.58269664 0.33075666]
[0.2768268  0.16769376],[0.7566629  0.20357225],[0.58230597 0.33035539]
[0.27649228 0.16742698],[0.75673548 0.20332683],[0.5819144  0.32995318]
[0.27615721 0.16715993],[0.75680858 0.20308116],[0.58152195 0.32955005]
[0.27582161 0.16689261],[0.75688222 0.20283521],[0.58112861 0.32914599]
[0.27548546 0.16662503],[0.7569564  0.20258901],[0.58073439 0.32874101]
[0.27514878 0.16635719],[0.75703111 0.20234256],[0.58033928 0.32833509]
[0.27481157 0.16608909],[0.75710635 0.20209584],[0.57994329 0.32792826]
[0.27447384 0.16582074],[0.75718213 0.20184888],[0.57954641 0.32752049]
[0.27413558 0.16555214],[0.75725846 0.20160167],[0.57914864 0.32711181]
[0.27379679 0.16528329],[0.75733533 0.20135421],[0.57875   0.3267022]
[0.27345749 0.1650142 ],[0.75741274 0.20110651],[0.57835047 0.32629166]
[0.27311767 0.16474487],[0.7574907  0.20085857],[0.57795006 0.32588021]
[0.27277735 0.16447531],[0.75756921 0.2006104 ],[0.57754878 0.32546783]
[0.27243651 0.16420552],[0.75764827 0.20036198],[0.57714661 0.32505453]
[0.27209516 0.1639355 ],[0.75772789 0.20011334],[0.57674356 0.32464031]
[0.27175332 0.16366526],[0.75780806 0.19986447],[0.57633963 0.32422517]
[0.27141097 0.1633948 ],[0.75788878 0.19961537],[0.57593483 0.32380911]
[0.27106813 0.16312412],[0.75797007 0.19936604],[0.57552915 0.32339213]
[0.2707248  0.16285323],[0.75805191 0.1991165 ],[0.5751226  0.32297424]
[0.27038097 0.16258213],[0.75813432 0.19886674],[0.57471517 0.32255543]
[0.27003666 0.16231083],[0.75821729 0.19861676],[0.57430686 0.3221357 ]
[0.26969187 0.16203932],[0.75830083 0.19836658],[0.57389769 0.32171505]
[0.2693466  0.16176762],[0.75838494 0.19811618],[0.57348764 0.32129349]
[0.26900085 0.16149572],[0.75846962 0.19786558],[0.57307672 0.32087102]
[0.26865463 0.16122364],[0.75855487 0.19761477],[0.57266492 0.32044763]
[0.26830794 0.16095137],[0.75864069 0.19736376],[0.57225226 0.32002333]
[0.26796078 0.16067892],[0.75872709 0.19711256],[0.57183873 0.31959811]
[0.26761316 0.16040628],[0.75881407 0.19686116],[0.57142433 0.31917199]
[0.26726508 0.16013348],[0.75890163 0.19660957],[0.57100907 0.31874495]
[0.26691655 0.1598605 ],[0.75898977 0.19635779],[0.57059294 0.31831701]
[0.26656756 0.15958736],[0.7590785  0.19610582],[0.57017594 0.31788815]
[0.26621813 0.15931405],[0.75916781 0.19585367],[0.56975808 0.31745839]
[0.26586825 0.15904059],[0.75925771 0.19560134],[0.56933935 0.31702772]
[0.26551793 0.15876697],[0.7593482  0.19534883],[0.56891976 0.31659614]
[0.26516717 0.1584932 ],[0.75943928 0.19509615],[0.56849931 0.31616365]
[0.26481597 0.15821928],[0.75953095 0.1948433 ],[0.568078   0.31573026]
[0.26446434 0.15794521],[0.75962322 0.19459028],[0.56765583 0.31529597]
[0.26411229 0.15767101],[0.75971608 0.19433709],[0.5672328  0.31486077]
[0.26375981 0.15739667],[0.75980954 0.19408374],[0.56680891 0.31442467]
[0.26340691 0.1571222 ],[0.75990361 0.19383023],[0.56638417 0.31398767]
[0.2630536  0.15684761],[0.75999828 0.19357656],[0.56595856 0.31354976]
[0.26269987 0.15657288],[0.76009355 0.19332274],[0.56553211 0.31311096]
[0.26234573 0.15629804],[0.76018943 0.19306877],[0.5651048  0.31267126]
[0.26199119 0.15602308],[0.76028591 0.19281465],[0.56467664 0.31223065]
[0.26163624 0.15574801],[0.76038301 0.19256039],[0.56424762 0.31178915]
[0.2612809  0.15547283],[0.76048072 0.19230598],[0.56381775 0.31134676]
[0.26092516 0.15519755],[0.76057904 0.19205143],[0.56338704 0.31090346]
[0.26056903 0.15492217],[0.76067798 0.19179675],[0.56295547 0.31045927]
[0.26021252 0.15464669],[0.76077753 0.19154194],[0.56252306 0.31001419]
[0.25985561 0.15437112],[0.76087771 0.191287  ],[0.5620898  0.30956822]
[0.25949833 0.15409546],[0.76097851 0.19103193],[0.56165569 0.30912135]
[0.25914068 0.15381971],[0.76107992 0.19077673],[0.56122074 0.30867359]
[0.25878265 0.15354389],[0.76118197 0.19052142],[0.56078495 0.30822494]
[0.25842425 0.15326798],[0.76128464 0.19026598],[0.56034831 0.3077754 ]
[0.25806549 0.15299201],[0.76138794 0.19001044],[0.55991083 0.30732497]
[0.25770637 0.15271596],[0.76149187 0.18975478],[0.55947252 0.30687365]
[0.25734689 0.15243986],[0.76159643 0.18949901],[0.55903336 0.30642145]
[0.25698706 0.15216369],[0.76170162 0.18924314],[0.55859336 0.30596836]
[0.25662688 0.15188746],[0.76180745 0.18898716],[0.55815253 0.30551439]
[0.25626635 0.15161118],[0.76191392 0.18873108],[0.55771086 0.30505954]
[0.25590548 0.15133486],[0.76202102 0.18847491],[0.55726835 0.3046038 ]
[0.25554428 0.15105848],[0.76212877 0.18821865],[0.55682502 0.30414718]
[0.25518274 0.15078207],[0.76223716 0.18796229],[0.55638085 0.30368968]
[0.25482088 0.15050562],[0.7623462  0.18770585],[0.55593584 0.3032313 ]
[0.25445868 0.15022913],[0.76245588 0.18744932],[0.55549001 0.30277204]
[0.25409617 0.14995262],[0.7625662  0.18719271],[0.55504335 0.3023119 ]
[0.25373334 0.14967608],[0.76267718 0.18693603],[0.55459586 0.30185089]
[0.2533702  0.14939952],[0.76278881 0.18667927],[0.55414755 0.301389  ]
[0.25300674 0.14912295],[0.76290109 0.18642243],[0.55369841 0.30092624]
[0.25264298 0.14884636],[0.76301403 0.18616553],[0.55324844 0.30046261]
[0.25227892 0.14856976],[0.76312762 0.18590856],[0.55279765 0.2999981 ]
[0.25191457 0.14829315],[0.76324187 0.18565153],[0.55234604 0.29953272]
[0.25154992 0.14801654],[0.76335678 0.18539444],[0.55189361 0.29906648]
[0.25118498 0.14773994],[0.76347235 0.1851373 ],[0.55144037 0.29859936]
[0.25081975 0.14746334],[0.76358858 0.1848801 ],[0.5509863  0.29813138]
[0.25045424 0.14718675],[0.76370548 0.18462285],[0.55053142 0.29766254]
[0.25008846 0.14691018],[0.76382305 0.18436555],[0.55007572 0.29719283]
[0.24972241 0.14663362],[0.76394128 0.18410821],[0.54961921 0.29672225]
[0.24935608 0.14635709],[0.76406019 0.18385083],[0.54916188 0.29625081]
[0.24898949 0.14608058],[0.76417976 0.18359341],[0.54870375 0.29577851]
[0.24862264 0.1458041 ],[0.76430001 0.18333596],[0.5482448  0.29530536]
[0.24825554 0.14552766],[0.76442093 0.18307847],[0.54778505 0.29483134]
[0.24788818 0.14525125],[0.76454253 0.18282096],[0.54732449 0.29435647]
[0.24752057 0.14497488],[0.7646648  0.18256342],[0.54686312 0.29388074]
[0.24715272 0.14469856],[0.76478776 0.18230585],[0.54640095 0.29340415]
[0.24678463 0.14442229],[0.7649114  0.18204827],[0.54593797 0.29292672]
[0.24641631 0.14414608],[0.76503572 0.18179067],[0.5454742  0.29244843]
[0.24604775 0.14386991],[0.76516072 0.18153306],[0.54500962 0.29196929]
[0.24567896 0.14359382],[0.76528641 0.18127544],[0.54454425 0.2914893 ]
[0.24530996 0.14331778],[0.76541279 0.18101782],[0.54407808 0.29100846]
[0.24494073 0.14304182],[0.76553985 0.18076019],[0.54361111 0.29052678]
[0.24457129 0.14276592],[0.76566761 0.18050255],[0.54314335 0.29004425]
[0.24420164 0.14249011],[0.76579605 0.18024493],[0.5426748  0.28956088]
[0.24383178 0.14221437],[0.7659252 0.1799873],[0.54220545 0.28907667]
[0.24346173 0.14193872],[0.76605503 0.17972969],[0.54173532 0.28859161]
[0.24309147 0.14166316],[0.76618557 0.17947209],[0.54126439 0.28810572]
[0.24272102 0.14138769],[0.7663168 0.1792145],[0.54079268 0.28761898]
[0.24235038 0.14111232],[0.76644873 0.17895693],[0.54032019 0.28713142]
[0.24197956 0.14083705],[0.76658136 0.17869939],[0.53984691 0.28664301]
[0.24160856 0.14056188],[0.7667147  0.17844187],[0.53937285 0.28615377]
[0.24123738 0.14028682],[0.76684874 0.17818437],[0.53889801 0.28566371]
[0.24086603 0.14001187],[0.76698349 0.17792691],[0.53842239 0.28517281]
[0.24049451 0.13973703],[0.76711894 0.17766948],[0.53794599 0.28468108]
[0.24012283 0.13946232],[0.7672551  0.17741209],[0.53746881 0.28418852]
[0.23975099 0.13918773],[0.76739198 0.17715473],[0.53699087 0.28369514]
[0.239379   0.13891326],[0.76752956 0.17689743],[0.53651215 0.28320094]
[0.23900685 0.13863893],[0.76766786 0.17664016],[0.53603266 0.28270591]
[0.23863456 0.13836473],[0.76780687 0.17638295],[0.5355524  0.28221006]
[0.23826213 0.13809067],[0.7679466  0.17612579],[0.53507137 0.2817134 ]
[0.23788956 0.13781675],[0.76808705 0.17586869],[0.53458958 0.28121591]
[0.23751686 0.13754298],[0.76822822 0.17561164],[0.53410702 0.28071761]
[0.23714403 0.13726936],[0.76837011 0.17535466],[0.5336237 0.2802185]
[0.23677107 0.1369959 ],[0.76851272 0.17509774],[0.53313963 0.27971857]
[0.236398   0.13672259],[0.76865605 0.17484089],[0.53265479 0.27921783]
[0.23602481 0.13644944],[0.76880011 0.17458412],[0.53216919 0.27871629]
[0.23565151 0.13617646],[0.7689449  0.17432741],[0.53168284 0.27821393]
[0.2352781  0.13590365],[0.76909041 0.17407079],[0.53119574 0.27771077]
[0.23490459 0.13563101],[0.76923666 0.17381425],[0.53070789 0.27720681]
[0.23453098 0.13535855],[0.76938364 0.17355779],[0.53021928 0.27670205]
[0.23415727 0.13508627],[0.76953135 0.17330142],[0.52972993 0.27619649]
[0.23378348 0.13481417],[0.76967979 0.17304514],[0.52923983 0.27569012]
[0.2334096  0.13454227],[0.76982897 0.17278895],[0.52874899 0.27518297]
[0.23303565 0.13427055],[0.76997888 0.17253286],[0.52825741 0.27467502]
[0.23266161 0.13399903],[0.77012954 0.17227688],[0.52776508 0.27416627]
[0.2322875  0.13372771],[0.77028093 0.17202099],[0.52727202 0.27365674]
[0.23191333 0.13345659],[0.77043307 0.17176521],[0.52677822 0.27314642]
[0.23153909 0.13318567],[0.77058595 0.17150954],[0.52628369 0.27263531]
[0.23116479 0.13291497],[0.77073957 0.17125399],[0.52578842 0.27212342]
[0.23079044 0.13264449],[0.77089394 0.17099855],[0.52529242 0.27161074]
[0.23041604 0.13237422],[0.77104905 0.17074323],[0.5247957  0.27109729]
[0.23004159 0.13210417],[0.77120492 0.17048803],[0.52429825 0.27058305]
[0.2296671  0.13183434],[0.77136153 0.17023296],[0.52380007 0.27006804]
[0.22929258 0.13156475],[0.7715189  0.16997801],[0.52330117 0.26955226]
[0.22891802 0.13129539],[0.77167701 0.1697232 ],[0.52280155 0.2690357 ]
[0.22854343 0.13102626],[0.77183589 0.16946852],[0.52230122 0.26851838]
[0.22816882 0.13075738],[0.77199551 0.16921399],[0.52180016 0.26800028]
[0.22779418 0.13048874],[0.7721559  0.16895959],[0.52129839 0.26748142]
[0.22741954 0.13022034],[0.77231704 0.16870534],[0.52079591 0.2669618 ]
[0.22704488 0.1299522 ],[0.77247894 0.16845123],[0.52029272 0.26644142]
[0.22667021 0.12968431],[0.77264161 0.16819728],[0.51978883 0.26592028]
[0.22629554 0.12941668],[0.77280503 0.16794347],[0.51928422 0.26539838]
[0.22592088 0.12914931],[0.77296922 0.16768983],[0.51877892 0.26487572]
[0.22554622 0.1288822 ],[0.77313417 0.16743635],[0.51827291 0.26435232]
[0.22517157 0.12861537],[0.77329989 0.16718303],[0.5177662  0.26382816]
[0.22479693 0.1283488 ],[0.77346638 0.16692987],[0.5172588  0.26330326]
[0.22442231 0.12808252],[0.77363363 0.16667689],[0.5167507  0.26277761]
[0.22404772 0.12781651],[0.77380166 0.16642407],[0.51624191 0.26225122]
[0.22367315 0.12755078],[0.77397045 0.16617143],[0.51573243 0.26172409]
[0.22329862 0.12728534],[0.77414002 0.16591897],[0.51522226 0.26119622]
[0.22292412 0.12702019],[0.77431036 0.1656667 ],[0.51471141 0.26066762]
[0.22254967 0.12675534],[0.77448148 0.1654146 ],[0.51419987 0.26013828]
[0.22217526 0.12649078],[0.77465337 0.1651627 ],[0.51368765 0.25960821]
[0.22180089 0.12622652],[0.77482605 0.16491098],[0.51317476 0.25907742]
[0.22142658 0.12596256],[0.7749995  0.16465946],[0.51266119 0.2585459 ]
[0.22105233 0.12569892],[0.77517372 0.16440814],[0.51214694 0.25801365]
[0.22067814 0.12543558],[0.77534874 0.16415701],[0.51163203 0.25748069]
[0.22030401 0.12517256],[0.77552453 0.16390609],[0.51111644 0.25694701]
[0.21992996 0.12490985],[0.77570111 0.16365537],[0.51060019 0.25641261]
[0.21955598 0.12464747],[0.77587847 0.16340486],[0.51008328 0.2558775 ]
[0.21918208 0.12438541],[0.77605662 0.16315457],[0.5095657  0.25534168]
[0.21880826 0.12412367],[0.77623555 0.16290449],[0.50904747 0.25480516]
[0.21843453 0.12386227],[0.77641528 0.16265462],[0.50852858 0.25426793]
[0.21806089 0.12360121],[0.77659579 0.16240498],[0.50800903 0.25373   ]
[0.21768734 0.12334048],[0.7767771  0.16215556],[0.50748884 0.25319137]
[0.2173139  0.12308009],[0.77695919 0.16190637],[0.506968   0.25265204]
[0.21694056 0.12282004],[0.77714208 0.16165741],[0.50644651 0.25211203]
[0.21656732 0.12256035],[0.77732577 0.16140868],[0.50592438 0.25157132]
[0.2161942 0.122301 ],[0.77751025 0.16116019],[0.5054016  0.25102992]
[0.2158212  0.12204201],[0.77769552 0.16091193],[0.50487819 0.25048784]
[0.21544831 0.12178338],[0.7778816  0.16066392],[0.50435415 0.24994508]
[0.21507555 0.12152511],[0.77806847 0.16041615],[0.50382947 0.24940165]
[0.21470292 0.1212672 ],[0.77825614 0.16016863],[0.50330416 0.24885753]
[0.21433042 0.12100966],[0.77844462 0.15992136],[0.50277823 0.24831275]
[0.21395806 0.12075249],[0.77863389 0.15967434],[0.50225167 0.24776729]
[0.21358584 0.12049569],[0.77882397 0.15942758],[0.50172449 0.24722117]
[0.21321376 0.12023927],[0.77901486 0.15918108],[0.50119669 0.24667438]
[0.21284184 0.11998323],[0.77920655 0.15893484],[0.50066827 0.24612694]
[0.21247006 0.11972758],[0.77939904 0.15868886],[0.50013925 0.24557884]
[0.21209844 0.11947231],[0.77959235 0.15844316],[0.49960961 0.24503008]
[0.21172699 0.11921743],[0.77978646 0.15819772],[0.49907936 0.24448067]
[0.2113557  0.11896294],[0.77998139 0.15795256],[0.49854851 0.24393062]
[0.21098458 0.11870885],[0.78017712 0.15770767],[0.49801706 0.24337993]
[0.21061363 0.11845516],[0.78037367 0.15746307],[0.49748501 0.24282859]
[0.21024286 0.11820187],[0.78057103 0.15721874],[0.49695237 0.24227662]
[0.20987227 0.11794898],[0.7807692 0.1569747],[0.49641913 0.24172401]
[0.20950186 0.11769651],[0.78096819 0.15673095],[0.49588531 0.24117078]
[0.20913165 0.11744444],[0.781168   0.15648749],[0.4953509  0.24061691]
[0.20876163 0.11719279],[0.78136862 0.15624432],[0.49481591 0.24006243]
[0.2083918  0.11694155],[0.78157006 0.15600145],[0.49428033 0.23950733]
[0.20802218 0.11669074],[0.78177232 0.15575888],[0.49374419 0.23895161]
[0.20765276 0.11644035],[0.7819754  0.15551661],[0.49320747 0.23839528]
[0.20728355 0.11619039],[0.78217931 0.15527465],[0.49267018 0.23783834]
[0.20691455 0.11594085],[0.78238403 0.15503299],[0.49213233 0.2372808 ]
[0.20654577 0.11569175],[0.78258958 0.15479165],[0.49159392 0.23672265]
[0.20617721 0.11544308],[0.78279595 0.15455062],[0.49105494 0.23616391]
[0.20580887 0.11519486],[0.78300315 0.1543099 ],[0.49051541 0.23560458]
[0.20544076 0.11494707],[0.78321118 0.1540695 ],[0.48997533 0.23504466]
[0.20507289 0.11469972],[0.78342003 0.15382942],[0.48943471 0.23448416]
[0.20470525 0.11445283],[0.78362971 0.15358967],[0.48889353 0.23392307]
[0.20433784 0.11420638],[0.78384022 0.15335025],[0.48835182 0.23336141]
[0.20397068 0.11396039],[0.78405156 0.15311115],[0.48780957 0.23279917]
[0.20360377 0.11371485],[0.78426373 0.15287239],[0.48726679 0.23223637]
[0.20323711 0.11346977],[0.78447674 0.15263396],[0.48672347 0.231673  ]
[0.20287071 0.11322515],[0.78469058 0.15239587],[0.48617963 0.23110907]
[0.20250456 0.11298099],[0.78490525 0.15215812],[0.48563527 0.23054458]
[0.20213867 0.1127373 ],[0.78512076 0.15192071],[0.48509039 0.22997954]
[0.20177305 0.11249408],[0.7853371  0.15168365],[0.48454499 0.22941396]
[0.2014077  0.11225133],[0.78555428 0.15144694],[0.48399908 0.22884783]
[0.20104262 0.11200906],[0.7857723  0.15121058],[0.48345267 0.22828116]
[0.20067781 0.11176727],[0.78599115 0.15097457],[0.48290575 0.22771396]
[0.20031329 0.11152595],[0.78621085 0.15073892],[0.48235834 0.22714622]
[0.19994905 0.11128512],[0.78643139 0.15050363],[0.48181042 0.22657796]
[0.1995851  0.11104478],[0.78665277 0.1502687 ],[0.48126202 0.22600918]
[0.19922144 0.11080492],[0.78687499 0.15003413],[0.48071313 0.22543988]
[0.19885807 0.11056556],[0.78709805 0.14979994],[0.48016376 0.22487007]
[0.19849501 0.11032669],[0.78732196 0.14956611],[0.4796139  0.22429975]
[0.19813224 0.11008831],[0.78754671 0.14933265],[0.47906358 0.22372893]
[0.19776978 0.10985044],[0.78777231 0.14909957],[0.47851278 0.22315761]
[0.19740763 0.10961306],[0.78799876 0.14886686],[0.47796151 0.22258579]
[0.19704579 0.10937619],[0.78822606 0.14863454],[0.47740978 0.22201349]
[0.19668426 0.10913983],[0.7884542 0.1484026],[0.4768576 0.2214407]
[0.19632306 0.10890398],[0.78868319 0.14817104],[0.47630496 0.22086743]
[0.19596217 0.10866864],[0.78891303 0.14793987],[0.47575186 0.22029369]
[0.19560162 0.10843381],[0.78914373 0.14770909],[0.47519833 0.21971947]
[0.19524139 0.1081995 ],[0.78937527 0.1474787 ],[0.47464435 0.21914479]
[0.19488149 0.10796571],[0.78960767 0.14724871],[0.47408993 0.21856965]
[0.19452194 0.10773245],[0.78984092 0.14701912],[0.47353508 0.21799406]
[0.19416272 0.1074997 ],[0.79007503 0.14678992],[0.4729798  0.21741801]
[0.19380384 0.10726749],[0.79030999 0.14656113],[0.47242409 0.21684152]
[0.19344531 0.1070358 ],[0.79054581 0.14633274],[0.47186797 0.21626459]
[0.19308713 0.10680465],[0.79078249 0.14610476],[0.47131143 0.21568722]
[0.19272931 0.10657403],[0.79102002 0.1458772 ],[0.47075447 0.21510942]
[0.19237183 0.10634395],[0.79125841 0.14565004],[0.47019712 0.2145312 ]
[0.19201472 0.10611441],[0.79149766 0.1454233 ],[0.46963935 0.21395255]
[0.19165797 0.10588541],[0.79173777 0.14519697],[0.46908119 0.21337349]
[0.19130159 0.10565695],[0.79197874 0.14497107],[0.46852264 0.21279402]
[0.19094558 0.10542904],[0.79222058 0.14474559],[0.4679637  0.21221415]
[0.19058994 0.10520168],[0.79246327 0.14452053],[0.46740437 0.21163388]
[0.19023467 0.10497487],[0.79270683 0.1442959 ],[0.46684467 0.21105321]
[0.18987979 0.10474861],[0.79295126 0.1440717 ],[0.46628458 0.21047216]
[0.18952528 0.10452291],[0.79319654 0.14384793],[0.46572413 0.20989072]
[0.18917116 0.10429777],[0.7934427  0.14362459],[0.46516331 0.2093089 ]
[0.18881743 0.10407319],[0.79368972 0.14340169],[0.46460213 0.20872671]
[0.18846409 0.10384917],[0.7939376  0.14317923],[0.46404059 0.20814415]
[0.18811115 0.10362571],[0.79418636 0.14295722],[0.4634787  0.20756124]
[0.1877586  0.10340283],[0.79443598 0.14273564],[0.46291647 0.20697796]
[0.18740645 0.10318051],[0.79468647 0.14251451],[0.46235389 0.20639434]
[0.18705471 0.10295876],[0.79493784 0.14229383],[0.46179097 0.20581037]
[0.18670338 0.10273759],[0.79519007 0.1420736 ],[0.46122773 0.20522606]
[0.18635245 0.10251699],[0.79544318 0.14185382],[0.46066416 0.20464142]
[0.18600194 0.10229698],[0.79569715 0.1416345 ],[0.46010026 0.20405646]
[0.18565184 0.10207754],[0.795952   0.14141564],[0.45953606 0.20347117]
[0.18530216 0.10185868],[0.79620773 0.14119723],[0.45897154 0.20288556]
[0.1849529  0.10164041],[0.79646432 0.14097929],[0.45840672 0.20229965]
[0.18460407 0.10142273],[0.7967218  0.14076181],[0.4578416  0.20171343]
[0.18425567 0.10120563],[0.79698015 0.14054479],[0.45727619 0.20112692]
[0.18390769 0.10098913],[0.79723937 0.14032825],[0.45671049 0.20054011]
[0.18356015 0.10077322],[0.79749947 0.14011218],[0.45614451 0.19995302]
[0.18321305 0.10055791],[0.79776045 0.13989658],[0.45557825 0.19936565]
[0.18286638 0.10034319],[0.79802231 0.13968145],[0.45501173 0.198778  ]
[0.18252016 0.10012907],[0.79828505 0.1394668 ],[0.45444494 0.19819009]
[0.18217438 0.09991555],[0.79854867 0.13925263],[0.45387789 0.19760192]
[0.18182905 0.09970264],[0.79881317 0.13903895],[0.45331058 0.19701349]
[0.18148417 0.09949033],[0.79907855 0.13882575],[0.45274303 0.19642482]
[0.18113974 0.09927863],[0.79934481 0.13861303],[0.45217524 0.1958359 ]
[0.18079577 0.09906754],[0.79961195 0.1384008 ],[0.45160721 0.19524674]
[0.18045226 0.09885706],[0.79987998 0.13818907],[0.45103896 0.19465736]
[0.18010921 0.09864719],[0.80014889 0.13797782],[0.45047047 0.19406775]
[0.17976662 0.09843794],[0.80041868 0.13776707],[0.44990177 0.19347792]
[0.1794245  0.09822931],[0.80068936 0.13755682],[0.44933286 0.19288788]
[0.17908285 0.09802129],[0.80096093 0.13734706],[0.44876374 0.19229764]
[0.17874167 0.0978139 ],[0.80123338 0.13713781],[0.44819442 0.1917072 ]
[0.17840097 0.09760713],[0.80150672 0.13692906],[0.4476249  0.19111656]
[0.17806074 0.09740098],[0.80178095 0.13672081],[0.4470552  0.19052574]
[0.177721   0.09719546],[0.80205607 0.13651308],[0.44648531 0.18993474]
[0.17738173 0.09699057],[0.80233207 0.13630585],[0.44591525 0.18934357]
[0.17704296 0.09678631],[0.80260896 0.13609913],[0.44534502 0.18875222]
[0.17670467 0.09658268],[0.80288675 0.13589293],[0.44477463 0.18816072]
