1.0
 
[0.19524641 0.11149696],[0.78496647 0.13646649],[0.48086901 0.20235634]
[0.19486048 0.11124807],[0.78515863 0.13618751],[0.48039549 0.20179292]
[0.19447437 0.11099934],[0.7853515  0.13590861],[0.4799217 0.2012291]
[0.19408809 0.11075076],[0.78554509 0.13562977],[0.47944763 0.20066488]
[0.19370162 0.11050235],[0.78573939 0.13535099],[0.4789733  0.20010027]
[0.19331498 0.11025409],[0.7859344  0.13507229],[0.4784987  0.19953526]
[0.19292817 0.110006  ],[0.78613013 0.13479367],[0.47802383 0.19896987]
[0.19254118 0.10975807],[0.78632657 0.13451511],[0.47754871 0.19840409]
[0.19215403 0.1095103 ],[0.78652374 0.13423663],[0.47707332 0.19783792]
[0.1917667  0.10926271],[0.78672162 0.13395823],[0.47659768 0.19727138]
[0.19137921 0.10901528],[0.78692022 0.13367991],[0.47612178 0.19670446]
[0.19099155 0.10876803],[0.78711954 0.13340168],[0.47564564 0.19613716]
[0.19060373 0.10852095],[0.78731958 0.13312352],[0.47516924 0.1955695 ]
[0.19021575 0.10827404],[0.78752034 0.13284545],[0.4746926  0.19500147]
[0.1898276  0.10802732],[0.78772183 0.13256747],[0.47421571 0.19443307]
[0.18943929 0.10778077],[0.78792404 0.13228958],[0.47373859 0.19386431]
[0.18905083 0.1075344 ],[0.78812698 0.13201178],[0.47326122 0.1932952 ]
[0.18866221 0.10728821],[0.78833065 0.13173407],[0.47278362 0.19272572]
[0.18827343 0.10704221],[0.78853504 0.13145645],[0.47230578 0.1921559 ]
[0.1878845 0.1067964],[0.78874016 0.13117893],[0.47182772 0.19158573]
[0.18749542 0.10655077],[0.78894601 0.13090151],[0.47134942 0.19101521]
[0.18710619 0.10630533],[0.7891526  0.13062419],[0.4708709  0.19044435]
[0.18671681 0.10606009],[0.78935991 0.13034697],[0.47039215 0.18987315]
[0.18632728 0.10581503],[0.78956796 0.13006986],[0.46991319 0.18930162]
[0.18593761 0.10557017],[0.78977674 0.12979285],[0.46943401 0.18872975]
[0.18554779 0.10532551],[0.78998626 0.12951595],[0.46895461 0.18815755]
[0.18515783 0.10508105],[0.79019651 0.12923915],[0.468475   0.18758503]
[0.18476773 0.10483679],[0.7904075  0.12896247],[0.46799517 0.18701218]
[0.18437749 0.10459273],[0.79061923 0.1286859 ],[0.46751514 0.18643901]
[0.18398711 0.10434887],[0.79083169 0.12840944],[0.46703491 0.18586553]
[0.1835966  0.10410522],[0.7910449 0.1281331],[0.46655447 0.18529173]
[0.18320595 0.10386177],[0.79125885 0.12785688],[0.46607384 0.18471762]
[0.18281517 0.10361854],[0.79147353 0.12758077],[0.465593   0.18414321]
[0.18242425 0.10337551],[0.79168896 0.12730479],[0.46511197 0.18356849]
[0.18203321 0.1031327 ],[0.79190514 0.12702893],[0.46463075 0.18299347]
[0.18164204 0.10289011],[0.79212206 0.1267532 ],[0.46414934 0.18241815]
[0.18125074 0.10264772],[0.79233972 0.12647759],[0.46366775 0.18184254]
[0.18085931 0.10240556],[0.79255814 0.12620211],[0.46318596 0.18126664]
[0.18046776 0.10216362],[0.79277729 0.12592676],[0.462704   0.18069046]
[0.18007609 0.10192189],[0.7929972  0.12565154],[0.46222186 0.18011399]
[0.1796843  0.10168039],[0.79321786 0.12537645],[0.46173955 0.17953723]
[0.17929239 0.10143912],[0.79343927 0.1251015 ],[0.46125706 0.17896021]
[0.17890036 0.10119807],[0.79366142 0.12482669],[0.4607744  0.17838291]
[0.17850821 0.10095725],[0.79388433 0.12455202],[0.46029157 0.17780533]
[0.17811595 0.10071666],[0.794108   0.12427748],[0.45980857 0.17722749]
[0.17772358 0.1004763 ],[0.79433241 0.12400309],[0.45932542 0.17664939]
[0.17733109 0.10023617],[0.79455759 0.12372884],[0.4588421  0.17607103]
[0.1769385  0.09999628],[0.79478352 0.12345474],[0.45835863 0.17549241]
[0.17654579 0.09975663],[0.7950102  0.12318079],[0.457875   0.17491354]
[0.17615298 0.09951722],[0.79523764 0.12290698],[0.45739122 0.17433442]
[0.17576006 0.09927804],[0.79546584 0.12263332],[0.45690729 0.17375505]
[0.17536704 0.09903911],[0.7956948  0.12235982],[0.45642322 0.17317544]
[0.17497392 0.09880042],[0.79592452 0.12208647],[0.455939   0.17259559]
[0.1745807  0.09856197],[0.796155   0.12181328],[0.45545464 0.17201551]
[0.17418737 0.09832378],[0.79638625 0.12154025],[0.45497014 0.17143519]
[0.17379395 0.09808583],[0.79661825 0.12126737],[0.45448551 0.17085465]
[0.17340043 0.09784813],[0.79685102 0.12099466],[0.45400075 0.17027388]
[0.17300682 0.09761068],[0.79708456 0.1207221 ],[0.45351585 0.16969289]
[0.17261311 0.09737349],[0.79731886 0.12044972],[0.45303083 0.16911168]
[0.17221932 0.09713655],[0.79755392 0.1201775 ],[0.45254568 0.16853026]
[0.17182543 0.09689987],[0.79778976 0.11990544],[0.45206041 0.16794862]
[0.17143145 0.09666345],[0.79802636 0.11963356],[0.45157502 0.16736678]
[0.17103739 0.09642729],[0.79826373 0.11936185],[0.45108952 0.16678474]
[0.17064324 0.09619139],[0.79850186 0.11909031],[0.4506039  0.16620249]
[0.170249   0.09595575],[0.79874077 0.11881894],[0.45011817 0.16562005]
[0.16985469 0.09572038],[0.79898045 0.11854775],[0.44963233 0.16503742]
[0.16946029 0.09548528],[0.7992209  0.11827674],[0.44914639 0.16445459]
[0.16906581 0.09525044],[0.79946213 0.11800591],[0.44866035 0.16387159]
[0.16867126 0.09501588],[0.79970413 0.11773526],[0.4481742 0.1632884]
[0.16827663 0.09478159],[0.7999469 0.1174648],[0.44768796 0.16270503]
[0.16788192 0.09454757],[0.80019045 0.11719451],[0.44720162 0.16212149]
[0.16748714 0.09431382],[0.80043477 0.11692442],[0.44671519 0.16153777]
[0.16709229 0.09408036],[0.80067987 0.11665451],[0.44622868 0.16095389]
[0.16669737 0.09384717],[0.80092575 0.11638479],[0.44574207 0.16036985]
[0.16630238 0.09361426],[0.80117241 0.11611527],[0.44525539 0.15978564]
[0.16590732 0.09338163],[0.80141984 0.11584593],[0.44476862 0.15920128]
[0.1655122  0.09314929],[0.80166806 0.11557679],[0.44428178 0.15861677]
[0.16511701 0.09291723],[0.80191705 0.11530785],[0.44379486 0.15803211]
[0.16472176 0.09268546],[0.80216683 0.1150391 ],[0.44330786 0.1574473 ]
[0.16432645 0.09245398],[0.80241739 0.11477056],[0.4428208  0.15686235]
[0.16393108 0.09222279],[0.80266873 0.11450221],[0.44233367 0.15627727]
[0.16353565 0.09199188],[0.80292086 0.11423407],[0.44184648 0.15569205]
[0.16314017 0.09176128],[0.80317377 0.11396614],[0.44135923 0.1551067 ]
[0.16274463 0.09153096],[0.80342747 0.11369841],[0.44087192 0.15452122]
[0.16234904 0.09130095],[0.80368195 0.11343088],[0.44038455 0.15393562]
[0.16195339 0.09107123],[0.80393722 0.11316357],[0.43989713 0.1533499 ]
[0.1615577  0.09084181],[0.80419327 0.11289647],[0.43940966 0.15276407]
[0.16116196 0.09061269],[0.80445012 0.11262958],[0.43892214 0.15217812]
[0.16076616 0.09038388],[0.80470775 0.1123629 ],[0.43843458 0.15159206]
[0.16037033 0.09015537],[0.80496618 0.11209644],[0.43794698 0.15100591]
[0.15997445 0.08992716],[0.80522539 0.1118302 ],[0.43745934 0.15041965]
[0.15957852 0.08969926],[0.8054854  0.11156418],[0.43697166 0.14983329]
[0.15918256 0.08947168],[0.8057462  0.11129838],[0.43648395 0.14924684]
[0.15878656 0.0892444 ],[0.80600779 0.1110328 ],[0.43599621 0.1486603 ]
[0.15839051 0.08901743],[0.80627017 0.11076744],[0.43550844 0.14807368]
[0.15799443 0.08879078],[0.80653335 0.11050232],[0.43502064 0.14748697]
[0.15759832 0.08856445],[0.80679733 0.11023741],[0.43453283 0.14690019]
[0.15720217 0.08833843],[0.8070621  0.10997274],[0.43404499 0.14631333]
[0.15680599 0.08811273],[0.80732767 0.1097083 ],[0.43355714 0.1457264 ]
[0.15640978 0.08788735],[0.80759403 0.10944409],[0.43306927 0.14513941]
[0.15601354 0.08766229],[0.80786119 0.10918011],[0.4325814  0.14455235]
[0.15561727 0.08743756],[0.80812916 0.10891637],[0.43209351 0.14396523]
[0.15522098 0.08721315],[0.80839792 0.10865287],[0.43160562 0.14337806]
[0.15482466 0.08698906],[0.80866748 0.1083896 ],[0.43111773 0.14279083]
[0.15442832 0.08676531],[0.80893784 0.10812658],[0.43062984 0.14220356]
[0.15403195 0.08654188],[0.80920901 0.1078638 ],[0.43014196 0.14161625]
[0.15363557 0.08631878],[0.80948097 0.10760126],[0.42965408 0.14102889]
[0.15323916 0.08609602],[0.80975374 0.10733896],[0.42916621 0.1404415 ]
[0.15284274 0.08587359],[0.81002732 0.10707691],[0.42867835 0.13985408]
[0.1524463  0.08565149],[0.81030169 0.10681511],[0.42819051 0.13926662]
[0.15204985 0.08542974],[0.81057688 0.10655356],[0.42770268 0.13867915]
[0.15165338 0.08520832],[0.81085287 0.10629226],[0.42721488 0.13809165]
[0.15125691 0.08498724],[0.81112967 0.10603122],[0.4267271  0.13750414]
[0.15086042 0.0847665 ],[0.81140727 0.10577042],[0.42623935 0.13691661]
[0.15046392 0.08454611],[0.81168568 0.10550989],[0.42575163 0.13632908]
[0.15006741 0.08432605],[0.8119649  0.10524961],[0.42526394 0.13574154]
[0.1496709  0.08410635],[0.81224493 0.10498959],[0.42477629 0.13515399]
[0.14927439 0.08388699],[0.81252577 0.10472983],[0.42428868 0.13456646]
[0.14887787 0.08366798],[0.81280743 0.10447034],[0.42380111 0.13397892]
[0.14848135 0.08344932],[0.81308989 0.1042111 ],[0.42331358 0.1333914 ]
[0.14808482 0.08323101],[0.81337316 0.10395214],[0.4228261  0.13280389]
[0.1476883  0.08301306],[0.81365725 0.10369344],[0.42233867 0.1322164 ]
[0.14729178 0.08279546],[0.81394216 0.103435  ],[0.4218513  0.13162893]
[0.14689527 0.08257821],[0.81422787 0.10317684],[0.42136398 0.13104149]
[0.14649876 0.08236133],[0.8145144  0.10291895],[0.42087672 0.13045408]
[0.14610225 0.0821448 ],[0.81480175 0.10266133],[0.42038953 0.1298667 ]
[0.14570575 0.08192863],[0.81508991 0.10240399],[0.4199024  0.12927935]
[0.14530926 0.08171282],[0.81537889 0.10214693],[0.41941534 0.12869205]
[0.14491279 0.08149738],[0.81566869 0.10189014],[0.41892835 0.1281048 ]
[0.14451632 0.0812823 ],[0.81595931 0.10163363],[0.41844143 0.12751759]
[0.14411987 0.08106759],[0.81625075 0.1013774 ],[0.41795459 0.12693043]
[0.14372343 0.08085324],[0.816543   0.10112145],[0.41746783 0.12634333]
[0.14332701 0.08063926],[0.81683608 0.10086579],[0.41698116 0.12575629]
[0.1429306  0.08042566],[0.81712997 0.10061041],[0.41649456 0.12516932]
[0.14253421 0.08021242],[0.81742469 0.10035532],[0.41600806 0.12458241]
[0.14213785 0.07999956],[0.81772023 0.10010052],[0.41552165 0.12399558]
[0.1417415  0.07978707],[0.81801659 0.09984601],[0.41503534 0.12340882]
[0.14134518 0.07957496],[0.81831378 0.09959179],[0.41454912 0.12282214]
[0.14094888 0.07936322],[0.81861179 0.09933786],[0.414063   0.12223554]
[0.14055261 0.07915186],[0.81891062 0.09908423],[0.41357699 0.12164903]
[0.14015636 0.07894088],[0.81921028 0.09883089],[0.41309108 0.12106261]
[0.13976014 0.07873029],[0.81951077 0.09857785],[0.41260528 0.12047629]
[0.13936395 0.07852007],[0.81981208 0.09832511],[0.4121196  0.11989006]
[0.13896779 0.07831024],[0.82011422 0.09807266],[0.41163403 0.11930394]
[0.13857166 0.0781008 ],[0.82041719 0.09782052],[0.41114857 0.11871792]
[0.13817557 0.07789174],[0.82072099 0.09756869],[0.41066324 0.11813201]
[0.13777951 0.07768307],[0.82102561 0.09731716],[0.41017803 0.11754622]
[0.13738349 0.07747479],[0.82133107 0.09706593],[0.40969295 0.11696054]
[0.1369875 0.0772669],[0.82163735 0.09681501],[0.409208   0.11637499]
[0.13659156 0.07705941],[0.82194447 0.09656441],[0.40872319 0.11578956]
[0.13619565 0.0768523 ],[0.82225241 0.09631411],[0.40823851 0.11520425]
[0.13579978 0.07664559],[0.82256119 0.09606412],[0.40775396 0.11461908]
[0.13540396 0.07643928],[0.8228708  0.09581445],[0.40726956 0.11403405]
[0.13500818 0.07623337],[0.82318124 0.09556509],[0.40678531 0.11344915]
[0.13461245 0.07602785],[0.82349252 0.09531605],[0.4063012 0.1128644]
[0.13421676 0.07582273],[0.82380463 0.09506733],[0.40581724 0.1122798 ]
[0.13382112 0.07561802],[0.82411758 0.09481893],[0.40533344 0.11169534]
[0.13342553 0.07541371],[0.82443136 0.09457084],[0.4048498  0.11111105]
[0.13302999 0.0752098 ],[0.82474598 0.09432308],[0.40436631 0.11052691]
[0.1326345  0.07500629],[0.82506144 0.09407565],[0.40388299 0.10994293]
[0.13223907 0.0748032 ],[0.82537773 0.09382853],[0.40339983 0.10935911]
[0.13184369 0.07460051],[0.82569486 0.09358175],[0.40291684 0.10877547]
[0.13144836 0.07439823],[0.82601283 0.09333529],[0.40243403 0.108192  ]
[0.13105309 0.07419636],[0.82633163 0.09308916],[0.40195138 0.10760871]
[0.13065789 0.07399491],[0.82665128 0.09284337],[0.40146892 0.10702559]
[0.13026274 0.07379386],[0.82697176 0.0925979 ],[0.40098664 0.10644266]
[0.12986765 0.07359323],[0.82729309 0.09235277],[0.40050454 0.10585992]
[0.12947263 0.07339302],[0.82761526 0.09210798],[0.40002263 0.10527737]
[0.12907767 0.07319322],[0.82793827 0.09186352],[0.3995409  0.10469501]
[0.12868278 0.07299384],[0.82826212 0.09161939],[0.39905937 0.10411286]
[0.12828796 0.07279488],[0.82858681 0.09137561],[0.39857803 0.1035309 ]
[0.12789321 0.07259634],[0.82891235 0.09113217],[0.39809689 0.10294915]
[0.12749852 0.07239822],[0.82923873 0.09088907],[0.39761596 0.10236761]
[0.12710391 0.07220052],[0.82956596 0.09064631],[0.39713522 0.10178628]
[0.12670938 0.07200325],[0.82989403 0.0904039 ],[0.3966547  0.10120517]
[0.12631492 0.0718064 ],[0.83022295 0.09016183],[0.39617438 0.10062428]
[0.12592053 0.07160997],[0.83055271 0.08992011],[0.39569427 0.10004361]
[0.12552623 0.07141398],[0.83088332 0.08967874],[0.39521438 0.09946317]
[0.125132   0.07121841],[0.83121477 0.08943772],[0.39473471 0.09888296]
[0.12473786 0.07102327],[0.83154708 0.08919705],[0.39425526 0.09830299]
[0.1243438  0.07082856],[0.83188023 0.08895674],[0.39377604 0.09772325]
[0.12394982 0.07063428],[0.83221423 0.08871678],[0.39329704 0.09714376]
[0.12355593 0.07044044],[0.83254908 0.08847717],[0.39281827 0.0965645 ]
[0.12316212 0.07024703],[0.83288478 0.08823792],[0.39233973 0.0959855 ]
[0.1227684  0.07005405],[0.83322133 0.08799903],[0.39186143 0.09540675]
[0.12237478 0.06986151],[0.83355873 0.0877605 ],[0.39138337 0.09482826]
[0.12198124 0.06966941],[0.83389698 0.08752233],[0.39090555 0.09425002]
[0.1215878  0.06947774],[0.83423608 0.08728452],[0.39042798 0.09367205]
[0.12119445 0.06928652],[0.83457604 0.08704708],[0.38995065 0.09309434]
[0.1208012  0.06909574],[0.83491684 0.08681   ],[0.38947357 0.09251691]
[0.12040804 0.0689054 ],[0.8352585  0.08657329],[0.38899674 0.09193974]
[0.12001499 0.0687155 ],[0.83560102 0.08633694],[0.38852018 0.09136286]
[0.11962203 0.06852604],[0.83594439 0.08610096],[0.38804387 0.09078625]
[0.11922917 0.06833703],[0.83628861 0.08586536],[0.38756782 0.09020993]
[0.11883642 0.06814847],[0.83663369 0.08563012],[0.38709204 0.08963389]
[0.11844377 0.06796035],[0.83697963 0.08539526],[0.38661653 0.08905815]
[0.11805123 0.06777269],[0.83732642 0.08516077],[0.38614129 0.0884827 ]
[0.11765879 0.06758547],[0.83767407 0.08492666],[0.38566632 0.08790755]
[0.11726647 0.0673987 ],[0.83802257 0.08469293],[0.38519163 0.08733269]
[0.11687425 0.06721238],[0.83837194 0.08445957],[0.38471722 0.08675815]
[0.11648214 0.06702652],[0.83872216 0.08422659],[0.3842431  0.08618391]
[0.11609015 0.06684111],[0.83907324 0.08399399],[0.38376926 0.08560998]
[0.11569827 0.06665616],[0.83942518 0.08376178],[0.38329572 0.08503637]
[0.1153065  0.06647166],[0.83977798 0.08352994],[0.38282246 0.08446308]
[0.11491485 0.06628762],[0.84013164 0.0832985 ],[0.3823495 0.0838901]
[0.11452332 0.06610404],[0.84048616 0.08306743],[0.38187684 0.08331746]
[0.11413191 0.06592091],[0.84084154 0.08283676],[0.38140448 0.08274514]
[0.11374062 0.06573825],[0.84119778 0.08260647],[0.38093243 0.08217315]
[0.11334945 0.06555605],[0.84155489 0.08237657],[0.38046068 0.0816015 ]
[0.11295841 0.06537431],[0.84191286 0.08214707],[0.37998925 0.08103018]
[0.11256749 0.06519303],[0.84227169 0.08191795],[0.37951813 0.08045921]
[0.11217669 0.06501222],[0.84263138 0.08168923],[0.37904733 0.07988858]
[0.11178603 0.06483187],[0.84299194 0.0814609 ],[0.37857684 0.0793183 ]
[0.11139549 0.06465199],[0.84335336 0.08123297],[0.37810668 0.07874837]
[0.11100508 0.06447258],[0.84371565 0.08100544],[0.37763684 0.0781788 ]
[0.11061481 0.06429363],[0.84407881 0.08077831],[0.37716734 0.07760958]
[0.11022466 0.06411516],[0.84444283 0.08055157],[0.37669816 0.07704073]
[0.10983466 0.06393716],[0.84480771 0.08032524],[0.37622932 0.07647224]
[0.10944478 0.06375962],[0.84517347 0.0800993 ],[0.37576082 0.07590411]
[0.10905505 0.06358256],[0.84554009 0.07987377],[0.37529265 0.07533636]
[0.10866545 0.06340598],[0.84590757 0.07964865],[0.37482483 0.07476898]
[0.10827599 0.06322987],[0.84627593 0.07942393],[0.37435736 0.07420198]
[0.10788667 0.06305423],[0.84664516 0.07919962],[0.37389023 0.07363536]
[0.1074975  0.06287907],[0.84701525 0.07897571],[0.37342346 0.07306913]
[0.10710847 0.06270439],[0.84738621 0.07875222],[0.37295704 0.07250328]
[0.10671958 0.06253019],[0.84775805 0.07852914],[0.37249098 0.07193781]
[0.10633084 0.06235647],[0.84813075 0.07830646],[0.37202528 0.07137275]
[0.10594225 0.06218323],[0.84850433 0.0780842 ],[0.37155994 0.07080807]
[0.1055538  0.06201047],[0.84887877 0.07786236],[0.37109497 0.0702438 ]
[0.10516551 0.06183819],[0.84925409 0.07764093],[0.37063037 0.06967993]
[0.10477736 0.06166639],[0.84963028 0.07741992],[0.37016614 0.06911646]
[0.10438937 0.06149508],[0.85000735 0.07719932],[0.36970229 0.0685534 ]
[0.10400153 0.06132426],[0.85038528 0.07697914],[0.36923881 0.06799075]
[0.10361385 0.06115392],[0.85076409 0.07675939],[0.36877571 0.06742851]
[0.10322632 0.06098407],[0.85114378 0.07654005],[0.368313   0.06686669]
[0.10283896 0.06081471],[0.85152433 0.07632114],[0.36785067 0.06630529]
[0.10245175 0.06064584],[0.85190577 0.07610265],[0.36738873 0.06574431]
[0.1020647  0.06047746],[0.85228808 0.07588459],[0.36692719 0.06518376]
[0.10167781 0.06030957],[0.85267126 0.07566695],[0.36646604 0.06462363]
[0.10129108 0.06014217],[0.85305532 0.07544974],[0.36600528 0.06406394]
[0.10090452 0.05997526],[0.85344026 0.07523296],[0.36554493 0.06350467]
[0.10051812 0.05980885],[0.85382607 0.0750166 ],[0.36508497 0.06294585]
[0.10013189 0.05964294],[0.85421276 0.07480068],[0.36462543 0.06238746]
[0.09974583 0.05947752],[0.85460033 0.07458519],[0.36416629 0.06182952]
[0.09935994 0.05931259],[0.85498878 0.07437013],[0.36370756 0.06127202]
[0.09897421 0.05914817],[0.85537811 0.07415551],[0.36324924 0.06071497]
[0.09858866 0.05898424],[0.85576831 0.07394132],[0.36279135 0.06015837]
[0.09820328 0.05882082],[0.8561594  0.07372756],[0.36233387 0.05960222]
[0.09781807 0.05865789],[0.85655136 0.07351425],[0.36187681 0.05904652]
[0.09743304 0.05849547],[0.85694421 0.07330137],[0.36142018 0.05849129]
[0.09704818 0.05833354],[0.85733793 0.07308893],[0.36096397 0.05793651]
[0.09666351 0.05817212],[0.85773254 0.07287694],[0.3605082 0.0573822]
[0.09627901 0.05801121],[0.85812803 0.07266538],[0.36005285 0.05682836]
[0.09589469 0.0578508 ],[0.8585244  0.07245427],[0.35959794 0.05627498]
[0.09551055 0.0576909 ],[0.85892165 0.0722436 ],[0.35914347 0.05572208]
[0.09512659 0.0575315 ],[0.85931978 0.07203338],[0.35868944 0.05516965]
[0.09474281 0.05737261],[0.8597188 0.0718236],[0.35823585 0.0546177 ]
[0.09435923 0.05721423],[0.8601187  0.07161428],[0.35778271 0.05406622]
[0.09397582 0.05705636],[0.86051949 0.0714054 ],[0.35733001 0.05351523]
[0.0935926 0.056899 ],[0.86092116 0.07119696],[0.35687776 0.05296473]
[0.09320957 0.05674215],[0.86132371 0.07098899],[0.35642597 0.05241471]
[0.09282673 0.05658582],[0.86172715 0.07078146],[0.35597463 0.05186518]
[0.09244408 0.05642999],[0.86213148 0.07057438],[0.35552375 0.05131614]
[0.09206163 0.05627468],[0.86253669 0.07036776],[0.35507333 0.05076759]
[0.09167936 0.05611989],[0.86294279 0.0701616 ],[0.35462338 0.05021955]
[0.09129729 0.05596561],[0.86334977 0.06995589],[0.35417388 0.049672  ]
[0.09091541 0.05581185],[0.86375764 0.06975063],[0.35372486 0.04912496]
[0.09053373 0.0556586 ],[0.8641664  0.06954584],[0.3532763  0.04857842]
[0.09015224 0.05550588],[0.86457604 0.0693415 ],[0.35282822 0.04803238]
[0.08977096 0.05535367],[0.86498658 0.06913763],[0.35238062 0.04748686]
[0.08938987 0.05520198],[0.865398   0.06893422],[0.35193349 0.04694185]
[0.08900899 0.05505081],[0.86581031 0.06873126],[0.35148684 0.04639735]
[0.0886283  0.05490017],[0.86622351 0.06852878],[0.35104067 0.04585337]
[0.08824782 0.05475004],[0.8666376  0.06832675],[0.35059498 0.04530991]
[0.08786754 0.05460044],[0.86705258 0.0681252 ],[0.35014979 0.04476697]
[0.08748747 0.05445137],[0.86746845 0.06792411],[0.34970508 0.04422455]
[0.0871076  0.05430282],[0.86788521 0.06772349],[0.34926086 0.04368266]
[0.08672794 0.05415479],[0.86830287 0.06752333],[0.34881714 0.0431413 ]
[0.08634849 0.05400729],[0.86872141 0.06732365],[0.34837391 0.04260047]
[0.08596925 0.05386032],[0.86914084 0.06712443],[0.34793118 0.04206017]
[0.08559022 0.05371387],[0.86956117 0.06692569],[0.34748896 0.04152041]
[0.0852114  0.05356796],[0.86998239 0.06672743],[0.34704723 0.04098119]
[0.08483279 0.05342257],[0.87040451 0.06652963],[0.34660601 0.04044251]
[0.0844544  0.05327772],[0.87082751 0.06633231],[0.3461653  0.03990437]
[0.08407622 0.05313339],[0.87125141 0.06613547],[0.3457251  0.03936677]
[0.08369825 0.0529896 ],[0.8716762 0.0659391],[0.34528541 0.03882972]
[0.08332051 0.05284634],[0.87210189 0.06574321],[0.34484624 0.03829323]
[0.08294298 0.05270362],[0.87252848 0.0655478 ],[0.34440758 0.03775728]
[0.08256567 0.05256142],[0.87295595 0.06535287],[0.34396944 0.03722189]
[0.08218858 0.05241977],[0.87338433 0.06515842],[0.34353183 0.03668705]
[0.08181171 0.05227865],[0.87381359 0.06496446],[0.34309473 0.03615277]
[0.08143507 0.05213806],[0.87424376 0.06477097],[0.34265817 0.03561905]
[0.08105864 0.05199801],[0.87467482 0.06457797],[0.34222213 0.0350859 ]
[0.08068244 0.0518585 ],[0.87510677 0.06438546],[0.34178662 0.03455331]
[0.08030647 0.05171953],[0.87553963 0.06419343],[0.34135164 0.03402129]
[0.07993072 0.0515811 ],[0.87597338 0.06400189],[0.34091719 0.03348984]
[0.0795552  0.05144321],[0.87640803 0.06381083],[0.34048329 0.03295896]
[0.07917991 0.05130586],[0.87684358 0.06362027],[0.34004992 0.03242865]
[0.07880484 0.05116905],[0.87728002 0.06343019],[0.33961709 0.03189892]
[0.07843001 0.05103279],[0.87771736 0.0632406 ],[0.33918481 0.03136977]
[0.07805541 0.05089706],[0.87815561 0.06305151],[0.33875307 0.03084119]
[0.07768104 0.05076188],[0.87859475 0.06286291],[0.33832188 0.0303132 ]
[0.0773069  0.05062725],[0.87903479 0.0626748 ],[0.33789124 0.0297858 ]
[0.076933   0.05049316],[0.87947573 0.06248719],[0.33746115 0.02925898]
[0.07655933 0.05035962],[0.87991757 0.06230007],[0.33703161 0.02873275]
[0.0761859  0.05022662],[0.88036032 0.06211345],[0.33660263 0.02820711]
[0.07581271 0.05009417],[0.88080396 0.06192732],[0.33617421 0.02768206]
[0.07543975 0.04996227],[0.8812485  0.06174169],[0.33574634 0.02715761]
[0.07506703 0.04983091],[0.88169395 0.06155657],[0.33531904 0.02663375]
[0.07469456 0.04970011],[0.88214029 0.06137194],[0.33489231 0.0261105 ]
