1.0
 
[0.29070392 0.17323066],[0.79388498 0.20332268],[0.60460204 0.35451042]
[0.29036172 0.17292385],[0.79412053 0.20300527],[0.6042571  0.35416575]
[0.29001858 0.17261649],[0.79435647 0.20268723],[0.60391117 0.3538201 ]
[0.2896745  0.17230858],[0.79459281 0.20236856],[0.60356425 0.35347346]
[0.28932947 0.17200014],[0.79482953 0.20204926],[0.60321633 0.35312585]
[0.28898349 0.17169118],[0.79506663 0.20172936],[0.60286742 0.35277725]
[0.28863657 0.17138168],[0.79530411 0.20140884],[0.60251751 0.35242767]
[0.28828871 0.17107167],[0.79554197 0.20108772],[0.60216661 0.3520771 ]
[0.28793991 0.17076115],[0.79578021 0.200766  ],[0.60181472 0.35172556]
[0.28759017 0.17045012],[0.79601881 0.20044369],[0.60146184 0.35137304]
[0.28723949 0.17013859],[0.79625778 0.20012079],[0.60110796 0.35101953]
[0.28688787 0.16982657],[0.79649711 0.19979731],[0.60075308 0.35066505]
[0.28653531 0.16951406],[0.7967368  0.19947325],[0.60039722 0.35030958]
[0.28618182 0.16920107],[0.79697685 0.19914863],[0.60004036 0.34995314]
[0.28582739 0.16888761],[0.79721724 0.19882344],[0.59968251 0.34959572]
[0.28547203 0.16857367],[0.79745799 0.19849769],[0.59932366 0.34923732]
[0.28511574 0.16825928],[0.79769909 0.1981714 ],[0.59896382 0.34887794]
[0.28475852 0.16794443],[0.79794052 0.19784456],[0.59860299 0.34851759]
[0.28440036 0.16762913],[0.79818229 0.19751718],[0.59824116 0.34815625]
[0.28404128 0.16731339],[0.7984244  0.19718927],[0.59787835 0.34779395]
[0.28368127 0.16699721],[0.79866684 0.19686083],[0.59751454 0.34743066]
[0.28332033 0.1666806 ],[0.79890961 0.19653187],[0.59714974 0.3470664 ]
[0.28295847 0.16636357],[0.7991527  0.19620241],[0.59678394 0.34670117]
[0.28259568 0.16604613],[0.79939611 0.19587244],[0.59641716 0.34633496]
[0.28223198 0.16572828],[0.79963984 0.19554197],[0.59604938 0.34596777]
[0.28186735 0.16541003],[0.79988388 0.195211  ],[0.59568061 0.34559962]
[0.2815018  0.16509138],[0.80012823 0.19487956],[0.59531084 0.34523049]
[0.28113533 0.16477235],[0.80037289 0.19454763],[0.59494009 0.34486038]
[0.28076795 0.16445293],[0.80061785 0.19421524],[0.59456834 0.34448931]
[0.28039965 0.16413314],[0.8008631  0.19388238],[0.5941956  0.34411726]
[0.28003044 0.16381299],[0.80110865 0.19354906],[0.59382187 0.34374425]
[0.27966032 0.16349248],[0.80135449 0.1932153 ],[0.59344715 0.34337026]
[0.27928929 0.16317161],[0.80160062 0.1928811 ],[0.59307144 0.34299531]
[0.27891735 0.1628504 ],[0.80184704 0.19254646],[0.59269474 0.34261938]
[0.2785445  0.16252886],[0.80209373 0.19221139],[0.59231704 0.34224249]
[0.27817075 0.16220698],[0.80234069 0.19187591],[0.59193836 0.34186463]
[0.27779609 0.16188478],[0.80258793 0.19154001],[0.59155868 0.3414858 ]
[0.27742054 0.16156227],[0.80283544 0.19120371],[0.59117801 0.34110601]
[0.27704408 0.16123944],[0.80308321 0.19086702],[0.59079636 0.34072525]
[0.27666673 0.16091632],[0.80333124 0.19052993],[0.59041371 0.34034353]
[0.27628849 0.16059289],[0.80357953 0.19019247],[0.59003007 0.33996085]
[0.27590936 0.16026918],[0.80382807 0.18985463],[0.58964545 0.3395772 ]
[0.27552934 0.15994519],[0.80407686 0.18951643],[0.58925983 0.33919259]
[0.27514843 0.15962092],[0.8043259  0.18917788],[0.58887322 0.33880702]
[0.27476664 0.15929639],[0.80457517 0.18883897],[0.58848563 0.33842049]
[0.27438397 0.15897159],[0.80482469 0.18849973],[0.58809704 0.338033  ]
[0.27400042 0.15864654],[0.80507443 0.18816016],[0.58770747 0.33764456]
[0.273616   0.15832124],[0.80532441 0.18782026],[0.58731691 0.33725515]
[0.27323071 0.1579957 ],[0.80557461 0.18748005],[0.58692536 0.33686479]
[0.27284455 0.15766993],[0.80582503 0.18713953],[0.58653282 0.33647348]
[0.27245752 0.15734392],[0.80607566 0.18679871],[0.58613929 0.33608121]
[0.27206964 0.1570177 ],[0.80632652 0.18645761],[0.58574477 0.33568799]
[0.27168089 0.15669127],[0.80657758 0.18611622],[0.58534927 0.33529381]
[0.27129129 0.15636463],[0.80682884 0.18577456],[0.58495278 0.33489869]
[0.27090083 0.15603779],[0.80708031 0.18543264],[0.5845553  0.33450262]
[0.27050953 0.15571076],[0.80733197 0.18509047],[0.58415684 0.33410559]
[0.27011738 0.15538354],[0.80758383 0.18474805],[0.58375738 0.33370762]
[0.26972439 0.15505615],[0.80783587 0.1844054 ],[0.58335695 0.33330871]
[0.26933056 0.15472859],[0.8080881  0.18406251],[0.58295552 0.33290885]
[0.2689359  0.15440086],[0.80834052 0.18371941],[0.58255311 0.33250805]
[0.26854041 0.15407298],[0.8085931 0.1833761],[0.58214971 0.3321063 ]
[0.26814409 0.15374495],[0.80884587 0.18303258],[0.58174533 0.33170362]
[0.26774695 0.15341678],[0.8090988  0.18268888],[0.58133996 0.33129999]
[0.26734899 0.15308847],[0.80935189 0.18234499],[0.58093361 0.33089543]
[0.26695022 0.15276004],[0.80960514 0.18200093],[0.58052627 0.33048993]
[0.26655063 0.15243148],[0.80985855 0.18165671],[0.58011794 0.3300835 ]
[0.26615025 0.15210282],[0.81011212 0.18131233],[0.57970863 0.32967614]
[0.26574906 0.15177405],[0.81036583 0.18096781],[0.57929834 0.32926784]
[0.26534707 0.15144518],[0.81061968 0.18062315],[0.57888707 0.32885861]
[0.2649443  0.15111622],[0.81087368 0.18027836],[0.57847481 0.32844846]
[0.26454073 0.15078718],[0.81112781 0.17993345],[0.57806156 0.32803738]
[0.26413639 0.15045806],[0.81138207 0.17958844],[0.57764734 0.32762537]
[0.26373127 0.15012887],[0.81163646 0.17924333],[0.57723213 0.32721244]
[0.26332537 0.14979963],[0.81189097 0.17889813],[0.57681594 0.3267986 ]
[0.26291871 0.14947033],[0.8121456  0.17855284],[0.57639877 0.32638383]
[0.26251129 0.14914098],[0.81240035 0.17820749],[0.57598061 0.32596814]
[0.26210311 0.1488116 ],[0.8126552  0.17786208],[0.57556148 0.32555155]
[0.26169418 0.14848218],[0.81291017 0.17751662],[0.57514136 0.32513404]
[0.2612845  0.14815274],[0.81316523 0.17717111],[0.57472027 0.32471562]
[0.26087409 0.14782328],[0.81342039 0.17682557],[0.57429819 0.32429629]
[0.26046294 0.14749381],[0.81367565 0.17648001],[0.57387513 0.32387606]
[0.26005106 0.14716435],[0.81393099 0.17613443],[0.5734511  0.32345492]
[0.25963847 0.14683488],[0.81418642 0.17578885],[0.57302609 0.32303289]
[0.25922515 0.14650543],[0.81444194 0.17544328],[0.57260009 0.32260995]
[0.25881113 0.146176  ],[0.81469752 0.17509772],[0.57217312 0.32218613]
[0.2583964 0.1458466],[0.81495319 0.17475218],[0.57174518 0.32176141]
[0.25798098 0.14551723],[0.81520891 0.17440668],[0.57131625 0.3213358 ]
[0.25756487 0.14518791],[0.81546471 0.17406122],[0.57088635 0.32090931]
[0.25714807 0.14485863],[0.81572056 0.17371581],[0.57045548 0.32048193]
[0.2567306  0.14452941],[0.81597647 0.17337047],[0.57002363 0.32005367]
[0.25631246 0.14420026],[0.81623243 0.1730252 ],[0.5695908  0.31962453]
[0.25589365 0.14387118],[0.81648844 0.17268   ],[0.569157   0.31919452]
[0.25547419 0.14354218],[0.81674449 0.1723349 ],[0.56872223 0.31876364]
[0.25505408 0.14321326],[0.81700058 0.1719899 ],[0.56828648 0.3183319 ]
[0.25463333 0.14288444],[0.8172567  0.17164501],[0.56784976 0.31789929]
[0.25421194 0.14255572],[0.81751286 0.17130024],[0.56741207 0.31746581]
[0.25378993 0.1422271 ],[0.81776904 0.17095559],[0.56697341 0.31703148]
[0.2533673 0.1418986],[0.81802524 0.17061109],[0.56653378 0.3165963 ]
[0.25294407 0.14157023],[0.81828146 0.17026673],[0.56609317 0.31616027]
[0.25252023 0.14124199],[0.81853769 0.16992252],[0.5656516  0.31572339]
[0.25209579 0.14091388],[0.81879394 0.16957848],[0.56520906 0.31528568]
[0.25167077 0.14058591],[0.81905018 0.16923462],[0.56476555 0.31484712]
[0.25124517 0.1402581 ],[0.81930643 0.16889093],[0.56432107 0.31440773]
[0.25081901 0.13993045],[0.81956267 0.16854744],[0.56387562 0.31396751]
[0.25039228 0.13960296],[0.81981891 0.16820415],[0.56342921 0.31352647]
[0.249965   0.13927565],[0.82007513 0.16786108],[0.56298184 0.31308461]
[0.24953718 0.13894852],[0.82033134 0.16751822],[0.56253349 0.31264193]
[0.24910883 0.13862157],[0.82058752 0.16717559],[0.56208419 0.31219845]
[0.24867995 0.13829481],[0.82084369 0.16683319],[0.56163392 0.31175415]
[0.24825056 0.13796826],[0.82109982 0.16649104],[0.56118269 0.31130906]
[0.24782065 0.13764192],[0.82135592 0.16614915],[0.56073049 0.31086317]
[0.24739026 0.13731579],[0.82161198 0.16580752],[0.56027734 0.3104165 ]
[0.24695937 0.13698988],[0.821868   0.16546617],[0.55982322 0.30996903]
[0.24652801 0.1366642 ],[0.82212397 0.16512509],[0.55936815 0.30952079]
[0.24609618 0.13633876],[0.82237989 0.1647843 ],[0.55891212 0.30907178]
[0.24566389 0.13601356],[0.82263576 0.16444381],[0.55845513 0.308622  ]
[0.24523116 0.13568861],[0.82289157 0.16410363],[0.55799718 0.30817145]
[0.24479799 0.13536391],[0.82314732 0.16376377],[0.55753827 0.30772015]
[0.24436439 0.13503948],[0.823403   0.16342422],[0.55707842 0.3072681 ]
[0.24393037 0.13471532],[0.82365861 0.16308501],[0.55661761 0.30681531]
[0.24349595 0.13439143],[0.82391415 0.16274614],[0.55615584 0.30636178]
[0.24306113 0.13406783],[0.8241696  0.16240762],[0.55569312 0.30590752]
[0.24262592 0.13374451],[0.82442498 0.16206945],[0.55522946 0.30545254]
[0.24219034 0.13342149],[0.82468026 0.16173165],[0.55476484 0.30499684]
[0.2417544  0.13309878],[0.82493545 0.16139422],[0.55429927 0.30454043]
[0.2413181  0.13277637],[0.82519055 0.16105717],[0.55383276 0.30408332]
[0.24088146 0.13245428],[0.82544555 0.1607205 ],[0.5533653  0.30362551]
[0.24044449 0.13213251],[0.82570044 0.16038424],[0.55289689 0.30316702]
[0.2400072  0.13181107],[0.82595522 0.16004838],[0.55242754 0.30270784]
[0.2395696  0.13148996],[0.8262099  0.15971293],[0.55195724 0.302248  ]
[0.23913171 0.13116919],[0.82646445 0.15937789],[0.55148601 0.30178749]
[0.23869353 0.13084878],[0.82671888 0.15904329],[0.55101383 0.30132633]
[0.23825508 0.13052871],[0.82697319 0.15870912],[0.55054071 0.30086452]
[0.23781636 0.130209  ],[0.82722738 0.15837539],[0.55006666 0.30040207]
[0.23737739 0.12988966],[0.82748142 0.15804211],[0.54959167 0.299939  ]
[0.23693819 0.1295707 ],[0.82773533 0.15770929],[0.54911574 0.2994753 ]
[0.23649875 0.12925211],[0.8279891  0.15737693],[0.54863888 0.29901099]
[0.2360591 0.1289339],[0.82824273 0.15704504],[0.54816108 0.29854608]
[0.23561924 0.12861608],[0.82849621 0.15671363],[0.54768236 0.29808058]
[0.2351792  0.12829866],[0.82874953 0.1563827 ],[0.5472027 0.2976145]
[0.23473897 0.12798164],[0.82900269 0.15605226],[0.54672212 0.29714784]
[0.23429858 0.12766503],[0.8292557  0.15572232],[0.54624061 0.29668062]
[0.23385802 0.12734883],[0.82950854 0.15539289],[0.54575817 0.29621284]
[0.23341733 0.12703305],[0.82976121 0.15506397],[0.54527481 0.29574453]
[0.2329765 0.1267177],[0.83001371 0.15473557],[0.54479053 0.29527568]
[0.23253556 0.12640278],[0.83026603 0.15440769],[0.54430532 0.29480631]
[0.2320945  0.12608829],[0.83051817 0.15408035],[0.5438192  0.29433643]
[0.23165335 0.12577424],[0.83077012 0.15375354],[0.54333216 0.29386605]
[0.23121212 0.12546065],[0.83102189 0.15342728],[0.5428442  0.29339518]
[0.23077082 0.1251475 ],[0.83127346 0.15310157],[0.54235533 0.29292384]
[0.23032945 0.12483481],[0.83152484 0.15277641],[0.54186555 0.29245203]
[0.22988804 0.12452259],[0.83177602 0.15245182],[0.54137486 0.29197977]
[0.2294466  0.12421084],[0.83202699 0.15212779],[0.54088326 0.29150707]
[0.22900513 0.12389956],[0.83227776 0.15180435],[0.54039075 0.29103394]
[0.22856366 0.12358876],[0.83252831 0.15148148],[0.53989734 0.29056039]
[0.22812218 0.12327844],[0.83277864 0.1511592 ],[0.53940303 0.29008644]
[0.22768072 0.12296861],[0.83302876 0.15083751],[0.53890781 0.28961209]
[0.22723928 0.12265928],[0.83327866 0.15051642],[0.5384117  0.28913737]
[0.22679789 0.12235045],[0.83352832 0.15019594],[0.53791469 0.28866229]
[0.22635654 0.12204213],[0.83377776 0.14987606],[0.53741679 0.28818685]
[0.22591526 0.12173432],[0.83402696 0.1495568 ],[0.536918   0.28771107]
[0.22547405 0.12142702],[0.83427592 0.14923816],[0.53641831 0.28723497]
[0.22503293 0.12112024],[0.83452464 0.14892014],[0.53591774 0.28675855]
[0.22459191 0.12081399],[0.83477311 0.14860276],[0.53541629 0.28628184]
[0.22415099 0.12050826],[0.83502134 0.14828601],[0.53491395 0.28580484]
[0.2237102  0.12020308],[0.83526931 0.1479699 ],[0.53441073 0.28532757]
[0.22326955 0.11989843],[0.83551702 0.14765445],[0.53390664 0.28485003]
[0.22282903 0.11959432],[0.83576447 0.14733964],[0.53340167 0.28437225]
[0.22238868 0.11929077],[0.83601166 0.14702549],[0.53289583 0.28389423]
[0.2219485  0.11898777],[0.83625858 0.146712  ],[0.53238912 0.28341598]
[0.22150849 0.11868532],[0.83650524 0.14639917],[0.53188155 0.28293753]
[0.22106868 0.11838344],[0.83675161 0.14608702],[0.53137312 0.28245887]
[0.22062907 0.11808213],[0.83699771 0.14577555],[0.53086383 0.28198003]
[0.22018968 0.11778139],[0.83724353 0.14546475],[0.53035369 0.28150101]
[0.21975051 0.11748122],[0.83748907 0.14515465],[0.5298427  0.28102183]
[0.21931158 0.11718164],[0.83773432 0.14484523],[0.52933086 0.2805425 ]
[0.2188729  0.11688264],[0.83797928 0.14453651],[0.52881817 0.28006303]
[0.21843448 0.11658423],[0.83822395 0.14422849],[0.52830465 0.27958344]
[0.21799633 0.11628641],[0.83846832 0.14392117],[0.52779029 0.27910373]
[0.21755846 0.11598919],[0.8387124  0.14361457],[0.5272751  0.27862393]
[0.21712088 0.11569258],[0.83895618 0.14330867],[0.52675908 0.27814404]
[0.21668361 0.11539656],[0.83919965 0.1430035 ],[0.52624224 0.27766409]
[0.21624664 0.11510116],[0.83944282 0.14269905],[0.52572457 0.27718407]
[0.21581001 0.11480637],[0.83968569 0.14239532],[0.5252061 0.276704 ]
[0.2153737  0.11451221],[0.83992824 0.14209233],[0.52468681 0.2762239 ]
[0.21493774 0.11421866],[0.84017048 0.14179007],[0.52416671 0.27574378]
[0.21450214 0.11392574],[0.84041241 0.14148855],[0.52364581 0.27526365]
[0.2140669  0.11363344],[0.84065402 0.14118777],[0.52312411 0.27478353]
[0.21363204 0.11334178],[0.8408953  0.14088774],[0.52260162 0.27430343]
[0.21319756 0.11305076],[0.84113627 0.14058847],[0.52207834 0.27382336]
[0.21276347 0.11276038],[0.84137691 0.14028994],[0.52155428 0.27334333]
[0.21232979 0.11247065],[0.84161722 0.13999218],[0.52102944 0.27286336]
[0.21189652 0.11218156],[0.8418572  0.13969518],[0.52050382 0.27238346]
[0.21146368 0.11189313],[0.84209685 0.13939894],[0.51997744 0.27190364]
[0.21103127 0.11160535],[0.84233616 0.13910348],[0.51945029 0.27142392]
[0.2105993  0.11131823],[0.84257514 0.13880879],[0.51892239 0.27094431]
[0.21016778 0.11103177],[0.84281377 0.13851487],[0.51839374 0.27046482]
[0.20973672 0.11074598],[0.84305207 0.13822174],[0.51786433 0.26998546]
[0.20930613 0.11046086],[0.84329002 0.13792939],[0.51733419 0.26950626]
[0.20887602 0.11017642],[0.84352763 0.13763783],[0.51680331 0.26902721]
[0.20844639 0.10989265],[0.84376488 0.13734706],[0.5162717  0.26854834]
[0.20801726 0.10960955],[0.84400179 0.13705709],[0.51573937 0.26806965]
[0.20758863 0.10932715],[0.84423835 0.13676791],[0.51520632 0.26759116]
[0.20716051 0.10904543],[0.84447456 0.13647953],[0.51467256 0.26711287]
[0.20673291 0.1087644 ],[0.8447104  0.13619196],[0.5141381  0.26663482]
[0.20630584 0.10848406],[0.84494589 0.1359052 ],[0.51360293 0.26615699]
[0.20587931 0.10820442],[0.84518103 0.13561924],[0.51306708 0.26567942]
[0.20545332 0.10792547],[0.84541579 0.1353341 ],[0.51253054 0.2652021 ]
[0.20502788 0.10764723],[0.8456502  0.13504978],[0.51199332 0.26472505]
[0.204603  0.1073697],[0.84588424 0.13476627],[0.51145543 0.26424829]
[0.20417869 0.10709287],[0.84611791 0.13448359],[0.51091687 0.26377182]
[0.20375495 0.10681676],[0.84635121 0.13420173],[0.51037766 0.26329566]
[0.20333179 0.10654136],[0.84658414 0.1339207 ],[0.50983779 0.26281982]
[0.20290923 0.10626667],[0.8468167 0.1336405],[0.50929729 0.26234431]
[0.20248725 0.10599271],[0.84704888 0.13336113],[0.50875614 0.26186914]
[0.20206588 0.10571947],[0.84728068 0.1330826 ],[0.50821437 0.26139432]
[0.20164512 0.10544696],[0.8475121 0.1328049],[0.50767198 0.26091987]
[0.20122498 0.10517517],[0.84774314 0.13252805],[0.50712898 0.26044579]
[0.20080546 0.10490412],[0.8479738  0.13225204],[0.50658537 0.2599721 ]
[0.20038657 0.10463379],[0.84820407 0.13197687],[0.50604116 0.2594988 ]
[0.19996832 0.10436421],[0.84843396 0.13170256],[0.50549636 0.25902592]
[0.19955071 0.10409537],[0.84866346 0.13142909],[0.50495099 0.25855345]
[0.19913375 0.10382727],[0.84889256 0.13115648],[0.50440504 0.25808141]
[0.19871744 0.10355991],[0.84912127 0.13088472],[0.50385853 0.25760981]
[0.1983018 0.1032933],[0.84934959 0.13061382],[0.50331146 0.25713866]
[0.19788682 0.10302744],[0.84957751 0.13034378],[0.50276384 0.25666797]
[0.19747251 0.10276233],[0.84980504 0.1300746 ],[0.50221569 0.25619775]
[0.19705889 0.10249798],[0.85003216 0.12980628],[0.50166701 0.25572801]
[0.19664595 0.10223439],[0.85025888 0.12953883],[0.5011178  0.25525876]
[0.19623369 0.10197155],[0.8504852  0.12927225],[0.50056809 0.25479001]
[0.19582214 0.10170948],[0.85071111 0.12900654],[0.50001787 0.25432177]
[0.19541128 0.10144817],[0.85093662 0.1287417 ],[0.49946716 0.25385404]
[0.19500114 0.10118763],[0.85116171 0.12847774],[0.49891597 0.25338685]
[0.1945917  0.10092785],[0.85138639 0.12821465],[0.4983643  0.25292019]
[0.19418298 0.10066885],[0.85161066 0.12795244],[0.49781216 0.25245407]
[0.19377498 0.10041063],[0.85183452 0.1276911 ],[0.49725958 0.25198851]
[0.19336771 0.10015317],[0.85205796 0.12743065],[0.49670654 0.25152351]
[0.19296117 0.0998965 ],[0.85228098 0.12717109],[0.49615307 0.25105909]
[0.19255536 0.09964061],[0.85250358 0.1269124 ],[0.49559918 0.25059524]
[0.1921503 0.0993855],[0.85272575 0.12665461],[0.49504487 0.25013198]
[0.19174598 0.09913117],[0.8529475 0.1263977],[0.49449015 0.24966932]
[0.19134241 0.09887764],[0.85316883 0.12614169],[0.49393504 0.24920727]
[0.1909396  0.09862489],[0.85338973 0.12588656],[0.49337954 0.24874583]
[0.19053754 0.09837293],[0.85361019 0.12563233],[0.49282367 0.248285  ]
[0.19013625 0.09812176],[0.85383023 0.12537899],[0.49226743 0.24782481]
[0.18973573 0.09787139],[0.85404983 0.12512655],[0.49171084 0.24736525]
[0.18933598 0.09762182],[0.854269   0.12487501],[0.49115391 0.24690633]
[0.188937   0.09737304],[0.85448773 0.12462437],[0.49059664 0.24644807]
[0.1885388  0.09712507],[0.85470602 0.12437463],[0.49003906 0.24599046]
[0.18814139 0.0968779 ],[0.85492387 0.12412579],[0.48948116 0.24553351]
[0.18774476 0.09663153],[0.85514128 0.12387786],[0.48892296 0.24507724]
[0.18734892 0.09638598],[0.85535825 0.12363083],[0.48836447 0.24462165]
[0.18695388 0.09614122],[0.85557477 0.1233847 ],[0.4878057  0.24416674]
[0.18655964 0.09589728],[0.85579084 0.12313949],[0.48724667 0.24371252]
[0.1861662  0.09565416],[0.85600646 0.12289518],[0.48668737 0.243259  ]
[0.18577356 0.09541184],[0.85622164 0.12265179],[0.48612784 0.24280618]
[0.18538173 0.09517034],[0.85643635 0.12240931],[0.48556806 0.24235407]
[0.18499072 0.09492966],[0.85665062 0.12216774],[0.48500807 0.24190268]
[0.18460052 0.0946898 ],[0.85686443 0.12192708],[0.48444786 0.24145202]
[0.18421114 0.09445076],[0.85707778 0.12168735],[0.48388745 0.24100208]
[0.18382258 0.09421254],[0.85729068 0.12144852],[0.48332686 0.24055287]
[0.18343485 0.09397514],[0.85750311 0.12121062],[0.48276608 0.24010441]
[0.18304794 0.09373857],[0.85771508 0.12097364],[0.48220514 0.23965668]
[0.18266187 0.09350283],[0.85792658 0.12073757],[0.48164404 0.23920971]
[0.18227663 0.09326792],[0.85813762 0.12050243],[0.4810828 0.2387635]
[0.18189222 0.09303384],[0.85834819 0.12026821],[0.48052142 0.23831804]
[0.18150866 0.09280059],[0.8585583  0.12003491],[0.47995993 0.23787336]
[0.18112594 0.09256817],[0.85876793 0.11980254],[0.47939832 0.23742944]
[0.18074406 0.09233659],[0.85897709 0.1195711 ],[0.47883661 0.2369863 ]
[0.18036303 0.09210585],[0.85918578 0.11934058],[0.47827482 0.23654394]
[0.17998285 0.09187594],[0.85939399 0.11911099],[0.47771296 0.23610236]
[0.17960353 0.09164687],[0.85960172 0.11888232],[0.47715102 0.23566157]
[0.17922506 0.09141865],[0.85980897 0.11865459],[0.47658904 0.23522158]
[0.17884745 0.09119127],[0.86001575 0.11842779],[0.47602701 0.23478239]
[0.1784707  0.09096473],[0.86022204 0.11820192],[0.47546496 0.234344  ]
[0.17809481 0.09073903],[0.86042785 0.11797698],[0.47490289 0.23390641]
[0.17771979 0.09051419],[0.86063318 0.11775298],[0.4743408  0.23346964]
[0.17734563 0.09029019],[0.86083801 0.11752991],[0.47377873 0.23303368]
[0.17697235 0.09006704],[0.86104236 0.11730777],[0.47321666 0.23259854]
[0.17659994 0.08984474],[0.86124622 0.11708658],[0.47265463 0.23216423]
[0.1762284 0.0896233],[0.86144959 0.11686631],[0.47209263 0.23173074]
[0.17585774 0.0894027 ],[0.86165247 0.11664699],[0.47153068 0.23129809]
[0.17548795 0.08918297],[0.86185485 0.11642861],[0.47096879 0.23086626]
[0.17511905 0.08896409],[0.86205674 0.11621116],[0.47040697 0.23043528]
[0.17475103 0.08874606],[0.86225813 0.11599466],[0.46984523 0.23000514]
[0.1743839 0.0885289],[0.86245902 0.11577909],[0.46928358 0.22957584]
[0.17401765 0.08831259],[0.86265941 0.11556447],[0.46872204 0.22914739]
[0.17365229 0.08809714],[0.8628593  0.11535079],[0.46816062 0.22871979]
[0.17328782 0.08788256],[0.86305869 0.11513806],[0.46759931 0.22829304]
[0.17292424 0.08766884],[0.86325757 0.11492627],[0.46703815 0.22786716]
[0.17256155 0.08745599],[0.86345595 0.11471542],[0.46647713 0.22744213]
[0.17219976 0.087244  ],[0.86365382 0.11450552],[0.46591628 0.22701797]
[0.17183887 0.08703288],[0.86385118 0.11429656],[0.46535559 0.22659467]
[0.17147888 0.08682262],[0.86404803 0.11408855],[0.46479508 0.22617225]
[0.17111979 0.08661324],[0.86424437 0.11388149],[0.46423476 0.22575069]
[0.1707616  0.08640472],[0.8644402  0.11367538],[0.46367464 0.22533001]
[0.17040431 0.08619708],[0.86463551 0.11347021],[0.46311473 0.22491021]
[0.17004793 0.0859903 ],[0.86483031 0.113266  ],[0.46255504 0.22449129]
[0.16969246 0.08578441],[0.86502459 0.11306274],[0.46199559 0.22407325]
[0.1693379  0.08557938],[0.86521835 0.11286042],[0.46143638 0.2236561 ]
[0.16898424 0.08537523],[0.86541159 0.11265906],[0.46087742 0.22323983]
[0.1686315  0.08517196],[0.86560431 0.11245865],[0.46031873 0.22282445]
[0.16827967 0.08496957],[0.8657965  0.11225919],[0.45976031 0.22240997]
[0.16792875 0.08476805],[0.86598818 0.11206068],[0.45920217 0.22199638]
[0.16757875 0.08456741],[0.86617933 0.11186313],[0.45864432 0.22158369]
[0.16722967 0.08436766],[0.86636995 0.11166654],[0.45808678 0.2211719 ]
[0.1668815  0.08416878],[0.86656004 0.11147089],[0.45752955 0.22076101]
[0.16653426 0.08397079],[0.8667496  0.11127621],[0.45697264 0.22035102]
[0.16618793 0.08377368],[0.86693864 0.11108247],[0.45641606 0.21994194]
[0.16584253 0.08357745],[0.86712714 0.1108897 ],[0.45585983 0.21953376]
[0.16549805 0.08338211],[0.86731511 0.11069788],[0.45530394 0.2191265 ]
[0.16515449 0.08318766],[0.86750254 0.11050702],[0.45474842 0.21872014]
[0.16481187 0.08299409],[0.86768944 0.11031712],[0.45419326 0.2183147 ]
[0.16447016 0.08280141],[0.8678758  0.11012817],[0.45363848 0.21791018]
[0.16412939 0.08260962],[0.86806162 0.10994019],[0.45308409 0.21750657]
[0.16378955 0.08241872],[0.8682469  0.10975316],[0.45253009 0.21710388]
[0.16345063 0.08222871],[0.86843164 0.1095671 ],[0.4519765  0.21670211]
[0.16311265 0.08203959],[0.86861584 0.10938199],[0.45142333 0.21630126]
[0.1627756  0.08185136],[0.8687995  0.10919784],[0.45087057 0.21590134]
[0.16243948 0.08166402],[0.86898261 0.10901466],[0.45031825 0.21550234]
[0.1621043  0.08147758],[0.86916518 0.10883244],[0.44976637 0.21510427]
[0.16177005 0.08129204],[0.86934719 0.10865118],[0.44921493 0.21470712]
[0.16143674 0.08110739],[0.86952866 0.10847088],[0.44866395 0.21431091]
[0.16110437 0.08092363],[0.86970958 0.10829154],[0.44811344 0.21391563]
[0.16077293 0.08074077],[0.86988995 0.10811317],[0.44756339 0.21352128]
[0.16044244 0.08055881],[0.87006977 0.10793576],[0.44701383 0.21312786]
[0.16011288 0.08037775],[0.87024904 0.10775932],[0.44646476 0.21273538]
[0.15978427 0.08019758],[0.87042775 0.10758384],[0.44591618 0.21234384]
[0.15945659 0.08001832],[0.8706059  0.10740932],[0.44536811 0.21195324]
[0.15912986 0.07983996],[0.8707835  0.10723577],[0.44482054 0.21156357]
[0.15880408 0.07966249],[0.87096054 0.10706319],[0.4442735  0.21117485]
[0.15847924 0.07948593],[0.87113702 0.10689157],[0.44372698 0.21078706]
[0.15815534 0.07931028],[0.87131294 0.10672092],[0.44318099 0.21040022]
[0.15783239 0.07913552],[0.8714883  0.10655123],[0.44263555 0.21001433]
[0.15751038 0.07896167],[0.8716631  0.10638252],[0.44209065 0.20962938]
[0.15718933 0.07878873],[0.87183733 0.10621477],[0.4415463  0.20924538]
[0.15686922 0.07861669],[0.872011   0.10604798],[0.44100252 0.20886232]
[0.15655006 0.07844555],[0.87218411 0.10588217],[0.44045931 0.20848022]
[0.15623185 0.07827532],[0.87235664 0.10571732],[0.43991667 0.20809906]
[0.15591459 0.078106  ],[0.87252861 0.10555344],[0.43937461 0.20771886]
[0.15559829 0.07793759],[0.87270001 0.10539053],[0.43883314 0.2073396 ]
[0.15528293 0.07777009],[0.87287084 0.1052286 ],[0.43829226 0.2069613 ]
[0.15496853 0.07760349],[0.8730411  0.10506763],[0.43775199 0.20658396]
[0.15465508 0.07743781],[0.87321078 0.10490763],[0.43721232 0.20620757]
[0.15434259 0.07727304],[0.87337989 0.1047486 ],[0.43667327 0.20583213]
[0.15403105 0.07710917],[0.87354843 0.10459054],[0.43613484 0.20545765]
