1.0
 
[0.15899747 0.08504347],[0.85862296 0.11262869],[0.44074218 0.19520729]
[0.15867454 0.08487564],[0.85881878 0.11244347],[0.44020232 0.19474127]
[0.15835246 0.08470866],[0.85901425 0.11225909],[0.43966292 0.19427604]
[0.15803121 0.08454253],[0.85920936 0.11207555],[0.43912397 0.19381163]
[0.15771081 0.08437725],[0.85940413 0.11189285],[0.43858549 0.19334803]
[0.15739126 0.08421282],[0.85959853 0.111711  ],[0.43804748 0.19288524]
[0.15707255 0.08404924],[0.85979259 0.11153   ],[0.43750995 0.19242327]
[0.15675469 0.08388651],[0.85998628 0.11134985],[0.43697291 0.19196211]
[0.15643769 0.08372464],[0.86017962 0.11117054],[0.43643636 0.19150179]
[0.15612153 0.08356362],[0.8603726  0.11099209],[0.4359003  0.19104229]
[0.15580623 0.08340345],[0.86056522 0.11081448],[0.43536475 0.19058362]
[0.15549178 0.08324413],[0.86075748 0.11063773],[0.43482971 0.19012578]
[0.15517818 0.08308568],[0.86094937 0.11046183],[0.43429519 0.18966878]
[0.15486544 0.08292808],[0.8611409  0.11028679],[0.43376119 0.18921261]
[0.15455356 0.08277134],[0.86133207 0.11011259],[0.43322772 0.18875729]
[0.15424254 0.08261545],[0.86152288 0.10993926],[0.43269478 0.18830281]
[0.15393238 0.08246043],[0.86171331 0.10976678],[0.43216239 0.18784918]
[0.15362309 0.08230626],[0.86190338 0.10959516],[0.43163054 0.1873964 ]
[0.15331465 0.08215296],[0.86209308 0.1094244 ],[0.43109924 0.18694447]
[0.15300708 0.08200052],[0.86228241 0.1092545 ],[0.43056851 0.1864934 ]
[0.15270037 0.08184893],[0.86247137 0.10908546],[0.43003833 0.18604318]
[0.15239453 0.08169822],[0.86265996 0.10891728],[0.42950873 0.18559382]
[0.15208956 0.08154836],[0.86284817 0.10874996],[0.4289797  0.18514533]
[0.15178546 0.08139937],[0.86303601 0.10858351],[0.42845125 0.1846977 ]
[0.15148222 0.08125125],[0.86322348 0.10841792],[0.42792339 0.18425093]
[0.15117986 0.08110399],[0.86341057 0.1082532 ],[0.42739612 0.18380503]
[0.15087837 0.0809576 ],[0.86359728 0.10808934],[0.42686944 0.18336001]
[0.15057775 0.08081207],[0.86378362 0.10792635],[0.42634337 0.18291586]
[0.150278   0.08066742],[0.86396957 0.10776422],[0.4258179  0.18247258]
[0.14997913 0.08052363],[0.86415515 0.10760297],[0.42529305 0.18203019]
[0.14968114 0.08038071],[0.86434034 0.10744258],[0.42476881 0.18158867]
[0.14938402 0.08023866],[0.86452516 0.10728306],[0.42424519 0.18114804]
[0.14908778 0.08009748],[0.86470959 0.10712442],[0.42372221 0.18070829]
[0.14879242 0.07995717],[0.86489363 0.10696664],[0.42319985 0.18026942]
[0.14849794 0.07981774],[0.86507729 0.10680974],[0.42267813 0.17983144]
[0.14820435 0.07967917],[0.86526056 0.10665371],[0.42215705 0.17939436]
[0.14791163 0.07954148],[0.86544345 0.10649855],[0.42163662 0.17895816]
[0.14761979 0.07940466],[0.86562595 0.10634427],[0.42111683 0.17852286]
[0.14732884 0.07926872],[0.86580806 0.10619087],[0.42059771 0.17808845]
[0.14703878 0.07913365],[0.86598977 0.10603834],[0.42007924 0.17765494]
[0.1467496  0.07899946],[0.8661711  0.10588669],[0.41956143 0.17722233]
[0.1464613  0.07886615],[0.86635204 0.10573591],[0.4190443  0.17679063]
[0.1461739  0.07873371],[0.86653258 0.10558602],[0.41852784 0.17635982]
[0.14588738 0.07860214],[0.86671272 0.105437  ],[0.41801205 0.17592992]
[0.14560175 0.07847146],[0.86689248 0.10528886],[0.41749695 0.17550092]
[0.14531701 0.07834165],[0.86707183 0.1051416 ],[0.41698253 0.17507283]
[0.14503316 0.07821273],[0.86725079 0.10499523],[0.4164688  0.17464565]
[0.1447502  0.07808468],[0.86742935 0.10484973],[0.41595576 0.17421938]
[0.14446814 0.07795751],[0.86760752 0.10470512],[0.41544342 0.17379402]
[0.14418697 0.07783123],[0.86778528 0.10456139],[0.41493179 0.17336957]
[0.14390669 0.07770582],[0.86796264 0.10441854],[0.41442086 0.17294605]
[0.14362731 0.0775813 ],[0.8681396  0.10427658],[0.41391064 0.17252343]
[0.14334882 0.07745766],[0.86831616 0.10413551],[0.41340113 0.17210174]
[0.14307123 0.0773349 ],[0.86849231 0.10399531],[0.41289234 0.17168096]
[0.14279454 0.07721302],[0.86866806 0.10385601],[0.41238427 0.17126111]
[0.14251874 0.07709203],[0.8688434  0.10371759],[0.41187693 0.17084217]
[0.14224384 0.07697192],[0.86901834 0.10358006],[0.41137031 0.17042416]
[0.14196985 0.0768527 ],[0.86919287 0.10344342],[0.41086442 0.17000708]
[0.14169675 0.07673436],[0.86936699 0.10330766],[0.41035928 0.16959092]
[0.14142455 0.07661691],[0.8695407 0.1031728],[0.40985486 0.16917569]
[0.14115325 0.07650034],[0.869714   0.10303882],[0.4093512  0.16876138]
[0.14088286 0.07638467],[0.86988689 0.10290574],[0.40884827 0.16834801]
[0.14061337 0.07626987],[0.87005937 0.10277354],[0.4083461  0.16793557]
[0.14034478 0.07615597],[0.87023143 0.10264224],[0.40784468 0.16752406]
[0.1400771  0.07604295],[0.87040308 0.10251183],[0.40734401 0.16711348]
[0.13981032 0.07593083],[0.87057432 0.10238231],[0.4068441  0.16670383]
[0.13954445 0.07581959],[0.87074514 0.10225368],[0.40634495 0.16629512]
[0.13927948 0.07570924],[0.87091555 0.10212595],[0.40584657 0.16588735]
[0.13901542 0.07559978],[0.87108553 0.10199911],[0.40534896 0.16548051]
[0.13875226 0.07549121],[0.8712551  0.10187317],[0.40485211 0.16507462]
[0.13849002 0.07538353],[0.87142425 0.10174812],[0.40435604 0.16466966]
[0.13822868 0.07527674],[0.87159298 0.10162397],[0.40386075 0.16426564]
[0.13796825 0.07517085],[0.87176129 0.10150071],[0.40336624 0.16386256]
[0.13770873 0.07506584],[0.87192917 0.10137835],[0.40287251 0.16346043]
[0.13745012 0.07496173],[0.87209663 0.10125688],[0.40237956 0.16305924]
[0.13719242 0.07485851],[0.87226367 0.10113632],[0.4018874  0.16265899]
[0.13693564 0.07475619],[0.87243029 0.10101665],[0.40139604 0.16225969]
[0.13667976 0.07465475],[0.87259648 0.10089788],[0.40090546 0.16186133]
[0.1364248  0.07455422],[0.87276224 0.10078001],[0.40041569 0.16146393]
[0.13617075 0.07445457],[0.87292758 0.10066303],[0.39992671 0.16106746]
[0.13591762 0.07435582],[0.87309248 0.10054696],[0.39943853 0.16067195]
[0.13566539 0.07425797],[0.87325696 0.10043179],[0.39895116 0.16027739]
[0.13541409 0.07416101],[0.87342101 0.10031752],[0.39846459 0.15988378]
[0.1351637  0.07406494],[0.87358463 0.10020415],[0.39797884 0.15949111]
[0.13491422 0.07396978],[0.87374781 0.10009168],[0.39749389 0.1590994 ]
[0.13466566 0.0738755 ],[0.87391057 0.09998011],[0.39700976 0.15870865]
[0.13441802 0.07378213],[0.87407289 0.09986944],[0.39652645 0.15831884]
[0.13417129 0.07368965],[0.87423478 0.09975968],[0.39604395 0.15792999]
[0.13392548 0.07359807],[0.87439623 0.09965082],[0.39556227 0.1575421 ]
[0.13368059 0.07350739],[0.87455725 0.09954287],[0.39508142 0.15715516]
[0.13343662 0.0734176 ],[0.87471783 0.09943581],[0.3946014  0.15676918]
[0.13319356 0.07332872],[0.87487797 0.09932967],[0.3941222  0.15638415]
[0.13295143 0.07324073],[0.87503768 0.09922442],[0.39364383 0.15600008]
[0.13271022 0.07315364],[0.87519694 0.09912009],[0.3931663  0.15561697]
[0.13246992 0.07306745],[0.87535577 0.09901665],[0.3926896  0.15523482]
[0.13223055 0.07298216],[0.87551416 0.09891413],[0.39221373 0.15485363]
[0.1319921  0.07289777],[0.8756721 0.0988125],[0.39173871 0.1544734 ]
[0.13175457 0.07281428],[0.8758296  0.09871179],[0.39126452 0.15409413]
[0.13151796 0.07273169],[0.87598666 0.09861198],[0.39079118 0.15371583]
[0.13128227 0.07265   ],[0.87614328 0.09851308],[0.39031868 0.15333848]
[0.13104751 0.07256921],[0.87629945 0.09841509],[0.38984703 0.1529621 ]
[0.13081367 0.07248933],[0.87645518 0.098318  ],[0.38937623 0.15258668]
[0.13058076 0.07241034],[0.87661046 0.09822183],[0.38890628 0.15221223]
[0.13034876 0.07233226],[0.87676529 0.09812656],[0.38843718 0.15183874]
[0.1301177  0.07225507],[0.87691968 0.0980322 ],[0.38796893 0.15146622]
[0.12988755 0.0721788 ],[0.87707362 0.09793875],[0.38750154 0.15109466]
[0.12965834 0.07210342],[0.8772271  0.09784621],[0.38703501 0.15072406]
[0.12943005 0.07202894],[0.87738014 0.09775458],[0.38656934 0.15035444]
[0.12920268 0.07195537],[0.87753273 0.09766385],[0.38610453 0.14998578]
[0.12897624 0.0718827 ],[0.87768487 0.09757404],[0.38564058 0.14961809]
[0.12875073 0.07181094],[0.87783656 0.09748514],[0.3851775  0.14925137]
[0.12852614 0.07174008],[0.87798779 0.09739715],[0.38471528 0.14888562]
[0.12830248 0.07167012],[0.87813857 0.09731008],[0.38425393 0.14852083]
[0.12807975 0.07160107],[0.87828889 0.09722391],[0.38379345 0.14815702]
[0.12785795 0.07153292],[0.87843876 0.09713865],[0.38333385 0.14779417]
[0.12763707 0.07146567],[0.87858817 0.09705431],[0.38287511 0.1474323 ]
[0.12741713 0.07139933],[0.87873713 0.09697088],[0.38241726 0.1470714 ]
[0.12719811 0.0713339 ],[0.87888563 0.09688836],[0.38196027 0.14671147]
[0.12698002 0.07126937],[0.87903367 0.09680676],[0.38150417 0.14635251]
[0.12676286 0.07120575],[0.87918126 0.09672607],[0.38104894 0.14599453]
[0.12654664 0.07114303],[0.87932838 0.09664629],[0.3805946  0.14563752]
[0.12633134 0.07108122],[0.87947505 0.09656742],[0.38014113 0.14528148]
[0.12611697 0.07102031],[0.87962125 0.09648947],[0.37968855 0.14492641]
[0.12590353 0.07096031],[0.87976699 0.09641244],[0.37923686 0.14457232]
[0.12569103 0.07090122],[0.87991227 0.09633631],[0.37878605 0.1442192 ]
[0.12547945 0.07084303],[0.88005709 0.09626111],[0.37833613 0.14386706]
[0.12526881 0.07078575],[0.88020144 0.09618681],[0.3778871 0.1435159]
[0.1250591  0.07072937],[0.88034533 0.09611343],[0.37743896 0.14316571]
[0.12485032 0.07067391],[0.88048876 0.09604097],[0.37699171 0.14281649]
[0.12464247 0.07061935],[0.88063172 0.09596942],[0.37654535 0.14246826]
[0.12443556 0.0705657 ],[0.88077421 0.09589879],[0.37609989 0.142121  ]
[0.12422958 0.07051295],[0.88091624 0.09582908],[0.37565533 0.14177471]
[0.12402453 0.07046112],[0.88105779 0.09576028],[0.37521166 0.14142941]
[0.12382042 0.07041019],[0.88119888 0.09569239],[0.37476889 0.14108508]
[0.12361724 0.07036017],[0.88133951 0.09562543],[0.37432702 0.14074173]
[0.12341499 0.07031106],[0.88147966 0.09555938],[0.37388605 0.14039936]
[0.12321368 0.07026285],[0.88161934 0.09549424],[0.37344599 0.14005797]
[0.1230133  0.07021556],[0.88175855 0.09543003],[0.37300683 0.13971756]
[0.12281386 0.07016917],[0.88189729 0.09536673],[0.37256857 0.13937812]
[0.12261535 0.07012369],[0.88203556 0.09530435],[0.37213122 0.13903967]
[0.12241778 0.07007912],[0.88217335 0.09524288],[0.37169477 0.1387022 ]
[0.12222114 0.07003546],[0.88231067 0.09518234],[0.37125923 0.13836571]
[0.12202544 0.06999271],[0.88244752 0.09512271],[0.3708246 0.1380302]
[0.12183068 0.06995087],[0.88258389 0.095064  ],[0.37039089 0.13769567]
[0.12163685 0.06990994],[0.88271979 0.09500621],[0.36995808 0.13736212]
[0.12144395 0.06986992],[0.88285521 0.09494934],[0.36952619 0.13702955]
[0.121252   0.06983081],[0.88299015 0.09489338],[0.3690952  0.13669797]
[0.12106098 0.0697926 ],[0.88312462 0.09483835],[0.36866514 0.13636736]
[0.12087089 0.06975531],[0.88325861 0.09478423],[0.36823599 0.13603774]
[0.12068175 0.06971893],[0.88339212 0.09473103],[0.36780775 0.13570911]
[0.12049354 0.06968345],[0.88352515 0.09467875],[0.36738043 0.13538145]
[0.12030626 0.06964889],[0.8836577  0.09462739],[0.36695403 0.13505478]
[0.12011993 0.06961524],[0.88378978 0.09457695],[0.36652855 0.13472909]
[0.11993453 0.0695825 ],[0.88392137 0.09452743],[0.36610399 0.13440439]
[0.11975007 0.06955066],[0.88405248 0.09447883],[0.36568035 0.13408067]
[0.11956655 0.06951974],[0.88418311 0.09443115],[0.36525764 0.13375793]
[0.11938397 0.06948973],[0.88431325 0.09438439],[0.36483584 0.13343618]
[0.11920232 0.06946063],[0.88444292 0.09433855],[0.36441497 0.13311541]
[0.11902162 0.06943244],[0.8845721  0.09429363],[0.36399503 0.13279563]
[0.11884185 0.06940517],[0.88470079 0.09424963],[0.36357601 0.13247683]
[0.11866302 0.0693788 ],[0.884829   0.09420655],[0.36315792 0.13215902]
[0.11848513 0.06935334],[0.88495673 0.09416439],[0.36274075 0.1318422 ]
[0.11830818 0.0693288 ],[0.88508397 0.09412316],[0.36232451 0.13152636]
[0.11813217 0.06930516],[0.88521072 0.09408284],[0.36190921 0.1312115 ]
[0.1179571  0.06928244],[0.88533698 0.09404344],[0.36149483 0.13089763]
[0.11778297 0.06926063],[0.88546276 0.09400497],[0.36108138 0.13058475]
[0.11760977 0.06923973],[0.88558805 0.09396741],[0.36066887 0.13027286]
[0.11743752 0.06921974],[0.88571285 0.09393078],[0.36025729 0.12996195]
[0.11726621 0.06920066],[0.88583716 0.09389506],[0.35984664 0.12965203]
[0.11709584 0.0691825 ],[0.88596099 0.09386027],[0.35943693 0.12934309]
[0.1169264  0.06916524],[0.88608432 0.0938264 ],[0.35902815 0.12903514]
[0.11675791 0.0691489 ],[0.88620716 0.09379346],[0.35862031 0.12872818]
[0.11659036 0.06913347],[0.88632951 0.09376143],[0.35821341 0.12842221]
[0.11642375 0.06911895],[0.88645137 0.09373032],[0.35780744 0.12811723]
[0.11625808 0.06910534],[0.88657273 0.09370014],[0.35740242 0.12781323]
[0.11609335 0.06909264],[0.88669361 0.09367088],[0.35699833 0.12751022]
[0.11592956 0.06908086],[0.88681399 0.09364254],[0.35659518 0.1272082 ]
[0.11576671 0.06906999],[0.88693387 0.09361512],[0.35619297 0.12690717]
[0.1156048  0.06906002],[0.88705326 0.09358862],[0.35579171 0.12660713]
[0.11544384 0.06905097],[0.88717216 0.09356305],[0.35539139 0.12630808]
[0.11528381 0.06904284],[0.88729056 0.0935384 ],[0.35499201 0.12601001]
[0.11512473 0.06903561],[0.88740846 0.09351466],[0.35459358 0.12571294]
[0.11496659 0.06902929],[0.88752587 0.09349186],[0.35419609 0.12541685]
[0.11480939 0.06902389],[0.88764278 0.09346997],[0.35379955 0.12512175]
[0.11465313 0.0690194 ],[0.8877592 0.093449 ],[0.35340395 0.12482765]
[0.11449781 0.06901582],[0.88787511 0.09342896],[0.3530093  0.12453453]
[0.11434344 0.06901315],[0.88799053 0.09340984],[0.3526156 0.1242424]
[0.11419   0.0690114],[0.88810545 0.09339164],[0.35222285 0.12395126]
[0.11403751 0.06901055],[0.88821987 0.09337437],[0.35183104 0.12366112]
[0.11388596 0.06901062],[0.88833379 0.09335801],[0.35144019 0.12337196]
[0.11373535 0.0690116 ],[0.88844721 0.09334258],[0.35105029 0.12308379]
[0.11358569 0.06901349],[0.88856013 0.09332807],[0.35066133 0.12279661]
[0.11343696 0.06901629],[0.88867255 0.09331449],[0.35027333 0.12251043]
[0.11328918 0.06902001],[0.88878446 0.09330182],[0.34988628 0.12222523]
[0.11314234 0.06902463],[0.88889588 0.09329008],[0.34950019 0.12194103]
[0.11299644 0.06903017],[0.88900679 0.09327926],[0.34911504 0.12165782]
[0.11285149 0.06903662],[0.8891172  0.09326936],[0.34873086 0.1213756 ]
[0.11270747 0.06904398],[0.8892271  0.09326038],[0.34834762 0.12109437]
[0.1125644  0.06905225],[0.8893365  0.09325233],[0.34796534 0.12081413]
[0.11242228 0.06906144],[0.8894454 0.0932452],[0.34758402 0.12053488]
[0.11228109 0.06907153],[0.8895538  0.09323899],[0.34720365 0.12025662]
[0.11214085 0.06908254],[0.88966168 0.0932337 ],[0.34682424 0.11997936]
[0.11200155 0.06909445],[0.88976906 0.09322934],[0.34644579 0.11970309]
[0.11186319 0.06910728],[0.88987594 0.09322589],[0.34606829 0.11942781]
[0.11172577 0.06912102],[0.88998231 0.09322337],[0.34569175 0.11915352]
[0.1115893  0.06913567],[0.89008817 0.09322177],[0.34531617 0.11888022]
[0.11145377 0.06915123],[0.89019353 0.0932211 ],[0.34494155 0.11860792]
[0.11131918 0.06916771],[0.89029838 0.09322134],[0.34456789 0.11833661]
[0.11118554 0.06918509],[0.89040272 0.09322251],[0.3441952  0.11806629]
[0.11105283 0.06920338],[0.89050655 0.0932246 ],[0.34382346 0.11779696]
[0.11092107 0.06922259],[0.89060987 0.09322761],[0.34345268 0.11752863]
[0.11079026 0.0692427 ],[0.89071269 0.09323154],[0.34308286 0.11726129]
[0.11066038 0.06926373],[0.89081499 0.0932364 ],[0.34271401 0.11699494]
[0.11053145 0.06928567],[0.89091678 0.09324217],[0.34234612 0.11672959]
[0.11040346 0.06930851],[0.89101807 0.09324887],[0.34197919 0.11646523]
[0.11027641 0.06933227],[0.89111884 0.09325649],[0.34161323 0.11620186]
[0.11015031 0.06935694],[0.8912191  0.09326503],[0.34124823 0.11593948]
[0.11002515 0.06938251],[0.89131885 0.0932745 ],[0.34088419 0.1156781 ]
[0.10990093 0.069409  ],[0.89141809 0.09328488],[0.34052112 0.11541771]
[0.10977765 0.0694364 ],[0.89151682 0.09329618],[0.34015901 0.11515832]
[0.10965532 0.06946471],[0.89161503 0.09330841],[0.33979787 0.11489992]
[0.10953393 0.06949392],[0.89171273 0.09332156],[0.33943769 0.11464251]
[0.10941348 0.06952405],[0.89180992 0.09333563],[0.33907849 0.1143861 ]
[0.10929397 0.06955509],[0.89190659 0.09335062],[0.33872024 0.11413068]
[0.10917541 0.06958703],[0.89200275 0.09336653],[0.33836297 0.11387625]
[0.10905779 0.06961988],[0.8920984  0.09338336],[0.33800666 0.11362282]
[0.10894111 0.06965365],[0.89219353 0.09340111],[0.33765132 0.11337038]
[0.10882537 0.06968832],[0.89228814 0.09341978],[0.33729695 0.11311894]
[0.10871057 0.0697239 ],[0.89238224 0.09343937],[0.33694355 0.11286849]
[0.10859672 0.06976039],[0.89247583 0.09345989],[0.33659111 0.11261904]
[0.10848381 0.06979779],[0.89256889 0.09348132],[0.33623965 0.11237057]
[0.10837184 0.06983609],[0.89266145 0.09350367],[0.33588915 0.11212311]
[0.10826081 0.06987531],[0.89275348 0.09352695],[0.33553963 0.11187664]
[0.10815073 0.06991543],[0.892845   0.09355114],[0.33519107 0.11163116]
[0.10804159 0.06995646],[0.892936   0.09357625],[0.33484349 0.11138668]
[0.10793339 0.0699984 ],[0.89302648 0.09360229],[0.33449688 0.11114319]
[0.10782613 0.07004125],[0.89311645 0.09362924],[0.33415124 0.1109007 ]
[0.10771981 0.070085  ],[0.89320589 0.09365711],[0.33380657 0.1106592 ]
[0.10761444 0.07012966],[0.89329482 0.0936859 ],[0.33346287 0.1104187 ]
[0.10751    0.07017523],[0.89338323 0.09371561],[0.33312014 0.11017919]
[0.10740651 0.0702217 ],[0.89347112 0.09374624],[0.33277839 0.10994068]
[0.10730396 0.07026909],[0.89355849 0.09377779],[0.33243761 0.10970316]
[0.10720235 0.07031737],[0.89364534 0.09381026],[0.3320978  0.10946664]
[0.10710168 0.07036657],[0.89373167 0.09384364],[0.33175897 0.10923112]
[0.10700195 0.07041667],[0.89381748 0.09387794],[0.33142111 0.10899658]
[0.10690317 0.07046768],[0.89390277 0.09391317],[0.33108422 0.10876305]
[0.10680532 0.07051959],[0.89398754 0.09394931],[0.33074831 0.10853051]
[0.10670842 0.07057241],[0.89407179 0.09398636],[0.33041337 0.10829896]
[0.10661245 0.07062613],[0.89415552 0.09402434],[0.33007941 0.10806841]
[0.10651743 0.07068076],[0.89423873 0.09406323],[0.32974642 0.10783886]
[0.10642335 0.07073629],[0.89432141 0.09410304],[0.32941441 0.1076103 ]
[0.10633021 0.07079273],[0.89440358 0.09414377],[0.32908337 0.10738274]
[0.106238   0.07085007],[0.89448522 0.09418542],[0.32875331 0.10715618]
[0.10614674 0.07090832],[0.89456634 0.09422798],[0.32842422 0.10693061]
[0.10605642 0.07096747],[0.89464694 0.09427146],[0.32809611 0.10670603]
[0.10596704 0.07102753],[0.89472702 0.09431585],[0.32776898 0.10648245]
[0.1058786  0.07108849],[0.89480657 0.09436116],[0.32744282 0.10625987]
[0.1057911  0.07115035],[0.89488561 0.09440739],[0.32711764 0.10603829]
[0.10570454 0.07121312],[0.89496411 0.09445453],[0.32679344 0.1058177 ]
[0.10561891 0.07127679],[0.8950421  0.09450259],[0.32647022 0.1055981 ]
[0.10553423 0.07134136],[0.89511957 0.09455157],[0.32614797 0.10537951]
[0.10545049 0.07140683],[0.89519651 0.09460146],[0.3258267  0.10516191]
[0.10536768 0.07147321],[0.89527293 0.09465227],[0.32550641 0.1049453 ]
[0.10528582 0.07154049],[0.89534882 0.09470399],[0.32518709 0.10472969]
[0.10520489 0.07160867],[0.89542419 0.09475662],[0.32486876 0.10451508]
[0.1051249  0.07167775],[0.89549904 0.09481017],[0.32455141 0.10430147]
[0.10504585 0.07174773],[0.89557337 0.09486464],[0.32423503 0.10408885]
[0.10496774 0.07181862],[0.89564717 0.09492002],[0.32391963 0.10387723]
[0.10489056 0.0718904 ],[0.89572044 0.09497631],[0.32360522 0.1036666 ]
[0.10481433 0.07196309],[0.8957932  0.09503352],[0.32329178 0.10345698]
[0.10473903 0.07203667],[0.89586543 0.09509164],[0.32297932 0.10324834]
[0.10466467 0.07211116],[0.89593713 0.09515067],[0.32266784 0.10304071]
[0.10459124 0.07218654],[0.89600832 0.09521062],[0.32235735 0.10283407]
[0.10451876 0.07226283],[0.89607897 0.09527148],[0.32204783 0.10262843]
[0.10444721 0.07234001],[0.89614911 0.09533325],[0.3217393  0.10242379]
[0.1043766  0.07241809],[0.89621872 0.09539593],[0.32143174 0.10222014]
[0.10430692 0.07249707],[0.8962878  0.09545953],[0.32112517 0.10201749]
[0.10423818 0.07257695],[0.89635636 0.09552404],[0.32081958 0.10181584]
[0.10417038 0.07265772],[0.8964244  0.09558945],[0.32051497 0.10161518]
[0.10410351 0.07273939],[0.89649192 0.09565579],[0.32021135 0.10141552]
[0.10403758 0.07282196],[0.8965589  0.09572303],[0.3199087  0.10121686]
[0.10397259 0.07290543],[0.89662537 0.09579118],[0.31960704 0.1010192 ]
[0.10390853 0.07298979],[0.89669131 0.09586024],[0.31930636 0.10082253]
[0.1038454  0.07307505],[0.89675673 0.09593022],[0.31900666 0.10062686]
[0.10378321 0.07316121],[0.89682162 0.0960011 ],[0.31870795 0.10043219]
[0.10372196 0.07324826],[0.89688598 0.09607289],[0.31841022 0.10023851]
[0.10366164 0.0733362 ],[0.89694983 0.09614559],[0.31811347 0.10004584]
[0.10360225 0.07342504],[0.89701314 0.0962192 ],[0.3178177  0.09985416]
[0.1035438  0.07351477],[0.89707594 0.09629372],[0.31752292 0.09966348]
[0.10348628 0.0736054 ],[0.89713821 0.09636915],[0.31722913 0.09947379]
[0.1034297  0.07369692],[0.89719996 0.09644549],[0.31693631 0.0992851 ]
[0.10337405 0.07378934],[0.89726118 0.09652273],[0.31664448 0.09909741]
[0.10331933 0.07388265],[0.89732188 0.09660088],[0.31635364 0.09891072]
[0.10326555 0.07397685],[0.89738205 0.09667994],[0.31606378 0.09872503]
[0.10321269 0.07407194],[0.89744171 0.09675991],[0.3157749  0.09854033]
[0.10316077 0.07416792],[0.89750084 0.09684078],[0.31548701 0.09835663]
[0.10310979 0.0742648 ],[0.89755944 0.09692256],[0.31520011 0.09817393]
[0.10305973 0.07436256],[0.89761753 0.09700525],[0.31491418 0.09799223]
[0.10301061 0.07446122],[0.89767509 0.09708884],[0.31462925 0.09781152]
[0.10296241 0.07456076],[0.89773213 0.09717333],[0.3143453  0.09763181]
[0.10291515 0.0746612 ],[0.89778865 0.09725874],[0.31406233 0.0974531 ]
[0.10286882 0.07476252],[0.89784464 0.09734504],[0.31378035 0.09727539]
[0.10282342 0.07486474],[0.89790012 0.09743225],[0.31349936 0.09709868]
[0.10277895 0.07496784],[0.89795507 0.09752037],[0.31321935 0.09692296]
[0.1027354  0.07507183],[0.89800951 0.09760939],[0.31294033 0.09674824]
[0.10269279 0.07517671],[0.89806342 0.09769931],[0.31266229 0.09657452]
[0.10265111 0.07528247],[0.89811682 0.09779014],[0.31238525 0.0964018 ]
[0.10261036 0.07538912],[0.89816969 0.09788187],[0.31210918 0.09623008]
[0.10257053 0.07549666],[0.89822205 0.0979745 ],[0.31183411 0.09605935]
[0.10253163 0.07560509],[0.89827388 0.09806803],[0.31156002 0.09588962]
[0.10249366 0.07571439],[0.8983252  0.09816246],[0.31128692 0.09572089]
