1.0
 
[0.15499841 0.07910013],[0.87199221 0.10618499],[0.43709732 0.20352561]
[0.15468447 0.0789324 ],[0.87216696 0.10602075],[0.43655947 0.20313434]
[0.15437146 0.07876557],[0.87234114 0.10585746],[0.4360222 0.202744 ]
[0.15405939 0.07859962],[0.87251477 0.10569512],[0.43548549 0.2023546 ]
[0.15374825 0.07843456],[0.87268783 0.10553373],[0.43494937 0.20196614]
[0.15343804 0.07827039],[0.87286034 0.10537329],[0.43441383 0.20157861]
[0.15312877 0.07810712],[0.87303228 0.1052138 ],[0.43387888 0.20119202]
[0.15282044 0.07794474],[0.87320366 0.10505526],[0.43334453 0.20080637]
[0.15251304 0.07778325],[0.87337447 0.10489767],[0.43281079 0.20042167]
[0.15220658 0.07762265],[0.87354472 0.10474102],[0.43227765 0.2000379 ]
[0.15190106 0.07746295],[0.8737144  0.10458533],[0.43174512 0.19965508]
[0.15159647 0.07730415],[0.87388352 0.1044306 ],[0.43121321 0.1992732 ]
[0.15129283 0.07714624],[0.87405206 0.10427681],[0.43068193 0.19889226]
[0.15099013 0.07698923],[0.87422003 0.10412398],[0.43015127 0.19851228]
[0.15068837 0.07683312],[0.87438744 0.10397209],[0.42962125 0.19813324]
[0.15038755 0.0766779 ],[0.87455427 0.10382117],[0.42909187 0.19775514]
[0.15008767 0.07652358],[0.87472053 0.10367119],[0.42856313 0.197378  ]
[0.14978874 0.07637016],[0.87488621 0.10352217],[0.42803505 0.19700181]
[0.14949075 0.07621764],[0.87505132 0.1033741 ],[0.42750762 0.19662657]
[0.1491937  0.07606602],[0.87521585 0.10322699],[0.42698084 0.19625228]
[0.1488976 0.0759153],[0.87537981 0.10308083],[0.42645473 0.19587894]
[0.14860245 0.07576549],[0.87554319 0.10293563],[0.42592929 0.19550656]
[0.14830824 0.07561657],[0.87570599 0.10279138],[0.42540453 0.19513513]
[0.14801498 0.07546856],[0.87586821 0.10264809],[0.42488044 0.19476466]
[0.14772266 0.07532145],[0.87602984 0.10250576],[0.42435703 0.19439514]
[0.1474313  0.07517524],[0.8761909  0.10236438],[0.42383432 0.19402658]
[0.14714088 0.07502994],[0.87635137 0.10222396],[0.42331229 0.19365898]
[0.14685142 0.07488555],[0.87651126 0.1020845 ],[0.42279096 0.19329234]
[0.1465629  0.07474205],[0.87667057 0.10194599],[0.42227032 0.19292666]
[0.14627533 0.07459947],[0.87682928 0.10180844],[0.4217504  0.19256193]
[0.14598872 0.07445779],[0.87698742 0.10167185],[0.42123118 0.19219817]
[0.14570305 0.07431701],[0.87714496 0.10153622],[0.42071267 0.19183537]
[0.14541834 0.07417715],[0.87730192 0.10140155],[0.42019488 0.19147354]
[0.14513458 0.07403819],[0.87745828 0.10126784],[0.41967781 0.19111266]
[0.14485178 0.07390014],[0.87761406 0.10113508],[0.41916147 0.19075275]
[0.14456992 0.073763  ],[0.87776924 0.10100329],[0.41864585 0.19039381]
[0.14428903 0.07362677],[0.87792383 0.10087246],[0.41813096 0.19003583]
[0.14400908 0.07349145],[0.87807783 0.10074258],[0.41761682 0.18967881]
[0.14373009 0.07335703],[0.87823123 0.10061367],[0.41710341 0.18932276]
[0.14345206 0.07322353],[0.87838404 0.10048572],[0.41659074 0.18896768]
[0.14317498 0.07309094],[0.87853626 0.10035873],[0.41607882 0.18861357]
[0.14289886 0.07295926],[0.87868787 0.1002327 ],[0.41556766 0.18826042]
[0.1426237 0.0728285],[0.87883889 0.10010763],[0.41505724 0.18790825]
[0.14234949 0.07269864],[0.87898931 0.09998352],[0.41454759 0.18755704]
[0.14207624 0.0725697 ],[0.87913913 0.09986038],[0.41403869 0.1872068 ]
[0.14180395 0.07244167],[0.87928835 0.0997382 ],[0.41353056 0.18685753]
[0.14153262 0.07231456],[0.87943697 0.09961698],[0.41302319 0.18650924]
[0.14126224 0.07218836],[0.87958499 0.09949672],[0.4125166  0.18616191]
[0.14099283 0.07206307],[0.87973241 0.09937743],[0.41201078 0.18581556]
[0.14072437 0.0719387 ],[0.87987922 0.0992591 ],[0.41150574 0.18547018]
[0.14045688 0.07181525],[0.88002543 0.09914173],[0.41100148 0.18512577]
[0.14019035 0.07169271],[0.88017103 0.09902533],[0.410498   0.18478234]
[0.13992477 0.07157108],[0.88031602 0.09890989],[0.40999531 0.18443988]
[0.13966016 0.07145037],[0.88046041 0.09879542],[0.40949341 0.18409839]
[0.13939651 0.07133058],[0.88060419 0.09868191],[0.4089923  0.18375788]
[0.13913382 0.07121171],[0.88074736 0.09856936],[0.40849198 0.18341834]
[0.1388721  0.07109375],[0.88088993 0.09845778],[0.40799247 0.18307978]
[0.13861134 0.07097672],[0.88103188 0.09834717],[0.40749375 0.1827422 ]
[0.13835154 0.0708606 ],[0.88117322 0.09823752],[0.40699584 0.18240559]
[0.1380927 0.0707454],[0.88131395 0.09812884],[0.40649874 0.18206996]
[0.13783483 0.07063112],[0.88145407 0.09802112],[0.40600244 0.1817353 ]
[0.13757792 0.07051775],[0.88159358 0.09791437],[0.40550696 0.18140163]
[0.13732198 0.07040531],[0.88173247 0.09780858],[0.4050123  0.18106893]
[0.137067   0.07029379],[0.88187074 0.09770376],[0.40451845 0.18073721]
[0.13681299 0.07018319],[0.8820084 0.0975999],[0.40402542 0.18040647]
[0.13655994 0.07007351],[0.88214544 0.09749702],[0.40353321 0.18007671]
[0.13630786 0.06996475],[0.88228187 0.0973951 ],[0.40304183 0.17974793]
[0.13605674 0.06985691],[0.88241768 0.09729414],[0.40255127 0.17942013]
[0.13580659 0.06974999],[0.88255287 0.09719416],[0.40206155 0.17909331]
[0.13555741 0.069644  ],[0.88268744 0.09709514],[0.40157266 0.17876747]
[0.13530919 0.06953893],[0.88282139 0.09699709],[0.4010846  0.17844262]
[0.13506194 0.06943478],[0.88295472 0.09690001],[0.40059738 0.17811874]
[0.13481566 0.06933155],[0.88308743 0.09680389],[0.400111   0.17779585]
[0.13457035 0.06922925],[0.88321952 0.09670874],[0.39962546 0.17747393]
[0.134326   0.06912787],[0.88335098 0.09661457],[0.39914076 0.177153  ]
[0.13408263 0.06902741],[0.88348182 0.09652135],[0.39865691 0.17683306]
[0.13384022 0.06892788],[0.88361203 0.09642911],[0.39817391 0.17651409]
[0.13359878 0.06882927],[0.88374162 0.09633784],[0.39769175 0.17619611]
[0.13335831 0.06873159],[0.88387059 0.09624753],[0.39721045 0.17587911]
[0.13311881 0.06863483],[0.88399893 0.0961582 ],[0.39673   0.1755631]
[0.13288028 0.068539  ],[0.88412664 0.09606983],[0.39625041 0.17524807]
[0.13264272 0.0684441 ],[0.88425372 0.09598243],[0.39577167 0.17493403]
[0.13240613 0.06835011],[0.88438018 0.09589601],[0.39529379 0.17462097]
[0.13217051 0.06825706],[0.884506   0.09581055],[0.39481677 0.17430889]
[0.13193585 0.06816493],[0.8846312  0.09572606],[0.39434062 0.1739978 ]
[0.13170218 0.06807373],[0.88475576 0.09564254],[0.39386533 0.17368769]
[0.13146947 0.06798345],[0.8848797  0.09555999],[0.39339091 0.17337858]
[0.13123773 0.0678941 ],[0.885003   0.09547841],[0.39291735 0.17307044]
[0.13100696 0.06780568],[0.88512567 0.0953978 ],[0.39244467 0.17276329]
[0.13077717 0.06771819],[0.88524771 0.09531817],[0.39197286 0.17245713]
[0.13054835 0.06763162],[0.88536912 0.0952395 ],[0.39150192 0.17215196]
[0.1303205  0.06754598],[0.88548989 0.0951618 ],[0.39103186 0.17184777]
[0.13009362 0.06746127],[0.88561002 0.09508507],[0.39056267 0.17154457]
[0.12986771 0.06737748],[0.88572952 0.09500932],[0.39009436 0.17124236]
[0.12964278 0.06729463],[0.88584839 0.09493453],[0.38962693 0.17094113]
[0.12941882 0.0672127 ],[0.88596662 0.09486072],[0.38916039 0.1706409 ]
[0.12919583 0.06713171],[0.88608421 0.09478787],[0.38869473 0.17034165]
[0.12897382 0.06705164],[0.88620116 0.094716  ],[0.38822995 0.17004338]
[0.12875278 0.0669725 ],[0.88631748 0.0946451 ],[0.38776606 0.16974611]
[0.12853271 0.06689429],[0.88643315 0.09457517],[0.38730305 0.16944983]
[0.12831362 0.06681701],[0.88654819 0.09450622],[0.38684094 0.16915453]
[0.1280955  0.06674066],[0.88666258 0.09443823],[0.38637971 0.16886022]
[0.12787836 0.06666524],[0.88677634 0.09437122],[0.38591938 0.1685669 ]
[0.12766219 0.06659075],[0.88688945 0.09430517],[0.38545994 0.16827458]
[0.12744699 0.06651719],[0.88700193 0.0942401 ],[0.3850014  0.16798324]
[0.12723277 0.06644456],[0.88711376 0.094176  ],[0.38454375 0.16769289]
[0.12701953 0.06637286],[0.88722495 0.09411288],[0.384087   0.16740353]
[0.12680726 0.0663021 ],[0.88733549 0.09405072],[0.38363115 0.16711516]
[0.12659596 0.06623226],[0.88744539 0.09398954],[0.3831762  0.16682778]
[0.12638564 0.06616336],[0.88755465 0.09392933],[0.38272215 0.16654139]
[0.12617629 0.06609538],[0.88766326 0.0938701 ],[0.382269   0.16625599]
[0.12596793 0.06602834],[0.88777122 0.09381183],[0.38181676 0.16597158]
[0.12576053 0.06596223],[0.88787854 0.09375454],[0.38136543 0.16568817]
[0.12555412 0.06589705],[0.88798522 0.09369822],[0.38091499 0.16540574]
[0.12534867 0.0658328 ],[0.88809124 0.09364288],[0.38046547 0.1651243 ]
[0.12514421 0.06576949],[0.88819662 0.0935885 ],[0.38001686 0.16484386]
[0.12494072 0.06570711],[0.88830135 0.0935351 ],[0.37956915 0.16456441]
[0.12473821 0.06564566],[0.88840544 0.09348268],[0.37912236 0.16428595]
[0.12453667 0.06558514],[0.88850887 0.09343122],[0.37867648 0.16400848]
[0.12433611 0.06552555],[0.88861165 0.09338074],[0.37823151 0.163732  ]
[0.12413653 0.0654669 ],[0.88871379 0.09333123],[0.37778746 0.16345652]
[0.12393793 0.06540918],[0.88881527 0.0932827 ],[0.37734432 0.16318203]
[0.1237403 0.0653524],[0.8889161  0.09323514],[0.3769021  0.16290853]
[0.12354365 0.06529655],[0.88901629 0.09318855],[0.3764608  0.16263602]
[0.12334798 0.06524163],[0.88911582 0.09314294],[0.37602041 0.1623645 ]
[0.12315328 0.06518764],[0.88921469 0.09309829],[0.37558095 0.16209398]
[0.12295957 0.06513459],[0.88931292 0.09305463],[0.3751424  0.16182445]
[0.12276683 0.06508247],[0.88941049 0.09301193],[0.37470478 0.16155591]
[0.12257507 0.06503128],[0.88950741 0.09297021],[0.37426808 0.16128837]
[0.12238428 0.06498103],[0.88960367 0.09292947],[0.3738323  0.16102182]
[0.12219448 0.06493172],[0.88969928 0.0928897 ],[0.37339745 0.16075626]
[0.12200565 0.06488333],[0.88979424 0.0928509 ],[0.37296352 0.1604917 ]
[0.1218178  0.06483588],[0.88988854 0.09281307],[0.37253052 0.16022813]
[0.12163093 0.06478937],[0.88998218 0.09277622],[0.37209844 0.15996555]
[0.12144504 0.06474379],[0.89007517 0.09274034],[0.37166729 0.15970397]
[0.12126013 0.06469914],[0.8901675  0.09270544],[0.37123707 0.15944338]
[0.12107619 0.06465543],[0.89025917 0.09267151],[0.37080778 0.15918378]
[0.12089324 0.06461266],[0.89035019 0.09263856],[0.37037942 0.15892518]
[0.12071126 0.06457081],[0.89044055 0.09260658],[0.36995199 0.15866758]
[0.12053026 0.06452991],[0.89053025 0.09257557],[0.3695255  0.15841096]
[0.12035024 0.06448993],[0.8906193  0.09254554],[0.36909993 0.15815534]
[0.1201712 0.0644509],[0.89070768 0.09251648],[0.3686753  0.15790072]
[0.11999315 0.06441279],[0.8907954 0.0924884],[0.3682516  0.15764709]
[0.11981606 0.06437562],[0.89088247 0.09246129],[0.36782884 0.15739445]
[0.11963996 0.06433939],[0.89096888 0.09243515],[0.36740702 0.15714281]
[0.11946484 0.0643041 ],[0.89105462 0.09240999],[0.36698613 0.15689217]
[0.1192907  0.06426973],[0.8911397  0.09238581],[0.36656618 0.15664252]
[0.11911754 0.06423631],[0.89122413 0.09236259],[0.36614717 0.15639386]
[0.11894536 0.06420381],[0.89130789 0.09234036],[0.36572909 0.1561462 ]
[0.11877415 0.06417226],[0.89139099 0.09231909],[0.36531196 0.15589953]
[0.11860393 0.06414164],[0.89147343 0.0922988 ],[0.36489576 0.15565386]
[0.11843469 0.06411195],[0.8915552  0.09227949],[0.36448051 0.15540919]
[0.11826643 0.0640832 ],[0.89163632 0.09226115],[0.3640662  0.15516551]
[0.11809914 0.06405539],[0.89171677 0.09224378],[0.36365283 0.15492282]
[0.11793284 0.06402851],[0.89179655 0.09222739],[0.3632404  0.15468113]
[0.11776752 0.06400257],[0.89187568 0.09221198],[0.36282892 0.15444044]
[0.11760318 0.06397756],[0.89195413 0.09219753],[0.36241838 0.15420074]
[0.11743982 0.06395349],[0.89203193 0.09218407],[0.36200879 0.15396204]
[0.11727744 0.06393035],[0.89210906 0.09217157],[0.36160014 0.15372433]
[0.11711604 0.06390815],[0.89218552 0.09216006],[0.36119244 0.15348762]
[0.11695562 0.06388689],[0.89226132 0.09214951],[0.36078569 0.15325191]
[0.11679618 0.06386656],[0.89233646 0.09213994],[0.36037988 0.15301719]
[0.11663772 0.06384717],[0.89241093 0.09213135],[0.35997503 0.15278347]
[0.11648025 0.06382871],[0.89248473 0.09212373],[0.35957112 0.15255074]
[0.11632375 0.06381119],[0.89255786 0.09211708],[0.35916816 0.15231901]
[0.11616824 0.06379461],[0.89263033 0.09211141],[0.35876615 0.15208827]
[0.1160137  0.06377896],[0.89270214 0.09210672],[0.35836509 0.15185854]
[0.11586015 0.06376425],[0.89277327 0.092103  ],[0.35796498 0.1516298 ]
[0.11570758 0.06375047],[0.89284374 0.09210025],[0.35756582 0.15140205]
[0.11555599 0.06373763],[0.89291354 0.09209848],[0.35716762 0.1511753 ]
[0.11540538 0.06372573],[0.89298267 0.09209768],[0.35677036 0.15094955]
[0.11525575 0.06371476],[0.89305113 0.09209786],[0.35637406 0.15072479]
[0.1151071  0.06370472],[0.89311893 0.09209901],[0.35597872 0.15050103]
[0.11495944 0.06369563],[0.89318605 0.09210113],[0.35558433 0.15027827]
[0.11481275 0.06368747],[0.89325251 0.09210423],[0.35519089 0.15005651]
[0.11466705 0.06368024],[0.8933183  0.09210831],[0.35479841 0.14983574]
[0.11452233 0.06367395],[0.89338342 0.09211335],[0.35440688 0.14961597]
[0.11437859 0.0636686 ],[0.89344787 0.09211938],[0.35401632 0.14939719]
[0.11423583 0.06366418],[0.89351165 0.09212638],[0.3536267  0.14917942]
[0.11409405 0.0636607 ],[0.89357476 0.09213435],[0.35323805 0.14896264]
[0.11395326 0.06365815],[0.8936372  0.09214329],[0.35285035 0.14874685]
[0.11381344 0.06365654],[0.89369896 0.09215321],[0.35246361 0.14853207]
[0.11367461 0.06365587],[0.89376006 0.09216411],[0.35207783 0.14831828]
[0.11353676 0.06365613],[0.89382049 0.09217598],[0.351693   0.14810548]
[0.11339989 0.06365733],[0.89388024 0.09218882],[0.35130914 0.14789369]
[0.113264   0.06365946],[0.89393933 0.09220264],[0.35092624 0.14768289]
[0.1131291  0.06366253],[0.89399774 0.09221743],[0.35054429 0.14747309]
[0.11299517 0.06366653],[0.89405548 0.0922332 ],[0.35016331 0.14726429]
[0.11286223 0.06367147],[0.89411255 0.09224994],[0.34978329 0.14705649]
[0.11273027 0.06367734],[0.89416895 0.09226765],[0.34940423 0.14684968]
[0.11259929 0.06368415],[0.89422468 0.09228634],[0.34902613 0.14664387]
[0.11246929 0.0636919 ],[0.89427973 0.092306  ],[0.34864899 0.14643906]
[0.11234028 0.06370058],[0.89433411 0.09232664],[0.34827281 0.14623524]
[0.11221224 0.06371019],[0.89438782 0.09234825],[0.3478976  0.14603243]
[0.11208519 0.06372074],[0.89444085 0.09237083],[0.34752335 0.14583061]
[0.11195912 0.06373223],[0.89449322 0.09239439],[0.34715006 0.14562979]
[0.11183404 0.06374465],[0.8945449  0.09241892],[0.34677774 0.14542996]
[0.11170993 0.06375801],[0.89459592 0.09244442],[0.34640638 0.14523114]
[0.11158681 0.0637723 ],[0.89464626 0.0924709 ],[0.34603599 0.14503331]
[0.11146466 0.06378752],[0.89469593 0.09249835],[0.34566656 0.14483648]
[0.1113435  0.06380368],[0.89474493 0.09252678],[0.34529809 0.14464065]
[0.11122333 0.06382078],[0.89479325 0.09255618],[0.3449306  0.14444581]
[0.11110413 0.06383881],[0.8948409  0.09258655],[0.34456406 0.14425198]
[0.11098592 0.06385777],[0.89488787 0.0926179 ],[0.3441985  0.14405914]
[0.11086868 0.06387767],[0.89493417 0.09265022],[0.3438339 0.1438673]
[0.11075243 0.06389851],[0.89497979 0.09268351],[0.34347026 0.14367646]
[0.11063717 0.06392027],[0.89502475 0.09271777],[0.3431076  0.14348661]
[0.11052288 0.06394297],[0.89506902 0.09275301],[0.3427459  0.14329777]
[0.11040957 0.06396661],[0.89511262 0.09278922],[0.34238517 0.14310992]
[0.11029725 0.06399118],[0.89515555 0.09282641],[0.34202541 0.14292307]
[0.11018591 0.06401668],[0.8951978  0.09286457],[0.34166661 0.14273722]
[0.11007555 0.06404312],[0.89523938 0.0929037 ],[0.34130879 0.14255237]
[0.10996618 0.06407049],[0.89528029 0.0929438 ],[0.34095193 0.14236852]
[0.10985778 0.06409879],[0.89532051 0.09298487],[0.34059605 0.14218566]
[0.10975037 0.06412803],[0.89536007 0.09302692],[0.34024113 0.14200381]
[0.10964394 0.0641582 ],[0.89539894 0.09306994],[0.33988718 0.14182295]
[0.10953849 0.0641893 ],[0.89543715 0.09311394],[0.3395342  0.14164309]
[0.10943402 0.06422134],[0.89547467 0.0931589 ],[0.3391822  0.14146423]
[0.10933054 0.06425431],[0.89551153 0.09320484],[0.33883116 0.14128637]
[0.10922803 0.06428821],[0.8955477  0.09325175],[0.33848109 0.1411095 ]
[0.10912651 0.06432305],[0.89558321 0.09329963],[0.338132   0.14093364]
[0.10902597 0.06435882],[0.89561803 0.09334848],[0.33778388 0.14075877]
[0.10892641 0.06439552],[0.89565218 0.09339831],[0.33743673 0.1405849 ]
[0.10882784 0.06443315],[0.89568566 0.0934491 ],[0.33709055 0.14041203]
[0.10873024 0.06447171],[0.89571846 0.09350087],[0.33674534 0.14024016]
[0.10863363 0.06451121],[0.89575058 0.09355361],[0.33640111 0.14006929]
[0.108538   0.06455164],[0.89578203 0.09360733],[0.33605784 0.13989942]
[0.10844335 0.064593  ],[0.8958128  0.09366201],[0.33571555 0.13973054]
[0.10834968 0.06463529],[0.8958429  0.09371766],[0.33537424 0.13956267]
[0.108257   0.06467851],[0.89587232 0.09377429],[0.3350339  0.13939579]
[0.10816529 0.06472267],[0.89590107 0.09383189],[0.33469453 0.13922991]
[0.10807457 0.06476775],[0.89592914 0.09389045],[0.33435613 0.13906503]
[0.10798483 0.06481377],[0.89595653 0.09394999],[0.33401871 0.13890115]
[0.10789607 0.06486071],[0.89598325 0.0940105 ],[0.33368226 0.13873827]
[0.10780829 0.06490859],[0.8960093  0.09407198],[0.33334679 0.13857639]
[0.10772149 0.0649574 ],[0.89603466 0.09413443],[0.3330123  0.13841551]
[0.10763568 0.06500714],[0.89605936 0.09419785],[0.33267877 0.13825562]
[0.10755084 0.0650578 ],[0.89608337 0.09426224],[0.33234623 0.13809674]
[0.10746699 0.0651094 ],[0.89610671 0.0943276 ],[0.33201466 0.13793885]
[0.10738412 0.06516193],[0.89612938 0.09439393],[0.33168406 0.13778196]
[0.10730223 0.06521538],[0.89615137 0.09446123],[0.33135445 0.13762608]
[0.10722132 0.06526977],[0.89617268 0.0945295 ],[0.3310258  0.13747119]
[0.10714139 0.06532508],[0.89619332 0.09459874],[0.33069814 0.1373173 ]
[0.10706244 0.06538133],[0.89621329 0.09466895],[0.33037145 0.13716441]
[0.10698448 0.0654385 ],[0.89623258 0.09474013],[0.33004574 0.13701252]
[0.10690749 0.0654966 ],[0.89625119 0.09481228],[0.32972101 0.13686162]
[0.10683149 0.06555563],[0.89626913 0.09488539],[0.32939725 0.13671173]
[0.10675647 0.06561558],[0.89628639 0.09495948],[0.32907447 0.13656284]
[0.10668242 0.06567647],[0.89630298 0.09503453],[0.32875267 0.13641494]
[0.10660936 0.06573828],[0.89631889 0.09511055],[0.32843185 0.13626805]
[0.10653728 0.06580102],[0.89633413 0.09518755],[0.32811201 0.13612215]
[0.10646618 0.06586469],[0.89634869 0.0952655 ],[0.32779314 0.13597725]
[0.10639606 0.06592928],[0.89636258 0.09534443],[0.32747526 0.13583335]
[0.10632692 0.0659948 ],[0.8963758  0.09542433],[0.32715835 0.13569046]
[0.10625876 0.06606124],[0.89638833 0.09550519],[0.32684242 0.13554856]
[0.10619159 0.06612862],[0.8964002  0.09558702],[0.32652747 0.13540766]
[0.10612539 0.06619691],[0.89641139 0.09566982],[0.32621351 0.13526776]
[0.10606017 0.06626614],[0.89642191 0.09575358],[0.32590052 0.13512886]
[0.10599593 0.06633629],[0.89643175 0.09583831],[0.32558851 0.13499095]
[0.10593268 0.06640736],[0.89644091 0.09592401],[0.32527748 0.13485405]
[0.1058704  0.06647936],[0.89644941 0.09601068],[0.32496743 0.13471815]
[0.1058091  0.06655229],[0.89645723 0.09609831],[0.32465836 0.13458325]
[0.10574879 0.06662613],[0.89646437 0.09618691],[0.32435028 0.13444934]
[0.10568945 0.06670091],[0.89647085 0.09627647],[0.32404317 0.13431644]
[0.10563109 0.0667766 ],[0.89647665 0.096367  ],[0.32373704 0.13418453]
[0.10557371 0.06685322],[0.89648177 0.0964585 ],[0.3234319  0.13405363]
[0.10551732 0.06693076],[0.89648622 0.09655096],[0.32312774 0.13392372]
[0.1054619  0.06700923],[0.89649    0.09664439],[0.32282456 0.13379481]
[0.10540746 0.06708862],[0.89649311 0.09673878],[0.32252236 0.13366691]
[0.105354   0.06716893],[0.89649554 0.09683414],[0.32222114 0.13354   ]
[0.10530152 0.06725016],[0.8964973  0.09693046],[0.3219209  0.13341409]
[0.10525002 0.06733232],[0.89649839 0.09702775],[0.32162165 0.13328918]
[0.10519949 0.06741539],[0.89649881 0.097126  ],[0.32132338 0.13316527]
[0.10514995 0.06749939],[0.89649855 0.09722521],[0.32102609 0.13304236]
[0.10510139 0.06758431],[0.89649762 0.09732539],[0.32072978 0.13292045]
[0.1050538  0.06767015],[0.89649602 0.09742653],[0.32043446 0.13279954]
[0.1050072  0.06775691],[0.89649375 0.09752864],[0.32014011 0.13267963]
[0.10496157 0.06784459],[0.89649081 0.09763171],[0.31984676 0.13256072]
[0.10491692 0.06793318],[0.8964872  0.09773574],[0.31955438 0.13244281]
[0.10487325 0.0680227 ],[0.89648291 0.09784073],[0.31926299 0.1323259 ]
[0.10483055 0.06811314],[0.89647796 0.09794669],[0.31897258 0.13220999]
[0.10478884 0.06820449],[0.89647233 0.09805361],[0.31868315 0.13209508]
[0.1047481  0.06829677],[0.89646603 0.09816149],[0.31839471 0.13198116]
[0.10470835 0.06838996],[0.89645907 0.09827033],[0.31810725 0.13186825]
[0.10466957 0.06848407],[0.89645143 0.09838014],[0.31782078 0.13175634]
[0.10463176 0.06857909],[0.89644312 0.0984909 ],[0.31753529 0.13164542]
[0.10459494 0.06867503],[0.89643415 0.09860263],[0.31725079 0.13153551]
[0.10455909 0.06877189],[0.8964245  0.09871531],[0.31696726 0.1314266 ]
[0.10452422 0.06886967],[0.89641418 0.09882896],[0.31668473 0.13131868]
[0.10449033 0.06896836],[0.8964032  0.09894357],[0.31640317 0.13121177]
[0.10445741 0.06906796],[0.89639155 0.09905914],[0.31612261 0.13110585]
[0.10442547 0.06916848],[0.89637923 0.09917566],[0.31584302 0.13100094]
[0.10439451 0.06926992],[0.89636624 0.09929315],[0.31556442 0.13089702]
[0.10436453 0.06937227],[0.89635258 0.09941159],[0.31528681 0.13079411]
[0.10433552 0.06947553],[0.89633826 0.099531  ],[0.31501018 0.13069219]
[0.10430749 0.06957971],[0.89632326 0.09965136],[0.31473454 0.13059127]
[0.10428043 0.06968479],[0.8963076  0.09977268],[0.31445988 0.13049136]
[0.10425435 0.06979079],[0.89629128 0.09989496],[0.3141862  0.13039244]
[0.10422925 0.06989771],[0.89627429 0.10001819],[0.31391352 0.13029453]
[0.10420512 0.07000553],[0.89625663 0.10014238],[0.31364181 0.13019761]
[0.10418197 0.07011427],[0.8962383  0.10026753],[0.3133711  0.13010169]
[0.10415979 0.07022391],[0.89621931 0.10039364],[0.31310137 0.13000678]
[0.10413859 0.07033447],[0.89619965 0.1005207 ],[0.31283262 0.12991286]
[0.10411837 0.07044593],[0.89617933 0.10064871],[0.31256486 0.12981994]
[0.10409912 0.07055831],[0.89615835 0.10077769],[0.31229809 0.12972802]
[0.10408084 0.07067159],[0.8961367  0.10090761],[0.3120323  0.12963711]
[0.10406354 0.07078579],[0.89611438 0.1010385 ],[0.3117675  0.12954719]
[0.10404722 0.07090089],[0.8960914  0.10117033],[0.31150369 0.12945827]
[0.10403187 0.07101689],[0.89606776 0.10130312],[0.31124086 0.12937036]
[0.10401749 0.07113381],[0.89604345 0.10143687],[0.31097902 0.12928344]
