1.0
 
[0.15232881 0.07470427],[0.8755929  0.10229897],[0.43391643 0.20756446]
[0.15202468 0.07454917],[0.87575092 0.10215325],[0.43337843 0.20721652]
[0.15172154 0.07439499],[0.87590837 0.10200852],[0.4328412  0.20686957]
[0.15141939 0.07424174],[0.87606523 0.10186478],[0.43230474 0.2065236 ]
[0.15111822 0.07408941],[0.87622153 0.10172204],[0.43176906 0.20617862]
[0.15081803 0.073938  ],[0.87637724 0.10158029],[0.43123415 0.20583463]
[0.15051884 0.07378752],[0.87653238 0.10143954],[0.43070003 0.20549162]
[0.15022063 0.07363797],[0.87668694 0.10129978],[0.4301667 0.2051496]
[0.14992341 0.07348934],[0.87684092 0.10116102],[0.42963417 0.20480857]
[0.14962717 0.07334163],[0.87699432 0.10102325],[0.42910243 0.20446853]
[0.14933193 0.07319486],[0.87714713 0.10088647],[0.42857149 0.20412947]
[0.14903767 0.073049  ],[0.87729937 0.1007507 ],[0.42804136 0.20379141]
[0.1487444  0.07290408],[0.87745102 0.10061591],[0.42751204 0.20345433]
[0.14845212 0.07276008],[0.87760208 0.10048212],[0.42698354 0.20311824]
[0.14816083 0.07261701],[0.87775256 0.10034933],[0.42645585 0.20278314]
[0.14787052 0.07247487],[0.87790246 0.10021753],[0.42592899 0.20244903]
[0.14758121 0.07233366],[0.87805177 0.10008672],[0.42540295 0.20211592]
[0.14729288 0.07219337],[0.87820049 0.09995691],[0.42487774 0.20178379]
[0.14700555 0.07205402],[0.87834862 0.0998281 ],[0.42435337 0.20145265]
[0.1467192  0.07191559],[0.87849616 0.09970028],[0.42382983 0.2011225 ]
[0.14643385 0.07177809],[0.87864312 0.09957346],[0.42330714 0.20079335]
[0.14614948 0.07164153],[0.87878948 0.09944763],[0.42278528 0.20046518]
[0.1458661  0.07150589],[0.87893525 0.0993228 ],[0.42226428 0.20013801]
[0.14558372 0.07137119],[0.87908042 0.09919896],[0.42174412 0.19981183]
[0.14530232 0.07123741],[0.87922501 0.09907612],[0.42122482 0.19948664]
[0.14502192 0.07110457],[0.879369   0.09895427],[0.42070637 0.19916244]
[0.1447425  0.07097266],[0.87951239 0.09883342],[0.42018878 0.19883923]
[0.14446408 0.07084168],[0.87965519 0.09871357],[0.41967205 0.19851702]
[0.14418665 0.07071163],[0.8797974  0.09859471],[0.41915619 0.1981958 ]
[0.14391021 0.07058252],[0.879939   0.09847685],[0.4186412  0.19787557]
[0.14363476 0.07045434],[0.88008001 0.09835998],[0.41812707 0.19755634]
[0.14336031 0.07032709],[0.88022042 0.09824411],[0.41761382 0.19723809]
[0.14308684 0.07020078],[0.88036023 0.09812924],[0.41710144 0.19692085]
[0.14281437 0.0700754 ],[0.88049943 0.09801536],[0.41658995 0.19660459]
[0.14254289 0.06995095],[0.88063804 0.09790248],[0.41607933 0.19628933]
[0.1422724  0.06982744],[0.88077605 0.09779059],[0.4155696  0.19597506]
[0.1420029  0.06970486],[0.88091345 0.0976797 ],[0.41506075 0.19566179]
[0.1417344  0.06958322],[0.88105025 0.09756981],[0.41455279 0.19534951]
[0.14146689 0.06946251],[0.88118644 0.09746091],[0.41404573 0.19503822]
[0.14120037 0.06934274],[0.88132203 0.09735301],[0.41353955 0.19472793]
[0.14093484 0.06922391],[0.88145702 0.09724611],[0.41303427 0.19441864]
[0.14067031 0.06910601],[0.8815914 0.0971402],[0.41252989 0.19411034]
[0.14040677 0.06898904],[0.88172517 0.09703529],[0.41202641 0.19380303]
[0.14014422 0.06887302],[0.88185833 0.09693138],[0.41152383 0.19349672]
[0.13988267 0.06875793],[0.88199089 0.09682846],[0.41102215 0.19319141]
[0.13962211 0.06864377],[0.88212283 0.09672654],[0.41052138 0.19288709]
[0.13936255 0.06853056],[0.88225417 0.09662562],[0.41002152 0.19258376]
[0.13910397 0.06841828],[0.88238489 0.09652569],[0.40952256 0.19228143]
[0.1388464  0.06830694],[0.88251501 0.09642676],[0.40902452 0.1919801 ]
[0.13858981 0.06819654],[0.88264451 0.09632882],[0.40852739 0.19167976]
[0.13833422 0.06808707],[0.8827734  0.09623189],[0.40803117 0.19138042]
[0.13807962 0.06797855],[0.88290168 0.09613595],[0.40753587 0.19108207]
[0.13782602 0.06787096],[0.88302934 0.096041  ],[0.40704149 0.19078473]
[0.13757341 0.06776431],[0.88315639 0.09594706],[0.40654803 0.19048837]
[0.1373218 0.0676586],[0.88328282 0.09585411],[0.40605549 0.19019302]
[0.13707118 0.06755383],[0.88340863 0.09576215],[0.40556387 0.18989866]
[0.13682155 0.06745   ],[0.88353383 0.0956712 ],[0.40507318 0.18960529]
[0.13657292 0.0673471 ],[0.88365842 0.09558124],[0.40458341 0.18931292]
[0.13632529 0.06724515],[0.88378238 0.09549228],[0.40409456 0.18902155]
[0.13607865 0.06714414],[0.88390572 0.09540432],[0.40360665 0.18873118]
[0.135833   0.06704407],[0.88402845 0.09531735],[0.40311966 0.1884418 ]
[0.13558835 0.06694494],[0.88415056 0.09523138],[0.40263361 0.18815343]
[0.1353447  0.06684674],[0.88427204 0.09514641],[0.40214849 0.18786604]
[0.13510204 0.06674949],[0.88439291 0.09506243],[0.4016643  0.18757966]
[0.13486037 0.06665318],[0.88451315 0.09497946],[0.40118105 0.18729427]
[0.1346197  0.06655782],[0.88463277 0.09489747],[0.40069874 0.18700988]
[0.13438002 0.06646339],[0.88475177 0.09481649],[0.40021736 0.18672649]
[0.13414134 0.0663699 ],[0.88487014 0.09473651],[0.39973692 0.18644409]
[0.13390366 0.06627736],[0.88498789 0.09465752],[0.39925742 0.18616269]
[0.13366697 0.06618576],[0.88510502 0.09457953],[0.39877887 0.18588229]
[0.13343128 0.0660951 ],[0.88522151 0.09450253],[0.39830125 0.18560289]
[0.13319658 0.06600538],[0.88533739 0.09442654],[0.39782458 0.18532449]
[0.13296288 0.0659166 ],[0.88545263 0.09435154],[0.39734885 0.18504708]
[0.13273018 0.06582877],[0.88556725 0.09427754],[0.39687407 0.18477067]
[0.13249847 0.06574187],[0.88568124 0.09420453],[0.39640024 0.18449526]
[0.13226775 0.06565593],[0.88579461 0.09413253],[0.39592735 0.18422085]
[0.13203803 0.06557092],[0.88590734 0.09406152],[0.39545541 0.18394744]
[0.13180931 0.06548686],[0.88601945 0.09399151],[0.39498443 0.18367502]
[0.13158159 0.06540374],[0.88613092 0.0939225 ],[0.39451439 0.1834036 ]
[0.13135486 0.06532156],[0.88624176 0.09385448],[0.3940453  0.18313318]
[0.13112912 0.06524033],[0.88635198 0.09378746],[0.39357717 0.18286376]
[0.13090439 0.06516004],[0.88646156 0.09372144],[0.39310999 0.18259534]
[0.13068065 0.06508069],[0.88657051 0.09365642],[0.39264376 0.18232792]
[0.1304579  0.06500229],[0.88667882 0.0935924 ],[0.39217849 0.18206149]
[0.13023616 0.06492483],[0.88678651 0.09352937],[0.39171418 0.18179607]
[0.1300154  0.06484831],[0.88689355 0.09346734],[0.39125082 0.18153164]
[0.12979565 0.06477274],[0.88699997 0.09340631],[0.39078842 0.18126821]
[0.12957689 0.06469812],[0.88710575 0.09334628],[0.39032698 0.18100578]
[0.12935913 0.06462443],[0.88721089 0.09328724],[0.3898665  0.18074435]
[0.12914237 0.0645517 ],[0.8873154 0.0932292],[0.38940698 0.18048392]
[0.1289266 0.0644799],[0.88741927 0.09317216],[0.38894842 0.18022449]
[0.12871183 0.06440905],[0.8875225  0.09311612],[0.38849082 0.17996605]
[0.12849805 0.06433915],[0.8876251  0.09306108],[0.38803418 0.17970862]
[0.12828528 0.06427019],[0.88772706 0.09300703],[0.3875785  0.17945218]
[0.1280735  0.06420217],[0.88782838 0.09295398],[0.38712379 0.17919675]
[0.12786271 0.0641351 ],[0.88792906 0.09290193],[0.38667005 0.17894231]
[0.12765293 0.06406898],[0.8880291  0.09285088],[0.38621726 0.17868887]
[0.12744414 0.0640038 ],[0.8881285  0.09280083],[0.38576545 0.17843644]
[0.12723635 0.06393957],[0.88822726 0.09275177],[0.3853146 0.178185 ]
[0.12702955 0.06387628],[0.88832538 0.09270371],[0.38486471 0.17793456]
[0.12682376 0.06381393],[0.88842286 0.09265665],[0.38441579 0.17768512]
[0.12661896 0.06375254],[0.8885197  0.09261059],[0.38396785 0.17743668]
[0.12641515 0.06369208],[0.88861589 0.09256553],[0.38352086 0.17718924]
[0.12621235 0.06363258],[0.88871144 0.09252146],[0.38307485 0.1769428 ]
[0.12601054 0.06357401],[0.88880635 0.09247839],[0.38262981 0.17669735]
[0.12580973 0.0635164 ],[0.88890061 0.09243632],[0.38218573 0.17645291]
[0.12560991 0.06345973],[0.88899423 0.09239525],[0.38174263 0.17620947]
[0.1254111 0.063404 ],[0.88908721 0.09235518],[0.3813005  0.17596703]
[0.12521328 0.06334923],[0.88917954 0.0923161 ],[0.38085934 0.17572558]
[0.12501646 0.06329539],[0.88927122 0.09227802],[0.38041915 0.17548514]
[0.12482063 0.06324251],[0.88936226 0.09224094],[0.37997994 0.1752457 ]
[0.12462581 0.06319057],[0.88945265 0.09220486],[0.37954169 0.17500725]
[0.12443198 0.06313957],[0.88954239 0.09216978],[0.37910442 0.17476981]
[0.12423915 0.06308952],[0.88963149 0.09213569],[0.37866813 0.17453337]
[0.12404732 0.06304042],[0.88971994 0.09210261],[0.37823281 0.17429792]
[0.12385648 0.06299227],[0.88980774 0.09207052],[0.37779846 0.17406348]
[0.12366664 0.06294506],[0.88989489 0.09203943],[0.37736509 0.17383004]
[0.1234778  0.06289879],[0.88998139 0.09200933],[0.37693269 0.17359759]
[0.12328996 0.06285348],[0.89006725 0.09198024],[0.37650127 0.17336615]
[0.12310312 0.0628091 ],[0.89015245 0.09195214],[0.37607083 0.1731357 ]
[0.12291727 0.06276568],[0.890237   0.09192504],[0.37564137 0.17290626]
[0.12273242 0.0627232 ],[0.8903209  0.09189895],[0.37521288 0.17267782]
[0.12254857 0.06268167],[0.89040415 0.09187384],[0.37478537 0.17245038]
[0.12236572 0.06264108],[0.89048675 0.09184974],[0.37435883 0.17222393]
[0.12218386 0.06260144],[0.8905687  0.09182663],[0.37393328 0.17199849]
[0.12200301 0.06256275],[0.89064999 0.09180453],[0.3735087  0.17177405]
[0.12182315 0.062525  ],[0.89073063 0.09178342],[0.3730851  0.17155061]
[0.12164429 0.0624882 ],[0.89081062 0.09176331],[0.37266249 0.17132816]
[0.12146642 0.06245235],[0.89088996 0.0917442 ],[0.37224085 0.17110672]
[0.12128956 0.06241744],[0.89096864 0.09172608],[0.37182019 0.17088628]
[0.12111369 0.06238348],[0.89104666 0.09170897],[0.37140051 0.17066684]
[0.12093882 0.06235047],[0.89112403 0.09169285],[0.37098182 0.1704484 ]
[0.12076495 0.0623184 ],[0.89120075 0.09167773],[0.3705641  0.17023096]
[0.12059208 0.06228728],[0.89127681 0.09166361],[0.37014737 0.17001452]
[0.12042021 0.0622571 ],[0.89135221 0.09165049],[0.36973162 0.16979908]
[0.12024933 0.06222787],[0.89142696 0.09163836],[0.36931685 0.16958464]
[0.12007945 0.06219959],[0.89150105 0.09162723],[0.36890306 0.16937121]
[0.11991057 0.06217225],[0.89157449 0.09161711],[0.36849026 0.16915877]
[0.11974269 0.06214586],[0.89164727 0.09160798],[0.36807844 0.16894733]
[0.11957581 0.06212042],[0.89171939 0.09159984],[0.3676676  0.16873689]
[0.11940992 0.06209592],[0.89179085 0.09159271],[0.36725774 0.16852746]
[0.11924504 0.06207237],[0.89186165 0.09158658],[0.36684887 0.16831902]
[0.11908115 0.06204976],[0.8919318  0.09158144],[0.36644098 0.16811159]
[0.11891826 0.0620281 ],[0.89200129 0.0915773 ],[0.36603408 0.16790516]
[0.11875637 0.06200739],[0.89207011 0.09157416],[0.36562816 0.16769972]
[0.11859547 0.06198762],[0.89213828 0.09157202],[0.36522323 0.16749529]
[0.11843558 0.0619688 ],[0.89220579 0.09157087],[0.36481928 0.16729186]
[0.11827668 0.06195093],[0.89227264 0.09157073],[0.36441631 0.16708943]
[0.11811878 0.061934  ],[0.89233882 0.09157158],[0.36401433 0.166888  ]
[0.11796188 0.06191802],[0.89240435 0.09157343],[0.36361334 0.16668757]
[0.11780598 0.06190298],[0.89246922 0.09157628],[0.36321333 0.16648814]
[0.11765108 0.06188889],[0.89253342 0.09158013],[0.36281431 0.16628971]
[0.11749718 0.06187574],[0.89259697 0.09158497],[0.36241628 0.16609228]
[0.11734427 0.06186354],[0.89265985 0.09159082],[0.36201923 0.16589586]
[0.11719236 0.06185229],[0.89272207 0.09159766],[0.36162317 0.16570043]
[0.11704145 0.06184198],[0.89278362 0.0916055 ],[0.36122809 0.16550601]
[0.11689154 0.06183262],[0.89284452 0.09161434],[0.360834   0.16531258]
[0.11674263 0.0618242 ],[0.89290475 0.09162417],[0.3604409  0.16512016]
[0.11659472 0.06181673],[0.89296432 0.09163501],[0.36004879 0.16492874]
[0.1164478 0.0618102],[0.89302322 0.09164684],[0.35965766 0.16473831]
[0.11630189 0.06180462],[0.89308146 0.09165967],[0.35926753 0.16454889]
[0.11615697 0.06179999],[0.89313904 0.0916735 ],[0.35887838 0.16436047]
[0.11601305 0.0617963 ],[0.89319595 0.09168833],[0.35849022 0.16417306]
[0.11587013 0.06179355],[0.8932522  0.09170415],[0.35810304 0.16398664]
[0.1157282  0.06179175],[0.89330778 0.09172098],[0.35771686 0.16380122]
[0.11558728 0.06179089],[0.8933627 0.0917388],[0.35733166 0.1636168 ]
[0.11544736 0.06179098],[0.89341696 0.09175762],[0.35694746 0.16343339]
[0.11530843 0.06179202],[0.89347054 0.09177744],[0.35656424 0.16325098]
[0.1151705  0.06179399],[0.89352347 0.09179825],[0.35618201 0.16306956]
[0.11503357 0.06179692],[0.89357572 0.09182007],[0.35580077 0.16288915]
[0.11489764 0.06180079],[0.89362731 0.09184288],[0.35542052 0.16270974]
[0.11476271 0.0618056 ],[0.89367824 0.09186669],[0.35504126 0.16253133]
[0.11462878 0.06181135],[0.8937285 0.0918915],[0.35466299 0.16235392]
[0.11449584 0.06181805],[0.89377809 0.09191731],[0.35428571 0.16217751]
[0.1143639 0.0618257],[0.89382701 0.09194411],[0.35390942 0.16200211]
[0.11423297 0.06183429],[0.89387527 0.09197192],[0.35353412 0.1618277 ]
[0.11410303 0.06184382],[0.89392286 0.09200072],[0.35315981 0.1616543 ]
[0.11397409 0.06185429],[0.89396978 0.09203052],[0.35278649 0.16148189]
[0.11384615 0.06186571],[0.89401604 0.09206131],[0.35241416 0.16131049]
[0.1137192  0.06187808],[0.89406163 0.09209311],[0.35204283 0.16114009]
[0.11359326 0.06189138],[0.89410655 0.0921259 ],[0.35167248 0.16097069]
[0.11346831 0.06190563],[0.8941508  0.09215969],[0.35130312 0.16080229]
[0.11334436 0.06192082],[0.89419438 0.09219448],[0.35093476 0.16063489]
[0.11322142 0.06193696],[0.89423729 0.09223027],[0.35056739 0.1604685 ]
[0.11309947 0.06195404],[0.89427954 0.09226705],[0.35020101 0.1603031 ]
[0.11297852 0.06197206],[0.89432112 0.09230484],[0.34983562 0.16013871]
[0.11285856 0.06199102],[0.89436203 0.09234362],[0.34947122 0.15997531]
[0.11273961 0.06201093],[0.89440227 0.0923834 ],[0.34910782 0.15981292]
[0.11262165 0.06203178],[0.89444184 0.09242417],[0.3487454  0.15965153]
[0.1125047  0.06205357],[0.89448074 0.09246595],[0.34838398 0.15949114]
[0.11238874 0.0620763 ],[0.89451897 0.09250872],[0.34802355 0.15933175]
[0.11227378 0.06209997],[0.89455653 0.09255249],[0.34766411 0.15917337]
[0.11215982 0.06212459],[0.89459342 0.09259726],[0.34730567 0.15901598]
[0.11204686 0.06215015],[0.89462964 0.09264302],[0.34694822 0.1588596 ]
[0.1119349  0.06217665],[0.89466519 0.09268979],[0.34659176 0.15870421]
[0.11182393 0.06220409],[0.89470008 0.09273755],[0.34623629 0.15854983]
[0.11171397 0.06223247],[0.89473429 0.09278631],[0.34588182 0.15839645]
[0.111605   0.06226179],[0.89476783 0.09283607],[0.34552834 0.15824407]
[0.11149703 0.06229205],[0.8948007  0.09288682],[0.34517585 0.15809269]
[0.11139006 0.06232325],[0.8948329  0.09293857],[0.34482436 0.15794231]
[0.11128409 0.0623554 ],[0.89486443 0.09299132],[0.34447385 0.15779294]
[0.11117912 0.06238848],[0.89489529 0.09304507],[0.34412435 0.15764456]
[0.11107515 0.0624225 ],[0.89492547 0.09309981],[0.34377583 0.15749719]
[0.11097217 0.06245746],[0.89495499 0.09315556],[0.34342831 0.15735082]
[0.11087019 0.06249337],[0.89498383 0.0932123 ],[0.34308178 0.15720545]
[0.11076922 0.06253021],[0.89501201 0.09327004],[0.34273625 0.15706108]
[0.11066924 0.06256799],[0.89503951 0.09332877],[0.34239171 0.15691771]
[0.11057026 0.06260671],[0.89506634 0.0933885 ],[0.34204816 0.15677534]
[0.11047228 0.06264637],[0.8950925  0.09344924],[0.34170561 0.15663398]
[0.11037529 0.06268696],[0.89511799 0.09351096],[0.34136405 0.15649362]
[0.11027931 0.0627285 ],[0.89514281 0.09357369],[0.34102348 0.15635425]
[0.11018432 0.06277097],[0.89516696 0.09363741],[0.34068391 0.15621589]
[0.11009033 0.06281438],[0.89519043 0.09370213],[0.34034534 0.15607853]
[0.10999735 0.06285873],[0.89521323 0.09376785],[0.34000775 0.15594217]
[0.10990536 0.06290402],[0.89523537 0.09383456],[0.33967117 0.15580682]
[0.10981436 0.06295024],[0.89525683 0.09390228],[0.33933557 0.15567246]
[0.10972437 0.0629974 ],[0.89527761 0.09397099],[0.33900097 0.15553911]
[0.10963538 0.0630455 ],[0.89529773 0.09404069],[0.33866737 0.15540675]
[0.10954738 0.06309454],[0.89531717 0.0941114 ],[0.33833476 0.1552754 ]
[0.10946039 0.06314451],[0.89533595 0.0941831 ],[0.33800314 0.15514505]
[0.10937439 0.06319541],[0.89535405 0.0942558 ],[0.33767252 0.1550157 ]
[0.10928939 0.06324725],[0.89537148 0.09432949],[0.3373429  0.15488736]
[0.10920539 0.06330003],[0.89538823 0.09440418],[0.33701427 0.15476001]
[0.10912238 0.06335375],[0.89540432 0.09447987],[0.33668663 0.15463366]
[0.10904038 0.06340839],[0.89541973 0.09455656],[0.33635999 0.15450832]
[0.10895937 0.06346398],[0.89543447 0.09463425],[0.33603435 0.15438398]
[0.10887936 0.06352049],[0.89544854 0.09471293],[0.3357097  0.15426064]
[0.10880036 0.06357795],[0.89546194 0.0947926 ],[0.33538604 0.1541383 ]
[0.10872235 0.06363633],[0.89547466 0.09487328],[0.33506338 0.15401696]
[0.10864533 0.06369565],[0.89548671 0.09495495],[0.33474171 0.15389663]
[0.10856932 0.0637559 ],[0.8954981  0.09503762],[0.33442105 0.15377729]
[0.10849431 0.06381709],[0.8955088  0.09512128],[0.33410137 0.15365896]
[0.10842029 0.06387921],[0.89551884 0.09520595],[0.33378269 0.15354163]
[0.10834727 0.06394226],[0.89552821 0.0952916 ],[0.33346501 0.1534253 ]
[0.10827525 0.06400624],[0.8955369  0.09537826],[0.33314832 0.15330997]
[0.10820423 0.06407116],[0.89554492 0.09546591],[0.33283263 0.15319564]
[0.10813421 0.06413701],[0.89555227 0.09555456],[0.33251793 0.15308232]
[0.10806518 0.06420379],[0.89555894 0.09564421],[0.33220423 0.15296999]
[0.10799716 0.0642715 ],[0.89556495 0.09573485],[0.33189153 0.15285867]
[0.10793013 0.06434014],[0.89557028 0.09582649],[0.33157982 0.15274835]
[0.1078641  0.06440971],[0.89557494 0.09591912],[0.33126911 0.15263903]
[0.10779907 0.06448021],[0.89557893 0.09601275],[0.33095939 0.15253071]
[0.10773503 0.06455164],[0.89558225 0.09610738],[0.33065067 0.15242339]
[0.107672 0.064624],[0.8955849 0.096203 ],[0.33034294 0.15231708]
[0.10760996 0.06469729],[0.89558687 0.09629962],[0.33003621 0.15221176]
[0.10754893 0.0647715 ],[0.89558817 0.09639724],[0.32973048 0.15210745]
[0.10748889 0.06484665],[0.8955888  0.09649585],[0.32942574 0.15200414]
[0.10742984 0.06492272],[0.89558876 0.09659546],[0.329122   0.15190183]
[0.1073718  0.06499972],[0.89558805 0.09669607],[0.32881926 0.15180052]
[0.10731476 0.06507765],[0.89558666 0.09679767],[0.32851751 0.15170022]
[0.10725871 0.06515651],[0.89558461 0.09690026],[0.32821676 0.15160091]
[0.10720366 0.06523629],[0.89558188 0.09700386],[0.32791701 0.15150261]
[0.10714961 0.065317  ],[0.89557848 0.09710844],[0.32761825 0.15140531]
[0.10709655 0.06539863],[0.89557442 0.09721403],[0.32732048 0.15130901]
[0.1070445  0.06548119],[0.89556968 0.09732061],[0.32702372 0.15121371]
[0.10699344 0.06556467],[0.89556426 0.09742818],[0.32672795 0.15111941]
[0.10694338 0.06564908],[0.89555818 0.09753675],[0.32643318 0.15102612]
[0.10689432 0.06573441],[0.89555143 0.09764632],[0.3261394  0.15093382]
[0.10684626 0.06582067],[0.895544   0.09775688],[0.32584662 0.15084253]
[0.1067992  0.06590785],[0.89553591 0.09786844],[0.32555484 0.15075224]
[0.10675313 0.06599595],[0.89552714 0.09798099],[0.32526405 0.15066295]
[0.10670806 0.06608497],[0.89551771 0.09809454],[0.32497426 0.15057466]
[0.10666399 0.06617492],[0.8955076  0.09820908],[0.32468547 0.15048738]
[0.10662092 0.06626578],[0.89549682 0.09832462],[0.32439767 0.15040109]
[0.10657884 0.06635757],[0.89548538 0.09844116],[0.32411087 0.15031581]
[0.10653776 0.06645028],[0.89547326 0.09855869],[0.32382507 0.15023153]
[0.10649768 0.06654391],[0.89546047 0.09867721],[0.32354027 0.15014825]
[0.1064586  0.06663846],[0.89544701 0.09879673],[0.32325646 0.15006597]
[0.10642052 0.06673393],[0.89543289 0.09891724],[0.32297364 0.14998469]
[0.10638343 0.06683032],[0.89541809 0.09903875],[0.32269183 0.14990442]
[0.10634734 0.06692762],[0.89540262 0.09916125],[0.32241101 0.14982514]
[0.10631225 0.06702585],[0.89538649 0.09928475],[0.32213119 0.14974687]
[0.10627815 0.06712499],[0.89536968 0.09940924],[0.32185237 0.1496696 ]
[0.10624506 0.06722505],[0.89535221 0.09953473],[0.32157454 0.14959333]
[0.10621296 0.06732602],[0.89533406 0.09966121],[0.32129771 0.14951806]
[0.10618186 0.06742791],[0.89531525 0.09978869],[0.32102188 0.1494438 ]
[0.10615175 0.06753072],[0.89529577 0.09991716],[0.32074704 0.14937053]
[0.10612265 0.06763444],[0.89527562 0.10004662],[0.32047321 0.14929827]
[0.10609454 0.06773907],[0.8952548  0.10017708],[0.32020036 0.14922701]
[0.10606743 0.06784462],[0.89523331 0.10030853],[0.31992852 0.14915675]
[0.10604131 0.06795108],[0.89521116 0.10044097],[0.31965767 0.14908749]
[0.10601619 0.06805846],[0.89518833 0.10057441],[0.31938783 0.14901923]
[0.10599207 0.06816674],[0.89516484 0.10070885],[0.31911897 0.14895198]
[0.10596895 0.06827594],[0.89514068 0.10084427],[0.31885112 0.14888573]
[0.10594683 0.06838605],[0.89511586 0.10098069],[0.31858426 0.14882047]
[0.1059257  0.06849707],[0.89509036 0.1011181 ],[0.3183184  0.14875622]
[0.10590557 0.068609  ],[0.8950642  0.10125651],[0.31805354 0.14869298]
[0.10588643 0.06872184],[0.89503738 0.10139591],[0.31778967 0.14863073]
[0.1058683  0.06883558],[0.89500988 0.1015363 ],[0.31752681 0.14856948]
[0.10585116 0.06895024],[0.89498172 0.10167769],[0.31726494 0.14850924]
[0.10583501 0.0690658 ],[0.89495289 0.10182007],[0.31700406 0.14845   ]
[0.10581987 0.06918227],[0.8949234  0.10196344],[0.31674419 0.14839176]
[0.10580572 0.06929965],[0.89489324 0.10210781],[0.31648531 0.14833452]
[0.10579256 0.06941793],[0.89486242 0.10225316],[0.31622743 0.14827828]
[0.10578041 0.06953712],[0.89483092 0.10239951],[0.31597055 0.14822305]
[0.10576925 0.06965721],[0.89479877 0.10254686],[0.31571466 0.14816881]
[0.10575909 0.06977821],[0.89476595 0.10269519],[0.31545977 0.14811558]
[0.10574992 0.06990011],[0.89473246 0.10284452],[0.31520588 0.14806335]
[0.10574175 0.07002291],[0.89469831 0.10299484],[0.31495299 0.14801212]
[0.10573458 0.07014661],[0.8946635  0.10314615],[0.3147011  0.14796189]
[0.1057284  0.07027122],[0.89462802 0.10329845],[0.3144502  0.14791267]
[0.10572322 0.07039672],[0.89459187 0.10345174],[0.3142003  0.14786444]
[0.10571904 0.07052313],[0.89455507 0.10360603],[0.3139514  0.14781722]
[0.10571585 0.07065043],[0.89451759 0.10376131],[0.31370349 0.147771  ]
[0.10571366 0.07077863],[0.89447946 0.10391758],[0.31345659 0.14772578]
[0.10571247 0.07090773],[0.89444066 0.10407484],[0.31321068 0.14768156]
[0.10571227 0.07103773],[0.8944012  0.10423309],[0.31296577 0.14763835]
[0.10571307 0.07116862],[0.89436108 0.10439233],[0.31272185 0.14759613]
[0.10571486 0.07130041],[0.8943203  0.10455256],[0.31247894 0.14755492]
