1.0
 
[0.29071948 0.17333904],[0.7938297  0.20340798],[0.60461262 0.3545148 ]
[0.29037743 0.17303309],[0.79406529 0.20309124],[0.60426777 0.35417017]
[0.29003443 0.1727266 ],[0.79430128 0.20277387],[0.60392191 0.35382456]
[0.28969048 0.17241956],[0.79453766 0.20245587],[0.60357507 0.35347797]
[0.28934559 0.172112  ],[0.79477443 0.20213726],[0.60322723 0.35313039]
[0.28899976 0.17180391],[0.79501159 0.20181803],[0.6028784  0.35278184]
[0.28865298 0.1714953 ],[0.79524914 0.2014982 ],[0.60252858 0.3524323 ]
[0.28830527 0.17118617],[0.79548706 0.20117776],[0.60217776 0.35208178]
[0.28795661 0.17087654],[0.79572536 0.20085673],[0.60182595 0.35173028]
[0.28760702 0.1705664 ],[0.79596404 0.20053511],[0.60147314 0.35137781]
[0.28725648 0.17025577],[0.79620309 0.20021291],[0.60111934 0.35102435]
[0.28690501 0.16994465],[0.79644251 0.19989013],[0.60076455 0.35066991]
[0.28655261 0.16963304],[0.79668228 0.19956677],[0.60040877 0.35031449]
[0.28619927 0.16932096],[0.79692242 0.19924285],[0.60005199 0.34995809]
[0.28584499 0.1690084 ],[0.79716292 0.19891837],[0.59969423 0.34960072]
[0.28548979 0.16869538],[0.79740377 0.19859333],[0.59933547 0.34924237]
[0.28513365 0.16838191],[0.79764497 0.19826775],[0.59897571 0.34888304]
[0.28477658 0.16806798],[0.79788652 0.19794162],[0.59861497 0.34852273]
[0.28441859 0.1677536 ],[0.79812842 0.19761496],[0.59825323 0.34816145]
[0.28405966 0.16743878],[0.79837065 0.19728776],[0.5978905  0.34779919]
[0.28369981 0.16712354],[0.79861321 0.19696005],[0.59752678 0.34743595]
[0.28333904 0.16680786],[0.79885612 0.19663182],[0.59716206 0.34707175]
[0.28297734 0.16649177],[0.79909935 0.19630308],[0.59679636 0.34670656]
[0.28261471 0.16617527],[0.7993429  0.19597383],[0.59642966 0.3463404 ]
[0.28225117 0.16585836],[0.79958678 0.19564409],[0.59606197 0.34597327]
[0.28188671 0.16554105],[0.79983098 0.19531386],[0.59569329 0.34560517]
[0.28152133 0.16522335],[0.80007549 0.19498315],[0.59532362 0.34523609]
[0.28115503 0.16490526],[0.80032031 0.19465196],[0.59495296 0.34486604]
[0.28078782 0.1645868 ],[0.80056544 0.1943203 ],[0.5945813  0.34449502]
[0.28041969 0.16426796],[0.80081087 0.19398818],[0.59420866 0.34412303]
[0.28005066 0.16394876],[0.80105661 0.19365561],[0.59383502 0.34375007]
[0.27968071 0.16362921],[0.80130264 0.19332258],[0.59346039 0.34337614]
[0.27930986 0.1633093 ],[0.80154896 0.19298912],[0.59308477 0.34300124]
[0.27893809 0.16298905],[0.80179557 0.19265523],[0.59270817 0.34262537]
[0.27856543 0.16266847],[0.80204247 0.19232091],[0.59233057 0.34224854]
[0.27819186 0.16234755],[0.80228965 0.19198617],[0.59195198 0.34187073]
[0.27781739 0.16202632],[0.80253711 0.19165103],[0.5915724  0.34149197]
[0.27744203 0.16170476],[0.80278484 0.19131548],[0.59119183 0.34111223]
[0.27706577 0.1613829 ],[0.80303284 0.19097953],[0.59081027 0.34073153]
[0.27668862 0.16106073],[0.80328111 0.1906432 ],[0.59042772 0.34034987]
[0.27631058 0.16073826],[0.80352964 0.19030649],[0.59004419 0.33996725]
[0.27593165 0.16041551],[0.80377843 0.1899694 ],[0.58965966 0.33958366]
[0.27555184 0.16009247],[0.80402747 0.18963196],[0.58927414 0.33919911]
[0.27517114 0.15976915],[0.80427677 0.18929416],[0.58888764 0.33881361]
[0.27478957 0.15944556],[0.80452631 0.18895601],[0.58850015 0.33842714]
[0.27440711 0.15912171],[0.8047761  0.18861752],[0.58811167 0.33803971]
[0.27402379 0.1587976 ],[0.80502612 0.1882787 ],[0.5877222  0.33765133]
[0.27363959 0.15847324],[0.80527639 0.18793956],[0.58733174 0.33726199]
[0.27325453 0.15814864],[0.80552688 0.1876001 ],[0.58694029 0.33687169]
[0.2728686  0.15782381],[0.8057776  0.18726034],[0.58654786 0.33648044]
[0.27248182 0.15749874],[0.80602854 0.18692028],[0.58615444 0.33608824]
[0.27209417 0.15717345],[0.80627971 0.18657993],[0.58576003 0.33569508]
[0.27170567 0.15684794],[0.80653109 0.18623929],[0.58536463 0.33530098]
[0.27131631 0.15652223],[0.80678268 0.18589839],[0.58496825 0.33490592]
[0.27092611 0.15619632],[0.80703448 0.18555722],[0.58457088 0.33450992]
[0.27053507 0.15587021],[0.80728649 0.1852158 ],[0.58417253 0.33411296]
[0.27014318 0.15554391],[0.80753869 0.18487413],[0.58377319 0.33371506]
[0.26975046 0.15521743],[0.80779109 0.18453222],[0.58337286 0.33331622]
[0.2693569  0.15489078],[0.80804369 0.18419009],[0.58297155 0.33291643]
[0.26896251 0.15456397],[0.80829647 0.18384773],[0.58256925 0.3325157 ]
[0.2685673  0.15423699],[0.80854943 0.18350517],[0.58216596 0.33211402]
[0.26817126 0.15390986],[0.80880258 0.1831624 ],[0.5817617  0.33171141]
[0.26777441 0.15358259],[0.8090559  0.18281944],[0.58135644 0.33130786]
[0.26737674 0.15325518],[0.80930939 0.18247629],[0.58095021 0.33090337]
[0.26697826 0.15292764],[0.80956305 0.18213297],[0.58054299 0.33049795]
[0.26657898 0.15259998],[0.80981688 0.18178949],[0.58013478 0.33009159]
[0.2661789 0.1522722],[0.81007086 0.18144585],[0.57972559 0.3296843 ]
[0.26577802 0.15194431],[0.810325   0.18110206],[0.57931542 0.32927608]
[0.26537635 0.15161633],[0.81057929 0.18075813],[0.57890426 0.32886693]
[0.26497389 0.15128824],[0.81083373 0.18041407],[0.57849213 0.32845685]
[0.26457065 0.15096008],[0.81108831 0.18006989],[0.57807901 0.32804584]
[0.26416663 0.15063183],[0.81134303 0.1797256 ],[0.57766491 0.32763392]
[0.26376184 0.15030351],[0.81159788 0.17938121],[0.57724982 0.32722107]
[0.26335628 0.14997512],[0.81185287 0.17903673],[0.57683376 0.3268073 ]
[0.26294996 0.14964668],[0.81210798 0.17869216],[0.57641671 0.32639261]
[0.26254289 0.14931819],[0.81236322 0.17834752],[0.57599869 0.32597701]
[0.26213506 0.14898965],[0.81261857 0.17800282],[0.57557968 0.32556049]
[0.26172649 0.14866108],[0.81287404 0.17765806],[0.5751597  0.32514307]
[0.26131717 0.14833248],[0.81312962 0.17731325],[0.57473873 0.32472473]
[0.26090712 0.14800386],[0.8133853  0.17696841],[0.57431679 0.32430549]
[0.26049635 0.14767522],[0.81364109 0.17662354],[0.57389387 0.32388534]
[0.26008484 0.14734658],[0.81389697 0.17627866],[0.57346997 0.32346429]
[0.25967263 0.14701795],[0.81415295 0.17593376],[0.57304509 0.32304234]
[0.2592597  0.14668931],[0.81440902 0.17558887],[0.57261923 0.32261949]
[0.25884606 0.1463607 ],[0.81466517 0.17524399],[0.5721924  0.32219575]
[0.25843173 0.14603211],[0.8149214  0.17489912],[0.57176459 0.32177112]
[0.25801671 0.14570355],[0.81517771 0.17455429],[0.57133581 0.32134559]
[0.25760099 0.14537502],[0.8154341 0.1742095],[0.57090605 0.32091919]
[0.25718461 0.14504654],[0.81569055 0.17386475],[0.57047532 0.32049189]
[0.25676754 0.14471812],[0.81594706 0.17352006],[0.57004361 0.32006372]
[0.25634982 0.14438975],[0.81620364 0.17317544],[0.56961093 0.31963468]
[0.25593143 0.14406145],[0.81646027 0.1728309 ],[0.56917728 0.31920475]
[0.2555124  0.14373323],[0.81671695 0.17248644],[0.56874265 0.31877396]
[0.25509272 0.14340508],[0.81697368 0.17214207],[0.56830705 0.3183423 ]
[0.25467241 0.14307703],[0.81723045 0.17179781],[0.56787048 0.31790978]
[0.25425146 0.14274907],[0.81748727 0.17145366],[0.56743294 0.31747639]
[0.2538299  0.14242122],[0.81774411 0.17110964],[0.56699443 0.31704215]
[0.25340772 0.14209347],[0.81800099 0.17076575],[0.56655495 0.31660706]
[0.25298494 0.14176584],[0.81825789 0.17042199],[0.5661145  0.31617112]
[0.25256156 0.14143834],[0.81851482 0.17007839],[0.56567309 0.31573433]
[0.25213759 0.14111097],[0.81877176 0.16973495],[0.5652307 0.3152967]
[0.25171304 0.14078374],[0.81902872 0.16939167],[0.56478735 0.31485823]
[0.25128791 0.14045665],[0.81928569 0.16904857],[0.56434303 0.31441893]
[0.25086222 0.14012972],[0.81954266 0.16870566],[0.56389775 0.3139788 ]
[0.25043598 0.13980295],[0.81979964 0.16836295],[0.5634515  0.31353785]
[0.25000918 0.13947635],[0.82005661 0.16802043],[0.56300429 0.31309608]
[0.24958185 0.13914992],[0.82031357 0.16767813],[0.56255611 0.31265349]
[0.24915399 0.13882367],[0.82057053 0.16733605],[0.56210698 0.31221009]
[0.24872561 0.13849761],[0.82082747 0.16699421],[0.56165688 0.31176589]
[0.24829672 0.13817175],[0.82108438 0.1666526 ],[0.56120582 0.31132088]
[0.24786733 0.13784608],[0.82134128 0.16631124],[0.56075379 0.31087508]
[0.24743744 0.13752063],[0.82159814 0.16597013],[0.56030081 0.31042849]
[0.24700707 0.1371954 ],[0.82185498 0.1656293 ],[0.55984688 0.30998111]
[0.24657622 0.13687038],[0.82211177 0.16528873],[0.55939198 0.30953296]
[0.24614491 0.1365456 ],[0.82236853 0.16494845],[0.55893612 0.30908403]
[0.24571315 0.13622105],[0.82262524 0.16460846],[0.55847931 0.30863433]
[0.24528094 0.13589675],[0.8228819  0.16426877],[0.55802155 0.30818386]
[0.2448483 0.1355727],[0.82313851 0.16392939],[0.55756283 0.30773264]
[0.24441524 0.1352489 ],[0.82339507 0.16359032],[0.55710316 0.30728067]
[0.24398176 0.13492537],[0.82365156 0.16325158],[0.55664254 0.30682796]
[0.24354787 0.13460211],[0.82390798 0.16291317],[0.55618096 0.30637451]
[0.2431136  0.13427913],[0.82416434 0.1625751 ],[0.55571843 0.30592032]
[0.24267894 0.13395642],[0.82442062 0.16223738],[0.55525496 0.30546541]
[0.24224391 0.13363401],[0.82467682 0.16190002],[0.55479054 0.30500979]
[0.24180852 0.1333119 ],[0.82493294 0.16156302],[0.55432517 0.30455345]
[0.24137278 0.13299009],[0.82518898 0.1612264 ],[0.55385885 0.30409641]
[0.2409367  0.13266859],[0.82544493 0.16089015],[0.55339159 0.30363867]
[0.24050029 0.1323474 ],[0.82570078 0.1605543 ],[0.55292339 0.30318025]
[0.24006356 0.13202654],[0.82595653 0.16021884],[0.55245424 0.30272114]
[0.23962653 0.131706  ],[0.82621218 0.15988378],[0.55198416 0.30226136]
[0.2391892 0.1313858],[0.82646772 0.15954914],[0.55151313 0.30180091]
[0.23875159 0.13106594],[0.82672316 0.15921491],[0.55104116 0.30133981]
[0.23831371 0.13074643],[0.82697848 0.15888111],[0.55056826 0.30087806]
[0.23787556 0.13042727],[0.82723368 0.15854775],[0.55009442 0.30041566]
[0.23743716 0.13010848],[0.82748875 0.15821482],[0.54961965 0.29995264]
[0.23699853 0.12979004],[0.8277437  0.15788235],[0.54914394 0.29948899]
[0.23655967 0.12947198],[0.82799852 0.15755033],[0.5486673  0.29902473]
[0.23612059 0.1291543 ],[0.82825321 0.15721877],[0.54818973 0.29855986]
[0.23568131 0.128837  ],[0.82850775 0.15688768],[0.54771123 0.29809439]
[0.23524185 0.12852009],[0.82876216 0.15655707],[0.5472318  0.29762834]
[0.2348022  0.12820358],[0.82901641 0.15622694],[0.54675145 0.29716172]
[0.23436238 0.12788747],[0.82927052 0.1558973 ],[0.54627017 0.29669452]
[0.23392241 0.12757176],[0.82952447 0.15556817],[0.54578797 0.29622677]
[0.23348229 0.12725647],[0.82977826 0.15523953],[0.54530485 0.29575847]
[0.23304204 0.1269416 ],[0.83003189 0.1549114 ],[0.5448208  0.29528964]
[0.23260168 0.12662715],[0.83028535 0.1545838 ],[0.54433584 0.29482028]
[0.2321612  0.12631313],[0.83053864 0.15425671],[0.54384996 0.29435041]
[0.23172063 0.12599955],[0.83079176 0.15393016],[0.54336317 0.29388003]
[0.23127997 0.12568641],[0.8310447  0.15360414],[0.54287547 0.29340916]
[0.23083924 0.12537371],[0.83129746 0.15327866],[0.54238685 0.29293781]
[0.23039846 0.12506147],[0.83155003 0.15295374],[0.54189732 0.29246598]
[0.22995762 0.12474969],[0.83180241 0.15262937],[0.54140689 0.2919937 ]
[0.22951675 0.12443837],[0.83205459 0.15230556],[0.54091555 0.29152098]
[0.22907585 0.12412751],[0.83230658 0.15198231],[0.54042331 0.29104781]
[0.22863495 0.12381713],[0.83255837 0.15165965],[0.53993016 0.29057423]
[0.22819404 0.12350723],[0.83280995 0.15133755],[0.53943612 0.29010024]
[0.22775314 0.12319782],[0.83306132 0.15101605],[0.53894118 0.28962584]
[0.22731227 0.12288889],[0.83331248 0.15069513],[0.53844534 0.28915107]
[0.22687144 0.12258046],[0.83356343 0.15037481],[0.53794861 0.28867592]
[0.22643065 0.12227252],[0.83381415 0.1500551 ],[0.53745099 0.28820041]
[0.22598993 0.1219651 ],[0.83406465 0.14973599],[0.53695248 0.28772455]
[0.22554928 0.12165818],[0.83431492 0.14941749],[0.53645308 0.28724837]
[0.22510871 0.12135177],[0.83456496 0.14909961],[0.5359528  0.28677186]
[0.22466823 0.12104589],[0.83481476 0.14878235],[0.53545164 0.28629505]
[0.22422786 0.12074052],[0.83506432 0.14846573],[0.53494959 0.28581794]
[0.22378762 0.12043569],[0.83531365 0.14814973],[0.53444667 0.28534055]
[0.2233475  0.12013139],[0.83556272 0.14783438],[0.53394288 0.2848629 ]
[0.22290753 0.11982763],[0.83581154 0.14751967],[0.53343822 0.28438499]
[0.2224677  0.11952442],[0.83606012 0.14720561],[0.53293269 0.28390683]
[0.22202805 0.11922175],[0.83630843 0.1468922 ],[0.53242629 0.28342844]
[0.22158857 0.11891963],[0.83655648 0.14657945],[0.53191903 0.28294983]
[0.22114928 0.11861807],[0.83680427 0.14626737],[0.53141092 0.28247101]
[0.22071019 0.11831707],[0.83705179 0.14595595],[0.53090195 0.28199199]
[0.22027131 0.11801664],[0.83729903 0.14564521],[0.53039213 0.28151279]
[0.21983265 0.11771678],[0.83754601 0.14533514],[0.52988147 0.28103342]
[0.21939423 0.11741749],[0.8377927  0.14502576],[0.52936996 0.28055389]
[0.21895605 0.11711879],[0.83803912 0.14471706],[0.5288576  0.28007422]
[0.21851812 0.11682066],[0.83828525 0.14440906],[0.52834442 0.27959441]
[0.21808046 0.11652313],[0.83853109 0.14410175],[0.5278304  0.27911448]
[0.21764308 0.11622618],[0.83877664 0.14379515],[0.52731555 0.27863444]
[0.21720598 0.11592984],[0.8390219  0.14348924],[0.52679988 0.27815431]
[0.21676919 0.11563409],[0.83926687 0.14318405],[0.52628338 0.27767409]
[0.2163327  0.11533895],[0.83951153 0.14287958],[0.52576607 0.2771938 ]
[0.21589652 0.11504441],[0.83975589 0.14257582],[0.52524795 0.27671346]
[0.21546068 0.11475049],[0.83999995 0.14227278],[0.52472902 0.27623307]
[0.21502518 0.11445718],[0.8402437  0.14197047],[0.52420929 0.27575266]
[0.21459003 0.1141645 ],[0.84048714 0.14166889],[0.52368876 0.27527222]
[0.21415523 0.11387244],[0.84073027 0.14136805],[0.52316743 0.27479178]
[0.21372081 0.113581  ],[0.84097309 0.14106794],[0.52264531 0.27431135]
[0.21328676 0.1132902 ],[0.84121559 0.14076858],[0.52212241 0.27383093]
[0.21285311 0.11300004],[0.84145777 0.14046996],[0.52159873 0.27335055]
[0.21241985 0.11271051],[0.84169962 0.1401721 ],[0.52107428 0.27287022]
[0.211987   0.11242163],[0.84194116 0.13987499],[0.52054905 0.27238994]
[0.21155456 0.1121334 ],[0.84218236 0.13957864],[0.52002306 0.27190974]
[0.21112256 0.11184581],[0.84242323 0.13928305],[0.51949631 0.27142962]
[0.21069099 0.11155888],[0.84266378 0.13898822],[0.51896881 0.2709496 ]
[0.21025986 0.11127261],[0.84290399 0.13869417],[0.51844056 0.2704697 ]
[0.20982919 0.110987  ],[0.84314386 0.13840089],[0.51791157 0.26998991]
[0.20939898 0.11070205],[0.84338339 0.13810838],[0.51738183 0.26951026]
[0.20896924 0.11041777],[0.84362258 0.13781666],[0.51685137 0.26903076]
[0.20853998 0.11013417],[0.84386143 0.13752571],[0.51632018 0.26855142]
[0.20811121 0.10985123],[0.84409994 0.13723556],[0.51578827 0.26807225]
[0.20768294 0.10956898],[0.84433809 0.13694619],[0.51525565 0.26759327]
[0.20725517 0.10928741],[0.8445759  0.13665762],[0.51472232 0.26711448]
[0.20682792 0.10900652],[0.84481336 0.13636985],[0.51418829 0.26663591]
[0.20640119 0.10872632],[0.84505046 0.13608287],[0.51365357 0.26615756]
[0.20597498 0.10844681],[0.8452872 0.1357967],[0.51311815 0.26567945]
[0.20554932 0.108168  ],[0.84552359 0.13551133],[0.51258206 0.26520158]
[0.2051242  0.10788988],[0.84575962 0.13522677],[0.51204529 0.26472398]
[0.20469963 0.10761247],[0.84599529 0.13494302],[0.51150785 0.26424664]
[0.20427562 0.10733575],[0.84623059 0.13466009],[0.51096975 0.26376959]
[0.20385219 0.10705975],[0.84646553 0.13437798],[0.510431   0.26329283]
[0.20342932 0.10678445],[0.8467001  0.13409669],[0.5098916  0.26281638]
[0.20300704 0.10650987],[0.84693431 0.13381622],[0.50935156 0.26234024]
[0.20258535 0.106236  ],[0.84716814 0.13353657],[0.50881089 0.26186444]
[0.20216425 0.10596285],[0.84740159 0.13325776],[0.5082696  0.26138898]
[0.20174376 0.10569042],[0.84763467 0.13297977],[0.50772768 0.26091387]
[0.20132388 0.10541872],[0.84786738 0.13270262],[0.50718516 0.26043912]
[0.20090462 0.10514774],[0.8480997  0.13242631],[0.50664204 0.25996475]
[0.20048597 0.10487749],[0.84833165 0.13215084],[0.50609832 0.25949076]
[0.20006796 0.10460798],[0.84856321 0.13187621],[0.50555402 0.25901717]
[0.19965059 0.10433919],[0.84879438 0.13160242],[0.50500914 0.25854399]
[0.19923386 0.10407115],[0.84902517 0.13132948],[0.50446369 0.25807122]
[0.19881777 0.10380385],[0.84925557 0.13105738],[0.50391768 0.25759888]
[0.19840235 0.10353729],[0.84948558 0.13078614],[0.50337112 0.25712698]
[0.19798758 0.10327147],[0.8497152  0.13051575],[0.50282402 0.25665553]
[0.19757348 0.10300641],[0.84994442 0.13024622],[0.50227638 0.25618453]
[0.19716005 0.10274209],[0.85017324 0.12997754],[0.50172821 0.25571401]
[0.1967473  0.10247853],[0.85040167 0.12970973],[0.50117953 0.25524396]
[0.19633524 0.10221572],[0.8506297  0.12944278],[0.50063034 0.2547744 ]
[0.19592386 0.10195367],[0.85085732 0.12917669],[0.50008064 0.25430534]
[0.19551318 0.10169238],[0.85108454 0.12891146],[0.49953046 0.25383679]
[0.1951032  0.10143186],[0.85131136 0.12864711],[0.4989798  0.25336875]
[0.19469392 0.10117209],[0.85153776 0.12838363],[0.49842867 0.25290124]
[0.19428536 0.1009131 ],[0.85176376 0.12812101],[0.49787707 0.25243426]
[0.19387751 0.10065488],[0.85198934 0.12785928],[0.49732503 0.25196782]
[0.19347038 0.10039742],[0.85221451 0.12759841],[0.49677254 0.25150194]
[0.19306398 0.10014074],[0.85243927 0.12733843],[0.49621961 0.25103662]
[0.19265831 0.09988484],[0.85266361 0.12707933],[0.49566627 0.25057187]
[0.19225337 0.09962972],[0.85288753 0.1268211 ],[0.49511251 0.2501077 ]
[0.19184917 0.09937538],[0.85311102 0.12656376],[0.49455835 0.24964411]
[0.19144572 0.09912182],[0.8533341  0.12630731],[0.49400379 0.24918112]
[0.19104301 0.09886904],[0.85355675 0.12605174],[0.49344886 0.24871873]
[0.19064106 0.09861705],[0.85377897 0.12579706],[0.49289355 0.24825695]
[0.19023987 0.09836585],[0.85400077 0.12554327],[0.49233787 0.24779579]
[0.18983943 0.09811545],[0.85422213 0.12529037],[0.49178185 0.24733525]
[0.18943977 0.09786583],[0.85444307 0.12503837],[0.49122548 0.24687535]
[0.18904087 0.09761701],[0.85466357 0.12478725],[0.49066879 0.24641609]
[0.18864275 0.09736899],[0.85488363 0.12453704],[0.49011177 0.24595748]
[0.1882454  0.09712177],[0.85510326 0.12428772],[0.48955444 0.24549952]
[0.18784884 0.09687535],[0.85532244 0.12403931],[0.48899682 0.24504222]
[0.18745306 0.09662973],[0.85554119 0.12379179],[0.4884389  0.24458559]
[0.18705807 0.09638491],[0.8557595  0.12354517],[0.48788071 0.24412964]
[0.18666388 0.09614091],[0.85597736 0.12329946],[0.48732225 0.24367437]
[0.18627048 0.09589771],[0.85619477 0.12305465],[0.48676354 0.24321979]
[0.18587788 0.09565532],[0.85641174 0.12281075],[0.48620459 0.24276591]
[0.18548609 0.09541374],[0.85662825 0.12256776],[0.4856454  0.24231272]
[0.1850951  0.09517298],[0.85684432 0.12232568],[0.48508598 0.24186025]
[0.18470492 0.09493303],[0.85705993 0.1220845 ],[0.48452636 0.24140849]
[0.18431556 0.0946939 ],[0.85727509 0.12184424],[0.48396654 0.24095744]
[0.18392701 0.09445559],[0.85748979 0.12160489],[0.48340653 0.24050713]
[0.18353929 0.0942181 ],[0.85770404 0.12136645],[0.48284634 0.24005754]
[0.18315238 0.09398143],[0.85791782 0.12112893],[0.48228598 0.23960869]
[0.18276631 0.09374559],[0.85813115 0.12089233],[0.48172547 0.23916059]
[0.18238106 0.09351057],[0.85834401 0.12065664],[0.48116482 0.23871323]
[0.18199664 0.09327638],[0.8585564  0.12042187],[0.48060403 0.23826662]
[0.18161306 0.09304301],[0.85876833 0.12018802],[0.48004312 0.23782078]
[0.18123032 0.09281048],[0.8589798  0.11995509],[0.47948211 0.23737569]
[0.18084841 0.09257878],[0.85919079 0.11972309],[0.47892099 0.23693138]
[0.18046736 0.09234791],[0.85940131 0.119492  ],[0.47835978 0.23648784]
[0.18008714 0.09211788],[0.85961136 0.11926184],[0.4777985  0.23604508]
[0.17970778 0.09188869],[0.85982093 0.11903261],[0.47723716 0.2356031 ]
[0.17932927 0.09166033],[0.86003003 0.1188043 ],[0.47667576 0.2351619 ]
[0.17895161 0.09143281],[0.86023865 0.11857692],[0.47611432 0.2347215 ]
[0.1785748  0.09120613],[0.8604468  0.11835046],[0.47555285 0.2342819 ]
[0.17819886 0.0909803 ],[0.86065446 0.11812494],[0.47499136 0.23384309]
[0.17782377 0.09075531],[0.86086164 0.11790034],[0.47442986 0.23340509]
[0.17744955 0.09053116],[0.86106834 0.11767668],[0.47386836 0.2329679 ]
[0.1770762  0.09030786],[0.86127455 0.11745394],[0.47330688 0.23253153]
[0.17670371 0.09008541],[0.86148027 0.11723215],[0.47274542 0.23209597]
[0.1763321  0.08986381],[0.86168551 0.11701128],[0.472184   0.23166123]
[0.17596135 0.08964305],[0.86189025 0.11679135],[0.47162262 0.23122731]
[0.17559148 0.08942315],[0.86209451 0.11657235],[0.47106131 0.23079422]
[0.17522249 0.0892041 ],[0.86229827 0.11635429],[0.47050006 0.23036197]
[0.17485437 0.08898591],[0.86250154 0.11613717],[0.46993889 0.22993055]
[0.17448714 0.08876857],[0.86270431 0.11592098],[0.46937782 0.22949997]
[0.17412079 0.08855209],[0.86290658 0.11570573],[0.46881685 0.22907023]
[0.17375532 0.08833647],[0.86310836 0.11549142],[0.46825599 0.22864133]
[0.17339074 0.08812171],[0.86330963 0.11527806],[0.46769525 0.22821329]
[0.17302705 0.0879078 ],[0.8635104  0.11506563],[0.46713465 0.2277861 ]
[0.17266425 0.08769476],[0.86371067 0.11485414],[0.46657419 0.22735976]
[0.17230234 0.08748258],[0.86391044 0.1146436 ],[0.46601389 0.22693429]
[0.17194132 0.08727127],[0.8641097 0.114434 ],[0.46545375 0.22650967]
[0.1715812  0.08706082],[0.86430845 0.11422534],[0.46489379 0.22608592]
[0.17122197 0.08685123],[0.86450669 0.11401763],[0.46433402 0.22566304]
[0.17086365 0.08664252],[0.86470442 0.11381086],[0.46377445 0.22524102]
[0.17050622 0.08643467],[0.86490164 0.11360504],[0.46321508 0.22481988]
[0.1701497  0.08622769],[0.86509835 0.11340017],[0.46265593 0.22439962]
[0.16979408 0.08602159],[0.86529454 0.11319624],[0.46209701 0.22398023]
[0.16943937 0.08581635],[0.86549022 0.11299326],[0.46153833 0.22356173]
[0.16908556 0.08561199],[0.86568538 0.11279123],[0.4609799 0.2231441]
[0.16873266 0.0854085 ],[0.86588002 0.11259015],[0.46042172 0.22272737]
[0.16838067 0.08520588],[0.86607414 0.11239002],[0.45986382 0.22231152]
[0.16802959 0.08500415],[0.86626773 0.11219084],[0.45930619 0.22189656]
[0.16767943 0.08480328],[0.86646081 0.1119926 ],[0.45874885 0.2214825 ]
[0.16733017 0.0846033 ],[0.86665336 0.11179533],[0.45819181 0.22106933]
[0.16698184 0.0844042 ],[0.86684538 0.111599  ],[0.45763507 0.22065705]
[0.16663442 0.08420597],[0.86703688 0.11140362],[0.45707865 0.22024568]
[0.16628791 0.08400863],[0.86722785 0.1112092 ],[0.45652256 0.21983521]
[0.16594233 0.08381216],[0.86741829 0.11101573],[0.45596681 0.21942564]
[0.16559767 0.08361658],[0.8676082  0.11082322],[0.45541139 0.21901698]
[0.16525392 0.08342189],[0.86779758 0.11063166],[0.45485634 0.21860923]
[0.1649111  0.08322807],[0.86798642 0.11044106],[0.45430165 0.21820238]
[0.16456921 0.08303515],[0.86817473 0.11025141],[0.45374733 0.21779645]
[0.16422824 0.08284311],[0.8683625  0.11006272],[0.45319339 0.21739143]
[0.16388819 0.08265195],[0.86854974 0.10987498],[0.45263984 0.21698733]
[0.16354908 0.08246169],[0.86873644 0.10968821],[0.45208669 0.21658414]
[0.16321089 0.08227231],[0.86892259 0.10950239],[0.45153395 0.21618187]
[0.16287363 0.08208382],[0.86910821 0.10931753],[0.45098162 0.21578052]
[0.1625373  0.08189623],[0.86929328 0.10913362],[0.45042972 0.2153801 ]
[0.16220191 0.08170952],[0.86947781 0.10895068],[0.44987826 0.2149806 ]
[0.16186745 0.08152371],[0.86966179 0.1087687 ],[0.44932723 0.21458202]
[0.16153392 0.08133879],[0.86984523 0.10858767],[0.44877666 0.21418437]
[0.16120132 0.08115476],[0.87002812 0.10840761],[0.44822654 0.21378765]
[0.16086966 0.08097163],[0.87021046 0.10822851],[0.44767689 0.21339186]
[0.16053894 0.0807894 ],[0.87039226 0.10805037],[0.44712772 0.212997  ]
[0.16020916 0.08060806],[0.8705735  0.10787319],[0.44657902 0.21260308]
[0.15988031 0.08042761],[0.87075419 0.10769697],[0.44603082 0.21221009]
[0.1595524  0.08024807],[0.87093432 0.10752172],[0.44548312 0.21181803]
[0.15922544 0.08006942],[0.8711139  0.10734743],[0.44493592 0.21142691]
[0.15889941 0.07989167],[0.87129293 0.1071741 ],[0.44438923 0.21103673]
[0.15857433 0.07971482],[0.8714714  0.10700174],[0.44384306 0.21064749]
[0.15825019 0.07953887],[0.87164931 0.10683034],[0.44329742 0.21025918]
[0.15792699 0.07936383],[0.87182666 0.10665991],[0.44275232 0.20987183]
[0.15760474 0.07918968],[0.87200345 0.10649044],[0.44220776 0.20948541]
[0.15728343 0.07901644],[0.87217968 0.10632193],[0.44166374 0.20909994]
[0.15696307 0.0788441 ],[0.87235534 0.10615439],[0.44112028 0.20871541]
[0.15664366 0.07867266],[0.87253044 0.10598782],[0.44057738 0.20833183]
[0.15632519 0.07850213],[0.87270498 0.10582221],[0.44003506 0.2079492 ]
[0.15600768 0.07833251],[0.87287895 0.10565758],[0.43949331 0.20756751]
[0.15569111 0.07816379],[0.87305235 0.1054939 ],[0.43895214 0.20718678]
[0.15537549 0.07799597],[0.87322519 0.1053312 ],[0.43841155 0.206807  ]
[0.15506082 0.07782907],[0.87339746 0.10516946],[0.43787157 0.20642817]
[0.1547471  0.07766307],[0.87356915 0.10500869],[0.43733218 0.20605029]
[0.15443434 0.07749798],[0.87374027 0.10484889],[0.43679341 0.20567336]
