1.0
 
[0.29153045 0.17599652],[0.7893459  0.20613296],[0.60527248 0.35495248]
[0.29119347 0.17570725],[0.78956329 0.20583401],[0.60493083 0.35460961]
[0.29085558 0.17541746],[0.78978109 0.20553448],[0.60458819 0.35426575]
[0.29051678 0.17512717],[0.7899993  0.20523438],[0.60424457 0.35392093]
[0.29017708 0.17483638],[0.79021792 0.20493373],[0.60389997 0.35357512]
[0.28983648 0.17454509],[0.79043695 0.20463252],[0.60355438 0.35322834]
[0.28949498 0.17425331],[0.79065638 0.20433076],[0.60320782 0.35288058]
[0.28915258 0.17396104],[0.79087622 0.20402846],[0.60286027 0.35253185]
[0.28880928 0.17366829],[0.79109645 0.20372561],[0.60251175 0.35218214]
[0.28846509 0.17337506],[0.79131708 0.20342222],[0.60216224 0.35183145]
[0.28812    0.17308136],[0.7915381  0.20311831],[0.60181175 0.35147979]
[0.28777403 0.17278719],[0.79175951 0.20281386],[0.60146028 0.35112716]
[0.28742716 0.17249255],[0.79198132 0.20250889],[0.60110783 0.35077355]
[0.28707941 0.17219746],[0.7922035  0.20220341],[0.6007544  0.35041897]
[0.28673076 0.17190191],[0.79242607 0.20189741],[0.60039999 0.35006342]
[0.28638124 0.1716059 ],[0.79264902 0.2015909 ],[0.6000446  0.34970689]
[0.28603083 0.17130946],[0.79287235 0.20128389],[0.59968823 0.34934939]
[0.28567955 0.17101257],[0.79309605 0.20097639],[0.59933088 0.34899092]
[0.28532739 0.17071525],[0.79332012 0.20066839],[0.59897255 0.34863148]
[0.28497435 0.1704175 ],[0.79354456 0.2003599 ],[0.59861324 0.34827107]
[0.28462043 0.17011932],[0.79376937 0.20005093],[0.59825295 0.34790969]
[0.28426565 0.16982072],[0.79399454 0.19974148],[0.59789169 0.34754734]
[0.28391   0.1695217],[0.79422008 0.19943156],[0.59752944 0.34718402]
[0.28355348 0.16922227],[0.79444597 0.19912118],[0.59716622 0.34681973]
[0.2831961  0.16892244],[0.79467221 0.19881033],[0.59680202 0.34645447]
[0.28283785 0.16862221],[0.79489881 0.19849903],[0.59643684 0.34608824]
[0.28247874 0.16832158],[0.79512576 0.19818728],[0.59607068 0.34572105]
[0.28211878 0.16802056],[0.79535305 0.19787508],[0.59570354 0.34535289]
[0.28175797 0.16771916],[0.79558069 0.19756245],[0.59533543 0.34498377]
[0.2813963  0.16741737],[0.79580867 0.19724938],[0.59496634 0.34461368]
[0.28103378 0.16711521],[0.79603699 0.19693588],[0.59459628 0.34424262]
[0.28067041 0.16681268],[0.79626564 0.19662196],[0.59422523 0.3438706 ]
[0.2803062  0.16650979],[0.79649463 0.19630762],[0.59385321 0.34349762]
[0.27994115 0.16620654],[0.79672394 0.19599287],[0.59348022 0.34312367]
[0.27957526 0.16590293],[0.79695358 0.19567772],[0.59310624 0.34274876]
[0.27920853 0.16559897],[0.79718355 0.19536217],[0.59273129 0.34237289]
[0.27884097 0.16529468],[0.79741383 0.19504622],[0.59235537 0.34199606]
[0.27847258 0.16499004],[0.79764444 0.19472989],[0.59197847 0.34161827]
[0.27810336 0.16468507],[0.79787535 0.19441317],[0.5916006  0.34123952]
[0.27773332 0.16437977],[0.79810658 0.19409608],[0.59122175 0.34085981]
[0.27736246 0.16407416],[0.79833812 0.19377862],[0.59084192 0.34047914]
[0.27699078 0.16376822],[0.79856997 0.1934608 ],[0.59046113 0.34009752]
[0.27661828 0.16346198],[0.79880212 0.19314262],[0.59007935 0.33971493]
[0.27624497 0.16315543],[0.79903457 0.19282408],[0.58969661 0.3393314 ]
[0.27587086 0.16284858],[0.79926731 0.1925052 ],[0.58931289 0.3389469 ]
[0.27549593 0.16254144],[0.79950035 0.19218599],[0.58892819 0.33856145]
[0.27512021 0.16223401],[0.79973368 0.19186643],[0.58854253 0.33817505]
[0.27474369 0.1619263 ],[0.7999673  0.19154656],[0.58815589 0.33778769]
[0.27436637 0.16161831],[0.8002012  0.19122636],[0.58776827 0.33739939]
[0.27398826 0.16131005],[0.80043538 0.19090585],[0.58737969 0.33701013]
[0.27360936 0.16100153],[0.80066985 0.19058503],[0.58699013 0.33661992]
[0.27322968 0.16069274],[0.80090459 0.19026391],[0.58659961 0.33622876]
[0.27284921 0.1603837 ],[0.8011396  0.18994249],[0.58620811 0.33583665]
[0.27246797 0.16007441],[0.80137488 0.18962079],[0.58581564 0.3354436 ]
[0.27208596 0.15976488],[0.80161043 0.1892988 ],[0.58542219 0.3350496 ]
[0.27170318 0.15945512],[0.80184624 0.18897654],[0.58502778 0.33465465]
[0.27131963 0.15914512],[0.80208231 0.18865401],[0.5846324  0.33425876]
[0.27093532 0.1588349 ],[0.80231864 0.18833122],[0.58423605 0.33386192]
[0.27055025 0.15852446],[0.80255522 0.18800817],[0.58383873 0.33346414]
[0.27016443 0.15821381],[0.80279205 0.18768487],[0.58344044 0.33306543]
[0.26977786 0.15790295],[0.80302913 0.18736134],[0.58304118 0.33266577]
[0.26939055 0.15759188],[0.80326646 0.18703756],[0.58264096 0.33226517]
[0.26900249 0.15728063],[0.80350402 0.18671356],[0.58223977 0.33186364]
[0.2686137  0.15696918],[0.80374183 0.18638934],[0.58183761 0.33146116]
[0.26822418 0.15665755],[0.80397987 0.1860649 ],[0.58143448 0.33105776]
[0.26783393 0.15634575],[0.80421814 0.18574025],[0.58103039 0.33065342]
[0.26744296 0.15603377],[0.80445664 0.1854154 ],[0.58062533 0.33024814]
[0.26705127 0.15572162],[0.80469536 0.18509035],[0.5802193  0.32984194]
[0.26665886 0.15540932],[0.80493431 0.18476512],[0.57981231 0.32943481]
[0.26626575 0.15509687],[0.80517348 0.18443971],[0.57940436 0.32902675]
[0.26587193 0.15478427],[0.80541286 0.18411412],[0.57899544 0.32861776]
[0.26547742 0.15447152],[0.80565245 0.18378837],[0.57858556 0.32820784]
[0.26508221 0.15415865],[0.80589226 0.18346245],[0.57817472 0.327797  ]
[0.26468631 0.15384564],[0.80613227 0.18313639],[0.57776291 0.32738524]
[0.26428973 0.15353251],[0.80637248 0.18281017],[0.57735014 0.32697256]
[0.26389247 0.15321927],[0.80661289 0.18248382],[0.57693641 0.32655896]
[0.26349454 0.15290591],[0.8068535  0.18215734],[0.57652172 0.32614444]
[0.26309594 0.15259245],[0.8070943  0.18183073],[0.57610607 0.32572901]
[0.26269668 0.1522789 ],[0.80733529 0.181504  ],[0.57568946 0.32531266]
[0.26229676 0.15196525],[0.80757647 0.18117716],[0.57527189 0.3248954 ]
[0.26189619 0.15165151],[0.80781783 0.18085022],[0.57485336 0.32447723]
[0.26149497 0.1513377 ],[0.80805936 0.18052319],[0.57443388 0.32405816]
[0.26109311 0.15102382],[0.80830108 0.18019606],[0.57401343 0.32363817]
[0.26069062 0.15070986],[0.80854297 0.17986885],[0.57359204 0.32321728]
[0.2602875  0.15039585],[0.80878503 0.17954157],[0.57316968 0.32279549]
[0.25988376 0.15008178],[0.80902726 0.17921422],[0.57274637 0.3223728 ]
[0.2594794  0.14976767],[0.80926964 0.1788868 ],[0.57232211 0.32194921]
[0.25907443 0.14945351],[0.80951219 0.17855934],[0.57189689 0.32152473]
[0.25866886 0.14913932],[0.8097549  0.17823183],[0.57147072 0.32109935]
[0.25826269 0.14882509],[0.80999776 0.17790428],[0.5710436  0.32067308]
[0.25785593 0.14851085],[0.81024077 0.17757669],[0.57061553 0.32024592]
[0.25744858 0.14819658],[0.81048392 0.17724908],[0.5701865  0.31981788]
[0.25704065 0.14788231],[0.81072722 0.17692146],[0.56975653 0.31938895]
[0.25663215 0.14756803],[0.81097066 0.17659382],[0.56932561 0.31895914]
[0.25622308 0.14725376],[0.81121423 0.17626618],[0.56889374 0.31852846]
[0.25581346 0.14693949],[0.81145794 0.17593854],[0.56846092 0.31809689]
[0.25540328 0.14662523],[0.81170178 0.17561092],[0.56802715 0.31766446]
[0.25499256 0.146311  ],[0.81194574 0.17528331],[0.56759245 0.31723115]
[0.2545813  0.14599679],[0.81218983 0.17495573],[0.56715679 0.31679697]
[0.2541695  0.14568262],[0.81243404 0.17462818],[0.56672019 0.31636193]
[0.25375718 0.14536848],[0.81267836 0.17430067],[0.56628265 0.31592603]
[0.25334435 0.1450544 ],[0.8129228  0.17397321],[0.56584417 0.31548927]
[0.252931   0.14474036],[0.81316734 0.1736458 ],[0.56540474 0.31505165]
[0.25251715 0.14442638],[0.813412   0.17331846],[0.56496438 0.31461317]
[0.2521028  0.14411246],[0.81365675 0.17299118],[0.56452308 0.31417385]
[0.25168797 0.14379862],[0.81390161 0.17266398],[0.56408083 0.31373369]
[0.25127265 0.14348485],[0.81414656 0.17233686],[0.56363765 0.31329267]
[0.25085686 0.14317116],[0.8143916  0.17200983],[0.56319354 0.31285082]
[0.2504406  0.14285756],[0.81463673 0.1716829 ],[0.56274849 0.31240813]
[0.25002389 0.14254406],[0.81488195 0.17135607],[0.5623025  0.31196461]
[0.24960673 0.14223066],[0.81512725 0.17102935],[0.56185558 0.31152026]
[0.24918912 0.14191737],[0.81537263 0.17070275],[0.56140773 0.31107509]
[0.24877108 0.14160419],[0.81561809 0.17037628],[0.56095895 0.31062909]
[0.24835261 0.14129112],[0.81586361 0.17004993],[0.56050924 0.31018227]
[0.24793372 0.14097819],[0.81610921 0.16972373],[0.5600586  0.30973464]
[0.24751442 0.14066539],[0.81635487 0.16939768],[0.55960703 0.3092862 ]
[0.24709472 0.14035272],[0.8166006  0.16907177],[0.55915454 0.30883696]
[0.24667463 0.1400402 ],[0.81684638 0.16874603],[0.55870112 0.30838691]
[0.24625415 0.13972783],[0.81709222 0.16842045],[0.55824678 0.30793607]
[0.24583329 0.13941561],[0.81733811 0.16809505],[0.55779151 0.30748443]
[0.24541206 0.13910356],[0.81758404 0.16776983],[0.55733532 0.307032  ]
[0.24499047 0.13879167],[0.81783003 0.1674448 ],[0.55687821 0.30657879]
[0.24456852 0.13847996],[0.81807605 0.16711996],[0.55642019 0.3061248 ]
[0.24414624 0.13816843],[0.81832212 0.16679533],[0.55596124 0.30567004]
[0.24372362 0.13785708],[0.81856822 0.1664709 ],[0.55550138 0.3052145 ]
[0.24330067 0.13754593],[0.81881434 0.16614669],[0.55504061 0.30475821]
[0.2428774  0.13723497],[0.8190605  0.16582269],[0.55457892 0.30430115]
[0.24245382 0.13692422],[0.81930669 0.16549893],[0.55411631 0.30384333]
[0.24202994 0.13661367],[0.81955289 0.16517541],[0.5536528  0.30338477]
[0.24160577 0.13630335],[0.81979911 0.16485212],[0.55318838 0.30292546]
[0.24118132 0.13599324],[0.82004535 0.16452909],[0.55272305 0.30246542]
[0.2407566  0.13568336],[0.8202916  0.16420631],[0.55225681 0.30200464]
[0.2403316  0.13537372],[0.82053785 0.16388379],[0.55178967 0.30154313]
[0.23990636 0.13506431],[0.82078411 0.16356154],[0.55132163 0.3010809 ]
[0.23948086 0.13475515],[0.82103037 0.16323956],[0.55085268 0.30061796]
[0.23905513 0.13444623],[0.82127663 0.16291787],[0.55038284 0.3001543 ]
[0.23862917 0.13413758],[0.82152288 0.16259647],[0.54991209 0.29968995]
[0.23820299 0.13382918],[0.82176912 0.16227536],[0.54944045 0.29922489]
[0.2377766  0.13352105],[0.82201536 0.16195455],[0.54896791 0.29875914]
[0.23735001 0.1332132 ],[0.82226157 0.16163405],[0.54849448 0.29829271]
[0.23692323 0.13290562],[0.82250777 0.16131386],[0.54802016 0.2978256 ]
[0.23649627 0.13259833],[0.82275394 0.16099399],[0.54754495 0.29735782]
[0.23606913 0.13229132],[0.82300009 0.16067445],[0.54706885 0.29688937]
[0.23564183 0.13198462],[0.8232462  0.16035524],[0.54659186 0.29642027]
[0.23521438 0.13167821],[0.82349229 0.16003637],[0.54611399 0.29595051]
[0.23478678 0.13137211],[0.82373834 0.15971784],[0.54563524 0.29548011]
[0.23435904 0.13106632],[0.82398435 0.15939967],[0.54515561 0.29500908]
[0.23393118 0.13076085],[0.82423032 0.15908185],[0.54467509 0.29453742]
[0.2335032 0.1304557],[0.82447624 0.1587644 ],[0.5441937  0.29406513]
[0.23307512 0.13015087],[0.82472211 0.15844732],[0.54371144 0.29359223]
[0.23264694 0.12984638],[0.82496793 0.15813061],[0.5432283  0.29311873]
[0.23221866 0.12954223],[0.82521369 0.15781428],[0.5427443  0.29264463]
[0.23179031 0.12923843],[0.82545939 0.15749834],[0.54225942 0.29216994]
[0.23136189 0.12893497],[0.82570504 0.15718279],[0.54177368 0.29169467]
[0.23093341 0.12863186],[0.82595061 0.15686764],[0.54128707 0.29121882]
[0.23050488 0.12832912],[0.82619612 0.1565529 ],[0.5407996  0.29074241]
[0.23007631 0.12802674],[0.82644155 0.15623856],[0.54031128 0.29026545]
[0.22964771 0.12772473],[0.82668691 0.15592464],[0.53982209 0.28978793]
[0.22921908 0.12742309],[0.82693219 0.15561115],[0.53933205 0.28930988]
[0.22879045 0.12712183],[0.82717738 0.15529808],[0.53884116 0.2888313 ]
[0.22836181 0.12682096],[0.82742249 0.15498544],[0.53834942 0.2883522 ]
[0.22793318 0.12652048],[0.82766751 0.15467324],[0.53785682 0.28787258]
[0.22750456 0.12622039],[0.82791244 0.15436149],[0.53736339 0.28739247]
[0.22707597 0.12592071],[0.82815728 0.15405019],[0.53686911 0.28691186]
[0.22664741 0.12562142],[0.82840201 0.15373934],[0.53637399 0.28643077]
[0.2262189  0.12532255],[0.82864665 0.15342895],[0.53587803 0.28594921]
[0.22579044 0.12502409],[0.82889117 0.15311902],[0.53538124 0.28546718]
[0.22536205 0.12472605],[0.82913559 0.15280957],[0.53488362 0.2849847 ]
[0.22493372 0.12442844],[0.8293799 0.1525006],[0.53438516 0.28450178]
[0.22450548 0.12413125],[0.82962409 0.1521921 ],[0.53388588 0.28401842]
[0.22407733 0.1238345 ],[0.82986817 0.15188409],[0.53338578 0.28353464]
[0.22364928 0.12353819],[0.83011212 0.15157658],[0.53288485 0.28305046]
[0.22322134 0.12324232],[0.83035595 0.15126956],[0.5323831  0.28256586]
[0.22279352 0.12294689],[0.83059965 0.15096304],[0.53188054 0.28208088]
[0.22236583 0.12265192],[0.83084322 0.15065703],[0.53137717 0.28159552]
[0.22193827 0.12235741],[0.83108666 0.15035153],[0.53087299 0.28110978]
[0.22151086 0.12206336],[0.83132996 0.15004655],[0.53036801 0.28062368]
[0.2210836  0.12176977],[0.83157312 0.14974209],[0.52986222 0.28013723]
[0.22065651 0.12147666],[0.83181614 0.14943816],[0.52935564 0.27965044]
[0.22022959 0.12118402],[0.83205901 0.14913476],[0.52884826 0.27916331]
[0.21980286 0.12089185],[0.83230172 0.14883189],[0.5283401  0.27867586]
[0.21937632 0.12060018],[0.83254429 0.14852957],[0.52783115 0.27818809]
[0.21894997 0.12030899],[0.8327867  0.14822779],[0.52732141 0.27770002]
[0.21852384 0.12001829],[0.83302895 0.14792656],[0.5268109  0.27721165]
[0.21809792 0.11972809],[0.83327104 0.14762588],[0.52629962 0.276723  ]
[0.21767223 0.11943839],[0.83351297 0.14732577],[0.52578756 0.27623408]
[0.21724677 0.1191492 ],[0.83375472 0.14702622],[0.52527474 0.27574489]
[0.21682156 0.11886051],[0.8339963  0.14672723],[0.52476116 0.27525546]
[0.2163966  0.11857234],[0.83423771 0.14642882],[0.52424683 0.27476577]
[0.2159719  0.11828469],[0.83447894 0.14613099],[0.52373174 0.27427586]
[0.21554747 0.11799756],[0.83472    0.14583374],[0.5232159  0.27378572]
[0.21512332 0.11771095],[0.83496086 0.14553707],[0.52269932 0.27329538]
[0.21469945 0.11742488],[0.83520154 0.14524099],[0.52218201 0.27280483]
[0.21427588 0.11713934],[0.83544203 0.14494551],[0.52166396 0.27231409]
[0.21385261 0.11685433],[0.83568233 0.14465063],[0.52114518 0.27182317]
[0.21342965 0.11656987],[0.83592243 0.14435634],[0.52062567 0.27133209]
[0.21300701 0.11628596],[0.83616233 0.14406267],[0.52010545 0.27084085]
[0.2125847  0.11600259],[0.83640203 0.1437696 ],[0.51958452 0.27034946]
[0.21216272 0.11571978],[0.83664153 0.14347715],[0.51906287 0.26985794]
[0.21174108 0.11543752],[0.83688082 0.14318532],[0.51854052 0.26936629]
[0.2113198  0.11515583],[0.83711989 0.14289411],[0.51801748 0.26887452]
[0.21089887 0.1148747 ],[0.83735876 0.14260353],[0.51749374 0.26838266]
[0.21047832 0.11459414],[0.8375974  0.14231358],[0.51696931 0.2678907 ]
[0.21005813 0.11431416],[0.83783583 0.14202426],[0.51644421 0.26739867]
[0.20963833 0.11403475],[0.83807403 0.14173558],[0.51591842 0.26690656]
[0.20921891 0.11375591],[0.83831201 0.14144755],[0.51539197 0.2664144 ]
[0.20879989 0.11347767],[0.83854976 0.14116015],[0.51486485 0.26592219]
[0.20838128 0.11320001],[0.83878728 0.14087341],[0.51433707 0.26542994]
[0.20796308 0.11292294],[0.83902456 0.14058732],[0.51380863 0.26493767]
[0.20754529 0.11264646],[0.83926161 0.14030189],[0.51327955 0.26444538]
[0.20712794 0.11237058],[0.83949842 0.14001711],[0.51274983 0.26395309]
[0.20671101 0.1120953 ],[0.83973498 0.139733  ],[0.51221947 0.26346081]
[0.20629453 0.11182063],[0.8399713  0.13944956],[0.51168849 0.26296855]
[0.20587849 0.11154656],[0.84020737 0.13916678],[0.51115688 0.26247632]
[0.20546291 0.11127311],[0.84044319 0.13888468],[0.51062466 0.26198413]
[0.20504779 0.11100027],[0.84067875 0.13860326],[0.51009182 0.261492  ]
[0.20463313 0.11072805],[0.84091406 0.13832252],[0.50955838 0.26099993]
[0.20421896 0.11045644],[0.84114911 0.13804246],[0.50902435 0.26050794]
[0.20380526 0.11018547],[0.84138389 0.13776308],[0.50848972 0.26001603]
[0.20339205 0.10991512],[0.84161841 0.1374844 ],[0.50795451 0.25952422]
[0.20297934 0.1096454 ],[0.84185266 0.13720641],[0.50741873 0.25903252]
[0.20256712 0.10937631],[0.84208663 0.13692912],[0.50688237 0.25854094]
[0.20215542 0.10910787],[0.84232033 0.13665253],[0.50634546 0.25804948]
[0.20174422 0.10884006],[0.84255376 0.13637664],[0.50580798 0.25755818]
[0.20133355 0.10857289],[0.8427869  0.13610145],[0.50526996 0.25706702]
[0.20092341 0.10830637],[0.84301976 0.13582698],[0.5047314  0.25657603]
[0.20051379 0.1080405 ],[0.84325234 0.13555321],[0.5041923  0.25608521]
[0.20010472 0.10777529],[0.84348462 0.13528017],[0.50365268 0.25559457]
[0.19969619 0.10751073],[0.84371662 0.13500783],[0.50311254 0.25510413]
[0.19928821 0.10724682],[0.84394832 0.13473622],[0.50257189 0.2546139 ]
[0.19888078 0.10698358],[0.84417972 0.13446534],[0.50203073 0.25412388]
[0.19847392 0.106721  ],[0.84441082 0.13419517],[0.50148907 0.2536341 ]
[0.19806763 0.10645909],[0.84464162 0.13392574],[0.50094693 0.25314455]
[0.1976619  0.10619785],[0.84487211 0.13365704],[0.50040431 0.25265524]
[0.19725676 0.10593728],[0.8451023  0.13338907],[0.49986121 0.2521662 ]
[0.19685221 0.10567738],[0.84533217 0.13312184],[0.49931765 0.25167743]
[0.19644824 0.10541816],[0.84556173 0.13285535],[0.49877363 0.25118893]
[0.19604487 0.10515963],[0.84579098 0.13258961],[0.49822916 0.25070073]
[0.1956421  0.10490178],[0.8460199  0.13232461],[0.49768426 0.25021282]
[0.19523993 0.10464461],[0.84624851 0.13206035],[0.49713892 0.24972523]
[0.19483838 0.10438813],[0.84647679 0.13179685],[0.49659315 0.24923795]
[0.19443744 0.10413234],[0.84670474 0.1315341 ],[0.49604697 0.24875101]
[0.19403712 0.10387725],[0.84693236 0.1312721 ],[0.49550038 0.2482644 ]
[0.19363743 0.10362285],[0.84715966 0.13101086],[0.4949534  0.24777815]
[0.19323837 0.10336916],[0.84738661 0.13075039],[0.49440602 0.24729225]
[0.19283995 0.10311616],[0.84761323 0.13049067],[0.49385826 0.24680672]
[0.19244217 0.10286387],[0.84783952 0.13023172],[0.49331013 0.24632157]
[0.19204503 0.10261228],[0.84806546 0.12997354],[0.49276164 0.24583681]
[0.19164855 0.10236141],[0.84829105 0.12971613],[0.49221279 0.24535244]
[0.19125272 0.10211124],[0.8485163  0.12945949],[0.49166359 0.24486848]
[0.19085755 0.10186179],[0.8487412  0.12920362],[0.49111405 0.24438494]
[0.19046304 0.10161306],[0.84896575 0.12894854],[0.49056419 0.24390182]
[0.1900692  0.10136504],[0.84918994 0.12869423],[0.49001401 0.24341913]
[0.18967604 0.10111774],[0.84941378 0.1284407 ],[0.48946351 0.24293688]
[0.18928355 0.10087117],[0.84963726 0.12818796],[0.48891271 0.24245509]
[0.18889175 0.10062532],[0.84986038 0.127936  ],[0.48836162 0.24197375]
[0.18850063 0.1003802 ],[0.85008314 0.12768483],[0.48781025 0.24149289]
[0.1881102  0.10013581],[0.85030553 0.12743445],[0.4872586  0.24101249]
[0.18772046 0.09989216],[0.85052755 0.12718487],[0.48670669 0.24053259]
[0.18733143 0.09964923],[0.8507492  0.12693607],[0.48615452 0.24005318]
[0.18694309 0.09940705],[0.85097048 0.12668808],[0.48560211 0.23957426]
[0.18655546 0.0991656 ],[0.85119139 0.12644088],[0.48504946 0.23909586]
[0.18616854 0.09892489],[0.85141191 0.12619448],[0.48449658 0.23861798]
[0.18578234 0.09868492],[0.85163206 0.12594889],[0.48394348 0.23814062]
[0.18539685 0.09844571],[0.85185183 0.1257041 ],[0.48339017 0.23766379]
[0.18501209 0.09820723],[0.85207122 0.12546012],[0.48283667 0.23718751]
[0.18462805 0.09796951],[0.85229021 0.12521694],[0.48228297 0.23671177]
[0.18424473 0.09773254],[0.85250883 0.12497458],[0.48172909 0.23623659]
[0.18386215 0.09749632],[0.85272705 0.12473303],[0.48117505 0.23576198]
[0.18348031 0.09726085],[0.85294488 0.12449229],[0.48062084 0.23528793]
[0.18309921 0.09702614],[0.85316232 0.12425237],[0.48006648 0.23481447]
[0.18271884 0.0967922 ],[0.85337936 0.12401326],[0.47951198 0.23434158]
[0.18233923 0.09655901],[0.85359601 0.12377498],[0.47895734 0.23386929]
[0.18196036 0.09632658],[0.85381225 0.12353752],[0.47840258 0.2333976 ]
[0.18158225 0.09609492],[0.8540281  0.12330088],[0.47784771 0.23292652]
[0.18120489 0.09586403],[0.85424354 0.12306506],[0.47729274 0.23245604]
[0.18082829 0.09563391],[0.85445858 0.12283008],[0.47673767 0.23198619]
[0.18045246 0.09540455],[0.85467321 0.12259592],[0.47618251 0.23151696]
[0.18007739 0.09517597],[0.85488743 0.12236259],[0.47562728 0.23104837]
[0.17970308 0.09494816],[0.85510125 0.1221301 ],[0.47507198 0.23058041]
[0.17932955 0.09472112],[0.85531465 0.12189844],[0.47451663 0.2301131 ]
[0.1789568  0.09449487],[0.85552764 0.12166761],[0.47396123 0.22964643]
[0.17858482 0.09426939],[0.85574022 0.12143763],[0.4734058  0.22918043]
[0.17821362 0.0940447 ],[0.85595238 0.12120848],[0.47285033 0.22871509]
[0.1778432  0.09382078],[0.85616412 0.12098017],[0.47229485 0.22825041]
[0.17747357 0.09359765],[0.85637544 0.1207527 ],[0.47173936 0.22778641]
[0.17710473 0.09337531],[0.85658634 0.12052608],[0.47118387 0.22732309]
[0.17673668 0.09315375],[0.85679682 0.12030031],[0.47062839 0.22686046]
[0.17636943 0.09293298],[0.85700688 0.12007538],[0.47007294 0.22639852]
[0.17600297 0.09271301],[0.85721651 0.1198513 ],[0.46951751 0.22593728]
[0.17563731 0.09249382],[0.85742572 0.11962807],[0.46896212 0.22547673]
[0.17527245 0.09227543],[0.85763449 0.11940569],[0.46840677 0.2250169 ]
[0.1749084  0.09205784],[0.85784284 0.11918416],[0.46785149 0.22455778]
[0.17454516 0.09184104],[0.85805075 0.11896349],[0.46729627 0.22409937]
[0.17418272 0.09162504],[0.85825823 0.11874367],[0.46674113 0.22364169]
[0.1738211  0.09140984],[0.85846528 0.11852472],[0.46618608 0.22318474]
[0.17346028 0.09119544],[0.85867189 0.11830662],[0.46563112 0.22272851]
[0.17310029 0.09098185],[0.85887806 0.11808938],[0.46507626 0.22227303]
[0.17274112 0.09076906],[0.8590838 0.117873 ],[0.46452152 0.22181829]
[0.17238276 0.09055707],[0.85928909 0.11765748],[0.46396689 0.22136429]
[0.17202523 0.0903459 ],[0.85949394 0.11744283],[0.46341241 0.22091105]
[0.17166853 0.09013553],[0.85969834 0.11722905],[0.46285806 0.22045856]
[0.17131265 0.08992597],[0.85990231 0.11701613],[0.46230386 0.22000683]
[0.17095761 0.08971722],[0.86010582 0.11680408],[0.46174982 0.21955587]
[0.17060339 0.08950929],[0.86030889 0.11659289],[0.46119595 0.21910567]
[0.17025001 0.08930217],[0.86051151 0.11638258],[0.46064225 0.21865625]
[0.16989747 0.08909587],[0.86071367 0.11617314],[0.46008874 0.2182076 ]
[0.16954576 0.08889038],[0.86091539 0.11596458],[0.45953543 0.21775974]
[0.1691949  0.08868571],[0.86111665 0.11575688],[0.45898232 0.21731265]
[0.16884488 0.08848186],[0.86131745 0.11555006],[0.45842942 0.21686636]
[0.1684957  0.08827884],[0.8615178  0.11534412],[0.45787674 0.21642086]
[0.16814736 0.08807663],[0.86171769 0.11513906],[0.45732429 0.21597616]
[0.16779988 0.08787525],[0.86191712 0.11493487],[0.45677208 0.21553226]
[0.16745325 0.08767469],[0.86211609 0.11473157],[0.45622011 0.21508916]
[0.16710746 0.08747496],[0.86231459 0.11452914],[0.4556684  0.21464686]
[0.16676253 0.08727606],[0.86251264 0.1143276 ],[0.45511695 0.21420538]
[0.16641846 0.08707798],[0.86271021 0.11412694],[0.45456577 0.21376471]
[0.16607524 0.08688074],[0.86290733 0.11392717],[0.45401487 0.21332486]
[0.16573288 0.08668432],[0.86310397 0.11372828],[0.45346426 0.21288583]
[0.16539139 0.08648874],[0.86330014 0.11353027],[0.45291395 0.21244763]
[0.16505075 0.08629399],[0.86349585 0.11333316],[0.45236394 0.21201025]
[0.16471098 0.08610007],[0.86369108 0.11313693],[0.45181424 0.2115737 ]
[0.16437208 0.08590699],[0.86388584 0.11294159],[0.45126486 0.21113799]
[0.16403404 0.08571475],[0.86408012 0.11274714],[0.45071581 0.21070311]
[0.16369687 0.08552334],[0.86427393 0.11255358],[0.4501671  0.21026907]
[0.16336057 0.08533277],[0.86446726 0.11236092],[0.44961873 0.20983587]
[0.16302514 0.08514305],[0.86466011 0.11216915],[0.44907071 0.20940352]
[0.16269058 0.08495416],[0.86485248 0.11197827],[0.44852305 0.20897202]
[0.1623569  0.08476611],[0.86504437 0.11178828],[0.44797576 0.20854137]
[0.1620241  0.08457891],[0.86523578 0.1115992 ],[0.44742884 0.20811157]
[0.16169217 0.08439256],[0.8654267 0.111411 ],[0.44688231 0.20768262]
[0.16136112 0.08420704],[0.86561714 0.11122371],[0.44633616 0.20725454]
[0.16103096 0.08402238],[0.86580709 0.11103732],[0.44579041 0.20682732]
[0.16070167 0.08383856],[0.86599655 0.11085182],[0.44524507 0.20640096]
[0.16037327 0.08365559],[0.86618553 0.11066722],[0.44470013 0.20597546]
[0.16004575 0.08347347],[0.86637401 0.11048353],[0.44415562 0.20555084]
[0.15971912 0.08329219],[0.86656201 0.11030074],[0.44361153 0.20512708]
[0.15939337 0.08311177],[0.86674951 0.11011885],[0.44306787 0.2047042 ]
[0.15906852 0.0829322 ],[0.86693651 0.10993786],[0.44252465 0.2042822 ]
[0.15874455 0.08275349],[0.86712303 0.10975778],[0.44198188 0.20386107]
[0.15842147 0.08257563],[0.86730904 0.1095786 ],[0.44143956 0.20344082]
[0.15809929 0.08239862],[0.86749456 0.10940033],[0.4408977  0.20302146]
[0.157778   0.08222247],[0.86767957 0.10922296],[0.4403563  0.20260298]
[0.1574576  0.08204717],[0.86786409 0.10904651],[0.43981538 0.20218538]
[0.1571381  0.08187274],[0.86804811 0.10887096],[0.43927494 0.20176867]
