1.0
 
[0.15279736 0.07489584],[0.87584842 0.10258654],[0.43463327 0.20772403]
[0.15249172 0.07473951],[0.8760097 0.1024386],[0.43409481 0.20737294]
[0.15218706 0.07458412],[0.8761704  0.10229166],[0.4335571  0.20702282]
[0.15188338 0.07442965],[0.87633053 0.10214571],[0.43302014 0.20667369]
[0.15158068 0.0742761 ],[0.87649009 0.10200075],[0.43248394 0.20632554]
[0.15127897 0.07412349],[0.87664906 0.10185679],[0.4319485  0.20597838]
[0.15097824 0.0739718 ],[0.87680746 0.10171382],[0.43141383 0.2056322 ]
[0.1506785  0.07382105],[0.87696529 0.10157184],[0.43087993 0.20528701]
[0.15037974 0.07367122],[0.87712253 0.10143085],[0.43034681 0.2049428 ]
[0.15008196 0.07352232],[0.87727919 0.10129086],[0.42981447 0.20459957]
[0.14978518 0.07337435],[0.87743527 0.10115186],[0.42928291 0.20425734]
[0.14948937 0.07322731],[0.87759077 0.10101385],[0.42875215 0.20391609]
[0.14919456 0.07308121],[0.87774568 0.10087684],[0.42822218 0.20357582]
[0.14890072 0.07293603],[0.87790001 0.10074082],[0.42769301 0.20323655]
[0.14860788 0.07279179],[0.87805376 0.1006058 ],[0.42716464 0.20289826]
[0.14831602 0.07264848],[0.87820692 0.10047176],[0.42663708 0.20256095]
[0.14802515 0.0725061 ],[0.87835949 0.10033872],[0.42611033 0.20222464]
[0.14773526 0.07236465],[0.87851148 0.10020668],[0.4255844  0.20188931]
[0.14744637 0.07222414],[0.87866287 0.10007563],[0.42505928 0.20155498]
[0.14715845 0.07208456],[0.87881368 0.09994557],[0.42453499 0.20122163]
[0.14687153 0.07194591],[0.8789639  0.09981651],[0.42401152 0.20088927]
[0.1465856 0.0718082],[0.87911353 0.09968844],[0.42348889 0.2005579 ]
[0.14630065 0.07167142],[0.87926256 0.09956136],[0.42296708 0.20022752]
[0.14601669 0.07153558],[0.87941101 0.09943528],[0.42244611 0.19989813]
[0.14573372 0.07140067],[0.87955885 0.0993102 ],[0.42192598 0.19956973]
[0.14545174 0.0712667 ],[0.87970611 0.0991861 ],[0.4214067  0.19924232]
[0.14517074 0.07113366],[0.87985277 0.09906301],[0.42088826 0.1989159 ]
[0.14489074 0.07100156],[0.87999883 0.0989409 ],[0.42037067 0.19859047]
[0.14461172 0.0708704 ],[0.8801443 0.0988198],[0.41985393 0.19826603]
[0.1443337  0.07074017],[0.88028917 0.09869968],[0.41933805 0.19794258]
[0.14405666 0.07061088],[0.88043344 0.09858056],[0.41882303 0.19762013]
[0.14378061 0.07048253],[0.88057712 0.09846244],[0.41830887 0.19729866]
[0.14350556 0.07035511],[0.88072019 0.09834531],[0.41779557 0.19697819]
[0.14323149 0.07022864],[0.88086266 0.09822917],[0.41728313 0.19665871]
[0.14295841 0.0701031 ],[0.88100454 0.09811403],[0.41677157 0.19634022]
[0.14268633 0.0699785 ],[0.8811458  0.09799989],[0.41626088 0.19602273]
[0.14241523 0.06985483],[0.88128647 0.09788674],[0.41575106 0.19570622]
[0.14214512 0.06973211],[0.88142653 0.09777458],[0.41524212 0.19539071]
[0.14187601 0.06961033],[0.88156599 0.09766342],[0.41473406 0.1950762 ]
[0.14160788 0.06948948],[0.88170484 0.09755326],[0.41422688 0.19476267]
[0.14134075 0.06936958],[0.88184309 0.09744409],[0.41372059 0.19445014]
[0.14107461 0.06925062],[0.88198073 0.09733591],[0.41321518 0.1941386 ]
[0.14080946 0.06913259],[0.88211776 0.09722874],[0.41271066 0.19382806]
[0.1405453  0.06901551],[0.88225418 0.09712255],[0.41220703 0.19351851]
[0.14028213 0.06889937],[0.88238999 0.09701736],[0.41170429 0.19320995]
[0.14001996 0.06878417],[0.88252519 0.09691317],[0.41120245 0.19290239]
[0.13975877 0.06866991],[0.88265979 0.09680997],[0.41070151 0.19259582]
[0.13949858 0.06855659],[0.88279377 0.09670777],[0.41020146 0.19229025]
[0.13923938 0.06844421],[0.88292713 0.09660657],[0.40970232 0.19198567]
[0.13898118 0.06833278],[0.88305989 0.09650636],[0.40920408 0.19168209]
[0.13872396 0.06822228],[0.88319203 0.09640714],[0.40870674 0.1913795 ]
[0.13846774 0.06811273],[0.88332355 0.09630893],[0.40821031 0.1910779 ]
[0.13821251 0.06800413],[0.88345447 0.0962117 ],[0.40771479 0.1907773 ]
[0.13795827 0.06789646],[0.88358476 0.09611548],[0.40722018 0.1904777 ]
[0.13770503 0.06778974],[0.88371444 0.09602025],[0.40672649 0.19017909]
[0.13745277 0.06768397],[0.8838435  0.09592601],[0.4062337  0.18988148]
[0.13720152 0.06757913],[0.88397194 0.09583277],[0.40574184 0.18958486]
[0.13695125 0.06747524],[0.88409976 0.09574053],[0.40525089 0.18928924]
[0.13670198 0.06737229],[0.88422696 0.09564928],[0.40476086 0.18899461]
[0.1364537  0.06727029],[0.88435354 0.09555903],[0.40427174 0.18870098]
[0.13620641 0.06716923],[0.88447951 0.09546978],[0.40378356 0.18840835]
[0.13596012 0.06706912],[0.88460484 0.09538152],[0.40329629 0.18811671]
[0.13571482 0.06696995],[0.88472956 0.09529426],[0.40280995 0.18782607]
[0.13547052 0.06687173],[0.88485365 0.09520799],[0.40232454 0.18753642]
[0.13522721 0.06677445],[0.88497712 0.09512272],[0.40184005 0.18724777]
[0.13498489 0.06667812],[0.88509997 0.09503845],[0.40135649 0.18696012]
[0.13474357 0.06658273],[0.88522219 0.09495517],[0.40087386 0.18667346]
[0.13450324 0.06648829],[0.88534378 0.09487289],[0.40039217 0.1863878 ]
[0.1342639  0.06639479],[0.88546475 0.0947916 ],[0.3999114  0.18610314]
[0.13402556 0.06630224],[0.88558509 0.09471132],[0.39943158 0.18581948]
[0.13378822 0.06621064],[0.8857048  0.09463203],[0.39895268 0.18553681]
[0.13355186 0.06611998],[0.88582389 0.09455373],[0.39847473 0.18525514]
[0.13331651 0.06603027],[0.88594234 0.09447643],[0.39799771 0.18497446]
[0.13308214 0.0659415 ],[0.88606016 0.09440013],[0.39752163 0.18469478]
[0.13284878 0.06585368],[0.88617736 0.09432483],[0.39704649 0.1844161 ]
[0.1326164  0.06576681],[0.88629392 0.09425052],[0.39657229 0.18413842]
[0.13238502 0.06568089],[0.88640985 0.09417721],[0.39609903 0.18386174]
[0.13215464 0.06559591],[0.88652515 0.09410489],[0.39562672 0.18358605]
[0.13192525 0.06551188],[0.88663982 0.09403357],[0.39515535 0.18331136]
[0.13169685 0.0654288 ],[0.88675385 0.09396325],[0.39468493 0.18303767]
[0.13146946 0.06534667],[0.88686725 0.09389392],[0.39421545 0.18276497]
[0.13124305 0.06526548],[0.88698002 0.0938256 ],[0.39374692 0.18249328]
[0.13101764 0.06518524],[0.88709215 0.09375827],[0.39327934 0.18222258]
[0.13079323 0.06510595],[0.88720364 0.09369193],[0.39281271 0.18195288]
[0.13056981 0.06502761],[0.8873145  0.09362659],[0.39234702 0.18168418]
[0.13034739 0.06495021],[0.88742472 0.09356225],[0.39188229 0.18141647]
[0.13012596 0.06487377],[0.8875343  0.09349891],[0.39141851 0.18114977]
[0.12990553 0.06479827],[0.88764324 0.09343656],[0.39095569 0.18088406]
[0.12968609 0.06472372],[0.88775155 0.09337521],[0.39049382 0.18061935]
[0.12946765 0.06465012],[0.88785921 0.09331486],[0.3900329  0.18035564]
[0.1292502  0.06457747],[0.88796624 0.0932555 ],[0.38957293 0.18009292]
[0.12903375 0.06450577],[0.88807263 0.09319714],[0.38911393 0.17983121]
[0.1288183  0.06443501],[0.88817837 0.09313978],[0.38865588 0.17957049]
[0.12860384 0.06436521],[0.88828348 0.09308341],[0.38819879 0.17931078]
[0.12839038 0.06429635],[0.88838794 0.09302805],[0.38774265 0.17905206]
[0.12817791 0.06422845],[0.88849176 0.09297367],[0.38728748 0.17879434]
[0.12796644 0.06416149],[0.88859493 0.0929203 ],[0.38683327 0.17853762]
[0.12775597 0.06409549],[0.88869746 0.09286792],[0.38638001 0.1782819 ]
[0.12754649 0.06403043],[0.88879935 0.09281654],[0.38592772 0.17802717]
[0.12733801 0.06396632],[0.8889006  0.09276616],[0.38547639 0.17777345]
[0.12713052 0.06390317],[0.88900119 0.09271678],[0.38502603 0.17752072]
[0.12692403 0.06384096],[0.88910115 0.09266839],[0.38457662 0.177269  ]
[0.12671854 0.0637797 ],[0.88920045 0.092621  ],[0.38412818 0.17701827]
[0.12651404 0.06371939],[0.88929911 0.0925746 ],[0.38368071 0.17676854]
[0.12631054 0.06366004],[0.88939713 0.0925292 ],[0.3832342  0.17651981]
[0.12610804 0.06360163],[0.88949449 0.0924848 ],[0.38278866 0.17627208]
[0.12590653 0.06354417],[0.88959121 0.0924414 ],[0.38234408 0.17602535]
[0.12570602 0.06348767],[0.88968728 0.092399  ],[0.38190047 0.17577962]
[0.1255065  0.06343211],[0.8897827  0.09235759],[0.38145782 0.17553489]
[0.12530798 0.06337751],[0.88987747 0.09231718],[0.38101615 0.17529116]
[0.12511046 0.06332385],[0.88997159 0.09227777],[0.38057544 0.17504842]
[0.12491393 0.06327115],[0.89006506 0.09223935],[0.3801357  0.17480669]
[0.1247184  0.06321939],[0.89015788 0.09220193],[0.37969693 0.17456595]
[0.12452387 0.06316859],[0.89025005 0.09216551],[0.37925913 0.17432622]
[0.12433034 0.06311874],[0.89034156 0.09213009],[0.37882231 0.17408748]
[0.1241378  0.06306984],[0.89043243 0.09209566],[0.37838645 0.17384975]
[0.12394626 0.06302188],[0.89052264 0.09206223],[0.37795156 0.17361301]
[0.12375571 0.06297488],[0.89061219 0.0920298 ],[0.37751765 0.17337727]
[0.12356616 0.06292883],[0.8907011  0.09199836],[0.37708471 0.17314254]
[0.12337761 0.06288374],[0.89078935 0.09196793],[0.37665274 0.1729088 ]
[0.12319006 0.06283959],[0.89087695 0.09193849],[0.37622175 0.17267606]
[0.1230035  0.06279639],[0.89096389 0.09191004],[0.37579173 0.17244433]
[0.12281794 0.06275415],[0.89105017 0.0918826 ],[0.37536268 0.17221359]
[0.12263338 0.06271285],[0.8911358  0.09185615],[0.37493461 0.17198385]
[0.12244981 0.06267251],[0.89122078 0.0918307 ],[0.37450751 0.17175511]
[0.12226724 0.06263312],[0.89130509 0.09180625],[0.37408139 0.17152737]
[0.12208567 0.06259468],[0.89138876 0.09178279],[0.37365624 0.17130064]
[0.12190509 0.06255719],[0.89147176 0.09176033],[0.37323207 0.1710749 ]
[0.12172551 0.06252065],[0.89155411 0.09173887],[0.37280888 0.17085016]
[0.12154693 0.06248506],[0.89163579 0.09171841],[0.37238666 0.17062642]
[0.12136935 0.06245042],[0.89171682 0.09169894],[0.37196542 0.17040368]
[0.12119276 0.06241674],[0.89179719 0.09168048],[0.37154516 0.17018194]
[0.12101717 0.062384  ],[0.89187691 0.091663  ],[0.37112588 0.16996121]
[0.12084258 0.06235222],[0.89195596 0.09164653],[0.37070758 0.16974147]
[0.12066899 0.06232139],[0.89203435 0.09163106],[0.37029025 0.16952273]
[0.12049639 0.0622915 ],[0.89211208 0.09161658],[0.3698739  0.16930499]
[0.12032479 0.06226257],[0.89218915 0.0916031 ],[0.36945854 0.16908826]
[0.12015419 0.0622346 ],[0.89226556 0.09159061],[0.36904415 0.16887252]
[0.11998458 0.06220757],[0.89234131 0.09157913],[0.36863074 0.16865778]
[0.11981597 0.06218149],[0.8924164  0.09156864],[0.36821832 0.16844404]
[0.11964836 0.06215637],[0.89249083 0.09155915],[0.36780687 0.16823131]
[0.11948175 0.06213219],[0.89256459 0.09155065],[0.3673964  0.16801957]
[0.11931614 0.06210897],[0.89263769 0.09154316],[0.36698692 0.16780884]
[0.11915152 0.0620867 ],[0.89271013 0.09153666],[0.36657842 0.1675991 ]
[0.1189879  0.06206538],[0.8927819  0.09153116],[0.3661709  0.16739037]
[0.11882527 0.06204501],[0.89285301 0.09152665],[0.36576436 0.16718263]
[0.11866365 0.06202559],[0.89292346 0.09152315],[0.3653588 0.1669759]
[0.11850302 0.06200712],[0.89299324 0.09152064],[0.36495423 0.16677016]
[0.11834339 0.0619896 ],[0.89306236 0.09151912],[0.36455064 0.16656543]
[0.11818476 0.06197304],[0.89313081 0.09151861],[0.36414804 0.1663617 ]
[0.11802712 0.06195742],[0.8931986  0.09151909],[0.36374641 0.16615897]
[0.11787049 0.06194276],[0.89326573 0.09152058],[0.36334577 0.16595723]
[0.11771485 0.06192905],[0.89333218 0.09152305],[0.36294612 0.1657565 ]
[0.11756021 0.06191628],[0.89339797 0.09152653],[0.36254745 0.16555677]
[0.11740656 0.06190447],[0.8934631 0.091531 ],[0.36214976 0.16535804]
[0.11725391 0.06189361],[0.89352756 0.09153647],[0.36175306 0.16516031]
[0.11710227 0.0618837 ],[0.89359135 0.09154294],[0.36135734 0.16496358]
[0.11695161 0.06187474],[0.89365447 0.09155041],[0.36096261 0.16476786]
[0.11680196 0.06186673],[0.89371693 0.09155887],[0.36056886 0.16457313]
[0.1166533  0.06185967],[0.89377872 0.09156833],[0.3601761 0.1643794]
[0.11650565 0.06185357],[0.89383984 0.09157879],[0.35978432 0.16418668]
[0.11635899 0.06184841],[0.89390029 0.09159024],[0.35939353 0.16399495]
[0.11621332 0.0618442 ],[0.89396008 0.0916027 ],[0.35900373 0.16380423]
[0.11606866 0.06184094],[0.89401919 0.09161615],[0.35861491 0.1636145 ]
[0.11592499 0.06183864],[0.89407764 0.09163059],[0.35822708 0.16342578]
[0.11578232 0.06183728],[0.89413542 0.09164604],[0.35784024 0.16323806]
[0.11564065 0.06183687],[0.89419252 0.09166248],[0.35745438 0.16305133]
[0.11549998 0.06183742],[0.89424896 0.09167992],[0.35706951 0.16286561]
[0.1153603  0.06183891],[0.89430473 0.09169836],[0.35668563 0.16268089]
[0.11522162 0.06184136],[0.89435983 0.09171779],[0.35630273 0.16249717]
[0.11508394 0.06184475],[0.89441426 0.09173822],[0.35592083 0.16231445]
[0.11494726 0.06184909],[0.89446802 0.09175965],[0.35553991 0.16213274]
[0.11481158 0.06185438],[0.8945211  0.09178208],[0.35515998 0.16195202]
[0.11467689 0.06186063],[0.89457352 0.0918055 ],[0.35478103 0.1617723 ]
[0.1145432  0.06186782],[0.89462526 0.09182992],[0.35440308 0.16159359]
[0.11441051 0.06187596],[0.89467634 0.09185534],[0.35402611 0.16141587]
[0.11427882 0.06188505],[0.89472674 0.09188175],[0.35365013 0.16123916]
[0.11414812 0.06189509],[0.89477647 0.09190916],[0.35327515 0.16106345]
[0.11401843 0.06190608],[0.89482553 0.09193757],[0.35290115 0.16088874]
[0.11388973 0.06191802],[0.89487392 0.09196698],[0.35252813 0.16071503]
[0.11376203 0.0619309 ],[0.89492163 0.09199739],[0.35215611 0.16054232]
[0.11363532 0.06194474],[0.89496867 0.09202879],[0.35178508 0.16037061]
[0.11350962 0.06195952],[0.89501504 0.09206118],[0.35141504 0.1601999 ]
[0.11338491 0.06197525],[0.89506074 0.09209458],[0.35104599 0.16003019]
[0.1132612  0.06199194],[0.89510576 0.09212897],[0.35067792 0.15986149]
[0.11313849 0.06200956],[0.89515011 0.09216436],[0.35031085 0.15969378]
[0.11301678 0.06202814],[0.89519379 0.09220075],[0.34994477 0.15952708]
[0.11289606 0.06204767],[0.89523679 0.09223813],[0.34957968 0.15936137]
[0.11277634 0.06206814],[0.89527912 0.09227652],[0.34921558 0.15919667]
[0.11265762 0.06208956],[0.89532077 0.09231589],[0.34885247 0.15903297]
[0.1125399  0.06211193],[0.89536176 0.09235627],[0.34849034 0.15887027]
[0.11242318 0.06213525],[0.89540206 0.09239764],[0.34812922 0.15870857]
[0.11230745 0.06215952],[0.8954417  0.09244001],[0.34776908 0.15854788]
[0.11219272 0.06218473],[0.89548066 0.09248338],[0.34740993 0.15838818]
[0.11207899 0.06221089],[0.89551894 0.09252774],[0.34705177 0.15822948]
[0.11196626 0.06223799],[0.89555655 0.0925731 ],[0.34669461 0.15807179]
[0.11185453 0.06226605],[0.89559349 0.09261946],[0.34633843 0.1579151 ]
[0.11174379 0.06229505],[0.89562975 0.09266681],[0.34598325 0.1577594 ]
[0.11163405 0.06232499],[0.89566534 0.09271516],[0.34562906 0.15760471]
[0.11152531 0.06235589],[0.89570025 0.09276451],[0.34527586 0.15745102]
[0.11141757 0.06238773],[0.89573448 0.09281485],[0.34492366 0.15729833]
[0.11131082 0.06242051],[0.89576804 0.0928662 ],[0.34457244 0.15714665]
[0.11120508 0.06245424],[0.89580093 0.09291853],[0.34422222 0.15699596]
[0.11110033 0.06248892],[0.89583314 0.09297187],[0.34387299 0.15684628]
[0.11099658 0.06252454],[0.89586467 0.0930262 ],[0.34352475 0.15669759]
[0.11089382 0.06256111],[0.89589553 0.09308153],[0.3431775  0.15654991]
[0.11079207 0.06259863],[0.89592571 0.09313786],[0.34283125 0.15640323]
[0.11069131 0.06263708],[0.89595522 0.09319518],[0.34248599 0.15625755]
[0.11059155 0.06267649],[0.89598405 0.0932535 ],[0.34214172 0.15611287]
[0.11049279 0.06271684],[0.89601221 0.09331281],[0.34179845 0.15596919]
[0.11039503 0.06275813],[0.89603969 0.09337312],[0.34145616 0.15582651]
[0.11029826 0.06280037],[0.89606649 0.09343443],[0.34111487 0.15568484]
[0.11020249 0.06284355],[0.89609262 0.09349674],[0.34077458 0.15554416]
[0.11010772 0.06288768],[0.89611807 0.09356004],[0.34043527 0.15540449]
[0.11001395 0.06293275],[0.89614284 0.09362433],[0.34009696 0.15526582]
[0.10992118 0.06297876],[0.89616694 0.09368963],[0.33975964 0.15512815]
[0.1098294  0.06302572],[0.89619036 0.09375592],[0.33942332 0.15499148]
[0.10973862 0.06307362],[0.89621311 0.09382321],[0.33908799 0.15485581]
[0.10964884 0.06312247],[0.89623518 0.09389149],[0.33875365 0.15472114]
[0.10956006 0.06317225],[0.89625657 0.09396077],[0.33842031 0.15458748]
[0.10947227 0.06322298],[0.89627729 0.09403105],[0.33808796 0.15445481]
[0.10938548 0.06327465],[0.89629733 0.09410232],[0.3377566  0.15432315]
[0.1092997  0.06332727],[0.89631669 0.09417459],[0.33742624 0.15419249]
[0.1092149  0.06338082],[0.89633538 0.09424785],[0.33709687 0.15406283]
[0.10913111 0.06343532],[0.89635339 0.09432211],[0.33676849 0.15393417]
[0.10904831 0.06349076],[0.89637073 0.09439737],[0.33644111 0.15380651]
[0.10896651 0.06354714],[0.89638738 0.09447362],[0.33611472 0.15367985]
[0.10888571 0.06360446],[0.89640336 0.09455087],[0.33578933 0.1535542 ]
[0.10880591 0.06366273],[0.89641867 0.09462911],[0.33546493 0.15342954]
[0.1087271  0.06372193],[0.8964333  0.09470836],[0.33514153 0.15330589]
[0.1086493  0.06378207],[0.89644725 0.09478859],[0.33481912 0.15318324]
[0.10857249 0.06384316],[0.89646052 0.09486982],[0.3344977  0.15306159]
[0.10849667 0.06390518],[0.89647312 0.09495205],[0.33417728 0.15294094]
[0.10842186 0.06396815],[0.89648504 0.09503528],[0.33385785 0.15282129]
[0.10834804 0.06403205],[0.89649629 0.0951195 ],[0.33353942 0.15270265]
[0.10827522 0.06409689],[0.89650686 0.09520471],[0.33322198 0.152585  ]
[0.1082034  0.06416267],[0.89651675 0.09529092],[0.33290554 0.15246836]
[0.10813257 0.06422939],[0.89652596 0.09537813],[0.33259009 0.15235272]
[0.10806275 0.06429705],[0.8965345  0.09546633],[0.33227564 0.15223808]
[0.10799392 0.06436564],[0.89654237 0.09555553],[0.33196218 0.15212444]
[0.10792609 0.06443518],[0.89654955 0.09564573],[0.33164971 0.1520118 ]
[0.10785925 0.06450565],[0.89655606 0.09573691],[0.33133824 0.15190016]
[0.10779341 0.06457706],[0.8965619 0.0958291],[0.33102777 0.15178953]
[0.10772857 0.0646494 ],[0.89656706 0.09592228],[0.33071829 0.15167989]
[0.10766473 0.06472268],[0.89657154 0.09601645],[0.33040981 0.15157126]
[0.10760189 0.0647969 ],[0.89657534 0.09611162],[0.33010232 0.15146363]
[0.10754004 0.06487205],[0.89657848 0.09620779],[0.32979582 0.151357  ]
[0.10747919 0.06494814],[0.89658093 0.09630495],[0.32949033 0.15125137]
[0.10741934 0.06502517],[0.89658271 0.09640311],[0.32918582 0.15114675]
[0.10736048 0.06510312],[0.89658381 0.09650226],[0.32888232 0.15104312]
[0.10730262 0.06518202],[0.89658424 0.0966024 ],[0.3285798 0.1509405]
[0.10724576 0.06526185],[0.89658399 0.09670354],[0.32827829 0.15083888]
[0.1071899  0.06534261],[0.89658307 0.09680568],[0.32797777 0.15073826]
[0.10713503 0.0654243 ],[0.89658147 0.09690881],[0.32767824 0.15063864]
[0.10708117 0.06550693],[0.89657919 0.09701293],[0.32737971 0.15054002]
[0.10702829 0.06559049],[0.89657624 0.09711805],[0.32708218 0.1504424 ]
[0.10697642 0.06567499],[0.89657262 0.09722416],[0.32678564 0.15034579]
[0.10692554 0.06576041],[0.89656832 0.09733127],[0.3264901  0.15025017]
[0.10687566 0.06584677],[0.89656334 0.09743937],[0.32619555 0.15015556]
[0.10682678 0.06593406],[0.89655769 0.09754847],[0.325902   0.15006195]
[0.10677889 0.06602228],[0.89655137 0.09765856],[0.32560944 0.14996934]
[0.106732   0.06611143],[0.89654437 0.09776965],[0.32531788 0.14987773]
[0.10668611 0.06620151],[0.8965367  0.09788173],[0.32502732 0.14978713]
[0.10664122 0.06629253],[0.89652835 0.0979948 ],[0.32473775 0.14969752]
[0.10659732 0.06638447],[0.89651933 0.09810887],[0.32444918 0.14960892]
[0.10655442 0.06647734],[0.89650963 0.09822393],[0.3241616  0.14952132]
[0.10651251 0.06657113],[0.89649927 0.09833998],[0.32387503 0.14943472]
[0.1064716  0.06666586],[0.89648822 0.09845703],[0.32358944 0.14934912]
[0.10643169 0.06676152],[0.89647651 0.09857507],[0.32330485 0.14926452]
[0.10639278 0.0668581 ],[0.89646412 0.09869411],[0.32302126 0.14918092]
[0.10635486 0.06695561],[0.89645105 0.09881414],[0.32273867 0.14909833]
[0.10631794 0.06705405],[0.89643732 0.09893516],[0.32245707 0.14901674]
[0.10628202 0.06715341],[0.89642291 0.09905718],[0.32217647 0.14893614]
[0.10624709 0.0672537 ],[0.89640783 0.09918019],[0.32189686 0.14885655]
[0.10621316 0.06735491],[0.89639207 0.09930419],[0.32161825 0.14877797]
[0.10618022 0.06745705],[0.89637565 0.09942919],[0.32134064 0.14870038]
[0.10614829 0.06756011],[0.89635855 0.09955518],[0.32106402 0.14862379]
[0.10611734 0.0676641 ],[0.89634078 0.09968216],[0.3207884  0.14854821]
[0.1060874  0.06776901],[0.89632234 0.09981014],[0.32051378 0.14847363]
[0.10605845 0.06787485],[0.89630322 0.0999391 ],[0.32024015 0.14840005]
[0.1060305 0.0679816],[0.89628344 0.10006906],[0.31996752 0.14832747]
[0.10600354 0.06808928],[0.89626298 0.10020002],[0.31969588 0.14825589]
[0.10597758 0.06819788],[0.89624185 0.10033196],[0.31942524 0.14818531]
[0.10595262 0.0683074 ],[0.89622005 0.1004649 ],[0.3191556  0.14811574]
[0.10592865 0.06841785],[0.89619758 0.10059883],[0.31888696 0.14804716]
[0.10590568 0.06852921],[0.89617444 0.10073375],[0.31861931 0.14797959]
[0.10588371 0.06864149],[0.89615064 0.10086967],[0.31835265 0.14791302]
[0.10586273 0.06875469],[0.89612616 0.10100657],[0.318087   0.14784745]
[0.10584275 0.06886881],[0.89610101 0.10114447],[0.31782234 0.14778288]
[0.10582376 0.06898385],[0.89607519 0.10128336],[0.31755868 0.14771932]
[0.10580577 0.06909981],[0.8960487  0.10142324],[0.31729601 0.14765675]
[0.10578877 0.06921668],[0.89602154 0.10156411],[0.31703435 0.14759519]
[0.10577277 0.06933447],[0.89599372 0.10170598],[0.31677367 0.14753463]
[0.10575777 0.06945317],[0.89596522 0.10184883],[0.316514   0.14747507]
[0.10574376 0.06957279],[0.89593606 0.10199268],[0.31625532 0.14741651]
[0.10573075 0.06969332],[0.89590623 0.10213751],[0.31599764 0.14735895]
[0.10571873 0.06981477],[0.89587573 0.10228334],[0.31574096 0.1473024 ]
[0.10570771 0.06993713],[0.89584456 0.10243016],[0.31548527 0.14724685]
[0.10569769 0.07006041],[0.89581273 0.10257797],[0.31523058 0.14719229]
[0.10568865 0.0701846 ],[0.89578023 0.10272677],[0.31497688 0.14713874]
[0.10568062 0.07030969],[0.89574706 0.10287656],[0.31472419 0.14708619]
[0.10567358 0.0704357 ],[0.89571323 0.10302734],[0.31447249 0.14703465]
[0.10566754 0.07056262],[0.89567873 0.10317911],[0.31422179 0.1469841 ]
[0.10566249 0.07069045],[0.89564356 0.10333187],[0.31397208 0.14693456]
[0.10565843 0.07081919],[0.89560773 0.10348562],[0.31372337 0.14688601]
[0.10565537 0.07094884],[0.89557123 0.10364036],[0.31347566 0.14683847]
[0.10565331 0.0710794 ],[0.89553407 0.10379608],[0.31322894 0.14679193]
[0.10565224 0.07121086],[0.89549625 0.1039528 ],[0.31298323 0.14674639]
[0.10565216 0.07134323],[0.89545776 0.10411051],[0.31273851 0.14670186]
[0.10565308 0.0714765 ],[0.8954186 0.1042692],[0.31249478 0.14665832]
