1.0
 
[0.29030148 0.17245609],[0.79487213 0.20263449],[0.60421933 0.35414636]
[0.2899578  0.17214509],[0.79511133 0.2023134 ],[0.60387312 0.35380052]
[0.28961316 0.17183354],[0.79535092 0.20199167],[0.60352592 0.3534537 ]
[0.28926758 0.17152143],[0.79559089 0.2016693 ],[0.60317773 0.3531059 ]
[0.28892104 0.17120878],[0.79583124 0.2013463 ],[0.60282853 0.35275711]
[0.28857356 0.17089559],[0.79607196 0.20102268],[0.60247834 0.35240734]
[0.28822513 0.17058187],[0.79631306 0.20069843],[0.60212716 0.35205658]
[0.28787576 0.17026762],[0.79655453 0.20037357],[0.60177498 0.35170485]
[0.28752545 0.16995284],[0.79679636 0.20004811],[0.60142181 0.35135213]
[0.28717419 0.16963756],[0.79703855 0.19972204],[0.60106764 0.35099842]
[0.28682198 0.16932176],[0.79728111 0.19939537],[0.60071247 0.35064374]
[0.28646884 0.16900547],[0.79752401 0.19906811],[0.60035631 0.35028807]
[0.28611476 0.16868868],[0.79776727 0.19874027],[0.59999916 0.34993143]
[0.28575973 0.1683714 ],[0.79801088 0.19841186],[0.59964101 0.3495738 ]
[0.28540377 0.16805364],[0.79825483 0.19808287],[0.59928186 0.34921519]
[0.28504688 0.1677354 ],[0.79849912 0.19775331],[0.59892172 0.3488556 ]
[0.28468905 0.1674167 ],[0.79874374 0.1974232 ],[0.59856059 0.34849504]
[0.28433028 0.16709753],[0.7989887  0.19709253],[0.59819846 0.34813349]
[0.28397058 0.16677791],[0.79923399 0.19676132],[0.59783533 0.34777097]
[0.28360995 0.16645784],[0.7994796  0.19642957],[0.59747121 0.34740746]
[0.28324839 0.16613734],[0.79972553 0.19609729],[0.5971061  0.34704298]
[0.2828859  0.16581639],[0.79997178 0.19576449],[0.59673999 0.34667752]
[0.28252248 0.16549503],[0.80021834 0.19543116],[0.59637289 0.34631109]
[0.28215813 0.16517324],[0.80046522 0.19509733],[0.59600479 0.34594367]
[0.28179286 0.16485104],[0.8007124  0.19476299],[0.5956357  0.34557529]
[0.28142667 0.16452843],[0.80095988 0.19442816],[0.59526562 0.34520592]
[0.28105955 0.16420543],[0.80120766 0.19409283],[0.59489454 0.34483559]
[0.28069151 0.16388204],[0.80145573 0.19375703],[0.59452247 0.34446427]
[0.28032256 0.16355827],[0.80170409 0.19342075],[0.5941494  0.34409199]
[0.27995268 0.16323412],[0.80195275 0.19308401],[0.59377534 0.34371873]
[0.27958189 0.16290961],[0.80220168 0.1927468 ],[0.59340029 0.3433445 ]
[0.27921018 0.16258473],[0.80245089 0.19240915],[0.59302424 0.34296929]
[0.27883756 0.16225951],[0.80270038 0.19207105],[0.5926472  0.34259312]
[0.27846403 0.16193394],[0.80295013 0.19173251],[0.59226917 0.34221598]
[0.27808959 0.16160803],[0.80320016 0.19139355],[0.59189014 0.34183786]
[0.27771424 0.1612818 ],[0.80345044 0.19105417],[0.59151012 0.34145878]
[0.27733799 0.16095524],[0.80370099 0.19071437],[0.59112911 0.34107873]
[0.27696083 0.16062837],[0.80395179 0.19037418],[0.59074711 0.34069771]
[0.27658276 0.1603012 ],[0.80420284 0.19003358],[0.59036411 0.34031572]
[0.2762038  0.15997373],[0.80445413 0.1896926 ],[0.58998012 0.33993277]
[0.27582393 0.15964597],[0.80470567 0.18935125],[0.58959514 0.33954885]
[0.27544317 0.15931794],[0.80495745 0.18900952],[0.58920916 0.33916397]
[0.27506152 0.15898963],[0.80520946 0.18866743],[0.58882219 0.33877812]
[0.27467897 0.15866105],[0.8054617  0.18832499],[0.58843424 0.33839131]
[0.27429552 0.15833223],[0.80571417 0.1879822 ],[0.58804529 0.33800354]
[0.27391119 0.15800315],[0.80596686 0.18763908],[0.58765534 0.33761481]
[0.27352597 0.15767384],[0.80621976 0.18729563],[0.58726441 0.33722512]
[0.27313987 0.15734429],[0.80647288 0.18695186],[0.58687249 0.33683446]
[0.27275288 0.15701452],[0.80672621 0.18660778],[0.58647957 0.33644286]
[0.27236502 0.15668454],[0.80697975 0.18626341],[0.58608566 0.33605029]
[0.27197627 0.15635436],[0.80723348 0.18591874],[0.58569077 0.33565677]
[0.27158665 0.15602397],[0.80748741 0.18557379],[0.58529488 0.33526229]
[0.27119616 0.1556934 ],[0.80774154 0.18522857],[0.584898   0.33486686]
[0.2708048  0.15536265],[0.80799585 0.18488309],[0.58450013 0.33447047]
[0.27041257 0.15503172],[0.80825035 0.18453735],[0.58410127 0.33407314]
[0.27001948 0.15470063],[0.80850502 0.18419136],[0.58370142 0.33367485]
[0.26962554 0.15436938],[0.80875988 0.18384514],[0.58330058 0.33327562]
[0.26923073 0.15403797],[0.8090149 0.1834987],[0.58289876 0.33287544]
[0.26883508 0.15370642],[0.80927009 0.18315204],[0.58249594 0.33247431]
[0.26843857 0.15337474],[0.80952544 0.18280517],[0.58209213 0.33207223]
[0.26804122 0.15304293],[0.80978095 0.1824581 ],[0.58168734 0.33166921]
[0.26764303 0.15271099],[0.81003662 0.18211085],[0.58128155 0.33126525]
[0.267244   0.15237894],[0.81029243 0.18176342],[0.58087478 0.33086035]
[0.26684414 0.15204679],[0.81054839 0.18141582],[0.58046702 0.33045451]
[0.26644346 0.15171453],[0.81080449 0.18106806],[0.58005827 0.33004773]
[0.26604194 0.15138219],[0.81106073 0.18072015],[0.57964854 0.32964002]
[0.26563961 0.15104976],[0.8113171 0.1803721],[0.57923781 0.32923137]
[0.26523646 0.15071725],[0.8115736  0.18002393],[0.5788261  0.32882178]
[0.2648325  0.15038468],[0.81183023 0.17967563],[0.5784134  0.32841127]
[0.26442773 0.15005204],[0.81208697 0.17932723],[0.57799972 0.32799982]
[0.26402217 0.14971935],[0.81234382 0.17897872],[0.57758505 0.32758745]
[0.2636158  0.14938661],[0.81260079 0.17863013],[0.57716939 0.32717415]
[0.26320865 0.14905384],[0.81285787 0.17828146],[0.57675275 0.32675993]
[0.2628007  0.14872104],[0.81311504 0.17793271],[0.57633512 0.32634478]
[0.26239198 0.14838821],[0.81337231 0.17758391],[0.5759165  0.32592872]
[0.26198247 0.14805537],[0.81362968 0.17723506],[0.5754969  0.32551174]
[0.2615722  0.14772252],[0.81388714 0.17688617],[0.57507632 0.32509384]
[0.26116116 0.14738967],[0.81414468 0.17653724],[0.57465475 0.32467503]
[0.26074936 0.14705682],[0.81440229 0.1761883 ],[0.5742322  0.32425531]
[0.26033681 0.14672399],[0.81465999 0.17583935],[0.57380867 0.32383468]
[0.25992351 0.14639119],[0.81491775 0.1754904 ],[0.57338415 0.32341315]
[0.25950947 0.14605841],[0.81517559 0.17514146],[0.57295865 0.32299071]
[0.25909469 0.14572567],[0.81543348 0.17479255],[0.57253216 0.32256738]
[0.25867918 0.14539298],[0.81569143 0.17444366],[0.5721047  0.32214314]
[0.25826294 0.14506034],[0.81594944 0.17409481],[0.57167625 0.32171801]
[0.25784599 0.14472776],[0.81620749 0.17374601],[0.57124683 0.32129199]
[0.25742833 0.14439525],[0.81646559 0.17339728],[0.57081642 0.32086508]
[0.25700996 0.14406282],[0.81672373 0.17304861],[0.57038503 0.32043728]
[0.2565909  0.14373047],[0.81698191 0.17270003],[0.56995266 0.3200086 ]
[0.25617114 0.14339821],[0.81724011 0.17235153],[0.56951931 0.31957904]
[0.2557507  0.14306604],[0.81749834 0.17200314],[0.56908499 0.3191486 ]
[0.25532959 0.14273399],[0.8177566  0.17165486],[0.56864968 0.31871729]
[0.25490781 0.14240204],[0.81801487 0.1713067 ],[0.5682134  0.31828511]
[0.25448536 0.14207022],[0.81827316 0.17095866],[0.56777614 0.31785207]
[0.25406227 0.14173852],[0.81853145 0.17061077],[0.56733791 0.31741816]
[0.25363852 0.14140696],[0.81878975 0.17026303],[0.56689869 0.31698339]
[0.25321414 0.14107555],[0.81904805 0.16991545],[0.5664585  0.31654777]
[0.25278913 0.14074428],[0.81930635 0.16956803],[0.56601734 0.31611129]
[0.2523635  0.14041317],[0.81956464 0.1692208 ],[0.5655752  0.31567397]
[0.25193725 0.14008223],[0.81982291 0.16887375],[0.56513209 0.31523581]
[0.2515104  0.13975146],[0.82008117 0.16852691],[0.564688   0.31479681]
[0.25108295 0.13942087],[0.8203394  0.16818027],[0.56424294 0.31435697]
[0.25065492 0.13909046],[0.82059761 0.16783384],[0.56379691 0.3139163 ]
[0.2502263  0.13876025],[0.82085579 0.16748765],[0.56334991 0.31347481]
[0.24979712 0.13843024],[0.82111393 0.16714169],[0.56290193 0.3130325 ]
[0.24936737 0.13810044],[0.82137204 0.16679597],[0.56245299 0.31258937]
[0.24893708 0.13777085],[0.82163009 0.16645051],[0.56200307 0.31214543]
[0.24850624 0.13744149],[0.8218881  0.16610532],[0.56155219 0.31170069]
[0.24807486 0.13711236],[0.82214606 0.1657604 ],[0.56110033 0.31125514]
[0.24764297 0.13678346],[0.82240396 0.16541576],[0.56064751 0.3108088 ]
[0.24721056 0.13645481],[0.8226618  0.16507141],[0.56019372 0.31036168]
[0.24677765 0.13612641],[0.82291957 0.16472736],[0.55973897 0.30991376]
[0.24634424 0.13579826],[0.82317728 0.16438362],[0.55928325 0.30946507]
[0.24591036 0.13547038],[0.8234349 0.1640402],[0.55882657 0.30901561]
[0.245476   0.13514278],[0.82369245 0.16369711],[0.55836892 0.30856538]
[0.24504117 0.13481545],[0.82394992 0.16335435],[0.55791031 0.30811439]
[0.2446059 0.1344884],[0.8242073  0.16301194],[0.55745073 0.30766265]
[0.24417018 0.13416165],[0.82446458 0.16266988],[0.5569902  0.30721016]
[0.24373403 0.1338352 ],[0.82472177 0.16232819],[0.5565287  0.30675693]
[0.24329746 0.13350905],[0.82497886 0.16198686],[0.55606625 0.30630297]
[0.24286049 0.13318322],[0.82523584 0.16164591],[0.55560283 0.30584828]
[0.24242311 0.1328577 ],[0.82549272 0.16130535],[0.55513846 0.30539287]
[0.24198535 0.13253251],[0.82574948 0.16096519],[0.55467313 0.30493675]
[0.24154722 0.13220765],[0.82600612 0.16062542],[0.55420684 0.30447992]
[0.24110872 0.13188313],[0.82626264 0.16028607],[0.5537396 0.3040224]
[0.24066987 0.13155896],[0.82651903 0.15994714],[0.55327141 0.30356419]
[0.24023068 0.13123513],[0.82677529 0.15960864],[0.55280226 0.3031053 ]
[0.23979116 0.13091167],[0.82703142 0.15927058],[0.55233216 0.30264573]
[0.23935132 0.13058856],[0.82728741 0.15893295],[0.55186111 0.30218551]
[0.23891118 0.13026583],[0.82754325 0.15859578],[0.55138911 0.30172462]
[0.23847075 0.12994348],[0.82779895 0.15825907],[0.55091616 0.30126309]
[0.23803004 0.12962151],[0.82805449 0.15792283],[0.55044227 0.30080092]
[0.23758906 0.12929992],[0.82830988 0.15758706],[0.54996742 0.30033812]
[0.23714782 0.12897874],[0.82856511 0.15725177],[0.54949164 0.2998747 ]
[0.23670634 0.12865795],[0.82882017 0.15691697],[0.5490149  0.29941068]
[0.23626462 0.12833757],[0.82907506 0.15658266],[0.54853723 0.29894605]
[0.23582269 0.12801761],[0.82932979 0.15624886],[0.54805862 0.29848083]
[0.23538055 0.12769806],[0.82958433 0.15591557],[0.54757906 0.29801503]
[0.23493822 0.12737894],[0.82983869 0.1555828 ],[0.54709857 0.29754866]
[0.23449571 0.12706025],[0.83009287 0.15525056],[0.54661714 0.29708174]
[0.23405303 0.12674199],[0.83034686 0.15491884],[0.54613477 0.29661426]
[0.23361019 0.12642418],[0.83060065 0.15458766],[0.54565147 0.29614625]
[0.23316721 0.12610682],[0.83085425 0.15425703],[0.54516723 0.29567771]
[0.23272409 0.12578991],[0.83110764 0.15392695],[0.54468207 0.29520865]
[0.23228086 0.12547346],[0.83136083 0.15359743],[0.54419597 0.29473909]
[0.23183753 0.12515747],[0.83161381 0.15326847],[0.54370895 0.29426904]
[0.2313941  0.12484196],[0.83186657 0.15294009],[0.543221   0.29379851]
[0.2309506  0.12452692],[0.83211912 0.15261228],[0.54273212 0.29332751]
[0.23050703 0.12421237],[0.83237144 0.15228506],[0.54224233 0.29285605]
[0.23006341 0.1238983 ],[0.83262354 0.15195842],[0.5417516  0.29238415]
[0.22961974 0.12358472],[0.83287541 0.15163238],[0.54125996 0.29191182]
[0.22917605 0.12327164],[0.83312705 0.15130695],[0.54076741 0.29143907]
[0.22873234 0.12295906],[0.83337844 0.15098212],[0.54027393 0.29096591]
[0.22828864 0.12264699],[0.8336296  0.15065791],[0.53977954 0.29049237]
[0.22784494 0.12233543],[0.83388051 0.15033431],[0.53928424 0.29001844]
[0.22740127 0.1220244 ],[0.83413117 0.15001135],[0.53878803 0.28954415]
[0.22695763 0.12171388],[0.83438159 0.14968901],[0.5382909  0.28906951]
[0.22651405 0.12140389],[0.83463174 0.14936731],[0.53779287 0.28859453]
[0.22607052 0.12109444],[0.83488164 0.14904626],[0.53729394 0.28811923]
[0.22562708 0.12078552],[0.83513128 0.14872585],[0.53679411 0.28764362]
[0.22518371 0.12047715],[0.83538065 0.1484061 ],[0.53629337 0.28716771]
[0.22474045 0.12016933],[0.83562976 0.14808701],[0.53579174 0.28669152]
[0.22429731 0.11986205],[0.83587859 0.14776859],[0.53528921 0.28621507]
[0.22385429 0.11955534],[0.83612716 0.14745083],[0.53478578 0.28573837]
[0.2234114  0.11924918],[0.83637545 0.14713376],[0.53428147 0.28526143]
[0.22296867 0.1189436 ],[0.83662346 0.14681736],[0.53377626 0.28478427]
[0.2225261  0.11863858],[0.83687119 0.14650166],[0.53327017 0.2843069 ]
[0.2220837  0.11833414],[0.83711864 0.14618664],[0.5327632  0.28382934]
[0.2216415  0.11803028],[0.8373658  0.14587232],[0.53225534 0.28335161]
[0.22119949 0.11772701],[0.83761267 0.14555871],[0.5317466  0.28287371]
[0.22075769 0.11742432],[0.83785925 0.1452458 ],[0.53123699 0.28239566]
[0.22031612 0.11712223],[0.83810553 0.14493361],[0.53072651 0.28191748]
[0.21987478 0.11682074],[0.83835152 0.14462213],[0.53021516 0.28143917]
[0.21943368 0.11651984],[0.83859721 0.14431137],[0.52970294 0.28096076]
[0.21899285 0.11621956],[0.83884259 0.14400134],[0.52918986 0.28048225]
[0.21855229 0.11591988],[0.83908767 0.14369204],[0.52867593 0.28000365]
[0.21811201 0.11562082],[0.83933245 0.14338348],[0.52816113 0.27952499]
[0.21767202 0.11532238],[0.83957691 0.14307566],[0.52764549 0.27904627]
[0.21723233 0.11502456],[0.83982107 0.14276858],[0.527129   0.27856751]
[0.21679297 0.11472737],[0.8400649  0.14246225],[0.52661166 0.27808872]
[0.21635392 0.11443081],[0.84030843 0.14215667],[0.52609349 0.27760991]
[0.21591522 0.11413488],[0.84055163 0.14185186],[0.52557447 0.27713111]
[0.21547686 0.1138396 ],[0.84079452 0.1415478 ],[0.52505463 0.27665231]
[0.21503887 0.11354495],[0.84103708 0.14124451],[0.52453396 0.27617354]
[0.21460124 0.11325096],[0.84127932 0.14094199],[0.52401247 0.27569481]
[0.21416399 0.11295761],[0.84152123 0.14064024],[0.52349015 0.27521613]
[0.21372714 0.11266491],[0.84176281 0.14033927],[0.52296702 0.27473751]
[0.21329069 0.11237288],[0.84200406 0.14003908],[0.52244309 0.27425897]
[0.21285464 0.1120815 ],[0.84224497 0.13973968],[0.52191834 0.27378053]
[0.21241902 0.11179079],[0.84248556 0.13944107],[0.5213928  0.27330219]
[0.21198383 0.11150075],[0.8427258  0.13914324],[0.52086646 0.27282397]
[0.21154908 0.11121138],[0.84296571 0.13884622],[0.52033933 0.27234588]
[0.21111478 0.11092269],[0.84320527 0.13855   ],[0.51981141 0.27186794]
[0.21068094 0.11063467],[0.84344449 0.13825457],[0.51928272 0.27139016]
[0.21024757 0.11034734],[0.84368336 0.13795996],[0.51875325 0.27091255]
[0.20981468 0.11006069],[0.84392189 0.13766615],[0.51822301 0.27043512]
[0.20938228 0.10977474],[0.84416006 0.13737316],[0.517692   0.26995789]
[0.20895038 0.10948947],[0.84439789 0.13708099],[0.51716024 0.26948088]
[0.20851898 0.1092049 ],[0.84463535 0.13678963],[0.51662772 0.26900408]
[0.2080881  0.10892103],[0.84487247 0.1364991 ],[0.51609446 0.26852752]
[0.20765774 0.10863786],[0.84510922 0.13620939],[0.51556045 0.26805122]
[0.20722791 0.1083554 ],[0.84534562 0.13592051],[0.51502571 0.26757517]
[0.20679862 0.10807365],[0.84558165 0.13563246],[0.51449024 0.2670994 ]
[0.20636988 0.1077926 ],[0.84581732 0.13534525],[0.51395405 0.26662391]
[0.2059417  0.10751227],[0.84605262 0.13505887],[0.51341714 0.26614872]
[0.20551408 0.10723266],[0.84628755 0.13477333],[0.51287952 0.26567384]
[0.20508704 0.10695377],[0.84652211 0.13448864],[0.5123412  0.26519929]
[0.20466058 0.10667561],[0.8467563  0.13420479],[0.51180218 0.26472507]
[0.2042347  0.10639817],[0.84699012 0.13392179],[0.51126247 0.26425119]
[0.20380943 0.10612145],[0.84722356 0.13363964],[0.51072208 0.26377768]
[0.20338475 0.10584547],[0.84745662 0.13335834],[0.51018102 0.26330453]
[0.20296069 0.10557023],[0.8476893 0.1330779],[0.50963928 0.26283177]
[0.20253724 0.10529572],[0.8479216  0.13279832],[0.50909689 0.2623594 ]
[0.20211442 0.10502196],[0.84815352 0.13251959],[0.50855384 0.26188743]
[0.20169223 0.10474894],[0.84838504 0.13224173],[0.50801015 0.26141588]
[0.20127068 0.10447666],[0.84861619 0.13196474],[0.50746582 0.26094476]
[0.20084978 0.10420513],[0.84884694 0.13168861],[0.50692085 0.26047407]
[0.20042953 0.10393435],[0.8490773  0.13141335],[0.50637527 0.26000383]
[0.20000993 0.10366433],[0.84930727 0.13113896],[0.50582907 0.25953405]
[0.19959101 0.10339506],[0.84953684 0.13086545],[0.50528226 0.25906473]
[0.19917275 0.10312655],[0.84976602 0.13059281],[0.50473486 0.2585959 ]
[0.19875517 0.10285881],[0.8499948  0.13032105],[0.50418687 0.25812755]
[0.19833828 0.10259182],[0.85022317 0.13005017],[0.5036383  0.25765971]
[0.19792207 0.10232561],[0.85045115 0.12978017],[0.50308915 0.25719237]
[0.19750656 0.10206016],[0.85067872 0.12951106],[0.50253944 0.25672555]
[0.19709175 0.10179548],[0.85090589 0.12924283],[0.50198918 0.25625926]
[0.19667765 0.10153158],[0.85113265 0.12897549],[0.50143837 0.25579351]
[0.19626426 0.10126845],[0.851359   0.12870904],[0.50088703 0.2553283 ]
[0.19585159 0.1010061 ],[0.85158494 0.12844348],[0.50033515 0.25486365]
[0.19543964 0.10074453],[0.85181046 0.12817881],[0.49978276 0.25439957]
[0.19502842 0.10048374],[0.85203558 0.12791504],[0.49922987 0.25393606]
[0.19461793 0.10022374],[0.85226027 0.12765216],[0.49867647 0.25347313]
[0.19420818 0.09996452],[0.85248455 0.12739019],[0.49812258 0.25301079]
[0.19379918 0.09970609],[0.85270841 0.12712911],[0.49756822 0.25254906]
[0.19339092 0.09944846],[0.85293185 0.12686894],[0.49701338 0.25208793]
[0.19298342 0.09919162],[0.85315486 0.12660967],[0.49645809 0.25162742]
[0.19257668 0.09893557],[0.85337745 0.1263513 ],[0.49590235 0.25116753]
[0.19217069 0.09868032],[0.85359961 0.12609384],[0.49534617 0.25070828]
[0.19176548 0.09842587],[0.85382135 0.12583729],[0.49478956 0.25024966]
[0.19136103 0.09817222],[0.85404266 0.12558164],[0.49423254 0.2497917 ]
[0.19095736 0.09791938],[0.85426353 0.12532691],[0.49367511 0.24933438]
[0.19055447 0.09766734],[0.85448397 0.12507309],[0.49311728 0.24887773]
[0.19015237 0.0974161 ],[0.85470398 0.12482018],[0.49255907 0.24842175]
[0.18975105 0.09716568],[0.85492355 0.12456819],[0.49200048 0.24796645]
[0.18935053 0.09691607],[0.85514268 0.12431711],[0.49144153 0.24751182]
[0.1889508  0.09666727],[0.85536137 0.12406695],[0.49088223 0.24705789]
[0.18855187 0.09641929],[0.85557962 0.12381771],[0.49032259 0.24660466]
[0.18815375 0.09617212],[0.85579743 0.12356939],[0.48976261 0.24615213]
[0.18775643 0.09592577],[0.85601479 0.12332199],[0.48920232 0.24570031]
[0.18735992 0.09568024],[0.8562317  0.12307552],[0.48864172 0.2452492 ]
[0.18696423 0.09543554],[0.85644817 0.12282997],[0.48808083 0.24479882]
[0.18656936 0.09519165],[0.85666418 0.12258534],[0.48751965 0.24434917]
[0.18617531 0.0949486 ],[0.85687974 0.12234164],[0.4869582  0.24390025]
[0.18578208 0.09470637],[0.85709485 0.12209886],[0.48639649 0.24345207]
[0.18538968 0.09446496],[0.85730951 0.12185702],[0.48583454 0.24300463]
[0.18499812 0.09422439],[0.8575237 0.1216161],[0.48527234 0.24255795]
[0.18460738 0.09398466],[0.85773744 0.12137611],[0.48470992 0.24211202]
[0.18421749 0.09374575],[0.85795072 0.12113706],[0.48414728 0.24166686]
[0.18382843 0.09350768],[0.85816353 0.12089894],[0.48358445 0.24122246]
[0.18344022 0.09327045],[0.85837588 0.12066175],[0.48302142 0.24077884]
[0.18305286 0.09303405],[0.85858777 0.1204255 ],[0.48245822 0.24033599]
[0.18266634 0.0927985 ],[0.85879918 0.12019018],[0.48189485 0.23989392]
[0.18228068 0.09256379],[0.85901013 0.1199558 ],[0.48133133 0.23945264]
[0.18189587 0.09232992],[0.85922061 0.11972235],[0.48076766 0.23901216]
[0.18151192 0.09209689],[0.85943062 0.11948985],[0.48020387 0.23857247]
[0.18112883 0.09186471],[0.85964015 0.11925828],[0.47963996 0.23813358]
[0.18074661 0.09163338],[0.85984921 0.11902765],[0.47907595 0.2376955 ]
[0.18036524 0.0914029 ],[0.86005779 0.11879797],[0.47851184 0.23725822]
[0.17998475 0.09117326],[0.86026589 0.11856923],[0.47794765 0.23682176]
[0.17960513 0.09094448],[0.86047352 0.11834143],[0.47738339 0.23638612]
[0.17922637 0.09071655],[0.86068066 0.11811457],[0.47681907 0.2359513 ]
[0.1788485  0.09048948],[0.86088732 0.11788866],[0.47625471 0.23551731]
[0.1784715  0.09026326],[0.86109349 0.11766369],[0.47569032 0.23508414]
[0.17809538 0.0900379 ],[0.86129918 0.11743967],[0.4751259  0.23465181]
[0.17772014 0.0898134 ],[0.86150438 0.11721659],[0.47456148 0.23422032]
[0.17734579 0.08958975],[0.86170909 0.11699447],[0.47399706 0.23378967]
[0.17697232 0.08936697],[0.86191331 0.11677329],[0.47343265 0.23335986]
[0.17659974 0.08914505],[0.86211704 0.11655306],[0.47286827 0.23293091]
[0.17622805 0.08892399],[0.86232027 0.11633378],[0.47230393 0.2325028 ]
[0.17585725 0.0887038 ],[0.86252301 0.11611545],[0.47173964 0.23207555]
[0.17548735 0.08848447],[0.86272525 0.11589807],[0.47117541 0.23164915]
[0.17511834 0.08826601],[0.86292699 0.11568165],[0.47061126 0.23122362]
[0.17475023 0.08804841],[0.86312824 0.11546617],[0.47004719 0.23079895]
[0.17438302 0.08783169],[0.86332898 0.11525165],[0.46948322 0.23037515]
[0.17401671 0.08761584],[0.86352922 0.11503809],[0.46891936 0.22995222]
[0.1736513  0.08740086],[0.86372895 0.11482547],[0.46835561 0.22953016]
[0.1732868  0.08718675],[0.86392818 0.11461382],[0.46779201 0.22910898]
[0.1729232  0.08697351],[0.86412691 0.11440311],[0.46722854 0.22868867]
[0.17256052 0.08676115],[0.86432512 0.11419337],[0.46666523 0.22826925]
[0.17219874 0.08654967],[0.86452282 0.11398458],[0.46610209 0.22785071]
[0.17183787 0.08633906],[0.86472002 0.11377675],[0.46553913 0.22743306]
[0.17147792 0.08612933],[0.8649167  0.11356988],[0.46497635 0.22701629]
[0.17111888 0.08592048],[0.86511286 0.11336396],[0.46441378 0.22660042]
[0.17076076 0.08571251],[0.86530851 0.11315901],[0.46385141 0.22618544]
[0.17040355 0.08550542],[0.86550365 0.11295501],[0.46328927 0.22577136]
[0.17004726 0.08529922],[0.86569826 0.11275198],[0.46272736 0.22535817]
[0.16969189 0.08509389],[0.86589236 0.1125499 ],[0.46216569 0.22494589]
[0.16933745 0.08488945],[0.86608593 0.11234879],[0.46160428 0.22453451]
[0.16898392 0.0846859 ],[0.86627899 0.11214864],[0.46104313 0.22412404]
[0.16863133 0.08448323],[0.86647151 0.11194945],[0.46048226 0.22371447]
[0.16827965 0.08428145],[0.86666352 0.11175122],[0.45992168 0.22330581]
[0.1679289  0.08408055],[0.86685499 0.11155396],[0.45936139 0.22289806]
[0.16757909 0.08388055],[0.86704594 0.11135766],[0.4588014  0.22249123]
[0.1672302  0.08368144],[0.86723636 0.11116233],[0.45824173 0.22208531]
[0.16688224 0.08348321],[0.86742625 0.11096796],[0.45768239 0.22168031]
[0.16653521 0.08328588],[0.86761561 0.11077455],[0.45712339 0.22127623]
[0.16618912 0.08308944],[0.86780443 0.11058211],[0.45656473 0.22087307]
[0.16584396 0.08289389],[0.86799272 0.11039064],[0.45600642 0.22047083]
[0.16549973 0.08269924],[0.86818047 0.11020013],[0.45544849 0.22006952]
[0.16515644 0.08250548],[0.86836769 0.11001059],[0.45489093 0.21966913]
[0.16481409 0.08231262],[0.86855437 0.10982202],[0.45433375 0.21926967]
[0.16447268 0.08212065],[0.86874051 0.10963441],[0.45377697 0.21887114]
[0.1641322  0.08192959],[0.86892611 0.10944777],[0.45322059 0.21847354]
[0.16379267 0.08173942],[0.86911116 0.10926211],[0.45266462 0.21807687]
[0.16345407 0.08155014],[0.86929568 0.10907741],[0.45210908 0.21768113]
[0.16311642 0.08136177],[0.86947964 0.10889367],[0.45155396 0.21728633]
[0.16277971 0.0811743 ],[0.86966307 0.10871091],[0.45099929 0.21689247]
[0.16244395 0.08098773],[0.86984594 0.10852912],[0.45044506 0.21649954]
[0.16210913 0.08080207],[0.87002827 0.1083483 ],[0.44989129 0.21610755]
[0.16177525 0.0806173 ],[0.87021005 0.10816845],[0.44933799 0.21571651]
[0.16144233 0.08043344],[0.87039127 0.10798957],[0.44878516 0.2153264 ]
[0.16111035 0.08025049],[0.87057195 0.10781166],[0.44823281 0.21493724]
[0.16077931 0.08006844],[0.87075207 0.10763472],[0.44768096 0.21454902]
[0.16044923 0.07988729],[0.87093164 0.10745876],[0.4471296  0.21416175]
[0.1601201  0.07970705],[0.87111065 0.10728377],[0.44657874 0.21377542]
[0.15979192 0.07952772],[0.87128911 0.10710975],[0.44602841 0.21339005]
[0.15946469 0.07934929],[0.871467  0.1069367],[0.44547859 0.21300562]
[0.15913841 0.07917178],[0.87164434 0.10676463],[0.4449293  0.21262214]
[0.15881309 0.07899517],[0.87182112 0.10659353],[0.44438055 0.21223961]
[0.15848872 0.07881948],[0.87199734 0.1064234 ],[0.44383235 0.21185804]
[0.1581653  0.07864469],[0.87217299 0.10625425],[0.4432847  0.21147741]
[0.15784284 0.07847081],[0.87234808 0.10608607],[0.4427376  0.21109775]
[0.15752133 0.07829785],[0.87252261 0.10591887],[0.44219107 0.21071904]
[0.15720078 0.0781258 ],[0.87269657 0.10575264],[0.44164512 0.21034128]
[0.15688119 0.07795466],[0.87286996 0.10558739],[0.44109975 0.20996448]
[0.15656256 0.07778444],[0.87304279 0.10542311],[0.44055496 0.20958864]
[0.15624488 0.07761513],[0.87321504 0.10525981],[0.44001077 0.20921376]
[0.15592817 0.07744673],[0.87338673 0.10509749],[0.43946718 0.20883984]
[0.15561241 0.07727925],[0.87355784 0.10493614],[0.4389242  0.20846688]
[0.15529762 0.07711269],[0.87372838 0.10477577],[0.43838183 0.20809488]
[0.15498378 0.07694704],[0.87389835 0.10461637],[0.43784009 0.20772384]
[0.15467091 0.07678231],[0.87406774 0.10445796],[0.43729897 0.20735376]
[0.154359   0.07661849],[0.87423656 0.10430052],[0.43675848 0.20698465]
[0.15404805 0.0764556 ],[0.8744048  0.10414405],[0.43621863 0.20661651]
[0.15373806 0.07629362],[0.87457246 0.10398857],[0.43567943 0.20624933]
[0.15342904 0.07613257],[0.87473955 0.10383406],[0.43514088 0.20588311]
