1.0
 
[0.2904677  0.17159601],[0.79704863 0.20194328],[0.60448238 0.35442892]
[0.29012303 0.17127609],[0.79729675 0.2016134 ],[0.60413657 0.35408345]
[0.28977739 0.17095557],[0.79754523 0.2012828 ],[0.60378975 0.35373699]
[0.28943077 0.17063446],[0.79779405 0.2009515 ],[0.60344193 0.35338954]
[0.28908319 0.17031275],[0.79804321 0.20061948],[0.60309312 0.35304111]
[0.28873463 0.16999047],[0.79829272 0.20028677],[0.6027433  0.35269168]
[0.2883851  0.16966762],[0.79854255 0.19995336],[0.60239248 0.35234126]
[0.28803461 0.1693442 ],[0.79879271 0.19961927],[0.60204067 0.35198984]
[0.28768314 0.16902022],[0.7990432  0.19928449],[0.60168785 0.35163744]
[0.28733071 0.16869568],[0.79929401 0.19894904],[0.60133404 0.35128405]
[0.28697731 0.16837061],[0.79954513 0.19861292],[0.60097923 0.35092967]
[0.28662295 0.16804499],[0.79979657 0.19827613],[0.60062341 0.3505743 ]
[0.28626761 0.16771885],[0.80004831 0.19793869],[0.6002666  0.35021795]
[0.28591132 0.16739218],[0.80030035 0.1976006 ],[0.59990879 0.3498606 ]
[0.28555406 0.16706501],[0.80055269 0.19726186],[0.59954998 0.34950226]
[0.28519584 0.16673732],[0.80080532 0.19692249],[0.59919017 0.34914294]
[0.28483665 0.16640914],[0.80105824 0.19658249],[0.59882936 0.34878263]
[0.2844765  0.16608046],[0.80131144 0.19624187],[0.59846755 0.34842133]
[0.2841154  0.16575131],[0.80156491 0.19590063],[0.59810474 0.34805904]
[0.28375333 0.16542168],[0.80181867 0.19555878],[0.59774094 0.34769577]
[0.28339031 0.16509158],[0.80207269 0.19521633],[0.59737613 0.34733151]
[0.28302633 0.16476103],[0.80232697 0.19487329],[0.59701032 0.34696626]
[0.28266139 0.16443002],[0.80258151 0.19452966],[0.59664352 0.34660003]
[0.2822955  0.16409858],[0.80283631 0.19418545],[0.59627572 0.34623281]
[0.28192866 0.16376671],[0.80309135 0.19384068],[0.59590691 0.34586461]
[0.28156086 0.16343441],[0.80334664 0.19349534],[0.59553711 0.34549542]
[0.28119211 0.1631017 ],[0.80360217 0.19314945],[0.59516631 0.34512524]
[0.28082241 0.16276858],[0.80385793 0.19280301],[0.59479451 0.34475409]
[0.28045176 0.16243507],[0.80411393 0.19245603],[0.59442171 0.34438195]
[0.28008016 0.16210117],[0.80437014 0.19210853],[0.59404792 0.34400882]
[0.27970762 0.16176689],[0.80462658 0.1917605 ],[0.59367312 0.34363471]
[0.27933413 0.16143225],[0.80488323 0.19141197],[0.59329733 0.34325962]
[0.27895969 0.16109724],[0.80514009 0.19106293],[0.59292053 0.34288355]
[0.27858431 0.16076189],[0.80539716 0.19071339],[0.59254274 0.34250649]
[0.278208   0.16042619],[0.80565442 0.19036337],[0.59216395 0.34212845]
[0.27783074 0.16009017],[0.80591188 0.19001287],[0.59178416 0.34174943]
[0.27745254 0.15975382],[0.80616953 0.18966191],[0.59140337 0.34136944]
[0.2770734  0.15941717],[0.80642736 0.18931049],[0.59102158 0.34098846]
[0.27669333 0.15908021],[0.80668537 0.18895862],[0.5906388 0.3406065]
[0.27631233 0.15874296],[0.80694356 0.18860631],[0.59025501 0.34022356]
[0.27593039 0.15840543],[0.80720191 0.18825358],[0.58987023 0.33983964]
[0.27554752 0.15806763],[0.80746043 0.18790043],[0.58948445 0.33945475]
[0.27516372 0.15772957],[0.8077191  0.18754686],[0.58909767 0.33906887]
[0.274779   0.15739125],[0.80797793 0.1871929 ],[0.58870989 0.33868203]
[0.27439335 0.1570527 ],[0.80823691 0.18683855],[0.58832111 0.3382942 ]
[0.27400677 0.15671391],[0.80849602 0.18648383],[0.58793134 0.3379054 ]
[0.27361927 0.1563749 ],[0.80875528 0.18612873],[0.58754057 0.33751562]
[0.27323085 0.15603569],[0.80901467 0.18577328],[0.5871488  0.33712487]
[0.27284152 0.15569627],[0.80927418 0.18541748],[0.58675603 0.33673315]
[0.27245126 0.15535666],[0.80953382 0.18506134],[0.58636226 0.33634045]
[0.2720601  0.15501688],[0.80979358 0.18470488],[0.5859675  0.33594679]
[0.27166801 0.15467692],[0.81005344 0.1843481 ],[0.58557173 0.33555215]
[0.27127502 0.15433681],[0.81031341 0.18399102],[0.58517497 0.33515654]
[0.27088112 0.15399655],[0.81057348 0.18363365],[0.58477722 0.33475996]
[0.27048632 0.15365615],[0.81083365 0.18327599],[0.58437846 0.33436242]
[0.27009061 0.15331563],[0.8110939  0.18291807],[0.58397871 0.33396391]
[0.269694   0.15297499],[0.81135424 0.18255988],[0.58357796 0.33356443]
[0.26929649 0.15263425],[0.81161466 0.18220145],[0.58317621 0.33316398]
[0.26889808 0.15229341],[0.81187516 0.18184278],[0.58277347 0.33276258]
[0.26849878 0.1519525 ],[0.81213572 0.18148389],[0.58236973 0.3323602 ]
[0.26809858 0.1516115 ],[0.81239634 0.18112479],[0.58196499 0.33195687]
[0.2676975  0.15127045],[0.81265703 0.18076548],[0.58155925 0.33155258]
[0.26729553 0.15092935],[0.81291776 0.18040598],[0.58115252 0.33114732]
[0.26689268 0.15058821],[0.81317854 0.18004631],[0.58074479 0.33074111]
[0.26648894 0.15024704],[0.81343936 0.17968647],[0.58033606 0.33033394]
[0.26608433 0.14990585],[0.81370022 0.17932648],[0.57992634 0.32992582]
[0.26567884 0.14956466],[0.81396111 0.17896634],[0.57951562 0.32951674]
[0.26527247 0.14922347],[0.81422203 0.17860608],[0.57910391 0.3291067 ]
[0.26486524 0.14888229],[0.81448296 0.17824569],[0.5786912  0.32869572]
[0.26445714 0.14854115],[0.81474391 0.1778852 ],[0.57827749 0.32828378]
[0.26404818 0.14820003],[0.81500487 0.17752462],[0.57786278 0.3278709 ]
[0.26363835 0.14785897],[0.81526583 0.17716395],[0.57744709 0.32745707]
[0.26322767 0.14751796],[0.81552679 0.17680322],[0.57703039 0.32704229]
[0.26281614 0.14717703],[0.81578774 0.17644243],[0.5766127  0.32662657]
[0.26240375 0.14683617],[0.81604868 0.17608159],[0.57619401 0.32620991]
[0.26199052 0.1464954 ],[0.8163096  0.17572072],[0.57577433 0.3257923 ]
[0.26157644 0.14615474],[0.81657049 0.17535983],[0.57535366 0.32537376]
[0.26116152 0.14581419],[0.81683136 0.17499893],[0.57493198 0.32495428]
[0.26074577 0.14547376],[0.8170922  0.17463803],[0.57450932 0.32453387]
[0.26032919 0.14513346],[0.81735299 0.17427715],[0.57408566 0.32411252]
[0.25991177 0.14479331],[0.81761374 0.1739163 ],[0.573661   0.32369024]
[0.25949353 0.14445331],[0.81787443 0.17355549],[0.57323535 0.32326704]
[0.25907447 0.14411347],[0.81813508 0.17319473],[0.57280871 0.3228429 ]
[0.2586546 0.1437738],[0.81839566 0.17283404],[0.57238107 0.32241785]
[0.25823392 0.14343431],[0.81865617 0.17247343],[0.57195243 0.32199187]
[0.25781243 0.143095  ],[0.81891661 0.1721129 ],[0.57152281 0.32156497]
[0.25739015 0.14275589],[0.81917697 0.17175248],[0.57109219 0.32113715]
[0.25696707 0.14241697],[0.81943725 0.17139217],[0.57066057 0.32070842]
[0.25654321 0.14207826],[0.81969744 0.17103198],[0.57022797 0.32027878]
[0.25611857 0.14173977],[0.81995754 0.17067193],[0.56979437 0.31984823]
[0.25569315 0.1414015 ],[0.82021753 0.17031203],[0.56935977 0.31941678]
[0.25526696 0.14106346],[0.82047743 0.1699523 ],[0.56892419 0.31898442]
[0.25484002 0.14072565],[0.82073721 0.16959273],[0.56848761 0.31855117]
[0.25441232 0.14038809],[0.82099688 0.16923336],[0.56805004 0.31811702]
[0.25398388 0.14005078],[0.82125642 0.16887417],[0.56761148 0.31768198]
[0.2535547  0.13971373],[0.82151584 0.1685152 ],[0.56717193 0.31724605]
[0.25312478 0.13937694],[0.82177513 0.16815645],[0.56673139 0.31680924]
[0.25269415 0.13904042],[0.82203429 0.16779793],[0.56628985 0.31637154]
[0.2522628  0.13870418],[0.8222933  0.16743965],[0.56584733 0.31593297]
[0.25183075 0.13836822],[0.82255216 0.16708162],[0.56540381 0.31549353]
[0.251398   0.13803256],[0.82281087 0.16672386],[0.56495931 0.31505322]
[0.25096456 0.13769719],[0.82306942 0.16636638],[0.56451381 0.31461204]
[0.25053044 0.13736212],[0.82332781 0.16600919],[0.56406733 0.31417001]
[0.25009565 0.13702737],[0.82358604 0.1656523 ],[0.56361986 0.31372712]
[0.24966019 0.13669294],[0.82384409 0.16529572],[0.56317139 0.31328338]
[0.24922409 0.13635882],[0.82410197 0.16493946],[0.56272194 0.3128388 ]
[0.24878735 0.13602504],[0.82435967 0.16458354],[0.5622715  0.31239337]
[0.24834997 0.1356916 ],[0.82461719 0.16422797],[0.56182008 0.31194711]
[0.24791197 0.1353585 ],[0.82487453 0.16387275],[0.56136767 0.31150002]
[0.24747336 0.13502574],[0.82513167 0.16351791],[0.56091427 0.31105211]
[0.24703415 0.13469335],[0.82538863 0.16316345],[0.56045988 0.31060338]
[0.24659435 0.13436132],[0.82564539 0.16280938],[0.56000451 0.31015384]
[0.24615396 0.13402965],[0.82590196 0.16245571],[0.55954815 0.30970349]
[0.24571302 0.13369836],[0.82615832 0.16210247],[0.55909081 0.30925235]
[0.24527151 0.13336745],[0.82641449 0.16174964],[0.55863248 0.30880041]
[0.24482946 0.13303692],[0.82667044 0.16139726],[0.55817317 0.30834768]
[0.24438688 0.13270679],[0.82692619 0.16104533],[0.55771287 0.30789417]
[0.24394377 0.13237706],[0.82718172 0.16069385],[0.55725159 0.3074399 ]
[0.24350016 0.13204773],[0.82743705 0.16034285],[0.55678933 0.30698485]
[0.24305605 0.13171881],[0.82769215 0.15999232],[0.55632608 0.30652905]
[0.24261145 0.13139031],[0.82794704 0.15964229],[0.55586186 0.3060725 ]
[0.24216638 0.13106223],[0.82820171 0.15929276],[0.55539665 0.30561521]
[0.24172086 0.13073457],[0.82845615 0.15894374],[0.55493046 0.30515718]
[0.24127489 0.13040735],[0.82871037 0.15859525],[0.55446329 0.30469843]
[0.24082849 0.13008057],[0.82896436 0.15824729],[0.55399514 0.30423897]
[0.24038167 0.12975424],[0.82921812 0.15789987],[0.55352602 0.30377879]
[0.23993444 0.12942835],[0.82947166 0.157553  ],[0.55305591 0.30331792]
[0.23948683 0.12910292],[0.82972495 0.1572067 ],[0.55258483 0.30285636]
[0.23903884 0.12877795],[0.82997802 0.15686097],[0.55211277 0.30239412]
[0.23859048 0.12845345],[0.83023084 0.15651582],[0.55163973 0.30193121]
[0.23814178 0.12812942],[0.83048343 0.15617126],[0.55116572 0.30146765]
[0.23769274 0.12780587],[0.83073577 0.15582729],[0.55069073 0.30100343]
[0.23724339 0.12748279],[0.83098787 0.15548394],[0.55021477 0.30053858]
[0.23679373 0.12716021],[0.83123972 0.1551412 ],[0.54973784 0.30007309]
[0.23634378 0.12683812],[0.83149133 0.15479908],[0.54925993 0.299607  ]
[0.23589355 0.12651653],[0.83174268 0.1544576 ],[0.54878105 0.2991403 ]
[0.23544307 0.12619544],[0.83199379 0.15411676],[0.5483012 0.298673 ]
[0.23499234 0.12587486],[0.83224463 0.15377656],[0.54782038 0.29820513]
[0.23454139 0.12555479],[0.83249522 0.15343703],[0.54733859 0.29773669]
[0.23409022 0.12523524],[0.83274556 0.15309815],[0.54685583 0.2972677 ]
[0.23363885 0.12491621],[0.83299563 0.15275995],[0.54637211 0.29679816]
[0.23318731 0.12459771],[0.83324544 0.15242243],[0.54588741 0.29632809]
[0.2327356  0.12427974],[0.83349498 0.15208559],[0.54540175 0.29585751]
[0.23228373 0.12396231],[0.83374426 0.15174945],[0.54491513 0.29538643]
[0.23183173 0.12364542],[0.83399327 0.151414  ],[0.54442754 0.29491486]
[0.23137962 0.12332908],[0.834242   0.15107927],[0.54393899 0.29444281]
[0.2309274  0.12301329],[0.83449047 0.15074524],[0.54344948 0.29397031]
[0.23047509 0.12269806],[0.83473865 0.15041194],[0.54295901 0.29349736]
[0.23002271 0.12238338],[0.83498657 0.15007936],[0.54246758 0.29302399]
[0.22957028 0.12206927],[0.8352342  0.14974752],[0.54197519 0.2925502 ]
[0.22911781 0.12175573],[0.83548155 0.14941641],[0.54148185 0.29207601]
[0.22866531 0.12144277],[0.83572862 0.14908605],[0.54098755 0.29160144]
[0.22821281 0.12113038],[0.8359754  0.14875644],[0.54049229 0.2911265 ]
[0.22776032 0.12081857],[0.83622189 0.14842759],[0.53999608 0.29065122]
[0.22730785 0.12050735],[0.8364681 0.1480995],[0.53949892 0.2901756 ]
[0.22685542 0.12019672],[0.83671401 0.14777217],[0.53900081 0.28969967]
[0.22640305 0.11988668],[0.83695963 0.14744562],[0.53850175 0.28922343]
[0.22595075 0.11957725],[0.83720495 0.14711984],[0.53800174 0.28874692]
[0.22549854 0.11926842],[0.83744998 0.14679485],[0.53750079 0.28827013]
[0.22504644 0.11896019],[0.83769471 0.14647064],[0.53699889 0.28779311]
[0.22459445 0.11865257],[0.83793914 0.14614723],[0.53649604 0.28731585]
[0.2241426  0.11834557],[0.83818326 0.14582461],[0.53599226 0.28683838]
[0.2236909  0.11803919],[0.83842708 0.1455028 ],[0.53548754 0.28636072]
[0.22323937 0.11773344],[0.83867059 0.14518179],[0.53498188 0.28588289]
[0.22278801 0.1174283 ],[0.83891379 0.1448616 ],[0.53447528 0.2854049 ]
[0.22233686 0.1171238 ],[0.83915668 0.14454222],[0.53396775 0.28492677]
[0.22188591 0.11681994],[0.83939926 0.14422365],[0.53345929 0.28444851]
[0.22143519 0.11651671],[0.83964152 0.14390592],[0.53294989 0.28397016]
[0.22098471 0.11621412],[0.83988346 0.14358901],[0.53243957 0.28349173]
[0.22053448 0.11591218],[0.84012509 0.14327293],[0.53192832 0.28301323]
[0.22008453 0.11561088],[0.8403664  0.14295769],[0.53141615 0.28253469]
[0.21963485 0.11531024],[0.84060738 0.14264328],[0.53090305 0.28205612]
[0.21918548 0.11501026],[0.84084804 0.14232972],[0.53038903 0.28157754]
[0.21873642 0.11471093],[0.84108837 0.14201701],[0.5298741  0.28109898]
[0.21828768 0.11441227],[0.84132837 0.14170515],[0.52935824 0.28062045]
[0.21783929 0.11411427],[0.84156804 0.14139414],[0.52884148 0.28014197]
[0.21739124 0.11381695],[0.84180738 0.14108398],[0.5283238  0.27966356]
[0.21694357 0.11352029],[0.84204639 0.14077469],[0.52780522 0.27918523]
[0.21649627 0.11322431],[0.84228506 0.14046626],[0.52728573 0.27870702]
[0.21604937 0.11292902],[0.84252339 0.1401587 ],[0.52676533 0.27822893]
[0.21560287 0.1126344 ],[0.84276138 0.139852  ],[0.52624404 0.27775098]
[0.21515679 0.11234047],[0.84299904 0.13954618],[0.52572184 0.2772732 ]
[0.21471114 0.11204723],[0.84323634 0.13924124],[0.52519875 0.2767956 ]
[0.21426593 0.11175468],[0.8434733  0.13893717],[0.52467477 0.2763182 ]
[0.21382118 0.11146283],[0.84370992 0.13863398],[0.52414989 0.27584101]
[0.2133769  0.11117167],[0.84394618 0.13833168],[0.52362414 0.27536406]
[0.21293309 0.11088122],[0.8441821  0.13803026],[0.52309749 0.27488736]
[0.21248978 0.11059147],[0.84441766 0.13772973],[0.52256998 0.27441091]
[0.21204696 0.11030243],[0.84465287 0.1374301 ],[0.52204158 0.27393474]
[0.21160466 0.1100141 ],[0.84488772 0.13713136],[0.52151232 0.27345886]
[0.21116288 0.10972648],[0.84512221 0.13683351],[0.52098219 0.27298328]
[0.21072164 0.10943957],[0.84535635 0.13653656],[0.52045119 0.27250802]
[0.21028094 0.10915339],[0.84559012 0.13624051],[0.51991934 0.27203309]
[0.20984079 0.10886793],[0.84582352 0.13594537],[0.51938664 0.2715585 ]
[0.20940121 0.10858319],[0.84605657 0.13565113],[0.51885309 0.27108427]
[0.20896221 0.10829917],[0.84628924 0.1353578 ],[0.5183187  0.27061041]
[0.20852379 0.10801589],[0.84652155 0.13506538],[0.51778347 0.27013694]
[0.20808597 0.10773334],[0.84675348 0.13477387],[0.5172474  0.26966386]
[0.20764875 0.10745153],[0.84698504 0.13448327],[0.51671051 0.2691912 ]
[0.20721214 0.10717045],[0.84721623 0.13419359],[0.51617279 0.26871896]
[0.20677616 0.10689011],[0.84744705 0.13390482],[0.51563426 0.26824715]
[0.2063408  0.10661052],[0.84767748 0.13361697],[0.51509492 0.26777579]
[0.20590609 0.10633167],[0.84790754 0.13333005],[0.51455477 0.26730489]
[0.20547202 0.10605357],[0.84813721 0.13304405],[0.51401382 0.26683446]
[0.20503861 0.10577622],[0.8483665  0.13275897],[0.51347208 0.26636452]
[0.20460587 0.10549962],[0.84859541 0.13247482],[0.51292955 0.26589507]
[0.2041738  0.10522377],[0.84882393 0.13219159],[0.51238624 0.26542613]
[0.20374241 0.10494869],[0.84905206 0.13190929],[0.51184216 0.26495771]
[0.2033117  0.10467436],[0.8492798  0.13162793],[0.51129731 0.26448981]
[0.2028817  0.10440079],[0.84950715 0.13134749],[0.51075169 0.26402246]
[0.20245239 0.10412799],[0.84973411 0.131068  ],[0.51020533 0.26355565]
[0.2020238  0.10385596],[0.84996067 0.13078943],[0.50965822 0.26308941]
[0.20159592 0.10358469],[0.85018684 0.1305118 ],[0.50911037 0.26262374]
[0.20116877 0.1033142 ],[0.85041261 0.13023511],[0.5085618  0.26215865]
[0.20074235 0.10304448],[0.85063798 0.12995936],[0.5080125  0.26169415]
[0.20031666 0.10277553],[0.85086294 0.12968455],[0.50746248 0.26123025]
[0.19989172 0.10250736],[0.8510875  0.12941068],[0.50691176 0.26076696]
[0.19946753 0.10223997],[0.85131166 0.12913776],[0.50636034 0.26030429]
[0.19904409 0.10197337],[0.85153541 0.12886577],[0.50580823 0.25984225]
[0.19862142 0.10170754],[0.85175876 0.12859474],[0.50525544 0.25938085]
[0.19819951 0.1014425 ],[0.85198169 0.12832465],[0.50470197 0.2589201 ]
[0.19777837 0.10117825],[0.85220421 0.12805551],[0.50414785 0.25846   ]
[0.19735802 0.10091479],[0.85242632 0.12778731],[0.50359307 0.25800056]
[0.19693845 0.10065213],[0.85264802 0.12752007],[0.50303764 0.2575418 ]
[0.19651967 0.10039025],[0.85286929 0.12725378],[0.50248158 0.25708371]
[0.19610168 0.10012917],[0.85309015 0.12698844],[0.5019249  0.25662632]
[0.19568449 0.09986889],[0.85331059 0.12672405],[0.5013676  0.25616962]
[0.1952681  0.09960941],[0.85353061 0.12646062],[0.5008097  0.25571362]
[0.19485253 0.09935073],[0.85375021 0.12619814],[0.5002512  0.25525834]
[0.19443777 0.09909285],[0.85396938 0.12593662],[0.49969212 0.25480377]
[0.19402382 0.09883578],[0.85418813 0.12567605],[0.49913246 0.25434993]
[0.1936107  0.09857951],[0.85440645 0.12541644],[0.49857225 0.25389682]
[0.19319841 0.09832405],[0.85462434 0.12515779],[0.49801148 0.25344445]
[0.19278695 0.0980694 ],[0.8548418 0.1249001],[0.49745017 0.25299282]
[0.19237632 0.09781557],[0.85505882 0.12464337],[0.49688834 0.25254195]
[0.19196654 0.09756255],[0.85527542 0.1243876 ],[0.49632599 0.25209183]
[0.19155759 0.09731034],[0.85549157 0.1241328 ],[0.49576313 0.25164248]
[0.1911495  0.09705895],[0.8557073  0.12387895],[0.49519978 0.2511939 ]
[0.19074225 0.09680838],[0.85592258 0.12362607],[0.49463595 0.2507461 ]
[0.19033586 0.09655863],[0.85613742 0.12337415],[0.49407165 0.25029907]
[0.18993033 0.0963097 ],[0.85635182 0.1231232 ],[0.4935069  0.24985284]
[0.18952566 0.09606159],[0.85656578 0.12287322],[0.4929417 0.2494074]
[0.18912185 0.09581431],[0.8567793 0.1226242],[0.49237607 0.24896276]
[0.18871891 0.09556786],[0.85699237 0.12237614],[0.49181003 0.24851892]
[0.18831684 0.09532223],[0.85720499 0.12212906],[0.49124358 0.24807588]
[0.18791565 0.09507744],[0.85741716 0.12188294],[0.49067674 0.24763367]
[0.18751533 0.09483347],[0.85762888 0.12163779],[0.49010952 0.24719227]
[0.1871159  0.09459034],[0.85784015 0.12139361],[0.48954194 0.24675169]
[0.18671735 0.09434804],[0.85805097 0.1211504 ],[0.48897401 0.24631194]
[0.18631968 0.09410658],[0.85826133 0.12090816],[0.48840574 0.24587303]
[0.1859229  0.09386595],[0.85847124 0.1206669 ],[0.48783714 0.24543495]
[0.18552702 0.09362617],[0.85868069 0.1204266 ],[0.48726824 0.24499771]
[0.18513203 0.09338722],[0.85888967 0.12018728],[0.48669905 0.24456132]
[0.18473793 0.09314911],[0.8590982  0.11994893],[0.48612957 0.24412577]
[0.18434474 0.09291185],[0.85930627 0.11971155],[0.48555983 0.24369108]
[0.18395244 0.09267543],[0.85951387 0.11947515],[0.48498983 0.24325725]
[0.18356105 0.09243985],[0.85972101 0.11923972],[0.4844196  0.24282427]
[0.18317057 0.09220513],[0.85992768 0.11900527],[0.48384914 0.24239216]
[0.18278099 0.09197125],[0.86013389 0.11877179],[0.48327847 0.24196092]
[0.18239233 0.09173821],[0.86033962 0.11853929],[0.48270762 0.24153055]
[0.18200458 0.09150603],[0.86054489 0.11830777],[0.48213658 0.24110105]
[0.18161774 0.0912747 ],[0.86074968 0.11807722],[0.48156537 0.24067243]
[0.18123182 0.09104423],[0.860954   0.11784765],[0.48099402 0.24024469]
[0.18084682 0.0908146 ],[0.86115785 0.11761906],[0.48042253 0.23981784]
[0.18046274 0.09058584],[0.86136122 0.11739144],[0.47985093 0.23939187]
[0.18007958 0.09035793],[0.86156411 0.1171648 ],[0.47927922 0.2389668 ]
[0.17969734 0.09013087],[0.86176652 0.11693915],[0.47870741 0.23854261]
[0.17931604 0.08990468],[0.86196845 0.11671447],[0.47813554 0.23811932]
[0.17893565 0.08967935],[0.86216991 0.11649077],[0.4775636  0.23769693]
[0.1785562  0.08945487],[0.86237087 0.11626805],[0.47699162 0.23727544]
[0.17817768 0.08923126],[0.86257136 0.11604631],[0.47641961 0.23685486]
[0.1778001  0.08900851],[0.86277136 0.11582556],[0.47584759 0.23643518]
[0.17742344 0.08878663],[0.86297087 0.11560578],[0.47527556 0.23601641]
[0.17704773 0.08856561],[0.86316989 0.11538699],[0.47470355 0.23559855]
[0.17667295 0.08834546],[0.86336843 0.11516918],[0.47413157 0.2351816 ]
[0.17629911 0.08812618],[0.86356647 0.11495235],[0.47355963 0.23476557]
[0.1759262  0.08790776],[0.86376402 0.1147365 ],[0.47298775 0.23435046]
[0.17555424 0.08769022],[0.86396108 0.11452163],[0.47241594 0.23393626]
[0.17518323 0.08747354],[0.86415765 0.11430775],[0.47184422 0.23352299]
[0.17481316 0.08725774],[0.86435371 0.11409486],[0.4712726  0.23311064]
[0.17444403 0.08704281],[0.86454928 0.11388294],[0.4707011  0.23269922]
[0.17407585 0.08682876],[0.86474435 0.11367201],[0.47012973 0.23228873]
[0.17370862 0.08661558],[0.86493893 0.11346207],[0.4695585  0.23187917]
[0.17334233 0.08640327],[0.865133   0.11325311],[0.46898744 0.23147053]
[0.172977   0.08619184],[0.86532656 0.11304513],[0.46841654 0.23106284]
[0.17261262 0.08598129],[0.86551963 0.11283814],[0.46784584 0.23065607]
[0.17224919 0.08577162],[0.86571219 0.11263214],[0.46727533 0.23025024]
[0.17188672 0.08556283],[0.86590424 0.11242712],[0.46670504 0.22984536]
[0.1715252  0.08535491],[0.86609579 0.11222308],[0.46613498 0.22944141]
[0.17116463 0.08514788],[0.86628683 0.11202004],[0.46556516 0.2290384 ]
[0.17080502 0.08494173],[0.86647735 0.11181798],[0.4649956  0.22863634]
[0.17044637 0.08473646],[0.86666737 0.1116169 ],[0.4644263  0.22823522]
[0.17008868 0.08453208],[0.86685687 0.11141682],[0.46385729 0.22783504]
[0.16973194 0.08432858],[0.86704587 0.11121772],[0.46328857 0.22743581]
[0.16937617 0.08412597],[0.86723434 0.11101961],[0.46272016 0.22703754]
[0.16902136 0.08392425],[0.8674223  0.11082248],[0.46215207 0.22664021]
[0.16866751 0.08372341],[0.86760975 0.11062635],[0.46158431 0.22624383]
[0.16831462 0.08352346],[0.86779667 0.1104312 ],[0.46101689 0.22584841]
[0.1679627  0.08332439],[0.86798308 0.11023704],[0.46044983 0.22545393]
[0.16761174 0.08312622],[0.86816896 0.11004387],[0.45988315 0.22506042]
[0.16726174 0.08292894],[0.86835432 0.10985168],[0.45931684 0.22466786]
[0.16691272 0.08273255],[0.86853916 0.10966049],[0.45875092 0.22427625]
[0.16656465 0.08253705],[0.86872348 0.10947028],[0.45818541 0.22388561]
[0.16621756 0.08234244],[0.86890727 0.10928107],[0.45762032 0.22349592]
[0.16587143 0.08214873],[0.86909053 0.10909284],[0.45705565 0.2231072 ]
[0.16552628 0.08195591],[0.86927327 0.10890561],[0.45649142 0.22271943]
[0.16518209 0.08176399],[0.86945548 0.10871936],[0.45592764 0.22233263]
[0.16483887 0.08157296],[0.86963716 0.1085341 ],[0.45536432 0.22194679]
[0.16449663 0.08138283],[0.8698183  0.10834984],[0.45480148 0.22156192]
[0.16415535 0.0811936 ],[0.86999892 0.10816656],[0.45423911 0.22117801]
[0.16381505 0.08100526],[0.870179   0.10798427],[0.45367723 0.22079506]
[0.16347572 0.08081782],[0.87035855 0.10780298],[0.45311586 0.22041309]
[0.16313736 0.08063128],[0.87053756 0.10762267],[0.452555   0.22003208]
[0.16279998 0.08044564],[0.87071603 0.10744336],[0.45199466 0.21965204]
[0.16246357 0.0802609 ],[0.87089397 0.10726504],[0.45143485 0.21927297]
[0.16212813 0.08007707],[0.87107137 0.10708771],[0.45087559 0.21889487]
[0.16179368 0.07989413],[0.87124823 0.10691137],[0.45031687 0.21851774]
[0.16146019 0.0797121 ],[0.87142454 0.10673602],[0.44975872 0.21814158]
[0.16112769 0.07953097],[0.87160032 0.10656166],[0.44920113 0.21776639]
[0.16079616 0.07935074],[0.87177555 0.1063883 ],[0.44864412 0.21739218]
[0.1604656  0.07917142],[0.87195024 0.10621593],[0.4480877  0.21701894]
[0.16013603 0.078993  ],[0.87212438 0.10604454],[0.44753187 0.21664667]
[0.15980743 0.07881549],[0.87229798 0.10587416],[0.44697665 0.21627538]
[0.15947981 0.07863888],[0.87247103 0.10570476],[0.44642204 0.21590507]
[0.15915317 0.07846318],[0.87264353 0.10553636],[0.44586804 0.21553573]
[0.15882752 0.07828839],[0.87281548 0.10536895],[0.44531468 0.21516736]
[0.15850284 0.0781145 ],[0.87298689 0.10520253],[0.44476195 0.21479998]
[0.15817914 0.07794153],[0.87315774 0.1050371 ],[0.44420986 0.21443357]
[0.15785642 0.07776946],[0.87332803 0.10487267],[0.44365843 0.21406814]
[0.15753468 0.0775983 ],[0.87349778 0.10470923],[0.44310765 0.21370369]
[0.15721393 0.07742805],[0.87366697 0.10454678],[0.44255754 0.21334023]
[0.15689415 0.07725872],[0.8738356  0.10438533],[0.4420081  0.21297774]
[0.15657536 0.07709029],[0.87400368 0.10422487],[0.44145935 0.21261623]
[0.15625756 0.07692278],[0.8741712 0.1040654],[0.44091128 0.2122557 ]
[0.15594073 0.07675617],[0.87433816 0.10390693],[0.4403639  0.21189615]
[0.15562489 0.07659048],[0.87450456 0.10374945],[0.43981722 0.21153759]
[0.15531003 0.07642571],[0.8746704  0.10359297],[0.43927125 0.21118001]
[0.15499616 0.07626184],[0.87483568 0.10343748],[0.43872599 0.21082341]
[0.15468327 0.07609889],[0.8750004  0.10328298],[0.43818145 0.21046779]
[0.15437136 0.07593686],[0.87516456 0.10312947],[0.43763763 0.21011316]
[0.15406044 0.07577574],[0.87532815 0.10297697],[0.43709455 0.20975951]
[0.15375051 0.07561554],[0.87549117 0.10282545],[0.4365522  0.20940685]
[0.15344156 0.07545625],[0.87565363 0.10267493],[0.43601059 0.20905517]
[0.15313359 0.07529788],[0.87581552 0.1025254 ],[0.43546973 0.20870448]
[0.15282661 0.07514042],[0.87597684 0.10237687],[0.43492963 0.20835477]
