1.0
 
[0.30877694 0.19574257],[0.75107142 0.22457345],[0.61918395 0.3594651 ]
[0.30854242 0.19555782],[0.75108922 0.22437315],[0.61892887 0.35915172]
[0.30830728 0.19537266],[0.7511072  0.22417237],[0.61867312 0.35883749]
[0.30807152 0.19518709],[0.75112536 0.22397111],[0.6184167  0.35852238]
[0.30783514 0.19500109],[0.75114371 0.22376937],[0.6181596  0.35820642]
[0.30759815 0.19481469],[0.75116225 0.22356715],[0.61790184 0.35788958]
[0.30736053 0.19462787],[0.75118098 0.22336446],[0.6176434  0.35757189]
[0.3071223  0.19444064],[0.75119989 0.22316128],[0.6173843  0.35725333]
[0.30688345 0.194253  ],[0.751219   0.22295763],[0.61712453 0.35693391]
[0.30664398 0.19406496],[0.75123829 0.22275351],[0.61686409 0.35661363]
[0.3064039 0.1938765],[0.75125778 0.22254891],[0.61660299 0.35629248]
[0.30616321 0.19368764],[0.75127747 0.22234384],[0.61634122 0.35597048]
[0.3059219  0.19349837],[0.75129734 0.2221383 ],[0.61607878 0.35564761]
[0.30567997 0.1933087 ],[0.75131741 0.22193228],[0.61581568 0.35532388]
[0.30543743 0.19311862],[0.75133768 0.2217258 ],[0.61555192 0.3549993 ]
[0.30519428 0.19292815],[0.75135815 0.22151884],[0.61528749 0.35467385]
[0.30495052 0.19273727],[0.75137882 0.22131142],[0.6150224  0.35434755]
[0.30470614 0.19254599],[0.75139969 0.22110353],[0.61475665 0.35402038]
[0.30446116 0.19235431],[0.75142075 0.22089517],[0.61449024 0.35369236]
[0.30421556 0.19216223],[0.75144203 0.22068635],[0.61422317 0.35336348]
[0.30396935 0.19196976],[0.7514635  0.22047706],[0.61395543 0.35303375]
[0.30372254 0.1917769 ],[0.75148518 0.22026731],[0.61368704 0.35270315]
[0.30347511 0.19158363],[0.75150707 0.2200571 ],[0.61341799 0.3523717 ]
[0.30322708 0.19138998],[0.75152916 0.21984642],[0.61314828 0.3520394 ]
[0.30297844 0.19119593],[0.75155146 0.21963528],[0.61287791 0.35170624]
[0.30272919 0.1910015 ],[0.75157397 0.21942369],[0.61260689 0.35137223]
[0.30247933 0.19080667],[0.75159669 0.21921163],[0.61233521 0.35103736]
[0.30222887 0.19061145],[0.75161963 0.21899912],[0.61206288 0.35070164]
[0.3019778  0.19041585],[0.75164277 0.21878615],[0.61178989 0.35036507]
[0.30172613 0.19021986],[0.75166613 0.21857273],[0.61151625 0.35002764]
[0.30147386 0.19002349],[0.75168971 0.21835885],[0.61124196 0.34968936]
[0.30122098 0.18982673],[0.7517135  0.21814451],[0.61096701 0.34935023]
[0.30096749 0.18962959],[0.75173751 0.21792973],[0.61069141 0.34901025]
[0.30071341 0.18943207],[0.75176174 0.21771449],[0.61041517 0.34866942]
[0.30045872 0.18923417],[0.75178619 0.2174988 ],[0.61013827 0.34832774]
[0.30020343 0.18903589],[0.75181085 0.21728266],[0.60986072 0.34798521]
[0.29994754 0.18883723],[0.75183575 0.21706607],[0.60958252 0.34764183]
[0.29969105 0.1886382 ],[0.75186086 0.21684904],[0.60930368 0.34729761]
[0.29943397 0.18843879],[0.7518862  0.21663156],[0.60902418 0.34695253]
[0.29917628 0.188239  ],[0.75191177 0.21641363],[0.60874405 0.34660661]
[0.29891799 0.18803885],[0.75193756 0.21619526],[0.60846326 0.34625984]
[0.29865911 0.18783832],[0.75196358 0.21597644],[0.60818183 0.34591223]
[0.29839963 0.18763742],[0.75198983 0.21575718],[0.60789976 0.34556377]
[0.29813955 0.18743615],[0.75201631 0.21553748],[0.60761704 0.34521447]
[0.29787888 0.18723452],[0.75204302 0.21531734],[0.60733368 0.34486432]
[0.29761762 0.18703251],[0.75206997 0.21509676],[0.60704968 0.34451333]
[0.29735575 0.18683015],[0.75209715 0.21487574],[0.60676504 0.34416149]
[0.2970933  0.18662741],[0.75212456 0.21465429],[0.60647975 0.34380882]
[0.29683025 0.18642432],[0.75215221 0.2144324 ],[0.60619383 0.3434553 ]
[0.29656661 0.18622086],[0.7521801  0.21421007],[0.60590726 0.34310094]
[0.29630237 0.18601704],[0.75220823 0.21398731],[0.60562006 0.34274573]
[0.29603755 0.18581286],[0.7522366  0.21376412],[0.60533222 0.34238969]
[0.29577213 0.18560833],[0.75226521 0.21354049],[0.60504375 0.34203281]
[0.29550613 0.18540344],[0.75229406 0.21331643],[0.60475464 0.34167509]
[0.29523953 0.18519819],[0.75232316 0.21309195],[0.60446489 0.34131653]
[0.29497235 0.18499259],[0.7523525  0.21286703],[0.60417451 0.34095713]
[0.29470458 0.18478663],[0.75238209 0.21264169],[0.60388349 0.3405969 ]
[0.29443622 0.18458033],[0.75241192 0.21241592],[0.60359184 0.34023583]
[0.29416727 0.18437367],[0.752442   0.21218972],[0.60329956 0.33987392]
[0.29389774 0.18416666],[0.75247234 0.21196311],[0.60300665 0.33951118]
[0.29362762 0.18395931],[0.75250292 0.21173606],[0.60271311 0.33914761]
[0.29335692 0.18375161],[0.75253376 0.2115086 ],[0.60241894 0.3387832 ]
[0.29308563 0.18354357],[0.75256485 0.21128071],[0.60212413 0.33841795]
[0.29281376 0.18333518],[0.75259619 0.21105241],[0.6018287  0.33805188]
[0.29254131 0.18312644],[0.75262779 0.21082368],[0.60153265 0.33768497]
[0.29226827 0.18291737],[0.75265965 0.21059454],[0.60123596 0.33731723]
[0.29199466 0.18270796],[0.75269177 0.21036498],[0.60093865 0.33694866]
[0.29172046 0.1824982 ],[0.75272415 0.21013501],[0.60064072 0.33657925]
[0.29144568 0.18228811],[0.75275678 0.20990462],[0.60034216 0.33620902]
[0.29117032 0.18207769],[0.75278968 0.20967382],[0.60004298 0.33583796]
[0.29089438 0.18186693],[0.75282285 0.2094426 ],[0.59974317 0.33546608]
[0.29061787 0.18165583],[0.75285627 0.20921098],[0.59944275 0.33509336]
[0.29034078 0.18144441],[0.75288997 0.20897895],[0.5991417  0.33471982]
[0.29006311 0.18123265],[0.75292393 0.2087465 ],[0.59884003 0.33434545]
[0.28978486 0.18102056],[0.75295816 0.20851365],[0.59853775 0.33397026]
[0.28950604 0.18080815],[0.75299266 0.20828039],[0.59823484 0.33359424]
[0.28922664 0.18059541],[0.75302743 0.20804673],[0.59793132 0.3332174 ]
[0.28894667 0.18038234],[0.75306247 0.20781267],[0.59762718 0.33283973]
[0.28866613 0.18016895],[0.75309779 0.2075782 ],[0.59732242 0.33246124]
[0.28838501 0.17995524],[0.75313338 0.20734333],[0.59701705 0.33208193]
[0.28810332 0.1797412 ],[0.75316924 0.20710806],[0.59671107 0.3317018 ]
[0.28782106 0.17952685],[0.75320539 0.20687238],[0.59640447 0.33132084]
[0.28753823 0.17931217],[0.75324181 0.20663632],[0.59609726 0.33093907]
[0.28725483 0.17909718],[0.75327851 0.20639985],[0.59578944 0.33055648]
[0.28697086 0.17888187],[0.75331549 0.20616299],[0.595481   0.33017307]
[0.28668632 0.17866625],[0.75335276 0.20592573],[0.59517196 0.32978884]
[0.28640121 0.17845032],[0.75339031 0.20568808],[0.59486231 0.32940379]
[0.28611553 0.17823407],[0.75342814 0.20545004],[0.59455204 0.32901793]
[0.28582929 0.17801751],[0.75346626 0.2052116 ],[0.59424118 0.32863125]
[0.28554249 0.17780065],[0.75350467 0.20497278],[0.5939297  0.32824376]
[0.28525511 0.17758347],[0.75354336 0.20473357],[0.59361762 0.32785545]
[0.28496718 0.17736599],[0.75358235 0.20449397],[0.59330494 0.32746633]
[0.28467868 0.17714821],[0.75362163 0.20425398],[0.59299165 0.3270764 ]
[0.28438961 0.17693012],[0.7536612  0.20401361],[0.59267776 0.32668565]
[0.28409999 0.17671173],[0.75370106 0.20377286],[0.59236326 0.3262941 ]
[0.2838098  0.17649304],[0.75374122 0.20353172],[0.59204817 0.32590173]
[0.28351905 0.17627405],[0.75378167 0.2032902 ],[0.59173247 0.32550856]
[0.28322774 0.17605476],[0.75382243 0.2030483 ],[0.59141618 0.32511457]
[0.28293587 0.17583518],[0.75386348 0.20280602],[0.59109928 0.32471978]
[0.28264345 0.1756153 ],[0.75390483 0.20256337],[0.59078179 0.32432418]
[0.28235046 0.17539512],[0.75394648 0.20232033],[0.59046371 0.32392777]
[0.28205692 0.17517466],[0.75398844 0.20207693],[0.59014502 0.32353056]
[0.28176282 0.1749539 ],[0.7540307  0.20183314],[0.58982575 0.32313254]
[0.28146817 0.17473286],[0.75407326 0.20158899],[0.58950587 0.32273372]
[0.28117296 0.17451153],[0.75411614 0.20134446],[0.58918541 0.3223341 ]
[0.28087719 0.17428991],[0.75415932 0.20109957],[0.58886435 0.32193367]
[0.28058087 0.17406801],[0.75420281 0.2008543 ],[0.5885427  0.32153244]
[0.280284   0.17384582],[0.75424661 0.20060867],[0.58822047 0.32113042]
[0.27998658 0.17362335],[0.75429072 0.20036267],[0.58789764 0.32072759]
[0.27968861 0.1734006 ],[0.75433514 0.2001163 ],[0.58757422 0.32032396]
[0.27939008 0.17317757],[0.75437988 0.19986957],[0.58725022 0.31991953]
[0.279091   0.17295426],[0.75442494 0.19962248],[0.58692563 0.31951431]
[0.27879138 0.17273068],[0.75447031 0.19937503],[0.58660045 0.31910829]
[0.27849121 0.17250682],[0.754516   0.19912721],[0.58627469 0.31870147]
[0.27819049 0.17228269],[0.75456201 0.19887904],[0.58594835 0.31829386]
[0.27788922 0.17205829],[0.75460834 0.19863051],[0.58562142 0.31788546]
[0.27758741 0.17183362],[0.75465499 0.19838162],[0.58529392 0.31747626]
[0.27728505 0.17160867],[0.75470197 0.19813238],[0.58496583 0.31706627]
[0.27698214 0.17138346],[0.75474927 0.19788278],[0.58463716 0.31665549]
[0.2766787  0.17115799],[0.7547969  0.19763283],[0.58430791 0.31624392]
[0.2763747  0.17093225],[0.75484485 0.19738253],[0.58397808 0.31583155]
[0.27607017 0.17070625],[0.75489314 0.19713188],[0.58364768 0.3154184 ]
[0.2757651  0.17047998],[0.75494175 0.19688088],[0.5833167  0.31500447]
[0.27545948 0.17025346],[0.7549907  0.19662954],[0.58298515 0.31458974]
[0.27515332 0.17002667],[0.75503998 0.19637785],[0.58265302 0.31417423]
[0.27484663 0.16979963],[0.75508959 0.19612581],[0.58232032 0.31375793]
[0.2745394  0.16957234],[0.75513954 0.19587343],[0.58198705 0.31334085]
[0.27423162 0.16934479],[0.75518982 0.19562071],[0.58165321 0.31292299]
[0.27392331 0.16911699],[0.75524044 0.19536764],[0.58131879 0.31250434]
[0.27361447 0.16888893],[0.75529141 0.19511424],[0.58098381 0.31208491]
[0.27330509 0.16866063],[0.75534271 0.1948605 ],[0.58064826 0.31166471]
[0.27299517 0.16843208],[0.75539435 0.19460642],[0.58031214 0.31124372]
[0.27268472 0.16820328],[0.75544634 0.19435201],[0.57997546 0.31082195]
[0.27237374 0.16797424],[0.75549867 0.19409726],[0.57963821 0.31039941]
[0.27206223 0.16774496],[0.75555135 0.19384218],[0.5793004  0.30997609]
[0.27175018 0.16751543],[0.75560438 0.19358677],[0.57896202 0.30955199]
[0.2714376  0.16728566],[0.75565775 0.19333102],[0.57862309 0.30912712]
[0.2711245  0.16705565],[0.75571148 0.19307495],[0.57828359 0.30870147]
[0.27081086 0.1668254 ],[0.75576555 0.19281855],[0.57794353 0.30827506]
[0.2704967  0.16659492],[0.75581998 0.19256183],[0.57760291 0.30784787]
[0.27018201 0.1663642 ],[0.75587476 0.19230478],[0.57726174 0.30741991]
[0.26986679 0.16613325],[0.7559299  0.19204741],[0.57692001 0.30699118]
[0.26955104 0.16590207],[0.75598539 0.19178971],[0.57657772 0.30656168]
[0.26923477 0.16567066],[0.75604124 0.1915317 ],[0.57623488 0.30613141]
[0.26891798 0.16543902],[0.75609745 0.19127336],[0.57589149 0.30570038]
[0.26860066 0.16520715],[0.75615402 0.19101471],[0.57554754 0.30526858]
[0.26828282 0.16497506],[0.75621096 0.19075574],[0.57520304 0.30483601]
[0.26796446 0.16474274],[0.75626825 0.19049645],[0.57485799 0.30440269]
[0.26764558 0.1645102 ],[0.75632591 0.19023686],[0.5745124 0.3039686]
[0.26732618 0.16427743],[0.75638394 0.18997694],[0.57416625 0.30353374]
[0.26700626 0.16404445],[0.75644233 0.18971672],[0.57381956 0.30309813]
[0.26668582 0.16381125],[0.75650109 0.18945619],[0.57347232 0.30266176]
[0.26636486 0.16357783],[0.75656023 0.18919535],[0.57312453 0.30222463]
[0.26604339 0.1633442 ],[0.75661973 0.1889342 ],[0.57277621 0.30178674]
[0.2657214  0.16311035],[0.75667961 0.18867275],[0.57242733 0.30134809]
[0.26539889 0.16287629],[0.75673986 0.188411  ],[0.57207792 0.30090869]
[0.26507587 0.16264202],[0.75680048 0.18814894],[0.57172797 0.30046854]
[0.26475234 0.16240754],[0.75686148 0.18788658],[0.57137748 0.30002763]
[0.26442829 0.16217285],[0.75692286 0.18762392],[0.57102644 0.29958597]
[0.26410374 0.16193796],[0.75698462 0.18736096],[0.57067488 0.29914356]
[0.26377867 0.16170286],[0.75704676 0.1870977 ],[0.57032277 0.2987004 ]
[0.26345309 0.16146756],[0.75710928 0.18683415],[0.56997013 0.29825649]
[0.26312701 0.16123205],[0.75717219 0.18657031],[0.56961696 0.29781184]
[0.26280041 0.16099635],[0.75723547 0.18630617],[0.56926325 0.29736643]
[0.26247331 0.16076044],[0.75729915 0.18604174],[0.56890901 0.29692028]
[0.2621457  0.16052434],[0.75736321 0.18577702],[0.56855424 0.29647339]
[0.26181758 0.16028805],[0.75742766 0.18551201],[0.56819894 0.29602576]
[0.26148896 0.16005156],[0.7574925  0.18524672],[0.56784312 0.29557738]
[0.26115984 0.15981487],[0.75755774 0.18498114],[0.56748676 0.29512826]
[0.26083021 0.159578  ],[0.75762336 0.18471527],[0.56712988 0.2946784 ]
[0.26050008 0.15934093],[0.75768938 0.18444912],[0.56677248 0.29422781]
[0.26016945 0.15910368],[0.7577558  0.18418269],[0.56641455 0.29377647]
[0.25983832 0.15886624],[0.75782261 0.18391599],[0.56605609 0.2933244 ]
[0.25950669 0.15862862],[0.75788982 0.183649  ],[0.56569712 0.2928716 ]
[0.25917456 0.15839081],[0.75795742 0.18338174],[0.56533763 0.29241806]
[0.25884194 0.15815282],[0.75802543 0.1831142 ],[0.56497761 0.29196379]
[0.25850881 0.15791465],[0.75809385 0.18284638],[0.56461708 0.29150879]
[0.25817519 0.1576763 ],[0.75816266 0.1825783 ],[0.56425603 0.29105306]
[0.25784108 0.15743778],[0.75823188 0.18230994],[0.56389447 0.2905966 ]
[0.25750646 0.15719908],[0.75830151 0.18204132],[0.56353239 0.29013941]
[0.25717136 0.1569602 ],[0.75837154 0.18177242],[0.5631698  0.28968149]
[0.25683576 0.15672115],[0.75844198 0.18150326],[0.5628067  0.28922285]
[0.25649968 0.15648193],[0.75851283 0.18123383],[0.56244308 0.28876349]
[0.2561631  0.15624254],[0.7585841  0.18096414],[0.56207896 0.2883034 ]
[0.25582603 0.15600299],[0.75865578 0.18069419],[0.56171433 0.28784259]
[0.25548847 0.15576326],[0.75872787 0.18042398],[0.56134919 0.28738106]
[0.25515042 0.15552337],[0.75880037 0.18015351],[0.56098354 0.28691882]
[0.25481189 0.15528332],[0.7588733  0.17988278],[0.56061739 0.28645585]
[0.25447287 0.15504311],[0.75894664 0.17961179],[0.56025073 0.28599217]
[0.25413337 0.15480274],[0.7590204  0.17934055],[0.55988358 0.28552778]
[0.25379338 0.15456221],[0.75909458 0.17906906],[0.55951592 0.28506267]
[0.2534529  0.15432152],[0.75916919 0.17879732],[0.55914776 0.28459684]
[0.25311195 0.15408068],[0.75924422 0.17852532],[0.5587791  0.28413031]
[0.25277051 0.15383968],[0.75931967 0.17825308],[0.55840995 0.28366307]
[0.25242859 0.15359853],[0.75939555 0.17798059],[0.5580403  0.28319512]
[0.25208619 0.15335723],[0.75947186 0.17770785],[0.55767015 0.28272646]
[0.25174331 0.15311578],[0.7595486  0.17743487],[0.55729951 0.2822571 ]
[0.25139995 0.15287419],[0.75962577 0.17716165],[0.55692838 0.28178703]
[0.25105612 0.15263245],[0.75970337 0.17688818],[0.55655676 0.28131626]
[0.25071181 0.15239056],[0.7597814  0.17661448],[0.55618464 0.28084478]
[0.25036702 0.15214853],[0.75985986 0.17634054],[0.55581204 0.28037261]
[0.25002176 0.15190636],[0.75993877 0.17606636],[0.55543895 0.27989974]
[0.24967602 0.15166406],[0.76001811 0.17579195],[0.55506538 0.27942617]
[0.24932981 0.15142161],[0.76009789 0.1755173 ],[0.55469131 0.2789519 ]
[0.24898313 0.15117903],[0.7601781  0.17524242],[0.55431677 0.27847694]
[0.24863598 0.15093631],[0.76025876 0.17496732],[0.55394174 0.27800129]
[0.24828836 0.15069346],[0.76033987 0.17469198],[0.55356623 0.27752494]
[0.24794027 0.15045048],[0.76042141 0.17441642],[0.55319025 0.27704791]
[0.24759171 0.15020737],[0.7605034  0.17414063],[0.55281378 0.27657018]
[0.24724269 0.14996414],[0.76058584 0.17386461],[0.55243684 0.27609177]
[0.2468932  0.14972077],[0.76066873 0.17358838],[0.55205942 0.27561267]
[0.24654324 0.14947728],[0.76075206 0.17331192],[0.55168152 0.27513289]
[0.24619282 0.14923367],[0.76083585 0.17303524],[0.55130315 0.27465242]
[0.24584193 0.14898994],[0.76092008 0.17275835],[0.55092431 0.27417128]
[0.24549058 0.14874608],[0.76100478 0.17248124],[0.550545   0.27368945]
[0.24513877 0.14850211],[0.76108992 0.17220391],[0.55016522 0.27320694]
[0.2447865  0.14825802],[0.76117552 0.17192637],[0.54978498 0.27272376]
[0.24443377 0.14801382],[0.76126158 0.17164862],[0.54940426 0.2722399 ]
[0.24408058 0.1477695 ],[0.7613481  0.17137067],[0.54902308 0.27175536]
[0.24372693 0.14752508],[0.76143508 0.1710925 ],[0.54864144 0.27127015]
[0.24337283 0.14728054],[0.76152252 0.17081412],[0.54825933 0.27078428]
[0.24301826 0.14703589],[0.76161042 0.17053554],[0.54787676 0.27029773]
[0.24266325 0.14679114],[0.76169879 0.17025676],[0.54749374 0.26981051]
[0.24230778 0.14654628],[0.76178762 0.16997777],[0.54711025 0.26932263]
[0.24195185 0.14630132],[0.76187692 0.16969859],[0.54672631 0.26883408]
[0.24159548 0.14605625],[0.76196668 0.1694192 ],[0.54634191 0.26834487]
[0.24123865 0.14581109],[0.76205692 0.16913962],[0.54595705 0.267855  ]
[0.24088137 0.14556582],[0.76214763 0.16885984],[0.54557174 0.26736446]
[0.24052364 0.14532046],[0.7622388  0.16857987],[0.54518598 0.26687327]
[0.24016546 0.14507501],[0.76233046 0.16829971],[0.54479977 0.26638142]
[0.23980684 0.14482946],[0.76242258 0.16801935],[0.54441311 0.26588891]
[0.23944777 0.14458382],[0.76251519 0.16773881],[0.54402601 0.26539576]
[0.23908825 0.14433809],[0.76260827 0.16745807],[0.54363845 0.26490194]
[0.23872829 0.14409227],[0.76270183 0.16717716],[0.54325046 0.26440748]
[0.23836788 0.14384636],[0.76279587 0.16689605],[0.54286201 0.26391237]
[0.23800704 0.14360037],[0.76289039 0.16661477],[0.54247313 0.26341661]
[0.23764574 0.14335429],[0.76298539 0.1663333 ],[0.54208381 0.26292021]
[0.23728401 0.14310814],[0.76308088 0.16605166],[0.54169404 0.26242316]
[0.23692184 0.1428619 ],[0.76317685 0.16576983],[0.54130384 0.26192547]
[0.23655923 0.14261558],[0.76327331 0.16548783],[0.5409132  0.26142713]
[0.23619618 0.14236919],[0.76337026 0.16520566],[0.54052213 0.26092816]
[0.2358327  0.14212272],[0.7634677  0.16492331],[0.54013062 0.26042855]
[0.23546878 0.14187617],[0.76356562 0.16464079],[0.53973869 0.25992831]
[0.23510442 0.14162956],[0.76366404 0.1643581 ],[0.53934632 0.25942743]
[0.23473963 0.14138287],[0.76376295 0.16407525],[0.53895352 0.25892592]
[0.23437441 0.14113612],[0.76386236 0.16379222],[0.53856029 0.25842378]
[0.23400875 0.1408893 ],[0.76396226 0.16350903],[0.53816664 0.25792101]
[0.23364266 0.14064241],[0.76406266 0.16322568],[0.53777256 0.25741761]
[0.23327615 0.14039546],[0.76416356 0.16294217],[0.53737806 0.25691359]
[0.2329092  0.14014845],[0.76426495 0.1626585 ],[0.53698314 0.25640894]
[0.23254183 0.13990138],[0.76436685 0.16237466],[0.53658779 0.25590367]
[0.23217403 0.13965425],[0.76446925 0.16209068],[0.53619203 0.25539778]
[0.2318058  0.13940706],[0.76457215 0.16180653],[0.53579585 0.25489128]
[0.23143714 0.13915981],[0.76467556 0.16152223],[0.53539925 0.25438416]
[0.23106807 0.13891252],[0.76477948 0.16123779],[0.53500224 0.25387642]
[0.23069857 0.13866517],[0.7648839  0.16095319],[0.53460481 0.25336807]
[0.23032864 0.13841777],[0.76498883 0.16066844],[0.53420698 0.25285911]
[0.2299583  0.13817032],[0.76509426 0.16038354],[0.53380873 0.25234954]
[0.22958754 0.13792282],[0.76520021 0.1600985 ],[0.53341008 0.25183936]
[0.22921635 0.13767528],[0.76530668 0.15981332],[0.53301101 0.25132857]
[0.22884475 0.1374277 ],[0.76541365 0.15952799],[0.53261155 0.25081719]
[0.22847273 0.13718007],[0.76552114 0.15924253],[0.53221167 0.2503052 ]
[0.2281003 0.1369324],[0.76562915 0.15895692],[0.5318114  0.24979261]
[0.22772745 0.1366847 ],[0.76573767 0.15867118],[0.53141072 0.24927942]
[0.22735418 0.13643696],[0.76584672 0.1583853 ],[0.53100965 0.24876564]
[0.22698051 0.13618918],[0.76595628 0.15809929],[0.53060817 0.24825126]
[0.22660642 0.13594137],[0.76606636 0.15781315],[0.5302063  0.24773629]
[0.22623192 0.13569352],[0.76617697 0.15752688],[0.52980404 0.24722073]
[0.22585701 0.13544565],[0.7662881  0.15724047],[0.52940138 0.24670459]
[0.22548169 0.13519775],[0.76639975 0.15695395],[0.52899833 0.24618785]
[0.22510596 0.13494982],[0.76651193 0.15666729],[0.52859489 0.24567053]
[0.22472983 0.13470187],[0.76662464 0.15638051],[0.52819106 0.24515263]
[0.22435328 0.13445389],[0.76673787 0.15609361],[0.52778684 0.24463414]
[0.22397634 0.13420589],[0.76685164 0.15580659],[0.52738224 0.24411508]
[0.22359899 0.13395787],[0.76696594 0.15551945],[0.52697725 0.24359544]
[0.22322124 0.13370983],[0.76708077 0.15523219],[0.52657188 0.24307523]
[0.22284308 0.13346178],[0.76719613 0.15494482],[0.52616613 0.24255444]
[0.22246453 0.13321371],[0.76731203 0.15465734],[0.52576    0.24203309]
[0.22208557 0.13296563],[0.76742846 0.15436974],[0.52535349 0.24151116]
[0.22170622 0.13271753],[0.76754543 0.15408203],[0.5249466  0.24098867]
[0.22132647 0.13246943],[0.76766294 0.15379421],[0.52453934 0.24046561]
[0.22094632 0.13222131],[0.76778098 0.15350629],[0.52413171 0.23994199]
[0.22056578 0.13197319],[0.76789957 0.15321826],[0.52372371 0.23941781]
[0.22018484 0.13172507],[0.76801871 0.15293013],[0.52331533 0.23889307]
[0.21980351 0.13147694],[0.76813838 0.15264189],[0.52290659 0.23836777]
[0.21942179 0.13122881],[0.7682586  0.15235356],[0.52249748 0.23784192]
[0.21903967 0.13098068],[0.76837936 0.15206512],[0.52208801 0.23731551]
[0.21865717 0.13073256],[0.76850068 0.15177659],[0.52167817 0.23678856]
[0.21827427 0.13048443],[0.76862254 0.15148796],[0.52126797 0.23626106]
[0.21789099 0.13023632],[0.76874495 0.15119924],[0.52085741 0.23573301]
[0.21750732 0.12998821],[0.76886791 0.15091043],[0.52044649 0.23520442]
[0.21712326 0.1297401 ],[0.76899142 0.15062153],[0.52003522 0.23467529]
[0.21673882 0.12949201],[0.76911548 0.15033254],[0.51962359 0.23414561]
[0.216354   0.12924393],[0.7692401  0.15004346],[0.5192116 0.2336154]
[0.21596879 0.12899586],[0.76936528 0.1497543 ],[0.51879927 0.23308465]
[0.2155832  0.12874781],[0.76949101 0.14946505],[0.51838658 0.23255337]
[0.21519722 0.12849978],[0.7696173  0.14917572],[0.51797354 0.23202156]
[0.21481087 0.12825176],[0.76974415 0.14888632],[0.51756016 0.23148922]
[0.21442414 0.12800377],[0.76987156 0.14859683],[0.51714643 0.23095636]
[0.21403703 0.1277558 ],[0.76999954 0.14830727],[0.51673236 0.23042297]
[0.21364955 0.12750785],[0.77012807 0.14801763],[0.51631794 0.22988905]
[0.21326169 0.12725993],[0.77025717 0.14772792],[0.51590319 0.22935462]
[0.21287345 0.12701203],[0.77038683 0.14743813],[0.51548809 0.22881967]
[0.21248484 0.12676417],[0.77051706 0.14714828],[0.51507266 0.2282842 ]
[0.21209586 0.12651633],[0.77064786 0.14685836],[0.5146569  0.22774822]
[0.21170651 0.12626853],[0.77077923 0.14656837],[0.51424079 0.22721173]
[0.21131679 0.12602076],[0.77091117 0.14627832],[0.51382436 0.22667473]
[0.21092669 0.12577303],[0.77104368 0.1459882 ],[0.5134076  0.22613722]
[0.21053623 0.12552533],[0.77117676 0.14569803],[0.51299051 0.22559921]
[0.21014541 0.12527767],[0.77131041 0.14540779],[0.51257309 0.2250607 ]
[0.20975421 0.12503006],[0.77144464 0.14511749],[0.51215535 0.22452168]
[0.20936265 0.12478248],[0.77157945 0.14482714],[0.51173728 0.22398217]
[0.20897073 0.12453496],[0.77171483 0.14453674],[0.51131889 0.22344216]
[0.20857844 0.12428747],[0.7718508  0.14424628],[0.51090019 0.22290166]
[0.20818579 0.12404004],[0.77198734 0.14395577],[0.51048116 0.22236067]
[0.20779279 0.12379265],[0.77212446 0.14366521],[0.51006182 0.22181918]
[0.20739942 0.12354532],[0.77226217 0.1433746 ],[0.50964216 0.22127721]
[0.20700569 0.12329803],[0.77240045 0.14308395],[0.5092222  0.22073476]
[0.2066116  0.12305081],[0.77253933 0.14279325],[0.50880192 0.22019183]
[0.20621716 0.12280363],[0.77267878 0.14250251],[0.50838133 0.21964841]
[0.20582236 0.12255652],[0.77281883 0.14221173],[0.50796043 0.21910452]
[0.20542721 0.12230947],[0.77295946 0.14192091],[0.50753923 0.21856015]
[0.20503171 0.12206247],[0.77310068 0.14163005],[0.50711773 0.21801532]
[0.20463585 0.12181554],[0.7732425  0.14133916],[0.50669592 0.21747001]
[0.20423964 0.12156868],[0.7733849  0.14104823],[0.50627382 0.21692423]
[0.20384308 0.12132188],[0.7735279  0.14075727],[0.50585141 0.21637799]
[0.20344617 0.12107515],[0.77367149 0.14046628],[0.50542871 0.21583128]
[0.20304892 0.12082848],[0.77381567 0.14017526],[0.50500572 0.21528412]
[0.20265131 0.12058189],[0.77396046 0.13988422],[0.50458243 0.21473649]
[0.20225336 0.12033538],[0.77410584 0.13959315],[0.50415885 0.21418841]
[0.20185507 0.12008893],[0.77425181 0.13930205],[0.50373499 0.21363988]
[0.20145643 0.11984257],[0.77439839 0.13901093],[0.50331083 0.21309089]
[0.20105745 0.11959628],[0.77454557 0.13871979],[0.50288639 0.21254146]
[0.20065813 0.11935007],[0.77469335 0.13842864],[0.50246167 0.21199158]
[0.20025846 0.11910394],[0.77484173 0.13813746],[0.50203667 0.21144126]
[0.19985846 0.1188579 ],[0.77499072 0.13784628],[0.50161138 0.2108905 ]
[0.19945812 0.11861194],[0.77514031 0.13755507],[0.50118582 0.2103393 ]
[0.19905744 0.11836607],[0.77529051 0.13726386],[0.50075998 0.20978766]
[0.19865643 0.11812028],[0.77544132 0.13697264],[0.50033387 0.20923559]
[0.19825508 0.11787459],[0.77559274 0.1366814 ],[0.49990749 0.20868309]
[0.19785339 0.11762898],[0.77574477 0.13639017],[0.49948083 0.20813016]
[0.19745137 0.11738347],[0.7758974  0.13609892],[0.49905391 0.2075768 ]
[0.19704902 0.11713806],[0.77605065 0.13580768],[0.49862672 0.20702302]
[0.19664634 0.11689274],[0.77620452 0.13551643],[0.49819927 0.20646882]
[0.19624333 0.11664752],[0.776359   0.13522518],[0.49777156 0.2059142 ]
