1.0
 
[0.15487258 0.07884081],[0.87218872 0.10605872],[0.43698346 0.20380624]
[0.15455916 0.07867373],[0.87236228 0.10589579],[0.43644577 0.20341749]
[0.15424667 0.07850754],[0.87253529 0.10573381],[0.43590865 0.20302967]
[0.15393511 0.07834225],[0.87270772 0.10557279],[0.43537212 0.20264279]
[0.1536245  0.07817785],[0.8728796  0.10541271],[0.43483617 0.20225684]
[0.15331482 0.07801434],[0.87305091 0.10525359],[0.43430082 0.20187184]
[0.15300608 0.07785173],[0.87322165 0.10509542],[0.43376606 0.20148779]
[0.15269828 0.07769001],[0.87339183 0.10493821],[0.43323191 0.20110467]
[0.15239141 0.07752919],[0.87356144 0.10478195],[0.43269837 0.2007225 ]
[0.15208549 0.07736927],[0.87373048 0.10462664],[0.43216544 0.20034127]
[0.15178052 0.07721025],[0.87389895 0.10447229],[0.43163314 0.19996099]
[0.15147648 0.07705212],[0.87406685 0.10431889],[0.43110146 0.19958166]
[0.15117339 0.07689489],[0.87423417 0.10416644],[0.43057042 0.19920328]
[0.15087124 0.07673857],[0.87440092 0.10401496],[0.43004001 0.19882585]
[0.15057003 0.07658314],[0.8745671  0.10386442],[0.42951024 0.19844936]
[0.15026977 0.07642861],[0.8747327  0.10371485],[0.42898112 0.19807383]
[0.14997046 0.07627499],[0.87489773 0.10356623],[0.42845265 0.19769925]
[0.14967209 0.07612227],[0.87506218 0.10341857],[0.42792484 0.19732562]
[0.14937467 0.07597045],[0.87522605 0.10327187],[0.42739769 0.19695295]
[0.14907819 0.07581953],[0.87538934 0.10312612],[0.42687121 0.19658123]
[0.14878267 0.07566952],[0.87555205 0.10298133],[0.42634539 0.19621047]
[0.14848809 0.07552041],[0.87571418 0.1028375 ],[0.42582026 0.19584066]
[0.14819446 0.07537221],[0.87587572 0.10269463],[0.4252958  0.19547181]
[0.14790178 0.07522491],[0.87603668 0.10255272],[0.42477203 0.19510392]
[0.14761006 0.07507851],[0.87619706 0.10241176],[0.42424895 0.19473699]
[0.14731928 0.07493303],[0.87635686 0.10227177],[0.42372656 0.19437102]
[0.14702945 0.07478845],[0.87651606 0.10213274],[0.42320487 0.19400601]
[0.14674058 0.07464478],[0.87667468 0.10199466],[0.42268389 0.19364196]
[0.14645266 0.07450202],[0.87683271 0.10185755],[0.42216361 0.19327887]
[0.14616569 0.07436016],[0.87699015 0.1017214 ],[0.42164404 0.19291674]
[0.14587968 0.07421921],[0.87714701 0.10158621],[0.42112519 0.19255558]
[0.14559462 0.07407918],[0.87730327 0.10145198],[0.42060705 0.19219538]
[0.14531052 0.07394005],[0.87745894 0.10131871],[0.42008964 0.19183615]
[0.14502737 0.07380184],[0.87761401 0.10118641],[0.41957296 0.19147788]
[0.14474517 0.07366453],[0.87776849 0.10105506],[0.41905701 0.19112058]
[0.14446393 0.07352814],[0.87792238 0.10092468],[0.4185418  0.19076424]
[0.14418365 0.07339266],[0.87807567 0.10079526],[0.41802732 0.19040887]
[0.14390433 0.07325809],[0.87822837 0.10066681],[0.41751359 0.19005447]
[0.14362596 0.07312443],[0.87838047 0.10053932],[0.4170006  0.18970104]
[0.14334856 0.07299169],[0.87853197 0.10041279],[0.41648837 0.18934858]
[0.14307211 0.07285986],[0.87868287 0.10028723],[0.41597689 0.18899709]
[0.14279661 0.07272895],[0.87883317 0.10016263],[0.41546616 0.18864656]
[0.14252208 0.07259895],[0.87898287 0.10003899],[0.4149562  0.18829701]
[0.14224851 0.07246986],[0.87913197 0.09991632],[0.414447   0.18794843]
[0.1419759  0.07234169],[0.87928047 0.09979462],[0.41393857 0.18760082]
[0.14170425 0.07221444],[0.87942836 0.09967387],[0.41343091 0.18725419]
[0.14143356 0.0720881 ],[0.87957565 0.0995541 ],[0.41292403 0.18690852]
[0.14116383 0.07196268],[0.87972234 0.09943529],[0.41241792 0.18656383]
[0.14089506 0.07183818],[0.87986841 0.09931744],[0.41191259 0.18622011]
[0.14062726 0.07171459],[0.88001389 0.09920057],[0.41140805 0.18587737]
[0.14036042 0.07159192],[0.88015875 0.09908465],[0.41090429 0.1855356 ]
[0.14009454 0.07147017],[0.88030301 0.09896971],[0.41040132 0.18519481]
[0.13982962 0.07134934],[0.88044665 0.09885573],[0.40989915 0.18485499]
[0.13956567 0.07122943],[0.88058969 0.09874272],[0.40939777 0.18451615]
[0.13930268 0.07111044],[0.88073212 0.09863067],[0.40889719 0.18417828]
[0.13904065 0.07099236],[0.88087393 0.09851959],[0.40839742 0.1838414 ]
[0.13877959 0.07087521],[0.88101513 0.09840948],[0.40789845 0.18350549]
[0.1385195  0.07075898],[0.88115572 0.09830034],[0.40740028 0.18317055]
[0.13826037 0.07064366],[0.8812957  0.09819216],[0.40690292 0.1828366 ]
[0.1380022  0.07052927],[0.88143506 0.09808495],[0.40640638 0.18250362]
[0.13774501 0.0704158 ],[0.8815738  0.09797871],[0.40591065 0.18217162]
[0.13748877 0.07030326],[0.88171193 0.09787344],[0.40541574 0.1818406 ]
[0.13723351 0.07019163],[0.88184944 0.09776914],[0.40492165 0.18151056]
[0.13697921 0.07008093],[0.88198634 0.09766581],[0.40442839 0.1811815 ]
[0.13672588 0.06997115],[0.88212261 0.09756344],[0.40393594 0.18085343]
[0.13647351 0.06986229],[0.88225827 0.09746204],[0.40344433 0.18052633]
[0.13622212 0.06975436],[0.88239331 0.09736162],[0.40295354 0.18020021]
[0.13597169 0.06964735],[0.88252772 0.09726216],[0.40246359 0.17987507]
[0.13572223 0.06954127],[0.88266152 0.09716367],[0.40197448 0.17955092]
[0.13547374 0.0694361 ],[0.88279469 0.09706615],[0.4014862  0.17922775]
[0.13522622 0.06933187],[0.88292724 0.09696961],[0.40099876 0.17890556]
[0.13497967 0.06922856],[0.88305916 0.09687403],[0.40051216 0.17858435]
[0.13473408 0.06912617],[0.88319046 0.09677942],[0.4000264  0.17826412]
[0.13448947 0.06902471],[0.88332114 0.09668578],[0.39954149 0.17794488]
[0.13424582 0.06892418],[0.88345119 0.09659311],[0.39905743 0.17762663]
[0.13400315 0.06882457],[0.88358062 0.09650142],[0.39857422 0.17730935]
[0.13376145 0.06872589],[0.88370941 0.09641069],[0.39809187 0.17699306]
[0.13352072 0.06862813],[0.88383758 0.09632094],[0.39761036 0.17667776]
[0.13328096 0.0685313 ],[0.88396512 0.09623215],[0.39712972 0.17636344]
[0.13304217 0.0684354 ],[0.88409204 0.09614434],[0.39664993 0.1760501 ]
[0.13280435 0.06834043],[0.88421832 0.0960575 ],[0.396171   0.17573775]
[0.1325675  0.06824638],[0.88434397 0.09597163],[0.39569294 0.17542639]
[0.13233163 0.06815326],[0.88446899 0.09588673],[0.39521573 0.17511601]
[0.13209672 0.06806107],[0.88459338 0.0958028 ],[0.3947394  0.17480661]
[0.13186279 0.06796981],[0.88471713 0.09571985],[0.39426393 0.17449821]
[0.13162984 0.06787948],[0.88484026 0.09563786],[0.39378934 0.17419079]
[0.13139785 0.06779007],[0.88496275 0.09555685],[0.39331561 0.17388435]
[0.13116684 0.0677016 ],[0.8850846  0.09547682],[0.39284276 0.17357891]
[0.1309368  0.06761405],[0.88520582 0.09539775],[0.39237078 0.17327445]
[0.13070774 0.06752743],[0.88532641 0.09531966],[0.39189968 0.17297098]
[0.13047964 0.06744175],[0.88544636 0.09524253],[0.39142945 0.17266849]
[0.13025253 0.06735699],[0.88556567 0.09516639],[0.39096011 0.17236699]
[0.13002638 0.06727316],[0.88568434 0.09509121],[0.39049165 0.17206649]
[0.12980121 0.06719027],[0.88580238 0.09501701],[0.39002407 0.17176696]
[0.12957702 0.0671083 ],[0.88591978 0.09494378],[0.38955737 0.17146843]
[0.1293538  0.06702727],[0.88603653 0.09487152],[0.38909156 0.17117089]
[0.12913155 0.06694716],[0.88615265 0.09480024],[0.38862664 0.17087433]
[0.12891028 0.06686799],[0.88626813 0.09472993],[0.38816261 0.17057877]
[0.12868999 0.06678975],[0.88638297 0.09466059],[0.38769946 0.17028419]
[0.12847067 0.06671244],[0.88649717 0.09459223],[0.38723721 0.1699906 ]
[0.12825232 0.06663606],[0.88661072 0.09452484],[0.38677585 0.16969801]
[0.12803495 0.06656062],[0.88672363 0.09445842],[0.38631539 0.1694064 ]
[0.12781856 0.0664861 ],[0.8868359  0.09439298],[0.38585582 0.16911578]
[0.12760314 0.06641252],[0.88694753 0.09432851],[0.38539715 0.16882615]
[0.1273887  0.06633987],[0.88705851 0.09426502],[0.38493938 0.16853752]
[0.12717524 0.06626815],[0.88716884 0.0942025 ],[0.38448251 0.16824987]
[0.12696275 0.06619737],[0.88727853 0.09414095],[0.38402654 0.16796321]
[0.12675124 0.06612752],[0.88738758 0.09408038],[0.38357147 0.16767755]
[0.1265407 0.0660586],[0.88749598 0.09402078],[0.38311731 0.16739287]
[0.12633114 0.06599061],[0.88760373 0.09396216],[0.38266405 0.16710919]
[0.12612256 0.06592356],[0.88771083 0.09390451],[0.38221169 0.1668265 ]
[0.12591496 0.06585744],[0.88781729 0.09384783],[0.38176025 0.16654479]
[0.12570833 0.06579226],[0.88792309 0.09379213],[0.38130971 0.16626408]
[0.12550268 0.06572801],[0.88802825 0.09373741],[0.38086009 0.16598437]
[0.12529801 0.06566469],[0.88813276 0.09368366],[0.38041137 0.16570564]
[0.12509432 0.06560231],[0.88823662 0.09363088],[0.37996357 0.16542791]
[0.1248916  0.06554086],[0.88833983 0.09357908],[0.37951668 0.16515116]
[0.12468986 0.06548035],[0.88844239 0.09352826],[0.37907071 0.16487541]
[0.1244891  0.06542077],[0.8885443  0.09347841],[0.37862565 0.16460066]
[0.12428932 0.06536212],[0.88864555 0.09342953],[0.3781815  0.16432689]
[0.12409052 0.06530441],[0.88874615 0.09338163],[0.37773828 0.16405412]
[0.1238927  0.06524764],[0.8888461 0.0933347],[0.37729597 0.16378234]
[0.12369585 0.0651918 ],[0.8889454  0.09328875],[0.37685458 0.16351155]
[0.12349998 0.06513689],[0.88904404 0.09324378],[0.37641411 0.16324176]
[0.12330509 0.06508292],[0.88914203 0.09319978],[0.37597457 0.16297296]
[0.12311119 0.06502989],[0.88923936 0.09315676],[0.37553594 0.16270515]
[0.12291826 0.06497779],[0.88933604 0.09311471],[0.37509824 0.16243834]
[0.12272631 0.06492662],[0.88943207 0.09307363],[0.37466147 0.16217252]
[0.12253533 0.0648764 ],[0.88952744 0.09303354],[0.37422562 0.16190769]
[0.12234534 0.0648271 ],[0.88962215 0.09299441],[0.37379069 0.16164386]
[0.12215633 0.06477875],[0.8897162  0.09295627],[0.3733567  0.16138102]
[0.1219683  0.06473133],[0.8898096 0.0929191],[0.37292363 0.16111917]
[0.12178124 0.06468484],[0.88990234 0.0928829 ],[0.37249149 0.16085832]
[0.12159517 0.0646393 ],[0.88999442 0.09284768],[0.37206028 0.16059847]
[0.12141008 0.06459468],[0.89008585 0.09281344],[0.37163   0.1603396]
[0.12122596 0.06455101],[0.89017661 0.09278017],[0.37120065 0.16008173]
[0.12104283 0.06450827],[0.89026672 0.09274788],[0.37077224 0.15982486]
[0.12086068 0.06446647],[0.89035616 0.09271656],[0.37034476 0.15956898]
[0.12067951 0.0644256 ],[0.89044495 0.09268622],[0.36991821 0.1593141 ]
[0.12049931 0.06438567],[0.89053307 0.09265686],[0.36949259 0.1590602 ]
[0.1203201  0.06434668],[0.89062054 0.09262847],[0.36906792 0.15880731]
[0.12014187 0.06430862],[0.89070734 0.09260106],[0.36864418 0.15855541]
[0.11996462 0.0642715 ],[0.89079349 0.09257463],[0.36822137 0.1583045 ]
[0.11978835 0.06423532],[0.89087897 0.09254917],[0.36779951 0.15805459]
[0.11961306 0.06420007],[0.89096379 0.09252468],[0.36737858 0.15780567]
[0.11943875 0.06416576],[0.89104794 0.09250117],[0.36695859 0.15755775]
[0.11926543 0.06413239],[0.89113144 0.09247864],[0.36653955 0.15731083]
[0.11909308 0.06409996],[0.89121427 0.09245709],[0.36612144 0.1570649 ]
[0.11892172 0.06406846],[0.89129643 0.09243651],[0.36570428 0.15681996]
[0.11875133 0.0640379 ],[0.89137793 0.09241691],[0.36528805 0.15657602]
[0.11858193 0.06400828],[0.89145877 0.09239828],[0.36487277 0.15633308]
[0.11841351 0.06397959],[0.89153895 0.09238063],[0.36445844 0.15609113]
[0.11824607 0.06395185],[0.89161846 0.09236396],[0.36404505 0.15585018]
[0.11807961 0.06392503],[0.8916973  0.09234826],[0.3636326  0.15561022]
[0.11791413 0.06389916],[0.89177548 0.09233354],[0.3632211  0.15537126]
[0.11774964 0.06387423],[0.89185299 0.09231979],[0.36281055 0.1551333 ]
[0.11758613 0.06385023],[0.89192984 0.09230702],[0.36240094 0.15489633]
[0.11742359 0.06382717],[0.89200602 0.09229523],[0.36199228 0.15466036]
[0.11726204 0.06380504],[0.89208153 0.09228442],[0.36158457 0.15442538]
[0.11710148 0.06378386],[0.89215638 0.09227458],[0.36117781 0.1541914 ]
[0.11694189 0.06376361],[0.89223055 0.09226571],[0.360772   0.15395842]
[0.11678329 0.0637443 ],[0.89230407 0.09225783],[0.36036713 0.15372643]
[0.11662566 0.06372592],[0.89237691 0.09225091],[0.35996322 0.15349544]
[0.11646902 0.06370849],[0.89244908 0.09224498],[0.35956026 0.15326544]
[0.11631337 0.06369199],[0.89252059 0.09224002],[0.35915825 0.15303645]
[0.11615869 0.06367643],[0.89259143 0.09223604],[0.35875719 0.15280844]
[0.116005   0.06366181],[0.8926616  0.09223303],[0.35835709 0.15258144]
[0.11585229 0.06364812],[0.8927311 0.092231 ],[0.35795794 0.15235543]
[0.11570056 0.06363538],[0.89279993 0.09222995],[0.35755974 0.15213042]
[0.11554981 0.06362357],[0.89286809 0.09222987],[0.3571625  0.15190641]
[0.11540005 0.0636127 ],[0.89293558 0.09223077],[0.35676621 0.15168339]
[0.11525126 0.06360276],[0.8930024  0.09223265],[0.35637087 0.15146137]
[0.11510346 0.06359376],[0.89306855 0.0922355 ],[0.35597649 0.15124034]
[0.11495665 0.06358571],[0.89313403 0.09223933],[0.35558307 0.15102032]
[0.11481081 0.06357858],[0.89319884 0.09224413],[0.35519061 0.15080129]
[0.11466596 0.0635724 ],[0.89326297 0.09224992],[0.3547991  0.15058325]
[0.11452209 0.06356715],[0.89332644 0.09225667],[0.35440855 0.15036622]
[0.1143792  0.06356284],[0.89338923 0.0922644 ],[0.35401896 0.15015018]
[0.1142373  0.06355947],[0.89345136 0.09227311],[0.35363032 0.14993514]
[0.11409638 0.06355704],[0.89351281 0.0922828 ],[0.35324265 0.1497211 ]
[0.11395644 0.06355554],[0.89357358 0.09229346],[0.35285593 0.14950805]
[0.11381748 0.06355498],[0.89363369 0.0923051 ],[0.35247018 0.149296  ]
[0.11367951 0.06355536],[0.89369312 0.09231771],[0.35208538 0.14908495]
[0.11354252 0.06355668],[0.89375188 0.0923313 ],[0.35170155 0.1488749 ]
[0.11340651 0.06355893],[0.89380997 0.09234586],[0.35131867 0.14866584]
[0.11327149 0.06356212],[0.89386739 0.0923614 ],[0.35093676 0.14845778]
[0.11313745 0.06356625],[0.89392413 0.09237792],[0.35055581 0.14825072]
[0.11300439 0.06357132],[0.89398019 0.09239541],[0.35017582 0.14804466]
[0.11287231 0.06357732],[0.89403559 0.09241388],[0.3497968  0.14783959]
[0.11274122 0.06358426],[0.89409031 0.09243333],[0.34941873 0.14763552]
[0.11261111 0.06359213],[0.89414435 0.09245375],[0.34904163 0.14743245]
[0.11248199 0.06360095],[0.89419773 0.09247514],[0.3486655  0.14723038]
[0.11235384 0.0636107 ],[0.89425042 0.09249751],[0.34829033 0.14702931]
[0.11222668 0.06362139],[0.89430245 0.09252086],[0.34791612 0.14682923]
[0.1121005  0.06363301],[0.89435379 0.09254518],[0.34754288 0.14663015]
[0.11197531 0.06364557],[0.89440447 0.09257048],[0.3471706  0.14643207]
[0.1118511  0.06365907],[0.89445447 0.09259675],[0.34679929 0.14623499]
[0.11172787 0.0636735 ],[0.89450379 0.092624  ],[0.34642894 0.14603891]
[0.11160562 0.06368887],[0.89455244 0.09265223],[0.34605956 0.14584382]
[0.11148436 0.06370518],[0.89460041 0.09268143],[0.34569115 0.14564973]
[0.11136408 0.06372242],[0.89464771 0.0927116 ],[0.3453237  0.14545664]
[0.11124479 0.0637406 ],[0.89469433 0.09274275],[0.34495722 0.14526455]
[0.11112647 0.06375972],[0.89474028 0.09277488],[0.34459171 0.14507346]
[0.11100914 0.06377977],[0.89478555 0.09280798],[0.34422717 0.14488336]
[0.1108928  0.06380076],[0.89483014 0.09284205],[0.34386359 0.14469427]
[0.11077743 0.06382268],[0.89487406 0.0928771 ],[0.34350098 0.14450617]
[0.11066305 0.06384554],[0.8949173  0.09291313],[0.34313934 0.14431907]
[0.11054965 0.06386934],[0.89495987 0.09295013],[0.34277868 0.14413297]
[0.11043724 0.06389407],[0.89500176 0.0929881 ],[0.34241898 0.14394787]
[0.11032581 0.06391974],[0.89504297 0.09302705],[0.34206025 0.14376376]
[0.11021536 0.06394634],[0.89508351 0.09306697],[0.34170248 0.14358066]
[0.1101059  0.06397388],[0.89512337 0.09310787],[0.34134569 0.14339855]
[0.10999741 0.06400235],[0.89516256 0.09314974],[0.34098987 0.14321744]
[0.10988991 0.06403176],[0.89520106 0.09319259],[0.34063503 0.14303733]
[0.1097834 0.0640621],[0.8952389  0.09323641],[0.34028115 0.14285822]
[0.10967787 0.06409338],[0.89527605 0.09328121],[0.33992824 0.14268011]
[0.10957332 0.06412559],[0.89531253 0.09332697],[0.33957631 0.14250299]
[0.10946975 0.06415874],[0.89534833 0.09337372],[0.33922534 0.14232688]
[0.10936716 0.06419282],[0.89538345 0.09342144],[0.33887535 0.14215176]
[0.10926556 0.06422784],[0.8954179  0.09347013],[0.33852633 0.14197764]
[0.10916495 0.06426379],[0.89545167 0.09351979],[0.33817829 0.14180453]
[0.10906531 0.06430067],[0.89548476 0.09357043],[0.33783121 0.14163241]
[0.10896666 0.06433849],[0.89551717 0.09362204],[0.33748511 0.14146128]
[0.10886899 0.06437724],[0.89554891 0.09367463],[0.33713999 0.14129116]
[0.1087723  0.06441693],[0.89557997 0.09372819],[0.33679583 0.14112204]
[0.1086766  0.06445755],[0.89561036 0.09378272],[0.33645265 0.14095391]
[0.10858188 0.0644991 ],[0.89564006 0.09383822],[0.33611045 0.14078679]
[0.10848814 0.06454159],[0.89566909 0.0938947 ],[0.33576922 0.14062066]
[0.10839539 0.06458501],[0.89569745 0.09395215],[0.33542896 0.14045554]
[0.10830361 0.06462936],[0.89572512 0.09401058],[0.33508968 0.14029141]
[0.10821283 0.06467464],[0.89575212 0.09406998],[0.33475137 0.14012828]
[0.10812302 0.06472086],[0.89577844 0.09413035],[0.33441403 0.13996615]
[0.10803419 0.06476801],[0.89580408 0.09419169],[0.33407768 0.13980502]
[0.10794635 0.06481609],[0.89582905 0.094254  ],[0.33374229 0.13964488]
[0.10785949 0.06486511],[0.89585334 0.09431729],[0.33340789 0.13948575]
[0.10777362 0.06491505],[0.89587695 0.09438155],[0.33307445 0.13932762]
[0.10768872 0.06496593],[0.89589989 0.09444678],[0.332742   0.13917048]
[0.10760481 0.06501774],[0.89592215 0.09451298],[0.33241052 0.13901435]
[0.10752188 0.06507048],[0.89594373 0.09458016],[0.33208002 0.13885921]
[0.10743994 0.06512415],[0.89596463 0.09464831],[0.33175049 0.13870508]
[0.10735897 0.06517875],[0.89598486 0.09471742],[0.33142194 0.13855194]
[0.10727899 0.06523429],[0.89600441 0.09478751],[0.33109437 0.1383998 ]
[0.10719999 0.06529075],[0.89602328 0.09485858],[0.33076777 0.13824866]
[0.10712197 0.06534814],[0.89604148 0.09493061],[0.33044216 0.13809852]
[0.10704494 0.06540647],[0.896059   0.09500361],[0.33011752 0.13794938]
[0.10696889 0.06546572],[0.89607584 0.09507759],[0.32979386 0.13780124]
[0.10689381 0.06552591],[0.89609201 0.09515253],[0.32947117 0.1376541 ]
[0.10681973 0.06558702],[0.8961075  0.09522845],[0.32914947 0.13750796]
[0.10674662 0.06564906],[0.89612231 0.09530533],[0.32882874 0.13736281]
[0.10667449 0.06571203],[0.89613645 0.09538319],[0.328509   0.13721867]
[0.10660335 0.06577593],[0.89614991 0.09546201],[0.32819023 0.13707553]
[0.10653319 0.06584076],[0.89616269 0.09554181],[0.32787244 0.13693338]
[0.10646401 0.06590652],[0.8961748  0.09562258],[0.32755563 0.13679224]
[0.10639581 0.06597321],[0.89618623 0.09570431],[0.3272398  0.13665209]
[0.1063286  0.06604082],[0.89619698 0.09578702],[0.32692495 0.13651294]
[0.10626236 0.06610936],[0.89620706 0.0958707 ],[0.32661108 0.1363748 ]
[0.10619711 0.06617883],[0.89621647 0.09595534],[0.32629819 0.13623765]
[0.10613284 0.06624923],[0.8962252  0.09604095],[0.32598628 0.1361015 ]
[0.10606955 0.06632055],[0.89623325 0.09612754],[0.32567535 0.13596635]
[0.10600724 0.0663928 ],[0.89624063 0.09621509],[0.3253654  0.13583221]
[0.10594591 0.06646598],[0.89624733 0.09630361],[0.32505644 0.13569906]
[0.10588556 0.06654008],[0.89625336 0.09639309],[0.32474845 0.13556691]
[0.1058262  0.06661511],[0.89625871 0.09648355],[0.32444144 0.13543576]
[0.10576781 0.06669106],[0.89626338 0.09657498],[0.32413542 0.13530561]
[0.10571041 0.06676794],[0.89626739 0.09666737],[0.32383038 0.13517646]
[0.10565399 0.06684575],[0.89627071 0.09676073],[0.32352632 0.13504831]
[0.10559855 0.06692448],[0.89627336 0.09685505],[0.32322324 0.13492115]
[0.10554409 0.06700413],[0.89627534 0.09695035],[0.32292114 0.134795  ]
[0.10549061 0.06708471],[0.89627665 0.09704661],[0.32262002 0.13466985]
[0.10543811 0.06716621],[0.89627728 0.09714384],[0.32231989 0.1345457 ]
[0.10538659 0.06724863],[0.89627723 0.09724203],[0.32202074 0.13442255]
[0.10533605 0.06733198],[0.89627652 0.09734119],[0.32172257 0.13430039]
[0.10528649 0.06741625],[0.89627512 0.09744132],[0.32142539 0.13417924]
[0.10523791 0.06750145],[0.89627306 0.09754241],[0.32112919 0.13405909]
[0.10519031 0.06758756],[0.89627032 0.09764447],[0.32083397 0.13393993]
[0.1051437 0.0676746],[0.89626691 0.09774749],[0.32053973 0.13382178]
[0.10509806 0.06776256],[0.89626283 0.09785148],[0.32024648 0.13370462]
[0.1050534  0.06785144],[0.89625807 0.09795644],[0.31995421 0.13358847]
[0.10500972 0.06794124],[0.89625264 0.09806236],[0.31966293 0.13347331]
[0.10496702 0.06803197],[0.89624654 0.09816924],[0.31937263 0.13335916]
[0.1049253  0.06812361],[0.89623977 0.09827709],[0.31908331 0.13324601]
[0.10488456 0.06821617],[0.89623232 0.0983859 ],[0.31879497 0.13313385]
[0.1048448  0.06830966],[0.89622421 0.09849568],[0.31850763 0.13302269]
[0.10480602 0.06840406],[0.89621542 0.09860641],[0.31822126 0.13291254]
[0.10476821 0.06849938],[0.89620596 0.09871812],[0.31793588 0.13280338]
[0.10473139 0.06859562],[0.89619583 0.09883078],[0.31765148 0.13269523]
[0.10469555 0.06869277],[0.89618503 0.09894441],[0.31736807 0.13258807]
[0.10466068 0.06879085],[0.89617356 0.099059  ],[0.31708564 0.13248192]
[0.10462679 0.06888984],[0.89616142 0.09917456],[0.3168042  0.13237676]
[0.10459388 0.06898975],[0.8961486  0.09929107],[0.31652374 0.1322726 ]
[0.10456195 0.06909058],[0.89613512 0.09940855],[0.31624427 0.13216945]
[0.104531   0.06919232],[0.89612097 0.09952699],[0.31596578 0.13206729]
[0.10450102 0.06929498],[0.89610615 0.09964639],[0.31568828 0.13196613]
[0.10447203 0.06939855],[0.89609066 0.09976675],[0.31541176 0.13186598]
[0.10444401 0.06950304],[0.8960745  0.09988807],[0.31513623 0.13176682]
[0.10441697 0.06960845],[0.89605768 0.10001035],[0.31486169 0.13166866]
[0.1043909  0.06971476],[0.89604018 0.10013359],[0.31458813 0.13157151]
[0.10436582 0.069822  ],[0.89602202 0.10025779],[0.31431555 0.13147535]
[0.10434171 0.06993014],[0.89600319 0.10038295],[0.31404396 0.13138019]
[0.10431858 0.0700392 ],[0.89598369 0.10050907],[0.31377336 0.13128604]
[0.10429643 0.07014917],[0.89596353 0.10063615],[0.31350374 0.13119288]
[0.10427525 0.07026005],[0.89594269 0.10076419],[0.31323511 0.13110072]
[0.10425505 0.07037185],[0.8959212  0.10089318],[0.31296747 0.13100956]
[0.10423582 0.07048455],[0.89589903 0.10102313],[0.31270081 0.13091941]
[0.10421758 0.07059817],[0.8958762  0.10115404],[0.31243514 0.13083025]
[0.10420031 0.0707127 ],[0.8958527  0.10128591],[0.31217045 0.13074209]
[0.10418401 0.07082813],[0.89582854 0.10141874],[0.31190675 0.13065494]
[0.10416869 0.07094448],[0.89580372 0.10155252],[0.31164404 0.13056878]
[0.10415435 0.07106173],[0.89577822 0.10168725],[0.31138231 0.13048362]
[0.10414098 0.07117989],[0.89575207 0.10182294],[0.31112157 0.13039947]
