1.0
 
[0.15517509 0.07940319],[0.8717764  0.10646659],[0.4372351  0.20325102]
[0.15486081 0.07923485],[0.87195246 0.10630145],[0.43669722 0.20285725]
[0.15454745 0.07906739],[0.87212797 0.10613725],[0.43615989 0.2024644 ]
[0.15423503 0.07890082],[0.87230293 0.105974  ],[0.43562313 0.20207249]
[0.15392354 0.07873514],[0.87247733 0.10581169],[0.43508694 0.20168151]
[0.15361298 0.07857034],[0.87265117 0.10565033],[0.43455133 0.20129146]
[0.15330335 0.07840644],[0.87282446 0.10548991],[0.4340163  0.20090235]
[0.15299465 0.07824342],[0.87299718 0.10533043],[0.43348186 0.20051418]
[0.15268689 0.07808129],[0.87316935 0.10517191],[0.43294802 0.20012694]
[0.15238006 0.07792006],[0.87334096 0.10501433],[0.43241477 0.19974064]
[0.15207417 0.07775971],[0.873512  0.1048577],[0.43188213 0.19935528]
[0.15176921 0.07760026],[0.87368248 0.10470201],[0.43135011 0.19897086]
[0.15146519 0.0774417 ],[0.8738524  0.10454728],[0.43081869 0.19858738]
[0.1511621  0.07728403],[0.87402175 0.10439349],[0.4302879  0.19820485]
[0.15085996 0.07712726],[0.87419053 0.10424066],[0.42975774 0.19782326]
[0.15055875 0.07697138],[0.87435875 0.10408877],[0.42922821 0.19744261]
[0.15025848 0.0768164 ],[0.8745264  0.10393783],[0.42869932 0.19706291]
[0.14995915 0.07666231],[0.87469347 0.10378784],[0.42817107 0.19668416]
[0.14966077 0.07650912],[0.87485998 0.1036388 ],[0.42764346 0.19630636]
[0.14936332 0.07635682],[0.87502592 0.10349072],[0.42711651 0.1959295 ]
[0.14906682 0.07620543],[0.87519128 0.10334358],[0.42659021 0.1955536 ]
[0.14877125 0.07605493],[0.87535607 0.1031974 ],[0.42606458 0.19517864]
[0.14847664 0.07590533],[0.87552029 0.10305217],[0.42553961 0.19480464]
[0.14818296 0.07575663],[0.87568393 0.10290789],[0.42501532 0.19443159]
[0.14789023 0.07560883],[0.87584699 0.10276457],[0.4244917  0.19405949]
[0.14759845 0.07546193],[0.87600948 0.1026222 ],[0.42396875 0.19368835]
[0.14730761 0.07531593],[0.87617138 0.10248078],[0.4234465  0.19331816]
[0.14701772 0.07517083],[0.87633271 0.10234031],[0.42292493 0.19294893]
[0.14672877 0.07502664],[0.87649346 0.1022008 ],[0.42240405 0.19258066]
[0.14644078 0.07488335],[0.87665363 0.10206225],[0.42188387 0.19221334]
[0.14615373 0.07474096],[0.87681321 0.10192465],[0.4213644  0.19184699]
[0.14586763 0.07459947],[0.87697221 0.101788  ],[0.42084563 0.19148159]
[0.14558247 0.07445889],[0.87713063 0.10165232],[0.42032756 0.19111715]
[0.14529827 0.07431921],[0.87728846 0.10151758],[0.41981021 0.19075367]
[0.14501502 0.07418044],[0.8774457 0.1013838],[0.41929358 0.19039115]
[0.14473272 0.07404258],[0.87760236 0.10125098],[0.41877767 0.1900296 ]
[0.14445137 0.07390562],[0.87775843 0.10111912],[0.41826249 0.18966901]
[0.14417097 0.07376956],[0.87791391 0.10098821],[0.41774803 0.18930938]
[0.14389153 0.07363442],[0.8780688  0.10085827],[0.41723431 0.18895072]
[0.14361304 0.07350018],[0.8782231  0.10072927],[0.41672132 0.18859302]
[0.1433355  0.07336685],[0.87837681 0.10060124],[0.41620908 0.18823628]
[0.14305891 0.07323443],[0.87852993 0.10047417],[0.41569757 0.18788052]
[0.14278328 0.07310292],[0.87868245 0.10034805],[0.41518682 0.18752571]
[0.14250861 0.07297231],[0.87883438 0.10022289],[0.41467682 0.18717188]
[0.14223488 0.07284262],[0.87898571 0.10009869],[0.41416757 0.18681902]
[0.14196212 0.07271384],[0.87913645 0.09997545],[0.41365908 0.18646712]
[0.14169031 0.07258597],[0.87928659 0.09985318],[0.41315135 0.18611619]
[0.14141946 0.07245901],[0.87943613 0.09973186],[0.41264438 0.18576623]
[0.14114956 0.07233296],[0.87958507 0.0996115 ],[0.41213818 0.18541724]
[0.14088062 0.07220783],[0.87973342 0.0994921 ],[0.41163276 0.18506923]
[0.14061264 0.0720836 ],[0.87988116 0.09937366],[0.4111281  0.18472218]
[0.14034562 0.07196029],[0.88002831 0.09925618],[0.41062423 0.1843761 ]
[0.14007956 0.07183789],[0.88017485 0.09913967],[0.41012114 0.184031  ]
[0.13981445 0.07171641],[0.88032078 0.09902411],[0.40961882 0.18368687]
[0.13955031 0.07159584],[0.88046612 0.09890952],[0.4091173  0.18334371]
[0.13928712 0.07147619],[0.88061085 0.09879589],[0.40861656 0.18300153]
[0.13902489 0.07135745],[0.88075497 0.09868322],[0.40811662 0.18266032]
[0.13876363 0.07123962],[0.88089849 0.09857151],[0.40761747 0.18232009]
[0.13850332 0.07112271],[0.8810414  0.09846077],[0.40711912 0.18198083]
[0.13824398 0.07100672],[0.88118371 0.09835099],[0.40662157 0.18164254]
[0.1379856  0.07089164],[0.8813254  0.09824217],[0.40612483 0.18130523]
[0.13772818 0.07077749],[0.88146649 0.09813431],[0.40562889 0.1809689 ]
[0.13747172 0.07066424],[0.88160696 0.09802742],[0.40513376 0.18063355]
[0.13721623 0.07055192],[0.88174683 0.09792149],[0.40463944 0.18029917]
[0.13696169 0.07044051],[0.88188608 0.09781653],[0.40414593 0.17996577]
[0.13670813 0.07033002],[0.88202472 0.09771252],[0.40365324 0.17963334]
[0.13645552 0.07022045],[0.88216275 0.09760949],[0.40316137 0.1793019 ]
[0.13620388 0.0701118 ],[0.88230017 0.09750742],[0.40267033 0.17897143]
[0.1359532  0.07000407],[0.88243697 0.09740631],[0.4021801  0.17864194]
[0.13570349 0.06989726],[0.88257315 0.09730616],[0.4016907  0.17831344]
[0.13545474 0.06979136],[0.88270872 0.09720699],[0.40120213 0.17798591]
[0.13520696 0.06968639],[0.88284367 0.09710877],[0.4007144  0.17765936]
[0.13496014 0.06958234],[0.882978   0.09701152],[0.40022749 0.17733379]
[0.13471429 0.06947921],[0.88311172 0.09691524],[0.39974142 0.17700921]
[0.1344694  0.06937699],[0.88324481 0.09681993],[0.39925619 0.1766856 ]
[0.13422548 0.06927571],[0.88337729 0.09672557],[0.3987718  0.17636297]
[0.13398253 0.06917534],[0.88350914 0.09663219],[0.39828825 0.17604133]
[0.13374055 0.06907589],[0.88364038 0.09653977],[0.39780555 0.17572067]
[0.13349953 0.06897737],[0.88377099 0.09644832],[0.39732369 0.17540099]
[0.13325948 0.06887977],[0.88390098 0.09635783],[0.39684268 0.1750823 ]
[0.13302039 0.06878309],[0.88403035 0.09626831],[0.39636252 0.17476458]
[0.13278228 0.06868733],[0.88415909 0.09617976],[0.39588321 0.17444785]
[0.13254513 0.0685925 ],[0.88428721 0.09609217],[0.39540476 0.17413211]
[0.13230895 0.06849859],[0.8844147  0.09600555],[0.39492716 0.17381734]
[0.13207374 0.06840561],[0.88454157 0.0959199 ],[0.39445043 0.17350357]
[0.1318395  0.06831355],[0.88466781 0.09583521],[0.39397455 0.17319077]
[0.13160622 0.06822241],[0.88479342 0.0957515 ],[0.39349953 0.17287896]
[0.13137392 0.0681322 ],[0.88491841 0.09566875],[0.39302538 0.17256814]
[0.13114258 0.06804291],[0.88504276 0.09558697],[0.3925521 0.1722583]
[0.13091222 0.06795455],[0.88516649 0.09550615],[0.39207968 0.17194945]
[0.13068283 0.06786711],[0.88528959 0.09542631],[0.39160813 0.17164158]
[0.1304544 0.0677806],[0.88541206 0.09534743],[0.39113745 0.1713347 ]
[0.13022695 0.06769501],[0.88553389 0.09526952],[0.39066765 0.1710288 ]
[0.13000047 0.06761035],[0.8856551  0.09519258],[0.39019871 0.17072389]
[0.12977496 0.06752662],[0.88577567 0.0951166 ],[0.38973066 0.17041997]
[0.12955041 0.06744381],[0.88589561 0.0950416 ],[0.38926348 0.17011703]
[0.12932684 0.06736193],[0.88601492 0.09496756],[0.38879718 0.16981508]
[0.12910425 0.06728097],[0.88613359 0.0948945 ],[0.38833176 0.16951412]
[0.12888262 0.06720094],[0.88625163 0.0948224 ],[0.38786723 0.16921415]
[0.12866197 0.06712184],[0.88636903 0.09475127],[0.38740357 0.16891516]
[0.12844228 0.06704367],[0.88648579 0.09468111],[0.38694081 0.16861716]
[0.12822357 0.06696642],[0.88660192 0.09461192],[0.38647892 0.16832015]
[0.12800584 0.06689011],[0.88671742 0.0945437 ],[0.38601793 0.16802413]
[0.12778907 0.06681471],[0.88683227 0.09447645],[0.38555783 0.16772909]
[0.12757328 0.06674025],[0.88694649 0.09441017],[0.38509861 0.16743505]
[0.12735846 0.06666672],[0.88706007 0.09434486],[0.38464029 0.16714199]
[0.12714461 0.06659411],[0.887173   0.09428052],[0.38418287 0.16684992]
[0.12693174 0.06652244],[0.8872853  0.09421714],[0.38372634 0.16655884]
[0.12671984 0.06645169],[0.88739696 0.09415474],[0.3832707  0.16626875]
[0.12650892 0.06638187],[0.88750798 0.09409331],[0.38281596 0.16597965]
[0.12629897 0.06631298],[0.88761836 0.09403285],[0.38236212 0.16569155]
[0.12608999 0.06624502],[0.88772809 0.09397336],[0.38190918 0.16540443]
[0.12588198 0.06617799],[0.88783718 0.09391484],[0.38145715 0.1651183 ]
[0.12567495 0.06611189],[0.88794563 0.09385729],[0.38100601 0.16483316]
[0.1254689  0.06604671],[0.88805344 0.09380071],[0.38055578 0.16454901]
[0.12526382 0.06598247],[0.8881606 0.0937451],[0.38010646 0.16426585]
[0.12505971 0.06591916],[0.88826712 0.09369046],[0.37965804 0.16398368]
[0.12485658 0.06585678],[0.88837299 0.09363679],[0.37921053 0.1637025 ]
[0.12465443 0.06579533],[0.88847822 0.09358409],[0.37876392 0.16342232]
[0.12445325 0.06573481],[0.8885828  0.09353237],[0.37831823 0.16314312]
[0.12425304 0.06567522],[0.88868673 0.09348161],[0.37787345 0.16286492]
[0.12405381 0.06561656],[0.88879002 0.09343183],[0.37742958 0.16258771]
[0.12385556 0.06555883],[0.88889266 0.09338301],[0.37698662 0.16231149]
[0.12365828 0.06550203],[0.88899465 0.09333517],[0.37654458 0.16203626]
[0.12346198 0.06544617],[0.88909599 0.0932883 ],[0.37610345 0.16176202]
[0.12326665 0.06539123],[0.88919669 0.0932424 ],[0.37566324 0.16148878]
[0.1230723  0.06533723],[0.88929673 0.09319747],[0.37522394 0.16121653]
[0.12287893 0.06528416],[0.88939613 0.09315352],[0.37478557 0.16094527]
[0.12268653 0.06523202],[0.88949487 0.09311053],[0.37434811 0.160675  ]
[0.12249511 0.06518081],[0.88959297 0.09306852],[0.37391157 0.16040573]
[0.12230467 0.06513053],[0.88969041 0.09302748],[0.37347596 0.16013744]
[0.1221152  0.06508119],[0.8897872  0.09298741],[0.37304126 0.15987015]
[0.12192671 0.06503277],[0.88988334 0.09294831],[0.37260749 0.15960386]
[0.1217392  0.06498529],[0.88997883 0.09291018],[0.37217465 0.15933855]
[0.12155266 0.06493874],[0.89007367 0.09287303],[0.37174272 0.15907424]
[0.1213671  0.06489313],[0.89016785 0.09283685],[0.37131173 0.15881093]
[0.12118252 0.06484845],[0.89026138 0.09280164],[0.37088166 0.1585486 ]
[0.12099891 0.06480469],[0.89035425 0.0927674 ],[0.37045251 0.15828727]
[0.12081629 0.06476188],[0.89044647 0.09273413],[0.3700243  0.15802694]
[0.12063464 0.06471999],[0.89053803 0.09270184],[0.36959701 0.15776759]
[0.12045396 0.06467904],[0.89062894 0.09267051],[0.36917066 0.15750925]
[0.12027427 0.06463902],[0.8907192  0.09264016],[0.36874523 0.15725189]
[0.12009555 0.06459993],[0.89080879 0.09261078],[0.36832074 0.15699553]
[0.11991781 0.06456178],[0.89089774 0.09258238],[0.36789718 0.15674016]
[0.11974105 0.06452456],[0.89098602 0.09255494],[0.36747455 0.15648579]
[0.11956527 0.06448827],[0.89107365 0.09252848],[0.36705285 0.15623241]
[0.11939047 0.06445291],[0.89116062 0.09250299],[0.36663209 0.15598003]
[0.11921664 0.06441849],[0.89124693 0.09247847],[0.36621227 0.15572864]
[0.11904379 0.06438501],[0.89133258 0.09245493],[0.36579338 0.15547824]
[0.11887192 0.06435245],[0.89141758 0.09243236],[0.36537543 0.15522884]
[0.11870103 0.06432083],[0.89150192 0.09241076],[0.36495842 0.15498044]
[0.11853112 0.06429014],[0.89158559 0.09239013],[0.36454234 0.15473303]
[0.11836219 0.06426039],[0.89166861 0.09237047],[0.3641272  0.15448661]
[0.11819423 0.06423157],[0.89175097 0.09235179],[0.36371301 0.15424119]
[0.11802726 0.06420368],[0.89183267 0.09233408],[0.36329975 0.15399676]
[0.11786126 0.06417673],[0.8919137  0.09231734],[0.36288744 0.15375333]
[0.11769624 0.06415071],[0.89199408 0.09230158],[0.36247606 0.1535109 ]
[0.11753221 0.06412562],[0.89207379 0.09228678],[0.36206563 0.15326946]
[0.11736915 0.06410147],[0.89215285 0.09227296],[0.36165614 0.15302901]
[0.11720707 0.06407826],[0.89223124 0.09226011],[0.3612476  0.15278956]
[0.11704597 0.06405597],[0.89230897 0.09224824],[0.36084    0.15255111]
[0.11688584 0.06403462],[0.89238603 0.09223733],[0.36043335 0.15231365]
[0.1167267  0.06401421],[0.89246244 0.0922274 ],[0.36002764 0.15207719]
[0.11656854 0.06399472],[0.89253818 0.09221845],[0.35962287 0.15184172]
[0.11641136 0.06397617],[0.89261325 0.09221046],[0.35921906 0.15160725]
[0.11625515 0.06395856],[0.89268767 0.09220345],[0.35881619 0.15137378]
[0.11609993 0.06394188],[0.89276142 0.09219741],[0.35841427 0.1511413 ]
[0.11594568 0.06392613],[0.8928345  0.09219234],[0.3580133  0.15090981]
[0.11579242 0.06391132],[0.89290692 0.09218824],[0.35761327 0.15067933]
[0.11564013 0.06389744],[0.89297868 0.09218512],[0.3572142  0.15044984]
[0.11548883 0.0638845 ],[0.89304977 0.09218297],[0.35681608 0.15022134]
[0.1153385  0.06387249],[0.8931202  0.09218179],[0.3564189  0.14999384]
[0.11518916 0.06386141],[0.89318996 0.09218158],[0.35602268 0.14976734]
[0.11504079 0.06385127],[0.89325905 0.09218235],[0.35562741 0.14954184]
[0.11489341 0.06384206],[0.89332748 0.09218409],[0.3552331  0.14931733]
[0.114747   0.06383379],[0.89339524 0.0921868 ],[0.35483974 0.14909381]
[0.11460158 0.06382645],[0.89346234 0.09219048],[0.35444733 0.1488713 ]
[0.11445713 0.06382004],[0.89352877 0.09219514],[0.35405587 0.14864978]
[0.11431367 0.06381457],[0.89359453 0.09220077],[0.35366537 0.14842926]
[0.11417118 0.06381003],[0.89365963 0.09220737],[0.35327582 0.14820973]
[0.11402968 0.06380643],[0.89372406 0.09221494],[0.35288723 0.1479912 ]
[0.11388916 0.06380376],[0.89378782 0.09222349],[0.3524996  0.14777367]
[0.11374961 0.06380202],[0.89385091 0.09223301],[0.35211292 0.14755713]
[0.11361105 0.06380122],[0.89391333 0.0922435 ],[0.3517272  0.14734159]
[0.11347347 0.06380135],[0.89397509 0.09225496],[0.35134243 0.14712705]
[0.11333686 0.06380241],[0.89403618 0.09226739],[0.35095863 0.14691351]
[0.11320124 0.06380441],[0.8940966 0.0922808],[0.35057578 0.14670096]
[0.1130666  0.06380734],[0.89415635 0.09229518],[0.35019389 0.14648941]
[0.11293294 0.06381121],[0.89421543 0.09231053],[0.34981296 0.14627886]
[0.11280026 0.06381601],[0.89427384 0.09232685],[0.34943298 0.1460693 ]
[0.11266856 0.06382174],[0.89433158 0.09234415],[0.34905397 0.14586074]
[0.11253784 0.06382841],[0.89438866 0.09236241],[0.34867592 0.14565318]
[0.1124081  0.06383601],[0.89444506 0.09238165],[0.34829883 0.14544662]
[0.11227934 0.06384454],[0.89450079 0.09240186],[0.3479227  0.14524105]
[0.11215156 0.06385401],[0.89455586 0.09242304],[0.34754753 0.14503648]
[0.11202477 0.06386441],[0.89461025 0.0924452 ],[0.34717332 0.14483291]
[0.11189895 0.06387574],[0.89466397 0.09246832],[0.34680007 0.14463034]
[0.11177411 0.06388801],[0.89471703 0.09249242],[0.34642779 0.14442876]
[0.11165026 0.0639012 ],[0.89476941 0.09251749],[0.34605647 0.14422818]
[0.11152738 0.06391534],[0.89482112 0.09254353],[0.34568611 0.1440286 ]
[0.11140549 0.0639304 ],[0.89487216 0.09257054],[0.34531672 0.14383002]
[0.11128458 0.0639464 ],[0.89492253 0.09259852],[0.34494829 0.14363243]
[0.11116464 0.06396333],[0.89497223 0.09262748],[0.34458082 0.14343584]
[0.11104569 0.06398119],[0.89502125 0.0926574 ],[0.34421432 0.14324025]
[0.11092772 0.06399999],[0.89506961 0.0926883 ],[0.34384878 0.14304566]
[0.11081073 0.06401972],[0.89511729 0.09272017],[0.34348421 0.14285207]
[0.11069472 0.06404038],[0.8951643  0.09275301],[0.3431206  0.14265947]
[0.11057969 0.06406197],[0.89521064 0.09278682],[0.34275796 0.14246787]
[0.11046564 0.0640845 ],[0.89525631 0.0928216 ],[0.34239629 0.14227727]
[0.11035257 0.06410796],[0.89530131 0.09285735],[0.34203558 0.14208767]
[0.11024049 0.06413234],[0.89534563 0.09289408],[0.34167584 0.14189907]
[0.11012938 0.06415767],[0.89538929 0.09293177],[0.34131706 0.14171146]
[0.11001925 0.06418392],[0.89543227 0.09297043],[0.34095925 0.14152485]
[0.10991011 0.0642111 ],[0.89547457 0.09301007],[0.34060241 0.14133924]
[0.10980195 0.06423922],[0.89551621 0.09305068],[0.34024654 0.14115463]
[0.10969476 0.06426827],[0.89555717 0.09309225],[0.33989164 0.14097102]
[0.10958856 0.06429825],[0.89559746 0.0931348 ],[0.3395377 0.1407884]
[0.10948334 0.06432916],[0.89563708 0.09317831],[0.33918474 0.14060679]
[0.1093791 0.064361 ],[0.89567603 0.0932228 ],[0.33883274 0.14042617]
[0.10927583 0.06439378],[0.8957143  0.09326826],[0.33848172 0.14024655]
[0.10917355 0.06442748],[0.8957519  0.09331468],[0.33813166 0.14006793]
[0.10907225 0.06446211],[0.89578882 0.09336208],[0.33778257 0.1398903 ]
[0.10897193 0.06449768],[0.89582508 0.09341045],[0.33743446 0.13971368]
[0.1088726  0.06453418],[0.89586066 0.09345978],[0.33708731 0.13953805]
[0.10877424 0.0645716 ],[0.89589557 0.09351009],[0.33674114 0.13936343]
[0.10867686 0.06460996],[0.8959298  0.09356136],[0.33639594 0.1391898 ]
[0.10858046 0.06464924],[0.89596336 0.09361361],[0.33605171 0.13901717]
[0.10848504 0.06468946],[0.89599625 0.09366682],[0.33570845 0.13884553]
[0.10839061 0.06473061],[0.89602847 0.09372101],[0.33536616 0.1386749 ]
[0.10829715 0.06477268],[0.89606001 0.09377616],[0.33502485 0.13850527]
[0.10820468 0.06481569],[0.89609088 0.09383228],[0.33468451 0.13833663]
[0.10811318 0.06485962],[0.89612107 0.09388937],[0.33434514 0.13816899]
[0.10802267 0.06490448],[0.8961506  0.09394743],[0.33400674 0.13800235]
[0.10793313 0.06495028],[0.89617945 0.09400645],[0.33366932 0.13783671]
[0.10784458 0.064997  ],[0.89620762 0.09406645],[0.33333288 0.13767207]
[0.107757   0.06504465],[0.89623513 0.09412741],[0.3329974  0.13750843]
[0.10767041 0.06509322],[0.89626196 0.09418934],[0.33266291 0.13734578]
[0.10758479 0.06514273],[0.89628811 0.09425224],[0.33232938 0.13718414]
[0.10750016 0.06519316],[0.8963136  0.09431611],[0.33199684 0.13702349]
[0.10741651 0.06524453],[0.89633841 0.09438095],[0.33166526 0.13686385]
[0.10733383 0.06529682],[0.89636255 0.09444675],[0.33133467 0.1367052 ]
[0.10725214 0.06535003],[0.89638601 0.09451352],[0.33100504 0.13654755]
[0.10717142 0.06540418],[0.8964088  0.09458126],[0.3306764 0.1363909]
[0.10709169 0.06545925],[0.89643092 0.09464997],[0.33034873 0.13623525]
[0.10701293 0.06551525],[0.89645237 0.09471964],[0.33002204 0.13608059]
[0.10693516 0.06557217],[0.89647314 0.09479028],[0.32969632 0.13592694]
[0.10685836 0.06563002],[0.89649324 0.09486188],[0.32937158 0.13577428]
[0.10678255 0.0656888 ],[0.89651267 0.09493446],[0.32904782 0.13562263]
[0.10670771 0.06574851],[0.89653142 0.095008  ],[0.32872504 0.13547197]
[0.10663386 0.06580914],[0.8965495 0.0950825],[0.32840323 0.13532231]
[0.10656098 0.06587069],[0.89656691 0.09515798],[0.3280824  0.13517365]
[0.10648908 0.06593317],[0.89658365 0.09523441],[0.32776255 0.13502599]
[0.10641816 0.06599658],[0.89659971 0.09531182],[0.32744368 0.13487933]
[0.10634822 0.06606091],[0.8966151  0.09539019],[0.32712579 0.13473367]
[0.10627927 0.06612616],[0.89662982 0.09546952],[0.32680887 0.13458901]
[0.10621128 0.06619234],[0.89664387 0.09554982],[0.32649294 0.13444535]
[0.10614428 0.06625945],[0.89665725 0.09563109],[0.32617798 0.13430268]
[0.10607826 0.06632748],[0.89666995 0.09571332],[0.325864   0.13416102]
[0.10601322 0.06639643],[0.89668198 0.09579652],[0.325551   0.13402035]
[0.10594915 0.0664663 ],[0.89669334 0.09588068],[0.32523898 0.13388069]
[0.10588607 0.0665371 ],[0.89670403 0.0959658 ],[0.32492795 0.13374202]
[0.10582396 0.06660882],[0.89671404 0.09605189],[0.32461789 0.13360435]
[0.10576283 0.06668147],[0.89672339 0.09613894],[0.32430881 0.13346768]
[0.10570268 0.06675503],[0.89673206 0.09622696],[0.32400071 0.13333201]
[0.10564351 0.06682952],[0.89674006 0.09631594],[0.32369359 0.13319734]
[0.10558532 0.06690493],[0.89674739 0.09640588],[0.32338745 0.13306367]
[0.10552811 0.06698126],[0.89675405 0.09649679],[0.3230823 0.132931 ]
[0.10547187 0.06705852],[0.89676004 0.09658866],[0.32277812 0.13279933]
[0.10541661 0.06713669],[0.89676536 0.0966815 ],[0.32247493 0.13266865]
[0.10536233 0.06721578],[0.89677001 0.09677529],[0.32217271 0.13253898]
[0.10530903 0.0672958 ],[0.89677398 0.09687005],[0.32187148 0.1324103 ]
[0.10525671 0.06737673],[0.89677729 0.09696577],[0.32157123 0.13228263]
[0.10520536 0.06745859],[0.89677993 0.09706245],[0.32127196 0.13215595]
[0.10515499 0.06754136],[0.89678189 0.0971601 ],[0.32097367 0.13203028]
[0.1051056  0.06762506],[0.89678319 0.0972587 ],[0.32067637 0.1319056 ]
[0.10505719 0.06770967],[0.89678382 0.09735827],[0.32038005 0.13178192]
[0.10500975 0.0677952 ],[0.89678377 0.0974588 ],[0.32008471 0.13165925]
[0.1049633  0.06788165],[0.89678306 0.09756029],[0.31979035 0.13153757]
[0.10491782 0.06796902],[0.89678168 0.09766274],[0.31949697 0.13141689]
[0.10487331 0.0680573 ],[0.89677963 0.09776615],[0.31920458 0.13129721]
[0.10482978 0.0681465 ],[0.89677691 0.09787052],[0.31891317 0.13117853]
[0.10478723 0.06823662],[0.89677352 0.09797585],[0.31862275 0.13106085]
[0.10474566 0.06832766],[0.89676947 0.09808214],[0.3183333  0.13094417]
[0.10470507 0.06841961],[0.89676474 0.09818939],[0.31804484 0.13082849]
[0.10466545 0.06851248],[0.89675935 0.0982976 ],[0.31775737 0.13071381]
[0.1046268  0.06860626],[0.89675329 0.09840676],[0.31747087 0.13060012]
[0.10458913 0.06870095],[0.89674657 0.09851689],[0.31718536 0.13048744]
[0.10455244 0.06879657],[0.89673917 0.09862797],[0.31690084 0.13037576]
[0.10451673 0.06889309],[0.89673111 0.09874001],[0.3166173  0.13026507]
[0.10448199 0.06899053],[0.89672238 0.09885301],[0.31633474 0.13015539]
[0.10444823 0.06908889],[0.89671299 0.09896697],[0.31605317 0.13004671]
[0.10441544 0.06918815],[0.89670293 0.09908188],[0.31577258 0.12993902]
[0.10438363 0.06928833],[0.8966922  0.09919775],[0.31549297 0.12983234]
[0.10435279 0.06938943],[0.8966808  0.09931458],[0.31521435 0.12972665]
[0.10432293 0.06949143],[0.89666875 0.09943236],[0.31493672 0.12962197]
[0.10429404 0.06959435],[0.89665602 0.0995511 ],[0.31466007 0.12951828]
[0.10426613 0.06969817],[0.89664263 0.09967079],[0.3143844  0.12941559]
[0.1042392  0.06980291],[0.89662858 0.09979144],[0.31410972 0.12931391]
[0.10421324 0.06990856],[0.89661386 0.09991304],[0.31383602 0.12921322]
[0.10418825 0.07001512],[0.89659847 0.1000356 ],[0.31356331 0.12911353]
[0.10416424 0.07012258],[0.89658242 0.10015912],[0.31329159 0.12901484]
[0.1041412  0.07023096],[0.89656571 0.10028358],[0.31302085 0.12891716]
[0.10411914 0.07034024],[0.89654834 0.100409  ],[0.31275109 0.12882047]
[0.10409805 0.07045044],[0.8965303  0.10053538],[0.31248232 0.12872478]
[0.10407793 0.07056154],[0.8965116 0.1006627],[0.31221454 0.12863009]
[0.10405879 0.07067354],[0.89649223 0.10079098],[0.31194774 0.1285364 ]
[0.10404062 0.07078646],[0.8964722  0.10092021],[0.31168193 0.12844371]
[0.10402342 0.07090028],[0.89645152 0.1010504 ],[0.3114171  0.12835202]
[0.1040072  0.07101501],[0.89643016 0.10118153],[0.31115326 0.12826133]
[0.10399195 0.07113064],[0.89640815 0.10131362],[0.3108904  0.12817164]
