0.9380286211704787,1.0
 
[0.11863857 0.23917074],[0.5159647  0.34590159],[0.42991982 0.43468984]
[0.11796789 0.23917199],[0.51528646 0.34611123],[0.42924129 0.43471829]
[0.11729624 0.23917309],[0.51460723 0.34632095],[0.42856178 0.4347466 ]
[0.11662363 0.23917403],[0.51392703 0.34653074],[0.4278813  0.43477478]
[0.11595004 0.23917483],[0.51324585 0.34674062],[0.42719983 0.43480282]
[0.11527549 0.23917548],[0.5125637  0.34695057],[0.42651739 0.43483072]
[0.11459996 0.23917597],[0.51188056 0.34716059],[0.42583397 0.43485849]
[0.11392347 0.23917632],[0.51119644 0.34737069],[0.42514957 0.43488612]
[0.11324601 0.2391765 ],[0.51051135 0.34758086],[0.42446419 0.4349136 ]
[0.11256758 0.23917654],[0.50982527 0.34779111],[0.42377783 0.43494095]
[0.11188818 0.23917642],[0.50913822 0.34800142],[0.42309049 0.43496816]
[0.11120781 0.23917614],[0.50845019 0.34821181],[0.42240217 0.43499522]
[0.11052647 0.23917571],[0.50776118 0.34842226],[0.42171288 0.43502215]
[0.10984416 0.23917513],[0.50707119 0.34863278],[0.4210226  0.43504893]
[0.10916089 0.23917438],[0.50638022 0.34884337],[0.42033135 0.43507556]
[0.10847665 0.23917348],[0.50568828 0.34905402],[0.41963912 0.43510205]
[0.10779143 0.23917242],[0.50499535 0.34926474],[0.41894591 0.4351284 ]
[0.10710525 0.2391712 ],[0.50430145 0.34947553],[0.41825172 0.4351546 ]
[0.1064181  0.23916983],[0.50360656 0.34968638],[0.41755655 0.43518066]
[0.10572998 0.23916829],[0.5029107  0.34989729],[0.4168604  0.43520656]
[0.10504089 0.2391666 ],[0.50221386 0.35010826],[0.41616327 0.43523232]
[0.10435083 0.23916474],[0.50151604 0.35031929],[0.41546517 0.43525793]
[0.10365981 0.23916272],[0.50081724 0.35053038],[0.41476608 0.4352834 ]
[0.10296781 0.23916054],[0.50011747 0.35074153],[0.41406602 0.43530871]
[0.10227485 0.2391582 ],[0.49941671 0.35095274],[0.41336498 0.43533387]
[0.10158092 0.23915569],[0.49871498 0.351164  ],[0.41266296 0.43535888]
[0.10088601 0.23915302],[0.49801227 0.35137532],[0.41195996 0.43538373]
[0.10019014 0.23915019],[0.49730858 0.35158669],[0.41125598 0.43540844]
[0.0994933  0.23914719],[0.49660391 0.35179812],[0.41055102 0.43543299]
[0.0987955  0.23914402],[0.49589826 0.35200959],[0.40984509 0.43545739]
[0.09809672 0.23914069],[0.49519163 0.35222113],[0.40913817 0.43548163]
[0.09739697 0.2391372 ],[0.49448402 0.35243271],[0.40843028 0.43550571]
[0.09669626 0.23913353],[0.49377544 0.35264434],[0.40772141 0.43552964]
[0.09599458 0.2391297 ],[0.49306588 0.35285602],[0.40701156 0.43555341]
[0.09529193 0.2391257 ],[0.49235534 0.35306774],[0.40630073 0.43557703]
[0.09458831 0.23912153],[0.49164382 0.35327951],[0.40558892 0.43560048]
[0.09388372 0.23911719],[0.49093132 0.35349133],[0.40487614 0.43562378]
[0.09317816 0.23911268],[0.49021784 0.3537032 ],[0.40416237 0.43564692]
[0.09247163 0.239108  ],[0.48950339 0.3539151 ],[0.40344763 0.43566989]
[0.09176414 0.23910315],[0.48878795 0.35412705],[0.40273191 0.43569271]
[0.09105567 0.23909813],[0.48807154 0.35433904],[0.40201521 0.43571536]
[0.09034624 0.23909294],[0.48735415 0.35455107],[0.40129753 0.43573785]
[0.08963584 0.23908757],[0.48663578 0.35476314],[0.40057887 0.43576017]
[0.08892447 0.23908203],[0.48591643 0.35497525],[0.39985924 0.43578233]
[0.08821213 0.23907632],[0.48519611 0.3551874 ],[0.39913862 0.43580433]
[0.08749883 0.23907043],[0.4844748  0.35539958],[0.39841703 0.43582616]
[0.08678455 0.23906436],[0.48375252 0.3556118 ],[0.39769446 0.43584782]
[0.08606931 0.23905812],[0.48302926 0.35582406],[0.39697091 0.43586932]
[0.08535309 0.2390517 ],[0.48230502 0.35603634],[0.39624638 0.43589065]
[0.08463591 0.23904511],[0.4815798  0.35624866],[0.39552088 0.43591181]
[0.08391776 0.23903834],[0.4808536  0.35646101],[0.39479439 0.4359328 ]
[0.08319864 0.23903139],[0.48012643 0.35667339],[0.39406693 0.43595362]
[0.08247856 0.23902426],[0.47939827 0.35688581],[0.39333849 0.43597426]
[0.0817575  0.23901695],[0.47866914 0.35709825],[0.39260907 0.43599474]
[0.08103548 0.23900947],[0.47793903 0.35731071],[0.39187867 0.43601505]
[0.08031248 0.2390018 ],[0.47720795 0.35752321],[0.3911473  0.43603518]
[0.07958852 0.23899395],[0.47647588 0.35773572],[0.39041494 0.43605514]
[0.07886359 0.23898592],[0.47574283 0.35794827],[0.38968161 0.43607492]
[0.07813769 0.23897771],[0.47500881 0.35816084],[0.3889473  0.43609453]
[0.07741083 0.23896931],[0.47427381 0.35837342],[0.38821201 0.43611397]
[0.07668299 0.23896073],[0.47353783 0.35858604],[0.38747574 0.43613322]
[0.07595419 0.23895197],[0.47280087 0.35879867],[0.3867385 0.4361523]
[0.07522442 0.23894302],[0.47206294 0.35901132],[0.38600027 0.4361712 ]
[0.07449367 0.23893389],[0.47132402 0.35922399],[0.38526107 0.43618993]
[0.07376197 0.23892457],[0.47058413 0.35943667],[0.38452089 0.43620847]
[0.07302929 0.23891506],[0.46984326 0.35964937],[0.38377973 0.43622683]
[0.07229564 0.23890537],[0.46910141 0.35986209],[0.38303759 0.43624501]
[0.07156103 0.23889549],[0.46835859 0.36007482],[0.38229448 0.43626302]
[0.07082544 0.23888543],[0.46761478 0.36028757],[0.38155039 0.43628083]
[0.07008889 0.23887517],[0.46687    0.36050033],[0.38080532 0.43629847]
[0.06935137 0.23886473],[0.46612424 0.3607131 ],[0.38005927 0.43631592]
[0.06861288 0.23885409],[0.4653775  0.36092587],[0.37931224 0.43633319]
[0.06787343 0.23884327],[0.46462978 0.36113866],[0.37856423 0.43635027]
[0.067133   0.23883225],[0.46388109 0.36135146],[0.37781525 0.43636717]
[0.06639161 0.23882104],[0.46313142 0.36156426],[0.37706529 0.43638388]
[0.06564925 0.23880964],[0.46238076 0.36177707],[0.37631435 0.4364004 ]
[0.06490592 0.23879805],[0.46162914 0.36198988],[0.37556243 0.43641673]
[0.06416162 0.23878626],[0.46087653 0.3622027 ],[0.37480954 0.43643288]
[0.06341635 0.23877428],[0.46012294 0.36241552],[0.37405566 0.43644883]
[0.06267012 0.23876211],[0.45936838 0.36262834],[0.37330081 0.4364646 ]
[0.06192291 0.23874974],[0.45861284 0.36284117],[0.37254498 0.43648017]
[0.06117474 0.23873717],[0.45785632 0.36305399],[0.37178818 0.43649556]
[0.0604256  0.23872441],[0.45709882 0.36326681],[0.37103039 0.43651075]
[0.05967549 0.23871145],[0.45634035 0.36347963],[0.37027163 0.43652574]
[0.05892441 0.23869829],[0.4555809  0.36369245],[0.36951189 0.43654055]
[0.05817237 0.23868494],[0.45482046 0.36390526],[0.36875117 0.43655516]
[0.05741936 0.23867138],[0.45405906 0.36411806],[0.36798947 0.43656957]
[0.05666537 0.23865763],[0.45329667 0.36433086],[0.36722679 0.43658379]
[0.05591042 0.23864368],[0.4525333  0.36454366],[0.36646314 0.43659781]
[0.05515451 0.23862952],[0.45176896 0.36475644],[0.36569851 0.43661163]
[0.05439762 0.23861517],[0.45100364 0.36496921],[0.3649329  0.43662526]
[0.05363977 0.23860061],[0.45023734 0.36518198],[0.36416632 0.43663868]
[0.05288094 0.23858585],[0.44947007 0.36539473],[0.36339875 0.43665191]
[0.05212115 0.23857089],[0.44870182 0.36560747],[0.36263021 0.43666494]
[0.05136039 0.23855572],[0.44793258 0.36582019],[0.36186069 0.43667776]
[0.05059867 0.23854035],[0.44716238 0.36603291],[0.36109019 0.43669038]
[0.04983597 0.23852478],[0.44639119 0.3662456 ],[0.36031872 0.43670281]
[0.04907231 0.238509  ],[0.44561902 0.36645828],[0.35954626 0.43671502]
[0.04830767 0.23849301],[0.44484588 0.36667094],[0.35877283 0.43672704]
[0.04754207 0.23847682],[0.44407176 0.36688358],[0.35799842 0.43673884]
[0.04677551 0.23846041],[0.44329666 0.3670962 ],[0.35722304 0.43675045]
[0.04600797 0.23844381],[0.44252059 0.3673088 ],[0.35644667 0.43676184]
[0.04523947 0.23842699],[0.44174354 0.36752138],[0.35566933 0.43677303]
[0.04446999 0.23840996],[0.4409655  0.36773393],[0.35489101 0.43678402]
[0.04369955 0.23839272],[0.4401865  0.36794646],[0.35411171 0.43679479]
[0.04292815 0.23837528],[0.43940651 0.36815897],[0.35333144 0.43680535]
[0.04215577 0.23835762],[0.43862555 0.36837145],[0.35255019 0.43681571]
[0.04138242 0.23833975],[0.4378436 0.3685839],[0.35176796 0.43682585]
[0.04060811 0.23832167],[0.43706069 0.36879632],[0.35098475 0.43683579]
[0.03983283 0.23830337],[0.43627679 0.36900872],[0.35020056 0.43684551]
[0.03905658 0.23828487],[0.43549191 0.36922108],[0.3494154  0.43685501]
[0.03827937 0.23826614],[0.43470606 0.36943341],[0.34862926 0.43686431]
[0.03750118 0.23824721],[0.43391923 0.36964571],[0.34784214 0.43687339]
[0.03672203 0.23822806],[0.43313143 0.36985798],[0.34705405 0.43688225]
[0.03594191 0.23820869],[0.43234264 0.37007021],[0.34626497 0.4368909 ]
[0.03516082 0.23818911],[0.43155288 0.3702824 ],[0.34547492 0.43689933]
[0.03437876 0.2381693 ],[0.43076214 0.37049456],[0.34468389 0.43690755]
[0.03359574 0.23814929],[0.42997042 0.37070668],[0.34389189 0.43691555]
[0.03281175 0.23812905],[0.42917773 0.37091876],[0.34309891 0.43692332]
[0.03202679 0.23810859],[0.42838406 0.3711308 ],[0.34230495 0.43693088]
[0.03124086 0.23808792],[0.42758941 0.3713428 ],[0.34151001 0.43693822]
[0.03045397 0.23806702],[0.42679378 0.37155476],[0.34071409 0.43694534]
[0.0296661  0.23804591],[0.42599718 0.37176667],[0.3399172  0.43695223]
[0.02887727 0.23802457],[0.4251996  0.37197854],[0.33911933 0.43695891]
[0.02808747 0.23800301],[0.42440104 0.37219036],[0.33832048 0.43696536]
[0.02729671 0.23798123],[0.4236015  0.37240214],[0.33752066 0.43697158]
[0.02650497 0.23795923],[0.42280099 0.37261387],[0.33671985 0.43697758]
[0.02571227 0.237937  ],[0.4219995  0.37282555],[0.33591807 0.43698336]
[0.0249186  0.23791455],[0.42119703 0.37303718],[0.33511532 0.43698891]
[0.02412396 0.23789187],[0.42039358 0.37324876],[0.33431158 0.43699423]
[0.02332836 0.23786897],[0.41958916 0.37346029],[0.33350687 0.43699933]
[0.02253178 0.23784584],[0.41878376 0.37367177],[0.33270118 0.43700419]
[0.02173424 0.23782249],[0.41797738 0.37388319],[0.33189451 0.43700883]
[0.02093573 0.23779891],[0.41717003 0.37409455],[0.33108687 0.43701323]
[0.02013626 0.2377751 ],[0.4163617  0.37430586],[0.33027825 0.43701741]
[0.01933581 0.23775106],[0.41555239 0.37451712],[0.32946865 0.43702136]
[0.0185344 0.2377268],[0.4147421  0.37472831],[0.32865808 0.43702507]
[0.01773202 0.2377023 ],[0.41393084 0.37493944],[0.32784652 0.43702855]
[0.01692868 0.23767758],[0.4131186  0.37515052],[0.32703399 0.43703179]
[0.01612436 0.23765262],[0.41230538 0.37536153],[0.32622049 0.4370348 ]
[0.01531908 0.23762743],[0.41149118 0.37557248],[0.325406   0.43703758]
[0.01451283 0.23760201],[0.41067601 0.37578336],[0.32459054 0.43704012]
[0.01370562 0.23757636],[0.40985986 0.37599418],[0.3237741  0.43704243]
[0.01289743 0.23755048],[0.40904273 0.37620494],[0.32295669 0.43704449]
[0.01208828 0.23752436],[0.40822463 0.37641562],[0.32213829 0.43704632]
[0.01127816 0.23749801],[0.40740555 0.37662624],[0.32131892 0.43704791]
[0.01046708 0.23747143],[0.40658549 0.37683679],[0.32049858 0.43704926]
[0.00965502 0.2374446 ],[0.40576446 0.37704727],[0.31967725 0.43705037]
[0.008842   0.23741755],[0.40494244 0.37725768],[0.31885495 0.43705124]
[0.00802801 0.23739025],[0.40411946 0.37746801],[0.31803167 0.43705187]
[0.00721306 0.23736272],[0.40329549 0.37767828],[0.31720742 0.43705225]
[0.00639713 0.23733496],[0.40247055 0.37788846],[0.31638218 0.43705239]
[0.00558024 0.23730695],[0.40164462 0.37809857],[0.31555598 0.43705229]
[0.00476238 0.2372787 ],[0.40081773 0.37830861],[0.31472879 0.43705194]
[0.00394356 0.23725022],[0.39998985 0.37851856],[0.31390063 0.43705135]
[0.00312377 0.2372215 ],[0.399161   0.37872844],[0.31307148 0.43705051]
[0.00230301 0.23719253],[0.39833117 0.37893823],[0.31224137 0.43704943]
[0.00148128 0.23716332],[0.39750037 0.37914795],[0.31141027 0.43704809]
[0.00065858 0.23713388],[0.39666859 0.37935758],[0.3105782  0.43704651]
[-1.65077203e-04  2.37104186e-01],[0.39583583 0.37956713],[0.30974515 0.43704468]
[-0.00098971  0.23707425],[0.39500209 0.37977659],[0.30891113 0.4370426 ]
[-0.0018153   0.23704408],[0.39416738 0.37998597],[0.30807613 0.43704027]
[-0.00264187  0.23701366],[0.39333169 0.38019526],[0.30724015 0.43703769]
[-0.0034694   0.23698299],[0.39249502 0.38040446],[0.30640319 0.43703486]
[-0.00429789  0.23695208],[0.39165738 0.38061358],[0.30556526 0.43703177]
[-0.00512736  0.23692092],[0.39081876 0.3808226 ],[0.30472635 0.43702843]
[-0.00595779  0.23688952],[0.38997916 0.38103153],[0.30388646 0.43702483]
[-0.00678919  0.23685787],[0.38913858 0.38124037],[0.3030456  0.43702098]
[-0.00762155  0.23682597],[0.38829703 0.38144912],[0.30220376 0.43701688]
[-0.00845489  0.23679383],[0.38745451 0.38165777],[0.30136094 0.43701252]
[-0.00928919  0.23676143],[0.386611   0.38186632],[0.30051715 0.4370079 ]
[-0.01012445  0.23672879],[0.38576652 0.38207478],[0.29967238 0.43700303]
[-0.01096069  0.23669589],[0.38492106 0.38228314],[0.29882663 0.43699789]
[-0.01179789  0.23666275],[0.38407463 0.3824914 ],[0.29797991 0.4369925 ]
[-0.01263606  0.23662936],[0.38322721 0.38269956],[0.29713221 0.43698684]
[-0.01347519  0.23659571],[0.38237883 0.38290762],[0.29628353 0.43698093]
[-0.01431529  0.23656181],[0.38152946 0.38311558],[0.29543387 0.43697475]
[-0.01515636  0.23652766],[0.38067912 0.38332344],[0.29458324 0.43696831]
[-0.0159984   0.23649325],[0.3798278  0.38353118],[0.29373164 0.43696161]
[-0.0168414   0.23645859],[0.37897551 0.38373883],[0.29287905 0.43695465]
[-0.01768537  0.23642368],[0.37812223 0.38394636],[0.29202549 0.43694742]
[-0.01853031  0.23638851],[0.37726799 0.38415379],[0.29117095 0.43693993]
[-0.01937621  0.23635309],[0.37641276 0.38436111],[0.29031544 0.43693217]
[-0.02022308  0.23631741],[0.37555656 0.38456832],[0.28945895 0.43692414]
[-0.02107092  0.23628147],[0.37469938 0.38477542],[0.28860148 0.43691585]
[-0.02191972  0.23624528],[0.37384122 0.3849824 ],[0.28774304 0.43690728]
[-0.02276949  0.23620883],[0.37298209 0.38518928],[0.28688362 0.43689845]
[-0.02362023  0.23617212],[0.37212198 0.38539603],[0.28602322 0.43688935]
[-0.02447193  0.23613515],[0.3712609  0.38560267],[0.28516185 0.43687998]
[-0.0253246   0.23609792],[0.37039884 0.3858092 ],[0.28429949 0.43687034]
[-0.02617824  0.23606043],[0.3695358 0.3860156],[0.28343617 0.43686043]
[-0.02703284  0.23602268],[0.36867179 0.38622189],[0.28257186 0.43685025]
[-0.02788841  0.23598467],[0.36780679 0.38642806],[0.28170658 0.43683979]
[-0.02874495  0.23594639],[0.36694083 0.3866341 ],[0.28084033 0.43682906]
[-0.02960245  0.23590786],[0.36607388 0.38684003],[0.2799731  0.43681805]
[-0.03046092  0.23586906],[0.36520596 0.38704583],[0.27910489 0.43680677]
[-0.03132036  0.23583   ],[0.36433707 0.3872515 ],[0.2782357  0.43679521]
[-0.03218076  0.23579067],[0.36346719 0.38745705],[0.27736554 0.43678337]
[-0.03304213  0.23575108],[0.36259634 0.38766247],[0.2764944  0.43677126]
[-0.03390447  0.23571123],[0.36172452 0.38786776],[0.27562229 0.43675887]
[-0.03476777  0.23567111],[0.36085171 0.38807293],[0.27474919 0.4367462 ]
[-0.03563204  0.23563072],[0.35997793 0.38827796],[0.27387513 0.43673325]
[-0.03649728  0.23559006],[0.35910318 0.38848286],[0.27300008 0.43672002]
[-0.03736348  0.23554914],[0.35822744 0.38868763],[0.27212406 0.43670651]
[-0.03823065  0.23550795],[0.35735074 0.38889227],[0.27124706 0.43669271]
[-0.03909878  0.23546649],[0.35647305 0.38909677],[0.27036909 0.43667864]
[-0.03996788  0.23542476],[0.35559439 0.38930114],[0.26949014 0.43666427]
[-0.04083795  0.23538276],[0.35471475 0.38950536],[0.26861022 0.43664963]
[-0.04170898  0.2353405 ],[0.35383414 0.38970945],[0.26772931 0.4366347 ]
[-0.04258098  0.23529796],[0.35295255 0.3899134 ],[0.26684744 0.43661948]
[-0.04345395  0.23525515],[0.35206998 0.39011721],[0.26596458 0.43660398]
[-0.04432788  0.23521207],[0.35118644 0.39032088],[0.26508075 0.43658819]
[-0.04520278  0.23516871],[0.35030192 0.39052441],[0.26419594 0.43657212]
[-0.04607865  0.23512508],[0.34941642 0.39072779],[0.26331016 0.43655575]
[-0.04695548  0.23508118],[0.34852995 0.39093102],[0.2624234 0.4365391]
[-0.04783328  0.23503701],[0.3476425  0.39113411],[0.26153566 0.43652215]
[-0.04871204  0.23499256],[0.34675408 0.39133706],[0.26064695 0.43650491]
[-0.04959177  0.23494783],[0.34586468 0.39153985],[0.25975726 0.43648739]
[-0.05047247  0.23490283],[0.3449743 0.3917425],[0.2588666  0.43646957]
[-0.05135413  0.23485756],[0.34408295 0.39194499],[0.25797496 0.43645145]
[-0.05223676  0.234812  ],[0.34319062 0.39214733],[0.25708234 0.43643305]
[-0.05312035  0.23476617],[0.34229731 0.39234952],[0.25618875 0.43641434]
[-0.05400491  0.23472006],[0.34140303 0.39255156],[0.25529418 0.43639535]
[-0.05489044  0.23467367],[0.34050778 0.39275344],[0.25439863 0.43637606]
[-0.05577693  0.23462701],[0.33961154 0.39295516],[0.25350211 0.43635647]
[-0.05666439  0.23458006],[0.33871433 0.39315673],[0.25260462 0.43633658]
[-0.05755282  0.23453284],[0.33781615 0.39335813],[0.25170614 0.43631639]
[-0.05844221  0.23448533],[0.33691698 0.39355938],[0.25080669 0.43629591]
[-0.05933256  0.23443754],[0.33601685 0.39376047],[0.24990627 0.43627513]
[-0.06022389  0.23438947],[0.33511573 0.39396139],[0.24900487 0.43625404]
[-0.06111617  0.23434112],[0.33421364 0.39416215],[0.24810249 0.43623266]
[-0.06200943  0.23429249],[0.33331057 0.39436275],[0.24719914 0.43621097]
[-0.06290365  0.23424357],[0.33240653 0.39456318],[0.24629481 0.43618898]
[-0.06379883  0.23419437],[0.33150151 0.39476345],[0.2453895  0.43616669]
[-0.06469498  0.23414488],[0.33059552 0.39496355],[0.24448322 0.43614409]
[-0.0655921   0.23409511],[0.32968855 0.39516347],[0.24357596 0.43612119]
[-0.06649019  0.23404506],[0.3287806  0.39536323],[0.24266773 0.43609798]
[-0.06738923  0.23399471],[0.32787168 0.39556282],[0.24175852 0.43607447]
[-0.06828925  0.23394408],[0.32696178 0.39576224],[0.24084833 0.43605065]
[-0.06919023  0.23389317],[0.3260509  0.39596148],[0.23993717 0.43602652]
[-0.07009217  0.23384196],[0.32513905 0.39616055],[0.23902504 0.43600209]
[-0.07099509  0.23379047],[0.32422623 0.39635944],[0.23811192 0.43597734]
[-0.07189896  0.23373869],[0.32331242 0.39655816],[0.23719783 0.43595229]
[-0.07280381  0.23368662],[0.32239765 0.3967567 ],[0.23628277 0.43592692]
[-0.07370961  0.23363426],[0.32148189 0.39695506],[0.23536673 0.43590125]
[-0.07461639  0.23358161],[0.32056516 0.39715324],[0.23444971 0.43587526]
[-0.07552413  0.23352867],[0.31964745 0.39735124],[0.23353172 0.43584896]
[-0.07643283  0.23347544],[0.31872877 0.39754906],[0.23261275 0.43582234]
[-0.07846741  0.23461399],[0.31789155 0.39772899],[0.23471223 0.43693272]
[-0.08061408  0.23587181],[0.316971   0.39792646],[0.23711251 0.43815587]
[-0.08276171  0.23712934],[0.31604948 0.39812374],[0.23951182 0.4393787 ]
[-0.08491031  0.23838657],[0.31512699 0.39832084],[0.24191015 0.44060122]
[-0.08705987  0.23964349],[0.31420351 0.39851774],[0.2443075  0.44182343]
[-0.0892104   0.24090011],[0.31327906 0.39871446],[0.24670388 0.44304533]
[-0.0913619   0.24215642],[0.31235364 0.39891099],[0.24909928 0.44426691]
[-0.09351436  0.24341242],[0.31142724 0.39910733],[0.25149371 0.44548819]
[-0.09566778  0.2446681 ],[0.31049986 0.39930347],[0.25388715 0.44670915]
[-0.09782217  0.24592347],[0.30957151 0.39949942],[0.25627963 0.44792981]
[-0.09997753  0.24717852],[0.30864218 0.39969518],[0.25867112 0.44915016]
[-0.10213385  0.24843324],[0.30771188 0.39989074],[0.26106164 0.4503702 ]
[-0.10429114  0.24968765],[0.3067806  0.40008611],[0.26345119 0.45158994]
[-0.10644939  0.25094172],[0.30584834 0.40028128],[0.26583975 0.45280936]
[-0.10860861  0.25219547],[0.30491511 0.40047625],[0.26822734 0.45402849]
[-0.11076879  0.25344888],[0.3039809  0.40067101],[0.27061396 0.4552473 ]
[-0.11292994  0.25470195],[0.30304572 0.40086558],[0.27299959 0.45646582]
[-0.11509205  0.25595469],[0.30210956 0.40105995],[0.27538425 0.45768402]
[-0.11725513  0.25720709],[0.30117243 0.40125411],[0.27776793 0.45890193]
[-0.11941917  0.25845915],[0.30023432 0.40144807],[0.28015064 0.46011953]
[-0.12158418  0.25971086],[0.29929523 0.40164182],[0.28253237 0.46133683]
[-0.12375016  0.26096222],[0.29835517 0.40183537],[0.28491312 0.46255383]
[-0.1259171   0.26221323],[0.29741413 0.40202871],[0.2872929  0.46377052]
[-0.12808501  0.26346389],[0.29647212 0.40222183],[0.28967169 0.46498692]
[-0.13025388  0.26471419],[0.29552913 0.40241475],[0.29204951 0.46620301]
[-0.13242372  0.26596414],[0.29458517 0.40260746],[0.29442635 0.46741881]
[-0.13459452  0.26721372],[0.29364023 0.40279996],[0.29680222 0.46863431]
[-0.13676629  0.26846295],[0.29269431 0.40299224],[0.29917711 0.46984951]
[-0.13893902  0.2697118 ],[0.29174742 0.40318431],[0.30155102 0.47106441]
[-0.14111272  0.27096029],[0.29079956 0.40337617],[0.30392395 0.47227901]
[-0.14328738  0.27220841],[0.28985071 0.4035678 ],[0.30629591 0.47349332]
[-0.14546301  0.27345616],[0.2889009  0.40375922],[0.30866688 0.47470733]
[-0.14763961  0.27470353],[0.2879501  0.40395042],[0.31103688 0.47592104]
[-0.14981717  0.27595053],[0.28699833 0.4041414 ],[0.3134059  0.47713447]
[-0.15199569  0.27719714],[0.28604559 0.40433217],[0.31577395 0.47834759]
[-0.15417518  0.27844337],[0.28509187 0.4045227 ],[0.31814101 0.47956043]
[-0.15635564  0.27968922],[0.28413717 0.40471302],[0.3205071  0.48077297]
[-0.15853706  0.28093468],[0.2831815  0.40490311],[0.32287221 0.48198522]
[-0.16071945  0.28217976],[0.28222486 0.40509298],[0.32523634 0.48319717]
[-0.1629028   0.28342444],[0.28126724 0.40528262],[0.3275995  0.48440884]
[-0.16508712  0.28466872],[0.28030864 0.40547203],[0.32996167 0.48562021]
[-0.16727241  0.28591261],[0.27934906 0.40566122],[0.33232287 0.4868313 ]
[-0.16945866  0.2871561 ],[0.27838852 0.40585017],[0.33468309 0.48804209]
[-0.17164587  0.28839919],[0.27742699 0.4060389 ],[0.33704233 0.4892526 ]
[-0.17383405  0.28964188],[0.27646449 0.40622739],[0.33940059 0.49046282]
[-0.1760232   0.29088416],[0.27550102 0.40641565],[0.34175787 0.49167276]
[-0.17821331  0.29212604],[0.27453657 0.40660368],[0.34411417 0.4928824 ]
[-0.18040438  0.2933675 ],[0.27357114 0.40679147],[0.3464695  0.49409176]
[-0.18259643  0.29460855],[0.27260474 0.40697903],[0.34882384 0.49530084]
[-0.18478943  0.29584918],[0.27163736 0.40716635],[0.35117721 0.49650963]
[-0.18698341  0.2970894 ],[0.27066901 0.40735343],[0.3535296  0.49771814]
[-0.18917835  0.2983292 ],[0.26969969 0.40754028],[0.35588101 0.49892636]
[-0.19137425  0.29956858],[0.26872938 0.40772688],[0.35823144 0.5001343 ]
[-0.19357112  0.30080753],[0.2677581  0.40791324],[0.36058089 0.50134196]
[-0.19576895  0.30204605],[0.26678585 0.40809936],[0.36292936 0.50254934]
[-0.19796775  0.30328415],[0.26581262 0.40828523],[0.36527685 0.50375644]
[-0.20016752  0.30452182],[0.26483842 0.40847086],[0.36762337 0.50496326]
[-0.20236825  0.30575905],[0.26386324 0.40865625],[0.3699689 0.5061698]
[-0.20456995  0.30699585],[0.26288708 0.40884139],[0.37231346 0.50737606]
[-0.20677261  0.30823221],[0.26190995 0.40902628],[0.37465703 0.50858205]
[-0.20897623  0.30946813],[0.26093185 0.40921092],[0.37699963 0.50978776]
[-0.21118083  0.3107036 ],[0.25995277 0.40939531],[0.37934124 0.51099319]
