1.0
 
[0.30270825 0.1893483 ],[0.75315089 0.22338078],[0.60924251 0.35692224]
[0.30244297 0.18913003],[0.75318873 0.22317754],[0.60892779 0.35659331]
[0.30217706 0.1889113 ],[0.75322691 0.22297387],[0.60861222 0.35626346]
[0.30191051 0.18869212],[0.75326541 0.22276976],[0.60829577 0.35593269]
[0.30164332 0.18847249],[0.75330425 0.22256522],[0.60797847 0.35560101]
[0.3013755 0.1882524],[0.75334342 0.22236024],[0.6076603  0.35526841]
[0.30110704 0.18803187],[0.75338292 0.22215482],[0.60734127 0.35493489]
[0.30083796 0.18781089],[0.75342276 0.22194897],[0.60702137 0.35460045]
[0.30056824 0.18758947],[0.75346295 0.2217427 ],[0.60670062 0.3542651 ]
[0.3002979 0.1873676],[0.75350347 0.22153599],[0.606379   0.35392883]
[0.30002693 0.18714529],[0.75354433 0.22132886],[0.60605652 0.35359165]
[0.29975533 0.18692254],[0.75358554 0.2211213 ],[0.60573318 0.35325355]
[0.29948311 0.18669936],[0.7536271  0.22091331],[0.60540899 0.35291453]
[0.29921027 0.18647574],[0.753669  0.2207049],[0.60508393 0.35257461]
[0.2989368  0.18625169],[0.75371126 0.22049607],[0.60475802 0.35223376]
[0.29866272 0.1860272 ],[0.75375386 0.22028682],[0.60443124 0.35189201]
[0.29838802 0.18580229],[0.75379682 0.22007715],[0.60410361 0.35154934]
[0.2981127  0.18557695],[0.75384013 0.21986706],[0.60377513 0.35120576]
[0.29783677 0.18535118],[0.7538838  0.21965656],[0.60344578 0.35086127]
[0.29756023 0.18512499],[0.75392783 0.21944564],[0.60311558 0.35051586]
[0.29728307 0.18489837],[0.75397222 0.21923431],[0.60278453 0.35016955]
[0.29700531 0.18467134],[0.75401697 0.21902257],[0.60245262 0.34982232]
[0.29672693 0.18444389],[0.75406208 0.21881041],[0.60211986 0.34947418]
[0.29644795 0.18421602],[0.75410756 0.21859785],[0.60178624 0.34912514]
[0.29616836 0.18398774],[0.75415341 0.21838489],[0.60145177 0.34877518]
[0.29588817 0.18375905],[0.75419963 0.21817151],[0.60111645 0.34842432]
[0.29560738 0.18352995],[0.75424622 0.21795774],[0.60078028 0.34807254]
[0.29532599 0.18330044],[0.75429318 0.21774356],[0.60044325 0.34771986]
[0.295044   0.18307052],[0.75434051 0.21752898],[0.60010537 0.34736627]
[0.29476141 0.1828402 ],[0.75438822 0.217314  ],[0.59976665 0.34701178]
[0.29447823 0.18260948],[0.75443631 0.21709862],[0.59942707 0.34665637]
[0.29419445 0.18237836],[0.75448478 0.21688285],[0.59908665 0.34630006]
[0.29391008 0.18214684],[0.75453363 0.21666669],[0.59874537 0.34594285]
[0.29362512 0.18191492],[0.75458287 0.21645013],[0.59840325 0.34558473]
[0.29333957 0.18168262],[0.75463248 0.21623318],[0.59806029 0.3452257 ]
[0.29305343 0.18144992],[0.75468249 0.21601584],[0.59771647 0.34486578]
[0.29276671 0.18121683],[0.75473289 0.21579811],[0.59737181 0.34450494]
[0.29247941 0.18098335],[0.75478367 0.21557999],[0.5970263  0.34414321]
[0.29219152 0.18074949],[0.75483485 0.21536149],[0.59667995 0.34378057]
[0.29190305 0.18051524],[0.75488642 0.21514261],[0.59633276 0.34341703]
[0.29161401 0.18028061],[0.75493839 0.21492335],[0.59598472 0.34305259]
[0.29132438 0.18004561],[0.75499076 0.2147037 ],[0.59563584 0.34268724]
[0.29103419 0.17981023],[0.75504353 0.21448368],[0.59528612 0.342321  ]
[0.29074342 0.17957447],[0.75509669 0.21426328],[0.59493555 0.34195386]
[0.29045207 0.17933834],[0.75515026 0.21404251],[0.59458414 0.34158581]
[0.29016016 0.17910184],[0.75520424 0.21382136],[0.5942319  0.34121687]
[0.28986768 0.17886497],[0.75525862 0.21359984],[0.59387881 0.34084703]
[0.28957463 0.17862774],[0.75531342 0.21337795],[0.59352489 0.34047629]
[0.28928102 0.17839014],[0.75536862 0.21315569],[0.59317012 0.34010466]
[0.28898685 0.17815218],[0.75542423 0.21293307],[0.59281452 0.33973212]
[0.28869211 0.17791386],[0.75548026 0.21271008],[0.59245808 0.3393587 ]
[0.28839682 0.17767518],[0.7555367  0.21248673],[0.59210081 0.33898437]
[0.28810096 0.17743615],[0.75559357 0.21226301],[0.5917427  0.33860915]
[0.28780456 0.17719676],[0.75565085 0.21203894],[0.59138375 0.33823304]
[0.2875076  0.17695702],[0.75570855 0.2118145 ],[0.59102397 0.33785603]
[0.28721008 0.17671694],[0.75576667 0.21158971],[0.59066335 0.33747813]
[0.28691202 0.17647651],[0.75582523 0.21136457],[0.59030191 0.33709933]
[0.28661341 0.17623573],[0.7558842  0.21113907],[0.58993963 0.33671965]
[0.28631425 0.17599461],[0.75594361 0.21091322],[0.58957652 0.33633907]
[0.28601455 0.17575315],[0.75600344 0.21068702],[0.58921258 0.3359576 ]
[0.28571431 0.17551136],[0.75606371 0.21046048],[0.5888478  0.33557524]
[0.28541352 0.17526923],[0.75612441 0.21023358],[0.5884822  0.33519199]
[0.2851122  0.17502676],[0.75618555 0.21000634],[0.58811577 0.33480785]
[0.28481034 0.17478397],[0.75624713 0.20977876],[0.58774851 0.33442282]
[0.28450795 0.17454085],[0.75630914 0.20955084],[0.58738043 0.33403691]
[0.28420502 0.1742974 ],[0.7563716  0.20932258],[0.58701151 0.33365011]
[0.28390156 0.17405362],[0.7564345  0.20909398],[0.58664177 0.33326242]
[0.28359758 0.17380953],[0.75649784 0.20886504],[0.58627121 0.33287384]
[0.28329306 0.17356512],[0.75656163 0.20863577],[0.58589982 0.33248438]
[0.28298802 0.17332039],[0.75662587 0.20840617],[0.58552761 0.33209403]
[0.28268246 0.17307534],[0.75669056 0.20817624],[0.58515457 0.3317028 ]
[0.28237638 0.17282998],[0.7567557  0.20794598],[0.58478072 0.33131069]
[0.28206977 0.17258432],[0.7568213  0.20771539],[0.58440604 0.33091769]
[0.28176265 0.17233834],[0.75688735 0.20748448],[0.58403054 0.33052381]
[0.28145502 0.17209206],[0.75695386 0.20725324],[0.58365422 0.33012905]
[0.28114687 0.17184548],[0.75702083 0.20702168],[0.58327708 0.32973341]
[0.28083821 0.17159859],[0.75708825 0.20678981],[0.58289912 0.32933689]
[0.28052904 0.17135141],[0.75715615 0.20655761],[0.58252035 0.32893949]
[0.28021937 0.17110393],[0.7572245 0.2063251],[0.58214075 0.32854121]
[0.27990919 0.17085616],[0.75729333 0.20609227],[0.58176035 0.32814205]
[0.2795985 0.1706081],[0.75736262 0.20585913],[0.58137912 0.32774201]
[0.27928732 0.17035974],[0.75743238 0.20562569],[0.58099708 0.3273411 ]
[0.27897563 0.17011111],[0.75750261 0.20539193],[0.58061423 0.32693931]
[0.27866346 0.16986218],[0.75757332 0.20515786],[0.58023057 0.32653665]
[0.27835078 0.16961298],[0.7576445 0.2049235],[0.57984609 0.32613311]
[0.27803761 0.1693635 ],[0.75771616 0.20468882],[0.57946081 0.32572869]
[0.27772396 0.16911374],[0.7577883  0.20445385],[0.57907471 0.32532341]
[0.27740981 0.1688637 ],[0.75786092 0.20421858],[0.5786878  0.32491725]
[0.27709518 0.1686134 ],[0.75793403 0.20398301],[0.57830008 0.32451022]
[0.27678006 0.16836282],[0.75800762 0.20374714],[0.57791156 0.32410232]
[0.27646446 0.16811198],[0.75808169 0.20351098],[0.57752223 0.32369355]
[0.27614838 0.16786088],[0.75815625 0.20327453],[0.57713209 0.32328391]
[0.27583183 0.16760951],[0.75823131 0.20303778],[0.57674115 0.3228734 ]
[0.2755148  0.16735788],[0.75830685 0.20280075],[0.5763494  0.32246202]
[0.27519729 0.16710599],[0.75838289 0.20256344],[0.57595685 0.32204977]
[0.27487932 0.16685385],[0.75845942 0.20232584],[0.5755635  0.32163666]
[0.27456087 0.16660146],[0.75853645 0.20208795],[0.57516934 0.32122269]
[0.27424196 0.16634882],[0.75861398 0.20184979],[0.57477438 0.32080784]
[0.27392258 0.16609593],[0.75869201 0.20161135],[0.57437863 0.32039214]
[0.27360275 0.1658428 ],[0.75877054 0.20137263],[0.57398207 0.31997557]
[0.27328245 0.16558942],[0.75884958 0.20113364],[0.57358472 0.31955814]
[0.27296169 0.16533581],[0.75892912 0.20089437],[0.57318656 0.31913985]
[0.27264048 0.16508196],[0.75900917 0.20065483],[0.57278762 0.31872069]
[0.27231881 0.16482787],[0.75908973 0.20041503],[0.57238787 0.31830068]
[0.27199669 0.16457355],[0.75917081 0.20017495],[0.57198733 0.31787981]
[0.27167413 0.164319  ],[0.75925239 0.19993461],[0.571586   0.31745807]
[0.27135111 0.16406423],[0.75933449 0.19969401],[0.57118387 0.31703549]
[0.27102766 0.16380923],[0.75941711 0.19945315],[0.57078096 0.31661204]
[0.27070376 0.163554  ],[0.75950025 0.19921203],[0.57037725 0.31618774]
[0.27037942 0.16329856],[0.7595839  0.19897065],[0.56997275 0.31576258]
[0.27005464 0.16304291],[0.75966808 0.19872902],[0.56956746 0.31533657]
[0.26972942 0.16278703],[0.75975278 0.19848713],[0.56916138 0.31490971]
[0.26940378 0.16253095],[0.75983801 0.198245  ],[0.56875452 0.31448199]
[0.2690777  0.16227466],[0.75992377 0.19800261],[0.56834687 0.31405343]
[0.2687512  0.16201816],[0.76001005 0.19775997],[0.56793844 0.31362401]
[0.26842426 0.16176146],[0.76009687 0.1975171 ],[0.56752922 0.31319374]
[0.26809691 0.16150455],[0.76018422 0.19727397],[0.56711921 0.31276263]
[0.26776913 0.16124745],[0.7602721  0.19703061],[0.56670843 0.31233066]
[0.26744094 0.16099015],[0.76036052 0.19678701],[0.56629686 0.31189785]
[0.26711233 0.16073266],[0.76044948 0.19654317],[0.56588451 0.3114642 ]
[0.2667833  0.16047498],[0.76053897 0.19629909],[0.56547139 0.3110297 ]
[0.26645386 0.16021711],[0.76062901 0.19605479],[0.56505748 0.31059435]
[0.26612401 0.15995905],[0.76071959 0.19581025],[0.5646428  0.31015816]
[0.26579376 0.15970081],[0.76081072 0.19556548],[0.56422734 0.30972113]
[0.2654631  0.15944239],[0.7609024  0.19532049],[0.5638111  0.30928326]
[0.26513204 0.1591838 ],[0.76099462 0.19507527],[0.56339409 0.30884455]
[0.26480058 0.15892502],[0.76108739 0.19482982],[0.56297631 0.308405  ]
[0.26446872 0.15866608],[0.76118072 0.19458416],[0.56255776 0.30796461]
[0.26413646 0.15840696],[0.7612746  0.19433828],[0.56213843 0.30752338]
[0.26380381 0.15814768],[0.76136903 0.19409218],[0.56171833 0.30708131]
[0.26347078 0.15788823],[0.76146402 0.19384587],[0.56129747 0.30663842]
[0.26313735 0.15762862],[0.76155957 0.19359934],[0.56087583 0.30619468]
[0.26280354 0.15736885],[0.76165568 0.19335261],[0.56045343 0.30575012]
[0.26246935 0.15710892],[0.76175236 0.19310566],[0.56003027 0.30530472]
[0.26213478 0.15684884],[0.7618496  0.19285851],[0.55960634 0.30485849]
[0.26179983 0.1565886 ],[0.7619474  0.19261116],[0.55918164 0.30441143]
[0.2614645  0.15632822],[0.76204577 0.1923636 ],[0.55875618 0.30396354]
[0.2611288  0.15606769],[0.76214471 0.19211584],[0.55832996 0.30351482]
[0.26079273 0.15580701],[0.76224422 0.19186789],[0.55790298 0.30306528]
[0.26045629 0.1555462 ],[0.76234431 0.19161974],[0.55747524 0.30261491]
[0.26011949 0.15528524],[0.76244497 0.19137139],[0.55704674 0.30216372]
[0.25978233 0.15502415],[0.7625462  0.19112286],[0.55661749 0.3017117 ]
[0.2594448  0.15476293],[0.76264802 0.19087413],[0.55618748 0.30125886]
[0.25910692 0.15450157],[0.76275041 0.19062522],[0.55575671 0.3008052 ]
[0.25876868 0.15424008],[0.76285338 0.19037612],[0.55532519 0.30035071]
[0.25843009 0.15397847],[0.76295694 0.19012684],[0.55489292 0.29989541]
[0.25809115 0.15371674],[0.76306108 0.18987738],[0.5544599  0.29943929]
[0.25775186 0.15345488],[0.76316581 0.18962773],[0.55402612 0.29898235]
[0.25741222 0.15319291],[0.76327112 0.18937792],[0.5535916 0.2985246]
[0.25707225 0.15293082],[0.76337703 0.18912792],[0.55315633 0.29806603]
[0.25673193 0.15266862],[0.76348353 0.18887776],[0.55272031 0.29760665]
[0.25639128 0.15240631],[0.76359062 0.18862742],[0.55228355 0.29714646]
[0.25605029 0.15214389],[0.7636983  0.18837692],[0.55184604 0.29668546]
[0.25570897 0.15188137],[0.76380658 0.18812625],[0.55140779 0.29622364]
[0.25536732 0.15161874],[0.76391546 0.18787542],[0.5509688  0.29576102]
[0.25502535 0.15135602],[0.76402494 0.18762442],[0.55052906 0.29529759]
[0.25468305 0.1510932 ],[0.76413502 0.18737327],[0.55008859 0.29483335]
[0.25434042 0.15083028],[0.7642457  0.18712196],[0.54964738 0.29436831]
[0.25399748 0.15056727],[0.76435699 0.18687049],[0.54920543 0.29390246]
[0.25365423 0.15030418],[0.76446889 0.18661887],[0.54876275 0.29343581]
[0.25331066 0.150041  ],[0.76458139 0.1863671 ],[0.54831933 0.29296836]
[0.25296678 0.14977773],[0.7646945  0.18611518],[0.54787518 0.29250011]
[0.25262259 0.14951438],[0.76480822 0.18586311],[0.5474303  0.29203106]
[0.25227809 0.14925096],[0.76492256 0.1856109 ],[0.54698468 0.29156121]
[0.25193329 0.14898746],[0.76503751 0.18535855],[0.54653834 0.29109057]
[0.25158819 0.14872388],[0.76515307 0.18510606],[0.54609127 0.29061913]
[0.2512428  0.14846024],[0.76526926 0.18485342],[0.54564347 0.2901469 ]
[0.25089711 0.14819653],[0.76538606 0.18460066],[0.54519495 0.28967388]
[0.25055112 0.14793275],[0.76550349 0.18434776],[0.5447457  0.28920006]
[0.25020485 0.14766892],[0.76562153 0.18409473],[0.54429573 0.28872545]
[0.24985829 0.14740502],[0.7657402  0.18384157],[0.54384504 0.28825006]
[0.24951145 0.14714106],[0.7658595  0.18358829],[0.54339363 0.28777388]
[0.24916432 0.14687706],[0.76597943 0.18333487],[0.5429415  0.28729691]
[0.24881692 0.146613  ],[0.76609998 0.18308134],[0.54248865 0.28681916]
[0.24846924 0.14634889],[0.76622116 0.18282769],[0.54203508 0.28634063]
[0.24812128 0.14608474],[0.76634298 0.18257392],[0.5415808  0.28586132]
[0.24777306 0.14582054],[0.76646543 0.18232003],[0.54112581 0.28538122]
[0.24742457 0.1455563 ],[0.76658852 0.18206603],[0.54067011 0.28490035]
[0.24707581 0.14529203],[0.76671224 0.18181192],[0.54021369 0.2844187 ]
[0.24672679 0.14502772],[0.7668366 0.1815577],[0.53975657 0.28393627]
[0.24637751 0.14476337],[0.7669616  0.18130338],[0.53929874 0.28345307]
[0.24602797 0.144499  ],[0.76708724 0.18104895],[0.5388402 0.2829691]
[0.24567818 0.1442346 ],[0.76721353 0.18079441],[0.53838095 0.28248435]
[0.24532814 0.14397018],[0.76734046 0.18053978],[0.53792101 0.28199884]
[0.24497785 0.14370573],[0.76746804 0.18028505],[0.53746036 0.28151256]
[0.24462731 0.14344127],[0.76759627 0.18003023],[0.53699901 0.28102551]
[0.24427653 0.14317679],[0.76772514 0.17977531],[0.53653696 0.28053769]
[0.24392551 0.14291229],[0.76785467 0.1795203 ],[0.53607422 0.28004911]
[0.24357426 0.14264779],[0.76798485 0.1792652 ],[0.53561077 0.27955977]
[0.24322277 0.14238327],[0.76811568 0.17901001],[0.53514664 0.27906967]
[0.24287104 0.14211876],[0.76824717 0.17875474],[0.53468181 0.27857881]
[0.24251909 0.14185423],[0.76837932 0.17849939],[0.53421628 0.27808719]
[0.24216691 0.14158971],[0.76851212 0.17824396],[0.53375007 0.27759481]
[0.24181451 0.1413252 ],[0.76864559 0.17798845],[0.53328317 0.27710168]
[0.24146188 0.14106068],[0.76877972 0.17773287],[0.53281559 0.2766078 ]
[0.24110904 0.14079618],[0.76891451 0.17747721],[0.53234731 0.27611316]
[0.24075599 0.14053169],[0.76904997 0.17722149],[0.53187836 0.27561778]
[0.24040272 0.14026721],[0.76918609 0.17696569],[0.53140872 0.27512164]
[0.24004924 0.14000274],[0.76932288 0.17670983],[0.5309384  0.27462476]
[0.23969555 0.1397383 ],[0.76946034 0.1764539 ],[0.5304674  0.27412714]
[0.23934167 0.13947388],[0.76959847 0.17619792],[0.52999573 0.27362877]
[0.23898758 0.13920948],[0.76973727 0.17594187],[0.52952338 0.27312966]
[0.23863329 0.13894511],[0.76987675 0.17568577],[0.52905035 0.27262981]
[0.23827881 0.13868077],[0.7700169  0.17542961],[0.52857666 0.27212922]
[0.23792413 0.13841646],[0.77015773 0.1751734 ],[0.52810229 0.27162789]
[0.23756927 0.13815218],[0.77029924 0.17491714],[0.52762725 0.27112583]
[0.23721422 0.13788795],[0.77044143 0.17466083],[0.52715155 0.27062304]
[0.23685898 0.13762376],[0.7705843  0.17440448],[0.52667518 0.27011951]
[0.23650356 0.13735961],[0.77072785 0.17414808],[0.52619815 0.26961526]
[0.23614797 0.1370955 ],[0.77087209 0.17389165],[0.52572045 0.26911027]
[0.2357922  0.13683145],[0.77101701 0.17363517],[0.52524209 0.26860456]
[0.23543626 0.13656744],[0.77116262 0.17337866],[0.52476308 0.26809813]
[0.23508014 0.13630349],[0.77130892 0.17312211],[0.52428341 0.26759097]
[0.23472387 0.1360396 ],[0.7714559  0.17286553],[0.52380308 0.26708309]
[0.23436742 0.13577577],[0.77160358 0.17260892],[0.5233221  0.26657449]
[0.23401082 0.135512  ],[0.77175196 0.17235228],[0.52284047 0.26606518]
[0.23365406 0.13524829],[0.77190102 0.17209562],[0.52235819 0.26555514]
[0.23329714 0.13498465],[0.77205078 0.17183894],[0.52187526 0.2650444 ]
[0.23294007 0.13472109],[0.77220124 0.17158224],[0.52139169 0.26453294]
[0.23258285 0.13445759],[0.7723524  0.17132551],[0.52090747 0.26402077]
[0.23222549 0.13419417],[0.77250426 0.17106877],[0.5204226 0.2635079]
[0.23186798 0.13393083],[0.77265682 0.17081202],[0.5199371  0.26299431]
[0.23151033 0.13366758],[0.77281008 0.17055526],[0.51945096 0.26248003]
[0.23115254 0.1334044 ],[0.77296404 0.17029849],[0.51896418 0.26196504]
[0.23079462 0.13314132],[0.77311872 0.17004171],[0.51847677 0.26144934]
[0.23043656 0.13287832],[0.7732741  0.16978493],[0.51798872 0.26093296]
[0.23007838 0.13261541],[0.77343018 0.16952814],[0.51750004 0.26041587]
[0.22972007 0.1323526 ],[0.77358698 0.16927135],[0.51701073 0.25989809]
[0.22936163 0.13208989],[0.77374449 0.16901457],[0.5165208  0.25937961]
[0.22900308 0.13182727],[0.77390271 0.16875779],[0.51603024 0.25886045]
[0.2286444  0.13156476],[0.77406164 0.16850102],[0.51553905 0.2583406 ]
[0.22828562 0.13130236],[0.77422129 0.16824426],[0.51504725 0.25782005]
[0.22792672 0.13104006],[0.77438166 0.16798751],[0.51455482 0.25729883]
[0.22756771 0.13077788],[0.77454274 0.16773078],[0.51406177 0.25677692]
[0.22720859 0.1305158 ],[0.77470454 0.16747406],[0.51356811 0.25625433]
[0.22684937 0.13025385],[0.77486707 0.16721736],[0.51307384 0.25573106]
[0.22649005 0.12999201],[0.77503031 0.16696068],[0.51257895 0.25520712]
[0.22613064 0.12973029],[0.77519428 0.16670402],[0.51208346 0.2546825 ]
[0.22577113 0.1294687 ],[0.77535898 0.16644739],[0.51158735 0.25415721]
[0.22541152 0.12920724],[0.77552439 0.16619079],[0.51109064 0.25363125]
[0.22505183 0.1289459 ],[0.77569054 0.16593422],[0.51059333 0.25310462]
[0.22469205 0.1286847 ],[0.77585741 0.16567767],[0.51009542 0.25257732]
[0.22433219 0.12842363],[0.77602502 0.16542117],[0.5095969  0.25204937]
[0.22397225 0.1281627 ],[0.77619335 0.1651647 ],[0.50909779 0.25152075]
[0.22361223 0.12790191],[0.77636242 0.16490827],[0.50859809 0.25099147]
[0.22325214 0.12764126],[0.77653222 0.16465188],[0.50809779 0.25046153]
[0.22289198 0.12738076],[0.77670275 0.16439554],[0.50759691 0.24993094]
[0.22253174 0.1271204 ],[0.77687403 0.16413924],[0.50709543 0.2493997 ]
[0.22217145 0.1268602 ],[0.77704603 0.16388299],[0.50659337 0.24886781]
[0.22181108 0.12660015],[0.77721878 0.16362679],[0.50609073 0.24833527]
[0.22145066 0.12634025],[0.77739227 0.16337065],[0.50558751 0.24780208]
[0.22109018 0.12608052],[0.7775665  0.16311456],[0.5050837  0.24726826]
[0.22072965 0.12582094],[0.77774146 0.16285852],[0.50457932 0.24673379]
[0.22036907 0.12556153],[0.77791718 0.16260255],[0.50407437 0.24619868]
[0.22000844 0.12530229],[0.77809364 0.16234664],[0.50356885 0.24566294]
[0.21964776 0.12504321],[0.77827084 0.16209079],[0.50306276 0.24512657]
[0.21928704 0.12478431],[0.77844879 0.16183501],[0.5025561  0.24458956]
[0.21892628 0.12452558],[0.77862749 0.1615793 ],[0.50204888 0.24405193]
[0.21856548 0.12426702],[0.77880694 0.16132367],[0.50154109 0.24351367]
[0.21820465 0.12400865],[0.77898714 0.1610681 ],[0.50103275 0.24297479]
[0.21784379 0.12375046],[0.77916809 0.16081261],[0.50052385 0.24243528]
[0.2174829  0.12349245],[0.7793498 0.1605572],[0.5000144  0.24189516]
[0.21712199 0.12323463],[0.77953226 0.16030187],[0.49950439 0.24135443]
[0.21676106 0.122977  ],[0.77971547 0.16004663],[0.49899384 0.24081308]
[0.2164001  0.12271956],[0.77989944 0.15979146],[0.49848274 0.24027112]
[0.21603913 0.12246232],[0.78008417 0.15953639],[0.4979711  0.23972855]
[0.21567815 0.12220528],[0.78026966 0.1592814 ],[0.49745891 0.23918538]
[0.21531715 0.12194843],[0.78045591 0.15902651],[0.49694619 0.2386416 ]
[0.21495615 0.12169179],[0.78064293 0.15877171],[0.49643293 0.23809723]
[0.21459514 0.12143535],[0.7808307  0.15851701],[0.49591913 0.23755226]
[0.21423413 0.12117912],[0.78101924 0.15826241],[0.49540481 0.23700669]
[0.21387313 0.12092311],[0.78120854 0.15800791],[0.49488996 0.23646053]
[0.21351213 0.1206673 ],[0.78139861 0.15775351],[0.49437458 0.23591378]
[0.21315113 0.12041171],[0.78158945 0.15749922],[0.49385867 0.23536645]
[0.21279015 0.12015634],[0.78178105 0.15724503],[0.49334225 0.23481853]
[0.21242917 0.11990119],[0.78197343 0.15699096],[0.49282531 0.23427003]
[0.21206822 0.11964626],[0.78216657 0.156737  ],[0.49230785 0.23372095]
[0.21170728 0.11939156],[0.78236049 0.15648315],[0.49178989 0.2331713 ]
[0.21134637 0.11913708],[0.78255518 0.15622942],[0.49127141 0.23262108]
[0.21098548 0.11888284],[0.78275065 0.15597581],[0.49075242 0.23207028]
[0.21062461 0.11862883],[0.78294689 0.15572232],[0.49023293 0.23151892]
[0.21026378 0.11837506],[0.7831439  0.15546896],[0.48971294 0.23096699]
[0.20990298 0.11812152],[0.7833417  0.15521572],[0.48919245 0.23041451]
[0.20954222 0.11786822],[0.78354027 0.15496261],[0.48867146 0.22986146]
[0.20918149 0.11761517],[0.78373962 0.15470963],[0.48814998 0.22930786]
[0.20882081 0.11736237],[0.78393975 0.15445679],[0.48762801 0.2287537 ]
[0.20846017 0.11710981],[0.78414067 0.15420407],[0.48710555 0.228199  ]
[0.20809958 0.1168575 ],[0.78434237 0.1539515 ],[0.48658261 0.22764375]
[0.20773904 0.11660545],[0.78454485 0.15369907],[0.48605918 0.22708796]
[0.20737856 0.11635365],[0.78474812 0.15344677],[0.48553528 0.22653162]
[0.20701813 0.11610211],[0.78495217 0.15319463],[0.48501089 0.22597475]
[0.20665775 0.11585083],[0.78515701 0.15294263],[0.48448604 0.22541735]
[0.20629745 0.11559981],[0.78536264 0.15269077],[0.48396071 0.22485941]
[0.2059372  0.11534906],[0.78556906 0.15243907],[0.48343492 0.22430094]
[0.20557703 0.11509858],[0.78577626 0.15218752],[0.48290866 0.22374195]
[0.20521692 0.11484836],[0.78598426 0.15193613],[0.48238194 0.22318244]
[0.20485689 0.11459842],[0.78619306 0.15168489],[0.48185475 0.2226224 ]
[0.20449693 0.11434876],[0.78640264 0.15143382],[0.48132712 0.22206185]
[0.20413705 0.11409937],[0.78661302 0.1511829 ],[0.48079903 0.22150079]
[0.20377726 0.11385026],[0.7868242  0.15093215],[0.48027049 0.22093922]
[0.20341754 0.11360144],[0.78703617 0.15068157],[0.4797415  0.22037714]
[0.20305792 0.1133529 ],[0.78724894 0.15043115],[0.47921206 0.21981456]
[0.20269839 0.11310464],[0.78746251 0.15018091],[0.47868219 0.21925148]
[0.20233895 0.11285668],[0.78767687 0.14993084],[0.47815188 0.2186879 ]
[0.2019796  0.11260901],[0.78789204 0.14968094],[0.47762113 0.21812383]
[0.20162035 0.11236163],[0.78810801 0.14943122],[0.47708995 0.21755927]
[0.20126121 0.11211455],[0.78832478 0.14918169],[0.47655834 0.21699422]
[0.20090217 0.11186777],[0.78854236 0.14893233],[0.47602631 0.21642868]
[0.20054324 0.11162129],[0.78876074 0.14868316],[0.47549385 0.21586267]
[0.20018441 0.11137512],[0.78897993 0.14843417],[0.47496097 0.21529618]
[0.1998257  0.11112925],[0.78919992 0.14818537],[0.47442768 0.21472922]
[0.1994671  0.11088369],[0.78942072 0.14793677],[0.47389398 0.21416179]
[0.19910862 0.11063844],[0.78964233 0.14768835],[0.47335986 0.2135939 ]
[0.19875027 0.1103935 ],[0.78986475 0.14744013],[0.47282534 0.21302554]
[0.19839203 0.11014888],[0.79008797 0.14719211],[0.47229042 0.21245672]
[0.19803393 0.10990458],[0.79031201 0.14694429],[0.47175509 0.21188744]
[0.19767595 0.1096606 ],[0.79053687 0.14669667],[0.47121937 0.21131772]
[0.1973181  0.10941693],[0.79076253 0.14644925],[0.47068326 0.21074754]
[0.19696039 0.1091736 ],[0.79098901 0.14620204],[0.47014675 0.21017693]
[0.19660281 0.10893059],[0.79121631 0.14595504],[0.46960986 0.20960587]
[0.19624538 0.10868791],[0.79144442 0.14570825],[0.46907259 0.20903437]
[0.19588808 0.10844556],[0.79167335 0.14546167],[0.46853493 0.20846244]
[0.19553094 0.10820355],[0.79190309 0.1452153 ],[0.4679969  0.20789008]
[0.19517394 0.10796187],[0.79213366 0.14496915],[0.4674585  0.20731729]
[0.19481709 0.10772053],[0.79236504 0.14472322],[0.46691973 0.20674408]
[0.19446039 0.10747953],[0.79259725 0.14447751],[0.46638059 0.20617045]
[0.19410385 0.10723888],[0.79283027 0.14423203],[0.46584109 0.20559641]
[0.19374747 0.10699857],[0.79306412 0.14398677],[0.46530123 0.20502196]
[0.19339126 0.10675861],[0.79329879 0.14374174],[0.46476101 0.20444709]
[0.1930352  0.10651899],[0.79353429 0.14349693],[0.46422044 0.20387183]
[0.19267931 0.10627973],[0.79377061 0.14325236],[0.46367953 0.20329616]
[0.1923236  0.10604082],[0.79400776 0.14300802],[0.46313826 0.2027201 ]
[0.19196805 0.10580227],[0.79424574 0.14276392],[0.46259666 0.20214365]
[0.19161268 0.10556408],[0.79448454 0.14252006],[0.46205472 0.20156681]
[0.19125748 0.10532624],[0.79472418 0.14227644],[0.46151244 0.20098958]
[0.19090247 0.10508877],[0.79496464 0.14203305],[0.46096983 0.20041197]
[0.19054764 0.10485167],[0.79520593 0.14178992],[0.4604269  0.19983399]
[0.19019299 0.10461493],[0.79544805 0.14154703],[0.45988364 0.19925564]
[0.18983853 0.10437855],[0.79569101 0.14130439],[0.45934006 0.19867691]
[0.18948427 0.10414256],[0.7959348 0.141062 ],[0.45879616 0.19809782]
[0.18913019 0.10390693],[0.79617942 0.14081986],[0.45825195 0.19751837]
[0.18877631 0.10367168],[0.79642488 0.14057798],[0.45770743 0.19693857]
[0.18842263 0.1034368 ],[0.79667118 0.14033635],[0.45716261 0.19635841]
[0.18806915 0.10320231],[0.79691831 0.14009499],[0.45661748 0.1957779 ]
[0.18771587 0.10296819],[0.79716627 0.13985388],[0.45607205 0.19519705]
