1.0
 
[0.17435011 0.09508833],[0.80357564 0.13482991],[0.44274158 0.18660622]
[0.1740156  0.09489218],[0.80385735 0.13463169],[0.44216837 0.18601371]
[0.17368162 0.09469671],[0.80413995 0.13443404],[0.44159508 0.18542112]
[0.17334819 0.09450191],[0.80442344 0.13423695],[0.44102171 0.18482845]
[0.1730153 0.0943078],[0.80470782 0.13404043],[0.44044827 0.18423572]
[0.17268296 0.09411438],[0.8049931  0.13384447],[0.43987477 0.18364292]
[0.17235118 0.09392163],[0.80527928 0.13364908],[0.43930122 0.18305007]
[0.17201994 0.09372958],[0.80556635 0.13345426],[0.43872762 0.18245717]
[0.17168926 0.09353821],[0.80585432 0.13326002],[0.43815398 0.18186423]
[0.17135914 0.09334754],[0.80614318 0.13306635],[0.43758031 0.18127126]
[0.17102958 0.09315755],[0.80643294 0.13287326],[0.43700662 0.18067826]
[0.17070059 0.09296826],[0.80672359 0.13268075],[0.43643291 0.18008524]
[0.17037215 0.09277966],[0.80701515 0.13248881],[0.43585919 0.17949222]
[0.17004429 0.09259176],[0.8073076  0.13229746],[0.43528547 0.17889919]
[0.16971699 0.09240456],[0.80760095 0.1321067 ],[0.43471175 0.17830616]
[0.16939026 0.09221806],[0.8078952  0.13191652],[0.43413805 0.17771315]
[0.16906411 0.09203226],[0.80819035 0.13172692],[0.43356437 0.17712015]
[0.16873854 0.09184716],[0.8084864  0.13153792],[0.43299072 0.17652718]
[0.16841354 0.09166276],[0.80878335 0.13134951],[0.4324171  0.17593424]
[0.16808912 0.09147907],[0.80908121 0.13116169],[0.43184353 0.17534134]
[0.16776528 0.09129609],[0.80937996 0.13097446],[0.43127001 0.17474849]
[0.16744203 0.09111382],[0.80967962 0.13078783],[0.43069654 0.17415569]
[0.16711937 0.09093225],[0.80998018 0.13060181],[0.43012315 0.17356296]
[0.16679729 0.0907514 ],[0.81028165 0.13041638],[0.42954982 0.17297029]
[0.16647581 0.09057126],[0.81058402 0.13023155],[0.42897658 0.1723777 ]
[0.16615491 0.09039183],[0.81088729 0.13004732],[0.42840343 0.17178519]
[0.16583462 0.09021312],[0.81119147 0.1298637 ],[0.42783037 0.17119277]
[0.16551491 0.09003513],[0.81149655 0.12968069],[0.42725742 0.17060045]
[0.16519581 0.08985785],[0.81180254 0.12949828],[0.42668457 0.17000824]
[0.16487731 0.0896813 ],[0.81210944 0.12931649],[0.42611185 0.16941613]
[0.16455941 0.08950546],[0.81241724 0.12913531],[0.42553925 0.16882415]
[0.16424212 0.08933035],[0.81272595 0.12895474],[0.42496678 0.16823229]
[0.16392543 0.08915596],[0.81303557 0.12877478],[0.42439446 0.16764056]
[0.16360936 0.0889823 ],[0.8133461  0.12859545],[0.42382228 0.16704898]
[0.16329389 0.08880936],[0.81365753 0.12841673],[0.42325026 0.16645754]
[0.16297904 0.08863716],[0.81396988 0.12823863],[0.4226784  0.16586625]
[0.1626648  0.08846568],[0.81428313 0.12806115],[0.42210671 0.16527513]
[0.16235117 0.08829493],[0.8145973 0.1278843],[0.4215352  0.16468418]
[0.16203817 0.08812491],[0.81491237 0.12770807],[0.42096387 0.1640934 ]
[0.16172579 0.08795563],[0.81522836 0.12753246],[0.42039273 0.1635028 ]
[0.16141402 0.08778708],[0.81554526 0.12735749],[0.4198218 0.1629124]
[0.16110289 0.08761926],[0.81586307 0.12718314],[0.41925107 0.16232219]
[0.16079237 0.08745219],[0.81618179 0.12700942],[0.41868055 0.16173218]
[0.16048249 0.08728585],[0.81650143 0.12683634],[0.41811025 0.16114239]
[0.16017323 0.08712025],[0.81682197 0.12666389],[0.41754018 0.16055281]
[0.15986461 0.08695539],[0.81714344 0.12649208],[0.41697034 0.15996345]
[0.15955662 0.08679127],[0.81746581 0.1263209 ],[0.41640075 0.15937433]
[0.15924926 0.0866279 ],[0.8177891  0.12615037],[0.41583141 0.15878545]
[0.15894254 0.08646527],[0.81811331 0.12598047],[0.41526232 0.1581968 ]
[0.15863646 0.08630338],[0.81843843 0.12581121],[0.41469349 0.15760841]
[0.15833101 0.08614225],[0.81876447 0.1256426 ],[0.41412493 0.15702028]
[0.15802621 0.08598185],[0.81909142 0.12547463],[0.41355665 0.15643242]
[0.15772206 0.08582221],[0.81941929 0.12530731],[0.41298866 0.15584482]
[0.15741854 0.08566332],[0.81974807 0.12514063],[0.41242095 0.15525751]
[0.15711568 0.08550518],[0.82007778 0.12497461],[0.41185354 0.15467047]
[0.15681346 0.08534779],[0.8204084  0.12480923],[0.41128644 0.15408373]
[0.15651189 0.08519116],[0.82073993 0.1246445 ],[0.41071965 0.15349729]
[0.15621097 0.08503528],[0.82107239 0.12448043],[0.41015317 0.15291116]
[0.15591071 0.08488015],[0.82140577 0.12431702],[0.40958702 0.15232533]
[0.1556111  0.08472578],[0.82174006 0.12415425],[0.4090212  0.15173982]
[0.15531215 0.08457217],[0.82207527 0.12399215],[0.40845572 0.15115464]
[0.15501385 0.08441932],[0.82241141 0.1238307 ],[0.40789058 0.15056978]
[0.15471622 0.08426723],[0.82274846 0.12366992],[0.40732579 0.14998527]
[0.15441924 0.0841159 ],[0.82308644 0.12350979],[0.40676137 0.14940109]
[0.15412293 0.08396533],[0.82342533 0.12335033],[0.4061973  0.14881727]
[0.15382728 0.08381552],[0.82376515 0.12319153],[0.40563361 0.1482338 ]
[0.15353229 0.08366648],[0.82410589 0.1230334 ],[0.40507029 0.1476507 ]
[0.15323798 0.0835182 ],[0.82444755 0.12287594],[0.40450736 0.14706796]
[0.15294433 0.08337069],[0.82479013 0.12271914],[0.40394482 0.1464856 ]
[0.15265135 0.08322394],[0.82513363 0.12256301],[0.40338267 0.14590362]
[0.15235904 0.08307797],[0.82547806 0.12240755],[0.40282093 0.14532203]
[0.15206741 0.08293276],[0.82582341 0.12225276],[0.40225959 0.14474082]
[0.15177645 0.08278832],[0.82616969 0.12209865],[0.40169868 0.14416002]
[0.15148616 0.08264465],[0.82651689 0.12194521],[0.40113818 0.14357963]
[0.15119655 0.08250176],[0.82686501 0.12179245],[0.40057811 0.14299964]
[0.15090762 0.08235963],[0.82721406 0.12164036],[0.40001847 0.14242008]
[0.15061937 0.08221828],[0.82756404 0.12148896],[0.39945928 0.14184093]
[0.1503318  0.08207771],[0.82791494 0.12133823],[0.39890053 0.14126222]
[0.15004492 0.08193791],[0.82826676 0.12118818],[0.39834223 0.14068394]
[0.14975871 0.08179889],[0.82861951 0.12103881],[0.39778439 0.1401061 ]
[0.1494732  0.08166064],[0.82897319 0.12089013],[0.39722701 0.13952871]
[0.14918836 0.08152317],[0.82932779 0.12074213],[0.39667011 0.13895176]
[0.14890422 0.08138648],[0.82968332 0.12059482],[0.39611367 0.13837528]
[0.14862076 0.08125057],[0.83003978 0.12044819],[0.39555772 0.13779926]
[0.148338   0.08111545],[0.83039717 0.12030225],[0.39500226 0.13722371]
[0.14805593 0.0809811 ],[0.83075548 0.120157  ],[0.39444729 0.13664863]
[0.14777455 0.08084753],[0.83111473 0.12001245],[0.39389281 0.13607403]
[0.14749386 0.08071475],[0.8314749  0.11986858],[0.39333884 0.13549992]
[0.14721387 0.08058275],[0.831836  0.1197254],[0.39278538 0.1349263 ]
[0.14693458 0.08045154],[0.83219803 0.11958292],[0.39223243 0.13435318]
[0.14665598 0.08032112],[0.83256099 0.11944114],[0.39168    0.13378055]
[0.14637809 0.08019147],[0.83292488 0.11930004],[0.3911281  0.13320844]
[0.14610089 0.08006262],[0.83328969 0.11915965],[0.39057673 0.13263683]
[0.1458244  0.07993456],[0.83365544 0.11901996],[0.39002589 0.13206574]
[0.14554861 0.07980728],[0.83402212 0.11888096],[0.3894756  0.13149518]
[0.14527353 0.07968079],[0.83438974 0.11874267],[0.38892585 0.13092514]
[0.14499915 0.07955509],[0.83475828 0.11860507],[0.38837665 0.13035563]
[0.14472547 0.07943019],[0.83512775 0.11846818],[0.38782801 0.12978667]
[0.14445251 0.07930607],[0.83549816 0.118332  ],[0.38727993 0.12921824]
[0.14418026 0.07918275],[0.8358695  0.11819651],[0.38673242 0.12865036]
[0.14390871 0.07906022],[0.83624177 0.11806174],[0.38618548 0.12808304]
[0.14363788 0.07893849],[0.83661497 0.11792767],[0.38563911 0.12751627]
[0.14336777 0.07881755],[0.83698911 0.11779431],[0.38509333 0.12695006]
[0.14309836 0.0786974 ],[0.83736418 0.11766166],[0.38454813 0.12638442]
[0.14282968 0.07857805],[0.83774019 0.11752972],[0.38400352 0.12581935]
[0.1425617 0.0784595],[0.83811712 0.11739849],[0.38345951 0.12525486]
[0.14229445 0.07834174],[0.838495   0.11726797],[0.3829161  0.12469095]
[0.14202792 0.07822479],[0.8388738  0.11713816],[0.3823733  0.12412762]
[0.1417621  0.07810863],[0.83925354 0.11700907],[0.3818311  0.12356489]
[0.14149701 0.07799327],[0.83963422 0.11688069],[0.38128952 0.12300275]
[0.14123264 0.07787871],[0.84001583 0.11675303],[0.38074856 0.1224412 ]
[0.14096899 0.07776495],[0.84039838 0.11662609],[0.38020821 0.12188026]
[0.14070607 0.07765199],[0.84078186 0.11649987],[0.3796685  0.12131993]
[0.14044387 0.07753984],[0.84116628 0.11637436],[0.37912942 0.12076021]
[0.1401824  0.07742848],[0.84155164 0.11624957],[0.37859098 0.12020111]
[0.13992166 0.07731793],[0.84193793 0.11612551],[0.37805317 0.11964263]
[0.13966164 0.07720819],[0.84232516 0.11600216],[0.37751601 0.11908477]
[0.13940236 0.07709925],[0.84271332 0.11587954],[0.3769795  0.11852755]
[0.1391438  0.07699111],[0.84310242 0.11575765],[0.37644364 0.11797095]
[0.13888598 0.07688378],[0.84349246 0.11563647],[0.37590844 0.11741499]
[0.13862889 0.07677725],[0.84388344 0.11551603],[0.3753739  0.11685968]
[0.13837253 0.07667154],[0.84427536 0.11539631],[0.37484003 0.11630501]
[0.13811691 0.07656663],[0.84466821 0.11527731],[0.37430682 0.11575099]
[0.13786203 0.07646252],[0.845062   0.11515905],[0.37377429 0.11519762]
[0.13760788 0.07635923],[0.84545673 0.11504151],[0.37324244 0.11464491]
[0.13735447 0.07625675],[0.8458524 0.1149247],[0.37271126 0.11409287]
[0.13710179 0.07615507],[0.84624901 0.11480863],[0.37218077 0.11354148]
[0.13684986 0.07605421],[0.84664656 0.11469328],[0.37165097 0.11299077]
[0.13659867 0.07595416],[0.84704505 0.11457867],[0.37112187 0.11244073]
[0.13634821 0.07585491],[0.84744447 0.11446479],[0.37059345 0.11189136]
[0.13609851 0.07575649],[0.84784484 0.11435165],[0.37006574 0.11134268]
[0.13584954 0.07565887],[0.84824615 0.11423924],[0.36953873 0.11079468]
[0.13560132 0.07556206],[0.84864839 0.11412757],[0.36901243 0.11024736]
[0.13535384 0.07546607],[0.84905158 0.11401663],[0.36848684 0.10970074]
[0.13510711 0.0753709 ],[0.84945571 0.11390643],[0.36796196 0.10915481]
[0.13486112 0.07527654],[0.84986078 0.11379697],[0.3674378  0.10860958]
[0.13461588 0.07518299],[0.85026679 0.11368825],[0.36691436 0.10806505]
[0.1343714  0.07509026],[0.85067375 0.11358027],[0.36639164 0.10752123]
[0.13412766 0.07499835],[0.85108164 0.11347303],[0.36586965 0.10697811]
[0.13388467 0.07490725],[0.85149048 0.11336653],[0.3653484 0.1064357]
[0.13364243 0.07481697],[0.85190026 0.11326077],[0.36482787 0.10589401]
[0.13340094 0.07472751],[0.85231098 0.11315576],[0.36430808 0.10535304]
[0.1331602  0.07463887],[0.85272264 0.11305149],[0.36378904 0.10481279]
[0.13292022 0.07455104],[0.85313525 0.11294796],[0.36327073 0.10427326]
[0.13268099 0.07446404],[0.8535488  0.11284519],[0.36275318 0.10373446]
[0.13244252 0.07437785],[0.85396329 0.11274315],[0.36223637 0.10319639]
[0.1322048  0.07429249],[0.85437873 0.11264187],[0.36172031 0.10265906]
[0.13196784 0.07420794],[0.85479511 0.11254133],[0.36120501 0.10212246]
[0.13173164 0.07412422],[0.85521243 0.11244154],[0.36069047 0.1015866 ]
[0.13149619 0.07404132],[0.8556307 0.1123425],[0.36017669 0.10105149]
[0.13126151 0.07395924],[0.85604991 0.11224421],[0.35966368 0.10051712]
[0.13102758 0.07387798],[0.85647006 0.11214667],[0.35915143 0.0999835 ]
[0.13079441 0.07379755],[0.85689116 0.11204988],[0.35863995 0.09945063]
[0.130562   0.07371793],[0.85731321 0.11195385],[0.35812925 0.09891852]
[0.13033036 0.07363915],[0.8577362  0.11185857],[0.35761932 0.09838716]
[0.13009948 0.07356118],[0.85816013 0.11176404],[0.35711016 0.09785657]
[0.12986935 0.07348405],[0.85858502 0.11167026],[0.35660179 0.09732674]
[0.12964    0.07340773],[0.85901084 0.11157724],[0.35609421 0.09679767]
[0.12941141 0.07333225],[0.85943761 0.11148498],[0.35558741 0.09626938]
[0.12918358 0.07325758],[0.85986533 0.11139348],[0.35508139 0.09574185]
[0.12895652 0.07318375],[0.86029399 0.11130273],[0.35457617 0.0952151 ]
[0.12873022 0.07311074],[0.86072361 0.11121274],[0.35407174 0.09468913]
[0.12850469 0.07303856],[0.86115416 0.1111235 ],[0.35356811 0.09416394]
[0.12827993 0.0729672 ],[0.86158567 0.11103503],[0.35306528 0.09363953]
[0.12805594 0.07289668],[0.86201812 0.11094732],[0.35256324 0.0931159 ]
[0.12783272 0.07282698],[0.86245151 0.11086037],[0.35206202 0.09259306]
[0.12761026 0.07275811],[0.86288586 0.11077418],[0.35156159 0.09207101]
[0.12738858 0.07269007],[0.86332115 0.11068875],[0.35106198 0.09154975]
[0.12716767 0.07262286],[0.86375739 0.11060408],[0.35056317 0.09102929]
[0.12694752 0.07255648],[0.86419458 0.11052018],[0.35006518 0.09050962]
[0.12672815 0.07249093],[0.86463271 0.11043704],[0.349568   0.08999076]
[0.12650956 0.07242621],[0.86507179 0.11035467],[0.34907164 0.08947269]
[0.12629173 0.07236232],[0.86551183 0.11027306],[0.3485761  0.08895543]
[0.12607468 0.07229926],[0.86595281 0.11019222],[0.34808138 0.08843897]
[0.1258584  0.07223704],[0.86639474 0.11011215],[0.34758748 0.08792333]
[0.1256429  0.07217564],[0.86683761 0.11003284],[0.34709441 0.08740849]
[0.12542818 0.07211508],[0.86728144 0.1099543 ],[0.34660217 0.08689447]
[0.12521423 0.07205535],[0.86772621 0.10987653],[0.34611075 0.08638126]
[0.12500105 0.07199646],[0.86817194 0.10979953],[0.34562017 0.08586887]
[0.12478865 0.0719384 ],[0.86861861 0.10972329],[0.34513043 0.0853573 ]
[0.12457704 0.07188117],[0.86906624 0.10964783],[0.34464152 0.08484655]
[0.12436619 0.07182477],[0.86951481 0.10957314],[0.34415345 0.08433662]
[0.12415613 0.07176921],[0.86996433 0.10949922],[0.34366622 0.08382752]
[0.12394685 0.07171448],[0.87041481 0.10942607],[0.34317983 0.08331924]
[0.12373834 0.07166059],[0.87086623 0.1093537 ],[0.34269428 0.0828118 ]
[0.12353062 0.07160754],[0.87131861 0.1092821 ],[0.34220959 0.08230518]
[0.12332367 0.07155531],[0.87177193 0.10921127],[0.34172573 0.0817994 ]
[0.12311751 0.07150393],[0.87222621 0.10914122],[0.34124273 0.08129446]
[0.12291213 0.07145338],[0.87268143 0.10907194],[0.34076059 0.08079035]
[0.12270753 0.07140367],[0.87313761 0.10900343],[0.34027929 0.08028708]
[0.12250371 0.07135479],[0.87359474 0.10893571],[0.33979885 0.07978465]
[0.12230068 0.07130675],[0.87405282 0.10886876],[0.33931927 0.07928307]
[0.12209843 0.07125955],[0.87451185 0.10880258],[0.33884054 0.07878233]
[0.12189696 0.07121319],[0.87497183 0.10873719],[0.33836268 0.07828243]
[0.12169628 0.07116766],[0.87543276 0.10867257],[0.33788568 0.07778339]
[0.12149638 0.07112297],[0.87589465 0.10860873],[0.33740954 0.07728519]
[0.12129727 0.07107912],[0.87635748 0.10854568],[0.33693426 0.07678784]
[0.12109894 0.07103611],[0.87682127 0.1084834 ],[0.33645986 0.07629135]
[0.1209014  0.07099394],[0.87728602 0.1084219 ],[0.33598632 0.07579571]
[0.12070464 0.0709526 ],[0.87775171 0.10836118],[0.33551366 0.07530093]
[0.12050867 0.07091211],[0.87821836 0.10830125],[0.33504186 0.07480701]
[0.12031349 0.07087246],[0.87868596 0.10824209],[0.33457094 0.07431394]
[0.1201191  0.07083364],[0.87915451 0.10818372],[0.3341009  0.07382174]
[0.11992549 0.07079567],[0.87962401 0.10812613],[0.33363173 0.07333039]
[0.11973267 0.07075853],[0.88009447 0.10806933],[0.33316344 0.07283992]
[0.11954064 0.07072224],[0.88056588 0.10801331],[0.33269602 0.0723503 ]
[0.1193494  0.07068678],[0.88103825 0.10795807],[0.33222949 0.07186156]
[0.11915895 0.07065217],[0.88151156 0.10790362],[0.33176384 0.07137368]
[0.11896929 0.0706184 ],[0.88198584 0.10784995],[0.33129908 0.07088667]
[0.11878042 0.07058547],[0.88246106 0.10779707],[0.3308352  0.07040053]
[0.11859234 0.07055338],[0.88293724 0.10774498],[0.33037221 0.06991527]
[0.11840505 0.07052213],[0.88341437 0.10769367],[0.3299101  0.06943088]
[0.11821855 0.07049173],[0.88389246 0.10764315],[0.32944889 0.06894736]
[0.11803284 0.07046217],[0.8843715  0.10759342],[0.32898856 0.06846472]
[0.11784793 0.07043345],[0.8848515  0.10754448],[0.32852913 0.06798296]
[0.1176638  0.07040557],[0.88533245 0.10749632],[0.32807059 0.06750208]
[0.11748047 0.07037853],[0.88581435 0.10744896],[0.32761295 0.06702207]
[0.11729793 0.07035234],[0.88629721 0.10740238],[0.3271562  0.06654295]
[0.11711619 0.07032699],[0.88678102 0.1073566 ],[0.32670035 0.06606472]
[0.11693523 0.07030249],[0.88726579 0.1073116 ],[0.32624539 0.06558736]
[0.11675507 0.07027883],[0.88775152 0.1072674 ],[0.32579134 0.0651109 ]
[0.11657571 0.07025601],[0.8882382  0.10722398],[0.32533819 0.06463532]
[0.11639714 0.07023403],[0.88872583 0.10718136],[0.32488593 0.06416062]
[0.11621936 0.0702129 ],[0.88921442 0.10713954],[0.32443459 0.06368682]
[0.11604238 0.07019262],[0.88970397 0.1070985 ],[0.32398414 0.06321391]
[0.11586619 0.07017318],[0.89019447 0.10705826],[0.32353461 0.06274188]
[0.11569079 0.07015458],[0.89068592 0.10701881],[0.32308598 0.06227076]
[0.1155162  0.07013683],[0.89117834 0.10698015],[0.32263825 0.06180052]
[0.11534239 0.07011992],[0.8916717  0.10694229],[0.32219144 0.06133118]
[0.11516939 0.07010386],[0.89216603 0.10690523],[0.32174553 0.06086274]
[0.11499718 0.07008864],[0.89266131 0.10686896],[0.32130054 0.06039519]
[0.11482576 0.07007427],[0.89315755 0.10683348],[0.32085646 0.05992854]
[0.11465515 0.07006074],[0.89365474 0.1067988 ],[0.32041329 0.05946279]
[0.11448533 0.07004806],[0.89415289 0.10676492],[0.31997104 0.05899794]
[0.1143163  0.07003622],[0.894652   0.10673183],[0.3195297  0.05853399]
[0.11414808 0.07002523],[0.89515206 0.10669954],[0.31908928 0.05807095]
[0.11398065 0.07001509],[0.89565308 0.10666805],[0.31864977 0.05760881]
[0.11381401 0.07000579],[0.89615506 0.10663736],[0.31821119 0.05714757]
[0.11364818 0.06999734],[0.89665799 0.10660746],[0.31777352 0.05668724]
[0.11348314 0.06998973],[0.89716189 0.10657837],[0.31733678 0.05622781]
[0.11331891 0.06998297],[0.89766674 0.10655007],[0.31690095 0.05576929]
[0.11315547 0.06997706],[0.89817254 0.10652257],[0.31646605 0.05531169]
[0.11299282 0.06997199],[0.89867931 0.10649587],[0.31603207 0.05485499]
[0.11283098 0.06996777],[0.89918703 0.10646997],[0.31559902 0.0543992 ]
[0.11266994 0.0699644 ],[0.89969571 0.10644488],[0.31516689 0.05394432]
[0.11250969 0.06996187],[0.90020534 0.10642058],[0.31473568 0.05349036]
[0.11235024 0.06996019],[0.90071594 0.10639708],[0.31430541 0.05303731]
[0.1121916  0.06995936],[0.90122749 0.10637439],[0.31387606 0.05258517]
[0.11203375 0.06995937],[0.90174   0.1063525],[0.31344764 0.05213395]
[0.1118767  0.06996023],[0.90225347 0.10633141],[0.31302015 0.05168364]
[0.11172045 0.06996194],[0.9027679  0.10631112],[0.3125936  0.05123425]
[0.111565  0.0699645],[0.90328329 0.10629163],[0.31216797 0.05078578]
[0.11141035 0.0699679 ],[0.90379963 0.10627295],[0.31174328 0.05033823]
[0.1112565  0.06997215],[0.90431693 0.10625507],[0.31131952 0.0498916 ]
[0.11110345 0.06997725],[0.9048352 0.106238 ],[0.3108967  0.04944589]
[0.1109512  0.06998319],[0.90535442 0.10622173],[0.31047481 0.0490011 ]
[0.11079975 0.06998999],[0.9058746  0.10620626],[0.31005385 0.04855723]
[0.1106491  0.06999763],[0.90639573 0.1061916 ],[0.30963384 0.04811429]
[0.11049925 0.07000612],[0.90691783 0.10617774],[0.30921476 0.04767227]
[0.1103502  0.07001545],[0.90744089 0.10616469],[0.30879662 0.04723117]
[0.11020195 0.07002564],[0.9079649  0.10615245],[0.30837941 0.046791  ]
[0.11005451 0.07003667],[0.90848988 0.10614101],[0.30796315 0.04635176]
[0.10990786 0.07004855],[0.90901581 0.10613037],[0.30754783 0.04591344]
[0.10976201 0.07006128],[0.90954271 0.10612055],[0.30713345 0.04547606]
[0.10961696 0.07007485],[0.91007056 0.10611153],[0.30672001 0.0450396 ]
[0.10947272 0.07008928],[0.91059937 0.10610331],[0.30630752 0.04460407]
[0.10932927 0.07010455],[0.91112915 0.10609591],[0.30589597 0.04416947]
[0.10918663 0.07012067],[0.91165988 0.10608931],[0.30548536 0.0437358 ]
[0.10904479 0.07013764],[0.91219157 0.10608351],[0.3050757  0.04330306]
[0.10890375 0.07015545],[0.91272423 0.10607853],[0.30466698 0.04287126]
[0.1087635  0.07017412],[0.91325784 0.10607436],[0.30425921 0.04244038]
[0.10862406 0.07019363],[0.91379241 0.10607099],[0.30385239 0.04201045]
[0.10848542 0.07021399],[0.91432795 0.10606843],[0.30344652 0.04158144]
[0.10834759 0.0702352 ],[0.91486444 0.10606668],[0.30304159 0.04115338]
[0.10821055 0.07025725],[0.91540189 0.10606574],[0.30263762 0.04072625]
[0.10807431 0.07028016],[0.91594031 0.10606561],[0.30223459 0.04030005]
[0.10793888 0.07030391],[0.91647968 0.10606629],[0.30183252 0.0398748 ]
[0.10780424 0.07032851],[0.91702002 0.10606778],[0.30143139 0.03945048]
[0.10767041 0.07035396],[0.91756132 0.10607008],[0.30103122 0.0390271 ]
[0.10753737 0.07038026],[0.91810357 0.10607319],[0.300632   0.03860467]
[0.10740514 0.0704074 ],[0.91864679 0.10607711],[0.30023374 0.03818317]
[0.10727371 0.07043539],[0.91919097 0.10608184],[0.29983642 0.03776261]
[0.10714308 0.07046423],[0.91973611 0.10608738],[0.29944007 0.037343  ]
[0.10701325 0.07049392],[0.92028221 0.10609373],[0.29904466 0.03692432]
[0.10688422 0.07052446],[0.92082928 0.1061009 ],[0.29865022 0.0365066 ]
[0.10675599 0.07055584],[0.9213773  0.10610888],[0.29825673 0.03608981]
[0.10662856 0.07058807],[0.92192629 0.10611766],[0.29786419 0.03567397]
[0.10650194 0.07062115],[0.92247623 0.10612726],[0.29747262 0.03525908]
[0.10637611 0.07065508],[0.92302714 0.10613768],[0.297082   0.03484513]
[0.10625108 0.07068986],[0.92357901 0.1061489 ],[0.29669234 0.03443212]
[0.10612685 0.07072548],[0.92413184 0.10616094],[0.29630364 0.03402007]
[0.10600343 0.07076195],[0.92468564 0.10617379],[0.2959159  0.03360896]
[0.1058808  0.07079926],[0.92524039 0.10618745],[0.29552912 0.0331988 ]
[0.10575897 0.07083743],[0.92579611 0.10620193],[0.2951433  0.03278959]
[0.10563795 0.07087644],[0.92635279 0.10621722],[0.29475844 0.03238132]
[0.10551772 0.0709163 ],[0.92691043 0.10623332],[0.29437454 0.03197401]
[0.10539829 0.07095701],[0.92746903 0.10625024],[0.29399161 0.03156765]
[0.10527966 0.07099856],[0.9280286  0.10626797],[0.29360964 0.03116224]
[0.10516183 0.07104096],[0.92858912 0.10628652],[0.29322863 0.03075778]
[0.10504481 0.07108421],[0.92915061 0.10630588],[0.29284858 0.03035427]
[0.10492857 0.0711283 ],[0.92971306 0.10632605],[0.2924695  0.02995172]
[0.10481314 0.07117325],[0.93027648 0.10634704],[0.29209139 0.02955012]
[0.10469851 0.07121903],[0.93084085 0.10636885],[0.29171424 0.02914947]
[0.10458468 0.07126567],[0.93140619 0.10639146],[0.29133805 0.02874978]
[0.10447164 0.07131315],[0.9319725 0.1064149],[0.29096283 0.02835104]
[0.1043594  0.07136148],[0.93253976 0.10643915],[0.29058858 0.02795325]
[0.10424797 0.07141065],[0.93310799 0.10646421],[0.29021529 0.02755642]
[0.10413732 0.07146067],[0.93367718 0.10649009],[0.28984297 0.02716055]
[0.10402748 0.07151154],[0.93424733 0.10651678],[0.28947162 0.02676564]
