1.0
 
[0.1673458  0.09008109],[0.80538887 0.13296949],[0.44068136 0.18529048]
[0.16701325 0.08990211],[0.8056677  0.13280101],[0.44012539 0.18471418]
[0.16668136 0.08972391],[0.8059474  0.13263323],[0.43956968 0.18413811]
[0.16635013 0.08954651],[0.80622795 0.13246617],[0.43901424 0.1835623 ]
[0.16601957 0.08936991],[0.80650936 0.13229981],[0.43845907 0.18298673]
[0.16568967 0.08919411],[0.80679163 0.13213417],[0.43790419 0.18241143]
[0.16536044 0.0890191 ],[0.80707476 0.13196924],[0.4373496  0.18183641]
[0.16503188 0.0888449 ],[0.80735876 0.13180502],[0.43679531 0.18126166]
[0.164704   0.08867149],[0.80764362 0.13164152],[0.43624133 0.18068719]
[0.16437678 0.08849889],[0.80792934 0.13147873],[0.43568766 0.18011302]
[0.16405025 0.0883271 ],[0.80821592 0.13131667],[0.43513432 0.17953916]
[0.16372439 0.08815611],[0.80850337 0.13115532],[0.43458131 0.17896561]
[0.16339922 0.08798592],[0.80879168 0.13099469],[0.43402864 0.17839237]
[0.16307473 0.08781654],[0.80908085 0.13083479],[0.43347632 0.17781946]
[0.16275092 0.08764797],[0.80937089 0.13067561],[0.43292434 0.17724689]
[0.1624278  0.08748021],[0.8096618  0.13051716],[0.43237273 0.17667466]
[0.16210536 0.08731326],[0.80995357 0.13035943],[0.4318215  0.17610277]
[0.16178362 0.08714712],[0.81024621 0.13020244],[0.43127063 0.17553125]
[0.16146257 0.0869818 ],[0.81053972 0.13004617],[0.43072015 0.17496009]
[0.16114221 0.08681729],[0.81083409 0.12989063],[0.43017007 0.1743893 ]
[0.16082254 0.08665359],[0.81112933 0.12973582],[0.42962038 0.17381889]
[0.16050358 0.08649071],[0.81142544 0.12958175],[0.42907109 0.17324887]
[0.16018531 0.08632865],[0.81172242 0.12942841],[0.42852223 0.17267924]
[0.15986774 0.08616741],[0.81202027 0.12927581],[0.42797378 0.17211002]
[0.15955088 0.08600698],[0.81231899 0.12912394],[0.42742575 0.1715412 ]
[0.15923472 0.08584738],[0.81261858 0.12897281],[0.42687817 0.1709728 ]
[0.15891927 0.08568859],[0.81291903 0.12882243],[0.42633102 0.17040483]
[0.15860452 0.08553063],[0.81322036 0.12867278],[0.42578432 0.16983728]
[0.15829049 0.08537349],[0.81352257 0.12852387],[0.42523808 0.16927018]
[0.15797716 0.08521718],[0.81382564 0.12837571],[0.4246923  0.16870351]
[0.15766455 0.08506169],[0.81412958 0.12822829],[0.42414699 0.1681373 ]
[0.15735265 0.08490703],[0.8144344  0.12808162],[0.42360215 0.16757155]
[0.15704147 0.08475319],[0.81474009 0.12793569],[0.4230578  0.16700626]
[0.15673101 0.08460018],[0.81504666 0.12779052],[0.42251393 0.16644144]
[0.15642127 0.084448  ],[0.8153541  0.12764609],[0.42197056 0.1658771 ]
[0.15611225 0.08429665],[0.81566241 0.12750241],[0.42142769 0.16531325]
[0.15580395 0.08414613],[0.8159716  0.12735948],[0.42088532 0.16474989]
[0.15549638 0.08399645],[0.81628166 0.1272173 ],[0.42034347 0.16418703]
[0.15518954 0.08384759],[0.8165926  0.12707588],[0.41980215 0.16362467]
[0.15488342 0.08369957],[0.81690442 0.12693522],[0.41926134 0.16306282]
[0.15457803 0.08355238],[0.81721711 0.1267953 ],[0.41872107 0.16250149]
[0.15427338 0.08340602],[0.81753068 0.12665615],[0.41818134 0.16194068]
[0.15396946 0.0832605 ],[0.81784513 0.12651775],[0.41764215 0.1613804 ]
[0.15366627 0.08311582],[0.81816045 0.12638012],[0.41710352 0.16082066]
[0.15336382 0.08297197],[0.81847665 0.12624324],[0.41656544 0.16026146]
[0.1530621  0.08282896],[0.81879373 0.12610712],[0.41602792 0.15970281]
[0.15276113 0.08268679],[0.81911169 0.12597177],[0.41549097 0.15914471]
[0.15246089 0.08254546],[0.81943053 0.12583718],[0.4149546  0.15858717]
[0.1521614  0.08240497],[0.81975025 0.12570335],[0.4144188 0.1580302]
[0.15186265 0.08226532],[0.82007085 0.12557029],[0.41388359 0.15747379]
[0.15156464 0.08212651],[0.82039232 0.12543799],[0.41334897 0.15691797]
[0.15126739 0.08198855],[0.82071468 0.12530647],[0.41281494 0.15636272]
[0.15097087 0.08185142],[0.82103792 0.12517571],[0.41228152 0.15580807]
[0.15067511 0.08171515],[0.82136204 0.12504572],[0.4117487  0.15525401]
[0.1503801  0.08157971],[0.82168705 0.1249165 ],[0.4112165  0.15470054]
[0.15008584 0.08144512],[0.82201293 0.12478805],[0.41068491 0.15414769]
[0.14979234 0.08131138],[0.8223397  0.12466037],[0.41015394 0.15359544]
[0.14949959 0.08117849],[0.82266735 0.12453347],[0.4096236  0.15304381]
[0.14920759 0.08104644],[0.82299588 0.12440734],[0.40909389 0.15249279]
[0.14891635 0.08091524],[0.8233253  0.12428199],[0.40856482 0.15194241]
[0.14862587 0.08078489],[0.8236556  0.12415741],[0.40803639 0.15139266]
[0.14833615 0.08065539],[0.82398679 0.12403361],[0.4075086  0.15084354]
[0.14804719 0.08052674],[0.82431886 0.12391058],[0.40698147 0.15029506]
[0.147759   0.08039894],[0.82465181 0.12378834],[0.40645499 0.14974723]
[0.14747156 0.08027199],[0.82498565 0.12366687],[0.40592917 0.14920005]
[0.14718489 0.0801459 ],[0.82532038 0.12354619],[0.40540401 0.14865353]
[0.14689899 0.08002065],[0.82565599 0.12342629],[0.40487952 0.14810767]
[0.14661386 0.07989626],[0.82599248 0.12330717],[0.40435571 0.14756247]
[0.14632949 0.07977273],[0.82632987 0.12318883],[0.40383257 0.14701795]
[0.14604589 0.07965005],[0.82666814 0.12307127],[0.40331012 0.1464741 ]
[0.14576306 0.07952823],[0.8270073  0.12295451],[0.40278835 0.14593093]
[0.14548101 0.07940726],[0.82734734 0.12283852],[0.40226727 0.14538845]
[0.14519973 0.07928715],[0.82768828 0.12272333],[0.40174688 0.14484666]
[0.14491922 0.07916789],[0.8280301  0.12260892],[0.40122719 0.14430556]
[0.14463949 0.0790495 ],[0.82837281 0.1224953 ],[0.40070821 0.14376515]
[0.14436053 0.07893196],[0.82871641 0.12238246],[0.40018993 0.14322545]
[0.14408235 0.07881528],[0.8290609  0.12227042],[0.39967236 0.14268646]
[0.14380495 0.07869946],[0.82940627 0.12215917],[0.3991555  0.14214818]
[0.14352833 0.0785845 ],[0.82975254 0.12204871],[0.39863936 0.14161061]
[0.1432525  0.07847041],[0.8300997  0.12193904],[0.39812394 0.14107376]
[0.14297744 0.07835717],[0.83044774 0.12183017],[0.39760925 0.14053764]
[0.14270316 0.0782448 ],[0.83079668 0.12172209],[0.39709529 0.14000224]
[0.14242967 0.07813328],[0.83114651 0.1216148 ],[0.39658206 0.13946758]
[0.14215697 0.07802264],[0.83149723 0.12150831],[0.39606957 0.13893365]
[0.14188505 0.07791285],[0.83184884 0.12140261],[0.39555781 0.13840045]
[0.14161391 0.07780393],[0.83220135 0.12129771],[0.3950468  0.13786801]
[0.14134357 0.07769587],[0.83255474 0.12119361],[0.39453654 0.1373363 ]
[0.14107401 0.07758868],[0.83290903 0.12109031],[0.39402703 0.13680535]
[0.14080524 0.07748236],[0.83326421 0.12098781],[0.39351827 0.13627516]
[0.14053727 0.0773769 ],[0.83362028 0.1208861 ],[0.39301027 0.13574572]
[0.14027009 0.07727231],[0.83397725 0.1207852 ],[0.39250303 0.13521704]
[0.14000369 0.07716858],[0.83433511 0.1206851 ],[0.39199655 0.13468912]
[0.1397381  0.07706572],[0.83469386 0.1205858 ],[0.39149084 0.13416198]
[0.13947329 0.07696374],[0.83505351 0.1204873 ],[0.3909859  0.13363561]
[0.13920928 0.07686261],[0.83541405 0.1203896 ],[0.39048173 0.13311001]
[0.13894607 0.07676236],[0.83577549 0.12029271],[0.38997834 0.13258519]
[0.13868366 0.07666298],[0.83613782 0.12019663],[0.38947573 0.13206115]
[0.13842204 0.07656447],[0.83650104 0.12010135],[0.3889739  0.13153789]
[0.13816122 0.07646683],[0.83686517 0.12000687],[0.38847286 0.13101543]
[0.13790121 0.07637006],[0.83723018 0.1199132 ],[0.3879726  0.13049375]
[0.13764199 0.07627416],[0.8375961  0.11982034],[0.38747314 0.12997287]
[0.13738357 0.07617913],[0.83796291 0.11972829],[0.38697447 0.12945279]
[0.13712596 0.07608498],[0.83833061 0.11963705],[0.3864766 0.1289335]
[0.13686915 0.0759917 ],[0.83869921 0.11954661],[0.38597952 0.12841502]
[0.13661314 0.07589929],[0.83906871 0.11945699],[0.38548325 0.12789735]
[0.13635794 0.07580775],[0.83943911 0.11936817],[0.38498779 0.12738048]
[0.13610355 0.07571709],[0.83981041 0.11928017],[0.38449313 0.12686443]
[0.13584996 0.0756273 ],[0.8401826  0.11919298],[0.38399928 0.12634919]
[0.13559717 0.07553839],[0.84055569 0.1191066 ],[0.38350625 0.12583476]
[0.1353452  0.07545035],[0.84092968 0.11902103],[0.38301403 0.12532116]
[0.13509403 0.07536319],[0.84130456 0.11893628],[0.38252263 0.12480838]
[0.13484367 0.07527691],[0.84168035 0.11885235],[0.38203205 0.12429643]
[0.13459413 0.0751915 ],[0.84205703 0.11876922],[0.38154229 0.1237853 ]
[0.13434539 0.07510697],[0.84243462 0.11868692],[0.38105336 0.123275  ]
[0.13409747 0.07502331],[0.8428131  0.11860543],[0.38056526 0.12276554]
[0.13385035 0.07494053],[0.84319248 0.11852475],[0.38007798 0.12225691]
[0.13360405 0.07485863],[0.84357277 0.1184449 ],[0.37959154 0.12174911]
[0.13335857 0.07477761],[0.84395395 0.11836586],[0.37910593 0.12124216]
[0.13311389 0.07469747],[0.84433604 0.11828764],[0.37862116 0.12073605]
[0.13287004 0.07461821],[0.84471902 0.11821024],[0.37813723 0.12023079]
[0.13262699 0.07453982],[0.84510291 0.11813365],[0.37765415 0.11972637]
[0.13238477 0.07446232],[0.84548769 0.11805789],[0.3771719 0.1192228]
[0.13214336 0.07438569],[0.84587338 0.11798295],[0.3766905  0.11872009]
[0.13190277 0.07430995],[0.84625997 0.11790883],[0.37620995 0.11821823]
[0.131663   0.07423508],[0.84664746 0.11783554],[0.37573025 0.11771722]
[0.13142404 0.0741611 ],[0.84703586 0.11776306],[0.3752514  0.11721707]
[0.13118591 0.074088  ],[0.84742515 0.11769141],[0.37477341 0.11671778]
[0.1309486  0.07401578],[0.84781535 0.11762058],[0.37429627 0.11621936]
[0.1307121  0.07394444],[0.84820646 0.11755058],[0.37381999 0.11572179]
[0.13047643 0.07387399],[0.84859846 0.1174814 ],[0.37334457 0.1152251 ]
[0.13024158 0.07380441],[0.84899137 0.11741304],[0.37287001 0.11472927]
[0.13000755 0.07373573],[0.84938518 0.11734551],[0.37239631 0.11423431]
[0.12977435 0.07366792],[0.84977989 0.11727881],[0.37192348 0.11374023]
[0.12954196 0.073601  ],[0.85017551 0.11721293],[0.37145152 0.11324701]
[0.12931041 0.07353496],[0.85057204 0.11714788],[0.37098042 0.11275468]
[0.12907967 0.0734698 ],[0.85096946 0.11708365],[0.3705102  0.11226322]
[0.12884977 0.07340553],[0.8513678  0.11702026],[0.37004085 0.11177264]
[0.12862068 0.07334215],[0.85176703 0.11695769],[0.36957238 0.11128294]
[0.12839243 0.07327964],[0.85216717 0.11689595],[0.36910478 0.11079413]
[0.128165   0.07321803],[0.85256822 0.11683505],[0.36863806 0.1103062 ]
[0.1279384 0.0731573],[0.85297017 0.11677497],[0.36817221 0.10981915]
[0.12771263 0.07309746],[0.85337303 0.11671572],[0.36770725 0.10933299]
[0.12748768 0.0730385 ],[0.85377679 0.1166573 ],[0.36724317 0.10884773]
[0.12726356 0.07298043],[0.85418146 0.11659971],[0.36677998 0.10836335]
[0.12704028 0.07292324],[0.85458703 0.11654296],[0.36631767 0.10787986]
[0.12681782 0.07286694],[0.85499351 0.11648703],[0.36585625 0.10739728]
[0.12659619 0.07281153],[0.8554009  0.11643194],[0.36539572 0.10691558]
[0.1263754  0.07275701],[0.8558092  0.11637769],[0.36493607 0.10643478]
[0.12615543 0.07270337],[0.8562184  0.11632426],[0.36447732 0.10595489]
[0.1259363  0.07265062],[0.8566285  0.11627167],[0.36401947 0.10547589]
[0.125718   0.07259876],[0.85703952 0.11621991],[0.3635625  0.10499779]
[0.12550053 0.07254779],[0.85745144 0.11616899],[0.36310644 0.1045206 ]
[0.1252839  0.07249771],[0.85786427 0.1161189 ],[0.36265127 0.10404431]
[0.12506809 0.07244851],[0.85827801 0.11606965],[0.362197   0.10356893]
[0.12485313 0.07240021],[0.85869265 0.11602123],[0.36174363 0.10309445]
[0.12463899 0.07235279],[0.8591082  0.11597365],[0.36129116 0.10262089]
[0.12442569 0.07230627],[0.85952466 0.11592691],[0.3608396  0.10214823]
[0.12421323 0.07226063],[0.85994203 0.115881  ],[0.36038894 0.10167649]
[0.1240016  0.07221588],[0.86036031 0.11583593],[0.35993918 0.10120565]
[0.12379081 0.07217203],[0.8607795 0.1157917],[0.35949033 0.10073573]
[0.12358085 0.07212906],[0.86119959 0.1157483 ],[0.35904239 0.10026673]
[0.12337173 0.07208698],[0.86162059 0.11570575],[0.35859536 0.09979864]
[0.12316345 0.0720458 ],[0.86204251 0.11566403],[0.35814924 0.09933147]
[0.12295601 0.0720055 ],[0.86246533 0.11562315],[0.35770403 0.09886522]
[0.1227494 0.0719661],[0.86288906 0.11558311],[0.35725974 0.09839989]
[0.12254363 0.07192759],[0.8633137  0.11554391],[0.35681635 0.09793548]
[0.1223387  0.07188997],[0.86373925 0.11550555],[0.35637389 0.097472  ]
[0.12213461 0.07185324],[0.86416572 0.11546803],[0.35593234 0.09700943]
[0.12193135 0.0718174 ],[0.86459309 0.11543135],[0.3554917  0.09654779]
[0.12172894 0.07178245],[0.86502137 0.11539552],[0.35505199 0.09608708]
[0.12152737 0.0717484 ],[0.86545056 0.11536052],[0.35461319 0.09562729]
[0.12132663 0.07171524],[0.86588066 0.11532637],[0.35417532 0.09516843]
[0.12112674 0.07168297],[0.86631168 0.11529306],[0.35373836 0.09471049]
[0.12092769 0.0716516 ],[0.8667436  0.11526059],[0.35330233 0.09425349]
[0.12072948 0.07162111],[0.86717643 0.11522896],[0.35286722 0.09379742]
[0.12053211 0.07159152],[0.86761018 0.11519818],[0.35243304 0.09334227]
[0.12033558 0.07156282],[0.86804484 0.11516824],[0.35199978 0.09288806]
[0.12013989 0.07153502],[0.86848041 0.11513914],[0.35156745 0.09243479]
[0.11994505 0.07150811],[0.86891689 0.11511089],[0.35113605 0.09198245]
[0.11975105 0.07148209],[0.86935428 0.11508348],[0.35070557 0.09153104]
[0.11955789 0.07145697],[0.86979258 0.11505692],[0.35027603 0.09108057]
[0.11936557 0.07143274],[0.8702318 0.1150312],[0.34984741 0.09063103]
[0.1191741 0.0714094],[0.87067193 0.11500633],[0.34941973 0.09018244]
[0.11898347 0.07138696],[0.87111297 0.1149823 ],[0.34899298 0.08973478]
[0.11879368 0.07136542],[0.87155492 0.11495912],[0.34856716 0.08928806]
[0.11860474 0.07134476],[0.87199779 0.11493678],[0.34814227 0.08884229]
[0.11841664 0.071325  ],[0.87244157 0.11491529],[0.34771832 0.08839745]
[0.11822939 0.07130614],[0.87288626 0.11489465],[0.3472953  0.08795356]
[0.11804298 0.07128817],[0.87333186 0.11487485],[0.34687322 0.0875106 ]
[0.11785742 0.0712711 ],[0.87377838 0.11485591],[0.34645208 0.0870686 ]
[0.1176727  0.07125492],[0.87422581 0.11483781],[0.34603188 0.08662753]
[0.11748883 0.07123963],[0.87467416 0.11482055],[0.34561261 0.08618741]
[0.1173058  0.07122524],[0.87512341 0.11480415],[0.34519429 0.08574824]
[0.11712362 0.07121175],[0.87557359 0.11478859],[0.3447769  0.08531002]
[0.11694228 0.07119915],[0.87602467 0.11477388],[0.34436046 0.08487274]
[0.11676179 0.07118744],[0.87647667 0.11476003],[0.34394495 0.08443641]
[0.11658215 0.07117664],[0.87692958 0.11474702],[0.34353039 0.08400103]
[0.11640335 0.07116672],[0.87738341 0.11473485],[0.34311678 0.08356659]
[0.1162254  0.07115771],[0.87783816 0.11472354],[0.3427041  0.08313311]
[0.11604829 0.07114958],[0.87829381 0.11471308],[0.34229237 0.08270058]
[0.11587203 0.07114236],[0.87875038 0.11470347],[0.34188159 0.082269  ]
[0.11569662 0.07113603],[0.87920787 0.11469471],[0.34147176 0.08183838]
[0.11552206 0.0711306 ],[0.87966627 0.1146868 ],[0.34106287 0.0814087 ]
[0.11534835 0.07112606],[0.88012559 0.11467974],[0.34065492 0.08097998]
[0.11517548 0.07112242],[0.88058582 0.11467353],[0.34024793 0.08055222]
[0.11500346 0.07111967],[0.88104696 0.11466817],[0.33984188 0.0801254 ]
[0.11483228 0.07111782],[0.88150902 0.11466366],[0.33943679 0.07969955]
[0.11466196 0.07111687],[0.881972   0.11466001],[0.33903264 0.07927465]
[0.11449248 0.07111681],[0.88243589 0.11465721],[0.33862945 0.07885071]
[0.11432385 0.07111765],[0.8829007  0.11465525],[0.33822721 0.07842772]
[0.11415607 0.07111939],[0.88336642 0.11465415],[0.33782592 0.07800569]
[0.11398914 0.07112202],[0.88383306 0.11465391],[0.33742558 0.07758462]
[0.11382305 0.07112555],[0.88430062 0.11465451],[0.33702619 0.07716451]
[0.11365782 0.07112997],[0.88476909 0.11465597],[0.33662776 0.07674536]
[0.11349343 0.07113529],[0.88523847 0.11465828],[0.33623028 0.07632716]
[0.11332989 0.07114151],[0.88570877 0.11466145],[0.33583376 0.07590993]
[0.1131672  0.07114863],[0.88617999 0.11466546],[0.33543819 0.07549366]
[0.11300536 0.07115664],[0.88665213 0.11467033],[0.33504358 0.07507835]
[0.11284437 0.07116555],[0.88712518 0.11467606],[0.33464993 0.074664  ]
[0.11268423 0.07117535],[0.88759915 0.11468264],[0.33425723 0.07425062]
[0.11252493 0.07118606],[0.88807403 0.11469007],[0.33386549 0.07383819]
[0.11236649 0.07119766],[0.88854983 0.11469835],[0.33347471 0.07342674]
[0.11220889 0.07121015],[0.88902655 0.11470749],[0.33308489 0.07301624]
[0.11205214 0.07122354],[0.88950419 0.11471749],[0.33269602 0.07260671]
[0.11189624 0.07123783],[0.88998274 0.11472834],[0.33230812 0.07219814]
[0.1117412  0.07125302],[0.89046221 0.11474004],[0.33192118 0.07179054]
[0.111587  0.0712691],[0.89094259 0.1147526 ],[0.33153519 0.07138391]
[0.11143364 0.07128608],[0.89142389 0.11476601],[0.33115017 0.07097824]
[0.11128114 0.07130396],[0.89190611 0.11478028],[0.33076611 0.07057353]
[0.11112949 0.07132273],[0.89238925 0.1147954 ],[0.33038302 0.0701698 ]
[0.11097869 0.0713424 ],[0.89287331 0.11481138],[0.33000088 0.06976703]
[0.11082873 0.07136297],[0.89335828 0.11482821],[0.32961971 0.06936523]
[0.11067963 0.07138443],[0.89384417 0.1148459 ],[0.3292395 0.0689644]
[0.11053138 0.07140679],[0.89433097 0.11486445],[0.32886026 0.06856453]
[0.11038397 0.07143005],[0.8948187  0.11488385],[0.32848198 0.06816564]
[0.11023741 0.0714542 ],[0.89530734 0.11490411],[0.32810466 0.06776771]
[0.1100917  0.07147925],[0.8957969  0.11492522],[0.32772832 0.06737076]
[0.10994685 0.0715052 ],[0.89628738 0.11494719],[0.32735293 0.06697477]
[0.10980284 0.07153204],[0.89677877 0.11497002],[0.32697852 0.06657975]
[0.10965968 0.07155978],[0.89727109 0.1149937 ],[0.32660507 0.06618571]
[0.10951736 0.07158842],[0.89776432 0.11501824],[0.32623258 0.06579264]
[0.1093759  0.07161796],[0.89825847 0.11504363],[0.32586107 0.06540053]
[0.10923529 0.07164838],[0.89875354 0.11506989],[0.32549052 0.0650094 ]
[0.10909552 0.07167971],[0.89924952 0.115097  ],[0.32512094 0.06461925]
[0.10895661 0.07171193],[0.89974643 0.11512496],[0.32475233 0.06423006]
[0.10881854 0.07174505],[0.90024425 0.11515378],[0.32438469 0.06384185]
[0.10868132 0.07177907],[0.90074299 0.11518346],[0.32401802 0.06345461]
[0.10854495 0.07181398],[0.90124265 0.115214  ],[0.32365232 0.06306835]
[0.10840943 0.07184979],[0.90174323 0.1152454 ],[0.32328759 0.06268305]
[0.10827476 0.07188649],[0.90224472 0.11527765],[0.32292382 0.06229874]
[0.10814093 0.07192409],[0.90274714 0.11531076],[0.32256103 0.0619154 ]
[0.10800795 0.07196259],[0.90325047 0.11534472],[0.32219922 0.06153303]
[0.10787582 0.07200198],[0.90375473 0.11537955],[0.32183837 0.06115164]
[0.10774454 0.07204226],[0.9042599  0.11541523],[0.32147849 0.06077122]
[0.10761411 0.07208345],[0.90476599 0.11545177],[0.32111959 0.06039178]
[0.10748453 0.07212552],[0.905273   0.11548917],[0.32076166 0.06001331]
[0.10735579 0.0721685 ],[0.90578092 0.11552742],[0.32040471 0.05963582]
[0.1072279  0.07221237],[0.90628977 0.11556653],[0.32004872 0.05925931]
[0.10710085 0.07225713],[0.90679954 0.11560651],[0.31969371 0.05888378]
[0.10697466 0.07230279],[0.90731022 0.11564733],[0.31933968 0.05850922]
[0.10684931 0.07234935],[0.90782183 0.11568902],[0.31898662 0.05813564]
[0.10672481 0.0723968 ],[0.90833435 0.11573157],[0.31863453 0.05776303]
[0.10660115 0.07244514],[0.90884779 0.11577497],[0.31828342 0.05739141]
[0.10647834 0.07249438],[0.90936216 0.11581923],[0.31793328 0.05702076]
[0.10635638 0.07254452],[0.90987744 0.11586435],[0.31758412 0.05665109]
[0.10623526 0.07259555],[0.91039364 0.11591032],[0.31723593 0.0562824 ]
[0.10611499 0.07264747],[0.91091076 0.11595716],[0.31688872 0.05591469]
[0.10599557 0.07270029],[0.9114288  0.11600485],[0.31654249 0.05554796]
[0.10587699 0.072754  ],[0.91194776 0.1160534 ],[0.31619723 0.05518221]
[0.10575925 0.07280861],[0.91246764 0.11610281],[0.31585295 0.05481743]
[0.10564236 0.07286411],[0.91298843 0.11615308],[0.31550965 0.05445364]
[0.10552632 0.07292051],[0.91351015 0.11620421],[0.31516732 0.05409083]
[0.10541112 0.0729778 ],[0.91403279 0.11625619],[0.31482598 0.053729  ]
[0.10529677 0.07303598],[0.91455635 0.11630903],[0.31448561 0.05336814]
[0.10518326 0.07309506],[0.91508082 0.11636273],[0.31414621 0.05300827]
[0.10507059 0.07315502],[0.91560622 0.11641729],[0.3138078  0.05264938]
[0.10495877 0.07321589],[0.91613253 0.11647271],[0.31347037 0.05229147]
[0.10484779 0.07327764],[0.91665977 0.11652898],[0.31313391 0.05193455]
[0.10473766 0.07334029],[0.91718793 0.11658612],[0.31279844 0.0515786 ]
[0.10462837 0.07340383],[0.917717   0.11664411],[0.31246394 0.05122364]
[0.10451992 0.07346827],[0.918247   0.11670296],[0.31213042 0.05086966]
[0.10441231 0.07353359],[0.91877791 0.11676266],[0.31179789 0.05051666]
[0.10430555 0.07359981],[0.91930975 0.11682323],[0.31146633 0.05016464]
[0.10419963 0.07366692],[0.9198425  0.11688465],[0.31113575 0.04981361]
[0.10409455 0.07373493],[0.92037618 0.11694693],[0.31080616 0.04946356]
[0.10399031 0.07380382],[0.92091077 0.11701007],[0.31047755 0.04911449]
[0.10388691 0.07387361],[0.92144628 0.11707407],[0.31014991 0.0487664 ]
[0.10378435 0.07394428],[0.92198272 0.11713892],[0.30982326 0.0484193 ]
[0.10368264 0.07401585],[0.92252007 0.11720464],[0.30949759 0.04807319]
[0.10358176 0.07408831],[0.92305835 0.11727121],[0.3091729  0.04772805]
[0.10348173 0.07416166],[0.92359754 0.11733864],[0.3088492 0.0473839]
[0.10338253 0.07423591],[0.92413766 0.11740692],[0.30852647 0.04704074]
[0.10328418 0.07431104],[0.92467869 0.11747606],[0.30820473 0.04669856]
[0.10318666 0.07438706],[0.92522065 0.11754607],[0.30788397 0.04635736]
[0.10308998 0.07446397],[0.92576352 0.11761692],[0.3075642  0.04601715]
[0.10299414 0.07454177],[0.92630732 0.11768864],[0.30724541 0.04567793]
[0.10289914 0.07462047],[0.92685204 0.11776121],[0.3069276  0.04533969]
[0.10280498 0.07470005],[0.92739767 0.11783464],[0.30661077 0.04500243]
[0.10271165 0.07478052],[0.92794423 0.11790893],[0.30629493 0.04466616]
[0.10261916 0.07486188],[0.9284917  0.11798407],[0.30598008 0.04433088]
[0.1025275  0.07494412],[0.9290401  0.11806008],[0.3056662  0.04399658]
[0.10243669 0.07502726],[0.92958942 0.11813693],[0.30535331 0.04366327]
[0.10234671 0.07511129],[0.93013965 0.11821465],[0.30504141 0.04333094]
[0.10225756 0.0751962 ],[0.93069081 0.11829322],[0.30473049 0.04299961]
[0.10216925 0.075282  ],[0.93124289 0.11837265],[0.30442056 0.04266925]
[0.10208177 0.07536869],[0.93179589 0.11845294],[0.30411161 0.04233989]
[0.10199513 0.07545626],[0.9323498  0.11853408],[0.30380364 0.04201151]
[0.10190932 0.07554473],[0.93290464 0.11861608],[0.30349667 0.04168412]
[0.10182434 0.07563408],[0.9334604  0.11869893],[0.30319067 0.04135771]
