1.0
 
[0.29907429 0.18596168],[0.75279956 0.22036137],[0.6071733  0.35573519]
[0.29878828 0.18572584],[0.75283972 0.22014384],[0.60684565 0.35539867]
[0.29850158 0.18548952],[0.75288026 0.21992588],[0.60651709 0.3550612 ]
[0.2982142  0.18525274],[0.75292118 0.21970748],[0.60618761 0.35472279]
[0.29792613 0.18501548],[0.75296248 0.21948866],[0.60585723 0.35438343]
[0.29763737 0.18477776],[0.75300417 0.2192694 ],[0.60552593 0.35404312]
[0.29734794 0.18453957],[0.75304624 0.21904972],[0.60519372 0.35370186]
[0.29705782 0.18430092],[0.7530887  0.21882962],[0.6048606  0.35335965]
[0.29676703 0.18406181],[0.75313155 0.2186091 ],[0.60452657 0.3530165 ]
[0.29647556 0.18382224],[0.75317479 0.21838815],[0.60419163 0.3526724 ]
[0.29618342 0.18358221],[0.75321843 0.21816679],[0.60385578 0.35232735]
[0.2958906  0.18334174],[0.75326246 0.21794501],[0.60351902 0.35198136]
[0.29559712 0.18310081],[0.75330689 0.21772282],[0.60318135 0.35163442]
[0.29530297 0.18285944],[0.75335172 0.21750021],[0.60284278 0.35128654]
[0.29500815 0.18261763],[0.75339696 0.2172772 ],[0.60250329 0.35093771]
[0.29471267 0.18237537],[0.7534426  0.21705378],[0.6021629  0.35058793]
[0.29441653 0.18213267],[0.75348864 0.21682995],[0.6018216  0.35023722]
[0.29411972 0.18188954],[0.75353509 0.21660572],[0.6014794  0.34988555]
[0.29382226 0.18164597],[0.75358196 0.21638108],[0.60113629 0.34953295]
[0.29352415 0.18140197],[0.75362923 0.21615605],[0.60079227 0.3491794 ]
[0.29322537 0.18115755],[0.75367692 0.21593062],[0.60044735 0.34882491]
[0.29292595 0.1809127 ],[0.75372503 0.21570479],[0.60010152 0.34846947]
[0.29262588 0.18066742],[0.75377356 0.21547857],[0.59975479 0.3481131 ]
[0.29232516 0.18042173],[0.7538225  0.21525196],[0.59940716 0.34775578]
[0.2920238  0.18017561],[0.75387187 0.21502497],[0.59905862 0.34739752]
[0.29172179 0.17992909],[0.75392166 0.21479758],[0.59870918 0.34703832]
[0.29141914 0.17968215],[0.75397188 0.21456981],[0.59835884 0.34667817]
[0.29111585 0.1794348 ],[0.75402253 0.21434166],[0.5980076  0.34631709]
[0.29081192 0.17918704],[0.75407361 0.21411312],[0.59765545 0.34595507]
[0.29050736 0.17893888],[0.75412512 0.21388421],[0.59730241 0.34559211]
[0.29020217 0.17869033],[0.75417706 0.21365492],[0.59694846 0.34522821]
[0.28989635 0.17844137],[0.75422944 0.21342526],[0.59659361 0.34486337]
[0.2895899  0.17819202],[0.75428226 0.21319522],[0.59623787 0.34449759]
[0.28928282 0.17794227],[0.75433553 0.21296482],[0.59588122 0.34413088]
[0.28897512 0.17769214],[0.75438923 0.21273405],[0.59552368 0.34376322]
[0.2886668  0.17744161],[0.75444338 0.21250291],[0.59516524 0.34339463]
[0.28835786 0.17719071],[0.75449797 0.21227141],[0.5948059  0.34302511]
[0.2880483  0.17693942],[0.75455302 0.21203955],[0.59444567 0.34265465]
[0.28773813 0.17668776],[0.75460851 0.21180734],[0.59408454 0.34228325]
[0.28742735 0.17643572],[0.75466446 0.21157476],[0.59372251 0.34191092]
[0.28711596 0.17618331],[0.75472086 0.21134183],[0.59335959 0.34153765]
[0.28680396 0.17593053],[0.75477772 0.21110855],[0.59299577 0.34116344]
[0.28649135 0.17567739],[0.75483503 0.21087492],[0.59263106 0.34078831]
[0.28617814 0.17542388],[0.75489281 0.21064094],[0.59226546 0.34041224]
[0.28586433 0.17517001],[0.75495105 0.21040662],[0.59189896 0.34003524]
[0.28554993 0.17491578],[0.75500975 0.21017196],[0.59153158 0.3396573 ]
[0.28523492 0.1746612 ],[0.75506893 0.20993695],[0.59116329 0.33927843]
[0.28491933 0.17440627],[0.75512857 0.20970161],[0.59079412 0.33889863]
[0.28460314 0.17415099],[0.75518868 0.20946593],[0.59042406 0.3385179 ]
[0.28428637 0.17389536],[0.75524926 0.20922991],[0.59005311 0.33813624]
[0.28396901 0.1736394 ],[0.75531032 0.20899357],[0.58968126 0.33775365]
[0.28365107 0.17338309],[0.75537186 0.2087569 ],[0.58930853 0.33737013]
[0.28333254 0.17312645],[0.75543387 0.2085199 ],[0.58893491 0.33698568]
[0.28301344 0.17286947],[0.75549637 0.20828257],[0.5885604 0.3366003]
[0.28269376 0.17261217],[0.75555934 0.20804493],[0.58818501 0.33621399]
[0.28237351 0.17235454],[0.75562281 0.20780696],[0.58780872 0.33582676]
[0.28205269 0.17209658],[0.75568676 0.20756868],[0.58743156 0.3354386 ]
[0.2817313  0.17183831],[0.75575119 0.20733009],[0.5870535  0.33504951]
[0.28140934 0.17157971],[0.75581612 0.20709118],[0.58667456 0.33465949]
[0.28108683 0.1713208 ],[0.75588155 0.20685196],[0.58629474 0.33426855]
[0.28076375 0.17106159],[0.75594746 0.20661243],[0.58591403 0.33387669]
[0.28044011 0.17080206],[0.75601388 0.2063726 ],[0.58553244 0.3334839 ]
[0.28011592 0.17054223],[0.75608079 0.20613247],[0.58514997 0.33309018]
[0.27979118 0.1702821 ],[0.7561482  0.20589204],[0.58476662 0.33269554]
[0.27946589 0.17002166],[0.75621612 0.2056513 ],[0.58438238 0.33229998]
[0.27914005 0.16976094],[0.75628454 0.20541028],[0.58399726 0.3319035 ]
[0.27881366 0.16949992],[0.75635346 0.20516896],[0.58361127 0.33150609]
[0.27848674 0.16923861],[0.7564229  0.20492735],[0.58322439 0.33110776]
[0.27815927 0.16897702],[0.75649285 0.20468545],[0.58283664 0.33070852]
[0.27783128 0.16871515],[0.7565633  0.20444326],[0.58244801 0.33030835]
[0.27750274 0.16845299],[0.75663428 0.2042008 ],[0.5820585  0.32990726]
[0.27717368 0.16819057],[0.75670577 0.20395805],[0.58166811 0.32950525]
[0.27684409 0.16792787],[0.75677778 0.20371502],[0.58127685 0.32910233]
[0.27651397 0.1676649 ],[0.75685031 0.20347172],[0.58088472 0.32869848]
[0.27618334 0.16740166],[0.75692336 0.20322815],[0.5804917  0.32829372]
[0.27585218 0.16713816],[0.75699693 0.2029843 ],[0.58009782 0.32788805]
[0.27552051 0.16687441],[0.75707104 0.20274019],[0.57970306 0.32748145]
[0.27518832 0.16661039],[0.75714567 0.20249581],[0.57930743 0.32707394]
[0.27485563 0.16634613],[0.75722083 0.20225117],[0.57891093 0.32666552]
[0.27452243 0.16608161],[0.75729652 0.20200627],[0.57851355 0.32625618]
[0.27418872 0.16581685],[0.75737275 0.20176111],[0.57811531 0.32584593]
[0.27385451 0.16555185],[0.75744951 0.2015157 ],[0.57771619 0.32543477]
[0.2735198  0.16528661],[0.75752681 0.20127003],[0.57731621 0.32502269]
[0.2731846  0.16502114],[0.75760465 0.20102411],[0.57691536 0.3246097 ]
[0.2728489  0.16475543],[0.75768304 0.20077795],[0.57651364 0.3241958 ]
[0.27251272 0.16448949],[0.75776197 0.20053154],[0.57611105 0.32378099]
[0.27217605 0.16422333],[0.75784144 0.20028488],[0.5757076  0.32336527]
[0.27183889 0.16395695],[0.75792146 0.20003799],[0.57530329 0.32294864]
[0.27150126 0.16369034],[0.75800203 0.19979086],[0.5748981  0.32253111]
[0.27116314 0.16342353],[0.75808315 0.19954349],[0.57449206 0.32211266]
[0.27082456 0.1631565 ],[0.75816483 0.1992959 ],[0.57408515 0.32169331]
[0.2704855  0.16288926],[0.75824706 0.19904807],[0.57367738 0.32127305]
[0.27014597 0.16262182],[0.75832985 0.19880002],[0.57326875 0.32085189]
[0.26980598 0.16235418],[0.7584132  0.19855174],[0.57285926 0.32042982]
[0.26946553 0.16208634],[0.75849711 0.19830324],[0.5724489  0.32000684]
[0.26912461 0.16181831],[0.75858158 0.19805452],[0.57203769 0.31958297]
[0.26878325 0.16155009],[0.75866662 0.19780559],[0.57162562 0.31915819]
[0.26844143 0.16128168],[0.75875222 0.19755644],[0.57121269 0.31873251]
[0.26809916 0.16101308],[0.7588384  0.19730708],[0.5707989  0.31830592]
[0.26775645 0.16074431],[0.75892514 0.19705751],[0.57038426 0.31787844]
[0.26741329 0.16047536],[0.75901246 0.19680774],[0.56996877 0.31745006]
[0.26706969 0.16020624],[0.75910035 0.19655777],[0.56955242 0.31702077]
[0.26672566 0.15993695],[0.75918882 0.19630759],[0.56913521 0.31659059]
[0.2663812  0.15966749],[0.75927786 0.19605722],[0.56871715 0.31615952]
[0.2660363  0.15939787],[0.75936749 0.19580665],[0.56829825 0.31572754]
[0.26569098 0.1591281 ],[0.7594577  0.19555589],[0.56787849 0.31529467]
[0.26534524 0.15885817],[0.75954849 0.19530494],[0.56745788 0.31486091]
[0.26499908 0.15858808],[0.75963987 0.1950538 ],[0.56703642 0.31442625]
[0.2646525  0.15831786],[0.75973183 0.19480248],[0.56661411 0.31399069]
[0.26430551 0.15804748],[0.75982439 0.19455098],[0.56619096 0.31355425]
[0.26395811 0.15777697],[0.75991753 0.1942993 ],[0.56576696 0.31311691]
[0.2636103  0.15750632],[0.76001127 0.19404744],[0.56534212 0.31267868]
[0.26326209 0.15723553],[0.76010561 0.19379541],[0.56491643 0.31223956]
[0.26291348 0.15696462],[0.76020054 0.19354321],[0.5644899  0.31179956]
[0.26256448 0.15669358],[0.76029607 0.19329085],[0.56406253 0.31135866]
[0.26221508 0.15642242],[0.7603922  0.19303832],[0.56363431 0.31091688]
[0.2618653  0.15615114],[0.76048894 0.19278562],[0.56320526 0.31047421]
[0.26151513 0.15587975],[0.76058627 0.19253277],[0.56277537 0.31003066]
[0.26116457 0.15560824],[0.76068422 0.19227976],[0.56234464 0.30958622]
[0.26081364 0.15533663],[0.76078277 0.19202659],[0.56191307 0.3091409 ]
[0.26046234 0.15506492],[0.76088193 0.19177328],[0.56148067 0.30869469]
[0.26011066 0.1547931 ],[0.7609817  0.19151982],[0.56104743 0.30824761]
[0.25975861 0.15452118],[0.76108209 0.19126621],[0.56061336 0.30779964]
[0.2594062  0.15424918],[0.76118309 0.19101246],[0.56017846 0.30735079]
[0.25905343 0.15397708],[0.76128471 0.19075857],[0.55974272 0.30690107]
[0.2587003 0.1537049],[0.76138695 0.19050454],[0.55930616 0.30645047]
[0.25834682 0.15343264],[0.7614898  0.19025038],[0.55886876 0.30599899]
[0.25799299 0.1531603 ],[0.76159328 0.18999609],[0.55843054 0.30554663]
[0.25763881 0.15288788],[0.76169739 0.18974166],[0.55799149 0.3050934 ]
[0.25728428 0.15261539],[0.76180212 0.18948712],[0.55755162 0.3046393 ]
[0.25692942 0.15234284],[0.76190748 0.18923245],[0.55711092 0.30418433]
[0.25657422 0.15207022],[0.76201346 0.18897766],[0.5566694  0.30372848]
[0.2562187  0.15179754],[0.76212008 0.18872275],[0.55622706 0.30327176]
[0.25586284 0.15152481],[0.76222733 0.18846773],[0.55578389 0.30281417]
[0.25550665 0.15125202],[0.76233522 0.18821259],[0.55533991 0.30235572]
[0.25515015 0.15097918],[0.76244374 0.18795735],[0.5548951 0.3018964]
[0.25479333 0.1507063 ],[0.7625529 0.187702 ],[0.55444948 0.30143621]
[0.2544362  0.15043337],[0.7626627  0.18744655],[0.55400305 0.30097516]
[0.25407875 0.15016041],[0.76277314 0.187191  ],[0.55355579 0.30051324]
[0.253721   0.14988741],[0.76288423 0.18693535],[0.55310773 0.30005046]
[0.25336295 0.14961438],[0.76299596 0.18667961],[0.55265885 0.29958682]
[0.2530046  0.14934133],[0.76310834 0.18642377],[0.55220916 0.29912231]
[0.25264595 0.14906825],[0.76322136 0.18616785],[0.55175866 0.29865695]
[0.25228701 0.14879515],[0.76333504 0.18591184],[0.55130735 0.29819073]
[0.25192778 0.14852203],[0.76344937 0.18565575],[0.55085524 0.29772366]
[0.25156828 0.1482489 ],[0.76356435 0.18539958],[0.55040231 0.29725573]
[0.25120849 0.14797576],[0.76367999 0.18514333],[0.54994859 0.29678694]
[0.25084842 0.14770262],[0.76379628 0.184887  ],[0.54949406 0.2963173 ]
[0.25048808 0.14742947],[0.76391324 0.18463061],[0.54903872 0.29584681]
[0.25012748 0.14715633],[0.76403085 0.18437414],[0.54858259 0.29537547]
[0.24976661 0.14688319],[0.76414913 0.18411762],[0.54812566 0.29490327]
[0.24940547 0.14661006],[0.76426807 0.18386102],[0.54766792 0.29443023]
[0.24904408 0.14633694],[0.76438767 0.18360437],[0.5472094  0.29395635]
[0.24868244 0.14606384],[0.76450795 0.18334766],[0.54675007 0.29348161]
[0.24832055 0.14579076],[0.76462889 0.1830909 ],[0.54628995 0.29300604]
[0.24795841 0.14551771],[0.7647505  0.18283409],[0.54582904 0.29252962]
[0.24759603 0.14524468],[0.76487279 0.18257722],[0.54536734 0.29205235]
[0.24723342 0.14497168],[0.76499574 0.18232032],[0.54490485 0.29157425]
[0.24687057 0.14469871],[0.76511938 0.18206337],[0.54444157 0.29109531]
[0.24650749 0.14442578],[0.76524369 0.18180638],[0.5439775  0.29061553]
[0.24614418 0.1441529 ],[0.76536868 0.18154935],[0.54351265 0.29013492]
[0.24578065 0.14388006],[0.76549435 0.18129229],[0.54304701 0.28965346]
[0.2454169  0.14360727],[0.7656207 0.1810352],[0.54258059 0.28917118]
[0.24505294 0.14333453],[0.76574774 0.18077809],[0.54211339 0.28868807]
[0.24468877 0.14306185],[0.76587546 0.18052094],[0.54164541 0.28820412]
[0.24432439 0.14278923],[0.76600386 0.18026378],[0.54117665 0.28771934]
[0.24395981 0.14251667],[0.76613296 0.18000659],[0.54070712 0.28723374]
[0.24359503 0.14224418],[0.76626274 0.17974939],[0.54023681 0.28674731]
[0.24323006 0.14197176],[0.76639322 0.17949218],[0.53976572 0.28626006]
[0.24286489 0.14169941],[0.76652439 0.17923496],[0.53929387 0.28577198]
[0.24249954 0.14142714],[0.76665626 0.17897773],[0.53882124 0.28528308]
[0.24213401 0.14115496],[0.76678882 0.17872049],[0.53834785 0.28479336]
[0.24176829 0.14088285],[0.76692207 0.17846326],[0.53787369 0.28430282]
[0.2414024  0.14061084],[0.76705603 0.17820602],[0.53739876 0.28381146]
[0.24103635 0.14033892],[0.76719069 0.17794879],[0.53692306 0.28331929]
[0.24067012 0.1400671 ],[0.76732605 0.17769157],[0.53644661 0.28282631]
[0.24030373 0.13979538],[0.76746211 0.17743436],[0.53596939 0.28233251]
[0.23993718 0.13952375],[0.76759888 0.17717716],[0.53549142 0.2818379 ]
[0.23957048 0.13925224],[0.76773635 0.17691998],[0.53501269 0.28134248]
[0.23920363 0.13898084],[0.76787454 0.17666281],[0.5345332  0.28084626]
[0.23883663 0.13870955],[0.76801343 0.17640567],[0.53405296 0.28034923]
[0.23846949 0.13843838],[0.76815303 0.17614855],[0.53357196 0.27985139]
[0.2381022  0.13816733],[0.76829335 0.17589146],[0.53309022 0.27935276]
[0.23773479 0.1378964 ],[0.76843438 0.1756344 ],[0.53260772 0.27885332]
[0.23736724 0.13762561],[0.76857613 0.17537738],[0.53212448 0.27835308]
[0.23699957 0.13735494],[0.76871859 0.17512039],[0.5316405  0.27785205]
[0.23663177 0.13708441],[0.76886177 0.17486344],[0.53115577 0.27735022]
[0.23626385 0.13681402],[0.76900567 0.17460654],[0.53067029 0.27684759]
[0.23589582 0.13654377],[0.7691503  0.17434968],[0.53018408 0.27634418]
[0.23552768 0.13627367],[0.76929564 0.17409287],[0.52969713 0.27583997]
[0.23515943 0.13600372],[0.76944171 0.17383611],[0.52920944 0.27533498]
[0.23479108 0.13573392],[0.76958851 0.1735794 ],[0.52872102 0.2748292 ]
[0.23442263 0.13546428],[0.76973603 0.17332275],[0.52823186 0.27432264]
[0.23405409 0.1351948 ],[0.76988428 0.17306616],[0.52774198 0.27381529]
[0.23368545 0.13492548],[0.77003327 0.17280964],[0.52725136 0.27330716]
[0.23331673 0.13465633],[0.77018298 0.17255318],[0.52676002 0.27279825]
[0.23294793 0.13438735],[0.77033342 0.17229679],[0.52626795 0.27228857]
[0.23257904 0.13411854],[0.7704846  0.17204047],[0.52577516 0.27177811]
[0.23221009 0.13384992],[0.77063652 0.17178422],[0.52528165 0.27126688]
[0.23184106 0.13358147],[0.77078917 0.17152806],[0.52478742 0.27075487]
[0.23147197 0.13331321],[0.77094256 0.17127197],[0.52429247 0.2702421 ]
[0.23110281 0.13304514],[0.77109669 0.17101597],[0.5237968  0.26972856]
[0.2307336  0.13277726],[0.77125156 0.17076005],[0.52330042 0.26921426]
[0.23036433 0.13250957],[0.77140717 0.17050423],[0.52280333 0.26869919]
[0.22999501 0.13224208],[0.77156353 0.17024849],[0.52230553 0.26818336]
[0.22962565 0.1319748 ],[0.77172063 0.16999286],[0.52180703 0.26766677]
[0.22925624 0.13170772],[0.77187848 0.16973732],[0.52130781 0.26714943]
[0.2288868  0.13144085],[0.77203707 0.16948188],[0.5208079  0.26663133]
[0.22851732 0.13117419],[0.77219642 0.16922654],[0.52030728 0.26611248]
[0.22814781 0.13090775],[0.77235651 0.16897131],[0.51980596 0.26559288]
[0.22777827 0.13064153],[0.77251736 0.16871619],[0.51930395 0.26507253]
[0.22740872 0.13037553],[0.77267896 0.16846119],[0.51880124 0.26455143]
[0.22703914 0.13010976],[0.77284131 0.1682063 ],[0.51829784 0.26402959]
[0.22666955 0.12984421],[0.77300442 0.16795153],[0.51779374 0.26350701]
[0.22629996 0.1295789 ],[0.77316829 0.16769687],[0.51728896 0.26298369]
[0.22593035 0.12931383],[0.77333292 0.16744235],[0.51678349 0.26245964]
[0.22556075 0.12904899],[0.7734983  0.16718795],[0.51627734 0.26193484]
[0.22519114 0.1287844 ],[0.77366445 0.16693368],[0.51577051 0.26140932]
[0.22482155 0.12852006],[0.77383135 0.16667954],[0.51526299 0.26088307]
[0.22445196 0.12825596],[0.77399902 0.16642554],[0.5147548  0.26035608]
[0.22408239 0.12799212],[0.77416746 0.16617168],[0.51424594 0.25982838]
[0.22371283 0.12772854],[0.77433666 0.16591796],[0.5137364  0.25929995]
[0.2233433  0.12746521],[0.77450663 0.16566439],[0.51322619 0.2587708 ]
[0.22297379 0.12720215],[0.77467736 0.16541096],[0.51271531 0.25824093]
[0.22260432 0.12693936],[0.77484887 0.16515768],[0.51220376 0.25771035]
[0.22223487 0.12667683],[0.77502115 0.16490456],[0.51169155 0.25717905]
[0.22186547 0.12641458],[0.7751942  0.16465159],[0.51117868 0.25664704]
[0.22149611 0.1261526 ],[0.77536802 0.16439878],[0.51066516 0.25611433]
[0.22112679 0.1258909 ],[0.77554262 0.16414613],[0.51015097 0.25558091]
[0.22075752 0.12562949],[0.77571799 0.16389364],[0.50963613 0.25504678]
[0.22038831 0.12536836],[0.77589414 0.16364133],[0.50912064 0.25451196]
[0.22001916 0.12510752],[0.77607107 0.16338918],[0.5086045  0.25397644]
[0.21965006 0.12484698],[0.77624877 0.1631372 ],[0.50808771 0.25344022]
[0.21928103 0.12458673],[0.77642726 0.16288541],[0.50757028 0.25290332]
[0.21891208 0.12432678],[0.77660653 0.16263379],[0.50705221 0.25236572]
[0.21854319 0.12406713],[0.77678658 0.16238235],[0.5065335  0.25182743]
[0.21817438 0.12380778],[0.77696742 0.16213109],[0.50601415 0.25128847]
[0.21780566 0.12354875],[0.77714904 0.16188003],[0.50549416 0.25074882]
[0.21743702 0.12329003],[0.77733145 0.16162915],[0.50497355 0.25020849]
[0.21706846 0.12303162],[0.77751464 0.16137846],[0.5044523  0.24966748]
[0.2167     0.12277353],[0.77769863 0.16112797],[0.50393043 0.24912581]
[0.21633164 0.12251576],[0.7778834  0.16087768],[0.50340794 0.24858346]
[0.21596338 0.12225831],[0.77806897 0.16062759],[0.50288482 0.24804044]
[0.21559522 0.1220012 ],[0.77825532 0.16037771],[0.50236108 0.24749677]
[0.21522717 0.12174441],[0.77844247 0.16012803],[0.50183673 0.24695243]
[0.21485924 0.12148796],[0.77863042 0.15987856],[0.50131177 0.24640743]
[0.21449142 0.12123184],[0.77881916 0.1596293 ],[0.50078619 0.24586177]
[0.21412372 0.12097606],[0.7790087  0.15938025],[0.50026001 0.24531547]
[0.21375614 0.12072063],[0.77919903 0.15913143],[0.49973322 0.24476851]
[0.21338869 0.12046554],[0.77939016 0.15888282],[0.49920583 0.24422091]
[0.21302137 0.1202108 ],[0.7795821  0.15863444],[0.49867784 0.24367266]
[0.21265419 0.11995642],[0.77977483 0.15838629],[0.49814925 0.24312377]
[0.21228715 0.11970239],[0.77996837 0.15813836],[0.49762007 0.24257425]
[0.21192024 0.11944871],[0.78016271 0.15789066],[0.4970903  0.24202409]
[0.21155349 0.1191954 ],[0.78035785 0.1576432 ],[0.49655994 0.2414733 ]
[0.21118689 0.11894245],[0.7805538  0.15739598],[0.49602899 0.24092188]
[0.21082044 0.11868987],[0.78075055 0.157149  ],[0.49549746 0.24036984]
[0.21045414 0.11843766],[0.78094812 0.15690225],[0.49496535 0.23981717]
[0.21008801 0.11818583],[0.78114649 0.15665576],[0.49443266 0.23926389]
[0.20972205 0.11793436],[0.78134567 0.15640951],[0.4938994 0.23871  ]
[0.20935625 0.11768328],[0.78154566 0.15616351],[0.49336557 0.23815549]
[0.20899063 0.11743258],[0.78174646 0.15591776],[0.49283117 0.23760037]
[0.20862518 0.11718227],[0.78194808 0.15567227],[0.4922962  0.23704465]
[0.20825991 0.11693234],[0.7821505  0.15542704],[0.49176067 0.23648833]
[0.20789483 0.1166828 ],[0.78235375 0.15518207],[0.49122459 0.23593142]
[0.20752993 0.11643366],[0.78255781 0.15493737],[0.49068795 0.2353739 ]
[0.20716523 0.11618491],[0.78276268 0.15469293],[0.49015076 0.2348158 ]
[0.20680072 0.11593656],[0.78296838 0.15444876],[0.48961301 0.23425711]
[0.20643641 0.11568861],[0.78317489 0.15420486],[0.48907472 0.23369784]
[0.2060723  0.11544107],[0.78338222 0.15396124],[0.48853589 0.23313799]
[0.20570839 0.11519394],[0.78359037 0.15371789],[0.48799652 0.23257756]
[0.2053447  0.11494722],[0.78379934 0.15347483],[0.48745662 0.23201656]
[0.20498121 0.11470091],[0.78400914 0.15323204],[0.48691618 0.23145499]
[0.20461795 0.11445501],[0.78421976 0.15298955],[0.48637521 0.23089286]
[0.2042549  0.11420954],[0.78443121 0.15274734],[0.48583371 0.23033017]
[0.20389208 0.11396448],[0.78464348 0.15250542],[0.48529169 0.22976692]
[0.20352948 0.11371986],[0.78485657 0.15226379],[0.48474915 0.22920311]
[0.20316712 0.11347565],[0.7850705  0.15202246],[0.4842061  0.22863876]
[0.20280498 0.11323188],[0.78528525 0.15178142],[0.48366253 0.22807386]
[0.20244309 0.11298854],[0.78550083 0.15154069],[0.48311846 0.22750842]
[0.20208144 0.11274564],[0.78571724 0.15130026],[0.48257388 0.22694245]
[0.20172003 0.11250317],[0.78593448 0.15106014],[0.4820288  0.22637594]
[0.20135887 0.11226115],[0.78615256 0.15082032],[0.48148321 0.2258089 ]
[0.20099796 0.11201957],[0.78637147 0.15058082],[0.48093714 0.22524133]
[0.20063731 0.11177843],[0.78659121 0.15034163],[0.48039057 0.22467325]
[0.20027691 0.11153774],[0.78681179 0.15010276],[0.47984352 0.22410465]
[0.19991678 0.11129751],[0.7870332 0.1498642],[0.47929598 0.22353553]
[0.19955691 0.11105773],[0.78725545 0.14962597],[0.47874797 0.22296591]
[0.19919731 0.1108184 ],[0.78747854 0.14938806],[0.47819948 0.22239579]
[0.19883798 0.11057953],[0.78770246 0.14915047],[0.47765051 0.22182516]
[0.19847893 0.11034113],[0.78792723 0.14891322],[0.47710108 0.22125404]
[0.19812015 0.11010319],[0.78815283 0.1486763 ],[0.47655119 0.22068243]
[0.19776166 0.10986572],[0.78837928 0.14843971],[0.47600083 0.22011034]
[0.19740345 0.10962871],[0.78860657 0.14820345],[0.47545002 0.21953776]
[0.19704553 0.10939218],[0.7888347  0.14796754],[0.47489876 0.2189647 ]
[0.19668791 0.10915612],[0.78906367 0.14773196],[0.47434705 0.21839118]
[0.19633057 0.10892054],[0.78929349 0.14749673],[0.47379489 0.21781718]
[0.19597354 0.10868544],[0.78952416 0.14726185],[0.4732423  0.21724272]
[0.19561681 0.10845082],[0.78975567 0.14702732],[0.47268926 0.2166678 ]
[0.19526038 0.10821669],[0.78998802 0.14679313],[0.4721358  0.21609243]
[0.19490427 0.10798304],[0.79022123 0.1465593 ],[0.47158191 0.21551661]
[0.19454846 0.10774988],[0.79045529 0.14632583],[0.47102759 0.21494034]
[0.19419297 0.10751722],[0.79069019 0.14609271],[0.47047286 0.21436364]
[0.1938378  0.10728504],[0.79092595 0.14585996],[0.46991771 0.2137865 ]
[0.19348294 0.10705337],[0.79116255 0.14562757],[0.46936215 0.21320893]
[0.19312842 0.10682219],[0.79140001 0.14539554],[0.46880618 0.21263093]
[0.19277421 0.10659152],[0.79163832 0.14516389],[0.46824981 0.21205251]
[0.19242034 0.10636134],[0.79187749 0.1449326 ],[0.46769304 0.21147368]
[0.19206681 0.10613168],[0.79211751 0.14470169],[0.46713588 0.21089443]
[0.19171361 0.10590252],[0.79235838 0.14447115],[0.46657833 0.21031478]
[0.19136075 0.10567388],[0.79260011 0.14424099],[0.46602039 0.20973472]
[0.19100823 0.10544574],[0.7928427  0.14401121],[0.46546208 0.20915428]
[0.19065606 0.10521813],[0.79308615 0.14378181],[0.46490338 0.20857343]
[0.19030424 0.10499103],[0.79333045 0.14355279],[0.46434432 0.20799221]
[0.18995277 0.10476445],[0.79357562 0.14332417],[0.46378489 0.2074106 ]
[0.18960166 0.10453839],[0.79382164 0.14309593],[0.46322509 0.20682861]
[0.1892509  0.10431286],[0.79406853 0.14286809],[0.46266494 0.20624625]
[0.18890051 0.10408786],[0.79431628 0.14264063],[0.46210443 0.20566353]
[0.18855048 0.10386338],[0.79456488 0.14241358],[0.46154358 0.20508044]
[0.18820082 0.10363944],[0.79481436 0.14218692],[0.46098238 0.204497  ]
[0.18785152 0.10341603],[0.79506469 0.14196067],[0.46042084 0.20391321]
[0.1875026  0.10319315],[0.79531589 0.14173482],[0.45985897 0.20332907]
[0.18715406 0.10297082],[0.79556796 0.14150937],[0.45929676 0.20274459]
[0.1868059  0.10274902],[0.79582089 0.14128434],[0.45873423 0.20215977]
[0.18645812 0.10252777],[0.79607469 0.14105971],[0.45817138 0.20157462]
[0.18611072 0.10230706],[0.79632936 0.14083549],[0.45760821 0.20098915]
[0.18576371 0.1020869 ],[0.7965849  0.14061169],[0.45704473 0.20040336]
[0.18541709 0.10186729],[0.7968413  0.14038831],[0.45648094 0.19981725]
[0.18507087 0.10164822],[0.79709858 0.14016534],[0.45591685 0.19923083]
[0.18472504 0.10142971],[0.79735672 0.1399428 ],[0.45535247 0.19864411]
[0.18437961 0.10121176],[0.79761574 0.13972068],[0.45478779 0.19805709]
[0.18403458 0.10099436],[0.79787563 0.13949899],[0.45422283 0.19746978]
[0.18368996 0.10077753],[0.79813639 0.13927772],[0.45365759 0.19688218]
[0.18334574 0.10056125],[0.79839802 0.13905689],[0.45309207 0.1962943 ]
[0.18300193 0.10034554],[0.79866053 0.13883648],[0.45252627 0.19570614]
[0.18265854 0.1001304 ],[0.79892391 0.13861652],[0.45196022 0.19511771]
[0.18231557 0.09991582],[0.79918817 0.13839698],[0.4513939  0.19452901]
[0.18197301 0.09970181],[0.79945331 0.13817789],[0.45082733 0.19394006]
[0.18163087 0.09948837],[0.79971932 0.13795924],[0.45026051 0.19335085]
[0.18128916 0.09927551],[0.79998621 0.13774103],[0.44969345 0.19276139]
[0.18094787 0.09906322],[0.80025398 0.13752327],[0.44912614 0.19217169]
[0.18060702 0.09885151],[0.80052262 0.13730596],[0.44855861 0.19158175]
[0.18026659 0.09864038],[0.80079215 0.13708909],[0.44799084 0.19099158]
[0.1799266  0.09842984],[0.80106256 0.13687268],[0.44742286 0.19040119]
[0.17958705 0.09821987],[0.80133384 0.13665672],[0.44685466 0.18981057]
