1.0
 
[0.29082548 0.17199957],[0.79683709 0.20234416],[0.60483298 0.35477855]
[0.29048196 0.17168096],[0.79708615 0.20201571],[0.6044882  0.35443413]
[0.29013747 0.17136174],[0.79733559 0.20168655],[0.60414243 0.35408872]
[0.28979201 0.17104193],[0.7975854  0.20135667],[0.60379566 0.35374232]
[0.28944558 0.17072152],[0.79783557 0.20102609],[0.60344788 0.35339492]
[0.28909818 0.17040053],[0.7980861  0.20069482],[0.60309911 0.35304654]
[0.28874981 0.17007896],[0.79833699 0.20036284],[0.60274934 0.35269717]
[0.28840048 0.16975682],[0.79858823 0.20003018],[0.60239857 0.3523468 ]
[0.28805018 0.16943411],[0.79883982 0.19969684],[0.6020468  0.35199545]
[0.28769891 0.16911085],[0.79909176 0.19936282],[0.60169403 0.35164311]
[0.28734668 0.16878703],[0.79934403 0.19902813],[0.60134026 0.35128978]
[0.28699348 0.16846267],[0.79959664 0.19869277],[0.60098549 0.35093546]
[0.28663932 0.16813778],[0.79984958 0.19835676],[0.60062972 0.35058015]
[0.2862842  0.16781236],[0.80010284 0.1980201 ],[0.60027296 0.35022385]
[0.28592812 0.16748641],[0.80035643 0.19768279],[0.59991519 0.34986657]
[0.28557107 0.16715995],[0.80061033 0.19734485],[0.59955643 0.3495083 ]
[0.28521307 0.16683299],[0.80086455 0.19700627],[0.59919667 0.34914904]
[0.2848541  0.16650552],[0.80111908 0.19666707],[0.59883591 0.34878879]
[0.28449418 0.16617757],[0.8013739  0.19632725],[0.59847415 0.34842756]
[0.28413331 0.16584914],[0.80162903 0.19598682],[0.59811139 0.34806534]
[0.28377147 0.16552023],[0.80188446 0.19564579],[0.59774763 0.34770213]
[0.28340868 0.16519085],[0.80214017 0.19530416],[0.59738287 0.34733794]
[0.28304494 0.16486101],[0.80239617 0.19496195],[0.59701712 0.34697276]
[0.28268024 0.16453073],[0.80265244 0.19461915],[0.59665036 0.3466066 ]
[0.2823146 0.1642   ],[0.802909   0.19427578],[0.59628261 0.34623945]
[0.281948   0.16386884],[0.80316582 0.19393184],[0.59591386 0.34587132]
[0.28158045 0.16353726],[0.80342292 0.19358734],[0.5955441  0.34550221]
[0.28121196 0.16320526],[0.80368027 0.1932423 ],[0.59517336 0.34513211]
[0.28084251 0.16287286],[0.80393788 0.19289671],[0.59480161 0.34476102]
[0.28047212 0.16254005],[0.80419574 0.1925506 ],[0.59442886 0.34438896]
[0.28010079 0.16220686],[0.80445385 0.19220395],[0.59405512 0.34401591]
[0.27972852 0.16187328],[0.80471221 0.19185679],[0.59368037 0.34364188]
[0.2793553  0.16153934],[0.8049708  0.19150912],[0.59330463 0.34326686]
[0.27898114 0.16120503],[0.80522962 0.19116095],[0.59292789 0.34289087]
[0.27860604 0.16087038],[0.80548868 0.1908123 ],[0.59255015 0.34251389]
[0.27823001 0.16053537],[0.80574795 0.19046315],[0.59217142 0.34213594]
[0.27785304 0.16020004],[0.80600745 0.19011354],[0.59179168 0.341757  ]
[0.27747513 0.15986438],[0.80626715 0.18976347],[0.59141095 0.34137709]
[0.27709629 0.1595284 ],[0.80652707 0.18941293],[0.59102921 0.34099619]
[0.27671652 0.15919212],[0.80678719 0.18906196],[0.59064648 0.34061432]
[0.27633582 0.15885554],[0.80704751 0.18871055],[0.59026276 0.34023147]
[0.27595419 0.15851868],[0.80730802 0.18835871],[0.58987803 0.33984764]
[0.27557163 0.15818154],[0.80756872 0.18800646],[0.58949231 0.33946283]
[0.27518815 0.15784413],[0.80782961 0.1876538 ],[0.58910558 0.33907705]
[0.27480375 0.15750647],[0.80809067 0.18730074],[0.58871786 0.33869029]
[0.27441842 0.15716856],[0.80835191 0.18694729],[0.58832915 0.33830256]
[0.27403218 0.15683041],[0.80861331 0.18659347],[0.58793943 0.33791386]
[0.27364502 0.15649204],[0.80887488 0.18623929],[0.58754872 0.33752418]
[0.27325694 0.15615344],[0.80913661 0.18588474],[0.58715701 0.33713352]
[0.27286795 0.15581465],[0.80939849 0.18552986],[0.5867643 0.3367419]
[0.27247804 0.15547566],[0.80966052 0.18517463],[0.58637059 0.33634931]
[0.27208723 0.15513648],[0.80992269 0.18481908],[0.58597589 0.33595574]
[0.27169551 0.15479712],[0.810185   0.18446322],[0.58558019 0.33556121]
[0.27130288 0.1544576 ],[0.81044744 0.18410706],[0.58518349 0.3351657 ]
[0.27090935 0.15411793],[0.81071001 0.1837506 ],[0.5847858  0.33476924]
[0.27051492 0.15377811],[0.8109727  0.18339386],[0.58438711 0.3343718 ]
[0.27011959 0.15343816],[0.81123551 0.18303685],[0.58398742 0.3339734 ]
[0.26972336 0.15309808],[0.81149843 0.18267958],[0.58358673 0.33357403]
[0.26932624 0.1527579 ],[0.81176146 0.18232207],[0.58318505 0.3331737 ]
[0.26892823 0.1524176 ],[0.81202458 0.18196431],[0.58278237 0.33277241]
[0.26852933 0.15207722],[0.81228781 0.18160633],[0.5823787  0.33237016]
[0.26812954 0.15173676],[0.81255113 0.18124814],[0.58197402 0.33196695]
[0.26772887 0.15139622],[0.81281453 0.18088974],[0.58156836 0.33156278]
[0.26732732 0.15105563],[0.81307801 0.18053115],[0.58116169 0.33115765]
[0.26692489 0.15071499],[0.81334157 0.18017238],[0.58075403 0.33075156]
[0.26652158 0.1503743 ],[0.8136052  0.17981345],[0.58034538 0.33034452]
[0.2661174  0.15003359],[0.81386889 0.17945435],[0.57993573 0.32993653]
[0.26571235 0.14969287],[0.81413265 0.17909512],[0.57952508 0.32952759]
[0.26530644 0.14935214],[0.81439645 0.17873575],[0.57911344 0.32911769]
[0.26489966 0.14901141],[0.81466031 0.17837625],[0.5787008  0.32870684]
[0.26449201 0.14867069],[0.81492421 0.17801665],[0.57828716 0.32829505]
[0.26408352 0.14833   ],[0.81518815 0.17765695],[0.57787253 0.32788231]
[0.26367416 0.14798935],[0.81545212 0.17729717],[0.57745691 0.32746862]
[0.26326396 0.14764875],[0.81571612 0.17693731],[0.57704029 0.327054  ]
[0.2628529 0.1473082],[0.81598014 0.17657739],[0.57662268 0.32663843]
[0.26244101 0.14696772],[0.81624418 0.17621742],[0.57620407 0.32622192]
[0.26202827 0.14662732],[0.81650824 0.17585741],[0.57578447 0.32580447]
[0.26161469 0.14628701],[0.81677229 0.17549738],[0.57536387 0.32538608]
[0.26120028 0.1459468 ],[0.81703635 0.17513733],[0.57494228 0.32496677]
[0.26078504 0.14560669],[0.81730041 0.17477729],[0.57451969 0.32454652]
[0.26036898 0.14526671],[0.81756446 0.17441725],[0.57409611 0.32412534]
[0.25995209 0.14492686],[0.81782849 0.17405723],[0.57367154 0.32370323]
[0.25953439 0.14458714],[0.8180925  0.17369725],[0.57324597 0.32328019]
[0.25911587 0.14424757],[0.81835649 0.17333732],[0.57281941 0.32285624]
[0.25869655 0.14390814],[0.81862044 0.17297744],[0.57239186 0.32243136]
[0.25827643 0.14356888],[0.81888436 0.17261763],[0.57196331 0.32200556]
[0.25785552 0.14322979],[0.81914824 0.17225791],[0.57153377 0.32157885]
[0.25743381 0.14289087],[0.81941208 0.17189828],[0.57110324 0.32115122]
[0.25701132 0.14255213],[0.81967586 0.17153875],[0.57067172 0.32072269]
[0.25658806 0.14221359],[0.81993959 0.17117935],[0.5702392  0.32029325]
[0.25616403 0.14187524],[0.82020325 0.17082007],[0.56980569 0.3198629 ]
[0.25573923 0.1415371 ],[0.82046684 0.17046094],[0.56937119 0.31943165]
[0.25531368 0.14119917],[0.82073037 0.17010195],[0.5689357  0.31899951]
[0.25488738 0.14086146],[0.82099381 0.16974314],[0.56849922 0.31856647]
[0.25446033 0.14052398],[0.82125717 0.1693845 ],[0.56806175 0.31813253]
[0.25403256 0.14018673],[0.82152044 0.16902604],[0.56762329 0.31769772]
[0.25360405 0.13984972],[0.82178362 0.16866779],[0.56718383 0.31726201]
[0.25317483 0.13951295],[0.8220467  0.16830975],[0.56674339 0.31682543]
[0.2527449  0.13917645],[0.82230968 0.16795193],[0.56630196 0.31638797]
[0.25231426 0.1388402 ],[0.82257255 0.16759434],[0.56585954 0.31594964]
[0.25188293 0.13850422],[0.8228353 0.167237 ],[0.56541613 0.31551044]
[0.25145091 0.13816852],[0.82309793 0.16687991],[0.56497173 0.31507037]
[0.25101822 0.13783311],[0.82336043 0.16652309],[0.56452634 0.31462945]
[0.25058486 0.13749798],[0.82362281 0.16616655],[0.56407997 0.31418767]
[0.25015084 0.13716315],[0.82388505 0.1658103 ],[0.56363261 0.31374504]
[0.24971618 0.13682862],[0.82414715 0.16545435],[0.56318426 0.31330157]
[0.24928087 0.1364944 ],[0.8244091  0.16509871],[0.56273492 0.31285726]
[0.24884493 0.1361605 ],[0.82467091 0.16474339],[0.5622846  0.31241211]
[0.24840837 0.13582692],[0.82493256 0.1643884 ],[0.56183329 0.31196613]
[0.2479712  0.13549367],[0.82519405 0.16403376],[0.561381   0.31151932]
[0.24753344 0.13516076],[0.82545538 0.16367947],[0.56092772 0.3110717 ]
[0.24709508 0.13482819],[0.82571654 0.16332554],[0.56047346 0.31062326]
[0.24665614 0.13449597],[0.82597753 0.162972  ],[0.56001821 0.31017402]
[0.24621664 0.1341641 ],[0.82623835 0.16261884],[0.55956198 0.30972397]
[0.24577658 0.1338326 ],[0.82649898 0.16226608],[0.55910476 0.30927313]
[0.24533598 0.13350147],[0.82675944 0.16191372],[0.55864656 0.30882151]
[0.24489484 0.13317071],[0.82701971 0.16156179],[0.55818738 0.3083691 ]
[0.24445318 0.13284033],[0.8272798  0.16121029],[0.55772722 0.30791591]
[0.24401102 0.13251035],[0.82753969 0.16085922],[0.55726608 0.30746196]
[0.24356835 0.13218075],[0.82779939 0.16050861],[0.55680396 0.30700725]
[0.2431252  0.13185155],[0.82805889 0.16015846],[0.55634085 0.30655179]
[0.24268157 0.13152276],[0.82831819 0.15980878],[0.55587677 0.30609558]
[0.24223748 0.13119438],[0.82857728 0.15945958],[0.5554117  0.30563863]
[0.24179295 0.13086642],[0.82883618 0.15911088],[0.55494566 0.30518095]
[0.24134798 0.13053888],[0.82909486 0.15876267],[0.55447864 0.30472256]
[0.24090259 0.13021178],[0.82935333 0.15841498],[0.55401065 0.30426345]
[0.24045679 0.1298851 ],[0.82961159 0.15806781],[0.55354167 0.30380364]
[0.2400106  0.12955887],[0.82986963 0.15772117],[0.55307173 0.30334314]
[0.23956403 0.12923309],[0.83012746 0.15737508],[0.5526008  0.30288195]
[0.23911709 0.12890775],[0.83038506 0.15702953],[0.5521289  0.30242009]
[0.23866979 0.12858288],[0.83064245 0.15668455],[0.55165603 0.30195756]
[0.23822216 0.12825847],[0.83089961 0.15634013],[0.55118218 0.30149438]
[0.2377742  0.12793453],[0.83115654 0.15599629],[0.55070737 0.30103055]
[0.23732593 0.12761106],[0.83141325 0.15565304],[0.55023158 0.30056609]
[0.23687736 0.12728807],[0.83166973 0.15531039],[0.54975482 0.300101  ]
[0.23642852 0.12696557],[0.83192597 0.15496834],[0.54927709 0.2996353 ]
[0.2359794  0.12664356],[0.83218198 0.1546269 ],[0.54879839 0.29916901]
[0.23553004 0.12632205],[0.83243775 0.15428609],[0.54831872 0.29870212]
[0.23508043 0.12600103],[0.83269329 0.1539459 ],[0.54783809 0.29823466]
[0.23463061 0.12568053],[0.83294858 0.15360635],[0.54735649 0.29776663]
[0.23418058 0.12536053],[0.83320363 0.15326745],[0.54687392 0.29729805]
[0.23373035 0.12504105],[0.83345843 0.1529292 ],[0.54639039 0.29682893]
[0.23327995 0.1247221 ],[0.83371298 0.1525916 ],[0.54590589 0.29635928]
[0.23282939 0.12440367],[0.83396729 0.15225468],[0.54542044 0.29588912]
[0.23237868 0.12408577],[0.83422134 0.15191843],[0.54493402 0.29541846]
[0.23192785 0.12376841],[0.83447514 0.15158287],[0.54444664 0.29494731]
[0.2314769  0.12345159],[0.83472868 0.15124799],[0.5439583  0.29447569]
[0.23102585 0.12313532],[0.83498197 0.15091381],[0.54346901 0.29400362]
[0.23057471 0.1228196 ],[0.83523499 0.15058033],[0.54297876 0.2935311 ]
[0.23012351 0.12250443],[0.83548775 0.15024756],[0.54248755 0.29305815]
[0.22967226 0.12218982],[0.83574025 0.1499155 ],[0.54199539 0.29258479]
[0.22922097 0.12187578],[0.83599248 0.14958417],[0.54150227 0.29211103]
[0.22876965 0.12156231],[0.83624444 0.14925356],[0.5410082  0.29163689]
[0.22831834 0.12124941],[0.83649613 0.14892369],[0.54051319 0.29116238]
[0.22786703 0.12093709],[0.83674754 0.14859455],[0.54001722 0.29068752]
[0.22741575 0.12062536],[0.83699869 0.14826617],[0.5395203  0.29021233]
[0.22696451 0.12031421],[0.83724955 0.14793853],[0.53902244 0.28973681]
[0.22651332 0.12000365],[0.83750013 0.14761165],[0.53852364 0.289261  ]
[0.22606221 0.11969369],[0.83775044 0.14728553],[0.53802389 0.2887849 ]
[0.22561118 0.11938433],[0.83800046 0.14696018],[0.5375232  0.28830854]
[0.22516026 0.11907558],[0.83825019 0.1466356 ],[0.53702156 0.28783192]
[0.22470945 0.11876743],[0.83849964 0.1463118 ],[0.536519   0.28735507]
[0.22425878 0.1184599 ],[0.83874879 0.14598878],[0.53601549 0.286878  ]
[0.22380826 0.11815298],[0.83899766 0.14566655],[0.53551105 0.28640074]
[0.22335789 0.11784668],[0.83924623 0.14534511],[0.53500567 0.2859233 ]
[0.22290771 0.11754101],[0.83949451 0.14502447],[0.53449937 0.28544569]
[0.22245772 0.11723597],[0.83974248 0.14470463],[0.53399213 0.28496794]
[0.22200793 0.11693156],[0.83999016 0.1443856 ],[0.53348397 0.28449007]
[0.22155837 0.11662778],[0.84023754 0.14406737],[0.53297488 0.28401208]
[0.22110905 0.11632465],[0.84048461 0.14374996],[0.53246487 0.28353401]
[0.22065997 0.11602216],[0.84073138 0.14343337],[0.53195393 0.28305587]
[0.22021116 0.11572032],[0.84097783 0.1431176 ],[0.53144208 0.28257768]
[0.21976263 0.11541913],[0.84122398 0.14280265],[0.53092931 0.28209945]
[0.21931438 0.11511859],[0.84146982 0.14248854],[0.53041563 0.28162121]
[0.21886645 0.11481871],[0.84171534 0.14217526],[0.52990103 0.28114297]
[0.21841884 0.1145195 ],[0.84196055 0.14186282],[0.52938552 0.28066475]
[0.21797155 0.11422095],[0.84220544 0.14155122],[0.5288691  0.28018658]
[0.21752462 0.11392307],[0.84245001 0.14124046],[0.52835178 0.27970846]
[0.21707804 0.11362587],[0.84269426 0.14093056],[0.52783356 0.27923042]
[0.21663184 0.11332934],[0.84293818 0.1406215 ],[0.52731443 0.27875248]
[0.21618602 0.11303349],[0.84318178 0.1403133 ],[0.52679441 0.27827465]
[0.2157406  0.11273832],[0.84342505 0.14000596],[0.5262735  0.27779696]
[0.21529559 0.11244384],[0.843668   0.13969948],[0.52575169 0.27731942]
[0.214851   0.11215005],[0.84391061 0.13939386],[0.52522899 0.27684205]
[0.21440684 0.11185695],[0.84415289 0.13908911],[0.5247054  0.27636486]
[0.21396314 0.11156455],[0.84439483 0.13878523],[0.52418094 0.27588788]
[0.21351989 0.11127285],[0.84463643 0.13848223],[0.52365559 0.27541111]
[0.21307711 0.11098185],[0.8448777 0.1381801],[0.52312937 0.27493457]
[0.21263481 0.11069155],[0.84511863 0.13787885],[0.52260228 0.27445827]
[0.212193   0.11040197],[0.84535921 0.13757848],[0.52207432 0.27398224]
[0.2117517  0.11011309],[0.84559945 0.13727899],[0.5215455  0.27350647]
[0.21131091 0.10982493],[0.84583934 0.13698039],[0.52101582 0.27303099]
[0.21087065 0.10953749],[0.84607888 0.13668268],[0.52048529 0.27255581]
[0.21043092 0.10925076],[0.84631807 0.13638587],[0.51995391 0.27208095]
[0.20999173 0.10896476],[0.84655691 0.13608994],[0.51942168 0.27160641]
[0.2095531  0.10867949],[0.8467954  0.13579491],[0.51888862 0.27113222]
[0.20911504 0.10839495],[0.84703353 0.13550078],[0.51835472 0.27065838]
[0.20867755 0.10811113],[0.8472713  0.13520755],[0.51781999 0.2701849 ]
[0.20824064 0.10782805],[0.84750871 0.13491523],[0.51728443 0.26971181]
[0.20780433 0.10754571],[0.84774577 0.1346238 ],[0.51674806 0.26923911]
[0.20736863 0.10726411],[0.84798245 0.13433329],[0.51621087 0.26876682]
[0.20693353 0.10698325],[0.84821878 0.13404368],[0.51567288 0.26829494]
[0.20649906 0.10670313],[0.84845473 0.13375499],[0.51513408 0.26782349]
[0.20606521 0.10642376],[0.84869032 0.1334672 ],[0.51459449 0.26735249]
[0.205632   0.10614515],[0.84892554 0.13318034],[0.51405411 0.26688195]
[0.20519944 0.10586728],[0.84916038 0.13289438],[0.51351294 0.26641187]
[0.20476753 0.10559017],[0.84939485 0.13260935],[0.512971   0.26594226]
[0.20433629 0.10531382],[0.84962895 0.13232524],[0.51242828 0.26547315]
[0.20390572 0.10503823],[0.84986267 0.13204205],[0.5118848  0.26500454]
[0.20347582 0.1047634 ],[0.850096   0.13175978],[0.51134057 0.26453644]
[0.20304661 0.10448934],[0.85032896 0.13147844],[0.51079558 0.26406886]
[0.20261809 0.10421604],[0.85056153 0.13119802],[0.51024986 0.26360182]
[0.20219027 0.10394351],[0.85079372 0.13091853],[0.50970339 0.26313532]
[0.20176316 0.10367176],[0.85102552 0.13063997],[0.5091562  0.26266938]
[0.20133676 0.10340077],[0.85125694 0.13036235],[0.50860829 0.262204  ]
[0.20091108 0.10313057],[0.85148796 0.13008565],[0.50805967 0.2617392 ]
[0.20048613 0.10286114],[0.85171859 0.12980989],[0.50751034 0.26127498]
[0.20006191 0.1025925 ],[0.85194883 0.12953507],[0.50696031 0.26081136]
[0.19963844 0.10232463],[0.85217868 0.12926118],[0.5064096  0.26034834]
[0.1992157  0.10205756],[0.85240812 0.12898823],[0.50585821 0.25988593]
[0.19879372 0.10179127],[0.85263717 0.12871622],[0.50530614 0.25942415]
[0.1983725  0.10152577],[0.85286582 0.12844515],[0.50475342 0.258963  ]
[0.19795204 0.10126106],[0.85309406 0.12817502],[0.50420004 0.25850248]
[0.19753235 0.10099714],[0.85332191 0.12790583],[0.50364602 0.25804262]
[0.19711343 0.10073402],[0.85354934 0.12763759],[0.50309137 0.25758341]
[0.1966953 0.1004717],[0.85377637 0.1273703 ],[0.50253609 0.25712487]
[0.19627794 0.10021017],[0.85400299 0.12710395],[0.5019802 0.256667 ]
[0.19586138 0.09994945],[0.8542292  0.12683854],[0.5014237  0.25620982]
[0.19544561 0.09968953],[0.854455   0.12657409],[0.50086661 0.25575332]
[0.19503065 0.09943042],[0.85468039 0.12631059],[0.50030894 0.25529752]
[0.19461648 0.09917211],[0.85490536 0.12604803],[0.49975069 0.25484242]
[0.19420313 0.09891461],[0.85512991 0.12578643],[0.49919188 0.25438804]
[0.19379059 0.09865793],[0.85535404 0.12552578],[0.49863252 0.25393437]
[0.19337887 0.09840205],[0.85557776 0.12526609],[0.49807262 0.25348143]
[0.19296797 0.09814699],[0.85580105 0.12500735],[0.49751219 0.25302922]
[0.1925579  0.09789275],[0.85602392 0.12474956],[0.49695124 0.25257775]
[0.19214866 0.09763932],[0.85624636 0.12449274],[0.49638978 0.25212703]
[0.19174025 0.09738671],[0.85646837 0.12423686],[0.49582783 0.25167705]
[0.19133268 0.09713493],[0.85668996 0.12398195],[0.4952654  0.25122784]
[0.19092596 0.09688397],[0.85691112 0.123728  ],[0.49470249 0.25077939]
[0.19052008 0.09663383],[0.85713185 0.123475  ],[0.49413913 0.2503317 ]
[0.19011505 0.09638452],[0.85735214 0.12322297],[0.49357532 0.2498848 ]
[0.18971087 0.09613603],[0.857572   0.12297189],[0.49301107 0.24943867]
[0.18930755 0.09588838],[0.85779142 0.12272178],[0.49244641 0.24899333]
[0.18890509 0.09564155],[0.85801041 0.12247264],[0.49188133 0.24854879]
[0.1885035  0.09539556],[0.85822895 0.12222445],[0.49131586 0.24810504]
[0.18810277 0.09515041],[0.85844706 0.12197723],[0.49075001 0.24766209]
[0.18770291 0.09490609],[0.85866472 0.12173098],[0.49018379 0.24721995]
[0.18730392 0.0946626 ],[0.85888194 0.12148569],[0.48961721 0.24677863]
[0.18690581 0.09441996],[0.85909871 0.12124136],[0.48905029 0.24633812]
[0.18650858 0.09417815],[0.85931504 0.12099801],[0.48848304 0.24589843]
[0.18611222 0.09393719],[0.85953091 0.12075562],[0.48791547 0.24545957]
[0.18571676 0.09369707],[0.85974634 0.1205142 ],[0.48734761 0.24502154]
[0.18532218 0.09345779],[0.85996132 0.12027374],[0.48677945 0.24458434]
[0.18492849 0.09321936],[0.86017584 0.12003426],[0.48621102 0.24414799]
[0.18453569 0.09298178],[0.86038991 0.11979575],[0.48564233 0.24371247]
[0.18414379 0.09274504],[0.86060352 0.11955821],[0.48507339 0.24327781]
[0.18375278 0.09250916],[0.86081667 0.11932164],[0.48450423 0.24284399]
[0.18336268 0.09227413],[0.86102937 0.11908604],[0.48393484 0.24241104]
[0.18297347 0.09203994],[0.8612416  0.11885141],[0.48336525 0.24197894]
[0.18258517 0.09180662],[0.86145338 0.11861776],[0.48279547 0.2415477 ]
[0.18219778 0.09157415],[0.86166468 0.11838507],[0.48222552 0.24111732]
[0.18181129 0.09134253],[0.86187553 0.11815337],[0.48165541 0.24068782]
[0.18142572 0.09111177],[0.86208591 0.11792263],[0.48108515 0.24025919]
[0.18104106 0.09088187],[0.86229582 0.11769287],[0.48051476 0.23983144]
[0.18065731 0.09065284],[0.86250526 0.11746409],[0.47994425 0.23940456]
[0.18027448 0.09042466],[0.86271423 0.11723628],[0.47937364 0.23897857]
[0.17989256 0.09019734],[0.86292273 0.11700945],[0.47880295 0.23855346]
[0.17951157 0.08997089],[0.86313075 0.1167836 ],[0.47823218 0.23812924]
[0.1791315  0.08974531],[0.8633383  0.11655872],[0.47766136 0.23770591]
[0.17875235 0.08952059],[0.86354538 0.11633482],[0.47709049 0.23728347]
[0.17837413 0.08929673],[0.86375197 0.11611189],[0.47651959 0.23686194]
[0.17799684 0.08907375],[0.86395809 0.11588995],[0.47594868 0.23644129]
[0.17762047 0.08885163],[0.86416373 0.11566898],[0.47537777 0.23602156]
[0.17724504 0.08863039],[0.86436888 0.11544899],[0.47480688 0.23560272]
[0.17687054 0.08841002],[0.86457355 0.11522998],[0.47423601 0.23518479]
[0.17649697 0.08819051],[0.86477774 0.11501195],[0.47366519 0.23476778]
[0.17612434 0.08797189],[0.86498144 0.11479491],[0.47309443 0.23435167]
[0.17575264 0.08775414],[0.86518466 0.11457884],[0.47252374 0.23393647]
[0.17538188 0.08753726],[0.86538738 0.11436375],[0.47195313 0.2335222 ]
[0.17501206 0.08732126],[0.86558962 0.11414964],[0.47138262 0.23310884]
[0.17464318 0.08710614],[0.86579136 0.11393652],[0.47081223 0.2326964 ]
[0.17427524 0.08689189],[0.86599261 0.11372437],[0.47024197 0.23228488]
[0.17390825 0.08667853],[0.86619337 0.11351321],[0.46967185 0.23187429]
[0.1735422  0.08646605],[0.86639363 0.11330303],[0.46910189 0.23146462]
[0.1731771  0.08625445],[0.8665934  0.11309384],[0.46853209 0.23105588]
[0.17281294 0.08604373],[0.86679266 0.11288562],[0.46796248 0.23064807]
[0.17244973 0.08583389],[0.86699143 0.11267839],[0.46739307 0.23024119]
[0.17208747 0.08562494],[0.8671897  0.11247215],[0.46682387 0.22983524]
[0.17172616 0.08541688],[0.86738746 0.11226688],[0.4662549  0.22943023]
[0.1713658 0.0852097],[0.86758473 0.11206261],[0.46568616 0.22902616]
[0.1710064  0.08500341],[0.86778148 0.11185931],[0.46511767 0.22862302]
[0.17064795 0.084798  ],[0.86797774 0.111657  ],[0.46454945 0.22822082]
[0.17029045 0.08459349],[0.86817348 0.11145568],[0.4639815  0.22781957]
[0.16993391 0.08438986],[0.86836872 0.11125534],[0.46341384 0.22741925]
[0.16957832 0.08418713],[0.86856345 0.11105598],[0.46284648 0.22701988]
[0.16922369 0.08398529],[0.86875766 0.11085762],[0.46227944 0.22662146]
[0.16887002 0.08378434],[0.86895137 0.11066023],[0.46171273 0.22622398]
[0.16851731 0.08358428],[0.86914456 0.11046384],[0.46114635 0.22582745]
[0.16816556 0.08338512],[0.86933724 0.11026843],[0.46058032 0.22543187]
[0.16781476 0.08318685],[0.8695294 0.110074 ],[0.46001466 0.22503725]
[0.16746493 0.08298947],[0.86972104 0.10988057],[0.45944936 0.22464357]
[0.16711607 0.082793  ],[0.86991217 0.10968812],[0.45888446 0.22425084]
[0.16676816 0.08259742],[0.87010278 0.10949666],[0.45831995 0.22385907]
[0.16642122 0.08240273],[0.87029286 0.10930618],[0.45775585 0.22346826]
[0.16607525 0.08220895],[0.87048243 0.1091167 ],[0.45719217 0.2230784 ]
[0.16573024 0.08201607],[0.87067147 0.1089282 ],[0.45662892 0.2226895 ]
[0.1653862  0.08182408],[0.87085999 0.10874069],[0.45606612 0.22230156]
[0.16504312 0.081633  ],[0.87104798 0.10855416],[0.45550376 0.22191458]
[0.16470101 0.08144281],[0.87123545 0.10836863],[0.45494187 0.22152856]
[0.16435987 0.08125353],[0.87142238 0.10818408],[0.45438045 0.2211435 ]
[0.1640197  0.08106516],[0.87160879 0.10800053],[0.45381951 0.2207594 ]
[0.1636805  0.08087768],[0.87179467 0.10781796],[0.45325907 0.22037627]
[0.16334227 0.08069111],[0.87198002 0.10763638],[0.45269913 0.2199941 ]
[0.163005   0.08050545],[0.87216484 0.10745579],[0.4521397 0.2196129]
[0.16266871 0.08032069],[0.87234912 0.10727619],[0.4515808  0.21923266]
[0.1623334  0.08013683],[0.87253287 0.10709758],[0.45102243 0.21885339]
[0.16199905 0.07995389],[0.87271608 0.10691996],[0.4504646  0.21847509]
[0.16166568 0.07977185],[0.87289876 0.10674333],[0.44990732 0.21809776]
[0.16133328 0.07959072],[0.87308089 0.1065677 ],[0.4493506  0.21772139]
[0.16100186 0.0794105 ],[0.87326249 0.10639305],[0.44879445 0.217346  ]
[0.16067141 0.07923118],[0.87344355 0.10621939],[0.44823888 0.21697158]
[0.16034193 0.07905278],[0.87362407 0.10604672],[0.44768389 0.21659813]
[0.16001343 0.07887529],[0.87380404 0.10587504],[0.4471295  0.21622565]
[0.15968591 0.07869871],[0.87398347 0.10570436],[0.44657571 0.21585414]
[0.15935936 0.07852304],[0.87416236 0.10553466],[0.44602253 0.21548361]
[0.15903379 0.07834828],[0.8743407  0.10536596],[0.44546997 0.21511405]
[0.1587092  0.07817443],[0.87451849 0.10519824],[0.44491803 0.21474547]
[0.15838558 0.0780015 ],[0.87469574 0.10503152],[0.44436673 0.21437786]
[0.15806295 0.07782948],[0.87487243 0.10486579],[0.44381607 0.21401123]
[0.15774129 0.07765838],[0.87504858 0.10470105],[0.44326606 0.21364557]
[0.15742061 0.07748819],[0.87522418 0.10453731],[0.4427167 0.2132809]
[0.15710092 0.07731892],[0.87539922 0.10437455],[0.44216801 0.2129172 ]
[0.1567822  0.07715057],[0.87557371 0.10421279],[0.44161999 0.21255448]
[0.15646446 0.07698313],[0.87574765 0.10405202],[0.44107265 0.21219274]
[0.1561477 0.0768166],[0.87592103 0.10389224],[0.44052599 0.21183197]
[0.15583193 0.076651  ],[0.87609385 0.10373346],[0.43998002 0.21147219]
[0.15551713 0.07648631],[0.87626612 0.10357567],[0.43943475 0.21111339]
[0.15520332 0.07632254],[0.87643783 0.10341887],[0.43889018 0.21075557]
[0.15489049 0.0761597 ],[0.87660898 0.10326306],[0.43834632 0.21039873]
[0.15457864 0.07599777],[0.87677957 0.10310825],[0.43780318 0.21004287]
[0.15426778 0.07583676],[0.8769496  0.10295442],[0.43726076 0.209688  ]
[0.1539579  0.07567667],[0.87711907 0.1028016 ],[0.43671906 0.2093341 ]
[0.153649  0.0755175],[0.87728797 0.10264976],[0.4361781  0.20898119]
[0.15334109 0.07535926],[0.87745631 0.10249892],[0.43563787 0.20862927]
