1.0
 
[0.29100209 0.17491983],[0.79126131 0.20487196],[0.60479412 0.35457935]
[0.29066245 0.17462523],[0.79148637 0.20456596],[0.60445054 0.35423527]
[0.2903219  0.17433011],[0.79171184 0.20425937],[0.60410597 0.35389021]
[0.28998042 0.17403448],[0.79193772 0.20395221],[0.60376042 0.35354418]
[0.28963802 0.17373834],[0.79216401 0.20364446],[0.60341388 0.35319716]
[0.28929471 0.17344171],[0.79239069 0.20333615],[0.60306636 0.35284917]
[0.28895047 0.17314458],[0.79261777 0.20302727],[0.60271784 0.3525002 ]
[0.28860533 0.17284696],[0.79284525 0.20271783],[0.60236835 0.35215025]
[0.28825926 0.17254885],[0.79307312 0.20240784],[0.60201787 0.35179933]
[0.28791229 0.17225027],[0.79330138 0.2020973 ],[0.6016664  0.35144743]
[0.28756441 0.1719512 ],[0.79353002 0.20178621],[0.60131394 0.35109455]
[0.28721562 0.17165167],[0.79375905 0.20147457],[0.6009605 0.3507407]
[0.28686592 0.17135167],[0.79398847 0.20116241],[0.60060608 0.35038588]
[0.28651532 0.17105121],[0.79421825 0.20084971],[0.60025067 0.35003008]
[0.28616381 0.17075029],[0.79444842 0.2005365 ],[0.59989428 0.34967331]
[0.2858114  0.17044893],[0.79467896 0.20022276],[0.5995369  0.34931556]
[0.2854581  0.17014711],[0.79490986 0.19990851],[0.59917853 0.34895685]
[0.28510389 0.16984486],[0.79514113 0.19959375],[0.59881918 0.34859716]
[0.28474879 0.16954217],[0.79537277 0.19927849],[0.59845885 0.3482365 ]
[0.2843928  0.16923905],[0.79560476 0.19896273],[0.59809753 0.34787486]
[0.28403591 0.1689355 ],[0.79583711 0.19864648],[0.59773523 0.34751226]
[0.28367814 0.16863153],[0.79606982 0.19832974],[0.59737195 0.34714869]
[0.28331948 0.16832715],[0.79630288 0.19801253],[0.59700768 0.34678415]
[0.28295993 0.16802236],[0.79653628 0.19769484],[0.59664243 0.34641863]
[0.2825995  0.16771716],[0.79677003 0.19737668],[0.59627619 0.34605215]
[0.28223819 0.16741157],[0.79700412 0.19705806],[0.59590898 0.34568471]
[0.281876   0.16710558],[0.79723855 0.19673899],[0.59554078 0.34531629]
[0.28151293 0.16679921],[0.79747332 0.19641946],[0.59517159 0.34494691]
[0.28114899 0.16649245],[0.79770842 0.19609949],[0.59480143 0.34457656]
[0.28078418 0.16618531],[0.79794385 0.19577909],[0.59443028 0.34420524]
[0.2804185 0.1658778],[0.7981796  0.19545825],[0.59405815 0.34383296]
[0.28005195 0.16556993],[0.79841568 0.19513698],[0.59368503 0.34345972]
[0.27968454 0.1652617 ],[0.79865208 0.1948153 ],[0.59331094 0.34308551]
[0.27931627 0.16495311],[0.79888879 0.1944932 ],[0.59293586 0.34271034]
[0.27894714 0.16464417],[0.79912582 0.1941707 ],[0.5925598  0.34233421]
[0.27857715 0.16433489],[0.79936316 0.19384779],[0.59218276 0.34195711]
[0.27820631 0.16402527],[0.79960081 0.19352449],[0.59180474 0.34157906]
[0.27783462 0.16371531],[0.79983876 0.19320081],[0.59142574 0.34120004]
[0.27746208 0.16340504],[0.80007701 0.19287674],[0.59104576 0.34082006]
[0.2770887  0.16309444],[0.80031556 0.1925523 ],[0.5906648  0.34043913]
[0.27671447 0.16278352],[0.8005544  0.19222749],[0.59028285 0.34005723]
[0.27633941 0.1624723 ],[0.80079353 0.19190232],[0.58989993 0.33967438]
[0.27596351 0.16216077],[0.80103296 0.1915768 ],[0.58951603 0.33929058]
[0.27558677 0.16184895],[0.80127266 0.19125092],[0.58913115 0.33890581]
[0.27520921 0.16153683],[0.80151265 0.19092471],[0.58874528 0.33852009]
[0.27483082 0.16122443],[0.80175292 0.19059816],[0.58835844 0.33813342]
[0.27445161 0.16091175],[0.80199346 0.19027129],[0.58797062 0.3377458 ]
[0.27407158 0.1605988 ],[0.80223427 0.18994409],[0.58758183 0.33735722]
[0.27369073 0.16028558],[0.80247535 0.18961658],[0.58719205 0.33696769]
[0.27330907 0.1599721 ],[0.80271669 0.18928877],[0.5868013  0.33657721]
[0.2729266  0.15965836],[0.8029583  0.18896066],[0.58640956 0.33618578]
[0.27254333 0.15934437],[0.80320016 0.18863225],[0.58601686 0.33579341]
[0.27215925 0.15903014],[0.80344228 0.18830356],[0.58562317 0.33540008]
[0.27177437 0.15871568],[0.80368464 0.18797459],[0.58522851 0.33500582]
[0.2713887  0.15840098],[0.80392726 0.18764535],[0.58483287 0.3346106 ]
[0.27100224 0.15808605],[0.80417012 0.18731585],[0.58443625 0.33421444]
[0.27061499 0.15777091],[0.80441322 0.18698609],[0.58403866 0.33381735]
[0.27022696 0.15745556],[0.80465656 0.18665608],[0.5836401 0.3334193]
[0.26983815 0.15714   ],[0.80490013 0.18632583],[0.58324056 0.33302032]
[0.26944857 0.15682424],[0.80514394 0.18599535],[0.58284004 0.3326204 ]
[0.26905821 0.15650829],[0.80538797 0.18566464],[0.58243855 0.33221955]
[0.26866709 0.15619215],[0.80563222 0.18533371],[0.58203609 0.33181775]
[0.26827521 0.15587583],[0.8058767  0.18500256],[0.58163265 0.33141502]
[0.26788257 0.15555934],[0.80612139 0.18467122],[0.58122824 0.33101136]
[0.26748918 0.15524267],[0.80636629 0.18433967],[0.58082286 0.33060677]
[0.26709504 0.15492585],[0.80661141 0.18400794],[0.5804165  0.33020124]
[0.26670015 0.15460887],[0.80685673 0.18367602],[0.58000918 0.32979479]
[0.26630453 0.15429174],[0.80710225 0.18334394],[0.57960088 0.32938741]
[0.26590817 0.15397447],[0.80734797 0.18301168],[0.57919161 0.3289791 ]
[0.26551108 0.15365706],[0.80759389 0.18267927],[0.57878137 0.32856987]
[0.26511326 0.15333953],[0.80784   0.1823467],[0.57837016 0.32815972]
[0.26471473 0.15302187],[0.8080863  0.18201399],[0.57795798 0.32774864]
[0.26431548 0.15270409],[0.80833278 0.18168115],[0.57754483 0.32733665]
[0.26391553 0.1523862 ],[0.80857945 0.18134817],[0.57713072 0.32692373]
[0.26351487 0.15206821],[0.80882629 0.18101508],[0.57671563 0.32650991]
[0.26311351 0.15175013],[0.80907331 0.18068188],[0.57629958 0.32609517]
[0.26271145 0.15143195],[0.8093205  0.18034857],[0.57588256 0.32567951]
[0.26230871 0.15111369],[0.80956786 0.18001516],[0.57546458 0.32526295]
[0.26190529 0.15079535],[0.80981538 0.17968166],[0.57504563 0.32484548]
[0.26150119 0.15047694],[0.81006306 0.17934808],[0.57462571 0.32442711]
[0.26109642 0.15015846],[0.8103109  0.17901443],[0.57420483 0.32400783]
[0.26069098 0.14983993],[0.81055889 0.17868071],[0.57378299 0.32358765]
[0.26028489 0.14952135],[0.81080703 0.17834694],[0.57336018 0.32316658]
[0.25987814 0.14920272],[0.81105531 0.17801311],[0.57293641 0.3227446 ]
[0.25947074 0.14888405],[0.81130374 0.17767925],[0.57251168 0.32232173]
[0.2590627  0.14856535],[0.8115523  0.17734534],[0.57208598 0.32189797]
[0.25865403 0.14824663],[0.81180101 0.17701142],[0.57165933 0.32147333]
[0.25824473 0.14792789],[0.81204984 0.17667747],[0.57123171 0.32104779]
[0.25783481 0.14760913],[0.8122988  0.17634351],[0.57080314 0.32062137]
[0.25742427 0.14729037],[0.81254788 0.17600955],[0.57037361 0.32019407]
[0.25701312 0.14697161],[0.81279709 0.1756756 ],[0.56994312 0.31976589]
[0.25660137 0.14665286],[0.81304641 0.17534165],[0.56951167 0.31933683]
[0.25618903 0.14633412],[0.81329585 0.17500773],[0.56907926 0.3189069 ]
[0.25577609 0.14601541],[0.81354539 0.17467384],[0.5686459 0.3184761]
[0.25536258 0.14569672],[0.81379504 0.17433999],[0.56821159 0.31804443]
[0.25494849 0.14537807],[0.81404479 0.17400617],[0.56777632 0.3176119 ]
[0.25453383 0.14505945],[0.81429465 0.17367242],[0.5673401  0.31717851]
[0.25411861 0.14474089],[0.81454459 0.17333872],[0.56690292 0.31674426]
[0.25370284 0.14442237],[0.81479463 0.17300509],[0.56646479 0.31630915]
[0.25328652 0.14410392],[0.81504476 0.17267153],[0.56602571 0.31587319]
[0.25286966 0.14378554],[0.81529496 0.17233806],[0.56558568 0.31543638]
[0.25245227 0.14346722],[0.81554525 0.17200468],[0.56514471 0.31499873]
[0.25203436 0.14314899],[0.81579562 0.17167141],[0.56470278 0.31456024]
[0.25161593 0.14283085],[0.81604606 0.17133823],[0.5642599  0.31412091]
[0.251197   0.14251279],[0.81629657 0.17100518],[0.56381608 0.31368074]
[0.25077757 0.14219484],[0.81654714 0.17067224],[0.56337132 0.31323975]
[0.25035764 0.14187699],[0.81679778 0.17033944],[0.5629256  0.31279792]
[0.24993723 0.14155926],[0.81704847 0.17000677],[0.56247895 0.31235528]
[0.24951634 0.14124164],[0.81729922 0.16967425],[0.56203135 0.31191182]
[0.24909499 0.14092415],[0.81755002 0.16934188],[0.56158281 0.31146754]
[0.24867317 0.14060679],[0.81780087 0.16900967],[0.56113333 0.31102245]
[0.24825091 0.14028957],[0.81805176 0.16867763],[0.5606829  0.31057656]
[0.2478282  0.13997249],[0.81830269 0.16834577],[0.56023154 0.31012987]
[0.24740506 0.13965556],[0.81855366 0.16801409],[0.55977925 0.30968238]
[0.24698149 0.13933879],[0.81880466 0.1676826 ],[0.55932601 0.3092341 ]
[0.2465575  0.13902218],[0.81905569 0.16735131],[0.55887184 0.30878503]
[0.24613311 0.13870575],[0.81930674 0.16702023],[0.55841673 0.30833517]
[0.24570832 0.13838949],[0.81955782 0.16668936],[0.5579607  0.30788454]
[0.24528313 0.13807341],[0.81980891 0.16635871],[0.55750372 0.30743314]
[0.24485757 0.13775752],[0.82006002 0.16602829],[0.55704582 0.30698097]
[0.24443163 0.13744182],[0.82031114 0.16569811],[0.55658699 0.30652803]
[0.24400533 0.13712633],[0.82056227 0.16536817],[0.55612723 0.30607434]
[0.24357867 0.13681104],[0.82081339 0.16503848],[0.55566654 0.3056199 ]
[0.24315167 0.13649597],[0.82106452 0.16470905],[0.55520493 0.30516471]
[0.24272433 0.13618112],[0.82131565 0.16437988],[0.55474239 0.30470878]
[0.24229667 0.13586649],[0.82156676 0.16405099],[0.55427893 0.30425211]
[0.24186869 0.13555209],[0.82181787 0.16372237],[0.55381454 0.30379472]
[0.2414404  0.13523794],[0.82206896 0.16339404],[0.55334924 0.3033366 ]
[0.24101181 0.13492402],[0.82232003 0.16306601],[0.55288301 0.30287777]
[0.24058294 0.13461036],[0.82257108 0.16273827],[0.55241587 0.30241823]
[0.24015378 0.13429695],[0.82282211 0.16241085],[0.55194781 0.30195798]
[0.23972436 0.13398381],[0.8230731  0.16208374],[0.55147883 0.30149703]
[0.23929468 0.13367093],[0.82332406 0.16175695],[0.55100894 0.30103539]
[0.23886474 0.13335833],[0.82357499 0.16143049],[0.55053814 0.30057307]
[0.23843457 0.133046  ],[0.82382587 0.16110436],[0.55006643 0.30011008]
[0.23800416 0.13273397],[0.82407671 0.16077857],[0.54959381 0.29964641]
[0.23757354 0.13242222],[0.8243275  0.16045314],[0.54912028 0.29918208]
[0.2371427  0.13211077],[0.82457824 0.16012806],[0.54864585 0.29871709]
[0.23671167 0.13179963],[0.82482893 0.15980334],[0.54817051 0.29825145]
[0.23628044 0.13148879],[0.82507956 0.15947899],[0.54769427 0.29778518]
[0.23584903 0.13117827],[0.82533012 0.15915502],[0.54721713 0.29731827]
[0.23541746 0.13086807],[0.82558063 0.15883143],[0.54673909 0.29685074]
[0.23498572 0.1305582 ],[0.82583106 0.15850823],[0.54626016 0.29638258]
[0.23455383 0.13024865],[0.82608142 0.15818542],[0.54578033 0.29591382]
[0.2341218  0.12993945],[0.8263317  0.15786301],[0.5452996  0.29544446]
[0.23368964 0.12963059],[0.8265819  0.15754101],[0.54481798 0.29497451]
[0.23325736 0.12932207],[0.82683202 0.15721943],[0.54433548 0.29450397]
[0.23282497 0.12901391],[0.82708205 0.15689826],[0.54385208 0.29403286]
[0.23239248 0.12870611],[0.82733199 0.15657753],[0.5433678  0.29356118]
[0.2319599  0.12839868],[0.82758184 0.15625722],[0.54288263 0.29308894]
[0.23152725 0.12809161],[0.82783159 0.15593736],[0.54239659 0.29261615]
[0.23109452 0.12778493],[0.82808124 0.15561793],[0.54190966 0.29214283]
[0.23066174 0.12747862],[0.82833078 0.15529896],[0.54142186 0.29166897]
[0.2302289 0.1271727],[0.82858022 0.15498045],[0.54093318 0.2911946 ]
[0.22979603 0.12686717],[0.82882954 0.1546624 ],[0.54044362 0.29071971]
[0.22936313 0.12656203],[0.82907875 0.15434482],[0.5399532  0.29024432]
[0.22893022 0.1262573 ],[0.82932784 0.15402771],[0.53946191 0.28976845]
[0.22849729 0.12595298],[0.82957681 0.15371108],[0.53896975 0.28929209]
[0.22806437 0.12564907],[0.82982565 0.15339494],[0.53847672 0.28881526]
[0.22763146 0.12534557],[0.83007437 0.15307929],[0.53798284 0.28833797]
[0.22719858 0.1250425 ],[0.83032295 0.15276414],[0.53748809 0.28786023]
[0.22676573 0.12473986],[0.83057139 0.15244949],[0.53699249 0.28738206]
[0.22633292 0.12443765],[0.8308197  0.15213535],[0.53649603 0.28690345]
[0.22590016 0.12413588],[0.83106786 0.15182172],[0.53599872 0.28642443]
[0.22546747 0.12383455],[0.83131588 0.15150861],[0.53550056 0.285945  ]
[0.22503485 0.12353367],[0.83156375 0.15119603],[0.53500156 0.28546518]
[0.22460232 0.12323324],[0.83181146 0.15088397],[0.53450171 0.28498497]
[0.22416988 0.12293327],[0.83205902 0.15057246],[0.53400102 0.28450438]
[0.22373754 0.12263376],[0.83230642 0.15026148],[0.5334995  0.28402343]
[0.22330532 0.12233471],[0.83255365 0.14995105],[0.53299714 0.28354212]
[0.22287322 0.12203614],[0.83280072 0.14964116],[0.53249394 0.28306047]
[0.22244125 0.12173805],[0.83304761 0.14933184],[0.53198993 0.28257848]
[0.22200943 0.12144043],[0.83329434 0.14902307],[0.53148509 0.28209616]
[0.22157776 0.1211433 ],[0.83354088 0.14871488],[0.53097942 0.28161353]
[0.22114625 0.12084666],[0.83378725 0.14840725],[0.53047295 0.2811306 ]
[0.22071492 0.12055052],[0.83403343 0.14810019],[0.52996565 0.28064738]
[0.22028377 0.12025488],[0.83427943 0.14779372],[0.52945755 0.28016387]
[0.21985281 0.11995974],[0.83452524 0.14748784],[0.52894865 0.27968008]
[0.21942205 0.1196651 ],[0.83477085 0.14718254],[0.52843894 0.27919604]
[0.2189915  0.11937098],[0.83501627 0.14687784],[0.52792843 0.27871175]
[0.21856117 0.11907738],[0.83526148 0.14657373],[0.52741713 0.27822721]
[0.21813108 0.1187843 ],[0.83550649 0.14627024],[0.52690505 0.27774245]
[0.21770122 0.11849175],[0.8357513  0.14596734],[0.52639217 0.27725746]
[0.21727161 0.11819972],[0.8359959  0.14566507],[0.52587852 0.27677227]
[0.21684226 0.11790823],[0.83624028 0.14536341],[0.52536409 0.27628689]
[0.21641317 0.11761728],[0.83648445 0.14506237],[0.52484888 0.27580132]
[0.21598437 0.11732687],[0.8367284  0.14476195],[0.52433291 0.27531557]
[0.21555584 0.117037  ],[0.83697212 0.14446217],[0.52381617 0.27482966]
[0.21512761 0.11674769],[0.83721562 0.14416302],[0.52329868 0.27434361]
[0.21469969 0.11645893],[0.83745889 0.14386452],[0.52278043 0.27385741]
[0.21427207 0.11617074],[0.83770193 0.14356665],[0.52226143 0.27337108]
[0.21384478 0.1158831 ],[0.83794473 0.14326943],[0.52174169 0.27288464]
[0.21341781 0.11559603],[0.83818729 0.14297286],[0.52122121 0.27239809]
[0.21299119 0.11530953],[0.83842961 0.14267695],[0.52069999 0.27191145]
[0.21256491 0.11502361],[0.83867169 0.1423817 ],[0.52017805 0.27142472]
[0.21213898 0.11473827],[0.83891352 0.14208711],[0.51965538 0.27093793]
[0.21171342 0.11445351],[0.8391551  0.14179318],[0.51913199 0.27045108]
[0.21128823 0.11416933],[0.83939642 0.14149993],[0.51860788 0.26996417]
[0.21086342 0.11388575],[0.83963749 0.14120735],[0.51808307 0.26947724]
[0.21043899 0.11360276],[0.83987829 0.14091545],[0.51755756 0.26899027]
[0.21001497 0.11332036],[0.84011884 0.14062423],[0.51703135 0.2685033 ]
[0.20959135 0.11303857],[0.84035911 0.1403337 ],[0.51650444 0.26801632]
[0.20916814 0.11275738],[0.84059912 0.14004386],[0.51597685 0.26752936]
[0.20874535 0.1124768 ],[0.84083885 0.13975471],[0.51544858 0.26704242]
[0.20832299 0.11219684],[0.84107831 0.13946625],[0.51491964 0.26655551]
[0.20790106 0.11191748],[0.84131749 0.1391785 ],[0.51439003 0.26606865]
[0.20747958 0.11163875],[0.84155639 0.13889145],[0.51385975 0.26558184]
[0.20705855 0.11136064],[0.84179501 0.1386051 ],[0.51332882 0.2650951 ]
[0.20663797 0.11108316],[0.84203333 0.13831947],[0.51279724 0.26460844]
[0.20621787 0.1108063 ],[0.84227137 0.13803455],[0.51226502 0.26412188]
[0.20579823 0.11053008],[0.84250911 0.13775035],[0.51173216 0.26363542]
[0.20537908 0.11025449],[0.84274655 0.13746686],[0.51119867 0.26314907]
[0.20496041 0.10997955],[0.8429837 0.1371841],[0.51066455 0.26266285]
[0.20454224 0.10970524],[0.84322054 0.13690207],[0.51012982 0.26217677]
[0.20412457 0.10943158],[0.84345707 0.13662076],[0.50959448 0.26169084]
[0.20370741 0.10915858],[0.8436933  0.13634019],[0.50905854 0.26120507]
[0.20329076 0.10888622],[0.84392921 0.13606035],[0.50852199 0.26071947]
[0.20287464 0.10861452],[0.84416481 0.13578126],[0.50798486 0.26023405]
[0.20245905 0.10834347],[0.84440009 0.1355029 ],[0.50744715 0.25974883]
[0.20204399 0.10807309],[0.84463505 0.13522529],[0.50690886 0.25926382]
[0.20162947 0.10780338],[0.84486969 0.13494842],[0.50637    0.25877902]
[0.20121551 0.10753433],[0.845104   0.13467231],[0.50583059 0.25829444]
[0.20080209 0.10726595],[0.84533798 0.13439695],[0.50529062 0.25781011]
[0.20038924 0.10699824],[0.84557163 0.13412234],[0.5047501  0.25732602]
[0.19997696 0.10673122],[0.84580494 0.1338485 ],[0.50420905 0.2568422 ]
[0.19956525 0.10646487],[0.84603792 0.13357541],[0.50366747 0.25635864]
[0.19915412 0.1061992 ],[0.84627055 0.13330309],[0.50312536 0.25587537]
[0.19874357 0.10593422],[0.84650284 0.13303154],[0.50258274 0.25539239]
[0.19833362 0.10566993],[0.84673479 0.13276076],[0.50203962 0.25490971]
[0.19792427 0.10540633],[0.84696638 0.13249075],[0.50149599 0.25442735]
[0.19751551 0.10514342],[0.84719762 0.13222151],[0.50095188 0.25394531]
[0.19710737 0.10488121],[0.84742851 0.13195305],[0.50040728 0.2534636 ]
[0.19669984 0.1046197 ],[0.84765904 0.13168537],[0.49986221 0.25298224]
[0.19629294 0.10435889],[0.84788921 0.13141848],[0.49931667 0.25250124]
[0.19588665 0.10409878],[0.84811902 0.13115236],[0.49877068 0.25202059]
[0.195481   0.10383938],[0.84834846 0.13088704],[0.49822423 0.25154033]
[0.19507599 0.10358069],[0.84857753 0.13062251],[0.49767735 0.25106044]
[0.19467161 0.10332272],[0.84880623 0.13035876],[0.49713004 0.25058095]
[0.19426789 0.10306545],[0.84903456 0.13009582],[0.4965823  0.25010187]
[0.19386481 0.10280891],[0.84926252 0.12983367],[0.49603415 0.24962319]
[0.19346239 0.10255309],[0.84949009 0.12957232],[0.4954856  0.24914494]
[0.19306064 0.10229798],[0.84971729 0.12931177],[0.49493665 0.24866713]
[0.19265955 0.10204361],[0.84994411 0.12905202],[0.49438731 0.24818975]
[0.19225913 0.10178996],[0.85017054 0.12879308],[0.4938376  0.24771282]
[0.19185939 0.10153704],[0.85039658 0.12853495],[0.49328751 0.24723636]
[0.19146033 0.10128485],[0.85062224 0.12827764],[0.49273707 0.24676036]
[0.19106195 0.1010334 ],[0.85084751 0.12802113],[0.49218628 0.24628484]
[0.19066427 0.10078268],[0.85107238 0.12776544],[0.49163514 0.2458098 ]
[0.19026728 0.1005327 ],[0.85129686 0.12751057],[0.49108368 0.24533526]
[0.18987099 0.10028346],[0.85152095 0.12725652],[0.49053189 0.24486123]
[0.1894754  0.10003497],[0.85174463 0.12700329],[0.48997979 0.2443877 ]
[0.18908052 0.09978723],[0.85196791 0.12675088],[0.48942738 0.24391469]
[0.18868635 0.09954023],[0.8521908 0.1264993],[0.48887469 0.24344222]
[0.1882929  0.09929398],[0.85241328 0.12624855],[0.4883217  0.24297028]
[0.18790017 0.09904848],[0.85263535 0.12599863],[0.48776845 0.24249888]
[0.18750817 0.09880374],[0.85285702 0.12574954],[0.48721492 0.24202804]
[0.18711689 0.09855976],[0.85307827 0.12550128],[0.48666115 0.24155775]
[0.18672634 0.09831653],[0.85329912 0.12525387],[0.48610712 0.24108804]
[0.18633653 0.09807406],[0.85351956 0.12500729],[0.48555287 0.2406189 ]
[0.18594746 0.09783236],[0.85373958 0.12476155],[0.48499838 0.24015034]
[0.18555914 0.09759142],[0.85395918 0.12451665],[0.48444368 0.23968238]
[0.18517156 0.09735125],[0.85417837 0.12427259],[0.48388878 0.23921501]
[0.18478473 0.09711185],[0.85439714 0.12402939],[0.48333368 0.23874824]
[0.18439866 0.09687322],[0.85461548 0.12378703],[0.48277839 0.23828209]
[0.18401334 0.09663536],[0.85483341 0.12354552],[0.48222293 0.23781656]
[0.18362879 0.09639828],[0.85505091 0.12330485],[0.4816673  0.23735165]
[0.183245   0.09616197],[0.85526798 0.12306505],[0.48111152 0.23688737]
[0.18286198 0.09592644],[0.85548462 0.12282609],[0.48055559 0.23642374]
[0.18247973 0.09569169],[0.85570084 0.122588  ],[0.47999952 0.23596074]
[0.18209826 0.09545773],[0.85591662 0.12235076],[0.47944333 0.2354984 ]
[0.18171756 0.09522454],[0.85613197 0.12211438],[0.47888702 0.23503672]
[0.18133765 0.09499215],[0.85634689 0.12187886],[0.47833061 0.23457571]
[0.18095852 0.09476054],[0.85656136 0.1216442 ],[0.4777741  0.23411536]
[0.18058018 0.09452972],[0.8567754  0.12141041],[0.4772175  0.23365569]
[0.18020263 0.09429969],[0.856989   0.12117749],[0.47666083 0.2331967 ]
[0.17982587 0.09407045],[0.85720216 0.12094543],[0.47610409 0.2327384 ]
[0.17944991 0.09384201],[0.85741488 0.12071424],[0.4755473 0.2322808]
[0.17907475 0.09361437],[0.85762715 0.12048392],[0.47499046 0.23182389]
[0.17870039 0.09338752],[0.85783898 0.12025447],[0.47443358 0.23136769]
[0.17832684 0.09316147],[0.85805035 0.12002589],[0.47387668 0.23091221]
[0.17795409 0.09293623],[0.85826128 0.11979819],[0.47331977 0.23045743]
[0.17758215 0.09271179],[0.85847176 0.11957137],[0.47276284 0.23000338]
[0.17721103 0.09248815],[0.85868178 0.11934542],[0.47220592 0.22955006]
[0.17684073 0.09226531],[0.85889135 0.11912035],[0.47164902 0.22909746]
[0.17647124 0.09204329],[0.85910046 0.11889616],[0.47109214 0.22864561]
[0.17610257 0.09182207],[0.85930912 0.11867286],[0.47053529 0.22819449]
[0.17573473 0.09160167],[0.85951731 0.11845043],[0.46997849 0.22774412]
[0.17536771 0.09138207],[0.85972505 0.11822889],[0.46942174 0.2272945 ]
[0.17500152 0.09116329],[0.85993232 0.11800823],[0.46886505 0.22684564]
[0.17463616 0.09094533],[0.86013913 0.11778846],[0.46830844 0.22639754]
[0.17427164 0.09072818],[0.86034548 0.11756958],[0.4677519 0.2259502]
[0.17390795 0.09051185],[0.86055135 0.11735159],[0.46719547 0.22550363]
[0.17354509 0.09029634],[0.86075676 0.11713448],[0.46663913 0.22505784]
[0.17318308 0.09008165],[0.8609617  0.11691827],[0.46608291 0.22461282]
[0.17282191 0.08986778],[0.86116617 0.11670295],[0.4655268  0.22416859]
[0.17246158 0.08965474],[0.86137017 0.11648852],[0.46497083 0.22372514]
[0.1721021  0.08944252],[0.86157369 0.11627499],[0.464415   0.22328248]
[0.17174347 0.08923112],[0.86177673 0.11606235],[0.46385932 0.22284061]
[0.17138569 0.08902056],[0.8619793  0.11585061],[0.4633038  0.22239955]
[0.17102876 0.08881082],[0.86218139 0.11563977],[0.46274844 0.22195928]
[0.17067269 0.08860192],[0.862383   0.11542983],[0.46219327 0.22151982]
[0.17031747 0.08839384],[0.86258413 0.11522078],[0.46163828 0.22108117]
[0.16996311 0.0881866 ],[0.86278477 0.11501264],[0.46108349 0.22064334]
[0.16960962 0.08798019],[0.86298493 0.1148054 ],[0.4605289  0.22020632]
[0.16925698 0.08777462],[0.8631846  0.11459906],[0.45997453 0.21977011]
[0.16890521 0.08756989],[0.86338379 0.11439363],[0.45942038 0.21933474]
[0.1685543  0.08736599],[0.86358249 0.1141891 ],[0.45886647 0.21890019]
[0.16820426 0.08716293],[0.86378069 0.11398547],[0.45831279 0.21846647]
[0.1678551  0.08696072],[0.86397841 0.11378276],[0.45775937 0.21803358]
[0.1675068  0.08675934],[0.86417563 0.11358095],[0.4572062  0.21760153]
[0.16715938 0.08655881],[0.86437236 0.11338005],[0.45665331 0.21717032]
[0.16681283 0.08635912],[0.86456859 0.11318006],[0.45610069 0.21673995]
[0.16646715 0.08616028],[0.86476432 0.11298098],[0.45554835 0.21631043]
[0.16612236 0.08596228],[0.86495956 0.11278281],[0.45499631 0.21588176]
[0.16577844 0.08576513],[0.86515429 0.11258556],[0.45444457 0.21545393]
[0.16543541 0.08556882],[0.86534853 0.11238921],[0.45389314 0.21502696]
[0.16509326 0.08537337],[0.86554226 0.11219378],[0.45334204 0.21460085]
[0.16475199 0.08517877],[0.86573549 0.11199927],[0.45279126 0.2141756 ]
[0.16441161 0.08498502],[0.86592821 0.11180567],[0.45224081 0.21375121]
[0.16407211 0.08479212],[0.86612042 0.11161299],[0.45169071 0.21332769]
[0.16373351 0.08460008],[0.86631213 0.11142123],[0.45114096 0.21290503]
[0.16339579 0.08440889],[0.86650333 0.11123038],[0.45059157 0.21248324]
[0.16305897 0.08421855],[0.86669401 0.11104045],[0.45004255 0.21206233]
[0.16272303 0.08402908],[0.86688419 0.11085144],[0.44949391 0.21164229]
[0.162388   0.08384046],[0.86707385 0.11066335],[0.44894565 0.21122313]
[0.16205385 0.0836527 ],[0.867263   0.11047619],[0.44839778 0.21080484]
[0.16172061 0.0834658 ],[0.86745163 0.11028994],[0.44785031 0.21038744]
[0.16138826 0.08327976],[0.86763974 0.11010462],[0.44730324 0.20997092]
[0.16105681 0.08309458],[0.86782734 0.10992022],[0.44675659 0.20955529]
[0.16072627 0.08291026],[0.86801441 0.10973674],[0.44621036 0.20914055]
[0.16039662 0.08272681],[0.86820097 0.10955419],[0.44566456 0.2087267 ]
[0.16006788 0.08254422],[0.868387   0.10937257],[0.4451192  0.20831374]
[0.15974004 0.0823625 ],[0.86857251 0.10919187],[0.44457428 0.20790167]
[0.15941311 0.08218165],[0.86875749 0.10901209],[0.44402981 0.2074905 ]
[0.15908708 0.08200166],[0.86894195 0.10883325],[0.4434858  0.20708023]
[0.15876197 0.08182254],[0.86912588 0.10865533],[0.44294225 0.20667086]
[0.15843776 0.08164429],[0.86930928 0.10847834],[0.44239918 0.2062624 ]
[0.15811446 0.08146691],[0.86949216 0.10830228],[0.44185658 0.20585483]
[0.15779207 0.0812904 ],[0.8696745  0.10812715],[0.44131447 0.20544818]
[0.1574706  0.08111476],[0.86985631 0.10795295],[0.44077285 0.20504243]
[0.15715003 0.08093999],[0.87003759 0.10777969],[0.44023173 0.20463759]
[0.15683039 0.0807661 ],[0.87021833 0.10760735],[0.43969111 0.20423366]
[0.15651165 0.08059308],[0.87039854 0.10743595],[0.43915101 0.20383064]
[0.15619384 0.08042094],[0.87057821 0.10726547],[0.43861142 0.20342854]
[0.15587694 0.08024967],[0.87075734 0.10709594],[0.43807236 0.20302736]
[0.15556096 0.08007928],[0.87093593 0.10692733],[0.43753383 0.20262709]
