1.0
 
[0.20267527 0.11596411],[0.75909645 0.13011885],[0.5187132  0.20697274]
[0.20228011 0.11570904],[0.75918656 0.12980757],[0.51834332 0.20641899]
[0.20188456 0.11545401],[0.75927713 0.12949624],[0.51797324 0.2058648 ]
[0.20148864 0.11519903],[0.75936816 0.12918486],[0.51760294 0.20531018]
[0.20109233 0.1149441 ],[0.75945966 0.12887343],[0.51723242 0.20475512]
[0.20069565 0.11468922],[0.75955162 0.12856195],[0.51686169 0.20419964]
[0.20029859 0.11443438],[0.75964404 0.12825043],[0.51649076 0.20364373]
[0.19990114 0.11417961],[0.75973694 0.12793886],[0.51611961 0.20308739]
[0.19950333 0.11392488],[0.7598303  0.12762724],[0.51574826 0.20253063]
[0.19910513 0.11367021],[0.75992413 0.12731559],[0.5153767  0.20197344]
[0.19870656 0.1134156 ],[0.76001843 0.1270039 ],[0.51500494 0.20141584]
[0.19830761 0.11316105],[0.76011321 0.12669217],[0.51463298 0.20085783]
[0.19790829 0.11290656],[0.76020845 0.1263804 ],[0.51426081 0.2002994 ]
[0.1975086  0.11265213],[0.76030417 0.1260686 ],[0.51388844 0.19974056]
[0.19710854 0.11239777],[0.76040036 0.12575677],[0.51351588 0.19918131]
[0.1967081  0.11214347],[0.76049703 0.1254449 ],[0.51314312 0.19862166]
[0.19630729 0.11188924],[0.76059418 0.12513301],[0.51277017 0.1980616 ]
[0.19590611 0.11163508],[0.7606918  0.12482109],[0.51239702 0.19750114]
[0.19550457 0.11138099],[0.7607899  0.12450914],[0.51202368 0.19694029]
[0.19510265 0.11112697],[0.76088849 0.12419717],[0.51165015 0.19637904]
[0.19470037 0.11087302],[0.76098755 0.12388518],[0.51127643 0.19581739]
[0.19429772 0.11061915],[0.7610871  0.12357316],[0.51090252 0.19525536]
[0.19389471 0.11036535],[0.76118713 0.12326113],[0.51052843 0.19469293]
[0.19349133 0.11011163],[0.76128764 0.12294908],[0.51015416 0.19413012]
[0.19308758 0.109858  ],[0.76138864 0.12263701],[0.5097797  0.19356693]
[0.19268347 0.10960444],[0.76149012 0.12232493],[0.50940506 0.19300336]
[0.192279   0.10935097],[0.76159209 0.12201283],[0.50903024 0.19243941]
[0.19187417 0.10909758],[0.76169456 0.12170073],[0.50865524 0.19187509]
[0.19146898 0.10884428],[0.76179751 0.12138861],[0.50828007 0.19131039]
[0.19106342 0.10859106],[0.76190095 0.12107649],[0.50790472 0.19074532]
[0.19065751 0.10833794],[0.76200488 0.12076436],[0.50752919 0.19017989]
[0.19025124 0.10808491],[0.76210931 0.12045223],[0.5071535  0.18961409]
[0.18984461 0.10783196],[0.76221423 0.1201401 ],[0.50677763 0.18904792]
[0.18943762 0.10757912],[0.76231964 0.11982796],[0.5064016 0.1884814]
[0.18903028 0.10732636],[0.76242555 0.11951583],[0.5060254  0.18791452]
[0.18862258 0.10707371],[0.76253196 0.1192037 ],[0.50564903 0.18734729]
[0.18821453 0.10682115],[0.76263887 0.11889157],[0.5052725  0.18677971]
[0.18780612 0.1065687 ],[0.76274627 0.11857945],[0.50489581 0.18621178]
[0.18739737 0.10631634],[0.76285417 0.11826734],[0.50451896 0.1856435 ]
[0.18698825 0.10606409],[0.76296258 0.11795523],[0.50414194 0.18507488]
[0.18657879 0.10581194],[0.76307149 0.11764314],[0.50376477 0.18450592]
[0.18616898 0.1055599 ],[0.7631809  0.11733106],[0.50338745 0.18393662]
[0.18575882 0.10530797],[0.76329081 0.11701899],[0.50300997 0.18336698]
[0.1853483  0.10505615],[0.76340123 0.11670694],[0.50263233 0.18279702]
[0.18493745 0.10480444],[0.76351216 0.11639491],[0.50225455 0.18222672]
[0.18452624 0.10455284],[0.76362359 0.1160829 ],[0.50187661 0.1816561 ]
[0.18411469 0.10430136],[0.76373554 0.1157709 ],[0.50149853 0.18108515]
[0.18370279 0.10404999],[0.76384799 0.11545893],[0.5011203  0.18051389]
[0.18329054 0.10379874],[0.76396095 0.11514699],[0.50074193 0.1799423 ]
[0.18287795 0.10354761],[0.76407442 0.11483507],[0.50036341 0.1793704 ]
[0.18246502 0.1032966 ],[0.76418841 0.11452317],[0.49998475 0.17879819]
[0.18205175 0.10304571],[0.7643029  0.11421131],[0.49960596 0.17822566]
[0.18163814 0.10279495],[0.76441792 0.11389948],[0.49922702 0.17765283]
[0.18122418 0.10254431],[0.76453344 0.11358768],[0.49884795 0.1770797 ]
[0.18080988 0.10229379],[0.76464949 0.11327591],[0.49846874 0.17650626]
[0.18039525 0.10204341],[0.76476605 0.11296418],[0.4980894  0.17593252]
[0.17998028 0.10179315],[0.76488312 0.11265248],[0.49770993 0.17535849]
[0.17956497 0.10154303],[0.76500072 0.11234083],[0.49733033 0.17478416]
[0.17914932 0.10129304],[0.76511884 0.11202922],[0.49695061 0.17420955]
[0.17873333 0.10104318],[0.76523748 0.11171765],[0.49657075 0.17363464]
[0.17831702 0.10079346],[0.76535664 0.11140612],[0.49619077 0.17305945]
[0.17790036 0.10054388],[0.76547633 0.11109464],[0.49581067 0.17248398]
[0.17748338 0.10029444],[0.76559653 0.1107832 ],[0.49543045 0.17190823]
[0.17706606 0.10004513],[0.76571727 0.11047182],[0.49505011 0.1713322 ]
[0.1766484  0.09979597],[0.76583853 0.11016048],[0.49466965 0.1707559 ]
[0.17623042 0.09954695],[0.76596031 0.1098492 ],[0.49428908 0.17017933]
[0.17581211 0.09929808],[0.76608263 0.10953797],[0.49390839 0.16960249]
[0.17539347 0.09904935],[0.76620547 0.1092268 ],[0.49352759 0.16902538]
[0.1749745  0.09880078],[0.76632885 0.10891568],[0.49314668 0.16844801]
[0.1745552  0.09855235],[0.76645275 0.10860463],[0.49276566 0.16787038]
[0.17413557 0.09830407],[0.76657719 0.10829363],[0.49238453 0.1672925 ]
[0.17371562 0.09805595],[0.76670215 0.1079827 ],[0.49200329 0.16671436]
[0.17329534 0.09780798],[0.76682766 0.10767183],[0.49162196 0.16613597]
[0.17287474 0.09756016],[0.76695369 0.10736102],[0.49124052 0.16555733]
[0.17245381 0.0973125 ],[0.76708026 0.10705028],[0.49085898 0.16497844]
[0.17203256 0.09706501],[0.76720737 0.10673961],[0.49047734 0.16439932]
[0.17161099 0.09681767],[0.76733502 0.10642902],[0.49009561 0.16381995]
[0.17118909 0.09657049],[0.7674632  0.10611849],[0.48971378 0.16324035]
[0.17076688 0.09632348],[0.76759193 0.10580803],[0.48933185 0.16266051]
[0.17034434 0.09607663],[0.76772119 0.10549766],[0.48894984 0.16208045]
[0.16992149 0.09582995],[0.76785099 0.10518736],[0.48856773 0.16150015]
[0.16949832 0.09558344],[0.76798134 0.10487713],[0.48818554 0.16091963]
[0.16907483 0.09533709],[0.76811223 0.10456699],[0.48780326 0.16033889]
[0.16865102 0.09509092],[0.76824366 0.10425693],[0.4874209  0.15975793]
[0.1682269  0.09484492],[0.76837564 0.10394695],[0.48703845 0.15917675]
[0.16780246 0.09459909],[0.76850817 0.10363706],[0.48665592 0.15859536]
[0.1673777  0.09435344],[0.76864124 0.10332725],[0.48627331 0.15801376]
[0.16695264 0.09410796],[0.76877485 0.10301754],[0.48589063 0.15743195]
[0.16652726 0.09386267],[0.76890902 0.10270791],[0.48550786 0.15684994]
[0.16610157 0.09361755],[0.76904374 0.10239837],[0.48512503 0.15626773]
[0.16567557 0.09337262],[0.76917901 0.10208893],[0.48474212 0.15568531]
[0.16524925 0.09312787],[0.76931482 0.10177958],[0.48435914 0.15510271]
[0.16482263 0.0928833 ],[0.76945119 0.10147033],[0.48397609 0.15451991]
[0.1643957  0.09263892],[0.76958812 0.10116118],[0.48359298 0.15393692]
[0.16396846 0.09239472],[0.7697256  0.10085212],[0.48320979 0.15335375]
[0.16354091 0.09215072],[0.76986363 0.10054317],[0.48282655 0.15277039]
[0.16311306 0.0919069 ],[0.77000222 0.10023432],[0.48244324 0.15218685]
[0.1626849  0.09166328],[0.77014136 0.09992557],[0.48205987 0.15160314]
[0.16225643 0.09141985],[0.77028107 0.09961694],[0.48167645 0.15101925]
[0.16182767 0.09117661],[0.77042133 0.0993084 ],[0.48129297 0.15043519]
[0.16139859 0.09093357],[0.77056215 0.09899998],[0.48090943 0.14985096]
[0.16096922 0.09069073],[0.77070353 0.09869167],[0.48052584 0.14926657]
[0.16053954 0.09044809],[0.77084548 0.09838347],[0.48014219 0.14868202]
[0.16010956 0.09020564],[0.77098798 0.09807539],[0.4797585 0.1480973]
[0.15967928 0.0899634 ],[0.77113105 0.09776742],[0.47937476 0.14751244]
[0.15924871 0.08972137],[0.77127468 0.09745957],[0.47899097 0.14692741]
[0.15881783 0.08947953],[0.77141888 0.09715184],[0.47860714 0.14634224]
[0.15838665 0.08923791],[0.77156364 0.09684423],[0.47822326 0.14575693]
[0.15795518 0.08899649],[0.77170897 0.09653674],[0.47783935 0.14517147]
[0.15752341 0.08875528],[0.77185487 0.09622938],[0.47745539 0.14458587]
[0.15709134 0.08851428],[0.77200134 0.09592214],[0.4770714  0.14400013]
[0.15665898 0.08827349],[0.77214837 0.09561502],[0.47668737 0.14341427]
[0.15622633 0.08803292],[0.77229598 0.09530804],[0.47630331 0.14282827]
[0.15579338 0.08779256],[0.77244416 0.09500119],[0.47591922 0.14224214]
[0.15536013 0.08755242],[0.77259291 0.09469447],[0.47553509 0.14165589]
[0.1549266  0.08731249],[0.77274223 0.09438788],[0.47515094 0.14106952]
[0.15449277 0.08707279],[0.77289212 0.09408142],[0.47476676 0.14048303]
[0.15405866 0.0868333 ],[0.77304259 0.09377511],[0.47438256 0.13989643]
[0.15362425 0.08659404],[0.77319364 0.09346893],[0.47399834 0.13930971]
[0.15318955 0.086355  ],[0.77334526 0.09316289],[0.47361409 0.13872289]
[0.15275457 0.08611618],[0.77349746 0.09285699],[0.47322982 0.13813597]
[0.1523193 0.0858776],[0.77365023 0.09255124],[0.47284554 0.13754894]
[0.15188374 0.08563923],[0.77380359 0.09224563],[0.47246124 0.13696181]
[0.15144789 0.0854011 ],[0.77395753 0.09194016],[0.47207693 0.13637459]
[0.15101176 0.0851632 ],[0.77411204 0.09163484],[0.47169261 0.13578728]
[0.15057535 0.08492553],[0.77426714 0.09132968],[0.47130827 0.13519988]
[0.15013865 0.08468809],[0.77442282 0.09102466],[0.47092393 0.1346124 ]
[0.14970167 0.08445089],[0.77457908 0.09071979],[0.47053958 0.13402483]
[0.1492644  0.08421392],[0.77473593 0.09041508],[0.47015523 0.13343719]
[0.14882686 0.08397719],[0.77489336 0.09011053],[0.46977088 0.13284947]
[0.14838903 0.0837407 ],[0.77505138 0.08980613],[0.46938652 0.13226167]
[0.14795092 0.08350445],[0.77520998 0.08950189],[0.46900216 0.13167381]
[0.14751254 0.08326845],[0.77536917 0.08919781],[0.46861781 0.13108589]
[0.14707388 0.08303268],[0.77552895 0.08889389],[0.46823346 0.1304979 ]
[0.14663493 0.08279716],[0.77568932 0.08859014],[0.46784912 0.12990985]
[0.14619572 0.08256189],[0.77585028 0.08828655],[0.46746479 0.12932175]
[0.14575622 0.08232686],[0.77601183 0.08798312],[0.46708047 0.12873359]
[0.14531645 0.08209208],[0.77617397 0.08767987],[0.46669616 0.12814538]
[0.14487641 0.08185755],[0.77633671 0.08737678],[0.46631186 0.12755713]
[0.14443609 0.08162327],[0.77650003 0.08707386],[0.46592758 0.12696884]
[0.1439955  0.08138925],[0.77666396 0.08677112],[0.46554332 0.12638051]
[0.14355464 0.08115548],[0.77682847 0.08646855],[0.46515907 0.12579214]
[0.14311351 0.08092197],[0.77699359 0.08616616],[0.46477485 0.12520374]
[0.1426721  0.08068871],[0.7771593  0.08586394],[0.46439065 0.12461531]
[0.14223043 0.08045571],[0.7773256  0.08556191],[0.46400647 0.12402685]
[0.14178849 0.08022297],[0.77749251 0.08526005],[0.46362233 0.12343837]
[0.14134628 0.07999049],[0.77766001 0.08495837],[0.46323821 0.12284987]
[0.1409038  0.07975827],[0.77782812 0.08465688],[0.46285412 0.12226136]
[0.14046105 0.07952632],[0.77799682 0.08435557],[0.46247006 0.12167283]
[0.14001804 0.07929463],[0.77816613 0.08405445],[0.46208604 0.12108429]
[0.13957477 0.07906321],[0.77833604 0.08375352],[0.46170205 0.12049575]
[0.13913123 0.07883206],[0.77850655 0.08345278],[0.4613181 0.1199072]
[0.13868742 0.07860118],[0.77867767 0.08315223],[0.46093419 0.11931865]
[0.13824336 0.07837057],[0.77884939 0.08285186],[0.46055032 0.11873011]
[0.13779903 0.07814023],[0.77902172 0.0825517 ],[0.4601665  0.11814157]
[0.13735444 0.07791016],[0.77919465 0.08225173],[0.45978272 0.11755305]
[0.13690959 0.07768037],[0.7793682  0.08195195],[0.45939898 0.11696454]
[0.13646448 0.07745085],[0.77954234 0.08165238],[0.4590153  0.11637604]
[0.13601911 0.07722161],[0.7797171 0.081353 ],[0.45863167 0.11578756]
[0.13557348 0.07699265],[0.77989247 0.08105383],[0.45824809 0.11519911]
[0.1351276  0.07676397],[0.78006845 0.08075486],[0.45786456 0.11461068]
[0.13468146 0.07653557],[0.78024504 0.08045609],[0.45748109 0.11402229]
[0.13423506 0.07630746],[0.78042224 0.08015753],[0.45709768 0.11343393]
[0.13378841 0.07607963],[0.78060005 0.07985918],[0.45671432 0.1128456 ]
[0.1333415  0.07585208],[0.78077848 0.07956103],[0.45633103 0.11225731]
[0.13289434 0.07562482],[0.78095752 0.0792631 ],[0.45594781 0.11166907]
[0.13244692 0.07539785],[0.78113718 0.07896538],[0.45556464 0.11108087]
[0.13199926 0.07517117],[0.78131745 0.07866787],[0.45518155 0.11049273]
[0.13155134 0.07494478],[0.78149834 0.07837058],[0.45479852 0.10990463]
[0.13110317 0.07471868],[0.78167985 0.0780735 ],[0.45441557 0.1093166 ]
[0.13065475 0.07449288],[0.78186198 0.07777664],[0.45403269 0.10872862]
[0.13020608 0.07426737],[0.78204472 0.07748   ],[0.45364988 0.1081407 ]
[0.12975716 0.07404216],[0.78222808 0.07718358],[0.45326715 0.10755285]
[0.129308   0.07381724],[0.78241207 0.07688738],[0.4528845  0.10696508]
[0.12885859 0.07359263],[0.78259667 0.07659141],[0.45250192 0.10637737]
[0.12840893 0.07336831],[0.7827819  0.07629566],[0.45211943 0.10578974]
[0.12795903 0.07314429],[0.78296775 0.07600014],[0.45173703 0.10520219]
[0.12750889 0.07292058],[0.78315423 0.07570484],[0.45135471 0.10461472]
[0.1270585  0.07269717],[0.78334133 0.07540978],[0.45097247 0.10402733]
[0.12660787 0.07247407],[0.78352905 0.07511495],[0.45059033 0.10344004]
[0.12615699 0.07225127],[0.7837174  0.07482035],[0.45020828 0.10285283]
[0.12570588 0.07202878],[0.78390637 0.07452598],[0.44982632 0.10226572]
[0.12525453 0.07180659],[0.78409598 0.07423185],[0.44944446 0.10167871]
[0.12480294 0.07158472],[0.78428621 0.07393795],[0.44906269 0.1010918 ]
[0.12435111 0.07136316],[0.78447707 0.0736443 ],[0.44868102 0.100505  ]
[0.12389904 0.07114191],[0.78466856 0.07335088],[0.44829945 0.0999183 ]
[0.12344674 0.07092097],[0.78486068 0.0730577 ],[0.44791798 0.09933172]
[0.12299421 0.07070035],[0.78505343 0.07276477],[0.44753662 0.09874525]
[0.12254144 0.07048005],[0.78524682 0.07247208],[0.44715537 0.0981589 ]
[0.12208843 0.07026006],[0.78544083 0.07217964],[0.44677422 0.09757266]
[0.1216352  0.07004039],[0.78563548 0.07188744],[0.44639318 0.09698656]
[0.12118173 0.06982103],[0.78583077 0.07159549],[0.44601225 0.09640057]
[0.12072804 0.069602  ],[0.78602668 0.07130379],[0.44563144 0.09581472]
[0.12027411 0.06938329],[0.78622324 0.07101234],[0.44525074 0.095229  ]
[0.11981996 0.0691649 ],[0.78642043 0.07072115],[0.44487016 0.09464342]
[0.11936558 0.06894684],[0.78661826 0.07043021],[0.44448969 0.09405798]
[0.11891097 0.0687291 ],[0.78681672 0.07013952],[0.44410935 0.09347268]
[0.11845614 0.06851169],[0.78701583 0.06984909],[0.44372913 0.09288753]
[0.11800109 0.0682946 ],[0.78721557 0.06955892],[0.44334903 0.09230252]
[0.11754581 0.06807784],[0.78741595 0.06926901],[0.44296906 0.09171767]
[0.11709031 0.06786142],[0.78761698 0.06897936],[0.44258922 0.09113297]
[0.11663459 0.06764532],[0.78781864 0.06868997],[0.44220951 0.09054843]
[0.11617865 0.06742955],[0.78802095 0.06840085],[0.44182993 0.08996406]
[0.11572249 0.06721412],[0.7882239  0.06811199],[0.44145048 0.08937984]
[0.11526611 0.06699902],[0.7884275 0.0678234],[0.44107117 0.0887958 ]
[0.11480951 0.06678426],[0.78863174 0.06753508],[0.44069199 0.08821193]
[0.1143527  0.06656983],[0.78883662 0.06724702],[0.44031296 0.08762823]
[0.11389567 0.06635574],[0.78904215 0.06695924],[0.43993406 0.0870447 ]
[0.11343843 0.06614199],[0.78924833 0.06667173],[0.43955531 0.08646136]
[0.11298097 0.06592858],[0.78945516 0.06638449],[0.4391767 0.0858782]
[0.1125233  0.06571551],[0.78966263 0.06609753],[0.43879824 0.08529523]
[0.11206542 0.06550278],[0.78987075 0.06581084],[0.43841992 0.08471245]
[0.11160732 0.06529039],[0.79007952 0.06552443],[0.43804175 0.08412986]
[0.11114902 0.06507835],[0.79028894 0.0652383 ],[0.43766374 0.08354747]
[0.11069051 0.06486666],[0.79049902 0.06495245],[0.43728588 0.08296527]
[0.11023179 0.06465531],[0.79070974 0.06466689],[0.43690817 0.08238328]
[0.10977286 0.0644443 ],[0.79092112 0.0643816 ],[0.43653062 0.08180149]
[0.10931373 0.06423365],[0.79113315 0.0640966 ],[0.43615323 0.08121991]
[0.10885439 0.06402335],[0.79134583 0.06381189],[0.435776   0.08063854]
[0.10839485 0.06381339],[0.79155917 0.06352746],[0.43539893 0.08005738]
[0.10793511 0.06360379],[0.79177316 0.06324333],[0.43502202 0.07947644]
[0.10747516 0.06339454],[0.79198781 0.06295948],[0.43464528 0.07889573]
[0.10701501 0.06318565],[0.79220312 0.06267592],[0.43426871 0.07831523]
[0.10655466 0.06297711],[0.79241908 0.06239266],[0.43389231 0.07773496]
[0.10609411 0.06276893],[0.7926357  0.06210969],[0.43351608 0.07715492]
[0.10563336 0.0625611 ],[0.79285298 0.06182702],[0.43314002 0.07657512]
[0.10517242 0.06235363],[0.79307092 0.06154464],[0.43276414 0.07599554]
[0.10471127 0.06214653],[0.79328953 0.06126256],[0.43238843 0.07541621]
[0.10424994 0.06193978],[0.79350879 0.06098078],[0.4320129  0.07483712]
[0.1037884  0.06173339],[0.79372871 0.0606993 ],[0.43163755 0.07425827]
[0.10332668 0.06152737],[0.79394929 0.06041813],[0.43126238 0.07367968]
[0.10286475 0.06132171],[0.79417054 0.06013725],[0.4308874  0.07310133]
[0.10240264 0.06111642],[0.79439245 0.05985669],[0.4305126  0.07252323]
[0.10194034 0.06091149],[0.79461503 0.05957642],[0.43013799 0.0719454 ]
[0.10147784 0.06070693],[0.79483827 0.05929647],[0.42976357 0.07136782]
[0.10101516 0.06050274],[0.79506218 0.05901682],[0.42938935 0.0707905 ]
[0.10055229 0.06029891],[0.79528675 0.05873749],[0.42901531 0.07021346]
[0.10008923 0.06009546],[0.79551199 0.05845846],[0.42864147 0.06963668]
[0.09962598 0.05989238],[0.7957379  0.05817975],[0.42826782 0.06906017]
[0.09916255 0.05968967],[0.79596448 0.05790135],[0.42789438 0.06848393]
[0.09869894 0.05948733],[0.79619172 0.05762327],[0.42752113 0.06790798]
[0.09823513 0.05928537],[0.79641964 0.0573455 ],[0.42714809 0.0673323 ]
[0.09777115 0.05908378],[0.79664823 0.05706805],[0.42677525 0.06675691]
[0.09730699 0.05888257],[0.79687748 0.05679092],[0.42640261 0.06618181]
[0.09684264 0.05868174],[0.79710741 0.05651411],[0.42603018 0.06560699]
[0.09637811 0.05848128],[0.79733801 0.05623762],[0.42565796 0.06503247]
[0.09591341 0.05828121],[0.79756929 0.05596146],[0.42528596 0.06445824]
[0.09544852 0.05808152],[0.79780124 0.05568561],[0.42491416 0.06388431]
[0.09498346 0.0578822 ],[0.79803386 0.0554101 ],[0.42454258 0.06331068]
[0.09451822 0.05768327],[0.79826716 0.05513491],[0.42417122 0.06273735]
[0.09405281 0.05748473],[0.79850113 0.05486005],[0.42380007 0.06216433]
[0.09358722 0.05728657],[0.79873578 0.05458552],[0.42342915 0.06159163]
[0.09312145 0.05708879],[0.79897111 0.05431132],[0.42305845 0.06101923]
[0.09265552 0.0568914 ],[0.79920712 0.05403745],[0.42268797 0.06044715]
[0.09218941 0.0566944 ],[0.7994438  0.05376391],[0.42231771 0.05987538]
[0.09172313 0.05649779],[0.79968116 0.05349071],[0.42194769 0.05930394]
[0.09125668 0.05630156],[0.79991921 0.05321784],[0.42157789 0.05873282]
[0.09079006 0.05610573],[0.80015793 0.05294531],[0.42120832 0.05816203]
[0.09032327 0.05591029],[0.80039733 0.05267312],[0.42083899 0.05759157]
[0.08985632 0.05571524],[0.80063742 0.05240127],[0.42046989 0.05702144]
[0.08938919 0.05552059],[0.80087819 0.05212976],[0.42010102 0.05645165]
[0.08892191 0.05532633],[0.80111964 0.05185859],[0.4197324  0.05588219]
[0.08845445 0.05513247],[0.80136177 0.05158776],[0.41936401 0.05531307]
[0.08798683 0.054939  ],[0.80160459 0.05131728],[0.41899587 0.0547443 ]
[0.08751905 0.05474593],[0.80184809 0.05104714],[0.41862797 0.05417588]
[0.08705111 0.05455326],[0.80209228 0.05077735],[0.41826031 0.0536078 ]
[0.08658301 0.05436099],[0.80233716 0.05050791],[0.4178929  0.05304008]
[0.08611474 0.05416912],[0.80258272 0.05023882],[0.41752574 0.05247271]
[0.08564632 0.05397766],[0.80282897 0.04997007],[0.41715883 0.05190569]
[0.08517773 0.05378659],[0.8030759  0.04970168],[0.41679217 0.05133904]
[0.08470899 0.05359593],[0.80332353 0.04943364],[0.41642576 0.05077275]
[0.08424009 0.05340567],[0.80357184 0.04916596],[0.41605961 0.05020683]
[0.08377104 0.05321582],[0.80382085 0.04889863],[0.41569372 0.04964127]
[0.08330182 0.05302637],[0.80407054 0.04863165],[0.41532809 0.04907609]
[0.08283246 0.05283733],[0.80432093 0.04836504],[0.41496272 0.04851128]
[0.08236294 0.0526487 ],[0.80457201 0.04809878],[0.41459761 0.04794684]
[0.08189327 0.05246048],[0.80482378 0.04783288],[0.41423276 0.04738279]
[0.08142344 0.05227267],[0.80507624 0.04756735],[0.41386818 0.04681911]
[0.08095347 0.05208527],[0.8053294  0.04730217],[0.41350387 0.04625583]
[0.08048334 0.05189828],[0.80558325 0.04703736],[0.41313983 0.04569292]
[0.08001307 0.0517117 ],[0.8058378  0.04677292],[0.41277606 0.04513041]
[0.07954264 0.05152554],[0.80609304 0.04650884],[0.41241256 0.04456829]
[0.07907207 0.05133979],[0.80634897 0.04624513],[0.41204934 0.04400656]
[0.07860135 0.05115446],[0.80660561 0.04598178],[0.41168639 0.04344524]
[0.07813049 0.05096954],[0.80686294 0.04571881],[0.41132372 0.04288431]
[0.07765948 0.05078505],[0.80712097 0.0454562 ],[0.41096133 0.04232378]
[0.07718832 0.05060097],[0.8073797  0.04519397],[0.41059922 0.04176366]
[0.07671703 0.05041731],[0.80763912 0.04493211],[0.4102374  0.04120395]
[0.07624559 0.05023406],[0.80789925 0.04467062],[0.40987586 0.04064464]
[0.075774   0.05005124],[0.80816008 0.04440951],[0.4095146  0.04008575]
[0.07530228 0.04986885],[0.8084216  0.04414877],[0.40915364 0.03952728]
[0.07483042 0.04968687],[0.80868383 0.04388842],[0.40879296 0.03896922]
[0.07435841 0.04950532],[0.80894677 0.04362844],[0.40843258 0.03841158]
[0.07388627 0.04932419],[0.8092104  0.04336884],[0.40807249 0.03785437]
[0.07341399 0.04914349],[0.80947474 0.04310962],[0.40771269 0.03729758]
[0.07294158 0.04896321],[0.80973978 0.04285079],[0.40735319 0.03674121]
[0.07246902 0.04878337],[0.81000553 0.04259233],[0.40699399 0.03618528]
[0.07199634 0.04860394],[0.81027198 0.04233426],[0.40663508 0.03562978]
[0.07152352 0.04842495],[0.81053913 0.04207658],[0.40627648 0.03507471]
[0.07105056 0.04824639],[0.810807   0.04181928],[0.40591818 0.03452009]
[0.07057747 0.04806826],[0.81107557 0.04156238],[0.40556019 0.0339659 ]
[0.07010425 0.04789056],[0.81134484 0.04130585],[0.4052025  0.03341215]
[0.0696309  0.04771329],[0.81161483 0.04104972],[0.40484512 0.03285884]
[0.06915742 0.04753646],[0.81188552 0.04079399],[0.40448805 0.03230598]
[0.06868381 0.04736006],[0.81215693 0.04053864],[0.4041313  0.03175357]
[0.06821007 0.04718409],[0.81242904 0.04028368],[0.40377485 0.03120161]
[0.0677362  0.04700856],[0.81270187 0.04002912],[0.40341872 0.03065011]
[0.06726221 0.04683347],[0.8129754  0.03977496],[0.40306291 0.03009906]
[0.06678809 0.04665881],[0.81324965 0.03952119],[0.40270741 0.02954846]
[0.06631385 0.04648459],[0.81352461 0.03926782],[0.40235224 0.02899833]
