1.0
 
[0.29031324 0.17255291],[0.79483948 0.20269705],[0.60422688 0.35414958]
[0.28996967 0.17224272],[0.79507881 0.20237648],[0.60388073 0.35380378]
[0.28962514 0.17193198],[0.79531854 0.20205527],[0.60353358 0.35345699]
[0.28927967 0.17162069],[0.79555865 0.20173343],[0.60318544 0.35310922]
[0.28893326 0.17130886],[0.79579915 0.20141096],[0.6028363  0.35276046]
[0.28858589 0.1709965 ],[0.79604002 0.20108786],[0.60248617 0.35241072]
[0.28823758 0.1706836 ],[0.79628128 0.20076415],[0.60213505 0.35206   ]
[0.28788833 0.17037019],[0.7965229  0.20043983],[0.60178292 0.3517083 ]
[0.28753813 0.17005625],[0.7967649 0.2001149],[0.60142981 0.35135561]
[0.28718699 0.16974181],[0.79700726 0.19978937],[0.6010757  0.35100194]
[0.28683491 0.16942687],[0.79724998 0.19946325],[0.60072059 0.35064729]
[0.28648189 0.16911142],[0.79749307 0.19913654],[0.60036449 0.35029166]
[0.28612793 0.16879549],[0.79773651 0.19880925],[0.60000739 0.34993505]
[0.28577304 0.16847907],[0.7979803  0.19848138],[0.5996493  0.34957745]
[0.2854172  0.16816217],[0.79822444 0.19815295],[0.59929022 0.34921888]
[0.28506043 0.1678448 ],[0.79846892 0.19782395],[0.59893014 0.34885933]
[0.28470273 0.16752697],[0.79871374 0.19749439],[0.59856906 0.3484988 ]
[0.28434409 0.16720868],[0.7989589  0.19716429],[0.598207   0.34813729]
[0.28398453 0.16688994],[0.7992044  0.19683364],[0.59784393 0.3477748 ]
[0.28362403 0.16657076],[0.79945022 0.19650246],[0.59747988 0.34741133]
[0.2832626  0.16625114],[0.79969637 0.19617075],[0.59711483 0.34704689]
[0.28290024 0.16593108],[0.79994285 0.19583851],[0.59674878 0.34668147]
[0.28253696 0.16561061],[0.80018964 0.19550576],[0.59638174 0.34631507]
[0.28217275 0.16528972],[0.80043674 0.1951725 ],[0.59601371 0.34594769]
[0.28180761 0.16496843],[0.80068416 0.19483874],[0.59564469 0.34557935]
[0.28144155 0.16464673],[0.80093188 0.19450448],[0.59527467 0.34521002]
[0.28107458 0.16432464],[0.80117991 0.19416974],[0.59490365 0.34483972]
[0.28070668 0.16400216],[0.80142823 0.19383452],[0.59453165 0.34446845]
[0.28033786 0.1636793 ],[0.80167686 0.19349883],[0.59415865 0.34409621]
[0.27996813 0.16335608],[0.80192577 0.19316267],[0.59378465 0.34372299]
[0.27959748 0.16303248],[0.80217497 0.19282605],[0.59340967 0.3433488 ]
[0.27922592 0.16270854],[0.80242445 0.19248898],[0.59303369 0.34297364]
[0.27885344 0.16238424],[0.80267422 0.19215147],[0.59265672 0.34259751]
[0.27848006 0.1620596 ],[0.80292426 0.19181353],[0.59227875 0.34222041]
[0.27810577 0.16173463],[0.80317457 0.19147516],[0.59189979 0.34184233]
[0.27773057 0.16140933],[0.80342515 0.19113637],[0.59151984 0.34146329]
[0.27735446 0.16108372],[0.803676   0.19079718],[0.5911389  0.34108328]
[0.27697745 0.16075779],[0.8039271  0.19045758],[0.59075697 0.34070231]
[0.27659954 0.16043157],[0.80417846 0.19011758],[0.59037404 0.34032037]
[0.27622072 0.16010505],[0.80443007 0.1897772 ],[0.58999012 0.33993746]
[0.27584101 0.15977824],[0.80468193 0.18943645],[0.58960521 0.33955359]
[0.27546041 0.15945116],[0.80493404 0.18909532],[0.58921931 0.33916875]
[0.27507891 0.15912381],[0.80518638 0.18875383],[0.58883241 0.33878295]
[0.27469651 0.15879619],[0.80543896 0.18841199],[0.58844453 0.33839619]
[0.27431323 0.15846832],[0.80569178 0.18806981],[0.58805565 0.33800847]
[0.27392906 0.15814021],[0.80594482 0.18772729],[0.58766579 0.33761978]
[0.273544   0.15781186],[0.80619808 0.18738445],[0.58727493 0.33723014]
[0.27315806 0.15748328],[0.80645156 0.18704129],[0.58688308 0.33683954]
[0.27277124 0.15715448],[0.80670526 0.18669782],[0.58649024 0.33644798]
[0.27238355 0.15682547],[0.80695917 0.18635405],[0.58609641 0.33605546]
[0.27199497 0.15649625],[0.80721328 0.18600999],[0.58570159 0.33566199]
[0.27160553 0.15616684],[0.8074676  0.18566564],[0.58530578 0.33526757]
[0.27121521 0.15583723],[0.80772212 0.18532103],[0.58490898 0.33487219]
[0.27082403 0.15550744],[0.80797683 0.18497615],[0.58451119 0.33447586]
[0.27043199 0.15517748],[0.80823173 0.18463102],[0.58411241 0.33407858]
[0.27003909 0.15484734],[0.80848682 0.18428564],[0.58371264 0.33368034]
[0.26964534 0.15451705],[0.80874209 0.18394003],[0.58331189 0.33328116]
[0.26925073 0.1541866 ],[0.80899754 0.18359419],[0.58291014 0.33288104]
[0.26885527 0.153856  ],[0.80925316 0.18324813],[0.58250741 0.33247996]
[0.26845897 0.15352527],[0.80950895 0.18290187],[0.58210368 0.33207795]
[0.26806183 0.1531944 ],[0.8097649 0.1825554],[0.58169897 0.33167499]
[0.26766385 0.15286341],[0.81002102 0.18220875],[0.58129327 0.33127108]
[0.26726504 0.1525323 ],[0.81027729 0.18186192],[0.58088659 0.33086624]
[0.2668654  0.15220109],[0.81053371 0.18151492],[0.58047891 0.33046046]
[0.26646493 0.15186977],[0.81079028 0.18116776],[0.58007025 0.33005374]
[0.26606365 0.15153836],[0.811047   0.18082045],[0.5796606  0.32964608]
[0.26566154 0.15120686],[0.81130385 0.180473  ],[0.57924997 0.32923749]
[0.26525863 0.15087528],[0.81156084 0.18012542],[0.57883835 0.32882797]
[0.26485491 0.15054363],[0.81181796 0.17977772],[0.57842574 0.32841752]
[0.26445039 0.15021192],[0.8120752 0.1794299],[0.57801214 0.32800614]
[0.26404507 0.14988014],[0.81233257 0.17908199],[0.57759756 0.32759383]
[0.26363896 0.14954833],[0.81259005 0.17873398],[0.577182  0.3271806]
[0.26323206 0.14921646],[0.81284765 0.1783859 ],[0.57676545 0.32676644]
[0.26282438 0.14888457],[0.81310536 0.17803774],[0.57634791 0.32635136]
[0.26241592 0.14855265],[0.81336317 0.17768952],[0.57592939 0.32593536]
[0.26200669 0.14822071],[0.81362108 0.17734124],[0.57550989 0.32551845]
[0.26159669 0.14788876],[0.81387909 0.17699293],[0.57508941 0.32510062]
[0.26118593 0.1475568 ],[0.81413719 0.17664458],[0.57466794 0.32468188]
[0.26077441 0.14722485],[0.81439537 0.17629621],[0.57424548 0.32426223]
[0.26036215 0.14689291],[0.81465364 0.17594783],[0.57382205 0.32384167]
[0.25994914 0.14656099],[0.81491199 0.17559945],[0.57339763 0.32342021]
[0.2595354 0.1462291],[0.81517041 0.17525107],[0.57297223 0.32299785]
[0.25912092 0.14589724],[0.8154289  0.17490271],[0.57254585 0.32257458]
[0.25870571 0.14556542],[0.81568745 0.17455438],[0.57211849 0.32215042]
[0.25828979 0.14523366],[0.81594607 0.17420609],[0.57169015 0.32172536]
[0.25787316 0.14490194],[0.81620474 0.17385785],[0.57126082 0.32129942]
[0.25745581 0.1445703 ],[0.81646346 0.17350966],[0.57083052 0.32087258]
[0.25703777 0.14423872],[0.81672223 0.17316154],[0.57039924 0.32044486]
[0.25661904 0.14390723],[0.81698105 0.17281349],[0.56996698 0.32001625]
[0.25619962 0.14357582],[0.8172399  0.17246553],[0.56953375 0.31958677]
[0.25577952 0.1432445 ],[0.81749879 0.17211767],[0.56909953 0.31915641]
[0.25535875 0.14291329],[0.81775771 0.17176992],[0.56866434 0.31872518]
[0.25493731 0.14258219],[0.81801665 0.17142228],[0.56822817 0.31829308]
[0.25451522 0.1422512 ],[0.81827562 0.17107477],[0.56779102 0.31786011]
[0.25409248 0.14192034],[0.8185346 0.1707274],[0.5673529  0.31742628]
[0.2536691 0.1415896],[0.81879359 0.17038017],[0.5669138 0.3169916]
[0.25324509 0.14125901],[0.81905259 0.1700331 ],[0.56647373 0.31655605]
[0.25282045 0.14092856],[0.8193116  0.16968619],[0.56603269 0.31611966]
[0.25239519 0.14059827],[0.8195706  0.16933946],[0.56559067 0.31568242]
[0.25196933 0.14026814],[0.8198296  0.16899291],[0.56514768 0.31524434]
[0.25154286 0.13993817],[0.82008859 0.16864655],[0.56470371 0.31480542]
[0.2511158  0.13960839],[0.82034757 0.1683004 ],[0.56425878 0.31436567]
[0.25068816 0.13927878],[0.82060653 0.16795446],[0.56381287 0.31392508]
[0.25025995 0.13894936],[0.82086546 0.16760874],[0.56336599 0.31348368]
[0.24983117 0.13862014],[0.82112437 0.16726325],[0.56291815 0.31304145]
[0.24940183 0.13829113],[0.82138324 0.166918  ],[0.56246933 0.31259841]
[0.24897194 0.13796232],[0.82164208 0.16657301],[0.56201955 0.31215455]
[0.24854152 0.13763373],[0.82190088 0.16622827],[0.5615688  0.31170989]
[0.24811057 0.13730537],[0.82215964 0.1658838 ],[0.56111708 0.31126443]
[0.2476791  0.13697724],[0.82241834 0.16553961],[0.56066439 0.31081818]
[0.24724712 0.13664935],[0.822677  0.1651957],[0.56021074 0.31037114]
[0.24681464 0.13632171],[0.82293559 0.16485209],[0.55975612 0.30992331]
[0.24638167 0.13599432],[0.82319412 0.16450878],[0.55930054 0.30947471]
[0.24594822 0.13566719],[0.82345259 0.16416579],[0.558844   0.30902533]
[0.2455143  0.13534033],[0.82371099 0.16382311],[0.5583865  0.30857518]
[0.24507992 0.13501374],[0.82396931 0.16348077],[0.55792803 0.30812428]
[0.2446451  0.13468743],[0.82422755 0.16313877],[0.5574686  0.30767262]
[0.24420983 0.13436141],[0.8244857  0.16279711],[0.55700821 0.30722022]
[0.24377414 0.13403568],[0.82474377 0.16245581],[0.55654687 0.30676707]
[0.24333804 0.13371025],[0.82500175 0.16211488],[0.55608456 0.30631319]
[0.24290153 0.13338514],[0.82525963 0.16177432],[0.5556213  0.30585859]
[0.24246462 0.13306033],[0.82551741 0.16143414],[0.55515708 0.30540326]
[0.24202733 0.13273585],[0.82577508 0.16109435],[0.55469191 0.30494722]
[0.24158968 0.13241169],[0.82603265 0.16075496],[0.55422578 0.30449048]
[0.24115165 0.13208787],[0.8262901  0.16041597],[0.5537587  0.30403304]
[0.24071329 0.13176439],[0.82654743 0.1600774 ],[0.55329067 0.30357491]
[0.24027458 0.13144125],[0.82680464 0.15973925],[0.55282169 0.30311609]
[0.23983555 0.13111847],[0.82706172 0.15940153],[0.55235175 0.30265661]
[0.2393962  0.13079605],[0.82731868 0.15906425],[0.55188087 0.30219645]
[0.23895655 0.13047399],[0.82757549 0.15872741],[0.55140904 0.30173565]
[0.23851661 0.1301523 ],[0.82783217 0.15839102],[0.55093627 0.30127419]
[0.23807639 0.12983099],[0.82808871 0.1580551 ],[0.55046254 0.30081209]
[0.2376359  0.12951007],[0.8283451  0.15771965],[0.54998788 0.30034937]
[0.23719516 0.12918954],[0.82860133 0.15738467],[0.54951227 0.29988602]
[0.23675418 0.1288694 ],[0.82885741 0.15705017],[0.54903572 0.29942206]
[0.23631297 0.12854967],[0.82911333 0.15671616],[0.54855823 0.2989575 ]
[0.23587154 0.12823034],[0.82936909 0.15638266],[0.5480798  0.29849235]
[0.23542991 0.12791143],[0.82962467 0.15604965],[0.54760043 0.29802661]
[0.23498808 0.12759294],[0.82988009 0.15571716],[0.54712013 0.2975603 ]
[0.23454607 0.12727487],[0.83013533 0.15538519],[0.54663889 0.29709343]
[0.2341039  0.12695724],[0.83039038 0.15505374],[0.54615671 0.29662601]
[0.23366157 0.12664005],[0.83064526 0.15472282],[0.54567361 0.29615805]
[0.23321909 0.12632329],[0.83089994 0.15439245],[0.54518957 0.29568956]
[0.23277649 0.12600699],[0.83115443 0.15406261],[0.54470461 0.29522055]
[0.23233377 0.12569114],[0.83140872 0.15373334],[0.54421872 0.29475104]
[0.23189095 0.12537576],[0.83166282 0.15340462],[0.5437319  0.29428103]
[0.23144804 0.12506083],[0.8319167  0.15307646],[0.54324416 0.29381053]
[0.23100504 0.12474638],[0.83217038 0.15274888],[0.5427555  0.29333956]
[0.23056198 0.12443241],[0.83242384 0.15242187],[0.54226591 0.29286814]
[0.23011887 0.12411892],[0.83267709 0.15209545],[0.54177541 0.29239626]
[0.22967571 0.12380591],[0.83293012 0.15176962],[0.54128399 0.29192396]
[0.22923253 0.1234934 ],[0.83318292 0.15144439],[0.54079165 0.29145123]
[0.22878933 0.12318139],[0.83343549 0.15111975],[0.5402984  0.29097809]
[0.22834613 0.12286988],[0.83368783 0.15079573],[0.53980424 0.29050455]
[0.22790294 0.12255888],[0.83393994 0.15047232],[0.53930917 0.29003063]
[0.22745977 0.12224839],[0.8341918  0.15014952],[0.53881319 0.28955634]
[0.22701664 0.12193842],[0.83444342 0.14982736],[0.53831631 0.2890817 ]
[0.22657355 0.12162897],[0.83469479 0.14950582],[0.53781852 0.28860671]
[0.22613053 0.12132005],[0.83494591 0.14918492],[0.53731983 0.28813139]
[0.22568758 0.12101167],[0.83519677 0.14886467],[0.53682024 0.28765576]
[0.22524471 0.12070382],[0.83544738 0.14854506],[0.53631975 0.28717983]
[0.22480195 0.12039652],[0.83569773 0.14822611],[0.53581837 0.28670361]
[0.22435929 0.12008976],[0.83594782 0.14790781],[0.53531609 0.28622712]
[0.22391676 0.11978356],[0.83619764 0.14759018],[0.53481293 0.28575038]
[0.22347436 0.11947791],[0.83644719 0.14727322],[0.53430887 0.28527339]
[0.22303211 0.11917283],[0.83669647 0.14695693],[0.53380394 0.28479617]
[0.22259003 0.11886831],[0.83694547 0.14664133],[0.53329811 0.28431875]
[0.22214811 0.11856437],[0.8371942  0.14632641],[0.53279141 0.28384112]
[0.22170638 0.118261  ],[0.83744264 0.14601218],[0.53228383 0.28336331]
[0.22126484 0.11795821],[0.83769081 0.14569865],[0.53177537 0.28288533]
[0.22082351 0.117656  ],[0.83793869 0.14538582],[0.53126605 0.2824072 ]
[0.2203824  0.11735439],[0.83818628 0.14507369],[0.53075585 0.28192892]
[0.21994153 0.11705337],[0.83843357 0.14476228],[0.53024479 0.28145052]
[0.21950089 0.11675294],[0.83868058 0.14445158],[0.52973286 0.28097199]
[0.21906051 0.11645312],[0.83892729 0.1441416 ],[0.52922008 0.28049337]
[0.2186204 0.1161539],[0.83917369 0.14383234],[0.52870645 0.28001465]
[0.21818057 0.1158553 ],[0.8394198  0.14352381],[0.52819196 0.27953585]
[0.21774102 0.11555731],[0.8396656  0.14321602],[0.52767662 0.279057  ]
[0.21730178 0.11525993],[0.8399111  0.14290896],[0.52716044 0.27857809]
[0.21686284 0.11496318],[0.84015628 0.14260265],[0.52664342 0.27809914]
[0.21642423 0.11466706],[0.84040116 0.14229708],[0.52612557 0.27762017]
[0.21598595 0.11437157],[0.84064572 0.14199227],[0.52560688 0.27714119]
[0.21554802 0.11407671],[0.84088997 0.14168821],[0.52508737 0.27666222]
[0.21511044 0.11378249],[0.8411339  0.14138491],[0.52456703 0.27618326]
[0.21467323 0.11348891],[0.84137751 0.14108237],[0.52404587 0.27570433]
[0.21423639 0.11319598],[0.8416208 0.1407806],[0.5235239  0.27522544]
[0.21379994 0.1129037 ],[0.84186376 0.14047961],[0.52300111 0.27474661]
[0.21336388 0.11261207],[0.8421064  0.14017938],[0.52247753 0.27426785]
[0.21292823 0.1123211 ],[0.84234871 0.13987994],[0.52195314 0.27378918]
[0.212493   0.11203079],[0.84259069 0.13958128],[0.52142795 0.2733106 ]
[0.2120582  0.11174114],[0.84283234 0.13928341],[0.52090198 0.27283213]
[0.21162382 0.11145216],[0.84307365 0.13898633],[0.52037521 0.27235379]
[0.2111899  0.11116386],[0.84331462 0.13869004],[0.51984767 0.27187558]
[0.21075643 0.11087622],[0.84355526 0.13839455],[0.51931935 0.27139752]
[0.21032342 0.11058927],[0.84379555 0.13809986],[0.51879026 0.27091962]
[0.20989089 0.110303  ],[0.84403551 0.13780597],[0.51826041 0.2704419 ]
[0.20945884 0.11001741],[0.84427511 0.13751289],[0.51772979 0.26996437]
[0.20902729 0.10973251],[0.84451437 0.13722063],[0.51719843 0.26948703]
[0.20859623 0.10944831],[0.84475328 0.13692917],[0.51666631 0.26900992]
[0.20816568 0.1091648 ],[0.84499184 0.13663853],[0.51613345 0.26853303]
[0.20773565 0.10888199],[0.84523005 0.13634872],[0.51559986 0.26805638]
[0.20730615 0.10859987],[0.84546789 0.13605973],[0.51506553 0.26757998]
[0.20687719 0.10831847],[0.84570539 0.13577156],[0.51453048 0.26710384]
[0.20644876 0.10803777],[0.84594252 0.13548422],[0.51399472 0.26662799]
[0.20602089 0.10775778],[0.84617929 0.13519771],[0.51345824 0.26615242]
[0.20559358 0.10747851],[0.84641569 0.13491204],[0.51292105 0.26567715]
[0.20516683 0.10719995],[0.84665173 0.13462721],[0.51238317 0.2652022 ]
[0.20474066 0.10692211],[0.84688741 0.13434322],[0.5118446  0.26472757]
[0.20431508 0.106645  ],[0.84712271 0.13406007],[0.51130535 0.26425328]
[0.20389008 0.10636861],[0.84735764 0.13377776],[0.51076541 0.26377934]
[0.20346568 0.10609295],[0.8475922 0.1334963],[0.51022481 0.26330576]
[0.20304189 0.10581802],[0.84782638 0.1332157 ],[0.50968354 0.26283255]
[0.20261871 0.10554382],[0.84806018 0.13293594],[0.50914162 0.26235972]
[0.20219615 0.10527036],[0.8482936  0.13265705],[0.50859905 0.26188729]
[0.20177421 0.10499764],[0.84852665 0.13237901],[0.50805584 0.26141526]
[0.20135291 0.10472567],[0.8487593  0.13210183],[0.50751199 0.26094365]
[0.20093225 0.10445444],[0.84899158 0.13182551],[0.50696752 0.26047247]
[0.20051224 0.10418395],[0.84922346 0.13155006],[0.50642244 0.26000173]
[0.20009288 0.10391422],[0.84945496 0.13127548],[0.50587674 0.25953144]
[0.19967417 0.10364524],[0.84968607 0.13100176],[0.50533044 0.2590616 ]
[0.19925614 0.10337701],[0.84991678 0.13072892],[0.50478356 0.25859224]
[0.19883878 0.10310954],[0.8501471  0.13045695],[0.50423608 0.25812335]
[0.19842209 0.10284284],[0.85037702 0.13018585],[0.50368804 0.25765496]
[0.19800609 0.10257689],[0.85060655 0.12991564],[0.50313942 0.25718706]
[0.19759078 0.10231171],[0.85083568 0.1296463 ],[0.50259025 0.25671968]
[0.19717616 0.1020473 ],[0.8510644  0.12937784],[0.50204053 0.25625281]
[0.19676225 0.10178366],[0.85129272 0.12911027],[0.50149026 0.25578648]
[0.19634904 0.10152079],[0.85152063 0.12884359],[0.50093947 0.25532068]
[0.19593655 0.1012587 ],[0.85174814 0.12857779],[0.50038816 0.25485543]
[0.19552477 0.10099738],[0.85197524 0.12831288],[0.49983633 0.25439073]
[0.19511372 0.10073685],[0.85220193 0.12804886],[0.499284   0.25392661]
[0.1947034  0.10047709],[0.85242821 0.12778573],[0.49873118 0.25346305]
[0.1942938  0.10021812],[0.85265407 0.1275235 ],[0.49817787 0.25300008]
[0.19388495 0.09995993],[0.85287952 0.12726217],[0.49762409 0.2525377 ]
[0.19347684 0.09970253],[0.85310455 0.12700173],[0.49706984 0.25207592]
[0.19306948 0.09944592],[0.85332916 0.12674219],[0.49651514 0.25161475]
[0.19266287 0.09919011],[0.85355334 0.12648355],[0.49596   0.2511542]
[0.19225702 0.09893509],[0.85377711 0.12622582],[0.49540442 0.25069427]
[0.19185193 0.09868086],[0.85400045 0.12596899],[0.49484842 0.25023497]
[0.19144761 0.09842744],[0.85422337 0.12571306],[0.49429201 0.24977631]
[0.19104406 0.09817481],[0.85444586 0.12545805],[0.49373519 0.2493183 ]
[0.19064128 0.09792299],[0.85466792 0.12520394],[0.49317798 0.24886094]
[0.19023928 0.09767197],[0.85488954 0.12495074],[0.49262039 0.24840425]
[0.18983807 0.09742176],[0.85511073 0.12469845],[0.49206243 0.24794822]
[0.18943764 0.09717235],[0.85533149 0.12444708],[0.49150411 0.24749287]
[0.189038   0.09692376],[0.85555181 0.12419662],[0.49094544 0.24703821]
[0.18863916 0.09667597],[0.85577169 0.12394707],[0.49038643 0.24658423]
[0.18824112 0.09642901],[0.85599114 0.12369844],[0.48982709 0.24613096]
[0.18784388 0.09618285],[0.85621014 0.12345073],[0.48926744 0.24567838]
[0.18744745 0.09593752],[0.85642869 0.12320394],[0.48870749 0.24522651]
[0.18705183 0.095693  ],[0.8566468  0.12295807],[0.48814724 0.24477536]
[0.18665702 0.09544931],[0.85686446 0.12271312],[0.48758671 0.24432493]
[0.18626302 0.09520644],[0.85708167 0.1224691 ],[0.48702591 0.24387523]
[0.18586985 0.09496439],[0.85729844 0.122226  ],[0.48646485 0.24342627]
[0.18547751 0.09472317],[0.85751474 0.12198382],[0.48590354 0.24297804]
[0.18508599 0.09448277],[0.8577306  0.12174257],[0.485342   0.24253056]
[0.1846953  0.09424321],[0.857946   0.12150225],[0.48478024 0.24208382]
[0.18430544 0.09400447],[0.85816094 0.12126285],[0.48421827 0.24163785]
[0.18391642 0.09376657],[0.85837542 0.12102439],[0.48365609 0.24119264]
[0.18352824 0.09352951],[0.85858944 0.12078686],[0.48309373 0.24074819]
[0.1831409  0.09329328],[0.858803   0.12055026],[0.48253119 0.24030451]
[0.18275441 0.09305788],[0.85901609 0.12031459],[0.48196849 0.23986161]
[0.18236876 0.09282333],[0.85922872 0.12007985],[0.48140563 0.23941949]
[0.18198397 0.09258962],[0.85944088 0.11984605],[0.48084264 0.23897816]
[0.18160002 0.09235674],[0.85965257 0.11961319],[0.48027952 0.23853762]
[0.18121694 0.09212472],[0.85986379 0.11938126],[0.47971628 0.23809788]
[0.18083471 0.09189353],[0.86007454 0.11915027],[0.47915293 0.23765894]
[0.18045335 0.09166319],[0.86028481 0.11892022],[0.4785895 0.2372208]
[0.18007285 0.09143371],[0.86049461 0.11869111],[0.47802598 0.23678346]
[0.17969322 0.09120506],[0.86070393 0.11846293],[0.4774624  0.23634695]
[0.17931445 0.09097727],[0.86091277 0.1182357 ],[0.47689876 0.23591125]
[0.17893656 0.09075034],[0.86112113 0.11800941],[0.47633508 0.23547637]
[0.17855954 0.09052425],[0.861329   0.11778407],[0.47577137 0.23504231]
[0.17818339 0.09029902],[0.8615364  0.11755966],[0.47520763 0.23460908]
[0.17780813 0.09007465],[0.86174331 0.1173362 ],[0.47464389 0.23417669]
[0.17743374 0.08985113],[0.86194973 0.11711369],[0.47408014 0.23374514]
[0.17706024 0.08962847],[0.86215567 0.11689212],[0.47351642 0.23331442]
[0.17668762 0.08940667],[0.86236111 0.1166715 ],[0.47295272 0.23288455]
[0.17631588 0.08918573],[0.86256606 0.11645183],[0.47238906 0.23245552]
[0.17594504 0.08896566],[0.86277052 0.1162331 ],[0.47182545 0.23202735]
[0.17557509 0.08874644],[0.86297449 0.11601533],[0.4712619  0.23160002]
[0.17520602 0.0885281 ],[0.86317796 0.1157985 ],[0.47069843 0.23117356]
[0.17483786 0.08831061],[0.86338093 0.11558262],[0.47013504 0.23074796]
[0.17447059 0.088094  ],[0.86358341 0.1153677 ],[0.46957174 0.23032322]
[0.17410421 0.08787825],[0.86378538 0.11515372],[0.46900856 0.22989934]
[0.17373874 0.08766337],[0.86398685 0.1149407 ],[0.4684455  0.22947634]
[0.17337417 0.08744937],[0.86418782 0.11472863],[0.46788256 0.2290542 ]
[0.1730105  0.08723623],[0.86438828 0.11451752],[0.46731977 0.22863295]
[0.17264774 0.08702397],[0.86458824 0.11430736],[0.46675714 0.22821257]
[0.17228589 0.08681258],[0.86478769 0.11409815],[0.46619467 0.22779307]
[0.17192494 0.08660207],[0.86498663 0.1138899 ],[0.46563237 0.22737445]
[0.1715649  0.08639243],[0.86518506 0.1136826 ],[0.46507027 0.22695672]
[0.17120577 0.08618367],[0.86538298 0.11347627],[0.46450836 0.22653987]
[0.17084756 0.08597579],[0.86558039 0.11327089],[0.46394666 0.22612392]
[0.17049026 0.08576878],[0.86577728 0.11306646],[0.46338518 0.22570886]
[0.17013388 0.08556266],[0.86597365 0.112863  ],[0.46282394 0.22529469]
[0.16977841 0.08535742],[0.86616951 0.11266049],[0.46226293 0.22488142]
[0.16942386 0.08515306],[0.86636484 0.11245894],[0.46170218 0.22446906]
[0.16907024 0.08494958],[0.86655966 0.11225836],[0.46114169 0.22405759]
[0.16871753 0.08474699],[0.86675396 0.11205873],[0.46058148 0.22364703]
[0.16836575 0.08454528],[0.86694773 0.11186006],[0.46002154 0.22323737]
[0.16801489 0.08434445],[0.86714098 0.11166236],[0.45946191 0.22282862]
[0.16766495 0.08414452],[0.8673337  0.11146562],[0.45890257 0.22242079]
[0.16731595 0.08394547],[0.8675259  0.11126984],[0.45834356 0.22201386]
[0.16696787 0.08374731],[0.86771756 0.11107502],[0.45778486 0.22160785]
[0.16662072 0.08355004],[0.8679087  0.11088117],[0.4572265  0.22120276]
[0.1662745  0.08335366],[0.86809931 0.11068828],[0.45666849 0.22079858]
[0.16592921 0.08315818],[0.86828938 0.11049635],[0.45611082 0.22039532]
[0.16558485 0.08296358],[0.86847892 0.11030539],[0.45555352 0.21999299]
[0.16524143 0.08276988],[0.86866792 0.11011539],[0.4549966  0.21959158]
[0.16489894 0.08257707],[0.86885639 0.10992636],[0.45444005 0.21919109]
[0.16455739 0.08238516],[0.86904432 0.1097383 ],[0.4538839  0.21879153]
[0.16421677 0.08219414],[0.86923172 0.1095512 ],[0.45332815 0.2183929 ]
[0.16387709 0.08200402],[0.86941857 0.10936507],[0.45277281 0.2179952 ]
[0.16353836 0.0818148 ],[0.86960488 0.10917991],[0.45221788 0.21759843]
[0.16320056 0.08162647],[0.86979065 0.10899571],[0.45166339 0.21720259]
[0.1628637  0.08143904],[0.86997587 0.10881248],[0.45110933 0.21680768]
[0.16252778 0.08125251],[0.87016055 0.10863022],[0.45055571 0.21641372]
[0.16219281 0.08106689],[0.87034468 0.10844893],[0.45000255 0.21602068]
[0.16185878 0.08088216],[0.87052826 0.10826861],[0.44944985 0.21562859]
[0.16152569 0.08069834],[0.8707113  0.10808926],[0.44889763 0.21523744]
[0.16119355 0.08051542],[0.87089378 0.10791087],[0.44834588 0.21484722]
[0.16086236 0.0803334 ],[0.87107572 0.10773346],[0.44779462 0.21445795]
[0.16053211 0.08015228],[0.8712571  0.10755702],[0.44724385 0.21406963]
[0.16020281 0.07997207],[0.87143793 0.10738155],[0.44669359 0.21368224]
[0.15987446 0.07979277],[0.8716182  0.10720705],[0.44614384 0.21329581]
[0.15954706 0.07961437],[0.87179792 0.10703352],[0.44559461 0.21291032]
[0.15922061 0.07943688],[0.87197708 0.10686096],[0.4450459  0.21252578]
[0.15889511 0.07926029],[0.87215568 0.10668938],[0.44449773 0.21214219]
[0.15857056 0.07908462],[0.87233372 0.10651876],[0.4439501  0.21175954]
[0.15824697 0.07890985],[0.8725112  0.10634912],[0.44340302 0.21137785]
[0.15792433 0.078736  ],[0.87268812 0.10618046],[0.44285649 0.21099712]
[0.15760264 0.07856305],[0.87286447 0.10601276],[0.44231053 0.21061733]
[0.15728191 0.07839101],[0.87304026 0.10584605],[0.44176514 0.2102385 ]
[0.15696213 0.07821989],[0.87321549 0.1056803 ],[0.44122032 0.20986063]
[0.15664331 0.07804967],[0.87339015 0.10551553],[0.44067609 0.20948371]
[0.15632544 0.07788037],[0.87356424 0.10535173],[0.44013245 0.20910775]
[0.15600853 0.07771199],[0.87373776 0.10518891],[0.4395894  0.20873275]
[0.15569258 0.07754451],[0.87391072 0.10502706],[0.43904696 0.20835871]
[0.15537759 0.07737795],[0.8740831  0.10486619],[0.43850514 0.20798563]
[0.15506356 0.07721231],[0.87425491 0.1047063 ],[0.43796392 0.2076135 ]
[0.15475049 0.07704758],[0.87442614 0.10454738],[0.43742333 0.20724234]
[0.15443838 0.07688377],[0.87459681 0.10438943],[0.43688337 0.20687215]
[0.15412723 0.07672087],[0.87476689 0.10423247],[0.43634405 0.20650291]
[0.15381704 0.07655889],[0.87493641 0.10407648],[0.43580536 0.20613464]
[0.15350781 0.07639783],[0.87510534 0.10392146],[0.43526733 0.20576734]
