1.0
 
[0.15310304 0.07524099],[0.87512694 0.10322046],[0.4346332  0.20665992]
[0.15279664 0.07508283],[0.87529055 0.10306959],[0.43409514 0.20630184]
[0.15249121 0.07492559],[0.87545356 0.10291971],[0.43355779 0.20594473]
[0.15218676 0.07476928],[0.875616  0.1027708],[0.43302114 0.20558859]
[0.15188328 0.0746139 ],[0.87577786 0.10262289],[0.43248521 0.20523343]
[0.15158078 0.07445945],[0.87593913 0.10247596],[0.43195001 0.20487925]
[0.15127925 0.07430593],[0.87609981 0.10233001],[0.43141552 0.20452604]
[0.15097869 0.07415334],[0.87625991 0.10218506],[0.43088177 0.20417381]
[0.15067911 0.07400167],[0.87641942 0.10204108],[0.43034875 0.20382255]
[0.15038051 0.07385094],[0.87657834 0.1018981 ],[0.42981648 0.20347228]
[0.15008288 0.07370114],[0.87673668 0.1017561 ],[0.42928495 0.20312298]
[0.14978623 0.07355227],[0.87689442 0.10161508],[0.42875417 0.20277466]
[0.14949056 0.07340433],[0.87705158 0.10147506],[0.42822414 0.20242732]
[0.14919586 0.07325732],[0.87720814 0.10133602],[0.42769488 0.20208095]
[0.14890214 0.07311125],[0.8773641  0.10119796],[0.42716638 0.20173557]
[0.1486094  0.07296611],[0.87751948 0.1010609 ],[0.42663864 0.20139117]
[0.14831764 0.0728219 ],[0.87767426 0.10092482],[0.42611168 0.20104774]
[0.14802686 0.07267863],[0.87782844 0.10078973],[0.4255855 0.2007053]
[0.14773706 0.07253629],[0.87798203 0.10065562],[0.42506009 0.20036384]
[0.14744823 0.07239489],[0.87813502 0.10052251],[0.42453547 0.20002337]
[0.14716039 0.07225442],[0.87828741 0.10039038],[0.42401164 0.19968387]
[0.14687352 0.07211488],[0.8784392  0.10025924],[0.42348861 0.19934536]
[0.14658764 0.07197628],[0.87859039 0.10012909],[0.42296637 0.19900783]
[0.14630273 0.07183862],[0.87874098 0.09999992],[0.42244493 0.19867128]
[0.14601881 0.07170189],[0.87889097 0.09987174],[0.42192429 0.19833572]
[0.14573587 0.0715661 ],[0.87904035 0.09974456],[0.42140446 0.19800114]
[0.14545391 0.07143125],[0.87918913 0.09961836],[0.42088544 0.19766755]
[0.14517293 0.07129733],[0.87933731 0.09949314],[0.42036723 0.19733494]
[0.14489293 0.07116435],[0.87948488 0.09936892],[0.41984985 0.19700331]
[0.14461392 0.07103231],[0.87963184 0.09924569],[0.41933328 0.19667267]
[0.14433588 0.07090121],[0.8797782  0.09912344],[0.41881754 0.19634302]
[0.14405883 0.07077105],[0.87992395 0.09900219],[0.41830262 0.19601435]
[0.14378277 0.07064183],[0.88006909 0.09888192],[0.41778854 0.19568667]
[0.14350768 0.07051354],[0.88021362 0.09876264],[0.41727529 0.19535998]
[0.14323358 0.0703862 ],[0.88035754 0.09864435],[0.41676288 0.19503427]
[0.14296046 0.07025979],[0.88050085 0.09852705],[0.4162513  0.19470955]
[0.14268833 0.07013433],[0.88064354 0.09841074],[0.41574057 0.19438581]
[0.14241718 0.0700098 ],[0.88078563 0.09829542],[0.41523068 0.19406307]
[0.14214702 0.06988622],[0.8809271  0.09818109],[0.41472164 0.19374131]
[0.14187784 0.06976358],[0.88106795 0.09806775],[0.41421346 0.19342054]
[0.14160964 0.06964188],[0.88120819 0.0979554 ],[0.41370612 0.19310076]
[0.14134243 0.06952112],[0.88134781 0.09784404],[0.41319964 0.19278197]
[0.1410762 0.0694013],[0.88148682 0.09773367],[0.41269402 0.19246416]
[0.14081096 0.06928243],[0.8816252  0.09762428],[0.41218926 0.19214735]
[0.1405467  0.06916449],[0.88176297 0.09751589],[0.41168536 0.19183152]
[0.14028343 0.0690475 ],[0.88190012 0.09740849],[0.41118233 0.19151669]
[0.14002115 0.06893146],[0.88203665 0.09730208],[0.41068017 0.19120284]
[0.13975985 0.06881635],[0.88217256 0.09719666],[0.41017888 0.19088998]
[0.13949954 0.06870219],[0.88230785 0.09709223],[0.40967846 0.19057812]
[0.13924021 0.06858898],[0.88244251 0.09698879],[0.40917892 0.19026724]
[0.13898187 0.06847671],[0.88257655 0.09688634],[0.40868026 0.18995736]
[0.13872452 0.06836538],[0.88270997 0.09678489],[0.40818247 0.18964846]
[0.13846815 0.068255  ],[0.88284276 0.09668442],[0.40768557 0.18934056]
[0.13821277 0.06814556],[0.88297493 0.09658494],[0.40718955 0.18903365]
[0.13795838 0.06803707],[0.88310647 0.09648646],[0.40669442 0.18872773]
[0.13770498 0.06792952],[0.88323738 0.09638896],[0.40620017 0.1884228 ]
[0.13745256 0.06782292],[0.88336767 0.09629246],[0.40570682 0.18811886]
[0.13720113 0.06771726],[0.88349733 0.09619695],[0.40521436 0.18781592]
[0.13695069 0.06761255],[0.88362636 0.09610243],[0.40472279 0.18751397]
[0.13670124 0.06750879],[0.88375476 0.0960089 ],[0.40423212 0.18721301]
[0.13645277 0.06740597],[0.88388253 0.09591636],[0.40374234 0.18691304]
[0.13620529 0.0673041 ],[0.88400967 0.09582481],[0.40325347 0.18661406]
[0.1359588  0.06720317],[0.88413617 0.09573426],[0.4027655  0.18631608]
[0.1357133 0.0671032],[0.88426205 0.09564469],[0.40227843 0.18601909]
[0.13546879 0.06700417],[0.88438729 0.09555612],[0.40179226 0.18572309]
[0.13522527 0.06690608],[0.8845119  0.09546854],[0.401307   0.18542809]
[0.13498274 0.06680895],[0.88463587 0.09538195],[0.40082265 0.18513408]
[0.13474119 0.06671276],[0.88475921 0.09529635],[0.40033921 0.18484107]
[0.13450064 0.06661752],[0.88488191 0.09521175],[0.39985668 0.18454904]
[0.13426107 0.06652323],[0.88500398 0.09512814],[0.39937506 0.18425802]
[0.13402249 0.06642989],[0.88512541 0.09504551],[0.39889436 0.18396798]
[0.1337849 0.0663375],[0.8852462  0.09496388],[0.39841457 0.18367894]
[0.13354831 0.06624605],[0.88536635 0.09488325],[0.3979357  0.18339089]
[0.1333127  0.06615556],[0.88548587 0.0948036 ],[0.39745774 0.18310384]
[0.13307808 0.06606601],[0.88560474 0.09472495],[0.3969807  0.18281778]
[0.13284445 0.06597741],[0.88572297 0.09464729],[0.39650459 0.18253272]
[0.13261181 0.06588976],[0.88584057 0.09457062],[0.3960294  0.18224865]
[0.13238017 0.06580306],[0.88595752 0.09449494],[0.39555513 0.18196558]
[0.13214951 0.06571732],[0.88607383 0.09442025],[0.39508178 0.1816835 ]
[0.13191984 0.06563252],[0.8861895  0.09434656],[0.39460936 0.18140242]
[0.13169116 0.06554867],[0.88630452 0.09427386],[0.39413787 0.18112233]
[0.13146348 0.06546577],[0.88641891 0.09420215],[0.3936673  0.18084324]
[0.13123678 0.06538382],[0.88653264 0.09413144],[0.39319767 0.18056514]
[0.13101108 0.06530282],[0.88664573 0.09406172],[0.39272897 0.18028804]
[0.13078636 0.06522278],[0.88675818 0.09399299],[0.3922612  0.18001193]
[0.13056264 0.06514368],[0.88686998 0.09392525],[0.39179436 0.17973682]
[0.13033991 0.06506553],[0.88698113 0.0938585 ],[0.39132845 0.1794627 ]
[0.13011817 0.06498834],[0.88709164 0.09379275],[0.39086348 0.17918958]
[0.12989742 0.0649121 ],[0.8872015  0.09372799],[0.39039945 0.17891746]
[0.12967766 0.06483681],[0.88731071 0.09366423],[0.38993635 0.17864633]
[0.12945889 0.06476247],[0.88741927 0.09360145],[0.38947419 0.1783762 ]
[0.12924112 0.06468908],[0.88752718 0.09353967],[0.38901297 0.17810707]
[0.12902434 0.06461664],[0.88763445 0.09347888],[0.3885527  0.17783893]
[0.12880854 0.06454516],[0.88774106 0.09341909],[0.38809336 0.17757179]
[0.12859374 0.06447462],[0.88784702 0.09336029],[0.38763496 0.17730564]
[0.12837994 0.06440504],[0.88795233 0.09330248],[0.38717751 0.17704049]
[0.12816712 0.06433641],[0.88805699 0.09324566],[0.386721   0.17677634]
[0.1279553  0.06426874],[0.88816099 0.09318984],[0.38626544 0.17651318]
[0.12774446 0.06420201],[0.88826434 0.09313501],[0.38581082 0.17625103]
[0.12753462 0.06413624],[0.88836704 0.09308117],[0.38535715 0.17598986]
[0.12732578 0.06407142],[0.88846908 0.09302832],[0.38490443 0.1757297 ]
[0.12711792 0.06400756],[0.88857047 0.09297647],[0.38445265 0.17547053]
[0.12691106 0.06394464],[0.88867121 0.09292561],[0.38400183 0.17521236]
[0.12670519 0.06388268],[0.88877129 0.09287575],[0.38355195 0.17495519]
[0.12650031 0.06382168],[0.88887071 0.09282688],[0.38310303 0.17469901]
[0.12629642 0.06376162],[0.88896948 0.092779  ],[0.38265505 0.17444383]
[0.12609353 0.06370252],[0.88906759 0.09273211],[0.38220803 0.17418965]
[0.12589163 0.06364437],[0.88916504 0.09268622],[0.38176197 0.17393647]
[0.12569072 0.06358718],[0.88926183 0.09264132],[0.38131685 0.17368428]
[0.12549081 0.06353094],[0.88935797 0.09259742],[0.3808727  0.17343309]
[0.12529188 0.06347565],[0.88945344 0.09255451],[0.38042949 0.1731829 ]
[0.12509396 0.06342132],[0.88954826 0.09251259],[0.37998725 0.17293371]
[0.12489702 0.06336793],[0.88964242 0.09247166],[0.37954596 0.17268551]
[0.12470108 0.06331551],[0.88973592 0.09243173],[0.37910562 0.17243831]
[0.12450613 0.06326404],[0.88982875 0.09239279],[0.37866625 0.17219211]
[0.12431217 0.06321352],[0.88992093 0.09235485],[0.37822783 0.17194691]
[0.12411921 0.06316395],[0.89001244 0.0923179 ],[0.37779037 0.17170271]
[0.12392724 0.06311534],[0.8901033  0.09228194],[0.37735388 0.1714595 ]
[0.12373626 0.06306768],[0.89019349 0.09224698],[0.37691834 0.17121729]
[0.12354628 0.06302098],[0.89028301 0.092213  ],[0.37648377 0.17097608]
[0.12335729 0.06297523],[0.89037188 0.09218003],[0.37605015 0.17073587]
[0.12316929 0.06293044],[0.89046008 0.09214804],[0.3756175  0.17049666]
[0.12298228 0.0628866 ],[0.89054761 0.09211705],[0.37518581 0.17025844]
[0.12279628 0.06284371],[0.89063449 0.09208706],[0.37475508 0.17002123]
[0.12261126 0.06280178],[0.89072069 0.09205805],[0.37432532 0.16978501]
[0.12242724 0.0627608 ],[0.89080624 0.09203004],[0.37389652 0.16954979]
[0.12224421 0.06272078],[0.89089111 0.09200303],[0.37346869 0.16931557]
[0.12206217 0.06268171],[0.89097532 0.09197701],[0.37304182 0.16908235]
[0.12188113 0.06264359],[0.89105887 0.09195198],[0.37261592 0.16885012]
[0.12170108 0.06260643],[0.89114175 0.09192794],[0.37219099 0.1686189 ]
[0.12152203 0.06257023],[0.89122396 0.0919049 ],[0.37176702 0.16838867]
[0.12134397 0.06253498],[0.8913055  0.09188285],[0.37134402 0.16815945]
[0.1211669  0.06250068],[0.89138638 0.0918618 ],[0.37092199 0.16793122]
[0.12099083 0.06246734],[0.89146659 0.09184174],[0.37050092 0.16770399]
[0.12081575 0.06243495],[0.89154612 0.09182267],[0.37008083 0.16747776]
[0.12064167 0.06240352],[0.89162499 0.0918046 ],[0.3696617  0.16725252]
[0.12046858 0.06237304],[0.8917032  0.09178752],[0.36924355 0.16702829]
[0.12029648 0.06234352],[0.89178073 0.09177143],[0.36882636 0.16680506]
[0.12012538 0.06231495],[0.89185759 0.09175634],[0.36841014 0.16658282]
[0.11995527 0.06228734],[0.89193378 0.09174224],[0.3679949  0.16636158]
[0.11978616 0.06226068],[0.8920093  0.09172914],[0.36758063 0.16614135]
[0.11961804 0.06223498],[0.89208415 0.09171703],[0.36716732 0.16592211]
[0.11945092 0.06221023],[0.89215833 0.09170591],[0.36675499 0.16570387]
[0.11928478 0.06218644],[0.89223184 0.09169579],[0.36634364 0.16548663]
[0.11911965 0.0621636 ],[0.89230467 0.09168666],[0.36593325 0.16527039]
[0.11895551 0.06214171],[0.89237684 0.09167852],[0.36552384 0.16505515]
[0.11879236 0.06212079],[0.89244833 0.09167138],[0.3651154  0.16484091]
[0.11863021 0.06210081],[0.89251915 0.09166523],[0.36470794 0.16462767]
[0.11846905 0.06208179],[0.89258929 0.09166008],[0.36430145 0.16441542]
[0.11830888 0.06206373],[0.89265877 0.09165592],[0.36389594 0.16420418]
[0.11814971 0.06204662],[0.89272757 0.09165275],[0.3634914  0.16399394]
[0.11799154 0.06203046],[0.89279569 0.09165057],[0.36308783 0.16378469]
[0.11783436 0.06201526],[0.89286314 0.0916494 ],[0.36268525 0.16357645]
[0.11767817 0.06200102],[0.89292992 0.09164921],[0.36228363 0.1633692 ]
[0.11752298 0.06198773],[0.89299602 0.09165002],[0.361883   0.16316296]
[0.11736878 0.06197539],[0.89306145 0.09165182],[0.36148334 0.16295771]
[0.11721558 0.06196401],[0.8931262  0.09165461],[0.36108466 0.16275346]
[0.11706337 0.06195358],[0.89319027 0.0916584 ],[0.36068695 0.16255022]
[0.11691216 0.06194411],[0.89325368 0.09166318],[0.36029023 0.16234797]
[0.11676194 0.06193559],[0.8933164  0.09166896],[0.35989448 0.16214672]
[0.11661272 0.06192803],[0.89337845 0.09167573],[0.35949971 0.16194647]
[0.11646449 0.06192142],[0.89343982 0.09168349],[0.35910592 0.16174722]
[0.11631725 0.06191577],[0.89350051 0.09169225],[0.35871311 0.16154898]
[0.11617101 0.06191107],[0.89356053 0.091702  ],[0.35832127 0.16135173]
[0.11602577 0.06190733],[0.89361987 0.09171274],[0.35793042 0.16115548]
[0.11588152 0.06190454],[0.89367854 0.09172448],[0.35754055 0.16096023]
[0.11573826 0.0619027 ],[0.89373652 0.09173721],[0.35715165 0.16076598]
[0.115596   0.06190182],[0.89379383 0.09175094],[0.35676374 0.16057273]
[0.11545474 0.06190189],[0.89385046 0.09176566],[0.35637681 0.16038048]
[0.11531447 0.06190292],[0.89390641 0.09178137],[0.35599086 0.16018923]
[0.11517519 0.0619049 ],[0.89396169 0.09179807],[0.35560589 0.15999898]
[0.11503691 0.06190784],[0.89401628 0.09181577],[0.3552219  0.15980973]
[0.11489963 0.06191173],[0.8940702  0.09183447],[0.35483889 0.15962149]
[0.11476333 0.06191657],[0.89412343 0.09185415],[0.35445686 0.15943424]
[0.11462804 0.06192237],[0.89417599 0.09187483],[0.35407582 0.15924799]
[0.11449374 0.06192912],[0.89422787 0.0918965 ],[0.35369575 0.15906274]
[0.11436043 0.06193683],[0.89427907 0.09191917],[0.35331667 0.15887849]
[0.11422812 0.06194549],[0.89432959 0.09194283],[0.35293858 0.15869524]
[0.1140968 0.0619551],[0.89437943 0.09196748],[0.35256146 0.15851299]
[0.11396648 0.06196567],[0.89442859 0.09199313],[0.35218533 0.15833174]
[0.11383716 0.06197719],[0.89447706 0.09201977],[0.35181018 0.1581515 ]
[0.11370882 0.06198967],[0.89452486 0.09204741],[0.35143601 0.15797225]
[0.11358149 0.06200309],[0.89457198 0.09207603],[0.35106283 0.157794  ]
[0.11345515 0.06201748],[0.89461842 0.09210565],[0.35069063 0.15761675]
[0.1133298  0.06203281],[0.89466417 0.09213627],[0.35031942 0.1574405 ]
[0.11320545 0.0620491 ],[0.89470925 0.09216787],[0.34994919 0.15726526]
[0.11308209 0.06206634],[0.89475364 0.09220047],[0.34957994 0.15709101]
[0.11295973 0.06208454],[0.89479735 0.09223407],[0.34921168 0.15691776]
[0.11283836 0.06210368],[0.89484038 0.09226865],[0.3488444  0.15674552]
[0.11271799 0.06212378],[0.89488273 0.09230423],[0.34847811 0.15657427]
[0.11259861 0.06214484],[0.8949244 0.0923408],[0.3481128  0.15640403]
[0.11248023 0.06216684],[0.89496538 0.09237837],[0.34774848 0.15623478]
[0.11236285 0.0621898 ],[0.89500569 0.09241693],[0.34738514 0.15606654]
[0.11224645 0.06221371],[0.89504531 0.09245648],[0.34702279 0.15589929]
[0.11213106 0.06223857],[0.89508425 0.09249703],[0.34666143 0.15573305]
[0.11201666 0.06226439],[0.8951225  0.09253856],[0.34630105 0.1555678 ]
[0.11190325 0.06229116],[0.89516008 0.0925811 ],[0.34594166 0.15540356]
[0.11179084 0.06231888],[0.89519697 0.09262462],[0.34558325 0.15524032]
[0.11167942 0.06234755],[0.89523318 0.09266914],[0.34522583 0.15507808]
[0.111569   0.06237717],[0.8952687  0.09271465],[0.34486939 0.15491683]
[0.11145957 0.06240775],[0.89530355 0.09276115],[0.34451395 0.15475659]
[0.11135114 0.06243928],[0.89533771 0.09280864],[0.34415948 0.15459735]
[0.11124371 0.06247176],[0.89537118 0.09285713],[0.34380601 0.15443911]
[0.11113726 0.06250519],[0.89540398 0.09290661],[0.34345352 0.15428187]
[0.11103182 0.06253957],[0.89543609 0.09295709],[0.34310202 0.15412563]
[0.11092737 0.0625749 ],[0.89546752 0.09300855],[0.34275151 0.15397039]
[0.11082391 0.06261119],[0.89549826 0.09306101],[0.34240199 0.15381616]
[0.11072145 0.06264842],[0.89552832 0.09311446],[0.34205345 0.15366292]
[0.11061998 0.06268661],[0.8955577  0.09316891],[0.3417059  0.15351068]
[0.11051951 0.06272574],[0.8955864  0.09322434],[0.34135934 0.15335945]
[0.11042003 0.06276583],[0.89561441 0.09328077],[0.34101377 0.15320921]
[0.11032155 0.06280687],[0.89564174 0.09333819],[0.34066918 0.15305998]
[0.11022406 0.06284886],[0.89566838 0.09339661],[0.34032558 0.15291174]
[0.11012757 0.06289179],[0.89569434 0.09345601],[0.33998297 0.15276451]
[0.11003207 0.06293568],[0.89571962 0.09351641],[0.33964135 0.15261827]
[0.10993757 0.06298052],[0.89574421 0.0935778 ],[0.33930072 0.15247304]
[0.10984406 0.0630263 ],[0.89576812 0.09364018],[0.33896108 0.15232881]
[0.10975155 0.06307304],[0.89579134 0.09370356],[0.33862243 0.15218558]
[0.10966003 0.06312073],[0.89581388 0.09376793],[0.33828476 0.15204335]
[0.10956951 0.06316936],[0.89583574 0.09383329],[0.33794809 0.15190212]
[0.10947998 0.06321894],[0.89585692 0.09389964],[0.3376124  0.15176189]
[0.10939145 0.06326948],[0.89587741 0.09396698],[0.3372777  0.15162266]
[0.10930391 0.06332096],[0.89589721 0.09403531],[0.336944   0.15148444]
[0.10921737 0.06337339],[0.89591633 0.09410464],[0.33661128 0.15134721]
[0.10913182 0.06342676],[0.89593477 0.09417496],[0.33627955 0.15121099]
[0.10904726 0.06348109],[0.89595253 0.09424627],[0.33594881 0.15107576]
[0.1089637  0.06353636],[0.8959696  0.09431857],[0.33561906 0.15094154]
[0.10888114 0.06359258],[0.89598599 0.09439186],[0.3352903  0.15080831]
[0.10879957 0.06364975],[0.89600169 0.09446615],[0.33496253 0.15067609]
[0.10871899 0.06370787],[0.89601671 0.09454143],[0.33463576 0.15054487]
[0.10863941 0.06376693],[0.89603104 0.09461769],[0.33430997 0.15041465]
[0.10856082 0.06382694],[0.8960447  0.09469495],[0.33398517 0.15028543]
[0.10848323 0.0638879 ],[0.89605766 0.0947732 ],[0.33366136 0.15015721]
[0.10840663 0.0639498 ],[0.89606995 0.09485244],[0.33333855 0.15002999]
[0.10833103 0.06401265],[0.89608155 0.09493268],[0.33301672 0.14990377]
[0.10825642 0.06407644],[0.89609247 0.0950139 ],[0.33269588 0.14977856]
[0.10818281 0.06414119],[0.8961027  0.09509612],[0.33237604 0.14965434]
[0.10811019 0.06420687],[0.89611225 0.09517932],[0.33205718 0.14953113]
[0.10803856 0.0642735 ],[0.89612112 0.09526352],[0.33173932 0.14940891]
[0.10796793 0.06434108],[0.8961293  0.09534871],[0.33142245 0.1492877 ]
[0.1078983 0.0644096],[0.8961368  0.09543488],[0.33110657 0.14916749]
[0.10782966 0.06447907],[0.89614362 0.09552205],[0.33079168 0.14904828]
[0.10776201 0.06454948],[0.89614976 0.09561021],[0.33047778 0.14893007]
[0.10769536 0.06462084],[0.89615521 0.09569936],[0.33016487 0.14881286]
[0.1076297  0.06469314],[0.89615997 0.0957895 ],[0.32985296 0.14869665]
[0.10756503 0.06476638],[0.89616406 0.09588063],[0.32954203 0.14858144]
[0.10750136 0.06484057],[0.89616746 0.09597276],[0.3292321  0.14846724]
[0.10743869 0.0649157 ],[0.89617018 0.09606587],[0.32892316 0.14835403]
[0.107377   0.06499177],[0.89617222 0.09615997],[0.32861521 0.14824183]
[0.10731632 0.06506879],[0.89617357 0.09625506],[0.32830825 0.14813063]
[0.10725662 0.06514675],[0.89617425 0.09635114],[0.32800228 0.14802042]
[0.10719792 0.06522565],[0.89617424 0.09644821],[0.32769731 0.14791122]
[0.10714022 0.06530549],[0.89617354 0.09654627],[0.32739333 0.14780302]
[0.1070835  0.06538628],[0.89617217 0.09664532],[0.32709034 0.14769582]
[0.10702779 0.065468  ],[0.89617011 0.09674537],[0.32678834 0.14758962]
[0.10697306 0.06555067],[0.89616737 0.09684639],[0.32648733 0.14748443]
[0.10691933 0.06563428],[0.89616395 0.09694841],[0.32618732 0.14738023]
[0.10686659 0.06571883],[0.89615985 0.09705142],[0.3258883  0.14727703]
[0.10681485 0.06580432],[0.89615507 0.09715542],[0.32559027 0.14717484]
[0.1067641  0.06589074],[0.89614961 0.09726041],[0.32529323 0.14707365]
[0.10671435 0.06597811],[0.89614346 0.09736638],[0.32499719 0.14697345]
[0.10666558 0.06606642],[0.89613663 0.09747335],[0.32470214 0.14687426]
[0.10661782 0.06615567],[0.89612913 0.0975813 ],[0.32440808 0.14677607]
[0.10657104 0.06624585],[0.89612094 0.09769024],[0.32411501 0.14667888]
[0.10652526 0.06633698],[0.89611207 0.09780017],[0.32382294 0.1465827 ]
[0.10648047 0.06642904],[0.89610252 0.09791109],[0.32353186 0.14648751]
[0.10643668 0.06652204],[0.89609229 0.098023  ],[0.32324177 0.14639332]
[0.10639388 0.06661598],[0.89608138 0.0981359 ],[0.32295267 0.14630014]
[0.10635207 0.06671085],[0.89606979 0.09824978],[0.32266457 0.14620795]
[0.10631126 0.06680666],[0.89605752 0.09836466],[0.32237746 0.14611677]
[0.10627144 0.06690341],[0.89604457 0.09848052],[0.32209134 0.14602659]
[0.10623261 0.0670011 ],[0.89603094 0.09859736],[0.32180622 0.14593741]
[0.10619477 0.06709972],[0.89601663 0.0987152 ],[0.32152209 0.14584923]
[0.10615793 0.06719927],[0.89600165 0.09883402],[0.32123895 0.14576205]
[0.10612208 0.06729976],[0.89598598 0.09895384],[0.32095681 0.14567588]
[0.10608723 0.06740119],[0.89596964 0.09907463],[0.32067565 0.1455907 ]
[0.10605336 0.06750355],[0.89595261 0.09919642],[0.3203955  0.14550652]
[0.10602049 0.06760684],[0.89593491 0.09931919],[0.32011633 0.14542335]
[0.10598862 0.06771107],[0.89591653 0.09944295],[0.31983816 0.14534118]
[0.10595773 0.06781623],[0.89589748 0.0995677 ],[0.31956098 0.14526001]
[0.10592784 0.06792232],[0.89587774 0.09969343],[0.3192848  0.14517984]
[0.10589894 0.06802935],[0.89585733 0.09982015],[0.31900961 0.14510067]
[0.10587103 0.06813731],[0.89583624 0.09994786],[0.31873541 0.1450225 ]
[0.10584412 0.06824619],[0.89581448 0.10007655],[0.31846221 0.14494533]
[0.1058182  0.06835601],[0.89579203 0.10020623],[0.31819    0.14486917]
[0.10579327 0.06846677],[0.89576891 0.10033689],[0.31791878 0.144794  ]
[0.10576933 0.06857845],[0.89574512 0.10046854],[0.31764856 0.14471984]
[0.10574639 0.06869106],[0.89572065 0.10060117],[0.31737933 0.14464667]
[0.10572443 0.0688046 ],[0.8956955  0.10073479],[0.31711109 0.14457451]
[0.10570347 0.06891907],[0.89566968 0.1008694 ],[0.31684385 0.14450335]
[0.1056835  0.06903447],[0.89564318 0.10100499],[0.3165776  0.14443319]
[0.10566453 0.06915079],[0.89561601 0.10114157],[0.31631235 0.14436404]
[0.10564654 0.06926805],[0.89558816 0.10127913],[0.31604809 0.14429588]
[0.10562955 0.06938623],[0.89555964 0.10141767],[0.31578482 0.14422873]
[0.10561354 0.06950533],[0.89553044 0.1015572 ],[0.31552255 0.14416257]
[0.10559853 0.06962537],[0.89550058 0.10169771],[0.31526127 0.14409742]
[0.10558451 0.06974633],[0.89547003 0.10183921],[0.31500099 0.14403327]
[0.10557149 0.06986821],[0.89543882 0.10198169],[0.3147417  0.14397012]
[0.10555945 0.06999102],[0.89540693 0.10212516],[0.3144834  0.14390797]
[0.1055484  0.07011475],[0.89537437 0.1022696 ],[0.3142261  0.14384682]
[0.10553835 0.07023941],[0.89534113 0.10241503],[0.31396979 0.14378667]
[0.10552929 0.07036499],[0.89530723 0.10256145],[0.31371448 0.14372753]
[0.10552121 0.07049149],[0.89527265 0.10270885],[0.31346016 0.14366938]
[0.10551413 0.07061892],[0.8952374  0.10285722],[0.31320683 0.14361224]
[0.10550804 0.07074727],[0.89520148 0.10300659],[0.3129545 0.1435561]
[0.10550294 0.07087653],[0.89516489 0.10315693],[0.31270317 0.14350095]
[0.10549883 0.07100672],[0.89512763 0.10330826],[0.31245282 0.14344681]
[0.10549571 0.07113783],[0.89508969 0.10346056],[0.31220348 0.14339368]
[0.10549358 0.07126986],[0.89505109 0.10361385],[0.31195512 0.14334154]
