1.0
 
[0.15383585 0.07779437],[0.87336905 0.10514421],[0.43556796 0.20377852]
[0.15352526 0.07763085],[0.87353974 0.10498583],[0.43503157 0.20339826]
[0.15321561 0.07746824],[0.87370985 0.10482841],[0.43449579 0.20301896]
[0.15290691 0.07730654],[0.87387939 0.10467194],[0.43396063 0.2026406 ]
[0.15259915 0.07714573],[0.87404836 0.10451645],[0.43342609 0.2022632 ]
[0.15229234 0.07698583],[0.87421675 0.10436191],[0.43289217 0.20188674]
[0.15198648 0.07682684],[0.87438457 0.10420833],[0.43235888 0.20151124]
[0.15168157 0.07666875],[0.87455181 0.10405572],[0.43182623 0.2011367 ]
[0.15137761 0.07651157],[0.87471848 0.10390407],[0.43129423 0.2007631 ]
[0.1510746  0.07635529],[0.87488456 0.10375339],[0.43076287 0.20039047]
[0.15077255 0.07619992],[0.87505007 0.10360367],[0.43023216 0.20001879]
[0.15047144 0.07604546],[0.87521499 0.10345491],[0.42970211 0.19964807]
[0.15017128 0.07589191],[0.87537933 0.10330711],[0.42917273 0.1992783 ]
[0.14987208 0.07573926],[0.87554309 0.10316029],[0.42864401 0.1989095 ]
[0.14957383 0.07558753],[0.87570627 0.10301442],[0.42811597 0.19854165]
[0.14927654 0.0754367 ],[0.87586886 0.10286952],[0.42758861 0.19817477]
[0.1489802  0.07528679],[0.87603087 0.10272559],[0.42706192 0.19780884]
[0.14868481 0.07513778],[0.87619229 0.10258262],[0.42653593 0.19744388]
[0.14839038 0.07498969],[0.87635312 0.10244062],[0.42601063 0.19707988]
[0.14809691 0.07484251],[0.87651336 0.10229958],[0.42548603 0.19671684]
[0.14780439 0.07469624],[0.87667302 0.10215951],[0.42496212 0.19635477]
[0.14751283 0.07455089],[0.87683208 0.10202041],[0.42443893 0.19599366]
[0.14722223 0.07440645],[0.87699055 0.10188227],[0.42391644 0.19563352]
[0.14693258 0.07426292],[0.87714843 0.10174511],[0.42339467 0.19527435]
[0.14664389 0.07412031],[0.87730572 0.1016089 ],[0.42287362 0.19491614]
[0.14635617 0.07397861],[0.87746241 0.10147367],[0.42235329 0.1945589 ]
[0.1460694  0.07383783],[0.8776185  0.10133941],[0.42183369 0.19420262]
[0.14578359 0.07369797],[0.877774   0.10120611],[0.42131482 0.19384732]
[0.14549875 0.07355902],[0.87792891 0.10107378],[0.42079669 0.19349298]
[0.14521486 0.07342098],[0.87808321 0.10094242],[0.42027929 0.19313962]
[0.14493194 0.07328387],[0.87823692 0.10081203],[0.41976264 0.19278722]
[0.14464997 0.07314767],[0.87839003 0.10068261],[0.41924674 0.1924358 ]
[0.14436897 0.07301239],[0.87854253 0.10055416],[0.41873159 0.19208534]
[0.14408894 0.07287803],[0.87869444 0.10042668],[0.41821719 0.19173586]
[0.14380986 0.07274459],[0.87884574 0.10030017],[0.41770355 0.19138735]
[0.14353175 0.07261207],[0.87899644 0.10017463],[0.41719067 0.19103982]
[0.1432546  0.07248047],[0.87914653 0.10005006],[0.41667856 0.19069326]
[0.14297842 0.07234979],[0.87929602 0.09992646],[0.41616722 0.19034767]
[0.1427032  0.07222003],[0.87944491 0.09980383],[0.41565665 0.19000306]
[0.14242895 0.07209119],[0.87959318 0.09968217],[0.41514685 0.18965942]
[0.14215566 0.07196327],[0.87974085 0.09956148],[0.41463784 0.18931676]
[0.14188334 0.07183627],[0.87988791 0.09944177],[0.4141296  0.18897507]
[0.14161198 0.0717102 ],[0.88003436 0.09932302],[0.41362216 0.18863436]
[0.1413416  0.07158505],[0.88018021 0.09920525],[0.4131155  0.18829463]
[0.14107217 0.07146082],[0.88032544 0.09908845],[0.41260963 0.18795587]
[0.14080372 0.07133751],[0.88047006 0.09897263],[0.41210456 0.18761809]
[0.14053623 0.07121513],[0.88061406 0.09885777],[0.41160029 0.18728129]
[0.14026971 0.07109368],[0.88075746 0.09874389],[0.41109682 0.18694547]
[0.14000416 0.07097314],[0.88090024 0.09863098],[0.41059415 0.18661063]
[0.13973958 0.07085354],[0.8810424  0.09851904],[0.41009229 0.18627677]
[0.13947597 0.07073485],[0.88118395 0.09840808],[0.40959124 0.18594388]
[0.13921332 0.0706171 ],[0.88132488 0.09829809],[0.40909101 0.18561198]
[0.13895165 0.07050027],[0.8814652  0.09818907],[0.40859158 0.18528106]
[0.13869095 0.07038436],[0.88160489 0.09808103],[0.40809298 0.18495112]
[0.13843121 0.07026939],[0.88174397 0.09797396],[0.40759519 0.18462215]
[0.13817245 0.07015534],[0.88188243 0.09786786],[0.40709823 0.18429418]
[0.13791465 0.07004221],[0.88202027 0.09776274],[0.4066021  0.18396718]
[0.13765783 0.06993002],[0.88215748 0.09765859],[0.40610679 0.18364116]
[0.13740198 0.06981875],[0.88229408 0.09755542],[0.40561232 0.18331613]
[0.1371471  0.06970841],[0.88243005 0.09745322],[0.40511867 0.18299208]
[0.1368932 0.069599 ],[0.8825654 0.097352 ],[0.40462587 0.18266901]
[0.13664026 0.06949052],[0.88270013 0.09725175],[0.4041339  0.18234693]
[0.1363883  0.06938296],[0.88283423 0.09715247],[0.40364277 0.18202583]
[0.13613731 0.06927634],[0.8829677  0.09705418],[0.40315249 0.18170572]
[0.13588729 0.06917064],[0.88310055 0.09695685],[0.40266304 0.18138659]
[0.13563825 0.06906588],[0.88323277 0.0968605 ],[0.40217445 0.18106844]
[0.13539018 0.06896205],[0.88336437 0.09676513],[0.40168671 0.18075128]
[0.13514308 0.06885914],[0.88349533 0.09667074],[0.40119981 0.1804351 ]
[0.13489696 0.06875717],[0.88362567 0.09657732],[0.40071377 0.18011991]
[0.13465181 0.06865613],[0.88375538 0.09648487],[0.40022859 0.17980571]
[0.13440763 0.06855602],[0.88388446 0.0963934 ],[0.39974427 0.17949249]
[0.13416444 0.06845684],[0.8840129  0.09630291],[0.3992608  0.17918026]
[0.13392221 0.06835859],[0.88414072 0.09621339],[0.3987782  0.17886901]
[0.13368096 0.06826128],[0.8842679  0.09612485],[0.39829646 0.17855875]
[0.13344069 0.06816489],[0.88439445 0.09603729],[0.39781558 0.17824948]
[0.13320139 0.06806944],[0.88452036 0.0959507 ],[0.39733557 0.17794119]
[0.13296306 0.06797493],[0.88464564 0.0958651 ],[0.39685644 0.17763389]
[0.13272572 0.06788134],[0.88477029 0.09578046],[0.39637817 0.17732758]
[0.13248935 0.06778869],[0.88489429 0.09569681],[0.39590078 0.17702226]
[0.13225395 0.06769698],[0.88501767 0.09561413],[0.39542426 0.17671793]
[0.13201953 0.06760619],[0.8851404  0.09553243],[0.39494862 0.17641458]
[0.13178609 0.06751634],[0.8852625 0.0954517],[0.39447386 0.17611223]
[0.13155363 0.06742743],[0.88538396 0.09537196],[0.39399997 0.17581086]
[0.13132214 0.06733945],[0.88550478 0.09529319],[0.39352697 0.17551048]
[0.13109163 0.0672524 ],[0.88562496 0.0952154 ],[0.39305486 0.17521109]
[0.1308621  0.06716629],[0.8857445  0.09513858],[0.39258362 0.17491269]
[0.13063354 0.06708111],[0.8858634  0.09506275],[0.39211328 0.17461528]
[0.13040597 0.06699687],[0.88598166 0.09498789],[0.39164382 0.17431886]
[0.13017937 0.06691356],[0.88609928 0.09491401],[0.39117526 0.17402343]
[0.12995375 0.06683119],[0.88621625 0.09484111],[0.39070758 0.17372898]
[0.1297291  0.06674976],[0.88633258 0.09476919],[0.3902408  0.17343553]
[0.12950544 0.06666926],[0.88644827 0.09469824],[0.38977491 0.17314307]
[0.12928275 0.0665897 ],[0.88656331 0.09462828],[0.38930991 0.1728516 ]
[0.12906105 0.06651107],[0.88667771 0.09455929],[0.38884582 0.17256112]
[0.12884032 0.06643338],[0.88679146 0.09449128],[0.38838262 0.17227164]
[0.12862057 0.06635663],[0.88690457 0.09442425],[0.38792032 0.17198314]
[0.1284018  0.06628081],[0.88701703 0.0943582 ],[0.38745893 0.17169563]
[0.12818401 0.06620593],[0.88712884 0.09429312],[0.38699843 0.17140912]
[0.1279672  0.06613199],[0.88724001 0.09422903],[0.38653884 0.1711236 ]
[0.12775137 0.06605898],[0.88735052 0.09416591],[0.38608016 0.17083907]
[0.12753652 0.06598692],[0.88746039 0.09410378],[0.38562238 0.17055553]
[0.12732265 0.06591579],[0.88756961 0.09404262],[0.38516551 0.17027298]
[0.12710976 0.0658456 ],[0.88767818 0.09398244],[0.38470955 0.16999143]
[0.12689785 0.06577634],[0.8877861  0.09392324],[0.3842545  0.16971086]
[0.12668692 0.06570803],[0.88789336 0.09386502],[0.38380036 0.1694313 ]
[0.12647697 0.06564065],[0.88799998 0.09380778],[0.38334713 0.16915272]
[0.12626801 0.06557421],[0.88810594 0.09375152],[0.38289481 0.16887513]
[0.12606002 0.06550871],[0.88821125 0.09369624],[0.38244342 0.16859854]
[0.12585301 0.06544415],[0.88831591 0.09364194],[0.38199293 0.16832294]
[0.12564699 0.06538052],[0.88841992 0.09358862],[0.38154337 0.16804834]
[0.12544194 0.06531784],[0.88852327 0.09353628],[0.38109472 0.16777473]
[0.12523788 0.06525609],[0.88862596 0.09348491],[0.380647   0.16750211]
[0.1250348  0.06519529],[0.88872801 0.09343453],[0.38020019 0.16723048]
[0.1248327  0.06513542],[0.88882939 0.09338513],[0.3797543  0.16695985]
[0.12463158 0.06507649],[0.88893012 0.0933367 ],[0.37930934 0.16669021]
[0.12443145 0.0650185 ],[0.8890302  0.09328926],[0.3788653  0.16642157]
[0.12423229 0.06496145],[0.88912961 0.0932428 ],[0.37842219 0.16615392]
[0.12403412 0.06490535],[0.88922837 0.09319731],[0.37798    0.16588726]
[0.12383693 0.06485018],[0.88932647 0.09315281],[0.37753874 0.1656216 ]
[0.12364072 0.06479595],[0.88942392 0.09310929],[0.37709841 0.16535693]
[0.1234455  0.06474266],[0.8895207  0.09306675],[0.37665901 0.16509326]
[0.12325126 0.06469031],[0.88961683 0.09302518],[0.37622053 0.16483058]
[0.12305799 0.0646389 ],[0.8897123 0.0929846],[0.37578299 0.1645689 ]
[0.12286572 0.06458843],[0.8898071 0.092945 ],[0.37534638 0.16430821]
[0.12267442 0.06453891],[0.88990125 0.09290638],[0.3749107  0.16404851]
[0.12248411 0.06449032],[0.88999473 0.09286874],[0.37447595 0.16378981]
[0.12229478 0.06444267],[0.89008756 0.09283208],[0.37404214 0.1635321 ]
[0.12210643 0.06439597],[0.89017972 0.0927964 ],[0.37360926 0.16327539]
[0.12191907 0.0643502 ],[0.89027122 0.0927617 ],[0.37317732 0.16301968]
[0.12173269 0.06430538],[0.89036206 0.09272798],[0.37274632 0.16276496]
[0.12154729 0.0642615 ],[0.89045223 0.09269524],[0.37231625 0.16251123]
[0.12136288 0.06421855],[0.89054175 0.09266348],[0.37188712 0.1622585 ]
[0.12117945 0.06417655],[0.8906306 0.0926327],[0.37145893 0.16200677]
[0.120997   0.06413549],[0.89071878 0.09260291],[0.37103168 0.16175603]
[0.12081554 0.06409537],[0.8908063  0.09257409],[0.37060537 0.16150629]
[0.12063506 0.0640562 ],[0.89089316 0.09254625],[0.37018    0.16125754]
[0.12045557 0.06401796],[0.89097935 0.0925194 ],[0.36975558 0.16100979]
[0.12027706 0.06398067],[0.89106487 0.09249353],[0.36933209 0.16076303]
[0.12009953 0.06394431],[0.89114973 0.09246863],[0.36890955 0.16051727]
[0.11992298 0.0639089 ],[0.89123392 0.09244472],[0.36848796 0.16027251]
[0.11974742 0.06387443],[0.89131745 0.09242179],[0.36806731 0.16002874]
[0.11957285 0.06384091],[0.89140031 0.09239984],[0.3676476  0.15978597]
[0.11939926 0.06380832],[0.8914825  0.09237887],[0.36722885 0.15954419]
[0.11922665 0.06377667],[0.89156402 0.09235888],[0.36681103 0.15930341]
[0.11905503 0.06374597],[0.89164488 0.09233987],[0.36639417 0.15906363]
[0.11888439 0.06371621],[0.89172507 0.09232184],[0.36597825 0.15882484]
[0.11871473 0.06368739],[0.89180459 0.0923048 ],[0.36556329 0.15858705]
[0.11854606 0.06365951],[0.89188344 0.09228873],[0.36514927 0.15835026]
[0.11837838 0.06363258],[0.89196162 0.09227365],[0.3647362  0.15811446]
[0.11821168 0.06360659],[0.89203913 0.09225954],[0.36432408 0.15787966]
[0.11804596 0.06358154],[0.89211597 0.09224642],[0.36391292 0.15764586]
[0.11788123 0.06355743],[0.89219215 0.09223428],[0.3635027  0.15741305]
[0.11771749 0.06353426],[0.89226765 0.09222312],[0.36309344 0.15718124]
[0.11755472 0.06351203],[0.89234248 0.09221294],[0.36268513 0.15695043]
[0.11739295 0.06349075],[0.89241664 0.09220374],[0.36227778 0.15672061]
[0.11723216 0.06347041],[0.89249012 0.09219552],[0.36187138 0.15649179]
[0.11707235 0.06345101],[0.89256294 0.09218828],[0.36146593 0.15626397]
[0.11691353 0.06343255],[0.89263509 0.09218203],[0.36106144 0.15603714]
[0.11675569 0.06341504],[0.89270656 0.09217675],[0.36065791 0.15581132]
[0.11659884 0.06339847],[0.89277736 0.09217246],[0.36025533 0.15558649]
[0.11644297 0.06338284],[0.89284748 0.09216914],[0.35985371 0.15536265]
[0.11628809 0.06336815],[0.89291694 0.09216681],[0.35945304 0.15513982]
[0.1161342 0.0633544],[0.89298572 0.09216546],[0.35905333 0.15491798]
[0.11598129 0.0633416 ],[0.89305383 0.09216509],[0.35865459 0.15469714]
[0.11582936 0.06332974],[0.89312126 0.0921657 ],[0.3582568  0.15447729]
[0.11567842 0.06331882],[0.89318802 0.09216729],[0.35785996 0.15425845]
[0.11552847 0.06330884],[0.8932541  0.09216986],[0.35746409 0.1540406 ]
[0.1153795  0.06329981],[0.89331951 0.09217341],[0.35706918 0.15382375]
[0.11523151 0.06329172],[0.89338425 0.09217795],[0.35667523 0.15360789]
[0.11508452 0.06328457],[0.89344831 0.09218346],[0.35628224 0.15339304]
[0.1149385  0.06327836],[0.89351169 0.09218996],[0.35589021 0.15317918]
[0.11479348 0.06327309],[0.8935744  0.09219743],[0.35549915 0.15296632]
[0.11464943 0.06326877],[0.89363644 0.09220589],[0.35510904 0.15275446]
[0.11450638 0.06326538],[0.8936978  0.09221533],[0.3547199  0.15254359]
[0.11436431 0.06326294],[0.89375848 0.09222575],[0.35433172 0.15233373]
[0.11422322 0.06326144],[0.89381848 0.09223715],[0.35394451 0.15212486]
[0.11408313 0.06326089],[0.89387781 0.09224953],[0.35355825 0.15191699]
[0.11394401 0.06326127],[0.89393647 0.09226289],[0.35317297 0.15171011]
[0.11380589 0.0632626 ],[0.89399444 0.09227723],[0.35278864 0.15150424]
[0.11366875 0.06326487],[0.89405174 0.09229255],[0.35240529 0.15129936]
[0.11353259 0.06326808],[0.89410836 0.09230885],[0.35202289 0.15109549]
[0.11339742 0.06327223],[0.89416431 0.09232613],[0.35164147 0.15089261]
[0.11326324 0.06327733],[0.89421957 0.0923444 ],[0.35126101 0.15069073]
[0.11313004 0.06328336],[0.89427416 0.09236364],[0.35088151 0.15048984]
[0.11299783 0.06329034],[0.89432807 0.09238387],[0.35050299 0.15028996]
[0.1128666  0.06329826],[0.89438131 0.09240507],[0.35012543 0.15009107]
[0.11273636 0.06330712],[0.89443386 0.09242725],[0.34974883 0.14989318]
[0.11260711 0.06331692],[0.89448574 0.09245042],[0.34937321 0.14969629]
[0.11247884 0.06332767],[0.89453694 0.09247457],[0.34899855 0.1495004 ]
[0.11235156 0.06333935],[0.89458745 0.09249969],[0.34862486 0.14930551]
[0.11222526 0.06335198],[0.89463729 0.0925258 ],[0.34825214 0.14911162]
[0.11209995 0.06336555],[0.89468646 0.09255288],[0.34788039 0.14891872]
[0.11197562 0.06338005],[0.89473494 0.09258095],[0.34750961 0.14872682]
[0.11185229 0.0633955 ],[0.89478274 0.09261   ],[0.3471398  0.14853593]
[0.11172993 0.06341189],[0.89482986 0.09264002],[0.34677096 0.14834603]
[0.11160857 0.06342922],[0.89487631 0.09267103],[0.34640309 0.14815713]
[0.11148819 0.0634475 ],[0.89492207 0.09270302],[0.34603619 0.14796922]
[0.11136879 0.06346671],[0.89496716 0.09273598],[0.34567026 0.14778232]
[0.11125038 0.06348686],[0.89501156 0.09276993],[0.3453053  0.14759642]
[0.11113296 0.06350796],[0.89505528 0.09280486],[0.34494132 0.14741151]
[0.11101653 0.06352999],[0.89509833 0.09284076],[0.3445783 0.1472276]
[0.11090108 0.06355297],[0.89514069 0.09287765],[0.34421626 0.1470447 ]
[0.11078661 0.06357688],[0.89518238 0.09291551],[0.34385519 0.14686279]
[0.11067313 0.06360174],[0.89522338 0.09295436],[0.34349509 0.14668188]
[0.11056064 0.06362753],[0.8952637  0.09299418],[0.34313597 0.14650197]
[0.11044913 0.06365427],[0.89530335 0.09303499],[0.34277781 0.14632305]
[0.11033861 0.06368194],[0.89534231 0.09307677],[0.34242064 0.14614514]
[0.11022908 0.06371056],[0.89538059 0.09311953],[0.34206443 0.14596823]
[0.11012053 0.06374011],[0.89541819 0.09316327],[0.3417092  0.14579231]
[0.11001297 0.0637706 ],[0.89545511 0.09320799],[0.34135494 0.1456174 ]
[0.10990639 0.06380204],[0.89549135 0.09325369],[0.34100166 0.14544348]
[0.1098008  0.06383441],[0.89552691 0.09330037],[0.34064935 0.14527056]
[0.1096962  0.06386772],[0.89556178 0.09334803],[0.34029802 0.14509864]
[0.10959258 0.06390197],[0.89559598 0.09339666],[0.33994767 0.14492772]
[0.10948995 0.06393716],[0.89562949 0.09344628],[0.33959828 0.1447578 ]
[0.1093883  0.06397329],[0.89566233 0.09349687],[0.33924988 0.14458888]
[0.10928764 0.06401036],[0.89569448 0.09354845],[0.33890245 0.14442096]
[0.10918797 0.06404836],[0.89572595 0.093601  ],[0.33855599 0.14425404]
[0.10908928 0.06408731],[0.89575674 0.09365453],[0.33821051 0.14408812]
[0.10899157 0.06412719],[0.89578685 0.09370903],[0.33786601 0.14392319]
[0.10889486 0.06416801],[0.89581628 0.09376452],[0.33752249 0.14375927]
[0.10879913 0.06420977],[0.89584502 0.09382098],[0.33717994 0.14359635]
[0.10870438 0.06425246],[0.89587309 0.09387843],[0.33683837 0.14343442]
[0.10861062 0.06429609],[0.89590047 0.09393685],[0.33649777 0.14327349]
[0.10851785 0.06434066],[0.89592717 0.09399624],[0.33615816 0.14311357]
[0.10842606 0.06438617],[0.89595319 0.09405662],[0.33581952 0.14295464]
[0.10833526 0.06443262],[0.89597853 0.09411797],[0.33548186 0.14279671]
[0.10824544 0.06448   ],[0.89600319 0.09418031],[0.33514517 0.14263979]
[0.10815661 0.06452832],[0.89602717 0.09424361],[0.33480947 0.14248386]
[0.10806876 0.06457758],[0.89605046 0.0943079 ],[0.33447474 0.14232893]
[0.1079819  0.06462777],[0.89607308 0.09437317],[0.33414099 0.142175  ]
[0.10789603 0.0646789 ],[0.89609501 0.09443941],[0.33380822 0.14202207]
[0.10781114 0.06473096],[0.89611626 0.09450662],[0.33347643 0.14187014]
[0.10772723 0.06478396],[0.89613683 0.09457482],[0.33314562 0.14171921]
[0.10764431 0.0648379 ],[0.89615672 0.09464399],[0.33281579 0.14156928]
[0.10756238 0.06489277],[0.89617593 0.09471414],[0.33248693 0.14142034]
[0.10748143 0.06494858],[0.89619446 0.09478527],[0.33215906 0.14127241]
[0.10740147 0.06500532],[0.8962123  0.09485737],[0.33183217 0.14112548]
[0.10732249 0.06506299],[0.89622947 0.09493045],[0.33150625 0.14097955]
[0.1072445  0.06512161],[0.89624595 0.0950045 ],[0.33118132 0.14083462]
[0.1071675  0.06518115],[0.89626176 0.09507953],[0.33085736 0.14069068]
[0.10709147 0.06524163],[0.89627688 0.09515554],[0.33053439 0.14054775]
[0.10701644 0.06530305],[0.89629132 0.09523252],[0.3302124  0.14040582]
[0.10694239 0.0653654 ],[0.89630508 0.09531048],[0.32989138 0.14026488]
[0.10686932 0.06542868],[0.89631816 0.09538941],[0.32957135 0.14012495]
[0.10679724 0.0654929 ],[0.89633056 0.09546932],[0.3292523  0.13998601]
[0.10672614 0.06555805],[0.89634228 0.09555021],[0.32893423 0.13984808]
[0.10665603 0.06562413],[0.89635332 0.09563207],[0.32861714 0.13971115]
[0.1065869  0.06569114],[0.89636368 0.09571491],[0.32830103 0.13957521]
[0.10651876 0.06575909],[0.89637336 0.09579872],[0.32798591 0.13944028]
[0.1064516  0.06582797],[0.89638236 0.0958835 ],[0.32767176 0.13930634]
[0.10638543 0.06589778],[0.89639068 0.09596926],[0.3273586  0.13917341]
[0.10632024 0.06596853],[0.89639832 0.096056  ],[0.32704642 0.13904147]
[0.10625604 0.0660402 ],[0.89640528 0.09614371],[0.32673522 0.13891054]
[0.10619282 0.06611281],[0.89641156 0.09623239],[0.32642501 0.1387806 ]
[0.10613059 0.06618635],[0.89641716 0.09632205],[0.32611577 0.13865167]
[0.10606934 0.06626082],[0.89642208 0.09641268],[0.32580752 0.13852373]
[0.10600907 0.06633622],[0.89642632 0.09650429],[0.32550025 0.13839679]
[0.10594979 0.06641255],[0.89642988 0.09659687],[0.32519397 0.13827086]
[0.10589149 0.06648981],[0.89643276 0.09669042],[0.32488866 0.13814592]
[0.10583418 0.066568  ],[0.89643497 0.09678494],[0.32458434 0.13802199]
[0.10577785 0.06664712],[0.89643649 0.09688044],[0.32428101 0.13789905]
[0.1057225  0.06672717],[0.89643734 0.09697692],[0.32397865 0.13777712]
[0.10566814 0.06680815],[0.89643751 0.09707436],[0.32367728 0.13765618]
[0.10561476 0.06689005],[0.896437   0.09717278],[0.3233769  0.13753625]
[0.10556237 0.06697289],[0.89643581 0.09727217],[0.32307749 0.13741731]
[0.10551096 0.06705665],[0.89643395 0.09737253],[0.32277907 0.13729938]
[0.10546053 0.06714134],[0.8964314  0.09747386],[0.32248164 0.13718244]
[0.10541109 0.06722696],[0.89642818 0.09757617],[0.32218519 0.13706651]
[0.10536263 0.0673135 ],[0.89642429 0.09767945],[0.32188972 0.13695157]
[0.10531515 0.06740098],[0.89641971 0.0977837 ],[0.32159524 0.13683764]
[0.10526866 0.06748937],[0.89641446 0.09788892],[0.32130174 0.1367247 ]
[0.10522315 0.0675787 ],[0.89640853 0.09799511],[0.32100922 0.13661277]
[0.10517862 0.06766895],[0.89640192 0.09810227],[0.3207177  0.13650183]
[0.10513508 0.06776012],[0.89639464 0.0982104 ],[0.32042715 0.1363919 ]
[0.10509252 0.06785223],[0.89638668 0.0983195 ],[0.32013759 0.13628296]
[0.10505094 0.06794525],[0.89637805 0.09842958],[0.31984902 0.13617503]
[0.10501034 0.0680392 ],[0.89636873 0.09854062],[0.31956143 0.13606809]
[0.10497073 0.06813408],[0.89635875 0.09865263],[0.31927482 0.13596216]
[0.1049321  0.06822987],[0.89634809 0.09876562],[0.3189892  0.13585723]
[0.10489445 0.0683266 ],[0.89633675 0.09887957],[0.31870457 0.13575329]
[0.10485778 0.06842424],[0.89632474 0.09899449],[0.31842092 0.13565036]
[0.1048221  0.06852281],[0.89631205 0.09911038],[0.31813826 0.13554843]
[0.1047874 0.0686223],[0.89629869 0.09922723],[0.31785658 0.13544749]
[0.10475368 0.06872271],[0.89628465 0.09934506],[0.31757589 0.13534756]
[0.10472094 0.06882404],[0.89626994 0.09946386],[0.31729619 0.13524863]
[0.10468918 0.0689263 ],[0.89625456 0.09958362],[0.31701747 0.1351507 ]
[0.10465841 0.06902947],[0.8962385  0.09970435],[0.31673974 0.13505377]
[0.10462861 0.06913357],[0.89622177 0.09982604],[0.31646299 0.13495783]
[0.1045998  0.06923858],[0.89620437 0.09994871],[0.31618723 0.1348629 ]
[0.10457197 0.06934452],[0.8961863  0.10007234],[0.31591246 0.13476897]
[0.10454512 0.06945137],[0.89616755 0.10019694],[0.31563867 0.13467604]
[0.10451926 0.06955914],[0.89614813 0.1003225 ],[0.31536587 0.13458411]
[0.10449437 0.06966783],[0.89612803 0.10044903],[0.31509406 0.13449318]
[0.10447046 0.06977744],[0.89610727 0.10057652],[0.31482323 0.13440325]
[0.10444754 0.06988797],[0.89608583 0.10070499],[0.31455339 0.13431432]
[0.10442559 0.06999941],[0.89606373 0.10083441],[0.31428454 0.13422639]
[0.10440463 0.07011177],[0.89604095 0.1009648 ],[0.31401668 0.13413946]
[0.10438464 0.07022505],[0.8960175  0.10109616],[0.3137498  0.13405353]
[0.10436564 0.07033924],[0.89599338 0.10122848],[0.31348391 0.13396861]
[0.10434762 0.07045435],[0.8959686  0.10136176],[0.31321901 0.13388468]
[0.10433057 0.07057037],[0.89594314 0.10149601],[0.31295509 0.13380175]
[0.10431451 0.07068731],[0.89591701 0.10163122],[0.31269216 0.13371982]
[0.10429942 0.07080516],[0.89589022 0.1017674 ],[0.31243022 0.13363889]
[0.10428532 0.07092392],[0.89586275 0.10190453],[0.31216927 0.13355897]
[0.10427219 0.0710436 ],[0.89583462 0.10204263],[0.31190931 0.13348004]
[0.10426004 0.07116419],[0.89580582 0.10218169],[0.31165033 0.13340212]
[0.10424888 0.07128569],[0.89577635 0.10232171],[0.31139234 0.13332519]
