1.0
 
[0.29016726 0.17152633],[0.79658319 0.20186856],[0.60415383 0.35410012]
[0.28982215 0.17120775],[0.79682905 0.20154056],[0.60380714 0.35375383]
[0.28947608 0.17088857],[0.79707528 0.20121187],[0.60345946 0.35340656]
[0.28912904 0.17056881],[0.79732187 0.2008825 ],[0.60311077 0.35305829]
[0.28878104 0.17024848],[0.79756881 0.20055245],[0.60276108 0.35270904]
[0.28843207 0.16992757],[0.7978161  0.20022173],[0.6024104 0.3523588]
[0.28808215 0.16960609],[0.79806374 0.19989035],[0.60205872 0.35200757]
[0.28773126 0.16928406],[0.79831172 0.1995583 ],[0.60170604 0.35165535]
[0.28737942 0.16896148],[0.79856004 0.1992256 ],[0.60135236 0.35130214]
[0.28702661 0.16863835],[0.7988087  0.19889226],[0.60099768 0.35094795]
[0.28667285 0.16831469],[0.79905768 0.19855827],[0.600642   0.35059277]
[0.28631813 0.16799049],[0.79930699 0.19822365],[0.60028532 0.3502366 ]
[0.28596245 0.16766577],[0.79955663 0.1978884 ],[0.59992765 0.34987945]
[0.28560581 0.16734054],[0.79980658 0.19755253],[0.59956898 0.34952131]
[0.28524822 0.1670148 ],[0.80005684 0.19721604],[0.59920931 0.34916218]
[0.28488968 0.16668855],[0.80030741 0.19687895],[0.59884864 0.34880207]
[0.28453019 0.16636182],[0.80055829 0.19654126],[0.59848697 0.34844098]
[0.28416974 0.1660346 ],[0.80080947 0.19620297],[0.59812431 0.3480789 ]
[0.28380835 0.1657069 ],[0.80106094 0.19586409],[0.59776064 0.34771583]
[0.283446   0.16537873],[0.80131271 0.19552464],[0.59739598 0.34735178]
[0.28308271 0.16505009],[0.80156476 0.19518461],[0.59703032 0.34698675]
[0.28271847 0.16472101],[0.80181709 0.19484402],[0.59666366 0.34662073]
[0.28235328 0.16439148],[0.8020697  0.19450288],[0.59629601 0.34625373]
[0.28198715 0.16406151],[0.80232259 0.19416118],[0.59592735 0.34588575]
[0.28162007 0.16373111],[0.80257574 0.19381894],[0.5955577  0.34551678]
[0.28125206 0.16340028],[0.80282916 0.19347617],[0.59518705 0.34514683]
[0.2808831  0.16306905],[0.80308284 0.19313287],[0.5948154  0.34477591]
[0.2805132  0.16273741],[0.80333678 0.19278906],[0.59444276 0.34440399]
[0.28014237 0.16240538],[0.80359096 0.19244473],[0.59406911 0.3440311 ]
[0.2797706  0.16207295],[0.8038454 0.1920999],[0.59369447 0.34365723]
[0.27939789 0.16174015],[0.80410007 0.19175459],[0.59331883 0.34328238]
[0.27902425 0.16140698],[0.80435498 0.19140878],[0.59294219 0.34290655]
[0.27864968 0.16107345],[0.80461013 0.1910625 ],[0.59256456 0.34252974]
[0.27827418 0.16073956],[0.8048655  0.19071576],[0.59218593 0.34215195]
[0.27789774 0.16040533],[0.80512109 0.19036855],[0.5918063  0.34177319]
[0.27752038 0.16007077],[0.80537691 0.1900209 ],[0.59142567 0.34139344]
[0.2771421  0.15973588],[0.80563293 0.18967281],[0.59104405 0.34101272]
[0.27676289 0.15940068],[0.80588917 0.18932428],[0.59066142 0.34063103]
[0.27638275 0.15906517],[0.80614561 0.18897534],[0.5902778  0.34024836]
[0.2760017  0.15872936],[0.80640225 0.18862598],[0.58989319 0.33986471]
[0.27561972 0.15839326],[0.80665909 0.18827622],[0.58950757 0.33948009]
[0.27523683 0.15805688],[0.80691612 0.18792606],[0.58912096 0.33909449]
[0.27485303 0.15772024],[0.80717333 0.18757552],[0.58873335 0.33870793]
[0.27446831 0.15738333],[0.80743072 0.18722461],[0.58834475 0.33832039]
[0.27408267 0.15704618],[0.80768829 0.18687333],[0.58795515 0.33793188]
[0.27369613 0.15670878],[0.80794603 0.1865217 ],[0.58756455 0.33754239]
[0.27330868 0.15637115],[0.80820393 0.18616972],[0.58717295 0.33715194]
[0.27292032 0.1560333 ],[0.808462   0.18581741],[0.58678036 0.33676052]
[0.27253106 0.15569524],[0.80872022 0.18546477],[0.58638678 0.33636814]
[0.2721409  0.15535698],[0.80897859 0.18511182],[0.58599219 0.33597478]
[0.27174984 0.15501853],[0.80923711 0.18475857],[0.58559661 0.33558046]
[0.27135788 0.15467989],[0.80949577 0.18440502],[0.58520003 0.33518518]
[0.27096503 0.15434108],[0.80975457 0.18405119],[0.58480246 0.33478893]
[0.27057128 0.15400212],[0.8100135  0.18369709],[0.58440389 0.33439172]
[0.27017665 0.15366299],[0.81027256 0.18334273],[0.58400433 0.33399354]
[0.26978112 0.15332373],[0.81053174 0.18298811],[0.58360377 0.33359441]
[0.26938472 0.15298434],[0.81079104 0.18263326],[0.58320221 0.33319431]
[0.26898742 0.15264482],[0.81105044 0.18227817],[0.58279966 0.33279326]
[0.26858925 0.1523052 ],[0.81130996 0.18192287],[0.58239612 0.33239125]
[0.2681902  0.15196547],[0.81156958 0.18156736],[0.58199157 0.33198828]
[0.26779028 0.15162565],[0.81182929 0.18121165],[0.58158604 0.33158436]
[0.26738948 0.15128575],[0.8120891  0.18085576],[0.58117951 0.33117948]
[0.26698781 0.15094578],[0.812349   0.18049969],[0.58077198 0.33077365]
[0.26658528 0.15060575],[0.81260897 0.18014347],[0.58036346 0.33036687]
[0.26618188 0.15026567],[0.81286903 0.17978708],[0.57995394 0.32995914]
[0.26577762 0.14992555],[0.81312915 0.17943056],[0.57954343 0.32955046]
[0.2653725 0.1495854],[0.81338934 0.17907391],[0.57913193 0.32914084]
[0.26496653 0.14924524],[0.8136496  0.17871714],[0.57871943 0.32873026]
[0.26455971 0.14890506],[0.81390991 0.17836027],[0.57830594 0.32831875]
[0.26415204 0.14856489],[0.81417027 0.1780033 ],[0.57789145 0.32790629]
[0.26374352 0.14822473],[0.81443069 0.17764624],[0.57747597 0.3274929 ]
[0.26333416 0.14788459],[0.81469114 0.17728912],[0.5770595  0.32707856]
[0.26292396 0.14754448],[0.81495163 0.17693193],[0.57664203 0.32666329]
[0.26251293 0.14720442],[0.81521215 0.17657469],[0.57622357 0.32624708]
[0.26210107 0.14686441],[0.8154727  0.17621742],[0.57580411 0.32582993]
[0.26168837 0.14652446],[0.81573327 0.17586012],[0.57538367 0.32541186]
[0.26127486 0.14618459],[0.81599385 0.17550281],[0.57496223 0.32499286]
[0.26086052 0.14584479],[0.81625445 0.17514549],[0.5745398  0.32457292]
[0.26044538 0.14550508],[0.81651506 0.17478818],[0.57411637 0.32415207]
[0.26002942 0.14516547],[0.81677566 0.17443089],[0.57369196 0.32373029]
[0.25961266 0.14482596],[0.81703627 0.17407364],[0.57326655 0.32330759]
[0.2591951  0.14448656],[0.81729686 0.17371642],[0.57284015 0.32288397]
[0.25877675 0.14414728],[0.81755744 0.17335926],[0.57241276 0.32245944]
[0.25835762 0.14380813],[0.817818   0.17300217],[0.57198438 0.32203399]
[0.2579377  0.14346911],[0.81807854 0.17264516],[0.571555   0.32160763]
[0.25751701 0.14313023],[0.81833905 0.17228823],[0.57112464 0.32118037]
[0.25709556 0.14279151],[0.81859952 0.1719314 ],[0.57069328 0.3207522 ]
[0.25667334 0.14245294],[0.81885996 0.17157469],[0.57026094 0.32032313]
[0.25625037 0.14211454],[0.81912035 0.1712181 ],[0.56982761 0.31989316]
[0.25582665 0.1417763 ],[0.81938069 0.17086165],[0.56939328 0.3194623 ]
[0.25540219 0.14143825],[0.81964098 0.17050534],[0.56895797 0.31903054]
[0.254977   0.14110039],[0.81990121 0.17014919],[0.56852167 0.3185979 ]
[0.25455108 0.14076272],[0.82016138 0.1697932 ],[0.56808438 0.31816437]
[0.25412444 0.14042525],[0.82042147 0.1694374 ],[0.5676461  0.31772996]
[0.2536971 0.140088 ],[0.8206815  0.16908179],[0.56720684 0.31729467]
[0.25326905 0.13975096],[0.82094144 0.16872637],[0.56676658 0.31685851]
[0.2528403  0.13941415],[0.8212013  0.16837117],[0.56632534 0.31642148]
[0.25241087 0.13907756],[0.82146107 0.1680162 ],[0.56588311 0.31598358]
[0.25198077 0.13874122],[0.82172074 0.16766146],[0.5654399  0.31554482]
[0.25154999 0.13840513],[0.82198032 0.16730696],[0.5649957 0.3151052]
[0.25111855 0.13806928],[0.82223979 0.16695272],[0.56455051 0.31466473]
[0.25068646 0.1377337 ],[0.82249915 0.16659875],[0.56410434 0.31422341]
[0.25025373 0.13739839],[0.8227584  0.16624505],[0.56365718 0.31378124]
[0.24982036 0.13706335],[0.82301753 0.16589164],[0.56320904 0.31333824]
[0.24938637 0.1367286 ],[0.82327653 0.16553853],[0.56275992 0.3128944 ]
[0.24895176 0.13639413],[0.82353541 0.16518573],[0.56230981 0.31244973]
[0.24851655 0.13605996],[0.82379415 0.16483325],[0.56185871 0.31200424]
[0.24808075 0.1357261 ],[0.82405276 0.16448109],[0.56140664 0.31155793]
[0.24764436 0.13539254],[0.82431122 0.16412928],[0.56095358 0.3111108 ]
[0.24720739 0.1350593 ],[0.82456953 0.16377781],[0.56049954 0.31066287]
[0.24676986 0.13472639],[0.82482768 0.1634267 ],[0.56004452 0.31021414]
[0.24633178 0.1343938 ],[0.82508568 0.16307596],[0.55958852 0.30976462]
[0.24589316 0.13406156],[0.82534352 0.1627256 ],[0.55913154 0.3093143 ]
[0.24545401 0.13372965],[0.82560118 0.16237563],[0.55867358 0.3088632 ]
[0.24501433 0.1333981 ],[0.82585868 0.16202606],[0.55821464 0.30841133]
[0.24457415 0.13306691],[0.82611599 0.16167689],[0.55775472 0.30795869]
[0.24413347 0.13273608],[0.82637313 0.16132814],[0.55729382 0.30750528]
[0.24369231 0.13240561],[0.82663007 0.16097981],[0.55683194 0.30705112]
[0.24325067 0.13207553],[0.82688683 0.16063192],[0.55636909 0.30659622]
[0.24280857 0.13174583],[0.82714339 0.16028448],[0.55590526 0.30614057]
[0.24236602 0.13141652],[0.82739975 0.15993749],[0.55544046 0.30568419]
[0.24192304 0.1310876 ],[0.82765591 0.15959096],[0.55497468 0.30522708]
[0.24147963 0.13075909],[0.82791186 0.15924491],[0.55450793 0.30476926]
[0.24103581 0.13043098],[0.8281676  0.15889933],[0.5540402  0.30431074]
[0.24059159 0.13010329],[0.82842312 0.15855425],[0.5535715  0.30385151]
[0.24014699 0.12977602],[0.82867843 0.15820967],[0.55310183 0.30339159]
[0.23970201 0.12944918],[0.82893352 0.1578656 ],[0.55263119 0.302931  ]
[0.23925668 0.12912277],[0.82918839 0.15752205],[0.55215957 0.30246973]
[0.238811   0.12879679],[0.82944303 0.15717903],[0.55168699 0.3020078 ]
[0.23836499 0.12847126],[0.82969745 0.15683654],[0.55121344 0.30154521]
[0.23791866 0.12814619],[0.82995163 0.1564946 ],[0.55073892 0.30108199]
[0.23747203 0.12782156],[0.83020557 0.15615321],[0.55026343 0.30061813]
[0.23702511 0.1274974 ],[0.83045927 0.15581238],[0.54978697 0.30015365]
[0.23657791 0.12717371],[0.83071274 0.15547212],[0.54930955 0.29968856]
[0.23613045 0.12685049],[0.83096596 0.15513244],[0.54883117 0.29922287]
[0.23568274 0.12652775],[0.83121893 0.15479334],[0.54835182 0.29875659]
[0.2352348 0.1262055],[0.83147166 0.15445484],[0.54787151 0.29828973]
[0.23478664 0.12588373],[0.83172413 0.15411695],[0.54739023 0.29782231]
[0.23433827 0.12556246],[0.83197635 0.15377966],[0.546908   0.29735434]
[0.23388972 0.12524169],[0.83222832 0.153443  ],[0.5464248  0.29688582]
[0.23344099 0.12492143],[0.83248002 0.15310696],[0.54594065 0.29641678]
[0.23299209 0.12460168],[0.83273147 0.15277155],[0.54545554 0.29594722]
[0.23254306 0.12428245],[0.83298266 0.15243678],[0.54496948 0.29547715]
[0.23209389 0.12396373],[0.83323358 0.15210267],[0.54448245 0.2950066 ]
[0.23164461 0.12364555],[0.83348424 0.15176921],[0.54399448 0.29453557]
[0.23119522 0.12332789],[0.83373463 0.15143641],[0.54350555 0.29406408]
[0.23074575 0.12301078],[0.83398475 0.15110429],[0.54301567 0.29359214]
[0.23029621 0.12269421],[0.83423459 0.15077284],[0.54252484 0.29311976]
[0.22984661 0.12237818],[0.83448416 0.15044207],[0.54203306 0.29264696]
[0.22939696 0.1220627 ],[0.83473346 0.150112  ],[0.54154033 0.29217376]
[0.2289473  0.12174779],[0.83498247 0.14978262],[0.54104665 0.29170017]
[0.22849762 0.12143343],[0.83523121 0.14945395],[0.54055204 0.2912262 ]
[0.22804794 0.12111964],[0.83547966 0.14912598],[0.54005647 0.29075187]
[0.22759828 0.12080642],[0.83572783 0.14879873],[0.53955997 0.2902772 ]
[0.22714866 0.12049378],[0.83597571 0.1484722 ],[0.53906252 0.2898022 ]
[0.22669908 0.12018172],[0.8362233 0.1481464],[0.53856414 0.28932688]
[0.22624957 0.11987024],[0.8364706  0.14782133],[0.53806482 0.28885127]
[0.22580013 0.11955936],[0.83671761 0.147497  ],[0.53756456 0.28837538]
[0.22535078 0.11924907],[0.83696432 0.14717341],[0.53706337 0.28789922]
[0.22490155 0.11893937],[0.83721073 0.14685057],[0.53656125 0.28742281]
[0.22445243 0.11863028],[0.83745685 0.14652849],[0.53605819 0.28694618]
[0.22400345 0.1183218 ],[0.83770266 0.14620716],[0.53555421 0.28646933]
[0.22355461 0.11801392],[0.83794817 0.1458866 ],[0.5350493  0.28599228]
[0.22310595 0.11770667],[0.83819337 0.14556681],[0.53454347 0.28551506]
[0.22265746 0.11740003],[0.83843827 0.1452478 ],[0.53403671 0.28503767]
[0.22220916 0.11709402],[0.83868285 0.14492956],[0.53352903 0.28456014]
[0.22176107 0.11678863],[0.83892713 0.14461211],[0.53302044 0.28408248]
[0.2213132  0.11648388],[0.83917109 0.14429545],[0.53251092 0.2836047 ]
[0.22086557 0.11617976],[0.83941474 0.14397958],[0.5320005  0.28312684]
[0.22041818 0.11587629],[0.83965806 0.1436645 ],[0.53148916 0.28264891]
[0.21997106 0.11557346],[0.83990107 0.14335023],[0.53097691 0.28217092]
[0.21952421 0.11527127],[0.84014376 0.14303677],[0.53046375 0.28169289]
[0.21907765 0.11496974],[0.84038612 0.14272411],[0.52994968 0.28121485]
[0.21863139 0.11466886],[0.84062816 0.14241227],[0.52943471 0.2807368 ]
[0.21818544 0.11436865],[0.84086987 0.14210125],[0.52891885 0.28025877]
[0.21773983 0.11406909],[0.84111124 0.14179104],[0.52840208 0.27978078]
[0.21729455 0.11377021],[0.84135229 0.14148167],[0.52788442 0.27930283]
[0.21684963 0.11347199],[0.84159301 0.14117312],[0.52736586 0.27882495]
[0.21640507 0.11317445],[0.84183339 0.1408654 ],[0.52684642 0.27834715]
[0.21596089 0.11287758],[0.84207343 0.14055852],[0.52632609 0.27786945]
[0.21551709 0.1125814 ],[0.84231313 0.14025248],[0.52580488 0.27739187]
[0.2150737 0.1122859],[0.84255249 0.13994729],[0.52528278 0.27691441]
[0.21463073 0.11199109],[0.84279151 0.13964294],[0.52475982 0.2764371 ]
[0.21418818 0.11169697],[0.84303018 0.13933944],[0.52423598 0.27595995]
[0.21374606 0.11140354],[0.84326851 0.13903679],[0.52371127 0.27548297]
[0.2133044  0.11111082],[0.84350649 0.138735  ],[0.5231857  0.27500619]
[0.21286319 0.11081879],[0.84374411 0.13843406],[0.52265927 0.2745296 ]
[0.21242245 0.11052747],[0.84398139 0.13813399],[0.52213198 0.27405324]
[0.2119822  0.11023686],[0.84421831 0.13783479],[0.52160384 0.2735771 ]
[0.21154243 0.10994695],[0.84445487 0.13753645],[0.52107485 0.27310121]
[0.21110317 0.10965777],[0.84469107 0.13723898],[0.52054502 0.27262557]
[0.21066442 0.10936929],[0.84492692 0.13694238],[0.52001435 0.27215021]
[0.21022619 0.10908154],[0.8451624  0.13664666],[0.51948285 0.27167513]
[0.2097885  0.10879451],[0.84539752 0.13635182],[0.51895052 0.27120034]
[0.20935135 0.10850821],[0.84563227 0.13605786],[0.51841737 0.27072587]
[0.20891475 0.10822264],[0.84586665 0.13576478],[0.5178834  0.27025173]
[0.20847871 0.1079378 ],[0.84610067 0.13547258],[0.51734862 0.26977792]
[0.20804325 0.10765369],[0.84633431 0.13518128],[0.51681303 0.26930447]
[0.20760836 0.10737032],[0.84656758 0.13489086],[0.51627664 0.26883137]
[0.20717407 0.10708769],[0.84680048 0.13460134],[0.51573945 0.26835866]
[0.20674037 0.10680581],[0.847033   0.13431271],[0.51520147 0.26788633]
[0.20630728 0.10652467],[0.84726514 0.13402498],[0.51466271 0.2674144 ]
[0.2058748  0.10624428],[0.8474969  0.13373815],[0.51412317 0.26694289]
[0.20544295 0.10596464],[0.84772828 0.13345222],[0.51358285 0.2664718 ]
[0.20501173 0.10568575],[0.84795927 0.13316719],[0.51304178 0.26600115]
[0.20458115 0.10540763],[0.84818988 0.13288306],[0.51249994 0.26553095]
[0.20415121 0.10513026],[0.8484201  0.13259985],[0.51195735 0.2650612 ]
[0.20372194 0.10485365],[0.84864993 0.13231754],[0.51141402 0.26459193]
[0.20329332 0.10457781],[0.84887938 0.13203614],[0.51086995 0.26412314]
[0.20286538 0.10430273],[0.84910842 0.13175566],[0.51032515 0.26365484]
[0.20243811 0.10402842],[0.84933708 0.13147608],[0.50977962 0.26318705]
[0.20201153 0.10375489],[0.84956533 0.13119743],[0.50923338 0.26271977]
[0.20158564 0.10348212],[0.84979319 0.13091969],[0.50868643 0.26225302]
[0.20116045 0.10321014],[0.85002065 0.13064287],[0.50813878 0.2617868 ]
[0.20073597 0.10293893],[0.85024771 0.13036698],[0.50759043 0.26132113]
[0.20031219 0.10266851],[0.85047437 0.130092  ],[0.50704141 0.26085602]
[0.19988914 0.10239886],[0.85070062 0.12981795],[0.5064917  0.26039147]
[0.19946681 0.10213001],[0.85092646 0.12954483],[0.50594133 0.2599275 ]
[0.19904521 0.10186194],[0.8511519  0.12927263],[0.5053903  0.25946411]
[0.19862435 0.10159466],[0.85137692 0.12900136],[0.50483862 0.25900132]
[0.19820423 0.10132817],[0.85160153 0.12873102],[0.50428629 0.25853913]
[0.19778486 0.10106248],[0.85182574 0.12846161],[0.50373334 0.25807755]
[0.19736624 0.10079758],[0.85204952 0.12819313],[0.50317976 0.2576166 ]
[0.19694839 0.10053348],[0.85227289 0.12792559],[0.50262557 0.25715627]
[0.19653129 0.10027018],[0.85249584 0.12765898],[0.50207077 0.25669658]
[0.19611497 0.10000769],[0.85271837 0.12739331],[0.50151538 0.25623754]
[0.19569943 0.099746  ],[0.85294048 0.12712858],[0.50095941 0.25577915]
[0.19528466 0.09948511],[0.85316216 0.12686478],[0.50040286 0.25532143]
[0.19487068 0.09922504],[0.85338342 0.12660193],[0.49984575 0.25486438]
[0.19445749 0.09896577],[0.85360426 0.12634001],[0.49928808 0.25440801]
[0.1940451  0.09870732],[0.85382466 0.12607904],[0.49872988 0.25395232]
[0.19363351 0.09844968],[0.85404464 0.12581902],[0.49817114 0.25349732]
[0.19322272 0.09819286],[0.85426418 0.12555993],[0.49761187 0.25304303]
[0.19281274 0.09793685],[0.8544833 0.1253018],[0.4970521  0.25258945]
[0.19240357 0.09768167],[0.85470197 0.1250446 ],[0.49649183 0.25213657]
[0.19199522 0.0974273 ],[0.85492021 0.12478836],[0.49593107 0.25168443]
[0.19158769 0.09717376],[0.85513802 0.12453307],[0.49536984 0.251233  ]
[0.19118098 0.09692105],[0.85535538 0.12427872],[0.49480814 0.25078232]
[0.19077511 0.09666916],[0.8555723  0.12402533],[0.49424599 0.25033237]
[0.19037006 0.0964181 ],[0.85578878 0.12377288],[0.4936834  0.24988317]
[0.18996586 0.09616787],[0.85600482 0.12352139],[0.49312038 0.24943473]
[0.18956249 0.09591847],[0.85622041 0.12327086],[0.49255694 0.24898704]
[0.18915997 0.09566991],[0.85643555 0.12302127],[0.4919931  0.24854012]
[0.1887583  0.09542218],[0.85665025 0.12277264],[0.49142887 0.24809397]
[0.18835747 0.09517528],[0.85686449 0.12252497],[0.49086425 0.24764859]
[0.1879575  0.09492923],[0.85707828 0.12227826],[0.49029928 0.247204  ]
[0.18755839 0.09468402],[0.85729162 0.1220325 ],[0.48973395 0.24676019]
[0.18716014 0.09443964],[0.85750451 0.1217877 ],[0.48916827 0.24631718]
[0.18676275 0.09419611],[0.85771694 0.12154386],[0.48860228 0.24587496]
[0.18636623 0.09395343],[0.85792891 0.12130097],[0.48803596 0.24543354]
[0.18597058 0.09371159],[0.85814042 0.12105905],[0.48746935 0.24499294]
[0.1855758 0.0934706],[0.85835147 0.12081809],[0.48690244 0.24455314]
[0.1851819  0.09323045],[0.85856205 0.1205781 ],[0.48633526 0.24411416]
[0.18478888 0.09299116],[0.85877218 0.12033906],[0.48576783 0.243676  ]
[0.18439673 0.09275272],[0.85898184 0.12010099],[0.48520014 0.24323867]
[0.18400547 0.09251513],[0.85919103 0.11986388],[0.48463222 0.24280216]
[0.1836151 0.0922784],[0.85939975 0.11962774],[0.48406408 0.24236649]
[0.18322561 0.09204252],[0.85960801 0.11939256],[0.48349573 0.24193166]
[0.18283702 0.0918075 ],[0.85981579 0.11915835],[0.48292719 0.24149767]
[0.18244932 0.09157334],[0.8600231 0.1189251],[0.48235847 0.24106452]
[0.18206251 0.09134004],[0.86022994 0.11869282],[0.48178958 0.24063222]
[0.18167661 0.0911076 ],[0.8604363  0.11846151],[0.48122055 0.24020078]
[0.1812916  0.09087602],[0.86064219 0.11823117],[0.48065138 0.23977019]
[0.1809075 0.0906453],[0.86084759 0.11800179],[0.48008208 0.23934047]
[0.1805243  0.09041545],[0.86105252 0.11777338],[0.47951268 0.2389116 ]
[0.180142   0.09018647],[0.86125696 0.11754595],[0.47894318 0.23848361]
[0.17976062 0.08995835],[0.86146093 0.11731948],[0.4783736  0.23805648]
[0.17938014 0.08973111],[0.86166441 0.11709399],[0.47780396 0.23763023]
[0.17900058 0.08950473],[0.8618674  0.11686947],[0.47723426 0.23720485]
[0.17862193 0.08927922],[0.86206991 0.11664592],[0.47666452 0.23678036]
[0.1782442  0.08905459],[0.86227193 0.11642334],[0.47609476 0.23635674]
[0.17786739 0.08883083],[0.86247346 0.11620173],[0.47552499 0.23593402]
[0.17749149 0.08860794],[0.8626745 0.1159811],[0.47495522 0.23551218]
[0.17711652 0.08838593],[0.86287505 0.11576144],[0.47438547 0.23509123]
[0.17674247 0.08816479],[0.8630751  0.11554275],[0.47381575 0.23467117]
[0.17636935 0.08794454],[0.86327466 0.11532504],[0.47324607 0.23425201]
[0.17599715 0.08772516],[0.86347373 0.11510831],[0.47267645 0.23383375]
[0.17562588 0.08750666],[0.86367229 0.11489255],[0.47210691 0.23341639]
[0.17525554 0.08728904],[0.86387036 0.11467776],[0.47153745 0.23299994]
[0.17488613 0.08707231],[0.86406793 0.11446396],[0.47096808 0.23258439]
[0.17451766 0.08685645],[0.86426499 0.11425112],[0.47039884 0.23216975]
[0.17415011 0.08664148],[0.86446156 0.11403927],[0.46982971 0.23175602]
[0.17378351 0.0864274 ],[0.86465762 0.11382839],[0.46926073 0.23134321]
[0.17341784 0.0862142 ],[0.86485317 0.11361849],[0.4686919 0.2309313]
[0.1730531  0.08600189],[0.86504822 0.11340957],[0.46812324 0.23052032]
[0.17268931 0.08579046],[0.86524276 0.11320163],[0.46755476 0.23011025]
[0.17232646 0.08557993],[0.86543679 0.11299467],[0.46698647 0.22970111]
[0.17196454 0.08537028],[0.86563031 0.11278868],[0.46641838 0.22929289]
[0.17160357 0.08516153],[0.86582332 0.11258368],[0.46585052 0.22888559]
[0.17124355 0.08495367],[0.86601581 0.11237966],[0.46528288 0.22847922]
[0.17088447 0.0847467 ],[0.86620779 0.11217661],[0.46471549 0.22807378]
[0.17052634 0.08454062],[0.86639926 0.11197455],[0.46414836 0.22766926]
[0.17016915 0.08433543],[0.86659021 0.11177346],[0.46358149 0.22726568]
[0.16981291 0.08413115],[0.86678064 0.11157336],[0.46301491 0.22686304]
[0.16945762 0.08392775],[0.86697055 0.11137424],[0.46244862 0.22646132]
[0.16910329 0.08372526],[0.86715995 0.1111761 ],[0.46188263 0.22606055]
[0.1687499  0.08352366],[0.86734882 0.11097894],[0.46131696 0.22566071]
[0.16839747 0.08332296],[0.86753717 0.11078277],[0.46075162 0.22526181]
[0.16804598 0.08312316],[0.86772499 0.11058758],[0.46018662 0.22486386]
[0.16769546 0.08292426],[0.86791229 0.11039337],[0.45962197 0.22446684]
[0.16734589 0.08272626],[0.86809906 0.11020014],[0.45905768 0.22407077]
[0.16699727 0.08252916],[0.86828531 0.1100079 ],[0.45849377 0.22367565]
[0.16664962 0.08233297],[0.86847102 0.10981664],[0.45793024 0.22328147]
[0.16630292 0.08213767],[0.86865621 0.10962637],[0.45736711 0.22288824]
[0.16595718 0.08194328],[0.86884086 0.10943708],[0.45680439 0.22249596]
[0.1656124 0.0817498],[0.86902499 0.10924877],[0.45624209 0.22210463]
[0.16526858 0.08155722],[0.86920858 0.10906145],[0.45568021 0.22171425]
[0.16492572 0.08136555],[0.86939163 0.10887511],[0.45511878 0.22132482]
[0.16458382 0.08117478],[0.86957415 0.10868976],[0.45455779 0.22093635]
[0.16424288 0.08098492],[0.86975613 0.10850539],[0.45399726 0.22054883]
[0.16390291 0.08079597],[0.86993758 0.10832201],[0.4534372  0.22016227]
[0.16356391 0.08060793],[0.87011848 0.10813961],[0.45287763 0.21977667]
[0.16322586 0.0804208 ],[0.87029885 0.1079582 ],[0.45231854 0.21939202]
[0.16288879 0.08023458],[0.87047867 0.10777778],[0.45175995 0.21900833]
[0.16255268 0.08004927],[0.87065795 0.10759834],[0.45120187 0.2186256 ]
[0.16221753 0.07986487],[0.87083669 0.10741989],[0.45064431 0.21824384]
[0.16188335 0.07968138],[0.87101488 0.10724243],[0.45008727 0.21786303]
[0.16155015 0.07949881],[0.87119253 0.10706595],[0.44953077 0.21748319]
[0.16121791 0.07931715],[0.87136963 0.10689046],[0.44897481 0.21710431]
[0.16088663 0.0791364 ],[0.87154618 0.10671596],[0.44841941 0.2167264 ]
[0.16055633 0.07895657],[0.87172218 0.10654245],[0.44786457 0.21634945]
[0.160227   0.07877765],[0.87189764 0.10636992],[0.44731029 0.21597347]
[0.15989864 0.07859965],[0.87207254 0.10619838],[0.4467566  0.21559845]
[0.15957125 0.07842257],[0.87224689 0.10602783],[0.4462035  0.21522441]
[0.15924484 0.0782464 ],[0.87242069 0.10585826],[0.44565098 0.21485133]
[0.15891939 0.07807115],[0.87259393 0.10568969],[0.44509908 0.21447922]
[0.15859492 0.07789682],[0.87276661 0.1055221 ],[0.44454778 0.21410808]
[0.15827143 0.07772341],[0.87293874 0.10535551],[0.4439971  0.21373791]
[0.1579489  0.07755091],[0.87311032 0.1051899 ],[0.44344704 0.21336871]
[0.15762735 0.07737934],[0.87328133 0.10502528],[0.44289762 0.21300049]
[0.15730678 0.07720869],[0.87345178 0.10486165],[0.44234884 0.21263324]
[0.15698718 0.07703896],[0.87362168 0.10469901],[0.44180071 0.21226696]
[0.15666856 0.07687015],[0.87379101 0.10453735],[0.44125323 0.21190165]
[0.15635091 0.07670226],[0.87395978 0.10437669],[0.44070641 0.21153732]
[0.15603424 0.07653529],[0.87412799 0.10421702],[0.44016026 0.21117397]
[0.15571855 0.07636925],[0.87429563 0.10405834],[0.43961478 0.21081159]
[0.15540384 0.07620413],[0.8744627  0.10390064],[0.43906998 0.21045019]
[0.1550901  0.07603994],[0.87462921 0.10374394],[0.43852588 0.21008976]
[0.15477734 0.07587667],[0.87479515 0.10358823],[0.43798246 0.20973031]
[0.15446556 0.07571432],[0.87496053 0.10343351],[0.43743975 0.20937184]
[0.15415476 0.0755529 ],[0.87512533 0.10327978],[0.43689773 0.20901435]
[0.15384494 0.07539241],[0.87528957 0.10312704],[0.43635644 0.20865784]
[0.1535361  0.07523284],[0.87545323 0.10297529],[0.43581585 0.2083023 ]
[0.15322824 0.0750742 ],[0.87561632 0.10282453],[0.435276   0.20794775]
[0.15292136 0.07491649],[0.87577883 0.10267476],[0.43473687 0.20759418]
