0.5049686661427407,0.7567993321609494,0.7588173599910294,1.0
 
[0.32642463 0.19577921],[0.73804409 0.24362285],[0.64736412 0.39095612]
[0.32635597 0.19568227],[0.73803509 0.24361895],[0.6473477  0.39092812]
[0.32628721 0.19558518],[0.73802599 0.24361489],[0.64733116 0.39089996]
[0.32621835 0.19548796],[0.73801681 0.2436107 ],[0.64731451 0.39087164]
[0.32614939 0.1953906 ],[0.73800753 0.24360636],[0.64729773 0.39084316]
[0.32608032 0.1952931 ],[0.73799816 0.24360187],[0.64728083 0.39081452]
[0.32601116 0.19519546],[0.73798871 0.24359724],[0.64726381 0.39078572]
[0.3259419  0.19509768],[0.73797916 0.24359247],[0.64724668 0.39075677]
[0.32587254 0.19499977],[0.73796952 0.24358755],[0.64722942 0.39072765]
[0.32580307 0.19490171],[0.73795979 0.24358248],[0.64721204 0.39069837]
[0.32573351 0.19480352],[0.73794997 0.24357727],[0.64719455 0.39066894]
[0.32566384 0.19470519],[0.73794005 0.24357192],[0.64717693 0.39063934]
[0.32559408 0.19460671],[0.73793005 0.24356642],[0.64715919 0.39060959]
[0.32552421 0.1945081 ],[0.73791996 0.24356078],[0.64714134 0.39057968]
[0.32545424 0.19440936],[0.73790977 0.243555  ],[0.64712336 0.3905496 ]
[0.32538417 0.19431047],[0.7378995  0.24354906],[0.64710526 0.39051937]
[0.32531401 0.19421144],[0.73788913 0.24354299],[0.64708705 0.39048898]
[0.32524374 0.19411228],[0.73787867 0.24353677],[0.64706871 0.39045843]
[0.32517337 0.19401298],[0.73786812 0.2435304 ],[0.64705026 0.39042772]
[0.3251029  0.19391353],[0.73785748 0.24352389],[0.64703168 0.39039685]
[0.32503233 0.19381395],[0.73784675 0.24351724],[0.64701299 0.39036582]
[0.32496165 0.19371424],[0.73783593 0.24351044],[0.64699417 0.39033463]
[0.32489088 0.19361438],[0.73782502 0.2435035 ],[0.64697524 0.39030328]
[0.32482001 0.19351438],[0.73781402 0.24349641],[0.64695618 0.39027177]
[0.32474903 0.19341425],[0.73780292 0.24348917],[0.64693701 0.39024011]
[0.32467796 0.19331397],[0.73779174 0.2434818 ],[0.64691771 0.39020828]
[0.32460678 0.19321356],[0.73778046 0.24347428],[0.6468983  0.39017629]
[0.32453551 0.19311301],[0.7377691  0.24346661],[0.64687876 0.39014415]
[0.32446413 0.19301232],[0.73775764 0.2434588 ],[0.64685911 0.39011184]
[0.32439265 0.19291149],[0.73774609 0.24345084],[0.64683934 0.39007938]
[0.32432107 0.19281053],[0.73773445 0.24344274],[0.64681945 0.39004676]
[0.32424939 0.19270942],[0.73772272 0.2434345 ],[0.64679943 0.39001397]
[0.32417761 0.19260818],[0.7377109  0.24342611],[0.6467793  0.38998103]
[0.32410573 0.1925068 ],[0.73769899 0.24341758],[0.64675905 0.38994793]
[0.32403375 0.19240528],[0.73768699 0.2434089 ],[0.64673868 0.38991467]
[0.32396167 0.19230362],[0.7376749  0.24340007],[0.64671818 0.38988125]
[0.32388948 0.19220182],[0.73766271 0.24339111],[0.64669757 0.38984767]
[0.3238172  0.19209988],[0.73765044 0.24338199],[0.64667684 0.38981393]
[0.32374482 0.19199781],[0.73763807 0.24337274],[0.64665599 0.38978004]
[0.32367233 0.1918956 ],[0.73762561 0.24336334],[0.64663502 0.38974598]
[0.32359974 0.19179325],[0.73761307 0.24335379],[0.64661393 0.38971176]
[0.32352706 0.19169076],[0.73760043 0.2433441 ],[0.64659272 0.38967739]
[0.32345427 0.19158813],[0.7375877  0.24333427],[0.64657139 0.38964285]
[0.32338138 0.19148536],[0.73757488 0.24332429],[0.64654994 0.38960816]
[0.32330839 0.19138245],[0.73756197 0.24331416],[0.64652838 0.3895733 ]
[0.3232353  0.19127941],[0.73754897 0.24330389],[0.64650669 0.38953829]
[0.32316211 0.19117623],[0.73753587 0.24329348],[0.64648488 0.38950312]
[0.32308881 0.19107291],[0.73752269 0.24328292],[0.64646295 0.38946779]
[0.32301542 0.19096945],[0.73750942 0.24327222],[0.6464409 0.3894323]
[0.32294193 0.19086585],[0.73749605 0.24326137],[0.64641874 0.38939665]
[0.32286833 0.19076211],[0.73748259 0.24325038],[0.64639645 0.38936084]
[0.32279464 0.19065824],[0.73746905 0.24323925],[0.64637405 0.38932487]
[0.32272084 0.19055423],[0.73745541 0.24322797],[0.64635152 0.38928874]
[0.32264694 0.19045008],[0.73744168 0.24321654],[0.64632888 0.38925245]
[0.32257294 0.19034579],[0.73742786 0.24320497],[0.64630611 0.38921601]
[0.32249884 0.19024136],[0.73741395 0.24319326],[0.64628323 0.3891794 ]
[0.32242464 0.19013679],[0.73739995 0.2431814 ],[0.64626022 0.38914264]
[0.32235034 0.19003209],[0.73738586 0.2431694 ],[0.6462371  0.38910571]
[0.32227594 0.18992724],[0.73737168 0.24315725],[0.64621386 0.38906863]
[0.32220143 0.18982226],[0.7373574  0.24314496],[0.64619049 0.38903139]
[0.32212683 0.18971714],[0.73734304 0.24313252],[0.64616701 0.38899399]
[0.32205212 0.18961188],[0.73732858 0.24311994],[0.64614341 0.38895643]
[0.32197732 0.18950649],[0.73731404 0.24310721],[0.64611969 0.38891871]
[0.32190241 0.18940095],[0.7372994  0.24309434],[0.64609585 0.38888083]
[0.3218274  0.18929528],[0.73728467 0.24308133],[0.64607189 0.38884279]
[0.32175229 0.18918947],[0.73726986 0.24306817],[0.64604781 0.38880459]
[0.32167708 0.18908352],[0.73725495 0.24305486],[0.64602361 0.38876623]
[0.32160177 0.18897743],[0.73723995 0.24304141],[0.64599929 0.38872772]
[0.32152949 0.18887562],[0.73726834 0.24309623],[0.64603187 0.38876446]
[0.32145399 0.18876926],[0.73727608 0.24311841],[0.64603702 0.38876505]
[0.32138273 0.18866889],[0.73726298 0.24310712],[0.64601449 0.3887293 ]
[0.32130702 0.18856227],[0.73727068 0.2431291 ],[0.64601937 0.38872943]
[0.32123122 0.1884555 ],[0.7372783  0.24315094],[0.64602413 0.38872939]
[0.32115531 0.1883486 ],[0.73728582 0.24317264],[0.64602877 0.38872919]
[0.3210793  0.18824155],[0.73729325 0.24319419],[0.64603329 0.38872883]
[0.32100319 0.18813437],[0.73730059 0.2432156 ],[0.64603769 0.38872832]
[0.32092698 0.18802706],[0.73730784 0.24323686],[0.64604197 0.38872764]
[0.32085067 0.1879196 ],[0.737315   0.24325798],[0.64604613 0.38872681]
[0.32077426 0.187812  ],[0.73732207 0.24327895],[0.64605018 0.38872582]
[0.32069774 0.18770427],[0.73732904 0.24329978],[0.6460541  0.38872466]
[0.32062113 0.1875964 ],[0.73733593 0.24332047],[0.6460579  0.38872335]
[0.32054441 0.18748839],[0.73734272 0.24334101],[0.64606159 0.38872188]
[0.3204676  0.18738024],[0.73734943 0.2433614 ],[0.64606515 0.38872025]
[0.32039068 0.18727196],[0.73735604 0.24338165],[0.6460686  0.38871846]
[0.32031366 0.18716353],[0.73736257 0.24340176],[0.64607193 0.38871651]
[0.32023654 0.18705497],[0.737369   0.24342172],[0.64607513 0.38871441]
[0.32015932 0.18694627],[0.73737534 0.24344154],[0.64607822 0.38871214]
[0.320082   0.18683743],[0.73738159 0.24346121],[0.64608119 0.38870971]
[0.32000457 0.18672846],[0.73738775 0.24348074],[0.64608403 0.38870713]
[0.31992705 0.18661934],[0.73739382 0.24350012],[0.64608676 0.38870439]
[0.31984942 0.18651009],[0.73739979 0.24351936],[0.64608937 0.38870148]
[0.31977169 0.1864007 ],[0.73740568 0.24353846],[0.64609186 0.38869842]
[0.31969387 0.18629117],[0.73741148 0.24355741],[0.64609423 0.3886952 ]
[0.31961594 0.1861815 ],[0.73741718 0.24357621],[0.64609648 0.38869182]
[0.31953791 0.18607169],[0.7374228  0.24359487],[0.64609861 0.38868828]
[0.31945977 0.18596175],[0.73742832 0.24361339],[0.64610063 0.38868458]
[0.31938154 0.18585167],[0.73743375 0.24363176],[0.64610252 0.38868072]
[0.31930321 0.18574145],[0.73743909 0.24364999],[0.64610429 0.3886767 ]
[0.31922477 0.18563109],[0.73744434 0.24366807],[0.64610595 0.38867252]
[0.31914623 0.1855206 ],[0.7374495  0.24368601],[0.64610748 0.38866819]
[0.3190676  0.18540996],[0.73745457 0.2437038 ],[0.64610889 0.38866369]
[0.31898886 0.18529919],[0.73745955 0.24372145],[0.64611019 0.38865904]
[0.31891002 0.18518828],[0.73746444 0.24373895],[0.64611136 0.38865423]
[0.31883108 0.18507723],[0.73746923 0.24375631],[0.64611242 0.38864925]
[0.31875203 0.18496605],[0.73747394 0.24377353],[0.64611336 0.38864412]
[0.31867289 0.18485473],[0.73747855 0.2437906 ],[0.64611417 0.38863883]
[0.31859364 0.18474326],[0.73748307 0.24380753],[0.64611487 0.38863338]
[0.3185143  0.18463166],[0.73748751 0.24382431],[0.64611545 0.38862777]
[0.31843485 0.18451993],[0.73749185 0.24384094],[0.64611591 0.388622  ]
[0.3183553  0.18440805],[0.7374961  0.24385743],[0.64611625 0.38861607]
[0.31827565 0.18429604],[0.73750026 0.24387378],[0.64611647 0.38860999]
[0.3181959  0.18418389],[0.73750433 0.24388998],[0.64611657 0.38860374]
[0.31811604 0.1840716 ],[0.7375083  0.24390604],[0.64611655 0.38859734]
[0.31803609 0.18395917],[0.73751219 0.24392196],[0.64611641 0.38859077]
[0.31795603 0.1838466 ],[0.73751599 0.24393772],[0.64611615 0.38858405]
[0.31787587 0.1837339 ],[0.73751969 0.24395335],[0.64611578 0.38857717]
[0.31779562 0.18362106],[0.7375233  0.24396883],[0.64611528 0.38857012]
[0.31771526 0.18350808],[0.73752683 0.24398416],[0.64611466 0.38856292]
[0.31763479 0.18339496],[0.73753026 0.24399935],[0.64611393 0.38855556]
[0.31755423 0.18328171],[0.7375336 0.2440144],[0.64611307 0.38854804]
[0.31747357 0.18316831],[0.73753685 0.2440293 ],[0.6461121  0.38854037]
[0.3173928  0.18305478],[0.73754001 0.24404406],[0.646111   0.38853253]
[0.31731193 0.18294112],[0.73754308 0.24405867],[0.64610979 0.38852453]
[0.31723097 0.18282731],[0.73754605 0.24407314],[0.64610846 0.38851638]
[0.3171499  0.18271336],[0.73754894 0.24408746],[0.64610701 0.38850806]
[0.31706872 0.18259928],[0.73755174 0.24410164],[0.64610543 0.38849959]
[0.31698745 0.18248506],[0.73755444 0.24411567],[0.64610374 0.38849095]
[0.31690608 0.1823707 ],[0.73755705 0.24412956],[0.64610193 0.38848216]
[0.3168246  0.18225621],[0.73755958 0.2441433 ],[0.6461     0.38847321]
[0.31674303 0.18214158],[0.73756201 0.2441569 ],[0.64609795 0.3884641 ]
[0.31666135 0.1820268 ],[0.73756435 0.24417036],[0.64609579 0.38845483]
[0.31657957 0.1819119 ],[0.7375666  0.24418367],[0.6460935 0.3884454]
[0.31649769 0.18179685],[0.73756876 0.24419683],[0.64609109 0.38843581]
[0.3164157  0.18168166],[0.73757082 0.24420986],[0.64608856 0.38842606]
[0.31633362 0.18156634],[0.7375728  0.24422273],[0.64608592 0.38841616]
[0.31625143 0.18145088],[0.73757468 0.24423546],[0.64608315 0.38840609]
[0.31616915 0.18133528],[0.73757648 0.24424805],[0.64608026 0.38839587]
[0.31608676 0.18121955],[0.73757818 0.24426049],[0.64607726 0.38838548]
[0.31600427 0.18110368],[0.73757979 0.24427279],[0.64607414 0.38837494]
[0.31592167 0.18098766],[0.73758132 0.24428494],[0.64607089 0.38836424]
[0.31583898 0.18087152],[0.73758275 0.24429695],[0.64606753 0.38835337]
[0.31575619 0.18075523],[0.73758409 0.24430882],[0.64606405 0.38834235]
[0.31567329 0.18063881],[0.73758533 0.24432054],[0.64606045 0.38833117]
[0.31559029 0.18052224],[0.73758649 0.24433211],[0.64605672 0.38831984]
[0.31550719 0.18040554],[0.73758756 0.24434354],[0.64605288 0.38830834]
[0.31542399 0.18028871],[0.73758853 0.24435482],[0.64604892 0.38829668]
[0.31534069 0.18017173],[0.73758942 0.24436597],[0.64604484 0.38828486]
[0.31525728 0.18005462],[0.73759021 0.24437696],[0.64604065 0.38827289]
[0.31517378 0.17993737],[0.73759091 0.24438781],[0.64603633 0.38826075]
[0.31509017 0.17981998],[0.73759152 0.24439852],[0.64603189 0.38824846]
[0.31500646 0.17970246],[0.73759205 0.24440908],[0.64602733 0.38823601]
[0.31492265 0.17958479],[0.73759247 0.2444195 ],[0.64602266 0.3882234 ]
[0.31483874 0.17946699],[0.73759281 0.24442977],[0.64601786 0.38821062]
[0.31475472 0.17934905],[0.73759306 0.2444399 ],[0.64601295 0.38819769]
[0.31467061 0.17923098],[0.73759322 0.24444988],[0.64600791 0.38818461]
[0.31458639 0.17911277],[0.73759328 0.24445972],[0.64600276 0.38817136]
[0.31450207 0.17899441],[0.73759326 0.24446942],[0.64599749 0.38815795]
[0.31441765 0.17887593],[0.73759314 0.24447896],[0.64599209 0.38814438]
[0.31433313 0.1787573 ],[0.73759293 0.24448837],[0.64598658 0.38813066]
[0.3142485  0.17863854],[0.73759263 0.24449763],[0.64598095 0.38811677]
[0.31416378 0.17851963],[0.73759224 0.24450674],[0.6459752  0.38810273]
[0.31407895 0.1784006 ],[0.73759176 0.24451572],[0.64596933 0.38808853]
[0.31399402 0.17828142],[0.73759119 0.24452454],[0.64596334 0.38807416]
[0.31390899 0.1781621 ],[0.73759053 0.24453322],[0.64595723 0.38805964]
[0.31382386 0.17804265],[0.73758977 0.24454176],[0.645951   0.38804496]
[0.31373862 0.17792306],[0.73758893 0.24455015],[0.64594466 0.38803012]
[0.31365329 0.17780334],[0.73758799 0.2445584 ],[0.64593819 0.38801512]
[0.31356785 0.17768347],[0.73758696 0.2445665 ],[0.6459316  0.38799997]
[0.31348231 0.17756347],[0.73758584 0.24457446],[0.6459249  0.38798465]
[0.31339667 0.17744333],[0.73758464 0.24458227],[0.64591808 0.38796917]
[0.31331093 0.17732306],[0.73758333 0.24458994],[0.64591113 0.38795354]
[0.31322508 0.17720264],[0.73758194 0.24459746],[0.64590407 0.38793774]
[0.31313914 0.17708209],[0.73758046 0.24460484],[0.64589689 0.38792179]
[0.31305309 0.1769614 ],[0.73757889 0.24461208],[0.64588958 0.38790568]
[0.31296694 0.17684058],[0.73757722 0.24461917],[0.64588216 0.38788941]
[0.31288069 0.17671961],[0.73757547 0.24462611],[0.64587462 0.38787298]
[0.31279433 0.17659851],[0.73757362 0.24463291],[0.64586696 0.38785639]
[0.31270788 0.17647727],[0.73757168 0.24463957],[0.64585918 0.38783964]
[0.31262132 0.1763559 ],[0.73756965 0.24464608],[0.64585129 0.38782273]
[0.31253466 0.17623439],[0.73756753 0.24465245],[0.64584327 0.38780567]
[0.3124479  0.17611274],[0.73756532 0.24465867],[0.64583513 0.38778844]
[0.31236104 0.17599095],[0.73756302 0.24466475],[0.64582687 0.38777106]
[0.31227407 0.17586902],[0.73756063 0.24467068],[0.6458185  0.38775351]
[0.31218701 0.17574696],[0.73755814 0.24467647],[0.64581    0.38773581]
[0.31209984 0.17562476],[0.73755557 0.24468211],[0.64580139 0.38771795]
[0.31201257 0.17550242],[0.7375529  0.24468761],[0.64579266 0.38769993]
[0.3119252  0.17537995],[0.73755014 0.24469296],[0.6457838  0.38768175]
[0.31183772 0.17525734],[0.7375473  0.24469817],[0.64577483 0.38766341]
[0.31175015 0.17513459],[0.73754436 0.24470324],[0.64576574 0.38764491]
[0.31166247 0.1750117 ],[0.73754133 0.24470816],[0.64575653 0.38762625]
[0.31157469 0.17488868],[0.7375382  0.24471293],[0.6457472  0.38760743]
[0.31148681 0.17476551],[0.73753499 0.24471756],[0.64573775 0.38758846]
[0.31139883 0.17464222],[0.73753169 0.24472205],[0.64572818 0.38756932]
[0.31131074 0.17451878],[0.73752829 0.24472639],[0.6457185  0.38755003]
[0.31122255 0.17439521],[0.73752481 0.24473058],[0.64570869 0.38753058]
[0.31113427 0.1742715 ],[0.73752123 0.24473464],[0.64569876 0.38751097]
[0.31104587 0.17414765],[0.73751756 0.24473854],[0.64568872 0.3874912 ]
[0.31095738 0.17402366],[0.7375138 0.2447423],[0.64567855 0.38747127]
[0.31086879 0.17389954],[0.73750995 0.24474592],[0.64566827 0.38745118]
[0.31078009 0.17377528],[0.73750601 0.2447494 ],[0.64565787 0.38743093]
[0.31069129 0.17365089],[0.73750198 0.24475272],[0.64564735 0.38741052]
[0.31060239 0.17352635],[0.73749786 0.24475591],[0.6456367  0.38738996]
[0.31051339 0.17340168],[0.73749364 0.24475895],[0.64562594 0.38736923]
[0.31042428 0.17327688],[0.73748934 0.24476184],[0.64561506 0.38734835]
[0.31033508 0.17315193],[0.73748494 0.24476459],[0.64560407 0.38732731]
[0.31024577 0.17302685],[0.73748045 0.24476719],[0.64559295 0.38730611]
[0.31015636 0.17290163],[0.73747587 0.24476965],[0.64558171 0.38728475]
[0.31006685 0.17277627],[0.7374712  0.24477197],[0.64557035 0.38726323]
[0.30997723 0.17265078],[0.73746644 0.24477414],[0.64555888 0.38724155]
[0.30988752 0.17252515],[0.73746159 0.24477617],[0.64554728 0.38721971]
[0.3097977  0.17239938],[0.73745665 0.24477805],[0.64553557 0.38719771]
[0.30970778 0.17227348],[0.73745161 0.24477978],[0.64552374 0.38717556]
[0.30961775 0.17214743],[0.73744649 0.24478138],[0.64551178 0.38715324]
[0.30952763 0.17202125],[0.73744127 0.24478282],[0.64549971 0.38713077]
[0.3094374  0.17189494],[0.73743596 0.24478413],[0.64548752 0.38710814]
[0.30934707 0.17176848],[0.73743057 0.24478528],[0.64547521 0.38708534]
[0.30925664 0.17164189],[0.73742508 0.2447863 ],[0.64546278 0.38706239]
[0.30916611 0.17151517],[0.7374195  0.24478717],[0.64545023 0.38703928]
[0.30907548 0.1713883 ],[0.73741382 0.24478789],[0.64543757 0.38701602]
[0.30898474 0.1712613 ],[0.73740806 0.24478847],[0.64542478 0.38699259]
[0.3088939  0.17113416],[0.73740221 0.2447889 ],[0.64541188 0.386969  ]
[0.30880296 0.17100689],[0.73739626 0.24478919],[0.64539885 0.38694526]
[0.30871192 0.17087948],[0.73739023 0.24478934],[0.64538571 0.38692135]
[0.30862077 0.17075193],[0.7373841  0.24478934],[0.64537244 0.38689729]
[0.30852953 0.17062424],[0.73737788 0.24478919],[0.64535906 0.38687307]
[0.30843818 0.17049642],[0.73737157 0.2447889 ],[0.64534556 0.38684868]
[0.30834673 0.17036846],[0.73736517 0.24478847],[0.64533194 0.38682414]
[0.30825517 0.17024036],[0.73735868 0.24478789],[0.6453182  0.38679944]
[0.30816352 0.17011212],[0.7373521  0.24478717],[0.64530434 0.38677459]
[0.30807176 0.16998375],[0.73734542 0.2447863 ],[0.64529036 0.38674957]
[0.3079799  0.16985525],[0.73733866 0.24478529],[0.64527627 0.38672439]
[0.30788794 0.1697266 ],[0.7373318  0.24478413],[0.64526205 0.38669906]
[0.30779588 0.16959782],[0.73732486 0.24478283],[0.64524772 0.38667356]
[0.30770371 0.1694689 ],[0.73731782 0.24478138],[0.64523326 0.38664791]
[0.30761145 0.16933984],[0.73731069 0.24477979],[0.64521869 0.3866221 ]
[0.30751908 0.16921065],[0.73730347 0.24477806],[0.645204   0.38659613]
[0.3074266  0.16908132],[0.73729616 0.24477618],[0.64518919 0.38657   ]
[0.30733403 0.16895186],[0.73728876 0.24477415],[0.64517426 0.38654371]
[0.30724135 0.16882225],[0.73728126 0.24477198],[0.64515921 0.38651726]
[0.30714858 0.16869251],[0.73727368 0.24476967],[0.64514404 0.38649066]
[0.3070557  0.16856264],[0.737266   0.24476721],[0.64512875 0.38646389]
[0.30696271 0.16843262],[0.73725824 0.2447646 ],[0.64511335 0.38643697]
[0.30686963 0.16830247],[0.73725038 0.24476185],[0.64509782 0.38640988]
[0.30677644 0.16817219],[0.73724243 0.24475896],[0.64508218 0.38638264]
[0.30668316 0.16804176],[0.73723439 0.24475592],[0.64506641 0.38635524]
[0.30658976 0.1679112 ],[0.73722626 0.24475274],[0.64505053 0.38632768]
[0.30649627 0.1677805 ],[0.73721804 0.24474941],[0.64503453 0.38629996]
[0.30640268 0.16764967],[0.73720972 0.24474594],[0.64501841 0.38627208]
[0.30630898 0.1675187 ],[0.73720132 0.24474232],[0.64500217 0.38624405]
[0.30621518 0.16738759],[0.73719283 0.24473856],[0.64498581 0.38621585]
[0.30612128 0.16725635],[0.73718424 0.24473466],[0.64496934 0.3861875 ]
[0.30602728 0.16712497],[0.73717556 0.24473061],[0.64495274 0.38615899]
[0.30593317 0.16699345],[0.73716679 0.24472641],[0.64493602 0.38613031]
[0.30583896 0.16686179],[0.73715793 0.24472207],[0.64491919 0.38610148]
[0.30574465 0.16673   ],[0.73714898 0.24471759],[0.64490224 0.38607249]
[0.30565024 0.16659807],[0.73713994 0.24471296],[0.64488517 0.38604335]
[0.30555572 0.16646601],[0.73713081 0.24470818],[0.64486797 0.38601404]
[0.30546111 0.16633381],[0.73712159 0.24470326],[0.64485066 0.38598457]
[0.30536639 0.16620147],[0.73711227 0.2446982 ],[0.64483324 0.38595495]
[0.30527157 0.166069  ],[0.73710287 0.24469299],[0.64481569 0.38592516]
[0.30517664 0.16593639],[0.73709337 0.24468764],[0.64479802 0.38589522]
[0.30508162 0.16580364],[0.73708378 0.24468214],[0.64478024 0.38586512]
[0.30498649 0.16567075],[0.7370741 0.2446765],[0.64476233 0.38583486]
[0.30489126 0.16553773],[0.73706433 0.24467071],[0.64474431 0.38580444]
[0.30479593 0.16540458],[0.73705447 0.24466478],[0.64472617 0.38577386]
[0.30470049 0.16527128],[0.73704452 0.2446587 ],[0.6447079  0.38574312]
[0.30460496 0.16513785],[0.73703447 0.24465248],[0.64468952 0.38571223]
[0.30450932 0.16500429],[0.73702434 0.24464612],[0.64467102 0.38568117]
[0.30441358 0.16487058],[0.73701412 0.24463961],[0.64465241 0.38564996]
[0.30431773 0.16473674],[0.7370038  0.24463295],[0.64463367 0.38561859]
[0.30422179 0.16460277],[0.73699339 0.24462615],[0.64461481 0.38558706]
[0.30412574 0.16446865],[0.73698289 0.24461921],[0.64459584 0.38555537]
[0.30402959 0.1643344 ],[0.7369723  0.24461212],[0.64457675 0.38552352]
[0.30393334 0.16420002],[0.73696162 0.24460489],[0.64455753 0.38549151]
[0.30383698 0.1640655 ],[0.73695085 0.24459751],[0.6445382  0.38545935]
[0.30374053 0.16393084],[0.73693999 0.24458999],[0.64451875 0.38542702]
[0.30364397 0.16379604],[0.73692903 0.24458232],[0.64449918 0.38539454]
[0.30354731 0.16366111],[0.73691799 0.24457451],[0.6444795 0.3853619]
[0.30345054 0.16352604],[0.73690685 0.24456655],[0.64445969 0.38532909]
[0.30335368 0.16339084],[0.73689563 0.24455845],[0.64443977 0.38529613]
[0.30325671 0.1632555 ],[0.73688431 0.2445502 ],[0.64441972 0.38526302]
[0.30315964 0.16312002],[0.7368729  0.24454181],[0.64439956 0.38522974]
[0.30306246 0.16298441],[0.7368614  0.24453328],[0.64437928 0.3851963 ]
[0.30296519 0.16284866],[0.73684981 0.2445246 ],[0.64435888 0.38516271]
[0.30286781 0.16271277],[0.73683813 0.24451577],[0.64433836 0.38512895]
[0.30277033 0.16257675],[0.73682635 0.2445068 ],[0.64431772 0.38509504]
[0.30267275 0.16244059],[0.73681449 0.24449769],[0.64429696 0.38506097]
[0.30257506 0.1623043 ],[0.73680253 0.24448843],[0.64427609 0.38502674]
[0.30247727 0.16216787],[0.73679049 0.24447903],[0.6442551  0.38499235]
[0.30237938 0.1620313 ],[0.73677835 0.24446948],[0.64423398 0.3849578 ]
[0.30228139 0.16189459],[0.73676612 0.24445979],[0.64421275 0.3849231 ]
[0.3021833  0.16175776],[0.7367538  0.24444995],[0.6441914  0.38488823]
[0.3020851  0.16162078],[0.73674139 0.24443997],[0.64416993 0.38485321]
[0.3019868  0.16148367],[0.73672889 0.24442984],[0.64414834 0.38481803]
[0.3018884  0.16134642],[0.7367163  0.24441957],[0.64412664 0.38478269]
[0.3017899  0.16120903],[0.73670362 0.24440916],[0.64410481 0.38474719]
[0.30169129 0.16107151],[0.73669084 0.2443986 ],[0.64408287 0.38471153]
[0.30159258 0.16093386],[0.73667798 0.24438789],[0.64406081 0.38467571]
[0.30149377 0.16079606],[0.73666502 0.24437704],[0.64403863 0.38463974]
[0.30139485 0.16065814],[0.73665197 0.24436605],[0.64401633 0.3846036 ]
[0.30129584 0.16052007],[0.73663884 0.24435491],[0.64399391 0.38456731]
[0.30119672 0.16038187],[0.73662561 0.24434363],[0.64397137 0.38453086]
[0.3010975  0.16024353],[0.73661229 0.2443322 ],[0.64394871 0.38449425]
[0.30099817 0.16010506],[0.73659887 0.24432063],[0.64392594 0.38445748]
[0.30089875 0.15996645],[0.73658537 0.24430891],[0.64390305 0.38442055]
[0.30079922 0.15982771],[0.73657178 0.24429705],[0.64388004 0.38438347]
[0.30069959 0.15968883],[0.73655809 0.24428504],[0.6438569  0.38434622]
[0.30059985 0.15954981],[0.73654432 0.24427289],[0.64383366 0.38430882]
[0.30050002 0.15941066],[0.73653045 0.24426059],[0.64381029 0.38427125]
[0.30040008 0.15927137],[0.73651649 0.24424815],[0.6437868  0.38423353]
[0.30030004 0.15913195],[0.73650245 0.24423557],[0.6437632  0.38419565]
