1.0
 
[0.29241841 0.17733498],[0.77735325 0.20956402],[0.60600986 0.3546312 ]
[0.29209005 0.1770545 ],[0.77751458 0.20928738],[0.60567455 0.35428731]
[0.29176084 0.17677354],[0.7776763  0.20901022],[0.60533829 0.35394244]
[0.29143079 0.17649209],[0.77783842 0.20873255],[0.60500108 0.35359658]
[0.29109991 0.17621016],[0.77800093 0.20845438],[0.60466293 0.35324975]
[0.29076819 0.17592776],[0.77816382 0.2081757 ],[0.60432384 0.35290193]
[0.29043564 0.17564489],[0.77832711 0.20789652],[0.60398379 0.35255314]
[0.29010226 0.17536155],[0.77849078 0.20761685],[0.60364281 0.35220336]
[0.28976806 0.17507775],[0.77865483 0.20733668],[0.60330087 0.3518526 ]
[0.28943302 0.1747935 ],[0.77881927 0.20705603],[0.602958   0.35150087]
[0.28909716 0.17450879],[0.7789841  0.20677489],[0.60261417 0.35114815]
[0.28876048 0.17422364],[0.7791493  0.20649327],[0.60226941 0.35079445]
[0.28842299 0.17393804],[0.77931489 0.20621118],[0.6019237  0.35043977]
[0.28808467 0.173652  ],[0.77948086 0.20592861],[0.60157704 0.35008411]
[0.28774554 0.17336554],[0.7796472  0.20564558],[0.60122945 0.34972748]
[0.2874056  0.17307864],[0.77981392 0.20536207],[0.60088091 0.34936986]
[0.28706485 0.17279132],[0.77998101 0.20507811],[0.60053142 0.34901127]
[0.28672329 0.17250358],[0.78014848 0.20479369],[0.600181   0.34865169]
[0.28638092 0.17221543],[0.78031632 0.20450882],[0.59982963 0.34829114]
[0.28603776 0.17192686],[0.78048454 0.2042235 ],[0.59947732 0.34792962]
[0.28569379 0.1716379 ],[0.78065312 0.20393773],[0.59912407 0.34756711]
[0.28534903 0.17134853],[0.78082207 0.20365152],[0.59876988 0.34720363]
[0.28500347 0.17105877],[0.78099138 0.20336488],[0.59841475 0.34683917]
[0.28465712 0.17076862],[0.78116107 0.2030778 ],[0.59805868 0.34647373]
[0.28430998 0.17047809],[0.78133111 0.2027903 ],[0.59770167 0.34610732]
[0.28396205 0.17018717],[0.78150152 0.20250237],[0.59734372 0.34573993]
[0.28361334 0.16989588],[0.78167229 0.20221402],[0.59698483 0.34537156]
[0.28326385 0.16960423],[0.78184343 0.20192525],[0.596625   0.34500222]
[0.28291358 0.16931221],[0.78201492 0.20163607],[0.59626423 0.34463191]
[0.28256253 0.16901983],[0.78218676 0.20134648],[0.59590252 0.34426061]
[0.28221072 0.1687271 ],[0.78235897 0.20105649],[0.59553988 0.34388835]
[0.28185813 0.16843401],[0.78253153 0.20076611],[0.59517629 0.34351511]
[0.28150477 0.16814059],[0.78270444 0.20047532],[0.59481177 0.3431409 ]
[0.28115066 0.16784683],[0.7828777  0.20018415],[0.59444632 0.34276571]
[0.28079578 0.16755273],[0.78305131 0.19989259],[0.59407992 0.34238955]
[0.28044014 0.16725831],[0.78322527 0.19960065],[0.5937126  0.34201242]
[0.28008375 0.16696357],[0.78339958 0.19930833],[0.59334433 0.34163432]
[0.2797266  0.16666851],[0.78357424 0.19901564],[0.59297513 0.34125524]
[0.27936871 0.16637314],[0.78374924 0.19872258],[0.592605   0.34087519]
[0.27901008 0.16607747],[0.78392458 0.19842916],[0.59223393 0.34049417]
[0.2786507  0.16578149],[0.78410027 0.19813537],[0.59186192 0.34011218]
[0.27829058 0.16548522],[0.78427629 0.19784124],[0.59148898 0.33972922]
[0.27792973 0.16518866],[0.78445266 0.19754675],[0.59111511 0.33934529]
[0.27756814 0.16489182],[0.78462936 0.19725191],[0.59074031 0.33896038]
[0.27720583 0.1645947 ],[0.7848064  0.19695674],[0.59036457 0.33857451]
[0.27684279 0.16429731],[0.78498377 0.19666123],[0.5899879  0.33818767]
[0.27647903 0.16399965],[0.78516148 0.19636539],[0.5896103  0.33779986]
[0.27611456 0.16370173],[0.78533951 0.19606922],[0.58923176 0.33741109]
[0.27574936 0.16340356],[0.78551788 0.19577273],[0.5888523  0.33702134]
[0.27538346 0.16310514],[0.78569658 0.19547592],[0.5884719  0.33663063]
[0.27501685 0.16280647],[0.7858756  0.19517879],[0.58809058 0.33623895]
[0.27464953 0.16250757],[0.78605495 0.19488136],[0.58770833 0.33584631]
[0.27428152 0.16220843],[0.78623463 0.19458363],[0.58732514 0.33545269]
[0.27391281 0.16190906],[0.78641462 0.1942856 ],[0.58694103 0.33505812]
[0.27354341 0.16160948],[0.78659494 0.19398727],[0.58655599 0.33466258]
[0.27317331 0.16130968],[0.78677558 0.19368865],[0.58617002 0.33426607]
[0.27280254 0.16100967],[0.78695653 0.19338975],[0.58578312 0.3338686 ]
[0.27243108 0.16070946],[0.78713781 0.19309057],[0.5853953  0.33347017]
[0.27205895 0.16040906],[0.7873194  0.19279112],[0.58500655 0.33307077]
[0.27168614 0.16010846],[0.7875013  0.19249139],[0.58461688 0.33267041]
[0.27131267 0.15980767],[0.78768351 0.19219141],[0.58422628 0.33226909]
[0.27093853 0.15950671],[0.78786604 0.19189116],[0.58383475 0.33186681]
[0.27056373 0.15920557],[0.78804888 0.19159066],[0.5834423  0.33146357]
[0.27018827 0.15890426],[0.78823202 0.1912899 ],[0.58304893 0.33105936]
[0.26981216 0.1586028 ],[0.78841547 0.19098891],[0.58265463 0.3306542 ]
[0.26943541 0.15830117],[0.78859922 0.19068767],[0.58225941 0.33024808]
[0.26905801 0.1579994 ],[0.78878328 0.1903862 ],[0.58186327 0.329841  ]
[0.26867997 0.15769748],[0.78896764 0.19008449],[0.58146621 0.32943296]
[0.2683013  0.15739542],[0.7891523  0.18978257],[0.58106822 0.32902396]
[0.267922   0.15709324],[0.78933726 0.18948042],[0.58066932 0.32861401]
[0.26754207 0.15679092],[0.78952252 0.18917806],[0.5802695 0.3282031]
[0.26716152 0.15648849],[0.78970807 0.18887549],[0.57986875 0.32779124]
[0.26678035 0.15618594],[0.78989392 0.18857272],[0.57946709 0.32737842]
[0.26639858 0.15588328],[0.79008006 0.18826974],[0.57906451 0.32696465]
[0.26601619 0.15558052],[0.79026649 0.18796658],[0.57866101 0.32654992]
[0.26563321 0.15527767],[0.79045321 0.18766322],[0.57825659 0.32613424]
[0.26524962 0.15497473],[0.79064021 0.18735968],[0.57785126 0.32571761]
[0.26486544 0.1546717 ],[0.79082751 0.18705596],[0.57744501 0.32530003]
[0.26448068 0.15436859],[0.79101509 0.18675207],[0.57703785 0.32488149]
[0.26409533 0.15406541],[0.79120295 0.18644801],[0.57662977 0.32446201]
[0.2637094  0.15376217],[0.7913911  0.18614379],[0.57622078 0.32404158]
[0.26332291 0.15345887],[0.79157952 0.18583941],[0.57581088 0.3236202 ]
[0.26293584 0.15315551],[0.79176822 0.18553487],[0.57540006 0.32319787]
[0.26254821 0.15285211],[0.79195721 0.18523019],[0.57498833 0.3227746 ]
[0.26216002 0.15254866],[0.79214646 0.18492537],[0.57457569 0.32235038]
[0.26177128 0.15224518],[0.79233599 0.18462041],[0.57416214 0.32192521]
[0.26138199 0.15194167],[0.7925258  0.18431532],[0.57374768 0.3214991 ]
[0.26099216 0.15163814],[0.79271587 0.18401011],[0.57333231 0.32107205]
[0.26060179 0.15133459],[0.79290621 0.18370477],[0.57291603 0.32064405]
[0.2602109  0.15103104],[0.79309683 0.18339932],[0.57249885 0.32021511]
[0.25981947 0.15072747],[0.7932877  0.18309376],[0.57208076 0.31978524]
[0.25942753 0.15042391],[0.79347885 0.18278809],[0.57166176 0.31935442]
[0.25903507 0.15012036],[0.79367025 0.18248232],[0.57124186 0.31892266]
[0.2586421  0.14981682],[0.79386192 0.18217647],[0.57082106 0.31848997]
[0.25824862 0.1495133 ],[0.79405384 0.18187052],[0.57039935 0.31805634]
[0.25785465 0.1492098 ],[0.79424603 0.18156449],[0.56997674 0.31762177]
[0.25746019 0.14890634],[0.79443847 0.18125838],[0.56955323 0.31718627]
[0.25706523 0.14860292],[0.79463116 0.1809522 ],[0.56912882 0.31674984]
[0.2566698  0.14829954],[0.79482411 0.18064595],[0.56870351 0.31631247]
[0.25627389 0.14799621],[0.79501731 0.18033964],[0.5682773  0.31587417]
[0.25587751 0.14769294],[0.79521077 0.18003327],[0.56785019 0.31543495]
[0.25548067 0.14738973],[0.79540447 0.17972685],[0.56742219 0.31499479]
[0.25508337 0.14708658],[0.79559841 0.17942039],[0.56699329 0.3145537 ]
[0.25468562 0.14678352],[0.79579261 0.17911388],[0.56656349 0.31411169]
[0.25428742 0.14648053],[0.79598704 0.17880734],[0.5661328  0.31366875]
[0.25388878 0.14617763],[0.79618172 0.17850078],[0.56570122 0.31322489]
[0.25348971 0.14587483],[0.79637664 0.17819419],[0.56526875 0.31278011]
[0.25309021 0.14557212],[0.7965718  0.17788758],[0.56483538 0.3123344 ]
[0.25269029 0.14526952],[0.79676719 0.17758095],[0.56440113 0.31188777]
[0.25228995 0.14496703],[0.79696282 0.17727432],[0.56396598 0.31144022]
[0.2518892  0.14466465],[0.79715869 0.17696769],[0.56352995 0.31099176]
[0.25148805 0.1443624 ],[0.79735478 0.17666106],[0.56309303 0.31054238]
[0.2510865  0.14406028],[0.79755111 0.17635444],[0.56265522 0.31009208]
[0.25068457 0.1437583 ],[0.79774767 0.17604783],[0.56221653 0.30964087]
[0.25028224 0.14345645],[0.79794445 0.17574124],[0.56177695 0.30918874]
[0.24987954 0.14315475],[0.79814146 0.17543468],[0.5613365  0.30873571]
[0.24947647 0.14285321],[0.7983387  0.17512815],[0.56089515 0.30828176]
[0.24907304 0.14255182],[0.79853616 0.17482165],[0.56045293 0.30782691]
[0.24866924 0.1422506 ],[0.79873383 0.17451519],[0.56000983 0.30737115]
[0.2482651  0.14194955],[0.79893173 0.17420878],[0.55956585 0.30691448]
[0.24786061 0.14164868],[0.79912985 0.17390243],[0.55912099 0.30645691]
[0.24745578 0.14134799],[0.79932818 0.17359613],[0.55867526 0.30599844]
[0.24705062 0.14104749],[0.79952672 0.17328989],[0.55822865 0.30553907]
[0.24664513 0.14074718],[0.79972548 0.17298372],[0.55778117 0.3050788 ]
[0.24623932 0.14044707],[0.79992445 0.17267763],[0.55733281 0.30461764]
[0.24583321 0.14014717],[0.80012363 0.17237161],[0.55688358 0.30415557]
[0.24542679 0.13984748],[0.80032302 0.17206568],[0.55643349 0.30369262]
[0.24502006 0.13954801],[0.80052261 0.17175983],[0.55598252 0.30322877]
[0.24461305 0.13924876],[0.8007224  0.17145409],[0.55553068 0.30276404]
[0.24420575 0.13894974],[0.8009224  0.17114844],[0.55507798 0.30229841]
[0.24379818 0.13865095],[0.8011226 0.1708429],[0.55462442 0.3018319 ]
[0.24339033 0.13835241],[0.801323   0.17053747],[0.55416999 0.30136451]
[0.24298222 0.13805411],[0.8015236  0.17023215],[0.5537147  0.30089623]
[0.24257385 0.13775606],[0.8017244  0.16992696],[0.55325854 0.30042708]
[0.24216523 0.13745827],[0.80192538 0.16962189],[0.55280153 0.29995704]
[0.24175637 0.13716075],[0.80212656 0.16931696],[0.55234366 0.29948614]
[0.24134727 0.13686349],[0.80232794 0.16901216],[0.55188493 0.29901435]
[0.24093794 0.1365665 ],[0.8025295  0.16870751],[0.55142535 0.2985417 ]
[0.24052839 0.1362698 ],[0.80273125 0.16840301],[0.55096491 0.29806818]
[0.24011862 0.13597338],[0.80293318 0.16809865],[0.55050362 0.29759379]
[0.23970864 0.13567725],[0.8031353  0.16779446],[0.55004148 0.29711853]
[0.23929847 0.13538142],[0.8033376  0.16749043],[0.54957849 0.29664241]
[0.23888809 0.13508589],[0.80354009 0.16718657],[0.54911465 0.29616544]
[0.23847754 0.13479066],[0.80374275 0.16688288],[0.54864997 0.2956876 ]
[0.2380668  0.13449575],[0.80394559 0.16657938],[0.54818444 0.29520891]
[0.23765588 0.13420116],[0.80414861 0.16627606],[0.54771806 0.29472937]
[0.2372448  0.13390689],[0.8043518  0.16597292],[0.54725085 0.29424898]
[0.23683357 0.13361295],[0.80455516 0.16566999],[0.54678279 0.29376774]
[0.23642218 0.13331934],[0.8047587  0.16536725],[0.5463139  0.29328565]
[0.23601065 0.13302607],[0.8049624  0.16506472],[0.54584416 0.29280272]
[0.23559897 0.13273315],[0.80516627 0.1647624 ],[0.5453736  0.29231895]
[0.23518717 0.13244057],[0.80537031 0.16446029],[0.54490219 0.29183435]
[0.23477525 0.13214835],[0.80557451 0.16415841],[0.54442996 0.29134891]
[0.23436321 0.13185649],[0.80577887 0.16385675],[0.54395689 0.29086264]
[0.23395106 0.131565  ],[0.8059834  0.16355532],[0.543483   0.29037554]
[0.23353881 0.13127387],[0.80618808 0.16325413],[0.54300828 0.28988762]
[0.23312646 0.13098312],[0.80639293 0.16295318],[0.54253273 0.28939887]
[0.23271403 0.13069275],[0.80659792 0.16265247],[0.54205637 0.28890931]
[0.23230152 0.13040277],[0.80680308 0.16235202],[0.54157918 0.28841893]
[0.23188894 0.13011318],[0.80700838 0.16205182],[0.54110117 0.28792774]
[0.23147629 0.12982398],[0.80721384 0.16175188],[0.54062235 0.28743574]
[0.23106358 0.12953518],[0.80741944 0.16145221],[0.54014271 0.28694294]
[0.23065082 0.12924678],[0.80762519 0.1611528 ],[0.53966227 0.28644933]
[0.23023801 0.1289588 ],[0.80783109 0.16085368],[0.53918101 0.28595493]
[0.22982517 0.12867123],[0.80803713 0.16055483],[0.53869895 0.28545974]
[0.2294123  0.12838408],[0.80824332 0.16025627],[0.53821608 0.28496375]
[0.22899941 0.12809735],[0.80844964 0.159958  ],[0.53773241 0.28446698]
[0.2285865  0.12781106],[0.80865611 0.15966002],[0.53724795 0.28396943]
[0.22817359 0.12752519],[0.80886271 0.15936234],[0.53676269 0.2834711 ]
[0.22776067 0.12723977],[0.80906945 0.15906497],[0.53627663 0.282972  ]
[0.22734776 0.12695479],[0.80927632 0.15876791],[0.53578979 0.28247213]
[0.22693486 0.12667025],[0.80948333 0.15847116],[0.53530216 0.2819715 ]
[0.22652198 0.12638617],[0.80969046 0.15817473],[0.53481375 0.28147011]
[0.22610913 0.12610255],[0.80989773 0.15787862],[0.53432456 0.28096796]
[0.22569632 0.12581938],[0.81010512 0.15758284],[0.53383459 0.28046507]
[0.22528354 0.12553669],[0.81031264 0.1572874 ],[0.53334384 0.27996143]
[0.22487082 0.12525446],[0.81052028 0.15699229],[0.53285233 0.27945705]
[0.22445815 0.12497271],[0.81072804 0.15669752],[0.53236005 0.27895193]
[0.22404554 0.12469143],[0.81093593 0.1564031 ],[0.531867   0.27844609]
[0.223633   0.12441065],[0.81114393 0.15610903],[0.53137319 0.27793952]
[0.22322054 0.12413034],[0.81135205 0.15581532],[0.53087863 0.27743224]
[0.22280817 0.12385054],[0.81156029 0.15552196],[0.53038331 0.27692424]
[0.22239588 0.12357122],[0.81176864 0.15522897],[0.52988724 0.27641553]
[0.22198369 0.12329241],[0.8119771  0.15493635],[0.52939043 0.27590612]
[0.22157161 0.12301411],[0.81218568 0.15464411],[0.52889287 0.27539601]
[0.22115964 0.12273631],[0.81239436 0.15435224],[0.52839457 0.27488521]
[0.22074778 0.12245903],[0.81260315 0.15406076],[0.52789554 0.27437373]
[0.22033605 0.12218226],[0.81281205 0.15376966],[0.52739577 0.27386157]
[0.21992446 0.12190602],[0.81302105 0.15347895],[0.52689527 0.27334873]
[0.219513  0.1216303],[0.81323015 0.15318864],[0.52639405 0.27283523]
[0.21910169 0.12135511],[0.81343936 0.15289873],[0.52589211 0.27232106]
[0.21869053 0.12108046],[0.81364866 0.15260922],[0.52538945 0.27180624]
[0.21827953 0.12080634],[0.81385806 0.15232012],[0.52488608 0.27129078]
[0.21786869 0.12053276],[0.81406756 0.15203143],[0.524382   0.27077467]
[0.21745803 0.12025973],[0.81427715 0.15174316],[0.52387722 0.27025793]
[0.21704755 0.11998726],[0.81448683 0.15145532],[0.52337173 0.26974056]
[0.21663725 0.11971533],[0.8146966  0.15116789],[0.52286555 0.26922257]
[0.21622715 0.11944396],[0.81490646 0.1508809 ],[0.52235867 0.26870397]
[0.21581724 0.11917315],[0.81511641 0.15059434],[0.52185111 0.26818475]
[0.21540754 0.11890291],[0.81532645 0.15030822],[0.52134286 0.26766494]
[0.21499805 0.11863324],[0.81553657 0.15002254],[0.52083394 0.26714454]
[0.21458878 0.11836414],[0.81574677 0.1497373 ],[0.52032433 0.26662355]
[0.21417974 0.11809561],[0.81595706 0.14945252],[0.51981406 0.26610199]
[0.21377092 0.11782766],[0.81616742 0.14916818],[0.51930313 0.26557986]
[0.21336235 0.1175603 ],[0.81637786 0.14888431],[0.51879153 0.26505716]
[0.21295401 0.11729353],[0.81658837 0.1486009 ],[0.51827927 0.26453391]
[0.21254593 0.11702734],[0.81679896 0.14831795],[0.51776637 0.26401011]
[0.2121381  0.11676175],[0.81700963 0.14803547],[0.51725281 0.26348578]
[0.21173054 0.11649675],[0.81722036 0.14775347],[0.51673862 0.26296092]
[0.21132325 0.11623236],[0.81743116 0.14747194],[0.51622378 0.26243553]
[0.21091623 0.11596857],[0.81764204 0.1471909 ],[0.51570832 0.26190963]
[0.21050949 0.11570539],[0.81785297 0.14691034],[0.51519222 0.26138323]
[0.21010304 0.11544282],[0.81806397 0.14663027],[0.51467551 0.26085633]
[0.20969688 0.11518087],[0.81827504 0.14635069],[0.51415818 0.26032894]
[0.20929102 0.11491953],[0.81848616 0.1460716 ],[0.51364023 0.25980108]
[0.20888547 0.11465881],[0.81869735 0.14579302],[0.51312168 0.25927274]
[0.20848023 0.11439872],[0.81890859 0.14551494],[0.51260252 0.25874395]
[0.20807531 0.11413926],[0.81911989 0.14523736],[0.51208277 0.2582147 ]
[0.20767071 0.11388042],[0.81933125 0.1449603 ],[0.51156243 0.25768501]
[0.20726644 0.11362222],[0.81954265 0.14468375],[0.51104151 0.25715489]
[0.2068625  0.11336466],[0.81975411 0.14440772],[0.51052    0.25662434]
[0.20645891 0.11310774],[0.81996562 0.14413222],[0.50999792 0.25609338]
[0.20605566 0.11285146],[0.82017718 0.14385723],[0.50947527 0.25556202]
[0.20565276 0.11259582],[0.82038878 0.14358278],[0.50895206 0.25503026]
[0.20525022 0.11234084],[0.82060043 0.14330885],[0.50842829 0.25449812]
[0.20484805 0.11208651],[0.82081212 0.14303547],[0.50790396 0.2539656 ]
[0.20444624 0.11183283],[0.82102385 0.14276262],[0.5073791  0.25343272]
[0.20404481 0.11157982],[0.82123563 0.14249031],[0.50685369 0.25289948]
[0.20364376 0.11132746],[0.82144744 0.14221855],[0.50632776 0.25236589]
[0.20324309 0.11107577],[0.82165929 0.14194734],[0.5058013  0.25183196]
[0.20284282 0.11082474],[0.82187117 0.14167668],[0.50527432 0.25129771]
[0.20244294 0.11057439],[0.82208309 0.14140657],[0.50474683 0.25076313]
[0.20204346 0.1103247 ],[0.82229504 0.14113703],[0.50421883 0.25022825]
[0.20164439 0.1100757 ],[0.82250702 0.14086805],[0.50369034 0.24969306]
[0.20124574 0.10982737],[0.82271903 0.14059963],[0.50316136 0.24915758]
[0.2008475  0.10957972],[0.82293107 0.14033178],[0.50263189 0.24862182]
[0.20044969 0.10933275],[0.82314313 0.14006451],[0.50210195 0.24808579]
[0.20005231 0.10908647],[0.82335522 0.1397978 ],[0.50157154 0.2475495 ]
[0.19965536 0.10884087],[0.82356733 0.13953168],[0.50104067 0.24701295]
[0.19925885 0.10859597],[0.82377946 0.13926614],[0.50050934 0.24647616]
[0.19886279 0.10835176],[0.82399161 0.13900118],[0.49997757 0.24593914]
[0.19846717 0.10810824],[0.82420377 0.13873681],[0.49944536 0.2454019 ]
[0.19807202 0.10786543],[0.82441596 0.13847303],[0.49891272 0.24486444]
[0.19767732 0.10762331],[0.82462815 0.13820984],[0.49837966 0.24432678]
[0.19728309 0.10738189],[0.82484037 0.13794725],[0.49784618 0.24378893]
[0.19688933 0.10714118],[0.82505259 0.13768526],[0.49731229 0.24325089]
[0.19649604 0.10690118],[0.82526482 0.13742388],[0.496778   0.24271268]
[0.19610324 0.10666189],[0.82547706 0.13716309],[0.49624332 0.24217431]
[0.19571092 0.10642331],[0.82568931 0.13690292],[0.49570826 0.24163579]
[0.19531909 0.10618544],[0.82590156 0.13664336],[0.49517282 0.24109712]
[0.19492776 0.10594829],[0.82611382 0.13638441],[0.49463701 0.24055833]
[0.19453693 0.10571186],[0.82632607 0.13612607],[0.49410085 0.24001941]
[0.1941466  0.10547615],[0.82653833 0.13586836],[0.49356433 0.23948039]
[0.19375678 0.10524117],[0.82675059 0.13561127],[0.49302747 0.23894126]
[0.19336747 0.10500691],[0.82696284 0.13535481],[0.49249028 0.23840204]
[0.19297868 0.10477337],[0.8271751  0.13509897],[0.49195276 0.23786274]
[0.19259042 0.10454057],[0.82738734 0.13484376],[0.49141492 0.23732338]
[0.19220268 0.1043085 ],[0.82759958 0.13458919],[0.49087677 0.23678396]
[0.19181548 0.10407716],[0.82781181 0.13433525],[0.49033833 0.23624449]
[0.19142881 0.10384656],[0.82802403 0.13408195],[0.48979959 0.23570498]
[0.19104268 0.1036167 ],[0.82823623 0.1338293 ],[0.48926057 0.23516544]
[0.19065709 0.10338757],[0.82844843 0.13357729],[0.48872127 0.23462589]
[0.19027206 0.10315919],[0.82866061 0.13332592],[0.48818171 0.23408634]
[0.18988758 0.10293155],[0.82887277 0.1330752 ],[0.48764189 0.23354679]
[0.18950366 0.10270466],[0.82908491 0.13282514],[0.48710183 0.23300725]
[0.1891203  0.10247852],[0.82929704 0.13257573],[0.48656152 0.23246774]
[0.1887375  0.10225313],[0.82950914 0.13232697],[0.48602099 0.23192827]
[0.18835528 0.10202849],[0.82972122 0.13207888],[0.48548023 0.23138884]
[0.18797362 0.1018046 ],[0.82993328 0.13183144],[0.48493926 0.23084947]
[0.18759255 0.10158147],[0.83014531 0.13158468],[0.48439809 0.23031017]
[0.18721206 0.1013591 ],[0.83035732 0.13133857],[0.48385672 0.22977094]
[0.18683216 0.10113748],[0.83056929 0.13109314],[0.48331517 0.2292318 ]
[0.18645284 0.10091663],[0.83078124 0.13084838],[0.48277344 0.22869277]
[0.18607412 0.10069654],[0.83099316 0.13060429],[0.48223154 0.22815384]
[0.185696   0.10047721],[0.83120504 0.13036088],[0.48168948 0.22761503]
[0.18531848 0.10025866],[0.83141689 0.13011814],[0.48114728 0.22707635]
[0.18494156 0.10004087],[0.8316287  0.12987609],[0.48060494 0.22653781]
[0.18456525 0.09982385],[0.83184047 0.12963472],[0.48006246 0.22599943]
[0.18418956 0.0996076 ],[0.83205221 0.12939404],[0.47951987 0.2254612 ]
[0.18381448 0.09939213],[0.83226391 0.12915404],[0.47897716 0.22492315]
[0.18344002 0.09917743],[0.83247556 0.12891473],[0.47843435 0.22438527]
[0.18306618 0.09896351],[0.83268717 0.12867612],[0.47789145 0.22384759]
[0.18269298 0.09875036],[0.83289874 0.1284382 ],[0.47734846 0.22331011]
[0.1823204 0.098538 ],[0.83311026 0.12820097],[0.47680539 0.22277284]
[0.18194845 0.09832642],[0.83332173 0.12796445],[0.47626227 0.22223579]
[0.18157714 0.09811562],[0.83353315 0.12772862],[0.47571908 0.22169897]
[0.18120647 0.09790561],[0.83374452 0.1274935 ],[0.47517585 0.22116239]
[0.18083645 0.09769639],[0.83395584 0.12725908],[0.47463258 0.22062607]
[0.18046707 0.09748795],[0.83416711 0.12702537],[0.47408928 0.22009   ]
[0.18009835 0.0972803 ],[0.83437832 0.12679237],[0.47354597 0.2195542 ]
[0.17973027 0.09707345],[0.83458948 0.12656008],[0.47300264 0.21901869]
[0.17936286 0.09686738],[0.83480058 0.1263285 ],[0.47245931 0.21848346]
[0.1789961  0.09666212],[0.83501162 0.12609763],[0.47191599 0.21794854]
[0.17863001 0.09645764],[0.8352226  0.12586749],[0.4713727  0.21741392]
[0.17826458 0.09625397],[0.83543351 0.12563806],[0.47082942 0.21687961]
[0.17789982 0.09605109],[0.83564437 0.12540936],[0.47028619 0.21634564]
[0.17753574 0.09584901],[0.83585516 0.12518137],[0.469743 0.215812]
[0.17717233 0.09564774],[0.83606588 0.12495412],[0.46919987 0.21527871]
[0.1768096  0.09544727],[0.83627653 0.12472758],[0.4686568  0.21474577]
[0.17644754 0.0952476 ],[0.83648712 0.12450178],[0.4681138  0.21421319]
[0.17608618 0.09504874],[0.83669764 0.12427671],[0.46757089 0.21368099]
[0.1757255  0.09485068],[0.83690808 0.12405237],[0.46702807 0.21314916]
[0.17536551 0.09465344],[0.83711845 0.12382876],[0.46648536 0.21261773]
[0.17500621 0.094457  ],[0.83732875 0.12360589],[0.46594275 0.2120867 ]
[0.17464761 0.09426138],[0.83753897 0.12338376],[0.46540026 0.21155607]
[0.1742897  0.09406656],[0.83774911 0.12316237],[0.46485791 0.21102586]
[0.1739325  0.09387256],[0.83795917 0.12294172],[0.46431569 0.21049607]
[0.173576   0.09367938],[0.83816916 0.12272181],[0.46377362 0.20996672]
[0.17322021 0.09348701],[0.83837906 0.12250265],[0.46323171 0.20943781]
[0.17286512 0.09329546],[0.83858888 0.12228423],[0.46268996 0.20890934]
[0.17251075 0.09310473],[0.83879861 0.12206656],[0.46214838 0.20838134]
[0.17215709 0.09291482],[0.83900826 0.12184965],[0.46160699 0.2078538 ]
[0.17180415 0.09272573],[0.83921783 0.12163348],[0.46106579 0.20732673]
[0.17145192 0.09253746],[0.8394273  0.12141807],[0.4605248  0.20680015]
[0.17110042 0.09235002],[0.83963669 0.12120341],[0.45998401 0.20627405]
[0.17074964 0.0921634 ],[0.83984598 0.12098951],[0.45944344 0.20574846]
[0.17039959 0.09197761],[0.84005518 0.12077636],[0.4589031  0.20522336]
[0.17005026 0.09179265],[0.84026429 0.12056398],[0.45836299 0.20469878]
[0.16970167 0.09160851],[0.84047331 0.12035236],[0.45782313 0.20417472]
[0.16935381 0.0914252 ],[0.84068222 0.1201415 ],[0.45728352 0.20365118]
[0.16900669 0.09124273],[0.84089104 0.1199314 ],[0.45674417 0.20312818]
[0.1686603  0.09106108],[0.84109976 0.11972207],[0.4562051  0.20260573]
[0.16831466 0.09088027],[0.84130839 0.11951351],[0.4556663  0.20208382]
[0.16796975 0.09070029],[0.84151691 0.11930572],[0.45512779 0.20156246]
[0.1676256  0.09052115],[0.84172532 0.1190987 ],[0.45458957 0.20104167]
[0.16728218 0.09034284],[0.84193363 0.11889245],[0.45405166 0.20052145]
[0.16693952 0.09016537],[0.84214184 0.11868697],[0.45351406 0.20000181]
[0.16659761 0.08998874],[0.84234994 0.11848227],[0.45297678 0.19948275]
[0.16625646 0.08981295],[0.84255794 0.11827835],[0.45243983 0.19896427]
[0.16591605 0.089638  ],[0.84276582 0.1180752 ],[0.45190321 0.1984464 ]
[0.16557641 0.08946389],[0.84297359 0.11787283],[0.45136694 0.19792913]
[0.16523753 0.08929062],[0.84318125 0.11767124],[0.45083101 0.19741246]
[0.1648994  0.08911819],[0.8433888  0.11747044],[0.45029545 0.19689642]
[0.16456205 0.08894661],[0.84359624 0.11727042],[0.44976026 0.19638099]
[0.16422545 0.08877588],[0.84380355 0.11707118],[0.44922544 0.19586619]
[0.16388963 0.08860599],[0.84401075 0.11687273],[0.44869101 0.19535203]
[0.16355457 0.08843695],[0.84421784 0.11667507],[0.44815696 0.19483851]
[0.16322029 0.08826875],[0.8444248  0.11647819],[0.44762332 0.19432563]
[0.16288677 0.08810141],[0.84463164 0.11628211],[0.44709008 0.1938134 ]
[0.16255404 0.08793491],[0.84483836 0.11608682],[0.44655725 0.19330183]
[0.16222208 0.08776927],[0.84504495 0.11589232],[0.44602484 0.19279092]
[0.1618909  0.08760448],[0.84525142 0.11569861],[0.44549286 0.19228068]
[0.1615605  0.08744054],[0.84545777 0.1155057 ],[0.44496132 0.19177112]
[0.16123088 0.08727745],[0.84566398 0.11531358],[0.44443022 0.19126223]
[0.16090205 0.08711522],[0.84587007 0.11512227],[0.44389956 0.19075403]
