1.0
 
[0.15261302 0.07496671],[0.8764562  0.10227883],[0.43445723 0.20795822]
[0.15230801 0.07481108],[0.87661777 0.10213186],[0.43391879 0.2076098 ]
[0.15200398 0.07465637],[0.87677878 0.10198588],[0.43338111 0.20726237]
[0.15170094 0.07450258],[0.87693921 0.1018409 ],[0.43284421 0.20691592]
[0.15139888 0.07434971],[0.87709906 0.10169691],[0.43230807 0.20657046]
[0.15109781 0.07419777],[0.87725835 0.10155391],[0.43177272 0.20622598]
[0.15079773 0.07404675],[0.87741706 0.10141191],[0.43123814 0.20588249]
[0.15049864 0.07389665],[0.87757519 0.10127091],[0.43070436 0.20553999]
[0.15020053 0.07374747],[0.87773274 0.1011309 ],[0.43017137 0.20519848]
[0.14990341 0.07359922],[0.87788972 0.10099188],[0.42963917 0.20485795]
[0.14960728 0.0734519 ],[0.87804612 0.10085386],[0.42910778 0.20451842]
[0.14931214 0.0733055 ],[0.87820194 0.10071684],[0.42857719 0.20417987]
[0.14901798 0.07316002],[0.87835717 0.10058081],[0.42804741 0.20384231]
[0.14872481 0.07301547],[0.87851183 0.10044577],[0.42751844 0.20350574]
[0.14843264 0.07287185],[0.8786659  0.10031173],[0.42699029 0.20317016]
[0.14814145 0.07272915],[0.87881939 0.10017868],[0.42646297 0.20283557]
[0.14785125 0.07258738],[0.8789723  0.10004663],[0.42593646 0.20250197]
[0.14756204 0.07244653],[0.87912462 0.09991558],[0.42541079 0.20216936]
[0.14727382 0.07230661],[0.87927636 0.09978552],[0.42488595 0.20183774]
[0.14698659 0.07216763],[0.8794275  0.09965646],[0.42436194 0.20150712]
[0.14670035 0.07202957],[0.87957807 0.09952839],[0.42383878 0.20117748]
[0.1464151  0.07189243],[0.87972804 0.09940131],[0.42331645 0.20084884]
[0.14613084 0.07175623],[0.87987742 0.09927524],[0.42279498 0.20052118]
[0.14584757 0.07162095],[0.88002621 0.09915016],[0.42227435 0.20019452]
[0.14556529 0.07148661],[0.88017442 0.09902607],[0.42175458 0.19986885]
[0.145284   0.07135319],[0.88032203 0.09890298],[0.42123566 0.19954417]
[0.14500371 0.07122071],[0.88046905 0.09878089],[0.42071761 0.19922049]
[0.1447244  0.07108916],[0.88061547 0.09865979],[0.42020041 0.19889779]
[0.14444609 0.07095853],[0.8807613  0.09853969],[0.41968408 0.19857609]
[0.14416877 0.07082884],[0.88090654 0.09842058],[0.41916862 0.19825538]
[0.14389243 0.07070008],[0.88105118 0.09830247],[0.41865402 0.19793567]
[0.1436171  0.07057225],[0.88119522 0.09818536],[0.41814031 0.19761695]
[0.14334275 0.07044535],[0.88133867 0.09806924],[0.41762746 0.19729922]
[0.14306939 0.07031938],[0.88148151 0.09795412],[0.4171155  0.19698249]
[0.14279703 0.07019435],[0.88162376 0.09784   ],[0.41660442 0.19666675]
[0.14252566 0.07007025],[0.88176541 0.09772687],[0.41609422 0.196352  ]
[0.14225528 0.06994708],[0.88190646 0.09761474],[0.4155849  0.19603825]
[0.1419859  0.06982485],[0.88204691 0.0975036 ],[0.41507648 0.19572549]
[0.1417175  0.06970355],[0.88218676 0.09739346],[0.41456894 0.19541373]
[0.1414501  0.06958318],[0.882326   0.09728432],[0.4140623  0.19510296]
[0.1411837  0.06946375],[0.88246464 0.09717618],[0.41355655 0.19479319]
[0.14091828 0.06934525],[0.88260267 0.09706903],[0.4130517  0.19448441]
[0.14065386 0.06922769],[0.8827401  0.09696287],[0.41254774 0.19417663]
[0.14039043 0.06911106],[0.88287693 0.09685772],[0.41204469 0.19386984]
[0.140128   0.06899537],[0.88301315 0.09675356],[0.41154254 0.19356404]
[0.13986656 0.06888061],[0.88314876 0.0966504 ],[0.4110413  0.19325925]
[0.13960611 0.06876679],[0.88328376 0.09654823],[0.41054097 0.19295544]
[0.13934666 0.06865391],[0.88341815 0.09644706],[0.41004154 0.19265264]
[0.1390882  0.06854196],[0.88355194 0.09634689],[0.40954302 0.19235082]
[0.13883074 0.06843094],[0.88368511 0.09624772],[0.40904542 0.19205001]
[0.13857427 0.06832087],[0.88381768 0.09614954],[0.40854873 0.19175019]
[0.13831879 0.06821173],[0.88394963 0.09605236],[0.40805295 0.19145137]
[0.13806431 0.06810352],[0.88408097 0.09595618],[0.4075581  0.19115354]
[0.13781082 0.06799626],[0.8842117  0.09586099],[0.40706416 0.19085671]
[0.13755833 0.06788993],[0.88434181 0.0957668 ],[0.40657115 0.19056088]
[0.13730683 0.06778454],[0.88447132 0.09567361],[0.40607905 0.19026604]
[0.13705632 0.06768008],[0.8846002  0.09558141],[0.40558789 0.1899722 ]
[0.13680681 0.06757657],[0.88472847 0.09549022],[0.40509764 0.18967935]
[0.1365583  0.06747399],[0.88485612 0.09540002],[0.40460833 0.1893875 ]
[0.13631078 0.06737235],[0.88498316 0.09531081],[0.40411994 0.18909665]
[0.13606425 0.06727166],[0.88510958 0.09522261],[0.40363248 0.1888068 ]
[0.13581872 0.06717189],[0.88523538 0.0951354 ],[0.40314596 0.18851794]
[0.13557419 0.06707307],[0.88536056 0.09504919],[0.40266037 0.18823009]
[0.13533065 0.06697519],[0.88548512 0.09496397],[0.40217571 0.18794322]
[0.1350881  0.06687825],[0.88560907 0.09487976],[0.40169199 0.18765736]
[0.13484655 0.06678224],[0.88573239 0.09479654],[0.4012092  0.18737249]
[0.134606   0.06668718],[0.88585509 0.09471432],[0.40072735 0.18708862]
[0.13436644 0.06659306],[0.88597717 0.09463309],[0.40024644 0.18680575]
[0.13412788 0.06649987],[0.88609862 0.09455287],[0.39976648 0.18652388]
[0.13389031 0.06640763],[0.88621945 0.09447364],[0.39928745 0.186243  ]
[0.13365374 0.06631633],[0.88633966 0.09439541],[0.39880937 0.18596312]
[0.13341817 0.06622596],[0.88645924 0.09431817],[0.39833223 0.18568424]
[0.13318359 0.06613654],[0.8865782  0.09424194],[0.39785604 0.18540636]
[0.13295001 0.06604806],[0.88669653 0.0941667 ],[0.39738079 0.18512948]
[0.13271742 0.06596052],[0.88681424 0.09409246],[0.39690649 0.18485359]
[0.13248583 0.06587392],[0.88693132 0.09401922],[0.39643314 0.1845787 ]
[0.13225523 0.06578827],[0.88704777 0.09394697],[0.39596074 0.18430481]
[0.13202563 0.06570355],[0.88716359 0.09387572],[0.39548928 0.18403192]
[0.13179703 0.06561977],[0.88727879 0.09380547],[0.39501878 0.18376003]
[0.13156943 0.06553694],[0.88739335 0.09373622],[0.39454923 0.18348913]
[0.13134282 0.06545505],[0.88750729 0.09366797],[0.39408063 0.18321924]
[0.1311172 0.0653741],[0.88762059 0.09360071],[0.39361299 0.18295034]
[0.13089259 0.0652941 ],[0.88773327 0.09353445],[0.3931463  0.18268244]
[0.13066897 0.06521503],[0.88784531 0.09346919],[0.39268056 0.18241554]
[0.13044634 0.06513691],[0.88795672 0.09340493],[0.39221578 0.18214964]
[0.13022471 0.06505973],[0.8880675  0.09334167],[0.39175196 0.18188474]
[0.13000408 0.06498349],[0.88817764 0.0932794 ],[0.3912891  0.18162083]
[0.12978445 0.0649082 ],[0.88828715 0.09321813],[0.39082719 0.18135793]
[0.12956581 0.06483385],[0.88839603 0.09315786],[0.39036625 0.18109602]
[0.12934817 0.06476044],[0.88850427 0.09309859],[0.38990626 0.18083512]
[0.12913153 0.06468797],[0.88861187 0.09304031],[0.38944724 0.18057521]
[0.12891588 0.06461645],[0.88871884 0.09298304],[0.38898918 0.1803163 ]
[0.12870123 0.06454587],[0.88882518 0.09292676],[0.38853208 0.18005839]
[0.12848758 0.06447623],[0.88893087 0.09287148],[0.38807594 0.17980148]
[0.12827492 0.06440754],[0.88903593 0.09281719],[0.38762076 0.17954557]
[0.12806327 0.06433979],[0.88914035 0.09276391],[0.38716655 0.17929066]
[0.12785261 0.06427299],[0.88924414 0.09271162],[0.38671331 0.17903675]
[0.12764294 0.06420713],[0.88934728 0.09266033],[0.38626103 0.17878383]
[0.12743427 0.06414221],[0.88944978 0.09261004],[0.38580972 0.17853192]
[0.1272266  0.06407823],[0.88955165 0.09256075],[0.38535937 0.17828101]
[0.12701993 0.0640152 ],[0.88965287 0.09251246],[0.38490999 0.17803109]
[0.12681426 0.06395312],[0.88975345 0.09246516],[0.38446158 0.17778218]
[0.12660958 0.06389197],[0.88985339 0.09241886],[0.38401414 0.17753426]
[0.1264059  0.06383178],[0.88995269 0.09237356],[0.38356767 0.17728735]
[0.12620322 0.06377252],[0.89005134 0.09232926],[0.38312217 0.17704143]
[0.12600153 0.06371421],[0.89014936 0.09228596],[0.38267763 0.17679651]
[0.12580084 0.06365685],[0.89024673 0.09224365],[0.38223407 0.1765526 ]
[0.12560115 0.06360043],[0.89034345 0.09220235],[0.38179148 0.17630968]
[0.12540246 0.06354495],[0.89043953 0.09216204],[0.38134986 0.17606776]
[0.12520477 0.06349042],[0.89053497 0.09212273],[0.38090922 0.17582684]
[0.12500807 0.06343683],[0.89062976 0.09208442],[0.38046954 0.17558693]
[0.12481237 0.06338419],[0.89072391 0.0920471 ],[0.38003084 0.17534801]
[0.12461767 0.06333249],[0.89081741 0.09201079],[0.37959312 0.17511009]
[0.12442396 0.06328173],[0.89091026 0.09197547],[0.37915637 0.17487317]
[0.12423126 0.06323192],[0.89100246 0.09194115],[0.37872059 0.17463726]
[0.12403955 0.06318306],[0.89109402 0.09190783],[0.37828579 0.17440234]
[0.12384884 0.06313514],[0.89118493 0.09187551],[0.37785196 0.17416842]
[0.12365913 0.06308816],[0.89127519 0.09184418],[0.37741911 0.1739355 ]
[0.12347041 0.06304213],[0.89136481 0.09181386],[0.37698723 0.17370359]
[0.12328269 0.06299705],[0.89145377 0.09178453],[0.37655634 0.17347267]
[0.12309597 0.06295291],[0.89154208 0.0917562 ],[0.37612642 0.17324275]
[0.12291025 0.06290971],[0.89162975 0.09172887],[0.37569747 0.17301384]
[0.12272553 0.06286746],[0.89171676 0.09170254],[0.37526951 0.17278592]
[0.1225418  0.06282615],[0.89180312 0.0916772 ],[0.37484252 0.172559  ]
[0.12235908 0.06278579],[0.89188883 0.09165287],[0.37441651 0.17233309]
[0.12217735 0.06274638],[0.89197389 0.09162953],[0.37399148 0.17210817]
[0.12199662 0.06270791],[0.8920583  0.09160719],[0.37356743 0.17188426]
[0.12181688 0.06267038],[0.89214205 0.09158585],[0.37314436 0.17166134]
[0.12163815 0.0626338 ],[0.89222516 0.09156551],[0.37272227 0.17143943]
[0.12146041 0.06259816],[0.8923076  0.09154616],[0.37230116 0.17121851]
[0.12128367 0.06256347],[0.8923894  0.09152782],[0.37188104 0.1709986 ]
[0.12110793 0.06252972],[0.89247054 0.09151047],[0.37146189 0.17077968]
[0.12093319 0.06249692],[0.89255102 0.09149412],[0.37104372 0.17056177]
[0.12075945 0.06246506],[0.89263085 0.09147877],[0.37062654 0.17034486]
[0.1205867  0.06243415],[0.89271003 0.09146442],[0.37021033 0.17012895]
[0.12041495 0.06240419],[0.89278855 0.09145106],[0.36979511 0.16991403]
[0.12024421 0.06237516],[0.89286641 0.09143871],[0.36938087 0.16970012]
[0.12007445 0.06234709],[0.89294362 0.09142735],[0.36896762 0.16948721]
[0.1199057  0.06231995],[0.89302017 0.09141699],[0.36855535 0.1692753 ]
[0.11973795 0.06229377],[0.89309606 0.09140763],[0.36814406 0.16906439]
[0.11957119 0.06226852],[0.8931713  0.09139927],[0.36773375 0.16885448]
[0.11940543 0.06224422],[0.89324587 0.09139191],[0.36732443 0.16864558]
[0.11924068 0.06222087],[0.89331979 0.09138554],[0.36691609 0.16843767]
[0.11907692 0.06219846],[0.89339305 0.09138017],[0.36650874 0.16823076]
[0.11891415 0.062177  ],[0.89346565 0.0913758 ],[0.36610237 0.16802486]
[0.11875239 0.06215648],[0.8935376  0.09137243],[0.36569699 0.16781995]
[0.11859162 0.0621369 ],[0.89360888 0.09137006],[0.36529259 0.16761605]
[0.11843186 0.06211827],[0.8936795  0.09136869],[0.36488918 0.16741314]
[0.11827309 0.06210059],[0.89374947 0.09136831],[0.36448675 0.16721124]
[0.11811532 0.06208385],[0.89381877 0.09136894],[0.36408531 0.16701034]
[0.11795855 0.06206805],[0.89388741 0.09137056],[0.36368486 0.16681043]
[0.11780278 0.0620532 ],[0.89395539 0.09137318],[0.36328539 0.16661153]
[0.117648   0.06203929],[0.89402271 0.0913768 ],[0.36288691 0.16641363]
[0.11749423 0.06202633],[0.89408937 0.09138142],[0.36248941 0.16621673]
[0.11734145 0.06201431],[0.89415536 0.09138703],[0.36209291 0.16602084]
[0.11718967 0.06200323],[0.8942207  0.09139364],[0.36169739 0.16582594]
[0.11703889 0.0619931 ],[0.89428537 0.09140126],[0.36130285 0.16563204]
[0.11688911 0.06198391],[0.89434937 0.09140987],[0.36090931 0.16543915]
[0.11674033 0.06197567],[0.89441272 0.09141947],[0.36051675 0.16524725]
[0.11659254 0.06196837],[0.8944754  0.09143008],[0.36012518 0.16505636]
[0.11644576 0.06196201],[0.89453742 0.09144169],[0.3597346  0.16486647]
[0.11629997 0.0619566 ],[0.89459877 0.09145429],[0.359345   0.16467757]
[0.11615518 0.06195213],[0.89465946 0.09146789],[0.3589564  0.16448968]
[0.11601139 0.0619486 ],[0.89471948 0.09148249],[0.35856878 0.16430279]
[0.1158686  0.06194602],[0.89477884 0.09149809],[0.35818215 0.1641169 ]
[0.11572681 0.06194438],[0.89483754 0.09151469],[0.35779651 0.16393201]
[0.11558602 0.06194369],[0.89489557 0.09153228],[0.35741186 0.16374813]
[0.11544622 0.06194394],[0.89495293 0.09155088],[0.3570282  0.16356524]
[0.11530742 0.06194513],[0.89500963 0.09157047],[0.35664553 0.16338336]
[0.11516963 0.06194726],[0.89506566 0.09159106],[0.35626385 0.16320247]
[0.11503283 0.06195034],[0.89512103 0.09161265],[0.35588316 0.16302259]
[0.11489703 0.06195436],[0.89517573 0.09163523],[0.35550345 0.16284371]
[0.11476223 0.06195932],[0.89522976 0.09165882],[0.35512474 0.16266583]
[0.11462842 0.06196522],[0.89528313 0.0916834 ],[0.35474702 0.16248895]
[0.11449562 0.06197207],[0.89533583 0.09170898],[0.35437029 0.16231307]
[0.11436382 0.06197986],[0.89538786 0.09173556],[0.35399455 0.16213819]
[0.11423301 0.06198859],[0.89543923 0.09176314],[0.3536198  0.16196431]
[0.1141032  0.06199827],[0.89548992 0.09179171],[0.35324604 0.16179144]
[0.11397439 0.06200889],[0.89553995 0.09182129],[0.35287327 0.16161956]
[0.11384658 0.06202044],[0.89558931 0.09185186],[0.35250149 0.16144869]
[0.11371977 0.06203294],[0.895638   0.09188343],[0.3521307  0.16127882]
[0.11359396 0.06204639],[0.89568603 0.091916  ],[0.35176091 0.16110995]
[0.11346914 0.06206077],[0.89573338 0.09194956],[0.35139211 0.16094208]
[0.11334533 0.06207609],[0.89578007 0.09198413],[0.35102429 0.16077521]
[0.11322251 0.06209236],[0.89582609 0.09201969],[0.35065747 0.16060934]
[0.1131007  0.06210957],[0.89587143 0.09205625],[0.35029164 0.16044448]
[0.11297988 0.06212771],[0.89591611 0.09209381],[0.34992681 0.16028061]
[0.11286006 0.0621468 ],[0.89596012 0.09213237],[0.34956296 0.16011775]
[0.11274124 0.06216683],[0.89600346 0.09217192],[0.34920011 0.15995588]
[0.11262341 0.0621878 ],[0.89604613 0.09221247],[0.34883825 0.15979502]
[0.11250659 0.06220971],[0.89608813 0.09225403],[0.34847738 0.15963516]
[0.11239076 0.06223256],[0.89612946 0.09229657],[0.3481175 0.1594763]
[0.11227594 0.06225635],[0.89617012 0.09234012],[0.34775862 0.15931845]
[0.11216211 0.06228108],[0.8962101  0.09238467],[0.34740073 0.15916159]
[0.11204928 0.06230675],[0.89624942 0.09243021],[0.34704383 0.15900574]
[0.11193745 0.06233336],[0.89628807 0.09247675],[0.34668793 0.15885088]
[0.11182662 0.06236091],[0.89632604 0.09252429],[0.34633302 0.15869703]
[0.11171679 0.0623894 ],[0.89636335 0.09257283],[0.3459791  0.15854418]
[0.11160796 0.06241883],[0.89639998 0.09262236],[0.34562617 0.15839233]
[0.11150012 0.0624492 ],[0.89643594 0.09267289],[0.34527424 0.15824148]
[0.11139329 0.0624805 ],[0.89647123 0.09272442],[0.3449233  0.15809163]
[0.11128745 0.06251274],[0.89650585 0.09277695],[0.34457336 0.15794279]
[0.11118261 0.06254593],[0.8965398  0.09283048],[0.3442244  0.15779494]
[0.11107877 0.06258004],[0.89657307 0.092885  ],[0.34387645 0.1576481 ]
[0.11097593 0.0626151 ],[0.89660568 0.09294052],[0.34352948 0.15750226]
[0.11087409 0.0626511 ],[0.89663761 0.09299704],[0.34318351 0.15735741]
[0.11077324 0.06268803],[0.89666887 0.09305456],[0.34283853 0.15721358]
[0.1106734 0.0627259],[0.89669945 0.09311307],[0.34249455 0.15707074]
[0.11057455 0.06276471],[0.89672937 0.09317258],[0.34215156 0.1569289 ]
[0.11047671 0.06280445],[0.89675861 0.09323309],[0.34180957 0.15678807]
[0.11037986 0.06284513],[0.89678718 0.0932946 ],[0.34146857 0.15664823]
[0.11028401 0.06288675],[0.89681508 0.09335711],[0.34112856 0.1565094 ]
[0.11018916 0.0629293 ],[0.89684231 0.09342061],[0.34078955 0.15637157]
[0.11009531 0.06297279],[0.89686886 0.09348511],[0.34045153 0.15623474]
[0.11000245 0.06301721],[0.89689474 0.09355061],[0.34011451 0.15609891]
[0.1099106  0.06306257],[0.89691994 0.0936171 ],[0.33977848 0.15596408]
[0.10981974 0.06310887],[0.89694448 0.09368459],[0.33944345 0.15583026]
[0.10972988 0.0631561 ],[0.89696834 0.09375308],[0.33910941 0.15569743]
[0.10964102 0.06320427],[0.89699153 0.09382257],[0.33877637 0.15556561]
[0.10955316 0.06325336],[0.89701404 0.09389306],[0.33844432 0.15543479]
[0.1094663 0.0633034],[0.89703588 0.09396454],[0.33811327 0.15530497]
[0.10938044 0.06335437],[0.89705705 0.09403702],[0.33778321 0.15517615]
[0.10929558 0.06340627],[0.89707755 0.0941105 ],[0.33745414 0.15504833]
[0.10921171 0.0634591 ],[0.89709737 0.09418497],[0.33712607 0.15492152]
[0.10912884 0.06351287],[0.89711652 0.09426044],[0.336799  0.1547957]
[0.10904698 0.06356757],[0.897135   0.09433691],[0.33647292 0.15467089]
[0.10896611 0.06362321],[0.8971528  0.09441438],[0.33614784 0.15454708]
[0.10888624 0.06367978],[0.89716993 0.09449284],[0.33582375 0.15442427]
[0.10880736 0.06373727],[0.89718639 0.0945723 ],[0.33550066 0.15430246]
[0.10872949 0.0637957 ],[0.89720217 0.09465276],[0.33517856 0.15418165]
[0.10865261 0.06385507],[0.89721728 0.09473421],[0.33485746 0.15406185]
[0.10857674 0.06391536],[0.89723172 0.09481666],[0.33453735 0.15394304]
[0.10850186 0.06397658],[0.89724548 0.09490011],[0.33421824 0.15382524]
[0.10842798 0.06403874],[0.89725857 0.09498455],[0.33390012 0.15370844]
[0.1083551  0.06410182],[0.89727098 0.09507   ],[0.33358301 0.15359264]
[0.10828322 0.06416584],[0.89728273 0.09515643],[0.33326688 0.15347784]
[0.10821233 0.06423078],[0.8972938  0.09524387],[0.33295175 0.15336405]
[0.10814245 0.06429666],[0.89730419 0.0953323 ],[0.33263762 0.15325125]
[0.10807356 0.06436346],[0.89731391 0.09542173],[0.33232449 0.15313946]
[0.10800567 0.0644312 ],[0.89732296 0.09551216],[0.33201235 0.15302867]
[0.10793878 0.06449986],[0.89733134 0.09560358],[0.3317012  0.15291887]
[0.10787289 0.06456945],[0.89733904 0.095696  ],[0.33139106 0.15281009]
[0.107808   0.06463996],[0.89734606 0.09578941],[0.3310819 0.1527023]
[0.1077441  0.06471141],[0.89735242 0.09588383],[0.33077375 0.15259551]
[0.10768121 0.06478378],[0.8973581  0.09597924],[0.33046659 0.15248973]
[0.10761931 0.06485708],[0.89736311 0.09607564],[0.33016043 0.15238494]
[0.10755841 0.0649313 ],[0.89736744 0.09617304],[0.32985526 0.15228116]
[0.10749851 0.06500645],[0.8973711  0.09627144],[0.32955109 0.15217838]
[0.1074396  0.06508253],[0.89737409 0.09637083],[0.32924791 0.1520766 ]
[0.1073817  0.06515953],[0.8973764  0.09647123],[0.32894574 0.15197583]
[0.10732479 0.06523746],[0.89737804 0.09657261],[0.32864456 0.15187605]
[0.10726888 0.06531631],[0.89737901 0.096675  ],[0.32834437 0.15177728]
[0.10721397 0.06539609],[0.8973793  0.09677837],[0.32804518 0.1516795 ]
[0.10716006 0.06547679],[0.89737893 0.09688275],[0.32774699 0.15158273]
[0.10710715 0.06555841],[0.89737787 0.09698812],[0.3274498  0.15148696]
[0.10705523 0.06564095],[0.89737615 0.09709449],[0.3271536 0.1513922]
[0.10700432 0.06572442],[0.89737375 0.09720185],[0.3268584  0.15129843]
[0.1069544  0.06580881],[0.89737068 0.09731021],[0.32656419 0.15120567]
[0.10690548 0.06589412],[0.89736694 0.09741956],[0.32627098 0.1511139 ]
[0.10685755 0.06598036],[0.89736252 0.09752991],[0.32597877 0.15102314]
[0.10681063 0.06606751],[0.89735743 0.09764126],[0.32568756 0.15093338]
[0.1067647  0.06615559],[0.89735167 0.0977536 ],[0.32539734 0.15084462]
[0.10671977 0.06624458],[0.89734523 0.09786694],[0.32510812 0.15075687]
[0.10667584 0.06633449],[0.89733813 0.09798127],[0.32481989 0.15067011]
[0.10663291 0.06642533],[0.89733035 0.0980966 ],[0.32453267 0.15058436]
[0.10659098 0.06651708],[0.8973219  0.09821292],[0.32424644 0.1504996 ]
[0.10655004 0.06660975],[0.89731277 0.09833024],[0.3239612  0.15041585]
[0.1065101  0.06670333],[0.89730298 0.09844855],[0.32367697 0.15033311]
[0.10647116 0.06679784],[0.89729251 0.09856786],[0.32339373 0.15025136]
[0.10643321 0.06689326],[0.89728137 0.09868817],[0.32311148 0.15017061]
[0.10639627 0.06698959],[0.89726956 0.09880947],[0.32283024 0.15009087]
[0.10636032 0.06708685],[0.89725707 0.09893176],[0.32254999 0.15001213]
[0.10632537 0.06718501],[0.89724392 0.09905505],[0.32227074 0.14993438]
[0.10629142 0.0672841 ],[0.89723009 0.09917933],[0.32199249 0.14985764]
[0.10625846 0.06738409],[0.89721559 0.09930461],[0.32171523 0.14978191]
[0.10622651 0.067485  ],[0.89720043 0.09943088],[0.32143897 0.14970717]
[0.10619555 0.06758683],[0.89718459 0.09955815],[0.32116371 0.14963344]
[0.10616559 0.06768956],[0.89716808 0.09968641],[0.32088945 0.1495607 ]
[0.10613662 0.06779321],[0.89715089 0.09981567],[0.32061618 0.14948897]
[0.10610866 0.06789777],[0.89713304 0.09994592],[0.32034391 0.14941824]
[0.10608169 0.06800324],[0.89711452 0.10007716],[0.32007264 0.14934851]
[0.10605571 0.06810962],[0.89709532 0.1002094 ],[0.31980236 0.14927979]
[0.10603074 0.06821691],[0.89707546 0.10034263],[0.31953309 0.14921206]
[0.10600676 0.06832511],[0.89705493 0.10047686],[0.31926481 0.14914534]
[0.10598378 0.06843422],[0.89703372 0.10061208],[0.31899752 0.14907962]
[0.1059618  0.06854424],[0.89701185 0.10074829],[0.31873124 0.1490149 ]
[0.10594082 0.06865516],[0.89698931 0.1008855 ],[0.31846595 0.14895118]
[0.10592083 0.068767  ],[0.89696609 0.1010237 ],[0.31820166 0.14888846]
[0.10590184 0.06887973],[0.89694221 0.1011629 ],[0.31793837 0.14882674]
[0.10588385 0.06899338],[0.89691766 0.10130309],[0.31767607 0.14876603]
[0.10586685 0.06910793],[0.89689244 0.10144427],[0.31741478 0.14870632]
[0.10585085 0.06922338],[0.89686655 0.10158644],[0.31715448 0.14864761]
[0.10583585 0.06933974],[0.89683999 0.10172961],[0.31689517 0.1485899 ]
[0.10582184 0.069457  ],[0.89681277 0.10187377],[0.31663687 0.14853319]
[0.10580883 0.06957516],[0.89678487 0.10201892],[0.31637956 0.14847749]
[0.10579682 0.06969423],[0.89675631 0.10216507],[0.31612325 0.14842278]
[0.10578581 0.06981419],[0.89672708 0.10231221],[0.31586794 0.14836908]
[0.10577579 0.06993506],[0.89669718 0.10246034],[0.31561363 0.14831638]
[0.10576677 0.07005682],[0.89666662 0.10260946],[0.31536031 0.14826468]
[0.10575875 0.07017949],[0.89663539 0.10275958],[0.31510799 0.14821398]
[0.10575172 0.07030305],[0.89660349 0.10291069],[0.31485667 0.14816429]
[0.10574569 0.07042752],[0.89657092 0.10306279],[0.31460635 0.14811559]
[0.10574065 0.07055288],[0.89653769 0.10321588],[0.31435702 0.1480679 ]
[0.10573662 0.07067913],[0.89650379 0.10336996],[0.3141087  0.14802121]
[0.10573357 0.07080628],[0.89646922 0.10352504],[0.31386137 0.14797552]
[0.10573153 0.07093433],[0.89643399 0.10368111],[0.31361504 0.14793083]
[0.10573048 0.07106327],[0.8963981  0.10383816],[0.3133697  0.14788715]
[0.10573043 0.07119311],[0.89636153 0.10399621],[0.31312537 0.14784446]
[0.10573137 0.07132383],[0.89632431 0.10415526],[0.31288203 0.14780278]
[0.10573331 0.07145545],[0.89628641 0.10431529],[0.31263969 0.1477621 ]
