1.0
 
[0.29635448 0.18284041],[0.75264015 0.21697145],[0.60612141 0.3550559 ]
[0.29605246 0.18258905],[0.7526819  0.21673778],[0.60578701 0.35471486]
[0.29574969 0.18233721],[0.75272407 0.21650369],[0.60545167 0.35437285]
[0.29544619 0.18208488],[0.75276663 0.21626917],[0.60511539 0.35402987]
[0.29514195 0.18183208],[0.75280961 0.21603423],[0.60477818 0.35368592]
[0.29483698 0.1815788 ],[0.752853   0.21579888],[0.60444002 0.353341  ]
[0.29453128 0.18132504],[0.7528968 0.2155631],[0.60410092 0.35299511]
[0.29422485 0.18107081],[0.75294102 0.21532692],[0.60376089 0.35264825]
[0.29391768 0.18081611],[0.75298565 0.21509032],[0.60341992 0.35230043]
[0.2936098  0.18056095],[0.75303071 0.21485332],[0.60307802 0.35195164]
[0.29330119 0.18030532],[0.75307618 0.21461592],[0.60273517 0.35160188]
[0.29299185 0.18004923],[0.75312208 0.21437811],[0.60239139 0.35125116]
[0.2926818  0.17979269],[0.75316841 0.2141399 ],[0.60204668 0.35089946]
[0.29237102 0.17953569],[0.75321516 0.2139013 ],[0.60170102 0.3505468 ]
[0.29205953 0.17927824],[0.75326234 0.2136623 ],[0.60135444 0.35019318]
[0.29174733 0.17902034],[0.75330996 0.21342291],[0.60100692 0.34983859]
[0.29143441 0.178762  ],[0.75335801 0.21318313],[0.60065846 0.34948303]
[0.29112079 0.17850321],[0.75340649 0.21294297],[0.60030907 0.34912651]
[0.29080645 0.17824399],[0.75345542 0.21270243],[0.59995875 0.34876902]
[0.29049141 0.17798433],[0.75350478 0.2124615 ],[0.59960749 0.34841057]
[0.29017567 0.17772423],[0.75355459 0.2122202 ],[0.59925531 0.34805115]
[0.28985922 0.17746371],[0.75360484 0.21197853],[0.59890219 0.34769077]
[0.28954207 0.17720275],[0.75365553 0.21173648],[0.59854813 0.34732943]
[0.28922423 0.17694138],[0.75370668 0.21149407],[0.59819315 0.34696712]
[0.28890568 0.17667958],[0.75375828 0.21125129],[0.59783724 0.34660385]
[0.28858645 0.17641736],[0.75381033 0.21100815],[0.59748039 0.34623961]
[0.28826652 0.17615473],[0.75386283 0.21076464],[0.59712262 0.34587442]
[0.28794591 0.17589169],[0.75391579 0.21052079],[0.59676391 0.34550826]
[0.2876246  0.17562823],[0.75396921 0.21027657],[0.59640428 0.34514114]
[0.28730261 0.17536438],[0.75402309 0.21003201],[0.59604372 0.34477305]
[0.28697994 0.17510012],[0.75407743 0.2097871 ],[0.59568223 0.34440401]
[0.28665659 0.17483546],[0.75413224 0.20954184],[0.59531981 0.344034  ]
[0.28633256 0.1745704 ],[0.75418752 0.20929625],[0.59495647 0.34366304]
[0.28600785 0.17430495],[0.75424326 0.20905031],[0.5945922  0.34329111]
[0.28568247 0.17403912],[0.75429948 0.20880404],[0.594227   0.34291823]
[0.28535642 0.17377289],[0.75435617 0.20855743],[0.59386087 0.34254438]
[0.2850297  0.17350629],[0.75441333 0.2083105 ],[0.59349382 0.34216958]
[0.28470232 0.1732393 ],[0.75447097 0.20806324],[0.59312585 0.34179381]
[0.28437427 0.17297194],[0.7545291  0.20781565],[0.59275695 0.34141709]
[0.28404556 0.17270421],[0.7545877  0.20756774],[0.59238713 0.34103941]
[0.2837162  0.17243611],[0.75464679 0.20731952],[0.59201639 0.34066077]
[0.28338618 0.17216765],[0.75470636 0.20707098],[0.59164472 0.34028118]
[0.2830555  0.17189882],[0.75476642 0.20682213],[0.59127213 0.33990062]
[0.28272418 0.17162964],[0.75482697 0.20657297],[0.59089861 0.33951911]
[0.28239221 0.17136011],[0.75488801 0.20632351],[0.59052418 0.33913665]
[0.2820596  0.17109023],[0.75494955 0.20607374],[0.59014883 0.33875323]
[0.28172634 0.17082001],[0.75501158 0.20582367],[0.58977255 0.33836885]
[0.28139245 0.17054944],[0.75507411 0.20557331],[0.58939536 0.33798352]
[0.28105793 0.17027854],[0.75513714 0.20532266],[0.58901724 0.33759723]
[0.28072277 0.1700073 ],[0.75520067 0.20507171],[0.58863821 0.33720999]
[0.28038698 0.16973573],[0.7552647  0.20482048],[0.58825826 0.3368218 ]
[0.28005057 0.16946384],[0.75532925 0.20456897],[0.5878774  0.33643265]
[0.27971353 0.16919163],[0.75539429 0.20431718],[0.58749561 0.33604255]
[0.27937588 0.16891911],[0.75545985 0.20406511],[0.58711291 0.33565149]
[0.27903761 0.16864627],[0.75552593 0.20381276],[0.58672929 0.33525949]
[0.27869872 0.16837312],[0.75559251 0.20356015],[0.58634476 0.33486653]
[0.27835923 0.16809967],[0.75565961 0.20330727],[0.58595931 0.33447262]
[0.27801913 0.16782591],[0.75572723 0.20305412],[0.58557295 0.33407776]
[0.27767842 0.16755186],[0.75579537 0.20280071],[0.58518568 0.33368195]
[0.27733711 0.16727752],[0.75586403 0.20254705],[0.58479749 0.3332852 ]
[0.27699521 0.16700289],[0.75593322 0.20229313],[0.58440839 0.33288749]
[0.27665271 0.16672798],[0.75600293 0.20203896],[0.58401838 0.33248883]
[0.27630962 0.16645279],[0.75607317 0.20178455],[0.58362746 0.33208922]
[0.27596595 0.16617732],[0.75614394 0.20152989],[0.58323563 0.33168867]
[0.27562169 0.16590158],[0.75621525 0.20127499],[0.58284288 0.33128717]
[0.27527685 0.16562557],[0.75628708 0.20101985],[0.58244923 0.33088472]
[0.27493143 0.1653493 ],[0.75635946 0.20076447],[0.58205467 0.33048132]
[0.27458544 0.16507277],[0.75643237 0.20050887],[0.5816592  0.33007698]
[0.27423887 0.16479599],[0.75650582 0.20025304],[0.58126283 0.32967169]
[0.27389174 0.16451895],[0.75657981 0.19999698],[0.58086554 0.32926546]
[0.27354405 0.16424168],[0.75665435 0.19974071],[0.58046736 0.32885829]
[0.2731958  0.16396416],[0.75672943 0.19948421],[0.58006826 0.32845017]
[0.27284698 0.1636864 ],[0.75680506 0.1992275 ],[0.57966826 0.3280411 ]
[0.27249762 0.16340841],[0.75688124 0.19897058],[0.57926736 0.3276311 ]
[0.27214771 0.16313019],[0.75695798 0.19871346],[0.57886555 0.32722015]
[0.27179725 0.16285175],[0.75703526 0.19845613],[0.57846284 0.32680826]
[0.27144624 0.16257308],[0.75711311 0.1981986 ],[0.57805923 0.32639542]
[0.2710947 0.1622942],[0.75719151 0.19794087],[0.57765472 0.32598165]
[0.27074263 0.16201512],[0.75727047 0.19768295],[0.57724931 0.32556694]
[0.27039002 0.16173582],[0.75734999 0.19742484],[0.57684299 0.32515129]
[0.27003688 0.16145632],[0.75743007 0.19716654],[0.57643578 0.32473469]
[0.26968323 0.16117663],[0.75751072 0.19690806],[0.57602767 0.32431716]
[0.26932905 0.16089674],[0.75759194 0.1966494 ],[0.57561866 0.3238987 ]
[0.26897435 0.16061666],[0.75767373 0.19639056],[0.57520876 0.32347929]
[0.26861914 0.1603364 ],[0.75775609 0.19613155],[0.57479796 0.32305895]
[0.26826342 0.16005596],[0.75783902 0.19587237],[0.57438626 0.32263767]
[0.2679072  0.15977534],[0.75792253 0.19561303],[0.57397367 0.32221546]
[0.26755048 0.15949455],[0.75800661 0.19535352],[0.57356018 0.32179231]
[0.26719326 0.1592136 ],[0.75809127 0.19509386],[0.5731458  0.32136823]
[0.26683554 0.15893248],[0.75817652 0.19483403],[0.57273053 0.32094321]
[0.26647734 0.15865121],[0.75826234 0.19457406],[0.57231437 0.32051727]
[0.26611865 0.15836979],[0.75834875 0.19431394],[0.57189731 0.32009039]
[0.26575948 0.15808821],[0.75843575 0.19405368],[0.57147937 0.31966257]
[0.26539983 0.1578065 ],[0.75852334 0.19379327],[0.57106054 0.31923383]
[0.26503971 0.15752464],[0.75861152 0.19353273],[0.57064081 0.31880416]
[0.26467911 0.15724265],[0.75870028 0.19327205],[0.5702202  0.31837356]
[0.26431806 0.15696053],[0.75878965 0.19301124],[0.56979871 0.31794202]
[0.26395654 0.15667829],[0.75887961 0.19275031],[0.56937632 0.31750956]
[0.26359456 0.15639592],[0.75897017 0.19248925],[0.56895305 0.31707618]
[0.26323214 0.15611344],[0.75906132 0.19222808],[0.5685289  0.31664186]
[0.26286926 0.15583084],[0.75915308 0.19196678],[0.56810386 0.31620662]
[0.26250594 0.15554814],[0.75924545 0.19170538],[0.56767795 0.31577046]
[0.26214217 0.15526534],[0.75933842 0.19144387],[0.56725114 0.31533337]
[0.26177797 0.15498244],[0.75943199 0.19118225],[0.56682346 0.31489536]
[0.26141334 0.15469945],[0.75952618 0.19092053],[0.5663949  0.31445642]
[0.26104828 0.15441637],[0.75962098 0.19065872],[0.56596546 0.31401656]
[0.2606828  0.15413321],[0.75971639 0.19039681],[0.56553514 0.31357578]
[0.2603169  0.15384996],[0.75981241 0.19013481],[0.56510394 0.31313408]
[0.25995058 0.15356665],[0.75990906 0.18987272],[0.56467187 0.31269146]
[0.25958386 0.15328326],[0.76000632 0.18961056],[0.56423892 0.31224792]
[0.25921672 0.15299981],[0.7601042  0.18934831],[0.56380509 0.31180346]
[0.25884919 0.1527163 ],[0.76020271 0.18908599],[0.5633704  0.31135809]
[0.25848125 0.15243273],[0.76030184 0.18882359],[0.56293482 0.3109118 ]
[0.25811293 0.15214911],[0.76040159 0.18856113],[0.56249838 0.31046459]
[0.25774421 0.15186545],[0.76050197 0.1882986 ],[0.56206107 0.31001647]
[0.25737511 0.15158175],[0.76060299 0.18803602],[0.56162288 0.30956743]
[0.25700564 0.15129801],[0.76070463 0.18777337],[0.56118383 0.30911748]
[0.25663578 0.15101423],[0.76080691 0.18751068],[0.56074391 0.30866662]
[0.25626556 0.15073043],[0.76090982 0.18724793],[0.56030312 0.30821484]
[0.25589497 0.15044661],[0.76101337 0.18698514],[0.55986147 0.30776216]
[0.25552402 0.15016277],[0.76111756 0.1867223 ],[0.55941895 0.30730856]
[0.25515271 0.14987891],[0.76122239 0.18645943],[0.55897557 0.30685406]
[0.25478105 0.14959505],[0.76132786 0.18619653],[0.55853132 0.30639865]
[0.25440904 0.14931118],[0.76143398 0.18593359],[0.55808621 0.30594233]
[0.25403668 0.14902732],[0.76154074 0.18567062],[0.55764024 0.30548511]
[0.25366399 0.14874346],[0.76164814 0.18540763],[0.55719341 0.30502698]
[0.25329097 0.14845961],[0.7617562  0.18514463],[0.55674573 0.30456795]
[0.25291761 0.14817577],[0.76186491 0.1848816 ],[0.55629718 0.30410801]
[0.25254394 0.14789195],[0.76197427 0.18461857],[0.55584778 0.30364717]
[0.25216994 0.14760816],[0.76208429 0.18435552],[0.55539753 0.30318544]
[0.25179562 0.14732439],[0.76219496 0.18409247],[0.55494642 0.3027228 ]
[0.251421   0.14704066],[0.76230629 0.18382942],[0.55449445 0.30225926]
[0.25104607 0.14675696],[0.76241828 0.18356637],[0.55404164 0.30179483]
[0.25067084 0.14647331],[0.76253093 0.18330333],[0.55358798 0.3013295 ]
[0.25029532 0.14618971],[0.76264424 0.1830403 ],[0.55313346 0.30086327]
[0.2499195  0.14590615],[0.76275822 0.18277728],[0.5526781  0.30039615]
[0.2495434  0.14562266],[0.76287286 0.18251429],[0.5522219  0.29992814]
[0.24916701 0.14533922],[0.76298817 0.18225131],[0.55176485 0.29945923]
[0.24879035 0.14505585],[0.76310415 0.18198835],[0.55130695 0.29898944]
[0.24841342 0.14477255],[0.7632208  0.18172543],[0.55084822 0.29851876]
[0.24803622 0.14448932],[0.76333813 0.18146254],[0.55038864 0.29804718]
[0.24765875 0.14420618],[0.76345613 0.18119968],[0.54992823 0.29757472]
[0.24728103 0.14392311],[0.76357481 0.18093687],[0.54946697 0.29710138]
[0.24690306 0.14364014],[0.76369416 0.1806741 ],[0.54900489 0.29662715]
[0.24652484 0.14335726],[0.76381419 0.18041137],[0.54854197 0.29615204]
[0.24614638 0.14307448],[0.76393491 0.1801487 ],[0.54807821 0.29567605]
[0.24576768 0.1427918 ],[0.76405631 0.17988608],[0.54761363 0.29519918]
[0.24538875 0.14250922],[0.76417839 0.17962352],[0.54714821 0.29472143]
[0.24500959 0.14222676],[0.76430116 0.17936103],[0.54668197 0.2942428 ]
[0.24463021 0.14194441],[0.76442461 0.1790986 ],[0.5462149  0.29376329]
[0.24425061 0.14166219],[0.76454876 0.17883624],[0.545747   0.29328291]
[0.2438708  0.14138009],[0.76467359 0.17857395],[0.54527828 0.29280166]
[0.24349078 0.14109812],[0.76479912 0.17831174],[0.54480874 0.29231954]
[0.24311056 0.14081628],[0.76492534 0.17804962],[0.54433839 0.29183655]
[0.24273014 0.14053458],[0.76505226 0.17778757],[0.54386721 0.29135268]
[0.24234953 0.14025302],[0.76517987 0.17752562],[0.54339521 0.29086795]
[0.24196873 0.13997162],[0.76530819 0.17726376],[0.5429224  0.29038236]
[0.24158774 0.13969036],[0.7654372  0.17700199],[0.54244878 0.2898959 ]
[0.24120658 0.13940926],[0.76556692 0.17674032],[0.54197435 0.28940858]
[0.24082525 0.13912832],[0.76569733 0.17647876],[0.54149911 0.2889204 ]
[0.24044375 0.13884755],[0.76582846 0.1762173 ],[0.54102305 0.28843135]
[0.24006209 0.13856695],[0.76596029 0.17595596],[0.5405462  0.28794145]
[0.23968027 0.13828652],[0.76609282 0.17569473],[0.54006854 0.2874507 ]
[0.2392983  0.13800627],[0.76622607 0.17543362],[0.53959007 0.28695909]
[0.23891618 0.13772621],[0.76636003 0.17517263],[0.53911081 0.28646663]
[0.23853392 0.13744633],[0.7664947  0.17491176],[0.53863074 0.28597331]
[0.23815153 0.13716664],[0.76663008 0.17465102],[0.53814988 0.28547915]
[0.237769   0.13688715],[0.76676618 0.17439042],[0.53766823 0.28498414]
[0.23738634 0.13660786],[0.766903   0.17412996],[0.53718578 0.28448828]
[0.23700357 0.13632878],[0.76704053 0.17386963],[0.53670254 0.28399158]
[0.23662067 0.13604991],[0.76717879 0.17360945],[0.53621851 0.28349404]
[0.23623767 0.13577125],[0.76731776 0.17334941],[0.5357337  0.28299566]
[0.23585456 0.13549281],[0.76745746 0.17308953],[0.5352481  0.28249644]
[0.23547135 0.13521459],[0.76759789 0.1728298 ],[0.53476172 0.28199638]
[0.23508804 0.1349366 ],[0.76773904 0.17257023],[0.53427455 0.28149549]
[0.23470464 0.13465884],[0.76788091 0.17231082],[0.53378661 0.28099377]
[0.23432116 0.13438131],[0.76802352 0.17205158],[0.53329789 0.28049121]
[0.23393759 0.13410403],[0.76816685 0.17179251],[0.5328084  0.27998783]
[0.23355395 0.13382699],[0.76831092 0.17153361],[0.53231813 0.27948361]
[0.23317024 0.1335502 ],[0.76845571 0.17127488],[0.53182709 0.27897858]
[0.23278647 0.13327366],[0.76860125 0.17101634],[0.53133528 0.27847272]
[0.23240263 0.13299738],[0.76874751 0.17075798],[0.53084271 0.27796604]
[0.23201874 0.13272135],[0.76889452 0.17049981],[0.53034938 0.27745854]
[0.2316348 0.1324456],[0.76904226 0.17024183],[0.52985528 0.27695023]
[0.23125082 0.13217011],[0.76919075 0.16998404],[0.52936042 0.2764411 ]
[0.23086679 0.1318949 ],[0.76933997 0.16972646],[0.52886481 0.27593116]
[0.23048273 0.13161997],[0.76948994 0.16946907],[0.52836844 0.27542041]
[0.23009864 0.13134532],[0.76964065 0.16921189],[0.52787132 0.27490885]
[0.22971453 0.13107095],[0.76979211 0.16895492],[0.52737344 0.27439649]
[0.2293304  0.13079687],[0.76994431 0.16869816],[0.52687482 0.27388332]
[0.22894625 0.13052309],[0.77009726 0.16844161],[0.52637546 0.27336935]
[0.2285621  0.13024961],[0.77025096 0.16818529],[0.52587535 0.27285459]
[0.22817794 0.12997643],[0.77040541 0.16792919],[0.5253745  0.27233903]
[0.22779378 0.12970356],[0.77056061 0.16767331],[0.52487291 0.27182267]
[0.22740963 0.129431  ],[0.77071657 0.16741767],[0.52437059 0.27130552]
[0.22702549 0.12915876],[0.77087328 0.16716226],[0.52386753 0.27078758]
[0.22664137 0.12888683],[0.77103075 0.16690708],[0.52336375 0.27026886]
[0.22625727 0.12861522],[0.77118897 0.16665215],[0.52285923 0.26974935]
[0.2258732  0.12834395],[0.77134795 0.16639746],[0.52235399 0.26922906]
[0.22548916 0.128073  ],[0.77150769 0.16614301],[0.52184803 0.268708  ]
[0.22510515 0.12780239],[0.7716682  0.16588882],[0.52134135 0.26818615]
[0.22472119 0.12753212],[0.77182946 0.16563488],[0.52083394 0.26766354]
[0.22433727 0.12726219],[0.77199149 0.1653812 ],[0.52032583 0.26714015]
[0.2239534  0.12699261],[0.77215428 0.16512778],[0.519817   0.26661599]
[0.2235696  0.12672338],[0.77231784 0.16487463],[0.51930746 0.26609107]
[0.22318585 0.1264545 ],[0.77248217 0.16462174],[0.51879722 0.26556538]
[0.22280217 0.12618598],[0.77264726 0.16436913],[0.51828627 0.26503894]
[0.22241856 0.12591782],[0.77281313 0.16411679],[0.51777462 0.26451174]
[0.22203503 0.12565003],[0.77297976 0.16386472],[0.51726227 0.26398378]
[0.22165158 0.12538261],[0.77314717 0.16361294],[0.51674923 0.26345507]
[0.22126822 0.12511557],[0.77331535 0.16336144],[0.51623549 0.26292561]
[0.22088495 0.1248489 ],[0.77348431 0.16311023],[0.51572107 0.26239541]
[0.22050177 0.12458261],[0.77365404 0.16285932],[0.51520596 0.26186447]
[0.2201187  0.12431671],[0.77382455 0.16260869],[0.51469016 0.26133278]
[0.21973573 0.1240512 ],[0.77399584 0.16235837],[0.51417368 0.26080036]
[0.21935287 0.12378608],[0.77416791 0.16210834],[0.51365653 0.26026721]
[0.21897013 0.12352135],[0.77434075 0.16185863],[0.5131387  0.25973332]
[0.21858752 0.12325703],[0.77451438 0.16160921],[0.5126202  0.25919871]
[0.21820502 0.1229931 ],[0.7746888  0.16136011],[0.51210103 0.25866337]
[0.21782266 0.12272959],[0.77486399 0.16111133],[0.51158119 0.25812731]
[0.21744043 0.12246649],[0.77503997 0.16086286],[0.51106069 0.25759054]
[0.21705835 0.1222038 ],[0.77521674 0.16061472],[0.51053954 0.25705305]
[0.21667641 0.12194153],[0.7753943  0.16036689],[0.51001772 0.25651485]
[0.21629461 0.12167968],[0.77557264 0.1601194 ],[0.50949526 0.25597594]
[0.21591298 0.12141826],[0.77575177 0.15987223],[0.50897214 0.25543632]
[0.2155315  0.12115726],[0.7759317 0.1596254],[0.50844838 0.25489601]
[0.21515019 0.1208967 ],[0.77611242 0.15937891],[0.50792398 0.254355  ]
[0.21476905 0.12063658],[0.77629393 0.15913276],[0.50739893 0.25381329]
[0.21438808 0.12037689],[0.77647623 0.15888695],[0.50687325 0.2532709 ]
[0.21400728 0.12011765],[0.77665933 0.15864149],[0.50634694 0.25272781]
[0.21362668 0.11985885],[0.77684323 0.15839637],[0.50582    0.25218405]
[0.21324626 0.1196005 ],[0.77702792 0.15815161],[0.50529243 0.2516396 ]
[0.21286603 0.11934261],[0.77721342 0.15790721],[0.50476424 0.25109448]
[0.212486   0.11908517],[0.77739971 0.15766316],[0.50423543 0.25054868]
[0.21210617 0.11882819],[0.7775868  0.15741948],[0.50370601 0.25000222]
[0.21172655 0.11857167],[0.7777747  0.15717617],[0.50317597 0.24945509]
[0.21134713 0.11831563],[0.7779634  0.15693322],[0.50264532 0.24890731]
[0.21096794 0.11806005],[0.7781529  0.15669064],[0.50211408 0.24835886]
[0.21058896 0.11780494],[0.77834321 0.15644844],[0.50158223 0.24780976]
[0.21021021 0.11755031],[0.77853433 0.15620662],[0.50104978 0.24726002]
[0.20983169 0.11729617],[0.77872625 0.15596518],[0.50051674 0.24670962]
[0.2094534 0.1170425],[0.77891898 0.15572412],[0.49998311 0.24615859]
[0.20907535 0.11678932],[0.77911252 0.15548345],[0.49944889 0.24560692]
[0.20869754 0.11653663],[0.77930687 0.15524317],[0.49891409 0.24505462]
[0.20831998 0.11628444],[0.77950203 0.15500328],[0.49837872 0.24450169]
[0.20794267 0.11603273],[0.77969801 0.15476379],[0.49784277 0.24394813]
[0.20756562 0.11578153],[0.7798948 0.1545247],[0.49730625 0.24339396]
[0.20718883 0.11553083],[0.7800924  0.15428601],[0.49676916 0.24283917]
[0.2068123  0.11528064],[0.78029082 0.15404772],[0.49623151 0.24228377]
[0.20643604 0.11503095],[0.78049006 0.15380985],[0.4956933  0.24172776]
[0.20606006 0.11478178],[0.78069011 0.15357238],[0.49515454 0.24117115]
[0.20568435 0.11453312],[0.78089098 0.15333533],[0.49461522 0.24061394]
[0.20530892 0.11428498],[0.78109267 0.1530987 ],[0.49407536 0.24005613]
[0.20493378 0.11403736],[0.78129518 0.15286248],[0.49353496 0.23949774]
[0.20455893 0.11379026],[0.78149852 0.15262669],[0.49299402 0.23893877]
[0.20418438 0.11354369],[0.78170267 0.15239132],[0.49245254 0.23837921]
[0.20381013 0.11329765],[0.78190765 0.15215638],[0.49191054 0.23781908]
[0.20343617 0.11305214],[0.78211346 0.15192188],[0.49136801 0.23725838]
[0.20306253 0.11280716],[0.78232009 0.1516878 ],[0.49082496 0.23669711]
[0.2026892  0.11256273],[0.78252754 0.15145417],[0.49028139 0.23613528]
[0.20231618 0.11231884],[0.78273582 0.15122097],[0.48973731 0.2355729 ]
[0.20194349 0.11207549],[0.78294494 0.15098822],[0.48919272 0.23500997]
[0.20157111 0.11183269],[0.78315488 0.15075591],[0.48864763 0.23444649]
[0.20119907 0.11159043],[0.78336565 0.15052405],[0.48810204 0.23388247]
[0.20082736 0.11134874],[0.78357725 0.15029264],[0.48755595 0.23331791]
[0.20045598 0.11110759],[0.78378968 0.15006168],[0.48700937 0.23275282]
[0.20008494 0.11086701],[0.78400295 0.14983118],[0.48646231 0.23218721]
[0.19971425 0.11062698],[0.78421704 0.14960114],[0.48591477 0.23162108]
[0.19934391 0.11038752],[0.78443198 0.14937156],[0.48536675 0.23105443]
[0.19897392 0.11014863],[0.78464775 0.14914245],[0.48481827 0.23048727]
[0.19860428 0.10991031],[0.78486435 0.1489138 ],[0.48426932 0.22991961]
[0.19823501 0.10967256],[0.7850818  0.14868562],[0.48371991 0.22935145]
[0.1978661  0.10943538],[0.78530008 0.14845792],[0.48317005 0.2287828 ]
[0.19749755 0.10919878],[0.7855192  0.14823069],[0.48261974 0.22821366]
[0.19712938 0.10896276],[0.78573916 0.14800393],[0.48206898 0.22764404]
[0.19676158 0.10872733],[0.78595996 0.14777766],[0.48151779 0.22707394]
[0.19639417 0.10849247],[0.7861816  0.14755187],[0.48096617 0.22650337]
[0.19602713 0.10825821],[0.78640408 0.14732657],[0.48041412 0.22593234]
[0.19566048 0.10802454],[0.78662741 0.14710176],[0.47986165 0.22536086]
[0.19529423 0.10779146],[0.78685158 0.14687743],[0.47930876 0.22478891]
[0.19492837 0.10755898],[0.7870766 0.1466536],[0.47875547 0.22421653]
[0.1945629  0.10732709],[0.78730246 0.14643027],[0.47820177 0.2236437 ]
[0.19419784 0.10709581],[0.78752917 0.14620743],[0.47764767 0.22307044]
[0.19383318 0.10686512],[0.78775673 0.14598509],[0.47709318 0.22249675]
[0.19346893 0.10663505],[0.78798513 0.14576326],[0.4765383  0.22192263]
[0.19310509 0.10640558],[0.78821439 0.14554194],[0.47598305 0.2213481 ]
[0.19274167 0.10617672],[0.78844449 0.14532112],[0.47542741 0.22077316]
[0.19237867 0.10594848],[0.78867544 0.14510081],[0.47487141 0.22019782]
[0.19201609 0.10572085],[0.78890725 0.14488102],[0.47431504 0.21962208]
[0.19165394 0.10549384],[0.78913991 0.14466174],[0.47375831 0.21904595]
[0.19129222 0.10526745],[0.78937342 0.14444298],[0.47320123 0.21846944]
[0.19093094 0.10504168],[0.78960778 0.14422474],[0.47264381 0.21789254]
[0.19057009 0.10481653],[0.789843   0.14400703],[0.47208605 0.21731528]
[0.19020968 0.10459202],[0.79007907 0.14378984],[0.47152795 0.21673765]
[0.18984971 0.10436813],[0.790316   0.14357318],[0.47096953 0.21615966]
[0.1894902  0.10414487],[0.79055379 0.14335705],[0.47041079 0.21558132]
[0.18913113 0.10392225],[0.79079243 0.14314145],[0.46985174 0.21500264]
[0.18877252 0.10370026],[0.79103194 0.14292638],[0.46929238 0.21442362]
[0.18841436 0.10347892],[0.7912723  0.14271186],[0.46873272 0.21384427]
[0.18805667 0.10325821],[0.79151352 0.14249787],[0.46817277 0.2132646 ]
[0.18769944 0.10303815],[0.7917556  0.14228443],[0.46761254 0.21268461]
[0.18734268 0.10281873],[0.79199854 0.14207153],[0.46705202 0.21210431]
[0.18698638 0.10259996],[0.79224235 0.14185917],[0.46649124 0.21152371]
[0.18663057 0.10238184],[0.79248702 0.14164737],[0.46593019 0.21094281]
[0.18627522 0.10216437],[0.79273255 0.14143611],[0.46536888 0.21036163]
[0.18592036 0.10194755],[0.79297894 0.14122541],[0.46480733 0.20978017]
[0.18556599 0.10173139],[0.7932262  0.14101527],[0.46424553 0.20919843]
[0.1852121  0.10151589],[0.79347433 0.14080568],[0.4636835  0.20861643]
[0.18485869 0.10130104],[0.79372332 0.14059665],[0.46312124 0.20803417]
[0.18450579 0.10108686],[0.79397318 0.14038819],[0.46255877 0.20745166]
[0.18415337 0.10087335],[0.79422391 0.14018029],[0.46199608 0.20686891]
[0.18380146 0.1006605 ],[0.7944755  0.13997295],[0.46143319 0.20628592]
[0.18345005 0.10044831],[0.79472797 0.13976619],[0.4608701  0.20570271]
[0.18309914 0.1002368 ],[0.7949813  0.13955999],[0.46030682 0.20511927]
[0.18274874 0.10002596],[0.79523551 0.13935437],[0.45974336 0.20453562]
[0.18239885 0.09981579],[0.79549058 0.13914932],[0.45917972 0.20395177]
[0.18204948 0.0996063 ],[0.79574653 0.13894485],[0.45861592 0.20336772]
[0.18170062 0.09939749],[0.79600335 0.13874096],[0.45805196 0.20278348]
[0.18135228 0.09918936],[0.79626104 0.13853766],[0.45748785 0.20219906]
[0.18100447 0.09898191],[0.79651961 0.13833493],[0.45692359 0.20161446]
[0.18065718 0.09877514],[0.79677905 0.13813279],[0.4563592 0.2010297]
[0.18031042 0.09856906],[0.79703936 0.13793124],[0.45579468 0.20044478]
[0.17996419 0.09836367],[0.79730055 0.13773028],[0.45523005 0.1998597 ]
[0.17961849 0.09815897],[0.79756262 0.13752991],[0.45466529 0.19927449]
[0.17927333 0.09795495],[0.79782557 0.13733013],[0.45410044 0.19868914]
[0.17892871 0.09775163],[0.79808939 0.13713095],[0.45353548 0.19810366]
[0.17858463 0.09754901],[0.79835409 0.13693237],[0.45297044 0.19751807]
[0.1782411  0.09734708],[0.79861967 0.13673438],[0.45240531 0.19693236]
[0.17789811 0.09714585],[0.79888613 0.136537  ],[0.45184011 0.19634655]
[0.17755568 0.09694532],[0.79915347 0.13634023],[0.45127485 0.19576064]
[0.17721379 0.09674549],[0.79942169 0.13614405],[0.45070953 0.19517465]
[0.17687247 0.09654637],[0.79969079 0.13594849],[0.45014415 0.19458858]
[0.1765317  0.09634795],[0.79996078 0.13575354],[0.44957874 0.19400243]
[0.17619149 0.09615024],[0.80023164 0.13555919],[0.44901329 0.19341622]
[0.17585185 0.09595324],[0.80050339 0.13536547],[0.44844782 0.19282996]
[0.17551277 0.09575694],[0.80077603 0.13517235],[0.44788232 0.19224365]
[0.17517426 0.09556136],[0.80104955 0.13497986],[0.44731682 0.1916573 ]
[0.17483632 0.0953665 ],[0.80132395 0.13478798],[0.44675131 0.19107091]
[0.17449895 0.09517235],[0.80159924 0.13459672],[0.44618581 0.19048451]
[0.17416216 0.09497891],[0.80187541 0.13440609],[0.44562032 0.18989809]
[0.17382595 0.0947862 ],[0.80215248 0.13421608],[0.44505485 0.18931166]
[0.17349032 0.09459421],[0.80243042 0.1340267 ],[0.44448942 0.18872523]
[0.17315528 0.09440293],[0.80270926 0.13383795],[0.44392401 0.18813881]
[0.17282082 0.09421238],[0.80298899 0.13364983],[0.44335866 0.18755241]
[0.17248695 0.09402256],[0.8032696  0.13346234],[0.44279335 0.18696604]
[0.17215366 0.09383346],[0.80355111 0.13327548],[0.44222811 0.18637969]
